Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,25,4,0,0.022785021554258773,3
race,Other,34,2,0,0.043817845213024335,3
race,Other,22,2,1,0.05674414792415618,3
race,Other,22,4,0,0.03426755499144652,3
race,Other,46,4,1,0.057749078326729125,3
race,Other,36,3,1,0.021024604514670173,3
race,Other,27,4,0,0.05151059310883775,3
race,Other,26,4,1,0.02172472524429906,3
race,Other,26,4,0,0.03484684272898448,3
race,Other,51,4,0,0.029493237042934734,3
race,Other,37,4,0,0.03073060900792656,3
race,Other,40,4,0,0.05991551449729956,3
sex,male,21,2,0,0.03911680189571855,3
sex,male,21,4,0,0.06393495707543799,3
sex,male,21,4,1,0.1637263727955384,3
sex,male,23,2,0,0.04877624796541832,3
sex,male,23,4,0,0.06030446595407317,3
sex,male,23,4,1,0.09386530747064714,3
sex,male,24,4,1,0.0741516169644183,3
sex,male,24,3,0,0.02844466277775267,3
sex,male,24,4,0,0.05893583932908648,3
sex,male,27,4,1,0.14848007887482711,3
sex,male,27,4,0,0.06446449061549463,3
sex,male,22,2,1,0.04932328937234019,3
sex,male,22,4,1,0.0629140014029723,3
sex,male,22,2,0,0.03712613797276642,3
sex,male,22,3,0,0.04460680453347815,3
sex,male,22,4,0,0.06623150111325177,3
sex,male,43,4,0,0.05864319205897017,3
sex,male,43,4,1,0.128585770337342,3
sex,male,19,3,1,0.05881581513035935,3
sex,male,19,4,1,0.08403822357343224,3
sex,male,19,2,0,0.04828340072721195,3
sex,male,19,3,0,0.06372132677262948,3
sex,male,19,4,0,0.08369729768902334,3
sex,male,35,2,0,0.03272535137023782,3
sex,male,35,3,0,0.02799382756527892,3
sex,male,35,4,0,0.04192000104946956,3
sex,male,35,2,1,0.03370231472694586,3
sex,male,35,4,1,0.07013226361634489,3
sex,male,38,3,0,0.04116289530872832,3
sex,male,38,2,1,0.031180847859621653,3
sex,male,20,2,1,0.07537634918472691,3
sex,male,20,4,1,0.0661160188551488,3
sex,male,20,3,0,0.05747214515040139,3
sex,male,20,4,0,0.06887326475343271,3
sex,male,28,4,1,0.08113639923683592,3
sex,male,28,4,0,0.09228335999509903,3
sex,male,58,4,0,0.05999973845218073,3
sex,male,25,4,1,0.06924745455186401,3
sex,male,25,2,0,0.04864701888147438,3
sex,male,25,4,0,0.05450677335959156,3
sex,male,63,3,0,0.036090076675542926,3
sex,male,51,4,0,0.09169638812195993,3
sex,male,26,2,0,0.02927852273753275,3
sex,male,26,3,0,0.02637597999576475,3
sex,male,26,4,0,0.05248961157893856,3
sex,male,26,4,1,0.045212868585341834,3
sex,male,50,4,1,0.04880976443562147,3
sex,male,50,2,0,0.027757647288476822,3
sex,male,50,4,0,0.0633212671615976,3
sex,male,53,4,0,0.11590338551722607,3
sex,male,53,4,1,0.10163470169446084,3
sex,male,42,4,0,0.022066633811098,3
sex,male,18,3,0,0.05374655966258733,3
sex,male,18,4,0,0.0816226098292615,3
sex,male,18,2,1,0.06885894027239974,3
sex,male,18,3,1,0.07027690538993579,3
sex,male,18,4,1,0.14333207210243573,3
sex,male,44,2,0,0.022375595466391163,3
sex,male,44,4,0,0.04082351825833347,3
sex,male,33,3,0,0.04282603433179816,3
sex,male,33,4,0,0.04959698062651125,3
sex,male,60,4,0,0.22167425687415485,3
sex,male,46,4,0,0.09310607742657624,3
sex,male,46,4,1,0.05417961199428901,3
sex,male,64,4,0,0.4145687151492867,3
sex,male,55,4,0,0.08193186717581294,3
sex,male,41,2,0,0.02747973861040165,3
sex,male,41,4,0,0.056680390647458244,3
sex,male,34,3,0,0.03438045546928237,3
sex,male,34,4,0,0.08860475011165898,3
sex,male,30,3,0,0.02691863232568973,3
sex,male,30,4,0,0.05843355037973868,3
sex,male,30,4,1,0.13560072637540826,3
sex,male,47,3,0,0.03279883645023955,3
sex,male,47,4,0,0.06791043313423213,3
sex,male,47,4,1,0.26279915713178165,3
sex,male,37,4,1,0.05882787756980633,3
sex,male,37,4,0,0.054827523325855144,3
sex,male,39,4,0,0.04054647745823382,3
sex,male,56,3,0,0.01759956248827375,3
sex,male,56,4,0,0.041198937167592674,3
sex,male,56,4,1,0.2927438614763172,3
sex,male,52,4,0,0.04883365741026411,3
sex,male,52,4,1,0.038484057669681535,3
sex,male,45,4,1,0.025771055442620303,3
sex,male,45,2,0,0.018317029061419087,3
sex,male,45,3,0,0.024689468553079675,3
sex,male,57,3,0,0.025232814735264435,3
sex,male,57,4,0,0.0698328472777187,3
sex,male,48,4,1,0.0642069809334744,3
sex,male,48,4,0,0.15290403561263483,3
sex,male,29,4,0,0.047178666070800575,3
sex,male,29,3,1,0.035004440560652564,3
sex,male,29,4,1,0.0730467932466467,3
sex,male,32,4,1,0.11406087336594839,3
sex,male,32,4,0,0.0556143730319207,3
sex,male,36,3,1,0.021024604514670173,3
sex,male,36,4,1,0.06182479343652151,3
sex,male,36,3,0,0.0377041994704705,3
sex,male,36,4,0,0.15398003556483772,3
sex,male,54,3,0,0.024970878872408772,3
sex,male,54,4,0,0.0320268844057149,3
sex,male,54,4,1,0.09826476277279184,3
sex,male,68,4,0,0.04587148909594403,3
sex,male,40,4,0,0.1466099750094105,3
sex,male,31,2,0,0.04489035637976087,3
sex,male,31,4,0,0.07013931056993716,3
sex,male,31,4,1,0.07638139089515508,3
sex,male,62,4,0,0.18644056168880732,3
sex,male,59,4,0,0.04375610919757015,3
sex,male,49,2,0,0.02225567422598218,3
sex,male,49,4,0,0.1056766085341352,3
sex,male,49,4,1,0.05827818306174035,3
sex,male,69,4,0,0.04827001844038254,3
sex,female,28,4,0,0.029583615899155556,3
sex,female,29,4,0,0.054333899153070846,3
sex,female,25,2,0,0.03219371441408117,3
sex,female,25,3,0,0.044086890158240855,3
sex,female,39,4,0,0.03137979073460021,3
sex,female,30,2,0,0.028304484041705432,3
sex,female,30,4,0,0.024884214100189234,3
sex,female,30,4,1,0.10564020347843563,3
sex,female,35,2,0,0.02932435914982158,3
sex,female,35,4,1,0.3223970660651983,3
sex,female,44,4,0,0.11410830358265928,3
sex,female,34,2,0,0.043817845213024335,3
sex,female,34,4,0,0.021051119015950328,3
sex,female,34,4,1,0.04807600779224793,3
sex,female,27,4,0,0.12286917945007313,3
sex,female,26,4,0,0.08569826271391146,3
sex,female,26,4,1,0.12133610521269524,3
sex,female,19,2,0,0.05841362542690115,3
sex,female,19,3,0,0.07552356156801163,3
sex,female,22,2,0,0.05153563558504861,3
sex,female,22,4,0,0.06310112527480177,3
sex,female,49,4,0,0.03560463643138852,3
sex,female,32,4,0,0.03616681883551336,3
sex,female,31,3,0,0.02433103792355808,3
sex,female,31,4,0,0.02038154986147555,3
sex,female,33,4,0,0.04100971702334164,3
sex,female,47,4,0,0.014582940935682416,3
sex,female,42,3,0,0.02905191530440353,3
sex,female,42,4,0,0.0350774120982097,3
sex,female,21,3,0,0.035428522683725636,3
sex,female,18,2,0,0.06959835939687778,3
sex,female,24,4,0,0.10975570806394541,3
sex,female,40,4,0,0.023792499950845095,3
sex,female,66,4,0,0.016021041805107366,3
sex,female,23,4,0,0.03326984200504775,3
sex,female,58,4,0,0.08987901498532545,3
race,Caucasian,39,4,1,0.23562493388948172,4
race,Caucasian,39,4,0,0.06235371261448555,4
race,Caucasian,40,3,0,0.015018532324985224,4
race,Caucasian,40,4,0,0.05570068280981315,4
race,Caucasian,40,2,1,0.04059776696351351,4
race,Caucasian,40,4,1,0.26859773135166,4
race,Caucasian,36,3,1,0.0277558000918401,4
race,Caucasian,36,3,0,0.01611103470981687,4
race,Caucasian,36,4,0,0.02691023632572528,4
race,Caucasian,42,4,1,0.024614281618484335,4
race,Caucasian,42,3,0,0.02950364139753594,4
race,Caucasian,42,4,0,0.03191140821434531,4
race,Caucasian,27,4,0,0.04648742080370169,4
race,Caucasian,27,4,1,0.05828399443176862,4
race,Caucasian,32,2,0,0.031053664818097966,4
race,Caucasian,32,4,0,0.01865864247302892,4
race,Caucasian,55,4,0,0.021768765941038867,4
race,Caucasian,33,4,0,0.04157065260849388,4
race,Caucasian,33,4,1,0.23612840837515597,4
race,Caucasian,26,4,1,0.0635336874573956,4
race,Caucasian,22,4,1,0.43161356595110434,4
race,Caucasian,22,4,0,0.10500758984171521,4
race,Caucasian,20,4,0,0.13340835897674036,4
race,Caucasian,43,4,0,0.027195573892514296,4
race,Caucasian,18,4,0,0.08239553129152247,4
race,Caucasian,28,4,0,0.04247942075498727,4
race,Caucasian,28,4,1,0.08884821393601906,4
race,Caucasian,45,4,0,0.022551431446639254,4
race,Caucasian,38,4,0,0.020884353446571347,4
race,Caucasian,30,4,1,0.17457221019667934,4
race,Caucasian,30,3,0,0.031711324430231044,4
race,Caucasian,30,4,0,0.044129135969156214,4
race,Caucasian,47,2,0,0.03263760073952616,4
race,Caucasian,47,4,0,0.08624863477362374,4
race,Caucasian,47,3,1,0.016942454043452924,4
race,Caucasian,37,4,0,0.01506889052127172,4
race,Caucasian,19,4,0,0.10152027322926585,4
race,Caucasian,19,2,1,0.11704560590921198,4
race,Caucasian,56,3,0,0.01526411569809603,4
race,Caucasian,56,4,0,0.010466682549714966,4
race,Caucasian,25,3,0,0.03491819124305872,4
race,Caucasian,25,4,1,0.07297160867732433,4
race,Caucasian,24,4,1,0.5091508749461039,4
race,Caucasian,24,4,0,0.03615963096214043,4
race,Caucasian,34,4,0,0.016881962716022898,4
race,Caucasian,29,4,1,0.1869751471775696,4
race,Caucasian,29,3,0,0.03337407807508149,4
race,Caucasian,29,4,0,0.035893709087019804,4
race,Caucasian,23,4,0,0.07569962946191772,4
race,Caucasian,58,3,0,0.015377849477991734,4
race,Caucasian,58,4,0,0.09283586376550822,4
race,Caucasian,53,4,0,0.035439787327539975,4
race,Caucasian,21,4,0,0.08070471457389461,4
race,Caucasian,31,4,1,0.05877190018459225,4
race,Caucasian,31,2,0,0.03042423105440888,4
race,Caucasian,31,4,0,0.07646280614479822,4
race,Caucasian,46,4,0,0.07327044105711025,4
race,Caucasian,63,4,0,0.01387775391910466,4
race,Caucasian,49,4,0,0.252779735660708,4
race,Caucasian,51,4,0,0.006842165599127806,4
race,Caucasian,35,4,1,0.1277855148069451,4
race,Caucasian,60,4,1,0.080609771930498,4
race,African-American,18,2,0,0.11064671550583881,4
race,African-American,18,3,0,0.13120709962696855,4
race,African-American,18,4,0,0.15511245864507484,4
race,African-American,18,2,1,0.12166478303036649,4
race,African-American,18,3,1,0.09577789873816685,4
race,African-American,18,4,1,0.2649035228099466,4
race,African-American,23,2,0,0.05730811570465258,4
race,African-American,23,3,0,0.03744179916185462,4
race,African-American,23,4,0,0.13185881846685624,4
race,African-American,23,4,1,0.08756054060510209,4
race,African-American,36,4,0,0.06353780572185357,4
race,African-American,32,2,0,0.0431711335188913,4
race,African-American,32,3,0,0.019311232666099364,4
race,African-American,32,4,0,0.11834353937363047,4
race,African-American,32,4,1,0.041584310686126696,4
race,African-American,26,4,1,0.11250707635726238,4
race,African-American,26,4,0,0.07942715622097135,4
race,African-American,28,2,0,0.0229312886547897,4
race,African-American,28,3,0,0.048818107545786395,4
race,African-American,28,4,0,0.09402188505530608,4
race,African-American,28,4,1,0.1671920150309272,4
race,African-American,31,4,1,0.23091447665163217,4
race,African-American,31,4,0,0.09177705993428409,4
race,African-American,44,4,1,0.12776691070603477,4
race,African-American,44,4,0,0.14106107454148895,4
race,African-American,35,3,1,0.03528672666526641,4
race,African-American,35,4,1,0.024690225477236993,4
race,African-American,35,4,0,0.045730367193996584,4
race,African-American,24,4,1,0.21822120454964788,4
race,African-American,24,2,0,0.04167687254047321,4
race,African-American,24,3,0,0.06260595195655672,4
race,African-American,27,4,1,0.08704959257000441,4
race,African-American,27,2,0,0.04787761237921887,4
race,African-American,27,3,0,0.015090608221604641,4
race,African-American,27,4,0,0.11539135217962415,4
race,African-American,19,2,0,0.08475400674892454,4
race,African-American,19,3,0,0.06998319807073387,4
race,African-American,19,4,0,0.10704868839749625,4
race,African-American,19,4,1,0.13633810873033178,4
race,African-American,25,2,0,0.02383545524717254,4
race,African-American,25,3,0,0.0339581889595992,4
race,African-American,25,4,0,0.08750856700140554,4
race,African-American,25,4,1,0.15609120370300525,4
race,African-American,33,4,0,0.06645592918928235,4
race,African-American,53,4,0,0.1945643275122072,4
race,African-American,55,4,1,0.07640793171838219,4
race,African-American,55,4,0,0.09229563119951997,4
race,African-American,30,2,0,0.03147731585441522,4
race,African-American,30,3,0,0.03916965614885651,4
race,African-American,30,4,0,0.03786141889540255,4
race,African-American,30,4,1,0.17563984325469018,4
race,African-American,40,4,0,0.10874926519357173,4
race,African-American,40,3,1,0.05902260654709951,4
race,African-American,40,4,1,0.039106777259237856,4
race,African-American,42,4,0,0.06600863406718106,4
race,African-American,39,4,0,0.0648656051202682,4
race,African-American,47,3,0,0.009857037758475809,4
race,African-American,47,4,0,0.03443936693871955,4
race,African-American,68,4,0,0.030209376746916407,4
race,African-American,21,2,0,0.04998800253504604,4
race,African-American,21,3,0,0.07342302604979632,4
race,African-American,21,4,0,0.05331040682364199,4
race,African-American,21,4,1,0.0711642212087937,4
race,African-American,43,4,1,0.14397744661750733,4
race,African-American,43,4,0,0.06386043831713432,4
race,African-American,22,2,0,0.04435502398876294,4
race,African-American,22,4,0,0.0895654899975752,4
race,African-American,59,4,0,0.010956465349777594,4
race,African-American,38,4,0,0.10301656331839959,4
race,African-American,48,4,0,0.019992319624969796,4
race,African-American,48,4,1,0.07463385627363209,4
race,African-American,20,2,0,0.0755983696564685,4
race,African-American,20,4,0,0.17372648493771617,4
race,African-American,20,2,1,0.09297778590884546,4
race,African-American,20,4,1,0.14767649020153734,4
race,African-American,46,4,0,0.029986658773773725,4
race,African-American,66,4,0,0.018045728217465536,4
race,African-American,54,4,0,0.05077159444031963,4
race,African-American,29,4,0,0.05838935271751029,4
race,African-American,29,4,1,0.459912739137136,4
race,African-American,37,2,0,0.019749404869290298,4
race,African-American,37,4,0,0.04237305351872034,4
race,African-American,45,2,0,0.05490949986473932,4
race,African-American,45,4,0,0.11289842496119563,4
race,African-American,51,4,0,0.049567299284827324,4
race,African-American,49,3,1,0.030311442250002568,4
race,African-American,49,4,0,0.03794649540613943,4
race,African-American,56,4,0,0.021655937068969067,4
race,African-American,57,4,1,0.418540598848738,4
race,African-American,34,4,0,0.13346445429145457,4
race,African-American,50,4,1,0.05030230835092953,4
race,African-American,52,4,1,0.043758566039058415,4
race,African-American,60,2,0,0.00902908992379988,4
race,Hispanic,21,2,0,0.060281022900087876,4
race,Hispanic,21,4,0,0.09648968083357436,4
race,Hispanic,19,4,0,0.07625713542644785,4
race,Hispanic,49,4,0,0.04117603923928255,4
race,Hispanic,23,4,0,0.05909529438057133,4
race,Hispanic,20,3,0,0.14979090067274348,4
race,Hispanic,20,4,0,0.023996276141284495,4
race,Hispanic,25,2,0,0.030522410202210744,4
race,Hispanic,25,4,0,0.041864744082278825,4
race,Hispanic,55,4,0,0.03646222524569244,4
race,Hispanic,27,2,0,0.022830588231926813,4
race,Hispanic,42,4,0,0.016377102502477203,4
race,Hispanic,28,4,1,0.1551788194033642,4
race,Hispanic,31,2,0,0.02840431276707114,4
race,Hispanic,34,4,0,0.02726673682828899,4
race,Hispanic,33,4,0,0.055786392895597885,4
race,Hispanic,35,4,0,0.013282704127602771,4
race,Hispanic,22,4,0,0.02591692145645547,4
race,Hispanic,41,4,0,0.023244723882536542,4
race,Hispanic,26,4,0,0.025961414424786937,4
race,Other,49,4,1,0.18598518923371687,4
race,Other,45,4,0,0.07548052838725648,4
race,Other,33,3,0,0.054831483524984834,4
race,Other,39,3,0,0.030740276925982433,4
race,Other,22,3,0,0.04683906775255243,4
race,Other,22,4,0,0.03557649315146673,4
race,Other,18,4,1,0.06172086056480586,4
race,Other,18,3,0,0.13640553873098651,4
race,Other,29,2,0,0.03285989257521513,4
race,Other,29,4,0,0.01769423913015073,4
race,Other,19,4,0,0.07847892127431501,4
race,Other,48,4,0,0.028550269877766966,4
race,Other,50,2,0,0.02167038140299433,4
race,Other,61,4,1,0.35247814205396594,4
race,Other,31,4,0,0.013441931021682518,4
race,Other,20,4,1,0.06992622601066582,4
race,Other,21,4,0,0.1288501303489427,4
race,Other,27,4,0,0.024231151114452863,4
race,Other,36,4,0,0.010193760891375097,4
race,Other,38,3,0,0.024375037989557657,4
race,Other,24,4,0,0.24339501940357763,4
race,Other,28,4,1,0.04331742102214168,4
race,Other,46,4,0,0.041636081002616065,4
race,Other,58,2,0,0.03818131020575857,4
race,Other,34,4,0,0.03917390251184712,4
race,Other,52,3,0,0.05001018508834281,4
sex,male,39,4,1,0.23562493388948172,4
sex,male,39,4,0,0.06455161855704539,4
sex,male,18,2,0,0.11064671550583881,4
sex,male,18,3,0,0.13250670940297304,4
sex,male,18,4,0,0.15511245864507484,4
sex,male,18,3,1,0.09577789873816685,4
sex,male,18,4,1,0.16331219168737623,4
sex,male,21,2,0,0.05392215853944576,4
sex,male,21,3,0,0.07342302604979632,4
sex,male,21,4,0,0.08361610958230077,4
sex,male,21,4,1,0.0711642212087937,4
sex,male,40,3,0,0.015018532324985224,4
sex,male,40,4,0,0.09359252736964072,4
sex,male,40,3,1,0.05902260654709951,4
sex,male,40,4,1,0.26859773135166,4
sex,male,23,2,0,0.05730811570465258,4
sex,male,23,3,0,0.03744179916185462,4
sex,male,23,4,0,0.09518859352549108,4
sex,male,23,4,1,0.08990828034973646,4
sex,male,36,3,0,0.01611103470981687,4
sex,male,36,4,0,0.050684717975195456,4
sex,male,36,3,1,0.0277558000918401,4
sex,male,32,2,0,0.031053664818097966,4
sex,male,32,3,0,0.019311232666099364,4
sex,male,32,4,0,0.07353142909931709,4
sex,male,32,4,1,0.041584310686126696,4
sex,male,19,2,0,0.08475400674892454,4
sex,male,19,3,0,0.06998319807073387,4
sex,male,19,4,0,0.09837616441974038,4
sex,male,19,2,1,0.11704560590921198,4
sex,male,19,4,1,0.13633810873033178,4
sex,male,26,4,1,0.10434484487395124,4
sex,male,26,4,0,0.07178919310723073,4
sex,male,28,2,0,0.0229312886547897,4
sex,male,28,3,0,0.048818107545786395,4
sex,male,28,4,0,0.08623119772644933,4
sex,male,28,4,1,0.11363411734811303,4
sex,male,31,4,1,0.14484318841811222,4
sex,male,31,2,0,0.02840431276707114,4
sex,male,31,4,0,0.0764397760759656,4
sex,male,42,4,1,0.024614281618484335,4
sex,male,42,3,0,0.02950364139753594,4
sex,male,42,4,0,0.046370970188785166,4
sex,male,49,3,1,0.030311442250002568,4
sex,male,49,4,1,0.18598518923371687,4
sex,male,49,4,0,0.09159542193664649,4
sex,male,44,4,1,0.12776691070603477,4
sex,male,44,4,0,0.14106107454148895,4
sex,male,35,3,1,0.03528672666526641,4
sex,male,35,4,1,0.07623787014209105,4
sex,male,35,4,0,0.04380539282947147,4
sex,male,24,4,1,0.27640713862893906,4
sex,male,24,2,0,0.046965726392225376,4
sex,male,24,3,0,0.06260595195655672,4
sex,male,24,4,0,0.13977732518285904,4
sex,male,20,2,0,0.0755983696564685,4
sex,male,20,3,0,0.14979090067274348,4
sex,male,20,4,0,0.19092279481197044,4
sex,male,20,2,1,0.09297778590884546,4
sex,male,20,4,1,0.12175973547124681,4
sex,male,27,4,1,0.036556925853004456,4
sex,male,27,2,0,0.04787761237921887,4
sex,male,27,4,0,0.09432529787922735,4
sex,male,25,2,0,0.027178932724691643,4
sex,male,25,3,0,0.03443819010132896,4
sex,male,25,4,0,0.08370491509147832,4
sex,male,25,4,1,0.12983010459805994,4
sex,male,33,3,0,0.054831483524984834,4
sex,male,33,4,0,0.06450010195367645,4
sex,male,33,4,1,0.23612840837515597,4
sex,male,53,4,0,0.10575263955712978,4
sex,male,55,4,1,0.07640793171838219,4
sex,male,55,4,0,0.0469860153133326,4
sex,male,45,2,0,0.05490949986473932,4
sex,male,45,4,0,0.06566961758810838,4
sex,male,30,2,0,0.03147731585441522,4
sex,male,30,3,0,0.03668354557598135,4
sex,male,30,4,0,0.030738936453101346,4
sex,male,30,4,1,0.17510602672568476,4
sex,male,22,4,1,0.43161356595110434,4
sex,male,22,2,0,0.046824436059987325,4
sex,male,22,3,0,0.04683906775255243,4
sex,male,22,4,0,0.08493221182421092,4
sex,male,47,2,0,0.03263760073952616,4
sex,male,47,4,0,0.03443936693871955,4
sex,male,47,3,1,0.016942454043452924,4
sex,male,68,4,0,0.030209376746916407,4
sex,male,43,4,1,0.14397744661750733,4
sex,male,43,4,0,0.06386043831713432,4
sex,male,38,3,0,0.024375037989557657,4
sex,male,38,4,0,0.08437797280772102,4
sex,male,37,2,0,0.019749404869290298,4
sex,male,37,4,0,0.03145138831974089,4
sex,male,59,4,0,0.010956465349777594,4
sex,male,48,4,0,0.024271294751368383,4
sex,male,48,4,1,0.07463385627363209,4
sex,male,56,3,0,0.01526411569809603,4
sex,male,56,4,0,0.016061309809342016,4
sex,male,46,4,0,0.04371995990181845,4
sex,male,29,4,0,0.045733466065945916,4
sex,male,29,4,1,0.3234439431573528,4
sex,male,66,4,0,0.018045728217465536,4
sex,male,54,4,0,0.05077159444031963,4
sex,male,50,2,0,0.02167038140299433,4
sex,male,50,4,1,0.05030230835092953,4
sex,male,61,4,1,0.35247814205396594,4
sex,male,34,4,0,0.07299752882268738,4
sex,male,58,2,0,0.03818131020575857,4
sex,male,58,3,0,0.015377849477991734,4
sex,male,58,4,0,0.09283586376550822,4
sex,male,51,4,0,0.07683183075280267,4
sex,male,57,4,1,0.418540598848738,4
sex,male,60,4,1,0.080609771930498,4
sex,male,52,4,1,0.043758566039058415,4
sex,male,52,3,0,0.05001018508834281,4
sex,male,41,4,0,0.023244723882536542,4
sex,female,27,2,0,0.022830588231926813,4
sex,female,27,3,0,0.015090608221604641,4
sex,female,27,4,0,0.05495172276578229,4
sex,female,27,4,1,0.17365212693488646,4
sex,female,20,4,0,0.07448041943481462,4
sex,female,55,4,0,0.0061200930149986265,4
sex,female,35,4,0,0.019057627221178108,4
sex,female,43,4,0,0.027195573892514296,4
sex,female,18,4,0,0.08239553129152247,4
sex,female,18,2,1,0.12166478303036649,4
sex,female,24,2,0,0.03638801868872105,4
sex,female,39,3,0,0.030740276925982433,4
sex,female,47,3,0,0.009857037758475809,4
sex,female,47,4,0,0.08624863477362374,4
sex,female,30,4,0,0.05808917906424279,4
sex,female,32,2,0,0.0431711335188913,4
sex,female,32,4,0,0.20293742174626977,4
sex,female,25,4,1,0.09489641007142466,4
sex,female,22,2,0,0.041885611917538555,4
sex,female,22,4,0,0.0738535622231384,4
sex,female,29,2,0,0.03285989257521513,4
sex,female,29,3,0,0.03337407807508149,4
sex,female,29,4,0,0.03316625545435338,4
sex,female,21,2,0,0.05241271089128843,4
sex,female,21,4,0,0.03169105802609737,4
sex,female,33,4,0,0.050872829587275646,4
sex,female,23,4,1,0.08051732137119895,4
sex,female,51,4,0,0.014572466707989888,4
sex,female,49,4,0,0.044643117204965985,4
sex,female,45,4,0,0.0072763093667025805,4
sex,female,31,2,0,0.03042423105440888,4
sex,female,31,4,0,0.07563845133429367,4
sex,female,28,4,0,0.04867066130811792,4
sex,female,63,4,0,0.01387775391910466,4
sex,female,53,4,0,0.0724374587785152,4
sex,female,40,2,1,0.04059776696351351,4
sex,female,40,4,1,0.039106777259237856,4
sex,female,19,4,0,0.10123674875107194,4
sex,female,38,4,0,0.0133065056174573,4
sex,female,60,2,0,0.00902908992379988,4
