Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,49,4,1,0.5980144040125055,1
sex,male,47,4,0,0.416543115983152,1
sex,male,47,4,1,0.4434411803134379,1
sex,male,45,4,1,0.7676710826142107,1
sex,male,45,4,0,0.32923882707053753,1
sex,male,29,2,0,0.40721404961649726,1
sex,male,29,3,0,0.4656505399130632,1
sex,male,29,4,0,0.5197144855719682,1
sex,male,29,4,1,0.7245470300104454,1
sex,male,51,2,0,0.3410464625773441,1
sex,male,51,4,0,0.47559640906364675,1
sex,male,51,4,1,0.42663259547379845,1
sex,male,53,2,0,0.4250720131468085,1
sex,male,34,2,0,0.40415724694664795,1
sex,male,34,3,0,0.24144421170256072,1
sex,male,34,4,0,0.3656158871856682,1
sex,male,34,4,1,0.3300270573479157,1
sex,male,58,4,0,0.4923118287399422,1
sex,male,44,2,0,0.45532288527283926,1
sex,male,44,4,0,0.2768545788006403,1
sex,male,44,4,1,0.7228126487558557,1
sex,male,24,2,0,0.3528462983113814,1
sex,male,24,4,0,0.4597659495526539,1
sex,male,24,4,1,0.649684752020725,1
sex,male,32,4,1,0.5517472192745742,1
sex,male,32,2,0,0.3432862928936604,1
sex,male,32,4,0,0.497199805224153,1
sex,male,33,4,0,0.4947175773949506,1
sex,male,52,4,0,0.6863505809416292,1
sex,male,41,4,0,0.43749578496146563,1
sex,male,54,4,0,0.5177274798044027,1
sex,male,56,3,0,0.2413021135255063,1
sex,male,56,4,1,0.6989806720813897,1
sex,male,39,2,1,0.39212811660152086,1
sex,male,39,4,0,0.26533633210806884,1
sex,male,38,4,0,0.38462443657851925,1
sex,male,38,4,1,0.6358944585608225,1
sex,male,59,4,1,0.2129444235824143,1
sex,male,61,4,0,0.26633758889874726,1
sex,male,36,4,0,0.5459264347677777,1
sex,male,62,4,0,0.3606722106394221,1
sex,female,29,3,0,0.542194543213249,1
sex,female,29,4,0,0.6311805482793361,1
sex,female,23,3,0,0.31975385446399146,1
sex,female,23,4,0,0.5244092072267824,1
sex,female,21,3,0,0.5321204001531741,1
sex,female,20,3,0,0.441982075050396,1
sex,female,20,4,0,0.5368575646972517,1
sex,female,20,3,1,0.5800114068136027,1
sex,female,22,4,1,0.6547966006911902,1
sex,female,22,4,0,0.4384224749000396,1
sex,female,27,4,0,0.4503306752404952,1
sex,female,32,4,0,0.4202589055096489,1
sex,female,31,2,0,0.4510227034430756,1
sex,female,31,4,0,0.456367637989614,1
sex,female,19,3,0,0.41037300976708607,1
sex,female,24,4,0,0.4747923375675188,1
sex,female,49,4,0,0.6025649153563887,1
sex,female,30,3,0,0.4191894364401411,1
sex,female,30,4,0,0.43823667996262045,1
sex,female,26,2,0,0.43315985179979344,1
sex,female,50,2,0,0.3443748814838667,1
sex,female,50,4,1,0.23768604400204674,1
sex,female,39,4,0,0.3175255085821144,1
sex,female,18,4,1,0.6378974372379553,1
sex,female,46,4,1,0.4098977860494059,1
sex,female,25,3,0,0.4626111269601326,1
sex,female,25,4,0,0.45720001325357185,1
sex,female,33,4,0,0.5882987240856407,1
sex,female,33,4,1,0.4635231289578237,1
sex,female,40,4,0,0.5232347321365705,1
sex,female,43,4,0,0.5522971122134033,1
sex,female,28,4,0,0.8077078929817159,1
sex,female,42,4,0,0.2731793289738741,1
sex,female,53,3,0,0.23485787673960187,1
sex,female,48,4,0,0.2872161993891218,1
sex,female,35,4,0,0.3017620205346609,1
sex,female,37,4,1,0.5889668277112758,1
race,African-American,21,2,0,0.39796863969245,2
race,African-American,21,4,0,0.5077182353029888,2
race,African-American,21,2,1,0.4504096637480678,2
race,African-American,21,4,1,0.6224071812992436,2
race,African-American,30,4,0,0.47047399963684516,2
race,African-American,30,3,1,0.39090894368843937,2
race,African-American,30,4,1,0.3755423667065217,2
race,African-American,48,3,0,0.2987999714061596,2
race,African-American,48,4,0,0.3282574158330055,2
race,African-American,26,4,1,0.5886469867172582,2
race,African-American,26,3,0,0.4191825601225161,2
race,African-American,26,4,0,0.47276907236372917,2
race,African-American,24,3,1,0.3376202829592187,2
race,African-American,24,4,1,0.6988512628266494,2
race,African-American,24,2,0,0.486178012254662,2
race,African-American,24,4,0,0.5559657270677507,2
race,African-American,27,4,1,0.7190166648779212,2
race,African-American,27,2,0,0.3985164065998384,2
race,African-American,27,3,0,0.5009081928540894,2
race,African-American,27,4,0,0.5117396264507017,2
race,African-American,18,4,1,0.6680508108475708,2
race,African-American,18,2,0,0.5808240982333699,2
race,African-American,18,4,0,0.6084501263129269,2
race,African-American,38,4,0,0.43796800273505265,2
race,African-American,31,4,0,0.393435285959015,2
race,African-American,31,4,1,0.594674565194143,2
race,African-American,45,3,0,0.3751365125543784,2
race,African-American,45,4,0,0.43034829777720046,2
race,African-American,45,2,1,0.3402033479020708,2
race,African-American,23,3,0,0.4651673359942276,2
race,African-American,23,4,0,0.5873191114671945,2
race,African-American,23,4,1,0.5648835582547959,2
race,African-American,37,4,0,0.4953850813928983,2
race,African-American,20,4,0,0.5238822832149415,2
race,African-American,20,4,1,0.6582642858867712,2
race,African-American,33,4,0,0.4770929093718752,2
race,African-American,33,4,1,0.581596593023405,2
race,African-American,50,3,0,0.3099791315317431,2
race,African-American,50,4,0,0.44989569707247434,2
race,African-American,22,2,0,0.47229817592575646,2
race,African-American,22,3,0,0.4090903271954235,2
race,African-American,22,4,0,0.45687697794004817,2
race,African-American,22,2,1,0.4504096637480678,2
race,African-American,22,4,1,0.48186001343020485,2
race,African-American,41,4,0,0.2717216248507034,2
race,African-American,35,4,0,0.5762143398830426,2
race,African-American,42,4,0,0.3796884532502137,2
race,African-American,34,4,0,0.43753957418461303,2
race,African-American,34,4,1,0.44965036471787445,2
race,African-American,19,2,0,0.6055354526731066,2
race,African-American,19,3,0,0.48364619604656495,2
race,African-American,19,4,0,0.6358254189282179,2
race,African-American,32,4,0,0.41960589541423404,2
race,African-American,32,4,1,0.7073591082019617,2
race,African-American,46,4,1,0.6982483527375548,2
race,African-American,43,4,1,0.4676788125960507,2
race,African-American,43,4,0,0.3003288190408985,2
race,African-American,28,4,0,0.5421732645805721,2
race,African-American,28,4,1,0.5016561866759939,2
race,African-American,55,4,0,0.45632230168245425,2
race,African-American,25,2,0,0.454831614821707,2
race,African-American,25,4,0,0.5489027123701873,2
race,African-American,25,4,1,0.6075490371729213,2
race,African-American,47,4,0,0.3851373918356716,2
race,African-American,40,4,1,0.4944978732554662,2
race,African-American,40,4,0,0.32303703559713837,2
race,African-American,29,4,0,0.5519357627846662,2
race,African-American,29,3,1,0.3333209082737735,2
race,African-American,29,4,1,0.6523858830113256,2
race,African-American,56,4,0,0.40610532130790605,2
race,African-American,49,4,0,0.3612148663008548,2
race,African-American,39,4,0,0.3592751480458819,2
race,African-American,52,4,1,0.5895047000708862,2
race,African-American,60,4,0,0.3258880995769981,2
race,African-American,36,4,0,0.2833160717560646,2
race,African-American,57,4,0,0.25006042843143983,2
race,African-American,58,4,0,0.35793410563876604,2
race,Other,46,4,0,0.3712063050114238,2
race,Other,18,2,0,0.6055015758239592,2
race,Other,41,4,1,0.4151397722131299,2
race,Other,26,4,0,0.4282981297282198,2
race,Other,19,3,0,0.44133511762566147,2
race,Other,27,4,0,0.2923711730971081,2
race,Other,27,4,1,0.6400264964871087,2
race,Other,34,4,0,0.43757781683642044,2
race,Other,31,4,0,0.44769282451835674,2
race,Other,37,4,0,0.501035230920504,2
race,Other,28,4,0,0.6297196589142343,2
race,Other,30,4,0,0.48439718232174006,2
race,Other,36,4,0,0.34715643152036707,2
race,Other,35,3,0,0.3402033479020708,2
race,Other,35,4,0,0.6529618744269508,2
race,Other,50,4,0,0.3935854500035806,2
race,Other,21,3,1,0.5366504566014573,2
race,Other,54,4,1,0.6077284329531712,2
race,Other,22,4,0,0.5682195538792768,2
race,Caucasian,30,4,1,0.45406783228902836,2
race,Caucasian,30,4,0,0.4407050834540918,2
race,Caucasian,35,2,0,0.36889467608851495,2
race,Caucasian,35,4,0,0.39621786975866274,2
race,Caucasian,23,3,0,0.45877858112053044,2
race,Caucasian,23,4,0,0.505740977892745,2
race,Caucasian,23,4,1,0.6330568526662728,2
race,Caucasian,36,2,0,0.3577148602598514,2
race,Caucasian,36,3,0,0.3066799547803708,2
race,Caucasian,36,4,0,0.38150204883142486,2
race,Caucasian,36,4,1,0.5320315628316272,2
race,Caucasian,27,4,1,0.7500503187440138,2
race,Caucasian,27,4,0,0.4482383773185804,2
race,Caucasian,50,3,0,0.23498143481765427,2
race,Caucasian,50,4,0,0.3553907079807984,2
race,Caucasian,50,2,1,0.4049657091875825,2
race,Caucasian,56,3,0,0.2727036202344023,2
race,Caucasian,56,4,0,0.4068793402038547,2
race,Caucasian,56,4,1,0.630647446007289,2
race,Caucasian,46,4,0,0.3766864727338988,2
race,Caucasian,21,4,0,0.5757560999772225,2
race,Caucasian,21,4,1,0.5080123438612251,2
race,Caucasian,34,2,0,0.311037237974073,2
race,Caucasian,34,3,0,0.3099791315317431,2
race,Caucasian,34,4,0,0.48715702908470604,2
race,Caucasian,34,4,1,0.43486048294218005,2
race,Caucasian,19,2,0,0.5676554549941998,2
race,Caucasian,19,3,0,0.5082321305199661,2
race,Caucasian,19,4,0,0.5041486481292327,2
race,Caucasian,19,4,1,0.4967893166043951,2
race,Caucasian,22,2,0,0.4334190356365565,2
race,Caucasian,22,4,0,0.4840084756912665,2
race,Caucasian,22,4,1,0.5189040751357098,2
race,Caucasian,32,4,0,0.5225493028067671,2
race,Caucasian,44,4,0,0.2757976072735325,2
race,Caucasian,44,4,1,0.2727036202344023,2
race,Caucasian,24,4,0,0.4210289713103352,2
race,Caucasian,24,4,1,0.7149581778438276,2
race,Caucasian,25,3,0,0.4185914503939128,2
race,Caucasian,25,4,0,0.5136601967193415,2
race,Caucasian,25,4,1,0.6686247571160553,2
race,Caucasian,43,2,0,0.31471824255527736,2
race,Caucasian,43,4,0,0.4451896277454708,2
race,Caucasian,39,2,0,0.34918399281752677,2
race,Caucasian,39,4,0,0.3142039385808634,2
race,Caucasian,42,3,0,0.2757976072735325,2
race,Caucasian,42,4,0,0.3676492426469469,2
race,Caucasian,42,4,1,0.6051456710307684,2
race,Caucasian,47,4,0,0.3123980240197903,2
race,Caucasian,45,4,0,0.3224621629149207,2
race,Caucasian,45,4,1,0.35368504667172246,2
race,Caucasian,53,4,0,0.33898971582584975,2
race,Caucasian,53,4,1,0.677168408573903,2
race,Caucasian,33,4,0,0.3319614239706552,2
race,Caucasian,41,4,0,0.3867256300979905,2
race,Caucasian,29,4,0,0.4457305055250929,2
race,Caucasian,29,4,1,0.4538884165834667,2
race,Caucasian,18,2,0,0.5959653397988728,2
race,Caucasian,18,4,0,0.5388250463374551,2
race,Caucasian,18,4,1,0.683465388743402,2
race,Caucasian,52,4,0,0.3728223001218369,2
race,Caucasian,52,4,1,0.677168408573903,2
race,Caucasian,40,3,1,0.36889467608851495,2
race,Caucasian,40,3,0,0.34918399281752677,2
race,Caucasian,40,4,0,0.5369795795584454,2
race,Caucasian,20,4,0,0.49600571058636234,2
race,Caucasian,20,3,1,0.5003659731884406,2
race,Caucasian,20,4,1,0.6320377143606732,2
race,Caucasian,26,4,0,0.612390594213353,2
race,Caucasian,37,4,0,0.5086430966552085,2
race,Caucasian,48,4,0,0.30531704804382637,2
race,Caucasian,64,2,0,0.34918399281752677,2
race,Caucasian,62,4,0,0.4049657091875825,2
race,Caucasian,31,4,0,0.5040577564516782,2
race,Caucasian,28,4,0,0.3968567593185525,2
race,Caucasian,55,4,1,0.3751365125543784,2
race,Hispanic,51,4,0,0.2571263839322086,2
race,Hispanic,22,3,1,0.47229817592575646,2
race,Hispanic,32,4,0,0.3820573439437124,2
race,Hispanic,26,2,0,0.30964232265186853,2
race,Hispanic,27,4,1,0.3495598041623093,2
race,Hispanic,30,3,1,0.38148420114890497,2
race,Hispanic,30,4,0,0.2838616725133123,2
race,Hispanic,24,4,0,0.5356268049182028,2
race,Hispanic,43,2,0,0.41242459873808957,2
race,Hispanic,33,4,0,0.564805298782955,2
race,Hispanic,21,4,1,0.7166675492762352,2
race,Hispanic,38,4,0,0.375031631703327,2
race,Hispanic,35,2,0,0.3751365125543784,2
race,Hispanic,35,3,0,0.29269716059381407,2
race,Hispanic,50,4,1,0.6900240058917618,2
race,Hispanic,23,4,0,0.30015418887263745,2
race,Hispanic,54,4,1,0.5791631901326681,2
race,Hispanic,48,4,0,0.555046653611195,2
sex,male,21,2,0,0.39796863969245,2
sex,male,21,4,0,0.5268639232442933,2
sex,male,21,2,1,0.4504096637480678,2
sex,male,21,3,1,0.5366504566014573,2
sex,male,21,4,1,0.6198903726166152,2
sex,male,30,4,0,0.4577158927013794,2
sex,male,30,3,1,0.38619657241867217,2
sex,male,30,4,1,0.3755423667065217,2
sex,male,46,4,0,0.37485975015974043,2
sex,male,46,4,1,0.6982483527375548,2
sex,male,35,2,0,0.3720155943214467,2
sex,male,35,3,0,0.31645025424794243,2
sex,male,35,4,0,0.5665046366495802,2
sex,male,26,4,1,0.5886469867172582,2
sex,male,26,2,0,0.30964232265186853,2
sex,male,26,4,0,0.48466289476549346,2
sex,male,27,4,1,0.6073426165928658,2
sex,male,27,2,0,0.4254623093033682,2
sex,male,27,3,0,0.47861174202171997,2
sex,male,27,4,0,0.4615990208896562,2
sex,male,23,3,0,0.46090816607842955,2
sex,male,23,4,0,0.49300330219189525,2
sex,male,23,4,1,0.5921528760193866,2
sex,male,18,2,0,0.590778778022393,2
sex,male,18,4,0,0.5414566805579171,2
sex,male,18,4,1,0.6702528934041181,2
sex,male,24,4,0,0.518439652890071,2
sex,male,24,4,1,0.6988512628266494,2
sex,male,38,4,0,0.4169892123911441,2
sex,male,31,4,0,0.39546264317206425,2
sex,male,31,4,1,0.594674565194143,2
sex,male,50,4,0,0.4131668849289028,2
sex,male,50,2,1,0.4049657091875825,2
sex,male,50,4,1,0.6900240058917618,2
sex,male,56,3,0,0.2727036202344023,2
sex,male,56,4,0,0.4068793402038547,2
sex,male,56,4,1,0.630647446007289,2
sex,male,51,4,0,0.2571263839322086,2
sex,male,45,3,0,0.3751365125543784,2
sex,male,45,4,0,0.37640523034606055,2
sex,male,45,2,1,0.3402033479020708,2
sex,male,45,4,1,0.35368504667172246,2
sex,male,37,4,0,0.5038086080879527,2
sex,male,20,4,0,0.519899915696573,2
sex,male,20,3,1,0.5003659731884406,2
sex,male,20,4,1,0.6517076430052468,2
sex,male,34,2,0,0.311037237974073,2
sex,male,34,3,0,0.3099791315317431,2
sex,male,34,4,0,0.4324727657199588,2
sex,male,34,4,1,0.44225542383002725,2
sex,male,41,4,1,0.4151397722131299,2
sex,male,41,4,0,0.2754467165140386,2
sex,male,19,2,0,0.6055354526731066,2
sex,male,19,3,0,0.4792149100596893,2
sex,male,19,4,0,0.5813486941843949,2
sex,male,19,4,1,0.4967893166043951,2
sex,male,33,4,0,0.46478489778070564,2
sex,male,33,4,1,0.581596593023405,2
sex,male,22,2,0,0.4463787490662898,2
sex,male,22,3,0,0.4090903271954235,2
sex,male,22,4,0,0.47757767437025633,2
sex,male,22,2,1,0.4504096637480678,2
sex,male,22,3,1,0.47229817592575646,2
sex,male,22,4,1,0.48926882577130587,2
sex,male,32,4,0,0.46403844575826236,2
sex,male,32,4,1,0.7073591082019617,2
sex,male,44,4,0,0.2757976072735325,2
sex,male,44,4,1,0.2727036202344023,2
sex,male,25,2,0,0.454831614821707,2
sex,male,25,3,0,0.4185914503939128,2
sex,male,25,4,0,0.5438680672772094,2
sex,male,25,4,1,0.6228179671587049,2
sex,male,43,2,0,0.34728702794954813,2
sex,male,43,4,0,0.43442459493279645,2
sex,male,43,4,1,0.4676788125960507,2
sex,male,39,2,0,0.34918399281752677,2
sex,male,39,4,0,0.33860771113059485,2
sex,male,42,3,0,0.2757976072735325,2
sex,male,42,4,0,0.37366884794858035,2
sex,male,42,4,1,0.6051456710307684,2
sex,male,36,2,0,0.3577148602598514,2
sex,male,36,4,0,0.3592931150832322,2
sex,male,36,4,1,0.5320315628316272,2
sex,male,53,4,0,0.33898971582584975,2
sex,male,53,4,1,0.677168408573903,2
sex,male,29,4,0,0.5151107921029072,2
sex,male,29,3,1,0.3333209082737735,2
sex,male,29,4,1,0.5531371497973961,2
sex,male,55,4,0,0.6383344809507275,2
sex,male,55,4,1,0.3751365125543784,2
sex,male,47,4,0,0.3510638229539109,2
sex,male,40,3,1,0.36889467608851495,2
sex,male,40,4,1,0.4944978732554662,2
sex,male,40,3,0,0.34918399281752677,2
sex,male,40,4,0,0.394351216917574,2
sex,male,52,4,0,0.40339394030847603,2
sex,male,52,4,1,0.6333365543223946,2
sex,male,49,4,0,0.3612148663008548,2
sex,male,28,4,0,0.5509604185904091,2
sex,male,28,4,1,0.5016561866759939,2
sex,male,48,3,0,0.2987999714061596,2
sex,male,48,4,0,0.437069868513872,2
sex,male,54,4,1,0.5934458115429198,2
sex,male,60,4,0,0.3258880995769981,2
sex,male,64,2,0,0.34918399281752677,2
sex,male,62,4,0,0.4049657091875825,2
sex,male,57,4,0,0.25006042843143983,2
sex,male,58,4,0,0.35793410563876604,2
sex,female,30,4,1,0.45406783228902836,2
sex,female,30,4,0,0.3841294274175262,2
sex,female,48,4,0,0.31601861477903825,2
sex,female,24,3,1,0.3376202829592187,2
sex,female,24,4,1,0.7149581778438276,2
sex,female,24,2,0,0.486178012254662,2
sex,female,24,4,0,0.47113689584319596,2
sex,female,36,3,0,0.3066799547803708,2
sex,female,36,4,0,0.33780618943777735,2
sex,female,21,4,0,0.505555244192439,2
sex,female,31,4,0,0.44298900307488526,2
sex,female,47,4,0,0.30321356391507015,2
sex,female,43,4,0,0.3889067726121961,2
sex,female,32,4,0,0.39269365121143557,2
sex,female,50,3,0,0.2724802831746987,2
sex,female,50,4,0,0.3828536150725923,2
sex,female,34,4,0,0.5226629309890929,2
sex,female,28,4,0,0.4228930755833569,2
sex,female,27,2,0,0.317678698489249,2
sex,female,27,3,0,0.5455010945188281,2
sex,female,27,4,0,0.49400530474882887,2
sex,female,27,4,1,0.7287776041778845,2
sex,female,41,4,0,0.4225769040715293,2
sex,female,56,4,0,0.40610532130790605,2
sex,female,52,4,0,0.31167901974855855,2
sex,female,55,4,0,0.274310122414181,2
sex,female,23,4,0,0.8099462623516827,2
sex,female,26,3,0,0.4191825601225161,2
sex,female,29,4,0,0.31550924194087143,2
sex,female,18,4,0,0.6675486694065509,2
sex,female,37,4,0,0.4721756127075421,2
sex,female,19,2,0,0.5676554549941998,2
sex,female,19,4,0,0.5676554549941998,2
sex,female,33,4,0,0.3402033479020708,2
sex,female,35,4,0,0.3609368568124277,2
sex,female,39,4,0,0.3724699136922803,2
race,African-American,21,2,0,0.5039982219153399,3
race,African-American,21,3,0,0.46587448660550596,3
race,African-American,21,4,0,0.5392393040471843,3
race,African-American,21,4,1,0.6682310041532667,3
race,African-American,23,2,0,0.4642245891055654,3
race,African-American,23,4,0,0.4796868606572419,3
race,African-American,23,4,1,0.6233302323541547,3
race,African-American,24,4,1,0.5339178386811118,3
race,African-American,24,3,0,0.3513102517337761,3
race,African-American,24,4,0,0.5218938420492293,3
race,African-American,19,3,1,0.413942836437986,3
race,African-American,19,4,1,0.5645547179467094,3
race,African-American,19,2,0,0.4150751170349956,3
race,African-American,19,3,0,0.5493454899800159,3
race,African-American,19,4,0,0.5658695854724318,3
race,African-American,35,4,0,0.3143477182465847,3
race,African-American,35,4,1,0.30237585605540696,3
race,African-American,20,2,1,0.5816347934364944,3
race,African-American,20,4,1,0.53212275458507,3
race,African-American,20,3,0,0.5231604270971293,3
race,African-American,20,4,0,0.5423885394708947,3
race,African-American,27,4,0,0.5286890799605489,3
race,African-American,27,4,1,0.6725335474761561,3
race,African-American,29,4,0,0.47462698153472416,3
race,African-American,29,3,1,0.3374471614278806,3
race,African-American,29,4,1,0.5388782694919637,3
race,African-American,58,4,0,0.3521393320059748,3
race,African-American,25,4,1,0.4870103789551357,3
race,African-American,25,3,0,0.48929301670971753,3
race,African-American,25,4,0,0.4401495992471702,3
race,African-American,63,3,0,0.36963808457017694,3
race,African-American,39,4,0,0.43451589048325756,3
race,African-American,51,4,0,0.6415160767983702,3
race,African-American,50,4,1,0.352941658139494,3
race,African-American,50,4,0,0.4025050937197984,3
race,African-American,53,4,0,0.5217235096096571,3
race,African-American,30,2,0,0.45236331645969946,3
race,African-American,30,3,0,0.41589145624422763,3
race,African-American,30,4,0,0.4689913129876375,3
race,African-American,30,4,1,0.6999890502041202,3
race,African-American,42,3,0,0.27052684765011364,3
race,African-American,42,4,0,0.2422757185457935,3
race,African-American,44,4,0,0.4276113776722222,3
race,African-American,18,2,1,0.6458922698798544,3
race,African-American,18,3,1,0.5830349948757897,3
race,African-American,18,4,1,0.7853744083034253,3
race,African-American,18,2,0,0.6857121904960575,3
race,African-American,18,3,0,0.5370051975397897,3
race,African-American,18,4,0,0.6110415168625182,3
race,African-American,33,4,0,0.3725714543766225,3
race,African-American,46,4,0,0.4841595696202894,3
race,African-American,46,4,1,0.4128348089954963,3
race,African-American,64,4,0,0.7024490441828946,3
race,African-American,55,4,0,0.6821766626556055,3
race,African-American,41,2,0,0.3345886456424692,3
race,African-American,41,4,0,0.32498066612907367,3
race,African-American,26,2,0,0.3313536960612248,3
race,African-American,26,4,0,0.4938811715056993,3
race,African-American,26,4,1,0.7748031980983788,3
race,African-American,34,4,0,0.4521568278895984,3
race,African-American,47,4,0,0.4770354759065538,3
race,African-American,47,4,1,0.6980204978599738,3
race,African-American,22,4,1,0.5204952995250938,3
race,African-American,22,2,0,0.5039982219153399,3
race,African-American,22,3,0,0.4150751170349956,3
race,African-American,22,4,0,0.574136545187954,3
race,African-American,60,4,0,0.677010489553601,3
race,African-American,37,4,1,0.35778267629044813,3
race,African-American,37,4,0,0.5038299162155166,3
race,African-American,56,3,0,0.23878042572802075,3
race,African-American,56,4,0,0.41017011860042807,3
race,African-American,56,4,1,0.6912236757825142,3
race,African-American,57,4,0,0.4283659828595802,3
race,African-American,32,4,1,0.619292676895771,3
race,African-American,32,4,0,0.6174559943199771,3
race,African-American,28,4,0,0.49396421793270634,3
race,African-American,54,4,1,0.6243467792436334,3
race,African-American,54,4,0,0.3512655526734272,3
race,African-American,48,4,0,0.4802860321283233,3
race,African-American,52,4,0,0.2696071305020425,3
race,African-American,31,4,0,0.480540295610034,3
race,African-American,31,4,1,0.38604616055971946,3
race,African-American,62,4,0,0.5786215371239419,3
race,African-American,36,3,0,0.4169288542148562,3
race,African-American,36,4,0,0.2470649925066519,3
race,African-American,36,4,1,0.5172656232934625,3
race,African-American,49,4,0,0.49733609495474285,3
race,African-American,40,4,0,0.48712952062872983,3
race,African-American,66,4,0,0.24142026089140448,3
race,Caucasian,27,4,1,0.6679924492371405,3
race,Caucasian,27,4,0,0.4824542165743761,3
race,Caucasian,22,2,1,0.5205729242664119,3
race,Caucasian,22,2,0,0.5717103995442522,3
race,Caucasian,22,3,0,0.4380135618513597,3
race,Caucasian,22,4,0,0.5458749124956752,3
race,Caucasian,21,4,1,0.8065235176969185,3
race,Caucasian,21,4,0,0.4847110058359145,3
race,Caucasian,35,3,0,0.3345886456424692,3
race,Caucasian,35,4,0,0.37194538008545286,3
race,Caucasian,35,2,1,0.3620242417488897,3
race,Caucasian,35,4,1,0.5511273588201413,3
race,Caucasian,38,3,0,0.46977111881512634,3
race,Caucasian,38,2,1,0.4109367317888638,3
race,Caucasian,28,4,1,0.5524820621672805,3
race,Caucasian,28,4,0,0.5388210127642113,3
race,Caucasian,26,3,0,0.32198402461393394,3
race,Caucasian,26,4,0,0.4845846789107918,3
race,Caucasian,26,4,1,0.6157146384972546,3
race,Caucasian,24,4,0,0.40716303927230685,3
race,Caucasian,24,4,1,0.47598198924341667,3
race,Caucasian,60,4,0,0.23878042572802075,3
race,Caucasian,44,2,0,0.3345886456424692,3
race,Caucasian,44,4,0,0.45515584940598613,3
race,Caucasian,23,4,0,0.4397754339234058,3
race,Caucasian,39,4,0,0.31014932495520575,3
race,Caucasian,30,4,1,0.7033039447825755,3
race,Caucasian,30,4,0,0.3303208252598698,3
race,Caucasian,52,4,0,0.45061504561330434,3
race,Caucasian,52,4,1,0.3062947170388548,3
race,Caucasian,45,4,1,0.26425010514151437,3
race,Caucasian,45,2,0,0.34193473914835787,3
race,Caucasian,47,3,0,0.3620242417488897,3
race,Caucasian,47,4,0,0.24832743737642093,3
race,Caucasian,33,3,0,0.2876549978794106,3
race,Caucasian,33,4,0,0.358368745773185,3
race,Caucasian,48,4,1,0.42936560035801974,3
race,Caucasian,48,4,0,0.4567561446399507,3
race,Caucasian,29,4,0,0.4287877188184647,3
race,Caucasian,41,4,0,0.4756945021572715,3
race,Caucasian,49,2,0,0.3345886456424692,3
race,Caucasian,49,4,0,0.42723292528921997,3
race,Caucasian,49,4,1,0.47256963879598285,3
race,Caucasian,19,3,1,0.5456527589626436,3
race,Caucasian,19,4,1,0.5611368563938077,3
race,Caucasian,19,2,0,0.49765245629518995,3
race,Caucasian,19,4,0,0.5922310202143735,3
race,Caucasian,32,4,0,0.4517230864420864,3
race,Caucasian,32,4,1,0.3879643571218922,3
race,Caucasian,54,3,0,0.2474077884869063,3
race,Caucasian,54,4,0,0.28847119600647897,3
race,Caucasian,55,4,0,0.3815431700569154,3
race,Caucasian,20,4,0,0.5091059155456454,3
race,Caucasian,25,2,0,0.4133700890687991,3
race,Caucasian,25,4,0,0.5836501368955291,3
race,Caucasian,31,2,0,0.4143162465393343,3
race,Caucasian,31,3,0,0.3428061002494479,3
race,Caucasian,31,4,0,0.5795143143968988,3
race,Caucasian,43,4,0,0.33602965296355874,3
race,Caucasian,43,4,1,0.6868991751287402,3
race,Caucasian,68,4,0,0.38276244308195756,3
race,Caucasian,40,4,0,0.5565151089163627,3
race,Caucasian,36,4,0,0.47302450398473284,3
race,Caucasian,42,4,0,0.3326618173506568,3
race,Caucasian,53,4,1,0.7215462016318813,3
race,Caucasian,59,4,0,0.422273052228478,3
race,Caucasian,34,4,1,0.3900320901260154,3
race,Caucasian,34,4,0,0.35357813202368915,3
race,Caucasian,69,4,0,0.2895142152948285,3
race,Caucasian,57,3,0,0.2474077884869063,3
race,Caucasian,50,4,0,0.2422757185457935,3
race,Caucasian,58,4,0,0.5188125381690397,3
race,Hispanic,43,4,0,0.5238389777213622,3
race,Hispanic,18,3,0,0.5553508558042747,3
race,Hispanic,18,4,0,0.6417320852682314,3
race,Hispanic,33,4,0,0.22558689125319822,3
race,Hispanic,28,4,0,0.4952144633747526,3
race,Hispanic,21,4,0,0.548672468042287,3
race,Hispanic,26,4,0,0.4608095521733005,3
race,Hispanic,35,2,0,0.3454927322261777,3
race,Hispanic,35,4,1,0.7435824439834695,3
race,Hispanic,19,2,0,0.4908554523328214,3
race,Hispanic,20,4,0,0.4794188786607627,3
race,Hispanic,45,3,0,0.26144667217947276,3
race,Hispanic,31,4,0,0.23989245859825056,3
race,Hispanic,24,4,1,0.3495736122984583,3
race,Hispanic,22,4,1,0.564994048137007,3
race,Hispanic,57,4,0,0.46449860928704295,3
race,Hispanic,27,4,0,0.3541907066344347,3
race,Hispanic,50,2,0,0.2525405726223371,3
race,Hispanic,50,4,0,0.4760745309283457,3
race,Hispanic,49,4,0,0.3639302715863429,3
race,Hispanic,32,4,0,0.24551302952323695,3
race,Hispanic,34,3,0,0.3620242417488897,3
race,Other,28,4,0,0.3374471614278806,3
race,Other,28,4,1,0.5434978619386828,3
race,Other,21,4,1,0.5940317915755323,3
race,Other,21,4,0,0.42219958002093705,3
race,Other,25,4,0,0.31829195846389297,3
race,Other,34,2,0,0.45682247018215977,3
race,Other,22,2,1,0.5717103995442522,3
race,Other,22,4,0,0.4253022110712436,3
