Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,3,1,0.8747252324910804,2
race,Caucasian,23,4,1,0.9141345243647899,2
race,Caucasian,23,1,0,0.7153093853907497,2
race,Caucasian,23,2,0,0.740903951089207,2
race,Caucasian,23,3,0,0.7651955683633341,2
race,Caucasian,23,4,0,0.8365284041689178,2
race,Caucasian,28,1,0,0.6945589428330916,2
race,Caucasian,28,2,0,0.7378859227505525,2
race,Caucasian,28,3,0,0.748756504340127,2
race,Caucasian,28,4,0,0.8265243353167498,2
race,Caucasian,28,1,1,0.8425616899090373,2
race,Caucasian,28,2,1,0.8927368401011666,2
race,Caucasian,28,3,1,0.8500795336926895,2
race,Caucasian,28,4,1,0.9253596562209095,2
race,Caucasian,18,1,0,0.7645221107227421,2
race,Caucasian,18,2,0,0.788907553149553,2
race,Caucasian,18,3,0,0.8041528523808582,2
race,Caucasian,18,4,0,0.8250677995438884,2
race,Caucasian,18,1,1,0.8990716998481613,2
race,Caucasian,18,2,1,0.9258635410423701,2
race,Caucasian,18,3,1,0.9151489419048683,2
race,Caucasian,18,4,1,0.8493105753558847,2
race,Caucasian,42,1,0,0.6446046623720003,2
race,Caucasian,42,2,0,0.6962313861625152,2
race,Caucasian,42,3,0,0.7208075851197325,2
race,Caucasian,42,4,0,0.7897666438458978,2
race,Caucasian,42,1,1,0.7226280069478092,2
race,Caucasian,42,2,1,0.845481410348672,2
race,Caucasian,42,3,1,0.873368113402489,2
race,Caucasian,42,4,1,0.9273277326610818,2
race,Caucasian,47,1,0,0.6436808270037147,2
race,Caucasian,47,2,0,0.6745107549314541,2
race,Caucasian,47,3,0,0.7167312098191079,2
race,Caucasian,47,4,0,0.790243780325239,2
race,Caucasian,47,1,1,0.7403712703810897,2
race,Caucasian,47,2,1,0.8606189116651954,2
race,Caucasian,47,4,1,0.9399571277573839,2
race,Caucasian,56,1,1,0.5783220261060752,2
race,Caucasian,56,2,1,0.8377622235416534,2
race,Caucasian,56,3,1,0.9714145403345629,2
race,Caucasian,56,4,1,0.835563018346434,2
race,Caucasian,56,1,0,0.6229576032179192,2
race,Caucasian,56,2,0,0.6941651863346691,2
race,Caucasian,56,3,0,0.7675256315897767,2
race,Caucasian,56,4,0,0.7606631027977097,2
race,Caucasian,33,1,0,0.6852357611763858,2
race,Caucasian,33,2,0,0.7268835798848445,2
race,Caucasian,33,3,0,0.7371890883826387,2
race,Caucasian,33,4,0,0.8253250995421467,2
race,Caucasian,33,1,1,0.7910286265534072,2
race,Caucasian,33,2,1,0.8089129772294132,2
race,Caucasian,33,3,1,0.9435742547257926,2
race,Caucasian,33,4,1,0.9342004462933707,2
race,Caucasian,41,1,0,0.6485223152827018,2
race,Caucasian,41,2,0,0.6945714011868293,2
race,Caucasian,41,3,0,0.7168821043609706,2
race,Caucasian,41,4,0,0.7957060239561539,2
race,Caucasian,41,1,1,0.7639105759021633,2
race,Caucasian,41,2,1,0.940131199563454,2
race,Caucasian,41,3,1,0.9512666294336383,2
race,Caucasian,41,4,1,0.8868590879796421,2
race,Caucasian,36,1,1,0.8234158720970289,2
race,Caucasian,36,2,1,0.9551918530612096,2
race,Caucasian,36,3,1,0.8535202878135791,2
race,Caucasian,36,4,1,0.9288123480603553,2
race,Caucasian,36,1,0,0.6723865394968312,2
race,Caucasian,36,2,0,0.7207571493166404,2
race,Caucasian,36,3,0,0.7507897930488056,2
race,Caucasian,36,4,0,0.8072753534617831,2
race,Caucasian,46,1,1,0.748830689665265,2
race,Caucasian,46,2,1,0.8487170400113617,2
race,Caucasian,46,4,1,0.9300376288426788,2
race,Caucasian,46,1,0,0.6455031553686369,2
race,Caucasian,46,2,0,0.7217829227882212,2
race,Caucasian,46,3,0,0.7268686252720292,2
race,Caucasian,46,4,0,0.7878985974462851,2
race,Caucasian,49,1,0,0.6276039835535583,2
race,Caucasian,49,2,0,0.6809293816609971,2
race,Caucasian,49,3,0,0.7267226935431385,2
race,Caucasian,49,4,0,0.7673417333556909,2
race,Caucasian,49,1,1,0.6378718143186293,2
race,Caucasian,49,2,1,0.8313331492851268,2
race,Caucasian,49,3,1,0.8460518189110038,2
race,Caucasian,49,4,1,0.8854999118450818,2
race,Caucasian,27,1,0,0.7060003584075258,2
race,Caucasian,27,2,0,0.7480369795275719,2
race,Caucasian,27,3,0,0.7697831035535599,2
race,Caucasian,27,4,0,0.8378936194138877,2
race,Caucasian,27,1,1,0.7953970527917748,2
race,Caucasian,27,2,1,0.8063886786248132,2
race,Caucasian,27,3,1,0.8873701738757427,2
race,Caucasian,27,4,1,0.9481161184261068,2
race,Caucasian,50,1,0,0.6427817875985168,2
race,Caucasian,50,2,0,0.6825213325686348,2
race,Caucasian,50,3,0,0.7559672668148568,2
race,Caucasian,50,4,0,0.7777860756819996,2
race,Caucasian,50,1,1,0.742636616904346,2
race,Caucasian,50,2,1,0.8676971937574223,2
race,Caucasian,50,3,1,0.931214798325024,2
race,Caucasian,50,4,1,0.9043058976142225,2
race,Caucasian,25,1,0,0.694759469312199,2
race,Caucasian,25,2,0,0.7278882879512585,2
race,Caucasian,25,3,0,0.7554847413500105,2
race,Caucasian,25,4,0,0.8295767420279885,2
race,Caucasian,25,1,1,0.829825552362469,2
race,Caucasian,25,2,1,0.8434023519691612,2
race,Caucasian,25,3,1,0.8560855914944956,2
race,Caucasian,25,4,1,0.9241073520364443,2
race,Caucasian,30,1,0,0.6934545169736327,2
race,Caucasian,30,2,0,0.7324670212169337,2
race,Caucasian,30,3,0,0.7612558719636557,2
race,Caucasian,30,4,0,0.8293364853175269,2
race,Caucasian,30,1,1,0.8683966683360381,2
race,Caucasian,30,2,1,0.7847577542629658,2
race,Caucasian,30,3,1,0.8589462392332767,2
race,Caucasian,30,4,1,0.946031465117429,2
race,Caucasian,44,1,0,0.6481547151758675,2
race,Caucasian,44,2,0,0.6845650028649388,2
race,Caucasian,44,3,0,0.7051689639824801,2
race,Caucasian,44,4,0,0.777473863866536,2
race,Caucasian,44,1,1,0.8027831256850539,2
race,Caucasian,44,2,1,0.8865286551226048,2
race,Caucasian,44,3,1,0.897214852552764,2
race,Caucasian,44,4,1,0.9336722355561002,2
race,Caucasian,59,1,0,0.6170160193741346,2
race,Caucasian,59,2,0,0.6628838470298941,2
race,Caucasian,59,3,0,0.7174247299432095,2
race,Caucasian,59,4,0,0.7377085168843962,2
race,Caucasian,59,1,1,0.9769919600731074,2
race,Caucasian,59,4,1,0.968541449566312,2
race,Caucasian,21,1,0,0.7290417198755313,2
race,Caucasian,21,2,0,0.7768800566413733,2
race,Caucasian,21,3,0,0.7805054173292735,2
race,Caucasian,21,4,0,0.838415934823749,2
race,Caucasian,21,1,1,0.8000970032001237,2
race,Caucasian,21,2,1,0.8876134036197327,2
race,Caucasian,21,3,1,0.9211844303941893,2
race,Caucasian,21,4,1,0.9435864884525845,2
race,Caucasian,22,1,0,0.7091524934688578,2
race,Caucasian,22,2,0,0.7579589037127794,2
race,Caucasian,22,3,0,0.7622129286898143,2
race,Caucasian,22,4,0,0.8354273930955318,2
race,Caucasian,22,1,1,0.8427210862473978,2
race,Caucasian,22,2,1,0.8146472308993575,2
race,Caucasian,22,3,1,0.8619809725698553,2
race,Caucasian,22,4,1,0.9059614970011362,2
race,Caucasian,39,1,0,0.6687143861564543,2
race,Caucasian,39,2,0,0.7134185983012894,2
race,Caucasian,39,3,0,0.7591657860395714,2
race,Caucasian,39,4,0,0.8124499501619943,2
race,Caucasian,39,1,1,0.8452853932037191,2
race,Caucasian,39,2,1,0.8654827778754907,2
race,Caucasian,39,3,1,0.8661899299223795,2
race,Caucasian,39,4,1,0.9209342162773902,2
race,Caucasian,52,1,0,0.6507028851887635,2
race,Caucasian,52,2,0,0.693223452908999,2
race,Caucasian,52,3,0,0.6971547882645168,2
race,Caucasian,52,4,0,0.7696551441697393,2
race,Caucasian,52,1,1,0.753965887179497,2
race,Caucasian,52,2,1,0.7092877420746848,2
race,Caucasian,52,3,1,0.7862906946789164,2
race,Caucasian,52,4,1,0.8339860793452715,2
race,Caucasian,55,1,0,0.6334867300565657,2
race,Caucasian,55,2,0,0.7293093105411248,2
race,Caucasian,55,3,0,0.6916102402179782,2
race,Caucasian,55,4,0,0.7549472736768567,2
race,Caucasian,55,1,1,0.8921761420683347,2
race,Caucasian,55,2,1,0.9308055727638812,2
race,Caucasian,55,4,1,0.9669728020904775,2
race,Caucasian,66,1,0,0.6752637299829468,2
race,Caucasian,66,2,0,0.6666713785456071,2
race,Caucasian,66,3,0,0.6905922538879155,2
race,Caucasian,66,4,0,0.8020708127314724,2
race,Caucasian,66,4,1,0.9717651700972108,2
race,Caucasian,51,1,0,0.6466170670449749,2
race,Caucasian,51,2,0,0.6838267651601898,2
race,Caucasian,51,3,0,0.6934439770495899,2
race,Caucasian,51,4,0,0.7762168766835333,2
race,Caucasian,51,1,1,0.7519419990140118,2
race,Caucasian,51,2,1,0.8586424866298032,2
race,Caucasian,51,3,1,0.8174483087039678,2
race,Caucasian,51,4,1,0.9124329776897074,2
race,Caucasian,20,1,0,0.7524414201452322,2
race,Caucasian,20,2,0,0.78736136502496,2
race,Caucasian,20,3,0,0.8026242171158147,2
race,Caucasian,20,4,0,0.8444886157238037,2
race,Caucasian,20,1,1,0.8162308361342285,2
race,Caucasian,20,2,1,0.9095446166331095,2
race,Caucasian,20,3,1,0.9421372379631795,2
race,Caucasian,20,4,1,0.9235607099913447,2
race,Caucasian,54,1,0,0.6181044986236337,2
race,Caucasian,54,2,0,0.6730658309800182,2
race,Caucasian,54,3,0,0.7215899948145328,2
race,Caucasian,54,4,0,0.7702507582752041,2
race,Caucasian,54,1,1,0.8336732403866618,2
race,Caucasian,54,2,1,0.7646909454401705,2
race,Caucasian,54,3,1,0.8153108753288179,2
race,Caucasian,54,4,1,0.9507885085122635,2
race,Caucasian,53,1,0,0.6250829136012747,2
race,Caucasian,53,2,0,0.6929164706625356,2
race,Caucasian,53,3,0,0.6996892245045256,2
race,Caucasian,53,4,0,0.7681070326374038,2
race,Caucasian,53,1,1,0.6777092422317418,2
race,Caucasian,53,2,1,0.7408087803474691,2
race,Caucasian,53,3,1,0.7448694402122876,2
race,Caucasian,53,4,1,0.9678995893773834,2
race,Caucasian,48,1,0,0.6274623917109058,2
race,Caucasian,48,2,0,0.7078068741805482,2
race,Caucasian,48,3,0,0.7300556354160478,2
race,Caucasian,48,4,0,0.7762964821255433,2
race,Caucasian,48,1,1,0.8066718540085219,2
race,Caucasian,48,3,1,0.8181317221073806,2
race,Caucasian,48,4,1,0.8924600663479189,2
race,Caucasian,58,1,0,0.6314538295025729,2
race,Caucasian,58,2,0,0.6795644186064556,2
race,Caucasian,58,3,0,0.6821466953725888,2
race,Caucasian,58,4,0,0.7622962683397629,2
race,Caucasian,58,1,1,0.7373570720062773,2
race,Caucasian,58,2,1,0.7150920879565048,2
race,Caucasian,58,4,1,0.9778530229548416,2
race,Caucasian,60,1,0,0.6214750384243086,2
race,Caucasian,60,2,0,0.6767059784856675,2
race,Caucasian,60,3,0,0.7099709980722463,2
race,Caucasian,60,4,0,0.802706658627083,2
race,Caucasian,60,2,1,0.9727354759101066,2
race,Caucasian,60,4,1,0.9194342125145503,2
race,Caucasian,57,1,0,0.6467179188283729,2
race,Caucasian,57,2,0,0.6540916519298801,2
race,Caucasian,57,3,0,0.6922778332864287,2
race,Caucasian,57,4,0,0.7634675849307528,2
race,Caucasian,57,1,1,0.6114010926301051,2
race,Caucasian,57,2,1,0.6835350956111341,2
race,Caucasian,57,3,1,0.7862906946789164,2
race,Caucasian,57,4,1,0.9787805434153267,2
race,Caucasian,61,1,0,0.6101567390156826,2
race,Caucasian,61,2,0,0.6451882647111322,2
race,Caucasian,61,3,0,0.5660357170016427,2
race,Caucasian,61,4,0,0.7859942859181155,2
race,Caucasian,61,4,1,0.9747941591756034,2
race,Caucasian,68,1,0,0.6662003499907423,2
race,Caucasian,68,2,0,0.5186024803804942,2
race,Caucasian,68,3,0,0.6939602973799043,2
race,Caucasian,68,4,0,0.8585637461452459,2
race,Caucasian,68,4,1,0.9522321518670369,2
race,Caucasian,64,1,0,0.6260332044076835,2
race,Caucasian,64,2,0,0.5894328123945833,2
race,Caucasian,64,3,0,0.7322573314622047,2
race,Caucasian,64,4,0,0.8066229408952353,2
race,Caucasian,64,4,1,0.9496846172203414,2
race,Caucasian,65,1,0,0.6164050316551226,2
race,Caucasian,65,2,0,0.6853534995594239,2
race,Caucasian,65,3,0,0.6913803441945066,2
race,Caucasian,65,4,0,0.8527258901570937,2
race,Caucasian,65,1,1,0.9257514627295889,2
race,Caucasian,65,2,1,0.9502313348872219,2
race,Caucasian,65,4,1,0.9643463837857865,2
race,Caucasian,70,1,0,0.6287806735185766,2
race,Caucasian,70,2,0,0.8144220600320553,2
race,Caucasian,70,3,0,0.9593667885326762,2
race,Caucasian,70,4,0,0.8885101773726957,2
race,Caucasian,62,1,0,0.6301041803975396,2
race,Caucasian,62,2,0,0.6263990171765145,2
race,Caucasian,62,3,0,0.6933809570246324,2
race,Caucasian,62,4,0,0.8163940494590554,2
race,Caucasian,62,4,1,0.9691521124657839,2
race,Caucasian,19,1,0,0.7572517515493677,2
race,Caucasian,19,2,0,0.7940231129789059,2
race,Caucasian,19,3,0,0.806801468591562,2
race,Caucasian,19,4,0,0.8316141585861334,2
race,Caucasian,19,1,1,0.8433801938063966,2
race,Caucasian,19,2,1,0.8965321171295333,2
race,Caucasian,19,3,1,0.9364329961800916,2
race,Caucasian,19,4,1,0.9458234508755781,2
race,Caucasian,63,2,1,0.6898269519509902,2
race,Caucasian,63,1,0,0.5921715587894139,2
race,Caucasian,63,2,0,0.6292240995274128,2
race,Caucasian,63,3,0,0.6690855744195361,2
race,Caucasian,63,4,0,0.733464416678054,2
race,Caucasian,69,1,0,0.6399392679814153,2
race,Caucasian,69,2,0,0.5672195514065823,2
race,Caucasian,69,4,0,0.8232405264159399,2
race,Caucasian,67,1,0,0.6322425115340207,2
race,Caucasian,67,2,0,0.6722187016563472,2
race,Caucasian,67,3,0,0.6665480081525955,2
race,Caucasian,67,4,0,0.7541203419737232,2
race,Other,25,1,0,0.6752621138623272,2
race,Other,25,2,0,0.7261762494687372,2
race,Other,25,3,0,0.6958446867238898,2
race,Other,25,4,0,0.6659419251968014,2
race,Other,25,1,1,0.579367100701024,2
race,Other,32,1,0,0.6208837201327376,2
race,Other,32,2,0,0.7195088225017978,2
race,Other,32,3,0,0.6046595678300322,2
race,Other,32,4,0,0.7996290919842173,2
race,Other,32,3,1,0.9592708674377488,2
race,Other,18,1,0,0.7607084247377632,2
race,Other,18,2,0,0.7369676956885262,2
race,Other,18,1,1,0.9615814332023456,2
race,Other,48,1,0,0.7366418383767407,2
race,Other,48,2,0,0.6051036251096059,2
race,Other,48,4,0,0.9757648645470911,2
race,Other,48,4,1,0.9724039208323173,2
race,Other,27,1,0,0.6942005547967652,2
race,Other,27,2,0,0.7363784285724351,2
race,Other,27,3,0,0.8908509701535691,2
race,Other,27,4,0,0.7137681759095809,2
race,Other,26,1,0,0.6747096325420089,2
race,Other,26,2,0,0.6992776975083579,2
race,Other,26,3,0,0.7917263567803263,2
race,Other,26,4,0,0.809629894881799,2
race,Other,37,1,0,0.6060788414973998,2
race,Other,37,2,0,0.6495230973355741,2
race,Other,37,3,0,0.6110937404035991,2
race,Other,37,4,0,0.7295273577793073,2
race,Other,49,1,0,0.5826824508120764,2
race,Other,49,2,0,0.5711743716139057,2
race,Other,49,3,0,0.5,2
race,Other,49,4,0,0.746841828018872,2
race,Other,50,1,0,0.5820437523272002,2
race,Other,50,2,0,0.6628131153690787,2
race,Other,50,3,0,0.5318150474355918,2
race,Other,50,4,0,0.8456388790137224,2
race,Other,39,1,0,0.6493059884382468,2
race,Other,39,2,0,0.7248488289144761,2
race,Other,39,3,0,0.6041213286820902,2
race,Other,39,4,0,0.6973196673163189,2
race,Other,47,1,0,0.5999110540647974,2
race,Other,47,2,0,0.5159992567078643,2
race,Other,47,3,0,0.6764980612561721,2
race,Other,47,4,0,0.6780174617818951,2
race,Other,34,1,0,0.6467700917445199,2
race,Other,34,2,0,0.7190701470357252,2
race,Other,34,4,0,0.6494443064710733,2
race,Other,34,1,1,0.9746321421860459,2
race,Other,23,1,0,0.6899433987772453,2
race,Other,23,2,0,0.7680657514781976,2
race,Other,23,3,0,0.8263054819216611,2
race,Other,23,4,0,0.738298419081857,2
race,Other,23,4,1,0.9824002526809812,2
race,Other,46,1,0,0.6527767347325912,2
race,Other,46,2,0,0.5762430811448334,2
race,Other,46,3,0,0.7790040175087818,2
race,Other,46,4,0,0.5383574652918751,2
race,Other,43,1,0,0.63204043369842,2
race,Other,43,2,0,0.665351662316814,2
race,Other,43,3,0,0.5835608554335626,2
race,Other,43,4,0,0.7174829238704433,2
race,Other,51,1,0,0.6110143418966916,2
race,Other,51,2,0,0.4926893316102241,2
race,Other,51,3,0,0.5636300948711838,2
race,Other,51,4,0,0.6289892140851134,2
race,Other,51,4,1,0.9734652174181023,2
race,Other,24,1,0,0.6824386964164045,2
race,Other,24,2,0,0.6848436575763353,2
race,Other,24,3,0,0.6830382065623074,2
race,Other,24,4,0,0.795030944317285,2
race,Other,24,1,1,0.9255603647140911,2
race,Other,38,1,0,0.6324699926601008,2
race,Other,38,2,0,0.5988562166103155,2
race,Other,38,3,0,0.7801179647627874,2
race,Other,38,4,0,0.7261603071094811,2
race,Other,38,1,1,0.9246886230676435,2
race,Other,44,4,1,0.9789625252905648,2
race,Other,44,1,0,0.7261063281865987,2
race,Other,44,2,0,0.6868929617232915,2
race,Other,44,4,0,0.6346304065841738,2
race,Other,28,1,0,0.6733668710797334,2
race,Other,28,2,0,0.7349557339573928,2
race,Other,28,3,0,0.9181819208122226,2
race,Other,28,4,0,0.7475104710494902,2
race,Other,28,1,1,0.9327798141448516,2
race,Other,45,1,1,0.9382367910000873,2
race,Other,45,4,1,0.9010246983739142,2
race,Other,45,1,0,0.5488445011186098,2
race,Other,45,2,0,0.6048907331070602,2
race,Other,45,3,0,0.7697093456183938,2
race,Other,42,1,0,0.5572705393854498,2
race,Other,42,2,0,0.7075100075279362,2
race,Other,42,3,0,0.7262499793917776,2
race,Other,42,4,0,0.676842239629608,2
race,Other,30,1,0,0.6505389797361306,2
race,Other,30,2,0,0.6829400829219392,2
race,Other,30,3,0,0.6082885254180526,2
race,Other,30,4,0,0.6944289478453496,2
race,Other,35,1,0,0.6767178202598071,2
race,Other,35,2,0,0.7131497727152044,2
race,Other,35,3,0,0.6387842850771541,2
race,Other,35,4,0,0.7150658151089088,2
race,Other,29,1,0,0.7210068492124976,2
race,Other,29,2,0,0.7113300569385674,2
race,Other,29,3,0,0.700700210382859,2
race,Other,29,4,0,0.7969644002742936,2
race,Other,56,1,0,0.5783220261060752,2
race,Other,56,4,0,0.5507041072082187,2
race,Other,56,4,1,0.8951671652713532,2
race,Other,40,2,1,0.9559109339569986,2
race,Other,40,1,0,0.6332222130675552,2
race,Other,40,2,0,0.7414899508821923,2
race,Other,40,3,0,0.778676891137995,2
race,Other,40,4,0,0.5097277139679548,2
race,Other,54,1,0,0.5894637181734423,2
race,Other,54,2,0,0.6961658320917389,2
race,Other,54,4,0,0.7934450743273304,2
race,Other,36,1,0,0.6285546174431988,2
race,Other,36,2,0,0.7085717765279117,2
race,Other,36,3,0,0.7819740945242176,2
race,Other,36,4,0,0.7995774893871491,2
race,Other,31,1,0,0.6427460034502599,2
race,Other,31,2,0,0.6388683764126478,2
race,Other,31,3,0,0.6288348563947702,2
race,Other,31,4,0,0.810281776207725,2
race,Other,31,3,1,0.8267486880046616,2
race,Other,62,1,0,0.5527444133121533,2
race,Other,62,2,0,0.9429470446387893,2
race,Other,58,1,0,0.5652313389231797,2
race,Other,58,4,0,0.6248490302091165,2
race,Other,22,1,0,0.6773673026218928,2
race,Other,22,2,0,0.7727391902158813,2
race,Other,22,4,0,0.7243942072558399,2
race,Other,22,1,1,0.977552701645437,2
race,Other,41,1,0,0.6395411229433527,2
race,Other,41,2,0,0.629012479411258,2
race,Other,41,4,0,0.7146399485332013,2
race,Other,21,3,1,0.9810905596307054,2
race,Other,21,4,1,0.9537401902466588,2
race,Other,21,1,0,0.7131670486205879,2
race,Other,21,2,0,0.7795800655674215,2
race,Other,21,3,0,0.7448639385878912,2
race,Other,21,4,0,0.6377439023565935,2
race,Other,33,1,0,0.6305282493690793,2
race,Other,33,2,0,0.7210487818378642,2
race,Other,33,3,0,0.6613548158303049,2
race,Other,33,4,0,0.7614621664299852,2
race,Other,52,1,0,0.5141160702269648,2
race,Other,52,2,0,0.7247255168524687,2
race,Other,52,4,0,0.5,2
race,Other,69,1,0,0.5,2
race,Other,69,2,0,0.48745413956802075,2
race,Other,20,1,0,0.7331298136773533,2
race,Other,20,2,0,0.7559549085496959,2
race,Other,20,3,0,0.8196742492935064,2
race,Other,20,4,0,0.961834492708527,2
race,Other,20,1,1,0.941149280023015,2
race,Other,60,1,0,0.6083213339623976,2
race,Other,60,2,0,0.7258266882242932,2
race,Other,55,1,0,0.4958180465226736,2
race,Other,55,3,0,0.6984895713329802,2
race,Other,55,4,0,0.5524531478282294,2
race,Other,55,2,1,0.6670453772320468,2
race,Other,67,4,0,0.5783220261060752,2
race,Other,65,1,0,0.6232578810808458,2
race,Other,65,2,0,0.5526615635036846,2
race,Other,65,4,0,0.6617691197672787,2
race,Other,53,1,0,0.5,2
race,Other,53,2,0,0.5391610130530375,2
race,Other,53,3,0,0.48745413956802075,2
race,Other,53,1,1,0.9450319124565778,2
race,Other,66,2,0,0.4923165347637884,2
race,Other,66,3,0,0.6019914635828478,2
race,Other,66,4,0,0.7245936233434283,2
race,Other,61,1,0,0.5178299521898878,2
race,Other,61,2,0,0.48745413956802075,2
race,Other,19,1,1,0.9426507912842175,2
race,Other,19,4,1,0.9686664570534502,2
race,Other,19,1,0,0.7367324725805589,2
race,Other,19,2,0,0.8138426049663374,2
race,Other,19,3,0,0.7155221971242373,2
race,Other,63,1,0,0.5660357170016427,2
race,Other,63,4,0,0.6646517209418313,2
race,Other,64,1,0,0.5267449282848318,2
race,Other,59,1,0,0.5660357170016427,2
race,Other,59,2,0,0.6232578810808458,2
race,Other,59,4,0,0.5,2
race,Other,59,4,1,0.9213282590517159,2
race,Other,57,1,0,0.5605131333935445,2
sex,male,24,1,0,0.7432611728954099,2
sex,male,24,2,0,0.7800030944788359,2
sex,male,24,3,0,0.7890937579965709,2
sex,male,24,4,0,0.8555148285368476,2
sex,male,24,1,1,0.866672058161628,2
sex,male,24,2,1,0.9129664003715559,2
sex,male,24,3,1,0.8617881390946458,2
sex,male,24,4,1,0.957289259800753,2
sex,male,31,1,0,0.7197640320331118,2
sex,male,31,2,0,0.7503203728407299,2
sex,male,31,3,0,0.7679887732735772,2
sex,male,31,4,0,0.8435386927982417,2
sex,male,31,1,1,0.8395487797586755,2
sex,male,31,2,1,0.8567424383412522,2
sex,male,31,3,1,0.8735509417249969,2
sex,male,31,4,1,0.9390581780659438,2
sex,male,26,1,0,0.727520232780564,2
sex,male,26,2,0,0.7772422638536449,2
sex,male,26,3,0,0.7801738420020125,2
sex,male,26,4,0,0.8410457783525568,2
sex,male,26,1,1,0.827822063942569,2
sex,male,26,2,1,0.7989373356324575,2
sex,male,26,3,1,0.9510215911610025,2
sex,male,26,4,1,0.9509713529811226,2
sex,male,35,1,0,0.7200540708823242,2
sex,male,35,2,0,0.7773613039202538,2
sex,male,35,3,0,0.7760993930466243,2
sex,male,35,4,0,0.8519653105637905,2
sex,male,35,1,1,0.8055576708350601,2
sex,male,35,2,1,0.8430228554607743,2
sex,male,35,3,1,0.8722775355587465,2
sex,male,35,4,1,0.9433891876562248,2
sex,male,32,1,0,0.7245259748020764,2
sex,male,32,2,0,0.7548719851882482,2
sex,male,32,3,0,0.7853926516492633,2
sex,male,32,4,0,0.8321913525731777,2
sex,male,32,1,1,0.8248075414201071,2
sex,male,32,2,1,0.8358319190313449,2
sex,male,32,3,1,0.8028756195571102,2
sex,male,32,4,1,0.9517459008034002,2
sex,male,54,1,0,0.6629854948620375,2
sex,male,54,2,0,0.7051774711940986,2
sex,male,54,3,0,0.7543167002713072,2
sex,male,54,4,0,0.7843529979397388,2
sex,male,54,1,1,0.7996494076687075,2
sex,male,54,2,1,0.8190409886947286,2
sex,male,54,3,1,0.8153108753288179,2
sex,male,54,4,1,0.9203944303771087,2
sex,male,37,1,0,0.7075393952383024,2
sex,male,37,2,0,0.7581498448175589,2
sex,male,37,3,0,0.7845620113901067,2
sex,male,37,4,0,0.8332800334554749,2
sex,male,37,1,1,0.8406089905125966,2
sex,male,37,2,1,0.8300084963610626,2
sex,male,37,3,1,0.9018364301870815,2
sex,male,37,4,1,0.9294642294963043,2
sex,male,43,1,0,0.6892938954554233,2
sex,male,43,2,0,0.7652837195549813,2
sex,male,43,3,0,0.7823665592941503,2
sex,male,43,4,0,0.8123765651606656,2
sex,male,43,1,1,0.8084861592522766,2
sex,male,43,2,1,0.9023317918796282,2
sex,male,43,3,1,0.9207384901148014,2
sex,male,43,4,1,0.9060835612605207,2
sex,male,39,1,0,0.7064225862336894,2
sex,male,39,2,0,0.7594719779751955,2
sex,male,39,3,0,0.7771860022082191,2
sex,male,39,4,0,0.8312827762635214,2
sex,male,39,1,1,0.883334209273599,2
sex,male,39,2,1,0.825165258817114,2
sex,male,39,3,1,0.8731780375676828,2
sex,male,39,4,1,0.9498930243743224,2
sex,male,29,1,0,0.7222621343672422,2
sex,male,29,2,0,0.7533748574456054,2
sex,male,29,3,0,0.7649695651688331,2
sex,male,29,4,0,0.8461945488964472,2
sex,male,29,1,1,0.7843825513178361,2
sex,male,29,2,1,0.8975365707275798,2
sex,male,29,3,1,0.8573837314310542,2
sex,male,29,4,1,0.9271640070680939,2
sex,male,34,1,0,0.7130093121918497,2
sex,male,34,2,0,0.7618262716113099,2
sex,male,34,3,0,0.800625768814044,2
sex,male,34,4,0,0.8469846187605748,2
sex,male,34,1,1,0.8130787262876092,2
sex,male,34,2,1,0.926629904604888,2
sex,male,34,3,1,0.840785485345085,2
sex,male,34,4,1,0.931212707776505,2
sex,male,23,1,1,0.8195493034603112,2
sex,male,23,2,1,0.8920529212243898,2
sex,male,23,3,1,0.8840183888562386,2
sex,male,23,4,1,0.9299742129606394,2
sex,male,23,1,0,0.7434830509142281,2
sex,male,23,2,0,0.7573233218162585,2
sex,male,23,3,0,0.7912808765509928,2
sex,male,23,4,0,0.8429794362803197,2
sex,male,18,1,0,0.7835883245210263,2
sex,male,18,2,0,0.797178447694617,2
sex,male,18,3,0,0.8203808008774716,2
sex,male,18,4,0,0.8214669934959556,2
sex,male,18,1,1,0.8843353219849635,2
sex,male,18,2,1,0.9364429905879459,2
sex,male,18,3,1,0.90393115869858,2
sex,male,18,4,1,0.8785676077088697,2
sex,male,33,1,0,0.7228676110223423,2
sex,male,33,2,0,0.7608406648670385,2
sex,male,33,3,0,0.7559604644063107,2
sex,male,33,4,0,0.853200080764735,2
sex,male,33,1,1,0.8261887520079493,2
sex,male,33,2,1,0.876497688741098,2
sex,male,33,3,1,0.9493098369637512,2
sex,male,33,4,1,0.9410691614148277,2
sex,male,42,1,0,0.6884137852791263,2
sex,male,42,2,0,0.7170440788665269,2
sex,male,42,3,0,0.7324742498277694,2
sex,male,42,4,0,0.8224407800001663,2
sex,male,42,1,1,0.722231333079141,2
sex,male,42,2,1,0.8643331058732531,2
sex,male,42,3,1,0.7739319101797321,2
sex,male,42,4,1,0.9470972604213777,2
sex,male,47,1,0,0.6794714247292605,2
sex,male,47,2,0,0.7270918838231254,2
sex,male,47,3,0,0.7523345109768117,2
sex,male,47,4,0,0.8296321352090821,2
