Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,41,1,0,0.04057571108814457,0
sex,male,41,2,0,0.04901466610813717,0
sex,male,41,3,0,0.058638645797098946,0
sex,male,41,4,0,0.10119408097739872,0
sex,male,41,1,1,0.04998926889536982,0
sex,male,41,2,1,0.2793485282489536,0
sex,male,41,3,1,0.6003939777683973,0
sex,male,41,4,1,0.3625931755680948,0
sex,male,37,1,0,0.046822259932349106,0
sex,male,37,2,0,0.05906710210979723,0
sex,male,37,3,0,0.07133798865769159,0
sex,male,37,4,0,0.09682859665665373,0
sex,male,37,1,1,0.1410864411380919,0
sex,male,37,2,1,0.17423935897501241,0
sex,male,37,3,1,0.24885041789973528,0
sex,male,37,4,1,0.32466077661676007,0
sex,male,45,1,0,0.045768243798390534,0
sex,male,45,2,0,0.044228342129561005,0
sex,male,45,3,0,0.04701522311734894,0
sex,male,45,4,0,0.09647342278446223,0
sex,male,45,1,1,0.09964133448337716,0
sex,male,45,2,1,0.02685877247706709,0
sex,male,45,3,1,0.06256046436633345,0
sex,male,45,4,1,0.278842698894444,0
sex,male,27,1,0,0.04433774792354899,0
sex,male,27,2,0,0.05767034407571602,0
sex,male,27,3,0,0.0643457007660959,0
sex,male,27,4,0,0.10839488681785371,0
sex,male,27,1,1,0.08667214913216092,0
sex,male,27,2,1,0.17345065971987392,0
sex,male,27,3,1,0.13148314160161695,0
sex,male,27,4,1,0.35553068050144093,0
sex,male,55,1,0,0.028894202108001525,0
sex,male,55,2,0,0.0431758309716884,0
sex,male,55,3,0,0.027897197991251604,0
sex,male,55,4,0,0.09867590831270472,0
sex,male,55,1,1,0.0775228434029388,0
sex,male,55,2,1,0.16615418478988572,0
sex,male,55,3,1,0.3012023108849031,0
sex,male,55,4,1,0.19664775831977388,0
sex,male,31,1,0,0.04359292260368524,0
sex,male,31,2,0,0.05259416279824807,0
sex,male,31,3,0,0.058559643883904756,0
sex,male,31,4,0,0.10279973121731989,0
sex,male,31,1,1,0.14547478091045893,0
sex,male,31,2,1,0.15334560319722618,0
sex,male,31,3,1,0.17312290769966523,0
sex,male,31,4,1,0.35180596936947406,0
sex,male,48,1,0,0.03669225548105134,0
sex,male,48,2,0,0.056664633975133424,0
sex,male,48,3,0,0.08200981776165456,0
sex,male,48,4,0,0.10891223736693081,0
sex,male,48,1,1,0.04219173974040593,0
sex,male,48,2,1,0.15439363651589316,0
sex,male,48,3,1,0.09235798197957981,0
sex,male,48,4,1,0.29195443128836807,0
sex,male,33,1,0,0.040487416901162254,0
sex,male,33,2,0,0.058082264260542193,0
sex,male,33,3,0,0.0637032060031653,0
sex,male,33,4,0,0.08892309428642264,0
sex,male,33,1,1,0.1116950742681845,0
sex,male,33,2,1,0.220073816152027,0
sex,male,33,3,1,0.2985685532301855,0
sex,male,33,4,1,0.2953912670242015,0
sex,male,42,1,1,0.10225688448705607,0
sex,male,42,2,1,0.24602831202961056,0
sex,male,42,3,1,0.041280165330885084,0
sex,male,42,4,1,0.22813326822432192,0
sex,male,42,1,0,0.04379334702730967,0
sex,male,42,2,0,0.056556253539774635,0
sex,male,42,3,0,0.05531247773078482,0
sex,male,42,4,0,0.10475372177473237,0
sex,male,36,1,1,0.048540804017552515,0
sex,male,36,2,1,0.27448825059585985,0
sex,male,36,3,1,0.22686338703227552,0
sex,male,36,4,1,0.24876679026639711,0
sex,male,36,1,0,0.04374114136927634,0
sex,male,36,2,0,0.05984695180560593,0
sex,male,36,3,0,0.07317970296442153,0
sex,male,36,4,0,0.09927342353111765,0
sex,male,54,1,0,0.03238119396889479,0
sex,male,54,2,0,0.06278633327058665,0
sex,male,54,3,0,0.04491293833190862,0
sex,male,54,4,0,0.06609815824313735,0
sex,male,54,1,1,0.21013680246625457,0
sex,male,54,2,1,0.08650111571730326,0
sex,male,54,3,1,0.04203254888186395,0
sex,male,54,4,1,0.25242243016385923,0
sex,male,52,1,0,0.03392050448648206,0
sex,male,52,2,0,0.041716157634182606,0
sex,male,52,3,0,0.05001816233868176,0
sex,male,52,4,0,0.07938028922255241,0
sex,male,52,1,1,0.08589794947123996,0
sex,male,52,2,1,0.19215529638974083,0
sex,male,52,4,1,0.2665517024726395,0
sex,male,60,1,1,0.011684996072270228,0
sex,male,60,2,1,0.17584290918984638,0
sex,male,60,3,1,0.09163346613545817,0
sex,male,60,4,1,0.13867387592487196,0
sex,male,60,1,0,0.02910417105989656,0
sex,male,60,2,0,0.030911380233109575,0
sex,male,60,3,0,0.03578193419672446,0
sex,male,60,4,0,0.04916157131542631,0
sex,male,47,1,0,0.033625134037598425,0
sex,male,47,2,0,0.05615311679447257,0
sex,male,47,3,0,0.05003739393794964,0
sex,male,47,4,0,0.0857290566361249,0
sex,male,47,1,1,0.1465841528749675,0
sex,male,47,2,1,0.2222222222222222,0
sex,male,47,3,1,0.023433242506811988,0
sex,male,47,4,1,0.2663769567554787,0
sex,male,70,1,0,0.026330232995921167,0
sex,male,70,2,0,0.014870562774022416,0
sex,male,70,3,0,0.04617180687671919,0
sex,male,70,4,0,0.08549389517512106,0
sex,male,63,1,0,0.013063801484097555,0
sex,male,63,2,0,0.035340140151193876,0
sex,male,63,3,0,0.08346770036786864,0
sex,male,63,4,0,0.11250490588873512,0
sex,male,59,1,0,0.015127869987960025,0
sex,male,59,2,0,0.04302398776830432,0
sex,male,59,3,0,0.02358958144334243,0
sex,male,59,4,0,0.0443849313890425,0
sex,male,59,1,1,0.009925558312655087,0
sex,male,59,4,1,0.24428749480681347,0
sex,male,64,1,0,0.026201721638224325,0
sex,male,64,2,0,0.026264606294701197,0
sex,male,64,3,0,0.06325048223739893,0
sex,male,64,4,0,0.08578879490307209,0
sex,male,64,4,1,0.3769633507853403,0
sex,male,57,1,0,0.01909840676529495,0
sex,male,57,2,0,0.03510485577025312,0
sex,male,57,3,0,0.031498237525658036,0
sex,male,57,4,0,0.0843961873339915,0
sex,male,57,1,1,0.06018366269046409,0
sex,male,57,2,1,0.5631067961165048,0
sex,male,57,3,1,0.04299685343657272,0
sex,male,57,4,1,0.2587642360400851,0
sex,male,20,1,0,0.05727698948814836,0
sex,male,20,2,0,0.09266023189759942,0
sex,male,20,3,0,0.0822204258496936,0
sex,male,20,4,0,0.12242121315787464,0
sex,male,20,1,1,0.10388443041755553,0
sex,male,20,2,1,0.34877586188808624,0
sex,male,20,3,1,0.26341769868910986,0
sex,male,20,4,1,0.24755513193388481,0
sex,male,19,1,0,0.05672306209181528,0
sex,male,19,2,0,0.0797576844613867,0
sex,male,19,3,0,0.10153894713684078,0
sex,male,19,4,0,0.15087950195527727,0
sex,male,19,1,1,0.09091166345477815,0
sex,male,19,2,1,0.21546183891835782,0
sex,male,19,3,1,0.2330576076850491,0
sex,male,19,4,1,0.3171734614162913,0
sex,male,65,1,0,0.019476820512267467,0
sex,male,65,2,0,0.020342797648496985,0
sex,male,65,3,0,0.0038949986907567424,0
sex,male,65,4,0,0.10575185373848878,0
sex,male,65,1,1,0.13612565445026178,0
sex,male,65,2,1,0.47191011235955055,0
sex,male,65,4,1,0.1590909090909091,0
sex,male,62,1,1,0.13612565445026178,0
sex,male,62,2,1,0.0625,0
sex,male,62,3,1,0.2958677685950413,0
sex,male,62,1,0,0.020669213392743725,0
sex,male,62,2,0,0.04094181713273282,0
sex,male,62,3,0,0.06672797787188925,0
sex,male,62,4,0,0.11139422657919405,0
sex,male,18,1,0,0.06032493186550497,0
sex,male,18,2,0,0.07262511708907422,0
sex,male,18,3,0,0.06887093579284664,0
sex,male,18,4,0,0.08656822003228255,0
sex,male,18,1,1,0.17448447793346006,0
sex,male,18,2,1,0.28913475554557344,0
sex,male,18,3,1,0.22215280556807673,0
sex,male,18,4,1,0.15734319926609047,0
sex,male,58,1,0,0.025832292995018703,0
sex,male,58,2,0,0.028115255639900444,0
sex,male,58,3,0,0.024708870809596155,0
sex,male,58,4,0,0.04975142172767786,0
sex,male,58,1,1,0.07693636414973376,0
sex,male,58,2,1,0.1251068662880362,0
sex,male,58,4,1,0.46799038389302083,0
sex,male,66,1,0,0.02724007836951917,0
sex,male,66,2,0,0.03314927423372319,0
sex,male,66,3,0,0.09612416673151246,0
sex,male,66,4,0,0.14626026107147636,0
sex,male,66,1,1,0.13612565445026178,0
sex,male,67,1,0,0.017234807299575543,0
sex,male,67,2,0,0.04927637652923117,0
sex,male,67,3,0,0.027687340157362118,0
sex,male,67,4,0,0.0483176300757217,0
sex,male,67,4,1,0.09163346613545817,0
sex,male,69,1,0,0.010569897449802405,0
sex,male,69,2,0,0.11755492051658711,0
sex,male,69,3,0,0.011716621253405994,0
sex,male,69,4,0,0.07162400920211064,0
sex,male,68,1,0,0.008617127240901407,0
sex,male,68,2,0,0.007789997381513485,0
sex,male,68,3,0,0.00936064693027049,0
sex,male,68,4,0,0.050929145009817434,0
sex,male,68,1,1,0.11044176706827309,0
sex,female,28,1,0,0.029277909610567324,0
sex,female,28,2,0,0.03520765259138165,0
sex,female,28,3,0,0.03987252594557642,0
sex,female,28,4,0,0.06673308284576823,0
sex,female,28,1,1,0.08335848112130384,0
sex,female,28,2,1,0.08007041405282578,0
sex,female,28,4,1,0.3217802729468714,0
sex,female,43,1,0,0.023436420339032458,0
sex,female,43,2,0,0.027758329462723358,0
sex,female,43,3,0,0.03416395656811066,0
sex,female,43,4,0,0.053777311766008196,0
sex,female,43,1,1,0.10511590727418066,0
sex,female,43,2,1,0.17312290769966523,0
sex,female,43,4,1,0.376487545273117,0
sex,female,29,1,0,0.026988924524619935,0
sex,female,29,2,0,0.03929069419038113,0
sex,female,29,3,0,0.04080418483519473,0
sex,female,29,4,0,0.09570201695006346,0
sex,female,29,1,1,0.5631067961165048,0
sex,female,29,2,1,0.02872116475283228,0
sex,female,29,3,1,0.14863584872625168,0
sex,female,29,4,1,0.30879422906461634,0
sex,female,37,1,0,0.029201555849219043,0
sex,female,37,2,0,0.03663226287585212,0
sex,female,37,3,0,0.041867302658012175,0
sex,female,37,4,0,0.06214496105807358,0
sex,female,37,1,1,0.05949920582059681,0
sex,female,37,2,1,0.2619177641203347,0
sex,female,26,1,0,0.02812597610113992,0
sex,female,26,2,0,0.034518543685125344,0
sex,female,26,3,0,0.0627587658344554,0
sex,female,26,4,0,0.06269505495053124,0
sex,female,26,1,1,0.06259369645707791,0
sex,female,26,2,1,0.18563373156105065,0
sex,female,26,3,1,0.1397888637812156,0
sex,female,26,4,1,0.41617593721193735,0
sex,female,27,1,0,0.02922755904023402,0
sex,female,27,2,0,0.03825903752040725,0
sex,female,27,3,0,0.04686192973733496,0
sex,female,27,4,0,0.05975933688223994,0
sex,female,27,1,1,0.08335848112130384,0
sex,female,27,2,1,0.2500374027277277,0
sex,female,27,3,1,0.20305595054878528,0
sex,female,27,4,1,0.22733719837430844,0
sex,female,25,1,0,0.024842313096769462,0
sex,female,25,2,0,0.02973280974877974,0
sex,female,25,3,0,0.03858301710011055,0
sex,female,25,4,0,0.06236028817345037,0
sex,female,25,1,1,0.17031490612579675,0
sex,female,25,2,1,0.12212155580682767,0
sex,female,25,3,1,0.41935483870967744,0
sex,female,25,4,1,0.20113337284237648,0
sex,female,54,1,0,0.013194003504347908,0
sex,female,54,2,0,0.071999406457273,0
sex,female,54,3,0,0.01549099720240058,0
sex,female,54,4,0,0.05379089333281952,0
sex,female,54,1,1,0.09075043630017453,0
sex,female,54,3,1,0.05561861520998865,0
sex,female,54,4,1,0.14080442337239282,0
sex,female,31,1,0,0.039058523413587086,0
sex,female,31,2,0,0.03429295713873189,0
sex,female,31,3,0,0.0473511816869084,0
sex,female,31,4,0,0.06364752321596956,0
sex,female,31,1,1,0.0669626388112304,0
sex,female,31,2,1,0.18003389084014199,0
sex,female,31,3,1,0.11130488854714285,0
sex,female,31,4,1,0.27191217665016937,0
sex,female,62,1,0,0.018617085888274675,0
sex,female,62,2,0,0.012500292357858853,0
sex,female,62,3,0,0.01981725694291301,0
sex,female,62,4,0,0.2172081221192951,0
sex,female,62,1,1,0.05561861520998865,0
sex,female,52,1,0,0.010801021754576324,0
sex,female,52,2,0,0.015093938010843242,0
sex,female,52,3,0,0.012462068173509238,0
sex,female,52,4,0,0.03437773676524626,0
sex,female,52,2,1,0.05561861520998865,0
sex,female,52,4,1,0.18571428571428572,0
sex,female,42,1,0,0.019834500446731747,0
sex,female,42,2,0,0.023989109586535353,0
sex,female,42,3,0,0.02145603373474676,0
sex,female,42,4,0,0.05659692514406131,0
sex,female,42,3,1,0.02613240418118467,0
sex,female,42,4,1,0.16344537315735277,0
sex,female,35,1,0,0.024939281848410287,0
sex,female,35,2,0,0.04160467712819994,0
sex,female,35,3,0,0.04168111984802655,0
sex,female,35,4,0,0.0828519099271576,0
sex,female,35,1,1,0.2675270873167623,0
sex,female,35,2,1,0.12766985464344405,0
sex,female,35,3,1,0.5631067961165048,0
sex,female,35,4,1,0.1462797663742441,0
sex,female,41,1,0,0.01952493785702951,0
sex,female,41,2,0,0.04619702877633685,0
sex,female,41,3,0,0.053964255429448764,0
sex,female,41,4,0,0.05538346145304348,0
sex,female,41,1,1,0.012096774193548387,0
sex,female,41,2,1,0.4089734532393264,0
sex,female,41,4,1,0.21429544792958166,0
sex,female,50,1,0,0.019469350156296868,0
sex,female,50,2,0,0.020135144523564748,0
sex,female,50,3,0,0.016343321676167852,0
sex,female,50,4,0,0.04623468339313199,0
sex,female,50,2,1,0.006971603468797823,0
sex,female,50,4,1,0.48026315789473684,0
sex,female,38,1,0,0.019389788717646406,0
sex,female,38,2,0,0.04018934545155224,0
sex,female,38,3,0,0.02848672597732608,0
sex,female,38,4,0,0.05267219528597962,0
sex,female,38,1,1,0.026307026307026308,0
sex,female,38,2,1,0.11789601589751884,0
sex,female,38,4,1,0.35457608304901533,0
sex,female,51,1,0,0.011916498446485953,0
sex,female,51,2,0,0.07435333208479575,0
sex,female,51,3,0,0.03257724257707278,0
sex,female,51,4,0,0.04339139128673582,0
sex,female,51,2,1,0.045816733067729085,0
sex,female,51,3,1,0.09163346613545817,0
sex,female,51,4,1,1.0,0
sex,female,40,1,0,0.0326808466793359,0
sex,female,40,2,0,0.05187620544732079,0
sex,female,40,3,0,0.02551456799987155,0
sex,female,40,4,0,0.032640680613176994,0
sex,female,40,1,1,0.10203059469392015,0
sex,female,40,2,1,0.026307026307026308,0
sex,female,40,3,1,0.01350210970464135,0
sex,female,40,4,1,0.1729109695404171,0
sex,female,30,1,0,0.02871427114405279,0
sex,female,30,2,0,0.03411742716632586,0
sex,female,30,3,0,0.04040157190081882,0
sex,female,30,4,0,0.06843176942652701,0
sex,female,30,1,1,0.04843514598273998,0
sex,female,30,2,1,0.15275866390506898,0
sex,female,30,3,1,0.4406065180159575,0
sex,female,30,4,1,0.1837496428350602,0
sex,female,49,1,0,0.007587219958017204,0
sex,female,49,2,0,0.028486690059055304,0
sex,female,49,3,0,0.03914386538615043,0
sex,female,49,4,0,0.051972599506490316,0
sex,female,49,4,1,0.42701525054466233,0
sex,female,33,1,0,0.0241064738131156,0
sex,female,33,2,0,0.04358288764643895,0
sex,female,33,3,0,0.03447591401190368,0
sex,female,33,4,0,0.04998139750904332,0
sex,female,33,1,1,0.04290311606381156,0
sex,female,33,4,1,0.32700178937747243,0
sex,female,44,1,0,0.019354512832048195,0
sex,female,44,2,0,0.024971257841260655,0
sex,female,44,3,0,0.03188516238054557,0
sex,female,44,4,0,0.04513607245057459,0
sex,female,44,1,1,0.06571146679060348,0
sex,female,44,2,1,0.02613240418118467,0
sex,female,44,4,1,0.18503290070336276,0
sex,female,23,1,0,0.03052627631605604,0
sex,female,23,2,0,0.04755124880949454,0
sex,female,23,3,0,0.04019398704799045,0
sex,female,23,4,0,0.05112268228925609,0
sex,female,23,1,1,0.1236306537056383,0
sex,female,23,2,1,0.2318249850156031,0
sex,female,23,3,1,0.20890884278297603,0
sex,female,23,4,1,0.15765310307755317,0
sex,female,47,1,0,0.027020322114504655,0
sex,female,47,2,0,0.02988786172997167,0
sex,female,47,3,0,0.03852163324131448,0
sex,female,47,4,0,0.046843857475100906,0
sex,female,47,1,1,0.10511590727418066,0
sex,female,47,2,1,0.06103286384976526,0
sex,female,47,3,1,0.02613240418118467,0
sex,female,47,4,1,0.26123381347301033,0
sex,female,34,1,0,0.027539551060097957,0
sex,female,34,2,0,0.03591671788638997,0
sex,female,34,3,0,0.049744874858835185,0
sex,female,34,4,0,0.0642716634959423,0
sex,female,34,1,1,0.1817162667375529,0
sex,female,34,4,1,0.31435572669270634,0
sex,female,39,1,0,0.022903582963235025,0
sex,female,39,2,0,0.03551189896524744,0
sex,female,39,3,0,0.03372735972751374,0
sex,female,39,4,0,0.04247907014093651,0
sex,female,39,1,1,0.08194659673476226,0
sex,female,39,2,1,0.1700464302447612,0
sex,female,39,3,1,0.15337308606488162,0
sex,female,39,4,1,0.23528375699573664,0
sex,female,36,1,0,0.023413166003670254,0
sex,female,36,2,0,0.04058307059229731,0
sex,female,36,3,0,0.029774895898711722,0
sex,female,36,4,0,0.06210040612504412,0
sex,female,36,1,1,0.10955328069037247,0
sex,female,36,2,1,0.11376961542369309,0
sex,female,36,3,1,0.20872727272727273,0
sex,female,36,4,1,0.1693398424200102,0
sex,female,21,1,0,0.02210121991027676,0
sex,female,21,2,0,0.04690060010324187,0
sex,female,21,3,0,0.05511285058801989,0
sex,female,21,4,0,0.07346452476957474,0
sex,female,21,1,1,0.07768655371916788,0
sex,female,21,2,1,0.03447209769670737,0
sex,female,21,3,1,1.0,0
sex,female,21,4,1,0.13687384073451767,0
sex,female,24,1,0,0.030759929380176236,0
sex,female,24,2,0,0.03529732267066385,0
sex,female,24,3,0,0.041392347644748695,0
sex,female,24,4,0,0.05074263540434912,0
sex,female,24,1,1,0.10649399620611032,0
sex,female,24,2,1,0.03447209769670737,0
sex,female,24,4,1,0.365989045099368,0
sex,female,32,1,0,0.021837248274963,0
sex,female,32,2,0,0.03010034097804199,0
sex,female,32,3,0,0.04350758930063477,0
sex,female,32,4,0,0.0623905762917311,0
sex,female,32,1,1,0.039796985578808224,0
sex,female,32,2,1,0.5398903349500573,0
sex,female,32,3,1,0.2764683648199571,0
sex,female,32,4,1,0.21655999037848325,0
sex,female,48,1,0,0.013939511308998004,0
sex,female,48,2,0,0.014046938410742315,0
sex,female,48,3,0,0.010982227125975475,0
sex,female,48,4,0,0.01777420643354107,0
sex,female,48,1,1,0.13612565445026178,0
sex,female,48,2,1,0.006971603468797823,0
sex,female,48,4,1,0.11111469121595705,0
sex,female,45,1,0,0.025152004670222057,0
sex,female,45,2,0,0.04033736860575028,0
sex,female,45,3,0,0.038412110846576905,0
sex,female,45,4,0,0.03958527464516907,0
sex,female,45,2,1,0.04874862849558788,0
sex,female,22,1,0,0.01992799054189826,0
sex,female,22,2,0,0.0414611483934772,0
sex,female,22,3,0,0.0408116670651109,0
sex,female,22,4,0,0.07580781455735679,0
sex,female,22,1,1,0.033833099970876655,0
sex,female,22,2,1,0.13957499081136357,0
sex,female,22,3,1,0.12374933413739385,0
sex,female,22,4,1,0.4017771316960332,0
sex,female,46,1,0,0.020833966413292257,0
sex,female,46,2,0,0.025191409606663048,0
sex,female,46,3,0,0.09023582212450626,0
sex,female,46,4,0,0.06328077500927178,0
sex,female,46,1,1,0.006971603468797823,0
sex,female,46,2,1,0.042419544724860064,0
sex,female,46,3,1,0.02613240418118467,0
sex,female,46,4,1,0.01350210970464135,0
sex,female,53,1,0,0.012942988849405609,0
sex,female,53,2,0,0.021407631207577597,0
sex,female,53,3,0,0.03219187590289577,0
sex,female,53,4,0,0.06865608151083394,0
sex,female,53,1,1,0.027809307604994324,0
sex,female,53,4,1,0.01350210970464135,0
sex,female,56,1,0,0.015321803353268408,0
sex,female,56,2,0,0.04509746987192142,0
sex,female,56,3,0,0.012123086922634752,0
sex,female,56,4,0,0.015359331519712966,0
sex,female,56,3,1,0.02613240418118467,0
sex,female,55,1,0,0.007789738951615075,0
sex,female,55,2,0,0.02026989172052226,0
sex,female,55,3,0,0.020827355690742767,0
sex,female,55,4,0,0.024615936000711724,0
sex,female,55,3,1,0.01350210970464135,0
sex,female,55,4,1,0.22784810126582278,0
sex,female,58,1,0,0.010428467936766828,0
sex,female,58,2,0,0.01218102950284695,0
sex,female,58,3,0,0.0209816365796222,0
sex,female,58,4,0,0.01994529511442412,0
sex,female,58,2,1,0.0,0
sex,female,20,1,0,0.03538800489862445,0
sex,female,20,2,0,0.03710117755547262,0
sex,female,20,3,0,0.032353970374820504,0
sex,female,20,4,0,0.0888536174829688,0
sex,female,20,1,1,0.09580601808137275,0
sex,female,20,2,1,0.05292201430068794,0
sex,female,20,4,1,0.3192272241630161,0
sex,female,57,1,0,0.01115672375357816,0
sex,female,57,2,0,0.02942172779983333,0
sex,female,57,3,0,0.011761803646894536,0
sex,female,57,4,0,0.03528190109700244,0
sex,female,63,1,0,0.009757015735475754,0
sex,female,63,2,0,0.006971603468797823,0
sex,female,63,4,0,0.014022225035143004,0
sex,female,18,1,0,0.04078244264485272,0
sex,female,18,2,0,0.05046585825721017,0
sex,female,18,3,0,0.02089399346666532,0
sex,female,18,4,0,0.06825560706988691,0
sex,female,18,1,1,0.08936615584834454,0
sex,female,18,2,1,0.24388846447669976,0
sex,female,60,1,0,0.014210373185748446,0
sex,female,60,2,0,0.01665843381930892,0
sex,female,60,3,0,0.013394430205855418,0
sex,female,60,4,0,0.018391877971274756,0
sex,female,60,1,1,0.13612565445026178,0
sex,female,69,1,0,0.006971603468797823,0
sex,female,69,2,0,0.006971603468797823,0
sex,female,69,3,0,0.007707077796871345,0
sex,female,69,4,0,0.19318181818181818,0
sex,female,19,1,0,0.030630675975402085,0
sex,female,19,2,0,0.045564071837732215,0
sex,female,19,3,0,0.04279390094780514,0
sex,female,19,4,0,0.0655414975057844,0
sex,female,19,1,1,0.04122494751425119,0
sex,female,19,2,1,0.29558589113712885,0
sex,female,19,3,1,0.0812603648424544,0
sex,female,19,4,1,0.13766686868338093,0
sex,female,66,1,0,0.00580966955733152,0
sex,female,66,2,0,0.01506692728117696,0
sex,female,66,3,0,0.009148438880745666,0
sex,female,66,4,0,0.05561861520998865,0
sex,female,59,1,0,0.018380438214478656,0
sex,female,59,2,0,0.02613240418118467,0
sex,female,59,3,0,0.02613240418118467,0
sex,female,59,4,0,0.03149329043243014,0
sex,female,59,1,1,0.006971603468797823,0
sex,female,65,1,0,0.029196736309129674,0
sex,female,65,2,0,0.02392355658219224,0
sex,female,65,3,0,0.006971603468797823,0
sex,female,65,4,0,0.0046477356458652155,0
sex,female,65,1,1,0.13612565445026178,0
sex,female,61,1,0,0.011079380345423728,0
sex,female,61,2,0,0.04282277018301,0
sex,female,61,3,0,0.47191011235955055,0
sex,female,61,4,0,0.02876533054954499,0
sex,female,61,1,1,0.13612565445026178,0
sex,female,61,4,1,0.5625,0
sex,female,64,1,0,0.006971603468797823,0
sex,female,64,2,0,0.006971603468797823,0
sex,female,64,3,0,0.006971603468797823,0
sex,female,64,4,0,0.006971603468797823,0
sex,female,67,1,0,0.0,0
sex,female,67,2,0,0.009003136342729328,0
sex,female,67,3,0,0.02876533054954499,0
sex,female,67,4,0,0.01350210970464135,0
sex,female,70,1,0,0.01913335640409553,0
sex,female,70,2,0,0.0,0
sex,female,70,4,0,0.11044176706827309,0
sex,female,68,1,0,0.006971603468797823,0
sex,female,68,2,0,0.02613240418118467,0
sex,female,68,3,0,0.03796856035508857,0
sex,female,68,4,0,0.003215434083601286,0
sex,female,68,3,1,0.13121546961325967,0
race,Caucasian,27,1,0,0.031861173950209314,1
race,Caucasian,27,2,0,0.04330534776295048,1
race,Caucasian,27,3,0,0.048830032874791436,1
race,Caucasian,27,4,0,0.1036609166061183,1
race,Caucasian,27,1,1,0.15153144567578183,1
race,Caucasian,27,2,1,0.20400887488287048,1
race,Caucasian,27,3,1,0.29079345262539713,1
race,Caucasian,27,4,1,0.35416208355942314,1
race,Caucasian,30,1,1,0.13035176059469528,1
race,Caucasian,30,2,1,0.20263533532441458,1
race,Caucasian,30,3,1,0.15769504223161443,1
race,Caucasian,30,4,1,0.2582209097522137,1
race,Caucasian,30,1,0,0.03475754419898961,1
race,Caucasian,30,2,0,0.04405048520431216,1
race,Caucasian,30,3,0,0.055659900156467206,1
race,Caucasian,30,4,0,0.08445641865770691,1
race,Caucasian,29,1,0,0.0327105382904824,1
race,Caucasian,29,2,0,0.045727864365347454,1
race,Caucasian,29,3,0,0.051772164095375384,1
race,Caucasian,29,4,0,0.09088974435021333,1
race,Caucasian,29,1,1,0.13219233533078972,1
race,Caucasian,29,2,1,0.14695104047842097,1
race,Caucasian,29,3,1,0.270244948346798,1
race,Caucasian,29,4,1,0.3801277238167142,1
race,Caucasian,52,1,0,0.028351016081092088,1
race,Caucasian,52,2,0,0.03957916342356859,1
race,Caucasian,52,3,0,0.05616522897699674,1
race,Caucasian,52,4,0,0.07533714662815101,1
race,Caucasian,52,1,1,0.05874895827997776,1
race,Caucasian,52,2,1,0.035403471456063415,1
race,Caucasian,52,4,1,0.2533399520725762,1
race,Caucasian,34,1,0,0.034059559917042515,1
race,Caucasian,34,2,0,0.04995338287104713,1
race,Caucasian,34,3,0,0.05023533052805469,1
race,Caucasian,34,4,0,0.08355952983002377,1
race,Caucasian,34,1,1,0.145461804598209,1
race,Caucasian,34,2,1,0.27167163316723775,1
race,Caucasian,34,3,1,0.12993177086924115,1
race,Caucasian,34,4,1,0.26032247834518524,1
race,Caucasian,39,1,0,0.026178970181445157,1
race,Caucasian,39,2,0,0.04852897780150391,1
race,Caucasian,39,3,0,0.056654744953748525,1
race,Caucasian,39,4,0,0.06866303086520019,1
race,Caucasian,39,1,1,0.17344135213054088,1
race,Caucasian,39,2,1,0.25012649021258015,1
race,Caucasian,39,3,1,0.21376177373944122,1
race,Caucasian,39,4,1,0.27112027212112444,1
race,Caucasian,38,1,0,0.03575880463714697,1
race,Caucasian,38,2,0,0.04481924776416383,1
race,Caucasian,38,3,0,0.04911775225151881,1
race,Caucasian,38,4,0,0.09257385042873208,1
race,Caucasian,38,1,1,0.09639154055079344,1
race,Caucasian,38,2,1,0.03892938506465166,1
race,Caucasian,38,3,1,0.3025939504665461,1
race,Caucasian,38,4,1,0.2892784309252642,1
race,Caucasian,43,1,0,0.03342186212642654,1
race,Caucasian,43,2,0,0.05118778462368975,1
race,Caucasian,43,3,0,0.0627847103296834,1
race,Caucasian,43,4,0,0.08059459837102999,1
race,Caucasian,43,1,1,0.04146933117708213,1
race,Caucasian,43,2,1,0.1362446692679582,1
race,Caucasian,43,3,1,0.15913589423807442,1
race,Caucasian,43,4,1,0.2537102420020763,1
race,Caucasian,47,1,0,0.027636035982409463,1
race,Caucasian,47,2,0,0.04576752479750586,1
race,Caucasian,47,3,0,0.04542249629136231,1
race,Caucasian,47,4,0,0.07956996230376726,1
race,Caucasian,47,1,1,0.06883765601697858,1
race,Caucasian,47,2,1,0.16818935082419156,1
race,Caucasian,47,3,1,0.1452200808803235,1
race,Caucasian,47,4,1,0.29166655346717735,1
race,Caucasian,36,1,0,0.03656672320828917,1
race,Caucasian,36,2,0,0.04632626975719266,1
race,Caucasian,36,3,0,0.04821457731554667,1
race,Caucasian,36,4,0,0.09265199942655217,1
race,Caucasian,36,1,1,0.08499097621727102,1
race,Caucasian,36,2,1,0.2462424390048366,1
race,Caucasian,36,3,1,0.25105792992890413,1
race,Caucasian,36,4,1,0.23456623942413646,1
race,Caucasian,45,1,0,0.0304761149752211,1
race,Caucasian,45,2,0,0.04900261177390483,1
race,Caucasian,45,3,0,0.060682671158114265,1
race,Caucasian,45,4,0,0.084076781874933,1
race,Caucasian,45,1,1,0.09797142571470446,1
race,Caucasian,45,2,1,0.0843535795970922,1
race,Caucasian,45,3,1,0.05502048107432586,1
