Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,2,0,0.0493773968355518,2
race,Caucasian,55,3,0,0.037923586748115475,2
race,Caucasian,55,4,0,0.08503850013669594,2
race,Caucasian,55,1,1,0.16876799368104983,2
race,Caucasian,55,2,1,0.19566267676898577,2
race,Caucasian,55,4,1,0.3314171529524216,2
race,Caucasian,66,1,0,0.03634975092173687,2
race,Caucasian,66,2,0,0.04206525953446754,2
race,Caucasian,66,3,0,0.03270604156982917,2
race,Caucasian,66,4,0,0.06951356270331982,2
race,Caucasian,66,4,1,0.2689414213699951,2
race,Caucasian,51,1,0,0.02956097840027932,2
race,Caucasian,51,2,0,0.04137668059026608,2
race,Caucasian,51,3,0,0.04535843262552663,2
race,Caucasian,51,4,0,0.09747397579791381,2
race,Caucasian,51,1,1,0.06577122623265289,2
race,Caucasian,51,2,1,0.14519007218989313,2
race,Caucasian,51,3,1,0.11920292202211755,2
race,Caucasian,51,4,1,0.23636393152236518,2
race,Caucasian,20,1,0,0.025212266671380525,2
race,Caucasian,20,2,0,0.03555583380125289,2
race,Caucasian,20,3,0,0.04901088465560853,2
race,Caucasian,20,4,0,0.08093416413269756,2
race,Caucasian,20,1,1,0.04949759971890877,2
race,Caucasian,20,2,1,0.2064036560403405,2
race,Caucasian,20,3,1,0.2447078310663128,2
race,Caucasian,20,4,1,0.26094629531511576,2
race,Caucasian,54,1,0,0.02091005587029737,2
race,Caucasian,54,2,0,0.03927673613564852,2
race,Caucasian,54,3,0,0.056383570549861324,2
race,Caucasian,54,4,0,0.08745631395944735,2
race,Caucasian,54,1,1,0.14346381566604333,2
race,Caucasian,54,2,1,0.03270604156982917,2
race,Caucasian,54,3,1,0.04742587317756678,2
race,Caucasian,54,4,1,0.3368012522951932,2
race,Caucasian,53,1,0,0.02400362619993679,2
race,Caucasian,53,2,0,0.03951391346767766,2
race,Caucasian,53,3,0,0.06203529484914541,2
race,Caucasian,53,4,0,0.09285325173759985,2
race,Caucasian,53,1,1,0.1748930202954588,2
race,Caucasian,53,2,1,0.01798620996209156,2
race,Caucasian,53,3,1,0.1016379470980594,2
race,Caucasian,53,4,1,0.2552577373568451,2
race,Caucasian,48,1,0,0.027974596911358496,2
race,Caucasian,48,2,0,0.0546966412473257,2
race,Caucasian,48,3,0,0.0626157445138286,2
race,Caucasian,48,4,0,0.09916628786539411,2
race,Caucasian,48,1,1,0.07871623719810714,2
race,Caucasian,48,3,1,0.20122846032354455,2
race,Caucasian,48,4,1,0.27240231724742064,2
race,Caucasian,58,1,0,0.02682979753301177,2
race,Caucasian,58,2,0,0.036244087418707646,2
race,Caucasian,58,3,0,0.06804294481892537,2
race,Caucasian,58,4,0,0.07826012782801833,2
race,Caucasian,58,1,1,0.06859456599210455,2
race,Caucasian,58,2,1,0.0629478864732012,2
race,Caucasian,58,4,1,0.34596094757999674,2
race,Caucasian,60,1,0,0.025765086596666216,2
race,Caucasian,60,2,0,0.03326502334157634,2
race,Caucasian,60,3,0,0.06240375339109969,2
race,Caucasian,60,4,0,0.12142030265988026,2
race,Caucasian,60,2,1,0.5,2
race,Caucasian,60,4,1,0.27212243151585397,2
race,Caucasian,57,1,0,0.031166069568541607,2
race,Caucasian,57,2,0,0.04165317441880118,2
race,Caucasian,57,3,0,0.0648608874090569,2
race,Caucasian,57,4,0,0.10874310630267131,2
race,Caucasian,57,1,1,0.0066928509242848554,2
race,Caucasian,57,2,1,0.04742587317756678,2
race,Caucasian,57,3,1,0.04742587317756678,2
race,Caucasian,57,4,1,0.5,2
race,Caucasian,61,1,0,0.018882937188969127,2
race,Caucasian,61,2,0,0.03261395563740364,2
race,Caucasian,61,3,0,0.01798620996209156,2
race,Caucasian,61,4,0,0.078490722139104,2
race,Caucasian,61,4,1,0.2689414213699951,2
race,Caucasian,68,1,0,0.04047881264209733,2
race,Caucasian,68,2,0,0.01045730393688709,2
race,Caucasian,68,3,0,0.0628364625596869,2
race,Caucasian,68,4,0,0.2428109336754502,2
race,Caucasian,68,4,1,0.2689414213699951,2
race,Caucasian,64,1,0,0.028781630426850002,2
race,Caucasian,64,2,0,0.01538005018413616,2
race,Caucasian,64,3,0,0.0477467458527255,2
race,Caucasian,64,4,0,0.14085975908196752,2
race,Caucasian,64,4,1,0.4048007305055294,2
race,Caucasian,65,1,0,0.02187179810410403,2
race,Caucasian,65,2,0,0.06272059578751327,2
race,Caucasian,65,3,0,0.04085707260365962,2
race,Caucasian,65,4,0,0.18552324369968898,2
race,Caucasian,65,1,1,0.19407217169605634,2
race,Caucasian,65,2,1,0.11920292202211755,2
race,Caucasian,65,4,1,0.5,2
race,Caucasian,70,1,0,0.03868641538342087,2
race,Caucasian,70,2,0,0.09107540424765936,2
race,Caucasian,70,3,0,0.2689414213699951,2
race,Caucasian,70,4,0,0.26496209481441535,2
race,Caucasian,62,1,0,0.029228746686270134,2
race,Caucasian,62,2,0,0.02803670036789934,2
race,Caucasian,62,3,0,0.029026083667894765,2
race,Caucasian,62,4,0,0.16320113126951838,2
race,Caucasian,62,4,1,0.2689414213699951,2
race,Caucasian,19,1,0,0.023122612036600453,2
race,Caucasian,19,2,0,0.04677474304506646,2
race,Caucasian,19,3,0,0.051873869596076386,2
race,Caucasian,19,4,0,0.06905095741440663,2
race,Caucasian,19,1,1,0.0937370020576744,2
race,Caucasian,19,2,1,0.15261580921628456,2
race,Caucasian,19,3,1,0.18005438437739377,2
race,Caucasian,19,4,1,0.24340209034855534,2
race,Caucasian,63,2,1,0.04742587317756678,2
race,Caucasian,63,1,0,0.020783079766528587,2
race,Caucasian,63,2,0,0.04367859653986849,2
race,Caucasian,63,3,0,0.043290387977098055,2
race,Caucasian,63,4,0,0.052949383981834366,2
race,Caucasian,69,1,0,0.020002465981832505,2
race,Caucasian,69,2,0,0.01798620996209156,2
race,Caucasian,69,4,0,0.14187396672691002,2
race,Caucasian,67,1,0,0.028243268281384494,2
race,Caucasian,67,2,0,0.02252278600650869,2
race,Caucasian,67,3,0,0.04796066096949798,2
race,Caucasian,67,4,0,0.12743461986711727,2
race,Other,25,1,0,0.020774256448190368,2
race,Other,25,2,0,0.04329038797709805,2
race,Other,25,3,0,0.024034978021314397,2
race,Other,25,4,0,0.017246140979100745,2
race,Other,25,1,1,0.0066928509242848554,2
race,Other,32,1,0,0.011398417190037646,2
race,Other,32,2,0,0.02922662908986897,2
race,Other,32,3,0,0.006692850924284855,2
race,Other,32,4,0,0.05000541766028684,2
race,Other,32,3,1,0.2689414213699951,2
race,Other,18,1,0,0.023704048239242558,2
race,Other,18,2,0,0.01798620996209156,2
race,Other,18,1,1,0.11920292202211755,2
race,Other,48,1,0,0.03960014140206912,2
race,Other,48,2,0,0.020270525008712164,2
race,Other,48,4,0,0.2689414213699951,2
race,Other,48,4,1,0.2689414213699951,2
race,Other,27,1,0,0.017351865119528,2
race,Other,27,2,0,0.025346125765960365,2
race,Other,27,3,0,0.03270604156982917,2
race,Other,27,4,0,0.025346125765960365,2
race,Other,26,1,0,0.017351865119527996,2
race,Other,26,2,0,0.013468866346968877,2
race,Other,26,3,0,0.08808492861793625,2
race,Other,26,4,0,0.0745319101378131,2
race,Other,37,1,0,0.012339530443188204,2
race,Other,37,2,0,0.02252278600650869,2
race,Other,37,3,0,0.01798620996209156,2
race,Other,37,4,0,0.04046704821764637,2
race,Other,49,1,0,0.02732675594689142,2
race,Other,49,2,0,0.01798620996209156,2
race,Other,49,3,0,0.0066928509242848554,2
race,Other,49,4,0,0.02750340344072031,2
race,Other,50,1,0,0.013146198945888686,2
race,Other,50,2,0,0.019699446247057013,2
race,Other,50,3,0,0.012339530443188206,2
race,Other,50,4,0,0.11920292202211755,2
race,Other,39,1,0,0.017431158224848448,2
race,Other,39,2,0,0.0376437084581947,2
race,Other,39,3,0,0.01798620996209156,2
race,Other,39,4,0,0.024034978021314397,2
race,Other,47,1,0,0.027605729240178102,2
race,Other,47,2,0,0.0066928509242848554,2
race,Other,47,3,0,0.024034978021314397,2
race,Other,47,4,0,0.02705936205092582,2
race,Other,34,1,0,0.013952867448589161,2
race,Other,34,2,0,0.021010593991702978,2
race,Other,34,4,0,0.019699446247057013,2
race,Other,34,1,1,0.2689414213699951,2
race,Other,23,1,0,0.022054384223090872,2
race,Other,23,2,0,0.04949759971890877,2
race,Other,23,3,0,0.14346381566604333,2
race,Other,23,4,0,0.01935679899006392,2
race,Other,23,4,1,0.2689414213699951,2
race,Other,46,1,0,0.015727538154530218,2
race,Other,46,2,0,0.01045730393688709,2
race,Other,46,3,0,0.03270604156982917,2
race,Other,46,4,0,0.0066928509242848554,2
race,Other,43,1,0,0.01935679899006392,2
race,Other,43,2,0,0.035970880566535406,2
race,Other,43,3,0,0.012339530443188206,2
race,Other,43,4,0,0.027799431033916633,2
race,Other,51,1,0,0.03371220875897408,2
race,Other,51,2,0,0.0066928509242848554,2
race,Other,51,3,0,0.01798620996209156,2
race,Other,51,4,0,0.0066928509242848554,2
race,Other,51,4,1,0.2689414213699951,2
race,Other,24,1,0,0.01573394896429503,2
race,Other,24,2,0,0.01798620996209156,2
race,Other,24,3,0,0.01798620996209156,2
race,Other,24,4,0,0.07183644964363432,2
race,Other,24,1,1,0.04742587317756678,2
race,Other,38,1,0,0.01912836748540186,2
race,Other,38,2,0,0.006692850924284855,2
race,Other,38,3,0,0.02705936205092582,2
race,Other,38,4,0,0.04796066096949798,2
race,Other,38,1,1,0.11920292202211755,2
race,Other,44,4,1,0.5,2
race,Other,44,1,0,0.04273533623985494,2
race,Other,44,2,0,0.02252278600650869,2
race,Other,44,4,0,0.04796066096949798,2
race,Other,28,1,0,0.021672128677152576,2
race,Other,28,2,0,0.027799431033916633,2
race,Other,28,3,0,0.04742587317756678,2
race,Other,28,4,0,0.03384819909313947,2
race,Other,28,1,1,0.11920292202211755,2
race,Other,45,1,1,0.08331439759984216,2
race,Other,45,4,1,0.04742587317756678,2
race,Other,45,1,0,0.012339530443188206,2
race,Other,45,2,0,0.020270525008712164,2
race,Other,45,3,0,0.16379383548657517,2
race,Other,42,1,0,0.010927860563462368,2
race,Other,42,2,0,0.027799431033916633,2
race,Other,42,3,0,0.01798620996209156,2
race,Other,42,4,0,0.04046704821764637,2
race,Other,30,1,0,0.01983314319503981,2
race,Other,30,2,0,0.0066928509242848554,2
race,Other,30,3,0,0.01045730393688709,2
race,Other,30,4,0,0.05416539901117212,2
race,Other,35,1,0,0.01798620996209156,2
race,Other,35,2,0,0.02252278600650869,2
race,Other,35,3,0,0.024034978021314397,2
race,Other,35,4,0,0.02705936205092582,2
race,Other,29,1,0,0.041979240232452086,2
race,Other,29,2,0,0.07507833329516408,2
race,Other,29,3,0,0.03270604156982917,2
race,Other,29,4,0,0.1016379470980594,2
race,Other,56,1,0,0.01798620996209156,2
race,Other,56,4,0,0.012339530443188206,2
race,Other,56,4,1,0.04742587317756678,2
race,Other,40,2,1,0.11920292202211755,2
race,Other,40,1,0,0.021955660886003425,2
race,Other,40,2,0,0.05474949801171164,2
race,Other,40,3,0,0.05777388204132306,2
race,Other,40,4,0,0.0066928509242848554,2
race,Other,54,1,0,0.02216827969123978,2
race,Other,54,2,0,0.057773882041323055,2
race,Other,54,4,0,0.09527723907393397,2
race,Other,36,1,0,0.024285784510828537,2
race,Other,36,2,0,0.0740651848867673,2
race,Other,36,3,0,0.09544484442180506,2
race,Other,36,4,0,0.08461252510560378,2
race,Other,31,1,0,0.012432320106338853,2
race,Other,31,2,0,0.013468866346968877,2
race,Other,31,3,0,0.014221756949489323,2
race,Other,31,4,0,0.08331439759984216,2
race,Other,31,3,1,0.03270604156982917,2
race,Other,62,1,0,0.01045730393688709,2
race,Other,62,2,0,0.2689414213699951,2
race,Other,58,1,0,0.013468866346968877,2
race,Other,58,4,0,0.0066928509242848554,2
race,Other,22,1,0,0.023579949570965618,2
race,Other,22,2,0,0.027799431033916633,2
race,Other,22,4,0,0.035970880566535406,2
race,Other,22,1,1,0.11920292202211755,2
race,Other,41,1,0,0.033309241508149,2
race,Other,41,2,0,0.01798620996209156,2
race,Other,41,4,0,0.0629478864732012,2
race,Other,21,3,1,0.11920292202211755,2
race,Other,21,4,1,0.11920292202211755,2
race,Other,21,1,0,0.01412519110872609,2
race,Other,21,2,0,0.03788004600170731,2
race,Other,21,3,0,0.0629478864732012,2
race,Other,21,4,0,0.0066928509242848554,2
race,Other,33,1,0,0.013925729356292993,2
race,Other,33,2,0,0.03355177242139471,2
race,Other,33,3,0,0.02534612576596036,2
race,Other,33,4,0,0.03761265210574171,2
race,Other,52,1,0,0.008575077430585974,2
race,Other,52,2,0,0.03270604156982917,2
race,Other,52,4,0,0.0066928509242848554,2
race,Other,69,1,0,0.0066928509242848554,2
race,Other,69,2,0,0.0066928509242848554,2
race,Other,20,1,0,0.015283496764735727,2
race,Other,20,2,0,0.015738528114127046,2
race,Other,20,3,0,0.02705936205092582,2
race,Other,20,4,0,0.11920292202211755,2
race,Other,20,1,1,0.04742587317756678,2
race,Other,60,1,0,0.015727538154530218,2
race,Other,60,2,0,0.05777388204132306,2
race,Other,55,1,0,0.006692850924284855,2
race,Other,55,3,0,0.02705936205092582,2
race,Other,55,4,0,0.009516190683736532,2
race,Other,55,2,1,0.01798620996209156,2
race,Other,67,4,0,0.01798620996209156,2
race,Other,65,1,0,0.0066928509242848554,2
race,Other,65,2,0,0.0066928509242848554,2
race,Other,65,4,0,0.012339530443188206,2
race,Other,53,1,0,0.0066928509242848554,2
race,Other,53,2,0,0.012339530443188206,2
race,Other,53,3,0,0.0066928509242848554,2
race,Other,53,1,1,0.11920292202211755,2
race,Other,66,2,0,0.0066928509242848554,2
race,Other,66,3,0,0.01798620996209156,2
race,Other,66,4,0,0.01798620996209156,2
race,Other,61,1,0,0.01045730393688709,2
race,Other,61,2,0,0.0066928509242848554,2
race,Other,19,1,1,0.04742587317756678,2
race,Other,19,4,1,0.11920292202211755,2
race,Other,19,1,0,0.015162870202639882,2
race,Other,19,2,0,0.04742587317756678,2
race,Other,19,3,0,0.012339530443188206,2
race,Other,63,1,0,0.01798620996209156,2
race,Other,63,4,0,0.0066928509242848554,2
race,Other,64,1,0,0.012339530443188206,2
race,Other,59,1,0,0.01798620996209156,2
race,Other,59,2,0,0.0066928509242848554,2
race,Other,59,4,0,0.0066928509242848554,2
race,Other,59,4,1,0.11920292202211755,2
race,Other,57,1,0,0.01045730393688709,2
sex,male,24,1,0,0.03187292083816553,2
sex,male,24,2,0,0.056736029068009945,2
sex,male,24,3,0,0.07833696811081943,2
sex,male,24,4,0,0.11987040078827066,2
sex,male,24,1,1,0.126030486524048,2
sex,male,24,2,1,0.19684420835895042,2
sex,male,24,3,1,0.19884319481449753,2
sex,male,24,4,1,0.3283692336595431,2
sex,male,31,1,0,0.03521438462167609,2
sex,male,31,2,0,0.05010220231538536,2
sex,male,31,3,0,0.06582391390384579,2
sex,male,31,4,0,0.12804339741425927,2
sex,male,31,1,1,0.074217716662106,2
sex,male,31,2,1,0.11670943120020644,2
sex,male,31,3,1,0.20663188665399723,2
sex,male,31,4,1,0.3143990314613053,2
sex,male,26,1,0,0.0369281173401373,2
sex,male,26,2,0,0.05693559289347753,2
sex,male,26,3,0,0.07121697731430486,2
sex,male,26,4,0,0.11538425266516587,2
sex,male,26,1,1,0.1371555976057827,2
sex,male,26,2,1,0.06399380635301245,2
sex,male,26,3,1,0.34768116880884703,2
sex,male,26,4,1,0.33063746951758877,2
sex,male,35,1,0,0.03489553845831131,2
sex,male,35,2,0,0.0684563088064346,2
sex,male,35,3,0,0.07306266738361888,2
sex,male,35,4,0,0.1311424726302316,2
sex,male,35,1,1,0.06557046701859916,2
sex,male,35,2,1,0.15307479887200742,2
sex,male,35,3,1,0.14346381566604333,2
sex,male,35,4,1,0.302184877509742,2
sex,male,32,1,0,0.032699765736359715,2
sex,male,32,2,0,0.05034708519392614,2
sex,male,32,3,0,0.07346116613834529,2
sex,male,32,4,0,0.11424752787377164,2
sex,male,32,1,1,0.09355098255008415,2
sex,male,32,2,1,0.14556692995306134,2
sex,male,32,3,1,0.09705705972350509,2
sex,male,32,4,1,0.3196854490709423,2
sex,male,54,1,0,0.030721008673604184,2
sex,male,54,2,0,0.04599808765215339,2
sex,male,54,3,0,0.06694497647190903,2
sex,male,54,4,0,0.10940122818868898,2
sex,male,54,1,1,0.08842059465567746,2
sex,male,54,2,1,0.06153833505392529,2
sex,male,54,3,1,0.04742587317756678,2
sex,male,54,4,1,0.29710845117932383,2
sex,male,37,1,0,0.036482328400324546,2
sex,male,37,2,0,0.0600558416172772,2
sex,male,37,3,0,0.08658688905241821,2
sex,male,37,4,0,0.1317589116549788,2
sex,male,37,1,1,0.18482335266325917,2
sex,male,37,2,1,0.11018424494161093,2
sex,male,37,3,1,0.23493377105691993,2
sex,male,37,4,1,0.2693105892234236,2
sex,male,43,1,0,0.038496270104655936,2
sex,male,43,2,0,0.07291137920280481,2
sex,male,43,3,0,0.0966747450849623,2
sex,male,43,4,0,0.11309814369640483,2
sex,male,43,1,1,0.06557046701859916,2
sex,male,43,2,1,0.16911575513807672,2
sex,male,43,3,1,0.24613528134807838,2
sex,male,43,4,1,0.28759099799567583,2
sex,male,39,1,0,0.03138175793334651,2
sex,male,39,2,0,0.05838476310472323,2
sex,male,39,3,0,0.07860208521764313,2
sex,male,39,4,0,0.11808226255820815,2
sex,male,39,1,1,0.10637695228610085,2
sex,male,39,2,1,0.10336420362190922,2
sex,male,39,3,1,0.22653263833855106,2
sex,male,39,4,1,0.34139584359731706,2
sex,male,29,1,0,0.03718882296485158,2
sex,male,29,2,0,0.05095971804401547,2
sex,male,29,3,0,0.05796053336239746,2
sex,male,29,4,0,0.11997456080402732,2
sex,male,29,1,1,0.05413503569781512,2
sex,male,29,2,1,0.16012738340760693,2
sex,male,29,3,1,0.16076358543677868,2
sex,male,29,4,1,0.2795513563166629,2
sex,male,34,1,0,0.03137532205055824,2
sex,male,34,2,0,0.04832174612296667,2
sex,male,34,3,0,0.07738683451240845,2
sex,male,34,4,0,0.12361927432304963,2
sex,male,34,1,1,0.08040067224685066,2
sex,male,34,2,1,0.22386732306448828,2
sex,male,34,3,1,0.09845759308599668,2
sex,male,34,4,1,0.28331695458760703,2
sex,male,23,1,1,0.06845546140929379,2
sex,male,23,2,1,0.20563133167683253,2
sex,male,23,3,1,0.14916125025408897,2
sex,male,23,4,1,0.2718820814587651,2
sex,male,23,1,0,0.03738432284637734,2
sex,male,23,2,0,0.0427924190418006,2
sex,male,23,3,0,0.07176704301064073,2
sex,male,23,4,0,0.10432485788816966,2
sex,male,18,1,0,0.032381255907772445,2
sex,male,18,2,0,0.044508151884575464,2
sex,male,18,3,0,0.05791637829483759,2
sex,male,18,4,0,0.05676391519875938,2
sex,male,18,1,1,0.10026218711926677,2
sex,male,18,2,1,0.14123184275942077,2
sex,male,18,3,1,0.2623092104440289,2
sex,male,18,4,1,0.1397082615239627,2
sex,male,33,1,0,0.03372100384170478,2
sex,male,33,2,0,0.05106321619161255,2
sex,male,33,3,0,0.06144615458490854,2
sex,male,33,4,0,0.1389341672997744,2
sex,male,33,1,1,0.06845546140929379,2
sex,male,33,2,1,0.19884319481449753,2
sex,male,33,3,1,0.26239971141130913,2
sex,male,33,4,1,0.3117520876067279,2
sex,male,42,1,0,0.032661153616833846,2
sex,male,42,2,0,0.04810759288502642,2
sex,male,42,3,0,0.06982381748307145,2
sex,male,42,4,0,0.13130280081612059,2
sex,male,42,1,1,0.043290387977098055,2
sex,male,42,2,1,0.15313613217800473,2
sex,male,42,3,1,0.06859456599210455,2
sex,male,42,4,1,0.3131635647329268,2
sex,male,47,1,0,0.034867736775554124,2
sex,male,47,2,0,0.05080528730643759,2
sex,male,47,3,0,0.07624811675185943,2
sex,male,47,4,0,0.12567398359178167,2
sex,male,47,1,1,0.05172511398210022,2
sex,male,47,2,1,0.11920292202211755,2
sex,male,47,3,1,0.03270604156982917,2
sex,male,47,4,1,0.34674286632038326,2
sex,male,28,1,0,0.03777446811974459,2
sex,male,28,2,0,0.05734943092927559,2
sex,male,28,3,0,0.07498095084907226,2
sex,male,28,4,0,0.1373090336923686,2
sex,male,28,1,1,0.1095655003050216,2
sex,male,28,2,1,0.23021259624048546,2
sex,male,28,3,1,0.22105876071732822,2
sex,male,28,4,1,0.3105828728324137,2
sex,male,27,1,1,0.060159839987102386,2
sex,male,27,2,1,0.12485707959156453,2
sex,male,27,3,1,0.17522213455924385,2
sex,male,27,4,1,0.2854307153955354,2
sex,male,27,1,0,0.036849470847075384,2
sex,male,27,2,0,0.05895233185174379,2
sex,male,27,3,0,0.06289936686190742,2
sex,male,27,4,0,0.12644714127375672,2
sex,male,56,1,1,0.01798620996209156,2
sex,male,56,2,1,0.11920292202211753,2
sex,male,56,3,1,0.5,2
sex,male,56,4,1,0.23501439494483986,2
sex,male,56,1,0,0.03189590407938001,2
sex,male,56,2,0,0.06622765116221713,2
sex,male,56,3,0,0.08737013481361967,2
sex,male,56,4,0,0.1136255419715612,2
sex,male,41,1,0,0.03909491744852484,2
sex,male,41,2,0,0.04588442281656315,2
sex,male,41,3,0,0.06622289047517804,2
sex,male,41,4,0,0.1229984464185733,2
sex,male,41,1,1,0.06136480084495983,2
sex,male,41,2,1,0.10142121150544252,2
sex,male,41,3,1,0.21440219151658815,2
sex,male,41,4,1,0.25547269054708627,2
sex,male,36,1,1,0.11873924007941501,2
sex,male,36,2,1,0.13869328464794925,2
sex,male,36,3,1,0.15445750401120048,2
sex,male,36,4,1,0.29403039607252485,2
sex,male,36,1,0,0.0332003036521379,2
sex,male,36,2,0,0.06104611410853331,2
sex,male,36,3,0,0.07724434209253611,2
sex,male,36,4,0,0.11330615930826023,2
sex,male,46,1,1,0.06836272502075329,2
sex,male,46,2,1,0.12417571576050739,2
sex,male,46,3,1,0.2689414213699951,2
sex,male,46,4,1,0.3029234308623916,2
sex,male,46,1,0,0.03794248577966986,2
sex,male,46,2,0,0.061656528899182904,2
sex,male,46,3,0,0.09143564988485325,2
sex,male,46,4,0,0.118492509358638,2
sex,male,49,1,0,0.032559716253058056,2
sex,male,49,2,0,0.05173424280784189,2
sex,male,49,3,0,0.08684187078343798,2
sex,male,49,4,0,0.10495872369301806,2
sex,male,49,1,1,0.01798620996209156,2
sex,male,49,2,1,0.18482335266325917,2
sex,male,49,3,1,0.15082373146991213,2
sex,male,49,4,1,0.3084173445564502,2
sex,male,50,1,0,0.03635991357294076,2
sex,male,50,2,0,0.06059661932291633,2
sex,male,50,3,0,0.10450324874952778,2
sex,male,50,4,0,0.11496240513723362,2
sex,male,50,1,1,0.043290387977098055,2
sex,male,50,2,1,0.2123963773280697,2
sex,male,50,3,1,0.19407217169605634,2
sex,male,50,4,1,0.29189917990357267,2
sex,male,40,1,1,0.08546401800210889,2
sex,male,40,2,1,0.06153833505392529,2
sex,male,40,3,1,0.1810069278487839,2
sex,male,40,4,1,0.25367288961226897,2
sex,male,40,1,0,0.036711385403637636,2
sex,male,40,2,0,0.057423351876702375,2
sex,male,40,3,0,0.07005694085944494,2
sex,male,40,4,0,0.11554988216300724,2
sex,male,57,1,0,0.03822955237409676,2
sex,male,57,2,0,0.05193126070405942,2
sex,male,57,3,0,0.07180702696131476,2
sex,male,57,4,0,0.11149033943036724,2
sex,male,57,2,1,0.15818364727378095,2
sex,male,57,3,1,0.04742587317756678,2
sex,male,57,4,1,0.38447071068499755,2
sex,male,25,1,0,0.03269482848161852,2
sex,male,25,2,0,0.05294396938658792,2
sex,male,25,3,0,0.061848251573174216,2
sex,male,25,4,0,0.1258889346523335,2
sex,male,25,1,1,0.1106956305461553,2
sex,male,25,2,1,0.23501439494483986,2
sex,male,25,3,1,0.10222151769531568,2
sex,male,25,4,1,0.28271845654925265,2
sex,male,30,1,0,0.03647713362587662,2
sex,male,30,2,0,0.055899461221616084,2
sex,male,30,3,0,0.07303421232516243,2
sex,male,30,4,0,0.11583208579475648,2
sex,male,30,1,1,0.10373716588606612,2
sex,male,30,2,1,0.1353130658324112,2
sex,male,30,3,1,0.05172511398210022,2
sex,male,30,4,1,0.31603820443607183,2
sex,male,38,1,0,0.033872571027669295,2
sex,male,38,2,0,0.058721619353540054,2
sex,male,38,3,0,0.0793469236615423,2
sex,male,38,4,0,0.1260439649176911,2
sex,male,38,1,1,0.11724375066204454,2
sex,male,38,2,1,0.20506669507526434,2
sex,male,38,3,1,0.18528968423402725,2
sex,male,38,4,1,0.2825024495868243,2
sex,male,59,1,0,0.026415653528252925,2
sex,male,59,2,0,0.046988566970973825,2
sex,male,59,3,0,0.07326933555666582,2
sex,male,59,4,0,0.07358497920195263,2
sex,male,59,1,1,0.5,2
sex,male,59,4,1,0.29943645110079287,2
sex,male,45,1,0,0.036811464260115154,2
sex,male,45,2,0,0.05232067900710772,2
sex,male,45,3,0,0.06320715051557002,2
sex,male,45,4,0,0.09334633820572814,2
sex,male,45,1,1,0.11576438341322877,2
sex,male,45,2,1,0.2689414213699951,2
sex,male,45,3,1,0.29604811446403756,2
sex,male,45,4,1,0.22880271992453902,2
sex,male,44,1,0,0.03599236519353907,2
sex,male,44,2,0,0.06085614511786271,2
sex,male,44,3,0,0.07833091534519288,2
sex,male,44,4,0,0.11414374182038581,2
sex,male,44,1,1,0.06859456599210455,2
sex,male,44,2,1,0.11860675952435713,2
sex,male,44,3,1,0.24066889934903238,2
sex,male,44,4,1,0.37187833300127926,2
sex,male,21,1,0,0.030701395331544014,2
sex,male,21,2,0,0.058178306411942035,2
sex,male,21,3,0,0.058299792260284755,2
sex,male,21,4,0,0.11164184721356153,2
sex,male,21,1,1,0.04733387025108569,2
sex,male,21,2,1,0.16588153269737546,2
sex,male,21,3,1,0.17963531105659394,2
sex,male,21,4,1,0.3049445977211132,2
sex,male,52,1,0,0.034083906407881615,2
sex,male,52,2,0,0.060226759474781795,2
sex,male,52,3,0,0.09974447200976592,2
sex,male,52,4,0,0.10541644990447661,2
sex,male,52,1,1,0.044668883043920964,2
sex,male,52,2,1,0.01798620996209156,2
sex,male,52,3,1,0.2737129365887834,2
sex,male,52,4,1,0.22331661687375884,2
sex,male,66,1,0,0.04360850222328795,2
sex,male,66,2,0,0.06859456599210455,2
sex,male,66,3,0,0.027799431033916633,2
sex,male,66,4,0,0.07595448179597336,2
sex,male,66,4,1,0.2689414213699951,2
sex,male,51,1,0,0.03338789637770756,2
sex,male,51,2,0,0.056117988056870065,2
sex,male,51,3,0,0.04236098752478598,2
sex,male,51,4,0,0.11784750672390824,2
sex,male,51,1,1,0.08546401800210889,2
sex,male,51,2,1,0.14519007218989313,2
sex,male,51,3,1,0.11920292202211755,2
sex,male,51,4,1,0.23469866179326987,2
sex,male,20,1,0,0.03154874351564083,2
sex,male,20,2,0,0.049853026197648045,2
sex,male,20,3,0,0.06777083941009464,2
sex,male,20,4,0,0.10843636873064426,2
sex,male,20,1,1,0.09099183631252365,2
sex,male,20,2,1,0.1663150164799916,2
sex,male,20,3,1,0.18746587238691545,2
sex,male,20,4,1,0.29566563382856825,2
sex,male,55,1,0,0.03658774989032248,2
sex,male,55,2,0,0.0570052285736106,2
sex,male,55,3,0,0.04816615349959284,2
sex,male,55,4,0,0.10089751765497362,2
sex,male,55,1,1,0.13537685111806808,2
sex,male,55,2,1,0.23258193480105716,2
sex,male,55,4,1,0.31356694392887113,2
sex,male,48,1,1,0.09996396741809249,2
sex,male,48,2,1,0.11920292202211755,2
sex,male,48,3,1,0.2623092104440289,2
sex,male,48,4,1,0.30730308514557286,2
sex,male,48,1,0,0.036215098294317113,2
sex,male,48,2,0,0.06646850070770803,2
sex,male,48,3,0,0.07268584486064701,2
sex,male,48,4,0,0.13288686092290303,2
sex,male,53,1,0,0.029352537772656624,2
