Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,48,4,0,0.04742587317756678,2
sex,female,35,4,0,0.04742587317756678,2
sex,female,37,4,0,0.11920292202211755,2
race,African-American,21,2,0,0.08331439759984216,3
race,African-American,21,4,0,0.09715911936186894,3
race,African-American,21,4,1,0.11920292202211755,3
race,African-American,30,3,0,0.11920292202211755,3
race,African-American,30,4,0,0.08584105017295741,3
race,African-American,48,3,0,0.01798620996209156,3
race,African-American,48,4,0,0.06859456599210455,3
race,African-American,27,2,0,0.05801021958483567,3
race,African-American,27,3,0,0.09527723907393397,3
race,African-American,27,4,0,0.1425913571731156,3
race,African-American,26,3,0,0.04742587317756678,3
race,African-American,26,4,0,0.08730201142453943,3
race,African-American,24,3,1,0.04742587317756678,3
race,African-American,24,4,1,0.04742587317756678,3
race,African-American,24,2,0,0.04742587317756678,3
race,African-American,24,4,0,0.13778880277616345,3
race,African-American,18,4,1,0.11920292202211755,3
race,African-American,18,2,0,0.08331439759984216,3
race,African-American,18,4,0,0.06537013538870447,3
race,African-American,38,4,0,0.06859456599210455,3
race,African-American,31,4,0,0.08037043127829464,3
race,African-American,31,4,1,0.11920292202211755,3
race,African-American,45,2,0,0.04742587317756678,3
race,African-American,45,3,0,0.04742587317756678,3
race,African-American,45,4,0,0.11145116816988448,3
race,African-American,23,3,0,0.04742587317756678,3
race,African-American,23,4,0,0.11997597222946454,3
race,African-American,37,4,0,0.13869328464794922,3
race,African-American,20,4,0,0.06793360141886702,3
race,African-American,20,4,1,0.19407217169605634,3
race,African-American,33,4,0,0.1044169755273739,3
race,African-American,50,3,0,0.04742587317756678,3
race,African-American,50,4,0,0.10336420362190922,3
race,African-American,22,2,0,0.11920292202211755,3
race,African-American,22,3,0,0.08331439759984216,3
race,African-American,22,4,0,0.05952226907158837,3
race,African-American,22,4,1,0.11920292202211755,3
race,African-American,41,4,0,0.01798620996209156,3
race,African-American,35,4,0,0.10484751225320739,3
race,African-American,42,4,0,0.08331439759984216,3
race,African-American,34,4,0,0.06372793524522768,3
race,African-American,19,2,0,0.11920292202211755,3
race,African-American,19,3,0,0.04742587317756678,3
race,African-American,19,4,0,0.13869328464794925,3
race,African-American,32,4,0,0.08331439759984217,3
race,African-American,32,4,1,0.2689414213699951,3
race,African-American,46,4,1,0.2689414213699951,3
race,African-American,43,4,1,0.04742587317756678,3
race,African-American,43,4,0,0.04742587317756678,3
race,African-American,28,4,0,0.05347407112457758,3
race,African-American,55,4,0,0.15818364727378095,3
race,African-American,25,2,0,0.08331439759984216,3
race,African-American,25,4,0,0.08730201142453943,3
race,African-American,47,4,0,0.11920292202211755,3
race,African-American,40,4,1,0.2689414213699951,3
race,African-American,40,4,0,0.06859456599210455,3
race,African-American,29,4,0,0.11920292202211755,3
race,African-American,29,3,1,0.04742587317756678,3
race,African-American,29,4,1,0.11920292202211755,3
race,African-American,56,4,0,0.04742587317756678,3
race,African-American,49,4,0,0.04742587317756678,3
race,African-American,39,4,0,0.08331439759984217,3
race,African-American,52,4,1,0.2689414213699951,3
race,African-American,60,4,0,0.11920292202211755,3
race,African-American,36,4,0,0.04742587317756678,3
race,African-American,57,4,0,0.01798620996209156,3
race,African-American,58,4,0,0.01798620996209156,3
race,Other,46,4,0,0.04742587317756678,3
race,Other,18,2,0,0.11920292202211755,3
race,Other,41,4,0,0.11920292202211755,3
race,Other,26,4,0,0.11920292202211755,3
race,Other,19,3,0,0.04742587317756678,3
race,Other,27,4,0,0.01798620996209156,3
race,Other,27,4,1,0.11920292202211755,3
race,Other,34,4,0,0.04742587317756678,3
race,Other,31,4,0,0.04742587317756678,3
race,Other,37,4,0,0.11920292202211755,3
race,Other,28,4,0,0.04742587317756678,3
race,Other,30,4,0,0.11920292202211755,3
race,Other,36,4,0,0.01798620996209156,3
race,Other,35,3,0,0.04742587317756678,3
race,Other,35,4,0,0.04742587317756678,3
race,Other,50,4,0,0.04742587317756678,3
race,Other,21,3,0,0.04742587317756678,3
race,Other,54,4,0,0.11920292202211755,3
race,Other,22,4,0,0.11920292202211755,3
race,Caucasian,30,4,0,0.07595448179597336,3
race,Caucasian,35,2,0,0.11920292202211755,3
race,Caucasian,35,4,0,0.08331439759984216,3
race,Caucasian,23,3,0,0.08331439759984216,3
race,Caucasian,23,4,0,0.1060843925849626,3
race,Caucasian,36,2,0,0.11920292202211755,3
race,Caucasian,36,3,0,0.04742587317756678,3
race,Caucasian,36,4,0,0.07135155612575036,3
race,Caucasian,36,4,1,0.11920292202211755,3
race,Caucasian,27,4,0,0.08434513120963817,3
race,Caucasian,50,3,0,0.01798620996209156,3
race,Caucasian,50,4,0,0.07595448179597336,3
race,Caucasian,50,2,1,0.11920292202211755,3
race,Caucasian,56,3,0,0.04742587317756678,3
race,Caucasian,56,4,0,0.11920292202211755,3
race,Caucasian,56,4,1,0.2689414213699951,3
race,Caucasian,46,4,0,0.04742587317756678,3
race,Caucasian,21,4,0,0.10125865981097987,3
race,Caucasian,34,2,0,0.04742587317756678,3
race,Caucasian,34,3,0,0.04742587317756678,3
race,Caucasian,34,4,0,0.11920292202211755,3
race,Caucasian,19,2,0,0.11920292202211755,3
race,Caucasian,19,3,0,0.04742587317756678,3
race,Caucasian,19,4,0,0.0761366927153871,3
race,Caucasian,22,2,0,0.08331439759984216,3
race,Caucasian,22,4,0,0.04742587317756678,3
race,Caucasian,22,4,1,0.11920292202211755,3
race,Caucasian,32,4,0,0.08331439759984216,3
race,Caucasian,44,4,0,0.03270604156982917,3
race,Caucasian,24,4,0,0.04742587317756678,3
race,Caucasian,24,4,1,0.2689414213699951,3
race,Caucasian,25,3,0,0.11920292202211755,3
race,Caucasian,25,4,0,0.11920292202211755,3
race,Caucasian,25,4,1,0.2689414213699951,3
race,Caucasian,43,2,0,0.06859456599210455,3
race,Caucasian,43,4,0,0.12074902243681157,3
race,Caucasian,39,2,0,0.04742587317756678,3
race,Caucasian,39,4,0,0.03270604156982917,3
race,Caucasian,42,3,0,0.01798620996209156,3
race,Caucasian,42,4,0,0.18528968423402725,3
race,Caucasian,47,4,0,0.06153833505392529,3
race,Caucasian,45,4,0,0.04742587317756678,3
race,Caucasian,45,4,1,0.04742587317756678,3
race,Caucasian,53,4,0,0.10280476022567388,3
race,Caucasian,33,4,0,0.04742587317756678,3
race,Caucasian,41,4,0,0.10280476022567386,3
race,Caucasian,29,4,0,0.07024876007229204,3
race,Caucasian,29,4,1,0.04742587317756678,3
race,Caucasian,18,2,0,0.11920292202211755,3
race,Caucasian,18,4,0,0.08331439759984217,3
race,Caucasian,52,4,0,0.12074902243681156,3
race,Caucasian,40,3,0,0.08331439759984216,3
race,Caucasian,40,4,0,0.2689414213699951,3
race,Caucasian,20,3,0,0.11920292202211755,3
race,Caucasian,20,4,0,0.08331439759984216,3
race,Caucasian,26,4,0,0.11920292202211755,3
race,Caucasian,37,4,0,0.04742587317756678,3
race,Caucasian,48,4,0,0.08331439759984216,3
race,Caucasian,64,2,0,0.04742587317756678,3
race,Caucasian,62,4,0,0.11920292202211755,3
race,Caucasian,31,4,0,0.11920292202211755,3
race,Caucasian,28,4,0,0.01798620996209156,3
race,Caucasian,55,4,0,0.11920292202211755,3
race,Hispanic,51,4,0,0.04742587317756678,3
race,Hispanic,22,3,1,0.11920292202211755,3
race,Hispanic,32,4,0,0.04742587317756678,3
race,Hispanic,26,2,0,0.01798620996209156,3
race,Hispanic,27,4,0,0.04742587317756678,3
race,Hispanic,30,3,0,0.11920292202211755,3
race,Hispanic,30,4,0,0.01798620996209156,3
race,Hispanic,24,4,0,0.11920292202211755,3
race,Hispanic,43,2,0,0.04742587317756678,3
race,Hispanic,33,4,0,0.19407217169605634,3
race,Hispanic,21,4,1,0.11920292202211755,3
race,Hispanic,38,4,0,0.04742587317756678,3
race,Hispanic,35,2,0,0.04742587317756678,3
race,Hispanic,35,3,0,0.04742587317756678,3
race,Hispanic,50,4,0,0.2689414213699951,3
race,Hispanic,23,4,0,0.04742587317756678,3
race,Hispanic,54,4,0,0.2689414213699951,3
race,Hispanic,48,4,0,0.11920292202211755,3
sex,male,21,2,0,0.08331439759984216,3
sex,male,21,3,0,0.04742587317756678,3
sex,male,21,4,0,0.10267799297979831,3
sex,male,21,4,1,0.11920292202211755,3
sex,male,30,3,0,0.11920292202211755,3
sex,male,30,4,0,0.07672753200332036,3
sex,male,46,4,0,0.04742587317756678,3
sex,male,46,4,1,0.2689414213699951,3
sex,male,35,2,0,0.08331439759984216,3
sex,male,35,3,0,0.04742587317756678,3
sex,male,35,4,0,0.09869519378081733,3
sex,male,27,2,0,0.06153833505392529,3
sex,male,27,3,0,0.08331439759984216,3
sex,male,27,4,0,0.07876487560145949,3
sex,male,27,4,1,0.11920292202211755,3
sex,male,26,2,0,0.01798620996209156,3
sex,male,26,4,0,0.09310217698773543,3
sex,male,23,3,0,0.07135155612575036,3
sex,male,23,4,0,0.09759339942831548,3
sex,male,18,2,0,0.10125865981097985,3
sex,male,18,4,0,0.067933601418867,3
sex,male,18,4,1,0.11920292202211755,3
sex,male,24,4,0,0.11369202154987103,3
sex,male,24,4,1,0.04742587317756678,3
sex,male,38,4,0,0.06153833505392529,3
sex,male,31,4,0,0.07605571008453654,3
sex,male,31,4,1,0.11920292202211755,3
sex,male,50,4,0,0.10192432013098118,3
sex,male,50,2,1,0.11920292202211755,3
sex,male,56,3,0,0.04742587317756678,3
sex,male,56,4,0,0.11920292202211755,3
sex,male,56,4,1,0.2689414213699951,3
sex,male,51,4,0,0.04742587317756678,3
sex,male,45,2,0,0.04742587317756678,3
sex,male,45,3,0,0.04742587317756678,3
sex,male,45,4,0,0.07943852067372564,3
sex,male,45,4,1,0.04742587317756678,3
sex,male,37,4,0,0.13479521212278292,3
sex,male,20,3,0,0.11920292202211755,3
sex,male,20,4,0,0.07135155612575036,3
sex,male,20,4,1,0.19407217169605634,3
sex,male,34,2,0,0.04742587317756678,3
sex,male,34,3,0,0.04742587317756678,3
sex,male,34,4,0,0.07605571008453654,3
sex,male,41,4,0,0.06153833505392529,3
sex,male,19,2,0,0.11920292202211755,3
sex,male,19,3,0,0.04742587317756678,3
sex,male,19,4,0,0.10203171001832687,3
sex,male,33,4,0,0.10986099116385313,3
sex,male,22,2,0,0.10125865981097987,3
sex,male,22,3,0,0.08331439759984216,3
sex,male,22,4,0,0.06307105518783697,3
sex,male,22,3,1,0.11920292202211755,3
sex,male,22,4,1,0.11920292202211753,3
sex,male,32,4,0,0.07613669271538709,3
sex,male,32,4,1,0.2689414213699951,3
sex,male,44,4,0,0.03270604156982917,3
sex,male,25,2,0,0.08331439759984216,3
sex,male,25,3,0,0.11920292202211755,3
sex,male,25,4,0,0.09049210248429725,3
sex,male,25,4,1,0.2689414213699951,3
sex,male,43,2,0,0.06153833505392529,3
sex,male,43,4,0,0.12126438924170957,3
sex,male,43,4,1,0.04742587317756678,3
sex,male,39,2,0,0.04742587317756678,3
sex,male,39,4,0,0.07024876007229205,3
sex,male,42,3,0,0.01798620996209156,3
sex,male,42,4,0,0.1444995695803532,3
sex,male,36,2,0,0.11920292202211755,3
sex,male,36,4,0,0.05801021958483566,3
sex,male,36,4,1,0.11920292202211755,3
sex,male,53,4,0,0.10280476022567388,3
sex,male,29,4,0,0.09757870190904544,3
sex,male,29,3,1,0.04742587317756678,3
sex,male,29,4,1,0.08331439759984216,3
sex,male,55,4,0,0.19407217169605634,3
sex,male,47,4,0,0.09389874400711104,3
sex,male,40,4,1,0.2689414213699951,3
sex,male,40,3,0,0.08331439759984216,3
sex,male,40,4,0,0.13537685111806808,3
sex,male,52,4,0,0.14519007218989316,3
sex,male,52,4,1,0.2689414213699951,3
sex,male,49,4,0,0.04742587317756678,3
sex,male,28,4,0,0.04903808847926682,3
sex,male,48,3,0,0.01798620996209156,3
sex,male,48,4,0,0.11920292202211755,3
sex,male,54,4,0,0.19407217169605634,3
sex,male,60,4,0,0.11920292202211755,3
sex,male,64,2,0,0.04742587317756678,3
sex,male,62,4,0,0.11920292202211755,3
sex,male,57,4,0,0.01798620996209156,3
sex,male,58,4,0,0.01798620996209156,3
sex,female,30,4,0,0.08546401800210889,3
sex,female,48,4,0,0.06153833505392529,3
sex,female,24,3,1,0.04742587317756678,3
sex,female,24,4,1,0.2689414213699951,3
sex,female,24,2,0,0.04742587317756678,3
sex,female,24,4,0,0.08331439759984216,3
sex,female,36,3,0,0.04742587317756678,3
sex,female,36,4,0,0.04742587317756678,3
sex,female,21,4,0,0.07135155612575036,3
sex,female,31,4,0,0.09527723907393397,3
sex,female,47,4,0,0.04742587317756678,3
sex,female,43,4,0,0.08331439759984216,3
sex,female,32,4,0,0.08331439759984216,3
sex,female,50,3,0,0.03270604156982917,3
sex,female,50,4,0,0.11920292202211755,3
sex,female,34,4,0,0.04742587317756678,3
sex,female,28,4,0,0.04742587317756678,3
sex,female,27,2,0,0.04742587317756678,3
sex,female,27,3,0,0.11920292202211755,3
sex,female,27,4,0,0.19469061186193393,3
sex,female,41,4,0,0.12126438924170956,3
sex,female,56,4,0,0.04742587317756678,3
sex,female,52,4,0,0.04742587317756678,3
sex,female,55,4,0,0.04742587317756678,3
sex,female,23,4,0,0.2689414213699951,3
sex,female,26,3,0,0.04742587317756678,3
sex,female,29,4,0,0.04742587317756678,3
sex,female,18,4,0,0.11920292202211755,3
sex,female,37,4,0,0.04742587317756678,3
sex,female,19,2,0,0.11920292202211755,3
sex,female,19,4,0,0.11920292202211755,3
sex,female,33,4,0,0.04742587317756678,3
sex,female,35,4,0,0.04742587317756678,3
sex,female,39,4,0,0.04742587317756678,3
race,African-American,21,2,0,0.11920292202211755,4
race,African-American,21,3,0,0.04742587317756678,4
race,African-American,21,4,0,0.10799260499220024,4
race,African-American,21,4,1,0.04742587317756678,4
race,African-American,23,2,0,0.01798620996209156,4
race,African-American,23,4,0,0.03581044422895605,4
race,African-American,23,4,1,0.04742587317756678,4
race,African-American,24,3,0,0.01798620996209156,4
race,African-American,24,4,0,0.07215697247952968,4
race,African-American,19,2,0,0.04742587317756678,4
race,African-American,19,3,0,0.07135155612575038,4
race,African-American,19,4,0,0.07675513288126469,4
race,African-American,35,4,0,0.050650303780966854,4
race,African-American,20,3,0,0.06859456599210455,4
race,African-American,20,4,0,0.10132584460430404,4
race,African-American,20,2,1,0.11920292202211755,4
race,African-American,20,4,1,0.11920292202211755,4
race,African-American,27,4,0,0.08428799322916336,4
race,African-American,27,4,1,0.08331439759984216,4
race,African-American,29,3,0,0.01798620996209156,4
race,African-American,29,4,0,0.07024876007229205,4
race,African-American,29,4,1,0.01798620996209156,4
race,African-American,58,4,0,0.01798620996209156,4
race,African-American,25,3,0,0.04742587317756678,4
race,African-American,25,4,0,0.04576614235244663,4
race,African-American,63,3,0,0.04742587317756678,4
race,African-American,39,4,0,0.04742587317756678,4
race,African-American,51,4,0,0.11920292202211755,4
race,African-American,50,4,1,0.04742587317756678,4
race,African-American,50,4,0,0.01798620996209156,4
race,African-American,53,4,0,0.15818364727378095,4
race,African-American,30,2,0,0.04742587317756678,4
race,African-American,30,3,0,0.04742587317756678,4
race,African-American,30,4,0,0.05897243289458738,4
race,African-American,42,3,0,0.01798620996209156,4
race,African-American,42,4,0,0.01798620996209156,4
race,African-American,44,4,0,0.05801021958483566,4
race,African-American,18,2,0,0.11920292202211755,4
race,African-American,18,3,0,0.03270604156982917,4
race,African-American,18,4,0,0.12043980235387275,4
race,African-American,18,2,1,0.04742587317756678,4
race,African-American,33,4,0,0.02976207524828165,4
race,African-American,46,4,0,0.03761265210574171,4
race,African-American,46,4,1,0.04742587317756678,4
race,African-American,64,4,0,0.2689414213699951,4
race,African-American,55,4,0,0.2689414213699951,4
race,African-American,41,2,0,0.04742587317756678,4
race,African-American,41,4,0,0.01798620996209156,4
race,African-American,26,2,0,0.01798620996209156,4
race,African-American,26,4,0,0.05826726136331693,4
race,African-American,26,4,1,0.2689414213699951,4
race,African-American,34,4,0,0.07239523706023518,4
race,African-American,47,4,0,0.04742587317756678,4
race,African-American,47,4,1,0.2689414213699951,4
race,African-American,22,2,0,0.11920292202211755,4
race,African-American,22,3,0,0.04742587317756678,4
race,African-American,22,4,0,0.11730615981123721,4
race,African-American,22,4,1,0.04742587317756678,4
race,African-American,60,4,0,0.2689414213699951,4
race,African-American,37,4,0,0.13537685111806808,4
race,African-American,56,3,0,0.01798620996209156,4
race,African-American,56,4,0,0.04742587317756678,4
race,African-American,56,4,1,0.2689414213699951,4
race,African-American,57,4,0,0.08331439759984216,4
race,African-American,32,4,0,0.04742587317756678,4
race,African-American,32,4,1,0.04742587317756678,4
race,African-American,28,4,0,0.05801021958483566,4
race,African-American,54,4,1,0.11920292202211755,4
race,African-American,54,4,0,0.04742587317756678,4
race,African-American,48,4,0,0.06859456599210455,4
race,African-American,52,4,0,0.01798620996209156,4
race,African-American,31,4,0,0.08331439759984216,4
race,African-American,31,4,1,0.03270604156982917,4
race,African-American,62,4,0,0.11920292202211755,4
race,African-American,36,3,0,0.11920292202211755,4
race,African-American,36,4,0,0.01798620996209156,4
race,African-American,36,4,1,0.11920292202211755,4
race,African-American,49,4,0,0.06859456599210455,4
race,African-American,40,4,0,0.14346381566604333,4
race,African-American,66,4,0,0.01798620996209156,4
race,Caucasian,27,4,1,0.2689414213699951,4
race,Caucasian,27,4,0,0.04742587317756678,4
race,Caucasian,22,2,0,0.11920292202211755,4
race,Caucasian,22,3,0,0.04742587317756678,4
race,Caucasian,22,4,0,0.10125865981097987,4
race,Caucasian,21,4,1,0.38447071068499755,4
race,Caucasian,21,4,0,0.06153833505392529,4
race,Caucasian,35,2,0,0.04742587317756678,4
race,Caucasian,35,3,0,0.04742587317756678,4
race,Caucasian,35,4,0,0.10019645994186757,4
race,Caucasian,35,4,1,0.11920292202211755,4
race,Caucasian,38,2,1,0.04742587317756678,4
race,Caucasian,38,3,0,0.11920292202211755,4
race,Caucasian,28,4,1,0.15818364727378095,4
race,Caucasian,28,4,0,0.10602919082907394,4
race,Caucasian,26,3,0,0.01798620996209156,4
race,Caucasian,26,4,0,0.07135155612575038,4
race,Caucasian,24,4,0,0.03565000789137669,4
race,Caucasian,60,4,0,0.01798620996209156,4
race,Caucasian,44,2,0,0.04742587317756678,4
race,Caucasian,44,4,0,0.11920292202211755,4
race,Caucasian,23,4,0,0.04742587317756678,4
race,Caucasian,39,4,0,0.04742587317756678,4
race,Caucasian,30,4,0,0.06859456599210455,4
race,Caucasian,30,4,1,0.11920292202211755,4
race,Caucasian,52,4,0,0.14346381566604333,4
race,Caucasian,52,4,1,0.01798620996209156,4
race,Caucasian,45,2,0,0.04742587317756678,4
race,Caucasian,45,4,0,0.01798620996209156,4
race,Caucasian,47,3,0,0.04742587317756678,4
race,Caucasian,47,4,0,0.01798620996209156,4
race,Caucasian,33,3,0,0.01798620996209156,4
race,Caucasian,33,4,0,0.03761265210574171,4
race,Caucasian,48,4,1,0.04742587317756678,4
race,Caucasian,48,4,0,0.11920292202211755,4
race,Caucasian,29,4,0,0.024034978021314397,4
race,Caucasian,41,4,0,0.11920292202211755,4
race,Caucasian,49,2,0,0.04742587317756678,4
race,Caucasian,49,4,0,0.04742587317756678,4
race,Caucasian,49,4,1,0.11920292202211755,4
race,Caucasian,19,2,0,0.04742587317756678,4
race,Caucasian,19,3,0,0.11920292202211755,4
race,Caucasian,19,4,0,0.11338910663294274,4
race,Caucasian,19,3,1,0.11920292202211755,4
race,Caucasian,19,4,1,0.2689414213699951,4
race,Caucasian,32,4,0,0.09527723907393397,4
race,Caucasian,32,4,1,0.04742587317756678,4
race,Caucasian,54,3,0,0.01798620996209156,4
race,Caucasian,54,4,0,0.01798620996209156,4
race,Caucasian,55,4,0,0.06859456599210455,4
race,Caucasian,20,4,0,0.1951029053058523,4
race,Caucasian,25,2,0,0.03270604156982917,4
race,Caucasian,25,4,0,0.06153833505392529,4
race,Caucasian,31,2,0,0.04742587317756678,4
race,Caucasian,31,3,0,0.04742587317756678,4
race,Caucasian,31,4,0,0.2689414213699951,4
race,Caucasian,43,4,0,0.13781713614713997,4
race,Caucasian,68,4,0,0.04742587317756678,4
race,Caucasian,40,4,0,0.04742587317756678,4
race,Caucasian,36,4,0,0.07995311752986237,4
race,Caucasian,42,4,0,0.06153833505392529,4
race,Caucasian,53,4,1,0.2689414213699951,4
race,Caucasian,59,4,0,0.04742587317756678,4
race,Caucasian,34,4,1,0.04742587317756678,4
race,Caucasian,34,4,0,0.06859456599210455,4
race,Caucasian,69,4,0,0.01798620996209156,4
race,Caucasian,57,3,0,0.01798620996209156,4
race,Caucasian,50,4,0,0.01798620996209156,4
race,Caucasian,58,4,0,0.11920292202211755,4
race,Hispanic,43,4,0,0.04742587317756678,4
race,Hispanic,18,3,0,0.04742587317756678,4
race,Hispanic,18,4,0,0.04742587317756678,4
race,Hispanic,33,4,0,0.01798620996209156,4
race,Hispanic,28,4,0,0.06859456599210455,4
race,Hispanic,21,4,0,0.08331439759984216,4
race,Hispanic,26,4,0,0.03761265210574171,4
race,Hispanic,35,2,0,0.04742587317756678,4
race,Hispanic,35,4,0,0.2689414213699951,4
race,Hispanic,19,2,0,0.11920292202211755,4
race,Hispanic,20,4,0,0.04742587317756678,4
race,Hispanic,45,3,0,0.01798620996209156,4
race,Hispanic,31,4,0,0.01798620996209156,4
race,Hispanic,24,4,1,0.0066928509242848554,4
race,Hispanic,22,4,0,0.11920292202211755,4
race,Hispanic,57,4,0,0.11920292202211755,4
race,Hispanic,27,4,0,0.01798620996209156,4
race,Hispanic,50,2,0,0.01798620996209156,4
race,Hispanic,50,4,0,0.11920292202211755,4
race,Hispanic,49,4,0,0.04742587317756678,4
race,Hispanic,32,4,0,0.01798620996209156,4
race,Hispanic,34,3,0,0.04742587317756678,4
race,Other,28,4,0,0.06859456599210455,4
race,Other,21,4,1,0.04742587317756678,4
race,Other,21,4,0,0.03761265210574171,4
race,Other,25,4,0,0.01798620996209156,4
race,Other,34,2,0,0.04742587317756678,4
race,Other,22,2,1,0.11920292202211755,4
race,Other,22,4,0,0.04742587317756678,4
race,Other,46,4,0,0.04742587317756678,4
race,Other,36,3,0,0.01798620996209156,4
race,Other,27,4,0,0.04742587317756678,4
race,Other,26,4,0,0.01798620996209156,4
race,Other,51,4,0,0.04742587317756678,4
race,Other,37,4,0,0.04742587317756678,4
race,Other,40,4,0,0.04742587317756678,4
sex,male,21,2,0,0.11920292202211755,4
sex,male,21,4,0,0.08577821147781599,4
sex,male,21,4,1,0.21594829193128218,4
sex,male,23,2,0,0.01798620996209156,4
sex,male,23,4,0,0.0368663923151934,4
sex,male,23,4,1,0.04742587317756678,4
sex,male,24,3,0,0.01798620996209156,4
sex,male,24,4,0,0.0557583458735759,4
sex,male,24,4,1,0.0066928509242848554,4
sex,male,27,4,1,0.14519007218989313,4
sex,male,27,4,0,0.06679389801284145,4
sex,male,22,2,0,0.11920292202211755,4
sex,male,22,3,0,0.04742587317756678,4
sex,male,22,4,0,0.10684715605388485,4
sex,male,22,2,1,0.11920292202211755,4
sex,male,22,4,1,0.04742587317756678,4
sex,male,43,4,0,0.10768671515728225,4
sex,male,19,2,0,0.04742587317756678,4
sex,male,19,3,0,0.07135155612575036,4
sex,male,19,4,0,0.08722198252460125,4
sex,male,19,3,1,0.11920292202211755,4
sex,male,19,4,1,0.2689414213699951,4
sex,male,35,2,0,0.04742587317756678,4
sex,male,35,3,0,0.04742587317756678,4
sex,male,35,4,0,0.07817594609257834,4
sex,male,35,4,1,0.11920292202211755,4
sex,male,38,2,1,0.04742587317756678,4
sex,male,38,3,0,0.11920292202211755,4
sex,male,20,3,0,0.06859456599210455,4
sex,male,20,4,0,0.11096646900714685,4
sex,male,20,2,1,0.11920292202211755,4
sex,male,20,4,1,0.11920292202211755,4
sex,male,28,4,1,0.15818364727378095,4
sex,male,28,4,0,0.08295906324199682,4
sex,male,58,4,0,0.01798620996209156,4
sex,male,25,2,0,0.04742587317756678,4
sex,male,25,4,0,0.04726896125352978,4
sex,male,63,3,0,0.04742587317756678,4
sex,male,51,4,0,0.08331439759984216,4
sex,male,26,2,0,0.01798620996209156,4
sex,male,26,3,0,0.01798620996209156,4
sex,male,26,4,0,0.048042773445921824,4
sex,male,50,4,1,0.04742587317756678,4
sex,male,50,2,0,0.01798620996209156,4
sex,male,50,4,0,0.05172511398210022,4
sex,male,53,4,0,0.15818364727378095,4
sex,male,53,4,1,0.2689414213699951,4
sex,male,42,4,0,0.01798620996209156,4
sex,male,18,3,0,0.03761265210574171,4
sex,male,18,4,0,0.10827081415782175,4
sex,male,18,2,1,0.04742587317756678,4
sex,male,44,2,0,0.04742587317756678,4
sex,male,44,4,0,0.06153833505392529,4
sex,male,33,3,0,0.01798620996209156,4
sex,male,33,4,0,0.03157374683077244,4
sex,male,60,4,0,0.14346381566604333,4
sex,male,46,4,0,0.040065957373697975,4
sex,male,46,4,1,0.04742587317756678,4
sex,male,64,4,0,0.2689414213699951,4
sex,male,55,4,0,0.13537685111806808,4
sex,male,41,2,0,0.04742587317756678,4
sex,male,41,4,0,0.08546401800210889,4
sex,male,34,3,0,0.04742587317756678,4
sex,male,34,4,0,0.07820534146020408,4
sex,male,30,3,0,0.04742587317756678,4
sex,male,30,4,0,0.0654976191531829,4
sex,male,47,3,0,0.04742587317756678,4
sex,male,47,4,0,0.03761265210574171,4
sex,male,47,4,1,0.2689414213699951,4
sex,male,37,4,0,0.11338910663294274,4
sex,male,39,4,0,0.04742587317756678,4
sex,male,56,3,0,0.01798620996209156,4
sex,male,56,4,0,0.04742587317756678,4
sex,male,56,4,1,0.2689414213699951,4
sex,male,52,4,0,0.1016379470980594,4
sex,male,52,4,1,0.01798620996209156,4
sex,male,45,2,0,0.04742587317756678,4
sex,male,45,3,0,0.01798620996209156,4
sex,male,45,4,0,0.01798620996209156,4
sex,male,57,3,0,0.01798620996209156,4
sex,male,57,4,0,0.09527723907393397,4
sex,male,48,4,1,0.04742587317756678,4
sex,male,48,4,0,0.08546401800210889,4
sex,male,29,3,0,0.01798620996209156,4
sex,male,29,4,0,0.04344940177189799,4
sex,male,29,4,1,0.01798620996209156,4
sex,male,32,4,0,0.055893350303381883,4
sex,male,32,4,1,0.04742587317756678,4
sex,male,36,3,0,0.06859456599210455,4
sex,male,36,4,0,0.06962529960190056,4
sex,male,36,4,1,0.11920292202211755,4
sex,male,54,3,0,0.01798620996209156,4
sex,male,54,4,0,0.03270604156982917,4
sex,male,54,4,1,0.11920292202211755,4
sex,male,68,4,0,0.04742587317756678,4
sex,male,40,4,0,0.12126438924170956,4
sex,male,31,2,0,0.04742587317756678,4
sex,male,31,4,0,0.11338910663294276,4
sex,male,31,4,1,0.03270604156982917,4
sex,male,62,4,0,0.11920292202211755,4
sex,male,59,4,0,0.04742587317756678,4
sex,male,49,2,0,0.04742587317756678,4
sex,male,49,4,0,0.06153833505392529,4
sex,male,49,4,1,0.11920292202211755,4
sex,male,69,4,0,0.01798620996209156,4
sex,female,28,4,0,0.01798620996209156,4
sex,female,29,4,0,0.11920292202211755,4
sex,female,25,2,0,0.01798620996209156,4
sex,female,25,3,0,0.04742587317756678,4
sex,female,39,4,0,0.04742587317756678,4
sex,female,30,2,0,0.04742587317756678,4
sex,female,30,4,0,0.03270604156982917,4
sex,female,30,4,1,0.11920292202211755,4
sex,female,35,2,0,0.04742587317756678,4
sex,female,35,4,0,0.2689414213699951,4
sex,female,44,4,0,0.08331439759984216,4
sex,female,34,2,0,0.04742587317756678,4
sex,female,34,4,0,0.0066928509242848554,4
sex,female,34,4,1,0.04742587317756678,4
sex,female,27,4,0,0.11920292202211755,4
sex,female,26,4,0,0.08331439759984216,4
sex,female,26,4,1,0.2689414213699951,4
sex,female,19,2,0,0.11920292202211755,4
