Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,41,4,0,0.004011970718619573,1
sex,male,68,4,0,0.006598476235401249,1
sex,male,52,4,0,0.12134768329680568,1
sex,male,52,4,1,0.007244321972804276,1
sex,male,53,2,0,0.008773339053347614,1
sex,male,53,4,0,0.08954749667945608,1
sex,male,51,2,0,0.003328059859701683,1
sex,male,51,4,0,0.04472281035989671,1
sex,male,48,4,0,0.013566600828371234,1
sex,male,57,4,0,0.00957081358200966,1
sex,male,62,4,0,0.008947834312901512,1
sex,male,56,4,0,0.05876125164536935,1
sex,male,56,4,1,0.010777719530973496,1
sex,male,59,4,0,0.007071530298044327,1
sex,female,43,4,0,0.008731764866356285,1
sex,female,35,2,0,0.003944019972907551,1
sex,female,24,2,0,0.004981691663658287,1
sex,female,24,4,1,0.01502093361947585,1
sex,female,31,2,0,0.006037207635662994,1
sex,female,31,3,0,0.003036996706894031,1
sex,female,21,4,0,0.007599492298229984,1
sex,female,36,3,0,0.0034931394502342498,1
sex,female,36,4,0,0.00442867558329381,1
sex,female,47,4,0,0.012883795811983538,1
sex,female,49,4,0,0.007182481558646799,1
sex,female,28,4,0,0.004802169809855707,1
sex,female,30,3,0,0.0033663830438807676,1
sex,female,30,4,0,0.0038738292871043543,1
sex,female,30,4,1,0.012340228285969338,1
sex,female,26,2,0,0.004893723081742813,1
sex,female,41,4,0,0.010016463596442666,1
sex,female,23,4,0,0.00772072841645145,1
sex,female,27,4,0,0.01290582667778744,1
sex,female,18,2,0,0.011588241140872854,1
sex,female,18,4,0,0.011627459558711297,1
sex,female,29,4,0,0.006536109688937082,1
sex,female,32,4,0,0.00799192027407747,1
sex,female,34,4,0,0.004517629824679942,1
sex,female,42,2,0,0.0036809729378235612,1
sex,female,42,3,0,0.0043213232774091045,1
sex,female,42,4,0,0.003014188341625538,1
sex,female,39,4,0,0.006499514952966592,1
sex,female,20,3,0,0.004420264959532342,1
sex,female,20,4,0,0.008422148259485859,1
sex,female,22,4,0,0.0034413279689046975,1
sex,female,50,4,0,0.008408088970721631,1
sex,female,50,4,1,0.002449534895221792,1
sex,female,63,4,0,0.0039020509082068047,1
sex,female,33,4,0,0.006695827735582282,1
sex,female,19,4,0,0.008902487933106242,1
sex,female,40,4,1,0.006898461258233766,1
sex,female,48,4,0,0.003890416847897274,1
race,African-American,35,4,0,0.014187510045653395,2
race,African-American,35,3,1,0.005319094631871161,2
race,African-American,42,4,0,0.006347442457266803,2
race,African-American,21,2,0,0.006465178056483413,2
race,African-American,21,4,0,0.00927795217781595,2
race,African-American,21,4,1,0.01265509317102607,2
race,African-American,26,2,0,0.004477923266996625,2
race,African-American,26,4,0,0.008886482383111854,2
race,African-American,47,4,0,0.008649999387591728,2
race,African-American,18,3,0,0.007929865909275791,2
race,African-American,18,4,0,0.011128050791010266,2
race,African-American,18,4,1,0.020059668114834006,2
race,African-American,25,4,0,0.01013490189763328,2
race,African-American,25,4,1,0.010025283937863394,2
race,African-American,68,4,0,0.006030840614305417,2
race,African-American,19,2,0,0.009640155874476381,2
race,African-American,19,3,0,0.008507630215361342,2
race,African-American,19,4,0,0.00950458857840838,2
race,African-American,19,3,1,0.006626628610953769,2
race,African-American,24,3,1,0.003610150647556922,2
race,African-American,24,4,1,0.020640697762256004,2
race,African-American,24,2,0,0.0037173469375106813,2
race,African-American,24,4,0,0.009599773976223367,2
race,African-American,44,4,0,0.008218555964071663,2
race,African-American,32,2,0,0.006108438578136998,2
race,African-American,32,3,0,0.0029246578082244923,2
race,African-American,32,4,0,0.005936066435210024,2
race,African-American,32,4,1,0.010702984267622126,2
race,African-American,22,2,0,0.005937107814958968,2
race,African-American,22,4,0,0.005852692362822437,2
race,African-American,22,4,1,0.008721750425411706,2
race,African-American,34,3,0,0.002895999714718399,2
race,African-American,34,4,0,0.006844881113453302,2
race,African-American,46,4,1,0.015684456725898802,2
race,African-American,23,2,0,0.009688880243437385,2
race,African-American,23,3,0,0.005045156578325419,2
race,African-American,23,4,0,0.008639995440187755,2
race,African-American,23,4,1,0.00911499751257432,2
race,African-American,30,4,0,0.006854395279390962,2
race,African-American,56,3,0,0.002711259423511133,2
race,African-American,56,4,0,0.004222624725318349,2
race,African-American,33,4,0,0.0053817319700207875,2
race,African-American,31,4,1,0.0067735311946736055,2
race,African-American,31,4,0,0.008440925327710534,2
race,African-American,40,4,0,0.017896657019500276,2
race,African-American,59,4,0,0.0032991946131460913,2
race,African-American,48,4,0,0.016265290495659983,2
race,African-American,20,2,1,0.010050627890454631,2
race,African-American,20,4,1,0.009828001877535578,2
race,African-American,20,3,0,0.008302000797116288,2
race,African-American,20,4,0,0.009231680365546387,2
race,African-American,66,4,0,0.00451328999935113,2
race,African-American,29,2,0,0.003950759199736897,2
race,African-American,29,4,0,0.007565694242684029,2
race,African-American,27,2,0,0.0053681814718547485,2
race,African-American,27,3,0,0.008190031328872572,2
race,African-American,27,4,0,0.009138194886000654,2
race,African-American,28,4,0,0.006366760392532572,2
race,African-American,55,4,0,0.004728602798225768,2
race,African-American,54,4,1,0.012275839688093568,2
race,African-American,39,4,0,0.0033933091348674217,2
race,African-American,58,4,0,0.02533618790369212,2
race,African-American,49,3,1,0.005424175785960448,2
race,African-American,49,4,0,0.005369091366407166,2
race,African-American,45,4,0,0.03235671955364076,2
race,African-American,36,4,0,0.006661772838534204,2
race,African-American,50,4,0,0.010700170405018292,2
race,African-American,37,4,0,0.012489863126743519,2
race,African-American,51,4,0,0.003941846638905853,2
race,African-American,43,3,0,0.0054362104136747354,2
race,African-American,57,4,0,0.002936033638812269,2
race,African-American,60,2,0,0.003363555657274667,2
race,African-American,41,4,0,0.0030482603832537912,2
race,Hispanic,21,2,0,0.005816671992302022,2
race,Hispanic,26,4,0,0.00687759118789497,2
race,Hispanic,42,4,0,0.005585856917709961,2
race,Hispanic,20,4,0,0.008181260440049616,2
race,Hispanic,31,4,0,0.003961501359878394,2
race,Hispanic,45,3,0,0.0038095809827457267,2
race,Hispanic,24,4,0,0.008350963473355033,2
race,Hispanic,49,4,0,0.00712599318636419,2
race,Hispanic,19,4,0,0.005380090471259823,2
race,Hispanic,51,4,0,0.00426791754994628,2
race,Hispanic,43,2,0,0.004282973278661579,2
race,Hispanic,33,4,0,0.012652604566976944,2
race,Hispanic,34,4,0,0.006031781017338842,2
race,Hispanic,27,4,0,0.007495975540764336,2
race,Hispanic,25,2,0,0.004095699559615597,2
race,Hispanic,25,4,0,0.00684167026478583,2
race,Hispanic,32,4,0,0.011236972784317291,2
race,Hispanic,22,4,0,0.0038947979174923045,2
race,Hispanic,30,4,0,0.002486453864717809,2
race,Other,33,3,0,0.008374046783647567,2
race,Other,33,4,0,0.006739645432648601,2
race,Other,21,4,0,0.00684007677142991,2
race,Other,34,2,0,0.00831717130569435,2
race,Other,34,4,0,0.005753516476225528,2
race,Other,22,4,0,0.008535672118405746,2
race,Other,19,4,0,0.007860759719009557,2
race,Other,26,4,0,0.007333043630145562,2
race,Other,50,2,0,0.004927842789103366,2
race,Other,31,4,0,0.005174367388481698,2
race,Other,61,4,0,0.04429471211940748,2
race,Other,43,4,0,0.004965673375588499,2
race,Other,38,4,0,0.002996058695825085,2
race,Other,40,4,0,0.00933443399715458,2
race,Other,46,4,0,0.007344991665733939,2
race,Other,18,4,0,0.014120760944259505,2
race,Other,27,4,0,0.0072447075639649056,2
race,Other,45,4,0,0.007989304819331201,2
race,Other,52,3,0,0.0077421193376610645,2
race,Caucasian,18,4,0,0.009044524724350522,2
race,Caucasian,22,2,1,0.005651026834014931,2
race,Caucasian,22,4,0,0.006954399865907483,2
race,Caucasian,25,3,0,0.005555446374658548,2
race,Caucasian,25,4,0,0.005624078580701052,2
race,Caucasian,25,4,1,0.011845888318431454,2
race,Caucasian,24,4,0,0.005627809489427616,2
race,Caucasian,23,3,0,0.009313813824894815,2
race,Caucasian,23,4,0,0.008914515930710075,2
race,Caucasian,23,4,1,0.009338589558365572,2
race,Caucasian,30,4,0,0.0064430572589259825,2
race,Caucasian,29,4,0,0.007230601776972734,2
race,Caucasian,46,4,0,0.007075824701006508,2
race,Caucasian,27,4,0,0.006830848610357304,2
race,Caucasian,38,3,0,0.008746035720396608,2
race,Caucasian,38,4,0,0.003331860788219008,2
race,Caucasian,21,3,0,0.0055997148891371775,2
race,Caucasian,21,4,0,0.007401485948544057,2
race,Caucasian,21,4,1,0.042203375435251766,2
race,Caucasian,48,4,0,0.005049776128714236,2
race,Caucasian,48,4,1,0.010825596085534319,2
race,Caucasian,56,3,0,0.00464902101486128,2
race,Caucasian,56,4,0,0.003887794054874919,2
race,Caucasian,39,4,0,0.005725075391382979,2
race,Caucasian,39,2,1,0.005474396907312174,2
race,Caucasian,39,4,1,0.01846631114639332,2
race,Caucasian,50,4,0,0.005238166727553637,2
race,Caucasian,31,2,0,0.004966710384501851,2
race,Caucasian,31,4,0,0.010190463134498267,2
race,Caucasian,52,4,1,0.005990288507602122,2
race,Caucasian,52,4,0,0.0037048606064550463,2
race,Caucasian,40,4,0,0.008535268149497273,2
race,Caucasian,36,4,0,0.004710687905966891,2
race,Caucasian,34,4,0,0.004787526486931965,2
race,Caucasian,34,4,1,0.0069314984969799515,2
race,Caucasian,42,3,0,0.004386310773625184,2
race,Caucasian,42,4,0,0.005807418654997544,2
race,Caucasian,58,3,0,0.0045463186955011494,2
race,Caucasian,58,4,0,0.008380219252340289,2
race,Caucasian,51,2,0,0.009319440976437696,2
race,Caucasian,51,4,0,0.003536299161662324,2
race,Caucasian,19,4,0,0.01365866932323334,2
race,Caucasian,19,3,1,0.011365560000071306,2
race,Caucasian,19,4,1,0.01212741720179146,2
race,Caucasian,41,4,0,0.00862288926035471,2
race,Caucasian,26,3,0,0.004980760813320368,2
race,Caucasian,26,4,0,0.005719745422742971,2
race,Caucasian,35,4,0,0.006570425570908285,2
race,Caucasian,35,4,1,0.010639303452621878,2
race,Caucasian,28,4,0,0.004453498240139892,2
race,Caucasian,45,4,0,0.003966044793588123,2
race,Caucasian,59,4,0,0.007580235483038986,2
race,Caucasian,20,2,0,0.0060693363534239965,2
race,Caucasian,20,3,0,0.00965088744704752,2
race,Caucasian,20,4,0,0.01201318505244605,2
race,Caucasian,47,2,0,0.0056023112830646555,2
race,Caucasian,47,4,0,0.005829154528471926,2
race,Caucasian,44,4,0,0.009151582024720942,2
race,Caucasian,49,4,0,0.006229765730500237,2
race,Caucasian,69,4,0,0.004836158553731614,2
race,Caucasian,33,4,0,0.01276630123643718,2
race,Caucasian,55,4,1,0.005184811516520142,2
race,Caucasian,55,4,0,0.0024677560205733457,2
race,Caucasian,37,4,0,0.003975082807811556,2
race,Caucasian,43,4,0,0.004101220764229465,2
sex,male,35,4,0,0.011331103367623978,2
sex,male,35,3,1,0.005319094631871161,2
sex,male,35,4,1,0.010639303452621878,2
sex,male,42,3,0,0.004386310773625184,2
sex,male,42,4,0,0.0062538879923516545,2
sex,male,21,2,0,0.006303478407579423,2
sex,male,21,4,0,0.008289986102066238,2
sex,male,21,4,1,0.020042163737082494,2
sex,male,26,2,0,0.004477923266996625,2
sex,male,26,3,0,0.004980760813320368,2
sex,male,26,4,0,0.008061781901606765,2
sex,male,47,2,0,0.0056023112830646555,2
sex,male,47,4,0,0.007944788172811778,2
sex,male,33,3,0,0.008374046783647567,2
sex,male,33,4,0,0.007160993672909717,2
sex,male,18,3,0,0.007929865909275791,2
sex,male,18,4,0,0.011132878221474157,2
sex,male,18,4,1,0.020059668114834006,2
sex,male,25,2,0,0.004095699559615597,2
sex,male,25,3,0,0.005555446374658548,2
sex,male,25,4,0,0.009677594398447915,2
sex,male,25,4,1,0.010935586128147424,2
sex,male,68,4,0,0.006030840614305417,2
sex,male,19,2,0,0.009640155874476381,2
sex,male,19,3,0,0.008507630215361342,2
sex,male,19,4,0,0.009758572030718633,2
sex,male,19,3,1,0.008996094305512538,2
sex,male,19,4,1,0.01212741720179146,2
sex,male,22,2,1,0.005651026834014931,2
sex,male,22,4,1,0.008721750425411706,2
sex,male,22,2,0,0.006328601623813849,2
sex,male,22,4,0,0.006016040875162345,2
sex,male,46,4,1,0.015684456725898802,2
sex,male,46,4,0,0.007165547022582318,2
sex,male,24,4,0,0.008669187601848309,2
sex,male,24,4,1,0.020640697762256004,2
sex,male,23,2,0,0.009688880243437385,2
sex,male,23,3,0,0.007295218642203857,2
sex,male,23,4,0,0.008739821073104963,2
sex,male,23,4,1,0.009189528194504736,2
sex,male,30,4,0,0.006545208473168545,2
sex,male,56,3,0,0.0040031004844112315,2
sex,male,56,4,0,0.004055209390096634,2
sex,male,29,2,0,0.003950759199736897,2
sex,male,29,4,0,0.0076370876278102845,2
sex,male,44,4,0,0.006040305399815651,2
sex,male,31,4,1,0.0067735311946736055,2
sex,male,31,4,0,0.006807646358096116,2
sex,male,40,4,0,0.010567379093029333,2
sex,male,59,4,0,0.005439715048092538,2
sex,male,38,3,0,0.008746035720396608,2
sex,male,48,4,0,0.012526785706678067,2
sex,male,48,4,1,0.010825596085534319,2
sex,male,27,2,0,0.006305768893620008,2
sex,male,27,4,0,0.008847678497699036,2
sex,male,32,3,0,0.0029246578082244923,2
sex,male,32,4,0,0.006555267317217939,2
sex,male,32,4,1,0.010702984267622126,2
sex,male,20,2,0,0.0060693363534239965,2
sex,male,20,3,0,0.009496220540965558,2
sex,male,20,4,0,0.009616365868080365,2
sex,male,20,2,1,0.010050627890454631,2
sex,male,20,4,1,0.010831168267719168,2
sex,male,39,4,0,0.0048996403015580834,2
sex,male,39,2,1,0.005474396907312174,2
sex,male,39,4,1,0.01846631114639332,2
sex,male,50,2,0,0.004927842789103366,2
sex,male,50,4,0,0.007969168566285965,2
sex,male,66,4,0,0.00451328999935113,2
sex,male,45,3,0,0.0038095809827457267,2
sex,male,45,4,0,0.015203635330376955,2
sex,male,52,4,1,0.005990288507602122,2
sex,male,52,3,0,0.0077421193376610645,2
sex,male,52,4,0,0.0037048606064550463,2
sex,male,61,4,0,0.04429471211940748,2
sex,male,49,4,0,0.006752916138324502,2
sex,male,49,3,1,0.005424175785960448,2
sex,male,51,4,0,0.004327273302180855,2
sex,male,43,2,0,0.004282973278661579,2
sex,male,43,3,0,0.0054362104136747354,2
sex,male,43,4,0,0.004965673375588499,2
sex,male,36,4,0,0.005798808213115578,2
sex,male,34,4,0,0.0065036456333719345,2
sex,male,34,4,1,0.0069314984969799515,2
sex,male,28,4,0,0.0054527166157676355,2
sex,male,54,4,1,0.012275839688093568,2
sex,male,58,3,0,0.0045463186955011494,2
sex,male,58,4,0,0.01877529687513953,2
sex,male,41,4,0,0.005835574821804251,2
sex,male,37,4,0,0.009651603020432864,2
sex,male,69,4,0,0.004836158553731614,2
sex,male,57,4,0,0.002936033638812269,2
sex,male,55,4,1,0.005184811516520142,2
sex,female,24,3,1,0.003610150647556922,2
sex,female,24,2,0,0.0037173469375106813,2
sex,female,24,4,0,0.005684371623072986,2
sex,female,44,4,0,0.01568633371748898,2
sex,female,18,4,0,0.007831563300569144,2
sex,female,32,2,0,0.006108438578136998,2
sex,female,32,4,0,0.007521767492269805,2
sex,female,22,2,0,0.005154120197249207,2
sex,female,22,4,0,0.007744389933112327,2
sex,female,34,2,0,0.00831717130569435,2
sex,female,34,3,0,0.002895999714718399,2
sex,female,34,4,0,0.0023965681335078844,2
sex,female,27,2,0,0.0034930066283242298,2
sex,female,27,3,0,0.008190031328872572,2
sex,female,27,4,0,0.00597633789737503,2
sex,female,30,4,0,0.005918369910581244,2
sex,female,29,4,0,0.0056541772988288035,2
sex,female,26,4,0,0.010632447465306033,2
sex,female,23,3,0,0.004813689697137941,2
sex,female,31,2,0,0.004966710384501851,2
sex,female,31,4,0,0.006037821951418352,2
sex,female,21,2,0,0.006301770939013989,2
sex,female,21,3,0,0.0055997148891371775,2
sex,female,55,4,0,0.0035981794093995568,2
sex,female,38,4,0,0.0031639597420220463,2
sex,female,45,4,0,0.0026672079690173403,2
sex,female,42,4,0,0.004548415287614715,2
sex,female,25,4,0,0.004923203600108772,2
sex,female,49,4,0,0.0053275014268640035,2
sex,female,28,4,0,0.006026061997081348,2
sex,female,36,4,0,0.005123341167925393,2
sex,female,20,4,1,0.00882483548735199,2
sex,female,20,3,0,0.0074171148654309385,2
sex,female,51,2,0,0.009319440976437696,2
sex,female,51,4,0,0.002300542605634217,2
sex,female,58,4,0,0.011106923686646225,2
sex,female,39,4,0,0.00518871832747634,2
sex,female,60,2,0,0.003363555657274667,2
sex,female,43,4,0,0.004101220764229465,2
race,African-American,45,2,0,0.010214909535335973,3
race,African-American,45,4,0,0.012629841088926326,3
race,African-American,19,4,1,0.012266009668281872,3
race,African-American,19,2,0,0.008885192178986139,3
race,African-American,19,3,0,0.010335394108873063,3
race,African-American,19,4,0,0.016902410450128507,3
race,African-American,34,4,0,0.010167786910212282,3
race,African-American,26,4,0,0.008579787017400066,3
race,African-American,23,4,0,0.011595347144636569,3
race,African-American,23,4,1,0.008528860624011547,3
race,African-American,50,3,0,0.00847475840994762,3
race,African-American,50,4,0,0.010124581173757348,3
race,African-American,50,4,1,0.009054252252767358,3
race,African-American,53,4,0,0.00969587885597689,3
race,African-American,22,2,0,0.00624723791703128,3
race,African-American,22,3,0,0.005800798013123923,3
race,African-American,22,4,0,0.010748447271468084,3
race,African-American,22,4,1,0.012080059786615922,3
race,African-American,25,2,0,0.007759623446599154,3
race,African-American,25,3,0,0.006644263668166641,3
race,African-American,25,4,0,0.009760329505861372,3
race,African-American,25,4,1,0.019441064384593258,3
race,African-American,27,3,0,0.010650591396168063,3
race,African-American,27,4,0,0.011369445720301668,3
race,African-American,27,4,1,0.024771003884144382,3
race,African-American,40,4,0,0.008013181424388229,3
race,African-American,33,4,0,0.007957388260611443,3
race,African-American,33,4,1,0.007192152161873587,3
race,African-American,20,3,0,0.004796552815489294,3
race,African-American,20,4,0,0.014404037897566103,3
race,African-American,20,2,1,0.015190346094250047,3
race,African-American,43,4,0,0.0112835234492605,3
race,African-American,43,4,1,0.02030749536944182,3
race,African-American,30,2,0,0.006130978805834547,3
race,African-American,30,3,0,0.006944027815746001,3
race,African-American,30,4,0,0.013354256278346547,3
race,African-American,21,2,0,0.007957967885263055,3
race,African-American,21,3,0,0.0062649024922203575,3
race,African-American,21,4,0,0.011638669219942565,3
race,African-American,49,4,0,0.00786687784282079,3
race,African-American,28,2,0,0.005242584494902215,3
race,African-American,28,3,0,0.004997016921574918,3
race,African-American,28,4,0,0.006199332451541369,3
race,African-American,18,2,0,0.010589311862133957,3
race,African-American,18,3,0,0.011563063287707497,3
race,African-American,18,4,0,0.01562681514475835,3
race,African-American,18,4,1,0.01631482314794953,3
race,African-American,32,4,0,0.012731828160998599,3
race,African-American,32,4,1,0.04408779179272619,3
race,African-American,35,4,0,0.00714584729750656,3
race,African-American,35,4,1,0.008606331334464807,3
race,African-American,38,4,0,0.0057587478952697765,3
race,African-American,29,2,0,0.004468196488131217,3
race,African-American,29,3,0,0.008122256301654682,3
race,African-American,29,4,0,0.010639173660311719,3
race,African-American,29,4,1,0.045352631366828426,3
race,African-American,24,4,0,0.008007425894358116,3
race,African-American,56,3,0,0.0035943113042876842,3
race,African-American,39,4,0,0.004667487202796569,3
race,African-American,31,4,0,0.009744853763200258,3
race,African-American,55,4,0,0.02097266667372478,3
race,African-American,46,3,0,0.0065370388999461525,3
race,African-American,46,4,0,0.009926820311397615,3
race,African-American,46,4,1,0.021169983946033956,3
race,African-American,37,2,0,0.0043084680149708746,3
race,African-American,37,4,0,0.009860810536817545,3
race,African-American,42,4,0,0.006864586070378015,3
race,African-American,51,4,0,0.01162619283250166,3
race,African-American,66,4,0,0.02396678121960763,3
race,African-American,44,4,0,0.006140115309591397,3
race,African-American,58,4,0,0.007643633724338492,3
race,African-American,48,3,0,0.0036127207714368795,3
race,African-American,48,4,0,0.00782524789435588,3
race,African-American,57,4,0,0.030272549634313067,3
race,African-American,54,4,0,0.004983318720710973,3
race,African-American,36,4,0,0.009244413704969652,3
race,African-American,47,3,0,0.0030653711975865425,3
race,African-American,52,3,0,0.008428568554607644,3
race,Other,27,4,1,0.007643713941202901,3
race,Other,19,3,0,0.0067436751627003915,3
race,Other,22,4,0,0.007537797605032386,3
race,Other,29,2,0,0.005934900987794077,3
race,Other,29,4,0,0.004433250480473898,3
race,Other,46,4,0,0.01031466928490355,3
race,Other,25,4,0,0.007580857120557554,3
race,Other,28,4,0,0.006117831000206964,3
race,Other,26,4,0,0.0035915996388489837,3
race,Other,51,4,0,0.005752918062239921,3
race,Other,20,4,0,0.009081215706162483,3
race,Other,35,3,0,0.008986924004460588,3
race,Other,35,4,0,0.013488354969735739,3
race,Other,41,4,0,0.0073105700872256145,3
race,Other,40,4,0,0.0058920855894813344,3
race,Caucasian,18,2,0,0.01258420088357361,3
race,Caucasian,18,4,0,0.016088234102561022,3
race,Caucasian,37,4,0,0.007524594816022565,3
race,Caucasian,53,4,0,0.006370744368775657,3
race,Caucasian,39,4,0,0.0036548710348349965,3
race,Caucasian,38,4,0,0.006647080424365164,3
race,Caucasian,38,2,1,0.007680308449982968,3
race,Caucasian,19,3,0,0.007229432271538267,3
race,Caucasian,19,4,0,0.014989953415919516,3
race,Caucasian,19,4,1,0.018915668601015536,3
race,Caucasian,36,3,0,0.0057289780869664506,3
race,Caucasian,36,4,0,0.010917008101350066,3
race,Caucasian,24,2,0,0.005395266983831655,3
race,Caucasian,24,3,0,0.004536916098252258,3
race,Caucasian,24,4,0,0.007366321107692786,3
race,Caucasian,24,4,1,0.027337235650229122,3
race,Caucasian,22,4,0,0.008429044009710012,3
race,Caucasian,52,4,0,0.01034982417562838,3
race,Caucasian,27,4,0,0.012209143708395967,3
race,Caucasian,47,4,0,0.006236564767121438,3
race,Caucasian,35,2,0,0.008530369210029027,3
race,Caucasian,35,4,0,0.005812080990425454,3
race,Caucasian,30,4,0,0.017399643307276374,3
race,Caucasian,28,4,1,0.013894634058601248,3
race,Caucasian,28,4,0,0.007163285570245859,3
race,Caucasian,50,2,0,0.007247965381227542,3
race,Caucasian,50,4,0,0.006312162474435039,3
race,Caucasian,34,2,0,0.003957680693168209,3
race,Caucasian,34,4,0,0.006662415643330941,3
race,Caucasian,46,4,0,0.008722323129998034,3
race,Caucasian,33,4,0,0.0077495416050117494,3
race,Caucasian,41,4,0,0.011429136524547467,3
race,Caucasian,40,3,0,0.008407283203202666,3
race,Caucasian,40,4,1,0.009062686350434224,3
race,Caucasian,25,4,1,0.013472150515157391,3
race,Caucasian,25,2,0,0.010463519306365767,3
race,Caucasian,25,4,0,0.00993778704232078,3
race,Caucasian,29,3,0,0.004980285949854435,3
race,Caucasian,29,4,0,0.007373453887112151,3
race,Caucasian,29,4,1,0.007632972424984052,3
race,Caucasian,21,4,0,0.0129353492291859,3
race,Caucasian,43,4,0,0.007375197278515748,3
race,Caucasian,43,4,1,0.04083579965554197,3
race,Caucasian,23,4,0,0.00857419575682599,3
race,Caucasian,31,4,0,0.006881432937835774,3
race,Caucasian,31,4,1,0.00440756737118675,3
race,Caucasian,54,3,0,0.005953136783032207,3
race,Caucasian,54,4,0,0.0074430262412990104,3
race,Caucasian,32,4,0,0.00942113612466887,3
race,Caucasian,42,4,0,0.008578726561123916,3
race,Caucasian,45,3,0,0.004593935563599762,3
race,Caucasian,45,4,0,0.07216129328757806,3
race,Caucasian,45,4,1,0.006372876007642143,3
race,Caucasian,48,4,0,0.00623924645496126,3
race,Caucasian,69,4,0,0.008297041027145274,3
race,Caucasian,55,4,0,0.008180862777201313,3
race,Caucasian,26,4,0,0.011492607362525623,3
race,Caucasian,49,4,0,0.01960353332642166,3
race,Caucasian,20,4,0,0.008799375351867162,3
race,Hispanic,26,4,0,0.006764483611860628,3
race,Hispanic,23,3,0,0.0063801283802528246,3
race,Hispanic,23,4,0,0.012442492632692741,3
race,Hispanic,27,3,0,0.005879383749593492,3
race,Hispanic,38,4,0,0.009475205206085085,3
race,Hispanic,33,4,0,0.006674036895784823,3
race,Hispanic,42,4,0,0.012448330553466797,3
race,Hispanic,31,4,0,0.00568610361636864,3
race,Hispanic,45,4,0,0.004368945253483302,3
race,Hispanic,36,4,0,0.007262008852618606,3
race,Hispanic,32,4,0,0.006271520092618918,3
race,Hispanic,35,2,0,0.0063898009833349,3
race,Hispanic,35,4,0,0.00812562001936459,3
race,Hispanic,50,2,0,0.007193191147266241,3
race,Hispanic,50,4,0,0.007020168666682703,3
race,Hispanic,54,4,0,0.01694611495142365,3
race,Hispanic,28,4,0,0.0120869725345261,3
race,Hispanic,21,4,0,0.008608922149983914,3
sex,male,45,2,0,0.010214909535335973,3
sex,male,45,3,0,0.004593935563599762,3
sex,male,45,4,0,0.025447480179728504,3
sex,male,45,4,1,0.006372876007642143,3
sex,male,27,4,1,0.016207358912673643,3
sex,male,27,3,0,0.008264987572880777,3
sex,male,27,4,0,0.011850209796954976,3
sex,male,19,4,1,0.015590839134648704,3
sex,male,19,2,0,0.008885192178986139,3
sex,male,19,3,0,0.008682723410202228,3
sex,male,19,4,0,0.01632867333986581,3
sex,male,34,2,0,0.003957680693168209,3
sex,male,34,4,0,0.00962849902299977,3
sex,male,26,4,0,0.008199388761099772,3
sex,male,23,3,0,0.0063801283802528246,3
sex,male,23,4,0,0.011221077777589255,3
sex,male,23,4,1,0.008528860624011547,3
sex,male,53,4,0,0.007479122531176067,3
sex,male,22,2,0,0.00624723791703128,3
sex,male,22,3,0,0.005800798013123923,3
sex,male,22,4,0,0.009581792368325018,3
sex,male,22,4,1,0.014724783418579121,3
sex,male,25,2,0,0.008660922066521358,3
sex,male,25,3,0,0.005620160018690402,3
sex,male,25,4,0,0.009623071191200906,3
sex,male,25,4,1,0.019441064384593258,3
sex,male,18,2,0,0.01191923787642706,3
sex,male,18,3,0,0.011563063287707497,3
sex,male,18,4,0,0.015535581621493755,3
sex,male,18,4,1,0.01631482314794953,3
sex,male,37,2,0,0.0043084680149708746,3
sex,male,37,4,0,0.009685743971938747,3
sex,male,40,3,0,0.008407283203202666,3
sex,male,40,4,0,0.00868235289949653,3
sex,male,33,4,0,0.007765092612298992,3
sex,male,20,3,0,0.004796552815489294,3
sex,male,20,4,0,0.013181688435639606,3
sex,male,20,2,1,0.015190346094250047,3
sex,male,39,4,0,0.0036548710348349965,3
sex,male,43,4,0,0.010711380267483191,3
sex,male,43,4,1,0.030571647512491893,3
sex,male,30,2,0,0.006130978805834547,3
sex,male,30,3,0,0.006944027815746001,3
sex,male,30,4,0,0.01607421390399888,3
sex,male,38,4,0,0.006857372369070994,3
sex,male,38,2,1,0.007680308449982968,3
sex,male,36,3,0,0.0057289780869664506,3
sex,male,36,4,0,0.00980194517042979,3
sex,male,21,2,0,0.007957967885263055,3
sex,male,21,3,0,0.006957044496653501,3
sex,male,21,4,0,0.011967375001863772,3
sex,male,49,4,0,0.010147812879761003,3
sex,male,24,2,0,0.005395266983831655,3
sex,male,24,3,0,0.004536916098252258,3
sex,male,24,4,0,0.007888880801401927,3
sex,male,24,4,1,0.027337235650229122,3
sex,male,52,4,0,0.01034982417562838,3
sex,male,47,4,0,0.007993593452460954,3
sex,male,35,2,0,0.007460085096681963,3
sex,male,35,3,0,0.008986924004460588,3
sex,male,35,4,0,0.008127700089959826,3
sex,male,35,4,1,0.008606331334464807,3
sex,male,29,2,0,0.004468196488131217,3
sex,male,29,4,0,0.007911411823559408,3
sex,male,29,4,1,0.026492801895906238,3
sex,male,28,2,0,0.005242584494902215,3
sex,male,28,3,0,0.004997016921574918,3
sex,male,28,4,0,0.007227525962901899,3
sex,male,28,4,1,0.013894634058601248,3
sex,male,46,3,0,0.0065370388999461525,3
sex,male,46,4,0,0.009293943203955846,3
sex,male,46,4,1,0.021169983946033956,3
