Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,61,4,0,0.22295449402480694,2
race,Caucasian,61,1,1,0.11920292202211755,2
race,Caucasian,61,4,1,0.45378828427399903,2
race,Caucasian,18,1,0,0.13135702099515956,2
race,Caucasian,18,2,0,0.13950644735742299,2
race,Caucasian,18,3,0,0.15096563400500065,2
race,Caucasian,18,4,0,0.1923372729195134,2
race,Caucasian,18,1,1,0.13873403063271023,2
race,Caucasian,18,2,1,0.18235112493255368,2
race,Caucasian,18,3,1,0.16911575513807672,2
race,Caucasian,18,4,1,0.22708054007177125,2
race,Caucasian,66,2,1,0.19407217169605634,2
race,Caucasian,66,4,1,0.5,2
race,Caucasian,66,1,0,0.1192029220221175,2
race,Caucasian,66,2,0,0.13792023444060225,2
race,Caucasian,66,3,0,0.11920292202211755,2
race,Caucasian,66,4,0,0.23709971698339752,2
race,Caucasian,62,1,0,0.1192029220221175,2
race,Caucasian,62,2,0,0.11920292202211756,2
race,Caucasian,62,3,0,0.17909832176126858,2
race,Caucasian,62,4,0,0.24712572942863234,2
race,Caucasian,62,2,1,0.2689414213699951,2
race,Caucasian,62,4,1,0.5,2
race,Caucasian,67,1,0,0.11920292202211756,2
race,Caucasian,67,2,0,0.15663754685908693,2
race,Caucasian,67,3,0,0.28927144119052695,2
race,Caucasian,67,4,0,0.3730676406740392,2
race,Caucasian,67,1,1,0.11920292202211755,2
race,Caucasian,67,4,1,0.2689414213699951,2
race,Caucasian,69,1,0,0.11920292202211756,2
race,Caucasian,69,2,0,0.2689414213699951,2
race,Caucasian,69,3,0,0.3096014610110588,2
race,Caucasian,69,4,0,0.19407217169605634,2
race,Caucasian,69,1,1,0.11920292202211755,2
race,Caucasian,64,1,0,0.1192029220221175,2
race,Caucasian,64,2,0,0.17909832176126858,2
race,Caucasian,64,3,0,0.21449105797076687,2
race,Caucasian,64,4,0,0.31515313709599607,2
race,Caucasian,64,1,1,0.11920292202211753,2
race,Caucasian,64,2,1,0.2689414213699951,2
race,Caucasian,64,3,1,0.11920292202211755,2
race,Caucasian,64,4,1,0.34596094757999674,2
race,Caucasian,70,1,0,0.11920292202211755,2
race,Caucasian,70,2,0,0.11920292202211755,2
race,Caucasian,70,3,0,0.16911575513807672,2
race,Caucasian,70,4,0,0.11920292202211755,2
race,Other,25,3,1,0.2689414213699951,2
race,Other,25,1,0,0.11920292202211756,2
race,Other,25,2,0,0.18337656459977938,2
race,Other,25,4,0,0.29604811446403756,2
race,Other,48,4,1,0.2689414213699951,2
race,Other,48,1,0,0.11920292202211755,2
race,Other,48,2,0,0.11920292202211753,2
race,Other,48,4,0,0.5,2
race,Other,27,1,0,0.11920292202211756,2
race,Other,27,2,0,0.11920292202211756,2
race,Other,27,3,0,0.11920292202211755,2
race,Other,27,4,0,0.23777614716804824,2
race,Other,35,1,0,0.14642810372173165,2
race,Other,35,2,0,0.14915062189169306,2
race,Other,35,3,0,0.11920292202211755,2
race,Other,35,4,0,0.20904602163084407,2
race,Other,35,2,1,0.19407217169605634,2
race,Other,33,1,0,0.11920292202211755,2
race,Other,33,2,0,0.15663754685908693,2
race,Other,33,3,0,0.11920292202211755,2
race,Other,33,4,0,0.20476777879233335,2
race,Other,37,1,0,0.1328155128719246,2
race,Other,37,2,0,0.11920292202211753,2
race,Other,37,3,0,0.19407217169605634,2
race,Other,37,4,0,0.27152175321327054,2
race,Other,37,1,1,0.2689414213699951,2
race,Other,64,3,1,0.2689414213699951,2
race,Other,64,3,0,0.11920292202211755,2
race,Other,38,1,0,0.11920292202211755,2
race,Other,38,2,0,0.11920292202211753,2
race,Other,38,3,0,0.2689414213699951,2
race,Other,38,4,0,0.11920292202211755,2
race,Other,38,3,1,0.11920292202211755,2
race,Other,38,4,1,0.5,2
race,Other,29,1,0,0.13072126812580045,2
race,Other,29,2,0,0.14915062189169306,2
race,Other,29,3,0,0.1491506218916931,2
race,Other,29,4,0,0.18551986918783758,2
race,Other,29,2,1,0.2689414213699951,2
race,Other,31,1,0,0.11920292202211756,2
race,Other,31,2,0,0.11920292202211755,2
race,Other,31,3,0,0.11920292202211755,2
race,Other,31,4,0,0.2292765269311537,2
race,Other,31,1,1,0.2689414213699951,2
race,Other,31,4,1,0.2689414213699951,2
race,Other,23,1,1,0.16911575513807672,2
race,Other,23,4,1,0.38447071068499755,2
race,Other,23,1,0,0.12989852911839453,2
race,Other,23,2,0,0.14415933858009716,2
race,Other,23,3,0,0.17909832176126858,2
race,Other,23,4,0,0.2689414213699951,2
race,Other,53,1,0,0.11920292202211756,2
race,Other,53,2,0,0.11920292202211755,2
race,Other,53,3,0,0.11920292202211755,2
race,Other,53,1,1,0.11920292202211755,2
race,Other,42,1,0,0.11920292202211755,2
race,Other,42,2,0,0.17365328542134575,2
race,Other,42,3,0,0.11920292202211755,2
race,Other,42,4,0,0.5,2
race,Other,42,1,1,0.11920292202211755,2
race,Other,30,1,0,0.11920292202211756,2
race,Other,30,2,0,0.19407217169605634,2
race,Other,30,3,0,0.11920292202211753,2
race,Other,30,4,0,0.22806415261871674,2
race,Other,24,1,0,0.12989852911839453,2
race,Other,24,2,0,0.11920292202211755,2
race,Other,24,3,0,0.11920292202211755,2
race,Other,24,4,0,0.19407217169605634,2
race,Other,24,1,1,0.11920292202211755,2
race,Other,24,4,1,0.11920292202211755,2
race,Other,32,1,0,0.13584053306077062,2
race,Other,32,2,0,0.11920292202211755,2
race,Other,32,3,0,0.11920292202211755,2
race,Other,32,4,0,0.2389937215004196,2
race,Other,39,1,0,0.16911575513807672,2
race,Other,39,2,0,0.11920292202211755,2
race,Other,39,3,0,0.19407217169605634,2
race,Other,39,4,0,0.11920292202211755,2
race,Other,39,3,1,0.2689414213699951,2
race,Other,39,4,1,0.2689414213699951,2
race,Other,60,1,0,0.19407217169605634,2
race,Other,60,2,0,0.11920292202211756,2
race,Other,60,3,0,0.11920292202211755,2
race,Other,60,4,0,0.11920292202211755,2
race,Other,45,1,1,0.11920292202211755,2
race,Other,45,4,1,0.5,2
race,Other,45,1,0,0.11920292202211756,2
race,Other,45,2,0,0.17909832176126858,2
race,Other,45,4,0,0.29604811446403756,2
race,Other,26,1,0,0.11920292202211752,2
race,Other,26,2,0,0.15663754685908696,2
race,Other,26,3,0,0.16911575513807672,2
race,Other,26,4,0,0.2689414213699951,2
race,Other,26,3,1,0.11920292202211755,2
race,Other,40,1,0,0.11920292202211755,2
race,Other,40,2,0,0.15663754685908693,2
race,Other,40,3,0,0.11920292202211755,2
race,Other,40,4,0,0.29604811446403756,2
race,Other,40,4,1,0.5,2
race,Other,22,1,0,0.11920292202211755,2
race,Other,22,2,0,0.20904602163084407,2
race,Other,22,3,0,0.16911575513807675,2
race,Other,22,4,0,0.15663754685908696,2
race,Other,22,2,1,0.11920292202211755,2
race,Other,22,4,1,0.11920292202211755,2
race,Other,21,1,0,0.11920292202211756,2
race,Other,21,2,0,0.17909832176126858,2
race,Other,21,4,0,0.16911575513807672,2
race,Other,21,4,1,0.2689414213699951,2
race,Other,41,1,0,0.11920292202211756,2
race,Other,41,2,0,0.19407217169605634,2
race,Other,41,3,0,0.11920292202211755,2
race,Other,41,4,0,0.3096014610110588,2
race,Other,58,1,0,0.11920292202211755,2
race,Other,58,2,0,0.17909832176126855,2
race,Other,58,3,0,0.2689414213699951,2
race,Other,58,4,0,0.19407217169605634,2
race,Other,36,1,0,0.11920292202211753,2
race,Other,36,2,0,0.21902858825403593,2
race,Other,36,3,0,0.11920292202211755,2
race,Other,36,4,0,0.2114265415800637,2
race,Other,36,4,1,0.5,2
race,Other,43,1,0,0.11920292202211755,2
race,Other,43,2,0,0.1491506218916931,2
race,Other,43,3,0,0.11920292202211755,2
race,Other,43,4,0,0.26038911886177635,2
race,Other,34,1,0,0.16911575513807675,2
race,Other,34,2,0,0.16198535040722545,2
race,Other,34,3,0,0.2689414213699951,2
race,Other,34,4,0,0.28249476791701633,2
race,Other,34,3,1,0.2689414213699951,2
race,Other,28,1,0,0.1341767719569053,2
race,Other,28,2,0,0.14915062189169306,2
race,Other,28,3,0,0.11920292202211753,2
race,Other,28,4,0,0.2689414213699951,2
race,Other,46,1,0,0.11920292202211755,2
race,Other,46,2,0,0.11920292202211755,2
race,Other,46,3,0,0.19407217169605634,2
race,Other,46,4,0,0.19407217169605634,2
race,Other,44,1,0,0.14059413621467148,2
race,Other,44,2,0,0.11920292202211755,2
race,Other,44,3,0,0.19407217169605634,2
race,Other,44,4,0,0.19407217169605634,2
race,Other,44,4,1,0.2689414213699951,2
race,Other,50,1,0,0.11920292202211756,2
race,Other,50,2,0,0.19407217169605634,2
race,Other,50,4,0,0.11920292202211755,2
race,Other,57,1,0,0.11920292202211755,2
race,Other,57,3,0,0.11920292202211755,2
race,Other,57,4,0,0.11920292202211755,2
race,Other,57,2,1,0.2689414213699951,2
race,Other,47,1,0,0.11920292202211756,2
race,Other,47,4,0,0.21902858825403593,2
race,Other,47,4,1,0.5,2
race,Other,51,1,0,0.11920292202211756,2
race,Other,51,2,0,0.11920292202211753,2
race,Other,51,3,0,0.19407217169605634,2
race,Other,51,4,0,0.11920292202211755,2
race,Other,66,1,0,0.11920292202211753,2
race,Other,66,2,0,0.11920292202211755,2
race,Other,65,1,0,0.11920292202211755,2
race,Other,65,2,0,0.11920292202211755,2
race,Other,65,1,1,0.11920292202211755,2
race,Other,61,1,0,0.11920292202211753,2
race,Other,61,2,0,0.11920292202211755,2
race,Other,61,4,0,0.19407217169605634,2
race,Other,56,1,0,0.15663754685908693,2
race,Other,56,2,0,0.2689414213699951,2
race,Other,56,3,0,0.2689414213699951,2
race,Other,56,4,0,0.11920292202211755,2
race,Other,56,1,1,0.11920292202211755,2
race,Other,52,1,0,0.14059413621467148,2
race,Other,52,3,0,0.11920292202211755,2
race,Other,52,4,0,0.11920292202211755,2
race,Other,20,1,0,0.11920292202211755,2
race,Other,20,2,0,0.16911575513807672,2
race,Other,20,3,0,0.11920292202211755,2
race,Other,20,4,0,0.11920292202211753,2
race,Other,55,1,0,0.15663754685908693,2
race,Other,55,2,0,0.19407217169605634,2
race,Other,19,1,0,0.11920292202211755,2
race,Other,19,2,0,0.21440219151658818,2
race,Other,19,3,0,0.19407217169605634,2
race,Other,19,4,0,0.11920292202211753,2
race,Other,19,2,1,0.2689414213699951,2
race,Other,62,1,0,0.11920292202211755,2
race,Other,62,2,0,0.11920292202211755,2
race,Other,62,4,0,0.11920292202211755,2
race,Other,18,1,0,0.11920292202211756,2
race,Other,18,2,0,0.11920292202211755,2
race,Other,18,4,0,0.11920292202211755,2
race,Other,54,1,0,0.11920292202211755,2
race,Other,54,2,0,0.11920292202211753,2
race,Other,54,3,0,0.19407217169605634,2
race,Other,54,4,0,0.2689414213699951,2
race,Other,49,1,0,0.11920292202211756,2
race,Other,49,2,0,0.15663754685908696,2
race,Other,49,3,0,0.11920292202211755,2
race,Other,49,4,0,0.11920292202211755,2
race,Other,67,1,0,0.11920292202211755,2
race,Other,67,2,0,0.11920292202211755,2
race,Other,59,4,1,0.5,2
race,Other,59,1,0,0.11920292202211755,2
race,Other,59,2,0,0.11920292202211755,2
race,Other,68,1,0,0.11920292202211755,2
race,Other,68,2,0,0.11920292202211755,2
race,Other,63,2,0,0.11920292202211755,2
race,Other,63,4,0,0.11920292202211755,2
race,Other,69,3,0,0.11920292202211755,2
race,African-American,26,1,0,0.12611392968432728,2
race,African-American,26,2,0,0.15784511540221496,2
race,African-American,26,3,0,0.20538214351692272,2
race,African-American,26,4,0,0.31673790215028325,2
race,African-American,26,1,1,0.17909832176126855,2
race,African-American,26,2,1,0.21902858825403593,2
race,African-American,26,3,1,0.28927144119052695,2
race,African-American,26,4,1,0.39844185234606777,2
race,African-American,27,1,0,0.12801106904258092,2
race,African-American,27,2,0,0.17990771905504088,2
race,African-American,27,3,0,0.14915062189169306,2
race,African-American,27,4,0,0.310938015030624,2
race,African-American,27,1,1,0.15663754685908696,2
race,African-American,27,2,1,0.19407217169605634,2
race,African-American,27,3,1,0.23150679653302572,2
race,African-American,27,4,1,0.35565450258589776,2
race,African-American,28,1,0,0.1281872319829902,2
race,African-American,28,2,0,0.15534669772677767,2
race,African-American,28,3,0,0.15663754685908693,2
race,African-American,28,4,0,0.2784068093096139,2
race,African-American,28,1,1,0.14059413621467148,2
race,African-American,28,2,1,0.20904602163084407,2
race,African-American,28,3,1,0.25753835135903674,2
race,African-American,28,4,1,0.36355423707912216,2
race,African-American,32,1,0,0.1293546846897703,2
race,African-American,32,2,0,0.17714350975939,2
race,African-American,32,3,0,0.20589363217088877,2
race,African-American,32,4,0,0.29333744515463334,2
race,African-American,32,1,1,0.15663754685908696,2
race,African-American,32,2,1,0.2258052615275465,2
race,African-American,32,3,1,0.16911575513807672,2
race,African-American,32,4,1,0.364051824410287,2
race,African-American,61,1,0,0.15663754685908693,2
race,African-American,61,2,0,0.14915062189169306,2
race,African-American,61,3,0,0.2689414213699951,2
race,African-American,61,4,0,0.24613528134807838,2
race,African-American,61,1,1,0.11920292202211755,2
race,African-American,61,2,1,0.3730676406740392,2
race,African-American,29,1,0,0.13480068237085482,2
race,African-American,29,2,0,0.1726809575035024,2
race,African-American,29,3,0,0.18415594808634594,2
race,African-American,29,4,0,0.29702209272455293,2
race,African-American,29,1,1,0.14415933858009716,2
race,African-American,29,2,1,0.20904602163084407,2
race,African-American,29,3,1,0.21902858825403593,2
race,African-American,29,4,1,0.4447766078200653,2
race,African-American,46,1,0,0.1192029220221175,2
race,African-American,46,2,0,0.18471351548681397,2
race,African-American,46,3,0,0.18337656459977936,2
race,African-American,46,4,0,0.25385850876581734,2
race,African-American,46,1,1,0.1491506218916931,2
race,African-American,46,2,1,0.11920292202211755,2
race,African-American,46,3,1,0.2689414213699951,2
race,African-American,46,4,1,0.32100453102201715,2
race,African-American,38,1,1,0.11920292202211755,2
race,African-American,38,2,1,0.2852054372264206,2
race,African-American,38,3,1,0.11920292202211755,2
race,African-American,38,4,1,0.407576568547998,2
race,African-American,38,1,0,0.14348484083528693,2
race,African-American,38,2,0,0.15375796033316622,2
race,African-American,38,3,0,0.21902858825403593,2
race,African-American,38,4,0,0.2588798890073848,2
race,African-American,42,1,1,0.16911575513807672,2
race,African-American,42,2,1,0.19407217169605634,2
race,African-American,42,3,1,0.21902858825403593,2
race,African-American,42,4,1,0.403725592237498,2
race,African-American,42,1,0,0.13102438249695003,2
race,African-American,42,2,0,0.16004069457153866,2
race,African-American,42,3,0,0.22295449402480694,2
race,African-American,42,4,0,0.26019807587086446,2
race,African-American,50,1,1,0.11920292202211755,2
race,African-American,50,2,1,0.1940721716960563,2
race,African-American,50,3,1,0.2689414213699951,2
race,African-American,50,4,1,0.3960236396164977,2
race,African-American,50,1,0,0.13168113030110734,2
race,African-American,50,2,0,0.18337656459977936,2
race,African-American,50,3,0,0.18337656459977936,2
race,African-American,50,4,0,0.2976426258225106,2
race,African-American,45,1,0,0.1316811303011073,2
race,African-American,45,2,0,0.14415933858009713,2
race,African-American,45,3,0,0.1940721716960563,2
race,African-American,45,4,0,0.3139843631833777,2
race,African-American,45,1,1,0.11920292202211755,2
race,African-American,45,2,1,0.19407217169605634,2
race,African-American,45,3,1,0.34596094757999674,2
race,African-American,45,4,1,0.4173867066255464,2
race,African-American,52,1,1,0.20904602163084407,2
race,African-American,52,2,1,0.11920292202211755,2
race,African-American,52,3,1,0.2689414213699951,2
race,African-American,52,4,1,0.3640320763093584,2
race,African-American,52,1,0,0.13717154194386283,2
race,African-American,52,2,0,0.21760508156559039,2
race,African-American,52,3,0,0.16911575513807675,2
race,African-American,52,4,0,0.2620995793634201,2
race,African-American,22,1,0,0.1329719794334166,2
race,African-American,22,2,0,0.16380587927467685,2
race,African-American,22,3,0,0.16911575513807678,2
race,African-American,22,4,0,0.3052810061793499,2
race,African-American,22,1,1,0.16198535040722545,2
race,African-American,22,2,1,0.24910897415057442,2
race,African-American,22,3,1,0.24064177377295623,2
race,African-American,22,4,1,0.367854820296474,2
race,African-American,39,1,0,0.1277594076991391,2
race,African-American,39,2,0,0.15514016186560814,2
race,African-American,39,3,0,0.17909832176126855,2
race,African-American,39,4,0,0.2917110435689908,2
race,African-American,39,1,1,0.1491506218916931,2
race,African-American,39,2,1,0.16911575513807675,2
race,African-American,39,4,1,0.40236610783019117,2
race,African-American,25,1,0,0.13484724284950772,2
race,African-American,25,2,0,0.17567740075798105,2
race,African-American,25,3,0,0.1946586107513462,2
race,African-American,25,4,0,0.2923726306546759,2
race,African-American,25,1,1,0.15663754685908693,2
race,African-American,25,2,1,0.2852054372264206,2
race,African-American,25,3,1,0.24167180644329164,2
race,African-American,25,4,1,0.4343565155054163,2
race,African-American,48,1,1,0.11920292202211755,2
race,African-American,48,2,1,0.19407217169605634,2
race,African-American,48,4,1,0.35558838835624695,2
race,African-American,48,1,0,0.124550725570256,2
race,African-American,48,2,0,0.1391680552685012,2
race,African-American,48,3,0,0.17535485927757163,2
race,African-American,48,4,0,0.29111962481057524,2
race,African-American,24,1,0,0.13041930818457045,2
race,African-American,24,2,0,0.13753824847287807,2
race,African-American,24,3,0,0.21956615738805163,2
race,African-American,24,4,0,0.284861114901921,2
race,African-American,24,1,1,0.1358405330607706,2
race,African-American,24,2,1,0.24910897415057437,2
race,African-American,24,3,1,0.26133937469602286,2
race,African-American,24,4,1,0.3759152930510746,2
race,African-American,47,1,0,0.15041089715892694,2
race,African-American,47,2,0,0.19847624520628804,2
race,African-American,47,3,0,0.20423718160632226,2
race,African-American,47,4,0,0.3164433030176338,2
race,African-American,47,1,1,0.11920292202211755,2
race,African-American,47,2,1,0.2689414213699951,2
race,African-American,47,3,1,0.2689414213699951,2
race,African-American,47,4,1,0.4614902368949992,2
race,African-American,34,1,1,0.11920292202211756,2
race,African-American,34,2,1,0.21902858825403593,2
race,African-American,34,3,1,0.28927144119052695,2
race,African-American,34,4,1,0.37762886867842255,2
race,African-American,34,1,0,0.13792023444060225,2
race,African-American,34,2,0,0.16911575513807675,2
race,African-American,34,3,0,0.16911575513807675,2
race,African-American,34,4,0,0.28690017032733534,2
race,African-American,30,1,0,0.14098306738180885,2
race,African-American,30,2,0,0.18255382559237343,2
race,African-American,30,3,0,0.21138112978596002,2
race,African-American,30,4,0,0.279473930436833,2
race,African-American,30,1,1,0.11920292202211756,2
race,African-American,30,2,1,0.2047677787923333,2
race,African-American,30,3,1,0.2960481144640375,2
race,African-American,30,4,1,0.34985279450519,2
race,African-American,35,1,0,0.13513254961231735,2
race,African-American,35,2,0,0.15096563400500068,2
race,African-American,35,3,0,0.18305004325454177,2
race,African-American,35,4,0,0.2280641526187168,2
race,African-American,35,1,1,0.1328155128719246,2
race,African-American,35,2,1,0.11920292202211755,2
race,African-American,35,3,1,0.23150679653302572,2
race,African-American,35,4,1,0.3563947420572705,2
race,African-American,55,1,0,0.12668984698951138,2
race,African-American,55,2,0,0.23150679653302572,2
race,African-American,55,3,0,0.19407217169605634,2
race,African-American,55,4,0,0.29333744515463334,2
race,African-American,55,1,1,0.16911575513807672,2
race,African-American,55,3,1,0.19407217169605634,2
race,African-American,55,4,1,0.35558838835624695,2
race,African-American,54,1,0,0.1368192160630443,2
race,African-American,54,2,0,0.1391680552685012,2
race,African-American,54,3,0,0.17815131950275756,2
race,African-American,54,4,0,0.2646709013046587,2
race,African-American,54,1,1,0.15663754685908696,2
race,African-American,54,2,1,0.11920292202211755,2
race,African-American,54,4,1,0.21902858825403593,2
race,African-American,49,1,0,0.13584053306077057,2
race,African-American,49,2,0,0.15443551010397108,2
race,African-American,49,3,0,0.19499371878294042,2
race,African-American,49,4,0,0.3552750420207102,2
race,African-American,49,1,1,0.11920292202211753,2
race,African-American,49,2,1,0.21902858825403593,2
race,African-American,49,3,1,0.5,2
race,African-American,49,4,1,0.4229804737899984,2
race,African-American,33,1,0,0.12784168159987974,2
race,African-American,33,2,0,0.17233593791975152,2
race,African-American,33,3,0,0.19065125069276884,2
race,African-American,33,4,0,0.27203274035017266,2
race,African-American,33,1,1,0.11920292202211755,2
race,African-American,33,2,1,0.23150679653302572,2
race,African-American,33,3,1,0.24755020717744117,2
race,African-American,33,4,1,0.4105022655110086,2
race,African-American,43,1,1,0.11920292202211753,2
race,African-American,43,2,1,0.21902858825403593,2
race,African-American,43,3,1,0.21902858825403593,2
race,African-American,43,4,1,0.45629602452800805,2
race,African-American,43,1,0,0.14138640340698827,2
race,African-American,43,2,0,0.16911575513807672,2
race,African-American,43,3,0,0.1872303296894813,2
race,African-American,43,4,0,0.2703749390607037,2
race,African-American,66,1,1,0.11920292202211755,2
race,African-American,66,4,1,0.5,2
race,African-American,66,1,0,0.11920292202211755,2
race,African-American,66,2,0,0.11920292202211755,2
race,African-American,66,3,0,0.19407217169605634,2
race,African-American,66,4,0,0.19407217169605634,2
race,African-American,44,1,1,0.11920292202211755,2
race,African-American,44,2,1,0.2389937215004196,2
race,African-American,44,3,1,0.23150679653302572,2
race,African-American,44,4,1,0.35273762085350735,2
race,African-American,44,1,0,0.12403319619462969,2
race,African-American,44,2,0,0.1591331885148849,2
race,African-American,44,3,0,0.21332705324855672,2
race,African-American,44,4,0,0.30842858290047903,2
race,African-American,23,1,1,0.11920292202211756,2
race,African-American,23,2,1,0.25315255520097585,2
race,African-American,23,3,1,0.2389937215004196,2
race,African-American,23,4,1,0.3784337912674314,2
race,African-American,23,1,0,0.1298985291183945,2
race,African-American,23,2,0,0.16968679597746156,2
race,African-American,23,3,0,0.19144069400121982,2
race,African-American,23,4,0,0.2702315872916329,2
race,African-American,40,1,0,0.12496209507395897,2
race,African-American,40,2,0,0.14059413621467148,2
race,African-American,40,3,0,0.1940721716960563,2
race,African-American,40,4,0,0.28621115015996546,2
race,African-American,40,1,1,0.2689414213699951,2
race,African-American,40,2,1,0.14915062189169306,2
race,African-American,40,4,1,0.4023661078301911,2
race,African-American,21,1,0,0.13603487036508,2
race,African-American,21,2,0,0.15402582884720536,2
race,African-American,21,3,0,0.2087182131567441,2
race,African-American,21,4,0,0.2887162735820332,2
race,African-American,21,1,1,0.17909832176126858,2
race,African-American,21,2,1,0.2620995793634201,2
race,African-American,21,3,1,0.14415933858009716,2
race,African-American,21,4,1,0.37958368068030107,2
race,African-American,31,1,0,0.12818723198299023,2
race,African-American,31,2,0,0.16051009425601484,2
race,African-American,31,3,0,0.27522287060322875,2
race,African-American,31,4,0,0.25457606188942117,2
race,African-American,31,1,1,0.11920292202211755,2
race,African-American,31,2,1,0.21278948411454102,2
race,African-American,31,3,1,0.17909832176126858,2
race,African-American,31,4,1,0.34122750875644753,2
race,African-American,51,1,0,0.11920292202211755,2
race,African-American,51,2,0,0.1328155128719246,2
race,African-American,51,3,0,0.24613528134807838,2
race,African-American,51,4,0,0.29217572973631717,2
race,African-American,51,1,1,0.19407217169605634,2
race,African-American,51,2,1,0.20904602163084407,2
race,African-American,51,3,1,0.2689414213699951,2
race,African-American,51,4,1,0.4023661078301911,2
race,African-American,59,1,0,0.13281551287192458,2
race,African-American,59,2,0,0.11920292202211756,2
race,African-American,59,3,0,0.19407217169605634,2
race,African-American,59,4,0,0.29604811446403756,2
race,African-American,41,1,0,0.13118200196994773,2
race,African-American,41,2,0,0.11920292202211756,2
race,African-American,41,3,0,0.20762551824307754,2
race,African-American,41,4,0,0.3139355627636247,2
race,African-American,41,1,1,0.17909832176126855,2
race,African-American,41,2,1,0.16911575513807675,2
race,African-American,41,3,1,0.19407217169605634,2
race,African-American,41,4,1,0.4504874474364275,2
race,African-American,64,1,0,0.15663754685908696,2
race,African-American,64,2,0,0.11920292202211755,2
race,African-American,64,3,0,0.11920292202211755,2
race,African-American,64,4,0,0.5,2
race,African-American,64,1,1,0.11920292202211755,2
race,African-American,64,4,1,0.5,2
race,African-American,70,1,0,0.11920292202211755,2
race,African-American,70,3,0,0.11920292202211755,2
race,African-American,70,4,0,0.2689414213699951,2
race,African-American,53,1,0,0.11920292202211749,2
race,African-American,53,2,0,0.16198535040722545,2
race,African-American,53,3,0,0.17909832176126858,2
race,African-American,53,4,0,0.18979602044194693,2
race,African-American,53,1,1,0.16911575513807672,2
race,African-American,53,3,1,0.21902858825403593,2
race,African-American,53,4,1,0.4422353553424988,2
race,African-American,56,1,0,0.12856157823135989,2
race,African-American,56,2,0,0.18159396341706655,2
race,African-American,56,3,0,0.16911575513807675,2
race,African-American,56,4,0,0.27448387657578943,2
race,African-American,56,1,1,0.11920292202211755,2
race,African-American,56,2,1,0.5,2
race,African-American,56,4,1,0.5,2
race,African-American,36,1,0,0.1434848408352869,2
race,African-American,36,2,0,0.16684698999644218,2
race,African-American,36,3,0,0.1940721716960563,2
race,African-American,36,4,0,0.2932265230316527,2
race,African-American,36,1,1,0.13072126812580045,2
race,African-American,36,2,1,0.2689414213699951,2
race,African-American,36,3,1,0.34596094757999674,2
race,African-American,36,4,1,0.3926027186132103,2
race,African-American,37,1,1,0.11920292202211755,2
race,African-American,37,2,1,0.11920292202211755,2
race,African-American,37,3,1,0.2689414213699951,2
race,African-American,37,4,1,0.43398326324857006,2
race,African-American,37,1,0,0.12403319619462969,2
race,African-American,37,2,0,0.1905069693306307,2
race,African-American,37,3,0,0.2032597792817073,2
race,African-American,37,4,0,0.2997741038555271,2
race,African-American,60,1,0,0.14059413621467148,2
race,African-American,60,2,0,0.11920292202211753,2
race,African-American,60,3,0,0.23258193480105718,2
race,African-American,60,4,0,0.28055857555315616,2
race,African-American,60,1,1,0.11920292202211753,2
race,African-American,60,2,1,0.2689414213699951,2
race,African-American,60,4,1,0.5,2
race,African-American,62,2,1,0.11920292202211755,2
race,African-American,62,4,1,0.2689414213699951,2
race,African-American,62,1,0,0.11920292202211756,2
race,African-American,62,2,0,0.11920292202211755,2
race,African-American,62,3,0,0.2689414213699951,2
race,African-American,57,1,0,0.11920292202211756,2
race,African-American,57,2,0,0.11920292202211756,2
race,African-American,57,3,0,0.16911575513807675,2
race,African-American,57,4,0,0.16911575513807675,2
race,African-American,57,1,1,0.11920292202211755,2
race,African-American,57,2,1,0.11920292202211755,2
race,African-American,57,3,1,0.2689414213699951,2
race,African-American,57,4,1,0.4229804737899984,2
race,African-American,58,1,0,0.11920292202211755,2
race,African-American,58,2,0,0.19407217169605634,2
race,African-American,58,4,0,0.36796652649714007,2
race,African-American,58,1,1,0.11920292202211755,2
race,African-American,58,2,1,0.21902858825403593,2
race,African-American,58,4,1,0.38447071068499755,2
race,African-American,20,1,0,0.13037743689882483,2
race,African-American,20,2,0,0.19236171119441256,2
race,African-American,20,3,0,0.1944516322612439,2
race,African-American,20,4,0,0.30842858290047903,2
race,African-American,20,1,1,0.14059413621467148,2
race,African-American,20,2,1,0.17535485927757163,2
race,African-American,20,3,1,0.26133937469602286,2
race,African-American,20,4,1,0.38609522341773034,2
race,African-American,63,1,0,0.11920292202211755,2
race,African-American,63,2,0,0.11920292202211755,2
race,African-American,63,4,0,0.5,2
race,African-American,63,2,1,0.11920292202211755,2
race,African-American,18,1,0,0.14259956254522343,2
race,African-American,18,2,0,0.18885673127512384,2
race,African-American,18,3,0,0.14415933858009716,2
race,African-American,18,4,0,0.16527630643684907,2
race,African-American,18,1,1,0.1452444001695745,2
race,African-American,18,2,1,0.13584053306077062,2
race,African-American,18,3,1,0.3267060660274963,2
race,African-American,18,4,1,0.3730676406740392,2
race,African-American,65,1,0,0.11920292202211756,2
race,African-American,65,4,0,0.5,2
race,African-American,65,3,1,0.2689414213699951,2
race,African-American,68,1,0,0.11920292202211755,2
race,African-American,68,2,0,0.11920292202211755,2
race,African-American,19,1,0,0.13864948037898472,2
race,African-American,19,2,0,0.15157881377301005,2
race,African-American,19,3,0,0.17567740075798105,2
race,African-American,19,4,0,0.23258193480105718,2
