Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,24,3,0,0.0684708996850592,0
race,African-American,24,4,0,0.28682824639011173,0
race,African-American,26,1,1,0.05704519255770579,0
race,African-American,26,2,1,0.33797390303102565,0
race,African-American,26,3,1,0.12902796210798115,0
race,African-American,26,4,1,0.33764310942138615,0
race,African-American,26,1,0,0.047459413112154465,0
race,African-American,26,2,0,0.0756179454679168,0
race,African-American,26,3,0,0.08900820449014281,0
race,African-American,26,4,0,0.24417533152098075,0
race,African-American,35,1,1,0.0522736626670333,0
race,African-American,35,2,1,0.05023641860766868,0
race,African-American,35,3,1,0.0361503506100628,0
race,African-American,35,4,1,0.43516048404757574,0
race,African-American,35,1,0,0.049315464327908565,0
race,African-American,35,2,0,0.07216044908346315,0
race,African-American,35,3,0,0.10839507844973996,0
race,African-American,35,4,0,0.2716117526765836,0
race,African-American,38,1,0,0.041727982574879745,0
race,African-American,38,2,0,0.0792137559459065,0
race,African-American,38,3,0,0.22357250864591244,0
race,African-American,38,4,0,0.1549152101278879,0
race,African-American,38,1,1,0.06876797799846728,0
race,African-American,38,2,1,0.13329141639025965,0
race,African-American,38,3,1,0.15082037429709802,0
race,African-American,38,4,1,0.4638713293179074,0
race,African-American,25,1,1,0.0840946123428197,0
race,African-American,25,2,1,0.10933058454458884,0
race,African-American,25,3,1,0.23022083308968064,0
race,African-American,25,4,1,0.41785624954511674,0
race,African-American,25,1,0,0.04965601499198811,0
race,African-American,25,2,0,0.07184162619830058,0
race,African-American,25,3,0,0.10610102915372292,0
race,African-American,25,4,0,0.2574081069040287,0
race,African-American,32,1,0,0.03743739131945899,0
race,African-American,32,2,0,0.056750493964664916,0
race,African-American,32,3,0,0.15676603622828694,0
race,African-American,32,4,0,0.19390641351488427,0
race,African-American,32,1,1,0.012292640980792108,0
race,African-American,32,2,1,0.11966551155962965,0
race,African-American,32,3,1,0.1864969045286479,0
race,African-American,32,4,1,0.438063307862773,0
race,African-American,42,1,0,0.02981301490914233,0
race,African-American,42,2,0,0.08424540994263413,0
race,African-American,42,3,0,0.14908004077450288,0
race,African-American,42,4,0,0.2513339538347251,0
race,African-American,42,1,1,0.017055811034858002,0
race,African-American,42,2,1,0.04826379324759422,0
race,African-American,42,4,1,0.35865984702819775,0
race,African-American,41,1,0,0.03019162483173193,0
race,African-American,41,2,0,0.10064398037713834,0
race,African-American,41,3,0,0.08647624916522735,0
race,African-American,41,4,0,0.1312910400427373,0
race,African-American,41,1,1,0.0826067001867054,0
race,African-American,41,2,1,0.21689089782810866,0
race,African-American,41,3,1,0.2955840873921561,0
race,African-American,41,4,1,0.2656114622774463,0
race,African-American,33,1,1,0.04341010603458492,0
race,African-American,33,2,1,0.16933110667657011,0
race,African-American,33,3,1,0.14200292054378252,0
race,African-American,33,4,1,0.4920227723456179,0
race,African-American,33,1,0,0.03431909200775231,0
race,African-American,33,2,0,0.08241627222331026,0
race,African-American,33,3,0,0.12050333363111396,0
race,African-American,33,4,0,0.19893131553480822,0
race,African-American,31,1,1,0.08438271775490837,0
race,African-American,31,2,1,0.21855959018775759,0
race,African-American,31,3,1,0.4222727599657496,0
race,African-American,31,4,1,0.5628008959443248,0
race,African-American,31,1,0,0.04005096051887038,0
race,African-American,31,2,0,0.08586060512002322,0
race,African-American,31,3,0,0.10134046756247699,0
race,African-American,31,4,0,0.2572804791464139,0
race,African-American,50,1,0,0.020588016298832147,0
race,African-American,50,2,0,0.02917796014183606,0
race,African-American,50,3,0,0.06286051384565532,0
race,African-American,50,4,0,0.2016671472829283,0
race,African-American,50,1,1,0.021619024767846003,0
race,African-American,50,2,1,0.09051423311806187,0
race,African-American,50,4,1,0.43894340522851405,0
race,African-American,28,1,0,0.04877315586310526,0
race,African-American,28,2,0,0.06334516359946854,0
race,African-American,28,3,0,0.11952570300240106,0
race,African-American,28,4,0,0.2503985767470681,0
race,African-American,28,1,1,0.03700738171412823,0
race,African-American,28,2,1,0.16334020638372426,0
race,African-American,28,3,1,0.16063528589367043,0
race,African-American,28,4,1,0.38030307062403756,0
race,African-American,52,1,0,0.023130299646596037,0
race,African-American,52,2,0,0.07281076117849143,0
race,African-American,52,3,0,0.0934815431580255,0
race,African-American,52,4,0,0.13082498902798875,0
race,African-American,52,1,1,0.025590728975577078,0
race,African-American,52,2,1,0.06283876430229175,0
race,African-American,52,3,1,0.353371060198834,0
race,African-American,52,4,1,0.31275823965233407,0
race,African-American,51,1,0,0.019428850885603654,0
race,African-American,51,2,0,0.06592886341044119,0
race,African-American,51,3,0,0.03587818259018658,0
race,African-American,51,4,0,0.16222268284459304,0
race,African-American,51,1,1,0.10540633930300373,0
race,African-American,51,2,1,0.1757717513578227,0
race,African-American,51,3,1,0.28479857235121125,0
race,African-American,51,4,1,0.19859260713651175,0
race,African-American,40,1,0,0.039942295753063226,0
race,African-American,40,2,0,0.04828720453916918,0
race,African-American,40,3,0,0.0897194075950867,0
race,African-American,40,4,0,0.21800121515961424,0
race,African-American,40,1,1,0.07988288520789126,0
race,African-American,40,2,1,0.04027679923695697,0
race,African-American,40,3,1,0.2299270763652963,0
race,African-American,40,4,1,0.5063300431536802,0
race,African-American,60,1,1,0.020452111565070864,0
race,African-American,60,2,1,0.015028496412271672,0
race,African-American,60,4,1,0.04695813839977436,0
race,African-American,60,1,0,0.022007678623028694,0
race,African-American,60,2,0,0.05710834663293626,0
race,African-American,60,3,0,0.10149055541632913,0
race,African-American,60,4,0,0.3546360238317192,0
race,African-American,39,1,0,0.04543533407390414,0
race,African-American,39,2,0,0.05958910276072477,0
race,African-American,39,3,0,0.05577682842894992,0
race,African-American,39,4,0,0.22631466691007857,0
race,African-American,39,1,1,0.025946682573259362,0
race,African-American,39,2,1,0.1359933245385312,0
race,African-American,39,3,1,0.13972534914356957,0
race,African-American,39,4,1,0.34376430426094673,0
race,African-American,47,1,0,0.02171724071018484,0
race,African-American,47,2,0,0.07733223665259205,0
race,African-American,47,3,0,0.07325159827404273,0
race,African-American,47,4,0,0.17665980495159875,0
race,African-American,47,1,1,0.028603486981162933,0
race,African-American,47,2,1,0.08563320409891284,0
race,African-American,47,3,1,0.09202810580499263,0
race,African-American,47,4,1,0.20331546044475957,0
race,African-American,36,1,0,0.03406990146378247,0
race,African-American,36,2,0,0.07766965522106403,0
race,African-American,36,3,0,0.10709213780825501,0
race,African-American,36,4,0,0.17350802823992906,0
race,African-American,36,1,1,0.024971830726945254,0
race,African-American,36,2,1,0.07685870240091576,0
race,African-American,36,4,1,0.407249382806142,0
race,African-American,44,1,0,0.026497429058191035,0
race,African-American,44,2,0,0.12427284761758597,0
race,African-American,44,3,0,0.06940209589707483,0
race,African-American,44,4,0,0.2081726553181381,0
race,African-American,44,1,1,0.043839236450174936,0
race,African-American,44,2,1,0.09458555177744464,0
race,African-American,44,3,1,0.20828527113059694,0
race,African-American,44,4,1,0.3376986506960596,0
race,African-American,48,1,1,0.15344139437532126,0
race,African-American,48,2,1,0.16565207515145802,0
race,African-American,48,3,1,0.051679535113771824,0
race,African-American,48,4,1,0.3427215806747001,0
race,African-American,48,1,0,0.023851326285528416,0
race,African-American,48,2,0,0.052390706160382716,0
race,African-American,48,3,0,0.04506074811414926,0
race,African-American,48,4,0,0.20508684881590383,0
race,African-American,49,1,0,0.027422261957516028,0
race,African-American,49,2,0,0.052488503470621166,0
race,African-American,49,3,0,0.07714002806727324,0
race,African-American,49,4,0,0.24686632911940024,0
race,African-American,49,1,1,0.17093725163633589,0
race,African-American,49,2,1,0.14346189560886144,0
race,African-American,49,4,1,0.4452679236141939,0
race,African-American,63,1,0,0.006280207516110941,0
race,African-American,63,2,0,0.02441895327805338,0
race,African-American,63,4,0,0.13219686514004983,0
race,African-American,63,1,1,0.012822176634269624,0
race,African-American,63,4,1,0.03623710382188601,0
race,African-American,27,1,1,0.08268233678861539,0
race,African-American,27,2,1,0.16787767308079352,0
race,African-American,27,3,1,0.2555648684745892,0
race,African-American,27,4,1,0.40809143644411694,0
race,African-American,27,1,0,0.05830521432462107,0
race,African-American,27,2,0,0.12059111160320726,0
race,African-American,27,3,0,0.16197863597709775,0
race,African-American,27,4,0,0.2526451118461953,0
race,African-American,21,1,0,0.04459442593302645,0
race,African-American,21,2,0,0.06586671304047725,0
race,African-American,21,3,0,0.103049117877462,0
race,African-American,21,4,0,0.14458461055706454,0
race,African-American,21,1,1,0.05220076621845074,0
race,African-American,21,2,1,0.11824923936464252,0
race,African-American,21,3,1,0.09631691755526839,0
race,African-American,21,4,1,0.41532961649544814,0
race,African-American,43,1,0,0.025127017736909587,0
race,African-American,43,2,0,0.05953253867395445,0
race,African-American,43,3,0,0.06686390462654443,0
race,African-American,43,4,0,0.16646783047476635,0
race,African-American,43,1,1,0.038212609749929995,0
race,African-American,43,2,1,0.16624704527626424,0
race,African-American,43,4,1,0.43323820536560537,0
race,African-American,45,1,0,0.04031349211942741,0
race,African-American,45,2,0,0.06663580014678532,0
race,African-American,45,3,0,0.05991835539354436,0
race,African-American,45,4,0,0.19291847864228628,0
race,African-American,45,1,1,0.02514633613334219,0
race,African-American,45,2,1,0.04623845985283962,0
race,African-American,45,4,1,0.3764554851566383,0
race,African-American,55,1,0,0.01799706136188164,0
race,African-American,55,2,0,0.013859394517929778,0
race,African-American,55,3,0,0.020321491628730946,0
race,African-American,55,4,0,0.15972939527864333,0
race,African-American,55,1,1,0.08807785227067522,0
race,African-American,55,2,1,0.05799473933405018,0
race,African-American,55,3,1,0.029187124612035636,0
race,African-American,55,4,1,0.41094977258843096,0
race,African-American,59,1,0,0.014762169047652221,0
race,African-American,59,2,0,0.04556837068285532,0
race,African-American,59,3,0,0.026941075181337117,0
race,African-American,59,4,0,0.217496472461792,0
race,African-American,59,1,1,0.01695825706793995,0
race,African-American,59,3,1,0.012127816629865359,0
race,African-American,20,1,0,0.04918959179435778,0
race,African-American,20,2,0,0.08103141441342061,0
race,African-American,20,3,0,0.11089914207198859,0
race,African-American,20,4,0,0.16937489036071204,0
race,African-American,20,1,1,0.07050911883212302,0
race,African-American,20,2,1,0.12286548897146571,0
race,African-American,20,3,1,0.2590731965626979,0
race,African-American,20,4,1,0.330635767938771,0
race,African-American,19,1,0,0.04907765391010256,0
race,African-American,19,2,0,0.11235216728284825,0
race,African-American,19,3,0,0.12464485593170238,0
race,African-American,19,4,0,0.2514160583927603,0
race,African-American,19,1,1,0.07188822264886656,0
race,African-American,19,2,1,0.215837460029891,0
race,African-American,19,3,1,0.17120644053677891,0
race,African-American,19,4,1,0.33835750356904915,0
race,African-American,54,1,0,0.026858569592260184,0
race,African-American,54,2,0,0.025725207412405183,0
race,African-American,54,3,0,0.08969056785404582,0
race,African-American,54,4,0,0.10049227592887905,0
race,African-American,54,1,1,0.027220973675049942,0
race,African-American,54,2,1,0.07205274551825303,0
race,African-American,54,3,1,0.01916856443037015,0
race,African-American,54,4,1,0.018205077051048454,0
race,African-American,62,2,1,0.054809010471075746,0
race,African-American,62,3,1,0.4013985078070508,0
race,African-American,62,1,0,0.014330098434629825,0
race,African-American,62,2,0,0.06195889299459144,0
race,African-American,62,3,0,0.06617528202236844,0
race,African-American,62,4,0,0.4201972226759794,0
race,African-American,61,1,0,0.01764423695067105,0
race,African-American,61,2,0,0.016102445699845053,0
race,African-American,61,4,0,0.1254913210233977,0
race,African-American,61,1,1,0.004092209495184237,0
race,African-American,61,2,1,0.029630536682006096,0
race,African-American,65,1,1,0.006798165784483091,0
race,African-American,65,3,1,0.0064241123443876166,0
race,African-American,65,4,1,0.8991659880207091,0
race,African-American,65,1,0,0.00893744181240526,0
race,African-American,65,2,0,0.009286099938279307,0
race,African-American,65,3,0,0.001332652603338573,0
race,African-American,65,4,0,0.004778530886710541,0
race,African-American,56,1,1,0.017305489076697163,0
race,African-American,56,2,1,0.17767872496161108,0
race,African-American,56,3,1,0.020746991183145075,0
race,African-American,56,4,1,0.35450080803699746,0
race,African-American,56,1,0,0.02067039066202089,0
race,African-American,56,2,0,0.031078235837253942,0
race,African-American,56,3,0,0.06571913857423647,0
race,African-American,56,4,0,0.0986386244945444,0
race,African-American,57,1,1,0.05050148515742437,0
race,African-American,57,3,1,0.08426093397839746,0
race,African-American,57,4,1,0.14442880736213864,0
race,African-American,57,1,0,0.010824222848792336,0
race,African-American,57,2,0,0.05471399986529715,0
race,African-American,57,3,0,0.0605723965543618,0
race,African-American,57,4,0,0.08634548900586479,0
race,African-American,64,1,1,0.007881398267747301,0
race,African-American,64,4,1,0.12825428085050192,0
race,African-American,64,1,0,0.007478975914839848,0
race,African-American,64,2,0,0.004855004843018398,0
race,African-American,64,3,0,0.010224600296162732,0
race,African-American,64,4,0,0.014072244785016855,0
race,African-American,66,1,0,0.003368244942609609,0
race,African-American,66,2,0,0.006319219864809587,0
race,African-American,66,3,0,0.018047175086888922,0
race,African-American,66,1,1,0.016253755994770743,0
race,African-American,66,2,1,0.012593407464474833,0
race,African-American,58,1,1,0.014871858705180093,0
race,African-American,58,4,1,0.2219414732367344,0
race,African-American,58,1,0,0.025080980641009137,0
race,African-American,58,2,0,0.04806162147721723,0
race,African-American,58,3,0,0.05013017814259705,0
race,African-American,58,4,0,0.09264244513972328,0
race,African-American,69,1,0,0.002914013287302958,0
race,African-American,69,3,0,0.010205604371662201,0
race,African-American,18,1,0,0.061222350784818566,0
race,African-American,18,2,0,0.07195355241140466,0
race,African-American,18,3,0,0.11099971149460452,0
race,African-American,18,4,0,0.1007328355246828,0
race,African-American,18,1,1,0.12123682469499589,0
race,African-American,18,2,1,0.1276134500451031,0
race,African-American,18,3,1,0.20333748013494088,0
race,African-American,18,4,1,0.16442564980364147,0
race,African-American,68,1,0,0.003937644624544082,0
race,African-American,68,3,0,0.0020418064922894112,0
race,African-American,68,4,0,0.06599161416443551,0
race,African-American,67,1,0,0.003596229687295519,0
race,African-American,67,2,0,0.008438703095411134,0
race,African-American,67,3,0,0.0036741248520401233,0
race,African-American,67,4,0,0.013641939616567258,0
race,African-American,70,1,0,0.0006016563911285383,0
race,Caucasian,28,1,0,0.04340511161552406,0
race,Caucasian,28,2,0,0.07379344475435567,0
race,Caucasian,28,3,0,0.12028052425983393,0
race,Caucasian,28,4,0,0.2663675740933652,0
race,Caucasian,28,1,1,0.062294925536649476,0
race,Caucasian,28,2,1,0.16922815142895822,0
race,Caucasian,28,3,1,0.2638144665611486,0
race,Caucasian,28,4,1,0.4023383209889743,0
race,Caucasian,23,1,1,0.07439729481257348,0
race,Caucasian,23,2,1,0.14790032576134787,0
race,Caucasian,23,3,1,0.2135904833782558,0
race,Caucasian,23,4,1,0.3916022744774527,0
race,Caucasian,23,1,0,0.033291960315563245,0
race,Caucasian,23,2,0,0.0792585128462837,0
race,Caucasian,23,3,0,0.1270388201556574,0
race,Caucasian,23,4,0,0.21607624838995154,0
race,Caucasian,49,1,1,0.035511660873034964,0
race,Caucasian,49,2,1,0.05942187910663538,0
race,Caucasian,49,3,1,0.12272486380018556,0
race,Caucasian,49,4,1,0.290287129309898,0
race,Caucasian,49,1,0,0.017973579677871256,0
race,Caucasian,49,2,0,0.043333896013383166,0
race,Caucasian,49,3,0,0.054174111291512145,0
race,Caucasian,49,4,0,0.09167546032986428,0
race,Caucasian,44,1,0,0.029705843299281203,0
race,Caucasian,44,2,0,0.03517773769033451,0
race,Caucasian,44,3,0,0.08263343194212502,0
race,Caucasian,44,4,0,0.1669541385963359,0
race,Caucasian,44,1,1,0.0967624806287738,0
race,Caucasian,44,2,1,0.10571422919108005,0
race,Caucasian,44,3,1,0.1303483173497091,0
race,Caucasian,44,4,1,0.33028686273393865,0
race,Caucasian,34,1,1,0.05544094298034774,0
race,Caucasian,34,2,1,0.13399941244914967,0
race,Caucasian,34,3,1,0.2495370421826692,0
race,Caucasian,34,4,1,0.388375924517801,0
race,Caucasian,34,1,0,0.039931753313337405,0
race,Caucasian,34,2,0,0.06794690612510469,0
race,Caucasian,34,3,0,0.13025158870942616,0
race,Caucasian,34,4,0,0.22871159454194293,0
race,Caucasian,22,1,1,0.035760048873274844,0
race,Caucasian,22,2,1,0.16810155469178828,0
race,Caucasian,22,3,1,0.17535724801752403,0
race,Caucasian,22,4,1,0.38034229330882047,0
race,Caucasian,22,1,0,0.03408536645835128,0
race,Caucasian,22,2,0,0.07925071240051103,0
race,Caucasian,22,3,0,0.12392620105152749,0
race,Caucasian,22,4,0,0.21521785674388597,0
race,Caucasian,43,1,0,0.028440114766059243,0
race,Caucasian,43,2,0,0.05516736226511982,0
race,Caucasian,43,3,0,0.0902378121456564,0
race,Caucasian,43,4,0,0.1919388988386206,0
race,Caucasian,43,1,1,0.052972586739006115,0
race,Caucasian,43,2,1,0.12526900657384565,0
race,Caucasian,43,3,1,0.09901900082740132,0
race,Caucasian,43,4,1,0.35522939398468983,0
race,Caucasian,40,1,1,0.0561146098691168,0
race,Caucasian,40,2,1,0.07324593936718178,0
race,Caucasian,40,3,1,0.16359810399064498,0
race,Caucasian,40,4,1,0.388791521601669,0
race,Caucasian,40,1,0,0.02987853514490208,0
race,Caucasian,40,2,0,0.056475871633197706,0
race,Caucasian,40,3,0,0.08175693193230302,0
race,Caucasian,40,4,0,0.17792909895494463,0
race,Caucasian,56,1,0,0.013353585379710648,0
race,Caucasian,56,2,0,0.024339438695014218,0
race,Caucasian,56,3,0,0.022177980630378565,0
race,Caucasian,56,4,0,0.09165610253682632,0
race,Caucasian,56,1,1,0.017356866702640326,0
race,Caucasian,56,2,1,0.028233069859236598,0
race,Caucasian,56,3,1,0.06336812323180496,0
race,Caucasian,56,4,1,0.16794871299834113,0
race,Caucasian,32,1,0,0.03203499098610126,0
race,Caucasian,32,2,0,0.08290978782749862,0
race,Caucasian,32,3,0,0.12641959169455586,0
race,Caucasian,32,4,0,0.24321647283047246,0
race,Caucasian,32,1,1,0.07812409898190623,0
race,Caucasian,32,2,1,0.1790777223969364,0
race,Caucasian,32,3,1,0.24508778864871586,0
race,Caucasian,32,4,1,0.3807565517813021,0
race,Caucasian,24,1,1,0.07226979027230654,0
race,Caucasian,24,2,1,0.10970553345142049,0
race,Caucasian,24,3,1,0.19054307324001574,0
race,Caucasian,24,4,1,0.443951836631185,0
race,Caucasian,24,1,0,0.03810513219550911,0
race,Caucasian,24,2,0,0.08050957999329518,0
race,Caucasian,24,3,0,0.08707363633399082,0
race,Caucasian,24,4,0,0.23922958023087562,0
race,Caucasian,51,1,1,0.033553877659668406,0
race,Caucasian,51,2,1,0.16254976168826069,0
race,Caucasian,51,3,1,0.1319158644758152,0
race,Caucasian,51,4,1,0.3521118087287476,0
race,Caucasian,51,1,0,0.015374865806182664,0
race,Caucasian,51,2,0,0.04322609964322942,0
race,Caucasian,51,3,0,0.051901072285668384,0
race,Caucasian,51,4,0,0.1110755573705295,0
race,Caucasian,61,1,1,0.00770023150715979,0
race,Caucasian,61,4,1,0.3390580734108564,0
race,Caucasian,61,1,0,0.009671666274874272,0
race,Caucasian,61,2,0,0.019782510088264336,0
race,Caucasian,61,3,0,0.03734074386617845,0
race,Caucasian,61,4,0,0.05468277285698422,0
race,Caucasian,39,1,1,0.060345006635181435,0
race,Caucasian,39,2,1,0.09895777773035373,0
race,Caucasian,39,3,1,0.24204979757248682,0
race,Caucasian,39,4,1,0.37750766410528086,0
race,Caucasian,39,1,0,0.030720659208705953,0
race,Caucasian,39,2,0,0.06230506203094036,0
race,Caucasian,39,3,0,0.10579040891870675,0
race,Caucasian,39,4,0,0.19960793116366113,0
race,Caucasian,29,1,0,0.033802301023809204,0
race,Caucasian,29,2,0,0.07448631990843298,0
race,Caucasian,29,3,0,0.11625950541506394,0
race,Caucasian,29,4,0,0.23387283562043487,0
race,Caucasian,29,1,1,0.0819221768332385,0
race,Caucasian,29,2,1,0.14096084082418803,0
race,Caucasian,29,3,1,0.21508042499978508,0
race,Caucasian,29,4,1,0.3991786750861339,0
race,Caucasian,30,1,0,0.03863770639042407,0
race,Caucasian,30,2,0,0.0676895829546309,0
race,Caucasian,30,3,0,0.08354672109957126,0
race,Caucasian,30,4,0,0.2518477967010067,0
race,Caucasian,30,1,1,0.05570474230120776,0
race,Caucasian,30,2,1,0.13535106640936675,0
race,Caucasian,30,3,1,0.2177547224363377,0
race,Caucasian,30,4,1,0.4318442426298134,0
race,Caucasian,38,1,0,0.02999249643057513,0
race,Caucasian,38,2,0,0.05594434951363069,0
race,Caucasian,38,3,0,0.09948107302680771,0
race,Caucasian,38,4,0,0.19339582435457406,0
race,Caucasian,38,1,1,0.0866226955905588,0
race,Caucasian,38,2,1,0.1472022813000137,0
race,Caucasian,38,3,1,0.17393199159684342,0
race,Caucasian,38,4,1,0.3566596070531114,0
race,Caucasian,25,1,0,0.040063104623188045,0
race,Caucasian,25,2,0,0.08193692633819347,0
race,Caucasian,25,3,0,0.12471823946793542,0
race,Caucasian,25,4,0,0.22200108831763074,0
race,Caucasian,25,1,1,0.06744297753243171,0
race,Caucasian,25,2,1,0.1672328448643951,0
race,Caucasian,25,3,1,0.19841860989409663,0
race,Caucasian,25,4,1,0.41180726330583983,0
race,Caucasian,50,1,0,0.014383250229854783,0
race,Caucasian,50,2,0,0.039228900913423015,0
race,Caucasian,50,3,0,0.03865311301754251,0
race,Caucasian,50,4,0,0.13829663793441446,0
race,Caucasian,50,1,1,0.018413325809409246,0
race,Caucasian,50,2,1,0.08846569008492386,0
race,Caucasian,50,3,1,0.0518046542300948,0
race,Caucasian,50,4,1,0.3502915356906523,0
race,Caucasian,21,1,0,0.03855391502566262,0
race,Caucasian,21,2,0,0.06288285352235068,0
race,Caucasian,21,3,0,0.10726628213638591,0
race,Caucasian,21,4,0,0.19915606061985863,0
race,Caucasian,21,1,1,0.05971291540016127,0
race,Caucasian,21,2,1,0.15351348599580444,0
race,Caucasian,21,3,1,0.28536164810941766,0
race,Caucasian,21,4,1,0.38715767559484426,0
race,Caucasian,41,1,1,0.05726832997347825,0
race,Caucasian,41,2,1,0.21225172722749458,0
race,Caucasian,41,3,1,0.18352264815506392,0
race,Caucasian,41,4,1,0.338702207134654,0
race,Caucasian,41,1,0,0.027400380031436775,0
race,Caucasian,41,2,0,0.053656320754887715,0
race,Caucasian,41,3,0,0.09289019758270983,0
race,Caucasian,41,4,0,0.18408476658989556,0
race,Caucasian,26,1,1,0.059733797961928216,0
race,Caucasian,26,2,1,0.19184898338483364,0
race,Caucasian,26,3,1,0.22038404496723127,0
race,Caucasian,26,4,1,0.45597063741507876,0
race,Caucasian,26,1,0,0.037950398807449284,0
race,Caucasian,26,2,0,0.07183540057931652,0
race,Caucasian,26,3,0,0.12011027054919153,0
race,Caucasian,26,4,0,0.22401924878856808,0
race,Caucasian,27,1,0,0.041536101879105725,0
race,Caucasian,27,2,0,0.0707221575226869,0
race,Caucasian,27,3,0,0.113412355015717,0
race,Caucasian,27,4,0,0.22583072715951424,0
race,Caucasian,27,1,1,0.057288900518647025,0
race,Caucasian,27,2,1,0.12807386622967795,0
race,Caucasian,27,3,1,0.20798459738307462,0
race,Caucasian,27,4,1,0.45941307734163256,0
race,Caucasian,45,1,1,0.04047134315956975,0
race,Caucasian,45,2,1,0.04331399276830632,0
race,Caucasian,45,3,1,0.13160587335695642,0
race,Caucasian,45,4,1,0.28839086709482153,0
race,Caucasian,45,1,0,0.02663654789915725,0
race,Caucasian,45,2,0,0.051327157606674986,0
race,Caucasian,45,3,0,0.07060438204769089,0
race,Caucasian,45,4,0,0.16458423966883642,0
race,Caucasian,54,1,1,0.02743548885512795,0
race,Caucasian,54,2,1,0.05892583310236041,0
race,Caucasian,54,3,1,0.037866265327563764,0
race,Caucasian,54,4,1,0.22461492338411124,0
race,Caucasian,54,1,0,0.023994525708887222,0
race,Caucasian,54,2,0,0.051569623707679486,0
race,Caucasian,54,3,0,0.03148043880871723,0
race,Caucasian,54,4,0,0.09422237600996052,0
race,Caucasian,31,1,0,0.04131669957676355,0
race,Caucasian,31,2,0,0.08298482374888944,0
race,Caucasian,31,3,0,0.09551949722394804,0
race,Caucasian,31,4,0,0.22898755636046328,0
race,Caucasian,31,1,1,0.06563294006221801,0
race,Caucasian,31,2,1,0.19660889905302423,0
race,Caucasian,31,3,1,0.20058287310740747,0
race,Caucasian,31,4,1,0.39632190963233127,0
race,Caucasian,35,1,0,0.03687511606966359,0
race,Caucasian,35,2,0,0.09217243255243554,0
race,Caucasian,35,3,0,0.09036680086713164,0
race,Caucasian,35,4,0,0.21991846291140255,0
race,Caucasian,35,1,1,0.06504234965984801,0
race,Caucasian,35,2,1,0.11065639406286341,0
