Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,28,1,0,2.575,1
race,Caucasian,28,2,0,2.842391304347826,1
race,Caucasian,28,3,0,2.830508474576271,1
race,Caucasian,28,4,0,3.808673469387755,1
race,Caucasian,28,1,1,4.333333333333333,1
race,Caucasian,28,2,1,3.0,1
race,Caucasian,28,3,1,4.5,1
race,Caucasian,28,4,1,4.391304347826087,1
race,Caucasian,52,1,0,2.5,1
race,Caucasian,52,2,0,2.9558823529411766,1
race,Caucasian,52,3,0,3.1666666666666665,1
race,Caucasian,52,4,0,3.4910714285714284,1
race,Caucasian,52,3,1,4.0,1
race,Caucasian,52,4,1,4.0,1
race,Caucasian,26,1,0,2.3965014577259476,1
race,Caucasian,26,2,0,2.5833333333333335,1
race,Caucasian,26,3,0,2.9846153846153847,1
race,Caucasian,26,4,0,3.6871508379888267,1
race,Caucasian,26,1,1,3.8,1
race,Caucasian,26,2,1,2.5,1
race,Caucasian,26,3,1,3.5,1
race,Caucasian,26,4,1,2.857142857142857,1
race,Caucasian,32,1,0,2.523489932885906,1
race,Caucasian,32,2,0,2.9719101123595504,1
race,Caucasian,32,3,0,3.265486725663717,1
race,Caucasian,32,4,0,3.9036458333333335,1
race,Caucasian,32,1,1,3.142857142857143,1
race,Caucasian,32,2,1,4.0,1
race,Caucasian,32,3,1,5.0,1
race,Caucasian,32,4,1,4.142857142857143,1
race,Caucasian,39,1,0,2.691983122362869,1
race,Caucasian,39,2,0,3.0530973451327434,1
race,Caucasian,39,3,0,3.4794520547945207,1
race,Caucasian,39,4,0,4.020661157024794,1
race,Caucasian,39,1,1,3.0,1
race,Caucasian,39,2,1,2.0,1
race,Caucasian,39,4,1,4.428571428571429,1
race,Caucasian,38,1,0,2.787878787878788,1
race,Caucasian,38,2,0,3.051851851851852,1
race,Caucasian,38,3,0,3.302325581395349,1
race,Caucasian,38,4,0,4.112449799196787,1
race,Caucasian,38,1,1,4.5,1
race,Caucasian,38,2,1,4.666666666666667,1
race,Caucasian,38,3,1,5.0,1
race,Caucasian,38,4,1,4.777777777777778,1
race,Caucasian,20,1,0,2.411594202898551,1
race,Caucasian,20,2,0,2.7466666666666666,1
race,Caucasian,20,3,0,2.8351648351648353,1
race,Caucasian,20,4,0,3.532994923857868,1
race,Caucasian,20,1,1,3.6666666666666665,1
race,Caucasian,20,2,1,4.5,1
race,Caucasian,20,3,1,5.0,1
race,Caucasian,20,4,1,2.75,1
race,Caucasian,47,1,0,2.367088607594937,1
race,Caucasian,47,2,0,2.7976190476190474,1
race,Caucasian,47,3,0,3.0833333333333335,1
race,Caucasian,47,4,0,3.7050359712230216,1
race,Caucasian,47,1,1,2.25,1
race,Caucasian,47,2,1,2.0,1
race,Caucasian,47,3,1,4.0,1
race,Caucasian,47,4,1,4.875,1
race,Caucasian,22,1,0,2.12540192926045,1
race,Caucasian,22,2,0,2.7529411764705882,1
race,Caucasian,22,3,0,2.8487394957983194,1
race,Caucasian,22,4,0,3.5298245614035086,1
race,Caucasian,22,1,1,2.3333333333333335,1
race,Caucasian,22,2,1,2.75,1
race,Caucasian,22,3,1,4.0,1
race,Caucasian,22,4,1,4.0,1
race,Caucasian,43,1,0,2.67816091954023,1
race,Caucasian,43,2,0,2.9834710743801653,1
race,Caucasian,43,3,0,3.588235294117647,1
race,Caucasian,43,4,0,3.8118279569892475,1
race,Caucasian,43,1,1,4.0,1
race,Caucasian,43,2,1,5.333333333333333,1
race,Caucasian,43,4,1,4.428571428571429,1
race,Caucasian,56,1,0,2.2976190476190474,1
race,Caucasian,56,2,0,3.076923076923077,1
race,Caucasian,56,3,0,3.1666666666666665,1
race,Caucasian,56,4,0,3.5384615384615383,1
race,Caucasian,31,1,0,2.5317220543806647,1
race,Caucasian,31,2,0,2.935483870967742,1
race,Caucasian,31,3,0,3.3363636363636364,1
race,Caucasian,31,4,0,3.9159663865546217,1
race,Caucasian,31,1,1,3.6666666666666665,1
race,Caucasian,31,2,1,3.625,1
race,Caucasian,31,3,1,4.75,1
race,Caucasian,31,4,1,4.785714285714286,1
race,Caucasian,50,1,0,2.5664335664335662,1
race,Caucasian,50,2,0,2.8641975308641974,1
race,Caucasian,50,3,0,3.0217391304347827,1
race,Caucasian,50,4,0,3.807142857142857,1
race,Caucasian,35,1,0,2.6690391459074734,1
race,Caucasian,35,2,0,3.064327485380117,1
race,Caucasian,35,3,0,3.093220338983051,1
race,Caucasian,35,4,0,3.8668730650154797,1
race,Caucasian,35,1,1,3.0,1
race,Caucasian,35,2,1,5.0,1
race,Caucasian,35,3,1,3.0,1
race,Caucasian,35,4,1,4.8,1
race,Caucasian,36,1,0,2.6216216216216215,1
race,Caucasian,36,2,0,3.0492957746478875,1
race,Caucasian,36,3,0,3.3838383838383836,1
race,Caucasian,36,4,0,4.033132530120482,1
race,Caucasian,36,1,1,1.0,1
race,Caucasian,36,2,1,2.0,1
race,Caucasian,36,3,1,2.0,1
race,Caucasian,36,4,1,5.142857142857143,1
race,Caucasian,23,1,0,2.187179487179487,1
race,Caucasian,23,2,0,2.4871794871794872,1
race,Caucasian,23,3,0,2.8615384615384616,1
race,Caucasian,23,4,0,3.347560975609756,1
race,Caucasian,23,1,1,2.0,1
race,Caucasian,23,2,1,2.0,1
race,Caucasian,23,3,1,4.0,1
race,Caucasian,23,4,1,4.666666666666667,1
race,Caucasian,34,1,0,2.684684684684685,1
race,Caucasian,34,2,0,3.006666666666667,1
race,Caucasian,34,3,0,3.3592233009708736,1
race,Caucasian,34,4,0,4.126843657817109,1
race,Caucasian,34,1,1,4.666666666666667,1
race,Caucasian,34,2,1,5.5,1
race,Caucasian,34,4,1,4.428571428571429,1
race,Caucasian,49,1,0,2.651315789473684,1
race,Caucasian,49,2,0,3.078125,1
race,Caucasian,49,3,0,3.0576923076923075,1
race,Caucasian,49,4,0,3.5873015873015874,1
race,Caucasian,49,4,1,4.0,1
race,Caucasian,44,1,0,2.679558011049724,1
race,Caucasian,44,2,0,3.145631067961165,1
race,Caucasian,44,3,0,3.1875,1
race,Caucasian,44,4,0,3.8154761904761907,1
race,Caucasian,44,2,1,3.0,1
race,Caucasian,44,4,1,5.0,1
race,Caucasian,45,1,0,2.5477386934673367,1
race,Caucasian,45,2,0,2.967032967032967,1
race,Caucasian,45,3,0,3.19672131147541,1
race,Caucasian,45,4,0,4.035714285714286,1
race,Caucasian,45,1,1,4.0,1
race,Caucasian,45,2,1,4.0,1
race,Caucasian,45,4,1,5.0,1
race,Caucasian,24,1,0,2.201005025125628,1
race,Caucasian,24,2,0,2.657754010695187,1
race,Caucasian,24,3,0,2.7049180327868854,1
race,Caucasian,24,4,0,3.407185628742515,1
race,Caucasian,24,1,1,3.0,1
race,Caucasian,24,2,1,3.0,1
race,Caucasian,24,3,1,4.25,1
race,Caucasian,24,4,1,4.3478260869565215,1
race,Caucasian,40,3,1,4.25,1
race,Caucasian,40,4,1,5.142857142857143,1
race,Caucasian,40,1,0,2.570815450643777,1
race,Caucasian,40,2,0,3.1742424242424243,1
race,Caucasian,40,3,0,3.3333333333333335,1
race,Caucasian,40,4,0,3.9846938775510203,1
race,Caucasian,21,1,0,2.2606516290726817,1
race,Caucasian,21,2,0,2.7157894736842105,1
race,Caucasian,21,3,0,3.097560975609756,1
race,Caucasian,21,4,0,3.4864864864864864,1
race,Caucasian,21,1,1,3.0,1
race,Caucasian,21,2,1,2.75,1
race,Caucasian,21,3,1,5.0,1
race,Caucasian,21,4,1,4.625,1
race,Caucasian,58,1,0,2.4698795180722892,1
race,Caucasian,58,2,0,2.4814814814814814,1
race,Caucasian,58,3,0,3.5833333333333335,1
race,Caucasian,58,4,0,3.4411764705882355,1
race,Caucasian,58,2,1,2.0,1
race,Caucasian,25,1,0,2.3391812865497075,1
race,Caucasian,25,2,0,2.607142857142857,1
race,Caucasian,25,3,0,2.971223021582734,1
race,Caucasian,25,4,0,3.61046511627907,1
race,Caucasian,25,1,1,2.7142857142857144,1
race,Caucasian,25,2,1,2.75,1
race,Caucasian,25,3,1,3.0,1
race,Caucasian,25,4,1,4.6,1
race,Caucasian,48,1,0,2.5872093023255816,1
race,Caucasian,48,2,0,2.9078947368421053,1
race,Caucasian,48,3,0,3.4482758620689653,1
race,Caucasian,48,4,0,4.049180327868853,1
race,Caucasian,48,4,1,6.0,1
race,Caucasian,41,2,1,3.5,1
race,Caucasian,41,3,1,5.0,1
race,Caucasian,41,4,1,4.0,1
race,Caucasian,41,1,0,2.5474137931034484,1
race,Caucasian,41,2,0,3.079710144927536,1
race,Caucasian,41,3,0,3.0303030303030303,1
race,Caucasian,41,4,0,3.893719806763285,1
race,Caucasian,51,1,0,2.5547945205479454,1
race,Caucasian,51,2,0,3.1232876712328768,1
race,Caucasian,51,3,0,3.272727272727273,1
race,Caucasian,51,4,0,3.548076923076923,1
race,Caucasian,51,2,1,4.0,1
race,Caucasian,51,3,1,6.0,1
race,Caucasian,51,4,1,3.5,1
race,Caucasian,37,1,0,2.706896551724138,1
race,Caucasian,37,2,0,3.0,1
race,Caucasian,37,3,0,3.3,1
race,Caucasian,37,4,0,3.937984496124031,1
race,Caucasian,37,1,1,4.0,1
race,Caucasian,37,2,1,5.0,1
race,Caucasian,37,3,1,3.0,1
race,Caucasian,37,4,1,4.642857142857143,1
race,Caucasian,33,1,0,2.6568047337278107,1
race,Caucasian,33,2,0,3.0691489361702127,1
race,Caucasian,33,3,0,3.4444444444444446,1
race,Caucasian,33,4,0,3.9501557632398754,1
race,Caucasian,33,1,1,4.0,1
race,Caucasian,33,2,1,3.5,1
race,Caucasian,33,3,1,4.0,1
race,Caucasian,33,4,1,4.769230769230769,1
race,Caucasian,46,1,0,2.647727272727273,1
race,Caucasian,46,2,0,2.8405797101449277,1
race,Caucasian,46,3,0,3.1296296296296298,1
race,Caucasian,46,4,0,3.732919254658385,1
race,Caucasian,46,4,1,5.333333333333333,1
race,Caucasian,54,1,0,2.3333333333333335,1
race,Caucasian,54,2,0,2.4782608695652173,1
race,Caucasian,54,3,0,3.1875,1
race,Caucasian,54,4,0,3.635135135135135,1
race,Caucasian,42,1,0,2.747826086956522,1
race,Caucasian,42,2,0,2.74468085106383,1
race,Caucasian,42,3,0,3.1904761904761907,1
race,Caucasian,42,4,0,4.071065989847716,1
race,Caucasian,42,1,1,2.0,1
race,Caucasian,42,2,1,5.0,1
race,Caucasian,42,3,1,6.0,1
race,Caucasian,42,4,1,4.666666666666667,1
race,Caucasian,67,1,0,1.736842105263158,1
race,Caucasian,67,2,0,2.75,1
race,Caucasian,67,3,0,2.75,1
race,Caucasian,67,4,0,3.2,1
race,Caucasian,55,1,0,2.5283018867924527,1
race,Caucasian,55,2,0,2.627906976744186,1
race,Caucasian,55,3,0,2.72,1
race,Caucasian,55,4,0,3.564516129032258,1
race,Caucasian,55,2,1,3.0,1
race,Caucasian,68,1,0,2.4375,1
race,Caucasian,68,2,0,2.75,1
race,Caucasian,68,3,0,2.8,1
race,Caucasian,68,4,0,3.3333333333333335,1
race,Caucasian,53,1,0,2.352,1
race,Caucasian,53,2,0,2.9166666666666665,1
race,Caucasian,53,3,0,2.7948717948717947,1
race,Caucasian,53,4,0,3.5925925925925926,1
race,Caucasian,53,1,1,5.0,1
race,Caucasian,53,4,1,5.5,1
race,Caucasian,65,1,0,1.8214285714285714,1
race,Caucasian,65,2,0,2.625,1
race,Caucasian,65,3,0,2.75,1
race,Caucasian,65,4,0,2.8666666666666667,1
race,Caucasian,61,1,0,2.18,1
race,Caucasian,61,2,0,2.9444444444444446,1
race,Caucasian,61,3,0,3.4444444444444446,1
race,Caucasian,61,4,0,3.411764705882353,1
race,Caucasian,69,1,0,2.1,1
race,Caucasian,69,2,0,3.8,1
race,Caucasian,69,3,0,3.0,1
race,Caucasian,69,4,0,3.25,1
race,Caucasian,19,1,0,2.4503311258278146,1
race,Caucasian,19,2,0,2.5510204081632653,1
race,Caucasian,19,3,0,2.819277108433735,1
race,Caucasian,19,4,0,2.9403973509933774,1
race,Caucasian,19,1,1,3.0,1
race,Caucasian,19,2,1,4.0,1
race,Caucasian,19,3,1,4.0,1
race,Caucasian,19,4,1,2.0,1
race,Caucasian,59,1,0,2.54,1
race,Caucasian,59,2,0,2.7916666666666665,1
race,Caucasian,59,3,0,2.8666666666666667,1
race,Caucasian,59,4,0,3.6333333333333333,1
race,Caucasian,57,1,0,2.073170731707317,1
race,Caucasian,57,2,0,3.4545454545454546,1
race,Caucasian,57,3,0,2.869565217391304,1
race,Caucasian,57,4,0,3.522727272727273,1
race,Caucasian,57,4,1,4.0,1
race,Caucasian,18,1,0,2.2190201729106627,1
race,Caucasian,18,2,0,2.6043956043956045,1
race,Caucasian,18,3,0,2.3333333333333335,1
race,Caucasian,18,4,0,2.5,1
race,Caucasian,18,1,1,2.4,1
race,Caucasian,18,2,1,4.0,1
race,Caucasian,18,3,1,2.3333333333333335,1
race,Caucasian,18,4,1,2.6666666666666665,1
race,Caucasian,64,1,0,2.2222222222222223,1
race,Caucasian,64,2,0,2.6153846153846154,1
race,Caucasian,64,3,0,3.0,1
race,Caucasian,64,4,0,4.285714285714286,1
race,Caucasian,62,1,0,2.048780487804878,1
race,Caucasian,62,2,0,2.2142857142857144,1
race,Caucasian,62,3,0,3.25,1
race,Caucasian,62,4,0,3.6842105263157894,1
race,Caucasian,60,1,0,2.4237288135593222,1
race,Caucasian,60,2,0,2.7142857142857144,1
race,Caucasian,60,3,0,2.6666666666666665,1
race,Caucasian,60,4,0,3.727272727272727,1
race,Caucasian,63,1,0,2.0833333333333335,1
race,Caucasian,63,2,0,3.0,1
race,Caucasian,63,3,0,3.0,1
race,Caucasian,63,4,0,3.4285714285714284,1
race,Caucasian,70,1,0,1.8888888888888888,1
race,Caucasian,70,2,0,2.0,1
race,Caucasian,70,3,0,2.0,1
race,Caucasian,70,4,0,5.5,1
race,Caucasian,66,1,0,1.8333333333333333,1
race,Caucasian,66,2,0,2.230769230769231,1
race,Caucasian,66,3,0,2.5,1
race,Caucasian,66,4,0,3.1666666666666665,1
race,Other,25,1,0,1.6428571428571428,1
race,Other,25,2,0,1.7142857142857142,1
race,Other,25,3,0,2.25,1
race,Other,25,4,0,2.2857142857142856,1
race,Other,48,1,0,2.25,1
race,Other,48,2,0,3.0,1
race,Other,48,4,0,4.4,1
race,Other,48,4,1,4.0,1
race,Other,32,1,0,2.1666666666666665,1
race,Other,32,2,0,2.0,1
race,Other,32,3,0,2.6666666666666665,1
race,Other,18,1,0,2.25,1
race,Other,18,2,0,2.0,1
race,Other,18,4,0,1.5,1
race,Other,27,1,0,2.6666666666666665,1
race,Other,27,2,0,2.142857142857143,1
race,Other,27,3,0,3.0,1
race,Other,27,4,0,2.6666666666666665,1
race,Other,20,1,0,2.25,1
race,Other,20,2,0,2.4285714285714284,1
race,Other,20,3,0,2.25,1
race,Other,20,4,0,2.0,1
race,Other,37,1,0,2.230769230769231,1
race,Other,37,2,0,1.9,1
race,Other,37,3,0,1.0,1
race,Other,37,4,0,3.75,1
race,Other,35,1,0,1.75,1
race,Other,35,2,0,2.5,1
race,Other,35,3,0,2.25,1
race,Other,35,4,0,2.3333333333333335,1
race,Other,33,1,0,2.230769230769231,1
race,Other,33,2,0,1.0,1
race,Other,33,3,0,2.0,1
race,Other,33,4,0,3.8,1
race,Other,33,2,1,3.0,1
race,Other,46,1,0,2.75,1
race,Other,46,2,0,2.6,1
race,Other,56,1,0,2.6666666666666665,1
race,Other,56,3,0,4.0,1
race,Other,31,1,0,1.7857142857142858,1
race,Other,31,2,0,2.6666666666666665,1
race,Other,31,3,0,1.5,1
race,Other,31,4,0,3.4,1
race,Other,38,1,0,2.125,1
race,Other,38,2,0,1.5,1
race,Other,38,3,0,2.25,1
race,Other,38,4,0,2.0,1
race,Other,44,1,0,2.0,1
race,Other,44,2,0,1.0,1
race,Other,44,4,0,3.5555555555555554,1
race,Other,57,1,0,2.75,1
race,Other,57,2,0,2.0,1
race,Other,57,3,0,4.0,1
race,Other,57,4,0,3.0,1
race,Other,45,1,0,2.1875,1
race,Other,45,2,0,2.0,1
race,Other,45,3,0,3.0,1
race,Other,45,4,0,3.0,1
race,Other,23,1,0,1.9285714285714286,1
race,Other,23,2,0,2.0,1
race,Other,23,4,0,3.3333333333333335,1
race,Other,19,1,0,2.3333333333333335,1
race,Other,19,2,0,1.6,1
race,Other,19,3,0,1.0,1
race,Other,19,4,0,2.3333333333333335,1
race,Other,30,1,0,2.125,1
race,Other,30,2,0,2.4,1
race,Other,30,3,0,2.5,1
race,Other,30,4,0,2.4,1
race,Other,36,1,0,2.0833333333333335,1
race,Other,36,2,0,2.7142857142857144,1
race,Other,36,3,0,2.5,1
race,Other,36,4,0,4.8,1
race,Other,34,1,0,2.2857142857142856,1
race,Other,34,2,0,2.0,1
race,Other,34,3,0,1.5,1
race,Other,34,4,0,2.0,1
race,Other,43,1,0,2.5,1
race,Other,43,2,0,2.0,1
race,Other,43,3,0,2.4,1
race,Other,43,4,0,2.8,1
race,Other,24,1,0,1.4166666666666667,1
race,Other,24,2,0,2.0,1
race,Other,24,3,0,1.0,1
race,Other,24,4,0,3.5,1
race,Other,60,1,0,2.0,1
race,Other,60,2,0,1.6666666666666667,1
race,Other,40,1,0,2.076923076923077,1
race,Other,40,2,0,2.6,1
race,Other,40,3,0,4.0,1
race,Other,40,4,0,3.0,1
race,Other,51,1,0,2.857142857142857,1
race,Other,51,2,0,1.0,1
race,Other,51,3,0,4.0,1
race,Other,51,4,0,1.5,1
race,Other,50,1,0,2.0,1
race,Other,50,2,0,2.5,1
race,Other,50,3,0,1.0,1
race,Other,50,4,0,2.5,1
race,Other,26,1,0,2.0,1
race,Other,26,2,0,2.5,1
race,Other,26,3,0,2.0,1
race,Other,26,4,0,2.6666666666666665,1
race,Other,21,1,0,2.5,1
race,Other,21,2,0,2.142857142857143,1
race,Other,21,3,0,2.0,1
race,Other,21,4,0,2.857142857142857,1
race,Other,41,1,0,1.75,1
race,Other,41,2,0,1.5,1
race,Other,41,4,0,2.0,1
race,Other,49,1,0,2.3333333333333335,1
race,Other,49,3,0,2.6666666666666665,1
race,Other,49,4,0,4.0,1
race,Other,22,1,0,1.8333333333333333,1
race,Other,22,2,0,2.142857142857143,1
race,Other,22,3,0,2.0,1
race,Other,22,4,0,1.0,1
race,Other,39,1,0,3.0,1
race,Other,39,2,0,2.2,1
race,Other,39,3,0,2.5,1
race,Other,39,4,0,2.75,1
race,Other,58,1,0,2.5,1
race,Other,58,2,0,4.0,1
race,Other,58,3,0,3.0,1
race,Other,58,4,0,5.0,1
race,Other,28,1,0,2.0,1
race,Other,28,2,0,1.0,1
race,Other,28,3,0,3.5,1
race,Other,28,4,0,2.0,1
race,Other,29,1,0,2.1,1
race,Other,29,2,0,2.5,1
race,Other,29,3,0,3.0,1
race,Other,29,4,0,2.875,1
race,Other,53,1,0,2.6666666666666665,1
race,Other,53,2,0,1.5,1
race,Other,53,3,0,1.3333333333333333,1
race,Other,53,4,0,3.0,1
race,Other,42,1,0,1.6666666666666667,1
race,Other,42,2,0,2.5,1
race,Other,42,3,0,1.6666666666666667,1
race,Other,42,4,0,3.5,1
race,Other,54,1,0,2.25,1
race,Other,54,2,0,2.0,1
race,Other,54,3,0,1.3333333333333333,1
race,Other,65,1,0,1.5,1
race,Other,65,2,0,1.0,1
race,Other,65,4,0,3.0,1
race,Other,61,2,0,1.6666666666666667,1
race,Other,55,1,0,1.0,1
race,Other,55,2,0,4.0,1
race,Other,55,3,0,3.0,1
race,Other,55,4,0,3.0,1
race,Other,62,1,0,2.0,1
race,Other,62,2,0,1.0,1
race,Other,62,4,0,4.0,1
race,Other,67,1,0,1.0,1
race,Other,67,2,0,1.0,1
race,Other,67,3,0,3.0,1
race,Other,67,4,0,4.0,1
race,Other,47,1,0,2.2,1
race,Other,47,2,0,1.6666666666666667,1
race,Other,47,3,0,1.0,1
race,Other,47,4,0,1.0,1
race,Other,69,1,0,1.0,1
race,Other,63,3,0,1.0,1
race,Other,63,4,0,2.0,1
race,Other,64,3,0,1.0,1
race,Other,59,1,0,2.0,1
race,Other,59,2,0,1.0,1
race,Other,52,1,0,1.8,1
race,Other,70,1,0,1.0,1
race,Other,70,2,0,5.0,1
race,Other,66,1,0,1.5,1
race,Other,66,2,0,1.0,1
race,Other,68,1,0,1.0,1
sex,male,24,1,0,2.33030303030303,1
sex,male,24,2,0,2.8068181818181817,1
sex,male,24,3,0,2.6869565217391305,1
sex,male,24,4,0,3.523489932885906,1
sex,male,24,1,1,2.6666666666666665,1
sex,male,24,2,1,3.5,1
sex,male,24,3,1,4.25,1
sex,male,24,4,1,4.583333333333333,1
sex,male,27,1,0,2.6458333333333335,1
sex,male,27,2,0,3.0416666666666665,1
sex,male,27,3,0,3.1808510638297873,1
sex,male,27,4,0,3.7880794701986753,1
sex,male,27,1,1,4.0,1
sex,male,27,2,1,4.666666666666667,1
sex,male,27,3,1,3.5,1
sex,male,27,4,1,4.2727272727272725,1
sex,male,30,1,0,2.6899563318777293,1
sex,male,30,2,0,3.085714285714286,1
sex,male,30,3,0,3.1875,1
sex,male,30,4,0,4.04,1
sex,male,30,2,1,3.5,1
sex,male,30,3,1,5.0,1
sex,male,30,4,1,4.818181818181818,1
sex,male,29,1,0,2.7535714285714286,1
sex,male,29,2,0,2.948717948717949,1
sex,male,29,3,0,3.2435897435897436,1
sex,male,29,4,0,3.9290322580645163,1
sex,male,29,1,1,4.333333333333333,1
sex,male,29,2,1,4.666666666666667,1
sex,male,29,3,1,2.0,1
sex,male,29,4,1,4.153846153846154,1
sex,male,28,1,0,2.7482758620689656,1
sex,male,28,2,0,2.9934210526315788,1
sex,male,28,3,0,3.3711340206185567,1
sex,male,28,4,0,4.016181229773463,1
sex,male,28,1,1,2.0,1
sex,male,28,2,1,2.8,1
sex,male,28,4,1,4.611111111111111,1
sex,male,52,1,0,2.8503937007874014,1
sex,male,52,2,0,3.2,1
sex,male,52,3,0,3.5945945945945947,1
sex,male,52,4,0,3.675438596491228,1
sex,male,52,3,1,4.0,1
sex,male,52,4,1,4.0,1
sex,male,26,1,0,2.5304659498207887,1
sex,male,26,2,0,2.673469387755102,1
sex,male,26,3,0,3.0588235294117645,1
sex,male,26,4,0,3.707395498392283,1
sex,male,26,1,1,3.3333333333333335,1
sex,male,26,2,1,2.6666666666666665,1
sex,male,26,3,1,3.75,1
sex,male,26,4,1,3.75,1
sex,male,32,1,0,2.7838983050847457,1
sex,male,32,2,0,3.198757763975155,1
sex,male,32,3,0,3.5444444444444443,1
sex,male,32,4,0,3.981012658227848,1
sex,male,32,1,1,3.4,1
sex,male,32,2,1,4.0,1
sex,male,32,3,1,6.0,1
sex,male,32,4,1,4.363636363636363,1
sex,male,25,1,0,2.4982817869415808,1
sex,male,25,2,0,2.621794871794872,1
sex,male,25,3,0,3.0973451327433628,1
sex,male,25,4,0,3.684542586750789,1
sex,male,25,1,1,3.2,1
sex,male,25,2,1,2.75,1
sex,male,25,4,1,4.5,1
sex,male,20,1,0,2.4927536231884058,1
sex,male,20,2,0,2.7222222222222223,1
sex,male,20,3,0,2.8795180722891565,1
sex,male,20,4,0,3.5566502463054186,1
sex,male,20,1,1,3.6666666666666665,1
sex,male,20,2,1,3.3333333333333335,1
sex,male,20,3,1,4.5,1
sex,male,20,4,1,3.8333333333333335,1
sex,male,47,1,0,2.658536585365854,1
sex,male,47,2,0,2.9305555555555554,1
sex,male,47,3,0,3.25,1
sex,male,47,4,0,4.065420560747664,1
sex,male,47,1,1,2.25,1
sex,male,47,2,1,2.0,1
sex,male,47,3,1,4.0,1
sex,male,47,4,1,5.333333333333333,1
sex,male,22,1,0,2.2903225806451615,1
sex,male,22,2,0,2.832258064516129,1
sex,male,22,3,0,2.965217391304348,1
sex,male,22,4,0,3.7054545454545456,1
sex,male,22,1,1,4.0,1
sex,male,22,2,1,2.6666666666666665,1
sex,male,22,3,1,4.0,1
sex,male,22,4,1,4.25,1
sex,male,43,1,0,2.831168831168831,1
sex,male,43,2,0,3.3473684210526318,1
sex,male,43,3,0,3.564516129032258,1
sex,male,43,4,0,4.053333333333334,1
sex,male,43,1,1,4.0,1
sex,male,43,2,1,5.333333333333333,1
sex,male,43,4,1,4.333333333333333,1
sex,male,39,1,0,2.9585492227979273,1
sex,male,39,2,0,3.3,1
sex,male,39,3,0,3.7288135593220337,1
sex,male,39,4,0,4.302564102564102,1
sex,male,39,2,1,2.0,1
sex,male,39,4,1,4.428571428571429,1
sex,male,56,1,0,2.5694444444444446,1
sex,male,56,2,0,3.4186046511627906,1
sex,male,56,3,0,3.2962962962962963,1
sex,male,56,4,0,3.7313432835820897,1
sex,male,56,4,1,6.0,1
sex,male,31,1,0,2.7153846153846155,1
sex,male,31,2,0,3.1020408163265305,1
sex,male,31,3,0,3.64,1
sex,male,31,4,0,4.0711974110032365,1
sex,male,31,1,1,2.6666666666666665,1
sex,male,31,2,1,4.2,1
sex,male,31,3,1,4.8,1
sex,male,31,4,1,4.933333333333334,1
sex,male,38,1,0,2.9619565217391304,1
sex,male,38,2,0,3.3207547169811322,1
sex,male,38,3,0,3.6666666666666665,1
sex,male,38,4,0,4.206896551724138,1
sex,male,38,1,1,4.5,1
sex,male,38,2,1,4.666666666666667,1
sex,male,38,3,1,5.0,1
sex,male,38,4,1,4.428571428571429,1
sex,male,35,1,0,2.7545454545454544,1
sex,male,35,2,0,3.204225352112676,1
sex,male,35,3,0,3.3333333333333335,1
sex,male,35,4,0,4.077220077220077,1
sex,male,35,1,1,3.0,1
sex,male,35,2,1,5.0,1
sex,male,35,3,1,3.0,1
sex,male,35,4,1,4.95,1
sex,male,36,1,0,2.8391959798994977,1
sex,male,36,2,0,3.189189189189189,1
sex,male,36,3,0,3.4431818181818183,1
sex,male,36,4,0,4.249027237354086,1
sex,male,36,1,1,1.0,1
sex,male,36,2,1,2.0,1
sex,male,36,4,1,4.75,1
sex,male,23,1,0,2.267857142857143,1
sex,male,23,2,0,2.6106870229007635,1
sex,male,23,3,0,2.9017857142857144,1
sex,male,23,4,0,3.495268138801262,1
sex,male,23,1,1,2.3333333333333335,1
sex,male,23,2,1,2.0,1
sex,male,23,3,1,3.8,1
sex,male,23,4,1,4.636363636363637,1
sex,male,34,1,0,2.9049586776859506,1
sex,male,34,2,0,3.2601626016260163,1
sex,male,34,3,0,3.4705882352941178,1
sex,male,34,4,0,4.261648745519714,1
sex,male,34,1,1,4.666666666666667,1
sex,male,34,2,1,6.0,1
sex,male,34,4,1,4.545454545454546,1
sex,male,44,1,0,2.972027972027972,1
sex,male,44,2,0,3.4157303370786516,1
sex,male,44,3,0,3.5106382978723403,1
sex,male,44,4,0,3.9869281045751634,1
sex,male,44,2,1,5.0,1
sex,male,44,4,1,5.0,1
sex,male,50,1,0,2.75,1
sex,male,50,2,0,3.1186440677966103,1
sex,male,50,3,0,3.5675675675675675,1
sex,male,50,4,0,3.8780487804878048,1
sex,male,50,2,1,4.0,1
sex,male,50,4,1,6.0,1
sex,male,45,1,0,2.73125,1
sex,male,45,2,0,3.160919540229885,1
sex,male,45,3,0,3.232142857142857,1
sex,male,45,4,0,4.337837837837838,1
sex,male,45,1,1,4.0,1
sex,male,45,2,1,4.0,1
sex,male,45,4,1,5.0,1
sex,male,40,3,1,4.0,1
sex,male,40,4,1,5.111111111111111,1
sex,male,40,1,0,2.7955801104972378,1
sex,male,40,2,0,3.4210526315789473,1
sex,male,40,3,0,3.5925925925925926,1
sex,male,40,4,0,4.265060240963855,1
sex,male,21,1,0,2.437308868501529,1
sex,male,21,2,0,2.786127167630058,1
sex,male,21,3,0,3.088495575221239,1
sex,male,21,4,0,3.5308056872037916,1
sex,male,21,1,1,3.4444444444444446,1
sex,male,21,2,1,3.0,1
