Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,21,2,0,0.0017598727168219666,2
race,African-American,21,4,0,0.0021134088060854287,2
race,African-American,21,4,1,0.0018857998553478874,2
race,African-American,30,3,0,0.0013014618461626242,2
race,African-American,30,4,0,0.0014832593473996895,2
race,African-American,30,4,1,0.0012898366366461374,2
race,African-American,48,3,0,0.0010056425906878452,2
race,African-American,48,4,0,0.0008876436227307485,2
race,African-American,26,3,0,0.00123457872378843,2
race,African-American,26,4,0,0.0017823397333871392,2
race,African-American,26,4,1,0.003032302545366441,2
race,African-American,24,3,1,0.002156466114875119,2
race,African-American,24,2,0,0.0012332979202306466,2
race,African-American,24,4,0,0.0017588913456652588,2
race,African-American,27,2,0,0.0012460481477010925,2
race,African-American,27,3,0,0.0015625391834800772,2
race,African-American,27,4,0,0.0017783152345075535,2
race,African-American,18,2,0,0.002728505351981875,2
race,African-American,18,4,0,0.0025803272184700106,2
race,African-American,38,4,0,0.0012202624177192185,2
race,African-American,31,4,0,0.0019974379448733353,2
race,African-American,45,2,0,0.0008945360797064335,2
race,African-American,45,3,0,0.0009107679847530783,2
race,African-American,45,4,0,0.0016048394549994193,2
race,African-American,23,3,0,0.0017109075761800744,2
race,African-American,23,4,0,0.0017270920396251072,2
race,African-American,37,4,0,0.001505261958384749,2
race,African-American,20,4,0,0.0021616966407978252,2
race,African-American,33,4,0,0.0014159999056352322,2
race,African-American,33,4,1,0.0016150686401573305,2
race,African-American,50,3,0,0.0019331468108900395,2
race,African-American,50,4,0,0.004125797346025382,2
race,African-American,22,2,0,0.001677041691658599,2
race,African-American,22,3,0,0.0016713415306802712,2
race,African-American,22,4,0,0.002462774302477104,2
race,African-American,41,4,0,0.00082394457582716,2
race,African-American,35,4,0,0.0014350804747271743,2
race,African-American,35,4,1,0.0029257900343262356,2
race,African-American,42,4,0,0.0015125956602210706,2
race,African-American,34,4,0,0.002150693609122598,2
race,African-American,19,2,0,0.00237631889605521,2
race,African-American,19,3,0,0.0020556456602596005,2
race,African-American,19,4,0,0.0017994649735078305,2
race,African-American,32,4,0,0.0018709249921487162,2
race,African-American,46,4,0,0.0009657783776158155,2
race,African-American,43,4,0,0.0011608788832906058,2
race,African-American,28,4,0,0.0022533155128439913,2
race,African-American,28,4,1,0.0018937055958623491,2
race,African-American,55,4,0,0.0009662049118611135,2
race,African-American,25,2,0,0.0019484772266066446,2
race,African-American,25,4,0,0.001994972623529303,2
race,African-American,47,4,0,0.0015968199093719013,2
race,African-American,40,4,0,0.0012370876752199249,2
race,African-American,29,3,0,0.0012092996223823044,2
race,African-American,29,4,0,0.0019242437045685207,2
race,African-American,56,4,0,0.0009318945430366406,2
race,African-American,49,4,0,0.0017559693335196128,2
race,African-American,39,4,0,0.0015047661553175436,2
race,African-American,52,4,0,0.0016673799766878845,2
race,African-American,60,4,0,0.0016089607712882403,2
race,African-American,36,4,0,0.001669354095869484,2
race,African-American,57,4,0,0.0007971236733590736,2
race,African-American,58,4,0,0.0010320068358884752,2
race,Other,46,4,0,0.001714159756098809,2
race,Other,18,2,0,0.0025083410481660916,2
race,Other,41,4,0,0.0012010810483223066,2
race,Other,26,4,0,0.0013934657366683916,2
race,Other,19,3,1,0.003096021684918034,2
race,Other,27,4,0,0.0013665466644834788,2
race,Other,34,4,0,0.001278989644082287,2
race,Other,31,4,1,0.0013594433534471853,2
race,Other,37,4,0,0.0010795549357945813,2
race,Other,28,4,0,0.0010103805735352538,2
race,Other,30,4,0,0.0021724277674106665,2
race,Other,36,4,0,0.0016428839281937514,2
race,Other,35,3,0,0.0011201583873779355,2
race,Other,35,4,0,0.0010396538271056095,2
race,Other,50,4,0,0.0006571882000275294,2
race,Other,21,3,0,0.0013465905368714576,2
race,Other,54,4,0,0.0012148589584956375,2
race,Other,22,4,0,0.0013437540811567432,2
race,Caucasian,30,4,0,0.0017390636631659062,2
race,Caucasian,35,2,0,0.0017437379524958912,2
race,Caucasian,35,4,0,0.002164237045270318,2
race,Caucasian,23,3,0,0.002102820617370095,2
race,Caucasian,23,4,0,0.002212859442684882,2
race,Caucasian,36,2,0,0.001157099378578717,2
race,Caucasian,36,3,0,0.0014007829176058834,2
race,Caucasian,36,4,0,0.002118610522095064,2
race,Caucasian,27,4,0,0.0018492331311746263,2
race,Caucasian,50,2,0,0.0013340255612336442,2
race,Caucasian,50,3,0,0.0012347353773596399,2
race,Caucasian,50,4,0,0.0011410430800268328,2
race,Caucasian,56,3,0,0.0017961623503294447,2
race,Caucasian,56,4,0,0.0006734364877343954,2
race,Caucasian,46,4,0,0.0017202683496591238,2
race,Caucasian,21,4,0,0.0021367934141805086,2
race,Caucasian,34,2,0,0.0008420463781345249,2
race,Caucasian,34,3,0,0.0020055024140111515,2
race,Caucasian,34,4,0,0.0018231024963030746,2
race,Caucasian,19,2,0,0.002571603475560259,2
race,Caucasian,19,3,0,0.0033425041565581736,2
race,Caucasian,19,4,0,0.0028185859326888304,2
race,Caucasian,19,4,1,0.00297384708465666,2
race,Caucasian,22,2,0,0.0017036140279949057,2
race,Caucasian,22,4,0,0.002699546886485209,2
race,Caucasian,32,4,0,0.001013646964907076,2
race,Caucasian,44,4,0,0.0015731533631551421,2
race,Caucasian,24,4,0,0.0018785306772447798,2
race,Caucasian,25,3,0,0.001525915162889322,2
race,Caucasian,25,4,0,0.00176160880755268,2
race,Caucasian,43,2,0,0.0009917892670028197,2
race,Caucasian,43,4,0,0.0013790920557218238,2
race,Caucasian,39,2,0,0.0009887322420480025,2
race,Caucasian,39,4,0,0.0014289406362635825,2
race,Caucasian,42,3,0,0.0012358342605402746,2
race,Caucasian,42,4,0,0.0007809961466179349,2
race,Caucasian,47,4,0,0.0010533346411567412,2
race,Caucasian,45,4,0,0.0012935289752910868,2
race,Caucasian,45,4,1,0.009081730164765437,2
race,Caucasian,53,4,0,0.001288484770569644,2
race,Caucasian,33,4,0,0.0016797127407434144,2
race,Caucasian,41,4,0,0.0016966400720616974,2
race,Caucasian,29,4,0,0.0017407112971312858,2
race,Caucasian,18,2,0,0.002617187783703858,2
race,Caucasian,18,4,0,0.002827827825788916,2
race,Caucasian,52,4,0,0.0010489420858522407,2
race,Caucasian,40,3,0,0.0011307487234097037,2
race,Caucasian,40,4,0,0.001230802741111103,2
race,Caucasian,20,3,0,0.001974230839659795,2
race,Caucasian,20,4,0,0.002639344524204389,2
race,Caucasian,26,4,0,0.0012704601164879967,2
race,Caucasian,37,4,0,0.001759697764954363,2
race,Caucasian,48,4,0,0.0010927699495729064,2
race,Caucasian,64,2,0,0.0009744135184601645,2
race,Caucasian,62,4,0,0.0014139624766455572,2
race,Caucasian,31,4,0,0.0016242954971279454,2
race,Caucasian,28,4,0,0.0009506678276228849,2
race,Caucasian,55,4,0,0.0010814884156629117,2
race,Hispanic,51,4,0,0.0011149484087480926,2
race,Hispanic,22,3,0,0.0016165035804884395,2
race,Hispanic,32,4,0,0.0012377190769077247,2
race,Hispanic,26,2,0,0.0012672739573488833,2
race,Hispanic,27,4,0,0.0022518930269933577,2
race,Hispanic,30,3,0,0.0014131251050160788,2
race,Hispanic,30,4,0,0.002011739939709956,2
race,Hispanic,24,4,0,0.001646391990071057,2
race,Hispanic,43,2,0,0.0009369965247822964,2
race,Hispanic,33,4,0,0.0013818386290420422,2
race,Hispanic,21,4,0,0.0014705121131265572,2
race,Hispanic,38,4,0,0.0024533670071857573,2
race,Hispanic,35,2,0,0.0009543730193199704,2
race,Hispanic,35,3,0,0.0019618957461679004,2
race,Hispanic,50,4,0,0.0008817858344031421,2
race,Hispanic,23,4,0,0.0016885931534832135,2
race,Hispanic,54,4,0,0.0006030731829787045,2
race,Hispanic,48,4,0,0.0012439355466196433,2
sex,male,21,2,0,0.0017598727168219666,2
sex,male,21,3,0,0.0013465905368714576,2
sex,male,21,4,0,0.00205127348252112,2
sex,male,21,4,1,0.0018857998553478874,2
sex,male,30,3,0,0.0013572934755893516,2
sex,male,30,4,0,0.001611244583853005,2
sex,male,30,4,1,0.0012898366366461374,2
sex,male,46,4,0,0.0015301187082582181,2
sex,male,35,2,0,0.0013490554859079307,2
sex,male,35,3,0,0.0015410270667729179,2
sex,male,35,4,0,0.001512745383523891,2
sex,male,35,4,1,0.0029257900343262356,2
sex,male,26,2,0,0.0012672739573488833,2
sex,male,26,4,0,0.0016922643720253504,2
sex,male,26,4,1,0.003032302545366441,2
sex,male,27,2,0,0.0012076407171547996,2
sex,male,27,3,0,0.0013533296032449049,2
sex,male,27,4,0,0.0018759081289417869,2
sex,male,23,3,0,0.001972182936973422,2
sex,male,23,4,0,0.0019217587841698347,2
sex,male,18,2,0,0.0026456348839584247,2
sex,male,18,4,0,0.0026642889446764277,2
sex,male,24,4,0,0.0018484646967157608,2
sex,male,38,4,0,0.0016312972808747315,2
sex,male,31,4,0,0.002062537444969032,2
sex,male,31,4,1,0.0013594433534471853,2
sex,male,50,2,0,0.0013340255612336442,2
sex,male,50,4,0,0.0026665125023486243,2
sex,male,56,3,0,0.0017961623503294447,2
sex,male,56,4,0,0.0006734364877343954,2
sex,male,51,4,0,0.0011149484087480926,2
sex,male,45,2,0,0.0008945360797064335,2
sex,male,45,3,0,0.0009107679847530783,2
sex,male,45,4,0,0.0014491842151452532,2
sex,male,45,4,1,0.009081730164765437,2
sex,male,37,4,0,0.001626624144467005,2
sex,male,20,3,0,0.001974230839659795,2
sex,male,20,4,0,0.00224854171050811,2
sex,male,34,2,0,0.0008420463781345249,2
sex,male,34,3,0,0.0020055024140111515,2
sex,male,34,4,0,0.0019834972197718555,2
sex,male,41,4,0,0.0010254108172007169,2
sex,male,19,2,0,0.00237631889605521,2
sex,male,19,3,0,0.002484598492359125,2
sex,male,19,4,0,0.0022186856548651285,2
sex,male,19,3,1,0.003096021684918034,2
sex,male,19,4,1,0.00297384708465666,2
sex,male,33,4,0,0.0015105035262964516,2
sex,male,33,4,1,0.0016150686401573305,2
sex,male,22,2,0,0.0016903278598267525,2
sex,male,22,3,0,0.0016530622139496606,2
sex,male,22,4,0,0.0024313356509927933,2
sex,male,32,4,0,0.0014827940134969052,2
sex,male,44,4,0,0.0015731533631551421,2
sex,male,25,2,0,0.0019484772266066446,2
sex,male,25,3,0,0.001525915162889322,2
sex,male,25,4,0,0.0019525428388062803,2
sex,male,43,2,0,0.0009735250195959786,2
sex,male,43,4,0,0.00120957632755379,2
sex,male,39,2,0,0.0009887322420480025,2
sex,male,39,4,0,0.001502044082725291,2
sex,male,42,3,0,0.0012358342605402746,2
sex,male,42,4,0,0.001073635952059189,2
sex,male,36,2,0,0.001157099378578717,2
sex,male,36,4,0,0.0017486331442131595,2
sex,male,53,4,0,0.001288484770569644,2
sex,male,29,3,0,0.0012092996223823044,2
sex,male,29,4,0,0.001772839038924949,2
sex,male,55,4,0,0.0008129694085961391,2
sex,male,47,4,0,0.0013863209324866228,2
sex,male,40,3,0,0.0011307487234097037,2
sex,male,40,4,0,0.0012355164416927194,2
sex,male,52,4,0,0.001143279205663799,2
sex,male,49,4,0,0.0017559693335196128,2
sex,male,28,4,0,0.0019492796995017236,2
sex,male,28,4,1,0.0018937055958623491,2
sex,male,48,3,0,0.0010056425906878452,2
sex,male,48,4,0,0.001129531955875254,2
sex,male,54,4,0,0.0009089660707371711,2
sex,male,60,4,0,0.0016089607712882403,2
sex,male,64,2,0,0.0009744135184601645,2
sex,male,62,4,0,0.0014139624766455572,2
sex,male,57,4,0,0.0007971236733590736,2
sex,male,58,4,0,0.0010320068358884752,2
sex,female,30,4,0,0.001931582554137323,2
sex,female,48,4,0,0.000981899593158815,2
sex,female,24,3,1,0.002156466114875119,2
sex,female,24,2,0,0.0012332979202306466,2
sex,female,24,4,0,0.0014829456846902232,2
sex,female,36,3,0,0.0014007829176058834,2
sex,female,36,4,0,0.003043514391377694,2
sex,female,21,4,0,0.00228238955275699,2
sex,female,31,4,0,0.001677758628671116,2
sex,female,47,4,0,0.0008083600122675348,2
sex,female,43,4,0,0.0014999103396266733,2
sex,female,32,4,0,0.001861436943242013,2
sex,female,50,3,0,0.0015839410941248396,2
sex,female,50,4,0,0.0015262929048554296,2
sex,female,34,4,0,0.002128574922599922,2
sex,female,28,4,0,0.0018359835817100233,2
sex,female,27,2,0,0.0013612704393399708,2
sex,female,27,3,0,0.001980958343950422,2
sex,female,27,4,0,0.0015201647365797185,2
sex,female,41,4,0,0.0019117844869313688,2
sex,female,56,4,0,0.0009318945430366406,2
sex,female,52,4,0,0.0012900314974416513,2
sex,female,55,4,0,0.0013879594221928608,2
sex,female,23,4,0,0.0015867624897006349,2
sex,female,26,3,0,0.00123457872378843,2
sex,female,29,4,0,0.002337095916380827,2
sex,female,18,4,0,0.0026467506594750456,2
sex,female,37,4,0,0.0007271798119529152,2
sex,female,19,2,0,0.002571603475560259,2
sex,female,19,4,0,0.0023415037629070418,2
sex,female,33,4,0,0.0010992760304999855,2
sex,female,35,4,0,0.0020319775154115957,2
sex,female,39,4,0,0.0013667254801708857,2
race,African-American,21,2,0,0.001798760642428412,3
race,African-American,21,3,0,0.0022025728455237945,3
race,African-American,21,4,0,0.001974089960064254,3
race,African-American,21,4,1,0.002666935278903697,3
race,African-American,23,2,0,0.0017236873785637292,3
race,African-American,23,4,0,0.001989838364616125,3
race,African-American,24,3,0,0.0022917909705068252,3
race,African-American,24,4,0,0.0019537187680896584,3
race,African-American,24,4,1,0.0024900132210972327,3
race,African-American,19,2,0,0.002831612750979642,3
race,African-American,19,3,0,0.002457074763372814,3
race,African-American,19,4,0,0.002514513822140135,3
race,African-American,19,3,1,0.0029594052263670783,3
race,African-American,35,4,0,0.0016933951427204694,3
race,African-American,20,2,0,0.0022718920805489097,3
race,African-American,20,3,0,0.0021735027972358467,3
race,African-American,20,4,0,0.0022575356639643325,3
race,African-American,27,4,0,0.0017162812934519499,3
race,African-American,27,4,1,0.0014959176788071225,3
race,African-American,29,3,0,0.0016486668993832695,3
race,African-American,29,4,0,0.0016809260788473576,3
race,African-American,29,4,1,0.0024748671648579666,3
race,African-American,58,4,0,0.0013806277332087341,3
race,African-American,25,3,0,0.0014778759526423556,3
race,African-American,25,4,0,0.0018684031198125035,3
race,African-American,25,4,1,0.002856040689796676,3
race,African-American,63,3,0,0.0011924158345502447,3
race,African-American,39,4,0,0.0010748608960646651,3
race,African-American,51,4,0,0.0012388722002613483,3
race,African-American,50,4,1,0.0014007083004867445,3
race,African-American,50,4,0,0.012408068582312123,3
race,African-American,53,4,0,0.0032284763634233505,3
race,African-American,30,2,0,0.0014035933096749362,3
race,African-American,30,3,0,0.0015786580972058893,3
race,African-American,30,4,0,0.0016506545479879793,3
race,African-American,42,3,0,0.0013812998733875798,3
race,African-American,42,4,0,0.0015680890509117867,3
race,African-American,44,4,0,0.0023772420156299707,3
race,African-American,18,2,0,0.002452418174892595,3
race,African-American,18,3,0,0.002487800884542811,3
race,African-American,18,4,0,0.002159524763535571,3
race,African-American,18,3,1,0.0025910115468358863,3
race,African-American,33,4,0,0.0020096657419218147,3
race,African-American,46,4,0,0.0014351573398822455,3
race,African-American,64,4,0,0.0018671880247533008,3
race,African-American,55,4,0,0.0005396210176383828,3
race,African-American,41,2,0,0.0011450420595699197,3
race,African-American,41,4,0,0.0013556275037548773,3
race,African-American,26,2,0,0.0019870936023291515,3
race,African-American,26,4,0,0.0017366314077654939,3
race,African-American,34,4,0,0.0018197185728701208,3
race,African-American,47,4,0,0.001880997921836352,3
race,African-American,22,2,0,0.0016982955416568913,3
race,African-American,22,3,0,0.0020364518155423757,3
race,African-American,22,4,0,0.0017397320478361063,3
race,African-American,60,4,0,0.0015635741790553453,3
race,African-American,37,4,0,0.00223604937906799,3
race,African-American,56,3,0,0.0011488984618830513,3
race,African-American,56,4,0,0.0018280236583031301,3
race,African-American,57,4,0,0.001497707665546182,3
race,African-American,32,4,0,0.0027549954557102574,3
race,African-American,28,4,0,0.0014967070010083123,3
race,African-American,54,4,0,0.001165616128210701,3
race,African-American,48,4,0,0.001782464565884051,3
race,African-American,52,4,0,0.0017980067028010123,3
race,African-American,31,4,0,0.0031838483226694584,3
race,African-American,62,4,0,0.0015892546372937412,3
race,African-American,36,3,0,0.0012575372520241734,3
race,African-American,36,4,0,0.001661746500651572,3
race,African-American,49,4,0,0.0031680810579578778,3
race,African-American,40,4,0,0.0011332177713171902,3
race,African-American,66,4,0,0.0016888533581611547,3
race,Caucasian,27,4,0,0.001183431905430682,3
race,Caucasian,22,2,0,0.0016643322506642612,3
race,Caucasian,22,3,0,0.0016541824346435908,3
race,Caucasian,22,4,0,0.001815922280884476,3
race,Caucasian,21,4,0,0.0016936518644004705,3
race,Caucasian,35,4,1,0.0017017836440360635,3
race,Caucasian,35,2,0,0.0013411070909322951,3
race,Caucasian,35,3,0,0.0013526554466545277,3
race,Caucasian,35,4,0,0.0014274256054343825,3
race,Caucasian,38,2,0,0.0006135627735908372,3
race,Caucasian,38,3,0,0.0005762101517088086,3
race,Caucasian,28,4,0,0.0016319758015463039,3
race,Caucasian,26,3,0,0.0020028000749262895,3
race,Caucasian,26,4,0,0.0013618469262797958,3
race,Caucasian,24,4,0,0.0019307881678155149,3
race,Caucasian,60,4,0,0.0013049461887879358,3
race,Caucasian,44,2,0,0.001184312650702501,3
race,Caucasian,44,4,0,0.0011958126445617639,3
race,Caucasian,23,4,0,0.001526110679279994,3
race,Caucasian,39,4,0,0.0015274809997361926,3
race,Caucasian,30,4,0,0.0009717908864128474,3
race,Caucasian,30,4,1,0.0023876817117944515,3
race,Caucasian,52,4,0,0.0014203011437322,3
race,Caucasian,45,2,0,0.0005675863193825446,3
race,Caucasian,45,4,0,0.0017640275768107717,3
race,Caucasian,47,3,0,0.0012848702061050987,3
race,Caucasian,47,4,0,0.0016925667827971185,3
race,Caucasian,33,3,0,0.0020158249567941706,3
race,Caucasian,33,4,0,0.0016062236341276353,3
race,Caucasian,33,4,1,0.0013210068477476028,3
race,Caucasian,48,4,0,0.0009112785555344795,3
race,Caucasian,29,4,0,0.0018223459929209982,3
race,Caucasian,41,4,0,0.0013711862742347466,3
race,Caucasian,49,2,0,0.0010599078445434815,3
race,Caucasian,49,4,0,0.0010542254429343062,3
race,Caucasian,19,2,0,0.0029000139331533405,3
race,Caucasian,19,3,0,0.0021906951040094715,3
race,Caucasian,19,4,0,0.002327197885551612,3
race,Caucasian,32,4,0,0.0012764549922698056,3
race,Caucasian,54,3,0,0.0012717238010876797,3
race,Caucasian,54,4,0,0.0015172264751508013,3
race,Caucasian,55,4,0,0.0009616911420410498,3
race,Caucasian,20,4,1,0.003043683812788498,3
race,Caucasian,20,4,0,0.0026199948529668092,3
race,Caucasian,25,2,0,0.0016566093661021409,3
race,Caucasian,25,4,0,0.0014116660942526504,3
race,Caucasian,31,2,0,0.0015109343928134378,3
race,Caucasian,31,3,0,0.0014956379974489155,3
race,Caucasian,31,4,0,0.0009480833196298972,3
race,Caucasian,43,4,0,0.0012602751210071509,3
race,Caucasian,68,4,0,0.0013979171085332785,3
race,Caucasian,40,4,0,0.0006590206215948455,3
race,Caucasian,36,4,0,0.0013979132448913836,3
race,Caucasian,42,4,0,0.0013250291039209,3
race,Caucasian,53,4,0,0.000864483407627852,3
race,Caucasian,59,4,0,0.0010415753940186587,3
race,Caucasian,34,4,0,0.0016277643364132949,3
race,Caucasian,69,4,0,0.0025171992104180275,3
race,Caucasian,57,3,0,0.0014243789047447605,3
race,Caucasian,50,4,0,0.001373636425644963,3
race,Caucasian,58,4,0,0.001438893378408722,3
race,Hispanic,43,4,0,0.0010212047091374828,3
race,Hispanic,18,3,0,0.002869430142362746,3
race,Hispanic,18,4,0,0.0025471125086651385,3
race,Hispanic,33,4,0,0.0016023908394778475,3
race,Hispanic,28,4,0,0.0016665628171252367,3
race,Hispanic,21,4,0,0.002464714051552668,3
race,Hispanic,26,4,0,0.0018314529101652835,3
race,Hispanic,35,2,0,0.0014057108869645857,3
race,Hispanic,35,4,1,0.0018899580035269912,3
race,Hispanic,19,2,0,0.0027501504396258807,3
race,Hispanic,20,4,0,0.0028006679359057554,3
race,Hispanic,45,3,0,0.0012550714425300894,3
race,Hispanic,31,4,0,0.0015620391764072346,3
race,Hispanic,24,4,1,0.0025962439189371467,3
race,Hispanic,22,4,0,0.0015075705206027267,3
race,Hispanic,57,4,0,0.001054130028975374,3
race,Hispanic,27,4,0,0.0016846257766102153,3
race,Hispanic,50,2,0,0.0012628141676372187,3
race,Hispanic,50,4,0,0.0008689153347348026,3
race,Hispanic,49,4,0,0.0010426242094882694,3
race,Hispanic,32,4,0,0.0015502299524790745,3
race,Hispanic,34,3,0,0.0013847607713828682,3
race,Other,28,4,0,0.0016686544460149865,3
race,Other,21,4,0,0.002335641054734076,3
race,Other,25,4,0,0.0016566578786684845,3
race,Other,34,2,0,0.001303705067234435,3
race,Other,22,2,0,0.0014749915878205372,3
race,Other,22,4,0,0.0025146700028416697,3
race,Other,46,4,0,0.0009432981549314629,3
race,Other,36,3,0,0.0018591054825514365,3
race,Other,27,4,0,0.0017888630925961678,3
race,Other,26,4,0,0.002058727063440194,3
race,Other,51,4,0,0.0015595845997185141,3
race,Other,37,4,0,0.0013120638095782023,3
race,Other,40,4,0,0.0008963924892910187,3
sex,male,21,2,0,0.001798760642428412,3
sex,male,21,4,0,0.0020229119640326923,3
sex,male,21,4,1,0.002666935278903697,3
sex,male,23,2,0,0.0017236873785637292,3
sex,male,23,4,0,0.0019587723975800016,3
sex,male,24,3,0,0.0022917909705068252,3
sex,male,24,4,0,0.0020150596655494884,3
sex,male,24,4,1,0.0025431285700171897,3
sex,male,27,4,0,0.0016968972727751466,3
sex,male,27,4,1,0.0014959176788071225,3
sex,male,22,2,0,0.0016492903230902643,3
sex,male,22,3,0,0.0018453171250929832,3
sex,male,22,4,0,0.0018264517889828615,3
sex,male,43,4,0,0.0011805849837172617,3
sex,male,19,2,0,0.0028658133420664915,3
sex,male,19,3,0,0.002189499766004831,3
sex,male,19,4,0,0.002444270345919439,3
sex,male,19,3,1,0.0029594052263670783,3
sex,male,35,4,1,0.0017017836440360635,3
sex,male,35,2,0,0.0013597703245274706,3
sex,male,35,3,0,0.0013526554466545277,3
sex,male,35,4,0,0.0015604103740774259,3
sex,male,38,2,0,0.0006135627735908372,3
sex,male,38,3,0,0.0005762101517088086,3
sex,male,20,2,0,0.0022718920805489097,3
sex,male,20,3,0,0.0021735027972358467,3
sex,male,20,4,0,0.002338020315791295,3
sex,male,20,4,1,0.003043683812788498,3
sex,male,28,4,0,0.0015812785431302987,3
sex,male,58,4,0,0.0013806277332087341,3
sex,male,25,2,0,0.0014241905793336547,3
sex,male,25,4,0,0.0017365734266605384,3
sex,male,25,4,1,0.002856040689796676,3
sex,male,63,3,0,0.0011924158345502447,3
sex,male,51,4,0,0.0013992283999899311,3
sex,male,26,2,0,0.0019870936023291515,3
sex,male,26,3,0,0.0020028000749262895,3
sex,male,26,4,0,0.0017920988300672497,3
sex,male,50,4,1,0.0014007083004867445,3
sex,male,50,2,0,0.0012628141676372187,3
sex,male,50,4,0,0.00488354011423063,3
sex,male,53,4,0,0.0024404787114915174,3
sex,male,42,4,0,0.0015680890509117867,3
sex,male,18,2,0,0.0026217189430844876,3
sex,male,18,3,0,0.002678615513452778,3
sex,male,18,4,0,0.0022241227210571656,3
sex,male,18,3,1,0.0025910115468358863,3
sex,male,44,2,0,0.001184312650702501,3
sex,male,44,4,0,0.001401128772666774,3
sex,male,33,3,0,0.0020158249567941706,3
sex,male,33,4,0,0.001872122737582965,3
sex,male,33,4,1,0.0013210068477476028,3
sex,male,60,4,0,0.0014342601839216406,3
sex,male,46,4,0,0.001336785502892089,3
sex,male,64,4,0,0.0018671880247533008,3
sex,male,55,4,0,0.0008210011005734941,3
sex,male,41,2,0,0.0011450420595699197,3
sex,male,41,4,0,0.0013660000174081236,3
sex,male,34,3,0,0.0013847607713828682,3
sex,male,34,4,0,0.001767796480420347,3
sex,male,30,3,0,0.0015786580972058893,3
sex,male,30,4,0,0.0015730377386428233,3
sex,male,30,4,1,0.0023876817117944515,3
sex,male,47,3,0,0.0012848702061050987,3
sex,male,47,4,0,0.0018215998876982761,3
sex,male,37,4,0,0.002005052986695543,3
sex,male,39,4,0,0.0010669338937547915,3
sex,male,56,3,0,0.0011488984618830513,3
sex,male,56,4,0,0.0018280236583031301,3
sex,male,52,4,0,0.001514727533499403,3
sex,male,45,2,0,0.0005675863193825446,3
sex,male,45,3,0,0.0012550714425300894,3
sex,male,45,4,0,0.0017640275768107717,3
sex,male,57,3,0,0.0014243789047447605,3
sex,male,57,4,0,0.0013498484533559126,3
sex,male,48,4,0,0.0013468715607092654,3
sex,male,29,3,0,0.0016486668993832695,3
sex,male,29,4,0,0.0017945993765353398,3
sex,male,29,4,1,0.0024748671648579666,3
sex,male,32,4,0,0.00196021659932718,3
sex,male,36,3,0,0.0015583213672878049,3
sex,male,36,4,0,0.0014732941751085804,3
sex,male,54,3,0,0.0012717238010876797,3
sex,male,54,4,0,0.0012828195771907344,3
sex,male,68,4,0,0.0013979171085332785,3
sex,male,40,4,0,0.0007639951433405368,3
sex,male,31,2,0,0.0015109343928134378,3
sex,male,31,4,0,0.0025587727192848287,3
sex,male,62,4,0,0.0015892546372937412,3
sex,male,59,4,0,0.0010415753940186587,3
sex,male,49,2,0,0.0010599078445434815,3
sex,male,49,4,0,0.0020674052491049715,3
sex,male,69,4,0,0.0025171992104180275,3
sex,female,28,4,0,0.00197706782101962,3
sex,female,29,4,0,0.00119579943956442,3
sex,female,25,2,0,0.001889028152870627,3
sex,female,25,3,0,0.0014778759526423556,3
sex,female,39,4,0,0.00154333500435594,3
sex,female,30,2,0,0.0014035933096749362,3
sex,female,30,4,0,0.0014568014714217451,3
sex,female,35,2,0,0.001432988215806525,3
sex,female,35,4,1,0.0018899580035269912,3
sex,female,44,4,0,0.003250697194540662,3
sex,female,34,2,0,0.001303705067234435,3
sex,female,34,4,0,0.001817358726658638,3
sex,female,27,4,0,0.0009241170478335367,3
sex,female,26,4,0,0.0013940617542872718,3
sex,female,19,2,0,0.0027501504396258807,3
sex,female,19,3,0,0.002727040436750078,3
sex,female,22,2,0,0.0015540806615351574,3
sex,female,22,4,0,0.0015564625397916521,3
sex,female,49,4,0,0.0011359208288935288,3
sex,female,32,4,0,0.0011995200933988058,3
sex,female,31,3,0,0.0014956379974489155,3
sex,female,31,4,0,0.0014549186474132256,3
sex,female,33,4,0,0.002446022675955685,3
sex,female,47,4,0,0.0017417277803101882,3
sex,female,42,3,0,0.0013812998733875798,3
sex,female,42,4,0,0.0013250291039209,3
sex,female,21,3,0,0.0022025728455237945,3
sex,female,18,2,0,0.002283117406700702,3
sex,female,24,4,0,0.001041634099741154,3
sex,female,40,4,0,0.0015298632234986345,3
sex,female,66,4,0,0.0016888533581611547,3
sex,female,23,4,0,0.0014662405654134692,3
sex,female,58,4,0,0.001438893378408722,3
race,Caucasian,39,4,0,0.0012115666755709849,4
race,Caucasian,40,2,0,0.0012579352307185016,4
race,Caucasian,40,3,0,0.0007206684062384556,4
race,Caucasian,40,4,0,0.0008262715454769766,4
race,Caucasian,36,3,1,0.0016454672903182179,4
race,Caucasian,36,3,0,0.0017009481344988386,4
race,Caucasian,36,4,0,0.0006603902640816485,4
race,Caucasian,42,3,0,0.0009425473458484859,4
race,Caucasian,42,4,0,0.0014923597081545014,4
race,Caucasian,27,4,0,0.001106411061275136,4
race,Caucasian,32,2,0,0.0007126167105794862,4
race,Caucasian,32,4,0,0.0014217315824951973,4
race,Caucasian,55,4,0,0.001153461965738764,4
race,Caucasian,33,4,0,0.0008844273965428639,4
race,Caucasian,26,4,0,0.0004846546552265562,4
race,Caucasian,22,4,0,0.002227209911080102,4
