Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,45,4,0,0.020270525008712164,2
race,African-American,23,3,0,0.11920292202211755,2
race,African-American,23,4,0,0.038654287493972136,2
race,African-American,37,4,0,0.019699446247057013,2
race,African-American,20,4,0,0.05683418109513912,2
race,African-American,33,4,0,0.05531660289794905,2
race,African-American,33,4,1,0.11920292202211755,2
race,African-American,50,3,0,0.01798620996209156,2
race,African-American,50,4,0,0.030120443768919702,2
race,African-American,22,2,0,0.04742587317756678,2
race,African-American,22,3,0,0.04742587317756678,2
race,African-American,22,4,0,0.05575762602158211,2
race,African-American,41,4,0,0.0024726231566347743,2
race,African-American,35,4,0,0.09389874400711104,2
race,African-American,35,4,1,0.11920292202211755,2
race,African-American,42,4,0,0.01798620996209156,2
race,African-American,34,4,0,0.04926840495093826,2
race,African-American,19,2,0,0.04742587317756678,2
race,African-American,19,3,0,0.03270604156982917,2
race,African-American,19,4,0,0.025346125765960365,2
race,African-American,32,4,0,0.06178128294647693,2
race,African-American,46,4,0,0.01798620996209156,2
race,African-American,43,4,0,0.012339530443188206,2
race,African-American,28,4,0,0.07840778706392963,2
race,African-American,28,4,1,0.11920292202211755,2
race,African-American,55,4,0,0.010229416559363167,2
race,African-American,25,2,0,0.04742587317756678,2
race,African-American,25,4,0,0.06337632847635583,2
race,African-American,47,4,0,0.01798620996209156,2
race,African-American,40,4,0,0.01798620996209156,2
race,African-American,29,3,0,0.01798620996209156,2
race,African-American,29,4,0,0.07024876007229204,2
race,African-American,56,4,0,0.0066928509242848554,2
race,African-American,49,4,0,0.015162870202639882,2
race,African-American,39,4,0,0.02252278600650869,2
race,African-American,52,4,0,0.01798620996209156,2
race,African-American,60,4,0,0.01798620996209156,2
race,African-American,36,4,0,0.01798620996209156,2
race,African-American,57,4,0,0.0024726231566347743,2
race,African-American,58,4,0,0.0066928509242848554,2
race,Other,46,4,0,0.01798620996209156,2
race,Other,18,2,0,0.04742587317756678,2
race,Other,41,4,0,0.01798620996209156,2
race,Other,26,4,0,0.04742587317756678,2
race,Other,19,3,1,0.11920292202211755,2
race,Other,27,4,0,0.03270604156982917,2
race,Other,34,4,0,0.04742587317756678,2
race,Other,31,4,1,0.01798620996209156,2
race,Other,37,4,0,0.0066928509242848554,2
race,Other,28,4,0,0.04742587317756678,2
race,Other,30,4,0,0.01798620996209156,2
race,Other,36,4,0,0.01798620996209156,2
race,Other,35,3,0,0.04742587317756678,2
race,Other,35,4,0,0.11920292202211755,2
race,Other,50,4,0,0.0024726231566347743,2
race,Other,21,3,0,0.04742587317756678,2
race,Other,54,4,0,0.04742587317756678,2
race,Other,22,4,0,0.04742587317756678,2
race,Caucasian,30,4,0,0.07595448179597336,2
race,Caucasian,35,2,0,0.04742587317756678,2
race,Caucasian,35,4,0,0.03270604156982917,2
race,Caucasian,23,3,0,0.08331439759984216,2
race,Caucasian,23,4,0,0.0846041698412022,2
race,Caucasian,36,2,0,0.04742587317756678,2
race,Caucasian,36,3,0,0.04742587317756678,2
race,Caucasian,36,4,0,0.09107540424765936,2
race,Caucasian,27,4,0,0.05663172451801276,2
race,Caucasian,50,2,0,0.01798620996209156,2
race,Caucasian,50,3,0,0.01798620996209156,2
race,Caucasian,50,4,0,0.009516190683736532,2
race,Caucasian,56,3,0,0.04742587317756678,2
race,Caucasian,56,4,0,0.004582737040459815,2
race,Caucasian,46,4,0,0.01798620996209156,2
race,Caucasian,21,4,0,0.05801021958483566,2
race,Caucasian,34,2,0,0.01798620996209156,2
race,Caucasian,34,3,0,0.04742587317756678,2
race,Caucasian,34,4,0,0.06859456599210455,2
race,Caucasian,19,2,0,0.04742587317756678,2
race,Caucasian,19,3,0,0.04742587317756678,2
race,Caucasian,19,4,0,0.027799431033916633,2
race,Caucasian,19,4,1,0.08331439759984216,2
race,Caucasian,22,2,0,0.04742587317756678,2
race,Caucasian,22,4,0,0.04742587317756678,2
race,Caucasian,32,4,0,0.02705936205092582,2
race,Caucasian,44,4,0,0.012339530443188206,2
race,Caucasian,24,4,0,0.05474949801171164,2
race,Caucasian,25,3,0,0.04742587317756678,2
race,Caucasian,25,4,0,0.03270604156982917,2
race,Caucasian,43,2,0,0.012339530443188206,2
race,Caucasian,43,4,0,0.01864438930514449,2
race,Caucasian,39,2,0,0.01798620996209156,2
race,Caucasian,39,4,0,0.01798620996209156,2
race,Caucasian,42,3,0,0.01798620996209156,2
race,Caucasian,42,4,0,0.005286108335068162,2
race,Caucasian,47,4,0,0.014221756949489323,2
race,Caucasian,45,4,0,0.022628235432097705,2
race,Caucasian,45,4,1,0.01798620996209156,2
race,Caucasian,53,4,0,0.019699446247057013,2
race,Caucasian,33,4,0,0.03761265210574171,2
race,Caucasian,41,4,0,0.021467729064596167,2
race,Caucasian,29,4,0,0.054482104115746034,2
race,Caucasian,18,2,0,0.04742587317756678,2
race,Caucasian,18,4,0,0.07595448179597336,2
race,Caucasian,52,4,0,0.015821049545692814,2
race,Caucasian,40,3,0,0.012339530443188206,2
race,Caucasian,40,4,0,0.0066928509242848554,2
race,Caucasian,20,3,0,0.04742587317756678,2
race,Caucasian,20,4,0,0.03270604156982917,2
race,Caucasian,26,4,0,0.04742587317756678,2
race,Caucasian,37,4,0,0.04742587317756678,2
race,Caucasian,48,4,0,0.004582737040459815,2
race,Caucasian,64,2,0,0.01798620996209156,2
race,Caucasian,62,4,0,0.01798620996209156,2
race,Caucasian,31,4,0,0.04742587317756678,2
race,Caucasian,28,4,0,0.0066928509242848554,2
race,Caucasian,55,4,0,0.01798620996209156,2
race,Hispanic,51,4,0,0.0024726231566347743,2
race,Hispanic,22,3,0,0.04742587317756678,2
race,Hispanic,32,4,0,0.01798620996209156,2
race,Hispanic,26,2,0,0.01798620996209156,2
race,Hispanic,27,4,0,0.04742587317756678,2
race,Hispanic,30,3,0,0.04742587317756678,2
race,Hispanic,30,4,0,0.11920292202211755,2
race,Hispanic,24,4,0,0.01798620996209156,2
race,Hispanic,43,2,0,0.01798620996209156,2
race,Hispanic,33,4,0,0.08331439759984216,2
race,Hispanic,21,4,0,0.04742587317756678,2
race,Hispanic,38,4,0,0.04742587317756678,2
race,Hispanic,35,2,0,0.04742587317756678,2
race,Hispanic,35,3,0,0.11920292202211755,2
race,Hispanic,50,4,0,0.04742587317756678,2
race,Hispanic,23,4,0,0.04742587317756678,2
race,Hispanic,54,4,0,0.01798620996209156,2
race,Hispanic,48,4,0,0.0066928509242848554,2
sex,male,21,2,0,0.04742587317756678,2
sex,male,21,3,0,0.04742587317756678,2
sex,male,21,4,0,0.05097834014122113,2
sex,male,21,4,1,0.06153833505392529,2
sex,male,30,3,0,0.03270604156982917,2
sex,male,30,4,0,0.05952226907158836,2
sex,male,30,4,1,0.04742587317756678,2
sex,male,46,4,0,0.01798620996209156,2
sex,male,35,2,0,0.04742587317756678,2
sex,male,35,3,0,0.08331439759984216,2
sex,male,35,4,0,0.09037062853802143,2
sex,male,35,4,1,0.11920292202211755,2
sex,male,27,2,0,0.04742587317756678,2
sex,male,27,3,0,0.04742587317756678,2
sex,male,27,4,0,0.059522269071588356,2
sex,male,26,2,0,0.01798620996209156,2
sex,male,26,4,0,0.03452067198759602,2
sex,male,26,4,1,0.11920292202211755,2
sex,male,23,3,0,0.09527723907393397,2
sex,male,23,4,0,0.05632731916598369,2
sex,male,18,2,0,0.06537013538870448,2
sex,male,18,4,0,0.05629609987499873,2
sex,male,24,4,0,0.049138361190253915,2
sex,male,38,4,0,0.024034978021314397,2
sex,male,31,4,0,0.05230828973366335,2
sex,male,31,4,1,0.01798620996209156,2
sex,male,50,2,0,0.01798620996209156,2
sex,male,50,4,0,0.022790882883688576,2
sex,male,56,3,0,0.04742587317756678,2
sex,male,56,4,0,0.004582737040459815,2
sex,male,51,4,0,0.0024726231566347743,2
sex,male,45,2,0,0.01798620996209156,2
sex,male,45,3,0,0.01798620996209156,2
sex,male,45,4,0,0.021449380220404934,2
sex,male,45,4,1,0.01798620996209156,2
sex,male,37,4,0,0.02524473163315897,2
sex,male,20,3,0,0.04742587317756678,2
sex,male,20,4,0,0.05244724663599185,2
sex,male,34,2,0,0.01798620996209156,2
sex,male,34,3,0,0.04742587317756678,2
sex,male,34,4,0,0.05356310740453076,2
sex,male,41,4,0,0.007643818758453703,2
sex,male,19,2,0,0.04742587317756678,2
sex,male,19,3,0,0.03761265210574171,2
sex,male,19,4,0,0.027799431033916633,2
sex,male,19,3,1,0.11920292202211755,2
sex,male,19,4,1,0.08331439759984216,2
sex,male,33,4,0,0.05897243289458738,2
sex,male,33,4,1,0.11920292202211755,2
sex,male,22,2,0,0.04742587317756678,2
sex,male,22,3,0,0.04742587317756678,2
sex,male,22,4,0,0.05319400976188508,2
sex,male,32,4,0,0.054482104115746034,2
sex,male,44,4,0,0.012339530443188206,2
sex,male,25,2,0,0.04742587317756678,2
sex,male,25,3,0,0.04742587317756678,2
sex,male,25,4,0,0.05779991267516917,2
sex,male,43,2,0,0.014221756949489324,2
sex,male,43,4,0,0.02252278600650869,2
sex,male,39,2,0,0.01798620996209156,2
sex,male,39,4,0,0.021615470797625262,2
sex,male,42,3,0,0.01798620996209156,2
sex,male,42,4,0,0.01036614898587752,2
sex,male,36,2,0,0.04742587317756678,2
sex,male,36,4,0,0.056214222978540604,2
sex,male,53,4,0,0.019699446247057013,2
sex,male,29,3,0,0.01798620996209156,2
sex,male,29,4,0,0.06307105518783697,2
sex,male,55,4,0,0.01798620996209156,2
sex,male,47,4,0,0.01798620996209156,2
sex,male,40,3,0,0.012339530443188206,2
sex,male,40,4,0,0.015162870202639882,2
sex,male,52,4,0,0.01864438930514449,2
sex,male,49,4,0,0.015162870202639882,2
sex,male,28,4,0,0.05790893206618741,2
sex,male,28,4,1,0.11920292202211755,2
sex,male,48,3,0,0.01798620996209156,2
sex,male,48,4,0,0.004582737040459815,2
sex,male,54,4,0,0.03270604156982917,2
sex,male,60,4,0,0.01798620996209156,2
sex,male,64,2,0,0.01798620996209156,2
sex,male,62,4,0,0.01798620996209156,2
sex,male,57,4,0,0.0024726231566347743,2
sex,male,58,4,0,0.0066928509242848554,2
sex,female,30,4,0,0.06153833505392529,2
sex,female,48,4,0,0.006692850924284855,2
sex,female,24,3,1,0.11920292202211755,2
sex,female,24,2,0,0.04742587317756678,2
sex,female,24,4,0,0.01798620996209156,2
sex,female,36,3,0,0.04742587317756678,2
sex,female,36,4,0,0.11920292202211755,2
sex,female,21,4,0,0.06153833505392529,2
sex,female,31,4,0,0.027799431033916633,2
sex,female,47,4,0,0.0066928509242848554,2
sex,female,43,4,0,0.004582737040459815,2
sex,female,32,4,0,0.02705936205092582,2
sex,female,50,3,0,0.01798620996209156,2
sex,female,50,4,0,0.01798620996209156,2
sex,female,34,4,0,0.04742587317756678,2
sex,female,28,4,0,0.11920292202211755,2
sex,female,27,2,0,0.01798620996209156,2
sex,female,27,3,0,0.01798620996209156,2
sex,female,27,4,0,0.047746745852725495,2
sex,female,41,4,0,0.027799431033916633,2
sex,female,56,4,0,0.0066928509242848554,2
sex,female,52,4,0,0.0066928509242848554,2
sex,female,55,4,0,0.0024726231566347743,2
sex,female,23,4,0,0.04742587317756678,2
sex,female,26,3,0,0.04742587317756678,2
sex,female,29,4,0,0.04742587317756678,2
sex,female,18,4,0,0.01798620996209156,2
sex,female,37,4,0,0.0066928509242848554,2
sex,female,19,2,0,0.04742587317756678,2
sex,female,19,4,0,0.01798620996209156,2
sex,female,33,4,0,0.01798620996209156,2
sex,female,35,4,0,0.01798620996209156,2
sex,female,39,4,0,0.01798620996209156,2
race,African-American,21,2,0,0.04742587317756678,3
race,African-American,21,3,0,0.04742587317756678,3
race,African-American,21,4,0,0.06432509893376469,3
race,African-American,23,2,0,0.01798620996209156,3
race,African-American,23,4,0,0.06793614631896643,3
race,African-American,23,4,1,0.11920292202211755,3
race,African-American,24,3,0,0.11920292202211755,3
race,African-American,24,4,0,0.05230828973366335,3
race,African-American,24,4,1,0.04742587317756678,3
race,African-American,19,2,0,0.11920292202211755,3
race,African-American,19,3,0,0.04742587317756678,3
race,African-American,19,4,0,0.06337632847635583,3
race,African-American,19,3,1,0.11920292202211755,3
race,African-American,19,4,1,0.11920292202211755,3
race,African-American,35,4,0,0.04782696402151518,3
race,African-American,20,2,0,0.04742587317756678,3
race,African-American,20,3,0,0.04742587317756678,3
race,African-American,20,4,0,0.0626411311073836,3
race,African-American,27,4,0,0.04702096002331405,3
race,African-American,27,4,1,0.01798620996209156,3
race,African-American,29,3,0,0.01798620996209156,3
race,African-American,29,4,0,0.06483011297950232,3
race,African-American,58,4,0,0.01798620996209156,3
race,African-American,25,3,0,0.01798620996209156,3
race,African-American,25,4,0,0.049238633901241016,3
race,African-American,25,4,1,0.11920292202211755,3
race,African-American,63,3,0,0.01798620996209156,3
race,African-American,39,4,0,0.0629478864732012,3
race,African-American,51,4,0,0.04742587317756678,3
race,African-American,50,4,1,0.04742587317756678,3
race,African-American,50,4,0,0.04742587317756678,3
race,African-American,53,4,0,0.02705936205092582,3
race,African-American,30,2,0,0.01798620996209156,3
race,African-American,30,3,0,0.04742587317756678,3
race,African-American,30,4,0,0.0654976191531829,3
race,African-American,42,3,0,0.01798620996209156,3
race,African-American,42,4,0,0.01798620996209156,3
race,African-American,44,4,0,0.02534612576596036,3
race,African-American,18,2,0,0.04742587317756678,3
race,African-American,18,3,0,0.04742587317756678,3
race,African-American,18,4,0,0.05279063294229053,3
race,African-American,18,3,1,0.11920292202211755,3
race,African-American,33,4,0,0.06012708886628944,3
race,African-American,46,4,0,0.03270604156982917,3
race,African-American,64,4,0,0.0066928509242848554,3
race,African-American,55,4,0,0.0024726231566347743,3
race,African-American,41,2,0,0.01798620996209156,3
race,African-American,41,4,0,0.01798620996209156,3
race,African-American,26,2,0,0.01798620996209156,3
race,African-American,26,4,0,0.047061451338739325,3
race,African-American,34,4,0,0.04576614235244663,3
race,African-American,47,4,0,0.022628235432097705,3
race,African-American,22,2,0,0.04742587317756678,3
race,African-American,22,3,0,0.01798620996209156,3
race,African-American,22,4,0,0.038754410550503576,3
race,African-American,60,4,0,0.0066928509242848554,3
race,African-American,37,4,0,0.04796066096949798,3
race,African-American,56,3,0,0.01798620996209156,3
race,African-American,56,4,0,0.02705936205092582,3
race,African-American,57,4,0,0.03270604156982917,3
race,African-American,32,4,0,0.11920292202211753,3
race,African-American,28,4,0,0.07595448179597336,3
race,African-American,54,4,0,0.04742587317756678,3
race,African-American,48,4,0,0.01798620996209156,3
race,African-American,52,4,0,0.04742587317756678,3
race,African-American,31,4,0,0.07313114203652168,3
race,African-American,62,4,0,0.0024726231566347743,3
race,African-American,36,3,0,0.01798620996209156,3
race,African-American,36,4,0,0.06859456599210455,3
race,African-American,49,4,0,0.03270604156982917,3
race,African-American,40,4,0,0.024949248167100778,3
race,African-American,66,4,0,0.01798620996209156,3
race,Caucasian,27,4,0,0.010229416559363167,3
race,Caucasian,22,2,0,0.04742587317756678,3
race,Caucasian,22,3,0,0.01798620996209156,3
race,Caucasian,22,4,0,0.06537013538870447,3
race,Caucasian,21,4,0,0.0589994382605443,3
race,Caucasian,35,4,1,0.03761265210574171,3
race,Caucasian,35,2,0,0.01798620996209156,3
race,Caucasian,35,3,0,0.01798620996209156,3
race,Caucasian,35,4,0,0.009050561347670396,3
race,Caucasian,38,2,0,0.01798620996209156,3
race,Caucasian,38,3,0,0.01798620996209156,3
race,Caucasian,28,4,0,0.025213833233007164,3
race,Caucasian,26,3,0,0.04742587317756678,3
race,Caucasian,26,4,0,0.027799431033916633,3
race,Caucasian,24,4,0,0.04185881320963046,3
race,Caucasian,60,4,0,0.0066928509242848554,3
race,Caucasian,44,2,0,0.01798620996209156,3
race,Caucasian,44,4,0,0.01798620996209156,3
race,Caucasian,23,4,0,0.04742587317756678,3
race,Caucasian,39,4,0,0.04742587317756678,3
race,Caucasian,30,4,0,0.02705936205092582,3
race,Caucasian,30,4,1,0.04742587317756678,3
race,Caucasian,52,4,0,0.0226282354320977,3
race,Caucasian,45,2,0,0.01798620996209156,3
race,Caucasian,45,4,0,0.04742587317756678,3
race,Caucasian,47,3,0,0.01798620996209156,3
race,Caucasian,47,4,0,0.03270604156982917,3
race,Caucasian,33,3,0,0.04742587317756678,3
race,Caucasian,33,4,0,0.03270604156982917,3
race,Caucasian,33,4,1,0.01798620996209156,3
race,Caucasian,48,4,0,0.0066928509242848554,3
race,Caucasian,29,4,0,0.01798620996209156,3
race,Caucasian,41,4,0,0.01798620996209156,3
race,Caucasian,49,2,0,0.01798620996209156,3
race,Caucasian,49,4,0,0.05172511398210022,3
race,Caucasian,19,2,0,0.04742587317756678,3
race,Caucasian,19,3,0,0.08331439759984216,3
race,Caucasian,19,4,0,0.04153794053447173,3
race,Caucasian,32,4,0,0.02252278600650869,3
race,Caucasian,54,3,0,0.01798620996209156,3
race,Caucasian,54,4,0,0.01798620996209156,3
race,Caucasian,55,4,0,0.012339530443188206,3
race,Caucasian,20,4,1,0.11920292202211755,3
race,Caucasian,20,4,0,0.08331439759984216,3
race,Caucasian,25,2,0,0.01798620996209156,3
race,Caucasian,25,4,0,0.03384819909313947,3
race,Caucasian,31,2,0,0.01798620996209156,3
race,Caucasian,31,3,0,0.04742587317756678,3
race,Caucasian,31,4,0,0.0066928509242848554,3
race,Caucasian,43,4,0,0.024949248167100778,3
race,Caucasian,68,4,0,0.01798620996209156,3
race,Caucasian,40,4,0,0.0024726231566347743,3
race,Caucasian,36,4,0,0.020771425244095247,3
race,Caucasian,42,4,0,0.027799431033916633,3
race,Caucasian,53,4,0,0.0066928509242848554,3
race,Caucasian,59,4,0,0.01798620996209156,3
race,Caucasian,34,4,0,0.06153833505392529,3
race,Caucasian,69,4,0,0.01798620996209156,3
race,Caucasian,57,3,0,0.04742587317756678,3
race,Caucasian,50,4,0,0.0066928509242848554,3
race,Caucasian,58,4,0,0.01798620996209156,3
race,Hispanic,43,4,0,0.04742587317756678,3
race,Hispanic,18,3,0,0.11920292202211755,3
race,Hispanic,18,4,0,0.04742587317756678,3
race,Hispanic,33,4,0,0.0066928509242848554,3
race,Hispanic,28,4,0,0.01798620996209156,3
race,Hispanic,21,4,0,0.08331439759984216,3
race,Hispanic,26,4,0,0.06153833505392529,3
race,Hispanic,35,2,0,0.01798620996209156,3
race,Hispanic,35,4,1,0.01798620996209156,3
race,Hispanic,19,2,0,0.04742587317756678,3
race,Hispanic,20,4,0,0.04742587317756678,3
race,Hispanic,45,3,0,0.01798620996209156,3
race,Hispanic,31,4,0,0.0066928509242848554,3
race,Hispanic,24,4,1,0.11920292202211755,3
race,Hispanic,22,4,0,0.04742587317756678,3
race,Hispanic,57,4,0,0.01798620996209156,3
race,Hispanic,27,4,0,0.01798620996209156,3
race,Hispanic,50,2,0,0.01798620996209156,3
race,Hispanic,50,4,0,0.01798620996209156,3
race,Hispanic,49,4,0,0.01798620996209156,3
race,Hispanic,32,4,0,0.01798620996209156,3
race,Hispanic,34,3,0,0.01798620996209156,3
race,Other,28,4,0,0.01798620996209156,3
race,Other,21,4,0,0.08331439759984216,3
race,Other,25,4,0,0.11920292202211755,3
race,Other,34,2,0,0.01798620996209156,3
race,Other,22,2,0,0.01798620996209156,3
race,Other,22,4,0,0.11920292202211755,3
race,Other,46,4,0,0.0066928509242848554,3
race,Other,36,3,0,0.04742587317756678,3
race,Other,27,4,0,0.01798620996209156,3
race,Other,26,4,0,0.03270604156982917,3
race,Other,51,4,0,0.04742587317756678,3
race,Other,37,4,0,0.04742587317756678,3
race,Other,40,4,0,0.01798620996209156,3
sex,male,21,2,0,0.04742587317756678,3
sex,male,21,4,0,0.06829362114423573,3
sex,male,23,2,0,0.01798620996209156,3
sex,male,23,4,0,0.06622695689051646,3
sex,male,23,4,1,0.11920292202211755,3
sex,male,24,3,0,0.11920292202211755,3
sex,male,24,4,0,0.04866483080565813,3
sex,male,24,4,1,0.08331439759984216,3
sex,male,27,4,0,0.0384694736075537,3
sex,male,27,4,1,0.01798620996209156,3
sex,male,22,2,0,0.03761265210574171,3
sex,male,22,3,0,0.01798620996209156,3
sex,male,22,4,0,0.05358866850856282,3
sex,male,43,4,0,0.03244145650392278,3
sex,male,19,2,0,0.08331439759984216,3
sex,male,19,3,0,0.07135155612575036,3
sex,male,19,4,0,0.055576904211397216,3
sex,male,19,3,1,0.11920292202211755,3
sex,male,19,4,1,0.11920292202211755,3
sex,male,35,4,1,0.03761265210574171,3
sex,male,35,2,0,0.01798620996209156,3
sex,male,35,3,0,0.01798620996209156,3
sex,male,35,4,0,0.031208505732724552,3
sex,male,38,2,0,0.01798620996209156,3
sex,male,38,3,0,0.01798620996209156,3
sex,male,20,2,0,0.04742587317756678,3
sex,male,20,3,0,0.04742587317756678,3
sex,male,20,4,0,0.06321565832450379,3
sex,male,20,4,1,0.11920292202211755,3
sex,male,28,4,0,0.03915842742063162,3
sex,male,58,4,0,0.01798620996209156,3
sex,male,25,2,0,0.01798620996209156,3
sex,male,25,4,0,0.051221382542622006,3
sex,male,25,4,1,0.11920292202211755,3
sex,male,63,3,0,0.01798620996209156,3
sex,male,51,4,0,0.04742587317756678,3
sex,male,26,2,0,0.01798620996209156,3
sex,male,26,3,0,0.04742587317756678,3
sex,male,26,4,0,0.05000541766028684,3
sex,male,50,4,1,0.04742587317756678,3
sex,male,50,2,0,0.01798620996209156,3
sex,male,50,4,0,0.024034978021314397,3
sex,male,53,4,0,0.020270525008712164,3
sex,male,42,4,0,0.01798620996209156,3
sex,male,18,2,0,0.04742587317756678,3
sex,male,18,3,0,0.08331439759984216,3
sex,male,18,4,0,0.05189650631483658,3
sex,male,18,3,1,0.11920292202211755,3
sex,male,44,2,0,0.01798620996209156,3
sex,male,44,4,0,0.01798620996209156,3
sex,male,33,3,0,0.04742587317756678,3
sex,male,33,4,0,0.05216249579577257,3
sex,male,33,4,1,0.01798620996209156,3
sex,male,60,4,0,0.0066928509242848554,3
sex,male,46,4,0,0.02750340344072031,3
sex,male,64,4,0,0.0066928509242848554,3
sex,male,55,4,0,0.009050561347670396,3
sex,male,41,2,0,0.01798620996209156,3
sex,male,41,4,0,0.01798620996209156,3
sex,male,34,3,0,0.01798620996209156,3
sex,male,34,4,0,0.04298814911341113,3
sex,male,30,3,0,0.04742587317756678,3
sex,male,30,4,0,0.07024876007229204,3
sex,male,30,4,1,0.04742587317756678,3
sex,male,47,3,0,0.01798620996209156,3
sex,male,47,4,0,0.021467729064596167,3
sex,male,37,4,0,0.04782696402151518,3
sex,male,39,4,0,0.02705936205092582,3
sex,male,56,3,0,0.01798620996209156,3
sex,male,56,4,0,0.02705936205092582,3
sex,male,52,4,0,0.028827644868464973,3
sex,male,45,2,0,0.01798620996209156,3
sex,male,45,3,0,0.01798620996209156,3
sex,male,45,4,0,0.04742587317756678,3
sex,male,57,3,0,0.04742587317756678,3
sex,male,57,4,0,0.027799431033916633,3
sex,male,48,4,0,0.012339530443188206,3
sex,male,29,3,0,0.01798620996209156,3
sex,male,29,4,0,0.05453080710487546,3
sex,male,32,4,0,0.06395713001319821,3
sex,male,36,3,0,0.03270604156982917,3
sex,male,36,4,0,0.034435179743526466,3
sex,male,54,3,0,0.01798620996209156,3
sex,male,54,4,0,0.03761265210574171,3
sex,male,68,4,0,0.01798620996209156,3
sex,male,40,4,0,0.007643818758453703,3
sex,male,31,2,0,0.01798620996209156,3
sex,male,31,4,0,0.050985044999109407,3
sex,male,62,4,0,0.0024726231566347743,3
sex,male,59,4,0,0.01798620996209156,3
sex,male,49,2,0,0.01798620996209156,3
sex,male,49,4,0,0.025346125765960365,3
sex,male,69,4,0,0.01798620996209156,3
sex,female,28,4,0,0.01798620996209156,3
sex,female,29,4,0,0.0066928509242848554,3
sex,female,25,2,0,0.01798620996209156,3
sex,female,25,3,0,0.01798620996209156,3
sex,female,39,4,0,0.11920292202211755,3
sex,female,30,2,0,0.01798620996209156,3
sex,female,30,4,0,0.024034978021314397,3
sex,female,35,2,0,0.01798620996209156,3
sex,female,35,4,1,0.01798620996209156,3
sex,female,44,4,0,0.03270604156982917,3
sex,female,34,2,0,0.01798620996209156,3
sex,female,34,4,0,0.08331439759984216,3
sex,female,27,4,0,0.01798620996209156,3
sex,female,26,4,0,0.01798620996209156,3
sex,female,19,2,0,0.04742587317756678,3
sex,female,19,3,0,0.04742587317756678,3
sex,female,22,2,0,0.04742587317756678,3
sex,female,22,4,0,0.03270604156982917,3
sex,female,49,4,0,0.06859456599210455,3
sex,female,32,4,0,0.01798620996209156,3
sex,female,31,3,0,0.04742587317756678,3
sex,female,31,4,0,0.0066928509242848554,3
sex,female,33,4,0,0.04742587317756678,3
sex,female,47,4,0,0.04742587317756678,3
sex,female,42,3,0,0.01798620996209156,3
sex,female,42,4,0,0.027799431033916633,3
sex,female,21,3,0,0.04742587317756678,3
sex,female,18,2,0,0.04742587317756678,3
sex,female,24,4,0,0.04742587317756678,3
sex,female,40,4,0,0.04742587317756678,3
sex,female,66,4,0,0.01798620996209156,3
sex,female,23,4,0,0.04742587317756678,3
sex,female,58,4,0,0.01798620996209156,3
race,Caucasian,39,4,0,0.004582737040459815,4
race,Caucasian,40,2,0,0.01798620996209156,4
race,Caucasian,40,3,0,0.01798620996209156,4
race,Caucasian,40,4,0,0.05636713945210636,4
race,Caucasian,36,3,1,0.01798620996209156,4
race,Caucasian,36,3,0,0.11920292202211755,4
race,Caucasian,36,4,0,0.01798620996209156,4
race,Caucasian,42,3,0,0.01798620996209156,4
race,Caucasian,42,4,0,0.01281501436027263,4
race,Caucasian,27,4,0,0.020270525008712164,4
race,Caucasian,32,2,0,0.01798620996209156,4
race,Caucasian,32,4,0,0.01798620996209156,4
race,Caucasian,55,4,0,0.024034978021314397,4
race,Caucasian,33,4,0,0.0226282354320977,4
race,Caucasian,26,4,0,0.01798620996209156,4
race,Caucasian,22,4,0,0.12851002908462877,4
race,Caucasian,20,4,0,0.04742587317756678,4
race,Caucasian,43,4,0,0.01798620996209156,4
race,Caucasian,18,4,0,0.04742587317756678,4
race,Caucasian,28,4,0,0.02843725187790644,4
race,Caucasian,28,4,1,0.04742587317756678,4
race,Caucasian,45,4,0,0.025346125765960365,4
race,Caucasian,38,4,0,0.03270604156982917,4
race,Caucasian,30,3,0,0.01798620996209156,4
race,Caucasian,30,4,0,0.023874142605186603,4
race,Caucasian,47,2,0,0.01798620996209156,4
race,Caucasian,47,3,0,0.01798620996209156,4
race,Caucasian,47,4,0,0.04742587317756678,4
race,Caucasian,37,4,0,0.03270604156982917,4
race,Caucasian,19,2,0,0.04742587317756678,4
race,Caucasian,19,4,0,0.04742587317756678,4
race,Caucasian,56,3,0,0.01798620996209156,4
race,Caucasian,56,4,0,0.0066928509242848554,4
race,Caucasian,25,3,0,0.04742587317756678,4
race,Caucasian,25,4,0,0.02705936205092582,4
race,Caucasian,24,4,0,0.05777388204132306,4
race,Caucasian,34,4,0,0.01798620996209156,4
race,Caucasian,29,3,0,0.03270604156982917,4
race,Caucasian,29,4,0,0.02705936205092582,4
race,Caucasian,23,4,0,0.08331439759984216,4
race,Caucasian,58,3,0,0.01798620996209156,4
race,Caucasian,58,4,0,0.04742587317756678,4
race,Caucasian,53,4,0,0.03270604156982917,4
race,Caucasian,53,4,1,0.0066928509242848554,4
race,Caucasian,21,4,0,0.07613669271538707,4
race,Caucasian,31,2,0,0.01798620996209156,4
race,Caucasian,31,4,0,0.014221756949489324,4
race,Caucasian,46,4,1,0.01798620996209156,4
race,Caucasian,63,4,0,0.01798620996209156,4
race,Caucasian,49,4,0,0.01798620996209156,4
race,Caucasian,51,4,0,0.01798620996209156,4
race,Caucasian,35,4,0,0.0024726231566347743,4
race,Caucasian,60,4,0,0.01798620996209156,4
race,African-American,18,2,0,0.04742587317756678,4
