Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,27,4,0,0.19874523052985396,0
sex,female,27,1,1,0.09459742262507329,0
sex,female,27,2,1,0.13652768880063462,0
sex,female,27,3,1,0.18629291939518455,0
sex,female,27,4,1,0.3114642514421507,0
sex,female,25,1,1,0.08102946507957297,0
sex,female,25,2,1,0.12043980235387275,0
sex,female,25,3,1,0.24891349723995213,0
sex,female,25,4,1,0.26229505315649526,0
sex,female,25,1,0,0.061170414445672276,0
sex,female,25,2,0,0.10515495820163641,0
sex,female,25,3,0,0.13995511560011856,0
sex,female,25,4,0,0.18566407466725326,0
sex,female,54,1,0,0.06283871389182834,0
sex,female,54,2,0,0.08331439759984216,0
sex,female,54,3,0,0.08844132966016723,0
sex,female,54,4,0,0.1477245409455228,0
sex,female,54,1,1,0.10280476022567388,0
sex,female,54,2,1,0.04742587317756678,0
sex,female,54,4,1,0.09527723907393397,0
sex,female,31,1,0,0.06449975627893507,0
sex,female,31,2,0,0.0983252426479197,0
sex,female,31,3,0,0.1320970511349313,0
sex,female,31,4,0,0.2355295292583581,0
sex,female,31,1,1,0.08713920906175592,0
sex,female,31,2,1,0.1110038411238957,0
sex,female,31,3,1,0.1647429119923584,0
sex,female,31,4,1,0.30427385084162606,0
sex,female,62,1,0,0.08713920906175593,0
sex,female,62,2,0,0.10125865981097987,0
sex,female,62,3,0,0.15663754685908693,0
sex,female,62,4,0,0.12126438924170957,0
sex,female,52,1,0,0.07282779914613814,0
sex,female,52,2,0,0.07882833204705773,0
sex,female,52,3,0,0.09527723907393397,0
sex,female,52,4,0,0.18307847080524242,0
sex,female,52,3,1,0.15818364727378095,0
sex,female,52,4,1,0.11920292202211755,0
sex,female,42,1,0,0.056628058926868195,0
sex,female,42,2,0,0.09095593260870546,0
sex,female,42,3,0,0.08685809989544792,0
sex,female,42,4,0,0.16400364087489752,0
sex,female,42,1,1,0.061781282946476945,0
sex,female,42,2,1,0.14519007218989313,0
sex,female,42,3,1,0.11920292202211753,0
sex,female,42,4,1,0.2326492151077232,0
sex,female,35,1,1,0.06537013538870447,0
sex,female,35,2,1,0.09049210248429725,0
sex,female,35,3,1,0.13219649710600537,0
sex,female,35,4,1,0.3110367405196403,0
sex,female,35,1,0,0.05927896381244673,0
sex,female,35,2,0,0.08364570483156232,0
sex,female,35,3,0,0.11431590817856503,0
sex,female,35,4,0,0.21519053896931775,0
sex,female,41,1,0,0.06415945554237243,0
sex,female,41,2,0,0.0984558136360012,0
sex,female,41,3,0,0.1300100755331462,0
sex,female,41,4,0,0.1609584913854296,0
sex,female,41,1,1,0.14519007218989313,0
sex,female,41,2,1,0.22654691781902478,0
sex,female,41,3,1,0.1945139146716832,0
sex,female,41,4,1,0.2061310688548442,0
sex,female,50,1,0,0.05432751248954282,0
sex,female,50,2,0,0.09254421210786001,0
sex,female,50,3,0,0.14493238878744416,0
sex,female,50,4,0,0.2128051864133385,0
sex,female,50,1,1,0.04742587317756678,0
sex,female,50,2,1,0.11920292202211753,0
sex,female,50,3,1,0.04742587317756678,0
sex,female,50,4,1,0.19469061186193393,0
sex,female,38,1,0,0.0690311100370918,0
sex,female,38,2,0,0.10624787883811118,0
sex,female,38,3,0,0.11469763844630869,0
sex,female,38,4,0,0.1907858265957178,0
sex,female,38,1,1,0.08331439759984217,0
sex,female,38,2,1,0.08331439759984216,0
sex,female,38,3,1,0.2689414213699951,0
sex,female,38,4,1,0.27522287060322875,0
sex,female,51,1,0,0.06308632019819603,0
sex,female,51,2,0,0.07972554515761462,0
sex,female,51,3,0,0.09244827500121973,0
sex,female,51,4,0,0.16357120751481846,0
sex,female,51,1,1,0.04742587317756678,0
sex,female,51,2,1,0.15818364727378095,0
sex,female,51,3,1,0.11920292202211753,0
sex,female,51,4,1,0.29604811446403756,0
sex,female,40,1,1,0.06537013538870447,0
sex,female,40,2,1,0.08331439759984217,0
sex,female,40,3,1,0.19407217169605634,0
sex,female,40,4,1,0.22061909332696536,0
sex,female,40,1,0,0.0647916153466586,0
sex,female,40,2,0,0.09491608658547672,0
sex,female,40,3,0,0.1306347674111059,0
sex,female,40,4,0,0.2141889528855168,0
sex,female,30,1,0,0.06243096170067132,0
sex,female,30,2,0,0.10006563047958086,0
sex,female,30,3,0,0.1305908414820034,0
sex,female,30,4,0,0.22064317746087062,0
sex,female,30,1,1,0.09579260587883197,0
sex,female,30,2,1,0.11264365730354006,0
sex,female,30,3,1,0.061781282946476945,0
sex,female,30,4,1,0.3238290861902084,0
sex,female,49,1,0,0.061229151801518854,0
sex,female,49,2,0,0.08331439759984216,0
sex,female,49,3,0,0.12013058227093394,0
sex,female,49,4,0,0.1487984907747426,0
sex,female,49,1,1,0.10125865981097987,0
sex,female,49,2,1,0.04742587317756678,0
sex,female,49,3,1,0.11920292202211755,0
sex,female,49,4,1,0.15663754685908693,0
sex,female,33,1,0,0.06302880808529097,0
sex,female,33,2,0,0.09042475989272579,0
sex,female,33,3,0,0.11341533550572566,0
sex,female,33,4,0,0.1955353665961022,0
sex,female,33,1,1,0.0800139395150089,0
sex,female,33,2,1,0.15173148628657532,0
sex,female,33,3,1,0.1647429119923584,0
sex,female,33,4,1,0.2765562870405561,0
sex,female,44,1,0,0.06337632847635584,0
sex,female,44,2,0,0.07281198227588938,0
sex,female,44,3,0,0.10852069343179647,0
sex,female,44,4,0,0.17821351101962032,0
sex,female,44,1,1,0.12043980235387275,0
sex,female,44,2,1,0.07135155612575036,0
sex,female,44,3,1,0.11920292202211755,0
sex,female,44,4,1,0.2900666937269916,0
sex,female,23,1,0,0.06016051087579353,0
sex,female,23,2,0,0.11153624897442956,0
sex,female,23,3,0,0.13039624724155086,0
sex,female,23,4,0,0.209561008136793,0
sex,female,23,1,1,0.08331439759984216,0
sex,female,23,2,1,0.1647429119923584,0
sex,female,23,3,1,0.24755020717744117,0
sex,female,23,4,1,0.2656575834834382,0
sex,female,47,1,0,0.060584998799067764,0
sex,female,47,2,0,0.07921485715073125,0
sex,female,47,3,0,0.08898100671914881,0
sex,female,47,4,0,0.1743354946130263,0
sex,female,47,1,1,0.14519007218989313,0
sex,female,47,2,1,0.19469061186193393,0
sex,female,47,3,1,0.04742587317756678,0
sex,female,47,4,1,0.27109169790605797,0
sex,female,34,1,0,0.05962797148114042,0
sex,female,34,2,0,0.08743316293702176,0
sex,female,34,3,0,0.13621678825301572,0
sex,female,34,4,0,0.18697041835017708,0
sex,female,34,1,1,0.10359043408241754,0
sex,female,34,2,1,0.13034027209402138,0
sex,female,34,3,1,0.17909832176126858,0
sex,female,34,4,1,0.24806706401735884,0
sex,female,39,1,0,0.060666299663454805,0
sex,female,39,2,0,0.10461585934395809,0
sex,female,39,3,0,0.11781416603056678,0
sex,female,39,4,0,0.18032522750595925,0
sex,female,39,1,1,0.0743422664942733,0
sex,female,39,2,1,0.15173148628657532,0
sex,female,39,3,1,0.1647429119923584,0
sex,female,39,4,1,0.284188936235394,0
sex,female,36,1,0,0.06018623741659804,0
sex,female,36,2,0,0.10671255763630139,0
sex,female,36,3,0,0.11736761706114433,0
sex,female,36,4,0,0.20114802474934831,0
sex,female,36,1,1,0.05639800428313563,0
sex,female,36,2,1,0.14450291645002916,0
sex,female,36,3,1,0.1719206168768135,0
sex,female,36,4,1,0.34076673521300554,0
sex,female,21,1,0,0.060515464601193794,0
sex,female,21,2,0,0.10236389711395275,0
sex,female,21,3,0,0.10580100045818337,0
sex,female,21,4,0,0.197540482540427,0
sex,female,21,1,1,0.07932678377514489,0
sex,female,21,2,1,0.08331439759984217,0
sex,female,21,3,1,0.08331439759984216,0
sex,female,21,4,1,0.24698206463567393,0
sex,female,24,1,1,0.06700143195335334,0
sex,female,24,2,1,0.08331439759984216,0
sex,female,24,3,1,0.1951029053058523,0
sex,female,24,4,1,0.27504523130741165,0
sex,female,24,1,0,0.06272890894254805,0
sex,female,24,2,0,0.0929833679416377,0
sex,female,24,3,0,0.1167836563917438,0
sex,female,24,4,0,0.18018591317137808,0
sex,female,32,1,0,0.055017676420740416,0
sex,female,32,2,0,0.09706454750874241,0
sex,female,32,3,0,0.14439910479169998,0
sex,female,32,4,0,0.2262900404448184,0
sex,female,32,1,1,0.07350227645481891,0
sex,female,32,2,1,0.10983254385272116,0
sex,female,32,3,1,0.14915062189169306,0
sex,female,32,4,1,0.21641865824746706,0
sex,female,48,1,0,0.0539510594361623,0
sex,female,48,2,0,0.08458933475381342,0
sex,female,48,3,0,0.1780044550094822,0
sex,female,48,4,0,0.17293915932464182,0
sex,female,48,1,1,0.04742587317756678,0
sex,female,48,2,1,0.04742587317756678,0
sex,female,48,3,1,0.2689414213699951,0
sex,female,48,4,1,0.16911575513807675,0
sex,female,45,1,0,0.06247589954819839,0
sex,female,45,2,0,0.06675046325109968,0
sex,female,45,3,0,0.12773488532029803,0
sex,female,45,4,0,0.19365021999960738,0
sex,female,45,1,1,0.07135155612575036,0
sex,female,45,2,1,0.10125865981097987,0
sex,female,45,3,1,0.11920292202211755,0
sex,female,45,4,1,0.38447071068499755,0
sex,female,22,1,0,0.062417282113453994,0
sex,female,22,2,0,0.09770547170352749,0
sex,female,22,3,0,0.11476392975518547,0
sex,female,22,4,0,0.20648090974017866,0
sex,female,22,1,1,0.067933601418867,0
sex,female,22,2,1,0.13034027209402138,0
sex,female,22,3,1,0.11920292202211755,0
sex,female,22,4,1,0.3006093424684209,0
sex,female,46,1,0,0.060353639072286136,0
sex,female,46,2,0,0.08476518815436117,0
sex,female,46,3,0,0.16569721503611606,0
sex,female,46,4,0,0.20599029785680864,0
sex,female,46,1,1,0.09869519378081734,0
sex,female,46,2,1,0.14519007218989316,0
sex,female,46,3,1,0.11920292202211755,0
sex,female,46,4,1,0.24891349723995207,0
sex,female,53,1,0,0.06537013538870445,0
sex,female,53,2,0,0.08844132966016723,0
sex,female,53,3,0,0.1039396224631925,0
sex,female,53,4,0,0.1502933097941158,0
sex,female,53,1,1,0.11920292202211755,0
sex,female,53,4,1,0.2689414213699951,0
sex,female,56,1,0,0.06537013538870447,0
sex,female,56,2,0,0.11373686808996965,0
sex,female,56,3,0,0.11920292202211756,0
sex,female,56,4,0,0.15741059706643395,0
sex,female,56,1,1,0.04742587317756678,0
sex,female,56,3,1,0.2689414213699951,0
sex,female,55,1,0,0.054154971506743414,0
sex,female,55,2,0,0.0926730538090845,0
sex,female,55,3,0,0.12043980235387275,0
sex,female,55,4,0,0.14660455422625024,0
sex,female,55,1,1,0.04742587317756678,0
sex,female,55,2,1,0.19407217169605634,0
sex,female,55,3,1,0.2689414213699951,0
sex,female,55,4,1,0.2689414213699951,0
sex,female,58,1,1,0.04742587317756678,0
sex,female,58,2,1,0.07135155612575038,0
sex,female,58,3,1,0.04742587317756678,0
sex,female,58,4,1,0.11920292202211755,0
sex,female,58,1,0,0.05540110082696131,0
sex,female,58,2,0,0.05938871465165859,0
sex,female,58,3,0,0.15818364727378095,0
sex,female,58,4,0,0.16911575513807675,0
sex,female,20,1,0,0.06383244000038406,0
sex,female,20,2,0,0.10583180395022461,0
sex,female,20,3,0,0.10359043408241751,0
sex,female,20,4,0,0.16944646715408063,0
sex,female,20,1,1,0.1060843925849626,0
sex,female,20,2,1,0.19407217169605634,0
sex,female,20,3,1,0.11920292202211755,0
sex,female,20,4,1,0.1840582096310348,0
sex,female,57,1,0,0.062276297076439356,0
sex,female,57,2,0,0.08730201142453943,0
sex,female,57,3,0,0.10125865981097987,0
sex,female,57,4,0,0.14976906205757065,0
sex,female,57,1,1,0.04742587317756678,0
sex,female,57,2,1,0.11920292202211755,0
sex,female,57,4,1,0.2689414213699951,0
sex,female,63,1,0,0.05639800428313563,0
sex,female,63,2,0,0.07135155612575038,0
sex,female,63,4,0,0.11920292202211755,0
sex,female,63,1,1,0.11920292202211755,0
sex,female,18,1,0,0.06317541825027144,0
sex,female,18,2,0,0.07135155612575035,0
sex,female,18,3,0,0.06178128294647693,0
sex,female,18,4,0,0.17909832176126858,0
sex,female,18,1,1,0.1110038411238957,0
sex,female,18,2,1,0.14519007218989316,0
sex,female,18,3,1,0.3096014610110588,0
sex,female,18,4,1,0.21902858825403593,0
sex,female,60,1,0,0.05699614635684021,0
sex,female,60,2,0,0.10983254385272115,0
sex,female,60,3,0,0.09527723907393397,0
sex,female,60,4,0,0.10125865981097985,0
sex,female,60,3,1,0.11920292202211755,0
sex,female,60,4,1,0.2689414213699951,0
sex,female,69,1,0,0.08331439759984216,0
sex,female,69,2,0,0.11920292202211755,0
sex,female,69,3,0,0.2689414213699951,0
sex,female,69,4,0,0.2689414213699951,0
sex,female,19,1,0,0.060989347026466516,0
sex,female,19,2,0,0.0957622901844262,0
sex,female,19,3,0,0.11654172982870639,0
sex,female,19,4,0,0.12486488897061859,0
sex,female,19,1,1,0.10827081415782176,0
sex,female,19,2,1,0.04742587317756678,0
sex,female,19,3,1,0.13034027209402138,0
sex,female,19,4,1,0.16712809916275023,0
sex,female,66,1,0,0.08331439759984217,0
sex,female,66,2,0,0.08331439759984216,0
sex,female,66,3,0,0.09527723907393397,0
sex,female,66,4,0,0.04742587317756678,0
sex,female,66,2,1,0.2689414213699951,0
sex,female,59,1,0,0.05460357806202186,0
sex,female,59,2,0,0.11920292202211755,0
sex,female,59,3,0,0.11920292202211755,0
sex,female,59,4,0,0.12008640797337126,0
sex,female,59,1,1,0.08331439759984216,0
sex,female,65,2,1,0.11920292202211755,0
sex,female,65,1,0,0.06895898783093199,0
sex,female,65,2,0,0.14519007218989316,0
sex,female,65,3,0,0.08331439759984216,0
sex,female,65,4,0,0.09527723907393397,0
sex,female,61,1,0,0.04742587317756678,0
sex,female,61,2,0,0.08331439759984216,0
sex,female,61,3,0,0.11920292202211755,0
sex,female,61,4,0,0.27212243151585397,0
sex,female,61,1,1,0.04742587317756678,0
sex,female,64,1,0,0.04742587317756678,0
sex,female,64,2,0,0.04742587317756678,0
sex,female,64,3,0,0.04742587317756678,0
sex,female,64,4,0,0.04742587317756678,0
sex,female,67,3,1,0.2689414213699951,0
sex,female,67,4,1,0.5,0
sex,female,67,1,0,0.04742587317756678,0
sex,female,67,2,0,0.08331439759984217,0
sex,female,67,3,0,0.11920292202211755,0
sex,female,70,1,0,0.06537013538870448,0
sex,female,70,2,0,0.11920292202211755,0
sex,female,70,4,0,0.04742587317756678,0
sex,female,68,1,0,0.04742587317756678,0
sex,female,68,2,0,0.11920292202211755,0
sex,female,68,3,0,0.11920292202211753,0
sex,female,68,4,0,0.11920292202211755,0
race,Caucasian,27,1,1,0.09483274370352504,1
race,Caucasian,27,2,1,0.13329920921041574,1
race,Caucasian,27,3,1,0.18534424726791385,1
race,Caucasian,27,4,1,0.2942699804261899,1
race,Caucasian,27,1,0,0.06581422122680107,1
race,Caucasian,27,2,0,0.10183608077778818,1
race,Caucasian,27,3,0,0.11106601972719395,1
race,Caucasian,27,4,0,0.2077862060134847,1
race,Caucasian,30,1,1,0.07458475652415356,1
race,Caucasian,30,2,1,0.1293718068703775,1
race,Caucasian,30,3,1,0.13719402598442373,1
race,Caucasian,30,4,1,0.2859895029062357,1
race,Caucasian,30,1,0,0.06227625495469333,1
race,Caucasian,30,2,0,0.09320683091305987,1
race,Caucasian,30,3,0,0.11615969388884331,1
race,Caucasian,30,4,0,0.20242904962780262,1
race,Caucasian,29,1,0,0.06253819706758164,1
race,Caucasian,29,2,0,0.10104946356514341,1
race,Caucasian,29,3,0,0.11346893611786187,1
race,Caucasian,29,4,0,0.20348079713628253,1
race,Caucasian,29,1,1,0.10440587683749032,1
race,Caucasian,29,2,1,0.1347952121227829,1
race,Caucasian,29,3,1,0.13869328464794925,1
race,Caucasian,29,4,1,0.28103276652730175,1
race,Caucasian,52,1,0,0.06031432420389924,1
race,Caucasian,52,2,0,0.09117632250775992,1
race,Caucasian,52,3,0,0.10241222383385125,1
race,Caucasian,52,4,0,0.16082430110071133,1
race,Caucasian,52,1,1,0.05938871465165859,1
race,Caucasian,52,2,1,0.13034027209402138,1
race,Caucasian,52,3,1,0.11920292202211753,1
race,Caucasian,52,4,1,0.239078722343001,1
race,Caucasian,34,1,0,0.06409866860291648,1
race,Caucasian,34,2,0,0.09582177758476959,1
race,Caucasian,34,3,0,0.1101441256674438,1
race,Caucasian,34,4,0,0.20263929968998834,1
race,Caucasian,34,1,1,0.09754564446554244,1
race,Caucasian,34,2,1,0.09898968909790191,1
race,Caucasian,34,3,1,0.13754679272878267,1
race,Caucasian,34,4,1,0.25895560631637476,1
race,Caucasian,39,1,0,0.06557562021355742,1
race,Caucasian,39,2,0,0.09899382764709472,1
race,Caucasian,39,3,0,0.11253456788804486,1
race,Caucasian,39,4,0,0.19514557821268777,1
race,Caucasian,39,1,1,0.07890217274731824,1
race,Caucasian,39,2,1,0.12306350824130373,1
race,Caucasian,39,3,1,0.12823594740420544,1
race,Caucasian,39,4,1,0.2936703849124702,1
race,Caucasian,38,1,0,0.06566872836528252,1
race,Caucasian,38,2,0,0.09444014876193282,1
race,Caucasian,38,3,0,0.10872053838841347,1
race,Caucasian,38,4,0,0.2038722792238267,1
race,Caucasian,38,1,1,0.10299663443895439,1
race,Caucasian,38,2,1,0.13735520761094525,1
race,Caucasian,38,3,1,0.20476777879233327,1
race,Caucasian,38,4,1,0.23741937246784653,1
race,Caucasian,43,1,1,0.06700143195335334,1
race,Caucasian,43,2,1,0.13635069010560014,1
race,Caucasian,43,3,1,0.09527723907393397,1
race,Caucasian,43,4,1,0.22480011107678202,1
race,Caucasian,43,1,0,0.06005450397870889,1
race,Caucasian,43,2,0,0.09915212349240614,1
race,Caucasian,43,3,0,0.10326671099853764,1
race,Caucasian,43,4,0,0.1880420443958699,1
race,Caucasian,47,1,0,0.06294985079802425,1
race,Caucasian,47,2,0,0.0893848773031345,1
race,Caucasian,47,3,0,0.106855815530374,1
race,Caucasian,47,4,0,0.1752864345730229,1
race,Caucasian,47,1,1,0.10018958157894696,1
race,Caucasian,47,2,1,0.10546595241908499,1
race,Caucasian,47,3,1,0.17312270047912928,1
race,Caucasian,47,4,1,0.22195360801144623,1
race,Caucasian,36,1,0,0.0620468839563177,1
race,Caucasian,36,2,0,0.10472161064901034,1
race,Caucasian,36,3,0,0.10399240675330959,1
race,Caucasian,36,4,0,0.2039726125789363,1
race,Caucasian,36,1,1,0.09090439592821563,1
race,Caucasian,36,2,1,0.14665736113722194,1
race,Caucasian,36,3,1,0.1896268846669867,1
race,Caucasian,36,4,1,0.2652772142499965,1
race,Caucasian,45,1,0,0.06230312488448825,1
race,Caucasian,45,2,0,0.08819717475249035,1
race,Caucasian,45,3,0,0.11653729054974138,1
race,Caucasian,45,4,0,0.19705106985440438,1
race,Caucasian,45,1,1,0.08487476822689762,1
race,Caucasian,45,2,1,0.13122375804527509,1
race,Caucasian,45,3,1,0.12567567988074085,1
race,Caucasian,45,4,1,0.209676159264461,1
race,Caucasian,33,1,0,0.06930413449441031,1
race,Caucasian,33,2,0,0.09746114762839797,1
race,Caucasian,33,3,0,0.13178113732985622,1
race,Caucasian,33,4,0,0.20132311473481657,1
race,Caucasian,33,1,1,0.08477674086468542,1
race,Caucasian,33,2,1,0.14964537402439512,1
race,Caucasian,33,3,1,0.2106759011035048,1
race,Caucasian,33,4,1,0.27373418562024965,1
race,Caucasian,22,1,0,0.06443938717916683,1
race,Caucasian,22,2,0,0.092913571232507,1
race,Caucasian,22,3,0,0.11260637088009882,1
race,Caucasian,22,4,0,0.17824160989777654,1
race,Caucasian,22,1,1,0.07833471319805939,1
race,Caucasian,22,2,1,0.11607617225753866,1
race,Caucasian,22,3,1,0.16151013751554488,1
race,Caucasian,22,4,1,0.3060141783598349,1
race,Caucasian,28,1,0,0.06440827416310638,1
race,Caucasian,28,2,0,0.10054902127443571,1
race,Caucasian,28,3,0,0.11660257298563372,1
race,Caucasian,28,4,0,0.2038365281086487,1
race,Caucasian,28,1,1,0.07666837455868006,1
race,Caucasian,28,2,1,0.1513114357927224,1
race,Caucasian,28,3,1,0.14826185515586662,1
race,Caucasian,28,4,1,0.2745259020213847,1
race,Caucasian,23,1,0,0.0630614268652733,1
race,Caucasian,23,2,0,0.09375344804294189,1
race,Caucasian,23,3,0,0.1182038057185103,1
race,Caucasian,23,4,0,0.2018298345614203,1
race,Caucasian,23,1,1,0.08776011525111542,1
race,Caucasian,23,2,1,0.13968671905684626,1
race,Caucasian,23,3,1,0.20493644176369746,1
race,Caucasian,23,4,1,0.2792560634215908,1
race,Caucasian,48,1,1,0.07135155612575036,1
race,Caucasian,48,2,1,0.12043980235387275,1
race,Caucasian,48,3,1,0.141972917007238,1
race,Caucasian,48,4,1,0.23897950252680686,1
race,Caucasian,48,1,0,0.05884494913010895,1
race,Caucasian,48,2,0,0.09034217382981762,1
race,Caucasian,48,3,0,0.12395714590742697,1
race,Caucasian,48,4,0,0.17304332462617386,1
race,Caucasian,32,1,0,0.06434015696728261,1
race,Caucasian,32,2,0,0.09120593489844425,1
race,Caucasian,32,3,0,0.1188176402560614,1
race,Caucasian,32,4,0,0.20436553486454614,1
race,Caucasian,32,1,1,0.08851182763339725,1
race,Caucasian,32,2,1,0.13971909320720352,1
race,Caucasian,32,3,1,0.18518159763791714,1
race,Caucasian,32,4,1,0.27254825039746894,1
race,Caucasian,25,1,0,0.06878389825602466,1
race,Caucasian,25,2,0,0.10048290435792463,1
race,Caucasian,25,3,0,0.11119298483014879,1
race,Caucasian,25,4,0,0.20935192217470425,1
race,Caucasian,25,1,1,0.0873859710915568,1
race,Caucasian,25,2,1,0.13528996425548498,1
race,Caucasian,25,3,1,0.16819341313396993,1
race,Caucasian,25,4,1,0.2586764907764967,1
race,Caucasian,51,1,0,0.06373883882405561,1
race,Caucasian,51,2,0,0.09893575438532977,1
race,Caucasian,51,3,0,0.11451731907368926,1
race,Caucasian,51,4,0,0.2024294339877378,1
race,Caucasian,51,1,1,0.11326209746941766,1
race,Caucasian,51,2,1,0.1048475122532074,1
race,Caucasian,51,3,1,0.17014648874787275,1
race,Caucasian,51,4,1,0.21000032467460175,1
race,Caucasian,31,1,0,0.0630701673390088,1
race,Caucasian,31,2,0,0.09826673502104467,1
race,Caucasian,31,3,0,0.12027329923229033,1
race,Caucasian,31,4,0,0.20735544645877746,1
race,Caucasian,31,1,1,0.06935774921340172,1
race,Caucasian,31,2,1,0.1245648473265428,1
race,Caucasian,31,3,1,0.1797345237904403,1
race,Caucasian,31,4,1,0.26692172698864564,1
race,Caucasian,54,1,1,0.07135155612575035,1
race,Caucasian,54,2,1,0.12008640797337126,1
race,Caucasian,54,3,1,0.14519007218989313,1
race,Caucasian,54,4,1,0.18809075095901043,1
race,Caucasian,54,1,0,0.060717919259891014,1
race,Caucasian,54,2,0,0.09409448698797347,1
race,Caucasian,54,3,0,0.09504365307515764,1
race,Caucasian,54,4,0,0.15971955298141083,1
race,Caucasian,44,1,0,0.062202696192440864,1
race,Caucasian,44,2,0,0.08993869728183318,1
race,Caucasian,44,3,0,0.11524032291476678,1
race,Caucasian,44,4,0,0.1771214493149894,1
race,Caucasian,44,1,1,0.08607505332463258,1
race,Caucasian,44,2,1,0.10203171001832687,1
race,Caucasian,44,3,1,0.2110533606046414,1
race,Caucasian,44,4,1,0.26145355021152894,1
race,Caucasian,49,1,1,0.10462677820305649,1
race,Caucasian,49,2,1,0.10775544735292376,1
race,Caucasian,49,3,1,0.14519007218989313,1
race,Caucasian,49,4,1,0.23292551267098915,1
race,Caucasian,49,1,0,0.06588321985310755,1
race,Caucasian,49,2,0,0.09864307316041808,1
race,Caucasian,49,3,0,0.10156046785941573,1
race,Caucasian,49,4,0,0.19142309707065233,1
race,Caucasian,40,1,1,0.09090439592821563,1
race,Caucasian,40,2,1,0.09049210248429725,1
race,Caucasian,40,3,1,0.13034027209402138,1
race,Caucasian,40,4,1,0.2578338510076596,1
race,Caucasian,40,1,0,0.06614253097156096,1
race,Caucasian,40,2,0,0.10299624811866051,1
race,Caucasian,40,3,0,0.11295668350004193,1
race,Caucasian,40,4,0,0.19840055000952528,1
race,Caucasian,24,1,0,0.06467657024890694,1
race,Caucasian,24,2,0,0.096893241085397,1
race,Caucasian,24,3,0,0.1352743730712581,1
race,Caucasian,24,4,0,0.20131379039822095,1
race,Caucasian,24,1,1,0.08790036527650845,1
race,Caucasian,24,2,1,0.14578217422685938,1
race,Caucasian,24,3,1,0.20056542401232672,1
race,Caucasian,24,4,1,0.256647433569474,1
race,Caucasian,37,1,0,0.06472011431527476,1
race,Caucasian,37,2,0,0.09764811187763153,1
race,Caucasian,37,3,0,0.12429817131103466,1
race,Caucasian,37,4,0,0.2096727873811194,1
race,Caucasian,37,1,1,0.08003476524055342,1
race,Caucasian,37,2,1,0.13869328464794925,1
race,Caucasian,37,3,1,0.16444495374239357,1
race,Caucasian,37,4,1,0.2671805828908541,1
race,Caucasian,26,1,0,0.06903127253843391,1
race,Caucasian,26,2,0,0.09600850039985517,1
race,Caucasian,26,3,0,0.12322051351210703,1
race,Caucasian,26,4,0,0.19699241906129708,1
race,Caucasian,26,1,1,0.09350311094499318,1
race,Caucasian,26,2,1,0.12980392881118696,1
race,Caucasian,26,3,1,0.17614694005273382,1
race,Caucasian,26,4,1,0.2601216644043599,1
race,Caucasian,35,1,1,0.0748649055551128,1
race,Caucasian,35,2,1,0.11590246393728426,1
race,Caucasian,35,3,1,0.17909832176126858,1
race,Caucasian,35,4,1,0.2741280377720784,1
race,Caucasian,35,1,0,0.06373334229825205,1
race,Caucasian,35,2,0,0.09427400695045689,1
race,Caucasian,35,3,0,0.11745179713584093,1
race,Caucasian,35,4,0,0.21079329785967207,1
race,Caucasian,55,1,0,0.06431459055275522,1
race,Caucasian,55,2,0,0.10576164044057512,1
race,Caucasian,55,3,0,0.101016248554737,1
race,Caucasian,55,4,0,0.1715871793291072,1
race,Caucasian,55,1,1,0.05938871465165857,1
race,Caucasian,55,2,1,0.16911575513807675,1
race,Caucasian,55,3,1,0.11920292202211753,1
race,Caucasian,55,4,1,0.2523038103313421,1
race,Caucasian,41,1,0,0.0595255786725993,1
race,Caucasian,41,2,0,0.08870985511848724,1
race,Caucasian,41,3,0,0.13228461957254292,1
race,Caucasian,41,4,0,0.19017570329078876,1
race,Caucasian,41,1,1,0.09305957891275801,1
race,Caucasian,41,2,1,0.12621507636895946,1
race,Caucasian,41,3,1,0.14915062189169306,1
race,Caucasian,41,4,1,0.2889827551055932,1
race,Caucasian,42,1,0,0.06462245779657373,1
race,Caucasian,42,2,0,0.09679086254115112,1
race,Caucasian,42,3,0,0.11694575834644268,1
race,Caucasian,42,4,0,0.1875125966951662,1
race,Caucasian,42,1,1,0.09090439592821563,1
race,Caucasian,42,2,1,0.10911174553199834,1
race,Caucasian,42,3,1,0.11989007776198154,1
race,Caucasian,42,4,1,0.24219979570305786,1
race,Caucasian,50,1,0,0.06010810898747793,1
race,Caucasian,50,2,0,0.0990170858854973,1
race,Caucasian,50,3,0,0.08799272504932826,1
race,Caucasian,50,4,0,0.16392105055624026,1
race,Caucasian,50,1,1,0.0695111189758901,1
race,Caucasian,50,2,1,0.07613669271538707,1
race,Caucasian,50,3,1,0.2689414213699951,1
race,Caucasian,50,4,1,0.21902858825403596,1
race,Caucasian,20,1,0,0.060190596497810306,1
race,Caucasian,20,2,0,0.09251501385801299,1
race,Caucasian,20,3,0,0.10811223975631463,1
race,Caucasian,20,4,0,0.173570288868999,1
race,Caucasian,20,1,1,0.07319199327561063,1
race,Caucasian,20,2,1,0.1211298286283774,1
race,Caucasian,20,3,1,0.13254007497593734,1
race,Caucasian,20,4,1,0.23302221681813223,1
race,Caucasian,46,1,0,0.05821317531605419,1
race,Caucasian,46,2,0,0.08197218957238764,1
race,Caucasian,46,3,0,0.10518560610065578,1
race,Caucasian,46,4,0,0.18618762890822876,1
