Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,57,3,0,3.25,2
sex,male,57,4,0,4.086956521739131,2
sex,male,57,1,1,3.0,2
sex,male,57,2,1,4.0,2
sex,male,57,3,1,4.0,2
sex,male,57,4,1,3.75,2
sex,male,25,1,0,2.488721804511278,2
sex,male,25,2,0,2.440944881889764,2
sex,male,25,3,0,2.8085106382978724,2
sex,male,25,4,0,3.635087719298246,2
sex,male,25,1,1,2.909090909090909,2
sex,male,25,2,1,3.4285714285714284,2
sex,male,25,3,1,4.083333333333333,2
sex,male,25,4,1,4.405405405405405,2
sex,male,30,1,0,2.7566539923954374,2
sex,male,30,2,0,3.1491228070175437,2
sex,male,30,3,0,3.402061855670103,2
sex,male,30,4,0,3.989399293286219,2
sex,male,30,1,1,3.230769230769231,2
sex,male,30,2,1,3.857142857142857,2
sex,male,30,3,1,2.9,2
sex,male,30,4,1,4.571428571428571,2
sex,male,38,1,0,2.7918781725888326,2
sex,male,38,2,0,3.45,2
sex,male,38,3,0,3.86,2
sex,male,38,4,0,3.8275862068965516,2
sex,male,38,1,1,4.090909090909091,2
sex,male,38,2,1,3.0,2
sex,male,38,3,1,3.4,2
sex,male,38,4,1,4.827586206896552,2
sex,male,59,1,0,2.622950819672131,2
sex,male,59,2,0,3.0833333333333335,2
sex,male,59,3,0,3.5294117647058822,2
sex,male,59,4,0,3.6153846153846154,2
sex,male,59,1,1,1.3333333333333333,2
sex,male,59,2,1,2.0,2
sex,male,59,3,1,2.0,2
sex,male,59,4,1,4.166666666666667,2
sex,male,45,1,0,3.0074074074074075,2
sex,male,45,2,0,3.212121212121212,2
sex,male,45,3,0,2.8666666666666667,2
sex,male,45,4,0,3.909090909090909,2
sex,male,45,1,1,3.4615384615384617,2
sex,male,45,2,1,3.75,2
sex,male,45,3,1,4.0,2
sex,male,45,4,1,4.214285714285714,2
sex,male,44,1,0,2.7151898734177213,2
sex,male,44,2,0,3.2439024390243905,2
sex,male,44,3,0,3.3191489361702127,2
sex,male,44,4,0,3.8402777777777777,2
sex,male,44,1,1,2.727272727272727,2
sex,male,44,2,1,3.5,2
sex,male,44,3,1,4.6,2
sex,male,44,4,1,4.611111111111111,2
sex,male,21,1,0,2.369565217391304,2
sex,male,21,2,0,2.78,2
sex,male,21,3,0,3.1649484536082473,2
sex,male,21,4,0,3.538095238095238,2
sex,male,21,1,1,2.84,2
sex,male,21,2,1,3.2222222222222223,2
sex,male,21,3,1,3.8461538461538463,2
sex,male,21,4,1,4.125,2
sex,male,52,1,0,2.6601941747572817,2
sex,male,52,2,0,3.1666666666666665,2
sex,male,52,3,0,3.310344827586207,2
sex,male,52,4,0,3.8555555555555556,2
sex,male,52,1,1,3.5,2
sex,male,52,2,1,4.666666666666667,2
sex,male,52,3,1,4.0,2
sex,male,52,4,1,4.454545454545454,2
sex,male,66,1,0,2.5384615384615383,2
sex,male,66,2,0,2.5,2
sex,male,66,3,0,2.0,2
sex,male,66,4,0,4.222222222222222,2
sex,male,51,1,0,2.753968253968254,2
sex,male,51,2,0,3.25,2
sex,male,51,3,0,3.2413793103448274,2
sex,male,51,4,0,3.811111111111111,2
sex,male,51,1,1,2.5,2
sex,male,51,2,1,3.4285714285714284,2
sex,male,51,3,1,5.0,2
sex,male,51,4,1,4.333333333333333,2
sex,male,20,1,0,2.437062937062937,2
sex,male,20,2,0,2.753968253968254,2
sex,male,20,3,0,3.0365853658536586,2
sex,male,20,4,0,3.449438202247191,2
sex,male,20,1,1,2.9565217391304346,2
sex,male,20,2,1,3.3846153846153846,2
sex,male,20,3,1,4.5,2
sex,male,20,4,1,4.242424242424242,2
sex,male,55,1,0,2.711340206185567,2
sex,male,55,2,0,3.1627906976744184,2
sex,male,55,3,0,3.227272727272727,2
sex,male,55,4,0,4.019607843137255,2
sex,male,55,1,1,2.6,2
sex,male,55,2,1,3.5,2
sex,male,55,3,1,2.0,2
sex,male,55,4,1,4.666666666666667,2
sex,male,48,1,0,2.765957446808511,2
sex,male,48,2,0,3.196969696969697,2
sex,male,48,3,0,3.088888888888889,2
sex,male,48,4,0,3.979591836734694,2
sex,male,48,1,1,2.5833333333333335,2
sex,male,48,2,1,3.75,2
sex,male,48,3,1,3.6,2
sex,male,48,4,1,4.2,2
sex,male,53,1,0,2.784313725490196,2
sex,male,53,2,0,3.0652173913043477,2
sex,male,53,3,0,3.3548387096774195,2
sex,male,53,4,0,4.1466666666666665,2
sex,male,53,1,1,1.5,2
sex,male,53,2,1,3.8333333333333335,2
sex,male,53,3,1,2.5,2
sex,male,53,4,1,3.9166666666666665,2
sex,male,22,1,0,2.311897106109325,2
sex,male,22,2,0,2.7430167597765363,2
sex,male,22,3,0,2.963855421686747,2
sex,male,22,4,0,3.5547703180212014,2
sex,male,22,1,1,2.52,2
sex,male,22,2,1,2.769230769230769,2
sex,male,22,3,1,4.166666666666667,2
sex,male,22,4,1,4.351851851851852,2
sex,male,58,1,0,2.5285714285714285,2
sex,male,58,2,0,3.066666666666667,2
sex,male,58,3,0,3.227272727272727,2
sex,male,58,4,0,4.1875,2
sex,male,58,1,1,2.6666666666666665,2
sex,male,58,2,1,3.0,2
sex,male,58,3,1,3.0,2
sex,male,58,4,1,4.5,2
sex,male,63,1,0,2.2142857142857144,2
sex,male,63,2,0,2.142857142857143,2
sex,male,63,3,0,2.0,2
sex,male,63,4,0,3.4545454545454546,2
sex,male,61,1,0,2.5555555555555554,2
sex,male,61,2,0,2.7142857142857144,2
sex,male,61,3,0,3.5714285714285716,2
sex,male,61,4,0,3.72,2
sex,male,61,1,1,3.0,2
sex,male,61,4,1,4.333333333333333,2
sex,male,60,1,0,2.282608695652174,2
sex,male,60,2,0,3.235294117647059,2
sex,male,60,3,0,2.727272727272727,2
sex,male,60,4,0,3.3225806451612905,2
sex,male,60,1,1,2.5,2
sex,male,60,4,1,3.25,2
sex,male,68,1,0,2.4444444444444446,2
sex,male,68,2,0,3.0,2
sex,male,68,3,0,4.0,2
sex,male,68,4,0,4.833333333333333,2
sex,male,68,4,1,1.0,2
sex,male,64,1,0,2.125,2
sex,male,64,2,0,2.6,2
sex,male,64,3,0,3.2,2
sex,male,64,4,0,4.222222222222222,2
sex,male,64,1,1,5.0,2
sex,male,64,4,1,3.0,2
sex,male,62,1,1,3.0,2
sex,male,62,2,1,2.3333333333333335,2
sex,male,62,3,1,2.5,2
sex,male,62,4,1,6.0,2
sex,male,62,1,0,2.56,2
sex,male,62,2,0,2.8666666666666667,2
sex,male,62,3,0,3.111111111111111,2
sex,male,62,4,0,4.136363636363637,2
sex,male,19,1,0,2.4684684684684686,2
sex,male,19,2,0,2.652892561983471,2
sex,male,19,3,0,2.8395061728395063,2
sex,male,19,4,0,3.040650406504065,2
sex,male,19,1,1,2.9,2
sex,male,19,2,1,3.111111111111111,2
sex,male,19,3,1,3.8,2
sex,male,19,4,1,3.347826086956522,2
sex,male,65,1,0,2.2,2
sex,male,65,2,0,1.8571428571428572,2
sex,male,65,3,0,2.0,2
sex,male,65,4,0,3.5384615384615383,2
sex,male,65,1,1,3.5,2
sex,male,65,2,1,4.0,2
sex,male,65,3,1,3.0,2
sex,male,65,4,1,5.0,2
sex,male,70,1,0,1.8461538461538463,2
sex,male,70,2,0,1.6666666666666667,2
sex,male,70,3,0,5.0,2
sex,male,70,4,0,2.25,2
sex,male,69,1,0,2.5714285714285716,2
sex,male,69,2,0,2.0,2
sex,male,69,4,0,4.0,2
sex,male,69,1,1,4.0,2
sex,male,69,2,1,1.0,2
sex,male,67,1,0,2.4444444444444446,2
sex,male,67,2,0,2.6666666666666665,2
sex,male,67,3,0,3.25,2
sex,male,67,4,0,2.3333333333333335,2
sex,female,45,1,0,2.639344262295082,2
sex,female,45,2,0,2.2666666666666666,2
sex,female,45,3,0,3.3076923076923075,2
sex,female,45,4,0,3.4047619047619047,2
sex,female,45,1,1,2.8333333333333335,2
sex,female,45,3,1,3.5,2
sex,female,45,4,1,4.833333333333333,2
sex,female,35,1,1,3.3333333333333335,2
sex,female,35,2,1,3.3333333333333335,2
sex,female,35,3,1,3.3333333333333335,2
sex,female,35,4,1,4.5,2
sex,female,35,1,0,2.4285714285714284,2
sex,female,35,2,0,2.7916666666666665,2
sex,female,35,3,0,3.06,2
sex,female,35,4,0,3.7547169811320753,2
sex,female,40,1,0,2.2705882352941176,2
sex,female,40,2,0,2.673076923076923,2
sex,female,40,3,0,3.2857142857142856,2
sex,female,40,4,0,3.5555555555555554,2
sex,female,40,1,1,3.6666666666666665,2
sex,female,40,2,1,3.0,2
sex,female,40,3,1,3.25,2
sex,female,40,4,1,4.25,2
sex,female,38,1,0,2.4675324675324677,2
sex,female,38,2,0,2.466666666666667,2
sex,female,38,3,0,3.2333333333333334,2
sex,female,38,4,0,3.9036144578313254,2
sex,female,38,1,1,3.1,2
sex,female,38,2,1,3.25,2
sex,female,38,3,1,4.0,2
sex,female,38,4,1,5.0,2
sex,female,34,1,1,2.8333333333333335,2
sex,female,34,2,1,3.6666666666666665,2
sex,female,34,3,1,3.2857142857142856,2
sex,female,34,4,1,4.235294117647059,2
sex,female,34,1,0,2.542372881355932,2
sex,female,34,2,0,2.763888888888889,2
sex,female,34,3,0,2.871794871794872,2
sex,female,34,4,0,3.5901639344262297,2
sex,female,30,1,0,2.3768115942028984,2
sex,female,30,2,0,2.9452054794520546,2
sex,female,30,3,0,2.933333333333333,2
sex,female,30,4,0,3.547008547008547,2
sex,female,30,1,1,2.5833333333333335,2
sex,female,30,2,1,2.5454545454545454,2
sex,female,30,3,1,4.0,2
sex,female,30,4,1,4.0,2
sex,female,32,1,1,3.1666666666666665,2
sex,female,32,2,1,3.75,2
sex,female,32,3,1,2.6666666666666665,2
sex,female,32,4,1,4.2,2
sex,female,32,1,0,2.3529411764705883,2
sex,female,32,2,0,2.887323943661972,2
sex,female,32,3,0,3.1702127659574466,2
sex,female,32,4,0,3.8524590163934427,2
sex,female,28,1,0,2.2605042016806722,2
sex,female,28,2,0,2.4262295081967213,2
sex,female,28,3,0,2.609375,2
sex,female,28,4,0,3.5,2
sex,female,28,1,1,3.1,2
sex,female,28,2,1,3.875,2
sex,female,28,3,1,3.3333333333333335,2
sex,female,28,4,1,4.068965517241379,2
sex,female,57,1,0,2.3636363636363638,2
sex,female,57,2,0,2.2,2
sex,female,57,3,0,1.8571428571428572,2
sex,female,57,4,0,2.6,2
sex,female,57,1,1,3.3333333333333335,2
sex,female,57,2,1,5.0,2
sex,female,43,1,0,2.6125,2
sex,female,43,2,0,2.6444444444444444,2
sex,female,43,3,0,2.4705882352941178,2
sex,female,43,4,0,3.7547169811320753,2
sex,female,43,1,1,3.0,2
sex,female,43,3,1,3.5,2
sex,female,43,4,1,3.7142857142857144,2
sex,female,44,1,0,2.4583333333333335,2
sex,female,44,2,0,2.5681818181818183,2
sex,female,44,3,0,2.9047619047619047,2
sex,female,44,4,0,3.604651162790698,2
sex,female,44,1,1,3.75,2
sex,female,44,2,1,3.0,2
sex,female,44,3,1,2.0,2
sex,female,44,4,1,4.0,2
sex,female,25,1,1,2.2222222222222223,2
sex,female,25,2,1,2.6666666666666665,2
sex,female,25,3,1,3.875,2
sex,female,25,4,1,3.875,2
sex,female,25,1,0,2.1216216216216215,2
sex,female,25,2,0,2.6818181818181817,2
sex,female,25,3,0,2.76,2
sex,female,25,4,0,3.6695652173913045,2
sex,female,27,1,0,2.3828125,2
sex,female,27,2,0,2.6666666666666665,2
sex,female,27,3,0,2.7096774193548385,2
sex,female,27,4,0,3.5816326530612246,2
sex,female,27,1,1,3.2,2
sex,female,27,2,1,3.1538461538461537,2
sex,female,27,3,1,2.6666666666666665,2
sex,female,27,4,1,3.9473684210526314,2
sex,female,26,1,0,2.2789115646258504,2
sex,female,26,2,0,2.6031746031746033,2
sex,female,26,3,0,2.9347826086956523,2
sex,female,26,4,0,3.4609375,2
sex,female,26,1,1,3.0,2
sex,female,26,2,1,3.0,2
sex,female,26,3,1,3.0,2
sex,female,26,4,1,4.178571428571429,2
sex,female,33,1,0,2.453846153846154,2
sex,female,33,2,0,2.676056338028169,2
sex,female,33,3,0,2.847826086956522,2
sex,female,33,4,0,3.6129032258064515,2
sex,female,33,1,1,3.1,2
sex,female,33,2,1,2.8333333333333335,2
sex,female,33,3,1,2.5,2
sex,female,33,4,1,4.45,2
sex,female,47,1,0,1.9508196721311475,2
sex,female,47,2,0,2.8055555555555554,2
sex,female,47,3,0,2.590909090909091,2
sex,female,47,4,0,3.0697674418604652,2
sex,female,47,1,1,2.3333333333333335,2
sex,female,47,3,1,5.0,2
sex,female,47,4,1,4.666666666666667,2
sex,female,31,1,0,2.630434782608696,2
sex,female,31,2,0,2.6875,2
sex,female,31,3,0,2.8,2
sex,female,31,4,0,3.4642857142857144,2
sex,female,31,1,1,3.5,2
sex,female,31,2,1,3.4285714285714284,2
sex,female,31,3,1,6.0,2
sex,female,31,4,1,4.705882352941177,2
sex,female,22,1,0,2.089041095890411,2
sex,female,22,2,0,2.6419753086419755,2
sex,female,22,3,0,2.638888888888889,2
sex,female,22,4,0,3.3974358974358974,2
sex,female,22,1,1,3.125,2
sex,female,22,2,1,3.0,2
sex,female,22,3,1,4.333333333333333,2
sex,female,22,4,1,4.076923076923077,2
sex,female,41,1,0,2.267326732673267,2
sex,female,41,2,0,3.111111111111111,2
sex,female,41,3,0,2.9130434782608696,2
sex,female,41,4,0,3.492063492063492,2
sex,female,41,1,1,3.0,2
sex,female,41,2,1,2.5,2
sex,female,41,3,1,2.0,2
sex,female,41,4,1,4.125,2
sex,female,42,1,1,3.25,2
sex,female,42,2,1,3.5,2
sex,female,42,3,1,4.5,2
sex,female,42,4,1,4.090909090909091,2
sex,female,42,1,0,2.1951219512195124,2
sex,female,42,2,0,2.619047619047619,2
sex,female,42,3,0,3.0,2
sex,female,42,4,0,3.5522388059701493,2
sex,female,29,1,0,2.3622047244094486,2
sex,female,29,2,0,2.7012987012987013,2
sex,female,29,3,0,3.075,2
sex,female,29,4,0,3.602836879432624,2
sex,female,29,1,1,2.375,2
sex,female,29,2,1,3.5714285714285716,2
sex,female,29,3,1,4.4,2
sex,female,29,4,1,3.9,2
sex,female,36,1,1,3.0,2
sex,female,36,2,1,3.6,2
sex,female,36,3,1,4.333333333333333,2
sex,female,36,4,1,4.083333333333333,2
sex,female,36,1,0,2.436893203883495,2
sex,female,36,2,0,2.890909090909091,2
sex,female,36,3,0,2.966666666666667,2
sex,female,36,4,0,3.4653465346534653,2
sex,female,55,2,1,4.0,2
sex,female,55,3,1,2.0,2
sex,female,55,4,1,6.0,2
sex,female,55,1,0,1.7941176470588236,2
sex,female,55,2,0,2.875,2
sex,female,55,3,0,2.5555555555555554,2
sex,female,55,4,0,2.65,2
sex,female,39,1,0,2.3679245283018866,2
sex,female,39,2,0,2.5,2
sex,female,39,3,0,3.1363636363636362,2
sex,female,39,4,0,3.8048780487804876,2
sex,female,39,1,1,2.8333333333333335,2
sex,female,39,2,1,4.166666666666667,2
sex,female,39,3,1,3.0,2
sex,female,39,4,1,3.75,2
sex,female,51,1,0,2.163265306122449,2
sex,female,51,2,0,2.4545454545454546,2
sex,female,51,3,0,3.0,2
sex,female,51,4,0,3.6451612903225805,2
sex,female,51,1,1,2.0,2
sex,female,51,2,1,1.5,2
sex,female,51,4,1,4.0,2
sex,female,56,1,0,1.9230769230769231,2
sex,female,56,2,0,2.5,2
sex,female,56,3,0,2.75,2
sex,female,56,4,0,2.9,2
sex,female,56,1,1,4.0,2
sex,female,56,2,1,2.0,2
sex,female,56,4,1,3.5,2
sex,female,23,1,0,2.0229885057471266,2
sex,female,23,2,0,2.2857142857142856,2
sex,female,23,3,0,2.7291666666666665,2
sex,female,23,4,0,3.1184210526315788,2
sex,female,23,1,1,2.3333333333333335,2
sex,female,23,2,1,2.5,2
sex,female,23,3,1,3.0,2
sex,female,23,4,1,4.260869565217392,2
sex,female,50,1,0,2.3833333333333333,2
sex,female,50,2,0,2.8076923076923075,2
sex,female,50,3,0,2.5833333333333335,2
sex,female,50,4,0,3.6551724137931036,2
sex,female,50,1,1,1.5,2
sex,female,50,2,1,3.2,2
sex,female,50,4,1,4.0,2
sex,female,52,1,0,2.388888888888889,2
sex,female,52,2,0,2.260869565217391,2
sex,female,52,3,0,1.9333333333333333,2
sex,female,52,4,0,3.2222222222222223,2
sex,female,52,2,1,4.0,2
sex,female,52,3,1,2.0,2
sex,female,52,4,1,3.5,2
sex,female,48,1,0,2.4285714285714284,2
sex,female,48,2,0,2.35,2
sex,female,48,3,0,3.0,2
sex,female,48,4,0,3.369565217391304,2
sex,female,48,1,1,3.0,2
sex,female,48,3,1,4.5,2
sex,female,24,1,0,2.0476190476190474,2
sex,female,24,2,0,2.4657534246575343,2
sex,female,24,3,0,2.7555555555555555,2
sex,female,24,4,0,3.3135593220338984,2
sex,female,24,1,1,2.375,2
sex,female,24,2,1,3.0,2
sex,female,24,3,1,2.5,2
sex,female,24,4,1,4.083333333333333,2
sex,female,46,1,0,2.375,2
sex,female,46,2,0,2.6,2
sex,female,46,3,0,2.1,2
sex,female,46,4,0,3.6271186440677967,2
sex,female,46,1,1,3.2,2
sex,female,46,2,1,3.2857142857142856,2
sex,female,46,3,1,2.0,2
sex,female,46,4,1,5.0,2
sex,female,20,1,0,2.3333333333333335,2
sex,female,20,2,0,2.4285714285714284,2
sex,female,20,3,0,2.7857142857142856,2
sex,female,20,4,0,3.1818181818181817,2
sex,female,20,1,1,3.0,2
sex,female,20,2,1,3.5,2
sex,female,20,3,1,3.5,2
sex,female,20,4,1,4.8,2
sex,female,21,1,0,2.2287581699346406,2
sex,female,21,2,0,2.515625,2
sex,female,21,3,0,2.806451612903226,2
sex,female,21,4,0,3.2093023255813953,2
sex,female,21,1,1,3.2,2
sex,female,21,2,1,3.0,2
sex,female,21,3,1,3.0,2
sex,female,21,4,1,4.416666666666667,2
sex,female,59,1,0,1.8823529411764706,2
sex,female,59,2,0,2.5,2
sex,female,59,3,0,2.5,2
sex,female,59,4,0,3.0,2
sex,female,59,4,1,2.0,2
sex,female,37,1,0,2.288659793814433,2
sex,female,37,2,0,2.6595744680851063,2
sex,female,37,3,0,2.909090909090909,2
sex,female,37,4,0,3.5185185185185186,2
sex,female,37,1,1,3.7142857142857144,2
sex,female,37,2,1,2.0,2
sex,female,37,3,1,2.857142857142857,2
sex,female,37,4,1,4.4,2
sex,female,49,1,0,2.2,2
sex,female,49,2,0,2.925925925925926,2
sex,female,49,3,0,3.0714285714285716,2
sex,female,49,4,0,3.1707317073170733,2
sex,female,49,1,1,2.0,2
sex,female,49,2,1,3.0,2
sex,female,49,4,1,4.75,2
sex,female,53,1,0,2.090909090909091,2
sex,female,53,2,0,2.4615384615384617,2
sex,female,53,3,0,2.6363636363636362,2
sex,female,53,4,0,3.411764705882353,2
sex,female,53,1,1,2.0,2
sex,female,53,3,1,5.0,2
sex,female,53,4,1,5.0,2
sex,female,54,1,0,2.306122448979592,2
sex,female,54,2,0,2.25,2
sex,female,54,3,0,2.5,2
sex,female,54,4,0,3.3,2
sex,female,54,1,1,2.0,2
sex,female,54,2,1,3.0,2
sex,female,54,3,1,3.0,2
sex,female,54,4,1,3.0,2
sex,female,58,1,0,2.0454545454545454,2
sex,female,58,2,0,2.0,2
sex,female,58,3,0,2.3333333333333335,2
sex,female,58,4,0,2.857142857142857,2
sex,female,58,2,1,2.0,2
sex,female,58,3,1,2.0,2
sex,female,60,1,0,2.1333333333333333,2
sex,female,60,2,0,2.2857142857142856,2
sex,female,60,3,0,2.6666666666666665,2
sex,female,60,4,0,4.25,2
sex,female,60,1,1,3.0,2
sex,female,61,1,0,2.066666666666667,2
sex,female,61,2,0,2.4,2
sex,female,61,4,0,2.8,2
sex,female,61,1,1,1.0,2
sex,female,61,2,1,1.0,2
sex,female,63,1,0,1.3,2
sex,female,63,2,0,1.6666666666666667,2
sex,female,63,3,0,3.0,2
sex,female,63,4,0,2.6666666666666665,2
sex,female,18,1,0,2.1550387596899223,2
sex,female,18,2,0,2.6785714285714284,2
sex,female,18,3,0,2.6,2
sex,female,18,4,0,3.0,2
sex,female,18,1,1,2.6,2
sex,female,18,2,1,2.0,2
sex,female,18,3,1,2.0,2
sex,female,19,1,0,2.230769230769231,2
sex,female,19,2,0,2.586206896551724,2
sex,female,19,3,0,2.8846153846153846,2
sex,female,19,4,0,2.782608695652174,2
sex,female,19,1,1,4.75,2
sex,female,19,2,1,2.0,2
sex,female,19,3,1,2.0,2
sex,female,19,4,1,4.714285714285714,2
sex,female,65,1,0,2.0,2
sex,female,65,2,0,2.2,2
sex,female,65,4,0,3.0,2
sex,female,67,1,0,1.4285714285714286,2
sex,female,67,2,0,3.0,2
sex,female,67,3,0,1.0,2
sex,female,67,4,0,3.0,2
sex,female,70,1,0,1.3333333333333333,2
sex,female,70,2,0,2.0,2
sex,female,70,4,0,2.0,2
sex,female,64,1,1,2.0,2
sex,female,64,4,1,6.0,2
sex,female,64,1,0,1.3333333333333333,2
sex,female,64,2,0,1.75,2
sex,female,64,3,0,3.0,2
sex,female,64,4,0,2.5,2
sex,female,66,1,0,1.3333333333333333,2
sex,female,66,2,0,1.75,2
sex,female,66,3,0,2.0,2
sex,female,66,4,0,2.5,2
sex,female,69,1,0,1.6666666666666667,2
sex,female,69,2,0,1.0,2
sex,female,69,4,0,1.5,2
sex,female,62,1,0,1.2,2
sex,female,62,2,0,2.0,2
sex,female,62,4,0,3.3333333333333335,2
sex,female,68,2,0,1.0,2
sex,female,68,3,0,2.0,2
race,Caucasian,47,1,0,2.607361963190184,3
race,Caucasian,47,2,0,2.8043478260869565,3
race,Caucasian,47,3,0,3.0392156862745097,3
race,Caucasian,47,4,0,3.603448275862069,3
race,Caucasian,47,1,1,1.9230769230769231,3
race,Caucasian,47,2,1,2.5,3
race,Caucasian,47,3,1,3.5555555555555554,3
race,Caucasian,47,4,1,4.928571428571429,3
race,Caucasian,33,1,0,2.7095588235294117,3
race,Caucasian,33,2,0,2.981012658227848,3
race,Caucasian,33,3,0,3.045977011494253,3
race,Caucasian,33,4,0,3.996875,3
race,Caucasian,33,1,1,2.909090909090909,3
race,Caucasian,33,2,1,3.0952380952380953,3
race,Caucasian,33,3,1,4.0,3
race,Caucasian,33,4,1,4.576271186440678,3
race,Caucasian,32,1,0,2.5571955719557193,3
race,Caucasian,32,2,0,3.006060606060606,3
race,Caucasian,32,3,0,3.32,3
race,Caucasian,32,4,0,4.065573770491803,3
race,Caucasian,32,1,1,2.6551724137931036,3
race,Caucasian,32,2,1,3.642857142857143,3
race,Caucasian,32,3,1,3.2,3
race,Caucasian,32,4,1,4.3584905660377355,3
race,Caucasian,25,1,1,3.736842105263158,3
race,Caucasian,25,2,1,3.0,3
race,Caucasian,25,3,1,3.0833333333333335,3
race,Caucasian,25,4,1,4.132352941176471,3
race,Caucasian,25,1,0,2.308411214953271,3
race,Caucasian,25,2,0,2.593103448275862,3
race,Caucasian,25,3,0,2.879032258064516,3
race,Caucasian,25,4,0,3.517857142857143,3
race,Caucasian,20,1,0,2.419718309859155,3
race,Caucasian,20,2,0,2.7152317880794703,3
race,Caucasian,20,3,0,2.6721311475409837,3
race,Caucasian,20,4,0,3.453333333333333,3
race,Caucasian,20,1,1,2.7037037037037037,3
race,Caucasian,20,2,1,4.0,3
race,Caucasian,20,3,1,3.375,3
race,Caucasian,20,4,1,3.806451612903226,3
race,Caucasian,53,1,0,2.4513274336283186,3
race,Caucasian,53,2,0,2.744186046511628,3
race,Caucasian,53,3,0,3.0625,3
race,Caucasian,53,4,0,3.873015873015873,3
race,Caucasian,53,1,1,1.5,3
race,Caucasian,53,2,1,3.25,3
race,Caucasian,53,3,1,5.4,3
race,Caucasian,53,4,1,3.8461538461538463,3
race,Caucasian,49,1,0,2.5359477124183005,3
race,Caucasian,49,2,0,2.8666666666666667,3
race,Caucasian,49,3,0,3.022727272727273,3
race,Caucasian,49,4,0,3.7130434782608694,3
race,Caucasian,49,1,1,2.272727272727273,3
race,Caucasian,49,2,1,3.5,3
race,Caucasian,49,3,1,3.0,3
race,Caucasian,49,4,1,4.444444444444445,3
race,Caucasian,27,1,0,2.4382716049382718,3
race,Caucasian,27,2,0,2.7586206896551726,3
race,Caucasian,27,3,0,3.0588235294117645,3
race,Caucasian,27,4,0,3.6511627906976742,3
race,Caucasian,27,1,1,3.074074074074074,3
race,Caucasian,27,2,1,4.142857142857143,3
race,Caucasian,27,3,1,4.052631578947368,3
race,Caucasian,27,4,1,4.128571428571429,3
race,Caucasian,41,1,0,2.553299492385787,3
race,Caucasian,41,2,0,2.938053097345133,3
race,Caucasian,41,3,0,2.942857142857143,3
race,Caucasian,41,4,0,3.9152542372881354,3
race,Caucasian,41,1,1,2.4,3
race,Caucasian,41,2,1,4.125,3
race,Caucasian,41,3,1,3.8333333333333335,3
race,Caucasian,41,4,1,4.025,3
race,Caucasian,60,2,1,3.0,3
race,Caucasian,60,3,1,3.0,3
race,Caucasian,60,4,1,4.5,3
race,Caucasian,60,1,0,2.0,3
race,Caucasian,60,2,0,2.7777777777777777,3
race,Caucasian,60,3,0,3.2,3
race,Caucasian,60,4,0,3.2941176470588234,3
race,Caucasian,46,1,0,2.6496815286624202,3
race,Caucasian,46,2,0,2.9382716049382718,3
race,Caucasian,46,3,0,3.0517241379310347,3
race,Caucasian,46,4,0,3.5526315789473686,3
race,Caucasian,46,1,1,3.1333333333333333,3
race,Caucasian,46,2,1,3.0,3
race,Caucasian,46,3,1,3.0,3
race,Caucasian,46,4,1,4.315789473684211,3
race,Caucasian,28,1,0,2.507122507122507,3
race,Caucasian,28,2,0,2.723529411764706,3
race,Caucasian,28,3,0,3.209090909090909,3
race,Caucasian,28,4,0,3.729032258064516,3
race,Caucasian,28,1,1,3.1363636363636362,3
race,Caucasian,28,2,1,3.5789473684210527,3
race,Caucasian,28,3,1,4.0,3
race,Caucasian,28,4,1,4.351648351648351,3
race,Caucasian,21,1,0,2.398907103825137,3
race,Caucasian,21,2,0,2.742857142857143,3
race,Caucasian,21,3,0,2.808988764044944,3
race,Caucasian,21,4,0,3.4923076923076923,3
race,Caucasian,21,1,1,2.4193548387096775,3
race,Caucasian,21,2,1,3.0,3
race,Caucasian,21,3,1,3.176470588235294,3
race,Caucasian,21,4,1,4.238095238095238,3
race,Caucasian,29,1,0,2.3333333333333335,3
race,Caucasian,29,2,0,2.8978494623655915,3
race,Caucasian,29,3,0,3.0202020202020203,3
race,Caucasian,29,4,0,3.7383177570093458,3
race,Caucasian,29,1,1,3.3157894736842106,3
race,Caucasian,29,2,1,3.3333333333333335,3
race,Caucasian,29,3,1,3.5833333333333335,3
race,Caucasian,29,4,1,4.675675675675675,3
race,Caucasian,37,1,1,3.2142857142857144,3
race,Caucasian,37,2,1,3.4615384615384617,3
race,Caucasian,37,3,1,3.888888888888889,3
race,Caucasian,37,4,1,4.7560975609756095,3
race,Caucasian,37,1,0,2.513888888888889,3
race,Caucasian,37,2,0,3.0714285714285716,3
race,Caucasian,37,3,0,3.25,3
race,Caucasian,37,4,0,3.8813559322033897,3
race,Caucasian,36,1,0,2.7234848484848486,3
race,Caucasian,36,2,0,2.8115942028985508,3
race,Caucasian,36,3,0,3.2888888888888888,3
race,Caucasian,36,4,0,3.9618055555555554,3
race,Caucasian,36,1,1,3.3684210526315788,3
race,Caucasian,36,2,1,3.2,3
race,Caucasian,36,3,1,2.75,3
race,Caucasian,36,4,1,4.222222222222222,3
race,Caucasian,43,1,0,2.618811881188119,3
race,Caucasian,43,2,0,3.0638297872340425,3
race,Caucasian,43,3,0,3.2291666666666665,3
race,Caucasian,43,4,0,3.7814207650273226,3
race,Caucasian,43,1,1,3.45,3
race,Caucasian,43,2,1,3.625,3
