Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,45,4,0,0.7321901336795704,2
sex,female,45,1,1,0.6386438420001948,2
sex,female,45,3,1,0.6978045655768894,2
sex,female,45,4,1,0.8147114445236877,2
sex,female,35,1,1,0.7003438295972132,2
sex,female,35,2,1,0.7307870634748482,2
sex,female,35,3,1,0.7849395997568402,2
sex,female,35,4,1,0.8464999601301624,2
sex,female,35,1,0,0.610930968231035,2
sex,female,35,2,0,0.6683795685422567,2
sex,female,35,3,0,0.6943988309442192,2
sex,female,35,4,0,0.773530352824898,2
sex,female,40,1,0,0.5704182547278794,2
sex,female,40,2,0,0.6096631709874951,2
sex,female,40,3,0,0.6614373219852181,2
sex,female,40,4,0,0.760888149010928,2
sex,female,40,1,1,0.6530233997802456,2
sex,female,40,2,1,0.7283750651684868,2
sex,female,40,3,1,0.7270984329096846,2
sex,female,40,4,1,0.8253722680315256,2
sex,female,38,1,0,0.5783644088910196,2
sex,female,38,2,0,0.6476217626949576,2
sex,female,38,3,0,0.698149558558452,2
sex,female,38,4,0,0.7739714336109784,2
sex,female,38,1,1,0.6416471756722197,2
sex,female,38,2,1,0.6467981431563341,2
sex,female,38,3,1,0.5596780011553307,2
sex,female,38,4,1,0.8474885859069776,2
sex,female,34,1,1,0.6969221229675986,2
sex,female,34,2,1,0.7404641167328533,2
sex,female,34,3,1,0.7687924649331394,2
sex,female,34,4,1,0.8581048284929262,2
sex,female,34,1,0,0.6149738972841673,2
sex,female,34,2,0,0.6440709537066684,2
sex,female,34,3,0,0.6917370725568224,2
sex,female,34,4,0,0.7894510083399808,2
sex,female,30,1,0,0.6126775421251759,2
sex,female,30,2,0,0.69281488856942,2
sex,female,30,3,0,0.7165322283712355,2
sex,female,30,4,0,0.7710875885942392,2
sex,female,30,1,1,0.6550309319006599,2
sex,female,30,2,1,0.646494989125971,2
sex,female,30,3,1,0.8191432741142177,2
sex,female,30,4,1,0.8230027296721547,2
sex,female,32,1,1,0.6616653011490966,2
sex,female,32,2,1,0.6994978558930349,2
sex,female,32,3,1,0.7750716617708532,2
sex,female,32,4,1,0.8480292537226615,2
sex,female,32,1,0,0.6000311083039692,2
sex,female,32,2,0,0.6691170294243489,2
sex,female,32,3,0,0.7184820107143515,2
sex,female,32,4,0,0.781282952461041,2
sex,female,28,1,0,0.6187087536745685,2
sex,female,28,2,0,0.6556219569502487,2
sex,female,28,3,0,0.6801442957390134,2
sex,female,28,4,0,0.7772545573614427,2
sex,female,28,1,1,0.6995823403974499,2
sex,female,28,2,1,0.7521688675478331,2
sex,female,28,3,1,0.7398226078313423,2
sex,female,28,4,1,0.8326674788607924,2
sex,female,57,1,0,0.5712738792387246,2
sex,female,57,2,0,0.7006785901621978,2
sex,female,57,3,0,0.5925988621902999,2
sex,female,57,4,0,0.6390808937742977,2
sex,female,57,1,1,0.658788337312636,2
sex,female,57,2,1,0.7620709778846467,2
sex,female,43,1,0,0.5729345522664633,2
sex,female,43,2,0,0.6245548892655098,2
sex,female,43,3,0,0.6466028191285049,2
sex,female,43,4,0,0.7484559312376021,2
sex,female,43,1,1,0.6474767225729852,2
sex,female,43,3,1,0.7519958209102682,2
sex,female,43,4,1,0.7846272495528375,2
sex,female,44,1,0,0.5691474331564592,2
sex,female,44,2,0,0.6021481136939639,2
sex,female,44,3,0,0.6645624338117088,2
sex,female,44,4,0,0.7368414607050106,2
sex,female,44,1,1,0.709853467256215,2
sex,female,44,2,1,0.5925738677390375,2
sex,female,44,3,1,0.664448446479108,2
sex,female,44,4,1,0.7881229386742619,2
sex,female,25,1,1,0.6181472165759428,2
sex,female,25,2,1,0.6885563743749529,2
sex,female,25,3,1,0.7441397831969995,2
sex,female,25,4,1,0.8063422679463249,2
sex,female,25,1,0,0.598111007275825,2
sex,female,25,2,0,0.6662937090603815,2
sex,female,25,3,0,0.6973693020231911,2
sex,female,25,4,0,0.7703760782714532,2
sex,female,27,1,0,0.6049410011301908,2
sex,female,27,2,0,0.6672434008897555,2
sex,female,27,3,0,0.710543198049819,2
sex,female,27,4,0,0.784055150969491,2
sex,female,27,1,1,0.6958865403423636,2
sex,female,27,2,1,0.7497332310484706,2
sex,female,27,3,1,0.727412799872411,2
sex,female,27,4,1,0.8330247947651541,2
sex,female,26,1,0,0.6049115058254648,2
sex,female,26,2,0,0.6601771632174569,2
sex,female,26,3,0,0.6861302901181006,2
sex,female,26,4,0,0.7938639197393217,2
sex,female,26,1,1,0.6739987986880317,2
sex,female,26,2,1,0.7052979768198182,2
sex,female,26,3,1,0.724038720595612,2
sex,female,26,4,1,0.8538910100882369,2
sex,female,33,1,0,0.6068724450316471,2
sex,female,33,2,0,0.6583960069342157,2
sex,female,33,3,0,0.6854034664151193,2
sex,female,33,4,0,0.780069846442854,2
sex,female,33,1,1,0.6504126596182334,2
sex,female,33,2,1,0.7097844064511549,2
sex,female,33,3,1,0.7448840383249331,2
sex,female,33,4,1,0.8142646033993668,2
sex,female,47,1,0,0.5557784416749706,2
sex,female,47,2,0,0.6130671410951948,2
sex,female,47,3,0,0.6544229277321669,2
sex,female,47,4,0,0.6981047820371068,2
sex,female,47,1,1,0.5909088250389383,2
sex,female,47,3,1,0.8208780969681198,2
sex,female,47,4,1,0.8453154752269758,2
sex,female,31,1,0,0.6228386199275919,2
sex,female,31,2,0,0.6604968520687805,2
sex,female,31,3,0,0.675521027357747,2
sex,female,31,4,0,0.7721170431564464,2
sex,female,31,1,1,0.6868976192367513,2
sex,female,31,2,1,0.7553011899208499,2
sex,female,31,3,1,0.8845721868028726,2
sex,female,31,4,1,0.8297702311473862,2
sex,female,22,1,0,0.6021075159021227,2
sex,female,22,2,0,0.6537317346178392,2
sex,female,22,3,0,0.677707204260074,2
sex,female,22,4,0,0.7498123691521168,2
sex,female,22,1,1,0.6847555698908423,2
sex,female,22,2,1,0.6580028714984361,2
sex,female,22,3,1,0.8308981702741609,2
sex,female,22,4,1,0.8411204603928084,2
sex,female,41,1,0,0.5597094624377518,2
sex,female,41,2,0,0.6409981414774457,2
sex,female,41,3,0,0.663797590546237,2
sex,female,41,4,0,0.7366871683088102,2
sex,female,41,1,1,0.658030393188664,2
sex,female,41,2,1,0.6488576228589544,2
sex,female,41,3,1,0.7040183168235973,2
sex,female,41,4,1,0.8508310722756778,2
sex,female,42,1,1,0.5829638753452492,2
sex,female,42,2,1,0.7405705027720005,2
sex,female,42,3,1,0.8133304449054375,2
sex,female,42,4,1,0.771794227245109,2
sex,female,42,1,0,0.5532762959982204,2
sex,female,42,2,0,0.6108199897927602,2
sex,female,42,3,0,0.6953316245109126,2
sex,female,42,4,0,0.7541521959814597,2
sex,female,29,1,0,0.6193148268037215,2
sex,female,29,2,0,0.6650644878477915,2
sex,female,29,3,0,0.718281439265888,2
sex,female,29,4,0,0.761664605787559,2
sex,female,29,1,1,0.5696094295615914,2
sex,female,29,2,1,0.6750248142283358,2
sex,female,29,3,1,0.752547054066954,2
sex,female,29,4,1,0.8336937887355337,2
sex,female,36,1,1,0.6682724289692538,2
sex,female,36,2,1,0.7179696605382745,2
sex,female,36,3,1,0.7537986026591104,2
sex,female,36,4,1,0.8120070671979174,2
sex,female,36,1,0,0.579070839326308,2
sex,female,36,2,0,0.6397899231980809,2
sex,female,36,3,0,0.6989017705022678,2
sex,female,36,4,0,0.7623762338906821,2
sex,female,55,2,1,0.6583767998875378,2
sex,female,55,3,1,0.6361466650885598,2
sex,female,55,4,1,0.8570471757923032,2
sex,female,55,1,0,0.5435696447545698,2
sex,female,55,2,0,0.560825604186211,2
sex,female,55,3,0,0.6346813412269035,2
sex,female,55,4,0,0.6882636774980748,2
sex,female,39,1,0,0.5912506413667851,2
sex,female,39,2,0,0.6287111319124709,2
sex,female,39,3,0,0.7002642438617713,2
sex,female,39,4,0,0.7692705131632839,2
sex,female,39,1,1,0.6209814888360498,2
sex,female,39,2,1,0.745140481118257,2
sex,female,39,3,1,0.8239507043736388,2
sex,female,39,4,1,0.7966202781323841,2
sex,female,51,1,0,0.5572542588948266,2
sex,female,51,2,0,0.5766115975818984,2
sex,female,51,3,0,0.6812778683952025,2
sex,female,51,4,0,0.7410974645808619,2
sex,female,51,1,1,0.5773341992690293,2
sex,female,51,2,1,0.6351875332140795,2
sex,female,51,4,1,0.7421548957969222,2
sex,female,56,1,0,0.5550376338022771,2
sex,female,56,2,0,0.5868107448297206,2
sex,female,56,3,0,0.6153432718705976,2
sex,female,56,4,0,0.6828770670684875,2
sex,female,56,1,1,0.8591642546095215,2
sex,female,56,2,1,0.6546683985380586,2
sex,female,56,4,1,0.7579109587737506,2
sex,female,23,1,0,0.6056757765445332,2
sex,female,23,2,0,0.6390671537270772,2
sex,female,23,3,0,0.6843254451068849,2
sex,female,23,4,0,0.7775474900072229,2
sex,female,23,1,1,0.6733387351274639,2
sex,female,23,2,1,0.6839024276480848,2
sex,female,23,3,1,0.7616122159957255,2
sex,female,23,4,1,0.845471595389616,2
sex,female,50,1,0,0.5775485523902666,2
sex,female,50,2,0,0.586849034566309,2
sex,female,50,3,0,0.6076145861035941,2
sex,female,50,4,0,0.7638860621793756,2
sex,female,50,1,1,0.6167330722760171,2
sex,female,50,2,1,0.730273329765522,2
sex,female,50,4,1,0.7693689381218093,2
sex,female,52,1,0,0.5567406603093821,2
sex,female,52,2,0,0.6012313210226686,2
sex,female,52,3,0,0.6153814386833293,2
sex,female,52,4,0,0.6977695361151123,2
sex,female,52,2,1,0.7070264383803038,2
sex,female,52,3,1,0.6007780394771779,2
sex,female,52,4,1,0.8421565787161497,2
sex,female,48,1,0,0.5845901549241174,2
sex,female,48,2,0,0.5978973691716065,2
sex,female,48,3,0,0.651885996629238,2
sex,female,48,4,0,0.7081120775320374,2
sex,female,48,1,1,0.5871427591062971,2
sex,female,48,3,1,0.7860548747618087,2
sex,female,24,1,0,0.5902559355699102,2
sex,female,24,2,0,0.6524635859201239,2
sex,female,24,3,0,0.7090388626197635,2
sex,female,24,4,0,0.7535251822528535,2
sex,female,24,1,1,0.6421983887597666,2
sex,female,24,2,1,0.6823461084659401,2
sex,female,24,3,1,0.7112708667186953,2
sex,female,24,4,1,0.8366096819006645,2
sex,female,46,1,0,0.5712705235812742,2
sex,female,46,2,0,0.6036136774889274,2
sex,female,46,3,0,0.6293901285800483,2
sex,female,46,4,0,0.7468919998328046,2
sex,female,46,1,1,0.6290498031473327,2
sex,female,46,2,1,0.7370391964930448,2
sex,female,46,3,1,0.7034902742733657,2
sex,female,46,4,1,0.8359911557233721,2
sex,female,20,1,0,0.6001939944786059,2
sex,female,20,2,0,0.621144612708456,2
sex,female,20,3,0,0.6739450328441849,2
sex,female,20,4,0,0.7423321618076969,2
sex,female,20,1,1,0.6222939057959914,2
sex,female,20,2,1,0.6879189979034626,2
sex,female,20,3,1,0.766541940125562,2
sex,female,20,4,1,0.7913099398020002,2
sex,female,21,1,0,0.6046210250003654,2
sex,female,21,2,0,0.6399275131441535,2
sex,female,21,3,0,0.6835078685901085,2
sex,female,21,4,0,0.7482056771629112,2
sex,female,21,1,1,0.6071746308018836,2
sex,female,21,2,1,0.6098482982934694,2
sex,female,21,3,1,0.6838877522827226,2
sex,female,21,4,1,0.8273287906769364,2
sex,female,59,1,0,0.5665470238759712,2
sex,female,59,2,0,0.5672187257385899,2
sex,female,59,3,0,0.5728983109752991,2
sex,female,59,4,0,0.6284649152456193,2
sex,female,59,4,1,0.5815136076193701,2
sex,female,37,1,0,0.5780347973133858,2
sex,female,37,2,0,0.62993162156665,2
sex,female,37,3,0,0.6702320427212319,2
sex,female,37,4,0,0.7516714901544155,2
sex,female,37,1,1,0.7215087998939452,2
sex,female,37,2,1,0.6796643243072106,2
sex,female,37,3,1,0.6978471963350301,2
sex,female,37,4,1,0.8187743912187313,2
sex,female,49,1,0,0.5659157211566354,2
sex,female,49,2,0,0.625259175832715,2
sex,female,49,3,0,0.6870164022945963,2
sex,female,49,4,0,0.7177266330789159,2
sex,female,49,1,1,0.5787977460139758,2
sex,female,49,2,1,0.8200865518355629,2
sex,female,49,4,1,0.849251079120939,2
sex,female,53,1,0,0.5602300466338637,2
sex,female,53,2,0,0.5949058623854976,2
sex,female,53,3,0,0.6387961320829602,2
sex,female,53,4,0,0.7580196999901873,2
sex,female,53,1,1,0.6256809876462965,2
sex,female,53,3,1,0.7205915480598171,2
sex,female,53,4,1,0.7982010920319401,2
sex,female,54,1,0,0.5472830122950688,2
sex,female,54,2,0,0.6093022152318475,2
sex,female,54,3,0,0.6614053550984507,2
sex,female,54,4,0,0.7106259102032602,2
sex,female,54,1,1,0.6546683985380586,2
sex,female,54,2,1,0.6810296843120164,2
sex,female,54,3,1,0.7287584712643816,2
sex,female,54,4,1,0.6750149656196176,2
sex,female,58,1,0,0.5473991539548088,2
sex,female,58,2,0,0.5472068253017103,2
sex,female,58,3,0,0.6229008498521283,2
sex,female,58,4,0,0.6721541073894389,2
sex,female,58,2,1,0.6749131746927933,2
sex,female,58,3,1,0.7577580637393418,2
sex,female,60,1,0,0.5949974696548962,2
sex,female,60,2,0,0.6121769359689768,2
sex,female,60,3,0,0.5706669495695849,2
sex,female,60,4,0,0.7895951492346198,2
sex,female,60,1,1,0.6079465086031441,2
sex,female,61,1,0,0.565840165408445,2
sex,female,61,2,0,0.5706436534678526,2
sex,female,61,4,0,0.6655386576959779,2
sex,female,61,1,1,0.6546683985380586,2
sex,female,61,2,1,0.6488902619947,2
sex,female,63,1,0,0.5575416110428233,2
sex,female,63,2,0,0.5445139313783641,2
sex,female,63,3,0,0.592814292769148,2
sex,female,63,4,0,0.7384740649989213,2
sex,female,18,1,0,0.5893874360746323,2
sex,female,18,2,0,0.6528515608300346,2
sex,female,18,3,0,0.6831580314523653,2
sex,female,18,4,0,0.7022708662250791,2
sex,female,18,1,1,0.6089115943626743,2
sex,female,18,2,1,0.5522049148032986,2
sex,female,18,3,1,0.5559355814588383,2
sex,female,19,1,0,0.5899773987730088,2
sex,female,19,2,0,0.6206034203158792,2
sex,female,19,3,0,0.6777264678068852,2
sex,female,19,4,0,0.6958500562250963,2
sex,female,19,1,1,0.7575026606949002,2
sex,female,19,2,1,0.5622113823711704,2
sex,female,19,3,1,0.6924491417062413,2
sex,female,19,4,1,0.8343851508383656,2
sex,female,65,1,0,0.5892005631508023,2
sex,female,65,2,0,0.6357348011687962,2
sex,female,65,4,0,0.7285665966107789,2
sex,female,67,1,0,0.5588163016222164,2
sex,female,67,2,0,0.5871427591062971,2
sex,female,67,3,0,0.6007780394771779,2
sex,female,67,4,0,0.7562921333934338,2
sex,female,70,1,0,0.5778220481840114,2
sex,female,70,2,0,0.6546683985380586,2
sex,female,70,4,0,0.7037595425046411,2
sex,female,64,1,1,0.6546683985380586,2
sex,female,64,4,1,0.7728447536016041,2
sex,female,64,1,0,0.5778220481840114,2
sex,female,64,2,0,0.6332788139184619,2
sex,female,64,3,0,0.4278387223411295,2
sex,female,64,4,0,0.6449870929705914,2
sex,female,66,1,0,0.4813355616158221,2
sex,female,66,2,0,0.5835952437790147,2
sex,female,66,3,0,0.6805580843060217,2
sex,female,66,4,0,0.61973121247039,2
sex,female,69,1,0,0.5262659153379919,2
sex,female,69,2,0,0.6749131746927933,2
sex,female,69,4,0,0.6476790443083142,2
sex,female,62,1,0,0.5722628365434306,2
sex,female,62,2,0,0.7406902386859308,2
sex,female,62,4,0,0.6994211382840368,2
sex,female,68,2,0,0.6007780394771779,2
sex,female,68,3,0,0.6368724136924918,2
race,Caucasian,47,1,0,0.5850004677969322,3
race,Caucasian,47,2,0,0.6348606952488562,3
race,Caucasian,47,3,0,0.6624087811268874,3
race,Caucasian,47,4,0,0.7319663044700799,3
race,Caucasian,47,1,1,0.6139941112549886,3
race,Caucasian,47,2,1,0.6255784105125977,3
race,Caucasian,47,3,1,0.752166711700739,3
race,Caucasian,47,4,1,0.8269221132258782,3
race,Caucasian,33,1,0,0.6140400178388076,3
race,Caucasian,33,2,0,0.6627375147107201,3
race,Caucasian,33,3,0,0.6821887361814286,3
race,Caucasian,33,4,0,0.7883275858717821,3
race,Caucasian,33,1,1,0.6457458567784498,3
race,Caucasian,33,2,1,0.7112664196605514,3
race,Caucasian,33,3,1,0.7662679894745312,3
race,Caucasian,33,4,1,0.8469134704387372,3
race,Caucasian,32,1,0,0.6166286557603828,3
race,Caucasian,32,2,0,0.6749748666763995,3
race,Caucasian,32,3,0,0.7120902436814519,3
race,Caucasian,32,4,0,0.7893115048785724,3
race,Caucasian,32,1,1,0.6637697222193346,3
race,Caucasian,32,2,1,0.6821273051315612,3
race,Caucasian,32,3,1,0.7270254053180987,3
race,Caucasian,32,4,1,0.8312622692928947,3
race,Caucasian,25,1,1,0.6740578308673418,3
race,Caucasian,25,2,1,0.7123772290054745,3
race,Caucasian,25,3,1,0.7720941407970625,3
race,Caucasian,25,4,1,0.8168508126734939,3
race,Caucasian,25,1,0,0.6193331765934486,3
race,Caucasian,25,2,0,0.6523604615395517,3
race,Caucasian,25,3,0,0.6900831522902297,3
race,Caucasian,25,4,0,0.7659315250498946,3
race,Caucasian,20,1,0,0.6205066833903407,3
race,Caucasian,20,2,0,0.6502560283481568,3
race,Caucasian,20,3,0,0.6566062952084983,3
race,Caucasian,20,4,0,0.7504580843756575,3
race,Caucasian,20,1,1,0.6460757679612606,3
race,Caucasian,20,2,1,0.6985303873579416,3
race,Caucasian,20,3,1,0.7265898483481221,3
race,Caucasian,20,4,1,0.8190656436204496,3
race,Caucasian,53,1,0,0.5847637583172953,3
race,Caucasian,53,2,0,0.6108383566438512,3
race,Caucasian,53,3,0,0.6296358266973836,3
race,Caucasian,53,4,0,0.7312648106315821,3
race,Caucasian,53,1,1,0.6573816778678457,3
race,Caucasian,53,2,1,0.640350195418833,3
race,Caucasian,53,3,1,0.7526149518621617,3
race,Caucasian,53,4,1,0.7812869072091666,3
race,Caucasian,49,1,0,0.5808496297712089,3
race,Caucasian,49,2,0,0.614298211055136,3
race,Caucasian,49,3,0,0.6406881783724542,3
race,Caucasian,49,4,0,0.7426837962171057,3
race,Caucasian,49,1,1,0.606859257554571,3
race,Caucasian,49,2,1,0.7269197561545543,3
race,Caucasian,49,3,1,0.7765897404377958,3
race,Caucasian,49,4,1,0.8083403799598549,3
race,Caucasian,27,1,0,0.6201396578121241,3
race,Caucasian,27,2,0,0.6507363575321053,3
race,Caucasian,27,3,0,0.6994275890954725,3
race,Caucasian,27,4,0,0.7744769100093325,3
race,Caucasian,27,1,1,0.6852716459767857,3
race,Caucasian,27,2,1,0.7320159206924517,3
race,Caucasian,27,3,1,0.7633331650098042,3
race,Caucasian,27,4,1,0.831771231190878,3
race,Caucasian,41,1,0,0.57905409679303,3
race,Caucasian,41,2,0,0.6331316504774147,3
race,Caucasian,41,3,0,0.6447351646762624,3
race,Caucasian,41,4,0,0.7456406931973475,3
race,Caucasian,41,1,1,0.643369730521574,3
race,Caucasian,41,2,1,0.6853813437977796,3
race,Caucasian,41,3,1,0.7540771556180866,3
race,Caucasian,41,4,1,0.7936409992069559,3
race,Caucasian,60,2,1,0.6145202941601045,3
race,Caucasian,60,3,1,0.7477183072937783,3
race,Caucasian,60,4,1,0.8712029519138538,3
race,Caucasian,60,1,0,0.5799969440099965,3
race,Caucasian,60,2,0,0.6273543114585572,3
race,Caucasian,60,3,0,0.6323917381792338,3
race,Caucasian,60,4,0,0.7239549663529653,3
race,Caucasian,46,1,0,0.5835790898805406,3
race,Caucasian,46,2,0,0.6332530631728234,3
race,Caucasian,46,3,0,0.6731804299792429,3
race,Caucasian,46,4,0,0.7353735306789664,3
race,Caucasian,46,1,1,0.6182422040230997,3
race,Caucasian,46,2,1,0.6025236639089441,3
race,Caucasian,46,3,1,0.695494084226894,3
race,Caucasian,46,4,1,0.8029760591683903,3
race,Caucasian,28,1,0,0.6258134909784385,3
race,Caucasian,28,2,0,0.6650408182491095,3
race,Caucasian,28,3,0,0.6900965303180908,3
race,Caucasian,28,4,0,0.7766688366359589,3
race,Caucasian,28,1,1,0.6914872102515016,3
race,Caucasian,28,2,1,0.7150291432535987,3
race,Caucasian,28,3,1,0.7724447696306224,3
race,Caucasian,28,4,1,0.839081423665066,3
race,Caucasian,21,1,0,0.6166658165898602,3
race,Caucasian,21,2,0,0.6542379636211283,3
race,Caucasian,21,3,0,0.6831951609137321,3
race,Caucasian,21,4,0,0.7550447217118263,3
race,Caucasian,21,1,1,0.6465848316978093,3
race,Caucasian,21,2,1,0.6786233128157786,3
race,Caucasian,21,3,1,0.7234250190221309,3
race,Caucasian,21,4,1,0.8161089560233199,3
race,Caucasian,29,1,0,0.6174102967576355,3
race,Caucasian,29,2,0,0.6706277387501836,3
race,Caucasian,29,3,0,0.7022105837496571,3
race,Caucasian,29,4,0,0.776807337258887,3
race,Caucasian,29,1,1,0.6668924543352738,3
race,Caucasian,29,2,1,0.7416015671485229,3
race,Caucasian,29,3,1,0.7740585106768667,3
race,Caucasian,29,4,1,0.8530362055875226,3
race,Caucasian,37,1,1,0.6519524296261869,3
race,Caucasian,37,2,1,0.6763626431977229,3
race,Caucasian,37,3,1,0.731327930248958,3
race,Caucasian,37,4,1,0.8429309461410223,3
race,Caucasian,37,1,0,0.5930625934534807,3
race,Caucasian,37,2,0,0.6569001912423642,3
race,Caucasian,37,3,0,0.69688140802138,3
race,Caucasian,37,4,0,0.7710349888510943,3
race,Caucasian,36,1,0,0.6015424365669173,3
race,Caucasian,36,2,0,0.6526715461478131,3
race,Caucasian,36,3,0,0.6879564949002476,3
race,Caucasian,36,4,0,0.7660666993043274,3
race,Caucasian,36,1,1,0.6830796239155961,3
race,Caucasian,36,2,1,0.6443756923441095,3
race,Caucasian,36,3,1,0.7465952491032763,3
race,Caucasian,36,4,1,0.8188993822801927,3
race,Caucasian,43,1,0,0.5954494214614059,3
race,Caucasian,43,2,0,0.6334733715466508,3
race,Caucasian,43,3,0,0.6509897589432808,3
race,Caucasian,43,4,0,0.7356120945777892,3
race,Caucasian,43,1,1,0.643925949286536,3
race,Caucasian,43,2,1,0.6807871962900807,3
race,Caucasian,43,3,1,0.7254426209415786,3
race,Caucasian,43,4,1,0.8126491576475104,3
race,Caucasian,23,1,0,0.6152099174345255,3
race,Caucasian,23,2,0,0.671845206550934,3
race,Caucasian,23,3,0,0.6928468259396202,3
race,Caucasian,23,4,0,0.7649872693190429,3
race,Caucasian,23,1,1,0.6556557290022302,3
race,Caucasian,23,2,1,0.6688422768539287,3
race,Caucasian,23,3,1,0.7940919459061531,3
race,Caucasian,23,4,1,0.8047111792606556,3
race,Caucasian,34,1,0,0.6174261434344853,3
race,Caucasian,34,2,0,0.6619162287437544,3
race,Caucasian,34,3,0,0.709553310084969,3
race,Caucasian,34,4,0,0.7936994866344312,3
race,Caucasian,34,1,1,0.6540616261902217,3
race,Caucasian,34,2,1,0.7582002136258081,3
race,Caucasian,34,3,1,0.7692315567814552,3
race,Caucasian,34,4,1,0.8166076463055842,3
race,Caucasian,56,1,0,0.5862190390244088,3
race,Caucasian,56,2,0,0.6097653168510874,3
race,Caucasian,56,3,0,0.653971142740908,3
race,Caucasian,56,4,0,0.7380256294602733,3
race,Caucasian,56,1,1,0.6324431366070135,3
race,Caucasian,56,2,1,0.6100901049142888,3
race,Caucasian,56,3,1,0.6872871226650693,3
race,Caucasian,56,4,1,0.7980063314229024,3
race,Caucasian,26,1,0,0.6144614789654809,3
race,Caucasian,26,2,0,0.6631973756844928,3
race,Caucasian,26,3,0,0.7023616154200407,3
race,Caucasian,26,4,0,0.7886730968592575,3
race,Caucasian,26,1,1,0.6515013587886893,3
race,Caucasian,26,2,1,0.6927484465627961,3
race,Caucasian,26,3,1,0.7609748947496762,3
race,Caucasian,26,4,1,0.8392718928388047,3
race,Caucasian,22,1,0,0.6141930954796837,3
race,Caucasian,22,2,0,0.6559042910259649,3
race,Caucasian,22,3,0,0.6915462702818929,3
race,Caucasian,22,4,0,0.7672984584482734,3
race,Caucasian,22,1,1,0.6594057690986235,3
race,Caucasian,22,2,1,0.6970026774675671,3
race,Caucasian,22,3,1,0.7311476854820483,3
race,Caucasian,22,4,1,0.826010352519108,3
race,Caucasian,30,1,0,0.6311255905001825,3
race,Caucasian,30,2,0,0.6714429893548579,3
race,Caucasian,30,3,0,0.697612278102899,3
race,Caucasian,30,4,0,0.7955749523895685,3
race,Caucasian,30,1,1,0.6814375225746563,3
race,Caucasian,30,2,1,0.7313120474938505,3
race,Caucasian,30,3,1,0.7831483879661563,3
race,Caucasian,30,4,1,0.8443924114846116,3
race,Caucasian,24,1,1,0.6340149847400535,3
race,Caucasian,24,2,1,0.726100662799861,3
race,Caucasian,24,3,1,0.7262330005697403,3
race,Caucasian,24,4,1,0.8187708732865998,3
race,Caucasian,24,1,0,0.6114914717667187,3
race,Caucasian,24,2,0,0.6545812395269386,3
race,Caucasian,24,3,0,0.6903623352458279,3
race,Caucasian,24,4,0,0.7718058038919724,3
race,Caucasian,54,1,0,0.5859315365355969,3
race,Caucasian,54,2,0,0.6360421243164106,3
race,Caucasian,54,3,0,0.6588348680815231,3
race,Caucasian,54,4,0,0.716807808493893,3
race,Caucasian,54,1,1,0.6491187613818451,3
race,Caucasian,54,2,1,0.7094196294230569,3
race,Caucasian,54,3,1,0.8047355463031388,3
race,Caucasian,54,4,1,0.7947940762500476,3
race,Caucasian,31,1,1,0.6463702376066159,3
race,Caucasian,31,2,1,0.7008832710144541,3
race,Caucasian,31,3,1,0.7729248807407184,3
race,Caucasian,31,4,1,0.8175193773819881,3
race,Caucasian,31,1,0,0.6185409698101246,3
race,Caucasian,31,2,0,0.6510920091535107,3
race,Caucasian,31,3,0,0.7081052835926145,3
race,Caucasian,31,4,0,0.7833012003684177,3
race,Caucasian,40,1,0,0.5876145037776698,3
race,Caucasian,40,2,0,0.6367628852785638,3
race,Caucasian,40,3,0,0.6908393607427814,3
race,Caucasian,40,4,0,0.7356218941991479,3
race,Caucasian,40,1,1,0.5912856174145887,3
race,Caucasian,40,2,1,0.6716512811457601,3
race,Caucasian,40,3,1,0.7452788692169108,3
race,Caucasian,40,4,1,0.8232049191043562,3
race,Caucasian,38,1,0,0.6027449741202651,3
race,Caucasian,38,2,0,0.6444776126864491,3
race,Caucasian,38,3,0,0.6949150601342787,3
race,Caucasian,38,4,0,0.7730937636050188,3
race,Caucasian,38,1,1,0.6225082919433687,3
race,Caucasian,38,2,1,0.7340532238424913,3
race,Caucasian,38,3,1,0.7231641890309483,3
race,Caucasian,38,4,1,0.8052072238969876,3
race,Caucasian,35,1,0,0.6257215156216658,3
race,Caucasian,35,2,0,0.656569050567191,3
race,Caucasian,35,3,0,0.6987220756813624,3
race,Caucasian,35,4,0,0.7889021528719271,3
race,Caucasian,35,1,1,0.6645479808656485,3
race,Caucasian,35,2,1,0.7265407387593836,3
race,Caucasian,35,3,1,0.7706630012918211,3
race,Caucasian,35,4,1,0.8418572450708824,3
race,Caucasian,48,1,0,0.5831212404452204,3
race,Caucasian,48,2,0,0.6509166880006624,3
race,Caucasian,48,3,0,0.6634599985540873,3
race,Caucasian,48,4,0,0.7199182182453154,3
race,Caucasian,48,1,1,0.5810363054391063,3
race,Caucasian,48,2,1,0.706028059224181,3
race,Caucasian,48,3,1,0.6928085669368,3
race,Caucasian,48,4,1,0.8080267764958018,3
race,Caucasian,51,1,0,0.5839072718670043,3
race,Caucasian,51,2,0,0.6422804068231823,3
race,Caucasian,51,3,0,0.639524489181075,3
race,Caucasian,51,4,0,0.735972979145466,3
race,Caucasian,51,1,1,0.5986437924807413,3
race,Caucasian,51,2,1,0.6465035875441305,3
race,Caucasian,51,3,1,0.6801665606065429,3
race,Caucasian,51,4,1,0.7794503550985958,3
race,Caucasian,45,1,0,0.5892240009625356,3
