Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,1,1,0.15381493506493507,2
race,Caucasian,64,4,1,0.12800614885216224,2
race,Caucasian,65,1,0,0.06601313044955055,2
race,Caucasian,65,2,0,0.10613944100016917,2
race,Caucasian,65,3,0,0.06800892986497811,2
race,Caucasian,65,4,0,0.11674917278857229,2
race,Caucasian,65,1,1,0.05575812822850198,2
race,Caucasian,65,2,1,0.11738351254480286,2
race,Caucasian,65,3,1,0.09190177343755057,2
race,Caucasian,70,1,0,0.07478464900615239,2
race,Caucasian,70,2,0,0.08468129472263973,2
race,Caucasian,70,3,0,0.0934486198869305,2
race,Caucasian,70,4,0,0.10853769787354081,2
race,Caucasian,62,1,0,0.05585205044248348,2
race,Caucasian,62,2,0,0.060036678683478104,2
race,Caucasian,62,3,0,0.10446923218392122,2
race,Caucasian,62,4,0,0.1209351915151358,2
race,Caucasian,62,1,1,0.05575812822850198,2
race,Caucasian,62,2,1,0.0878584228975105,2
race,Caucasian,62,3,1,0.15381493506493507,2
race,Caucasian,19,1,0,0.060231217057811655,2
race,Caucasian,19,2,0,0.07751880169003705,2
race,Caucasian,19,3,0,0.08558119702133747,2
race,Caucasian,19,4,0,0.136369987543597,2
race,Caucasian,19,1,1,0.09171507091511813,2
race,Caucasian,19,2,1,0.0854592902254785,2
race,Caucasian,19,3,1,0.14069937900134033,2
race,Caucasian,19,4,1,0.16812911108058384,2
race,Caucasian,63,1,0,0.06835564842585029,2
race,Caucasian,63,2,0,0.06610664615956457,2
race,Caucasian,63,3,0,0.03982367499866494,2
race,Caucasian,63,4,0,0.10819295657999091,2
race,Caucasian,69,1,0,0.07015235650782643,2
race,Caucasian,69,2,0,0.04711476118435271,2
race,Caucasian,69,4,0,0.13243888700896708,2
race,Caucasian,69,1,1,0.05575812822850198,2
race,Caucasian,69,2,1,0.04711476118435271,2
race,Caucasian,67,1,0,0.05138565776696094,2
race,Caucasian,67,2,0,0.07382995083302626,2
race,Caucasian,67,3,0,0.05744498397169407,2
race,Caucasian,67,4,0,0.10480511974452068,2
race,Other,25,1,0,0.05218941144175151,2
race,Other,25,2,0,0.03824924290924795,2
race,Other,25,3,0,0.1154915790590702,2
race,Other,25,4,0,0.06988204053882817,2
race,Other,25,1,1,0.0878584228975105,2
race,Other,25,2,1,0.1286020846106683,2
race,Other,25,4,1,0.1286020846106683,2
race,Other,32,1,0,0.05126133907839776,2
race,Other,32,2,0,0.07597594816867284,2
race,Other,32,3,0,0.0718422956869055,2
race,Other,32,4,0,0.11903137864105842,2
race,Other,32,1,1,0.04403006530578716,2
race,Other,18,1,0,0.05739750484930011,2
race,Other,18,2,0,0.04711476118435271,2
race,Other,18,1,1,0.06065417592886631,2
race,Other,48,1,0,0.06553043404615073,2
race,Other,48,2,0,0.027657434587314622,2
race,Other,48,4,0,0.2599701194593882,2
race,Other,27,1,0,0.05348678483992716,2
race,Other,27,2,0,0.08793059979784257,2
race,Other,27,3,0,0.1660710006504399,2
race,Other,27,4,0,0.10107394772774124,2
race,Other,26,1,0,0.05931711118083814,2
race,Other,26,2,0,0.05926180183862112,2
race,Other,26,3,0,0.07269764384813479,2
race,Other,26,4,0,0.11034429857284639,2
race,Other,26,1,1,0.1286020846106683,2
race,Other,37,1,0,0.06616828591322764,2
race,Other,37,2,0,0.07745991696334674,2
race,Other,37,3,0,0.04711476118435271,2
race,Other,37,4,0,0.10217081971449868,2
race,Other,49,1,0,0.04290274863571169,2
race,Other,49,2,0,0.02576288144072036,2
race,Other,49,3,0,0.02576288144072036,2
race,Other,49,4,0,0.13907690421012048,2
race,Other,50,1,0,0.049024266690079095,2
race,Other,50,2,0,0.04076050483461117,2
race,Other,50,3,0,0.036438821312536535,2
race,Other,50,4,0,0.2052469135802469,2
race,Other,39,1,0,0.07264670050327662,2
race,Other,39,2,0,0.05587355484186113,2
race,Other,39,3,0,0.04711476118435271,2
race,Other,39,4,0,0.055756017134551174,2
race,Other,47,1,0,0.05647929099506912,2
race,Other,47,2,0,0.02576288144072036,2
race,Other,47,3,0,0.02576288144072036,2
race,Other,47,4,0,0.02576288144072036,2
race,Other,47,4,1,0.22587968217934165,2
race,Other,34,1,0,0.05671856400029398,2
race,Other,34,2,0,0.06319345413751233,2
race,Other,34,4,0,0.09191444761087039,2
race,Other,23,1,0,0.0644382247753506,2
race,Other,23,2,0,0.06591701492830875,2
race,Other,23,3,0,0.08590255115314024,2
race,Other,23,4,0,0.09262084408951253,2
race,Other,46,1,0,0.0713061290450081,2
race,Other,46,2,0,0.07785762894782262,2
race,Other,46,3,0,0.04360233455450256,2
race,Other,46,4,0,0.026687598116169546,2
race,Other,43,1,0,0.054351580408032216,2
race,Other,43,2,0,0.07632249134746946,2
race,Other,43,3,0,0.043208528684793336,2
race,Other,43,4,0,0.1388343566606758,2
race,Other,51,1,0,0.0343036333381733,2
race,Other,51,2,0,0.02576288144072036,2
race,Other,51,3,0,0.1286020846106683,2
race,Other,51,4,0,0.08382164747086954,2
race,Other,24,1,0,0.0654279719652109,2
race,Other,24,2,0,0.04403006530578716,2
race,Other,24,3,0,0.04608652922483086,2
race,Other,24,4,0,0.09535821716998112,2
race,Other,24,2,1,0.04711476118435271,2
race,Other,38,1,0,0.0453520778251724,2
race,Other,38,2,0,0.05879015733843393,2
race,Other,38,3,0,0.10781818090443995,2
race,Other,38,4,0,0.0699536413480996,2
race,Other,44,1,0,0.04651308975990923,2
race,Other,44,2,0,0.05897149393015275,2
race,Other,44,4,0,0.10359535189867793,2
race,Other,28,1,0,0.06298846878004379,2
race,Other,28,2,0,0.0764153092750028,2
race,Other,28,3,0,0.08631607495822773,2
race,Other,28,4,0,0.12161053322249628,2
race,Other,45,1,0,0.04609847477051926,2
race,Other,45,2,0,0.05661133070056426,2
race,Other,45,3,0,0.05660389026657169,2
race,Other,45,4,0,0.02576288144072036,2
race,Other,42,1,0,0.0375192421930552,2
race,Other,42,2,0,0.07167304732675166,2
race,Other,42,3,0,0.09153842996684476,2
race,Other,42,4,0,0.1135953934093932,2
race,Other,30,1,0,0.06495291185061956,2
race,Other,30,2,0,0.11388130143462907,2
race,Other,30,3,0,0.04608652922483086,2
race,Other,30,4,0,0.06357865231073123,2
race,Other,35,1,0,0.054002599471965805,2
race,Other,35,2,0,0.07265247075664143,2
race,Other,35,3,0,0.0831533768794731,2
race,Other,35,4,0,0.11852828133349777,2
race,Other,35,3,1,0.1286020846106683,2
race,Other,29,1,0,0.055216918018843535,2
race,Other,29,2,0,0.0877346427812859,2
race,Other,29,3,0,0.06889417277571114,2
race,Other,29,4,0,0.1325846500707296,2
race,Other,29,2,1,0.1286020846106683,2
race,Other,56,1,0,0.02576288144072036,2
race,Other,56,4,0,0.055208326053888625,2
race,Other,40,1,0,0.04618780065674644,2
race,Other,40,2,0,0.07384165846516542,2
race,Other,40,3,0,0.057934150444866585,2
race,Other,40,4,0,0.05248540111639979,2
race,Other,54,1,0,0.03326169313766576,2
race,Other,54,2,0,0.057934150444866585,2
race,Other,54,4,0,0.1382529455773094,2
race,Other,36,1,0,0.04492296889033638,2
race,Other,36,2,0,0.08607506375383751,2
race,Other,36,3,0,0.04435101185363153,2
race,Other,36,4,0,0.19060395543545158,2
race,Other,36,3,1,0.23214285714285715,2
race,Other,31,1,0,0.06611891846099559,2
race,Other,31,2,0,0.055955729808887876,2
race,Other,31,3,0,0.06150484921201286,2
race,Other,31,4,0,0.19493278179937953,2
race,Other,31,1,1,0.03177570093457944,2
race,Other,31,4,1,0.20473157415832574,2
race,Other,62,1,0,0.0826814858112135,2
race,Other,62,2,0,0.06065417592886631,2
race,Other,58,1,0,0.05660014738099274,2
race,Other,58,4,0,0.10478653164671853,2
race,Other,22,4,1,0.11783783783783784,2
race,Other,22,1,0,0.05550334111965382,2
race,Other,22,2,0,0.09252212372666563,2
race,Other,22,4,0,0.06985557082660586,2
race,Other,41,1,0,0.06359087328372365,2
race,Other,41,2,0,0.06065417592886631,2
race,Other,41,4,0,0.07718248302569433,2
race,Other,21,4,1,0.026687598116169546,2
race,Other,21,1,0,0.04874467935965881,2
race,Other,21,2,0,0.07054593921619781,2
race,Other,21,3,0,0.07452242303263182,2
race,Other,21,4,0,0.04711476118435271,2
race,Other,33,1,0,0.06298488124002188,2
race,Other,33,2,0,0.0918538232356675,2
race,Other,33,3,0,0.08473468542188596,2
race,Other,33,4,0,0.14987349069673842,2
race,Other,33,2,1,0.04403006530578716,2
race,Other,52,1,0,0.029321528064659087,2
race,Other,52,2,0,0.05248540111639979,2
race,Other,52,4,0,0.02576288144072036,2
race,Other,69,1,0,0.02576288144072036,2
race,Other,69,2,0,0.07920792079207921,2
race,Other,20,1,0,0.050509503315567354,2
race,Other,20,2,0,0.05804531169543752,2
race,Other,20,3,0,0.060306171893399915,2
race,Other,20,4,0,0.04403006530578716,2
race,Other,60,1,0,0.0583288207898226,2
race,Other,60,2,0,0.08260452864610639,2
race,Other,55,1,0,0.06004261583070301,2
race,Other,55,2,0,0.08421052631578947,2
race,Other,55,3,0,0.02576288144072036,2
race,Other,55,4,0,0.07005532644008917,2
race,Other,67,4,0,0.02576288144072036,2
race,Other,65,1,0,0.05575812822850198,2
race,Other,65,2,0,0.046012269938650305,2
race,Other,65,4,0,0.11862429311323,2
race,Other,53,1,0,0.035761297036647564,2
race,Other,53,2,0,0.02576288144072036,2
race,Other,53,3,0,0.07920792079207921,2
race,Other,66,2,0,0.04711476118435271,2
race,Other,66,3,0,0.12227668845315905,2
race,Other,66,4,0,0.0960425827354779,2
race,Other,61,1,0,0.06715990907858045,2
race,Other,61,2,1,0.1286020846106683,2
race,Other,19,1,0,0.06807185097752161,2
race,Other,19,2,0,0.0934486198869305,2
race,Other,19,3,0,0.04403006530578716,2
race,Other,19,4,0,0.14420485175202155,2
race,Other,63,1,0,0.04711476118435271,2
race,Other,63,4,0,0.07920792079207921,2
race,Other,64,1,0,0.04711476118435271,2
race,Other,64,1,1,0.1286020846106683,2
race,Other,59,1,0,0.04711476118435271,2
race,Other,59,2,0,0.05575812822850198,2
race,Other,59,4,0,0.02576288144072036,2
race,Other,57,1,0,0.042878590284525016,2
sex,male,24,1,0,0.06538186731899402,2
sex,male,24,2,0,0.08322563797784581,2
sex,male,24,3,0,0.09571866752469863,2
sex,male,24,4,0,0.1577521931265978,2
sex,male,24,1,1,0.09033607256698188,2
sex,male,24,2,1,0.1065905928113154,2
sex,male,24,3,1,0.12683040047585917,2
sex,male,24,4,1,0.20481960909950486,2
sex,male,31,1,0,0.06706262750799516,2
sex,male,31,2,0,0.08315702118665223,2
sex,male,31,3,0,0.0909850007102389,2
sex,male,31,4,0,0.15392727126736352,2
sex,male,31,1,1,0.07919793297249678,2
sex,male,31,2,1,0.11460946355175937,2
sex,male,31,3,1,0.1238741401990997,2
sex,male,31,4,1,0.2118563368012789,2
sex,male,26,1,0,0.06444904152396597,2
sex,male,26,2,0,0.07798781730445475,2
sex,male,26,3,0,0.09694994933961627,2
sex,male,26,4,0,0.1538816855988326,2
sex,male,26,1,1,0.08853423872968287,2
sex,male,26,2,1,0.07230749134076479,2
sex,male,26,3,1,0.11494457019139062,2
sex,male,26,4,1,0.22208689581718957,2
sex,male,35,1,0,0.06886254479502116,2
sex,male,35,2,0,0.09075692354736942,2
sex,male,35,3,0,0.09401429938691003,2
sex,male,35,4,0,0.1676723944913984,2
sex,male,35,1,1,0.08013028324258635,2
sex,male,35,2,1,0.12247695075417706,2
sex,male,35,3,1,0.1463558578637868,2
sex,male,35,4,1,0.24729985320206463,2
sex,male,32,1,0,0.06897491113941756,2
sex,male,32,2,0,0.09290802604924725,2
sex,male,32,3,0,0.09594965155573205,2
sex,male,32,4,0,0.15338518444412463,2
sex,male,32,1,1,0.09835088566275578,2
sex,male,32,2,1,0.11136978299374647,2
sex,male,32,3,1,0.11842808299891712,2
sex,male,32,4,1,0.17190545979954688,2
sex,male,54,1,0,0.06727254442425826,2
sex,male,54,2,0,0.06989055730518275,2
sex,male,54,3,0,0.08656827350002155,2
sex,male,54,4,0,0.12009399691370687,2
sex,male,54,1,1,0.08705831147758793,2
sex,male,54,2,1,0.09566575239291171,2
sex,male,54,3,1,0.11358703042525801,2
sex,male,54,4,1,0.1364944715096072,2
sex,male,37,1,1,0.08536538787418368,2
sex,male,37,2,1,0.09336539044337941,2
sex,male,37,3,1,0.12182005050506016,2
sex,male,37,4,1,0.2166934122583643,2
sex,male,37,1,0,0.06429420564345317,2
sex,male,37,2,0,0.08467896521095535,2
sex,male,37,3,0,0.09476515848306157,2
sex,male,37,4,0,0.1452057576983119,2
sex,male,43,1,0,0.059182451467468734,2
sex,male,43,2,0,0.07045979654008445,2
sex,male,43,3,0,0.09008196289102294,2
sex,male,43,4,0,0.13477754024557434,2
sex,male,43,1,1,0.07563395471304983,2
sex,male,43,2,1,0.10330206788038303,2
sex,male,43,3,1,0.10522544261992613,2
sex,male,43,4,1,0.17923607063429206,2
sex,male,39,1,0,0.0668823398673436,2
sex,male,39,2,0,0.07520613261345405,2
sex,male,39,3,0,0.10936214009131143,2
sex,male,39,4,0,0.14241133848022003,2
sex,male,39,1,1,0.10766870141853474,2
sex,male,39,2,1,0.09578193508950152,2
sex,male,39,3,1,0.12235465950000296,2
sex,male,39,4,1,0.17484603406171076,2
sex,male,29,1,0,0.07052648840440391,2
sex,male,29,2,0,0.08716224485884236,2
sex,male,29,3,0,0.10039226746107896,2
sex,male,29,4,0,0.1638700373549187,2
sex,male,29,1,1,0.0821758442039114,2
sex,male,29,2,1,0.10403665023207584,2
sex,male,29,3,1,0.11388165527445517,2
sex,male,29,4,1,0.2195725511820019,2
sex,male,34,1,1,0.09494801596869007,2
sex,male,34,2,1,0.09442740592018461,2
sex,male,34,3,1,0.1410434117243048,2
sex,male,34,4,1,0.21155683488132748,2
sex,male,34,1,0,0.07038604854398649,2
sex,male,34,2,0,0.08013020309732477,2
sex,male,34,3,0,0.09784942984490724,2
sex,male,34,4,0,0.15855284377748233,2
sex,male,23,1,0,0.0631847880811178,2
sex,male,23,2,0,0.0783912000066719,2
sex,male,23,3,0,0.09123094602171708,2
sex,male,23,4,0,0.13951570979801475,2
sex,male,23,1,1,0.0843420740526849,2
sex,male,23,2,1,0.09878517282657825,2
sex,male,23,3,1,0.1577667239320188,2
sex,male,23,4,1,0.19068389070956412,2
sex,male,18,1,0,0.06127161599314843,2
sex,male,18,2,0,0.06878145613825205,2
sex,male,18,3,0,0.07765931202341338,2
sex,male,18,4,0,0.10039304406291405,2
sex,male,18,1,1,0.07343094843925868,2
sex,male,18,2,1,0.10721351353125858,2
sex,male,18,3,1,0.10838674963535214,2
sex,male,18,4,1,0.11620569348863036,2
sex,male,33,1,0,0.06948899624127984,2
sex,male,33,2,0,0.08614285665801212,2
sex,male,33,3,0,0.09759950154275093,2
sex,male,33,4,0,0.16896947352302347,2
sex,male,33,1,1,0.09545682444341123,2
sex,male,33,2,1,0.12775121091521952,2
sex,male,33,3,1,0.13573023479554877,2
sex,male,33,4,1,0.21577683783087076,2
sex,male,42,1,0,0.058164082307468085,2
sex,male,42,2,0,0.0753534539745757,2
sex,male,42,3,0,0.08073401941982519,2
sex,male,42,4,0,0.1362867640951154,2
sex,male,42,1,1,0.08445730322098693,2
sex,male,42,2,1,0.11186480316850275,2
sex,male,42,3,1,0.11853903900946107,2
sex,male,42,4,1,0.20749442910710658,2
sex,male,47,1,1,0.07379598760513752,2
sex,male,47,2,1,0.06748302451029059,2
sex,male,47,3,1,0.08680527786184863,2
sex,male,47,4,1,0.1740703727770829,2
sex,male,47,1,0,0.06468601413710474,2
sex,male,47,2,0,0.06990589227814961,2
sex,male,47,3,0,0.07952140768127157,2
sex,male,47,4,0,0.1436859031745523,2
sex,male,28,1,0,0.06459246241532607,2
sex,male,28,2,0,0.08273210128946358,2
sex,male,28,3,0,0.10802461659275507,2
sex,male,28,4,0,0.1607965675733375,2
sex,male,28,1,1,0.09480818274053193,2
sex,male,28,2,1,0.1691998202487292,2
sex,male,28,3,1,0.15297229894913117,2
sex,male,28,4,1,0.2339252594577554,2
sex,male,27,1,0,0.0640899102512849,2
sex,male,27,2,0,0.08644944713883244,2
sex,male,27,3,0,0.09824742378179208,2
sex,male,27,4,0,0.16211197389234158,2
sex,male,27,1,1,0.07940333761244837,2
sex,male,27,2,1,0.12267444926779096,2
sex,male,27,3,1,0.1408531485173546,2
sex,male,27,4,1,0.24984164234421707,2
sex,male,56,1,0,0.06197913747153452,2
sex,male,56,2,0,0.06706697161372223,2
sex,male,56,3,0,0.09824769585031534,2
sex,male,56,4,0,0.14231483300806738,2
sex,male,56,1,1,0.06187299929359792,2
sex,male,56,2,1,0.1014396434685631,2
sex,male,56,3,1,0.07920792079207921,2
sex,male,56,4,1,0.2264755293514418,2
sex,male,41,1,1,0.12862606990482237,2
sex,male,41,2,1,0.07900544029470921,2
sex,male,41,3,1,0.11781847831461784,2
sex,male,41,4,1,0.18602007640770352,2
sex,male,41,1,0,0.05539123277212183,2
sex,male,41,2,0,0.07373770228135486,2
sex,male,41,3,0,0.09679452994880772,2
sex,male,41,4,0,0.1283365030259973,2
sex,male,36,1,1,0.09435212481123124,2
sex,male,36,2,1,0.09644077431176122,2
sex,male,36,3,1,0.12330659832559043,2
sex,male,36,4,1,0.22608722776673715,2
sex,male,36,1,0,0.06336589909476255,2
sex,male,36,2,0,0.08058554181280402,2
sex,male,36,3,0,0.09699300854568714,2
sex,male,36,4,0,0.1575237835979874,2
sex,male,46,1,0,0.06421822530391412,2
sex,male,46,2,0,0.08288947933063279,2
sex,male,46,3,0,0.08438188701303329,2
sex,male,46,4,0,0.13160340106800383,2
sex,male,46,1,1,0.08139471636737383,2
sex,male,46,2,1,0.0800267489965568,2
sex,male,46,3,1,0.12363177747593279,2
sex,male,46,4,1,0.19750977181221802,2
sex,male,49,1,1,0.0914274599499847,2
sex,male,49,2,1,0.08901740834083051,2
sex,male,49,3,1,0.12105339447607,2
sex,male,49,4,1,0.19184093996165683,2
sex,male,49,1,0,0.06095010830350892,2
sex,male,49,2,0,0.0743295550855212,2
sex,male,49,3,0,0.08012783669597225,2
sex,male,49,4,0,0.1190151090371535,2
sex,male,50,1,0,0.059527573553515296,2
sex,male,50,2,0,0.06527221044206928,2
sex,male,50,3,0,0.09024212562492083,2
sex,male,50,4,0,0.11713302832018437,2
sex,male,50,1,1,0.08489849263570028,2
sex,male,50,2,1,0.09590885085078261,2
sex,male,50,3,1,0.10810520557507661,2
sex,male,50,4,1,0.16671269809419223,2
sex,male,40,1,0,0.05573168512742151,2
sex,male,40,2,0,0.0750464844221744,2
sex,male,40,3,0,0.10441073419988656,2
sex,male,40,4,0,0.13667656929268343,2
sex,male,40,1,1,0.07659272914541103,2
sex,male,40,2,1,0.06692357120677185,2
sex,male,40,3,1,0.11102535224879939,2
sex,male,40,4,1,0.1938630682037843,2
sex,male,57,1,0,0.0615393850201545,2
sex,male,57,2,0,0.057190400773926564,2
sex,male,57,3,0,0.09199208027975568,2
sex,male,57,4,0,0.1085681880728139,2
sex,male,57,1,1,0.10938743539388707,2
sex,male,57,2,1,0.05575812822850198,2
sex,male,57,3,1,0.0960425827354779,2
sex,male,57,4,1,0.15032543872381154,2
sex,male,25,1,0,0.0631925537154152,2
sex,male,25,2,0,0.07473050037000793,2
sex,male,25,3,0,0.0980786156106574,2
sex,male,25,4,0,0.15439517056178367,2
sex,male,25,1,1,0.07105163139349059,2
sex,male,25,2,1,0.11745063754300926,2
sex,male,25,3,1,0.139447290175344,2
sex,male,25,4,1,0.21246114585531253,2
sex,male,30,1,0,0.06934360800943384,2
sex,male,30,2,0,0.08780161297604495,2
sex,male,30,3,0,0.09780407086106561,2
sex,male,30,4,0,0.1582666839998754,2
sex,male,30,1,1,0.10374313770297426,2
sex,male,30,2,1,0.0963108953185544,2
sex,male,30,3,1,0.08471302556804043,2
sex,male,30,4,1,0.20096639062219146,2
sex,male,38,1,0,0.06518466136822479,2
sex,male,38,2,0,0.08572703400411111,2
sex,male,38,3,0,0.10346788378272677,2
sex,male,38,4,0,0.13791158363066278,2
sex,male,38,1,1,0.09939857968671793,2
sex,male,38,2,1,0.06682669453133619,2
sex,male,38,3,1,0.11118861196084093,2
sex,male,38,4,1,0.19201665810184695,2
sex,male,59,1,0,0.06568595835264843,2
sex,male,59,2,0,0.06922650701104888,2
sex,male,59,3,0,0.07380663838146272,2
sex,male,59,4,0,0.09662947395583599,2
sex,male,59,1,1,0.0742772023264579,2
sex,male,59,2,1,0.02576288144072036,2
sex,male,59,3,1,0.12227668845315905,2
sex,male,59,4,1,0.14887684580755264,2
sex,male,45,1,0,0.058880358247300625,2
sex,male,45,2,0,0.07750929064421071,2
sex,male,45,3,0,0.07980633940885434,2
sex,male,45,4,0,0.12249755965998767,2
sex,male,45,1,1,0.08862621882299597,2
sex,male,45,2,1,0.09624058957097384,2
sex,male,45,3,1,0.15804066543438078,2
sex,male,45,4,1,0.1850089009030658,2
sex,male,44,1,0,0.05905851051233362,2
sex,male,44,2,0,0.0800024840185482,2
sex,male,44,3,0,0.092205465640455,2
sex,male,44,4,0,0.12915093807305691,2
sex,male,44,1,1,0.05785772444161374,2
sex,male,44,2,1,0.08718595903094199,2
sex,male,44,3,1,0.1042301208126896,2
sex,male,44,4,1,0.1696204558532029,2
sex,male,21,1,0,0.06069166095577736,2
sex,male,21,2,0,0.07620174649713422,2
sex,male,21,3,0,0.09055414634414906,2
sex,male,21,4,0,0.13517223999927053,2
sex,male,21,1,1,0.06790796389208205,2
sex,male,21,2,1,0.0776890288132651,2
sex,male,21,3,1,0.15661070321248582,2
sex,male,21,4,1,0.16372385570296394,2
sex,male,52,1,0,0.060371031128790914,2
sex,male,52,2,0,0.0826451919610441,2
sex,male,52,3,0,0.07499874753126905,2
sex,male,52,4,0,0.1098633280355266,2
sex,male,52,1,1,0.10478653164671853,2
sex,male,52,2,1,0.13526440534961534,2
sex,male,52,3,1,0.17812124440074292,2
sex,male,52,4,1,0.16647903429397196,2
sex,male,66,1,0,0.06830464747381168,2
sex,male,66,2,0,0.05444199021793289,2
sex,male,66,3,0,0.0757491635619862,2
sex,male,66,4,0,0.1416920273664734,2
sex,male,51,1,0,0.06228651562856964,2
sex,male,51,2,0,0.07588491265081089,2
sex,male,51,3,0,0.09277610378086996,2
sex,male,51,4,0,0.11582544446222105,2
sex,male,51,1,1,0.06350562789954677,2
sex,male,51,2,1,0.07563317211907804,2
sex,male,51,3,1,0.11296739154728114,2
sex,male,51,4,1,0.10671132083237117,2
sex,male,20,1,0,0.059492947302253046,2
sex,male,20,2,0,0.07685784110826253,2
sex,male,20,3,0,0.09266713013912532,2
sex,male,20,4,0,0.12797870852068788,2
sex,male,20,1,1,0.06701132641214519,2
sex,male,20,2,1,0.07869144516849985,2
sex,male,20,3,1,0.11722320916860096,2
sex,male,20,4,1,0.1888427387058251,2
sex,male,55,1,0,0.05896062820279627,2
sex,male,55,2,0,0.06950701174659536,2
sex,male,55,3,0,0.06844199291221348,2
sex,male,55,4,0,0.11259033710496742,2
sex,male,55,1,1,0.0649204010293052,2
sex,male,55,2,1,0.10468720199127911,2
sex,male,55,3,1,0.07947812470690899,2
sex,male,55,4,1,0.14315590812791562,2
sex,male,48,1,0,0.05866724090351284,2
sex,male,48,2,0,0.07028216597857335,2
sex,male,48,3,0,0.08566743914400274,2
sex,male,48,4,0,0.13456850073223856,2
sex,male,48,1,1,0.06562547541712888,2
sex,male,48,2,1,0.08071954584024327,2
sex,male,48,3,1,0.11389937892485591,2
sex,male,48,4,1,0.15645198672802085,2
sex,male,53,1,0,0.06444319689064676,2
sex,male,53,2,0,0.07414549344823551,2
sex,male,53,3,0,0.07819478610477265,2
sex,male,53,4,0,0.10528639730547432,2
sex,male,53,1,1,0.08252045296160242,2
sex,male,53,2,1,0.107010172938026,2
sex,male,53,3,1,0.08018889277262387,2
sex,male,53,4,1,0.1454386032317306,2
sex,male,22,1,0,0.062494354792407815,2
sex,male,22,2,0,0.07685355682879814,2
sex,male,22,3,0,0.0896384884256304,2
sex,male,22,4,0,0.13386941847594327,2
sex,male,22,1,1,0.0725338270870518,2
sex,male,22,2,1,0.07991437350624363,2
sex,male,22,3,1,0.10619110967906624,2
sex,male,22,4,1,0.19016266204917753,2
sex,male,58,1,0,0.06478062353409744,2
sex,male,58,2,0,0.07530801847827681,2
sex,male,58,3,0,0.09108966202829931,2
sex,male,58,4,0,0.1009058501912181,2
sex,male,58,1,1,0.10984392695331868,2
sex,male,58,2,1,0.1559278002496579,2
sex,male,58,3,1,0.15804066543438078,2
sex,male,58,4,1,0.14546585702725232,2
sex,male,63,1,0,0.07101732486928328,2
sex,male,63,2,0,0.06881977258459483,2
sex,male,63,3,0,0.03288017468859781,2
sex,male,63,4,0,0.10609399232528176,2
sex,male,61,1,0,0.061102063279241864,2
sex,male,61,2,0,0.053876292573873774,2
sex,male,61,3,0,0.10000121090253411,2
sex,male,61,4,0,0.13470959454232337,2
sex,male,61,1,1,0.06923025512470218,2
sex,male,61,4,1,0.10459671907827339,2
sex,male,60,1,0,0.0527175515833145,2
sex,male,60,2,0,0.07169456914909833,2
sex,male,60,3,0,0.06529773607548696,2
sex,male,60,4,0,0.09518169903255395,2
sex,male,60,1,1,0.07438057749280481,2
sex,male,60,4,1,0.12639032262676878,2
sex,male,68,1,0,0.054447490879177905,2
sex,male,68,2,0,0.057099127795190115,2
sex,male,68,3,0,0.06992148601661968,2
sex,male,68,4,0,0.12309832415293946,2
sex,male,68,4,1,0.12227668845315905,2
sex,male,64,1,0,0.05818362363658025,2
sex,male,64,2,0,0.061369740055900714,2
sex,male,64,3,0,0.07193921145329862,2
sex,male,64,4,0,0.15945963489590262,2
sex,male,64,1,1,0.15381493506493507,2
sex,male,64,4,1,0.22456575682382135,2
sex,male,62,1,1,0.051436444706427345,2
sex,male,62,2,1,0.08972182189398382,2
sex,male,62,3,1,0.10046484812464389,2
sex,male,62,4,1,0.2052469135802469,2
sex,male,62,1,0,0.06543951151514464,2
sex,male,62,2,0,0.06566395345913825,2
sex,male,62,3,0,0.10173831534740208,2
sex,male,62,4,0,0.12417768815488839,2
sex,male,19,1,0,0.06113810308015294,2
sex,male,19,2,0,0.08155118986168833,2
sex,male,19,3,0,0.085296962160533,2
sex,male,19,4,0,0.1406340214597252,2
sex,male,19,1,1,0.06125220988462345,2
sex,male,19,2,1,0.09170771513779695,2
sex,male,19,3,1,0.1573072450438015,2
sex,male,19,4,1,0.1627582953634335,2
sex,male,65,1,0,0.05957273007267312,2
sex,male,65,2,0,0.0980573917228921,2
sex,male,65,3,0,0.0698754283528283,2
sex,male,65,4,0,0.1119989316614603,2
sex,male,65,1,1,0.05575812822850198,2
sex,male,65,2,1,0.11738351254480286,2
sex,male,65,3,1,0.09190177343755057,2
sex,male,65,4,1,0.2052469135802469,2
sex,male,70,1,0,0.0744157514646844,2
sex,male,70,2,0,0.07004103142663022,2
sex,male,70,3,0,0.0934486198869305,2
sex,male,70,4,0,0.10510295022863626,2
sex,male,69,1,0,0.07344344155403695,2
sex,male,69,2,0,0.04711476118435271,2
sex,male,69,4,0,0.14803031076900047,2
sex,male,69,1,1,0.05575812822850198,2
sex,male,69,2,1,0.04711476118435271,2
sex,male,67,1,0,0.0438389644005416,2
sex,male,67,2,0,0.07985389170120104,2
sex,male,67,3,0,0.0771883389899312,2
sex,male,67,4,0,0.09008431111616966,2
sex,female,45,1,0,0.0491084694663466,2
sex,female,45,2,0,0.054265988289716405,2
sex,female,45,3,0,0.11041520021640219,2
sex,female,45,4,0,0.11410016848129859,2
sex,female,45,1,1,0.07608654338582223,2
sex,female,45,3,1,0.09998148999026177,2
sex,female,45,4,1,0.17623560747232447,2
