Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,24,4,1,0.1891694262507583,1
race,African-American,47,1,0,0.007043819661372926,1
race,African-American,47,2,0,0.020426434995298174,1
race,African-American,47,3,0,0.014090561876443192,1
race,African-American,47,4,0,0.030664812074002585,1
race,African-American,47,2,1,0.0012174779839821083,1
race,African-American,47,4,1,0.010094383250269668,1
race,African-American,34,1,0,0.005898839567100703,1
race,African-American,34,2,0,0.01109694842960473,1
race,African-American,34,3,0,0.011609077053695177,1
race,African-American,34,4,0,0.07836763303645419,1
race,African-American,34,1,1,0.009784647190156216,1
race,African-American,34,2,1,0.12106423154247649,1
race,African-American,34,3,1,0.07470866717181181,1
race,African-American,34,4,1,0.3310311025030654,1
race,African-American,30,1,0,0.0037367322477596166,1
race,African-American,30,2,0,0.01693795836173103,1
race,African-American,30,3,0,0.006400743512524984,1
race,African-American,30,4,0,0.09595226564538929,1
race,African-American,30,1,1,0.0007764161383661897,1
race,African-American,30,2,1,0.021342032301848602,1
race,African-American,30,3,1,0.04309494954181275,1
race,African-American,30,4,1,0.28699070194672927,1
race,African-American,35,1,0,0.0038622094029770464,1
race,African-American,35,2,0,0.0016506753507380002,1
race,African-American,35,3,0,0.01917141788932238,1
race,African-American,35,4,0,0.05371798447463066,1
race,African-American,35,1,1,0.037793901921727144,1
race,African-American,35,2,1,0.000561780632220228,1
race,African-American,35,3,1,0.0068773328707744975,1
race,African-American,35,4,1,0.15912082755212922,1
race,African-American,55,1,0,0.0027431362732558942,1
race,African-American,55,2,0,0.02326438270057424,1
race,African-American,55,3,0,0.03206667294970814,1
race,African-American,55,4,0,0.015073755300827826,1
race,African-American,55,1,1,0.00034446537403470286,1
race,African-American,55,4,1,0.04471631800858325,1
race,African-American,54,1,0,0.004610661148650399,1
race,African-American,54,2,0,0.0016448035824973399,1
race,African-American,54,3,0,0.003968465960116364,1
race,African-American,54,4,0,0.038923881821358926,1
race,African-American,54,2,1,0.019341865817307794,1
race,African-American,49,1,0,0.0029426678907411245,1
race,African-American,49,2,0,0.005136602757503132,1
race,African-American,49,3,0,0.004153328612626956,1
race,African-American,49,4,0,0.03969051212556424,1
race,African-American,49,3,1,0.007671984817887046,1
race,African-American,49,4,1,0.06271494708396101,1
race,African-American,33,1,1,0.006719160459136083,1
race,African-American,33,2,1,0.16161295614823873,1
race,African-American,33,3,1,0.0955538107581058,1
race,African-American,33,4,1,0.23340504753039346,1
race,African-American,33,1,0,0.0071564432122171945,1
race,African-American,33,2,0,0.022287525850654626,1
race,African-American,33,3,0,0.01862017086767531,1
race,African-American,33,4,0,0.04488526848386892,1
race,African-American,43,1,1,0.028830017342074084,1
race,African-American,43,2,1,0.002171660534563314,1
race,African-American,43,3,1,0.02889853390264254,1
race,African-American,43,4,1,0.15234899953427877,1
race,African-American,43,1,0,0.0018671986715647659,1
race,African-American,43,2,0,0.026651921981673744,1
race,African-American,43,3,0,0.010257451640931834,1
race,African-American,43,4,0,0.008174765049403924,1
race,African-American,66,1,0,0.0011516635830698843,1
race,African-American,66,2,0,0.00018738517441722828,1
race,African-American,66,3,0,0.006112887371708352,1
race,African-American,66,4,0,0.002064860266281755,1
race,African-American,66,4,1,0.18426730498578248,1
race,African-American,44,1,0,0.0037002747298617725,1
race,African-American,44,2,0,0.011775608206450572,1
race,African-American,44,3,0,0.008190736622043362,1
race,African-American,44,4,0,0.038651656497856055,1
race,African-American,44,1,1,0.000600598147370962,1
race,African-American,44,2,1,0.17070544108945615,1
race,African-American,44,4,1,0.11133077691379718,1
race,African-American,23,1,0,0.004567493981853429,1
race,African-American,23,2,0,0.03142820110281909,1
race,African-American,23,3,0,0.026156816640720133,1
race,African-American,23,4,0,0.04137613163557058,1
race,African-American,23,1,1,0.039839663444117886,1
race,African-American,23,2,1,0.1937714679033578,1
race,African-American,23,3,1,0.04773871570917012,1
race,African-American,23,4,1,0.2878376308675997,1
race,African-American,40,1,0,0.00270773417089103,1
race,African-American,40,2,0,0.016845366961253543,1
race,African-American,40,3,0,0.0021447043505553823,1
race,African-American,40,4,0,0.02750050557115806,1
race,African-American,40,1,1,0.004836289384191823,1
race,African-American,40,2,1,0.0016018725372992334,1
race,African-American,40,4,1,0.4716954528854571,1
race,African-American,21,1,0,0.002660881290563875,1
race,African-American,21,2,0,0.026305019584850462,1
race,African-American,21,3,0,0.021215601901071465,1
race,African-American,21,4,0,0.09120628327272871,1
race,African-American,21,1,1,0.0732637533288976,1
race,African-American,21,2,1,0.10626364539890419,1
race,African-American,21,3,1,0.024105091079353998,1
race,African-American,21,4,1,0.3220133496825914,1
race,African-American,31,1,0,0.005542326514117001,1
race,African-American,31,2,0,0.013505767602082183,1
race,African-American,31,3,0,0.06422177962619749,1
race,African-American,31,4,0,0.05493542337649269,1
race,African-American,31,1,1,0.014174176115375536,1
race,African-American,31,2,1,0.00038538987138796204,1
race,African-American,31,3,1,0.14422217624796954,1
race,African-American,31,4,1,0.19909354952350813,1
race,African-American,51,1,0,0.005889215891540751,1
race,African-American,51,2,0,0.003868506355688161,1
race,African-American,51,3,0,0.01309315563178337,1
race,African-American,51,4,0,0.02516195304344142,1
race,African-American,51,3,1,0.03845686219026082,1
race,African-American,51,4,1,0.175017891201084,1
race,African-American,59,1,0,0.003388656986705377,1
race,African-American,59,2,0,0.0004214022710023304,1
race,African-American,59,3,0,0.000997608353892445,1
race,African-American,59,4,0,0.020571847589223285,1
race,African-American,41,1,0,0.007306071742552334,1
race,African-American,41,2,0,0.0026799405528730755,1
race,African-American,41,3,0,0.01839241797085077,1
race,African-American,41,4,0,0.04702762715992892,1
race,African-American,41,1,1,0.00498959528965009,1
race,African-American,41,2,1,0.04176986682964513,1
race,African-American,41,3,1,0.18604648150327122,1
race,African-American,41,4,1,0.3606879854329638,1
race,African-American,64,1,0,0.0019535433976078345,1
race,African-American,64,2,0,0.00022372308082732712,1
race,African-American,64,3,0,0.00015027585888745902,1
race,African-American,64,4,0,0.0018381337923803285,1
race,African-American,70,1,0,1.3195882808392313e-05,1
race,African-American,70,3,0,3.821637592286891e-05,1
race,African-American,70,4,0,0.0010223181702262495,1
race,African-American,53,1,0,0.0015445201880545368,1
race,African-American,53,2,0,0.0004649504491499094,1
race,African-American,53,3,0,0.0033515291584939274,1
race,African-American,53,4,0,0.03460889830724792,1
race,African-American,53,1,1,0.0013934920662578302,1
race,African-American,53,3,1,0.026469044389932493,1
race,African-American,53,4,1,0.44925116312226854,1
race,African-American,56,1,0,0.0005125814325371953,1
race,African-American,56,2,0,0.003071645356336542,1
race,African-American,56,3,0,0.004590765827118227,1
race,African-American,56,4,0,0.04428560401360291,1
race,African-American,56,1,1,0.002650632150359668,1
race,African-American,36,1,0,0.00585093698018998,1
race,African-American,36,2,0,0.004469904197219417,1
race,African-American,36,3,0,0.0008265801708032867,1
race,African-American,36,4,0,0.046388173210559935,1
race,African-American,36,1,1,0.03348407111186435,1
race,African-American,36,2,1,0.0913120880090429,1
race,African-American,36,3,1,0.5458531086956425,1
race,African-American,36,4,1,0.2826428255192834,1
race,African-American,37,1,1,0.012775883167624463,1
race,African-American,37,2,1,0.17311954013135974,1
race,African-American,37,3,1,0.37058856437689686,1
race,African-American,37,4,1,0.3062306710396169,1
race,African-American,37,1,0,0.004914613683264878,1
race,African-American,37,2,0,0.0023641258744277758,1
race,African-American,37,3,0,0.014482994227757232,1
race,African-American,37,4,0,0.05402010818641406,1
race,African-American,60,1,0,0.0069875049910387045,1
race,African-American,60,2,0,0.004361916612248347,1
race,African-American,60,3,0,0.004626035998071129,1
race,African-American,60,4,0,0.02699646728027014,1
race,African-American,60,1,1,0.01729941524947668,1
race,African-American,60,4,1,0.41402925573126953,1
race,African-American,62,1,0,0.0011875736768122318,1
race,African-American,62,2,0,0.003365537687699018,1
race,African-American,62,3,0,0.00036064162645840347,1
race,African-American,62,4,0,0.0014498742520544854,1
race,African-American,57,1,0,0.0009656157741366946,1
race,African-American,57,2,0,0.014790521605590214,1
race,African-American,57,3,0,0.029181305218922402,1
race,African-American,57,4,0,0.051428097542574686,1
race,African-American,57,4,1,0.15099472486977727,1
race,African-American,58,1,0,0.0021511421018195727,1
race,African-American,58,2,0,0.0004578830274048333,1
race,African-American,58,4,0,0.03282350207543667,1
race,African-American,58,2,1,0.0021610085563348166,1
race,African-American,58,4,1,0.30704497625276184,1
race,African-American,20,1,0,0.007360915845831592,1
race,African-American,20,2,0,0.0316519019541902,1
race,African-American,20,3,0,0.04086854571596199,1
race,African-American,20,4,0,0.08434989258651546,1
race,African-American,20,1,1,0.05780606351675557,1
race,African-American,20,2,1,0.07915194771673874,1
race,African-American,20,3,1,0.1279372057448015,1
race,African-American,20,4,1,0.3195586140999206,1
race,African-American,63,1,0,8.503588806554562e-05,1
race,African-American,63,2,0,0.0002763264781137317,1
race,African-American,63,4,0,0.0015798456676898234,1
race,African-American,18,1,0,0.018383974061795247,1
race,African-American,18,2,0,0.00936500960575096,1
race,African-American,18,3,0,0.038700085327371556,1
race,African-American,18,4,0,0.06316872298341032,1
race,African-American,18,1,1,0.20952331817835976,1
race,African-American,18,2,1,0.06316595349903792,1
race,African-American,18,3,1,0.5878514304922667,1
race,African-American,18,4,1,0.22608144470155356,1
race,African-American,65,1,0,0.001045652007433143,1
race,African-American,65,3,0,0.0006597924200495141,1
race,African-American,65,4,0,0.05672376526577684,1
race,African-American,68,1,0,0.0029480358048984993,1
race,African-American,68,2,0,0.0005947509615262177,1
race,African-American,19,1,0,0.01214597144564494,1
race,African-American,19,2,0,0.02484865705097144,1
race,African-American,19,3,0,0.014493317464741808,1
race,African-American,19,4,0,0.07185462159834519,1
race,African-American,19,1,1,0.07696566992140201,1
race,African-American,19,2,1,0.10323848299836591,1
race,African-American,19,3,1,0.17517079592937138,1
race,African-American,19,4,1,0.18379313650413864,1
race,African-American,69,1,0,7.484396733734867e-05,1
race,African-American,67,1,0,0.0010099952186239346,1
sex,male,27,1,0,0.005230837387553935,1
sex,male,27,2,0,0.014401901880242506,1
sex,male,27,3,0,0.015997671417921976,1
sex,male,27,4,0,0.07619691591589063,1
sex,male,27,1,1,0.07494639387531131,1
sex,male,27,2,1,0.27097664816818806,1
sex,male,27,3,1,0.16523263808647426,1
sex,male,27,4,1,0.2699975821316032,1
sex,male,30,1,1,0.03453656245394647,1
sex,male,30,2,1,0.018615250660412103,1
sex,male,30,3,1,0.06864413668669662,1
sex,male,30,4,1,0.19149182193398273,1
sex,male,30,1,0,0.005779517030588814,1
sex,male,30,2,0,0.009581187719203037,1
sex,male,30,3,0,0.012166730868656585,1
sex,male,30,4,0,0.06558439424429686,1
sex,male,29,1,0,0.00494830419320512,1
sex,male,29,2,0,0.011603217536057095,1
sex,male,29,3,0,0.013317725542886523,1
sex,male,29,4,0,0.04505777677948015,1
sex,male,29,1,1,0.06987711490271209,1
sex,male,29,2,1,0.11101870950070002,1
sex,male,29,3,1,0.1749409523788268,1
sex,male,29,4,1,0.28987180868361534,1
sex,male,52,1,0,0.003300604297287653,1
sex,male,52,2,0,0.009160134985626737,1
sex,male,52,3,0,0.01369981625001915,1
sex,male,52,4,0,0.02966407357934947,1
sex,male,52,1,1,0.005868796931308852,1
sex,male,52,2,1,0.000594656172970214,1
sex,male,52,4,1,0.14661496059726248,1
sex,male,34,1,0,0.004448478237954712,1
sex,male,34,2,0,0.015948303459385856,1
sex,male,34,3,0,0.008914115638121327,1
sex,male,34,4,0,0.04728659743986235,1
sex,male,34,1,1,0.08769446307578696,1
sex,male,34,2,1,0.1248573059787475,1
sex,male,34,3,1,0.09261705569980908,1
sex,male,34,4,1,0.24595802426067273,1
sex,male,25,1,0,0.007439103988599969,1
sex,male,25,2,0,0.023314575529658006,1
sex,male,25,3,0,0.020648682886246293,1
sex,male,25,4,0,0.06458206965004347,1
sex,male,25,1,1,0.060395697530183416,1
sex,male,25,2,1,0.07816359217444736,1
sex,male,25,3,1,0.04652725914950712,1
sex,male,25,4,1,0.33839190332029223,1
sex,male,43,1,0,0.0039700747741116225,1
sex,male,43,2,0,0.015206269504898534,1
sex,male,43,3,0,0.01964354846363031,1
sex,male,43,4,0,0.035318051922665294,1
sex,male,43,1,1,0.019395756836329107,1
sex,male,43,2,1,0.0821417304676636,1
sex,male,43,3,1,0.04679245080894427,1
sex,male,43,4,1,0.16284672079197723,1
sex,male,26,1,0,0.007884249019503863,1
sex,male,26,2,0,0.013168316921494633,1
sex,male,26,3,0,0.02308204245445901,1
sex,male,26,4,0,0.07586215209645142,1
sex,male,26,1,1,0.06700434834954817,1
sex,male,26,2,1,0.087209340723282,1
sex,male,26,3,1,0.1475516801381126,1
sex,male,26,4,1,0.30620065175623595,1
sex,male,47,1,0,0.002944911450462434,1
sex,male,47,2,0,0.010571374057904315,1
sex,male,47,3,0,0.010798882419611968,1
sex,male,47,4,0,0.024045485392645817,1
sex,male,47,1,1,0.011161807084236851,1
sex,male,47,2,1,0.027761750801149093,1
sex,male,47,3,1,0.03887108383225418,1
sex,male,47,4,1,0.20871206963502814,1
sex,male,36,1,0,0.006188477910099358,1
sex,male,36,2,0,0.008163839844015523,1
sex,male,36,3,0,0.010624114245068641,1
sex,male,36,4,0,0.04639906956417135,1
sex,male,36,1,1,0.02099379933109695,1
sex,male,36,2,1,0.15430062314296183,1
sex,male,36,3,1,0.2160866372333389,1
sex,male,36,4,1,0.2741052743633621,1
sex,male,45,1,0,0.0048059696297882044,1
sex,male,45,2,0,0.012334948192426297,1
sex,male,45,3,0,0.01850303395925649,1
sex,male,45,4,0,0.038565703054773866,1
sex,male,45,1,1,0.016583698452469275,1
sex,male,45,2,1,0.013642270320849515,1
sex,male,45,3,1,0.03374724168907895,1
sex,male,45,4,1,0.20092109090803956,1
sex,male,33,1,0,0.004302420543033369,1
sex,male,33,2,0,0.018063009181161712,1
sex,male,33,3,0,0.017066660444845814,1
sex,male,33,4,0,0.04625838232517079,1
sex,male,33,1,1,0.04805027367854096,1
sex,male,33,2,1,0.09582142257373424,1
sex,male,33,3,1,0.0790912118919072,1
sex,male,33,4,1,0.23229044928509382,1
sex,male,22,1,0,0.009973573020137029,1
sex,male,22,2,0,0.014587207085809007,1
sex,male,22,3,0,0.025732263159087384,1
sex,male,22,4,0,0.05989770601179503,1
sex,male,22,1,1,0.03646487047625769,1
sex,male,22,2,1,0.17656558213849283,1
sex,male,22,3,1,0.17618814892489493,1
sex,male,22,4,1,0.33904678243152697,1
sex,male,28,1,0,0.00503130902134833,1
sex,male,28,2,0,0.008682453662317402,1
sex,male,28,3,0,0.008046585289143031,1
sex,male,28,4,0,0.05463300167925102,1
sex,male,28,1,1,0.03736347918032528,1
sex,male,28,2,1,0.2005693242675903,1
sex,male,28,3,1,0.04214685372203965,1
sex,male,28,4,1,0.2422836660530611,1
sex,male,48,1,0,0.0029076495961877584,1
sex,male,48,2,0,0.0052996332047480265,1
sex,male,48,3,0,0.01149711067684763,1
sex,male,48,4,0,0.040039187761736976,1
sex,male,48,1,1,0.009039954765066164,1
sex,male,48,2,1,0.08234771826519845,1
sex,male,48,3,1,0.09793841732560483,1
sex,male,48,4,1,0.22393857502133255,1
sex,male,51,1,0,0.003869026411967756,1
sex,male,51,2,0,0.010586647218358761,1
sex,male,51,3,0,0.00906889372648416,1
sex,male,51,4,0,0.03133376727869487,1
sex,male,51,1,1,0.011424395819652862,1
sex,male,51,2,1,0.08695455891882463,1
sex,male,51,3,1,0.09499973795952536,1
sex,male,51,4,1,0.16779543847076792,1
sex,male,31,1,0,0.0045284586600171026,1
sex,male,31,2,0,0.012027528702992299,1
sex,male,31,3,0,0.019785528961818913,1
sex,male,31,4,0,0.05527785952703562,1
sex,male,31,1,1,0.020698658962550968,1
sex,male,31,2,1,0.06623487219114849,1
sex,male,31,3,1,0.12598767475801328,1
sex,male,31,4,1,0.23449822888744973,1
sex,male,44,1,0,0.003969706887671458,1
sex,male,44,2,0,0.009214312836065887,1
sex,male,44,3,0,0.011833163267991735,1
sex,male,44,4,0,0.041280814429223586,1
sex,male,44,1,1,0.32328040501645106,1
sex,male,44,2,1,0.06710645384334767,1
sex,male,44,3,1,0.1657192887777202,1
sex,male,44,4,1,0.21223543031488787,1
sex,male,49,1,0,0.0034816543316896647,1
sex,male,49,2,0,0.006982147456596015,1
sex,male,49,3,0,0.0069775511660442715,1
sex,male,49,4,0,0.032739043053672666,1
sex,male,49,1,1,0.019065566680396745,1
sex,male,49,2,1,0.19726330781161253,1
sex,male,49,3,1,0.12688286114495742,1
sex,male,49,4,1,0.12751905113722392,1
sex,male,32,1,0,0.0063952985757381306,1
sex,male,32,2,0,0.006621875251103077,1
sex,male,32,3,0,0.016713550961338183,1
sex,male,32,4,0,0.05032079729575906,1
sex,male,32,1,1,0.035059675334701314,1
sex,male,32,2,1,0.061315141265062684,1
sex,male,32,3,1,0.07986183946221816,1
sex,male,32,4,1,0.2681538428249204,1
sex,male,40,1,1,0.020086977216231004,1
sex,male,40,2,1,0.014014579086902793,1
sex,male,40,3,1,0.002298011853917787,1
sex,male,40,4,1,0.2768489976598425,1
sex,male,40,1,0,0.004302847048013103,1
sex,male,40,2,0,0.013814929425663383,1
sex,male,40,3,0,0.015219648746971145,1
sex,male,40,4,0,0.041065766878140515,1
sex,male,24,1,0,0.0047533596413485545,1
sex,male,24,2,0,0.0183157442214154,1
sex,male,24,3,0,0.015322137555742587,1
sex,male,24,4,0,0.07465454443371887,1
sex,male,24,1,1,0.029669259410380195,1
sex,male,24,2,1,0.11901188915992097,1
sex,male,24,3,1,0.18126925204921082,1
sex,male,24,4,1,0.2781151721305016,1
sex,male,46,1,0,0.004839285043503049,1
sex,male,46,2,0,0.01021262801601095,1
sex,male,46,3,0,0.01197078706125203,1
sex,male,46,4,0,0.05022243637535811,1
sex,male,46,1,1,0.005111021599186182,1
sex,male,46,2,1,0.18290104899574797,1
sex,male,46,3,1,0.24934800477703364,1
sex,male,46,4,1,0.2673671639903962,1
sex,male,42,1,1,0.04181839574236372,1
sex,male,42,2,1,0.09810378793655594,1
sex,male,42,3,1,0.14227783801920907,1
sex,male,42,4,1,0.1280661163363274,1
sex,male,42,1,0,0.005001853940909291,1
sex,male,42,2,0,0.006803741267708849,1
sex,male,42,3,0,0.01889914600900219,1
sex,male,42,4,0,0.042289959822696704,1
sex,male,35,1,0,0.004139384072061798,1
sex,male,35,2,0,0.010795048296629042,1
sex,male,35,3,0,0.016403873555085095,1
sex,male,35,4,0,0.04304729500878874,1
sex,male,35,1,1,0.021600428761355008,1
sex,male,35,2,1,0.02316079069834681,1
sex,male,35,3,1,0.03904923831422775,1
sex,male,35,4,1,0.23614712500787166,1
sex,male,39,1,0,0.002447869221821279,1
sex,male,39,2,0,0.012939834746904293,1
sex,male,39,3,0,0.030703728602329654,1
sex,male,39,4,0,0.028600372180173955,1
sex,male,39,1,1,0.10874262895320971,1
sex,male,39,2,1,0.1364360334841056,1
sex,male,39,3,1,0.14038085976245898,1
sex,male,39,4,1,0.29194757287472023,1
sex,male,23,1,1,0.026143972145569638,1
sex,male,23,2,1,0.1547291828919201,1
sex,male,23,3,1,0.08466861969657354,1
sex,male,23,4,1,0.2656849912065629,1
sex,male,23,1,0,0.00835399721267762,1
sex,male,23,2,0,0.024095346441252427,1
sex,male,23,3,0,0.02153047957348079,1
sex,male,23,4,0,0.059045718796231356,1
sex,male,37,1,0,0.005600240569752117,1
sex,male,37,2,0,0.007085307136891581,1
sex,male,37,3,0,0.015721549707148216,1
sex,male,37,4,0,0.05320336543033918,1
sex,male,37,1,1,0.021036365956339377,1
sex,male,37,2,1,0.10351404949037615,1
sex,male,37,3,1,0.21210724644798343,1
sex,male,37,4,1,0.28063191294778983,1
sex,male,41,1,0,0.005019952259981869,1
sex,male,41,2,0,0.0035695033347508238,1
sex,male,41,3,0,0.018299511153095974,1
sex,male,41,4,0,0.04496042867996588,1
sex,male,41,1,1,0.09798256703912457,1
sex,male,41,2,1,0.02805032460178163,1
sex,male,41,3,1,0.15299267517555695,1
sex,male,41,4,1,0.2888299110811472,1
sex,male,50,1,0,0.0020435681986935455,1
sex,male,50,2,0,0.01071752013882309,1
sex,male,50,3,0,0.004779949618492841,1
sex,male,50,4,0,0.033857616179506916,1
sex,male,50,1,1,0.003898495809203734,1
sex,male,50,2,1,0.031545533893428936,1
sex,male,50,3,1,0.026993101336035503,1
sex,male,50,4,1,0.07715215647842363,1
sex,male,38,1,0,0.006879486833334172,1
sex,male,38,2,0,0.011319086460182686,1
sex,male,38,3,0,0.01928850601264786,1
sex,male,38,4,0,0.04882933741324721,1
sex,male,38,1,1,0.04608810621145087,1
sex,male,38,2,1,0.00490415612776576,1
sex,male,38,3,1,0.1181750450600012,1
sex,male,38,4,1,0.24242281804940002,1
sex,male,55,1,0,0.0025441030419890522,1
sex,male,55,2,0,0.005998091818983018,1
sex,male,55,3,0,0.017023419666474,1
sex,male,55,4,0,0.02619889092341943,1
sex,male,55,1,1,0.00034446537403470286,1
sex,male,55,4,1,0.07809722762749424,1
sex,male,20,1,0,0.00669129687371223,1
sex,male,20,2,0,0.01927792514393361,1
sex,male,20,3,0,0.03962117878568675,1
sex,male,20,4,0,0.06416281090757121,1
sex,male,20,1,1,0.06780443754767475,1
sex,male,20,2,1,0.08922171074952187,1
sex,male,20,3,1,0.08091491923284755,1
sex,male,20,4,1,0.34503321353231275,1
sex,male,58,1,0,0.0029490549023511036,1
sex,male,58,2,0,0.005645175556400829,1
sex,male,58,3,0,0.0018701780940205612,1
sex,male,58,4,0,0.01615590415005851,1
sex,male,58,1,1,0.014347550189612705,1
sex,male,58,2,1,0.0021610085563348166,1
sex,male,58,4,1,0.20068775474176256,1
sex,male,59,1,0,0.0020103081950649296,1
sex,male,59,2,0,0.0042057398237397535,1
sex,male,59,3,0,0.01128963951109286,1
sex,male,59,4,0,0.014698994864793405,1
sex,male,59,1,1,0.02257047912890823,1
sex,male,59,2,1,0.06200562229411125,1
sex,male,59,4,1,0.0956518548601452,1
sex,male,60,1,0,0.004110101362239321,1
sex,male,60,2,0,0.008334480757616532,1
sex,male,60,3,0,0.013311414941646376,1
sex,male,60,4,0,0.029788166449611502,1
sex,male,60,1,1,0.019705532698563087,1
sex,male,60,4,1,0.24250000893491624,1
sex,male,53,1,0,0.003406093499654804,1
sex,male,53,2,0,0.010501933850765862,1
sex,male,53,3,0,0.00827204624316367,1
sex,male,53,4,0,0.017730265780820906,1
sex,male,53,1,1,0.0013934920662578302,1
sex,male,53,2,1,0.02903418989208677,1
sex,male,53,3,1,0.05657959157593553,1
sex,male,53,4,1,0.2956384953989541,1
sex,male,54,1,0,0.0031685131846794336,1
sex,male,54,2,0,0.006953745814457888,1
sex,male,54,3,0,0.006883342794071508,1
sex,male,54,4,0,0.02347545542139672,1
sex,male,54,1,1,0.006253069945010011,1
sex,male,54,2,1,0.019341865817307794,1
sex,male,54,3,1,0.00042653043512577574,1
sex,male,54,4,1,0.21272448818634193,1
sex,male,68,1,0,0.00047037891693853717,1
sex,male,68,2,0,0.0086989138173964,1
sex,male,68,3,0,6.68312795123212e-05,1
sex,male,68,4,0,0.0008826379421017493,1
sex,male,68,4,1,0.004930080996475442,1
sex,male,63,1,0,0.0003087651699114408,1
sex,male,63,2,0,0.01601016798737994,1
sex,male,63,3,0,0.000708234826738779,1
sex,male,63,4,0,0.01666544192588728,1
sex,male,63,2,1,8.49616371772287e-05,1
sex,male,63,4,1,0.003871711594708146,1
sex,male,66,1,0,0.0009227760745199314,1
sex,male,66,2,0,0.00020861767897400996,1
sex,male,66,3,0,0.0035072951360708192,1
sex,male,66,4,0,0.011932338531259723,1
sex,male,66,4,1,0.18426730498578248,1
sex,male,19,1,0,0.010309923518538143,1
sex,male,19,2,0,0.019791875275451253,1
sex,male,19,3,0,0.044686172087206245,1
sex,male,19,4,0,0.061309404160320276,1
sex,male,19,1,1,0.04541255910463965,1
sex,male,19,2,1,0.20891613056602026,1
sex,male,19,3,1,0.18966141262880212,1
sex,male,19,4,1,0.24853068994432906,1
sex,male,56,1,0,0.0015286669404205582,1
sex,male,56,2,0,0.007571905791422033,1
sex,male,56,3,0,0.007246571682804974,1
sex,male,56,4,0,0.020293698665789464,1
sex,male,56,2,1,0.036721745278970784,1
sex,male,56,4,1,0.01692680390909352,1
sex,male,65,1,0,0.00034435011986603306,1
sex,male,65,2,0,0.007068269175508946,1
sex,male,65,3,0,0.0003901467291703392,1
sex,male,65,4,0,0.010446224721662763,1
sex,male,65,1,1,0.0029480358048984993,1
sex,male,21,1,0,0.00536002451791202,1
sex,male,21,2,0,0.02781561066856561,1
sex,male,21,3,0,0.021493170335299825,1
sex,male,21,4,0,0.06854235352748189,1
sex,male,21,1,1,0.09597024903552145,1
sex,male,21,2,1,0.07882030547108763,1
sex,male,21,3,1,0.05261756731422503,1
sex,male,21,4,1,0.2991015090538171,1
sex,male,57,1,0,0.0006424233084354358,1
sex,male,57,2,0,0.008385861833703975,1
sex,male,57,3,0,0.017964935681340676,1
sex,male,57,4,0,0.01656063354293867,1
sex,male,57,1,1,0.007741156908265701,1
sex,male,57,2,1,0.08810208764227548,1
sex,male,57,4,1,0.2395752766538398,1
sex,male,64,1,0,0.0005759660877880431,1
sex,male,64,2,0,0.002625873667910045,1
sex,male,64,3,0,0.0009332192761883919,1
sex,male,64,4,0,0.0024117370379386827,1
sex,male,64,1,1,5.7173227070906026e-05,1
sex,male,64,2,1,8.372213735458166e-05,1
sex,male,64,3,1,0.08812430144077589,1
sex,male,70,1,0,0.00027727077482721897,1
sex,male,70,2,0,0.001509387738199965,1
sex,male,70,3,0,4.043744845468062e-05,1
sex,male,70,4,0,0.00036429781780140594,1
sex,male,18,1,0,0.015919407014162935,1
sex,male,18,2,0,0.010886022998604845,1
sex,male,18,3,0,0.014942946987341875,1
sex,male,18,4,0,0.08821026565028758,1
sex,male,18,1,1,0.17162776655820022,1
sex,male,18,2,1,0.15749070221477826,1
sex,male,18,3,1,0.4224539217234893,1
sex,male,18,4,1,0.3291055271787344,1
sex,male,62,1,0,0.0008165712275860088,1
sex,male,62,2,0,0.0036468857330655764,1
sex,male,62,3,0,0.012702721669722472,1
sex,male,62,4,0,0.0122276110927369,1
sex,male,61,1,0,0.002068427193162334,1
sex,male,61,2,0,0.0029781427481961682,1
sex,male,61,3,0,0.01701353014477939,1
sex,male,61,4,0,0.019384746169303406,1
sex,male,61,2,1,0.006553521748609449,1
sex,male,61,4,1,0.001398294607635877,1
sex,male,69,1,0,0.0021934264013533764,1
sex,male,69,2,0,0.0010755003870960285,1
sex,male,69,3,0,0.0008315760786175877,1
sex,male,69,4,0,0.09152581608753495,1
sex,male,67,1,0,0.000549489419921644,1
sex,male,67,2,0,0.0036162538088843873,1
sex,male,67,3,0,0.0007300727464643025,1
sex,male,67,4,0,0.07062417358659437,1
sex,male,67,1,1,0.009037874892010207,1
sex,female,39,1,0,0.0004274074080162558,1
sex,female,39,2,0,0.002520836307069649,1
sex,female,39,3,0,0.0008693939191534659,1
sex,female,39,4,0,0.014573375980436449,1
sex,female,39,1,1,0.010037003824268325,1
sex,female,39,4,1,0.014854442726338544,1
sex,female,38,1,0,0.0006799706093811173,1
sex,female,38,2,0,0.0018542511326386272,1
sex,female,38,3,0,0.0018692683531322358,1
sex,female,38,4,0,0.014630927344658018,1
sex,female,38,1,1,0.0019610194820892392,1
sex,female,38,2,1,0.005838939738118265,1
sex,female,38,3,1,0.010798933154003577,1
sex,female,38,4,1,0.13414617925035582,1
sex,female,30,1,1,0.011373384004652843,1
sex,female,30,2,1,0.054683348278301,1
sex,female,30,3,1,0.033494208385875614,1
sex,female,30,4,1,0.23132970930897206,1
sex,female,30,1,0,0.0008237180955253845,1
sex,female,30,2,0,0.007862962930431192,1
