Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,40,2,0,0.044829966314676825,3
sex,female,40,3,0,0.05960590616478419,3
sex,female,40,4,0,0.08086940760159184,3
sex,female,40,1,1,0.10602919082907394,3
sex,female,40,2,1,0.13537685111806808,3
sex,female,40,4,1,0.25912885643196615,3
sex,female,38,1,0,0.038444088992036954,3
sex,female,38,2,0,0.04377606781923334,3
sex,female,38,3,0,0.06306436885473475,3
sex,female,38,4,0,0.10260895027934468,3
sex,female,38,1,1,0.15082373146991213,3
sex,female,38,2,1,0.08546401800210889,3
sex,female,38,4,1,0.34596094757999674,3
sex,female,34,1,0,0.034213361234735076,3
sex,female,34,2,0,0.04486129608711784,3
sex,female,34,3,0,0.06485692934451527,3
sex,female,34,4,0,0.08034756806643831,3
sex,female,34,1,1,0.14346381566604333,3
sex,female,34,2,1,0.2689414213699951,3
sex,female,34,3,1,0.16876799368104983,3
sex,female,34,4,1,0.2840852729899458,3
sex,female,30,1,0,0.036008539525338876,3
sex,female,30,2,0,0.043052438887764305,3
sex,female,30,3,0,0.05694707812938365,3
sex,female,30,4,0,0.07147987386430547,3
sex,female,30,1,1,0.08331439759984216,3
sex,female,30,2,1,0.07595448179597336,3
sex,female,30,3,1,0.11920292202211755,3
sex,female,30,4,1,0.34052300995076956,3
sex,female,32,1,1,0.04742587317756678,3
sex,female,32,2,1,0.11920292202211755,3
sex,female,32,3,1,0.2737129365887834,3
sex,female,32,4,1,0.32663201636278477,3
sex,female,32,1,0,0.03733949724556596,3
sex,female,32,2,0,0.047849466804877526,3
sex,female,32,3,0,0.055738676502906016,3
sex,female,32,4,0,0.09101755611400499,3
sex,female,28,1,0,0.031232020713770976,3
sex,female,28,2,0,0.04100161086783307,3
sex,female,28,3,0,0.044747945333535113,3
sex,female,28,4,0,0.08498640100961907,3
sex,female,28,1,1,0.2689414213699951,3
sex,female,28,3,1,0.18528968423402725,3
sex,female,28,4,1,0.19695556763599642,3
sex,female,57,1,0,0.03324344667039585,3
sex,female,57,2,0,0.02779943103391663,3
sex,female,57,3,0,0.03244574025638098,3
sex,female,57,4,0,0.058472894786101945,3
sex,female,57,1,1,0.04742587317756678,3
sex,female,43,1,0,0.039389025077643636,3
sex,female,43,2,0,0.06996642216277173,3
sex,female,43,3,0,0.03793733645750752,3
sex,female,43,4,0,0.085293835564949,3
sex,female,43,1,1,0.03270604156982917,3
sex,female,43,2,1,0.11920292202211755,3
sex,female,43,3,1,0.08331439759984216,3
sex,female,43,4,1,0.27132717897938924,3
sex,female,44,1,0,0.036469254204834836,3
sex,female,44,2,0,0.0370830881595545,3
sex,female,44,3,0,0.044418247577225886,3
sex,female,44,4,0,0.06745249240919898,3
sex,female,44,2,1,0.16911575513807675,3
sex,female,44,3,1,0.2689414213699951,3
sex,female,44,4,1,0.26396726317552044,3
sex,female,25,1,0,0.02944874582238039,3
sex,female,25,2,0,0.04157196080721943,3
sex,female,25,3,0,0.05081175674762375,3
sex,female,25,4,0,0.08572469180300822,3
sex,female,25,1,1,0.10602919082907394,3
sex,female,25,2,1,0.06436082742919699,3
sex,female,25,3,1,0.11145116816988448,3
sex,female,25,4,1,0.2583336038955015,3
sex,female,27,1,0,0.03425906949161805,3
sex,female,27,2,0,0.04474794533353511,3
sex,female,27,3,0,0.0654045968182546,3
sex,female,27,4,0,0.08479719080050821,3
sex,female,27,1,1,0.11455186971077772,3
sex,female,27,2,1,0.03761265210574171,3
sex,female,27,4,1,0.34657531230458616,3
sex,female,26,1,0,0.03242798458826428,3
sex,female,26,2,0,0.048758463911833805,3
sex,female,26,3,0,0.05355522074545981,3
sex,female,26,4,0,0.08373877451957597,3
sex,female,26,1,1,0.06692964475257547,3
sex,female,26,2,1,0.09527723907393397,3
sex,female,26,3,1,0.11920292202211755,3
sex,female,26,4,1,0.26053065142311316,3
sex,female,33,1,0,0.034053162339373576,3
sex,female,33,2,0,0.047684113713322186,3
sex,female,33,3,0,0.048029362570522816,3
sex,female,33,4,0,0.08722932594522534,3
sex,female,33,1,1,0.029762075248281644,3
sex,female,33,2,1,0.03270604156982917,3
sex,female,33,3,1,0.19407217169605634,3
sex,female,33,4,1,0.2960481144640376,3
sex,female,47,2,1,0.08331439759984216,3
sex,female,47,4,1,0.2689414213699951,3
sex,female,47,1,0,0.034116729958816705,3
sex,female,47,2,0,0.03433060357108434,3
sex,female,47,3,0,0.07452001057075168,3
sex,female,47,4,0,0.0960976274627588,3
sex,female,31,1,0,0.04133004270129349,3
sex,female,31,2,0,0.04172302688432168,3
sex,female,31,3,0,0.0427366073161249,3
sex,female,31,4,0,0.07260973761110279,3
sex,female,31,1,1,0.03270604156982917,3
sex,female,31,2,1,0.11455186971077772,3
sex,female,31,3,1,0.19407217169605634,3
sex,female,31,4,1,0.2848018131240347,3
sex,female,22,1,0,0.029877444751212207,3
sex,female,22,2,0,0.04634087031548257,3
sex,female,22,3,0,0.03749090201584304,3
sex,female,22,4,0,0.07461414799021895,3
sex,female,22,1,1,0.1016379470980594,3
sex,female,22,2,1,0.04742587317756678,3
sex,female,22,4,1,0.03565000789137669,3
sex,female,41,1,0,0.03453686316830799,3
sex,female,41,2,0,0.05099388165089886,3
sex,female,41,3,0,0.04988637649233508,3
sex,female,41,4,0,0.08676580169381735,3
sex,female,41,1,1,0.03270604156982917,3
sex,female,41,2,1,0.11920292202211755,3
sex,female,41,3,1,0.19407217169605634,3
sex,female,41,4,1,0.1810069278487839,3
sex,female,42,1,0,0.03092688279915789,3
sex,female,42,2,0,0.046690624180914776,3
sex,female,42,3,0,0.07068498931875591,3
sex,female,42,4,0,0.07971169082688177,3
sex,female,42,1,1,0.11920292202211755,3
sex,female,42,3,1,0.11920292202211755,3
sex,female,42,4,1,0.2768265854746402,3
sex,female,29,1,0,0.036076375562163754,3
sex,female,29,2,0,0.0436810084099896,3
sex,female,29,3,0,0.06989139447455288,3
sex,female,29,4,0,0.08346584029460044,3
sex,female,29,1,1,0.01798620996209156,3
sex,female,29,2,1,0.12341400964397627,3
sex,female,29,3,1,0.09527723907393397,3
sex,female,29,4,1,0.22521679390038582,3
sex,female,36,1,0,0.04096459266846329,3
sex,female,36,2,0,0.04843842162776939,3
sex,female,36,3,0,0.04973031430548326,3
sex,female,36,4,0,0.07645858072874052,3
sex,female,36,1,1,0.09527723907393397,3
sex,female,36,2,1,0.2689414213699951,3
sex,female,36,3,1,0.5,3
sex,female,36,4,1,0.23389255414241986,3
sex,female,55,1,0,0.029514713662871075,3
sex,female,55,2,0,0.09389336510941759,3
sex,female,55,3,0,0.07933467736398475,3
sex,female,55,4,0,0.10864757818759051,3
sex,female,55,2,1,0.06859456599210455,3
sex,female,39,1,0,0.03849760564810724,3
sex,female,39,2,0,0.043847632630181065,3
sex,female,39,3,0,0.05169534023590663,3
sex,female,39,4,0,0.09135007502926529,3
sex,female,39,1,1,0.01798620996209156,3
sex,female,39,2,1,0.1810069278487839,3
sex,female,39,3,1,0.2689414213699951,3
sex,female,39,4,1,0.21580680644714456,3
sex,female,51,1,0,0.0399853537851043,3
sex,female,51,2,0,0.033780851770962524,3
sex,female,51,3,0,0.06645395296985288,3
sex,female,51,4,0,0.09727977513726334,3
sex,female,51,1,1,0.01798620996209156,3
sex,female,51,4,1,0.5,3
sex,female,56,1,0,0.028754817879368507,3
sex,female,56,2,0,0.061806543820586694,3
sex,female,56,3,0,0.050650303780966854,3
sex,female,56,4,0,0.08823768303521756,3
sex,female,56,2,1,0.04742587317756678,3
sex,female,56,4,1,0.11920292202211755,3
sex,female,23,1,0,0.029095095876962507,3
sex,female,23,2,0,0.03190760461348082,3
sex,female,23,3,0,0.040781297832275784,3
sex,female,23,4,0,0.08399484391619202,3
sex,female,23,1,1,0.15383680820100185,3
sex,female,23,2,1,0.20506669507526434,3
sex,female,23,3,1,0.08546401800210889,3
sex,female,23,4,1,0.2508440705937702,3
sex,female,50,1,0,0.036670708216340935,3
sex,female,50,2,0,0.0516228105698819,3
sex,female,50,3,0,0.053619766855410075,3
sex,female,50,4,0,0.06056506182107298,3
sex,female,50,1,1,0.2689414213699951,3
sex,female,50,2,1,0.5,3
sex,female,50,3,1,0.04742587317756678,3
sex,female,50,4,1,0.08331439759984216,3
sex,female,52,1,0,0.05062319787008335,3
sex,female,52,2,0,0.039224867407441744,3
sex,female,52,3,0,0.03431825687152921,3
sex,female,52,4,0,0.07622297644363604,3
sex,female,52,1,1,0.2689414213699951,3
sex,female,48,1,0,0.04277417415400316,3
sex,female,48,2,0,0.035467796971962964,3
sex,female,48,3,0,0.07001496239589523,3
sex,female,48,4,0,0.08166011203389112,3
sex,female,48,3,1,0.01798620996209156,3
sex,female,48,4,1,0.3730676406740392,3
sex,female,24,1,0,0.03331004346031278,3
sex,female,24,2,0,0.046168836424499315,3
sex,female,24,3,0,0.041847313160554546,3
sex,female,24,4,0,0.07850852003875708,3
sex,female,24,1,1,0.10125865981097987,3
sex,female,24,2,1,0.08331439759984216,3
sex,female,24,3,1,0.14346381566604333,3
sex,female,24,4,1,0.17448599054164018,3
sex,female,46,1,0,0.03186883657065814,3
sex,female,46,2,0,0.05176355580828721,3
sex,female,46,3,0,0.051810803111838506,3
sex,female,46,4,0,0.08634525210835885,3
sex,female,46,1,1,0.11920292202211755,3
sex,female,46,4,1,0.2409023275879349,3
sex,female,20,1,0,0.07580718850428853,3
sex,female,20,2,0,0.10992457387121388,3
sex,female,20,3,0,0.10315695885111066,3
sex,female,20,4,0,0.12557977224772549,3
sex,female,20,1,1,0.20701455480609798,3
sex,female,20,2,1,0.15818364727378095,3
sex,female,20,3,1,0.5031810101458588,3
sex,female,20,4,1,0.2571663434443604,3
sex,female,21,1,0,0.06513456054298053,3
sex,female,21,2,0,0.09407841876532186,3
sex,female,21,3,0,0.0884460477758122,3
sex,female,21,4,0,0.12482669126526731,3
sex,female,21,1,1,0.23150679653302572,3
sex,female,21,2,1,0.27212243151585397,3
sex,female,21,3,1,0.5,3
sex,female,21,4,1,0.35951429412701796,3
sex,female,59,1,0,0.027403623990972525,3
sex,female,59,2,0,0.02429470922255053,3
sex,female,59,3,0,0.11338910663294274,3
sex,female,59,4,0,0.042316806064527875,3
sex,female,37,1,0,0.0338689796579949,3
sex,female,37,2,0,0.039526228092650134,3
sex,female,37,3,0,0.04122644816765843,3
sex,female,37,4,0,0.08384034853752113,3
sex,female,37,1,1,0.03270604156982917,3
sex,female,37,2,1,0.08546401800210889,3
sex,female,37,3,1,0.19407217169605634,3
sex,female,37,4,1,0.2955306963821982,3
sex,female,49,1,0,0.03380436599756981,3
sex,female,49,2,0,0.05497659807655864,3
sex,female,49,3,0,0.04295990569047927,3
sex,female,49,4,0,0.07436889578074386,3
sex,female,49,1,1,0.2689414213699951,3
sex,female,49,2,1,0.11920292202211755,3
sex,female,49,4,1,0.2689414213699951,3
sex,female,53,1,0,0.029135368886000476,3
sex,female,53,2,0,0.034830468802239785,3
sex,female,53,3,0,0.06723235770521713,3
sex,female,53,4,0,0.08140176929954658,3
sex,female,53,1,1,0.01798620996209156,3
sex,female,53,3,1,0.5,3
sex,female,53,4,1,0.2689414213699951,3
sex,female,54,1,0,0.03294191531574571,3
sex,female,54,2,0,0.041819635949695705,3
sex,female,54,3,0,0.06365857106196711,3
sex,female,54,4,0,0.09845768681939615,3
sex,female,58,1,0,0.03800852419456224,3
sex,female,58,2,0,0.01798620996209156,3
sex,female,58,3,0,0.025346125765960365,3
sex,female,58,4,0,0.04506273877729894,3
sex,female,58,2,1,0.01798620996209156,3
sex,female,60,4,1,0.11920292202211755,3
sex,female,60,1,0,0.041043217363650596,3
sex,female,60,2,0,0.05531660289794905,3
sex,female,60,3,0,0.1016379470980594,3
sex,female,60,4,0,0.14519007218989316,3
sex,female,61,1,0,0.03167217026971199,3
sex,female,61,2,0,0.06471868906598802,3
sex,female,61,4,0,0.11455186971077772,3
sex,female,63,1,0,0.017986209962091555,3
sex,female,63,2,0,0.027799431033916633,3
sex,female,63,3,0,0.01798620996209156,3
sex,female,63,4,0,0.027799431033916633,3
sex,female,18,1,0,0.07952181887981785,3
sex,female,18,2,0,0.1157136814205755,3
sex,female,18,3,0,0.14772794223313257,3
sex,female,18,4,0,0.11436439076137002,3
sex,female,18,1,1,0.2389937215004196,3
sex,female,18,2,1,0.15818364727378093,3
sex,female,18,3,1,0.38447071068499755,3
sex,female,19,1,0,0.06683227413409579,3
sex,female,19,2,0,0.08878157731304469,3
sex,female,19,3,0,0.08573944284213736,3
sex,female,19,4,0,0.10535598009077655,3
sex,female,19,1,1,0.17536947649289392,3
sex,female,19,2,1,0.15818364727378093,3
sex,female,19,3,1,0.27132717897938924,3
sex,female,65,1,1,0.2689414213699951,3
sex,female,65,1,0,0.03976227250800842,3
sex,female,65,2,0,0.03822955237409675,3
sex,female,65,4,0,0.04742587317756678,3
sex,female,67,1,0,0.03244574025638098,3
sex,female,67,2,0,0.04742587317756678,3
sex,female,67,3,0,0.01798620996209156,3
sex,female,67,4,0,0.01798620996209156,3
sex,female,70,1,0,0.01798620996209156,3
sex,female,70,2,0,0.01798620996209156,3
sex,female,70,4,0,0.01798620996209156,3
sex,female,64,1,0,0.01798620996209156,3
sex,female,64,2,0,0.02534612576596036,3
sex,female,64,3,0,0.01798620996209156,3
sex,female,64,4,0,0.11145116816988448,3
sex,female,66,1,0,0.05172511398210022,3
sex,female,66,2,0,0.01798620996209156,3
sex,female,66,3,0,0.14346381566604333,3
sex,female,66,4,0,0.03270604156982917,3
sex,female,69,1,0,0.051725113982100224,3
sex,female,69,2,0,0.01798620996209156,3
sex,female,69,4,0,0.06859456599210455,3
sex,female,62,1,0,0.01798620996209156,3
sex,female,62,2,0,0.01798620996209156,3
sex,female,62,4,0,0.1884706943798861,3
sex,female,68,2,0,0.01798620996209156,3
sex,female,68,3,0,0.027799431033916633,3
race,Caucasian,47,1,0,0.045010159515183605,4
race,Caucasian,47,2,0,0.0547292590800803,4
race,Caucasian,47,3,0,0.04815191307916638,4
race,Caucasian,47,4,0,0.10677198985214918,4
race,Caucasian,47,1,1,0.12126438924170956,4
race,Caucasian,47,2,1,0.17612790948491863,4
race,Caucasian,47,3,1,0.17612790948491863,4
race,Caucasian,47,4,1,0.2613152780048253,4
race,Caucasian,33,1,0,0.04422972560099371,4
race,Caucasian,33,2,0,0.05367709559517365,4
race,Caucasian,33,3,0,0.05719531951123668,4
race,Caucasian,33,4,0,0.10666118187021073,4
race,Caucasian,33,1,1,0.13087598075460452,4
race,Caucasian,33,2,1,0.1296775657871565,4
race,Caucasian,33,3,1,0.23258193480105716,4
race,Caucasian,33,4,1,0.28527032345596837,4
race,Caucasian,32,1,0,0.03804306623418737,4
race,Caucasian,32,2,0,0.05272677256287018,4
race,Caucasian,32,3,0,0.06989012654741236,4
race,Caucasian,32,4,0,0.11043542945657667,4
race,Caucasian,32,1,1,0.25183681635355754,4
race,Caucasian,32,2,1,0.12334420224453363,4
race,Caucasian,32,3,1,0.2871140433139359,4
race,Caucasian,32,4,1,0.30410949546120064,4
race,Caucasian,25,1,0,0.03406571387302937,4
race,Caucasian,25,2,0,0.047104274489184535,4
race,Caucasian,25,3,0,0.05037496733100036,4
race,Caucasian,25,4,0,0.09019928679915941,4
race,Caucasian,25,1,1,0.1540662574740779,4
race,Caucasian,25,2,1,0.0972155453318032,4
race,Caucasian,25,3,1,0.12023365563191356,4
race,Caucasian,25,4,1,0.23941378988425496,4
race,Caucasian,20,1,0,0.07806983973124935,4
race,Caucasian,20,2,0,0.08019890626804033,4
race,Caucasian,20,3,0,0.09358714256244173,4
race,Caucasian,20,4,0,0.14953220102269707,4
race,Caucasian,20,1,1,0.16399222436536148,4
race,Caucasian,20,2,1,0.15766828046888295,4
race,Caucasian,20,3,1,0.12074902243681157,4
race,Caucasian,20,4,1,0.37202878202634293,4
race,Caucasian,53,1,0,0.037633117408918317,4
race,Caucasian,53,2,0,0.06758385949069716,4
race,Caucasian,53,3,0,0.05854027858684611,4
race,Caucasian,53,4,0,0.1075231798920197,4
race,Caucasian,53,1,1,0.08331439759984216,4
race,Caucasian,53,2,1,0.08331439759984216,4
race,Caucasian,53,3,1,0.01798620996209156,4
race,Caucasian,53,4,1,0.2960481144640375,4
race,Caucasian,49,1,0,0.04657325096599718,4
race,Caucasian,49,2,0,0.05788973468628921,4
race,Caucasian,49,3,0,0.06587991663601535,4
race,Caucasian,49,4,0,0.08729732959316613,4
race,Caucasian,49,1,1,0.13869328464794925,4
race,Caucasian,49,2,1,0.01798620996209156,4
race,Caucasian,49,3,1,0.19407217169605634,4
race,Caucasian,49,4,1,0.3334827393010069,4
race,Caucasian,27,1,0,0.03899165112068999,4
race,Caucasian,27,2,0,0.048426386210486116,4
race,Caucasian,27,3,0,0.05479329892290456,4
race,Caucasian,27,4,0,0.09204579967575897,4
race,Caucasian,27,1,1,0.12755660426732776,4
race,Caucasian,27,2,1,0.2206190933269654,4
race,Caucasian,27,3,1,0.20620261851801922,4
race,Caucasian,27,4,1,0.23410030243916427,4
race,Caucasian,41,1,0,0.03853792868965396,4
race,Caucasian,41,2,0,0.05845701522112854,4
race,Caucasian,41,3,0,0.061574366472163536,4
race,Caucasian,41,4,0,0.09955888714141038,4
race,Caucasian,41,1,1,0.14028346165398062,4
race,Caucasian,41,2,1,0.17173699382080218,4
race,Caucasian,41,3,1,0.2206190933269654,4
race,Caucasian,41,4,1,0.2742982447351444,4
race,Caucasian,60,1,0,0.03943574394799625,4
race,Caucasian,60,2,0,0.04830770923861776,4
race,Caucasian,60,3,0,0.05629609987499873,4
race,Caucasian,60,4,0,0.08059404091952603,4
race,Caucasian,60,2,1,0.2689414213699951,4
race,Caucasian,60,4,1,0.38447071068499755,4
race,Caucasian,46,1,0,0.04221545540747464,4
race,Caucasian,46,2,0,0.05783922878440466,4
race,Caucasian,46,3,0,0.05201848275778393,4
race,Caucasian,46,4,0,0.10450968299987942,4
race,Caucasian,46,1,1,0.051725113982100224,4
race,Caucasian,46,2,1,0.1822438081805391,4
race,Caucasian,46,3,1,0.09140136214781742,4
race,Caucasian,46,4,1,0.3135669439288712,4
race,Caucasian,28,1,0,0.038400894144731496,4
race,Caucasian,28,2,0,0.05025527100665452,4
race,Caucasian,28,3,0,0.06584308327643901,4
race,Caucasian,28,4,0,0.10092823378687446,4
race,Caucasian,28,1,1,0.09544658462530073,4
race,Caucasian,28,2,1,0.14574375558897287,4
race,Caucasian,28,3,1,0.10602919082907394,4
race,Caucasian,28,4,1,0.29124175730503055,4
race,Caucasian,21,1,0,0.07388325635975555,4
race,Caucasian,21,2,0,0.09515580298663215,4
race,Caucasian,21,3,0,0.11050331427379649,4
race,Caucasian,21,4,0,0.1544400093213146,4
race,Caucasian,21,1,1,0.21026318648798314,4
race,Caucasian,21,2,1,0.20108432604289825,4
race,Caucasian,21,3,1,0.3181537635192776,4
race,Caucasian,21,4,1,0.3941932236861396,4
race,Caucasian,29,1,0,0.04382493708042765,4
race,Caucasian,29,2,0,0.05377437952824105,4
race,Caucasian,29,3,0,0.06334660504698339,4
race,Caucasian,29,4,0,0.1028375336339623,4
race,Caucasian,29,1,1,0.1306726971592819,4
race,Caucasian,29,2,1,0.2288855731099091,4
race,Caucasian,29,3,1,0.24892990865897013,4
race,Caucasian,29,4,1,0.24776358669988546,4
race,Caucasian,37,1,0,0.040905000501444126,4
race,Caucasian,37,2,0,0.05137307238395252,4
race,Caucasian,37,3,0,0.05742073470561161,4
race,Caucasian,37,4,0,0.10891391696710956,4
race,Caucasian,37,1,1,0.12832062017988882,4
race,Caucasian,37,2,1,0.170467942894349,4
race,Caucasian,37,3,1,0.06859456599210455,4
race,Caucasian,37,4,1,0.24467234835511648,4
race,Caucasian,36,1,0,0.043572601702436826,4
race,Caucasian,36,2,0,0.0515940813649673,4
race,Caucasian,36,3,0,0.07440039961093835,4
race,Caucasian,36,4,0,0.10333746726698673,4
race,Caucasian,36,1,1,0.1447585080589307,4
race,Caucasian,36,2,1,0.13342398901087066,4
race,Caucasian,36,3,1,0.08731187841058924,4
race,Caucasian,36,4,1,0.19465940544166413,4
race,Caucasian,43,1,0,0.04344845665020337,4
race,Caucasian,43,2,0,0.05891459915927172,4
race,Caucasian,43,3,0,0.07274479652751872,4
race,Caucasian,43,4,0,0.09410814091210705,4
race,Caucasian,43,1,1,0.17244795158298423,4
race,Caucasian,43,2,1,0.16876799368104983,4
race,Caucasian,43,3,1,0.17851366709431277,4
race,Caucasian,43,4,1,0.24092766803847904,4
race,Caucasian,23,1,0,0.03292429450626742,4
race,Caucasian,23,2,0,0.04120195824853922,4
race,Caucasian,23,3,0,0.05676487329108689,4
race,Caucasian,23,4,0,0.0829228236642676,4
race,Caucasian,23,1,1,0.12261435662238901,4
race,Caucasian,23,2,1,0.09586442696898156,4
race,Caucasian,23,3,1,0.14915062189169306,4
race,Caucasian,23,4,1,0.25560488776237017,4
race,Caucasian,34,1,0,0.039872263708789234,4
race,Caucasian,34,2,0,0.05178266944872552,4
race,Caucasian,34,3,0,0.06202866683658412,4
race,Caucasian,34,4,0,0.09874080737100542,4
race,Caucasian,34,1,1,0.22029251790025342,4
race,Caucasian,34,2,1,0.09957801977598994,4
race,Caucasian,34,3,1,0.13970826152396273,4
race,Caucasian,34,4,1,0.25586913620255525,4
race,Caucasian,56,1,0,0.03622988105614117,4
race,Caucasian,56,2,0,0.06404218362282263,4
race,Caucasian,56,3,0,0.03387856178924738,4
race,Caucasian,56,4,0,0.08731597480931991,4
race,Caucasian,56,2,1,0.06859456599210455,4
race,Caucasian,56,3,1,0.2689414213699951,4
race,Caucasian,56,4,1,0.27212243151585397,4
race,Caucasian,26,1,0,0.03727547319497935,4
race,Caucasian,26,2,0,0.04868759795317699,4
race,Caucasian,26,3,0,0.0465031381748888,4
race,Caucasian,26,4,0,0.1003025023197927,4
race,Caucasian,26,1,1,0.08295906324199682,4
race,Caucasian,26,2,1,0.12375780622517366,4
race,Caucasian,26,3,1,0.15037592933008004,4
race,Caucasian,26,4,1,0.298659903356101,4
race,Caucasian,22,1,0,0.03439897525191072,4
race,Caucasian,22,2,0,0.04193903668683415,4
race,Caucasian,22,3,0,0.04777214351050415,4
race,Caucasian,22,4,0,0.07732904304623443,4
race,Caucasian,22,1,1,0.1253546693050237,4
race,Caucasian,22,2,1,0.12467354091678032,4
race,Caucasian,22,3,1,0.15961694625322412,4
race,Caucasian,22,4,1,0.20776598383179126,4
race,Caucasian,30,1,0,0.03699174902672088,4
race,Caucasian,30,2,0,0.05065842301783608,4
race,Caucasian,30,3,0,0.05988405899900658,4
race,Caucasian,30,4,0,0.09481367680545609,4
race,Caucasian,30,1,1,0.14873330814326077,4
race,Caucasian,30,2,1,0.09845759308599668,4
race,Caucasian,30,3,1,0.28711404331393586,4
race,Caucasian,30,4,1,0.28776817056755144,4
race,Caucasian,24,1,1,0.07836890720169577,4
race,Caucasian,24,2,1,0.09454651596284139,4
race,Caucasian,24,3,1,0.24716601495787435,4
race,Caucasian,24,4,1,0.2401823417841267,4
race,Caucasian,24,1,0,0.033934745297201745,4
race,Caucasian,24,2,0,0.045077834545495424,4
race,Caucasian,24,3,0,0.04724464212771764,4
race,Caucasian,24,4,0,0.08546860717122828,4
race,Caucasian,54,1,0,0.04251861547360117,4
race,Caucasian,54,2,0,0.050975343117977724,4
race,Caucasian,54,3,0,0.09427387152554731,4
race,Caucasian,54,4,0,0.08548094716000489,4
race,Caucasian,54,1,1,0.11145116816988448,4
race,Caucasian,54,2,1,0.11920292202211755,4
race,Caucasian,54,3,1,0.01798620996209156,4
race,Caucasian,54,4,1,0.29284958550427104,4
race,Caucasian,31,1,0,0.043729314577297736,4
race,Caucasian,31,2,0,0.05125316840367745,4
race,Caucasian,31,3,0,0.06516185375483147,4
race,Caucasian,31,4,0,0.09549829452735087,4
race,Caucasian,31,1,1,0.05592358210720923,4
race,Caucasian,31,2,1,0.0706596191434922,4
race,Caucasian,31,3,1,0.11112583940916539,4
race,Caucasian,31,4,1,0.27622013533332834,4
race,Caucasian,40,1,0,0.039742104054426665,4
race,Caucasian,40,2,0,0.056287552579418976,4
race,Caucasian,40,3,0,0.07273739223495373,4
race,Caucasian,40,4,0,0.10253383005974522,4
race,Caucasian,40,1,1,0.09116734738479242,4
race,Caucasian,40,2,1,0.16761627124940967,4
race,Caucasian,40,3,1,0.15663754685908696,4
race,Caucasian,40,4,1,0.2696131484429747,4
race,Caucasian,38,1,0,0.04373839979220428,4
race,Caucasian,38,2,0,0.04574896570038424,4
race,Caucasian,38,3,0,0.050942195977293055,4
race,Caucasian,38,4,0,0.10527729658443784,4
race,Caucasian,38,1,1,0.06436082742919699,4
race,Caucasian,38,2,1,0.14519007218989313,4
race,Caucasian,38,3,1,0.08331439759984216,4
race,Caucasian,38,4,1,0.2635317147093156,4
race,Caucasian,35,1,0,0.04177299218674287,4
race,Caucasian,35,2,0,0.052451859772326845,4
race,Caucasian,35,3,0,0.07160850269151631,4
race,Caucasian,35,4,0,0.11624651628503985,4
race,Caucasian,35,1,1,0.11112583940916537,4
race,Caucasian,35,2,1,0.13771369896791277,4
race,Caucasian,35,3,1,0.15741059706643395,4
race,Caucasian,35,4,1,0.2219879697449633,4
race,Caucasian,48,1,0,0.03943325075411103,4
race,Caucasian,48,2,0,0.06933281029201432,4
race,Caucasian,48,3,0,0.07286386902988957,4
race,Caucasian,48,4,0,0.10046156855288166,4
race,Caucasian,48,1,1,0.11455186971077772,4
race,Caucasian,48,2,1,0.11920292202211755,4
race,Caucasian,48,3,1,0.11920292202211755,4
race,Caucasian,48,4,1,0.16507877487023848,4
race,Caucasian,51,1,0,0.047190708993612725,4
race,Caucasian,51,2,0,0.05525801899838014,4
race,Caucasian,51,3,0,0.038555585123892296,4
race,Caucasian,51,4,0,0.09583391731989371,4
race,Caucasian,51,1,1,0.08331439759984216,4
race,Caucasian,51,2,1,0.04742587317756678,4
race,Caucasian,51,3,1,0.11920292202211755,4
race,Caucasian,51,4,1,0.21638493297549435,4
race,Caucasian,45,1,1,0.1624173858366885,4
race,Caucasian,45,2,1,0.12126438924170956,4
race,Caucasian,45,3,1,0.1982839154517112,4
race,Caucasian,45,4,1,0.22768221775115058,4
race,Caucasian,45,1,0,0.0451776853915824,4
race,Caucasian,45,2,0,0.07253190765796128,4
race,Caucasian,45,3,0,0.06068733131616704,4
race,Caucasian,45,4,0,0.10549051316810135,4
race,Caucasian,50,1,0,0.04434811915246329,4
race,Caucasian,50,2,0,0.0663924468495084,4
race,Caucasian,50,3,0,0.06930225943591362,4
race,Caucasian,50,4,0,0.10162563674706711,4
race,Caucasian,50,1,1,0.03270604156982917,4
race,Caucasian,50,2,1,0.04742587317756678,4
race,Caucasian,50,3,1,0.04742587317756678,4
race,Caucasian,50,4,1,0.24613528134807838,4
race,Caucasian,44,1,0,0.04146064804845403,4
race,Caucasian,44,2,0,0.06219087635720902,4
race,Caucasian,44,3,0,0.05598741302535801,4
race,Caucasian,44,4,0,0.10887705805871625,4
race,Caucasian,44,1,1,0.11076401243002049,4
race,Caucasian,44,2,1,0.11455186971077772,4
race,Caucasian,44,3,1,0.22220959839989476,4
race,Caucasian,44,4,1,0.3204293308919992,4
race,Caucasian,42,1,0,0.0399912945914814,4
race,Caucasian,42,2,0,0.07250506804121697,4
race,Caucasian,42,3,0,0.05059888803165934,4
race,Caucasian,42,4,0,0.10272091089455951,4
race,Caucasian,42,1,1,0.18528968423402725,4
race,Caucasian,42,2,1,0.11706906453487714,4
race,Caucasian,42,3,1,0.3096014610110588,4
race,Caucasian,42,4,1,0.2198988496336744,4
race,Caucasian,39,1,0,0.04473356681147881,4
race,Caucasian,39,2,0,0.05574869779530036,4
race,Caucasian,39,3,0,0.06303103586944207,4
