Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,4,0,0.4886831188228976,3
sex,male,29,4,1,0.5312655205020813,3
sex,male,32,4,0,0.46022527100334487,3
sex,male,32,4,1,0.48428426714411144,3
sex,male,36,3,0,0.4058507779534021,3
sex,male,36,4,0,0.4790479559995327,3
sex,male,36,4,1,0.3307661975246913,3
sex,male,54,3,0,0.42129823618409634,3
sex,male,54,4,0,0.47734548906235746,3
sex,male,68,4,0,0.5064531788155425,3
sex,male,40,4,0,0.4766379224012634,3
sex,male,31,2,0,0.45779057071219814,3
sex,male,31,4,0,0.5058656242898538,3
sex,male,31,4,1,0.4664663202178796,3
sex,male,62,4,0,0.48066869384764227,3
sex,male,59,4,0,0.4362492479199177,3
sex,male,49,2,0,0.39040331972270775,3
sex,male,49,4,0,0.48709062177437423,3
sex,male,49,4,1,0.4881358505664486,3
sex,male,69,4,0,0.5437483891673696,3
sex,female,28,4,0,0.45779057071219814,3
sex,female,29,4,0,0.4035668902860799,3
sex,female,25,3,0,0.4688961719886046,3
sex,female,25,2,1,0.5020366616130749,3
sex,female,39,4,0,0.40605795611502316,3
sex,female,30,2,0,0.3930118877141753,3
sex,female,30,4,0,0.40394945786001724,3
sex,female,30,4,1,0.487243049635607,3
sex,female,35,2,0,0.4075148078175032,3
sex,female,35,4,0,0.5641318798734509,3
sex,female,44,4,0,0.46379162141783997,3
sex,female,34,2,0,0.4881358505664486,3
sex,female,34,4,0,0.4450255655630059,3
sex,female,27,4,0,0.4415336514275088,3
sex,female,26,4,0,0.49932591280651867,3
sex,female,19,2,0,0.584518260643338,3
sex,female,19,3,0,0.5883779790140802,3
sex,female,22,2,0,0.5982435037131437,3
sex,female,22,4,0,0.578211922515256,3
sex,female,49,4,0,0.4643805154563788,3
sex,female,32,4,0,0.4033729718696805,3
sex,female,31,3,0,0.40605795611502316,3
sex,female,31,4,0,0.4214511253913385,3
sex,female,33,4,0,0.553160678326159,3
sex,female,47,4,0,0.39040331972270775,3
sex,female,42,3,0,0.4881358505664486,3
sex,female,42,4,0,0.42339467765163447,3
sex,female,42,4,1,0.4007410365375939,3
sex,female,21,3,0,0.5319989376710307,3
sex,female,18,2,0,0.5982435037131437,3
sex,female,24,4,1,0.5461295487630684,3
sex,female,40,4,0,0.42129823618409634,3
sex,female,66,4,0,0.38392031573809404,3
sex,female,23,4,0,0.448322554689692,3
sex,female,58,4,0,0.5217907399062884,3
race,Caucasian,39,4,0,0.5254415965880584,4
race,Caucasian,40,3,0,0.49783743204044467,4
race,Caucasian,40,4,0,0.5074001797232119,4
race,Caucasian,40,2,1,0.5243631071291911,4
race,Caucasian,36,3,0,0.5121815535645955,4
race,Caucasian,36,4,0,0.5243631071291911,4
race,Caucasian,42,3,0,0.49783743204044467,4
race,Caucasian,42,4,0,0.49783743204044467,4
race,Caucasian,42,4,1,0.5243631071291911,4
race,Caucasian,27,4,0,0.5074001797232118,4
race,Caucasian,32,2,0,0.49783743204044467,4
race,Caucasian,32,4,0,0.49783743204044467,4
race,Caucasian,55,4,0,0.5066793237366934,4
race,Caucasian,33,4,0,0.5074001797232119,4
race,Caucasian,26,4,1,0.5,4
race,Caucasian,22,4,0,0.5176800573646172,4
race,Caucasian,22,4,1,0.5265200860469258,4
race,Caucasian,20,4,0,0.5265200860469258,4
race,Caucasian,43,4,0,0.49783743204044467,4
race,Caucasian,18,4,0,0.5265200860469258,4
race,Caucasian,28,4,0,0.5093127292597653,4
race,Caucasian,45,4,0,0.49783743204044467,4
race,Caucasian,38,4,0,0.4989187160202223,4
race,Caucasian,30,3,0,0.5243631071291911,4
race,Caucasian,30,4,0,0.5177316883570044,4
race,Caucasian,30,4,1,0.5243631071291911,4
race,Caucasian,47,4,1,0.5243631071291911,4
race,Caucasian,47,2,0,0.49783743204044467,4
race,Caucasian,47,3,0,0.49783743204044467,4
race,Caucasian,37,4,0,0.49783743204044467,4
race,Caucasian,19,4,0,0.5265200860469258,4
race,Caucasian,19,2,1,0.5265200860469258,4
race,Caucasian,56,3,0,0.49783743204044467,4
race,Caucasian,56,4,0,0.49783743204044467,4
race,Caucasian,25,3,0,0.49783743204044467,4
race,Caucasian,25,4,1,0.5121815535645955,4
race,Caucasian,24,4,0,0.5169610643920389,4
race,Caucasian,34,4,0,0.49783743204044467,4
race,Caucasian,29,3,1,0.49783743204044467,4
race,Caucasian,29,4,1,0.5254415965880584,4
race,Caucasian,29,3,0,0.49783743204044467,4
race,Caucasian,23,4,0,0.5132600430234628,4
race,Caucasian,58,3,0,0.49783743204044467,4
race,Caucasian,58,4,0,0.49783743204044467,4
race,Caucasian,53,4,0,0.5155212154329423,4
race,Caucasian,21,4,0,0.5265200860469258,4
race,Caucasian,31,4,1,0.5,4
race,Caucasian,31,2,0,0.49783743204044467,4
race,Caucasian,31,4,0,0.5111002695848179,4
race,Caucasian,46,4,0,0.5243631071291911,4
race,Caucasian,63,4,1,0.49783743204044467,4
race,Caucasian,49,4,0,0.5265200860469258,4
race,Caucasian,51,4,0,0.49783743204044467,4
race,Caucasian,35,4,0,0.5243631071291911,4
race,Caucasian,60,4,0,0.49783743204044467,4
race,African-American,18,3,1,0.5265200860469258,4
race,African-American,18,4,1,0.5265200860469258,4
race,African-American,18,2,0,0.5265200860469258,4
race,African-American,18,3,0,0.5265200860469258,4
race,African-American,18,4,0,0.5265200860469258,4
race,African-American,23,3,0,0.4989187160202223,4
race,African-American,23,4,0,0.5229354529263432,4
race,African-American,23,2,1,0.5243631071291911,4
race,African-American,23,4,1,0.5,4
race,African-American,36,4,0,0.5097441250433123,4
race,African-American,32,2,0,0.5243631071291911,4
race,African-American,32,3,0,0.49783743204044467,4
race,African-American,32,4,0,0.5188108764460995,4
race,African-American,26,4,0,0.5150487011568795,4
race,African-American,26,4,1,0.49783743204044467,4
race,African-American,28,2,0,0.49783743204044467,4
race,African-American,28,3,0,0.5111002695848179,4
race,African-American,28,4,0,0.5066300215117314,4
race,African-American,28,4,1,0.5,4
race,African-American,31,4,0,0.512719401033574,4
race,African-American,31,4,1,0.5265200860469258,4
race,African-American,44,4,0,0.5050080955420649,4
race,African-American,35,3,1,0.49783743204044467,4
race,African-American,35,4,0,0.5055487375319538,4
race,African-American,24,2,0,0.49783743204044467,4
race,African-American,24,3,0,0.5265200860469258,4
race,African-American,24,4,0,0.5176800573646171,4
race,African-American,24,4,1,0.5265200860469258,4
race,African-American,27,2,0,0.49783743204044467,4
race,African-American,27,3,0,0.49783743204044467,4
race,African-American,27,4,0,0.5101755208268592,4
race,African-American,27,4,1,0.49783743204044467,4
race,African-American,19,2,0,0.5265200860469258,4
race,African-American,19,3,0,0.5132600430234628,4
race,African-American,19,4,0,0.5159120516281555,4
race,African-American,19,2,1,0.5265200860469258,4
race,African-American,19,4,1,0.5265200860469258,4
race,African-American,25,2,0,0.49783743204044467,4
race,African-American,25,3,0,0.49783743204044467,4
race,African-American,25,4,0,0.521109985242648,4
race,African-American,25,4,1,0.49927914401348156,4
race,African-American,33,4,0,0.5070397517299526,4
race,African-American,33,4,1,0.5243631071291911,4
race,African-American,53,4,0,0.5111002695848179,4
race,African-American,55,4,1,0.49783743204044467,4
race,African-American,55,4,0,0.49783743204044467,4
race,African-American,30,2,0,0.5243631071291911,4
race,African-American,30,3,0,0.49783743204044467,4
race,African-American,30,4,0,0.5048715036174741,4
race,African-American,40,3,0,0.5243631071291911,4
race,African-American,40,4,0,0.5121806220576254,4
race,African-American,42,4,0,0.5162402084055205,4
race,African-American,39,4,0,0.5206611542536449,4
race,African-American,39,4,1,0.49783743204044467,4
race,African-American,47,3,0,0.49783743204044467,4
race,African-American,47,4,0,0.5,4
race,African-American,68,4,0,0.49783743204044467,4
race,African-American,21,2,0,0.5,4
race,African-American,21,3,0,0.5265200860469258,4
race,African-American,21,4,0,0.517320560878328,4
race,African-American,21,4,1,0.5,4
race,African-American,43,4,0,0.5188115750763269,4
race,African-American,43,4,1,0.5121787590436853,4
race,African-American,22,2,0,0.5,4
race,African-American,22,4,0,0.5107494714721869,4
race,African-American,22,4,1,0.5,4
race,African-American,59,4,0,0.49783743204044467,4
race,African-American,38,4,0,0.5,4
race,African-American,48,4,0,0.5073983167092717,4
race,African-American,20,2,0,0.5,4
race,African-American,20,4,0,0.5212160688375407,4
race,African-American,20,2,1,0.5265200860469258,4
race,African-American,20,4,1,0.5265200860469258,4
race,African-American,46,4,0,0.49783743204044467,4
race,African-American,66,4,0,0.49783743204044467,4
race,African-American,54,4,0,0.49783743204044467,4
race,African-American,29,4,0,0.5155212154329423,4
race,African-American,37,2,0,0.49783743204044467,4
race,African-American,37,4,0,0.5073983167092717,4
race,African-American,45,2,0,0.5243631071291911,4
race,African-American,45,4,0,0.5254415965880584,4
race,African-American,51,4,0,0.5111002695848179,4
race,African-American,49,3,0,0.49783743204044467,4
race,African-American,49,4,0,0.5243631071291911,4
race,African-American,49,4,1,0.49783743204044467,4
race,African-American,56,4,0,0.49783743204044467,4
race,African-American,57,4,0,0.5243631071291911,4
race,African-American,34,4,1,0.5132600430234628,4
race,African-American,34,4,0,0.5,4
race,African-American,50,4,1,0.49783743204044467,4
race,African-American,52,4,1,0.5243631071291911,4
race,African-American,60,2,0,0.49783743204044467,4
race,Hispanic,21,2,0,0.5,4
race,Hispanic,21,4,0,0.5176800573646172,4
race,Hispanic,19,4,0,0.5265200860469258,4
race,Hispanic,49,4,0,0.5243631071291911,4
race,Hispanic,23,4,0,0.5060907767822977,4
race,Hispanic,20,3,0,0.5265200860469258,4
race,Hispanic,20,4,0,0.5,4
race,Hispanic,25,2,0,0.5,4
race,Hispanic,25,4,0,0.5243631071291911,4
race,Hispanic,55,4,0,0.5243631071291911,4
race,Hispanic,27,2,0,0.49783743204044467,4
race,Hispanic,42,4,0,0.49783743204044467,4
race,Hispanic,28,4,0,0.5,4
race,Hispanic,31,2,0,0.49783743204044467,4
race,Hispanic,34,4,0,0.5111002695848179,4
race,Hispanic,33,4,0,0.5243631071291911,4
race,Hispanic,35,4,0,0.49783743204044467,4
race,Hispanic,22,4,0,0.5,4
race,Hispanic,41,4,0,0.49783743204044467,4
race,Hispanic,26,4,0,0.49783743204044467,4
race,Other,49,4,1,0.49783743204044467,4
race,Other,45,4,0,0.5111002695848179,4
race,Other,33,3,0,0.5243631071291911,4
race,Other,39,3,0,0.49783743204044467,4
race,Other,22,3,0,0.5243631071291911,4
race,Other,22,4,1,0.5,4
race,Other,18,4,1,0.5265200860469258,4
race,Other,18,3,0,0.5265200860469258,4
race,Other,29,2,0,0.49783743204044467,4
race,Other,29,4,0,0.49783743204044467,4
race,Other,19,4,1,0.5265200860469258,4
race,Other,48,4,0,0.49783743204044467,4
race,Other,50,2,0,0.49783743204044467,4
race,Other,61,4,0,0.5243631071291911,4
race,Other,31,4,0,0.5,4
race,Other,20,4,0,0.5265200860469258,4
race,Other,21,4,0,0.5265200860469258,4
race,Other,27,4,0,0.5,4
race,Other,36,4,1,0.49783743204044467,4
race,Other,38,3,0,0.49783743204044467,4
race,Other,24,4,0,0.5265200860469258,4
race,Other,28,4,0,0.49783743204044467,4
race,Other,46,4,0,0.49783743204044467,4
race,Other,58,2,0,0.49783743204044467,4
race,Other,34,4,0,0.5243631071291911,4
race,Other,52,3,0,0.5243631071291911,4
sex,male,39,4,0,0.5218562648372482,4
sex,male,39,4,1,0.49783743204044467,4
sex,male,18,3,1,0.5265200860469258,4
sex,male,18,4,1,0.5265200860469258,4
sex,male,18,2,0,0.5265200860469258,4
sex,male,18,3,0,0.5265200860469258,4
sex,male,18,4,0,0.5265200860469258,4
sex,male,21,2,0,0.5,4
sex,male,21,3,0,0.5265200860469258,4
sex,male,21,4,0,0.5206831405427462,4
sex,male,21,4,1,0.5,4
sex,male,40,3,0,0.5111002695848179,4
sex,male,40,4,0,0.5088651455482747,4
sex,male,23,3,0,0.4989187160202223,4
sex,male,23,4,0,0.5159882100415335,4
sex,male,23,2,1,0.5243631071291911,4
sex,male,23,4,1,0.5,4
sex,male,36,3,0,0.5121815535645955,4
sex,male,36,4,0,0.5121806220576254,4
sex,male,36,4,1,0.49783743204044467,4
sex,male,32,2,0,0.49783743204044467,4
sex,male,32,3,0,0.49783743204044467,4
sex,male,32,4,0,0.5136120387879127,4
sex,male,19,2,0,0.5265200860469258,4
sex,male,19,3,0,0.5132600430234628,4
sex,male,19,4,0,0.5206267335920534,4
sex,male,19,2,1,0.5265200860469258,4
sex,male,19,4,1,0.5265200860469258,4
sex,male,26,4,0,0.5134840403281127,4
sex,male,26,4,1,0.4989187160202223,4
sex,male,28,2,0,0.49783743204044467,4
sex,male,28,3,0,0.5111002695848179,4
sex,male,28,4,0,0.5074954808025479,4
sex,male,31,2,0,0.49783743204044467,4
sex,male,31,4,0,0.5097430072349483,4
sex,male,31,4,1,0.5132600430234628,4
sex,male,42,3,0,0.49783743204044467,4
sex,male,42,4,0,0.5070388202229826,4
sex,male,42,4,1,0.5243631071291911,4
sex,male,49,4,1,0.49783743204044467,4
sex,male,49,3,0,0.49783743204044467,4
sex,male,49,4,0,0.5250821001017694,4
sex,male,44,4,0,0.5050080955420649,4
sex,male,35,3,1,0.49783743204044467,4
sex,male,35,4,0,0.5093116114514012,4
sex,male,24,2,0,0.49783743204044467,4
sex,male,24,3,0,0.5265200860469258,4
sex,male,24,4,0,0.5196204421704774,4
sex,male,24,4,1,0.5265200860469258,4
sex,male,20,2,0,0.5,4
sex,male,20,3,0,0.5265200860469258,4
sex,male,20,4,0,0.5265200860469258,4
sex,male,20,2,1,0.5265200860469258,4
sex,male,20,4,1,0.5265200860469258,4
sex,male,27,2,0,0.49783743204044467,4
sex,male,27,4,0,0.5060893795218426,4
sex,male,25,2,0,0.4989187160202223,4
sex,male,25,3,0,0.49783743204044467,4
sex,male,25,4,0,0.5213810787331932,4
sex,male,25,4,1,0.49945935801011115,4
sex,male,33,3,0,0.5243631071291911,4
sex,male,33,4,0,0.5080548811936689,4
sex,male,53,4,0,0.5111002695848179,4
sex,male,55,4,1,0.49783743204044467,4
sex,male,55,4,0,0.5111002695848179,4
sex,male,45,2,0,0.5243631071291911,4
sex,male,45,4,0,0.509513718352441,4
sex,male,30,2,0,0.5243631071291911,4
sex,male,30,3,0,0.5066793237366934,4
sex,male,30,4,0,0.5063430111913245,4
sex,male,22,2,0,0.5,4
sex,male,22,3,0,0.5243631071291911,4
sex,male,22,4,0,0.5116624065817418,4
sex,male,22,4,1,0.5,4
sex,male,47,2,0,0.49783743204044467,4
sex,male,47,3,0,0.49783743204044467,4
sex,male,47,4,0,0.5,4
sex,male,68,4,0,0.49783743204044467,4
sex,male,43,4,0,0.5188115750763269,4
sex,male,43,4,1,0.5121787590436853,4
sex,male,38,3,0,0.49783743204044467,4
sex,male,38,4,0,0.5,4
sex,male,37,2,0,0.49783743204044467,4
sex,male,37,4,0,0.5035739628417409,4
sex,male,59,4,0,0.49783743204044467,4
sex,male,48,4,0,0.5050080955420649,4
sex,male,56,3,0,0.49783743204044467,4
sex,male,56,4,0,0.49783743204044467,4
sex,male,46,4,0,0.5044688508126313,4
sex,male,29,4,0,0.5066793237366934,4
sex,male,29,4,1,0.5254415965880584,4
sex,male,66,4,0,0.49783743204044467,4
sex,male,54,4,0,0.49783743204044467,4
sex,male,50,2,0,0.49783743204044467,4
sex,male,50,4,1,0.49783743204044467,4
sex,male,61,4,0,0.5243631071291911,4
sex,male,34,4,0,0.5088802156678544,4
sex,male,34,4,1,0.5132600430234628,4
sex,male,58,2,0,0.49783743204044467,4
sex,male,58,3,0,0.49783743204044467,4
sex,male,58,4,0,0.49783743204044467,4
sex,male,51,4,0,0.5243631071291911,4
sex,male,57,4,0,0.5243631071291911,4
sex,male,60,4,0,0.49783743204044467,4
sex,male,52,4,1,0.5243631071291911,4
sex,male,52,3,0,0.5243631071291911,4
sex,male,41,4,0,0.49783743204044467,4
sex,female,27,2,0,0.49783743204044467,4
sex,female,27,3,0,0.49783743204044467,4
sex,female,27,4,0,0.5254415965880584,4
sex,female,27,4,1,0.49783743204044467,4
sex,female,20,4,0,0.5132600430234628,4
sex,female,55,4,0,0.49783743204044467,4
sex,female,35,4,0,0.49783743204044467,4
sex,female,43,4,0,0.49783743204044467,4
sex,female,18,2,0,0.5265200860469258,4
sex,female,18,4,0,0.5265200860469258,4
sex,female,24,2,0,0.49783743204044467,4
sex,female,39,3,0,0.49783743204044467,4
sex,female,47,4,1,0.5243631071291911,4
sex,female,47,3,0,0.49783743204044467,4
sex,female,30,4,0,0.5254415965880584,4
sex,female,30,4,1,0.5243631071291911,4
sex,female,32,2,0,0.5243631071291911,4
sex,female,32,4,0,0.5265200860469258,4
sex,female,25,4,1,0.5243631071291911,4
sex,female,22,4,1,0.5265200860469258,4
sex,female,22,2,0,0.5,4
sex,female,29,2,0,0.49783743204044467,4
sex,female,29,3,0,0.49783743204044467,4
sex,female,29,4,0,0.5243631071291911,4
sex,female,29,3,1,0.49783743204044467,4
sex,female,21,2,0,0.5,4
sex,female,21,4,0,0.5265200860469258,4
sex,female,33,4,0,0.5121815535645955,4
sex,female,33,4,1,0.5243631071291911,4
sex,female,23,4,0,0.5265200860469258,4
sex,female,51,4,0,0.49783743204044467,4
sex,female,49,4,0,0.5243631071291911,4
sex,female,45,4,0,0.49783743204044467,4
sex,female,31,2,0,0.49783743204044467,4
sex,female,31,4,0,0.5121815535645955,4
sex,female,28,4,1,0.5,4
sex,female,28,4,0,0.5,4
sex,female,63,4,1,0.49783743204044467,4
sex,female,53,4,0,0.5243631071291911,4
sex,female,40,2,1,0.5243631071291911,4
sex,female,40,4,0,0.5243631071291911,4
sex,female,19,4,1,0.5265200860469258,4
sex,female,38,4,0,0.49783743204044467,4
sex,female,60,2,0,0.49783743204044467,4
