Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,66,3,0,0.02555840283536681,2
race,Caucasian,66,4,0,0.07091849425988724,2
race,Caucasian,51,1,0,0.015289604919594175,2
race,Caucasian,51,2,0,0.022705437298810787,2
race,Caucasian,51,3,0,0.03694805837342663,2
race,Caucasian,51,4,0,0.0778570102454385,2
race,Caucasian,51,1,1,0.05628853865999131,2
race,Caucasian,51,3,1,0.040096230954290296,2
race,Caucasian,51,4,1,0.13648858418495008,2
race,Caucasian,20,1,0,0.015197051877734978,2
race,Caucasian,20,2,0,0.03382975290889917,2
race,Caucasian,20,3,0,0.04868614757149487,2
race,Caucasian,20,4,0,0.08398994474372258,2
race,Caucasian,20,1,1,0.06111587798912943,2
race,Caucasian,20,2,1,0.06642990317631016,2
race,Caucasian,20,3,1,0.1256636915880228,2
race,Caucasian,20,4,1,0.11970854329792906,2
race,Caucasian,54,1,0,0.012623707980045,2
race,Caucasian,54,2,0,0.021901846825167295,2
race,Caucasian,54,3,0,0.03102420099124456,2
race,Caucasian,54,4,0,0.07198495086916679,2
race,Caucasian,54,1,1,0.005694400506168934,2
race,Caucasian,54,3,1,0.1285097192224622,2
race,Caucasian,54,4,1,0.13473111598943455,2
race,Caucasian,53,1,0,0.014404961099741476,2
race,Caucasian,53,2,0,0.024817046525252753,2
race,Caucasian,53,3,0,0.039389752950157196,2
race,Caucasian,53,4,0,0.0647402815001453,2
race,Caucasian,53,1,1,0.10888307478079241,2
race,Caucasian,53,2,1,0.06758973823037205,2
race,Caucasian,53,3,1,0.048451038078609135,2
race,Caucasian,53,4,1,0.051191801065782694,2
race,Caucasian,48,1,0,0.014209174984347504,2
race,Caucasian,48,2,0,0.02444065799937283,2
race,Caucasian,48,3,0,0.03614115294421135,2
race,Caucasian,48,4,0,0.08812728818253979,2
race,Caucasian,48,1,1,0.027435330884332934,2
race,Caucasian,48,2,1,0.0882960413080895,2
race,Caucasian,48,3,1,0.07735198788129788,2
race,Caucasian,48,4,1,0.15870183181548272,2
race,Caucasian,58,1,0,0.013145019145880595,2
race,Caucasian,58,2,0,0.02438495748261092,2
race,Caucasian,58,3,0,0.019416979877154045,2
race,Caucasian,58,4,0,0.08020100533116223,2
race,Caucasian,60,1,0,0.014110010055913011,2
race,Caucasian,60,2,0,0.030991665884204572,2
race,Caucasian,60,3,0,0.02971069563633309,2
race,Caucasian,60,4,0,0.06256442156162936,2
race,Caucasian,60,1,1,0.07835325204237473,2
race,Caucasian,57,1,0,0.014841419814079207,2
race,Caucasian,57,2,0,0.023865285974994998,2
race,Caucasian,57,3,0,0.03239045677786244,2
race,Caucasian,57,4,0,0.08027451715748259,2
race,Caucasian,57,1,1,0.029083971453873002,2
race,Caucasian,57,4,1,0.2689546425692831,2
race,Caucasian,61,1,0,0.011688682231614874,2
race,Caucasian,61,2,0,0.015575300123716216,2
race,Caucasian,61,3,0,0.0022123893805309734,2
race,Caucasian,61,4,0,0.07796826107978244,2
race,Caucasian,61,4,1,0.0968586387434555,2
race,Caucasian,68,1,0,0.0067757811537612934,2
race,Caucasian,68,2,0,0.0028811762536873156,2
race,Caucasian,68,3,0,0.02487905858379194,2
race,Caucasian,68,4,0,0.09261114521853621,2
race,Caucasian,64,1,0,0.01024797036043785,2
race,Caucasian,64,2,0,0.01201653297095683,2
race,Caucasian,64,3,0,0.04713555880901927,2
race,Caucasian,64,4,0,0.0425970867335116,2
race,Caucasian,64,2,1,0.16666666666666666,2
race,Caucasian,64,4,1,0.2792365895768258,2
race,Caucasian,65,1,0,0.019728875785373395,2
race,Caucasian,65,2,0,0.026421419351978517,2
race,Caucasian,65,3,0,0.024140184142767317,2
race,Caucasian,65,4,0,0.07332646354932754,2
race,Caucasian,70,1,0,0.01597399316396232,2
race,Caucasian,70,2,0,0.0504875429755071,2
race,Caucasian,70,3,0,0.010699588477366255,2
race,Caucasian,70,4,0,0.10858727784379581,2
race,Caucasian,62,1,0,0.0121251313405811,2
race,Caucasian,62,2,0,0.021665730469776823,2
race,Caucasian,62,3,0,0.04070066072478889,2
race,Caucasian,62,4,0,0.08845637348984933,2
race,Caucasian,62,3,1,0.14980544747081712,2
race,Caucasian,19,1,0,0.017777198244269755,2
race,Caucasian,19,2,0,0.02846378582223221,2
race,Caucasian,19,3,0,0.04931061849105172,2
race,Caucasian,19,4,0,0.06518678808815197,2
race,Caucasian,19,1,1,0.0352144563228942,2
race,Caucasian,19,2,1,0.061193105484480176,2
race,Caucasian,19,3,1,0.06886657101865136,2
race,Caucasian,19,4,1,0.1286986441431356,2
race,Caucasian,63,1,0,0.012597396542372224,2
race,Caucasian,63,2,0,0.015156969428536081,2
race,Caucasian,63,3,0,0.014239706816778011,2
race,Caucasian,63,4,0,0.08833858046341872,2
race,Caucasian,69,1,0,0.008618864948404052,2
race,Caucasian,69,2,0,0.0022123893805309734,2
race,Caucasian,69,4,0,0.0777282994637832,2
race,Caucasian,67,1,0,0.02420049878564918,2
race,Caucasian,67,2,0,0.05482231706289553,2
race,Caucasian,67,3,0,0.029031298802813632,2
race,Caucasian,67,4,0,0.05817491374752267,2
race,Other,25,1,0,0.01947213514593716,2
race,Other,25,2,0,0.024977711368611627,2
race,Other,25,3,0,0.13125090909732814,2
race,Other,25,4,0,0.04211895011728154,2
race,Other,25,4,1,0.08286731062531774,2
race,Other,32,1,0,0.0270252825026278,2
race,Other,32,2,0,0.03085035700956158,2
race,Other,32,3,0,0.02274883859758243,2
race,Other,32,4,0,0.07329938696812827,2
race,Other,18,1,0,0.03421203787659189,2
race,Other,18,2,0,0.0022123893805309734,2
race,Other,48,1,0,0.03014782717244477,2
race,Other,48,2,0,0.018050597018177125,2
race,Other,48,4,0,0.43670226621516023,2
race,Other,27,1,0,0.037743846339614015,2
race,Other,27,2,0,0.04340380568154053,2
race,Other,27,3,0,0.07511791025552239,2
race,Other,27,4,0,0.03760594554537296,2
race,Other,27,2,1,0.06640793445450625,2
race,Other,26,1,0,0.028130620308726807,2
race,Other,26,2,0,0.03700587026909532,2
race,Other,26,3,0,0.05610772468601764,2
race,Other,26,4,0,0.07792154113484472,2
race,Other,37,1,0,0.01963514926326159,2
race,Other,37,2,0,0.03385310138200523,2
race,Other,37,3,0,0.0022123893805309734,2
race,Other,37,4,0,0.03771954442736844,2
race,Other,49,1,0,0.02930938396187463,2
race,Other,49,2,0,0.04478527607361963,2
race,Other,49,3,0,0.04478527607361963,2
race,Other,49,4,0,0.11085257145267628,2
race,Other,50,1,0,0.03042822167238743,2
race,Other,50,2,0,0.01766796115374934,2
race,Other,50,3,0,0.005409212114829872,2
race,Other,50,4,0,0.11888379204892967,2
race,Other,39,1,0,0.028287856359548863,2
race,Other,39,2,0,0.04756236030138001,2
race,Other,39,3,0,0.0022123893805309734,2
race,Other,39,4,0,0.02784947784381847,2
race,Other,47,1,0,0.015456693091570108,2
race,Other,47,2,0,0.02172610128858256,2
race,Other,47,3,0,0.02172610128858256,2
race,Other,47,4,0,0.04478527607361963,2
race,Other,47,4,1,0.22367638310529447,2
race,Other,34,1,0,0.02335069468808885,2
race,Other,34,2,0,0.03606099249377034,2
race,Other,34,4,0,0.034899174595213384,2
race,Other,23,1,0,0.02000526838661766,2
race,Other,23,2,0,0.024972506894730996,2
race,Other,23,3,0,0.0006489292667099286,2
race,Other,23,4,0,0.0645613197852271,2
race,Other,23,3,1,0.19915254237288135,2
race,Other,46,1,0,0.01980880309397538,2
race,Other,46,2,0,0.03606138644531424,2
race,Other,46,3,0,0.03802354447145177,2
race,Other,46,4,0,0.008606034849128771,2
race,Other,43,1,0,0.018322336197112862,2
race,Other,43,2,0,0.035446858554199746,2
race,Other,43,3,0,0.0246456298442646,2
race,Other,43,4,0,0.08363618016092318,2
race,Other,51,1,0,0.009238055458761944,2
race,Other,51,2,0,0.04478527607361963,2
race,Other,51,3,0,0.00421875,2
race,Other,51,4,0,0.05265681112931906,2
race,Other,24,1,0,0.015674688859108606,2
race,Other,24,2,0,0.001430659323620451,2
race,Other,24,3,0,0.02909736312879323,2
race,Other,24,4,0,0.066761836605565,2
race,Other,38,1,0,0.011049054336851383,2
race,Other,38,2,0,0.049075262494275164,2
race,Other,38,3,0,0.025239838289894283,2
race,Other,38,4,0,0.022486489092508995,2
race,Other,44,1,0,0.022792016761037925,2
race,Other,44,2,0,0.03391104564545831,2
race,Other,44,4,0,0.07061339962732241,2
race,Other,28,1,0,0.026275916892301927,2
race,Other,28,2,0,0.03689923504552334,2
race,Other,28,3,0,0.045736672737223254,2
race,Other,28,4,0,0.06157031309238999,2
race,Other,45,1,0,0.036695408906496946,2
race,Other,45,2,0,0.04576668912723638,2
race,Other,45,3,0,0.039254952012705666,2
race,Other,45,4,0,0.04478527607361963,2
race,Other,42,1,0,0.020122467999290412,2
race,Other,42,2,0,0.03224669019740586,2
race,Other,42,3,0,0.046995220907129216,2
race,Other,42,4,0,0.054346373449742844,2
race,Other,30,1,0,0.028287127698964132,2
race,Other,30,2,0,0.06274984309712148,2
race,Other,30,3,0,0.0047987472536552165,2
race,Other,30,4,0,0.04332202279368513,2
race,Other,35,1,0,0.025498344851980482,2
race,Other,35,2,0,0.016571139941467146,2
race,Other,35,3,0,0.03966792587826274,2
race,Other,35,4,0,0.02291932138362587,2
race,Other,29,1,0,0.019446490894379245,2
race,Other,29,2,0,0.03264310991397391,2
race,Other,29,3,0,0.01732799982183749,2
race,Other,29,4,0,0.061806783291647384,2
race,Other,56,1,0,0.008606034849128771,2
race,Other,56,4,0,0.045503709641123595,2
race,Other,40,1,0,0.019813883165809922,2
race,Other,40,2,0,0.03005907008442033,2
race,Other,40,3,0,0.012024849316890926,2
race,Other,40,4,0,0.5200481154771451,2
race,Other,54,1,0,0.029371299245841143,2
race,Other,54,2,0,0.03993308179241822,2
race,Other,54,4,0,0.13178274003016271,2
race,Other,36,1,0,0.019511778086550267,2
race,Other,36,2,0,0.019863477780694166,2
race,Other,36,3,0,0.04819923258431987,2
race,Other,36,4,0,0.13888315972782322,2
race,Other,31,1,0,0.028451684753140933,2
race,Other,31,2,0,0.03191581442171969,2
race,Other,31,3,0,0.044583368440343704,2
race,Other,31,4,0,0.10627306273062731,2
race,Other,31,4,1,0.0882960413080895,2
race,Other,62,1,0,0.007679461983255138,2
race,Other,62,2,0,0.04068522483940043,2
race,Other,58,1,0,0.027742981306260305,2
race,Other,58,4,0,0.12678951618823875,2
race,Other,22,1,0,0.03930078504285986,2
race,Other,22,2,0,0.034819684506061425,2
race,Other,22,4,0,0.025034063277517792,2
race,Other,41,1,0,0.012564769798435889,2
race,Other,41,4,0,0.024351132901709534,2
race,Other,41,2,1,0.06640793445450625,2
race,Other,21,1,0,0.023926094165904643,2
race,Other,21,2,0,0.028992780379628772,2
race,Other,21,3,0,0.009010961079788236,2
race,Other,21,4,0,0.003215569690265487,2
race,Other,21,3,1,0.11888379204892967,2
race,Other,33,1,0,0.019601931463424774,2
race,Other,33,2,0,0.026295462447833935,2
race,Other,33,3,0,0.0351824697308427,2
race,Other,33,4,0,0.07620592783868653,2
race,Other,52,1,0,0.024854663244693292,2
race,Other,52,2,0,0.030911166121436427,2
race,Other,52,4,0,0.04478527607361963,2
race,Other,69,1,0,0.008606034849128771,2
race,Other,69,2,0,0.040096230954290296,2
race,Other,20,1,0,0.03333488046078691,2
race,Other,20,2,0,0.02600631332215553,2
race,Other,20,3,0,0.02172610128858256,2
race,Other,20,4,0,0.08286731062531774,2
race,Other,60,1,0,0.03808396188056605,2
race,Other,60,2,0,0.025736988613189477,2
race,Other,60,1,1,0.04746835443037975,2
race,Other,55,1,0,0.029678054240130262,2
race,Other,55,2,0,0.02018927444794953,2
race,Other,55,3,0,0.0266956554613742,2
race,Other,55,4,0,0.05331844482257243,2
race,Other,67,4,0,0.04478527607361963,2
race,Other,65,1,0,0.04746835443037975,2
race,Other,65,2,0,0.02172610128858256,2
race,Other,65,4,0,0.06419613613118991,2
race,Other,53,1,0,0.026235685408491752,2
race,Other,53,2,0,0.02172610128858256,2
race,Other,53,3,0,0.040096230954290296,2
race,Other,66,2,0,0.0022123893805309734,2
race,Other,66,3,0,0.07468879668049792,2
race,Other,66,4,0,0.0882960413080895,2
race,Other,61,1,0,0.02076861280576759,2
race,Other,61,2,0,0.04478527607361963,2
race,Other,19,1,0,0.03530094425403316,2
race,Other,19,2,0,0.06640793445450625,2
race,Other,19,3,0,0.022157490477145148,2
race,Other,19,4,0,0.06886657101865136,2
race,Other,63,1,0,0.0022123893805309734,2
race,Other,63,4,0,0.029886431560071727,2
race,Other,64,1,0,0.0022123893805309734,2
race,Other,64,1,1,0.05148741418764302,2
race,Other,59,1,0,0.0022123893805309734,2
race,Other,59,2,0,0.10377358490566038,2
race,Other,59,4,0,0.04478527607361963,2
race,Other,57,1,0,0.026207152498176577,2
sex,male,24,1,0,0.015799486718395418,2
sex,male,24,2,0,0.03233597337712344,2
sex,male,24,3,0,0.04431370942844052,2
sex,male,24,4,0,0.10252138538743176,2
sex,male,24,1,1,0.026637582008845483,2
sex,male,24,2,1,0.054955705178251456,2
sex,male,24,3,1,0.06959452163021798,2
sex,male,24,4,1,0.14217493058242195,2
sex,male,31,1,0,0.019221046631286928,2
sex,male,31,2,0,0.035039178699278174,2
sex,male,31,3,0,0.04777576988900413,2
sex,male,31,4,0,0.10692778713166212,2
sex,male,31,1,1,0.0667652637854851,2
sex,male,31,2,1,0.1086450069069873,2
sex,male,31,3,1,0.09678818699074636,2
sex,male,31,4,1,0.18016496989690126,2
sex,male,26,1,0,0.016232167230658845,2
sex,male,26,2,0,0.029413834393916486,2
sex,male,26,3,0,0.043460302560973024,2
sex,male,26,4,0,0.0986162406561065,2
sex,male,26,1,1,0.05413442016610389,2
sex,male,26,2,1,0.0755229422026055,2
sex,male,26,3,1,0.0787199328432052,2
sex,male,26,4,1,0.15689727830470535,2
sex,male,35,1,0,0.022273488347233764,2
sex,male,35,2,0,0.03425207659367572,2
sex,male,35,3,0,0.03987240040543435,2
sex,male,35,4,0,0.1031162000323211,2
sex,male,35,1,1,0.02752225142343601,2
sex,male,35,2,1,0.08316987988781553,2
sex,male,35,3,1,0.09936221205910704,2
sex,male,35,4,1,0.14712649935579727,2
sex,male,32,1,0,0.02016857060938007,2
sex,male,32,2,0,0.03878412728953974,2
sex,male,32,3,0,0.04663420362223241,2
sex,male,32,4,0,0.09388493745098536,2
sex,male,32,1,1,0.04515803999414147,2
sex,male,32,2,1,0.07598315159960568,2
sex,male,32,3,1,0.07528746878669348,2
sex,male,32,4,1,0.16685061753731764,2
sex,male,54,1,0,0.015319533752920257,2
sex,male,54,2,0,0.023714794832944516,2
sex,male,54,3,0,0.03248950084384642,2
sex,male,54,4,0,0.06998797159211691,2
sex,male,54,1,1,0.005694400506168934,2
sex,male,54,3,1,0.1285097192224622,2
sex,male,54,4,1,0.13102500657412872,2
sex,male,37,1,0,0.02271937624742549,2
sex,male,37,2,0,0.037033854242953634,2
sex,male,37,3,0,0.05366208331437736,2
sex,male,37,4,0,0.11164820153838305,2
sex,male,37,1,1,0.03305072174102746,2
sex,male,37,2,1,0.09321281748486383,2
sex,male,37,3,1,0.056864425057973504,2
sex,male,37,4,1,0.16700924363031108,2
sex,male,43,1,0,0.01838884553931864,2
sex,male,43,2,0,0.03244896429390581,2
sex,male,43,3,0,0.04114219023871118,2
sex,male,43,4,0,0.08506239656598295,2
sex,male,43,1,1,0.04184108522849881,2
sex,male,43,2,1,0.0925773400257725,2
sex,male,43,3,1,0.040096230954290296,2
sex,male,43,4,1,0.1965593210394002,2
sex,male,39,1,0,0.0207999517078786,2
sex,male,39,2,0,0.029437620538495243,2
sex,male,39,3,0,0.04792830699653798,2
sex,male,39,4,0,0.106163975186749,2
sex,male,39,1,1,0.008367676986937115,2
sex,male,39,2,1,0.06954812848022937,2
sex,male,39,3,1,0.07084431455261156,2
sex,male,39,4,1,0.14194457404545024,2
sex,male,29,1,1,0.026078534389337688,2
sex,male,29,2,1,0.05239998725829556,2
sex,male,29,3,1,0.0703501497010141,2
sex,male,29,4,1,0.16877472535048696,2
sex,male,29,1,0,0.019689015093563935,2
sex,male,29,2,0,0.04345720761932696,2
sex,male,29,3,0,0.03790145658721021,2
sex,male,29,4,0,0.10593533920941679,2
sex,male,34,1,0,0.021667945916317616,2
sex,male,34,2,0,0.03638703323909474,2
sex,male,34,3,0,0.047973252858093285,2
sex,male,34,4,0,0.11013963246566896,2
sex,male,34,1,1,0.043210668479319744,2
sex,male,34,2,1,0.08398836981021295,2
sex,male,34,3,1,0.06510474968176648,2
sex,male,34,4,1,0.14153702441490326,2
sex,male,23,1,1,0.04529563794270988,2
sex,male,23,2,1,0.034405651906302986,2
sex,male,23,3,1,0.09715335351714649,2
sex,male,23,4,1,0.12468728227720123,2
sex,male,23,1,0,0.015108303788221259,2
sex,male,23,2,0,0.02989162953388808,2
sex,male,23,3,0,0.04018862743636916,2
sex,male,23,4,0,0.08902990480388205,2
sex,male,18,1,0,0.023282899574323883,2
sex,male,18,2,0,0.029106641846416575,2
sex,male,18,3,0,0.06263037512725116,2
sex,male,18,4,0,0.06398005886302435,2
sex,male,18,1,1,0.045462577129503,2
sex,male,18,2,1,0.049994811362652825,2
sex,male,18,3,1,0.06777732951156094,2
sex,male,18,4,1,0.08774722112971865,2
sex,male,33,1,0,0.022568138609703144,2
sex,male,33,2,0,0.03092983358960424,2
sex,male,33,3,0,0.04080539256810021,2
sex,male,33,4,0,0.1064617044494486,2
sex,male,33,1,1,0.0358320870205713,2
sex,male,33,2,1,0.2501839407465542,2
sex,male,33,3,1,0.09213524340431675,2
sex,male,33,4,1,0.15532986944799762,2
sex,male,42,1,0,0.01773884436799238,2
sex,male,42,2,0,0.027978577220122494,2
sex,male,42,3,0,0.034617389763792264,2
sex,male,42,4,0,0.09188982134578581,2
sex,male,42,1,1,0.028940713683618995,2
sex,male,42,2,1,0.02154152367086121,2
sex,male,42,3,1,0.07855209059643373,2
sex,male,42,4,1,0.18302377497321284,2
sex,male,47,1,0,0.016308523940901615,2
sex,male,47,2,0,0.026190123168969816,2
sex,male,47,3,0,0.04625075218308925,2
sex,male,47,4,0,0.09596196935547534,2
sex,male,47,2,1,0.0882960413080895,2
sex,male,47,3,1,0.0740394381553227,2
sex,male,47,4,1,0.17052544545083825,2
sex,male,28,1,0,0.019925089945879545,2
sex,male,28,2,0,0.03811821207506175,2
sex,male,28,3,0,0.05126524231685123,2
sex,male,28,4,0,0.12721858660897017,2
sex,male,28,1,1,0.0263432025011182,2
sex,male,28,2,1,0.1061415536144528,2
sex,male,28,3,1,0.09439643084962279,2
sex,male,28,4,1,0.18800960300660333,2
sex,male,27,1,0,0.017914304022660383,2
sex,male,27,2,0,0.03593042145658265,2
sex,male,27,3,0,0.0485426972963726,2
sex,male,27,4,0,0.10696224143492898,2
sex,male,27,1,1,0.06614460504320527,2
sex,male,27,2,1,0.10379958459760234,2
sex,male,27,3,1,0.09060008754761346,2
sex,male,27,4,1,0.21090411043326376,2
sex,male,56,1,0,0.013171961868905813,2
sex,male,56,2,0,0.027804163076318424,2
sex,male,56,3,0,0.035219868499535664,2
sex,male,56,4,0,0.09410574882674214,2
sex,male,56,2,1,0.04478527607361963,2
sex,male,56,3,1,0.11888379204892967,2
sex,male,41,1,0,0.019269050110795174,2
sex,male,41,2,0,0.025274004154935317,2
sex,male,41,3,0,0.03706699365265593,2
sex,male,41,4,0,0.07722356770587153,2
sex,male,41,1,1,0.052256678299647225,2
sex,male,41,2,1,0.05093121965806569,2
sex,male,41,3,1,0.05770986446827256,2
sex,male,41,4,1,0.14107786005510692,2
sex,male,36,1,1,0.05195384673403725,2
sex,male,36,2,1,0.10139183951745519,2
sex,male,36,3,1,0.08902386331418502,2
sex,male,36,4,1,0.20779622701568967,2
sex,male,36,1,0,0.02103256790550303,2
sex,male,36,2,0,0.030424277431864516,2
sex,male,36,3,0,0.0440833629094535,2
sex,male,36,4,0,0.10273006856262792,2
sex,male,46,1,1,0.028409070622851418,2
sex,male,46,2,1,0.022309937091177727,2
sex,male,46,3,1,0.022893772893772892,2
sex,male,46,4,1,0.12709805008691352,2
sex,male,46,1,0,0.01937539583567067,2
sex,male,46,2,0,0.033791978337527576,2
sex,male,46,3,0,0.04616159617199885,2
sex,male,46,4,0,0.08837340026452126,2
sex,male,49,1,0,0.013711847812437684,2
sex,male,49,2,0,0.024666970796363943,2
sex,male,49,3,0,0.030031599938140044,2
sex,male,49,4,0,0.09608824977149885,2
sex,male,49,1,1,0.08482279294047722,2
sex,male,49,4,1,0.13212422850894692,2
sex,male,50,1,0,0.016383788460751943,2
sex,male,50,2,0,0.027724931513881168,2
sex,male,50,3,0,0.03569391794792388,2
sex,male,50,4,0,0.09957977642282902,2
sex,male,50,1,1,0.019820151080492624,2
sex,male,50,2,1,0.040096230954290296,2
sex,male,50,4,1,0.15540753153625042,2
sex,male,40,2,1,0.08785424641781786,2
sex,male,40,3,1,0.08734176275364364,2
sex,male,40,4,1,0.16211470469724473,2
sex,male,40,1,0,0.019136266191281746,2
sex,male,40,2,0,0.028671815021357277,2
sex,male,40,3,0,0.050223325970838256,2
sex,male,40,4,0,0.08970278441300034,2
sex,male,57,1,0,0.017714855591238872,2
sex,male,57,2,0,0.027201291138839963,2
sex,male,57,3,0,0.03185169067523833,2
sex,male,57,4,0,0.07957410091091209,2
sex,male,57,1,1,0.04746835443037975,2
sex,male,57,4,1,0.26519266559833593,2
sex,male,25,1,0,0.016508947252654314,2
sex,male,25,2,0,0.02927182685539513,2
sex,male,25,3,0,0.04439252203097699,2
sex,male,25,4,0,0.10452742813996369,2
sex,male,25,1,1,0.03182886237639839,2
sex,male,25,2,1,0.0862230292301048,2
sex,male,25,3,1,0.11058363977025994,2
sex,male,25,4,1,0.16790333482602826,2
sex,male,30,1,0,0.022556307864925882,2
sex,male,30,2,0,0.037030670290078914,2
sex,male,30,3,0,0.04947348787079862,2
sex,male,30,4,0,0.1082179138495456,2
sex,male,30,1,1,0.044931503756980365,2
sex,male,30,2,1,0.08321614523373874,2
sex,male,30,3,1,0.08749506883110443,2
sex,male,30,4,1,0.1611052286218499,2
sex,male,38,1,0,0.019226741898074603,2
sex,male,38,2,0,0.0357959621833082,2
sex,male,38,3,0,0.04563083011092279,2
sex,male,38,4,0,0.08576362664418953,2
sex,male,38,1,1,0.018613607188703467,2
sex,male,38,2,1,0.09360109819434495,2
sex,male,38,4,1,0.1787879463241462,2
sex,male,59,1,1,0.0968586387434555,2
sex,male,59,4,1,0.09278340440898752,2
sex,male,59,1,0,0.013920129147394107,2
sex,male,59,2,0,0.02466403136137839,2
sex,male,59,3,0,0.03779901625887536,2
sex,male,59,4,0,0.06183313812131387,2
sex,male,45,1,0,0.01863344984123551,2
sex,male,45,2,0,0.03908015169886097,2
sex,male,45,3,0,0.04823944754587767,2
sex,male,45,4,0,0.08380372347108186,2
sex,male,45,1,1,0.13927653419083594,2
sex,male,45,2,1,0.02018927444794953,2
sex,male,45,3,1,0.04068522483940043,2
sex,male,45,4,1,0.11910636360460854,2
sex,male,44,1,0,0.017873196109707078,2
sex,male,44,2,0,0.03692918062891013,2
sex,male,44,3,0,0.04050733025105957,2
sex,male,44,4,0,0.088816236762211,2
sex,male,44,1,1,0.042112377523687294,2
sex,male,44,2,1,0.05489348461368096,2
sex,male,44,3,1,0.1239799696399026,2
sex,male,44,4,1,0.18179311054547634,2
sex,male,21,1,0,0.01639372019800337,2
sex,male,21,2,0,0.027329371989197965,2
sex,male,21,3,0,0.040570800284667585,2
sex,male,21,4,0,0.08720042123686794,2
sex,male,21,1,1,0.036909234562091754,2
sex,male,21,2,1,0.05881526169433758,2
sex,male,21,3,1,0.06976372500538432,2
sex,male,21,4,1,0.17646740775499373,2
sex,male,52,1,0,0.01787690799161273,2
sex,male,52,2,0,0.026587832847585167,2
sex,male,52,3,0,0.040408537429027044,2
sex,male,52,4,0,0.07306956256745636,2
sex,male,52,1,1,0.040287859337923525,2
sex,male,52,3,1,0.07858130616337043,2
sex,male,52,4,1,0.10655633737599629,2
sex,male,66,1,0,0.019533227313307627,2
sex,male,66,2,0,0.022310708509406085,2
sex,male,66,3,0,0.02787333471758793,2
sex,male,66,4,0,0.0742777464177191,2
sex,male,51,1,0,0.014898409253602736,2
sex,male,51,2,0,0.02233035234228047,2
sex,male,51,3,0,0.033835267734525394,2
sex,male,51,4,0,0.07947755438201645,2
sex,male,51,1,1,0.0410660454375906,2
sex,male,51,2,1,0.02172610128858256,2
sex,male,51,3,1,0.040096230954290296,2
sex,male,51,4,1,0.14089696470166013,2
sex,male,20,1,0,0.016154082840980834,2
sex,male,20,2,0,0.033979929210396345,2
sex,male,20,3,0,0.05189823585695704,2
sex,male,20,4,0,0.0824202007384837,2
sex,male,20,1,1,0.04672885313857116,2
sex,male,20,2,1,0.06176461219622055,2
sex,male,20,3,1,0.08286731062531774,2
sex,male,20,4,1,0.1750475984293029,2
sex,male,55,1,0,0.016791592018104685,2
sex,male,55,2,0,0.029724761611095198,2
sex,male,55,3,0,0.031869559634962324,2
sex,male,55,4,0,0.0998884180557004,2
sex,male,55,1,1,0.010699588477366255,2
sex,male,55,4,1,0.07687632185391927,2
sex,male,48,1,1,0.01941796978322957,2
sex,male,48,2,1,0.1682360850161825,2
sex,male,48,3,1,0.06640793445450625,2
sex,male,48,4,1,0.1586915867401901,2
sex,male,48,1,0,0.014865989559026124,2
sex,male,48,2,0,0.028694320394654756,2
sex,male,48,3,0,0.03377386091491046,2
sex,male,48,4,0,0.0956265762307231,2
sex,male,53,1,0,0.016218824674758357,2
sex,male,53,2,0,0.02535489149033167,2
sex,male,53,3,0,0.04201113797305656,2
sex,male,53,4,0,0.06527736828396762,2
sex,male,53,1,1,0.10888307478079241,2
sex,male,53,2,1,0.06758973823037205,2
sex,male,53,3,1,0.038508248812894365,2
sex,male,53,4,1,0.058438177877376894,2
sex,male,22,1,0,0.015504557931826483,2
sex,male,22,2,0,0.025655612805045545,2
sex,male,22,3,0,0.040162694769935975,2
sex,male,22,4,0,0.07967137687102517,2
sex,male,22,1,1,0.03142667882620634,2
sex,male,22,2,1,0.05697431550124283,2
sex,male,22,3,1,0.017372992892866545,2
sex,male,22,4,1,0.11811220581974477,2
sex,male,58,1,0,0.01739573293409987,2
sex,male,58,2,0,0.028302977766150258,2
sex,male,58,3,0,0.021290773488160022,2
sex,male,58,4,0,0.09160633965952399,2
sex,male,58,2,1,0.0882960413080895,2
sex,male,63,1,0,0.01634542204521713,2
sex,male,63,2,0,0.013712027323245802,2
sex,male,63,3,0,0.017072138484716868,2
sex,male,63,4,0,0.08144394197666507,2
sex,male,63,4,1,0.1285097192224622,2
sex,male,61,1,0,0.01369470384867465,2
sex,male,61,2,0,0.019285241602877843,2
sex,male,61,3,0,0.03843393636304731,2
sex,male,61,4,0,0.08189031672023463,2
sex,male,61,4,1,0.0968586387434555,2
sex,male,60,1,0,0.01541809781134773,2
sex,male,60,2,0,0.029880791588031735,2
sex,male,60,3,0,0.02449977187424508,2
sex,male,60,4,0,0.06532433146513332,2
sex,male,60,1,1,0.06788219786923463,2
sex,male,60,3,1,0.02172610128858256,2
sex,male,68,1,0,0.0067757811537612934,2
sex,male,68,2,0,0.007459169238683128,2
sex,male,68,3,0,0.008094983415362996,2
sex,male,68,4,0,0.09636438048002098,2
sex,male,64,1,0,0.010650741371413391,2
sex,male,64,2,0,0.01354735250500597,2
sex,male,64,3,0,0.04608228366302387,2
sex,male,64,4,0,0.035756066174270754,2
sex,male,64,4,1,0.2792365895768258,2
sex,male,62,1,0,0.01362894550980306,2
sex,male,62,2,0,0.02317997431130384,2
sex,male,62,3,0,0.030994937164275666,2
sex,male,62,4,0,0.07599554155756699,2
