Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,4,1,0.12621507636895943,3
race,African-American,60,1,0,0.017351865119528003,3
race,African-American,60,2,0,0.06859456599210455,3
race,African-American,60,3,0,0.029882701810377492,3
race,African-American,60,4,0,0.07453191013781309,3
race,African-American,60,3,1,0.04742587317756678,3
race,African-American,42,1,0,0.021037418602192142,3
race,African-American,42,2,0,0.028745164504371055,3
race,African-American,42,3,0,0.055368226687889106,3
race,African-American,42,4,0,0.10732326172071284,3
race,African-American,42,3,1,0.04742587317756678,3
race,African-American,42,4,1,0.21902858825403593,3
race,African-American,18,1,0,0.01266847782118087,3
race,African-American,18,2,0,0.018648029703647182,3
race,African-American,18,3,0,0.04500419588992153,3
race,African-American,18,4,0,0.028632739344500974,3
race,African-American,18,1,1,0.013468866346968877,3
race,African-American,18,2,1,0.01935679899006392,3
race,African-American,18,3,1,0.04742587317756678,3
race,African-American,18,4,1,0.04742587317756678,3
race,African-American,62,1,0,0.015162870202639882,3
race,African-American,62,2,0,0.0558933503033819,3
race,African-American,62,3,0,0.01045730393688709,3
race,African-American,62,4,0,0.03270604156982917,3
race,African-American,68,2,0,0.04742587317756678,3
race,African-American,68,4,0,0.11920292202211755,3
race,African-American,35,3,1,0.04742587317756678,3
race,African-American,35,4,1,0.19407217169605637,3
race,African-American,35,1,0,0.022037060598291303,3
race,African-American,35,2,0,0.041068786507491975,3
race,African-American,35,3,0,0.025316303962195245,3
race,African-American,35,4,0,0.11126638657359782,3
race,African-American,20,1,0,0.012150576660296935,3
race,African-American,20,2,0,0.023306142349831204,3
race,African-American,20,3,0,0.028519660190618835,3
race,African-American,20,4,0,0.07328524580290578,3
race,African-American,20,1,1,0.019699446247057013,3
race,African-American,20,2,1,0.06859456599210455,3
race,African-American,20,4,1,0.10983254385272115,3
race,African-American,19,1,0,0.013834615692072283,3
race,African-American,19,2,0,0.021715893163068024,3
race,African-American,19,3,0,0.032693713767677095,3
race,African-American,19,4,0,0.04505955014736808,3
race,African-American,19,1,1,0.01045730393688709,3
race,African-American,19,2,1,0.01798620996209156,3
race,African-American,19,3,1,0.042534790817880745,3
race,African-American,19,4,1,0.16911575513807672,3
race,African-American,21,1,0,0.011455389181733925,3
race,African-American,21,2,0,0.020969956522872733,3
race,African-American,21,3,0,0.03404731877824533,3
race,African-American,21,4,0,0.06063612462114979,3
race,African-American,21,1,1,0.01798620996209156,3
race,African-American,21,2,1,0.05172511398210022,3
race,African-American,21,3,1,0.01798620996209156,3
race,African-American,21,4,1,0.15140139362597052,3
race,African-American,67,3,0,0.04742587317756678,3
race,African-American,67,4,0,0.0066928509242848554,3
race,African-American,65,1,0,0.0066928509242848554,3
race,African-American,65,2,0,0.0066928509242848554,3
race,African-American,65,3,0,0.01798620996209156,3
race,African-American,65,4,0,0.14800039171046045,3
race,African-American,66,1,0,0.014221756949489323,3
race,African-American,64,1,0,0.01045730393688709,3
race,African-American,64,2,0,0.04742587317756678,3
race,African-American,64,3,0,0.04742587317756678,3
race,African-American,64,4,0,0.04742587317756678,3
race,African-American,69,1,0,0.0066928509242848554,3
race,African-American,69,4,0,0.01798620996209156,3
race,African-American,70,1,0,0.0066928509242848554,3
race,Caucasian,31,1,0,0.01731093665403946,3
race,Caucasian,31,2,0,0.030827856848020783,3
race,Caucasian,31,3,0,0.05104024527383806,3
race,Caucasian,31,4,0,0.11056379785866971,3
race,Caucasian,31,1,1,0.044467390468129676,3
race,Caucasian,31,2,1,0.111914850112587,3
race,Caucasian,31,3,1,0.09845759308599668,3
race,Caucasian,31,4,1,0.1457771256695436,3
race,Caucasian,26,1,0,0.014361431759434502,3
race,Caucasian,26,2,0,0.024824734712284358,3
race,Caucasian,26,3,0,0.036384070719501393,3
race,Caucasian,26,4,0,0.09723798971671854,3
race,Caucasian,26,1,1,0.030823815063528052,3
race,Caucasian,26,2,1,0.07509448008510201,3
race,Caucasian,26,3,1,0.06153833505392529,3
race,Caucasian,26,4,1,0.16937105182387777,3
race,Caucasian,45,1,0,0.015561071253246121,3
race,Caucasian,45,2,0,0.0346118027124789,3
race,Caucasian,45,3,0,0.04819108403602732,3
race,Caucasian,45,4,0,0.097283854078862,3
race,Caucasian,45,1,1,0.07135155612575038,3
race,Caucasian,45,2,1,0.07595448179597336,3
race,Caucasian,45,3,1,0.04742587317756678,3
race,Caucasian,45,4,1,0.13271186391090337,3
race,Caucasian,35,1,1,0.031831943073398525,3
race,Caucasian,35,2,1,0.07840778706392963,3
race,Caucasian,35,3,1,0.07613669271538709,3
race,Caucasian,35,4,1,0.18333482917012903,3
race,Caucasian,35,1,0,0.018046751136315896,3
race,Caucasian,35,2,0,0.03446480682721478,3
race,Caucasian,35,3,0,0.0454188452515503,3
race,Caucasian,35,4,0,0.11327803806672668,3
race,Caucasian,24,1,0,0.014035137241877072,3
race,Caucasian,24,2,0,0.027639036385074544,3
race,Caucasian,24,3,0,0.03862038744694232,3
race,Caucasian,24,4,0,0.10060431033323114,3
race,Caucasian,24,1,1,0.018842828104574286,3
race,Caucasian,24,2,1,0.027799431033916633,3
race,Caucasian,24,3,1,0.10223225544030107,3
race,Caucasian,24,4,1,0.15593892390923955,3
race,Caucasian,32,1,0,0.016312331748774733,3
race,Caucasian,32,2,0,0.041510839704791795,3
race,Caucasian,32,3,0,0.05860949523879257,3
race,Caucasian,32,4,0,0.10767341805963239,3
race,Caucasian,32,1,1,0.04085707260365962,3
race,Caucasian,32,2,1,0.05639800428313563,3
race,Caucasian,32,3,1,0.17612790948491863,3
race,Caucasian,32,4,1,0.1868823775463992,3
race,Caucasian,37,1,0,0.01739483833414492,3
race,Caucasian,37,2,0,0.027411484954165583,3
race,Caucasian,37,3,0,0.04667172853664801,3
race,Caucasian,37,4,0,0.11811593928323337,3
race,Caucasian,37,1,1,0.02327353967244086,3
race,Caucasian,37,2,1,0.19407217169605634,3
race,Caucasian,37,3,1,0.0629478864732012,3
race,Caucasian,37,4,1,0.21082430869135343,3
race,Caucasian,40,1,0,0.017197542999803812,3
race,Caucasian,40,2,0,0.03296325009513741,3
race,Caucasian,40,3,0,0.05203041113787589,3
race,Caucasian,40,4,0,0.1022210071051109,3
race,Caucasian,40,1,1,0.012339530443188206,3
race,Caucasian,40,2,1,0.040065957373697975,3
race,Caucasian,40,3,1,0.1951029053058523,3
race,Caucasian,40,4,1,0.1608715323329861,3
race,Caucasian,43,1,0,0.018596923093096806,3
race,Caucasian,43,2,0,0.03301951102097804,3
race,Caucasian,43,3,0,0.0536454566498764,3
race,Caucasian,43,4,0,0.09531446483810578,3
race,Caucasian,43,1,1,0.038229552374096754,3
race,Caucasian,43,2,1,0.11920292202211755,3
race,Caucasian,43,3,1,0.03270604156982917,3
race,Caucasian,43,4,1,0.17244795158298423,3
race,Caucasian,38,1,0,0.016949493991046678,3
race,Caucasian,38,2,0,0.03117399416859026,3
race,Caucasian,38,3,0,0.05861782233397631,3
race,Caucasian,38,4,0,0.0897321959676052,3
race,Caucasian,38,1,1,0.027503403440720303,3
race,Caucasian,38,2,1,0.13869328464794925,3
race,Caucasian,38,4,1,0.1789849698713694,3
race,Caucasian,34,1,1,0.031831943073398525,3
race,Caucasian,34,2,1,0.05801021958483566,3
race,Caucasian,34,3,1,0.08428799322916337,3
race,Caucasian,34,4,1,0.16496647782105078,3
race,Caucasian,34,1,0,0.018987887345002945,3
race,Caucasian,34,2,0,0.03237842111804579,3
race,Caucasian,34,3,0,0.0482083410571376,3
race,Caucasian,34,4,0,0.1173309310358949,3
race,Caucasian,29,1,1,0.03290658699180337,3
race,Caucasian,29,2,1,0.0391291382142734,3
race,Caucasian,29,3,1,0.08331439759984216,3
race,Caucasian,29,4,1,0.1704774480510563,3
race,Caucasian,29,1,0,0.018122480607588486,3
race,Caucasian,29,2,0,0.03355086723202723,3
race,Caucasian,29,3,0,0.040044087902964216,3
race,Caucasian,29,4,0,0.11250106295604184,3
race,Caucasian,23,1,1,0.03468110832517538,3
race,Caucasian,23,2,1,0.0339958138111892,3
race,Caucasian,23,3,1,0.06859456599210455,3
race,Caucasian,23,4,1,0.1531568565689163,3
race,Caucasian,23,1,0,0.01297537304654265,3
race,Caucasian,23,2,0,0.023052028102803754,3
race,Caucasian,23,3,0,0.03416894302464068,3
race,Caucasian,23,4,0,0.08348341885503015,3
race,Caucasian,28,1,0,0.01812851662463358,3
race,Caucasian,28,2,0,0.035867174041743104,3
race,Caucasian,28,3,0,0.042300389527901716,3
race,Caucasian,28,4,0,0.11640932873016564,3
race,Caucasian,28,1,1,0.03342473241921838,3
race,Caucasian,28,2,1,0.10983254385272115,3
race,Caucasian,28,3,1,0.10443019850477511,3
race,Caucasian,28,4,1,0.16029832571913213,3
race,Caucasian,18,1,0,0.010147902054114848,3
race,Caucasian,18,2,0,0.01839521130949266,3
race,Caucasian,18,3,0,0.016545196616827525,3
race,Caucasian,18,4,0,0.03144596402615544,3
race,Caucasian,18,1,1,0.01601948834512261,3
race,Caucasian,18,2,1,0.03924373559825866,3
race,Caucasian,18,3,1,0.03924373559825866,3
race,Caucasian,18,4,1,0.021615470797625262,3
race,Caucasian,42,1,0,0.015474278276573668,3
race,Caucasian,42,2,0,0.0305694952431399,3
race,Caucasian,42,3,0,0.05027864048575191,3
race,Caucasian,42,4,0,0.10311189001272447,3
race,Caucasian,42,1,1,0.01798620996209156,3
race,Caucasian,42,2,1,0.050650303780966854,3
race,Caucasian,42,3,1,0.07024876007229205,3
race,Caucasian,42,4,1,0.14785769133036478,3
race,Caucasian,47,1,0,0.015007193183356892,3
race,Caucasian,47,2,0,0.03192734771702644,3
race,Caucasian,47,3,0,0.05105959766595281,3
race,Caucasian,47,4,0,0.09788123718810539,3
race,Caucasian,47,2,1,0.11920292202211755,3
race,Caucasian,47,3,1,0.03270604156982917,3
race,Caucasian,47,4,1,0.14450291645002916,3
race,Caucasian,56,1,0,0.015339569915951503,3
race,Caucasian,56,2,0,0.02811706996060728,3
race,Caucasian,56,3,0,0.05102270600676828,3
race,Caucasian,56,4,0,0.08991400270826473,3
race,Caucasian,56,2,1,0.01798620996209156,3
race,Caucasian,56,3,1,0.11920292202211755,3
race,Caucasian,33,1,0,0.016728693102542963,3
race,Caucasian,33,2,0,0.03190366394339145,3
race,Caucasian,33,3,0,0.042299965940686524,3
race,Caucasian,33,4,0,0.10798911218187593,3
race,Caucasian,33,1,1,0.05241226972196422,3
race,Caucasian,33,2,1,0.07135155612575036,3
race,Caucasian,33,3,1,0.10688580897155667,3
race,Caucasian,33,4,1,0.200966406882594,3
race,Caucasian,41,1,0,0.015691418374378735,3
race,Caucasian,41,2,0,0.02978444439081363,3
race,Caucasian,41,3,0,0.03830750754804595,3
race,Caucasian,41,4,0,0.09369574509139277,3
race,Caucasian,41,1,1,0.03270604156982917,3
race,Caucasian,41,2,1,0.06436082742919699,3
race,Caucasian,41,3,1,0.08331439759984217,3
race,Caucasian,41,4,1,0.16162445397222538,3
race,Caucasian,36,1,1,0.037790914703052104,3
race,Caucasian,36,2,1,0.06977613319223848,3
race,Caucasian,36,3,1,0.05801021958483566,3
race,Caucasian,36,4,1,0.1779641994030735,3
race,Caucasian,36,1,0,0.016795492432960375,3
race,Caucasian,36,2,0,0.030289370842398997,3
race,Caucasian,36,3,0,0.042383322286269606,3
race,Caucasian,36,4,0,0.11346472281618225,3
race,Caucasian,46,1,1,0.029762075248281644,3
race,Caucasian,46,2,1,0.04742587317756678,3
race,Caucasian,46,3,1,0.057773882041323055,3
race,Caucasian,46,4,1,0.17014648874787275,3
race,Caucasian,46,1,0,0.017177374445541994,3
race,Caucasian,46,2,0,0.03834697866705368,3
race,Caucasian,46,3,0,0.0417807286741591,3
race,Caucasian,46,4,0,0.10262690454705416,3
race,Caucasian,49,1,0,0.013598127756613503,3
race,Caucasian,49,2,0,0.030650440177219726,3
race,Caucasian,49,3,0,0.04181870412523562,3
race,Caucasian,49,4,0,0.08929835591857975,3
race,Caucasian,49,1,1,0.027503403440720303,3
race,Caucasian,49,4,1,0.2047677787923333,3
race,Caucasian,27,1,0,0.014730750116671285,3
race,Caucasian,27,2,0,0.03283606244557031,3
race,Caucasian,27,3,0,0.04071443976441745,3
race,Caucasian,27,4,0,0.1064930629024913,3
race,Caucasian,27,1,1,0.04903808847926682,3
race,Caucasian,27,2,1,0.057183122544741914,3
race,Caucasian,27,3,1,0.1402834616539806,3
race,Caucasian,27,4,1,0.16714707919698993,3
race,Caucasian,50,1,1,0.03270604156982917,3
race,Caucasian,50,2,1,0.04742587317756678,3
race,Caucasian,50,4,1,0.1612299170075468,3
race,Caucasian,50,1,0,0.015718177699511282,3
race,Caucasian,50,2,0,0.029058884892771406,3
race,Caucasian,50,3,0,0.04774082850769251,3
race,Caucasian,50,4,0,0.10039256858105353,3
race,Caucasian,25,1,0,0.013857177962758998,3
race,Caucasian,25,2,0,0.02899195668343445,3
race,Caucasian,25,3,0,0.04022314842603762,3
race,Caucasian,25,4,0,0.10809413842683478,3
race,Caucasian,25,1,1,0.017351865119528003,3
race,Caucasian,25,2,1,0.04329038797709805,3
race,Caucasian,25,3,1,0.09037062853802143,3
race,Caucasian,25,4,1,0.17318394316337113,3
race,Caucasian,30,1,0,0.01864644748500673,3
race,Caucasian,30,2,0,0.03470205722104227,3
race,Caucasian,30,3,0,0.04465310765008322,3
race,Caucasian,30,4,0,0.1128370596615675,3
race,Caucasian,30,1,1,0.022892820498004094,3
race,Caucasian,30,2,1,0.07818746553951712,3
race,Caucasian,30,3,1,0.1372719559922859,3
race,Caucasian,30,4,1,0.1702092695677441,3
race,Caucasian,44,1,0,0.017263145837067066,3
race,Caucasian,44,2,0,0.03755439737294991,3
race,Caucasian,44,3,0,0.03670680279634324,3
race,Caucasian,44,4,0,0.09882514385011343,3
race,Caucasian,44,1,1,0.02750340344072031,3
race,Caucasian,44,2,1,0.0558933503033819,3
race,Caucasian,44,3,1,0.1283206201798888,3
race,Caucasian,44,4,1,0.15304395303598517,3
race,Caucasian,59,1,1,0.11920292202211755,3
race,Caucasian,59,4,1,0.11338910663294276,3
race,Caucasian,59,1,0,0.012993815774634312,3
race,Caucasian,59,2,0,0.020393583288340168,3
race,Caucasian,59,3,0,0.025378926990837006,3
race,Caucasian,59,4,0,0.059633823764921316,3
race,Caucasian,21,1,0,0.010651616788452563,3
race,Caucasian,21,2,0,0.01986229118655336,3
race,Caucasian,21,3,0,0.03280062642392149,3
race,Caucasian,21,4,0,0.06489818228364799,3
race,Caucasian,21,1,1,0.024784205303969232,3
race,Caucasian,21,2,1,0.027376534472207593,3
race,Caucasian,21,3,1,0.06153833505392529,3
race,Caucasian,21,4,1,0.14434835580246166,3
race,Caucasian,22,1,0,0.011602467967789227,3
race,Caucasian,22,2,0,0.019971924866122027,3
race,Caucasian,22,3,0,0.030215170884114212,3
race,Caucasian,22,4,0,0.07526606163279634,3
race,Caucasian,22,1,1,0.031091208959493646,3
race,Caucasian,22,2,1,0.02705936205092582,3
race,Caucasian,22,3,1,0.01798620996209156,3
race,Caucasian,22,4,1,0.11833200536298578,3
race,Caucasian,39,1,0,0.01868920322906554,3
race,Caucasian,39,2,0,0.03325984073916577,3
race,Caucasian,39,3,0,0.053549006657537236,3
race,Caucasian,39,4,0,0.10817922275595147,3
race,Caucasian,39,1,1,0.0066928509242848554,3
race,Caucasian,39,2,1,0.06644494558983784,3
race,Caucasian,39,3,1,0.07995311752986237,3
race,Caucasian,39,4,1,0.1748229831611109,3
race,Caucasian,52,1,0,0.01532157228714404,3
race,Caucasian,52,2,0,0.030335043956314957,3
race,Caucasian,52,3,0,0.038159883705544684,3
race,Caucasian,52,4,0,0.0834411398612333,3
race,Caucasian,52,1,1,0.027799431033916633,3
race,Caucasian,52,3,1,0.04742587317756678,3
race,Caucasian,52,4,1,0.1486390113828393,3
race,Caucasian,55,1,0,0.015206663606555378,3
race,Caucasian,55,2,0,0.02981854515860602,3
race,Caucasian,55,3,0,0.030986895540723026,3
race,Caucasian,55,4,0,0.05951896846971978,3
race,Caucasian,55,1,1,0.04742587317756678,3
race,Caucasian,55,4,1,0.15818364727378093,3
race,Caucasian,66,1,0,0.016434349436422593,3
race,Caucasian,66,2,0,0.014759535951289645,3
race,Caucasian,66,3,0,0.019699446247057013,3
race,Caucasian,66,4,0,0.10737416482632263,3
race,Caucasian,51,1,0,0.01582230192497676,3
race,Caucasian,51,2,0,0.026482780094550056,3
race,Caucasian,51,3,0,0.04105244382791689,3
race,Caucasian,51,4,0,0.0958595315984815,3
race,Caucasian,51,1,1,0.03270604156982917,3
race,Caucasian,51,3,1,0.01798620996209156,3
race,Caucasian,51,4,1,0.12043980235387275,3
race,Caucasian,20,1,0,0.010682052262662011,3
race,Caucasian,20,2,0,0.021617772904763816,3
race,Caucasian,20,3,0,0.034725158569679726,3
race,Caucasian,20,4,0,0.05915484728845291,3
race,Caucasian,20,1,1,0.035970880566535406,3
race,Caucasian,20,2,1,0.04782696402151518,3
race,Caucasian,20,3,1,0.10602919082907394,3
race,Caucasian,20,4,1,0.0898043385224798,3
race,Caucasian,54,1,0,0.014154160860955054,3
race,Caucasian,54,2,0,0.026490359072107155,3
race,Caucasian,54,3,0,0.03744294924414098,3
race,Caucasian,54,4,0,0.08666961919968955,3
race,Caucasian,54,1,1,0.01798620996209156,3
race,Caucasian,54,3,1,0.11920292202211755,3
race,Caucasian,54,4,1,0.08331439759984217,3
race,Caucasian,53,1,0,0.013648309339824876,3
race,Caucasian,53,2,0,0.035763969230802495,3
race,Caucasian,53,3,0,0.04072175028509977,3
race,Caucasian,53,4,0,0.08221062099106877,3
race,Caucasian,53,1,1,0.14346381566604333,3
race,Caucasian,53,2,1,0.07135155612575036,3
race,Caucasian,53,3,1,0.0629478864732012,3
race,Caucasian,53,4,1,0.14066418082841736,3
race,Caucasian,48,1,0,0.014212253532740823,3
race,Caucasian,48,2,0,0.031746197760124197,3
race,Caucasian,48,3,0,0.03927673613564853,3
race,Caucasian,48,4,0,0.090457853712042,3
race,Caucasian,48,1,1,0.025346125765960365,3
race,Caucasian,48,2,1,0.11920292202211755,3
race,Caucasian,48,3,1,0.08331439759984216,3
race,Caucasian,48,4,1,0.16980291087794075,3
race,Caucasian,58,1,0,0.013414789476141463,3
race,Caucasian,58,2,0,0.02230482526478644,3
race,Caucasian,58,3,0,0.023087453958399017,3
race,Caucasian,58,4,0,0.09608730957388119,3
race,Caucasian,60,1,0,0.01402069527313443,3
race,Caucasian,60,2,0,0.028449429861472107,3
race,Caucasian,60,3,0,0.026051234041055346,3
race,Caucasian,60,4,0,0.06835239260935115,3
race,Caucasian,60,1,1,0.19407217169605634,3
race,Caucasian,57,1,0,0.013033954035341829,3
race,Caucasian,57,2,0,0.037392374141692934,3
race,Caucasian,57,3,0,0.04081395049878381,3
race,Caucasian,57,4,0,0.09528340760432341,3
race,Caucasian,57,1,1,0.04742587317756678,3
race,Caucasian,57,4,1,0.2689414213699951,3
race,Caucasian,61,1,0,0.011210194539407536,3
race,Caucasian,61,2,0,0.0196690421184939,3
race,Caucasian,61,3,0,0.0066928509242848554,3
race,Caucasian,61,4,0,0.06841508088699955,3
race,Caucasian,61,4,1,0.11920292202211755,3
race,Caucasian,68,1,0,0.009202486266019678,3
race,Caucasian,68,2,0,0.006692850924284855,3
race,Caucasian,68,3,0,0.03270604156982917,3
race,Caucasian,68,4,0,0.10827081415782175,3
race,Caucasian,64,1,0,0.011083325570894824,3
race,Caucasian,64,2,0,0.013851722457993916,3
race,Caucasian,64,3,0,0.05621422297854062,3
race,Caucasian,64,4,0,0.05029203371392241,3
race,Caucasian,64,2,1,0.11920292202211755,3
race,Caucasian,64,4,1,0.2689414213699951,3
race,Caucasian,65,1,0,0.01554893171854733,3
race,Caucasian,65,2,0,0.026784055249553473,3
race,Caucasian,65,3,0,0.02317086829856827,3
race,Caucasian,65,4,0,0.08019765568652565,3
race,Caucasian,70,1,0,0.016641264173178454,3
race,Caucasian,70,2,0,0.02252278600650869,3
race,Caucasian,70,3,0,0.04742587317756678,3
race,Caucasian,70,4,0,0.08584105017295741,3
race,Caucasian,62,1,0,0.013565367596645554,3
race,Caucasian,62,2,0,0.01869893891453607,3
race,Caucasian,62,3,0,0.058138126834157915,3
race,Caucasian,62,4,0,0.11749172594034106,3
race,Caucasian,62,3,1,0.04742587317756678,3
race,Caucasian,19,1,0,0.010808813868235937,3
race,Caucasian,19,2,0,0.01885228667452413,3
race,Caucasian,19,3,0,0.03408898914979638,3
race,Caucasian,19,4,0,0.039736914910529046,3
race,Caucasian,19,1,1,0.013468866346968877,3
race,Caucasian,19,2,1,0.03270604156982917,3
race,Caucasian,19,3,1,0.04742587317756678,3
race,Caucasian,19,4,1,0.10357398414713287,3
race,Caucasian,63,1,0,0.010789097629151591,3
race,Caucasian,63,2,0,0.01601948834512261,3
race,Caucasian,63,3,0,0.012339530443188206,3
race,Caucasian,63,4,0,0.052949383981834366,3
race,Caucasian,69,1,0,0.01045730393688709,3
race,Caucasian,69,2,0,0.0066928509242848554,3
race,Caucasian,69,4,0,0.08461252510560378,3
race,Caucasian,67,1,0,0.01531365340525969,3
race,Caucasian,67,2,0,0.047826964021515185,3
race,Caucasian,67,3,0,0.014221756949489324,3
race,Caucasian,67,4,0,0.04253479081788074,3
race,Other,25,1,0,0.01503847988429425,3
race,Other,25,2,0,0.009516190683736532,3
race,Other,25,3,0,0.04796066096949798,3
race,Other,25,4,0,0.041858813209630454,3
race,Other,25,4,1,0.01798620996209156,3
race,Other,32,1,0,0.022522786006508685,3
race,Other,32,2,0,0.03129437169010333,3
race,Other,32,3,0,0.027059362050925816,3
race,Other,32,4,0,0.08358237836539606,3
race,Other,18,1,0,0.011398417190037648,3
race,Other,18,2,0,0.0066928509242848554,3
race,Other,48,1,0,0.021615470797625262,3
race,Other,48,2,0,0.027799431033916633,3
race,Other,48,4,0,0.19407217169605634,3
race,Other,27,1,0,0.017841361200946704,3
race,Other,27,2,0,0.051725113982100224,3
race,Other,27,3,0,0.08331439759984216,3
race,Other,27,4,0,0.04046704821764637,3
race,Other,27,2,1,0.04742587317756678,3
race,Other,26,1,0,0.017351865119527996,3
race,Other,26,2,0,0.02976207524828165,3
race,Other,26,3,0,0.04782696402151518,3
race,Other,26,4,0,0.06644494558983784,3
race,Other,37,1,0,0.014792835711144472,3
race,Other,37,2,0,0.04500362426206351,3
race,Other,37,3,0,0.0066928509242848554,3
race,Other,37,4,0,0.040065957373697975,3
race,Other,49,1,0,0.016103983455790442,3
race,Other,49,2,0,0.01798620996209156,3
race,Other,49,3,0,0.01798620996209156,3
race,Other,49,4,0,0.09430852729877251,3
race,Other,50,1,0,0.02057853913032992,3
race,Other,50,2,0,0.02252278600650869,3
race,Other,50,3,0,0.0066928509242848554,3
race,Other,50,4,0,0.11920292202211755,3
race,Other,39,1,0,0.022522786006508685,3
race,Other,39,2,0,0.03270604156982917,3
race,Other,39,3,0,0.0066928509242848554,3
race,Other,39,4,0,0.01798620996209156,3
race,Other,47,1,0,0.01412519110872609,3
race,Other,47,2,0,0.01798620996209156,3
race,Other,47,3,0,0.01798620996209156,3
race,Other,47,4,0,0.01798620996209156,3
race,Other,47,4,1,0.2689414213699951,3
race,Other,34,1,0,0.022636154374659746,3
race,Other,34,2,0,0.022892820498004094,3
race,Other,34,4,0,0.02252278600650869,3
race,Other,23,1,0,0.014502528961058374,3
race,Other,23,2,0,0.017351865119528003,3
race,Other,23,3,0,0.0066928509242848554,3
race,Other,23,4,0,0.06586084658929832,3
race,Other,23,3,1,0.11920292202211755,3
race,Other,46,1,0,0.021615470797625262,3
race,Other,46,2,0,0.01798620996209156,3
race,Other,46,3,0,0.04742587317756678,3
race,Other,46,4,0,0.0066928509242848554,3
race,Other,43,1,0,0.017542168572297068,3
race,Other,43,2,0,0.027503403440720303,3
race,Other,43,3,0,0.02705936205092582,3
race,Other,43,4,0,0.11145116816988448,3
race,Other,51,1,0,0.008951522731846195,3
race,Other,51,2,0,0.01798620996209156,3
race,Other,51,3,0,0.0066928509242848554,3
race,Other,51,4,0,0.15818364727378095,3
race,Other,24,1,0,0.01103645055421051,3
race,Other,24,2,0,0.0066928509242848554,3
race,Other,24,3,0,0.01045730393688709,3
race,Other,24,4,0,0.0374431630362205,3
race,Other,38,1,0,0.009919524935086771,3
race,Other,38,2,0,0.027799431033916633,3
race,Other,38,3,0,0.01798620996209156,3
race,Other,38,4,0,0.05172511398210022,3
race,Other,44,1,0,0.018842828104574286,3
race,Other,44,2,0,0.019699446247057013,3
race,Other,44,4,0,0.06859456599210455,3
race,Other,28,1,0,0.018899935980739798,3
race,Other,28,2,0,0.04796066096949798,3
race,Other,28,3,0,0.012339530443188206,3
race,Other,28,4,0,0.07135155612575036,3
race,Other,45,1,0,0.02252278600650869,3
race,Other,45,2,0,0.04796066096949798,3
race,Other,45,3,0,0.04046704821764637,3
race,Other,45,4,0,0.01798620996209156,3
race,Other,42,1,0,0.014607818465396771,3
race,Other,42,2,0,0.024034978021314397,3
race,Other,42,3,0,0.06859456599210455,3
race,Other,42,4,0,0.050650303780966854,3
race,Other,30,1,0,0.02510978822244776,3
race,Other,30,2,0,0.04742587317756678,3
race,Other,30,3,0,0.006692850924284855,3
race,Other,30,4,0,0.024034978021314397,3
race,Other,35,1,0,0.01798620996209156,3
race,Other,35,2,0,0.015162870202639882,3
race,Other,35,3,0,0.024034978021314397,3
race,Other,35,4,0,0.03270604156982917,3
race,Other,29,1,0,0.01983314319503981,3
race,Other,29,2,0,0.02252278600650869,3
race,Other,29,3,0,0.019699446247057013,3
race,Other,29,4,0,0.05172511398210022,3
race,Other,56,1,0,0.0066928509242848554,3
race,Other,56,4,0,0.027799431033916633,3
race,Other,40,1,0,0.018698938914536074,3
race,Other,40,2,0,0.03763039859285771,3
race,Other,40,3,0,0.014221756949489323,3
race,Other,40,4,0,0.01798620996209156,3
race,Other,54,1,0,0.021111116126782847,3
race,Other,54,2,0,0.024034978021314397,3
race,Other,54,4,0,0.14519007218989313,3
race,Other,36,1,0,0.014885344334018327,3
race,Other,36,2,0,0.013468866346968877,3
race,Other,36,3,0,0.08808492861793625,3
race,Other,36,4,0,0.1283206201798888,3
race,Other,31,1,0,0.021832248318634687,3
race,Other,31,2,0,0.021615470797625262,3
race,Other,31,3,0,0.021615470797625262,3
race,Other,31,4,0,0.11920292202211755,3
race,Other,31,4,1,0.11920292202211755,3
race,Other,62,1,0,0.01045730393688709,3
race,Other,62,2,0,0.04742587317756678,3
race,Other,58,1,0,0.01935679899006392,3
race,Other,58,4,0,0.04742587317756678,3
race,Other,22,1,0,0.02295842294775739,3
race,Other,22,2,0,0.014221756949489323,3
race,Other,22,4,0,0.01935679899006392,3
race,Other,41,1,0,0.01244919095418443,3
race,Other,41,4,0,0.012339530443188206,3
race,Other,41,2,1,0.04742587317756678,3
race,Other,21,1,0,0.01412519110872609,3
race,Other,21,2,0,0.03109120895949365,3
race,Other,21,3,0,0.012339530443188206,3
race,Other,21,4,0,0.0066928509242848554,3
race,Other,21,3,1,0.11920292202211755,3
race,Other,33,1,0,0.015431510561333886,3
race,Other,33,2,0,0.01935679899006392,3
race,Other,33,3,0,0.02252278600650869,3
race,Other,33,4,0,0.12126438924170956,3
race,Other,52,1,0,0.014221756949489324,3
race,Other,52,2,0,0.01798620996209156,3
race,Other,52,4,0,0.01798620996209156,3
race,Other,69,1,0,0.0066928509242848554,3
race,Other,69,2,0,0.01798620996209156,3
race,Other,20,1,0,0.01182619594146972,3
race,Other,20,2,0,0.017351865119528003,3
race,Other,20,3,0,0.01798620996209156,3
race,Other,20,4,0,0.01798620996209156,3
race,Other,60,1,0,0.019699446247057013,3
race,Other,60,2,0,0.027799431033916633,3
race,Other,60,1,1,0.04742587317756678,3
