Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,50,3,0,0.002063005449088567,1
race,African-American,50,4,0,0.016798737651033204,1
race,African-American,50,4,1,0.035220597953916286,1
race,African-American,45,1,0,0.0004244407119486678,1
race,African-American,45,2,0,0.001177350557493996,1
race,African-American,45,3,0,0.0024329656700733324,1
race,African-American,45,4,0,0.03686042909936981,1
race,African-American,45,2,1,0.000936384075224963,1
race,African-American,45,3,1,0.0025735621735904404,1
race,African-American,45,4,1,0.010181449930074284,1
race,African-American,52,1,0,0.0005347695216366107,1
race,African-American,52,2,0,0.0010642922969042545,1
race,African-American,52,3,0,0.0011420557173028143,1
race,African-American,52,4,0,0.016905061895927283,1
race,African-American,52,1,1,4.078606115495284e-05,1
race,African-American,52,4,1,0.0033433137103014666,1
race,African-American,22,1,0,0.0006035985424768702,1
race,African-American,22,2,0,0.0017903975545838341,1
race,African-American,22,3,0,0.0071564208112732276,1
race,African-American,22,4,0,0.019815715607590996,1
race,African-American,22,1,1,0.004048815491323879,1
race,African-American,22,2,1,0.005240246184241077,1
race,African-American,22,4,1,0.04456340542642968,1
race,African-American,39,1,0,0.000589108628601038,1
race,African-American,39,2,0,0.0036093870319445524,1
race,African-American,39,3,0,0.0043601937556811575,1
race,African-American,39,4,0,0.032386893760800804,1
race,African-American,39,1,1,0.06009471799879104,1
race,African-American,39,2,1,0.0033717528742586195,1
race,African-American,39,4,1,0.007258627162308558,1
race,African-American,25,1,0,0.0006553224455606504,1
race,African-American,25,2,0,0.0012484707877586782,1
race,African-American,25,3,0,0.006656750524163782,1
race,African-American,25,4,0,0.03077575344480633,1
race,African-American,25,1,1,0.0015563729710573286,1
race,African-American,25,2,1,0.0031059653168569313,1
race,African-American,25,3,1,0.07698949568067456,1
race,African-American,25,4,1,0.055735483400447206,1
race,African-American,48,1,0,0.0003653864336113638,1
race,African-American,48,2,0,0.0007584971718584616,1
race,African-American,48,3,0,0.0014331525177070958,1
race,African-American,48,4,0,0.008143590168046215,1
race,African-American,48,4,1,0.0488094113456479,1
race,African-American,24,1,0,0.0005824996789450422,1
race,African-American,24,2,0,0.0025645424282058076,1
race,African-American,24,3,0,0.008330653151508906,1
race,African-American,24,4,0,0.028912940012801452,1
race,African-American,24,1,1,0.0003271108927305473,1
race,African-American,24,3,1,0.029704306422605475,1
race,African-American,24,4,1,0.05652790805575206,1
race,African-American,47,1,0,0.0009224680306494723,1
race,African-American,47,2,0,0.002057125028747636,1
race,African-American,47,3,0,0.00119063927923234,1
race,African-American,47,4,0,0.014717687149687384,1
race,African-American,47,4,1,0.05212228172622682,1
race,African-American,34,1,0,0.0011734949800847575,1
race,African-American,34,2,0,0.0037952832893149648,1
race,African-American,34,3,0,0.00713903989920733,1
race,African-American,34,4,0,0.038394694586905906,1
race,African-American,34,2,1,0.0065053581286684745,1
race,African-American,34,4,1,0.09092760520524569,1
race,African-American,30,1,0,0.001013691178354763,1
race,African-American,30,2,0,0.0034397019711882755,1
race,African-American,30,3,0,0.003945599983806691,1
race,African-American,30,4,0,0.045217799651299656,1
race,African-American,30,1,1,0.0002580703735198813,1
race,African-American,30,3,1,0.0033165229575562857,1
race,African-American,30,4,1,0.07685773619121512,1
race,African-American,35,1,0,0.0011661447643380187,1
race,African-American,35,2,0,0.0013994380980791924,1
race,African-American,35,3,0,0.0020318812424969736,1
race,African-American,35,4,0,0.016549494444912848,1
race,African-American,35,2,1,0.006506161016689964,1
race,African-American,35,3,1,0.015291543384150865,1
race,African-American,35,4,1,0.09497658418617588,1
race,African-American,55,1,0,0.0001935426871656573,1
race,African-American,55,2,0,0.0004152943926517523,1
race,African-American,55,3,0,0.0015275541538994086,1
race,African-American,55,4,0,0.005437906830651099,1
race,African-American,55,4,1,0.0031833226191905813,1
race,African-American,54,1,0,0.00042955290381321273,1
race,African-American,54,2,0,0.0005013476458649407,1
race,African-American,54,3,0,0.0007726910380803767,1
race,African-American,54,4,0,0.005363201484486293,1
race,African-American,54,3,1,0.006586330440255755,1
race,African-American,54,4,1,0.004029850053932427,1
race,African-American,49,1,0,0.00027998591600748596,1
race,African-American,49,2,0,0.0006886520926819739,1
race,African-American,49,3,0,0.0027501526147685647,1
race,African-American,49,4,0,0.024900136704026167,1
race,African-American,49,2,1,0.00015327661471462077,1
race,African-American,49,4,1,0.0014175433165660796,1
race,African-American,33,1,0,0.0010745264039999352,1
race,African-American,33,2,0,0.003992648370179735,1
race,African-American,33,3,0,0.008378682802935158,1
race,African-American,33,4,0,0.02854161894108289,1
race,African-American,33,1,1,9.440743744015942e-05,1
race,African-American,33,2,1,0.0011538502703179441,1
race,African-American,33,3,1,0.051601549868227785,1
race,African-American,33,4,1,0.10310049174553179,1
race,African-American,43,1,0,0.0007585646600353423,1
race,African-American,43,2,0,0.0031490757482174935,1
race,African-American,43,3,0,0.001367844961069969,1
race,African-American,43,4,0,0.02998802432977258,1
race,African-American,43,1,1,0.004461693480800787,1
race,African-American,43,2,1,0.005455547429358974,1
race,African-American,43,4,1,0.043473857908387536,1
race,African-American,66,1,0,0.00036580584920057734,1
race,African-American,66,2,0,0.0014224080091280696,1
race,African-American,66,3,0,0.000617338828917719,1
race,African-American,66,4,0,0.002314753145031573,1
race,African-American,44,4,1,0.028171202872747637,1
race,African-American,44,1,0,0.0006271811704019189,1
race,African-American,44,2,0,0.0038558377096556927,1
race,African-American,44,3,0,0.005551507870430317,1
race,African-American,44,4,0,0.025665764090620987,1
race,African-American,23,1,0,0.0003972070409324966,1
race,African-American,23,2,0,0.00272249967342547,1
race,African-American,23,3,0,0.003298585630608222,1
race,African-American,23,4,0,0.026372286998543115,1
race,African-American,23,1,1,0.00440648244670911,1
race,African-American,23,2,1,0.005957028652710243,1
race,African-American,23,3,1,0.018143735850394957,1
race,African-American,23,4,1,0.08526765690073267,1
race,African-American,40,1,0,0.0004179831286947406,1
race,African-American,40,2,0,0.0013065471580612623,1
race,African-American,40,3,0,0.0019903048856788857,1
race,African-American,40,4,0,0.022180384768541724,1
race,African-American,40,1,1,0.003126921648025922,1
race,African-American,40,2,1,0.004709145286085554,1
race,African-American,40,4,1,0.09025882405043079,1
race,African-American,21,1,0,0.0008761247146449379,1
race,African-American,21,2,0,0.0035405565801758607,1
race,African-American,21,3,0,0.0019457136380210819,1
race,African-American,21,4,0,0.021551459266028233,1
race,African-American,21,1,1,0.003754949737297097,1
race,African-American,21,2,1,0.003982096870365601,1
race,African-American,21,3,1,0.002169424768488137,1
race,African-American,21,4,1,0.09688565783789707,1
race,African-American,31,1,0,0.0005721309380941327,1
race,African-American,31,2,0,0.003426874302109694,1
race,African-American,31,3,0,0.011838350941842046,1
race,African-American,31,4,0,0.03255324255944209,1
race,African-American,31,1,1,0.00013731810315673363,1
race,African-American,31,3,1,0.028196469867762718,1
race,African-American,31,4,1,0.05988365220343044,1
race,African-American,51,1,0,0.00031983201783314933,1
race,African-American,51,2,0,0.0006635384483572402,1
race,African-American,51,3,0,0.0009376681694371975,1
race,African-American,51,4,0,0.011201161718819545,1
race,African-American,51,2,1,0.004325534959088277,1
race,African-American,51,4,1,0.01926583203117658,1
race,African-American,59,1,0,0.0002607177423276157,1
race,African-American,59,2,0,0.0006196657469979426,1
race,African-American,59,3,0,0.0003968352686139667,1
race,African-American,59,4,0,0.0010099023375823278,1
race,African-American,41,1,0,0.0009069229122417398,1
race,African-American,41,2,0,0.0010796113012804074,1
race,African-American,41,3,0,0.013985875021136688,1
race,African-American,41,4,0,0.024039944851251355,1
race,African-American,41,2,1,0.0001945044405622625,1
race,African-American,41,3,1,0.03951677402008487,1
race,African-American,41,4,1,0.06233718419381442,1
race,African-American,64,1,0,0.00013209021371409277,1
race,African-American,64,2,0,0.00018866403416370638,1
race,African-American,64,3,0,3.26747926143056e-05,1
race,African-American,64,4,0,0.017977733940714603,1
race,African-American,64,4,1,0.04751082589176089,1
race,African-American,70,1,0,6.128603177233303e-06,1
race,African-American,70,3,0,0.00043590035921785254,1
race,African-American,70,4,0,0.0036133231150495275,1
race,African-American,53,1,0,0.00018083943109503648,1
race,African-American,53,2,0,0.00013195940459817594,1
race,African-American,53,3,0,0.0009982184436790594,1
race,African-American,53,4,0,0.010106931795023609,1
race,African-American,53,4,1,0.16882843007659787,1
race,African-American,56,1,0,0.00010463033863254787,1
race,African-American,56,2,0,0.0004924129441504653,1
race,African-American,56,3,0,0.000291688049307854,1
race,African-American,56,4,0,0.00156520561910229,1
race,African-American,56,1,1,0.0008989582676403449,1
race,African-American,36,1,0,0.0008805423275654443,1
race,African-American,36,2,0,0.0022771957993298524,1
race,African-American,36,3,0,0.00321471017486272,1
race,African-American,36,4,0,0.019782262008680013,1
race,African-American,36,1,1,0.004028392641897546,1
race,African-American,36,2,1,0.013046039287296207,1
race,African-American,36,3,1,0.003984639636197169,1
race,African-American,36,4,1,0.08867488976170369,1
race,African-American,37,1,0,0.0010554910834684,1
race,African-American,37,2,0,0.0031258127979077025,1
race,African-American,37,3,0,0.005347991614076124,1
race,African-American,37,4,0,0.017370398686613605,1
race,African-American,37,2,1,0.0304937484776749,1
race,African-American,37,4,1,0.039445746160215255,1
race,African-American,60,1,0,0.00015310136987997804,1
race,African-American,60,2,0,0.00046186812521641855,1
race,African-American,60,3,0,0.0017792841622786262,1
race,African-American,60,4,0,0.0032598988023060747,1
race,African-American,62,1,0,4.3872975311029946e-05,1
race,African-American,62,2,0,0.0003392593246086399,1
race,African-American,62,3,0,0.00016857458710913933,1
race,African-American,62,4,0,0.009583016489575581,1
race,African-American,57,1,0,0.0001025530124413989,1
race,African-American,57,2,0,0.0005520236580970996,1
race,African-American,57,3,0,0.001780144688319918,1
race,African-American,57,4,0,0.01574938062913949,1
race,African-American,57,3,1,0.005176165085763617,1
race,African-American,57,4,1,0.011226494032036459,1
race,African-American,58,1,0,0.000230688500075847,1
race,African-American,58,2,0,0.0008678765553661187,1
race,African-American,58,4,0,0.005918779741529391,1
race,African-American,58,2,1,0.0011607385729070694,1
race,African-American,58,4,1,0.038550567286227716,1
race,African-American,20,1,0,0.0008070612022028234,1
race,African-American,20,2,0,0.0022486221836327527,1
race,African-American,20,3,0,0.0036118883093217724,1
race,African-American,20,4,0,0.025659132683800392,1
race,African-American,20,1,1,0.007555143866198426,1
race,African-American,20,2,1,0.00929566654795923,1
race,African-American,20,3,1,0.0025288499109858676,1
race,African-American,20,4,1,0.08955213383125503,1
race,African-American,63,1,0,8.874108820028473e-05,1
race,African-American,63,2,0,0.0008055229655068172,1
race,African-American,63,4,0,0.015242486543026965,1
race,African-American,18,1,0,0.006337730143308724,1
race,African-American,18,2,0,0.009880817331570726,1
race,African-American,18,3,0,0.039648744742626765,1
race,African-American,18,4,0,0.04792540793515592,1
race,African-American,18,1,1,0.00217073967341011,1
race,African-American,18,2,1,0.03562773808717554,1
race,African-American,18,4,1,0.2264904203094291,1
race,African-American,65,1,0,0.00013367339195284922,1
race,African-American,65,3,0,0.0002638645253801906,1
race,African-American,65,4,0,0.03978354157105908,1
race,African-American,68,1,0,2.7925709214187653e-05,1
race,African-American,68,2,0,0.000515070638800581,1
race,African-American,19,1,0,0.001458329453406196,1
race,African-American,19,2,0,0.003534387098310053,1
race,African-American,19,3,0,0.0067221413289198185,1
race,African-American,19,4,0,0.01956073687506943,1
race,African-American,19,1,1,0.016842410392812108,1
race,African-American,19,3,1,0.005979628002101854,1
race,African-American,19,4,1,0.047524266897588166,1
race,African-American,69,1,0,3.519410184403364e-05,1
race,African-American,67,1,0,1.5070669865341657e-05,1
sex,male,27,1,1,0.0030202178387718115,1
sex,male,27,2,1,0.010631767719030072,1
sex,male,27,3,1,0.053198180681860496,1
sex,male,27,4,1,0.0939174446690254,1
sex,male,27,1,0,0.0009318205242418631,1
sex,male,27,2,0,0.0030658863602396193,1
sex,male,27,3,0,0.00542068774366298,1
sex,male,27,4,0,0.03233203088459726,1
sex,male,30,1,0,0.0011266545194527655,1
sex,male,30,2,0,0.002326222271284795,1
sex,male,30,3,0,0.004222850433176321,1
sex,male,30,4,0,0.031011546097049824,1
sex,male,30,1,1,0.007562467492170509,1
sex,male,30,2,1,0.041693868138173884,1
sex,male,30,3,1,0.01732706513405464,1
sex,male,30,4,1,0.07402944734505414,1
sex,male,29,1,0,0.0007507448514941543,1
sex,male,29,2,0,0.0030713714615963287,1
sex,male,29,3,0,0.004249842122829154,1
sex,male,29,4,0,0.027676460934080625,1
sex,male,29,1,1,0.0169301921575466,1
sex,male,29,2,1,0.008785851686497467,1
sex,male,29,3,1,0.022186216130366067,1
sex,male,29,4,1,0.10563199226517607,1
sex,male,52,1,0,0.0004986192940094013,1
sex,male,52,2,0,0.0009293794327932381,1
sex,male,52,3,0,0.000981128918827083,1
sex,male,52,4,0,0.013639560287377155,1
sex,male,52,1,1,0.0006590644933794384,1
sex,male,52,4,1,0.016483018377285948,1
sex,male,34,1,0,0.002446762871156131,1
sex,male,34,2,0,0.0031564232294130933,1
sex,male,34,3,0,0.005927063602996548,1
sex,male,34,4,0,0.03227525698523592,1
sex,male,34,1,1,0.004692054627065525,1
sex,male,34,2,1,0.007176213168404164,1
sex,male,34,3,1,0.01858273750190854,1
sex,male,34,4,1,0.08211914830446923,1
sex,male,25,1,0,0.0010916238908135838,1
sex,male,25,2,0,0.002900495664407152,1
sex,male,25,3,0,0.004346357426500415,1
sex,male,25,4,0,0.03401524474025006,1
sex,male,25,1,1,0.004665202406188548,1
sex,male,25,2,1,0.003935750454438785,1
sex,male,25,3,1,0.03312268715130379,1
sex,male,25,4,1,0.05622550207285942,1
sex,male,43,1,0,0.0007888643437957111,1
sex,male,43,2,0,0.002939766840030644,1
sex,male,43,3,0,0.002218854998968859,1
sex,male,43,4,0,0.019365161167442996,1
sex,male,43,1,1,0.0019984911499593507,1
sex,male,43,2,1,0.01660513822413385,1
sex,male,43,3,1,0.004703886977313268,1
sex,male,43,4,1,0.04192136145735386,1
sex,male,26,1,0,0.0010999153325710242,1
sex,male,26,2,0,0.0026748700215315766,1
sex,male,26,3,0,0.0071269074996926475,1
sex,male,26,4,0,0.03070451794136488,1
sex,male,26,1,1,0.0026023960747240454,1
sex,male,26,2,1,0.005272029478421058,1
sex,male,26,3,1,0.006718829921831153,1
sex,male,26,4,1,0.09159178765509257,1
sex,male,47,1,0,0.00036497465628636787,1
sex,male,47,2,0,0.002038407083483322,1
sex,male,47,3,0,0.002451970753141426,1
sex,male,47,4,0,0.010217151040468685,1
sex,male,47,1,1,0.00041910679469145444,1
sex,male,47,2,1,0.00035234990794102354,1
sex,male,47,4,1,0.020140991560737533,1
sex,male,36,1,0,0.0008231237981498289,1
sex,male,36,2,0,0.003537464074848781,1
sex,male,36,3,0,0.0031574525201245856,1
sex,male,36,4,0,0.026908377174563958,1
sex,male,36,1,1,0.007228748149037239,1
sex,male,36,2,1,0.007545931757372881,1
sex,male,36,3,1,0.017738351306620104,1
sex,male,36,4,1,0.06817417277046753,1
sex,male,45,1,0,0.0008012439011236778,1
sex,male,45,2,0,0.001805758707911821,1
sex,male,45,3,0,0.0038908923501364606,1
sex,male,45,4,0,0.02069235403885054,1
sex,male,45,1,1,0.0022545141013775604,1
sex,male,45,2,1,0.007769335043445898,1
sex,male,45,3,1,0.001075993423382741,1
sex,male,45,4,1,0.03220538649606746,1
sex,male,33,1,0,0.0008740938324944997,1
sex,male,33,2,0,0.0031118467030999547,1
sex,male,33,3,0,0.00882728465143538,1
sex,male,33,4,0,0.0317665725022836,1
sex,male,33,1,1,0.00934584269404117,1
sex,male,33,2,1,0.008166910118720927,1
sex,male,33,3,1,0.01822118470475246,1
sex,male,33,4,1,0.0680487035718937,1
sex,male,22,1,0,0.0007667518451715922,1
sex,male,22,2,0,0.0025501648049822156,1
sex,male,22,3,0,0.004996072311943419,1
sex,male,22,4,0,0.0202989192527613,1
sex,male,22,1,1,0.0020802432161911824,1
sex,male,22,2,1,0.002767800213001977,1
sex,male,22,3,1,0.00281183916710741,1
sex,male,22,4,1,0.054504877267348796,1
sex,male,28,1,0,0.0009575680819996898,1
sex,male,28,2,0,0.0031265345711890386,1
sex,male,28,3,0,0.005904287904167536,1
sex,male,28,4,0,0.02688608596746659,1
sex,male,28,1,1,0.002235897091541378,1
sex,male,28,2,1,0.011572254778887896,1
sex,male,28,3,1,0.009833850831335846,1
sex,male,28,4,1,0.08735688544111721,1
sex,male,48,2,1,0.00021508620198447306,1
sex,male,48,3,1,0.0030463074870162215,1
sex,male,48,4,1,0.037558825164928346,1
sex,male,48,1,0,0.00036336268755832944,1
sex,male,48,2,0,0.0010445150561143128,1
sex,male,48,3,0,0.0021394387914486003,1
sex,male,48,4,0,0.013524522263758098,1
sex,male,51,1,0,0.0003087597417233319,1
sex,male,51,2,0,0.0015184224202061502,1
sex,male,51,3,0,0.002230225796884291,1
sex,male,51,4,0,0.013439573024296431,1
sex,male,51,1,1,2.4012890725677762e-05,1
sex,male,51,2,1,0.0025501251884120888,1
sex,male,51,4,1,0.032628402549572263,1
sex,male,31,1,0,0.0009199844061323216,1
sex,male,31,2,0,0.004008369118874323,1
sex,male,31,3,0,0.0057592042100179045,1
sex,male,31,4,0,0.03462217902435665,1
sex,male,31,1,1,0.0018978238605261272,1
sex,male,31,2,1,0.005488529487985089,1
sex,male,31,3,1,0.023501275353109287,1
sex,male,31,4,1,0.08081825240512387,1
sex,male,44,1,0,0.0018050170481654182,1
sex,male,44,2,0,0.00239108366130725,1
sex,male,44,3,0,0.005538267231313928,1
sex,male,44,4,0,0.020419590624714636,1
sex,male,44,1,1,8.789511916630486e-05,1
sex,male,44,2,1,0.014633363681445051,1
sex,male,44,3,1,0.010524625187612636,1
sex,male,44,4,1,0.03218264238277582,1
sex,male,49,2,1,0.00015327661471462077,1
sex,male,49,4,1,0.035087924348410446,1
sex,male,49,1,0,0.00042718252367353256,1
sex,male,49,2,0,0.0012174942644402787,1
sex,male,49,3,0,0.0017420340532334397,1
sex,male,49,4,0,0.012874512507475113,1
sex,male,32,1,0,0.0008571239117638012,1
sex,male,32,2,0,0.0031996279357514356,1
sex,male,32,3,0,0.005566096251513778,1
sex,male,32,4,0,0.02805616692305105,1
sex,male,32,1,1,0.002851988205009509,1
sex,male,32,2,1,0.0034342088919719115,1
sex,male,32,3,1,0.04208575818702988,1
sex,male,32,4,1,0.07385256279327708,1
sex,male,40,1,0,0.0006501795921192216,1
sex,male,40,2,0,0.002633814572928362,1
sex,male,40,3,0,0.002480897643623043,1
sex,male,40,4,0,0.019757700240073332,1
sex,male,40,1,1,0.0018815299094557137,1
sex,male,40,2,1,0.00755711975174278,1
sex,male,40,3,1,0.04644815991130511,1
sex,male,40,4,1,0.0503124710526587,1
sex,male,24,1,0,0.0007386085017863195,1
sex,male,24,2,0,0.0021487790784753768,1
sex,male,24,3,0,0.005645978980977525,1
sex,male,24,4,0,0.02834372503866373,1
sex,male,24,1,1,0.0005125782432991003,1
sex,male,24,2,1,0.03461102024797202,1
sex,male,24,3,1,0.030244114841345673,1
sex,male,24,4,1,0.08575235915135418,1
sex,male,46,1,0,0.0006630492308704496,1
sex,male,46,2,0,0.002375263901168738,1
sex,male,46,3,0,0.003365904695894138,1
sex,male,46,4,0,0.015766715032078153,1
sex,male,46,1,1,0.003594960746411202,1
sex,male,46,3,1,0.031168101016326694,1
sex,male,46,4,1,0.019467667844861494,1
sex,male,42,1,0,0.0005641275059982248,1
sex,male,42,2,0,0.002028659209202716,1
sex,male,42,3,0,0.005044886929125086,1
sex,male,42,4,0,0.017083397374634705,1
sex,male,42,2,1,0.0031057980749735945,1
sex,male,42,3,1,0.012519370997105374,1
sex,male,42,4,1,0.04036911805537509,1
sex,male,35,1,0,0.0010693841639799414,1
sex,male,35,2,0,0.0022306654601543133,1
sex,male,35,3,0,0.0046943796609058685,1
sex,male,35,4,0,0.028763921285723006,1
sex,male,35,1,1,0.0013888659093903627,1
sex,male,35,2,1,0.012725786514983161,1
sex,male,35,3,1,0.004333627120487347,1
sex,male,35,4,1,0.06444886737465487,1
sex,male,39,1,0,0.0012638237652114878,1
sex,male,39,2,0,0.003792798585830612,1
sex,male,39,3,0,0.004751447204924022,1
sex,male,39,4,0,0.02551795591831323,1
sex,male,39,1,1,0.017567885956592973,1
sex,male,39,2,1,0.004280533852481931,1
sex,male,39,3,1,0.01432354439215318,1
sex,male,39,4,1,0.062467571284589,1
sex,male,23,1,0,0.0006280661050398414,1
sex,male,23,2,0,0.004771971135370014,1
sex,male,23,3,0,0.003424787319196255,1
sex,male,23,4,0,0.024013124425670208,1
sex,male,23,1,1,0.0012994196664046949,1
sex,male,23,2,1,0.0077667987564755785,1
sex,male,23,3,1,0.010767698891642629,1
sex,male,23,4,1,0.06768365704203953,1
sex,male,37,1,0,0.0010365005472944295,1
sex,male,37,2,0,0.003556413533996133,1
sex,male,37,3,0,0.005581472173800646,1
sex,male,37,4,0,0.024177024807275196,1
sex,male,37,1,1,0.010547797572866448,1
sex,male,37,2,1,0.014756123035660778,1
sex,male,37,3,1,0.049838489641571886,1
sex,male,37,4,1,0.061387670265871455,1
sex,male,41,1,0,0.000785822713304675,1
sex,male,41,2,0,0.0017207330257866913,1
sex,male,41,3,0,0.0056797305258048285,1
sex,male,41,4,0,0.0268112095067441,1
sex,male,41,1,1,0.0048784899920697655,1
sex,male,41,2,1,0.009666580803947873,1
sex,male,41,3,1,0.03178103576162853,1
sex,male,41,4,1,0.06720910355382481,1
sex,male,50,1,0,0.0003263469116402143,1
sex,male,50,2,0,0.001399026682658635,1
sex,male,50,3,0,0.0009467773624214726,1
sex,male,50,4,0,0.011676331755005364,1
sex,male,50,2,1,0.0011607898523099379,1
sex,male,50,3,1,0.012831187237363878,1
sex,male,50,4,1,0.04996753387891271,1
sex,male,38,1,1,0.00519843853423952,1
sex,male,38,2,1,0.012038939838932117,1
sex,male,38,3,1,0.008757465878140587,1
sex,male,38,4,1,0.04276515148137503,1
sex,male,38,1,0,0.0009989231871812704,1
sex,male,38,2,0,0.0031796736956911428,1
sex,male,38,3,0,0.0042137117363438845,1
sex,male,38,4,0,0.02707878930530616,1
sex,male,55,1,0,0.00016429928786955124,1
sex,male,55,2,0,0.0004217374402119066,1
sex,male,55,3,0,0.0009539543937795736,1
sex,male,55,4,0,0.005619902582638549,1
sex,male,55,3,1,0.00047419130759415485,1
sex,male,55,4,1,0.012541504060908941,1
sex,male,20,1,0,0.0005969386094087707,1
sex,male,20,2,0,0.002605288015686437,1
sex,male,20,3,0,0.0055007682633636135,1
sex,male,20,4,0,0.017049291733863957,1
sex,male,20,1,1,0.007425578395128113,1
sex,male,20,2,1,0.0009779015379786382,1
sex,male,20,3,1,0.006558368930121477,1
sex,male,20,4,1,0.0881033197827069,1
sex,male,58,1,0,0.00011915232205102303,1
sex,male,58,2,0,0.0004609684746294543,1
sex,male,58,3,0,0.0010109777074508285,1
sex,male,58,4,0,0.0024908520073455807,1
sex,male,58,1,1,0.000844483845387166,1
sex,male,58,3,1,0.0001691931709883194,1
sex,male,58,4,1,0.021107362024182258,1
sex,male,59,1,0,0.00015673353410805018,1
sex,male,59,2,0,0.0011246207597390098,1
sex,male,59,3,0,0.0009184445837421471,1
sex,male,59,4,0,0.003098929951835799,1
sex,male,59,2,1,0.0029868922160366297,1
sex,male,59,4,1,0.001758303680830004,1
sex,male,60,1,0,0.00016469856027232323,1
sex,male,60,2,0,0.0009976733631030766,1
sex,male,60,3,0,0.0013788729408566354,1
sex,male,60,4,0,0.004066899470650041,1
sex,male,60,4,1,0.011839878901998304,1
sex,male,53,1,0,0.00037179636552124096,1
sex,male,53,2,0,0.0007336623063196959,1
sex,male,53,3,0,0.0008442586881331658,1
sex,male,53,4,0,0.008248536536307843,1
sex,male,53,1,1,0.0010787855666626706,1
sex,male,53,3,1,0.011826350975237267,1
sex,male,53,4,1,0.08542798021309977,1
sex,male,54,1,0,0.00036493231726671,1
sex,male,54,2,0,0.0010391271562275593,1
sex,male,54,3,0,0.0014335783327539663,1
sex,male,54,4,0,0.0077352606791523,1
sex,male,54,2,1,0.0020297036837714126,1
sex,male,54,4,1,0.020830551129151744,1
sex,male,68,1,0,9.728519626837117e-05,1
sex,male,68,2,0,0.0008327223930875805,1
sex,male,68,3,0,0.001380779350837948,1
sex,male,68,4,0,0.0009388556846573507,1
sex,male,63,1,1,0.0007406764980993823,1
sex,male,63,1,0,7.991782154354195e-05,1
sex,male,63,2,0,0.0013601031346239898,1
sex,male,63,3,0,0.0003069906659329077,1
sex,male,63,4,0,0.005176740034859703,1
sex,male,66,1,0,0.0002087055684384351,1
sex,male,66,2,0,0.0005831074942747479,1
sex,male,66,3,0,0.0005671478881200844,1
sex,male,66,4,0,0.00813663994373475,1
sex,male,19,1,0,0.0013296587201109514,1
sex,male,19,2,0,0.005079221767455023,1
sex,male,19,3,0,0.006254029934550242,1
sex,male,19,4,0,0.022561826038702,1
sex,male,19,1,1,0.005618155274276503,1
sex,male,19,2,1,0.08214040547223098,1
sex,male,19,3,1,0.0039574839431613,1
sex,male,19,4,1,0.03059375340368062,1
sex,male,56,1,0,0.00013167114418136935,1
sex,male,56,2,0,0.0005617031810055297,1
sex,male,56,3,0,0.0005381665744860582,1
sex,male,56,4,0,0.0038645102078745746,1
sex,male,56,1,1,0.0004565776598777659,1
sex,male,65,1,0,8.38284416421764e-05,1
sex,male,65,2,0,0.0004975473794275778,1
sex,male,65,3,0,0.0002243958421306576,1
sex,male,65,4,0,0.010554260256132141,1
sex,male,21,1,0,0.0009546545805021824,1
sex,male,21,2,0,0.0034261472798100194,1
sex,male,21,3,0,0.0033085775578613062,1
sex,male,21,4,0,0.019694212310502057,1
sex,male,21,1,1,0.010911059796083132,1
sex,male,21,2,1,0.013327620852860336,1
sex,male,21,3,1,0.015198947294738249,1
sex,male,21,4,1,0.06102994340960949,1
sex,male,57,1,0,0.00010452886548919634,1
sex,male,57,2,0,0.0007817782868588604,1
sex,male,57,3,0,0.0006706494753412008,1
sex,male,57,4,0,0.004089893111070086,1
sex,male,57,1,1,0.0006737999477586188,1
sex,male,57,2,1,0.0018163777811703486,1
sex,male,57,3,1,0.003028958574909883,1
sex,male,57,4,1,0.008850594337018229,1
sex,male,64,1,0,9.742494404198393e-05,1
sex,male,64,2,0,0.0019942847022389578,1
sex,male,64,3,0,0.000560135130526819,1
sex,male,64,4,0,0.004849062042951353,1
sex,male,64,2,1,0.00039812596116373437,1
sex,male,64,3,1,0.0012988655027837877,1
sex,male,64,4,1,0.04751082589176089,1
sex,male,70,1,0,8.101001904703218e-06,1
sex,male,70,2,0,8.601112441668011e-05,1
sex,male,70,3,0,0.0003735799197877419,1
sex,male,70,4,0,0.00210623755039881,1
sex,male,18,1,0,0.0031144021264210967,1
sex,male,18,2,0,0.008059353832845083,1
sex,male,18,3,0,0.011446590388973324,1
sex,male,18,4,0,0.03677486222565145,1
sex,male,18,1,1,0.01926650823257377,1
sex,male,18,2,1,0.017960884156263183,1
sex,male,18,3,1,0.03244459848888433,1
sex,male,18,4,1,0.1737075848498074,1
sex,male,62,1,0,7.924271420274604e-05,1
sex,male,62,2,0,0.0009338251764398363,1
sex,male,62,3,0,0.0003391550540194413,1
sex,male,62,4,0,0.0029905258451711787,1
sex,male,62,2,1,0.00041322848878254815,1
sex,male,61,1,0,0.00017205434181868747,1
sex,male,61,2,0,0.0010351440017147464,1
sex,male,61,3,0,0.0021481482067354668,1
sex,male,61,4,0,0.003905488213123868,1
sex,male,61,2,1,0.03445356543989417,1
sex,male,69,1,0,0.0001275655033997825,1
sex,male,69,2,0,0.00032398090702533133,1
sex,male,69,3,0,0.0007346715696441235,1
sex,male,69,4,0,0.03405158885679922,1
sex,male,67,1,0,8.955776606971436e-05,1
sex,male,67,2,0,0.0001739776665923127,1
