Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,3,0,0.03384819909313947,3
race,Other,40,4,0,0.0066928509242848554,3
race,Other,54,1,0,0.01917402439864516,3
race,Other,54,2,0,0.020270525008712164,3
race,Other,54,4,0,0.01798620996209156,3
race,Other,36,1,0,0.009938129057598185,3
race,Other,36,2,0,0.012307318714351192,3
race,Other,36,3,0,0.037643708458194695,3
race,Other,36,4,0,0.01912836748540186,3
race,Other,31,1,0,0.013399674346741174,3
race,Other,31,2,0,0.005004759817224823,3
race,Other,31,3,0,0.004582737040459815,3
race,Other,31,4,0,0.012339530443188206,3
race,Other,31,3,1,0.11920292202211755,3
race,Other,62,1,0,0.0024726231566347743,3
race,Other,62,2,0,0.11920292202211755,3
race,Other,58,1,0,0.005004759817224823,3
race,Other,58,4,0,0.0066928509242848554,3
race,Other,22,1,0,0.009674364822120056,3
race,Other,22,2,0,0.04138272277846237,3
race,Other,22,4,0,0.005004759817224823,3
race,Other,22,1,1,0.11920292202211755,3
race,Other,41,1,0,0.011413255481831518,3
race,Other,41,2,0,0.0066928509242848554,3
race,Other,41,4,0,0.02705936205092582,3
race,Other,21,1,0,0.010100295378953654,3
race,Other,21,2,0,0.011371574082673468,3
race,Other,21,3,0,0.004582737040459815,3
race,Other,21,4,0,0.024949248167100778,3
race,Other,21,3,1,0.11920292202211755,3
race,Other,33,1,0,0.007438946116266945,3
race,Other,33,2,0,0.01385867739489687,3
race,Other,33,3,0,0.008461133741824011,3
race,Other,33,4,0,0.01045730393688709,3
race,Other,52,1,0,0.005286108335068162,3
race,Other,52,2,0,0.0629478864732012,3
race,Other,52,4,0,0.0066928509242848554,3
race,Other,69,1,0,0.0024726231566347743,3
race,Other,69,2,0,0.0066928509242848554,3
race,Other,20,1,0,0.024847285068808934,3
race,Other,20,2,0,0.020957049180696626,3
race,Other,20,3,0,0.0629478864732012,3
race,Other,20,4,0,0.11920292202211755,3
race,Other,60,1,0,0.005004759817224823,3
race,Other,60,2,0,0.04419620795689575,3
race,Other,55,1,0,0.005286108335068162,3
race,Other,55,2,0,0.0024726231566347743,3
race,Other,55,3,0,0.02705936205092582,3
race,Other,55,4,0,0.0066928509242848554,3
race,Other,67,4,0,0.0066928509242848554,3
race,Other,65,1,0,0.0066928509242848554,3
race,Other,65,2,0,0.0066928509242848554,3
race,Other,65,4,0,0.0066928509242848554,3
race,Other,53,1,0,0.018863782419495472,3
race,Other,53,2,0,0.0066928509242848554,3
race,Other,53,3,0,0.0066928509242848554,3
race,Other,66,2,0,0.0024726231566347743,3
race,Other,66,3,0,0.0066928509242848554,3
race,Other,66,4,0,0.0066928509242848554,3
race,Other,61,1,0,0.0038793657458514683,3
race,Other,61,2,0,0.0066928509242848554,3
race,Other,19,1,0,0.026662728483261344,3
race,Other,19,2,0,0.01798620996209156,3
race,Other,19,3,0,0.004582737040459815,3
race,Other,19,4,0,0.11920292202211755,3
race,Other,63,1,0,0.0024726231566347743,3
race,Other,63,4,0,0.0024726231566347743,3
race,Other,64,1,0,0.004582737040459815,3
race,Other,59,1,0,0.0024726231566347743,3
race,Other,59,2,0,0.0066928509242848554,3
race,Other,59,4,0,0.0629478864732012,3
race,Other,57,1,0,0.005286108335068162,3
sex,male,24,1,0,0.009352106017216373,3
sex,male,24,2,0,0.023618576926364803,3
sex,male,24,3,0,0.022462471426981438,3
sex,male,24,4,0,0.05292585164395575,3
sex,male,24,1,1,0.08331439759984216,3
sex,male,24,2,1,0.04394856732015099,3
sex,male,24,3,1,0.14064047590659165,3
sex,male,24,4,1,0.19311646256891576,3
sex,male,31,1,0,0.010147864204769055,3
sex,male,31,2,0,0.016196950451823004,3
sex,male,31,3,0,0.0176648366274761,3
sex,male,31,4,0,0.05026155425159248,3
sex,male,31,1,1,0.06083777258937616,3
sex,male,31,3,1,0.15663754685908693,3
sex,male,31,4,1,0.20277870212983132,3
sex,male,26,1,0,0.010958675546702872,3
sex,male,26,2,0,0.016644791133249175,3
sex,male,26,3,0,0.02714072614008286,3
sex,male,26,4,0,0.05334040249042965,3
sex,male,26,1,1,0.04742587317756678,3
sex,male,26,2,1,0.08169956498950665,3
sex,male,26,3,1,0.2689414213699951,3
sex,male,26,4,1,0.21204857871971344,3
sex,male,35,1,0,0.010103233854107434,3
sex,male,35,2,0,0.019733880888261588,3
sex,male,35,3,0,0.021006171577878565,3
sex,male,35,4,0,0.0476937571513845,3
sex,male,35,1,1,0.004582737040459815,3
sex,male,35,2,1,0.15818364727378095,3
sex,male,35,3,1,0.020270525008712164,3
sex,male,35,4,1,0.21124656832967043,3
sex,male,32,1,0,0.009302653493080444,3
sex,male,32,2,0,0.012897613343125029,3
sex,male,32,3,0,0.023278597988997254,3
sex,male,32,4,0,0.04926200593243633,3
sex,male,32,1,1,0.051896506314836575,3
sex,male,32,2,1,0.04742587317756678,3
sex,male,32,3,1,0.19407217169605634,3
sex,male,32,4,1,0.18547617406299102,3
sex,male,54,1,0,0.009023657183053571,3
sex,male,54,2,0,0.015579616985227047,3
sex,male,54,3,0,0.024750451767975926,3
sex,male,54,4,0,0.03407646926223362,3
sex,male,54,1,1,0.04742587317756678,3
sex,male,54,2,1,0.0024726231566347743,3
sex,male,54,4,1,0.19407217169605634,3
sex,male,37,1,0,0.012161616890028943,3
sex,male,37,2,0,0.016867609749789476,3
sex,male,37,3,0,0.030248347792425023,3
sex,male,37,4,0,0.056978327714553044,3
sex,male,37,1,1,0.02705936205092582,3
sex,male,37,2,1,0.07135155612575036,3
sex,male,37,3,1,0.061892829531288676,3
sex,male,37,4,1,0.1678268804278993,3
sex,male,43,1,0,0.011279879975165314,3
sex,male,43,2,0,0.026733871227079573,3
sex,male,43,3,0,0.029206791553046823,3
sex,male,43,4,0,0.048180738860453896,3
sex,male,43,1,1,0.09527723907393397,3
sex,male,43,2,1,0.08331439759984216,3
sex,male,43,4,1,0.1503640766217713,3
sex,male,39,1,0,0.010235516255691827,3
sex,male,39,2,0,0.023315494484981908,3
sex,male,39,3,0,0.026995942195672366,3
sex,male,39,4,0,0.0521828079265586,3
sex,male,39,1,1,0.03993366484074478,3
sex,male,39,3,1,0.11920292202211755,3
sex,male,39,4,1,0.23757201994400717,3
sex,male,29,1,0,0.010491236205747038,3
sex,male,29,2,0,0.01752667831702358,3
sex,male,29,3,0,0.011446092841029811,3
sex,male,29,4,0,0.04420380089416047,3
sex,male,29,1,1,0.03244145650392278,3
sex,male,29,2,1,0.07335484802945444,3
sex,male,29,3,1,0.11920292202211755,3
sex,male,29,4,1,0.1756171690778127,3
sex,male,34,1,0,0.008572073322739142,3
sex,male,34,2,0,0.017395579095981304,3
sex,male,34,3,0,0.024961276270340626,3
sex,male,34,4,0,0.05008655298337281,3
sex,male,34,1,1,0.06577122623265287,3
sex,male,34,2,1,0.1134448185896999,3
sex,male,34,3,1,0.06083777258937616,3
sex,male,34,4,1,0.14341467015714154,3
sex,male,23,1,1,0.0024726231566347743,3
sex,male,23,2,1,0.049578302409892715,3
sex,male,23,3,1,0.19407217169605634,3
sex,male,23,4,1,0.15575470711775855,3
sex,male,23,1,0,0.011904950780764947,3
sex,male,23,2,0,0.020059727106351333,3
sex,male,23,3,0,0.0257549119322868,3
sex,male,23,4,0,0.04415694168710879,3
sex,male,18,1,0,0.011743360075809834,3
sex,male,18,2,0,0.017111997447057794,3
sex,male,18,3,0,0.021653844923790282,3
sex,male,18,4,0,0.027753615711359137,3
sex,male,18,1,1,0.06575512036823436,3
sex,male,18,2,1,0.08150145248011084,3
sex,male,18,3,1,0.2689414213699951,3
sex,male,18,4,1,0.10330254789902997,3
sex,male,33,1,0,0.009322194777914482,3
sex,male,33,2,0,0.015320268428112757,3
sex,male,33,3,0,0.01746310534751496,3
sex,male,33,4,0,0.05254893429424052,3
sex,male,33,1,1,0.04379998293810413,3
sex,male,33,2,1,0.2689414213699951,3
sex,male,33,3,1,0.21902858825403593,3
sex,male,33,4,1,0.17873823144292833,3
sex,male,42,1,0,0.009273883761652786,3
sex,male,42,2,0,0.017199292766085048,3
sex,male,42,3,0,0.01788066852373674,3
sex,male,42,4,0,0.054056816631862306,3
sex,male,42,1,1,0.0629478864732012,3
sex,male,42,2,1,0.04742587317756678,3
sex,male,42,3,1,0.11920292202211755,3
sex,male,42,4,1,0.2103364538282852,3
sex,male,47,1,0,0.011196219586842446,3
sex,male,47,2,0,0.022424809489730302,3
sex,male,47,3,0,0.028010179658688173,3
sex,male,47,4,0,0.06297945279265539,3
sex,male,47,1,1,0.04742587317756678,3
sex,male,47,2,1,0.11920292202211755,3
sex,male,47,3,1,0.0066928509242848554,3
sex,male,47,4,1,0.2689414213699951,3
sex,male,28,1,0,0.012747703793502142,3
sex,male,28,2,0,0.018559049258963647,3
sex,male,28,3,0,0.025411377992672804,3
sex,male,28,4,0,0.05714886349015021,3
sex,male,28,1,1,0.08331439759984216,3
sex,male,28,2,1,0.01798620996209156,3
sex,male,28,3,1,0.13161239810546585,3
sex,male,28,4,1,0.18581192190255597,3
sex,male,27,1,1,0.04742587317756678,3
sex,male,27,2,1,0.08164457923299344,3
sex,male,27,3,1,0.15704983317943885,3
sex,male,27,4,1,0.20066834212204834,3
sex,male,27,1,0,0.010781438881309082,3
sex,male,27,2,0,0.013023436041113815,3
sex,male,27,3,0,0.020483041219124747,3
sex,male,27,4,0,0.04858655206555443,3
sex,male,56,1,0,0.00901259906912374,3
sex,male,56,2,0,0.025673865149252885,3
sex,male,56,3,0,0.04723735800176537,3
sex,male,56,4,0,0.04169274254239602,3
sex,male,56,2,1,0.11920292202211755,3
sex,male,56,4,1,0.13537685111806808,3
sex,male,41,1,0,0.013217255017045446,3
sex,male,41,2,0,0.014974168651997603,3
sex,male,41,3,0,0.017747666288787507,3
sex,male,41,4,0,0.04701720983070745,3
sex,male,41,1,1,0.04379998293810412,3
sex,male,41,2,1,0.08331439759984216,3
sex,male,41,3,1,0.11920292202211755,3
sex,male,41,4,1,0.1374775920051448,3
sex,male,36,1,1,0.06537013538870448,3
sex,male,36,2,1,0.11920292202211755,3
sex,male,36,3,1,0.14346381566604333,3
sex,male,36,4,1,0.15856984651666325,3
sex,male,36,1,0,0.01191442617000716,3
sex,male,36,2,0,0.01710455865767844,3
sex,male,36,3,0,0.024450055179568435,3
sex,male,36,4,0,0.03786663028406647,3
sex,male,46,1,1,0.04742587317756678,3
sex,male,46,2,1,0.0066928509242848554,3
sex,male,46,4,1,0.18339082296652404,3
sex,male,46,1,0,0.015427989302604216,3
sex,male,46,2,0,0.018043307957657746,3
sex,male,46,3,0,0.03189002371376051,3
sex,male,46,4,0,0.05363976381673058,3
sex,male,49,1,0,0.01019310526880768,3
sex,male,49,2,0,0.021725603938888907,3
sex,male,49,3,0,0.0238694791714521,3
sex,male,49,4,0,0.035763303277337816,3
sex,male,49,4,1,0.18569996185774754,3
sex,male,50,1,0,0.011671307884822133,3
sex,male,50,2,0,0.021875195910616194,3
sex,male,50,3,0,0.026714096927296812,3
sex,male,50,4,0,0.05187705680172861,3
sex,male,50,2,1,0.04742587317756678,3
sex,male,50,3,1,0.11920292202211755,3
sex,male,50,4,1,0.16033326767604766,3
sex,male,40,1,0,0.01256044629969018,3
sex,male,40,2,0,0.016136617793591768,3
sex,male,40,3,0,0.01741385166763335,3
sex,male,40,4,0,0.0508088902445486,3
sex,male,40,2,1,0.04419620795689575,3
sex,male,40,3,1,0.15818364727378095,3
sex,male,40,4,1,0.1299216989643546,3
sex,male,57,1,0,0.01628828642639266,3
sex,male,57,2,0,0.017896878793268043,3
sex,male,57,3,0,0.015060845222792123,3
sex,male,57,4,0,0.0391054163053173,3
sex,male,25,1,0,0.01124972758718238,3
sex,male,25,2,0,0.017940577847070708,3
sex,male,25,3,0,0.016659180844403636,3
sex,male,25,4,0,0.05134977911874864,3
sex,male,25,1,1,0.03271025481491799,3
sex,male,25,2,1,0.11920292202211755,3
sex,male,25,3,1,0.006692850924284855,3
sex,male,25,4,1,0.14176745729620596,3
sex,male,30,1,0,0.012495111568870145,3
sex,male,30,2,0,0.017091356682618727,3
sex,male,30,3,0,0.025037482226273992,3
sex,male,30,4,0,0.046960030683353596,3
sex,male,30,1,1,0.06027850760704423,3
sex,male,30,2,1,0.0629478864732012,3
sex,male,30,3,1,0.0066928509242848554,3
sex,male,30,4,1,0.21890212954238975,3
sex,male,38,1,0,0.010850482718453352,3
sex,male,38,2,0,0.01827105911694776,3
sex,male,38,3,0,0.02530877968845381,3
sex,male,38,4,0,0.050720268591939364,3
sex,male,38,1,1,0.04742587317756678,3
sex,male,38,2,1,0.15818364727378095,3
sex,male,38,3,1,0.11920292202211755,3
sex,male,38,4,1,0.17665403091974527,3
sex,male,59,1,0,0.005849310164010236,3
sex,male,59,2,0,0.01838710084332726,3
sex,male,59,3,0,0.03270978667657479,3
sex,male,59,4,0,0.03625248925998225,3
sex,male,59,1,1,0.11920292202211755,3
sex,male,59,4,1,0.1647429119923584,3
sex,male,45,1,0,0.011877725447694082,3
sex,male,45,2,0,0.016125968892161984,3
sex,male,45,3,0,0.029691043252400604,3
sex,male,45,4,0,0.038499302023836134,3
sex,male,45,1,1,0.19407217169605634,3
sex,male,45,2,1,0.04742587317756678,3
sex,male,45,3,1,0.2689414213699951,3
sex,male,45,4,1,0.13537685111806808,3
sex,male,44,1,0,0.012422386490397619,3
sex,male,44,2,0,0.017106349554799265,3
sex,male,44,3,0,0.024898123641343483,3
sex,male,44,4,0,0.052752350875807416,3
sex,male,44,1,1,0.057773882041323055,3
sex,male,44,2,1,0.09527723907393397,3
sex,male,44,3,1,0.19407217169605634,3
sex,male,44,4,1,0.18000841280882723,3
sex,male,21,1,0,0.008845218870128712,3
sex,male,21,2,0,0.01828087303204477,3
sex,male,21,3,0,0.0249423396292038,3
sex,male,21,4,0,0.051697171718927064,3
sex,male,21,1,1,0.024949248167100778,3
sex,male,21,2,1,0.012339530443188206,3
sex,male,21,4,1,0.1859498543273169,3
sex,male,52,1,0,0.014106425148638252,3
sex,male,52,2,0,0.01619964024147863,3
sex,male,52,3,0,0.027460634795274733,3
sex,male,52,4,0,0.03766679347383342,3
sex,male,52,1,1,0.018863782419495472,3
sex,male,52,3,1,0.2689414213699951,3
sex,male,52,4,1,0.11338910663294276,3
sex,male,66,1,0,0.013820348800153716,3
sex,male,66,2,0,0.061892829531288676,3
sex,male,66,3,0,0.0038793657458514683,3
sex,male,66,4,0,0.036588651516282183,3
sex,male,66,4,1,0.11920292202211755,3
sex,male,51,1,0,0.011562829789336412,3
sex,male,51,2,0,0.0201035375466753,3
sex,male,51,3,0,0.006421104739731433,3
sex,male,51,4,0,0.04907683051722537,3
sex,male,51,1,1,0.11920292202211755,3
sex,male,51,4,1,0.13899599135883275,3
sex,male,20,1,0,0.008986134929753998,3
sex,male,20,2,0,0.020324554774991465,3
sex,male,20,3,0,0.026915470857287023,3
sex,male,20,4,0,0.04463164378752994,3
sex,male,20,1,1,0.06799008826473071,3
sex,male,20,2,1,0.07135155612575036,3
sex,male,20,3,1,0.11920292202211755,3
sex,male,20,4,1,0.1696831005669518,3
sex,male,55,1,0,0.013127057001236935,3
sex,male,55,2,0,0.030097241346339065,3
sex,male,55,3,0,0.012371493249382937,3
sex,male,55,4,0,0.03474473361677387,3
sex,male,55,1,1,0.04742587317756678,3
sex,male,55,2,1,0.11920292202211755,3
sex,male,55,4,1,0.17612790948491863,3
sex,male,48,1,1,0.04742587317756678,3
sex,male,48,4,1,0.18340745772772613,3
sex,male,48,1,0,0.013416477392757805,3
sex,male,48,2,0,0.02746922074956336,3
sex,male,48,3,0,0.0235223598347471,3
sex,male,48,4,0,0.05281118050862193,3
sex,male,53,1,0,0.008428299231129095,3
sex,male,53,2,0,0.014631726275030678,3
sex,male,53,3,0,0.02089006771307377,3
sex,male,53,4,0,0.04009062971532632,3
sex,male,53,1,1,0.2689414213699951,3
sex,male,53,2,1,0.0024726231566347743,3
sex,male,53,3,1,0.0024726231566347743,3
sex,male,53,4,1,0.17909832176126858,3
sex,male,22,1,0,0.009064035028054607,3
sex,male,22,2,0,0.01593932839616335,3
sex,male,22,3,0,0.026267370057463695,3
sex,male,22,4,0,0.05272788193697482,3
sex,male,22,1,1,0.014765992603780297,3
sex,male,22,2,1,0.11920292202211755,3
sex,male,22,3,1,0.08169956498950665,3
sex,male,22,4,1,0.18520044016647913,3
sex,male,58,1,0,0.01348307033293598,3
sex,male,58,2,0,0.012844794546203681,3
sex,male,58,3,0,0.03456270850951952,3
sex,male,58,4,0,0.04262415071398978,3
sex,male,58,1,1,0.04742587317756678,3
sex,male,58,4,1,0.11920292202211755,3
sex,male,63,1,0,0.012060871728023313,3
sex,male,63,2,0,0.026776052359736905,3
sex,male,63,3,0,0.04138272277846237,3
sex,male,63,4,0,0.016413079930197496,3
sex,male,61,1,0,0.008414643794100164,3
sex,male,61,2,0,0.013317286858806066,3
sex,male,61,3,0,0.02354697078031281,3
sex,male,61,4,0,0.034481266796878775,3
sex,male,61,4,1,0.11920292202211755,3
sex,male,60,1,0,0.008264065133377362,3
sex,male,60,2,0,0.04163928036830482,3
sex,male,60,3,0,0.022792414972811783,3
sex,male,60,4,0,0.0438187311894354,3
sex,male,60,4,1,0.11920292202211755,3
sex,male,68,1,0,0.012462234272397442,3
sex,male,68,2,0,0.004582737040459815,3
sex,male,68,3,0,0.017457039830278777,3
sex,male,68,4,0,0.11477719583246236,3
sex,male,64,1,0,0.014574573895575088,3
sex,male,64,2,0,0.008656039265788007,3
sex,male,64,3,0,0.015821049545692818,3
sex,male,64,4,0,0.05433236830544567,3
sex,male,64,3,1,0.11920292202211755,3
sex,male,64,4,1,0.2689414213699951,3
sex,male,62,1,0,0.011588226157890914,3
sex,male,62,2,0,0.02848771575367474,3
sex,male,62,3,0,0.004007251435780259,3
sex,male,62,4,0,0.07096308472091852,3
sex,male,62,4,1,0.11920292202211755,3
sex,male,19,1,0,0.009323535899853077,3
sex,male,19,2,0,0.02712758408794175,3
sex,male,19,3,0,0.020871853581551678,3
sex,male,19,4,0,0.03802810448321862,3
sex,male,19,1,1,0.05413182288347147,3
sex,male,19,2,1,0.08169956498950665,3
sex,male,19,3,1,0.11920292202211755,3
sex,male,19,4,1,0.15405587324845474,3
sex,male,65,1,0,0.010781018053210462,3
sex,male,65,2,0,0.019857620385440537,3
sex,male,65,3,0,0.0186464959276889,3
sex,male,65,4,0,0.09814798817315985,3
sex,male,70,1,0,0.00874708282314548,3
sex,male,70,2,0,0.11920292202211753,3
sex,male,70,3,0,0.11920292202211755,3
sex,male,70,4,0,0.19407217169605634,3
sex,male,69,1,0,0.0024726231566347743,3
sex,male,69,2,0,0.0024726231566347743,3
sex,male,69,4,0,0.06055719126745823,3
sex,male,67,1,0,0.020906376118197532,3
sex,male,67,2,0,0.005286108335068162,3
sex,male,67,3,0,0.03482036869874302,3
sex,male,67,4,0,0.049904506933602204,3
sex,female,45,1,0,0.008907255595891303,3
sex,female,45,2,0,0.010907933301684696,3
sex,female,45,3,0,0.024318573603205104,3
sex,female,45,4,0,0.01903521891969841,3
sex,female,45,1,1,0.04742587317756678,3
sex,female,45,4,1,0.01798620996209156,3
sex,female,35,3,1,0.2689414213699951,3
sex,female,35,4,1,0.14346381566604333,3
sex,female,35,1,0,0.010058457441682921,3
sex,female,35,2,0,0.01645551093921,3
sex,female,35,3,0,0.02996394276450036,3
sex,female,35,4,0,0.03338279580365141,3
sex,female,40,1,0,0.007981758902374734,3
sex,female,40,2,0,0.015311226702144303,3
sex,female,40,3,0,0.02240530790119037,3
sex,female,40,4,0,0.03215461029488409,3
sex,female,40,1,1,0.04742587317756678,3
sex,female,40,4,1,0.16876799368104983,3
sex,female,38,1,0,0.009004073772554147,3
sex,female,38,2,0,0.01251552625183342,3
sex,female,38,3,0,0.02062818583414054,3
sex,female,38,4,0,0.03903354340293155,3
sex,female,38,1,1,0.06083777258937616,3
sex,female,38,4,1,0.2689414213699951,3
sex,female,34,1,0,0.007739286354170582,3
sex,female,34,2,0,0.014995407657774658,3
sex,female,34,3,0,0.03130057079340686,3
sex,female,34,4,0,0.027475167259001256,3
sex,female,34,2,1,0.11920292202211755,3
sex,female,34,3,1,0.11920292202211755,3
sex,female,34,4,1,0.16876799368104983,3
sex,female,30,1,0,0.0076135436414243324,3
sex,female,30,2,0,0.012987491139812912,3
sex,female,30,3,0,0.021946566473668726,3
sex,female,30,4,0,0.03349312045010241,3
sex,female,30,1,1,0.0066928509242848554,3
sex,female,30,2,1,0.004582737040459815,3
sex,female,30,3,1,0.0629478864732012,3
sex,female,30,4,1,0.23150679653302572,3
sex,female,32,1,0,0.010341500146429152,3
sex,female,32,2,0,0.013171971404345124,3
sex,female,32,3,0,0.021522884134933695,3
sex,female,32,4,0,0.03717474842779278,3
sex,female,32,1,1,0.0024726231566347743,3
sex,female,32,3,1,0.0024726231566347743,3
sex,female,32,4,1,0.2159051288642371,3
sex,female,28,1,0,0.008327505347140302,3
sex,female,28,2,0,0.01195056536442415,3
sex,female,28,3,0,0.017933260979526293,3
sex,female,28,4,0,0.04212445978382004,3
sex,female,28,3,1,0.11920292202211755,3
sex,female,28,4,1,0.11920292202211755,3
sex,female,57,1,0,0.00460837137888406,3
sex,female,57,2,0,0.003175994451243121,3
sex,female,57,3,0,0.004281292199913381,3
sex,female,57,4,0,0.005004759817224823,3
sex,female,43,1,0,0.00735774190928409,3
sex,female,43,2,0,0.018595608620757254,3
sex,female,43,3,0,0.010987648422134252,3
sex,female,43,4,0,0.047223539640227935,3
sex,female,43,1,1,0.0024726231566347743,3
sex,female,43,3,1,0.06859456599210455,3
sex,female,43,4,1,0.2689414213699951,3
sex,female,44,1,0,0.008465726781518908,3
sex,female,44,2,0,0.015864206100308066,3
sex,female,44,3,0,0.013208004669402834,3
sex,female,44,4,0,0.02208666973937628,3
sex,female,44,2,1,0.08331439759984216,3
sex,female,44,3,1,0.04742587317756678,3
sex,female,44,4,1,0.2689414213699951,3
sex,female,25,1,0,0.007624921149237267,3
sex,female,25,2,0,0.01592326303192116,3
sex,female,25,3,0,0.021477647112112752,3
sex,female,25,4,0,0.04902311597493116,3
sex,female,25,1,1,0.11920292202211755,3
sex,female,25,2,1,0.0024726231566347743,3
sex,female,25,3,1,0.2689414213699951,3
sex,female,25,4,1,0.2389937215004196,3
sex,female,27,1,0,0.008023058194597189,3
sex,female,27,2,0,0.014004112481038007,3
sex,female,27,3,0,0.03178028230302219,3
sex,female,27,4,0,0.03915138197556924,3
sex,female,27,1,1,0.11920292202211755,3
sex,female,27,4,1,0.20904602163084407,3
sex,female,26,1,0,0.009281564231859635,3
sex,female,26,2,0,0.01305709208146897,3
sex,female,26,3,0,0.02166887332741409,3
sex,female,26,4,0,0.0364128348548188,3
sex,female,26,1,1,0.2689414213699951,3
sex,female,26,2,1,0.0066928509242848554,3
sex,female,26,3,1,0.04742587317756678,3
sex,female,26,4,1,0.15445750401120048,3
sex,female,33,1,0,0.006638889493899232,3
sex,female,33,2,0,0.01939357667462052,3
sex,female,33,3,0,0.01733121967436992,3
sex,female,33,4,0,0.03285465094774619,3
sex,female,33,1,1,0.0024726231566347743,3
sex,female,33,4,1,0.14346381566604333,3
sex,female,47,1,0,0.009038429736826578,3
sex,female,47,2,0,0.008918736953060401,3
sex,female,47,3,0,0.03833207537018793,3
sex,female,47,4,0,0.045631535617982485,3
sex,female,31,1,0,0.009049429341344825,3
sex,female,31,2,0,0.01448552105683583,3
sex,female,31,3,0,0.01757727367770112,3
sex,female,31,4,0,0.026320640979353327,3
sex,female,31,1,1,0.0066928509242848554,3
sex,female,31,3,1,0.11920292202211755,3
sex,female,31,4,1,0.11403957480085315,3
sex,female,22,1,0,0.007401908348184897,3
sex,female,22,2,0,0.01630571148399225,3
sex,female,22,3,0,0.00716159151310619,3
sex,female,22,4,0,0.03374997388921694,3
sex,female,22,1,1,0.06083777258937616,3
sex,female,41,1,0,0.0082413289128907,3
sex,female,41,2,0,0.015830628102433675,3
sex,female,41,3,0,0.01518452672507587,3
sex,female,41,4,0,0.029763344285489955,3
sex,female,41,4,1,0.0750783332951641,3
sex,female,42,1,0,0.009143267688959145,3
sex,female,42,2,0,0.013135982920975684,3
sex,female,42,3,0,0.021395135400763543,3
sex,female,42,4,0,0.034602414705940505,3
sex,female,42,3,1,0.0066928509242848554,3
sex,female,42,4,1,0.21902858825403593,3
sex,female,29,1,0,0.008491672183380886,3
sex,female,29,2,0,0.010055828565522337,3
sex,female,29,3,0,0.024994777477145094,3
sex,female,29,4,0,0.03706804312096545,3
sex,female,29,2,1,0.08169956498950665,3
sex,female,29,3,1,0.2689414213699951,3
sex,female,29,4,1,0.19528116790316272,3
sex,female,36,1,0,0.009514703787685007,3
sex,female,36,2,0,0.013028813014393544,3
sex,female,36,3,0,0.01170642841158144,3
sex,female,36,4,0,0.0279245071995722,3
sex,female,36,1,1,0.11920292202211755,3
sex,female,36,2,1,0.2689414213699951,3
sex,female,36,3,1,0.2689414213699951,3
sex,female,36,4,1,0.20620261851801922,3
sex,female,55,1,0,0.009791419526747938,3
sex,female,55,2,0,0.02590118167607887,3
sex,female,55,3,0,0.037626759944758434,3
sex,female,55,4,0,0.03870012150570111,3
sex,female,39,1,0,0.0087303628271994,3
sex,female,39,2,0,0.02209422569891962,3
sex,female,39,3,0,0.015001987812412548,3
sex,female,39,4,0,0.03783443050362069,3
sex,female,39,1,1,0.0066928509242848554,3
sex,female,39,2,1,0.05777388204132306,3
sex,female,39,3,1,0.04742587317756678,3
sex,female,39,4,1,0.16911575513807672,3
sex,female,51,1,0,0.008783695030264407,3
sex,female,51,2,0,0.008918971022232004,3
sex,female,51,3,0,0.03763280616147988,3
sex,female,51,4,0,0.03258103789142742,3
sex,female,51,4,1,0.2689414213699951,3
sex,female,56,1,0,0.00471213563168621,3
sex,female,56,2,0,0.02515582374619676,3
sex,female,56,3,0,0.014765992603780297,3
sex,female,56,4,0,0.03220331099280063,3
sex,female,56,4,1,0.11920292202211755,3
sex,female,23,1,0,0.010691689501889125,3
sex,female,23,2,0,0.018380470678696123,3
sex,female,23,3,0,0.02006747161025628,3
sex,female,23,4,0,0.041239888343493875,3
sex,female,23,1,1,0.04742587317756678,3
sex,female,23,2,1,0.06083777258937616,3
sex,female,23,4,1,0.2231650802818187,3
sex,female,50,1,0,0.006297354907422242,3
sex,female,50,2,0,0.013623468118570157,3
sex,female,50,3,0,0.01829270365784032,3
sex,female,50,4,0,0.013105817556342991,3
sex,female,50,1,1,0.04742587317756678,3
sex,female,50,2,1,0.11920292202211755,3
sex,female,50,4,1,0.0629478864732012,3
sex,female,52,1,0,0.014262396737188258,3
sex,female,52,2,0,0.013016760837947177,3
sex,female,52,3,0,0.018910260163167027,3
sex,female,52,4,0,0.021995585040874528,3
sex,female,48,1,0,0.009216744473955285,3
sex,female,48,2,0,0.0076009823238754855,3
sex,female,48,3,0,0.02857661521918226,3
sex,female,48,4,0,0.03871566397335231,3
sex,female,48,4,1,0.2689414213699951,3
sex,female,24,1,0,0.012217284418569145,3
sex,female,24,2,0,0.018363123517069018,3
sex,female,24,3,0,0.021944343708242824,3
sex,female,24,4,0,0.036989640125494896,3
sex,female,24,1,1,0.11920292202211755,3
sex,female,24,2,1,0.11920292202211755,3
sex,female,24,4,1,0.15818364727378095,3
sex,female,46,1,0,0.005575171063528658,3
sex,female,46,2,0,0.012491350420636121,3
sex,female,46,3,0,0.02768505828324142,3
sex,female,46,4,0,0.033981045051317084,3
sex,female,46,4,1,0.19407217169605634,3
sex,female,20,1,0,0.010593814096936329,3
sex,female,20,2,0,0.024003369590043115,3
sex,female,20,3,0,0.02572798830851015,3
sex,female,20,4,0,0.03841472316637215,3
sex,female,20,1,1,0.11920292202211755,3
