Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,51,2,0,3.320499133147315e-05,1
race,Other,51,3,0,6.036789567411668e-05,1
race,Other,51,4,0,0.0099861681517323,1
race,Other,66,1,0,0.00012084362117654116,1
race,Other,66,2,0,0.000256611785471504,1
race,Other,65,1,0,3.6296459770932077e-06,1
race,Other,65,2,0,3.3571757523757975e-06,1
race,Other,61,1,0,1.5154690424954097e-06,1
race,Other,61,2,0,0.0004370700436549084,1
race,Other,61,4,0,1.0322987130245992e-05,1
race,Other,56,1,0,2.3453954248467568e-05,1
race,Other,56,2,0,1.3805280096475022e-05,1
race,Other,56,3,0,1.3572794318544963e-05,1
race,Other,56,4,0,2.20839725534978e-05,1
race,Other,52,1,0,0.00040467266746108913,1
race,Other,52,3,0,3.5914543116850364e-06,1
race,Other,52,4,0,1.214287080276349e-05,1
race,Other,20,1,0,0.0007260774892885539,1
race,Other,20,2,0,0.0011050332258868275,1
race,Other,20,3,0,0.006608929814146918,1
race,Other,20,4,0,0.0013399637200374652,1
race,Other,55,1,0,9.847107731231206e-06,1
race,Other,55,2,0,1.4119748236107762e-05,1
race,Other,19,1,0,2.9330020277699217e-05,1
race,Other,19,2,0,0.0023781072856737195,1
race,Other,19,3,0,4.8817654113008994e-05,1
race,Other,19,4,0,0.0015401935145787492,1
race,Other,62,1,0,3.962428328826207e-06,1
race,Other,62,2,0,2.1269767799651223e-06,1
race,Other,62,4,0,0.013629700518707554,1
race,Other,18,1,0,0.0008177267697060453,1
race,Other,18,2,0,0.04178031425151426,1
race,Other,18,4,0,5.363405955026327e-05,1
race,Other,54,1,0,6.248666545139126e-06,1
race,Other,54,2,0,8.167107186547911e-06,1
race,Other,54,3,0,0.002022658130752131,1
race,Other,54,4,0,0.0015385356286353573,1
race,Other,49,1,0,0.0012075004389428543,1
race,Other,49,2,0,5.905869793394331e-06,1
race,Other,49,3,0,1.1839223527654351e-05,1
race,Other,49,4,0,0.002181303469377626,1
race,Other,67,1,0,0.00035469598762698646,1
race,Other,67,2,0,2.775159622049657e-06,1
race,Other,59,1,0,0.001028363833078952,1
race,Other,59,2,0,2.262410800487353e-06,1
race,Other,59,4,0,0.009144562212945335,1
race,Other,68,1,0,2.101481091814373e-06,1
race,Other,68,2,0,9.189288451080727e-06,1
race,Other,63,2,0,3.572042524834434e-06,1
race,Other,63,4,0,2.664037232721723e-06,1
race,Other,69,3,0,2.1615741465209135e-05,1
race,African-American,26,1,0,0.0031822498422398445,1
race,African-American,26,2,0,0.001636631444546029,1
race,African-American,26,3,0,0.004309151726167937,1
race,African-American,26,4,0,0.03422783574800359,1
race,African-American,26,1,1,0.005548091238653985,1
race,African-American,26,4,1,0.1534668018437137,1
race,African-American,27,1,0,0.001400518076427425,1
race,African-American,27,2,0,0.001089733287097416,1
race,African-American,27,3,0,0.0015950525982764876,1
race,African-American,27,4,0,0.037671664828247305,1
race,African-American,27,4,1,0.021572274221839924,1
race,African-American,28,1,0,0.0008423166619652583,1
race,African-American,28,2,0,0.0022764082847778282,1
race,African-American,28,3,0,0.0010962793556498261,1
race,African-American,28,4,0,0.018714551179214126,1
race,African-American,28,1,1,1.6629175371582375e-05,1
race,African-American,28,4,1,0.06629629751642803,1
race,African-American,32,1,0,0.0011307176515465785,1
race,African-American,32,2,0,0.0011492652771305989,1
race,African-American,32,3,0,0.0032462436146277547,1
race,African-American,32,4,0,0.019136160597991964,1
race,African-American,32,1,1,0.012106819232016067,1
race,African-American,32,2,1,0.029574978194806045,1
race,African-American,32,4,1,0.07711979380858021,1
race,African-American,61,1,0,0.0006968221930814104,1
race,African-American,61,2,0,0.00021412799323755423,1
race,African-American,61,3,0,0.02166111671115418,1
race,African-American,61,4,0,9.919223163578034e-05,1
race,African-American,29,1,0,0.000714172105807888,1
race,African-American,29,2,0,0.00209029730791757,1
race,African-American,29,3,0,0.0019875563297524525,1
race,African-American,29,4,0,0.016262869194566335,1
race,African-American,29,1,1,0.0036654467624781745,1
race,African-American,29,4,1,0.1352745915327167,1
race,African-American,46,1,0,0.0007260802081498864,1
race,African-American,46,2,0,4.9619310542578056e-05,1
race,African-American,46,3,0,0.001532244581424182,1
race,African-American,46,4,0,0.008558295133164529,1
race,African-American,46,3,1,1.813052118256368e-05,1
race,African-American,46,4,1,0.03548394272660991,1
race,African-American,38,1,0,0.0002852719952908966,1
race,African-American,38,2,0,0.0003090942741920686,1
race,African-American,38,3,0,0.0016121567575358739,1
race,African-American,38,4,0,0.00965866100226661,1
race,African-American,38,1,1,0.0006327094083096863,1
race,African-American,38,4,1,0.09914642272101029,1
race,African-American,42,1,1,1.5389665918834355e-05,1
race,African-American,42,3,1,0.006420326334781406,1
race,African-American,42,4,1,0.03764974211139175,1
race,African-American,42,1,0,0.0007941669117967478,1
race,African-American,42,2,0,0.0023329173448268657,1
race,African-American,42,3,0,0.0024156708815017023,1
race,African-American,42,4,0,0.003784802472969172,1
race,African-American,50,1,0,0.0007784045483075982,1
race,African-American,50,2,0,0.0023307677770871716,1
race,African-American,50,3,0,6.914764274752818e-05,1
race,African-American,50,4,0,0.01944666307307858,1
race,African-American,50,2,1,0.0035745563218798756,1
race,African-American,50,3,1,0.016404508390764662,1
race,African-American,50,4,1,0.021929583962286146,1
race,African-American,45,1,0,0.00044555896853406293,1
race,African-American,45,2,0,0.00030799860981888276,1
race,African-American,45,3,0,0.002435917665261357,1
race,African-American,45,4,0,0.029517446441360548,1
race,African-American,45,2,1,2.8270442855510556e-05,1
race,African-American,45,4,1,0.2628285427483826,1
race,African-American,52,1,0,0.0004463663014322232,1
race,African-American,52,2,0,0.0023797596132289736,1
race,African-American,52,3,0,0.000859699806819041,1
race,African-American,52,4,0,0.01639492686942657,1
race,African-American,52,1,1,5.522119389146431e-06,1
race,African-American,52,4,1,0.0006427849577952077,1
race,African-American,22,1,0,0.0012853534389894352,1
race,African-American,22,2,0,0.004699602480659011,1
race,African-American,22,3,0,0.01166805373941768,1
race,African-American,22,4,0,0.018786187274855176,1
race,African-American,22,1,1,0.004001519497358117,1
race,African-American,22,2,1,0.026866664247286474,1
race,African-American,22,3,1,0.028296495989431996,1
race,African-American,22,4,1,0.15083865578120131,1
race,African-American,39,1,0,0.0004378835524329944,1
race,African-American,39,2,0,0.0017254018775976212,1
race,African-American,39,3,0,0.006506318646916422,1
race,African-American,39,4,0,0.015672467493645315,1
race,African-American,39,1,1,0.04211669162580304,1
race,African-American,39,2,1,0.019570280376590796,1
race,African-American,39,4,1,0.23896738084052688,1
race,African-American,25,1,0,0.000705618482260205,1
race,African-American,25,2,0,0.0028921694754532458,1
race,African-American,25,3,0,0.002493404087331093,1
race,African-American,25,4,0,0.028582481670818307,1
race,African-American,25,2,1,0.02138918533927975,1
race,African-American,25,3,1,0.003517642771041988,1
race,African-American,25,4,1,0.10919772483138933,1
race,African-American,48,1,0,9.268604818843588e-05,1
race,African-American,48,2,0,0.0018323543134260644,1
race,African-American,48,3,0,0.003787826251718078,1
race,African-American,48,4,0,0.008464982173737094,1
race,African-American,48,4,1,0.09437514061768532,1
race,African-American,24,1,0,0.00037222540921040396,1
race,African-American,24,2,0,0.001127824843127306,1
race,African-American,24,3,0,0.004042317968062617,1
race,African-American,24,4,0,0.01172483281935611,1
race,African-American,24,1,1,0.004257524727117583,1
race,African-American,24,2,1,0.006862878994722943,1
race,African-American,24,3,1,0.0019982353794682104,1
race,African-American,24,4,1,0.10924167544109338,1
race,African-American,47,1,0,0.0006109771900978595,1
race,African-American,47,2,0,0.0033844205678610177,1
race,African-American,47,3,0,0.0014806727610543976,1
race,African-American,47,4,0,0.010428841723836967,1
race,African-American,47,4,1,0.0020842273501513763,1
race,African-American,34,1,0,0.0008641227893865734,1
race,African-American,34,2,0,0.0034671578796051606,1
race,African-American,34,3,0,0.002623057326104817,1
race,African-American,34,4,0,0.033586740766675144,1
race,African-American,34,1,1,0.002612418662017416,1
race,African-American,34,2,1,0.0024270012243956555,1
race,African-American,34,4,1,0.1980608058520089,1
race,African-American,30,1,0,0.0003294799242044034,1
race,African-American,30,2,0,0.0025293468119050714,1
race,African-American,30,3,0,0.0013064022626582818,1
race,African-American,30,4,0,0.0457174796479328,1
race,African-American,30,3,1,0.014284838857687554,1
race,African-American,30,4,1,0.1384453892761735,1
race,African-American,35,1,0,0.0012567123913850178,1
race,African-American,35,2,0,7.894776778989483e-05,1
race,African-American,35,3,0,0.0016095864673374774,1
race,African-American,35,4,0,0.014131163750434444,1
race,African-American,35,3,1,0.0005094605712043343,1
race,African-American,35,4,1,0.02756494373028842,1
race,African-American,55,1,0,0.00027909313158043346,1
race,African-American,55,2,0,0.001721725217701282,1
race,African-American,55,3,0,0.0032394616252109927,1
race,African-American,55,4,0,0.0008261271592752553,1
race,African-American,55,4,1,0.006249847287012125,1
race,African-American,54,1,0,0.0006432617896051448,1
race,African-American,54,2,0,0.0004903316700422034,1
race,African-American,54,3,0,0.00036209958568484405,1
race,African-American,54,4,0,0.00643386487157189,1
race,African-American,49,1,0,0.0002994819793853822,1
race,African-American,49,2,0,0.0007471170941540297,1
race,African-American,49,3,0,0.0004417384741024951,1
race,African-American,49,4,0,0.008564863874652922,1
race,African-American,33,2,1,0.0033646993249155403,1
race,African-American,33,3,1,0.08369969531723803,1
race,African-American,33,4,1,0.10377059752259829,1
race,African-American,33,1,0,0.000791629883072117,1
race,African-American,33,2,0,0.0047121784569826705,1
race,African-American,33,3,0,0.0028214467096918296,1
race,African-American,33,4,0,0.016149867095598146,1
race,African-American,43,1,0,0.00015928021925771746,1
race,African-American,43,2,0,0.0024451745825890747,1
race,African-American,43,3,0,0.000680272793128873,1
race,African-American,43,4,0,0.002375858975856081,1
race,African-American,43,1,1,0.009361987263171041,1
race,African-American,43,4,1,0.053915776559439826,1
race,African-American,66,1,0,0.00041096315980566054,1
race,African-American,66,2,0,2.2138603797355488e-05,1
race,African-American,66,3,0,0.0002124627265049716,1
race,African-American,66,4,0,0.0030237115934454687,1
race,African-American,44,1,0,0.0006447398302611842,1
race,African-American,44,2,0,0.0007690209960686894,1
race,African-American,44,3,0,0.0016573851990539846,1
race,African-American,44,4,0,0.014332248409875964,1
race,African-American,44,2,1,0.08581487194932863,1
race,African-American,44,4,1,0.0696184259115194,1
race,African-American,23,1,0,0.0004466283570647484,1
race,African-American,23,2,0,0.005560186396549588,1
race,African-American,23,3,0,0.0023908116692667536,1
race,African-American,23,4,0,0.014538742040252482,1
race,African-American,23,1,1,0.015139225246386803,1
race,African-American,23,2,1,0.010545188999095465,1
race,African-American,23,3,1,0.0026700411356050365,1
race,African-American,23,4,1,0.09755464947207601,1
race,African-American,40,1,0,0.00022391088543124833,1
race,African-American,40,2,0,0.0012923036489712238,1
race,African-American,40,3,0,0.0001732822546578741,1
race,African-American,40,4,0,0.02862242098994895,1
race,African-American,40,1,1,0.0001112666293184376,1
race,African-American,40,4,1,0.1534864804791943,1
race,African-American,21,1,0,0.0008684534085540947,1
race,African-American,21,2,0,0.005140173542305805,1
race,African-American,21,3,0,0.0020617738461745022,1
race,African-American,21,4,0,0.017307232084036336,1
race,African-American,21,1,1,0.003406397760708327,1
race,African-American,21,2,1,3.08138226550389e-05,1
race,African-American,21,3,1,0.004400681132935178,1
race,African-American,21,4,1,0.22544873121484668,1
race,African-American,31,1,0,0.000540317965468651,1
race,African-American,31,2,0,0.0009912020205717735,1
race,African-American,31,3,0,0.013071906531312892,1
race,African-American,31,4,0,0.01960816664068831,1
race,African-American,31,1,1,0.0018155439192061485,1
race,African-American,31,3,1,0.024560224877840084,1
race,African-American,31,4,1,0.08046768522771276,1
race,African-American,51,1,0,0.001006884452754273,1
race,African-American,51,2,0,0.00042495098589736706,1
race,African-American,51,3,0,0.0012658460477184166,1
race,African-American,51,4,0,0.009360737751459096,1
race,African-American,51,4,1,0.057065754836017536,1
race,African-American,59,1,0,0.0002625097519261878,1
race,African-American,59,2,0,1.4857566796917701e-05,1
race,African-American,59,3,0,2.5069913718988634e-05,1
race,African-American,59,4,0,0.0054867142989072715,1
race,African-American,41,1,0,0.0008658666855950921,1
race,African-American,41,2,0,0.0010751132846883082,1
race,African-American,41,3,0,0.0025020378033656964,1
race,African-American,41,4,0,0.021223666858291322,1
race,African-American,41,2,1,1.3711059517407092e-05,1
race,African-American,41,3,1,0.14637358314183088,1
race,African-American,41,4,1,0.10523160061700788,1
race,African-American,64,1,0,0.0002975426638943856,1
race,African-American,64,2,0,4.87532546758275e-06,1
race,African-American,64,3,0,3.0586567151317084e-06,1
race,African-American,64,4,0,0.0002861469134662999,1
race,African-American,70,1,0,8.55002039984803e-07,1
race,African-American,70,3,0,1.1683994060178312e-05,1
race,African-American,70,4,0,9.274853182365449e-05,1
race,African-American,53,1,0,0.00017943416429610647,1
race,African-American,53,2,0,1.1827560982613612e-05,1
race,African-American,53,3,0,0.0005812573872180402,1
race,African-American,53,4,0,0.012265261722606174,1
race,African-American,53,4,1,0.2089396041832869,1
race,African-American,56,1,0,4.55154898821807e-05,1
race,African-American,56,2,0,0.00020257295927198938,1
race,African-American,56,3,0,0.0008678404882697498,1
race,African-American,56,4,0,0.004191625498209434,1
race,African-American,56,1,1,0.0003663783088350255,1
race,African-American,36,1,0,0.0006627718824664417,1
race,African-American,36,2,0,0.0002514343707079961,1
race,African-American,36,3,0,0.003939722624919683,1
race,African-American,36,4,0,0.011578318031732652,1
race,African-American,36,2,1,0.0038076210634638164,1
race,African-American,36,4,1,0.15552405779217957,1
race,African-American,37,2,1,0.06797154831431435,1
race,African-American,37,4,1,0.09117651619829456,1
race,African-American,37,1,0,0.0004836203954015542,1
race,African-American,37,2,0,0.00015002124904824868,1
race,African-American,37,3,0,0.004529654710679962,1
race,African-American,37,4,0,0.01327925886455739,1
race,African-American,60,1,0,0.0006107358755587867,1
race,African-American,60,2,0,0.0005925463945337697,1
race,African-American,60,3,0,0.00013451014720154152,1
race,African-American,60,4,0,0.0009680935136531761,1
race,African-American,60,4,1,0.04196378838894252,1
race,African-American,62,1,0,0.0001135480574116125,1
race,African-American,62,2,0,0.00030233031163403153,1
race,African-American,62,3,0,1.2577976038543817e-05,1
race,African-American,62,4,0,9.488258597953591e-05,1
race,African-American,57,1,0,8.361782703136055e-05,1
race,African-American,57,2,0,0.0013052487449198966,1
race,African-American,57,3,0,0.003353490655701008,1
race,African-American,57,4,0,0.007740188543763381,1
race,African-American,57,4,1,0.05487271838213484,1
race,African-American,58,1,0,0.00038121875614264807,1
race,African-American,58,2,0,2.08111776520377e-05,1
race,African-American,58,4,0,0.0020607327187085124,1
race,African-American,58,4,1,0.03820952654463936,1
race,African-American,20,1,0,0.001364911542973418,1
race,African-American,20,2,0,0.0037470000065411148,1
race,African-American,20,3,0,0.00555980182019635,1
race,African-American,20,4,0,0.042332502898244424,1
race,African-American,20,1,1,0.03283208097536098,1
race,African-American,20,2,1,0.008795438139566155,1
race,African-American,20,3,1,0.013016796605785393,1
race,African-American,20,4,1,0.08918052912282591,1
race,African-American,63,1,0,3.707616097752273e-06,1
race,African-American,63,2,0,1.4378624001872108e-05,1
race,African-American,63,4,0,0.0002196399823998746,1
race,African-American,18,1,0,0.012223160148389301,1
race,African-American,18,2,0,0.002538712748453416,1
race,African-American,18,3,0,0.045380664328327595,1
race,African-American,18,4,0,0.026283492938971455,1
race,African-American,18,1,1,0.02532834104995559,1
race,African-American,18,2,1,0.00010436407997063545,1
race,African-American,18,4,1,0.2542206198694418,1
race,African-American,65,1,0,0.00012207578486064262,1
race,African-American,65,3,0,1.2645033490926397e-05,1
race,African-American,65,4,0,0.007942146340968235,1
race,African-American,68,1,0,0.00034705096757906256,1
race,African-American,68,2,0,3.116159508757509e-05,1
race,African-American,19,1,0,0.002071329050121987,1
race,African-American,19,2,0,0.0022263159607800054,1
race,African-American,19,3,0,0.002386210293016194,1
race,African-American,19,4,0,0.02843702064374609,1
race,African-American,19,1,1,0.017596198742552013,1
race,African-American,19,2,1,0.023172923305308818,1
race,African-American,19,4,1,0.011538419775700123,1
race,African-American,69,1,0,3.249021168466159e-06,1
race,African-American,67,1,0,0.00011905762113049107,1
sex,male,27,1,0,0.0009331702262896613,1
sex,male,27,2,0,0.0033424756994191764,1
sex,male,27,3,0,0.0022326779623965914,1
sex,male,27,4,0,0.02870941011333591,1
sex,male,27,1,1,0.009787022963931252,1
sex,male,27,2,1,0.03901851720004373,1
sex,male,27,3,1,0.09874835994542515,1
sex,male,27,4,1,0.09054295398708806,1
sex,male,30,1,1,0.01048615925326677,1
sex,male,30,2,1,0.0020936829216306758,1
sex,male,30,3,1,0.027556251759788906,1
sex,male,30,4,1,0.09276798563251036,1
sex,male,30,1,0,0.000991344311173418,1
sex,male,30,2,0,0.0010609480978162964,1
sex,male,30,3,0,0.001303791919138516,1
sex,male,30,4,0,0.025873503252499798,1
sex,male,29,1,0,0.0005965066662316951,1
sex,male,29,2,0,0.001981201486388291,1
sex,male,29,3,0,0.002938219042950425,1
sex,male,29,4,0,0.012322121332865471,1
sex,male,29,1,1,0.04101372794273505,1
sex,male,29,2,1,0.004367208850471569,1
sex,male,29,3,1,0.023152409969369094,1
sex,male,29,4,1,0.15947137921168353,1
sex,male,52,1,0,0.0004705264971664067,1
sex,male,52,2,0,0.0010773980391409845,1
sex,male,52,3,0,0.0026514140212622953,1
sex,male,52,4,0,0.010415220356302483,1
sex,male,52,1,1,0.0011437725478585447,1
sex,male,52,2,1,1.4966277071246558e-05,1
sex,male,52,4,1,0.04418256232873345,1
sex,male,34,1,0,0.002041476557539388,1
sex,male,34,2,0,0.002748633389758881,1
sex,male,34,3,0,0.002361928064684542,1
sex,male,34,4,0,0.015165874625358558,1
sex,male,34,1,1,0.010931828634416732,1
sex,male,34,2,1,0.012755707778599894,1
sex,male,34,3,1,0.004221701682753379,1
sex,male,34,4,1,0.09406578624935293,1
sex,male,25,1,0,0.0010695406291196204,1
sex,male,25,2,0,0.002312119709224682,1
sex,male,25,3,0,0.0019446449302559655,1
sex,male,25,4,0,0.020081983720854676,1
sex,male,25,1,1,0.004431564874294072,1
sex,male,25,2,1,0.0199667912810438,1
sex,male,25,3,1,0.0020596888379229433,1
sex,male,25,4,1,0.1640559949930194,1
sex,male,43,1,0,0.0006198348071372899,1
sex,male,43,2,0,0.001833753416243813,1
sex,male,43,3,0,0.00271222512204543,1
sex,male,43,4,0,0.006026454834287935,1
sex,male,43,1,1,0.009361987263171041,1
sex,male,43,2,1,0.0063494117900578465,1
sex,male,43,3,1,0.014753698932577695,1
sex,male,43,4,1,0.06436998765749555,1
sex,male,26,1,0,0.0015549450792236921,1
sex,male,26,2,0,0.0015996158166202597,1
sex,male,26,3,0,0.007287490207611434,1
sex,male,26,4,0,0.022822834234089786,1
sex,male,26,1,1,0.002789217896318603,1
sex,male,26,2,1,0.008655693930561767,1
sex,male,26,3,1,0.008296329505962782,1
sex,male,26,4,1,0.1679790412731087,1
sex,male,47,1,0,0.0003559000098661108,1
sex,male,47,2,0,0.0017313819778869836,1
sex,male,47,3,0,0.001300282629391496,1
sex,male,47,4,0,0.014852954707889492,1
sex,male,47,2,1,0.0031959755321619814,1
sex,male,47,4,1,0.03532046425542293,1
sex,male,36,1,0,0.0006153628039548731,1
sex,male,36,2,0,0.0018297832911354764,1
sex,male,36,3,0,0.0016947727172825805,1
sex,male,36,4,0,0.010570150830106534,1
sex,male,36,1,1,0.014422932977063227,1
sex,male,36,2,1,0.0038076210634638164,1
sex,male,36,3,1,0.041552826533442874,1
sex,male,36,4,1,0.1329262195349689,1
sex,male,45,1,0,0.0007252554642175291,1
sex,male,45,2,0,0.0011225027046841967,1
sex,male,45,3,0,0.004081541819740273,1
sex,male,45,4,0,0.011909059365353195,1
sex,male,45,1,1,0.002880469320089196,1
sex,male,45,2,1,3.0318078158826484e-05,1
sex,male,45,3,1,8.906667984136672e-05,1
sex,male,45,4,1,0.09430974194986516,1
sex,male,33,1,0,0.0005116599564704118,1
sex,male,33,2,0,0.0025576841693808177,1
sex,male,33,3,0,0.0026946681178179385,1
sex,male,33,4,0,0.016262857882729825,1
sex,male,33,1,1,0.014550805849116888,1
sex,male,33,2,1,0.013031671722356931,1
sex,male,33,3,1,0.040319489671191616,1
sex,male,33,4,1,0.0847588130887878,1
sex,male,22,1,0,0.0011375584795393094,1
sex,male,22,2,0,0.005239818538670258,1
sex,male,22,3,0,0.005863212559864622,1
sex,male,22,4,0,0.013867034718190292,1
sex,male,22,1,1,0.00588047985601298,1
sex,male,22,2,1,0.010962564322098701,1
sex,male,22,3,1,0.014675119279702015,1
sex,male,22,4,1,0.17551979430441667,1
sex,male,28,1,0,0.0005226222150696386,1
sex,male,28,2,0,0.001066291872651793,1
sex,male,28,3,0,0.0007145805691821394,1
sex,male,28,4,0,0.015273224430121964,1
sex,male,28,1,1,0.012813702913841993,1
sex,male,28,2,1,0.0433892711287801,1
sex,male,28,3,1,0.025790802476629182,1
sex,male,28,4,1,0.09404198983383144,1
sex,male,48,1,0,0.00042602079922738896,1
sex,male,48,2,0,0.0010315090842356366,1
sex,male,48,3,0,0.0025681634266571055,1
sex,male,48,4,0,0.014533306110826242,1
sex,male,48,1,1,0.00564778204100548,1
sex,male,48,3,1,0.012889581487613204,1
sex,male,48,4,1,0.06762453604358025,1
sex,male,51,1,0,0.0006816013387685316,1
sex,male,51,2,0,0.0027382573939338894,1
sex,male,51,3,0,0.0036059985718512396,1
sex,male,51,4,0,0.011382837617722874,1
sex,male,51,1,1,4.588243053063209e-06,1
sex,male,51,2,1,2.9439237247373447e-05,1
sex,male,51,3,1,0.005223039482095216,1
sex,male,51,4,1,0.053040545918773586,1
sex,male,31,1,0,0.000621796145708428,1
sex,male,31,2,0,0.0016303701983161338,1
sex,male,31,3,0,0.0036981072449386036,1
sex,male,31,4,0,0.017020881835213816,1
sex,male,31,1,1,0.0009252653818020687,1
sex,male,31,2,1,0.005492288523013516,1
sex,male,31,3,1,0.02072459272963099,1
sex,male,31,4,1,0.07870811107191195,1
sex,male,44,1,0,0.0018220581295784195,1
sex,male,44,2,0,0.0010148404664177219,1
sex,male,44,3,0,0.0038356762765696913,1
sex,male,44,4,0,0.01034249187470258,1
sex,male,44,1,1,0.055243161855503195,1
sex,male,44,2,1,0.035778842151303517,1
sex,male,44,3,1,0.0058081732209783535,1
sex,male,44,4,1,0.05417627946483191,1
sex,male,49,1,0,0.0004732389413146922,1
sex,male,49,2,0,0.0009969583887829453,1
sex,male,49,3,0,0.0013482147284295792,1
sex,male,49,4,0,0.00860295113275783,1
sex,male,49,1,1,0.0024476486635277624,1
sex,male,49,2,1,0.053126719574095906,1
sex,male,49,4,1,0.10366437471452762,1
sex,male,32,1,0,0.0007147913458560174,1
sex,male,32,2,0,0.000899585099315032,1
sex,male,32,3,0,0.00403055653243488,1
sex,male,32,4,0,0.019264514662534517,1
sex,male,32,1,1,0.006759265242177499,1
sex,male,32,2,1,0.007483059174712905,1
sex,male,32,3,1,0.049093641918396276,1
sex,male,32,4,1,0.14133215013633837,1
sex,male,40,1,0,0.0006860945005909651,1
sex,male,40,2,0,0.0013156635465349101,1
sex,male,40,3,0,0.0017087925570415225,1
sex,male,40,4,0,0.015253318770087634,1
sex,male,40,1,1,0.0014402843094985136,1
sex,male,40,4,1,0.06149681664162323,1
sex,male,24,1,0,0.0006002295748842957,1
sex,male,24,2,0,0.0018463217786154446,1
sex,male,24,3,0,0.0021708591954381186,1
sex,male,24,4,0,0.021100733132534855,1
sex,male,24,1,1,0.002147381713331291,1
sex,male,24,2,1,0.03576011014828386,1
sex,male,24,3,1,0.06200523121069571,1
sex,male,24,4,1,0.13383781923249483,1
sex,male,46,1,0,0.0005561677138190053,1
sex,male,46,2,0,0.0008548136625418689,1
sex,male,46,3,0,0.003895214384613381,1
sex,male,46,4,0,0.01380378725326982,1
sex,male,46,1,1,0.00023828749427946727,1
sex,male,46,2,1,0.060386593980397585,1
sex,male,46,3,1,0.11393783836143766,1
sex,male,46,4,1,0.07847872539052039,1
sex,male,42,1,1,0.0023343374027737828,1
sex,male,42,2,1,1.7468978734812586e-05,1
sex,male,42,3,1,0.0036806722347476105,1
sex,male,42,4,1,0.03266487133042836,1
sex,male,42,1,0,0.000649517957841725,1
sex,male,42,2,0,0.00113457712559661,1
sex,male,42,3,0,0.003855902988953496,1
sex,male,42,4,0,0.00673380177417412,1
sex,male,35,1,0,0.0006545761049825263,1
sex,male,35,2,0,0.0007909526276587425,1
sex,male,35,3,0,0.0016351513441535185,1
sex,male,35,4,0,0.015500782387996799,1
sex,male,35,1,1,0.0008341351285838838,1
sex,male,35,2,1,0.003798608299243793,1
sex,male,35,3,1,0.007302016845543249,1
sex,male,35,4,1,0.13227170900744084,1
sex,male,39,1,0,0.00018418563108131143,1
sex,male,39,2,0,0.0013535666276866406,1
sex,male,39,3,0,0.0046813482044171925,1
sex,male,39,4,0,0.014236914691636252,1
sex,male,39,1,1,0.027413603983875653,1
sex,male,39,2,1,0.01393528694248349,1
sex,male,39,3,1,0.01983496049660681,1
sex,male,39,4,1,0.15679998134377598,1
sex,male,23,1,0,0.00080949356082566,1
sex,male,23,2,0,0.0034459833350643236,1
sex,male,23,3,0,0.0024877173707552394,1
sex,male,23,4,0,0.014034569253541622,1
sex,male,23,1,1,0.007256590609101648,1
sex,male,23,2,1,0.022409991653397666,1
sex,male,23,3,1,0.0028308888867166677,1
sex,male,23,4,1,0.10715889491840029,1
sex,male,37,1,0,0.0005547279739010688,1
sex,male,37,2,0,0.0005340557320696588,1
sex,male,37,3,0,0.00568795632019601,1
sex,male,37,4,0,0.019316377721881554,1
sex,male,37,1,1,0.010174849648069726,1
sex,male,37,2,1,0.04699778371133021,1
sex,male,37,3,1,0.00680456157018829,1
sex,male,37,4,1,0.15789381440672573,1
sex,male,41,1,0,0.0007768828858484067,1
sex,male,41,2,0,0.0003951049846909219,1
sex,male,41,3,0,0.002744906343392573,1
sex,male,41,4,0,0.016003323114007467,1
sex,male,41,1,1,0.01705805536642791,1
sex,male,41,2,1,0.002607294587749189,1
sex,male,41,3,1,0.06789978513167184,1
sex,male,41,4,1,0.0829412453602988,1
sex,male,50,1,0,0.0005004407498691081,1
sex,male,50,2,0,0.0013476170457546448,1
sex,male,50,3,0,0.0003119261872409452,1
sex,male,50,4,0,0.009990417511972244,1
sex,male,50,1,1,1.4357193875281492e-05,1
sex,male,50,2,1,0.004672926543510155,1
sex,male,50,3,1,0.009769083940353798,1
sex,male,50,4,1,0.0002549387754648556,1
sex,male,38,1,0,0.0014145301354921865,1
sex,male,38,2,0,0.0010373697803227045,1
sex,male,38,3,0,0.002891644156679079,1
sex,male,38,4,0,0.011102676213572929,1
sex,male,38,1,1,0.0011789800320001673,1
sex,male,38,2,1,0.00017910849696633333,1
sex,male,38,3,1,0.025683463658226106,1
sex,male,38,4,1,0.12235605359446897,1
sex,male,55,1,0,0.00023085300055146962,1
sex,male,55,2,0,0.0004893323063564944,1
sex,male,55,3,0,0.003076308076236348,1
sex,male,55,4,0,0.003444409187904901,1
sex,male,55,4,1,0.0024701960708569753,1
sex,male,20,1,0,0.0007383665543473582,1
sex,male,20,2,0,0.0019343333580382881,1
sex,male,20,3,0,0.005382130709413006,1
sex,male,20,4,0,0.024224245515014106,1
sex,male,20,1,1,0.061363831055602,1
sex,male,20,2,1,0.02532343799038622,1
sex,male,20,3,1,0.012054164651433736,1
sex,male,20,4,1,0.10102166040277284,1
sex,male,58,1,0,0.00021965114112947485,1
sex,male,58,2,0,0.000286698068993027,1
sex,male,58,3,0,0.0001386014817796775,1
sex,male,58,4,0,0.0013949509835518676,1
sex,male,58,4,1,0.0344617360784006,1
sex,male,59,1,0,0.00014799495189483708,1
sex,male,59,2,0,0.0004633572403668492,1
