Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,32,4,0,0.8331639971892717,1
race,African-American,32,1,1,0.7210157524190768,1
race,African-American,32,2,1,0.7861982646849471,1
race,African-American,32,3,1,0.8307916485289459,1
race,African-American,32,4,1,0.8995426335278359,1
race,African-American,61,1,0,0.6216662922471846,1
race,African-American,61,2,0,0.667202211298334,1
race,African-American,61,3,0,0.8841487751145303,1
race,African-American,61,4,0,0.7048936347423774,1
race,African-American,61,2,1,0.941060868252404,1
race,African-American,61,4,1,0.7346967857395478,1
race,African-American,29,1,0,0.6575623004222013,1
race,African-American,29,2,0,0.7393853095517368,1
race,African-American,29,3,0,0.7126238056081076,1
race,African-American,29,4,0,0.8197911070141434,1
race,African-American,29,1,1,0.7227503307262437,1
race,African-American,29,2,1,0.8138355015897611,1
race,African-American,29,3,1,0.762020274860327,1
race,African-American,29,4,1,0.9317087164943584,1
race,African-American,46,1,0,0.5992641516163778,1
race,African-American,46,2,0,0.6434967751684272,1
race,African-American,46,3,0,0.690662687731982,1
race,African-American,46,4,0,0.7456565876798746,1
race,African-American,46,3,1,0.7412416158198587,1
race,African-American,46,4,1,0.8812922072372732,1
race,African-American,38,1,0,0.6526531224340382,1
race,African-American,38,2,0,0.7291294129206631,1
race,African-American,38,3,0,0.7625124146863758,1
race,African-American,38,4,0,0.8236937891758256,1
race,African-American,38,1,1,0.6385813425102642,1
race,African-American,38,2,1,0.7880452606453712,1
race,African-American,38,3,1,0.8352792292372127,1
race,African-American,38,4,1,0.8851315444788525,1
race,African-American,42,1,0,0.6472114430121838,1
race,African-American,42,2,0,0.6586135757417911,1
race,African-American,42,3,0,0.6761045635382392,1
race,African-American,42,4,0,0.7897686703719016,1
race,African-American,42,2,1,0.7633284144634768,1
race,African-American,42,3,1,0.8048449119326581,1
race,African-American,42,4,1,0.9145015440949635,1
race,African-American,50,1,1,0.7052582337926752,1
race,African-American,50,2,1,0.7560355998618593,1
race,African-American,50,3,1,0.8221369426198555,1
race,African-American,50,4,1,0.8784521135395663,1
race,African-American,50,1,0,0.5916519081041419,1
race,African-American,50,2,0,0.6888457211106189,1
race,African-American,50,3,0,0.7275835953002693,1
race,African-American,50,4,0,0.8304192573784399,1
race,African-American,45,1,0,0.5947773712465362,1
race,African-American,45,2,0,0.6576922152870153,1
race,African-American,45,3,0,0.7231342174980517,1
race,African-American,45,4,0,0.8214015419335633,1
race,African-American,45,2,1,0.732008325555682,1
race,African-American,45,3,1,0.8773440573424165,1
race,African-American,45,4,1,0.9133979358026661,1
race,African-American,52,1,0,0.635405458042363,1
race,African-American,52,2,0,0.7150041139100333,1
race,African-American,52,3,0,0.6744197187488103,1
race,African-American,52,4,0,0.8351160243275152,1
race,African-American,52,1,1,0.5229770027462751,1
race,African-American,52,3,1,0.7412416158198587,1
race,African-American,52,4,1,0.7530615366420863,1
race,African-American,22,1,0,0.656704524349377,1
race,African-American,22,2,0,0.707510462365586,1
race,African-American,22,3,0,0.7002044294046225,1
race,African-American,22,4,0,0.8225557282473811,1
race,African-American,22,1,1,0.8113825853458978,1
race,African-American,22,2,1,0.7932993376690373,1
race,African-American,22,3,1,0.8799989214991913,1
race,African-American,22,4,1,0.8826351905119835,1
race,African-American,39,1,0,0.6626170562791438,1
race,African-American,39,2,0,0.7065102628374704,1
race,African-American,39,3,0,0.7397309958129243,1
race,African-American,39,4,0,0.8446214237467223,1
race,African-American,39,1,1,0.7274671575894205,1
race,African-American,39,2,1,0.8746948108578261,1
race,African-American,39,4,1,0.9108062979837979,1
race,African-American,25,1,0,0.6506239581735868,1
race,African-American,25,2,0,0.7098371397519488,1
race,African-American,25,3,0,0.7443984558555907,1
race,African-American,25,4,0,0.8454792158501101,1
race,African-American,25,1,1,0.7599592480317702,1
race,African-American,25,2,1,0.7694589208804785,1
race,African-American,25,3,1,0.9148138940777067,1
race,African-American,25,4,1,0.9085915024652309,1
race,African-American,48,1,0,0.5604621202711574,1
race,African-American,48,2,0,0.6510327274701594,1
race,African-American,48,3,0,0.7052549138792048,1
race,African-American,48,4,0,0.8104041278182069,1
race,African-American,48,1,1,0.7685917269726623,1
race,African-American,48,2,1,0.732008325555682,1
race,African-American,48,4,1,0.8932644988957661,1
race,African-American,24,1,0,0.6405889696659288,1
race,African-American,24,2,0,0.687843040016322,1
race,African-American,24,3,0,0.7310960776974716,1
race,African-American,24,4,0,0.829232287520436,1
race,African-American,24,1,1,0.6825002042271366,1
race,African-American,24,2,1,0.8632466649853848,1
race,African-American,24,3,1,0.8846315503748776,1
race,African-American,24,4,1,0.8894588917657691,1
race,African-American,47,1,0,0.5938431125957752,1
race,African-American,47,2,0,0.7329290444761827,1
race,African-American,47,3,0,0.6831980599053367,1
race,African-American,47,4,0,0.7762330677877143,1
race,African-American,47,3,1,0.8427505382127691,1
race,African-American,47,4,1,0.907256260407591,1
race,African-American,34,1,0,0.6745852118238581,1
race,African-American,34,2,0,0.729230560221016,1
race,African-American,34,3,0,0.7873523094659312,1
race,African-American,34,4,0,0.846669566860189,1
race,African-American,34,1,1,0.740364160365962,1
race,African-American,34,2,1,0.828178286991446,1
race,African-American,34,3,1,0.879934632254121,1
race,African-American,34,4,1,0.881030175984811,1
race,African-American,30,1,0,0.646711591986071,1
race,African-American,30,2,0,0.735274771975562,1
race,African-American,30,3,0,0.7564960264264955,1
race,African-American,30,4,0,0.8328178662238257,1
race,African-American,30,1,1,0.7156558364741605,1
race,African-American,30,2,1,0.704780248369618,1
race,African-American,30,3,1,0.7924572747200411,1
race,African-American,30,4,1,0.9183137335404993,1
race,African-American,35,1,0,0.6767222678300036,1
race,African-American,35,2,0,0.6867173697022972,1
race,African-American,35,3,0,0.7353788164280856,1
race,African-American,35,4,0,0.8134613985839254,1
race,African-American,35,1,1,0.7448037096247179,1
race,African-American,35,2,1,0.8060245259628573,1
race,African-American,35,3,1,0.9033358639723477,1
race,African-American,35,4,1,0.8774009962712742,1
race,African-American,55,1,0,0.6087483732587505,1
race,African-American,55,2,0,0.7064192410411371,1
race,African-American,55,3,0,0.708124533752548,1
race,African-American,55,4,0,0.8084181967677638,1
race,African-American,55,3,1,0.732008325555682,1
race,African-American,55,4,1,0.8587571832227509,1
race,African-American,54,1,0,0.6033874469975047,1
race,African-American,54,2,0,0.6142517459954999,1
race,African-American,54,3,0,0.6479057598518034,1
race,African-American,54,4,0,0.7791593392929441,1
race,African-American,54,1,1,0.7514517988096562,1
race,African-American,54,3,1,0.8998833875468571,1
race,African-American,54,4,1,0.7453243010045346,1
race,African-American,49,1,0,0.6033702434843253,1
race,African-American,49,2,0,0.620124464485093,1
race,African-American,49,3,0,0.7275794726466513,1
race,African-American,49,4,0,0.8384839915307563,1
race,African-American,49,2,1,0.6123175881499687,1
race,African-American,49,3,1,0.8871278780099665,1
race,African-American,49,4,1,0.9011190145533514,1
race,African-American,33,1,0,0.6831309647565353,1
race,African-American,33,2,0,0.7083040751959838,1
race,African-American,33,3,0,0.758699930850081,1
race,African-American,33,4,0,0.8451010063254268,1
race,African-American,33,1,1,0.6152834576962601,1
race,African-American,33,2,1,0.8816002928437869,1
race,African-American,33,3,1,0.8614785917126678,1
race,African-American,33,4,1,0.9213535717493299,1
race,African-American,43,1,0,0.6096552840845377,1
race,African-American,43,2,0,0.6686012418826057,1
race,African-American,43,3,0,0.6703753931350845,1
race,African-American,43,4,0,0.78729112911448,1
race,African-American,43,1,1,0.6850526860584267,1
race,African-American,43,2,1,0.8112401790122226,1
race,African-American,43,3,1,0.7312400996604606,1
race,African-American,43,4,1,0.9288914347144354,1
race,African-American,66,1,0,0.6748900891967243,1
race,African-American,66,2,0,0.7412416158198587,1
race,African-American,66,3,0,0.6529522426959155,1
race,African-American,66,4,0,0.8223588301006118,1
race,African-American,66,4,1,0.8805678731174271,1
race,African-American,44,1,1,0.6123175881499687,1
race,African-American,44,2,1,0.8016592509230454,1
race,African-American,44,4,1,0.8895766369029567,1
race,African-American,44,1,0,0.5872945539179919,1
race,African-American,44,2,0,0.6755076368138502,1
race,African-American,44,3,0,0.7443800547827029,1
race,African-American,44,4,0,0.8135039902874786,1
race,African-American,23,1,0,0.6375846985018886,1
race,African-American,23,2,0,0.7095177322516937,1
race,African-American,23,3,0,0.752887306287869,1
race,African-American,23,4,0,0.8285683980516936,1
race,African-American,23,1,1,0.6635787208823797,1
race,African-American,23,2,1,0.7977449635597353,1
race,African-American,23,3,1,0.8581737899755151,1
race,African-American,23,4,1,0.887363943087676,1
race,African-American,40,1,0,0.6097900703566628,1
race,African-American,40,2,0,0.6310742615870767,1
race,African-American,40,3,0,0.7293184160527089,1
race,African-American,40,4,0,0.7842938591408308,1
race,African-American,40,1,1,0.8118474308872669,1
race,African-American,40,2,1,0.7888224915948565,1
race,African-American,40,4,1,0.8855262869446313,1
race,African-American,21,1,0,0.6418625510918756,1
race,African-American,21,2,0,0.7276966332244132,1
race,African-American,21,3,0,0.746771460493428,1
race,African-American,21,4,0,0.8311026805621461,1
race,African-American,21,1,1,0.7168237443837169,1
race,African-American,21,2,1,0.8191962872018722,1
race,African-American,21,3,1,0.7669492572624339,1
race,African-American,21,4,1,0.9069564098011567,1
race,African-American,31,1,0,0.6473370778206629,1
race,African-American,31,2,0,0.7118404402484151,1
race,African-American,31,3,0,0.8034935947796855,1
race,African-American,31,4,0,0.8305212808078918,1
race,African-American,31,1,1,0.6299403744594567,1
race,African-American,31,2,1,0.7441160746512766,1
race,African-American,31,3,1,0.9051331030492028,1
race,African-American,31,4,1,0.8994261484438407,1
race,African-American,51,1,0,0.6114793540022839,1
race,African-American,51,2,0,0.7159940792090534,1
race,African-American,51,3,0,0.7120052796554635,1
race,African-American,51,4,0,0.8067896233182257,1
race,African-American,51,2,1,0.8156882925461808,1
race,African-American,51,4,1,0.8920742929657595,1
race,African-American,59,1,0,0.6233666795385782,1
race,African-American,59,2,0,0.6564151132690361,1
race,African-American,59,3,0,0.7291136533046219,1
race,African-American,59,4,0,0.7237031772657166,1
race,African-American,41,1,0,0.620258290677227,1
race,African-American,41,2,0,0.637455742533564,1
race,African-American,41,3,0,0.7266552619957637,1
race,African-American,41,4,0,0.7928495105065811,1
race,African-American,41,1,1,0.8284587437176664,1
race,African-American,41,2,1,0.6026205403647994,1
race,African-American,41,3,1,0.9294406223295546,1
race,African-American,41,4,1,0.9270206314272702,1
race,African-American,64,1,0,0.5880697934116266,1
race,African-American,64,2,0,0.6123175881499687,1
race,African-American,64,3,0,0.557850739603728,1
race,African-American,64,4,0,0.9214027510537938,1
race,African-American,64,4,1,0.9240215726117044,1
race,African-American,70,1,0,0.48810326588882225,1
race,African-American,70,3,0,0.7412416158198587,1
race,African-American,70,4,0,0.9167197045408073,1
race,African-American,53,1,0,0.579383982845632,1
race,African-American,53,2,0,0.5689480807216084,1
race,African-American,53,3,0,0.6736983412003419,1
race,African-American,53,4,0,0.7582376600309574,1
race,African-American,53,4,1,0.9233654894380562,1
race,African-American,56,1,0,0.5613466906918754,1
race,African-American,56,2,0,0.6710470863087387,1
race,African-American,56,3,0,0.6451123420334315,1
race,African-American,56,4,0,0.746659260012326,1
race,African-American,56,1,1,0.6658643744279205,1
race,African-American,56,2,1,0.7361848435328059,1
race,African-American,56,4,1,0.9097600863008888,1
race,African-American,36,1,1,0.7368605320564361,1
race,African-American,36,2,1,0.8257005316122319,1
race,African-American,36,3,1,0.8659500482200145,1
race,African-American,36,4,1,0.865623528270803,1
race,African-American,36,1,0,0.658784723990795,1
race,African-American,36,2,0,0.7177494592099664,1
race,African-American,36,3,0,0.7324211860940351,1
race,African-American,36,4,0,0.8413351565504341,1
race,African-American,37,1,1,0.7123650415141527,1
race,African-American,37,2,1,0.7859938153403332,1
race,African-American,37,3,1,0.8678487168741881,1
race,African-American,37,4,1,0.8912047319623847,1
race,African-American,37,1,0,0.6530508561279263,1
race,African-American,37,2,0,0.7474866417113633,1
race,African-American,37,3,0,0.745845493915427,1
race,African-American,37,4,0,0.8520292742406004,1
race,African-American,60,1,0,0.5315119605893548,1
race,African-American,60,2,0,0.6472577016082179,1
race,African-American,60,3,0,0.7060951637844095,1
race,African-American,60,4,0,0.7775280081189864,1
race,African-American,60,4,1,0.9376454942704744,1
race,African-American,62,1,0,0.5086932077758127,1
race,African-American,62,2,0,0.688966706605367,1
race,African-American,62,3,0,0.7258350299155641,1
race,African-American,62,4,0,0.9047061856049657,1
race,African-American,62,2,1,0.6336183770850158,1
race,African-American,57,1,0,0.5737349902558965,1
race,African-American,57,2,0,0.6493053679467379,1
race,African-American,57,3,0,0.7319524127316483,1
race,African-American,57,4,0,0.7970562970528747,1
race,African-American,57,1,1,0.6468014622978561,1
race,African-American,57,2,1,0.7938072167601345,1
race,African-American,57,3,1,0.8718111002168094,1
race,African-American,57,4,1,0.9058631655340634,1
race,African-American,58,1,0,0.6206948730245686,1
race,African-American,58,2,0,0.6888371327651817,1
race,African-American,58,4,0,0.8401167348540938,1
race,African-American,58,2,1,0.8067570849812928,1
race,African-American,58,4,1,0.8754592056869437,1
race,African-American,20,1,0,0.6451643865121883,1
race,African-American,20,2,0,0.7306136923765143,1
race,African-American,20,3,0,0.7195784544310896,1
race,African-American,20,4,0,0.8056867523951707,1
race,African-American,20,1,1,0.7209816822175025,1
race,African-American,20,2,1,0.7607559620186399,1
race,African-American,20,3,1,0.8122574671773398,1
race,African-American,20,4,1,0.903165468822699,1
race,African-American,63,1,0,0.5537572201046222,1
race,African-American,63,2,0,0.6839662214229509,1
race,African-American,63,4,0,0.9247812341143435,1
race,African-American,18,1,0,0.6660959667731514,1
race,African-American,18,2,0,0.7271138493036265,1
race,African-American,18,3,0,0.7415442626282137,1
race,African-American,18,4,0,0.7889753612285144,1
race,African-American,18,1,1,0.7485801264895701,1
race,African-American,18,2,1,0.7045422406800371,1
race,African-American,18,3,1,0.8789527531244951,1
race,African-American,18,4,1,0.872343330690563,1
race,African-American,65,1,0,0.5186705240087311,1
race,African-American,65,3,0,0.7277271896963112,1
race,African-American,65,4,0,0.9295719728213248,1
race,African-American,68,1,0,0.5368462607380475,1
race,African-American,68,2,0,0.7600184070652719,1
race,African-American,19,1,0,0.6694067335904895,1
race,African-American,19,2,0,0.6995537439321402,1
race,African-American,19,3,0,0.7425981668893035,1
race,African-American,19,4,0,0.7771890149782484,1
race,African-American,19,1,1,0.7272324694948549,1
race,African-American,19,2,1,0.7695336225574089,1
race,African-American,19,3,1,0.697598758970117,1
race,African-American,19,4,1,0.9018900162137292,1
race,African-American,69,1,0,0.5223402952010565,1
race,African-American,67,1,0,0.4671907550807786,1
sex,male,27,1,1,0.7575505244331038,1
sex,male,27,2,1,0.8209731765868536,1
sex,male,27,3,1,0.8273681490087594,1
sex,male,27,4,1,0.9163803358255596,1
sex,male,27,1,0,0.6537569876640288,1
sex,male,27,2,0,0.7073718014399483,1
sex,male,27,3,0,0.7544223244438748,1
sex,male,27,4,0,0.8385226487831234,1
sex,male,30,1,0,0.6364509035428515,1
sex,male,30,2,0,0.7083955680603277,1
sex,male,30,3,0,0.7317327122336875,1
sex,male,30,4,0,0.8119654008464515,1
sex,male,30,1,1,0.7173203425313922,1
sex,male,30,2,1,0.7952916150030849,1
sex,male,30,3,1,0.7977935583662626,1
sex,male,30,4,1,0.8983980229564357,1
sex,male,29,1,0,0.6370201591275422,1
sex,male,29,2,0,0.7134200222428451,1
sex,male,29,3,0,0.7156614679973875,1
sex,male,29,4,0,0.8202151127960573,1
sex,male,29,1,1,0.7155968457122291,1
sex,male,29,2,1,0.7944250775983734,1
sex,male,29,3,1,0.7637749621316186,1
sex,male,29,4,1,0.9077088504913956,1
sex,male,52,1,0,0.583505751006421,1
sex,male,52,2,0,0.6544638714385167,1
sex,male,52,3,0,0.6557179759511083,1
sex,male,52,4,0,0.7586331223734811,1
sex,male,52,1,1,0.6449545836268974,1
sex,male,52,2,1,0.7642962996450058,1
sex,male,52,3,1,0.6818710886465231,1
sex,male,52,4,1,0.8524338404646982,1
sex,male,34,1,0,0.6579108947938623,1
sex,male,34,2,0,0.705546299204701,1
sex,male,34,3,0,0.7479759724628781,1
sex,male,34,4,0,0.8331892875366205,1
sex,male,34,1,1,0.7308870774611611,1
sex,male,34,2,1,0.8190810596877635,1
sex,male,34,3,1,0.8151491305346824,1
sex,male,34,4,1,0.8982457061071749,1
sex,male,25,1,1,0.7409127639901137,1
sex,male,25,2,1,0.7982842823873803,1
sex,male,25,3,1,0.885630262173695,1
sex,male,25,4,1,0.9049738298744843,1
sex,male,25,1,0,0.6480281339022471,1
sex,male,25,2,0,0.7071762506943112,1
sex,male,25,3,0,0.719819092414445,1
sex,male,25,4,0,0.833604937837634,1
sex,male,43,1,1,0.6658749010779004,1
sex,male,43,2,1,0.7890680237811347,1
sex,male,43,3,1,0.7762400304564144,1
sex,male,43,4,1,0.8779603997723678,1
sex,male,43,1,0,0.5920974287937333,1
sex,male,43,2,0,0.6853666995241472,1
sex,male,43,3,0,0.6466016669986469,1
sex,male,43,4,0,0.7723883117398005,1
sex,male,26,1,0,0.6579960657030919,1
sex,male,26,2,0,0.706823942974698,1
sex,male,26,3,0,0.7505852488047253,1
sex,male,26,4,0,0.8245251527127181,1
sex,male,26,1,1,0.7607874459466718,1
sex,male,26,2,1,0.7884124473711268,1
sex,male,26,3,1,0.8579132053867038,1
sex,male,26,4,1,0.8968970104767697,1
sex,male,47,1,0,0.5685964736840836,1
sex,male,47,2,0,0.6815142688687045,1
sex,male,47,3,0,0.6823641270386004,1
sex,male,47,4,0,0.7680637042027608,1
sex,male,47,1,1,0.5700156233660212,1
sex,male,47,2,1,0.6913564616387586,1
sex,male,47,3,1,0.7470069226260582,1
sex,male,47,4,1,0.8818470774366117,1
sex,male,36,1,0,0.6426365185616599,1
sex,male,36,2,0,0.7099330503918184,1
sex,male,36,3,0,0.7140203388364165,1
sex,male,36,4,0,0.8301588506612202,1
sex,male,36,1,1,0.7238808506256507,1
sex,male,36,2,1,0.8074248477474432,1
sex,male,36,3,1,0.8584627388627672,1
sex,male,36,4,1,0.9006045000969868,1
sex,male,45,1,0,0.5758898474302606,1
sex,male,45,2,0,0.6421146408162468,1
sex,male,45,3,0,0.6810447716972035,1
sex,male,45,4,0,0.7896366532180148,1
sex,male,45,1,1,0.6840933646858103,1
sex,male,45,2,1,0.7205732304066415,1
sex,male,45,3,1,0.7462605653024874,1
sex,male,45,4,1,0.8845861251552637,1
sex,male,33,1,0,0.6494832190212497,1
sex,male,33,2,0,0.7200955110369073,1
sex,male,33,3,0,0.7500318205634244,1
sex,male,33,4,0,0.825611475091121,1
sex,male,33,1,1,0.7371094026425998,1
sex,male,33,2,1,0.8355381947381532,1
sex,male,33,3,1,0.8479806882695977,1
sex,male,33,4,1,0.8976169281265558,1
sex,male,22,1,0,0.6307552544445543,1
sex,male,22,2,0,0.6860596355793667,1
sex,male,22,3,0,0.7010942460227477,1
sex,male,22,4,0,0.798628320341186,1
sex,male,22,1,1,0.712204050742658,1
sex,male,22,2,1,0.7829916493911652,1
sex,male,22,3,1,0.830705652417574,1
sex,male,22,4,1,0.8789295313753849,1
sex,male,28,1,0,0.6384145515402384,1
sex,male,28,2,0,0.719546466119898,1
sex,male,28,3,0,0.7004576927572626,1
sex,male,28,4,0,0.8158189907669169,1
sex,male,28,1,1,0.6859772683706709,1
sex,male,28,2,1,0.7767515052373304,1
sex,male,28,3,1,0.8280246527931265,1
sex,male,28,4,1,0.9064295037000204,1
sex,male,48,1,1,0.6651308103300446,1
sex,male,48,2,1,0.7333485118367111,1
sex,male,48,3,1,0.6125115958873628,1
sex,male,48,4,1,0.8790898674797124,1
sex,male,48,1,0,0.5659731209508121,1
sex,male,48,2,0,0.6220616420055456,1
sex,male,48,3,0,0.7218548899693117,1
sex,male,48,4,0,0.7770881557054728,1
sex,male,51,1,0,0.5792259074217848,1
sex,male,51,2,0,0.6600193928496747,1
sex,male,51,3,0,0.6825545139316722,1
sex,male,51,4,0,0.7862206099817566,1
sex,male,51,1,1,0.6512936792295015,1
sex,male,51,2,1,0.7115335191008118,1
sex,male,51,3,1,0.7971659308571986,1
sex,male,51,4,1,0.8609305556858964,1
sex,male,31,1,0,0.6411156823372967,1
sex,male,31,2,0,0.7111480867051114,1
sex,male,31,3,0,0.7432354929553193,1
sex,male,31,4,0,0.8351513559809436,1
sex,male,31,1,1,0.6990200804755404,1
sex,male,31,2,1,0.8106144242143719,1
sex,male,31,3,1,0.8551797132181469,1
sex,male,31,4,1,0.8849592379876629,1
sex,male,44,1,0,0.5722021512204473,1
sex,male,44,2,0,0.653717568757736,1
sex,male,44,3,0,0.695683345569142,1
sex,male,44,4,0,0.774567501625504,1
sex,male,44,1,1,0.7094963375006094,1
sex,male,44,2,1,0.6658622848702114,1
sex,male,44,3,1,0.7830845377666907,1
sex,male,44,4,1,0.8719313141593561,1
sex,male,49,1,1,0.5674040486439978,1
sex,male,49,2,1,0.7523912711273505,1
sex,male,49,3,1,0.8201064269457613,1
sex,male,49,4,1,0.8862988928480279,1
sex,male,49,1,0,0.581885766474104,1
sex,male,49,2,0,0.6618358594312488,1
sex,male,49,3,0,0.6524063851790586,1
sex,male,49,4,0,0.7829880107696503,1
sex,male,32,1,0,0.643550839002962,1
sex,male,32,2,0,0.6988410713110867,1
sex,male,32,3,0,0.7411168473935982,1
sex,male,32,4,0,0.8290828406865791,1
sex,male,32,1,1,0.7271044054588942,1
sex,male,32,2,1,0.7887028830970055,1
sex,male,32,3,1,0.8273719639302558,1
sex,male,32,4,1,0.9029050514344433,1
sex,male,40,1,1,0.7021510935616859,1
sex,male,40,2,1,0.7578604809136964,1
sex,male,40,3,1,0.7773656841100124,1
sex,male,40,4,1,0.8662237525970604,1
sex,male,40,1,0,0.6021350380867381,1
sex,male,40,2,0,0.6631916122381216,1
sex,male,40,3,0,0.6905410082518431,1
sex,male,40,4,0,0.7950109198050209,1
sex,male,24,1,0,0.642017501753908,1
sex,male,24,2,0,0.6895307722517781,1
sex,male,24,3,0,0.7385853108845472,1
sex,male,24,4,0,0.8240820407174729,1
sex,male,24,1,1,0.7047323711280986,1
sex,male,24,2,1,0.8293435666076626,1
sex,male,24,3,1,0.8431513472244705,1
sex,male,24,4,1,0.8901748995904883,1
sex,male,46,1,0,0.5808558700212437,1
sex,male,46,2,0,0.6587558521203132,1
sex,male,46,3,0,0.6852264749430981,1
sex,male,46,4,0,0.7953996584185659,1
sex,male,46,1,1,0.7468582256092182,1
sex,male,46,2,1,0.7561624448786031,1
sex,male,46,3,1,0.7819544177475476,1
sex,male,46,4,1,0.8874356267025583,1
sex,male,42,1,0,0.5899069140082588,1
sex,male,42,2,0,0.6410116434054328,1
sex,male,42,3,0,0.703886406158166,1
sex,male,42,4,0,0.7850086480924824,1
sex,male,42,1,1,0.6254662648748898,1
sex,male,42,2,1,0.7208603462238112,1
sex,male,42,3,1,0.7994590635564626,1
sex,male,42,4,1,0.881098208979296,1
sex,male,35,1,0,0.6579408599319992,1
sex,male,35,2,0,0.7106920022185795,1
sex,male,35,3,0,0.7413903951519832,1
sex,male,35,4,0,0.8470370561233784,1
sex,male,35,1,1,0.7102181524610084,1
sex,male,35,2,1,0.8244886912095117,1
sex,male,35,3,1,0.8186732710270024,1
sex,male,35,4,1,0.9001516651911381,1
sex,male,39,1,0,0.632408970419784,1
sex,male,39,2,0,0.7246659315147306,1
sex,male,39,3,0,0.7271160375937735,1
sex,male,39,4,0,0.8177278024626043,1
sex,male,39,1,1,0.7018387446464066,1
sex,male,39,2,1,0.7757934120801503,1
sex,male,39,3,1,0.7907355377847064,1
sex,male,39,4,1,0.907566065319029,1
sex,male,23,1,0,0.6275889655853404,1
sex,male,23,2,0,0.7111941539009641,1
sex,male,23,3,0,0.7190923344383708,1
sex,male,23,4,0,0.8192259019055018,1
sex,male,23,1,1,0.6905279716940682,1
sex,male,23,2,1,0.8389918722766603,1
sex,male,23,3,1,0.8131667155212841,1
sex,male,23,4,1,0.8976434995343131,1
sex,male,37,1,1,0.6841820598658437,1
sex,male,37,2,1,0.7927162207078635,1
sex,male,37,3,1,0.8719848570574449,1
sex,male,37,4,1,0.899381747023028,1
sex,male,37,1,0,0.6328938349981633,1
sex,male,37,2,0,0.7076327942224142,1
sex,male,37,3,0,0.7408203965736918,1
sex,male,37,4,0,0.8328394045287155,1
sex,male,41,1,0,0.5809355451497369,1
sex,male,41,2,0,0.6263365134974624,1
sex,male,41,3,0,0.7165939517554264,1
sex,male,41,4,0,0.7809021751299675,1
sex,male,41,1,1,0.783472046492349,1
sex,male,41,2,1,0.749469253908497,1
sex,male,41,3,1,0.8488950167285463,1
sex,male,41,4,1,0.9015090196086039,1
sex,male,50,1,1,0.5856760655228374,1
sex,male,50,2,1,0.6919819961729068,1
sex,male,50,3,1,0.8161996600230705,1
sex,male,50,4,1,0.8353851601842006,1
sex,male,50,1,0,0.5800619050989927,1
sex,male,50,2,0,0.6538264226265804,1
sex,male,50,3,0,0.6192905461681445,1
sex,male,50,4,0,0.7722143274234363,1
sex,male,38,1,1,0.7241923936012405,1
sex,male,38,2,1,0.8049714427116078,1
sex,male,38,3,1,0.8488232410922242,1
sex,male,38,4,1,0.8911403392954959,1
sex,male,38,1,0,0.6262009797898883,1
sex,male,38,2,0,0.6964931014562747,1
sex,male,38,3,0,0.7083012232241247,1
sex,male,38,4,0,0.823341296596497,1
sex,male,55,1,0,0.5607328638908803,1
sex,male,55,2,0,0.668848648073559,1
sex,male,55,3,0,0.6407746557102454,1
sex,male,55,4,0,0.7713180590235135,1
sex,male,55,1,1,0.728318446633527,1
sex,male,55,3,1,0.6772544435144348,1
sex,male,55,4,1,0.8291943054649142,1
sex,male,20,1,0,0.6321255801967873,1
sex,male,20,2,0,0.7072167124829377,1
sex,male,20,3,0,0.7155230118362486,1
sex,male,20,4,0,0.789636757726744,1
sex,male,20,1,1,0.692367470156735,1
sex,male,20,2,1,0.7695529319479538,1
sex,male,20,3,1,0.7798276797624073,1
sex,male,20,4,1,0.88399392397857,1
sex,male,58,1,0,0.5532078010763231,1
sex,male,58,2,0,0.6331250273822648,1
sex,male,58,3,0,0.6730488043307106,1
sex,male,58,4,0,0.7248622877352072,1
sex,male,58,1,1,0.5868023090360015,1
sex,male,58,2,1,0.805089255466798,1
sex,male,58,3,1,0.6225005614731874,1
sex,male,58,4,1,0.8366771168070667,1
sex,male,59,1,0,0.5527736515237657,1
sex,male,59,2,0,0.64548026245247,1
sex,male,59,3,0,0.663327694308411,1
sex,male,59,4,0,0.7490343514488205,1
sex,male,59,1,1,0.6776558937006566,1
sex,male,59,2,1,0.7590698531600966,1
sex,male,59,4,1,0.7583589419239336,1
sex,male,60,1,0,0.5457820771011084,1
sex,male,60,2,0,0.6403562975139981,1
sex,male,60,3,0,0.6809153163344376,1
sex,male,60,4,0,0.7848225666823437,1
sex,male,60,1,1,0.604186873962445,1
sex,male,60,3,1,0.6123175881499687,1
sex,male,60,4,1,0.8522302162397558,1
sex,male,53,1,0,0.5503544862194887,1
sex,male,53,2,0,0.6226935407729062,1
sex,male,53,3,0,0.6043416837859439,1
sex,male,53,4,0,0.7383357822941614,1
sex,male,53,1,1,0.6191994414020446,1
sex,male,53,2,1,0.8172584380166578,1
sex,male,53,3,1,0.7561397709121064,1
sex,male,53,4,1,0.8638008683717748,1
sex,male,54,1,0,0.5760782503771459,1
sex,male,54,2,0,0.6385712491367888,1
sex,male,54,3,0,0.665609547581416,1
sex,male,54,4,0,0.7548240591931134,1
sex,male,54,1,1,0.6552689110387355,1
sex,male,54,2,1,0.7080611990905067,1
sex,male,54,4,1,0.8458176659161619,1
sex,male,68,1,0,0.5004489271399905,1
sex,male,68,2,0,0.6918700530956002,1
sex,male,68,3,0,0.6672372317443191,1
