Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,62,3,0,0.0065227816440547514,2
race,Caucasian,62,4,0,0.07233727234849532,2
race,Caucasian,62,1,1,0.007893882705810366,2
race,Caucasian,62,3,1,0.006903032366570427,2
race,Caucasian,19,1,0,0.009428069196026467,2
race,Caucasian,19,2,0,0.024455552961289158,2
race,Caucasian,19,3,0,0.0464148106383519,2
race,Caucasian,19,4,0,0.07390053041288117,2
race,Caucasian,19,1,1,0.024613705079697682,2
race,Caucasian,19,2,1,0.05714758343335687,2
race,Caucasian,19,3,1,0.08686510538916557,2
race,Caucasian,19,4,1,0.14034229969133882,2
race,Caucasian,63,1,0,0.0008717630193010381,2
race,Caucasian,63,2,0,0.0018927771980146533,2
race,Caucasian,63,3,0,0.0016611029594577453,2
race,Caucasian,63,4,0,0.013423579439795039,2
race,Caucasian,63,1,1,0.0005135208340034665,2
race,Caucasian,69,1,0,0.0005003779409094669,2
race,Caucasian,69,2,0,0.0002505769645055996,2
race,Caucasian,69,4,0,0.02769816260154905,2
race,Caucasian,67,1,0,0.000987174869506634,2
race,Caucasian,67,2,0,0.0031350513987532134,2
race,Caucasian,67,3,0,0.002266326676744913,2
race,Caucasian,67,4,0,0.008110744500263225,2
race,Other,25,1,0,0.008153271471247519,2
race,Other,25,2,0,0.0075462258975837965,2
race,Other,25,3,0,0.058486526615229205,2
race,Other,25,4,0,0.020342588434360338,2
race,Other,25,1,1,0.004836632497700969,2
race,Other,25,4,1,0.013580282408836705,2
race,Other,32,1,0,0.010151242617426965,2
race,Other,32,2,0,0.01704061229163907,2
race,Other,32,3,0,0.01007567790886404,2
race,Other,32,4,0,0.012381047708353323,2
race,Other,32,1,1,0.006341583566435492,2
race,Other,32,3,1,0.04661788264622074,2
race,Other,32,4,1,0.4476568590743025,2
race,Other,18,1,0,0.02747628679250198,2
race,Other,18,2,0,0.00724612770973246,2
race,Other,18,1,1,0.03886894556259062,2
race,Other,48,1,0,0.005500149649327992,2
race,Other,48,2,0,0.006362814699781225,2
race,Other,48,4,0,0.07667954652490773,2
race,Other,48,4,1,0.30738873879666656,2
race,Other,27,1,0,0.009991400992613472,2
race,Other,27,2,0,0.029243682659425892,2
race,Other,27,3,0,0.12419321036001606,2
race,Other,27,4,0,0.021550303457712333,2
race,Other,27,2,1,0.03053415103286317,2
race,Other,26,1,0,0.012671406610321177,2
race,Other,26,2,0,0.019048454324280602,2
race,Other,26,3,0,0.049421336319876996,2
race,Other,26,4,0,0.0771423312895894,2
race,Other,37,1,0,0.00421663972697559,2
race,Other,37,2,0,0.019858398479949434,2
race,Other,37,3,0,0.0013575863303504107,2
race,Other,37,4,0,0.018601540610970323,2
race,Other,49,1,0,0.0030792482900307513,2
race,Other,49,2,0,0.004127244223253749,2
race,Other,49,3,0,0.0022240376516074185,2
race,Other,49,4,0,0.061570839837161696,2
race,Other,50,1,0,0.004387748739516242,2
race,Other,50,2,0,0.0051467047430760055,2
race,Other,50,3,0,0.0009004347248913916,2
race,Other,50,4,0,0.03364257633614034,2
race,Other,39,1,0,0.007480607376501025,2
race,Other,39,2,0,0.020289846049060173,2
race,Other,39,3,0,0.00172093834829657,2
race,Other,39,4,0,0.006249084971360864,2
race,Other,47,1,0,0.003048577770287246,2
race,Other,47,2,0,0.0029626596043809935,2
race,Other,47,3,0,0.005437993106858659,2
race,Other,47,4,0,0.0024503169253738306,2
race,Other,47,4,1,0.26771807081212434,2
race,Other,34,1,0,0.019031710261125174,2
race,Other,34,2,0,0.014066926504881843,2
race,Other,34,4,0,0.014544541016331373,2
race,Other,23,1,0,0.00869600680871856,2
race,Other,23,2,0,0.014553291252447793,2
race,Other,23,3,0,0.0021772779200941433,2
race,Other,23,4,0,0.019334838390433977,2
race,Other,23,3,1,0.14492217404632146,2
race,Other,23,4,1,0.5953388951448548,2
race,Other,46,1,0,0.003552063499719889,2
race,Other,46,2,0,0.004898803423534927,2
race,Other,46,3,0,0.031034919182230083,2
race,Other,46,4,0,0.002029921839972731,2
race,Other,43,1,0,0.004206585853524203,2
race,Other,43,2,0,0.00997837148472707,2
race,Other,43,3,0,0.008293269940945628,2
race,Other,43,4,0,0.1311412019474493,2
race,Other,51,1,0,0.0021572751988502294,2
race,Other,51,2,0,0.0029238935571623903,2
race,Other,51,3,0,0.0010968519790160508,2
race,Other,51,4,0,0.08132154023251954,2
race,Other,24,1,0,0.005414465929764612,2
race,Other,24,2,0,0.003213055752998916,2
race,Other,24,3,0,0.006034510123567433,2
race,Other,24,4,0,0.05703883886846988,2
race,Other,38,1,0,0.002177424921389587,2
race,Other,38,2,0,0.015382152399577005,2
race,Other,38,3,0,0.018297516685375857,2
race,Other,38,4,0,0.003570118410238554,2
race,Other,38,1,1,0.020588183909648918,2
race,Other,38,4,1,0.11672190636982964,2
race,Other,44,4,1,0.30966849524476425,2
race,Other,44,1,0,0.008320269117158004,2
race,Other,44,2,0,0.008330299968830612,2
race,Other,44,4,0,0.028598077762683013,2
race,Other,28,1,0,0.016299778384277794,2
race,Other,28,2,0,0.04830319747539483,2
race,Other,28,3,0,0.014589266204569115,2
race,Other,28,4,0,0.053645323195908805,2
race,Other,45,1,0,0.0037866065060296397,2
race,Other,45,2,0,0.017422737595330848,2
race,Other,45,3,0,0.048899948817838115,2
race,Other,45,4,0,0.012943727947548746,2
race,Other,45,1,1,0.0206972146242331,2
race,Other,42,1,0,0.003180704302770384,2
race,Other,42,2,0,0.005713323348284278,2
race,Other,42,3,0,0.026055266845961773,2
race,Other,42,4,0,0.02944296712920274,2
race,Other,42,2,1,0.016326954548275933,2
race,Other,30,1,0,0.01343276449078036,2
race,Other,30,2,0,0.030879447392839345,2
race,Other,30,3,0,0.0034333061665993286,2
race,Other,30,4,0,0.01566880571032694,2
race,Other,35,1,0,0.009658709145639465,2
race,Other,35,2,0,0.009126200842093111,2
race,Other,35,3,0,0.012677169590421788,2
race,Other,35,4,0,0.01912573314962323,2
race,Other,29,1,0,0.013597656982239912,2
race,Other,29,2,0,0.017011242583164547,2
race,Other,29,3,0,0.010697952097056554,2
race,Other,29,4,0,0.08833516311344396,2
race,Other,56,1,0,0.0005021788124231116,2
race,Other,56,4,0,0.0020554878143171198,2
race,Other,40,1,0,0.004448466697319015,2
race,Other,40,2,0,0.02147877601158488,2
race,Other,40,3,0,0.003733185336154348,2
race,Other,40,4,0,0.004781408481033271,2
race,Other,54,1,0,0.002772662757296626,2
race,Other,54,2,0,0.004073005573879092,2
race,Other,54,4,0,0.059541120679891625,2
race,Other,36,1,0,0.0056561346848394735,2
race,Other,36,2,0,0.012971363831250315,2
race,Other,36,3,0,0.13728174907947774,2
race,Other,36,4,0,0.1065606607714961,2
race,Other,36,4,1,0.43702031525632323,2
race,Other,31,1,0,0.008193362040797063,2
race,Other,31,2,0,0.008159164593571475,2
race,Other,31,3,0,0.013725042196234164,2
race,Other,31,4,0,0.11765534123797107,2
race,Other,31,1,1,0.022416994024340154,2
race,Other,31,4,1,0.09150120381326964,2
race,Other,62,1,0,0.0006755280051617252,2
race,Other,62,2,0,0.012189684334613628,2
race,Other,58,1,0,0.001667371094072241,2
race,Other,58,4,0,0.007757105535763845,2
race,Other,22,4,1,0.05261500472531665,2
race,Other,22,1,0,0.047581653719677104,2
race,Other,22,2,0,0.02085877021395464,2
race,Other,22,4,0,0.006253851186226691,2
race,Other,41,1,0,0.0027197392097729266,2
race,Other,41,4,0,0.004677551534094463,2
race,Other,41,2,1,0.010965154180083451,2
race,Other,21,1,0,0.0067469396513529034,2
race,Other,21,2,0,0.023386214581835183,2
race,Other,21,3,0,0.008274091799054988,2
race,Other,21,4,0,0.007372419161636678,2
race,Other,21,3,1,0.22788026290873348,2
race,Other,33,1,0,0.005898472193708968,2
race,Other,33,2,0,0.009135744917162068,2
race,Other,33,3,0,0.019074586179698507,2
race,Other,33,4,0,0.1786195148014054,2
race,Other,33,1,1,0.009283339866515583,2
race,Other,33,2,1,0.11973240121797933,2
race,Other,52,1,0,0.0013153009070427332,2
race,Other,52,2,0,0.0033978765859342345,2
race,Other,52,4,0,0.0017218886069861915,2
race,Other,52,1,1,0.0018396118590596983,2
race,Other,69,1,0,0.00023697849452282129,2
race,Other,69,2,0,0.0009242784349003742,2
race,Other,20,1,0,0.02767429383753426,2
race,Other,20,2,0,0.023796902254691558,2
race,Other,20,3,0,0.03364199493776351,2
race,Other,20,4,0,0.05536686423831841,2
race,Other,20,2,1,0.01420540654711477,2
race,Other,60,1,0,0.0016174415243237622,2
race,Other,60,2,0,0.004181628399715799,2
race,Other,60,1,1,0.007672535794159031,2
race,Other,55,1,0,0.0008911351534613112,2
race,Other,55,3,0,0.0016005993430899322,2
race,Other,55,4,0,0.004729205753809958,2
race,Other,55,2,1,0.0022911369422719484,2
race,Other,67,4,0,0.0010255424231149137,2
race,Other,65,1,0,0.0026399607277464484,2
race,Other,65,2,0,0.0015186221763460002,2
race,Other,65,4,0,0.006462550622410043,2
race,Other,53,1,0,0.0025748479209813345,2
race,Other,53,2,0,0.0019059767337144733,2
race,Other,53,3,0,0.002380113853708365,2
race,Other,66,2,0,0.0002040098977979876,2
race,Other,66,3,0,0.004945385519895022,2
race,Other,66,4,0,0.009598420468958343,2
race,Other,61,1,0,0.0006578087404284083,2
race,Other,61,2,1,0.002154609828773713,2
race,Other,19,1,0,0.0070461120441028,2
race,Other,19,2,0,0.046597365500737786,2
race,Other,19,3,0,0.005977550793440995,2
race,Other,19,4,0,0.11575600807886671,2
race,Other,19,1,1,0.026379127524790706,2
race,Other,63,1,0,0.0002920697645312318,2
race,Other,63,4,0,0.003960823575487408,2
race,Other,64,1,0,0.0003158947394906877,2
race,Other,64,1,1,0.0012742845064234781,2
race,Other,59,1,0,0.0003180168349825642,2
race,Other,59,2,0,0.006933855426871347,2
race,Other,59,4,0,0.0007756989031682485,2
race,Other,59,4,1,0.08351894859398441,2
race,Other,57,1,0,0.0022192640078488152,2
sex,male,24,1,0,0.011352533090668863,2
sex,male,24,2,0,0.030290222873847007,2
sex,male,24,3,0,0.04372748629537588,2
sex,male,24,4,0,0.1487173720664997,2
sex,male,24,1,1,0.022515889977510573,2
sex,male,24,2,1,0.09633644351215527,2
sex,male,24,3,1,0.1634834591468827,2
sex,male,24,4,1,0.3210133062118008,2
sex,male,31,1,0,0.010654303808332778,2
sex,male,31,2,0,0.03403217523773312,2
sex,male,31,3,0,0.046216922053951004,2
sex,male,31,4,0,0.1507296665513144,2
sex,male,31,1,1,0.029742215673419076,2
sex,male,31,2,1,0.1015425026049707,2
sex,male,31,3,1,0.17691739255304623,2
sex,male,31,4,1,0.32268412928560636,2
sex,male,26,1,0,0.01542824664682978,2
sex,male,26,2,0,0.026817304174680655,2
sex,male,26,3,0,0.051839184248407284,2
sex,male,26,4,0,0.14454410457137093,2
sex,male,26,1,1,0.058873462973987496,2
sex,male,26,2,1,0.0751158312999627,2
sex,male,26,3,1,0.12876241709659045,2
sex,male,26,4,1,0.31663024046751637,2
sex,male,35,1,0,0.013458845905236575,2
sex,male,35,2,0,0.03542128573814492,2
sex,male,35,3,0,0.03531905599675715,2
sex,male,35,4,0,0.14055257258233034,2
sex,male,35,1,1,0.02438410039493674,2
sex,male,35,2,1,0.07543184904632921,2
sex,male,35,3,1,0.07626906883685218,2
sex,male,35,4,1,0.30298254608288205,2
sex,male,32,1,0,0.012282404233799574,2
sex,male,32,2,0,0.03577860988558873,2
sex,male,32,3,0,0.06494772945289953,2
sex,male,32,4,0,0.12607125713957204,2
sex,male,32,1,1,0.03437915899006258,2
sex,male,32,2,1,0.0720598899821706,2
sex,male,32,3,1,0.12936638047136012,2
sex,male,32,4,1,0.21213184692756512,2
sex,male,54,1,0,0.0046905080007509405,2
sex,male,54,2,0,0.006667995517185751,2
sex,male,54,3,0,0.009503979824894645,2
sex,male,54,4,0,0.041860485354759065,2
sex,male,54,1,1,0.007048706099631948,2
sex,male,54,2,1,0.011187179213076461,2
sex,male,54,3,1,0.037629411158977874,2
sex,male,54,4,1,0.034570598033619226,2
sex,male,37,1,0,0.010955715200635294,2
sex,male,37,2,0,0.02478966064239968,2
sex,male,37,3,0,0.04832883796434691,2
sex,male,37,4,0,0.11823068174021444,2
sex,male,37,1,1,0.010191171825398328,2
sex,male,37,2,1,0.04499645283702729,2
sex,male,37,3,1,0.05380994884574866,2
sex,male,37,4,1,0.2700082233942047,2
sex,male,43,1,0,0.008117282803871946,2
sex,male,43,2,0,0.02829840534436083,2
sex,male,43,3,0,0.04169607668629282,2
sex,male,43,4,0,0.08017506851363976,2
sex,male,43,1,1,0.016159742435567843,2
sex,male,43,2,1,0.07664902392581556,2
sex,male,43,3,1,0.04276245112758034,2
sex,male,43,4,1,0.18599599099491185,2
sex,male,39,1,0,0.00853783419605745,2
sex,male,39,2,0,0.02591834401307953,2
sex,male,39,3,0,0.04170612346890841,2
sex,male,39,4,0,0.10894077304917461,2
sex,male,39,1,1,0.0668137278512872,2
sex,male,39,2,1,0.06874228034982435,2
sex,male,39,3,1,0.13291024350417954,2
sex,male,39,4,1,0.2568621140247748,2
sex,male,29,1,1,0.024795931294529727,2
sex,male,29,2,1,0.09500115027486838,2
sex,male,29,3,1,0.06727227165433526,2
sex,male,29,4,1,0.30262486041971015,2
sex,male,29,1,0,0.015407086806334257,2
sex,male,29,2,0,0.02891882223815292,2
sex,male,29,3,0,0.048249344915169044,2
sex,male,29,4,0,0.16434289089047485,2
sex,male,34,1,0,0.013582861322049548,2
sex,male,34,2,0,0.03441570992090271,2
sex,male,34,3,0,0.052737258281935,2
sex,male,34,4,0,0.15757028393792474,2
sex,male,34,1,1,0.032154269689466004,2
sex,male,34,2,1,0.06525201898297826,2
sex,male,34,3,1,0.09244782590895187,2
sex,male,34,4,1,0.26764013784356316,2
sex,male,23,1,1,0.029605311151921925,2
sex,male,23,2,1,0.04636464547870195,2
sex,male,23,3,1,0.0865607589635754,2
sex,male,23,4,1,0.24873064369177106,2
sex,male,23,1,0,0.010349574943759344,2
sex,male,23,2,0,0.024046846243780624,2
sex,male,23,3,0,0.04957123364090538,2
sex,male,23,4,0,0.11819847615897437,2
sex,male,18,1,0,0.022029764567894676,2
sex,male,18,2,0,0.03843302697490983,2
sex,male,18,3,0,0.0902341243444125,2
sex,male,18,4,0,0.0863850694249432,2
sex,male,18,1,1,0.0568823848762013,2
sex,male,18,2,1,0.0933234510373502,2
sex,male,18,3,1,0.12756687828264165,2
sex,male,18,4,1,0.16732938993208596,2
sex,male,33,1,0,0.01091033410931493,2
sex,male,33,2,0,0.02777823713091243,2
sex,male,33,3,0,0.031352482489995344,2
sex,male,33,4,0,0.1581203656626861,2
sex,male,33,1,1,0.03927030999165778,2
sex,male,33,2,1,0.10811166640844001,2
sex,male,33,3,1,0.20468903216708842,2
sex,male,33,4,1,0.2551243972174271,2
sex,male,42,1,0,0.006577288571969502,2
sex,male,42,2,0,0.01659557240704093,2
sex,male,42,3,0,0.032777813231668534,2
sex,male,42,4,0,0.0924330536361122,2
sex,male,42,1,1,0.00998061574458245,2
sex,male,42,2,1,0.04191476340149834,2
sex,male,42,3,1,0.05645121356914568,2
sex,male,42,4,1,0.1688052697025447,2
sex,male,47,1,1,0.009396558190664489,2
sex,male,47,2,1,0.04184995208855585,2
sex,male,47,3,1,0.08883340134427439,2
sex,male,47,4,1,0.16189845224233995,2
sex,male,47,1,0,0.004786874322473604,2
sex,male,47,2,0,0.022201701916920554,2
sex,male,47,3,0,0.024958274413299102,2
sex,male,47,4,0,0.0754916937997573,2
sex,male,28,1,0,0.0153824811269907,2
sex,male,28,2,0,0.03855373395153009,2
sex,male,28,3,0,0.06484456457073394,2
sex,male,28,4,0,0.17378782657909744,2
sex,male,28,1,1,0.038792004005245045,2
sex,male,28,2,1,0.134285312295099,2
sex,male,28,3,1,0.12806656989413823,2
sex,male,28,4,1,0.2977053221387805,2
sex,male,27,1,1,0.030097460421360907,2
sex,male,27,2,1,0.0971501432628167,2
sex,male,27,3,1,0.10992874342843549,2
sex,male,27,4,1,0.3101754839121544,2
sex,male,27,1,0,0.01106509603169763,2
sex,male,27,2,0,0.031177815022237446,2
sex,male,27,3,0,0.060348937253787996,2
sex,male,27,4,0,0.147180711605859,2
sex,male,56,1,1,0.0005021788124231116,2
sex,male,56,2,1,0.03173854158997819,2
sex,male,56,3,1,0.05231608230276665,2
sex,male,56,4,1,0.07162511693328735,2
sex,male,56,1,0,0.0018001272409892196,2
sex,male,56,2,0,0.009352122858558307,2
sex,male,56,3,0,0.007972981976821104,2
sex,male,56,4,0,0.04127101561865171,2
sex,male,41,1,0,0.008231593517696619,2
sex,male,41,2,0,0.018043444747328444,2
sex,male,41,3,0,0.023607999763307616,2
sex,male,41,4,0,0.07117181340076949,2
sex,male,41,1,1,0.011126693191031002,2
sex,male,41,2,1,0.022613456042432974,2
sex,male,41,3,1,0.06750517412101281,2
sex,male,41,4,1,0.15783124271742688,2
sex,male,36,1,1,0.03333886964225626,2
sex,male,36,2,1,0.1166003417651785,2
sex,male,36,3,1,0.09042451552958766,2
sex,male,36,4,1,0.2879864518978013,2
sex,male,36,1,0,0.0118580359421146,2
sex,male,36,2,0,0.03183939665844951,2
sex,male,36,3,0,0.04409073725082711,2
sex,male,36,4,0,0.14151988244738353,2
sex,male,46,1,1,0.007863821666323321,2
sex,male,46,2,1,0.02929382839631681,2
sex,male,46,3,1,0.014272263079985545,2
sex,male,46,4,1,0.18322227756603054,2
sex,male,46,1,0,0.007762666067384147,2
sex,male,46,2,0,0.019825325125766586,2
sex,male,46,3,0,0.03748520884194388,2
sex,male,46,4,0,0.08278656285027974,2
sex,male,49,1,0,0.003178789733438508,2
sex,male,49,2,0,0.010810287586791244,2
sex,male,49,3,0,0.0195902098020905,2
sex,male,49,4,0,0.06711077254204059,2
sex,male,49,1,1,0.010766158482425592,2
sex,male,49,2,1,0.010079346525668597,2
sex,male,49,3,1,0.03648137003785813,2
sex,male,49,4,1,0.12274675658456495,2
sex,male,50,1,0,0.003769785027722607,2
sex,male,50,2,0,0.011743242698915158,2
sex,male,50,3,0,0.02061108211207232,2
sex,male,50,4,0,0.06518867768407931,2
sex,male,50,1,1,0.011560791309245186,2
sex,male,50,2,1,0.011334864211677237,2
sex,male,50,3,1,0.12035192142440262,2
sex,male,50,4,1,0.16381570176350477,2
sex,male,40,1,1,0.008392011361830579,2
sex,male,40,2,1,0.03103725987129474,2
sex,male,40,3,1,0.17086842250388815,2
sex,male,40,4,1,0.17030706377196414,2
sex,male,40,1,0,0.0072618560616674824,2
sex,male,40,2,0,0.022659518805047966,2
sex,male,40,3,0,0.035501914077998936,2
sex,male,40,4,0,0.09021913266366924,2
sex,male,57,1,0,0.0020451409757173875,2
sex,male,57,2,0,0.008226356716220023,2
sex,male,57,3,0,0.004928084944550195,2
sex,male,57,4,0,0.045913767105793826,2
sex,male,57,1,1,0.012957901940370348,2
sex,male,57,2,1,0.0210079610854578,2
sex,male,57,3,1,0.044254905890457746,2
sex,male,57,4,1,0.10381731454664006,2
sex,male,25,1,0,0.01058043617151875,2
sex,male,25,2,0,0.03396862020138382,2
sex,male,25,3,0,0.04690095892085835,2
sex,male,25,4,0,0.16041133177414338,2
sex,male,25,1,1,0.027026712614984152,2
sex,male,25,2,1,0.08803003064766089,2
sex,male,25,3,1,0.10515745782092696,2
sex,male,25,4,1,0.30158204250483467,2
sex,male,30,1,0,0.014527082365293112,2
sex,male,30,2,0,0.04042093147888512,2
sex,male,30,3,0,0.05086454018011917,2
sex,male,30,4,0,0.15387090709654988,2
sex,male,30,1,1,0.031930879191566314,2
sex,male,30,2,1,0.09346305584468707,2
sex,male,30,3,1,0.1475608824784862,2
sex,male,30,4,1,0.2627357462138209,2
sex,male,38,1,0,0.009526780743800242,2
sex,male,38,2,0,0.02158068769502899,2
sex,male,38,3,0,0.044523072613815565,2
sex,male,38,4,0,0.08807895190493516,2
sex,male,38,1,1,0.030708262292111783,2
sex,male,38,2,1,0.11760107946915131,2
sex,male,38,3,1,0.1323813663699674,2
sex,male,38,4,1,0.20802800488240777,2
sex,male,59,1,1,0.013786896902917416,2
sex,male,59,2,1,0.001539902025994928,2
sex,male,59,4,1,0.07601321200995928,2
sex,male,59,1,0,0.001529301367928622,2
sex,male,59,2,0,0.005477963853008733,2
sex,male,59,3,0,0.013467117306943159,2
sex,male,59,4,0,0.012628628743805942,2
sex,male,45,1,1,0.059491168486773036,2
sex,male,45,2,1,0.04733418380871267,2
sex,male,45,3,1,0.026555956456732546,2
sex,male,45,4,1,0.16748912178901357,2
sex,male,45,1,0,0.0066409851757895325,2
sex,male,45,2,0,0.024361031864271795,2
sex,male,45,3,0,0.02913103534727021,2
sex,male,45,4,0,0.06668894456003768,2
sex,male,44,1,0,0.006697150155857891,2
sex,male,44,2,0,0.02740327132450386,2
sex,male,44,3,0,0.02626605219065961,2
sex,male,44,4,0,0.08035317945569881,2
sex,male,44,1,1,0.007306171187737431,2
sex,male,44,2,1,0.03455862365418447,2
sex,male,44,3,1,0.17325797229858553,2
sex,male,44,4,1,0.21109806151818203,2
sex,male,21,1,0,0.010359028732986298,2
sex,male,21,2,0,0.023919185203779697,2
sex,male,21,3,0,0.039931582663624676,2
sex,male,21,4,0,0.10485559644642857,2
sex,male,21,1,1,0.01652576849198397,2
sex,male,21,2,1,0.07505185336282215,2
sex,male,21,3,1,0.10299016684277769,2
sex,male,21,4,1,0.26680700489093184,2
sex,male,52,1,0,0.002971348215637143,2
sex,male,52,2,0,0.007155099690399877,2
sex,male,52,3,0,0.013202806534851229,2
sex,male,52,4,0,0.03890791246512233,2
sex,male,52,1,1,0.003278612246874394,2
sex,male,52,2,1,0.014388826015804832,2
sex,male,52,3,1,0.04727984342835252,2
sex,male,52,4,1,0.1309703917470707,2
sex,male,66,1,0,0.00158631479826213,2
sex,male,66,2,0,0.00275544464234994,2
sex,male,66,3,0,0.0008477054143755969,2
sex,male,66,4,0,0.02570920390996301,2
sex,male,51,1,0,0.002954425029282632,2
sex,male,51,2,0,0.008571074899260246,2
sex,male,51,3,0,0.008864565998540887,2
sex,male,51,4,0,0.04696185151341891,2
sex,male,51,1,1,0.003240937220158354,2
sex,male,51,2,1,0.013567961253846775,2
sex,male,51,3,1,0.02655716067022489,2
sex,male,51,4,1,0.06323000841990158,2
sex,male,20,1,0,0.009317292907950213,2
sex,male,20,2,0,0.032804608855852145,2
sex,male,20,3,0,0.04197026679583311,2
sex,male,20,4,0,0.0918058480099796,2
sex,male,20,1,1,0.024416070738232584,2
sex,male,20,2,1,0.09762201940629972,2
sex,male,20,3,1,0.11551768417359097,2
sex,male,20,4,1,0.26811237365887014,2
sex,male,55,1,0,0.002292428558694999,2
sex,male,55,2,0,0.0059750238884682776,2
sex,male,55,3,0,0.007339572676388909,2
sex,male,55,4,0,0.031606162659591736,2
sex,male,55,1,1,0.0031330124826278102,2
sex,male,55,2,1,0.019903826211237628,2
sex,male,55,4,1,0.057830813507338485,2
sex,male,48,1,1,0.00600527542155679,2
sex,male,48,2,1,0.05650982012394748,2
sex,male,48,3,1,0.08879576764525637,2
sex,male,48,4,1,0.18173073679196092,2
sex,male,48,1,0,0.004965473597599709,2
sex,male,48,2,0,0.018540630478935408,2
sex,male,48,3,0,0.013041199711436706,2
sex,male,48,4,0,0.055981335353755324,2
sex,male,53,1,0,0.002437472292531543,2
sex,male,53,2,0,0.011089857807348216,2
sex,male,53,3,0,0.013261139103253513,2
sex,male,53,4,0,0.03548088890029822,2
sex,male,53,1,1,0.07685593271913482,2
sex,male,53,2,1,0.016501448905040274,2
sex,male,53,3,1,0.06376219590486167,2
sex,male,53,4,1,0.11171657860178227,2
sex,male,22,1,0,0.009026040066047304,2
sex,male,22,2,0,0.020712035626053532,2
sex,male,22,3,0,0.04006686208468021,2
sex,male,22,4,0,0.09927498910170246,2
sex,male,22,1,1,0.016763526238130644,2
sex,male,22,2,1,0.07676750427220629,2
sex,male,22,3,1,0.06009431404699507,2
sex,male,22,4,1,0.24767688395035775,2
sex,male,58,1,0,0.001649037346906224,2
sex,male,58,2,0,0.003996962846267362,2
sex,male,58,3,0,0.007221771063398607,2
sex,male,58,4,0,0.03924928555555357,2
sex,male,58,1,1,0.003377119248835767,2
sex,male,58,2,1,0.01958151800554209,2
sex,male,58,3,1,0.005616348781454015,2
sex,male,58,4,1,0.05783505000654193,2
sex,male,63,1,0,0.0013881385993870321,2
sex,male,63,2,0,0.0021853923834643267,2
sex,male,63,3,0,0.0017570763377210037,2
sex,male,63,4,0,0.0131414191103504,2
sex,male,63,1,1,0.0005135208340034665,2
sex,male,63,4,1,0.020136253668763142,2
sex,male,61,1,0,0.002598109738244825,2
sex,male,61,2,0,0.0025250607305504578,2
sex,male,61,3,0,0.009865254236473817,2
sex,male,61,4,0,0.018997287715985696,2
sex,male,61,4,1,0.031157174224769785,2
sex,male,60,1,0,0.0012433135859499524,2
sex,male,60,2,0,0.0160515903662696,2
sex,male,60,3,0,0.004937810480066059,2
sex,male,60,4,0,0.026512300045723594,2
sex,male,60,1,1,0.009970645388311003,2
sex,male,60,3,1,0.0034073960686794524,2
sex,male,60,4,1,0.013906093295512859,2
sex,male,68,1,0,0.0005757768446329956,2
sex,male,68,2,0,0.008089719124443125,2
sex,male,68,3,0,0.002312109263049895,2
sex,male,68,4,0,0.0416604819345593,2
sex,male,68,4,1,0.003169917231398674,2
sex,male,64,1,0,0.001272152747842191,2
sex,male,64,2,0,0.0031481456541503743,2
sex,male,64,3,0,0.014911799242899523,2
sex,male,64,4,0,0.016407760878284744,2
sex,male,64,4,1,0.2931084277788083,2
sex,male,62,1,0,0.0015690539798567996,2
sex,male,62,2,0,0.005906055305227606,2
sex,male,62,3,0,0.004921961446493799,2
sex,male,62,4,0,0.05668260153235795,2
sex,male,62,1,1,0.007893882705810366,2
sex,male,62,3,1,0.006903032366570427,2
sex,male,19,1,0,0.013479892881002667,2
sex,male,19,2,0,0.03409136701412495,2
sex,male,19,3,0,0.046814211672275334,2
sex,male,19,4,0,0.08266414450774404,2
sex,male,19,1,1,0.01866124428807927,2
sex,male,19,2,1,0.06557384867655601,2
sex,male,19,3,1,0.1005875197058407,2
sex,male,19,4,1,0.17485081855231274,2
sex,male,65,1,0,0.0009479206194888419,2
sex,male,65,2,0,0.0014587195457138656,2
sex,male,65,3,0,0.001968075261273827,2
sex,male,65,4,0,0.028372071416528113,2
sex,male,65,1,1,0.0036775403524535962,2
sex,male,65,2,1,0.006269502393764385,2
sex,male,65,4,1,0.059197374617586694,2
sex,male,70,1,0,0.0006798999615462794,2
sex,male,70,2,0,0.002740614474367166,2
sex,male,70,3,0,0.00323599943270278,2
sex,male,70,4,0,0.049083351539258566,2
sex,male,69,1,0,0.0005361171647337635,2
sex,male,69,2,0,0.0002505769645055996,2
sex,male,69,4,0,0.03293065658846593,2
sex,male,67,1,0,0.0012764683851959134,2
sex,male,67,2,0,0.003704921791204139,2
sex,male,67,3,0,0.007371642578541476,2
sex,male,67,4,0,0.007253165198964698,2
sex,female,45,1,0,0.003045371486382765,2
sex,female,45,2,0,0.004875794059640734,2
sex,female,45,3,0,0.03680994205429157,2
sex,female,45,4,0,0.052249976655846825,2
sex,female,45,1,1,0.00806128272134988,2
sex,female,45,2,1,0.04152523398250806,2
sex,female,45,3,1,0.039931788431405824,2
sex,female,45,4,1,0.06836485568498588,2
sex,female,35,1,1,0.018167554270118593,2
sex,female,35,2,1,0.13867778587329765,2
sex,female,35,3,1,0.13353183425023687,2
sex,female,35,4,1,0.21675771980576766,2
sex,female,35,1,0,0.007861889028830149,2
sex,female,35,2,0,0.022916716756976527,2
sex,female,35,3,0,0.04139484379301532,2
sex,female,35,4,0,0.11910059223756995,2
sex,female,40,1,0,0.0037081636180615685,2
