Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,45,1,1,0.1181046676096181,4
race,African-American,45,2,1,0.1600703605980651,4
race,African-American,45,4,1,0.3662222086034532,4
race,African-American,22,1,0,0.05909705486239011,4
race,African-American,22,2,0,0.10068128318971353,4
race,African-American,22,3,0,0.16374715265621398,4
race,African-American,22,4,0,0.23951562011406569,4
race,African-American,22,1,1,0.11508536221603424,4
race,African-American,22,2,1,0.1742476352053288,4
race,African-American,22,3,1,0.30209992081204756,4
race,African-American,22,4,1,0.2931872130411565,4
race,African-American,56,1,0,0.04022134358036863,4
race,African-American,56,2,0,0.06349332214993494,4
race,African-American,56,3,0,0.079927316601196,4
race,African-American,56,4,0,0.1587068743511828,4
race,African-American,56,2,1,0.04444391710962792,4
race,African-American,56,4,1,0.17735813544966905,4
race,African-American,54,1,0,0.0516340655629818,4
race,African-American,54,2,0,0.06285826233685811,4
race,African-American,54,3,0,0.07803718398077522,4
race,African-American,54,4,0,0.16600490580036903,4
race,African-American,54,2,1,0.1390875141038416,4
race,African-American,54,4,1,0.22805998069272243,4
race,African-American,20,1,0,0.07148884141213628,4
race,African-American,20,2,0,0.13328017266732725,4
race,African-American,20,3,0,0.16317315455615888,4
race,African-American,20,4,0,0.27983713921961595,4
race,African-American,20,1,1,0.10522242040368429,4
race,African-American,20,2,1,0.19549401863015212,4
race,African-American,20,3,1,0.3607992073976222,4
race,African-American,20,4,1,0.3899543329652513,4
race,African-American,51,1,0,0.05333737944469293,4
race,African-American,51,2,0,0.06498054038659654,4
race,African-American,51,3,0,0.09969248639396691,4
race,African-American,51,4,0,0.16417909699124075,4
race,African-American,51,1,1,0.06817639788098079,4
race,African-American,51,2,1,0.11380753138075314,4
race,African-American,51,3,1,0.1181046676096181,4
race,African-American,51,4,1,0.3282410562965915,4
race,African-American,60,1,1,0.06854130052724078,4
race,African-American,60,4,1,0.19587827314060932,4
race,African-American,60,1,0,0.05789910802213221,4
race,African-American,60,2,0,0.0594791792850009,4
race,African-American,60,3,0,0.08362397836596953,4
race,African-American,60,4,0,0.14181892145626668,4
race,African-American,46,1,0,0.05823604229593706,4
race,African-American,46,2,0,0.07313022768765853,4
race,African-American,46,3,0,0.07797287048584113,4
race,African-American,46,4,0,0.1838514604752477,4
race,African-American,46,2,1,0.1600703605980651,4
race,African-American,46,3,1,0.13602828023108932,4
race,African-American,46,4,1,0.4618326557232164,4
race,African-American,55,1,0,0.04965851666883015,4
race,African-American,55,2,0,0.05153760100965552,4
race,African-American,55,3,0,0.085948006778423,4
race,African-American,55,4,0,0.21037006687371337,4
race,African-American,55,1,1,0.06854130052724078,4
race,African-American,55,2,1,0.2703862660944206,4
race,African-American,55,4,1,0.29654036243822074,4
race,African-American,39,1,0,0.0667965503761138,4
race,African-American,39,2,0,0.10324616981771094,4
race,African-American,39,3,0,0.10796988288462298,4
race,African-American,39,4,0,0.19589316594150322,4
race,African-American,39,1,1,0.09121346168919234,4
race,African-American,39,3,1,0.26472534745201853,4
race,African-American,39,4,1,0.3525049033468874,4
race,African-American,44,1,0,0.09447102677009601,4
race,African-American,44,2,0,0.10678178751223255,4
race,African-American,44,3,0,0.08351045127572077,4
race,African-American,44,4,0,0.19253804914098158,4
race,African-American,44,2,1,0.06717189114708921,4
race,African-American,44,3,1,0.26754832146490337,4
race,African-American,44,4,1,0.32258155371624386,4
race,African-American,36,1,0,0.08450939679969698,4
race,African-American,36,2,0,0.09047759429217203,4
race,African-American,36,3,0,0.11769610150913543,4
race,African-American,36,4,0,0.2415308426709629,4
race,African-American,36,1,1,0.13879408186726766,4
race,African-American,36,2,1,0.134101114471615,4
race,African-American,36,3,1,0.23626970440446593,4
race,African-American,36,4,1,0.3783067701570158,4
race,African-American,53,1,0,0.08837736811368871,4
race,African-American,53,2,0,0.08346534015011497,4
race,African-American,53,3,0,0.06476802618595025,4
race,African-American,53,4,0,0.20719147920967126,4
race,African-American,53,1,1,0.02155900571152763,4
race,African-American,53,3,1,0.1600703605980651,4
race,African-American,42,1,0,0.06693352126565895,4
race,African-American,42,2,0,0.09438546398146955,4
race,African-American,42,3,0,0.12452216530253676,4
race,African-American,42,4,0,0.18897828309743195,4
race,African-American,42,1,1,0.05976193373716954,4
race,African-American,42,3,1,0.15179131831990159,4
race,African-American,42,4,1,0.16659853141692055,4
race,African-American,24,1,0,0.08752800004982586,4
race,African-American,24,2,0,0.12911861107356798,4
race,African-American,24,3,0,0.12557064314485525,4
race,African-American,24,4,0,0.21868759946013058,4
race,African-American,24,1,1,0.13503426839334431,4
race,African-American,24,2,1,0.17719457466929453,4
race,African-American,24,3,1,0.19179824111549965,4
race,African-American,24,4,1,0.34231731841349444,4
race,African-American,49,1,0,0.053640610517143604,4
race,African-American,49,2,0,0.07421306359869397,4
race,African-American,49,3,0,0.09437403215102132,4
race,African-American,49,4,0,0.18337110266493845,4
race,African-American,49,1,1,0.036139450499742876,4
race,African-American,49,2,1,0.24398073836276082,4
race,African-American,49,3,1,0.2728923231561754,4
race,African-American,49,4,1,0.4574536009216863,4
race,African-American,47,1,0,0.05795555298116728,4
race,African-American,47,2,0,0.08506196300870342,4
race,African-American,47,3,0,0.20194306463158232,4
race,African-American,47,4,0,0.1963127488405018,4
race,African-American,47,1,1,0.03930739605929701,4
race,African-American,47,3,1,0.1964549483013294,4
race,African-American,47,4,1,0.2262441037060199,4
race,African-American,65,1,0,0.039761740983279566,4
race,African-American,65,2,0,0.05963059790759945,4
race,African-American,65,3,0,0.1410324640766365,4
race,African-American,65,4,0,0.18506493506493507,4
race,African-American,50,1,0,0.05383964523441173,4
race,African-American,50,2,0,0.07990251691131857,4
race,African-American,50,3,0,0.0920572102068038,4
race,African-American,50,4,0,0.15970519899297336,4
race,African-American,50,1,1,0.0449420189173302,4
race,African-American,50,2,1,0.13426161766131156,4
race,African-American,50,3,1,0.2866190896662833,4
race,African-American,50,4,1,0.29654036243822074,4
race,African-American,21,1,0,0.06494368409749694,4
race,African-American,21,2,0,0.09790701038918988,4
race,African-American,21,3,0,0.135355637138784,4
race,African-American,21,4,0,0.22337011846544505,4
race,African-American,21,1,1,0.12488762359568767,4
race,African-American,21,2,1,0.14499931387664244,4
race,African-American,21,3,1,0.11506046451993977,4
race,African-American,21,4,1,0.37918845217654606,4
race,African-American,57,1,0,0.058234743019682025,4
race,African-American,57,2,0,0.0723815163708467,4
race,African-American,57,3,0,0.0798730406488826,4
race,African-American,57,4,0,0.10182683747572246,4
race,African-American,57,1,1,0.053961642559233296,4
race,African-American,57,2,1,0.0454282513793805,4
race,African-American,57,3,1,0.06854130052724078,4
race,African-American,19,1,0,0.07757998020833365,4
race,African-American,19,2,0,0.11368920931343865,4
race,African-American,19,3,0,0.13575185670468998,4
race,African-American,19,4,0,0.2030273839046306,4
race,African-American,19,1,1,0.12467003503235376,4
race,African-American,19,2,1,0.3004878981598887,4
race,African-American,19,3,1,0.24144235183360577,4
race,African-American,19,4,1,0.3094943220510998,4
race,African-American,69,1,0,0.13802816901408452,4
race,African-American,69,4,0,0.26582278481012656,4
race,African-American,59,1,0,0.044452624758993226,4
race,African-American,59,2,0,0.10478688230193864,4
race,African-American,59,3,0,0.10865565509836249,4
race,African-American,59,4,0,0.13608324533142843,4
race,African-American,59,4,1,0.1926829268292683,4
race,African-American,62,1,0,0.0721667558878988,4
race,African-American,62,2,0,0.1479828290624555,4
race,African-American,62,3,0,0.04558862584414599,4
race,African-American,62,4,0,0.18599073161206128,4
race,African-American,62,4,1,0.05071989528795812,4
race,African-American,68,1,0,0.06854130052724078,4
race,African-American,68,3,0,0.1600703605980651,4
race,African-American,68,4,0,0.09859154929577464,4
race,African-American,70,1,0,0.054206043654360034,4
race,African-American,67,1,0,0.05071989528795812,4
race,African-American,67,4,0,0.1600703605980651,4
race,African-American,18,1,0,0.12994204525840694,4
race,African-American,18,2,0,0.19443849483155412,4
race,African-American,18,3,0,0.19428684713362843,4
race,African-American,18,4,0,0.20219641332507984,4
race,African-American,18,1,1,0.1809178222285414,4
race,African-American,18,2,1,0.26476636752701516,4
race,African-American,18,3,1,0.40350877192982454,4
race,African-American,18,4,1,0.39320053173453023,4
race,African-American,66,1,0,0.06337872389944796,4
race,African-American,66,2,0,0.02155900571152763,4
race,African-American,66,4,0,0.05071989528795812,4
race,African-American,64,1,0,0.04198520380119351,4
race,African-American,64,2,0,0.06854130052724078,4
race,African-American,64,3,0,0.13802816901408452,4
race,African-American,64,4,0,0.1926829268292683,4
race,African-American,63,1,0,0.059375307932706865,4
race,African-American,63,2,0,0.06806136680613668,4
race,African-American,63,4,0,0.1534223084457608,4
race,African-American,63,4,1,0.1926829268292683,4
sex,female,30,1,0,0.068598835610536,4
sex,female,30,2,0,0.12720683630713087,4
sex,female,30,3,0,0.12651028562261807,4
sex,female,30,4,0,0.2262990724023847,4
sex,female,30,1,1,0.12350700866365565,4
sex,female,30,2,1,0.17866018658048358,4
sex,female,30,3,1,0.18616560926863573,4
sex,female,30,4,1,0.3305861036163257,4
sex,female,36,1,0,0.07138993554500209,4
sex,female,36,2,0,0.10476490799265172,4
sex,female,36,3,0,0.1416207001280181,4
sex,female,36,4,0,0.2239157060306325,4
sex,female,36,1,1,0.09489327493466695,4
sex,female,36,2,1,0.0953866725783009,4
sex,female,36,3,1,0.14014519925672456,4
sex,female,36,4,1,0.3661469834524172,4
sex,female,29,1,0,0.07024427222445291,4
sex,female,29,2,0,0.13305852063145968,4
sex,female,29,3,0,0.1318338561208043,4
sex,female,29,4,0,0.24380514357113367,4
sex,female,29,1,1,0.10185545044209533,4
sex,female,29,2,1,0.1256133819677549,4
sex,female,29,3,1,0.2836130561063198,4
sex,female,29,4,1,0.2925918264808108,4
sex,female,31,1,0,0.06537694725544631,4
sex,female,31,2,0,0.1337582803126202,4
sex,female,31,3,0,0.1350209671875472,4
sex,female,31,4,0,0.23389237966196816,4
sex,female,31,1,1,0.0785223814854385,4
sex,female,31,2,1,0.15731101888641574,4
sex,female,31,3,1,0.2694485331412205,4
sex,female,31,4,1,0.32384533896157236,4
sex,female,50,1,0,0.034979005660035305,4
sex,female,50,2,0,0.06551712032863848,4
sex,female,50,3,0,0.08679240206870201,4
sex,female,50,4,0,0.10485272573862353,4
sex,female,50,1,1,0.17072682341215345,4
sex,female,50,2,1,0.10236323549676174,4
sex,female,50,3,1,0.11948790896159317,4
sex,female,50,4,1,0.2770772582018993,4
sex,female,22,1,0,0.06462624001330967,4
sex,female,22,2,0,0.09823038612978066,4
sex,female,22,3,0,0.12239345357181286,4
sex,female,22,4,0,0.21627452579210382,4
sex,female,22,1,1,0.13161349431004302,4
sex,female,22,2,1,0.16953520253059845,4
sex,female,22,3,1,0.1685388106989187,4
sex,female,22,4,1,0.325534204197158,4
sex,female,32,1,0,0.07830306264456892,4
sex,female,32,2,0,0.12163744649190754,4
sex,female,32,3,0,0.152130639396199,4
sex,female,32,4,0,0.22858622055490785,4
sex,female,32,1,1,0.07967256469875048,4
sex,female,32,2,1,0.138468126990448,4
sex,female,32,3,1,0.22676083882064116,4
sex,female,32,4,1,0.3491820897540746,4
sex,female,47,1,0,0.04359575992142456,4
sex,female,47,2,0,0.056976493199906934,4
sex,female,47,3,0,0.06696858336373489,4
sex,female,47,4,0,0.1252603741705876,4
sex,female,47,1,1,0.07018247079111042,4
sex,female,47,2,1,0.02226027397260274,4
sex,female,47,4,1,0.2098095235099134,4
sex,female,33,1,0,0.0763181382085263,4
sex,female,33,2,0,0.10872053083689069,4
sex,female,33,3,0,0.13754173033553324,4
sex,female,33,4,0,0.2248944242633187,4
sex,female,33,1,1,0.07953311556458025,4
sex,female,33,2,1,0.19128247465155446,4
sex,female,33,3,1,0.23351110203297373,4
sex,female,33,4,1,0.3040709992383867,4
sex,female,23,1,0,0.06837552778005576,4
sex,female,23,2,0,0.12541109910167617,4
sex,female,23,3,0,0.12444825528948945,4
sex,female,23,4,0,0.19926401607169808,4
sex,female,23,1,1,0.14677435213358184,4
sex,female,23,2,1,0.13504259649167896,4
sex,female,23,3,1,0.1668837279651306,4
sex,female,23,4,1,0.28373045009284775,4
sex,female,28,1,0,0.07049321625778887,4
sex,female,28,2,0,0.10412892118097022,4
sex,female,28,3,0,0.1576454108188471,4
sex,female,28,4,0,0.23494012182480611,4
sex,female,28,1,1,0.11234424378648836,4
sex,female,28,2,1,0.2078272427745554,4
sex,female,28,3,1,0.2737811281349847,4
sex,female,28,4,1,0.30875231068511866,4
sex,female,27,1,0,0.07594698154813698,4
sex,female,27,2,0,0.10251288634088443,4
sex,female,27,3,0,0.14512425144812743,4
sex,female,27,4,0,0.2321790760065249,4
sex,female,27,1,1,0.1088889479346733,4
sex,female,27,2,1,0.112583300219748,4
sex,female,27,3,1,0.22044926965624878,4
sex,female,27,4,1,0.3219692897538428,4
sex,female,55,1,0,0.04437390891971217,4
sex,female,55,2,0,0.06012161244132564,4
sex,female,55,3,0,0.09602298869775994,4
sex,female,55,4,0,0.14039466635672354,4
sex,female,55,1,1,0.03588454268813209,4
sex,female,55,3,1,0.12680311779608794,4
sex,female,39,1,0,0.0610399180449822,4
sex,female,39,2,0,0.09095385510184842,4
sex,female,39,3,0,0.1565197663352336,4
sex,female,39,4,0,0.2205907431390137,4
sex,female,39,1,1,0.11653469260166696,4
sex,female,39,2,1,0.1418785212086292,4
sex,female,39,3,1,0.32883317261330763,4
sex,female,39,4,1,0.2613417838081598,4
sex,female,25,1,0,0.06937975435740586,4
sex,female,25,2,0,0.10526892864610674,4
sex,female,25,3,0,0.15172714881607446,4
sex,female,25,4,0,0.22610645643539065,4
sex,female,25,1,1,0.0897671614622165,4
sex,female,25,2,1,0.22349293831960682,4
sex,female,25,3,1,0.20458665177855426,4
sex,female,25,4,1,0.276089803908195,4
sex,female,48,1,0,0.04456264654907801,4
sex,female,48,2,0,0.06862913744475217,4
sex,female,48,3,0,0.07533671364646562,4
sex,female,48,4,0,0.1730684567617193,4
sex,female,48,1,1,0.13802816901408452,4
sex,female,48,2,1,0.17702249944996198,4
sex,female,48,3,1,0.17826265444969724,4
sex,female,48,4,1,0.24345435638518595,4
sex,female,35,1,1,0.13424373869936645,4
sex,female,35,2,1,0.14002708619376955,4
sex,female,35,3,1,0.19336674261300885,4
sex,female,35,4,1,0.30314155363970635,4
sex,female,35,1,0,0.07492161130536391,4
sex,female,35,2,0,0.11071575733112617,4
sex,female,35,3,0,0.1400687789927977,4
sex,female,35,4,0,0.2182224383226054,4
sex,female,37,1,1,0.08190985518043462,4
sex,female,37,2,1,0.10643618464738887,4
sex,female,37,3,1,0.2409360148962953,4
sex,female,37,4,1,0.37547465874521696,4
sex,female,37,1,0,0.06794574421948472,4
sex,female,37,2,0,0.09760671021159521,4
sex,female,37,3,0,0.09730477577976883,4
sex,female,37,4,0,0.20432273864934888,4
sex,female,42,1,0,0.06603306742937556,4
sex,female,42,2,0,0.09123924548637385,4
sex,female,42,3,0,0.12768981248702296,4
sex,female,42,4,0,0.19206911540835891,4
sex,female,42,1,1,0.05383396780923381,4
sex,female,42,2,1,0.10993801564845476,4
sex,female,42,3,1,0.13137459141263708,4
sex,female,42,4,1,0.2960673591453843,4
sex,female,21,1,0,0.058187081960742404,4
sex,female,21,2,0,0.08830260341212222,4
sex,female,21,3,0,0.12874019172320106,4
sex,female,21,4,0,0.22551569739384913,4
sex,female,21,1,1,0.10235838172780538,4
sex,female,21,2,1,0.09300986660333628,4
sex,female,21,3,1,0.09348162556205504,4
sex,female,21,4,1,0.3423310416997531,4
sex,female,34,1,0,0.062342823284921606,4
sex,female,34,2,0,0.12469938227801122,4
sex,female,34,3,0,0.14723167758516897,4
sex,female,34,4,0,0.255071052962243,4
sex,female,34,1,1,0.1008796350463667,4
sex,female,34,2,1,0.15599958532473976,4
sex,female,34,3,1,0.18434240978931155,4
sex,female,34,4,1,0.3447969820968158,4
sex,female,53,1,0,0.03317840452344944,4
sex,female,53,2,0,0.07411469724284316,4
sex,female,53,3,0,0.0694288095665376,4
sex,female,53,4,0,0.14856265427203355,4
sex,female,53,1,1,0.2391304347826087,4
sex,female,53,2,1,0.08120860094544305,4
sex,female,53,4,1,0.38336435693700915,4
sex,female,38,1,1,0.06303571285484426,4
sex,female,38,2,1,0.19220251187756585,4
sex,female,38,3,1,0.19944487149000806,4
sex,female,38,4,1,0.3191967513549735,4
sex,female,38,1,0,0.06759264460440963,4
sex,female,38,2,0,0.0892196136538696,4
sex,female,38,3,0,0.13017073230411913,4
sex,female,38,4,0,0.19172871406327258,4
sex,female,61,1,0,0.0411557814124666,4
sex,female,61,2,0,0.03793003557625091,4
sex,female,61,4,0,0.06458882732682485,4
sex,female,61,3,1,0.14945054945054945,4
sex,female,45,1,1,0.1286011801457827,4
sex,female,45,2,1,0.16223949815281086,4
sex,female,45,3,1,0.14287423707737007,4
sex,female,45,4,1,0.2880952344465634,4
sex,female,45,1,0,0.0549403534177235,4
sex,female,45,2,0,0.06806074213128759,4
sex,female,45,3,0,0.1033949241833127,4
sex,female,45,4,0,0.15303101809448688,4
sex,female,44,1,0,0.06533832932904601,4
sex,female,44,2,0,0.0976226538202475,4
sex,female,44,3,0,0.10179257920541376,4
sex,female,44,4,0,0.18502930139814872,4
sex,female,44,1,1,0.15081409059643253,4
sex,female,44,2,1,0.26754832146490337,4
sex,female,44,3,1,0.07176678410655242,4
sex,female,44,4,1,0.290562109979784,4
sex,female,26,1,1,0.1570806268053182,4
sex,female,26,2,1,0.08997620977152701,4
sex,female,26,3,1,0.21491848503461922,4
sex,female,26,4,1,0.3437788723098958,4
sex,female,26,1,0,0.07402210616596132,4
sex,female,26,2,0,0.11982311571486551,4
sex,female,26,3,0,0.15590199138795333,4
sex,female,26,4,0,0.224987122749026,4
sex,female,49,1,0,0.04420219689147524,4
sex,female,49,2,0,0.06755732651320417,4
sex,female,49,3,0,0.09106775131837737,4
sex,female,49,4,0,0.11160571421195703,4
sex,female,49,1,1,0.07420707839424537,4
sex,female,49,2,1,0.02155900571152763,4
sex,female,49,3,1,0.18737620431855131,4
sex,female,49,4,1,0.16143493539598536,4
sex,female,43,1,0,0.05494859250466055,4
sex,female,43,2,0,0.08994387230300979,4
sex,female,43,3,0,0.11126518358395114,4
sex,female,43,4,0,0.14764761443953492,4
sex,female,43,1,1,0.06983183666057287,4
sex,female,43,2,1,0.06717189114708921,4
sex,female,43,3,1,0.10870409312897683,4
sex,female,43,4,1,0.23798545718449976,4
sex,female,41,1,0,0.061449621907839015,4
