Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,43,4,1,0.32951045786141964,2
sex,female,44,1,0,0.06003535473133923,2
sex,female,44,2,0,0.11852467827847186,2
sex,female,44,3,0,0.11025847013314824,2
sex,female,44,4,0,0.2182605777152247,2
sex,female,44,1,1,0.08331439759984216,2
sex,female,44,2,1,0.15715291366398496,2
sex,female,44,3,1,0.11920292202211755,2
sex,female,44,4,1,0.290464319995224,2
sex,female,25,1,1,0.0743422664942733,2
sex,female,25,2,1,0.14103587919029834,2
sex,female,25,3,1,0.2073456325115108,2
sex,female,25,4,1,0.35923426718858575,2
sex,female,25,1,0,0.068347585315886,2
sex,female,25,2,0,0.1281209205788446,2
sex,female,25,3,0,0.17067819611411206,2
sex,female,25,4,0,0.2651111085351477,2
sex,female,27,1,1,0.09366439532035144,2
sex,female,27,2,1,0.194867424232521,2
sex,female,27,3,1,0.15663754685908696,2
sex,female,27,4,1,0.3626187229490015,2
sex,female,27,1,0,0.07243960037549242,2
sex,female,27,2,0,0.11919619785282078,2
sex,female,27,3,0,0.16474291199235838,2
sex,female,27,4,0,0.2263075781128013,2
sex,female,26,1,1,0.1151087801861004,2
sex,female,26,2,1,0.12066371093912612,2
sex,female,26,3,1,0.24712572942863228,2
sex,female,26,4,1,0.31960273603087014,2
sex,female,26,1,0,0.07216766995981512,2
sex,female,26,2,0,0.11217513839507028,2
sex,female,26,3,0,0.1383687490146064,2
sex,female,26,4,0,0.24486685003070544,2
sex,female,33,1,0,0.0692460960263102,2
sex,female,33,2,0,0.10865649418585237,2
sex,female,33,3,0,0.1272742086954071,2
sex,female,33,4,0,0.2232026161216237,2
sex,female,33,1,1,0.10047466910748908,2
sex,female,33,2,1,0.23150679653302572,2
sex,female,33,3,1,0.23150679653302572,2
sex,female,33,4,1,0.32625358447446084,2
sex,female,47,1,0,0.06267539637590085,2
sex,female,47,2,0,0.10937505032836314,2
sex,female,47,3,0,0.12964069389901997,2
sex,female,47,4,0,0.20152584712202223,2
sex,female,47,1,1,0.15818364727378095,2
sex,female,47,2,1,0.08331439759984216,2
sex,female,47,3,1,0.2689414213699951,2
sex,female,47,4,1,0.3868564682943917,2
sex,female,31,1,0,0.07405245252867143,2
sex,female,31,2,0,0.10280101718726217,2
sex,female,31,3,0,0.15009241638622442,2
sex,female,31,4,0,0.22185121452649836,2
sex,female,31,1,1,0.12685254494594508,2
sex,female,31,2,1,0.20706574677994413,2
sex,female,31,3,1,0.2689414213699951,2
sex,female,31,4,1,0.3375660291241846,2
sex,female,22,1,0,0.0638892926040944,2
sex,female,22,2,0,0.11371283840664902,2
sex,female,22,3,0,0.11405980120440591,2
sex,female,22,4,0,0.2269602979634611,2
sex,female,22,1,1,0.111914850112587,2
sex,female,22,2,1,0.17777813852733526,2
sex,female,22,3,1,0.14915062189169306,2
sex,female,22,4,1,0.3128544505754062,2
sex,female,41,1,0,0.06393459441181347,2
sex,female,41,2,0,0.1202942870207251,2
sex,female,41,3,0,0.12038090329045582,2
sex,female,41,4,0,0.23137676972200089,2
sex,female,41,1,1,0.07613669271538709,2
sex,female,41,2,1,0.28927144119052695,2
sex,female,41,3,1,0.21902858825403593,2
sex,female,41,4,1,0.37396804801999733,2
sex,female,42,1,1,0.06178128294647693,2
sex,female,42,2,1,0.21902858825403593,2
sex,female,42,3,1,0.28927144119052695,2
sex,female,42,4,1,0.24504534152730179,2
sex,female,42,1,0,0.0732001795744896,2
sex,female,42,2,0,0.10380219131521971,2
sex,female,42,3,0,0.16360744545730363,2
sex,female,42,4,0,0.20505613757767202,2
sex,female,29,1,0,0.07946516411114983,2
sex,female,29,2,0,0.11308445830852153,2
sex,female,29,3,0,0.1564773881771978,2
sex,female,29,4,0,0.23456746999682715,2
sex,female,29,1,1,0.1110038411238957,2
sex,female,29,2,1,0.17848017821400342,2
sex,female,29,3,1,0.19407217169605637,2
sex,female,29,4,1,0.3487709846245711,2
sex,female,36,1,0,0.0706625743281035,2
sex,female,36,2,0,0.11888689390612606,2
sex,female,36,3,0,0.16506101300694434,2
sex,female,36,4,0,0.251629209303541,2
sex,female,36,1,1,0.10983254385272115,2
sex,female,36,2,1,0.1618276832285462,2
sex,female,36,3,1,0.2689414213699951,2
sex,female,36,4,1,0.32065059562573894,2
sex,female,55,1,1,0.11920292202211755,2
sex,female,55,2,1,0.11920292202211755,2
sex,female,55,1,0,0.06917649403955185,2
sex,female,55,2,0,0.08844132966016724,2
sex,female,55,3,0,0.14259135717311558,2
sex,female,55,4,0,0.1666066604728673,2
sex,female,39,1,0,0.07314798030586615,2
sex,female,39,2,0,0.1232961914937972,2
sex,female,39,3,0,0.14519007218989316,2
sex,female,39,4,0,0.21901438643105847,2
sex,female,39,1,1,0.06178128294647693,2
sex,female,39,2,1,0.2389937215004196,2
sex,female,39,3,1,0.08331439759984216,2
sex,female,39,4,1,0.3256385281328692,2
sex,female,51,1,1,0.11920292202211755,2
sex,female,51,2,1,0.2689414213699951,2
sex,female,51,4,1,0.11920292202211753,2
sex,female,51,1,0,0.05747466001580388,2
sex,female,51,2,0,0.09816439432926853,2
sex,female,51,3,0,0.16198535040722542,2
sex,female,51,4,0,0.1926909387063173,2
sex,female,56,1,0,0.05828856195671416,2
sex,female,56,2,0,0.09090439592821564,2
sex,female,56,3,0,0.10280476022567388,2
sex,female,56,4,0,0.1868137028920161,2
sex,female,56,4,1,0.21902858825403593,2
sex,female,23,1,0,0.06801509792082783,2
sex,female,23,2,0,0.1086234627986055,2
sex,female,23,3,0,0.1408225774343056,2
sex,female,23,4,0,0.24821636147864115,2
sex,female,23,1,1,0.10018958157894696,2
sex,female,23,2,1,0.14467470538499516,2
sex,female,23,3,1,0.1531652998392877,2
sex,female,23,4,1,0.3387348850534665,2
sex,female,50,1,0,0.06677256625807286,2
sex,female,50,2,0,0.09159636477421337,2
sex,female,50,3,0,0.13322723071580134,2
sex,female,50,4,0,0.24540865480089402,2
sex,female,50,1,1,0.04742587317756678,2
sex,female,50,2,1,0.14915062189169306,2
sex,female,50,4,1,0.28927144119052695,2
sex,female,52,1,0,0.06588282859473697,2
sex,female,52,2,0,0.11064735934571213,2
sex,female,52,3,0,0.14040493560025644,2
sex,female,52,4,0,0.20462370670999575,2
sex,female,52,1,1,0.11920292202211755,2
sex,female,52,2,1,0.2689414213699951,2
sex,female,52,3,1,0.04742587317756678,2
sex,female,52,4,1,0.19407217169605634,2
sex,female,48,1,0,0.06826437122921057,2
sex,female,48,2,0,0.07613669271538707,2
sex,female,48,3,0,0.17185175823080925,2
sex,female,48,4,0,0.18985409967740527,2
sex,female,48,1,1,0.08331439759984216,2
sex,female,48,3,1,0.2689414213699951,2
sex,female,48,4,1,0.3290918236368905,2
sex,female,24,1,0,0.0742909138745701,2
sex,female,24,2,0,0.10922836567621758,2
sex,female,24,3,0,0.14095960588351109,2
sex,female,24,4,0,0.2281567958713499,2
sex,female,24,1,1,0.11373686808996968,2
sex,female,24,2,1,0.12855246115124008,2
sex,female,24,3,1,0.21398236291923808,2
sex,female,24,4,1,0.3938444901420037,2
sex,female,46,1,0,0.05782834402460312,2
sex,female,46,2,0,0.10128121324672765,2
sex,female,46,3,0,0.12091695387575159,2
sex,female,46,4,0,0.22853152085746048,2
sex,female,46,1,1,0.10125865981097985,2
sex,female,46,2,1,0.22531003748726955,2
sex,female,46,3,1,0.15818364727378095,2
sex,female,46,4,1,0.26133937469602286,2
sex,female,20,1,0,0.06805407677585615,2
sex,female,20,2,0,0.10590908047079575,2
sex,female,20,3,0,0.1142028863136066,2
sex,female,20,4,0,0.2239929181155866,2
sex,female,20,1,1,0.09596439481379797,2
sex,female,20,2,1,0.1810069278487839,2
sex,female,20,3,1,0.2921757297363173,2
sex,female,20,4,1,0.30473221566038233,2
sex,female,21,1,0,0.0647760529334345,2
sex,female,21,2,0,0.10842396597090308,2
sex,female,21,3,0,0.15536082684187846,2
sex,female,21,4,0,0.19841610249389038,2
sex,female,21,1,1,0.09305957891275801,2
sex,female,21,2,1,0.17612790948491863,2
sex,female,21,3,1,0.16911575513807672,2
sex,female,21,4,1,0.3563947420572705,2
sex,female,59,1,0,0.04742587317756678,2
sex,female,59,2,0,0.08844132966016723,2
sex,female,59,3,0,0.07135155612575036,2
sex,female,59,4,0,0.15860347587113102,2
sex,female,59,3,1,0.04742587317756678,2
sex,female,59,4,1,0.2689414213699951,2
sex,female,37,1,0,0.06618223383144746,2
sex,female,37,2,0,0.1298726443851734,2
sex,female,37,3,0,0.1608840220704627,2
sex,female,37,4,0,0.23122405234160054,2
sex,female,37,1,1,0.09228652870541101,2
sex,female,37,2,1,0.12126438924170956,2
sex,female,37,3,1,0.20476777879233335,2
sex,female,37,4,1,0.35951429412701796,2
sex,female,49,1,0,0.06689244828893408,2
sex,female,49,2,0,0.10439772628976848,2
sex,female,49,3,0,0.16242709338285227,2
sex,female,49,4,0,0.2041398944893816,2
sex,female,49,1,1,0.07135155612575038,2
sex,female,49,2,1,0.04742587317756678,2
sex,female,49,4,1,0.2852054372264206,2
sex,female,53,1,0,0.06660757439108833,2
sex,female,53,2,0,0.10177402661587787,2
sex,female,53,3,0,0.11380217242875404,2
sex,female,53,4,0,0.19946370010597186,2
sex,female,53,1,1,0.04742587317756678,2
sex,female,53,2,1,0.2689414213699951,2
sex,female,53,3,1,0.2689414213699951,2
sex,female,53,4,1,0.5,2
sex,female,54,1,0,0.06088406983592006,2
sex,female,54,2,0,0.08331439759984216,2
sex,female,54,3,0,0.17777813852733526,2
sex,female,54,4,0,0.17930073139237135,2
sex,female,54,1,1,0.15818364727378095,2
sex,female,54,2,1,0.04742587317756678,2
sex,female,54,4,1,0.2689414213699951,2
sex,female,58,1,0,0.06047624569475782,2
sex,female,58,2,0,0.08331439759984216,2
sex,female,58,3,0,0.07135155612575038,2
sex,female,58,4,0,0.1847398546622903,2
sex,female,58,2,1,0.11920292202211755,2
sex,female,58,3,1,0.2689414213699951,2
sex,female,60,1,1,0.5,2
sex,female,60,4,1,0.19407217169605634,2
sex,female,60,1,0,0.0698562009414889,2
sex,female,60,2,0,0.09869519378081734,2
sex,female,60,3,0,0.14519007218989313,2
sex,female,60,4,0,0.15818364727378095,2
sex,female,61,1,0,0.06178128294647692,2
sex,female,61,2,0,0.10484751225320739,2
sex,female,61,4,0,0.1647429119923584,2
sex,female,61,1,1,0.11920292202211755,2
sex,female,61,2,1,0.11920292202211755,2
sex,female,63,1,0,0.05460357806202185,2
sex,female,63,2,0,0.09527723907393397,2
sex,female,63,3,0,0.11920292202211755,2
sex,female,63,4,0,0.14519007218989316,2
sex,female,18,1,0,0.06810897093389183,2
sex,female,18,2,0,0.12052815094899813,2
sex,female,18,3,0,0.13299174964247007,2
sex,female,18,4,0,0.1647429119923584,2
sex,female,18,1,1,0.1048475122532074,2
sex,female,18,2,1,0.15818364727378095,2
sex,female,18,3,1,0.28927144119052695,2
sex,female,18,4,1,0.11920292202211755,2
sex,female,19,1,0,0.06488515532894402,2
sex,female,19,2,0,0.09440613829227758,2
sex,female,19,3,0,0.10827081415782176,2
sex,female,19,4,0,0.1747898324479147,2
sex,female,19,1,1,0.12043980235387275,2
sex,female,19,2,1,0.12043980235387278,2
sex,female,19,3,1,0.12043980235387278,2
sex,female,19,4,1,0.2779769857346759,2
sex,female,65,1,0,0.09957867973207106,2
sex,female,65,2,0,0.12043980235387275,2
sex,female,65,4,0,0.21902858825403593,2
sex,female,67,1,0,0.07818746553951712,2
sex,female,67,2,0,0.04742587317756678,2
sex,female,67,3,0,0.04742587317756678,2
sex,female,67,4,0,0.04742587317756678,2
sex,female,70,1,0,0.04742587317756678,2
sex,female,70,2,0,0.04742587317756678,2
sex,female,70,4,0,0.11920292202211755,2
sex,female,64,1,0,0.04742587317756678,2
sex,female,64,2,0,0.04742587317756678,2
sex,female,64,3,0,0.11920292202211755,2
sex,female,64,4,0,0.16911575513807675,2
sex,female,64,1,1,0.11920292202211755,2
sex,female,64,2,1,0.2689414213699951,2
sex,female,66,1,0,0.07135155612575036,2
sex,female,66,2,0,0.06537013538870447,2
sex,female,66,3,0,0.15818364727378095,2
sex,female,66,4,0,0.2689414213699951,2
sex,female,66,4,1,0.2689414213699951,2
sex,female,69,1,0,0.04742587317756678,2
sex,female,69,2,0,0.11920292202211755,2
sex,female,69,4,0,0.08331439759984216,2
sex,female,62,1,0,0.06178128294647693,2
sex,female,62,2,0,0.2689414213699951,2
sex,female,62,4,0,0.27212243151585397,2
sex,female,68,2,0,0.04742587317756678,2
sex,female,68,3,0,0.16911575513807675,2
race,Caucasian,47,1,0,0.06758636925929067,3
race,Caucasian,47,2,0,0.1050516186366968,3
race,Caucasian,47,3,0,0.12506737294126544,3
race,Caucasian,47,4,0,0.2082212483492007,3
race,Caucasian,47,1,1,0.0800518044705444,3
race,Caucasian,47,2,1,0.08331439759984216,3
race,Caucasian,47,3,1,0.18681370289201613,3
race,Caucasian,47,4,1,0.3055356123745044,3
race,Caucasian,33,1,0,0.06933934862886632,3
race,Caucasian,33,2,0,0.11512821965410557,3
race,Caucasian,33,3,0,0.1306670763051943,3
race,Caucasian,33,4,0,0.23371177650220978,3
race,Caucasian,33,1,1,0.08853328353829337,3
race,Caucasian,33,2,1,0.17002874821120706,3
race,Caucasian,33,3,1,0.18352576645906302,3
race,Caucasian,33,4,1,0.3608809188176624,3
race,Caucasian,32,1,0,0.06632786749078541,3
race,Caucasian,32,2,0,0.11605302844435116,3
race,Caucasian,32,3,0,0.13778022575279733,3
race,Caucasian,32,4,0,0.24193597098940592,3
race,Caucasian,32,1,1,0.12871309892608424,3
race,Caucasian,32,2,1,0.15609708641332812,3
race,Caucasian,32,3,1,0.21614866548816686,3
race,Caucasian,32,4,1,0.34352132775415734,3
race,Caucasian,25,1,1,0.09579260587883197,3
race,Caucasian,25,2,1,0.1731227004791293,3
race,Caucasian,25,3,1,0.1653132828374521,3
race,Caucasian,25,4,1,0.3245993341176964,3
race,Caucasian,25,1,0,0.06452027782414159,3
race,Caucasian,25,2,0,0.09801451949274848,3
race,Caucasian,25,3,0,0.12838740398104798,3
race,Caucasian,25,4,0,0.22923236141363568,3
race,Caucasian,20,1,0,0.0626567499747892,3
race,Caucasian,20,2,0,0.11146277817950707,3
race,Caucasian,20,3,0,0.12045407442024841,3
race,Caucasian,20,4,0,0.21999118378244162,3
race,Caucasian,20,1,1,0.07848196085660167,3
race,Caucasian,20,2,1,0.12451646636452217,3
race,Caucasian,20,3,1,0.18429575179482366,3
race,Caucasian,20,4,1,0.2813893522321102,3
race,Caucasian,53,1,0,0.05841875453213764,3
race,Caucasian,53,2,0,0.11194162425857056,3
race,Caucasian,53,3,0,0.10651777557111128,3
race,Caucasian,53,4,0,0.21198691613040094,3
race,Caucasian,53,1,1,0.08331439759984216,3
race,Caucasian,53,2,1,0.10125865981097987,3
race,Caucasian,53,3,1,0.19469061186193393,3
race,Caucasian,53,4,1,0.2701343001746922,3
race,Caucasian,49,1,0,0.06125940610949578,3
race,Caucasian,49,2,0,0.11456165284032077,3
race,Caucasian,49,3,0,0.1135973957346915,3
race,Caucasian,49,4,0,0.20131121843942476,3
race,Caucasian,49,1,1,0.0576797372982169,3
race,Caucasian,49,3,1,0.5,3
race,Caucasian,49,4,1,0.294663327106181,3
race,Caucasian,27,1,1,0.09928418441498647,3
race,Caucasian,27,2,1,0.15725598702496452,3
race,Caucasian,27,3,1,0.1833056143693737,3
race,Caucasian,27,4,1,0.34463177239955267,3
race,Caucasian,27,1,0,0.06822014727406302,3
race,Caucasian,27,2,0,0.10420791538606707,3
race,Caucasian,27,3,0,0.13287623166058823,3
race,Caucasian,27,4,0,0.22990488718370705,3
race,Caucasian,41,1,0,0.0672263370884629,3
race,Caucasian,41,2,0,0.11392545205628649,3
race,Caucasian,41,3,0,0.10578278428658867,3
race,Caucasian,41,4,0,0.2415645909856102,3
race,Caucasian,41,1,1,0.10911174553199834,3
race,Caucasian,41,2,1,0.14477777874597475,3
race,Caucasian,41,3,1,0.20056895923800022,3
race,Caucasian,41,4,1,0.35254715006878545,3
race,Caucasian,60,1,0,0.05673030543519372,3
race,Caucasian,60,2,0,0.08331439759984215,3
race,Caucasian,60,3,0,0.12043980235387275,3
race,Caucasian,60,4,0,0.2139823629192381,3
race,Caucasian,60,1,1,0.11920292202211755,3
race,Caucasian,60,2,1,0.2689414213699951,3
race,Caucasian,60,3,1,0.04742587317756678,3
race,Caucasian,60,4,1,0.24613528134807838,3
race,Caucasian,46,1,0,0.06143115100089377,3
race,Caucasian,46,2,0,0.09477670011313707,3
race,Caucasian,46,3,0,0.10094306779813542,3
race,Caucasian,46,4,0,0.20422631339332864,3
race,Caucasian,46,1,1,0.06537013538870447,3
race,Caucasian,46,2,1,0.14519007218989313,3
race,Caucasian,46,3,1,0.1531652998392877,3
race,Caucasian,46,4,1,0.29688370469213554,3
race,Caucasian,28,1,0,0.0718360937418281,3
race,Caucasian,28,2,0,0.11572182173888423,3
race,Caucasian,28,3,0,0.12540671095184425,3
race,Caucasian,28,4,0,0.23667693358547057,3
race,Caucasian,28,1,1,0.09878331624735492,3
race,Caucasian,28,2,1,0.12533515425528244,3
race,Caucasian,28,3,1,0.2258052615275465,3
race,Caucasian,28,4,1,0.34681515579394206,3
race,Caucasian,21,1,0,0.06300361724144989,3
race,Caucasian,21,2,0,0.10459259229422391,3
race,Caucasian,21,3,0,0.10873601023715346,3
race,Caucasian,21,4,0,0.20281132931377743,3
race,Caucasian,21,1,1,0.08873582497725178,3
race,Caucasian,21,2,1,0.19901718804074536,3
race,Caucasian,21,3,1,0.13219649710600534,3
race,Caucasian,21,4,1,0.29801513218483294,3
race,Caucasian,29,1,0,0.07069345792175259,3
race,Caucasian,29,2,0,0.11583459587136213,3
race,Caucasian,29,3,0,0.123249040291067,3
race,Caucasian,29,4,0,0.24553088784189664,3
race,Caucasian,29,1,1,0.08569150954249685,3
race,Caucasian,29,2,1,0.16880891595646477,3
race,Caucasian,29,3,1,0.2153586061923648,3
race,Caucasian,29,4,1,0.33547651173365695,3
race,Caucasian,37,1,1,0.07917105977596069,3
race,Caucasian,37,2,1,0.13920865145284725,3
race,Caucasian,37,3,1,0.20544942382358874,3
race,Caucasian,37,4,1,0.33655405703123525,3
race,Caucasian,37,1,0,0.07578143149320733,3
race,Caucasian,37,2,0,0.11055066267585344,3
race,Caucasian,37,3,0,0.128684144800946,3
race,Caucasian,37,4,0,0.2399834835731108,3
race,Caucasian,36,1,0,0.06968214583122327,3
race,Caucasian,36,2,0,0.11477577394293556,3
race,Caucasian,36,3,0,0.13689094578650585,3
race,Caucasian,36,4,0,0.24915180581940047,3
race,Caucasian,36,1,1,0.09230994958099527,3
race,Caucasian,36,2,1,0.14936427650230152,3
race,Caucasian,36,3,1,0.23215187949384455,3
race,Caucasian,36,4,1,0.3218892765982651,3
race,Caucasian,43,1,1,0.1050684488430715,3
race,Caucasian,43,2,1,0.14616281125062341,3
race,Caucasian,43,3,1,0.20883341993376928,3
race,Caucasian,43,4,1,0.31523487832538255,3
race,Caucasian,43,1,0,0.06596443745446591,3
race,Caucasian,43,2,0,0.11490605650221973,3
race,Caucasian,43,3,0,0.08685809989544792,3
race,Caucasian,43,4,0,0.22566934129395116,3
race,Caucasian,23,1,0,0.06597003706727425,3
race,Caucasian,23,2,0,0.10860474239519893,3
race,Caucasian,23,3,0,0.13489681576662862,3
race,Caucasian,23,4,0,0.2175108364285651,3
race,Caucasian,23,1,1,0.07275894924034941,3
race,Caucasian,23,2,1,0.16461048610348514,3
race,Caucasian,23,3,1,0.22215784423053775,3
race,Caucasian,23,4,1,0.3261678364564981,3
race,Caucasian,34,1,0,0.07374056205906827,3
race,Caucasian,34,2,0,0.11573180176984214,3
race,Caucasian,34,3,0,0.12778413993633916,3
race,Caucasian,34,4,0,0.25293545833466696,3
race,Caucasian,34,1,1,0.08487265412136258,3
race,Caucasian,34,2,1,0.15270745813057476,3
race,Caucasian,34,3,1,0.2063958969307612,3
race,Caucasian,34,4,1,0.342042878148398,3
race,Caucasian,56,1,0,0.056398004283135635,3
race,Caucasian,56,2,0,0.09935272441199437,3
race,Caucasian,56,3,0,0.11757264324942751,3
race,Caucasian,56,4,0,0.21447177551610125,3
race,Caucasian,56,1,1,0.11920292202211755,3
race,Caucasian,56,2,1,0.19407217169605634,3
race,Caucasian,56,4,1,0.2852054372264206,3
race,Caucasian,26,1,1,0.07733297686279628,3
race,Caucasian,26,2,1,0.15145137865850575,3
race,Caucasian,26,3,1,0.19493971991765416,3
race,Caucasian,26,4,1,0.3608451040075058,3
race,Caucasian,26,1,0,0.06645540735511374,3
race,Caucasian,26,2,0,0.10930708806943022,3
race,Caucasian,26,3,0,0.14278475169724553,3
race,Caucasian,26,4,0,0.24648589951326377,3
race,Caucasian,22,1,0,0.06303839779524426,3
race,Caucasian,22,2,0,0.09400748916744016,3
race,Caucasian,22,3,0,0.1344206786546013,3
race,Caucasian,22,4,0,0.22605247638076886,3
race,Caucasian,22,1,1,0.08387661593245815,3
race,Caucasian,22,2,1,0.18210933022196457,3
race,Caucasian,22,3,1,0.2298575069337023,3
race,Caucasian,22,4,1,0.321217782489294,3
race,Caucasian,30,1,0,0.06931312251071972,3
race,Caucasian,30,2,0,0.10735005588651333,3
race,Caucasian,30,3,0,0.1453654374025541,3
race,Caucasian,30,4,0,0.2537343121471551,3
race,Caucasian,30,1,1,0.09102219405504947,3
race,Caucasian,30,2,1,0.16132199098907088,3
race,Caucasian,30,3,1,0.20113189911409296,3
race,Caucasian,30,4,1,0.33869628012497455,3
race,Caucasian,24,1,1,0.08910394412360749,3
race,Caucasian,24,2,1,0.14112396467408547,3
race,Caucasian,24,3,1,0.18600727357364968,3
race,Caucasian,24,4,1,0.3223560469465313,3
race,Caucasian,24,1,0,0.062363122508796776,3
race,Caucasian,24,2,0,0.11365477467733649,3
race,Caucasian,24,3,0,0.12619271871228974,3
race,Caucasian,24,4,0,0.23256437994848284,3
race,Caucasian,54,1,0,0.06021782247659564,3
race,Caucasian,54,2,0,0.11577980050443526,3
race,Caucasian,54,3,0,0.12990958092766242,3
race,Caucasian,54,4,0,0.18321065613095266,3
race,Caucasian,54,1,1,0.09596439481379797,3
race,Caucasian,54,2,1,0.13869328464794925,3
race,Caucasian,54,3,1,0.21440219151658815,3
race,Caucasian,54,4,1,0.3613648528219971,3
race,Caucasian,31,1,1,0.07900777466916911,3
race,Caucasian,31,2,1,0.15423368353768743,3
race,Caucasian,31,3,1,0.2440218266326579,3
race,Caucasian,31,4,1,0.3331952180704333,3
race,Caucasian,31,1,0,0.07143188268250455,3
race,Caucasian,31,2,0,0.10784993553171669,3
race,Caucasian,31,3,0,0.1549600425708608,3
race,Caucasian,31,4,0,0.23748447109944296,3
race,Caucasian,40,1,0,0.07186221567855278,3
race,Caucasian,40,2,0,0.10971839517381188,3
race,Caucasian,40,3,0,0.14055465102840195,3
race,Caucasian,40,4,0,0.2350415187302224,3
race,Caucasian,40,1,1,0.06178128294647694,3
race,Caucasian,40,2,1,0.14147762216592522,3
race,Caucasian,40,3,1,0.22253466542745687,3
race,Caucasian,40,4,1,0.31045617158428246,3
race,Caucasian,38,1,0,0.07211466345667925,3
race,Caucasian,38,2,0,0.11015009511352636,3
race,Caucasian,38,3,0,0.14246576695910496,3
race,Caucasian,38,4,0,0.2433938024641651,3
race,Caucasian,38,1,1,0.08929581833688806,3
race,Caucasian,38,2,1,0.17312270047912923,3
race,Caucasian,38,3,1,0.18210933022196452,3
race,Caucasian,38,4,1,0.3420502121688136,3
race,Caucasian,35,1,0,0.06699374508268073,3
race,Caucasian,35,2,0,0.12503387035696173,3
race,Caucasian,35,3,0,0.1323729542741948,3
race,Caucasian,35,4,0,0.24994775127341798,3
race,Caucasian,35,1,1,0.09843616226505117,3
race,Caucasian,35,2,1,0.16084483946719205,3
race,Caucasian,35,3,1,0.22555741355362058,3
race,Caucasian,35,4,1,0.34734054593552843,3
race,Caucasian,48,1,0,0.06131820521199597,3
race,Caucasian,48,2,0,0.11149672173739193,3
race,Caucasian,48,3,0,0.11869606212270069,3
race,Caucasian,48,4,0,0.2038359684610357,3
race,Caucasian,48,1,1,0.08331439759984216,3
race,Caucasian,48,2,1,0.20904602163084407,3
race,Caucasian,48,3,1,0.11920292202211753,3
race,Caucasian,48,4,1,0.27657367431697905,3
race,Caucasian,51,1,0,0.0604285653415744,3
race,Caucasian,51,2,0,0.09440613829227758,3
race,Caucasian,51,3,0,0.11593925895326775,3
race,Caucasian,51,4,0,0.21813376716731872,3
race,Caucasian,51,1,1,0.11920292202211753,3
race,Caucasian,51,2,1,0.15663754685908693,3
race,Caucasian,51,3,1,0.11920292202211755,3
race,Caucasian,51,4,1,0.3278989448321934,3
race,Caucasian,45,1,0,0.06967562469726028,3
race,Caucasian,45,2,0,0.11137194132381224,3
race,Caucasian,45,3,0,0.12968750678242968,3
race,Caucasian,45,4,0,0.20589665552661024,3
race,Caucasian,45,1,1,0.08375614057546901,3
race,Caucasian,45,2,1,0.111914850112587,3
race,Caucasian,45,3,1,0.2824947679170164,3
race,Caucasian,45,4,1,0.30998354699288244,3
race,Caucasian,50,1,0,0.06465547925061964,3
race,Caucasian,50,2,0,0.10006504926243616,3
race,Caucasian,50,3,0,0.15415922802399593,3
race,Caucasian,50,4,0,0.20251639494065526,3
race,Caucasian,50,1,1,0.068958987830932,3
race,Caucasian,50,2,1,0.09527723907393397,3
race,Caucasian,50,3,1,0.15818364727378095,3
race,Caucasian,50,4,1,0.2824446381223514,3
race,Caucasian,44,1,0,0.06215324809697061,3
race,Caucasian,44,2,0,0.10947280694445893,3
race,Caucasian,44,3,0,0.12548706281178204,3
race,Caucasian,44,4,0,0.20362310286563515,3
race,Caucasian,44,1,1,0.08365797546977417,3
race,Caucasian,44,2,1,0.18510004059048749,3
race,Caucasian,44,3,1,0.17312270047912923,3
race,Caucasian,44,4,1,0.3173304882081789,3
race,Caucasian,42,1,1,0.12057723350184554,3
race,Caucasian,42,2,1,0.1359089471299733,3
race,Caucasian,42,3,1,0.1868137028920161,3
race,Caucasian,42,4,1,0.34826683133413183,3
race,Caucasian,42,1,0,0.06458109011578021,3
race,Caucasian,42,2,0,0.10648098345252736,3
race,Caucasian,42,3,0,0.12292812131012236,3
race,Caucasian,42,4,0,0.22629942471232856,3
race,Caucasian,39,1,0,0.0681456380471679,3
race,Caucasian,39,2,0,0.11597987781550255,3
race,Caucasian,39,3,0,0.12713365411225305,3
race,Caucasian,39,4,0,0.23320673359118851,3
race,Caucasian,39,1,1,0.10311471087789628,3
race,Caucasian,39,2,1,0.18176575235203252,3
race,Caucasian,39,3,1,0.18809075095901043,3
race,Caucasian,39,4,1,0.3536673073364452,3
race,Caucasian,65,1,0,0.06520118208889886,3
race,Caucasian,65,2,0,0.09445174767174598,3
race,Caucasian,65,3,0,0.09527723907393397,3
race,Caucasian,65,4,0,0.1611405274886822,3
race,Caucasian,65,1,1,0.11920292202211755,3
race,Caucasian,67,1,0,0.0643145905527552,3
race,Caucasian,67,2,0,0.10018958157894696,3
race,Caucasian,67,3,0,0.10827081415782175,3
race,Caucasian,67,4,0,0.16911575513807672,3
race,Caucasian,52,1,0,0.05917804711432881,3
race,Caucasian,52,2,0,0.1129539535008537,3
race,Caucasian,52,3,0,0.12406179306158305,3
race,Caucasian,52,4,0,0.22865960016222334,3
race,Caucasian,52,1,1,0.08331439759984217,3
race,Caucasian,52,2,1,0.11920292202211755,3
race,Caucasian,52,3,1,0.10125865981097987,3
race,Caucasian,52,4,1,0.21813233260281445,3
race,Caucasian,58,1,0,0.05830118360855932,3
race,Caucasian,58,2,0,0.1174607204588047,3
race,Caucasian,58,3,0,0.10514735476802296,3
race,Caucasian,58,4,0,0.15671145939309883,3
