Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,25,4,0,0.03270604156982917,1
sex,female,33,4,0,0.01798620996209156,1
sex,female,40,4,0,0.04742587317756678,1
sex,female,43,4,0,0.11920292202211755,1
sex,female,28,4,0,0.19407217169605634,1
sex,female,42,4,0,0.01798620996209156,1
sex,female,53,3,0,0.01798620996209156,1
sex,female,48,4,0,0.01798620996209156,1
sex,female,35,4,0,0.01798620996209156,1
sex,female,37,4,0,0.11920292202211755,1
race,African-American,21,2,0,0.04742587317756678,2
race,African-American,21,4,0,0.05846849607672844,2
race,African-American,21,2,1,0.04742587317756678,2
race,African-American,21,4,1,0.23150679653302572,2
race,African-American,30,3,0,0.04742587317756678,2
race,African-American,30,4,0,0.1060843925849626,2
race,African-American,48,3,0,0.04742587317756678,2
race,African-American,48,4,0,0.04742587317756678,2
race,African-American,27,2,0,0.040065957373697975,2
race,African-American,27,3,0,0.07135155612575036,2
race,African-American,27,4,0,0.09338047686305359,2
race,African-American,27,4,1,0.2689414213699951,2
race,African-American,26,3,0,0.04742587317756678,2
race,African-American,26,4,0,0.06549656448439765,2
race,African-American,24,2,0,0.04742587317756678,2
race,African-American,24,3,0,0.04742587317756678,2
race,African-American,24,4,0,0.11436439076137002,2
race,African-American,24,4,1,0.04742587317756678,2
race,African-American,18,4,1,0.5,2
race,African-American,18,2,0,0.11920292202211755,2
race,African-American,18,4,0,0.11920292202211756,2
race,African-American,38,4,0,0.08331439759984216,2
race,African-American,31,4,0,0.045922060377396344,2
race,African-American,45,3,0,0.04742587317756678,2
race,African-American,45,4,0,0.12126438924170957,2
race,African-American,45,2,1,0.04742587317756678,2
race,African-American,23,3,0,0.04742587317756678,2
race,African-American,23,4,0,0.09835175211639245,2
race,African-American,37,4,0,0.12074902243681154,2
race,African-American,20,4,0,0.057679737298216904,2
race,African-American,20,4,1,0.19407217169605634,2
race,African-American,33,4,0,0.11071602980397488,2
race,African-American,33,4,1,0.2689414213699951,2
race,African-American,50,3,0,0.04742587317756678,2
race,African-American,50,4,0,0.09140136214781742,2
race,African-American,22,2,0,0.04742587317756678,2
race,African-American,22,3,0,0.04742587317756678,2
race,African-American,22,4,0,0.053474071124577575,2
race,African-American,22,4,1,0.08331439759984216,2
race,African-American,41,4,0,0.01798620996209156,2
race,African-American,35,4,0,0.15038750222344827,2
race,African-American,42,4,0,0.03270604156982917,2
race,African-American,34,4,0,0.12126438924170957,2
race,African-American,34,4,1,0.04742587317756678,2
race,African-American,19,2,0,0.04742587317756678,2
race,African-American,19,3,0,0.08331439759984216,2
race,African-American,19,4,0,0.17612790948491863,2
race,African-American,32,4,0,0.040065957373697975,2
race,African-American,32,4,1,0.2689414213699951,2
race,African-American,46,4,0,0.11920292202211755,2
race,African-American,43,4,0,0.06859456599210455,2
race,African-American,28,4,0,0.0576797372982169,2
race,African-American,55,4,0,0.06859456599210455,2
race,African-American,25,2,0,0.04742587317756678,2
race,African-American,25,4,0,0.12126438924170957,2
race,African-American,47,4,0,0.04742587317756678,2
race,African-American,40,4,0,0.04742587317756678,2
race,African-American,29,4,0,0.06537013538870447,2
race,African-American,29,3,1,0.01798620996209156,2
race,African-American,29,4,1,0.04742587317756678,2
race,African-American,56,4,0,0.11920292202211755,2
race,African-American,49,4,0,0.03270604156982917,2
race,African-American,39,4,0,0.04742587317756678,2
race,African-American,52,4,0,0.01798620996209156,2
race,African-American,60,4,0,0.04742587317756678,2
race,African-American,36,4,0,0.04742587317756678,2
race,African-American,57,4,0,0.01798620996209156,2
race,African-American,58,4,0,0.04742587317756678,2
race,Other,46,4,0,0.01798620996209156,2
race,Other,18,2,0,0.11920292202211755,2
race,Other,41,4,1,0.11920292202211755,2
race,Other,26,4,0,0.04742587317756678,2
race,Other,19,3,0,0.04742587317756678,2
race,Other,27,4,0,0.03270604156982917,2
race,Other,34,4,0,0.04742587317756678,2
race,Other,31,4,0,0.04742587317756678,2
race,Other,37,4,0,0.2689414213699951,2
race,Other,28,4,0,0.11920292202211755,2
race,Other,30,4,0,0.04742587317756678,2
race,Other,36,4,0,0.01798620996209156,2
race,Other,35,3,0,0.04742587317756678,2
race,Other,35,4,0,0.2689414213699951,2
race,Other,50,4,0,0.01798620996209156,2
race,Other,21,3,0,0.04742587317756678,2
race,Other,54,4,1,0.2689414213699951,2
race,Other,22,4,0,0.11920292202211755,2
race,Caucasian,30,4,1,0.04742587317756678,2
race,Caucasian,30,4,0,0.03761265210574171,2
race,Caucasian,35,2,0,0.04742587317756678,2
race,Caucasian,35,4,0,0.04742587317756678,2
race,Caucasian,23,3,0,0.04742587317756678,2
race,Caucasian,23,4,0,0.13869328464794925,2
race,Caucasian,23,4,1,0.04742587317756678,2
race,Caucasian,36,2,0,0.04742587317756678,2
race,Caucasian,36,3,0,0.04742587317756678,2
race,Caucasian,36,4,0,0.08331439759984217,2
race,Caucasian,27,4,1,0.2689414213699951,2
race,Caucasian,27,4,0,0.04153794053447173,2
race,Caucasian,50,2,0,0.04742587317756678,2
race,Caucasian,50,3,0,0.01798620996209156,2
race,Caucasian,50,4,0,0.040065957373697975,2
race,Caucasian,56,3,0,0.04742587317756678,2
race,Caucasian,56,4,0,0.01798620996209156,2
race,Caucasian,56,4,1,0.2689414213699951,2
race,Caucasian,46,4,0,0.04742587317756678,2
race,Caucasian,21,4,0,0.10280476022567386,2
race,Caucasian,34,2,0,0.01798620996209156,2
race,Caucasian,34,3,0,0.04742587317756678,2
race,Caucasian,34,4,0,0.04742587317756678,2
race,Caucasian,19,2,0,0.04742587317756678,2
race,Caucasian,19,3,0,0.04742587317756678,2
race,Caucasian,19,4,0,0.04742587317756678,2
race,Caucasian,22,2,0,0.04742587317756678,2
race,Caucasian,22,4,0,0.04742587317756678,2
race,Caucasian,22,4,1,0.04742587317756678,2
race,Caucasian,32,4,0,0.14346381566604333,2
race,Caucasian,44,4,0,0.04742587317756678,2
race,Caucasian,44,4,1,0.04742587317756678,2
race,Caucasian,24,4,0,0.03565000789137669,2
race,Caucasian,24,4,1,0.2689414213699951,2
race,Caucasian,25,3,0,0.04742587317756678,2
race,Caucasian,25,4,0,0.04742587317756678,2
race,Caucasian,25,4,1,0.11920292202211755,2
race,Caucasian,43,2,0,0.03270604156982917,2
race,Caucasian,43,4,0,0.05801021958483566,2
race,Caucasian,39,2,0,0.04742587317756678,2
race,Caucasian,39,4,0,0.08331439759984216,2
race,Caucasian,42,3,0,0.04742587317756678,2
race,Caucasian,42,4,0,0.027799431033916633,2
race,Caucasian,47,4,0,0.027799431033916633,2
race,Caucasian,45,4,0,0.040065957373697975,2
race,Caucasian,53,4,0,0.03761265210574171,2
race,Caucasian,53,4,1,0.2689414213699951,2
race,Caucasian,33,4,0,0.04742587317756678,2
race,Caucasian,41,4,0,0.08808492861793625,2
race,Caucasian,29,4,0,0.06178128294647693,2
race,Caucasian,29,4,1,0.04742587317756678,2
race,Caucasian,18,2,0,0.11920292202211755,2
race,Caucasian,18,4,0,0.11920292202211753,2
race,Caucasian,18,4,1,0.11920292202211755,2
race,Caucasian,52,4,0,0.027799431033916633,2
race,Caucasian,52,4,1,0.2689414213699951,2
race,Caucasian,40,3,0,0.04742587317756678,2
race,Caucasian,40,4,0,0.04742587317756678,2
race,Caucasian,20,3,0,0.04742587317756678,2
race,Caucasian,20,4,0,0.08331439759984216,2
race,Caucasian,26,4,0,0.11920292202211755,2
race,Caucasian,37,4,0,0.04742587317756678,2
race,Caucasian,48,4,0,0.01798620996209156,2
race,Caucasian,64,2,1,0.04742587317756678,2
race,Caucasian,62,4,0,0.11920292202211755,2
race,Caucasian,31,4,1,0.04742587317756678,2
race,Caucasian,28,4,0,0.04742587317756678,2
race,Caucasian,55,4,0,0.04742587317756678,2
race,Hispanic,51,4,0,0.01798620996209156,2
race,Hispanic,22,3,0,0.04742587317756678,2
race,Hispanic,32,4,0,0.04742587317756678,2
race,Hispanic,26,2,0,0.01798620996209156,2
race,Hispanic,27,4,0,0.04742587317756678,2
race,Hispanic,30,3,1,0.04742587317756678,2
race,Hispanic,30,4,0,0.04742587317756678,2
race,Hispanic,24,4,0,0.04742587317756678,2
race,Hispanic,43,2,0,0.04742587317756678,2
race,Hispanic,33,4,0,0.08331439759984216,2
race,Hispanic,21,4,0,0.2689414213699951,2
race,Hispanic,38,4,0,0.04742587317756678,2
race,Hispanic,35,2,0,0.04742587317756678,2
race,Hispanic,35,3,0,0.04742587317756678,2
race,Hispanic,50,4,1,0.2689414213699951,2
race,Hispanic,23,4,0,0.01798620996209156,2
race,Hispanic,54,4,0,0.04742587317756678,2
race,Hispanic,48,4,0,0.04742587317756678,2
sex,male,21,2,0,0.04742587317756678,2
sex,male,21,3,0,0.04742587317756678,2
sex,male,21,4,0,0.08653155278249731,2
sex,male,21,2,1,0.04742587317756678,2
sex,male,21,4,1,0.23150679653302572,2
sex,male,30,3,0,0.04742587317756678,2
sex,male,30,4,0,0.08040748990525476,2
sex,male,30,3,1,0.04742587317756678,2
sex,male,46,4,0,0.05801021958483566,2
sex,male,35,2,0,0.04742587317756678,2
sex,male,35,3,0,0.04742587317756678,2
sex,male,35,4,0,0.15261497223782902,2
sex,male,27,2,0,0.04742587317756678,2
sex,male,27,3,0,0.08331439759984216,2
sex,male,27,4,0,0.04289669422133982,2
sex,male,27,4,1,0.2689414213699951,2
sex,male,26,2,0,0.01798620996209156,2
sex,male,26,4,0,0.06873617050538755,2
sex,male,23,3,0,0.04742587317756678,2
sex,male,23,4,0,0.09088599534291943,2
sex,male,23,4,1,0.04742587317756678,2
sex,male,18,2,0,0.11920292202211755,2
sex,male,18,4,0,0.11920292202211755,2
sex,male,18,4,1,0.3730676406740392,2
sex,male,24,4,0,0.09258883097695912,2
sex,male,24,4,1,0.04742587317756678,2
sex,male,38,4,0,0.07135155612575036,2
sex,male,31,4,0,0.045771679097379295,2
sex,male,50,2,0,0.04742587317756678,2
sex,male,50,4,0,0.06792323391662211,2
sex,male,50,4,1,0.2689414213699951,2
sex,male,56,3,0,0.04742587317756678,2
sex,male,56,4,0,0.01798620996209156,2
sex,male,56,4,1,0.2689414213699951,2
sex,male,51,4,0,0.01798620996209156,2
sex,male,45,3,0,0.04742587317756678,2
sex,male,45,4,0,0.07486528531713152,2
sex,male,45,2,1,0.04742587317756678,2
sex,male,37,4,0,0.13603209245453812,2
sex,male,20,3,0,0.04742587317756678,2
sex,male,20,4,0,0.06337632847635584,2
sex,male,20,4,1,0.19407217169605634,2
sex,male,34,2,0,0.01798620996209156,2
sex,male,34,3,0,0.04742587317756678,2
sex,male,34,4,0,0.10280476022567386,2
sex,male,34,4,1,0.04742587317756678,2
sex,male,41,4,1,0.11920292202211755,2
sex,male,41,4,0,0.01798620996209156,2
sex,male,19,2,0,0.04742587317756678,2
sex,male,19,3,0,0.06537013538870448,2
sex,male,19,4,0,0.11177689133124272,2
sex,male,33,4,0,0.09422661365296743,2
sex,male,33,4,1,0.2689414213699951,2
sex,male,22,2,0,0.04742587317756678,2
sex,male,22,3,0,0.04742587317756678,2
sex,male,22,4,0,0.058837316624929414,2
sex,male,22,4,1,0.07135155612575038,2
sex,male,32,4,0,0.08584105017295741,2
sex,male,32,4,1,0.2689414213699951,2
sex,male,44,4,0,0.04742587317756678,2
sex,male,44,4,1,0.04742587317756678,2
sex,male,25,2,0,0.04742587317756678,2
sex,male,25,3,0,0.04742587317756678,2
sex,male,25,4,0,0.11388053763529529,2
sex,male,25,4,1,0.11920292202211755,2
sex,male,43,2,0,0.03761265210574171,2
sex,male,43,4,0,0.05801021958483566,2
sex,male,39,2,0,0.04742587317756678,2
sex,male,39,4,0,0.04742587317756678,2
sex,male,42,3,0,0.04742587317756678,2
sex,male,42,4,0,0.02976207524828165,2
sex,male,36,2,0,0.04742587317756678,2
sex,male,36,4,0,0.07024876007229205,2
sex,male,53,4,0,0.03761265210574171,2
sex,male,53,4,1,0.2689414213699951,2
sex,male,29,4,0,0.06537013538870447,2
sex,male,29,3,1,0.01798620996209156,2
sex,male,29,4,1,0.04742587317756678,2
sex,male,55,4,0,0.08331439759984216,2
sex,male,47,4,0,0.040065957373697975,2
sex,male,40,3,0,0.04742587317756678,2
sex,male,40,4,0,0.04742587317756678,2
sex,male,52,4,0,0.027799431033916633,2
sex,male,52,4,1,0.2689414213699951,2
sex,male,49,4,0,0.03270604156982917,2
sex,male,28,4,0,0.06537013538870447,2
sex,male,48,3,0,0.04742587317756678,2
sex,male,48,4,0,0.03270604156982917,2
sex,male,54,4,1,0.2689414213699951,2
sex,male,54,4,0,0.04742587317756678,2
sex,male,60,4,0,0.04742587317756678,2
sex,male,64,2,1,0.04742587317756678,2
sex,male,62,4,0,0.11920292202211755,2
sex,male,57,4,0,0.01798620996209156,2
sex,male,58,4,0,0.04742587317756678,2
sex,female,30,4,1,0.04742587317756678,2
sex,female,30,4,0,0.04742587317756678,2
sex,female,48,4,0,0.03761265210574171,2
sex,female,24,2,0,0.04742587317756678,2
sex,female,24,3,0,0.04742587317756678,2
sex,female,24,4,0,0.04742587317756678,2
sex,female,24,4,1,0.2689414213699951,2
sex,female,36,3,0,0.04742587317756678,2
sex,female,36,4,0,0.04742587317756678,2
sex,female,21,4,0,0.04742587317756678,2
sex,female,31,4,0,0.04742587317756678,2
sex,female,31,4,1,0.04742587317756678,2
sex,female,47,4,0,0.01798620996209156,2
sex,female,43,4,0,0.06859456599210455,2
sex,female,32,4,0,0.03270604156982917,2
sex,female,50,3,0,0.03270604156982917,2
sex,female,50,4,0,0.04742587317756678,2
sex,female,34,4,0,0.04742587317756678,2
sex,female,28,4,0,0.04742587317756678,2
sex,female,27,2,0,0.01798620996209156,2
sex,female,27,3,0,0.04742587317756678,2
sex,female,27,4,0,0.15082373146991213,2
sex,female,27,4,1,0.2689414213699951,2
sex,female,41,4,0,0.11145116816988448,2
sex,female,56,4,0,0.11920292202211755,2
sex,female,52,4,0,0.01798620996209156,2
sex,female,55,4,0,0.01798620996209156,2
sex,female,23,4,0,0.2689414213699951,2
sex,female,26,3,0,0.04742587317756678,2
sex,female,29,4,0,0.04742587317756678,2
sex,female,18,4,0,0.11920292202211755,2
sex,female,37,4,0,0.11920292202211755,2
sex,female,19,2,0,0.04742587317756678,2
sex,female,19,4,0,0.04742587317756678,2
sex,female,33,4,0,0.04742587317756678,2
sex,female,35,4,0,0.04742587317756678,2
sex,female,39,4,0,0.11920292202211755,2
race,African-American,21,2,0,0.04742587317756678,3
race,African-American,21,3,0,0.01798620996209156,3
race,African-American,21,4,0,0.08408744780718917,3
race,African-American,21,4,1,0.16911575513807672,3
race,African-American,23,2,0,0.04742587317756678,3
race,African-American,23,4,0,0.04859839339698499,3
race,African-American,23,4,1,0.04742587317756678,3
race,African-American,24,3,0,0.11920292202211755,3
race,African-American,24,4,0,0.09828824753462992,3
race,African-American,19,2,0,0.04742587317756678,3
race,African-American,19,3,0,0.14519007218989313,3
race,African-American,19,4,0,0.09527723907393397,3
race,African-American,19,4,1,0.04742587317756678,3
race,African-American,35,4,0,0.15082373146991213,3
race,African-American,20,2,1,0.11920292202211755,3
race,African-American,20,4,1,0.08546401800210889,3
race,African-American,20,3,0,0.08331439759984216,3
race,African-American,20,4,0,0.07798204061567707,3
race,African-American,27,4,0,0.10924043119456239,3
race,African-American,27,4,1,0.2689414213699951,3
race,African-American,29,3,0,0.04742587317756678,3
race,African-American,29,4,0,0.08584105017295741,3
race,African-American,29,4,1,0.11920292202211755,3
race,African-American,58,4,0,0.11920292202211755,3
race,African-American,25,3,0,0.11920292202211755,3
race,African-American,25,4,0,0.05065030378096686,3
race,African-American,25,4,1,0.01798620996209156,3
race,African-American,63,3,0,0.04742587317756678,3
race,African-American,39,4,0,0.04742587317756678,3
race,African-American,51,4,0,0.2689414213699951,3
race,African-American,50,4,0,0.15818364727378095,3
race,African-American,53,4,0,0.19407217169605634,3
race,African-American,30,2,0,0.11920292202211755,3
race,African-American,30,3,0,0.04742587317756678,3
race,African-American,30,4,0,0.10460065315056984,3
race,African-American,42,3,0,0.01798620996209156,3
race,African-American,42,4,0,0.01798620996209156,3
race,African-American,44,4,0,0.09544484442180506,3
race,African-American,18,2,1,0.04742587317756678,3
race,African-American,18,3,1,0.11920292202211755,3
race,African-American,18,4,1,0.15818364727378095,3
race,African-American,18,2,0,0.04742587317756678,3
race,African-American,18,3,0,0.04742587317756678,3
race,African-American,18,4,0,0.11145116816988448,3
race,African-American,33,4,0,0.06272059578751327,3
race,African-American,46,4,0,0.07595448179597336,3
race,African-American,64,4,0,0.11920292202211755,3
race,African-American,55,4,0,0.2689414213699951,3
race,African-American,41,2,0,0.04742587317756678,3
race,African-American,41,4,0,0.04742587317756678,3
race,African-American,26,2,0,0.01798620996209156,3
race,African-American,26,4,0,0.057699599432313536,3
race,African-American,26,4,1,0.2689414213699951,3
race,African-American,34,4,0,0.09154248344062306,3
race,African-American,47,4,0,0.13537685111806808,3
race,African-American,22,2,0,0.04742587317756678,3
race,African-American,22,3,0,0.11920292202211755,3
race,African-American,22,4,0,0.09028766576975564,3
race,African-American,22,4,1,0.01798620996209156,3
race,African-American,60,4,0,0.11920292202211755,3
race,African-American,37,4,0,0.027799431033916633,3
race,African-American,56,3,0,0.01798620996209156,3
race,African-American,56,4,0,0.14346381566604333,3
race,African-American,57,4,0,0.03270604156982917,3
race,African-American,32,4,1,0.2689414213699951,3
race,African-American,32,4,0,0.04742587317756678,3
race,African-American,28,4,0,0.06577122623265287,3
race,African-American,54,4,0,0.06859456599210455,3
race,African-American,48,4,0,0.06859456599210455,3
race,African-American,52,4,0,0.04742587317756678,3
race,African-American,31,4,0,0.10768671515728225,3
race,African-American,31,4,1,0.01798620996209156,3
race,African-American,62,4,0,0.2689414213699951,3
race,African-American,36,3,0,0.01798620996209156,3
race,African-American,36,4,0,0.03270604156982917,3
race,African-American,49,4,0,0.11920292202211755,3
race,African-American,40,4,0,0.15818364727378095,3
race,African-American,66,4,0,0.01798620996209156,3
race,Caucasian,27,4,1,0.01798620996209156,3
race,Caucasian,27,4,0,0.11920292202211755,3
race,Caucasian,22,2,0,0.08331439759984216,3
race,Caucasian,22,3,0,0.01798620996209156,3
race,Caucasian,22,4,0,0.03270604156982917,3
race,Caucasian,21,4,0,0.11338910663294276,3
race,Caucasian,21,4,1,0.2689414213699951,3
race,Caucasian,35,2,0,0.04742587317756678,3
race,Caucasian,35,3,0,0.04742587317756678,3
race,Caucasian,35,4,0,0.049575493579833506,3
race,Caucasian,38,2,0,0.04742587317756678,3
race,Caucasian,38,3,0,0.04742587317756678,3
race,Caucasian,28,4,1,0.04742587317756678,3
race,Caucasian,28,4,0,0.12425622716834801,3
race,Caucasian,26,3,0,0.02705936205092582,3
race,Caucasian,26,4,0,0.09527723907393397,3
race,Caucasian,24,4,0,0.05000541766028684,3
race,Caucasian,60,4,0,0.0066928509242848554,3
race,Caucasian,44,2,0,0.04742587317756678,3
race,Caucasian,44,4,0,0.11920292202211755,3
race,Caucasian,23,4,0,0.012339530443188206,3
race,Caucasian,39,4,0,0.01798620996209156,3
race,Caucasian,30,4,0,0.14346381566604333,3
race,Caucasian,30,4,1,0.5,3
race,Caucasian,52,4,0,0.06859456599210455,3
race,Caucasian,52,4,1,0.04742587317756678,3
race,Caucasian,45,2,0,0.11920292202211755,3
race,Caucasian,45,4,0,0.01798620996209156,3
race,Caucasian,47,3,0,0.04742587317756678,3
race,Caucasian,47,4,0,0.01798620996209156,3
race,Caucasian,33,3,0,0.11920292202211755,3
race,Caucasian,33,4,0,0.04796066096949798,3
race,Caucasian,48,4,0,0.01798620996209156,3
race,Caucasian,29,4,0,0.024034978021314397,3
race,Caucasian,41,4,0,0.15818364727378095,3
race,Caucasian,49,2,0,0.04742587317756678,3
race,Caucasian,49,4,0,0.03270604156982917,3
race,Caucasian,49,4,1,0.2689414213699951,3
race,Caucasian,19,2,0,0.11920292202211755,3
race,Caucasian,19,3,0,0.08331439759984216,3
race,Caucasian,19,4,0,0.23150679653302572,3
race,Caucasian,19,4,1,0.2689414213699951,3
race,Caucasian,32,4,0,0.055186879825383985,3
race,Caucasian,54,3,0,0.01798620996209156,3
race,Caucasian,54,4,0,0.0066928509242848554,3
race,Caucasian,55,4,0,0.0629478864732012,3
race,Caucasian,20,4,0,0.03761265210574171,3
race,Caucasian,25,2,0,0.04742587317756678,3
race,Caucasian,25,4,0,0.13537685111806808,3
race,Caucasian,31,2,0,0.04742587317756678,3
race,Caucasian,31,3,0,0.11920292202211755,3
race,Caucasian,31,4,0,0.01798620996209156,3
race,Caucasian,43,4,0,0.11920292202211755,3
race,Caucasian,43,4,1,0.2689414213699951,3
race,Caucasian,68,4,0,0.0066928509242848554,3
race,Caucasian,40,4,0,0.11920292202211755,3
race,Caucasian,36,4,0,0.1444995695803532,3
race,Caucasian,42,4,0,0.12126438924170956,3
race,Caucasian,53,4,1,0.2689414213699951,3
race,Caucasian,59,4,0,0.04742587317756678,3
race,Caucasian,34,4,1,0.04742587317756678,3
race,Caucasian,34,4,0,0.06859456599210455,3
race,Caucasian,69,4,0,0.01798620996209156,3
race,Caucasian,57,3,0,0.0066928509242848554,3
race,Caucasian,50,4,0,0.04742587317756678,3
race,Caucasian,58,4,0,0.11920292202211755,3
race,Hispanic,43,4,0,0.11920292202211755,3
race,Hispanic,18,3,0,0.04742587317756678,3
race,Hispanic,18,4,0,0.11920292202211755,3
race,Hispanic,33,4,0,0.0066928509242848554,3
race,Hispanic,28,4,0,0.03270604156982917,3
race,Hispanic,21,4,0,0.03270604156982917,3
race,Hispanic,26,4,0,0.027799431033916633,3
race,Hispanic,35,2,0,0.08331439759984216,3
race,Hispanic,35,4,0,0.2689414213699951,3
race,Hispanic,19,2,0,0.11920292202211755,3
race,Hispanic,20,4,0,0.03270604156982917,3
race,Hispanic,45,3,0,0.01798620996209156,3
race,Hispanic,31,4,0,0.0066928509242848554,3
race,Hispanic,24,4,0,0.01798620996209156,3
race,Hispanic,22,4,0,0.01798620996209156,3
race,Hispanic,57,4,0,0.2689414213699951,3
race,Hispanic,27,4,0,0.01798620996209156,3
race,Hispanic,50,2,0,0.01798620996209156,3
race,Hispanic,50,4,0,0.01798620996209156,3
race,Hispanic,49,4,0,0.0066928509242848554,3
race,Hispanic,32,4,0,0.0066928509242848554,3
race,Hispanic,34,3,0,0.04742587317756678,3
race,Other,28,4,0,0.06859456599210455,3
race,Other,21,4,0,0.02252278600650869,3
race,Other,25,4,0,0.0066928509242848554,3
race,Other,34,2,0,0.04742587317756678,3
race,Other,22,2,1,0.11920292202211755,3
race,Other,22,4,0,0.01798620996209156,3
race,Other,46,4,0,0.04742587317756678,3
race,Other,36,3,0,0.04742587317756678,3
race,Other,27,4,0,0.04742587317756678,3
race,Other,26,4,0,0.03270604156982917,3
race,Other,51,4,0,0.04742587317756678,3
race,Other,37,4,1,0.01798620996209156,3
race,Other,40,4,0,0.01798620996209156,3
sex,male,21,2,0,0.04742587317756678,3
sex,male,21,4,0,0.07120884645305431,3
sex,male,21,4,1,0.1940721716960563,3
sex,male,23,2,0,0.04742587317756678,3
sex,male,23,4,0,0.046047378110743865,3
sex,male,23,4,1,0.04742587317756678,3
sex,male,24,3,0,0.11920292202211755,3
sex,male,24,4,0,0.07544619010584716,3
sex,male,27,4,1,0.14346381566604333,3
sex,male,27,4,0,0.06070717144662159,3
sex,male,22,2,0,0.04742587317756678,3
sex,male,22,3,0,0.06859456599210455,3
sex,male,22,4,0,0.06804106398278208,3
sex,male,22,2,1,0.11920292202211755,3
sex,male,22,4,1,0.01798620996209156,3
sex,male,43,4,0,0.11920292202211755,3
sex,male,43,4,1,0.2689414213699951,3
sex,male,19,2,0,0.08331439759984216,3
sex,male,19,3,0,0.12074902243681157,3
sex,male,19,4,0,0.13719402598442373,3
sex,male,19,4,1,0.15818364727378095,3
sex,male,35,2,0,0.04742587317756678,3
sex,male,35,3,0,0.04742587317756678,3
sex,male,35,4,0,0.09007478873586497,3
sex,male,38,2,0,0.04742587317756678,3
sex,male,38,3,0,0.04742587317756678,3
sex,male,20,2,1,0.11920292202211755,3
sex,male,20,4,1,0.08546401800210889,3
sex,male,20,3,0,0.08331439759984216,3
sex,male,20,4,0,0.06553144275558873,3
sex,male,28,4,1,0.04742587317756678,3
sex,male,28,4,0,0.08908175382784395,3
sex,male,58,4,0,0.11920292202211755,3
sex,male,25,2,0,0.04742587317756678,3
sex,male,25,4,0,0.068168819543852,3
sex,male,25,4,1,0.01798620996209156,3
sex,male,63,3,0,0.04742587317756678,3
sex,male,51,4,0,0.15818364727378095,3
sex,male,26,2,0,0.01798620996209156,3
sex,male,26,3,0,0.02705936205092582,3
sex,male,26,4,0,0.03771960966412794,3
sex,male,50,2,0,0.01798620996209156,3
sex,male,50,4,0,0.09544484442180506,3
sex,male,53,4,0,0.19407217169605634,3
sex,male,53,4,1,0.2689414213699951,3
sex,male,42,4,0,0.01798620996209156,3
sex,male,18,3,0,0.04742587317756678,3
sex,male,18,4,0,0.11338910663294274,3
sex,male,18,2,1,0.04742587317756678,3
sex,male,18,3,1,0.11920292202211755,3
sex,male,18,4,1,0.15818364727378095,3
sex,male,44,2,0,0.04742587317756678,3
sex,male,44,4,0,0.06153833505392529,3
sex,male,33,3,0,0.11920292202211755,3
sex,male,33,4,0,0.05931445698335588,3
sex,male,60,4,0,0.0629478864732012,3
sex,male,46,4,0,0.07024876007229205,3
sex,male,64,4,0,0.11920292202211755,3
sex,male,55,4,0,0.13161239810546585,3
sex,male,41,2,0,0.04742587317756678,3
sex,male,41,4,0,0.12126438924170957,3
sex,male,34,3,0,0.04742587317756678,3
sex,male,34,4,0,0.09430852729877251,3
sex,male,30,3,0,0.04742587317756678,3
sex,male,30,4,0,0.12206209723938377,3
sex,male,47,3,0,0.04742587317756678,3
sex,male,47,4,0,0.10602919082907394,3
sex,male,37,4,0,0.027799431033916633,3
sex,male,37,4,1,0.01798620996209156,3
sex,male,39,4,0,0.03270604156982917,3
sex,male,56,3,0,0.01798620996209156,3
sex,male,56,4,0,0.14346381566604333,3
sex,male,52,4,0,0.06153833505392529,3
sex,male,52,4,1,0.04742587317756678,3
sex,male,45,2,0,0.11920292202211755,3
sex,male,45,3,0,0.01798620996209156,3
sex,male,45,4,0,0.01798620996209156,3
sex,male,57,3,0,0.0066928509242848554,3
sex,male,57,4,0,0.11145116816988448,3
sex,male,48,4,0,0.043290387977098055,3
sex,male,29,3,0,0.04742587317756678,3
sex,male,29,4,0,0.06484061596445193,3
sex,male,29,4,1,0.11920292202211755,3
sex,male,32,4,1,0.2689414213699951,3
sex,male,32,4,0,0.03384819909313947,3
sex,male,36,3,0,0.03270604156982917,3
sex,male,36,4,0,0.11255856157734634,3
sex,male,54,3,0,0.01798620996209156,3
sex,male,54,4,0,0.04796066096949798,3
sex,male,68,4,0,0.0066928509242848554,3
sex,male,40,4,0,0.13537685111806808,3
sex,male,31,2,0,0.04742587317756678,3
sex,male,31,4,0,0.06954784127164462,3
sex,male,31,4,1,0.01798620996209156,3
sex,male,62,4,0,0.2689414213699951,3
sex,male,59,4,0,0.04742587317756678,3
sex,male,49,2,0,0.04742587317756678,3
sex,male,49,4,0,0.08546401800210889,3
sex,male,49,4,1,0.2689414213699951,3
sex,male,69,4,0,0.01798620996209156,3
sex,female,28,4,0,0.01798620996209156,3
sex,female,29,4,0,0.04742587317756678,3
sex,female,25,2,0,0.04742587317756678,3
sex,female,25,3,0,0.11920292202211755,3
sex,female,39,4,0,0.04742587317756678,3
sex,female,30,2,0,0.11920292202211755,3
sex,female,30,4,0,0.04742587317756678,3
sex,female,30,4,1,0.5,3
sex,female,35,2,0,0.11920292202211755,3
sex,female,35,4,0,0.2689414213699951,3
sex,female,44,4,0,0.15818364727378095,3
