Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,35,4,0,0.15811951341226418,1
sex,female,37,4,0,0.4153683990690941,1
race,African-American,21,2,0,0.4523258508549763,2
race,African-American,21,4,0,0.4984780524708027,2
race,African-American,21,2,1,0.46659576530735863,2
race,African-American,21,4,1,0.8049213761328775,2
race,African-American,30,3,0,0.348078403076162,2
race,African-American,30,4,0,0.41084652603458094,2
race,African-American,48,3,0,0.2552732224592238,2
race,African-American,48,4,0,0.2707477436948994,2
race,African-American,26,3,0,0.31578739619812163,2
race,African-American,26,4,0,0.34806618459450633,2
race,African-American,24,2,0,0.31578739619812163,2
race,African-American,24,3,0,0.2763776304261057,2
race,African-American,24,4,0,0.48633235009425085,2
race,African-American,24,4,1,0.38380962801958285,2
race,African-American,27,2,0,0.26620080917056715,2
race,African-American,27,3,0,0.4029050326893688,2
race,African-American,27,4,0,0.4175474888117121,2
race,African-American,27,4,1,0.7261452599014845,2
race,African-American,18,4,1,0.8896786243965231,2
race,African-American,18,2,0,0.5842145132332772,2
race,African-American,18,4,0,0.6203251775942179,2
race,African-American,38,4,0,0.4452905381024078,2
race,African-American,31,4,0,0.3088567451929048,2
race,African-American,45,3,0,0.2928916897366475,2
race,African-American,45,4,0,0.4501324341274706,2
race,African-American,45,2,1,0.2928916897366475,2
race,African-American,23,3,0,0.4511105541410492,2
race,African-American,23,4,0,0.521466758817928,2
race,African-American,37,4,0,0.4743946912769703,2
race,African-American,20,4,0,0.4938980218457328,2
race,African-American,20,4,1,0.7731487396476597,2
race,African-American,33,4,0,0.44333475115405685,2
race,African-American,33,4,1,0.7561307143046273,2
race,African-American,50,3,0,0.2552732224592238,2
race,African-American,50,4,0,0.39970399308509325,2
race,African-American,22,2,0,0.4532081808813382,2
race,African-American,22,3,0,0.43003880311675136,2
race,African-American,22,4,0,0.4584394248231654,2
race,African-American,22,4,1,0.5590755120229692,2
race,African-American,41,4,0,0.19221045977807152,2
race,African-American,35,4,0,0.5321681367109614,2
race,African-American,42,4,0,0.2694051776109785,2
race,African-American,34,4,0,0.42308860293670686,2
race,African-American,34,4,1,0.2982716260297361,2
race,African-American,19,2,0,0.5747795214295527,2
race,African-American,19,3,0,0.5434737380088899,2
race,African-American,19,4,0,0.7146667661840564,2
race,African-American,32,4,0,0.2783902893707091,2
race,African-American,32,4,1,0.7548152266975083,2
race,African-American,46,4,0,0.6254321336288223,2
race,African-American,43,4,0,0.3424524538869559,2
race,African-American,28,4,0,0.3793476020305137,2
race,African-American,55,4,0,0.38878933623714185,2
race,African-American,25,2,0,0.3155732445328172,2
race,African-American,25,4,0,0.4911015137986965,2
race,African-American,47,4,0,0.31116224465284353,2
race,African-American,40,4,0,0.3032093883254268,2
race,African-American,29,4,0,0.40163274876201355,2
race,African-American,29,3,1,0.1669703855883131,2
race,African-American,29,4,1,0.4199316987523461,2
race,African-American,56,4,0,0.5057997839744393,2
race,African-American,49,4,0,0.2746888332667265,2
race,African-American,39,4,0,0.29588991590571245,2
race,African-American,52,4,0,0.2868665955376836,2
race,African-American,60,4,0,0.28707154453443606,2
race,African-American,36,4,0,0.2602164542401866,2
race,African-American,57,4,0,0.1567681428945703,2
race,African-American,58,4,0,0.29581628906415297,2
race,Other,46,4,0,0.18556464844362663,2
race,Other,18,2,0,0.6090180291908331,2
race,Other,41,4,1,0.49934025933028514,2
race,Other,26,4,0,0.31023119980042746,2
race,Other,19,3,0,0.40598709532580274,2
race,Other,27,4,0,0.26930429542377154,2
race,Other,34,4,0,0.29091764091160166,2
race,Other,31,4,0,0.2982716260297361,2
race,Other,37,4,0,0.6870307228327548,2
race,Other,28,4,0,0.5272478167447975,2
race,Other,30,4,0,0.33670812917645776,2
race,Other,36,4,0,0.18556464844362663,2
race,Other,35,3,0,0.3539645953346725,2
race,Other,35,4,0,0.7166770409629297,2
race,Other,50,4,0,0.21724427245953692,2
race,Other,21,3,0,0.5138678774126146,2
race,Other,54,4,1,0.7114011311093146,2
race,Other,22,4,0,0.6638153208442862,2
race,Caucasian,30,4,1,0.2856163601292293,2
race,Caucasian,30,4,0,0.26462213588391376,2
race,Caucasian,35,2,0,0.2928916897366475,2
race,Caucasian,35,4,0,0.3237730489862141,2
race,Caucasian,23,3,0,0.4008439590731585,2
race,Caucasian,23,4,0,0.6061845646312478,2
race,Caucasian,23,4,1,0.396515353632066,2
race,Caucasian,36,2,0,0.2928916897366475,2
race,Caucasian,36,3,0,0.25392181600893565,2
race,Caucasian,36,4,0,0.42462876575587605,2
race,Caucasian,27,4,1,0.7247269091216778,2
race,Caucasian,27,4,0,0.297841311095056,2
race,Caucasian,50,2,0,0.2928916897366475,2
race,Caucasian,50,3,0,0.1567681428945703,2
race,Caucasian,50,4,0,0.2754311754736613,2
race,Caucasian,56,3,0,0.2552732224592238,2
race,Caucasian,56,4,0,0.21588840583681848,2
race,Caucasian,56,4,1,0.7513345778722987,2
race,Caucasian,46,4,0,0.3431837000520216,2
race,Caucasian,21,4,0,0.5601260256187973,2
race,Caucasian,34,2,0,0.18344609974953865,2
race,Caucasian,34,3,0,0.3049322770832883,2
race,Caucasian,34,4,0,0.3699188098563849,2
race,Caucasian,19,2,0,0.5156465779856334,2
race,Caucasian,19,3,0,0.46460736443482886,2
race,Caucasian,19,4,0,0.48199649014698387,2
race,Caucasian,22,2,0,0.4291564730903895,2
race,Caucasian,22,4,0,0.4652131381282256,2
race,Caucasian,22,4,1,0.5747795214295527,2
race,Caucasian,32,4,0,0.4632286745326947,2
race,Caucasian,44,4,0,0.2552732224592238,2
race,Caucasian,44,4,1,0.29748368943158277,2
race,Caucasian,24,4,0,0.27701940733054,2
race,Caucasian,24,4,1,0.7726744589345349,2
race,Caucasian,25,3,0,0.3117570652404258,2
race,Caucasian,25,4,0,0.31578739619812163,2
race,Caucasian,25,4,1,0.6006897171473152,2
race,Caucasian,43,2,0,0.24255107475735949,2
race,Caucasian,43,4,0,0.3563784915759769,2
race,Caucasian,39,2,0,0.29436866733648154,2
race,Caucasian,39,4,0,0.36954889527705587,2
race,Caucasian,42,3,0,0.2552732224592238,2
race,Caucasian,42,4,0,0.24121542915928884,2
race,Caucasian,47,4,0,0.2218765159622301,2
race,Caucasian,45,4,0,0.2850282759121365,2
race,Caucasian,53,4,0,0.27606312493031265,2
race,Caucasian,53,4,1,0.7548152266975083,2
race,Caucasian,33,4,0,0.2967240657970773,2
race,Caucasian,41,4,0,0.3369284013992073,2
race,Caucasian,29,4,0,0.343974795531619,2
race,Caucasian,29,4,1,0.32833217019724353,2
race,Caucasian,18,2,0,0.6090180291908331,2
race,Caucasian,18,4,0,0.5363393430636111,2
race,Caucasian,18,4,1,0.6625854808904843,2
race,Caucasian,52,4,0,0.23042004677575903,2
race,Caucasian,52,4,1,0.7548152266975083,2
race,Caucasian,40,3,0,0.2928916897366475,2
race,Caucasian,40,4,0,0.3133733234950955,2
race,Caucasian,20,3,0,0.4523258508549763,2
race,Caucasian,20,4,0,0.5853390093693518,2
race,Caucasian,26,4,0,0.5766228005593582,2
race,Caucasian,37,4,0,0.3425030616903309,2
race,Caucasian,48,4,0,0.19885355236732177,2
race,Caucasian,64,2,1,0.348078403076162,2
race,Caucasian,62,4,0,0.4887145111213127,2
race,Caucasian,31,4,1,0.2928916897366475,2
race,Caucasian,28,4,0,0.3312201701711854,2
race,Caucasian,55,4,0,0.2928916897366475,2
race,Hispanic,51,4,0,0.18677543371425204,2
race,Hispanic,22,3,0,0.5156465779856334,2
race,Hispanic,32,4,0,0.3464642570979738,2
race,Hispanic,26,2,0,0.17160531204649923,2
race,Hispanic,27,4,0,0.31497395756636504,2
race,Hispanic,30,3,1,0.2928916897366475,2
race,Hispanic,30,4,0,0.2534618346713337,2
race,Hispanic,24,4,0,0.36312512249673207,2
race,Hispanic,43,2,0,0.34465700867042814,2
race,Hispanic,33,4,0,0.4627210907227029,2
race,Hispanic,21,4,0,0.7947061513434391,2
race,Hispanic,38,4,0,0.29748368943158277,2
race,Hispanic,35,2,0,0.2928916897366475,2
race,Hispanic,35,3,0,0.2552732224592238,2
race,Hispanic,50,4,1,0.7500017726327264,2
race,Hispanic,23,4,0,0.2251243508891633,2
race,Hispanic,54,4,0,0.36274465721614935,2
race,Hispanic,48,4,0,0.3969550417444456,2
sex,male,21,2,0,0.4523258508549763,2
sex,male,21,3,0,0.5138678774126146,2
sex,male,21,4,0,0.5425802773141083,2
sex,male,21,2,1,0.46659576530735863,2
sex,male,21,4,1,0.8049213761328775,2
sex,male,30,3,0,0.348078403076162,2
sex,male,30,4,0,0.35601237972808075,2
sex,male,30,3,1,0.2928916897366475,2
sex,male,46,4,0,0.374341045544123,2
sex,male,35,2,0,0.2928916897366475,2
sex,male,35,3,0,0.30461890889694815,2
sex,male,35,4,0,0.5316889534386002,2
sex,male,26,2,0,0.17160531204649923,2
sex,male,26,4,0,0.3654045147009403,2
sex,male,27,2,0,0.2989466766756535,2
sex,male,27,3,0,0.4178513474596134,2
sex,male,27,4,0,0.31925654380807933,2
sex,male,27,4,1,0.7247269091216778,2
sex,male,23,3,0,0.4175994907624554,2
sex,male,23,4,0,0.499783299280333,2
sex,male,23,4,1,0.396515353632066,2
sex,male,18,2,0,0.5966162712120552,2
sex,male,18,4,0,0.5833491806912762,2
sex,male,18,4,1,0.8139809098945102,2
sex,male,24,4,0,0.4277878638955469,2
sex,male,24,4,1,0.38380962801958285,2
sex,male,38,4,0,0.39602158854546615,2
sex,male,31,4,0,0.29941877660304145,2
sex,male,50,2,0,0.2928916897366475,2
sex,male,50,4,0,0.33771013678960465,2
sex,male,50,4,1,0.7500017726327264,2
sex,male,56,3,0,0.2552732224592238,2
sex,male,56,4,0,0.21588840583681848,2
sex,male,56,4,1,0.7513345778722987,2
sex,male,51,4,0,0.18677543371425204,2
sex,male,45,3,0,0.2928916897366475,2
sex,male,45,4,0,0.3557872008615654,2
sex,male,45,2,1,0.2928916897366475,2
sex,male,37,4,0,0.4744932663800213,2
sex,male,20,3,0,0.4523258508549763,2
sex,male,20,4,0,0.5142182412954259,2
sex,male,20,4,1,0.7731487396476597,2
sex,male,34,2,0,0.18344609974953865,2
sex,male,34,3,0,0.3049322770832883,2
sex,male,34,4,0,0.40245345091462836,2
sex,male,34,4,1,0.2982716260297361,2
sex,male,41,4,1,0.49934025933028514,2
sex,male,41,4,0,0.17172033803810888,2
sex,male,19,2,0,0.5747795214295527,2
sex,male,19,3,0,0.48938548394460285,2
sex,male,19,4,0,0.5943477047573162,2
sex,male,33,4,0,0.4204171790525958,2
sex,male,33,4,1,0.7561307143046273,2
sex,male,22,2,0,0.44118232698586385,2
sex,male,22,3,0,0.4585747280730454,2
sex,male,22,4,0,0.4827642384488589,2
sex,male,22,4,1,0.5630015143746152,2
sex,male,32,4,0,0.36478333214866165,2
sex,male,32,4,1,0.7548152266975083,2
sex,male,44,4,0,0.2552732224592238,2
sex,male,44,4,1,0.29748368943158277,2
sex,male,25,2,0,0.3155732445328172,2
sex,male,25,3,0,0.3117570652404258,2
sex,male,25,4,0,0.47357010203863903,2
sex,male,25,4,1,0.6006897171473152,2
sex,male,43,2,0,0.2765863860617157,2
sex,male,43,4,0,0.3509081870274035,2
sex,male,39,2,0,0.29436866733648154,2
sex,male,39,4,0,0.2864326922552002,2
sex,male,42,3,0,0.2552732224592238,2
sex,male,42,4,0,0.2524913285399647,2
sex,male,36,2,0,0.2928916897366475,2
sex,male,36,4,0,0.3682110034574707,2
sex,male,53,4,0,0.27606312493031265,2
sex,male,53,4,1,0.7548152266975083,2
sex,male,29,4,0,0.38276294397330624,2
sex,male,29,3,1,0.1669703855883131,2
sex,male,29,4,1,0.3741319344747948,2
sex,male,55,4,0,0.4591619116827349,2
sex,male,47,4,0,0.2755973471871877,2
sex,male,40,3,0,0.2928916897366475,2
sex,male,40,4,0,0.30575037211784395,2
sex,male,52,4,0,0.2623846734718598,2
sex,male,52,4,1,0.7548152266975083,2
sex,male,49,4,0,0.2746888332667265,2
sex,male,28,4,0,0.39909952397315707,2
sex,male,48,3,0,0.2552732224592238,2
sex,male,48,4,0,0.28810225674466083,2
sex,male,54,4,1,0.7114011311093146,2
sex,male,54,4,0,0.36274465721614935,2
sex,male,60,4,0,0.28707154453443606,2
sex,male,64,2,1,0.348078403076162,2
sex,male,62,4,0,0.4887145111213127,2
sex,male,57,4,0,0.1567681428945703,2
sex,male,58,4,0,0.29581628906415297,2
sex,female,30,4,1,0.2856163601292293,2
sex,female,30,4,0,0.29508498192389576,2
sex,female,48,4,0,0.25331770679318877,2
sex,female,24,2,0,0.31578739619812163,2
sex,female,24,3,0,0.2763776304261057,2
sex,female,24,4,0,0.3405300258764932,2
sex,female,24,4,1,0.7726744589345349,2
sex,female,36,3,0,0.25392181600893565,2
sex,female,36,4,0,0.30324114841996413,2
sex,female,21,4,0,0.45890692540914696,2
sex,female,31,4,0,0.35075402856063687,2
sex,female,31,4,1,0.2928916897366475,2
sex,female,47,4,0,0.18556464844362663,2
sex,female,43,4,0,0.3533930629841027,2
sex,female,32,4,0,0.2812830514514455,2
sex,female,50,3,0,0.20602068267689705,2
sex,female,50,4,0,0.34009156496869547,2
sex,female,34,4,0,0.34965927092758536,2
sex,female,28,4,0,0.3211050093443227,2
sex,female,27,2,0,0.1679632066553081,2
sex,female,27,3,0,0.37301240314887946,2
sex,female,27,4,0,0.48759535842239154,2
sex,female,27,4,1,0.7261452599014845,2
sex,female,41,4,0,0.39882779643289434,2
sex,female,56,4,0,0.5057997839744393,2
sex,female,52,4,0,0.19097271544938144,2
sex,female,55,4,0,0.15214653884546137,2
sex,female,23,4,0,0.824197088593583,2
sex,female,26,3,0,0.31578739619812163,2
sex,female,29,4,0,0.26430142091969927,2
sex,female,18,4,0,0.6641756492259312,2
sex,female,37,4,0,0.5546462177308605,2
sex,female,19,2,0,0.5156465779856334,2
sex,female,19,4,0,0.5138678774126146,2
sex,female,33,4,0,0.29436866733648154,2
sex,female,35,4,0,0.30324114841996413,2
sex,female,39,4,0,0.49049399290096035,2
race,African-American,21,2,0,0.4396839626505365,3
race,African-American,21,3,0,0.21989955647580858,3
race,African-American,21,4,0,0.5305295503431591,3
race,African-American,21,4,1,0.6259687400172637,3
race,African-American,23,2,0,0.37188573386391055,3
race,African-American,23,4,0,0.41387328041849186,3
race,African-American,23,4,1,0.47133571515578304,3
race,African-American,24,3,0,0.4024032815462081,3
race,African-American,24,4,0,0.44895363723273884,3
race,African-American,19,2,0,0.40081677094244444,3
race,African-American,19,3,0,0.5484259030622061,3
race,African-American,19,4,0,0.5447893676815247,3
race,African-American,19,4,1,0.46012134712414693,3
race,African-American,35,4,0,0.34731915753261444,3
race,African-American,20,2,1,0.45393078649650154,3
race,African-American,20,4,1,0.5048384752850378,3
race,African-American,20,3,0,0.48378018346866425,3
race,African-American,20,4,0,0.4752269777628891,3
race,African-American,27,4,0,0.4132875448183766,3
race,African-American,27,4,1,0.729374227092199,3
race,African-American,29,3,0,0.30421993653220003,3
race,African-American,29,4,0,0.4099625313572757,3
race,African-American,29,4,1,0.46962417600702305,3
race,African-American,58,4,0,0.5067443443235427,3
race,African-American,25,3,0,0.3334524345779992,3
race,African-American,25,4,0,0.36255055816714116,3
race,African-American,25,4,1,0.23744658570513522,3
race,African-American,63,3,0,0.23697100317912684,3
race,African-American,39,4,0,0.2869320098332897,3
race,African-American,51,4,0,0.815459551165089,3
race,African-American,50,4,0,0.497065458166585,3
race,African-American,53,4,0,0.5523779704265229,3
race,African-American,30,2,0,0.44131100789490924,3
race,African-American,30,3,0,0.3390200135982428,3
race,African-American,30,4,0,0.4520659514620053,3
race,African-American,42,3,0,0.19711881530279235,3
race,African-American,42,4,0,0.25015861558604796,3
race,African-American,44,4,0,0.3971430875404809,3
race,African-American,18,2,1,0.5398200601590528,3
race,African-American,18,3,1,0.6258401689981397,3
race,African-American,18,4,1,0.6473352655773545,3
race,African-American,18,2,0,0.4262543602502299,3
race,African-American,18,3,0,0.5,3
race,African-American,18,4,0,0.629710078573691,3
race,African-American,33,4,0,0.30736604058627454,3
race,African-American,46,4,0,0.43871553915328154,3
race,African-American,64,4,0,0.6323165275303823,3
race,African-American,55,4,0,0.80227454468371,3
race,African-American,41,2,0,0.30209083282977756,3
race,African-American,41,4,0,0.3020732304500947,3
race,African-American,26,2,0,0.28331649084702554,3
race,African-American,26,4,0,0.33163127398070663,3
race,African-American,26,4,1,0.8221246202304932,3
race,African-American,34,4,0,0.4254161432785123,3
race,African-American,47,4,0,0.5174509504812509,3
race,African-American,22,2,0,0.4396839626505365,3
race,African-American,22,3,0,0.5074390198131815,3
race,African-American,22,4,0,0.4473184103664917,3
race,African-American,22,4,1,0.3258769082648331,3
race,African-American,60,4,0,0.6323165275303823,3
race,African-American,37,4,0,0.2719004835470084,3
race,African-American,56,3,0,0.21717401339735537,3
race,African-American,56,4,0,0.4608143517383554,3
race,African-American,57,4,0,0.315329344492105,3
race,African-American,32,4,1,0.699764651226539,3
race,African-American,32,4,0,0.3913699717417789,3
race,African-American,28,4,0,0.3072938842882477,3
race,African-American,54,4,0,0.4645047075229383,3
race,African-American,48,4,0,0.42195589393820077,3
race,African-American,52,4,0,0.2947949989627695,3
race,African-American,31,4,0,0.3794290520493522,3
race,African-American,31,4,1,0.2504007681524987,3
race,African-American,62,4,0,0.7762029214423714,3
race,African-American,36,3,0,0.281274540751406,3
race,African-American,36,4,0,0.25523072094479304,3
race,African-American,49,4,0,0.5367515694200012,3
race,African-American,40,4,0,0.49103834672133206,3
race,African-American,66,4,0,0.2176133960752192,3
race,Caucasian,27,4,1,0.27796234307236317,3
race,Caucasian,27,4,0,0.44131100789490924,3
race,Caucasian,22,2,0,0.49344355606825385,3
race,Caucasian,22,3,0,0.30865395540947854,3
race,Caucasian,22,4,0,0.4188886075941331,3
race,Caucasian,21,4,0,0.5661751436025096,3
race,Caucasian,21,4,1,0.8541635621516428,3
race,Caucasian,35,2,0,0.30209083282977756,3
race,Caucasian,35,3,0,0.30209083282977756,3
race,Caucasian,35,4,0,0.3564201839649546,3
race,Caucasian,38,2,0,0.2151546875702266,3
race,Caucasian,38,3,0,0.22942889703522334,3
race,Caucasian,28,4,1,0.3390200135982428,3
race,Caucasian,28,4,0,0.47816038250180704,3
race,Caucasian,26,3,0,0.2560235450312923,3
race,Caucasian,26,4,0,0.5181262921549031,3
race,Caucasian,24,4,0,0.35579951473876636,3
race,Caucasian,60,4,0,0.15929318792000746,3
race,Caucasian,44,2,0,0.3290267820637164,3
race,Caucasian,44,4,0,0.4556942499393316,3
race,Caucasian,23,4,0,0.28934994686028764,3
race,Caucasian,39,4,0,0.23868798523421725,3
race,Caucasian,30,4,0,0.5527205555387593,3
race,Caucasian,30,4,1,0.8555252798394232,3
race,Caucasian,52,4,0,0.3912503410341105,3
race,Caucasian,52,4,1,0.29989296656070186,3
race,Caucasian,45,2,0,0.32354298517313296,3
race,Caucasian,45,4,0,0.27428386417633316,3
race,Caucasian,47,3,0,0.3290267820637164,3
race,Caucasian,47,4,0,0.23135012873607336,3
race,Caucasian,33,3,0,0.362354801204846,3
race,Caucasian,33,4,0,0.21299656005926892,3
race,Caucasian,48,4,0,0.18091696164444954,3
race,Caucasian,29,4,0,0.2679264304552581,3
race,Caucasian,41,4,0,0.4455926171730794,3
race,Caucasian,49,2,0,0.3290267820637164,3
race,Caucasian,49,4,0,0.327185550125194,3
race,Caucasian,49,4,1,0.7250513310851878,3
race,Caucasian,19,2,0,0.5472031494859712,3
race,Caucasian,19,3,0,0.4468344526024498,3
race,Caucasian,19,4,0,0.6472329163939748,3
race,Caucasian,19,4,1,0.7107670023504857,3
race,Caucasian,32,4,0,0.30837611981224566,3
race,Caucasian,54,3,0,0.2043775657825707,3
race,Caucasian,54,4,0,0.20143461006558974,3
race,Caucasian,55,4,0,0.31737054511421803,3
race,Caucasian,20,4,0,0.35835818450175017,3
race,Caucasian,25,2,0,0.32161997506522144,3
race,Caucasian,25,4,0,0.4902604883461608,3
race,Caucasian,31,2,0,0.3197827033351006,3
race,Caucasian,31,3,0,0.39998205182661584,3
race,Caucasian,31,4,0,0.3093761066777852,3
race,Caucasian,43,4,0,0.4101264012015251,3
race,Caucasian,43,4,1,0.8045830352207337,3
race,Caucasian,68,4,0,0.11912607923297598,3
race,Caucasian,40,4,0,0.5173397422774924,3
race,Caucasian,36,4,0,0.4787979873742284,3
race,Caucasian,42,4,0,0.37375416394250954,3
race,Caucasian,53,4,1,0.7367442777547798,3
race,Caucasian,59,4,0,0.3577577186277744,3
race,Caucasian,34,4,1,0.37635782853547467,3
race,Caucasian,34,4,0,0.28612607134814916,3
race,Caucasian,69,4,0,0.2584011038756715,3
race,Caucasian,57,3,0,0.18847609345429936,3
race,Caucasian,50,4,0,0.29989296656070186,3
race,Caucasian,58,4,0,0.4539163748313339,3
race,Hispanic,43,4,0,0.5912455715318441,3
race,Hispanic,18,3,0,0.6006030514556757,3
race,Hispanic,18,4,0,0.661141160465734,3
race,Hispanic,33,4,0,0.13109091939104986,3
race,Hispanic,28,4,0,0.3054833936878096,3
race,Hispanic,21,4,0,0.44611160130163136,3
race,Hispanic,26,4,0,0.26142175655873945,3
race,Hispanic,35,2,0,0.3510364423281967,3
race,Hispanic,35,4,0,0.7118413402380344,3
race,Hispanic,19,2,0,0.5472031494859712,3
race,Hispanic,20,4,0,0.386052676103622,3
race,Hispanic,45,3,0,0.21717401339735537,3
race,Hispanic,31,4,0,0.16264376003625164,3
race,Hispanic,24,4,0,0.26710319413347855,3
race,Hispanic,22,4,0,0.41502464872437206,3
race,Hispanic,57,4,0,0.6310180652998726,3
race,Hispanic,27,4,0,0.24386160066479146,3
race,Hispanic,50,2,0,0.2043775657825707,3
race,Hispanic,50,4,0,0.31968698176474214,3
race,Hispanic,49,4,0,0.22734213768742628,3
race,Hispanic,32,4,0,0.14010679874267595,3
race,Hispanic,34,3,0,0.30209083282977756,3
race,Other,28,4,0,0.3623137493709674,3
race,Other,21,4,0,0.3568211123186212,3
race,Other,25,4,0,0.161825676446635,3
race,Other,34,2,0,0.3197827033351006,3
race,Other,22,2,1,0.5472031494859712,3
race,Other,22,4,0,0.39510438253385183,3
race,Other,46,4,0,0.37352212546392755,3
race,Other,36,3,0,0.2695357032535686,3
race,Other,27,4,0,0.38755690504994106,3
race,Other,26,4,0,0.2937682136896128,3
race,Other,51,4,0,0.33443598903128646,3
race,Other,37,4,1,0.21115585310802507,3
race,Other,40,4,0,0.33913167400339267,3
sex,male,21,2,0,0.4396839626505365,3
sex,male,21,4,0,0.4904691460573922,3
sex,male,21,4,1,0.6830174455508584,3
sex,male,23,2,0,0.37188573386391055,3
sex,male,23,4,0,0.4103365410313771,3
sex,male,23,4,1,0.47133571515578304,3
sex,male,24,3,0,0.4024032815462081,3
sex,male,24,4,0,0.40025927734993055,3
sex,male,27,4,1,0.5036682850822811,3
sex,male,27,4,0,0.3596459962668957,3
sex,male,22,2,0,0.4396839626505365,3
sex,male,22,3,0,0.40804648761133,3
sex,male,22,4,0,0.4376257470531651,3
sex,male,22,2,1,0.5472031494859712,3
sex,male,22,4,1,0.3258769082648331,3
sex,male,43,4,0,0.5006859863666846,3
sex,male,43,4,1,0.8045830352207337,3
sex,male,19,2,0,0.4740099602142078,3
sex,male,19,3,0,0.49284270832093513,3
sex,male,19,4,0,0.5813763493645425,3
sex,male,19,4,1,0.5854441747373164,3
sex,male,35,2,0,0.30209083282977756,3
sex,male,35,3,0,0.30209083282977756,3
sex,male,35,4,0,0.3533865084875079,3
sex,male,38,2,0,0.2151546875702266,3
sex,male,38,3,0,0.22942889703522334,3
sex,male,20,2,1,0.45393078649650154,3
sex,male,20,4,1,0.5048384752850378,3
sex,male,20,3,0,0.48378018346866425,3
sex,male,20,4,0,0.4494715908978384,3
sex,male,28,4,1,0.3390200135982428,3
sex,male,28,4,0,0.3968146691494825,3
sex,male,58,4,0,0.5067443443235427,3
sex,male,25,2,0,0.3390200135982428,3
sex,male,25,4,0,0.37775096723518725,3
sex,male,25,4,1,0.23744658570513522,3
sex,male,63,3,0,0.23697100317912684,3
sex,male,51,4,0,0.5749477700981878,3
sex,male,26,2,0,0.28331649084702554,3
sex,male,26,3,0,0.2560235450312923,3
sex,male,26,4,0,0.3014053642128648,3
sex,male,50,2,0,0.2043775657825707,3
sex,male,50,4,0,0.40342771616465345,3
sex,male,53,4,0,0.5523779704265229,3
sex,male,53,4,1,0.7367442777547798,3
sex,male,42,4,0,0.25015861558604796,3
sex,male,18,3,0,0.5503015257278379,3
sex,male,18,4,0,0.6375678490467017,3
sex,male,18,2,1,0.5398200601590528,3
sex,male,18,3,1,0.6258401689981397,3
sex,male,18,4,1,0.6473352655773545,3
sex,male,44,2,0,0.3290267820637164,3
sex,male,44,4,0,0.3390244891533536,3
sex,male,33,3,0,0.362354801204846,3
sex,male,33,4,0,0.2834449735665675,3
sex,male,60,4,0,0.39580485772519486,3
sex,male,46,4,0,0.42567685641541075,3
sex,male,64,4,0,0.6323165275303823,3
sex,male,55,4,0,0.47900521163738197,3
sex,male,41,2,0,0.30209083282977756,3
sex,male,41,4,0,0.3977528215987512,3
sex,male,34,3,0,0.30209083282977756,3
sex,male,34,4,0,0.4193155173837164,3
sex,male,30,3,0,0.3390200135982428,3
sex,male,30,4,0,0.5003630219006293,3
sex,male,47,3,0,0.3290267820637164,3
sex,male,47,4,0,0.44935992821017,3
sex,male,37,4,0,0.2719004835470084,3
sex,male,37,4,1,0.21115585310802507,3
sex,male,39,4,0,0.24433806254795787,3
sex,male,56,3,0,0.21717401339735537,3
sex,male,56,4,0,0.4608143517383554,3
sex,male,52,4,0,0.35909856034366355,3
sex,male,52,4,1,0.29989296656070186,3
sex,male,45,2,0,0.32354298517313296,3
sex,male,45,3,0,0.21717401339735537,3
sex,male,45,4,0,0.27428386417633316,3
sex,male,57,3,0,0.18847609345429936,3
sex,male,57,4,0,0.4205589180946941,3
sex,male,48,4,0,0.3014364277913252,3
sex,male,29,3,0,0.30421993653220003,3
sex,male,29,4,0,0.3748910109684729,3
sex,male,29,4,1,0.46962417600702305,3
sex,male,32,4,1,0.699764651226539,3
sex,male,32,4,0,0.30719770493405135,3
sex,male,36,3,0,0.27540512200248735,3
sex,male,36,4,0,0.4149216255372469,3
sex,male,54,3,0,0.2043775657825707,3
sex,male,54,4,0,0.3768146750371555,3
sex,male,68,4,0,0.11912607923297598,3
sex,male,40,4,0,0.5178658053700141,3
sex,male,31,2,0,0.3197827033351006,3
sex,male,31,4,0,0.31755401231370356,3
sex,male,31,4,1,0.2504007681524987,3
sex,male,62,4,0,0.7762029214423714,3
sex,male,59,4,0,0.3577577186277744,3
sex,male,49,2,0,0.3290267820637164,3
sex,male,49,4,0,0.4500953561597932,3
sex,male,49,4,1,0.7250513310851878,3
sex,male,69,4,0,0.2584011038756715,3
sex,female,28,4,0,0.28331649084702554,3
sex,female,29,4,0,0.26442639176164506,3
sex,female,25,2,0,0.30421993653220003,3
sex,female,25,3,0,0.3334524345779992,3
sex,female,39,4,0,0.32387587980488086,3
sex,female,30,2,0,0.44131100789490924,3
sex,female,30,4,0,0.28708666812632727,3
sex,female,30,4,1,0.8555252798394232,3
sex,female,35,2,0,0.39998205182661584,3
sex,female,35,4,0,0.7118413402380344,3
sex,female,44,4,0,0.5135965663205972,3
sex,female,34,2,0,0.3197827033351006,3
sex,female,34,4,0,0.21394288426054084,3
sex,female,34,4,1,0.37635782853547467,3
sex,female,27,4,0,0.8362114580391791,3
sex,female,26,4,0,0.694890788076771,3
sex,female,26,4,1,0.8221246202304932,3
sex,female,19,2,0,0.5472031494859712,3
sex,female,19,3,0,0.5675757811077773,3
sex,female,22,2,0,0.5472031494859712,3
sex,female,22,4,0,0.4112072216210181,3
