Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,27,2,1,0.05578681597009719,1
race,African-American,27,3,1,0.08021085293457042,1
race,African-American,27,4,1,0.286033975650003,1
race,African-American,28,1,0,0.010949751694642436,1
race,African-American,28,2,0,0.024790297828993092,1
race,African-American,28,3,0,0.019890904767914545,1
race,African-American,28,4,0,0.14990635211777412,1
race,African-American,28,1,1,0.06302021394454156,1
race,African-American,28,2,1,0.03567704826583043,1
race,African-American,28,3,1,0.06570201325054265,1
race,African-American,28,4,1,0.2126118793276173,1
race,African-American,32,1,0,0.012444628129857142,1
race,African-American,32,2,0,0.03260917392169102,1
race,African-American,32,3,0,0.042243332147896696,1
race,African-American,32,4,0,0.13935593853092484,1
race,African-American,32,1,1,0.027008485964011217,1
race,African-American,32,2,1,0.10309042275141617,1
race,African-American,32,3,1,0.16576821155150936,1
race,African-American,32,4,1,0.22752085466417382,1
race,African-American,61,1,0,0.002882464686308588,1
race,African-American,61,2,0,0.016573351443651407,1
race,African-American,61,3,0,0.07898911013483435,1
race,African-American,61,4,0,0.029920078591315236,1
race,African-American,61,2,1,0.1920378944106767,1
race,African-American,61,4,1,0.003300334737513102,1
race,African-American,29,1,0,0.009535341243426627,1
race,African-American,29,2,0,0.030388799229764632,1
race,African-American,29,3,0,0.03846022437601722,1
race,African-American,29,4,0,0.11575955181106998,1
race,African-American,29,1,1,0.014386078629402254,1
race,African-American,29,2,1,0.05906690982130053,1
race,African-American,29,3,1,0.04223119385393021,1
race,African-American,29,4,1,0.34289011138807696,1
race,African-American,46,1,0,0.004777394208451717,1
race,African-American,46,2,0,0.010763981325018681,1
race,African-American,46,3,0,0.019519791369458115,1
race,African-American,46,4,0,0.045920773531764804,1
race,African-American,46,3,1,0.025852949930186286,1
race,African-American,46,4,1,0.15912387800129807,1
race,African-American,38,1,0,0.007822370157506383,1
race,African-American,38,2,0,0.027383699662094793,1
race,African-American,38,3,0,0.07884040148135492,1
race,African-American,38,4,0,0.08683224763912671,1
race,African-American,38,1,1,0.004988307477441308,1
race,African-American,38,2,1,0.0832766040063739,1
race,African-American,38,3,1,0.04999254650637038,1
race,African-American,38,4,1,0.2548163849505491,1
race,African-American,42,1,0,0.009937557893272962,1
race,African-American,42,2,0,0.023943035810759385,1
race,African-American,42,3,0,0.04016850280324571,1
race,African-American,42,4,0,0.09674893418803437,1
race,African-American,42,2,1,0.037815482408145695,1
race,African-American,42,3,1,0.06299112031471198,1
race,African-American,42,4,1,0.2889492726204521,1
race,African-American,50,1,1,0.010781105787672121,1
race,African-American,50,2,1,0.014276824575657217,1
race,African-American,50,3,1,0.026756664840847343,1
race,African-American,50,4,1,0.18636557134251167,1
race,African-American,50,1,0,0.003579507665086728,1
race,African-American,50,2,0,0.014787996100057819,1
race,African-American,50,3,0,0.015421337236764563,1
race,African-American,50,4,0,0.08078617540585406,1
race,African-American,45,1,0,0.0047033438279101706,1
race,African-American,45,2,0,0.011301459020153407,1
race,African-American,45,3,0,0.023531201371331724,1
race,African-American,45,4,0,0.12057873324517962,1
race,African-American,45,2,1,0.012126213714610166,1
race,African-American,45,3,1,0.05841952740343636,1
race,African-American,45,4,1,0.3075885683315348,1
race,African-American,52,1,0,0.004917915194971609,1
race,African-American,52,2,0,0.01229109780498764,1
race,African-American,52,3,0,0.011224487522598796,1
race,African-American,52,4,0,0.07879653862992966,1
race,African-American,52,1,1,0.0010299422820001878,1
race,African-American,52,3,1,0.008588836706772957,1
race,African-American,52,4,1,0.04056501248815159,1
race,African-American,22,1,0,0.010317309253916752,1
race,African-American,22,2,0,0.026509341866432303,1
race,African-American,22,3,0,0.022329217579697226,1
race,African-American,22,4,0,0.11889868243873998,1
race,African-American,22,1,1,0.05993200844525059,1
race,African-American,22,2,1,0.04535133372907585,1
race,African-American,22,3,1,0.3358282903196775,1
race,African-American,22,4,1,0.2629973156079461,1
race,African-American,39,1,0,0.009105251204214987,1
race,African-American,39,2,0,0.02590624618745561,1
race,African-American,39,3,0,0.03718697852803261,1
race,African-American,39,4,0,0.15096154926527755,1
race,African-American,39,1,1,0.1746614902857167,1
race,African-American,39,2,1,0.09420698254951354,1
race,African-American,39,4,1,0.2921701579608454,1
race,African-American,25,1,0,0.009464725075400653,1
race,African-American,25,2,0,0.021057435426776096,1
race,African-American,25,3,0,0.05160658059280327,1
race,African-American,25,4,0,0.14788990099385366,1
race,African-American,25,1,1,0.039061192224696964,1
race,African-American,25,2,1,0.028326895390180164,1
race,African-American,25,3,1,0.3543948190210053,1
race,African-American,25,4,1,0.32806203670771833,1
race,African-American,48,1,0,0.003361932910244687,1
race,African-American,48,2,0,0.007520550806524825,1
race,African-American,48,3,0,0.017815963341971698,1
race,African-American,48,4,0,0.06389299388417236,1
race,African-American,48,1,1,0.027246960846239242,1
race,African-American,48,2,1,0.010670220372201663,1
race,African-American,48,4,1,0.21409180873679634,1
race,African-American,24,1,0,0.0077920655070036265,1
race,African-American,24,2,0,0.018948350467924435,1
race,African-American,24,3,0,0.04604673568944152,1
race,African-American,24,4,0,0.1376371011712046,1
race,African-American,24,1,1,0.013057247706490893,1
race,African-American,24,2,1,0.09829175163848523,1
race,African-American,24,3,1,0.1867436633082114,1
race,African-American,24,4,1,0.2559872505939683,1
race,African-American,47,1,0,0.00994025882994163,1
race,African-American,47,2,0,0.026559015366579546,1
race,African-American,47,3,0,0.014726641178289361,1
race,African-American,47,4,0,0.060951172051884155,1
race,African-American,47,3,1,0.04051093345452805,1
race,African-American,47,4,1,0.24505311104238198,1
race,African-American,34,1,0,0.0123423544753149,1
race,African-American,34,2,0,0.040545719001289164,1
race,African-American,34,3,0,0.06534134099802459,1
race,African-American,34,4,0,0.13356449310485372,1
race,African-American,34,1,1,0.03617994801088469,1
race,African-American,34,2,1,0.0956025595185497,1
race,African-American,34,3,1,0.07713767700125887,1
race,African-American,34,4,1,0.277200745034756,1
race,African-American,30,1,0,0.010252288189812164,1
race,African-American,30,2,0,0.04205084839237454,1
race,African-American,30,3,0,0.03256153901884363,1
race,African-American,30,4,0,0.14438168124710107,1
race,African-American,30,1,1,0.012701638807029047,1
race,African-American,30,2,1,0.022550282921812676,1
race,African-American,30,3,1,0.06077692923664394,1
race,African-American,30,4,1,0.29945182108531754,1
race,African-American,35,1,0,0.011232429194954156,1
race,African-American,35,2,0,0.017050285364669255,1
race,African-American,35,3,0,0.02338333335904277,1
race,African-American,35,4,0,0.10223827224132236,1
race,African-American,35,1,1,0.02965861820001015,1
race,African-American,35,2,1,0.0391427011505656,1
race,African-American,35,3,1,0.1570147738572115,1
race,African-American,35,4,1,0.2951253737386296,1
race,African-American,55,1,0,0.002308802029439703,1
race,African-American,55,2,0,0.00870007683533495,1
race,African-American,55,3,0,0.020800061992247734,1
race,African-American,55,4,0,0.02988026059146484,1
race,African-American,55,3,1,0.005339742593323652,1
race,African-American,55,4,1,0.0708366139190266,1
race,African-American,54,1,0,0.0039030018909886896,1
race,African-American,54,2,0,0.003792380934737105,1
race,African-American,54,3,0,0.005607425686258143,1
race,African-American,54,4,0,0.04355596556952992,1
race,African-American,54,1,1,0.009857543296643565,1
race,African-American,54,3,1,0.059494251133880266,1
race,African-American,54,4,1,0.00713550350890266,1
race,African-American,49,1,0,0.004147624798097391,1
race,African-American,49,2,0,0.009355293306825415,1
race,African-American,49,3,0,0.01993570082954624,1
race,African-American,49,4,0,0.10656655784241012,1
race,African-American,49,2,1,0.0037500369565397055,1
race,African-American,49,3,1,0.10339436987845094,1
race,African-American,49,4,1,0.2546822976871436,1
race,African-American,33,1,0,0.013121824582013018,1
race,African-American,33,2,0,0.024953163518208706,1
race,African-American,33,3,0,0.04927474893151374,1
race,African-American,33,4,0,0.125261292587011,1
race,African-American,33,1,1,0.006232390009318615,1
race,African-American,33,2,1,0.16827824574113237,1
race,African-American,33,3,1,0.18730628846771286,1
race,African-American,33,4,1,0.3183098232558161,1
race,African-American,43,1,0,0.007212174523660979,1
race,African-American,43,2,0,0.01837210065776394,1
race,African-American,43,3,0,0.014208200416476613,1
race,African-American,43,4,0,0.07458283263808457,1
race,African-American,43,1,1,0.013841770990873683,1
race,African-American,43,2,1,0.06297364276839608,1
race,African-American,43,3,1,0.016724781229708628,1
race,African-American,43,4,1,0.3251352938362979,1
race,African-American,66,1,0,0.002900719286526903,1
race,African-American,66,2,0,0.004752068821864304,1
race,African-American,66,3,0,0.00564270442305896,1
race,African-American,66,4,0,0.021201293709859157,1
race,African-American,66,4,1,0.041389152607494,1
race,African-American,44,1,1,0.004100588880054711,1
race,African-American,44,2,1,0.03176159642777341,1
race,African-American,44,4,1,0.15365768458148457,1
race,African-American,44,1,0,0.005344038718288656,1
race,African-American,44,2,0,0.03023881439382686,1
race,African-American,44,3,0,0.040600781638583036,1
race,African-American,44,4,0,0.10324993656703862,1
race,African-American,23,1,0,0.007326286997754392,1
race,African-American,23,2,0,0.03444149271864714,1
race,African-American,23,3,0,0.042798695220829505,1
race,African-American,23,4,0,0.14032957331562326,1
race,African-American,23,1,1,0.011606575179078892,1
race,African-American,23,2,1,0.12557178714387893,1
race,African-American,23,3,1,0.11001734985210951,1
race,African-American,23,4,1,0.24394304534610328,1
race,African-American,40,1,0,0.005834303427367759,1
race,African-American,40,2,0,0.015653828679840685,1
race,African-American,40,3,0,0.024961783808506128,1
race,African-American,40,4,0,0.10204934408736124,1
race,African-American,40,1,1,0.039046685677248845,1
race,African-American,40,2,1,0.03231175982812367,1
race,African-American,40,4,1,0.26250852175612166,1
race,African-American,21,1,0,0.012300035301284575,1
race,African-American,21,2,0,0.03350842540368404,1
race,African-American,21,3,0,0.023111299684863928,1
race,African-American,21,4,0,0.12902075250408468,1
race,African-American,21,1,1,0.031325426032316,1
race,African-American,21,2,1,0.05411313923606295,1
race,African-American,21,3,1,0.026925526678893204,1
race,African-American,21,4,1,0.30521027643744886,1
race,African-American,31,1,0,0.007810190715755941,1
race,African-American,31,2,0,0.030576940470233672,1
race,African-American,31,3,0,0.08449526965559617,1
race,African-American,31,4,0,0.11930270963419927,1
race,African-American,31,1,1,0.00587390864335213,1
race,African-American,31,2,1,0.013127462534027693,1
race,African-American,31,3,1,0.24375569398820732,1
race,African-American,31,4,1,0.23056018170795878,1
race,African-American,51,1,0,0.0029409129145572415,1
race,African-American,51,2,0,0.008934912768558097,1
race,African-American,51,3,0,0.025324591843922856,1
race,African-American,51,4,0,0.06229054963563153,1
race,African-American,51,2,1,0.024170656104095422,1
race,African-American,51,4,1,0.1314294401936246,1
race,African-American,59,1,0,0.003967359049263381,1
race,African-American,59,2,0,0.0048052876473544375,1
race,African-American,59,3,0,0.00970459944216465,1
race,African-American,59,4,0,0.012942314349324404,1
race,African-American,41,1,0,0.008600180715012971,1
race,African-American,41,2,0,0.011090380800214834,1
race,African-American,41,3,0,0.023583233721909007,1
race,African-American,41,4,0,0.09898281164777029,1
race,African-American,41,1,1,0.0562307003721991,1
race,African-American,41,2,1,0.009730001020594821,1
race,African-American,41,3,1,0.3744134260826295,1
race,African-American,41,4,1,0.2734494345234688,1
race,African-American,64,1,0,0.001567072143542211,1
race,African-American,64,2,0,0.0027701342840815942,1
race,African-American,64,3,0,0.0007440279019706828,1
race,African-American,64,4,0,0.06464612800195658,1
race,African-American,64,4,1,0.15156668895011413,1
race,African-American,70,1,0,7.736648313907641e-05,1
race,African-American,70,3,0,0.001159744762051221,1
race,African-American,70,4,0,0.02414336775026079,1
race,African-American,53,1,0,0.002432823243220834,1
race,African-American,53,2,0,0.003374224006382822,1
race,African-American,53,3,0,0.008880810828284645,1
race,African-American,53,4,0,0.05439650622584082,1
race,African-American,53,4,1,0.6107866695962904,1
race,African-American,56,1,0,0.0012264615421205204,1
race,African-American,56,2,0,0.006945511702329289,1
race,African-American,56,3,0,0.0032205709184002077,1
race,African-American,56,4,0,0.016004776535020977,1
race,African-American,56,1,1,0.003956538770642722,1
race,African-American,56,2,1,0.004974846089839816,1
race,African-American,56,4,1,0.05485516181239814,1
race,African-American,36,1,1,0.020615902462040505,1
race,African-American,36,2,1,0.05358716212062858,1
race,African-American,36,3,1,0.26850037738182664,1
race,African-American,36,4,1,0.2053354409198246,1
race,African-American,36,1,0,0.010408800034901102,1
race,African-American,36,2,0,0.026586272269472685,1
race,African-American,36,3,0,0.019998685830027958,1
race,African-American,36,4,0,0.11792585300685966,1
race,African-American,37,1,1,0.009997515366317199,1
race,African-American,37,2,1,0.09650528370238594,1
race,African-American,37,3,1,0.09305556007838563,1
race,African-American,37,4,1,0.23991524225906263,1
race,African-American,37,1,0,0.011950500587579831,1
race,African-American,37,2,0,0.026209194607545713,1
race,African-American,37,3,0,0.04701677956060953,1
race,African-American,37,4,0,0.10810476242440695,1
race,African-American,60,1,0,0.0030832004094403427,1
race,African-American,60,2,0,0.0036242668277554633,1
race,African-American,60,3,0,0.023305615166799687,1
race,African-American,60,4,0,0.03883084811239383,1
race,African-American,60,4,1,0.028494656042281068,1
race,African-American,62,1,0,0.0006203584025597198,1
race,African-American,62,2,0,0.0032796275343582168,1
race,African-American,62,3,0,0.0029114866833880987,1
race,African-American,62,4,0,0.056529048038444274,1
race,African-American,62,2,1,0.0020527639302861025,1
race,African-American,57,1,0,0.001382779960302384,1
race,African-American,57,2,0,0.004766513903351804,1
race,African-American,57,3,0,0.007544204718308628,1
race,African-American,57,4,0,0.05634367783379758,1
race,African-American,57,1,1,0.0028551159899343663,1
race,African-American,57,2,1,0.014355716786298382,1
race,African-American,57,3,1,0.055462832574634385,1
race,African-American,57,4,1,0.11953057297981401,1
race,African-American,58,1,0,0.00254057240571623,1
race,African-American,58,2,0,0.00878311134050112,1
race,African-American,58,4,0,0.0693704060269559,1
race,African-American,58,2,1,0.015446772115378302,1
race,African-American,58,4,1,0.09353846775945199,1
race,African-American,20,1,0,0.010781948063046935,1
race,African-American,20,2,0,0.04199697581374229,1
race,African-American,20,3,0,0.04279519182778255,1
race,African-American,20,4,0,0.11127635664541857,1
race,African-American,20,1,1,0.033068199456729744,1
race,African-American,20,2,1,0.04380881679064222,1
race,African-American,20,3,1,0.09613120213020057,1
race,African-American,20,4,1,0.291732849951779,1
race,African-American,63,1,0,0.0008119853574612519,1
race,African-American,63,2,0,0.006549581589341456,1
race,African-American,63,4,0,0.056822437198522535,1
race,African-American,18,1,0,0.029760737923757268,1
race,African-American,18,2,0,0.07238967085040875,1
race,African-American,18,3,0,0.10892945619917463,1
race,African-American,18,4,0,0.16652179127571248,1
race,African-American,18,1,1,0.09821882539923751,1
race,African-American,18,2,1,0.052276485552222564,1
race,African-American,18,3,1,0.4175234446236744,1
race,African-American,18,4,1,0.32433483578429456,1
race,African-American,65,1,0,0.0009760925785817469,1
race,African-American,65,3,0,0.005104656919787257,1
race,African-American,65,4,0,0.1927188254732671,1
race,African-American,68,1,0,0.0003606177753012924,1
race,African-American,68,2,0,0.005298826456495378,1
race,African-American,19,1,0,0.01529859105816679,1
race,African-American,19,2,0,0.029984084058218625,1
race,African-American,19,3,0,0.06314581429343229,1
race,African-American,19,4,0,0.0911710510209025,1
race,African-American,19,1,1,0.0373906051920784,1
race,African-American,19,2,1,0.05267099263362008,1
race,African-American,19,3,1,0.017417460462267997,1
race,African-American,19,4,1,0.2293818312819819,1
race,African-American,69,1,0,0.00042773194187474913,1
race,African-American,67,1,0,0.00019722902839116742,1
sex,male,27,1,1,0.04281908583327845,1
sex,male,27,2,1,0.11376279779008946,1
sex,male,27,3,1,0.12866391879273897,1
sex,male,27,4,1,0.3431554600425086,1
sex,male,27,1,0,0.01025824015590012,1
sex,male,27,2,0,0.03225357675398148,1
sex,male,27,3,0,0.050531791783273355,1
sex,male,27,4,0,0.1593829507101706,1
sex,male,30,1,0,0.011752617802928857,1
sex,male,30,2,0,0.027676648042790658,1
sex,male,30,3,0,0.04433697895135004,1
sex,male,30,4,0,0.12544501719488874,1
sex,male,30,1,1,0.028695977542481134,1
sex,male,30,2,1,0.08267459383897252,1
sex,male,30,3,1,0.08797254672727627,1
sex,male,30,4,1,0.2744761742788949,1
sex,male,29,1,0,0.009985752620461825,1
sex,male,29,2,0,0.03439586805052567,1
sex,male,29,3,0,0.037514329824841465,1
sex,male,29,4,0,0.14551572471147897,1
sex,male,29,1,1,0.05221144195543295,1
sex,male,29,2,1,0.049694376814899396,1
sex,male,29,3,1,0.1001698813314372,1
sex,male,29,4,1,0.297999699889763,1
sex,male,52,1,0,0.003950171455076064,1
sex,male,52,2,0,0.008301051159210674,1
sex,male,52,3,0,0.009907681590989637,1
sex,male,52,4,0,0.05843599572561718,1
sex,male,52,1,1,0.0074898569244065075,1
sex,male,52,2,1,0.014511077961004173,1
sex,male,52,3,1,0.005387914163686539,1
sex,male,52,4,1,0.07104150369811389,1
sex,male,34,1,0,0.01569633923427567,1
sex,male,34,2,0,0.02676721911380011,1
sex,male,34,3,0,0.054989757798896234,1
sex,male,34,4,0,0.14857884567718735,1
sex,male,34,1,1,0.033296403307430215,1
sex,male,34,2,1,0.10243701440836049,1
sex,male,34,3,1,0.09159034475043187,1
sex,male,34,4,1,0.28293933101084723,1
sex,male,25,1,1,0.04310233997337288,1
sex,male,25,2,1,0.06575514675809545,1
sex,male,25,3,1,0.21897718198068924,1
sex,male,25,4,1,0.3048016042038529,1
sex,male,25,1,0,0.01206926041257838,1
sex,male,25,2,0,0.035538669032763724,1
sex,male,25,3,0,0.041428010216701165,1
sex,male,25,4,0,0.1581415528470371,1
sex,male,43,1,1,0.013401883759666732,1
sex,male,43,2,1,0.06766819084460389,1
sex,male,43,3,1,0.050061538642735354,1
sex,male,43,4,1,0.19464503080733153,1
sex,male,43,1,0,0.00672007476096681,1
sex,male,43,2,0,0.02428820988018654,1
sex,male,43,3,0,0.01888607908226758,1
sex,male,43,4,0,0.08178809305377663,1
sex,male,26,1,0,0.012106053636958235,1
sex,male,26,2,0,0.029815144596851452,1
sex,male,26,3,0,0.05991065357343129,1
sex,male,26,4,0,0.146694994606127,1
sex,male,26,1,1,0.038721509217145574,1
sex,male,26,2,1,0.04205225144428119,1
sex,male,26,3,1,0.1373634763076376,1
sex,male,26,4,1,0.31098523195029715,1
sex,male,47,1,0,0.005062993730650438,1
sex,male,47,2,0,0.02248735328477056,1
sex,male,47,3,0,0.026607966376999928,1
sex,male,47,4,0,0.06842785141889474,1
sex,male,47,1,1,0.0031847182705230215,1
sex,male,47,2,1,0.025900989331683933,1
sex,male,47,3,1,0.02004493012266652,1
sex,male,47,4,1,0.17548476918802217,1
sex,male,36,1,0,0.010660232812281241,1
sex,male,36,2,0,0.027930556071471938,1
sex,male,36,3,0,0.029903205741535016,1
sex,male,36,4,0,0.1278873266654959,1
sex,male,36,1,1,0.0337889363240384,1
sex,male,36,2,1,0.10030070076024035,1
sex,male,36,3,1,0.16263945526572357,1
sex,male,36,4,1,0.29028065860687013,1
sex,male,45,1,0,0.006317351038436925,1
sex,male,45,2,0,0.015072985209741353,1
sex,male,45,3,0,0.025824053704286195,1
sex,male,45,4,0,0.0847870572517248,1
sex,male,45,1,1,0.013706816829721618,1
sex,male,45,2,1,0.025023341041385504,1
sex,male,45,3,1,0.040587935245322254,1
sex,male,45,4,1,0.19682387148427455,1
sex,male,33,1,0,0.010883175909994844,1
sex,male,33,2,0,0.02848133398181257,1
sex,male,33,3,0,0.06100130396485536,1
sex,male,33,4,0,0.14404361327431747,1
sex,male,33,1,1,0.04109968191527486,1
sex,male,33,2,1,0.10024774348015277,1
sex,male,33,3,1,0.1317209497092564,1
sex,male,33,4,1,0.2788300911231587,1
sex,male,22,1,0,0.010798087698316292,1
sex,male,22,2,0,0.02613797759632578,1
sex,male,22,3,0,0.034230542006085114,1
sex,male,22,4,0,0.11546354581319289,1
sex,male,22,1,1,0.024100309574898962,1
sex,male,22,2,1,0.07127245692362363,1
sex,male,22,3,1,0.11769890297748979,1
sex,male,22,4,1,0.288358382106415,1
sex,male,28,1,0,0.010793463022115951,1
sex,male,28,2,0,0.03870230734575689,1
sex,male,28,3,0,0.040286305603790734,1
sex,male,28,4,0,0.1307045680503501,1
sex,male,28,1,1,0.029115632443762782,1
sex,male,28,2,1,0.06682757640361904,1
sex,male,28,3,1,0.10660720222322694,1
sex,male,28,4,1,0.27967616472611956,1
sex,male,48,1,1,0.014662362939706682,1
sex,male,48,2,1,0.015326969905995266,1
sex,male,48,3,1,0.011957288135319717,1
sex,male,48,4,1,0.19244279387759256,1
sex,male,48,1,0,0.00395966715329849,1
sex,male,48,2,0,0.011201802550786556,1
sex,male,48,3,0,0.026841977089060626,1
sex,male,48,4,0,0.08345907728918746,1
sex,male,51,1,0,0.00296294992313043,1
sex,male,51,2,0,0.010844057740921315,1
sex,male,51,3,0,0.013923176666756002,1
sex,male,51,4,0,0.057870096327494513,1
sex,male,51,1,1,0.01267021834564347,1
sex,male,51,2,1,0.020942105526441514,1
sex,male,51,3,1,0.07495308952967701,1
sex,male,51,4,1,0.11741930218748624,1
sex,male,31,1,0,0.009845639897321847,1
sex,male,31,2,0,0.034634365858846834,1
sex,male,31,3,0,0.04757075850245603,1
sex,male,31,4,0,0.15043767615279063,1
sex,male,31,1,1,0.021274877108089577,1
sex,male,31,2,1,0.10108568375289283,1
sex,male,31,3,1,0.12397622205688127,1
sex,male,31,4,1,0.26530137872911264,1
sex,male,44,1,0,0.006758639460871619,1
sex,male,44,2,0,0.018758951509652323,1
sex,male,44,3,0,0.03472890948877813,1
sex,male,44,4,0,0.08381605532301627,1
sex,male,44,1,1,0.12377375773701423,1
sex,male,44,2,1,0.03211613723345596,1
sex,male,44,3,1,0.06891006416886962,1
sex,male,44,4,1,0.1779582187646587,1
sex,male,49,1,1,0.0032806044620776616,1
sex,male,49,2,1,0.04458826821537048,1
sex,male,49,3,1,0.04999528607850423,1
sex,male,49,4,1,0.20176984753080898,1
sex,male,49,1,0,0.0046150131595327475,1
sex,male,49,2,0,0.011507904132478342,1
sex,male,49,3,0,0.01588709404945061,1
sex,male,49,4,0,0.07691776849425522,1
sex,male,32,1,0,0.010654092826558777,1
sex,male,32,2,0,0.02552844177362995,1
sex,male,32,3,0,0.049813355203750236,1
sex,male,32,4,0,0.15295824654554185,1
sex,male,32,1,1,0.029009424804435482,1
sex,male,32,2,1,0.07038328387299901,1
sex,male,32,3,1,0.12799982587102954,1
sex,male,32,4,1,0.27799213877837337,1
sex,male,40,1,1,0.017020244816964437,1
sex,male,40,2,1,0.041762893585688694,1
sex,male,40,3,1,0.12528781618208307,1
sex,male,40,4,1,0.2107896844109959,1
sex,male,40,1,0,0.0074756919665245735,1
sex,male,40,2,0,0.023827862299413347,1
sex,male,40,3,0,0.025104911134070592,1
sex,male,40,4,0,0.10331799517677166,1
sex,male,24,1,0,0.009906086044051505,1
sex,male,24,2,0,0.021930010126305244,1
sex,male,24,3,0,0.04779259332073722,1
sex,male,24,4,0,0.14726728460736901,1
sex,male,24,1,1,0.02202727318240843,1
sex,male,24,2,1,0.12511646510993366,1
sex,male,24,3,1,0.15581329772049743,1
sex,male,24,4,1,0.2883659672067939,1
sex,male,46,1,0,0.005391007096968234,1
sex,male,46,2,0,0.021571121165684166,1
sex,male,46,3,0,0.022447517355548736,1
sex,male,46,4,0,0.08092530991035705,1
sex,male,46,1,1,0.034671447110079974,1
sex,male,46,2,1,0.01558175138339545,1
sex,male,46,3,1,0.11867368636893177,1
sex,male,46,4,1,0.14933435708564136,1
sex,male,42,1,0,0.006484912891589507,1
sex,male,42,2,0,0.016277121470218068,1
sex,male,42,3,0,0.043430936777084914,1
sex,male,42,4,0,0.08636177025358827,1
sex,male,42,1,1,0.00751098778790261,1
sex,male,42,2,1,0.031217395471705503,1
sex,male,42,3,1,0.0945541292077358,1
sex,male,42,4,1,0.20945796309608833,1
sex,male,35,1,0,0.010507500756576044,1
sex,male,35,2,0,0.027920706372507865,1
sex,male,35,3,0,0.04450475960645406,1
sex,male,35,4,0,0.1519002206337186,1
sex,male,35,1,1,0.024907101058886723,1
sex,male,35,2,1,0.060436663303136406,1
sex,male,35,3,1,0.0885874398528281,1
sex,male,35,4,1,0.2665682304759527,1
sex,male,39,1,0,0.009721838916345442,1
sex,male,39,2,0,0.03551707003490472,1
sex,male,39,3,0,0.04080789985383658,1
sex,male,39,4,0,0.11836767738104698,1
sex,male,39,1,1,0.0722687385553281,1
sex,male,39,2,1,0.04891814996380032,1
sex,male,39,3,1,0.06536361478743537,1
sex,male,39,4,1,0.2624436864377239,1
sex,male,23,1,0,0.009219253635807459,1
sex,male,23,2,0,0.04119409797525619,1
sex,male,23,3,0,0.03777586988423128,1
sex,male,23,4,0,0.1359255689317848,1
sex,male,23,1,1,0.019058043076183657,1
sex,male,23,2,1,0.1251434256151969,1
sex,male,23,3,1,0.08334160227162325,1
sex,male,23,4,1,0.28931451342136016,1
sex,male,37,1,1,0.02024929604942579,1
sex,male,37,2,1,0.09178901531408529,1
sex,male,37,3,1,0.19967774689515488,1
sex,male,37,4,1,0.2573808002210776,1
sex,male,37,1,0,0.01155577815921783,1
sex,male,37,2,0,0.03315762224438711,1
sex,male,37,3,0,0.039376793584141076,1
sex,male,37,4,0,0.12647829677779807,1
sex,male,41,1,0,0.007657001151228377,1
sex,male,41,2,0,0.016926590261062545,1
sex,male,41,3,0,0.03165281799136329,1
sex,male,41,4,0,0.10314250737583372,1
sex,male,41,1,1,0.04112469634732627,1
sex,male,41,2,1,0.05447711104977213,1
sex,male,41,3,1,0.15807998335196494,1
sex,male,41,4,1,0.2591086895410021,1
sex,male,50,1,1,0.0045953409612473255,1
sex,male,50,2,1,0.009789316727404653,1
sex,male,50,3,1,0.06410259679720688,1
sex,male,50,4,1,0.14826840574769953,1
sex,male,50,1,0,0.003759488274424196,1
sex,male,50,2,0,0.014218288816434688,1
sex,male,50,3,0,0.008674458404320434,1
sex,male,50,4,0,0.06109714428014065,1
sex,male,38,1,1,0.030659709386132807,1
sex,male,38,2,1,0.08643894452713972,1
sex,male,38,3,1,0.07631904357280243,1
sex,male,38,4,1,0.2232636850952905,1
sex,male,38,1,0,0.009613904993022025,1
sex,male,38,2,0,0.023768176062878076,1
sex,male,38,3,0,0.040965315335842786,1
sex,male,38,4,0,0.1172999242666843,1
sex,male,55,1,0,0.001888533692126443,1
sex,male,55,2,0,0.005715798647388499,1
sex,male,55,3,0,0.011781948190674067,1
sex,male,55,4,0,0.04666856993028744,1
sex,male,55,1,1,0.007920487158164484,1
sex,male,55,3,1,0.003968979658160201,1
sex,male,55,4,1,0.053175934362474135,1
sex,male,20,1,0,0.009932933683021198,1
sex,male,20,2,0,0.035170243334947004,1
sex,male,20,3,0,0.05570966435924124,1
sex,male,20,4,0,0.10559939314390666,1
sex,male,20,1,1,0.029328035181084018,1
sex,male,20,2,1,0.056513462725578036,1
sex,male,20,3,1,0.06152207452058785,1
sex,male,20,4,1,0.27504424497746977,1
sex,male,58,1,0,0.0017023240097023048,1
sex,male,58,2,0,0.005127075363144029,1
sex,male,58,3,0,0.006383065890404977,1
sex,male,58,4,0,0.02584962758081856,1
sex,male,58,1,1,0.0030920968112112777,1
sex,male,58,2,1,0.019660056720007875,1
sex,male,58,3,1,0.002313991091432726,1
sex,male,58,4,1,0.0700800486127852,1
sex,male,59,1,0,0.0020447481909330713,1
sex,male,59,2,0,0.007481726018632207,1
sex,male,59,3,0,0.010765325427205909,1
sex,male,59,4,0,0.021016015327547898,1
sex,male,59,1,1,0.006027191959859578,1
sex,male,59,2,1,0.015712582757532633,1
sex,male,59,4,1,0.027867113383331164,1
sex,male,60,1,0,0.002174340604097685,1
sex,male,60,2,0,0.006811983417072659,1
sex,male,60,3,0,0.014782649343958999,1
sex,male,60,4,0,0.03294120745578309,1
sex,male,60,1,1,0.0030417297810787555,1
sex,male,60,3,1,0.0018538963540807307,1
