Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,1,1,0.09111054265017485,3
sex,male,45,2,1,0.17612790948491863,3
sex,male,45,3,1,0.2689414213699951,3
sex,male,45,4,1,0.30955618466309526,3
sex,male,45,1,0,0.06463476457995049,3
sex,male,45,2,0,0.13054083861181714,3
sex,male,45,3,0,0.1342973911757101,3
sex,male,45,4,0,0.20423343158882984,3
sex,male,44,1,0,0.07004946349332565,3
sex,male,44,2,0,0.12216512868486834,3
sex,male,44,3,0,0.11868427468317937,3
sex,male,44,4,0,0.2164704110359791,3
sex,male,44,1,1,0.08730201142453943,3
sex,male,44,2,1,0.17777813852733526,3
sex,male,44,3,1,0.26239971141130913,3
sex,male,44,4,1,0.34016611733066193,3
sex,male,21,1,0,0.06024698558157936,3
sex,male,21,2,0,0.0954223977239352,3
sex,male,21,3,0,0.11884869270529189,3
sex,male,21,4,0,0.19480642466963516,3
sex,male,21,1,1,0.09098685461699932,3
sex,male,21,2,1,0.16132199098907088,3
sex,male,21,3,1,0.20312042227776256,3
sex,male,21,4,1,0.31180063232536137,3
sex,male,52,1,0,0.06799670755824228,3
sex,male,52,2,0,0.10950848593963425,3
sex,male,52,3,0,0.1314399222809929,3
sex,male,52,4,0,0.19955317249685436,3
sex,male,52,1,1,0.067933601418867,3
sex,male,52,2,1,0.16911575513807672,3
sex,male,52,3,1,0.23150679653302572,3
sex,male,52,4,1,0.2898678805928755,3
sex,male,66,1,0,0.07550815362999214,3
sex,male,66,2,0,0.10125865981097987,3
sex,male,66,3,0,0.12126438924170957,3
sex,male,66,4,0,0.2544244837619146,3
sex,male,51,1,0,0.061830758159747146,3
sex,male,51,2,0,0.09844672166414024,3
sex,male,51,3,0,0.10520551904169682,3
sex,male,51,4,0,0.21922325489741076,3
sex,male,51,1,1,0.07135155612575035,3
sex,male,51,2,1,0.11920292202211755,3
sex,male,51,3,1,0.19407217169605634,3
sex,male,51,4,1,0.27043773401359206,3
sex,male,20,1,0,0.06095974690834247,3
sex,male,20,2,0,0.099545272070655,3
sex,male,20,3,0,0.1261613261944097,3
sex,male,20,4,0,0.1873600585687615,3
sex,male,20,1,1,0.08776011525111542,3
sex,male,20,2,1,0.1455632531653154,3
sex,male,20,3,1,0.1606029129041547,3
sex,male,20,4,1,0.29441779341144997,3
sex,male,55,1,0,0.06624665468205972,3
sex,male,55,2,0,0.0997474108709663,3
sex,male,55,3,0,0.10296593456482953,3
sex,male,55,4,0,0.2007385716075452,3
sex,male,55,1,1,0.07135155612575038,3
sex,male,55,2,1,0.16911575513807675,3
sex,male,55,4,1,0.23406048558135986,3
sex,male,48,1,1,0.07733297686279626,3
sex,male,48,2,1,0.17014648874787275,3
sex,male,48,3,1,0.2389937215004196,3
sex,male,48,4,1,0.3290142401992513,3
sex,male,48,1,0,0.06019616128233662,3
sex,male,48,2,0,0.11811946455674582,3
sex,male,48,3,0,0.10393962246319251,3
sex,male,48,4,0,0.2348292592705981,3
sex,male,53,1,0,0.06098971802613354,3
sex,male,53,2,0,0.10677545897356029,3
sex,male,53,3,0,0.1305959912286567,3
sex,male,53,4,0,0.17808252811370387,3
sex,male,53,1,1,0.12043980235387275,3
sex,male,53,2,1,0.13869328464794925,3
sex,male,53,3,1,0.1605694048831751,3
sex,male,53,4,1,0.2941440318469849,3
sex,male,22,1,0,0.06218136433630913,3
sex,male,22,2,0,0.08978641453052304,3
sex,male,22,3,0,0.12781902602127715,3
sex,male,22,4,0,0.19386113758767795,3
sex,male,22,1,1,0.08202291400142914,3
sex,male,22,2,1,0.15749649153391693,3
sex,male,22,3,1,0.19407217169605634,3
sex,male,22,4,1,0.30373179137811274,3
sex,male,58,1,0,0.059908838194010404,3
sex,male,58,2,0,0.08331439759984215,3
sex,male,58,3,0,0.10671476783754247,3
sex,male,58,4,0,0.21380243637751664,3
sex,male,58,1,1,0.08331439759984216,3
sex,male,58,2,1,0.2689414213699951,3
sex,male,58,3,1,0.11920292202211755,3
sex,male,58,4,1,0.24398500481201554,3
sex,male,63,1,0,0.060717919259891,3
sex,male,63,2,0,0.08844132966016723,3
sex,male,63,3,0,0.07135155612575038,3
sex,male,63,4,0,0.17971676192714617,3
sex,male,63,1,1,0.04742587317756678,3
sex,male,63,4,1,0.2689414213699951,3
sex,male,61,1,0,0.06014146676683256,3
sex,male,61,2,0,0.0781874655395171,3
sex,male,61,3,0,0.13122375804527509,3
sex,male,61,4,0,0.20899718427688682,3
sex,male,61,4,1,0.11920292202211755,3
sex,male,60,1,0,0.05834846756695492,3
sex,male,60,2,0,0.10304178131266749,3
sex,male,60,3,0,0.11326209746941766,3
sex,male,60,4,0,0.1712553188284607,3
sex,male,60,1,1,0.17612790948491863,3
sex,male,60,3,1,0.11920292202211755,3
sex,male,60,4,1,0.16911575513807672,3
sex,male,68,1,0,0.04742587317756678,3
sex,male,68,2,0,0.08331439759984216,3
sex,male,68,3,0,0.07135155612575036,3
sex,male,68,4,0,0.2824947679170164,3
sex,male,68,4,1,0.2689414213699951,3
sex,male,64,1,0,0.058301183608559314,3
sex,male,64,2,0,0.08331439759984216,3
sex,male,64,3,0,0.18033520209302376,3
sex,male,64,4,0,0.16198535040722545,3
sex,male,64,4,1,0.4229804737899984,3
sex,male,62,1,0,0.05603911903891287,3
sex,male,62,2,0,0.1039396224631925,3
sex,male,62,3,0,0.11388053763529529,3
sex,male,62,4,0,0.2176882938087835,3
sex,male,62,1,1,0.11920292202211755,3
sex,male,62,3,1,0.11920292202211755,3
sex,male,19,1,0,0.06545602985618747,3
sex,male,19,2,0,0.10691851339083862,3
sex,male,19,3,0,0.12036070483829833,3
sex,male,19,4,0,0.16466982366089608,3
sex,male,19,1,1,0.0698562009414889,3
sex,male,19,2,1,0.18122373949823042,3
sex,male,19,3,1,0.22198107429481148,3
sex,male,19,4,1,0.2469157894339768,3
sex,male,65,1,0,0.06253683082905115,3
sex,male,65,2,0,0.09869519378081733,3
sex,male,65,3,0,0.1110038411238957,3
sex,male,65,4,0,0.23585454158780436,3
sex,male,65,1,1,0.09527723907393397,3
sex,male,65,2,1,0.11920292202211755,3
sex,male,65,4,1,0.5,3
sex,male,70,1,0,0.09759339942831548,3
sex,male,70,2,0,0.11920292202211753,3
sex,male,70,3,0,0.11920292202211755,3
sex,male,70,4,0,0.3267060660274963,3
sex,male,69,1,0,0.04742587317756678,3
sex,male,69,2,0,0.04742587317756678,3
sex,male,69,4,0,0.20904602163084407,3
sex,male,67,1,0,0.06337632847635584,3
sex,male,67,2,0,0.14519007218989313,3
sex,male,67,3,0,0.11920292202211755,3
sex,male,67,4,0,0.16980291087794075,3
sex,female,45,1,0,0.058192430504249396,3
sex,female,45,2,0,0.08631291492689318,3
sex,female,45,3,0,0.1731227004791292,3
sex,female,45,4,0,0.19640100221251833,3
sex,female,45,1,1,0.08844132966016723,3
sex,female,45,2,1,0.19407217169605634,3
sex,female,45,3,1,0.11920292202211755,3
sex,female,45,4,1,0.2852054372264206,3
sex,female,35,1,1,0.08331439759984216,3
sex,female,35,2,1,0.1647429119923584,3
sex,female,35,3,1,0.28711404331393586,3
sex,female,35,4,1,0.3397218434405018,3
sex,female,35,1,0,0.07214895421282852,3
sex,female,35,2,0,0.13256238349804603,3
sex,female,35,3,0,0.13719792946368778,3
sex,female,35,4,0,0.22981979307852918,3
sex,female,40,1,0,0.07257911195046739,3
sex,female,40,2,0,0.11388373509816978,3
sex,female,40,3,0,0.13575938775789387,3
sex,female,40,4,0,0.23183614056151589,3
sex,female,40,1,1,0.07613669271538709,3
sex,female,40,2,1,0.16911575513807675,3
sex,female,40,3,1,0.21902858825403593,3
sex,female,40,4,1,0.3382589949589966,3
sex,female,38,1,0,0.06690864856337479,3
sex,female,38,2,0,0.10553466799307143,3
sex,female,38,3,0,0.17159246778880394,3
sex,female,38,4,0,0.2252544448490177,3
sex,female,38,1,1,0.07503243042547092,3
sex,female,38,2,1,0.20501023181366926,3
sex,female,38,3,1,0.19407217169605634,3
sex,female,38,4,1,0.3525471500687854,3
sex,female,34,1,1,0.0781874655395171,3
sex,female,34,2,1,0.13219649710600534,3
sex,female,34,3,1,0.20423718160632226,3
sex,female,34,4,1,0.41408217489056826,3
sex,female,34,1,0,0.074299451700063,3
sex,female,34,2,0,0.12321995337170322,3
sex,female,34,3,0,0.11213568543259453,3
sex,female,34,4,0,0.2272891423627417,3
sex,female,30,1,0,0.07402828973170165,3
sex,female,30,2,0,0.12214571820582583,3
sex,female,30,3,0,0.15749456278590396,3
sex,female,30,4,0,0.23436239478112494,3
sex,female,30,1,1,0.08713920906175593,3
sex,female,30,2,1,0.1507233651013283,3
sex,female,30,3,1,0.26053065142311316,3
sex,female,30,4,1,0.34906920432574534,3
sex,female,32,1,1,0.08331439759984216,3
sex,female,32,2,1,0.13652768880063462,3
sex,female,32,3,1,0.28927144119052695,3
sex,female,32,4,1,0.33719361741817167,3
sex,female,32,1,0,0.07463038391086023,3
sex,female,32,2,0,0.12930871619845155,3
sex,female,32,3,0,0.16593565438772886,3
sex,female,32,4,0,0.26426065708249646,3
sex,female,28,1,0,0.07946461174000549,3
sex,female,28,2,0,0.1278649476938361,3
sex,female,28,3,0,0.13117890450749772,3
sex,female,28,4,0,0.2712448545908708,3
sex,female,28,1,1,0.14519007218989316,3
sex,female,28,2,1,0.15694676694202575,3
sex,female,28,3,1,0.20613106885484425,3
sex,female,28,4,1,0.34670910390179516,3
sex,female,57,1,0,0.053407293914612686,3
sex,female,57,2,0,0.12023365563191356,3
sex,female,57,3,0,0.10983254385272113,3
sex,female,57,4,0,0.09049210248429725,3
sex,female,57,1,1,0.11920292202211755,3
sex,female,43,1,0,0.06832298866395502,3
sex,female,43,2,0,0.1152800916466892,3
sex,female,43,3,0,0.13332461338498558,3
sex,female,43,4,0,0.2561031878109695,3
sex,female,43,1,1,0.08331439759984216,3
sex,female,43,2,1,0.15818364727378095,3
sex,female,43,3,1,0.15663754685908693,3
sex,female,43,4,1,0.32951045786141964,3
sex,female,44,1,0,0.06003535473133923,3
sex,female,44,2,0,0.11852467827847186,3
sex,female,44,3,0,0.11025847013314824,3
sex,female,44,4,0,0.2182605777152247,3
sex,female,44,1,1,0.08331439759984216,3
sex,female,44,2,1,0.15715291366398496,3
sex,female,44,3,1,0.11920292202211755,3
sex,female,44,4,1,0.290464319995224,3
sex,female,25,1,1,0.0743422664942733,3
sex,female,25,2,1,0.14103587919029834,3
sex,female,25,3,1,0.2073456325115108,3
sex,female,25,4,1,0.35923426718858575,3
sex,female,25,1,0,0.068347585315886,3
sex,female,25,2,0,0.1281209205788446,3
sex,female,25,3,0,0.17067819611411206,3
sex,female,25,4,0,0.2651111085351477,3
sex,female,27,1,1,0.09366439532035144,3
sex,female,27,2,1,0.194867424232521,3
sex,female,27,3,1,0.15663754685908696,3
sex,female,27,4,1,0.3626187229490015,3
sex,female,27,1,0,0.07243960037549242,3
sex,female,27,2,0,0.11919619785282078,3
sex,female,27,3,0,0.16474291199235838,3
sex,female,27,4,0,0.2263075781128013,3
sex,female,26,1,1,0.1151087801861004,3
sex,female,26,2,1,0.12066371093912612,3
sex,female,26,3,1,0.24712572942863228,3
sex,female,26,4,1,0.31960273603087014,3
sex,female,26,1,0,0.07216766995981512,3
sex,female,26,2,0,0.11217513839507028,3
sex,female,26,3,0,0.1383687490146064,3
sex,female,26,4,0,0.24486685003070544,3
sex,female,33,1,0,0.0692460960263102,3
sex,female,33,2,0,0.10865649418585237,3
sex,female,33,3,0,0.1272742086954071,3
sex,female,33,4,0,0.2232026161216237,3
sex,female,33,1,1,0.10047466910748908,3
sex,female,33,2,1,0.23150679653302572,3
sex,female,33,3,1,0.23150679653302572,3
sex,female,33,4,1,0.32625358447446084,3
sex,female,47,1,0,0.06267539637590085,3
sex,female,47,2,0,0.10937505032836314,3
sex,female,47,3,0,0.12964069389901997,3
sex,female,47,4,0,0.20152584712202223,3
sex,female,47,1,1,0.15818364727378095,3
sex,female,47,2,1,0.08331439759984216,3
sex,female,47,3,1,0.2689414213699951,3
sex,female,47,4,1,0.3868564682943917,3
sex,female,31,1,0,0.07405245252867143,3
sex,female,31,2,0,0.10280101718726217,3
sex,female,31,3,0,0.15009241638622442,3
sex,female,31,4,0,0.22185121452649836,3
sex,female,31,1,1,0.12685254494594508,3
sex,female,31,2,1,0.20706574677994413,3
sex,female,31,3,1,0.2689414213699951,3
sex,female,31,4,1,0.3375660291241846,3
sex,female,22,1,0,0.0638892926040944,3
sex,female,22,2,0,0.11371283840664902,3
sex,female,22,3,0,0.11405980120440591,3
sex,female,22,4,0,0.2269602979634611,3
sex,female,22,1,1,0.111914850112587,3
sex,female,22,2,1,0.17777813852733526,3
sex,female,22,3,1,0.14915062189169306,3
sex,female,22,4,1,0.3128544505754062,3
sex,female,41,1,0,0.06393459441181347,3
sex,female,41,2,0,0.1202942870207251,3
sex,female,41,3,0,0.12038090329045582,3
sex,female,41,4,0,0.23137676972200089,3
sex,female,41,1,1,0.07613669271538709,3
sex,female,41,2,1,0.28927144119052695,3
sex,female,41,3,1,0.21902858825403593,3
sex,female,41,4,1,0.37396804801999733,3
sex,female,42,1,1,0.06178128294647693,3
sex,female,42,2,1,0.21902858825403593,3
sex,female,42,3,1,0.28927144119052695,3
sex,female,42,4,1,0.24504534152730179,3
sex,female,42,1,0,0.0732001795744896,3
sex,female,42,2,0,0.10380219131521971,3
sex,female,42,3,0,0.16360744545730363,3
sex,female,42,4,0,0.20505613757767202,3
sex,female,29,1,0,0.07946516411114983,3
sex,female,29,2,0,0.11308445830852153,3
sex,female,29,3,0,0.1564773881771978,3
sex,female,29,4,0,0.23456746999682715,3
sex,female,29,1,1,0.1110038411238957,3
sex,female,29,2,1,0.17848017821400342,3
sex,female,29,3,1,0.19407217169605637,3
sex,female,29,4,1,0.3487709846245711,3
sex,female,36,1,0,0.0706625743281035,3
sex,female,36,2,0,0.11888689390612606,3
sex,female,36,3,0,0.16506101300694434,3
sex,female,36,4,0,0.251629209303541,3
sex,female,36,1,1,0.10983254385272115,3
sex,female,36,2,1,0.1618276832285462,3
sex,female,36,3,1,0.2689414213699951,3
sex,female,36,4,1,0.32065059562573894,3
sex,female,55,1,1,0.11920292202211755,3
sex,female,55,2,1,0.11920292202211755,3
sex,female,55,1,0,0.06917649403955185,3
sex,female,55,2,0,0.08844132966016724,3
sex,female,55,3,0,0.14259135717311558,3
sex,female,55,4,0,0.1666066604728673,3
sex,female,39,1,0,0.07314798030586615,3
sex,female,39,2,0,0.1232961914937972,3
sex,female,39,3,0,0.14519007218989316,3
sex,female,39,4,0,0.21901438643105847,3
sex,female,39,1,1,0.06178128294647693,3
sex,female,39,2,1,0.2389937215004196,3
sex,female,39,3,1,0.08331439759984216,3
sex,female,39,4,1,0.3256385281328692,3
sex,female,51,1,1,0.11920292202211755,3
sex,female,51,2,1,0.2689414213699951,3
sex,female,51,4,1,0.11920292202211753,3
sex,female,51,1,0,0.05747466001580388,3
sex,female,51,2,0,0.09816439432926853,3
sex,female,51,3,0,0.16198535040722542,3
sex,female,51,4,0,0.1926909387063173,3
sex,female,56,1,0,0.05828856195671416,3
sex,female,56,2,0,0.09090439592821564,3
sex,female,56,3,0,0.10280476022567388,3
sex,female,56,4,0,0.1868137028920161,3
sex,female,56,4,1,0.21902858825403593,3
sex,female,23,1,0,0.06801509792082783,3
sex,female,23,2,0,0.1086234627986055,3
sex,female,23,3,0,0.1408225774343056,3
sex,female,23,4,0,0.24821636147864115,3
sex,female,23,1,1,0.10018958157894696,3
sex,female,23,2,1,0.14467470538499516,3
sex,female,23,3,1,0.1531652998392877,3
sex,female,23,4,1,0.3387348850534665,3
sex,female,50,1,0,0.06677256625807286,3
sex,female,50,2,0,0.09159636477421337,3
sex,female,50,3,0,0.13322723071580134,3
sex,female,50,4,0,0.24540865480089402,3
sex,female,50,1,1,0.04742587317756678,3
sex,female,50,2,1,0.14915062189169306,3
sex,female,50,4,1,0.28927144119052695,3
sex,female,52,1,0,0.06588282859473697,3
sex,female,52,2,0,0.11064735934571213,3
sex,female,52,3,0,0.14040493560025644,3
sex,female,52,4,0,0.20462370670999575,3
sex,female,52,1,1,0.11920292202211755,3
sex,female,52,2,1,0.2689414213699951,3
sex,female,52,3,1,0.04742587317756678,3
sex,female,52,4,1,0.19407217169605634,3
sex,female,48,1,0,0.06826437122921057,3
sex,female,48,2,0,0.07613669271538707,3
sex,female,48,3,0,0.17185175823080925,3
sex,female,48,4,0,0.18985409967740527,3
sex,female,48,1,1,0.08331439759984216,3
sex,female,48,3,1,0.2689414213699951,3
sex,female,48,4,1,0.3290918236368905,3
sex,female,24,1,0,0.0742909138745701,3
sex,female,24,2,0,0.10922836567621758,3
sex,female,24,3,0,0.14095960588351109,3
sex,female,24,4,0,0.2281567958713499,3
sex,female,24,1,1,0.11373686808996968,3
sex,female,24,2,1,0.12855246115124008,3
sex,female,24,3,1,0.21398236291923808,3
sex,female,24,4,1,0.3938444901420037,3
sex,female,46,1,0,0.05782834402460312,3
sex,female,46,2,0,0.10128121324672765,3
sex,female,46,3,0,0.12091695387575159,3
sex,female,46,4,0,0.22853152085746048,3
sex,female,46,1,1,0.10125865981097985,3
sex,female,46,2,1,0.22531003748726955,3
sex,female,46,3,1,0.15818364727378095,3
sex,female,46,4,1,0.26133937469602286,3
sex,female,20,1,0,0.06805407677585615,3
sex,female,20,2,0,0.10590908047079575,3
sex,female,20,3,0,0.1142028863136066,3
sex,female,20,4,0,0.2239929181155866,3
sex,female,20,1,1,0.09596439481379797,3
sex,female,20,2,1,0.1810069278487839,3
sex,female,20,3,1,0.2921757297363173,3
sex,female,20,4,1,0.30473221566038233,3
sex,female,21,1,0,0.0647760529334345,3
sex,female,21,2,0,0.10842396597090308,3
sex,female,21,3,0,0.15536082684187846,3
sex,female,21,4,0,0.19841610249389038,3
sex,female,21,1,1,0.09305957891275801,3
sex,female,21,2,1,0.17612790948491863,3
sex,female,21,3,1,0.16911575513807672,3
sex,female,21,4,1,0.3563947420572705,3
sex,female,59,1,0,0.04742587317756678,3
sex,female,59,2,0,0.08844132966016723,3
sex,female,59,3,0,0.07135155612575036,3
sex,female,59,4,0,0.15860347587113102,3
sex,female,59,3,1,0.04742587317756678,3
sex,female,59,4,1,0.2689414213699951,3
sex,female,37,1,0,0.06618223383144746,3
sex,female,37,2,0,0.1298726443851734,3
sex,female,37,3,0,0.1608840220704627,3
sex,female,37,4,0,0.23122405234160054,3
sex,female,37,1,1,0.09228652870541101,3
sex,female,37,2,1,0.12126438924170956,3
sex,female,37,3,1,0.20476777879233335,3
sex,female,37,4,1,0.35951429412701796,3
sex,female,49,1,0,0.06689244828893408,3
sex,female,49,2,0,0.10439772628976848,3
sex,female,49,3,0,0.16242709338285227,3
sex,female,49,4,0,0.2041398944893816,3
sex,female,49,1,1,0.07135155612575038,3
sex,female,49,2,1,0.04742587317756678,3
sex,female,49,4,1,0.2852054372264206,3
sex,female,53,1,0,0.06660757439108833,3
sex,female,53,2,0,0.10177402661587787,3
sex,female,53,3,0,0.11380217242875404,3
sex,female,53,4,0,0.19946370010597186,3
sex,female,53,1,1,0.04742587317756678,3
sex,female,53,2,1,0.2689414213699951,3
sex,female,53,3,1,0.2689414213699951,3
sex,female,53,4,1,0.5,3
sex,female,54,1,0,0.06088406983592006,3
sex,female,54,2,0,0.08331439759984216,3
sex,female,54,3,0,0.17777813852733526,3
sex,female,54,4,0,0.17930073139237135,3
sex,female,54,1,1,0.15818364727378095,3
sex,female,54,2,1,0.04742587317756678,3
sex,female,54,4,1,0.2689414213699951,3
sex,female,58,1,0,0.06047624569475782,3
sex,female,58,2,0,0.08331439759984216,3
sex,female,58,3,0,0.07135155612575038,3
sex,female,58,4,0,0.1847398546622903,3
sex,female,58,2,1,0.11920292202211755,3
sex,female,58,3,1,0.2689414213699951,3
sex,female,60,1,1,0.5,3
sex,female,60,4,1,0.19407217169605634,3
sex,female,60,1,0,0.0698562009414889,3
sex,female,60,2,0,0.09869519378081734,3
sex,female,60,3,0,0.14519007218989313,3
sex,female,60,4,0,0.15818364727378095,3
sex,female,61,1,0,0.06178128294647692,3
sex,female,61,2,0,0.10484751225320739,3
sex,female,61,4,0,0.1647429119923584,3
sex,female,61,1,1,0.11920292202211755,3
sex,female,61,2,1,0.11920292202211755,3
sex,female,63,1,0,0.05460357806202185,3
sex,female,63,2,0,0.09527723907393397,3
sex,female,63,3,0,0.11920292202211755,3
sex,female,63,4,0,0.14519007218989316,3
sex,female,18,1,0,0.06810897093389183,3
sex,female,18,2,0,0.12052815094899813,3
sex,female,18,3,0,0.13299174964247007,3
sex,female,18,4,0,0.1647429119923584,3
sex,female,18,1,1,0.1048475122532074,3
sex,female,18,2,1,0.15818364727378095,3
sex,female,18,3,1,0.28927144119052695,3
sex,female,18,4,1,0.11920292202211755,3
sex,female,19,1,0,0.06488515532894402,3
sex,female,19,2,0,0.09440613829227758,3
sex,female,19,3,0,0.10827081415782176,3
sex,female,19,4,0,0.1747898324479147,3
sex,female,19,1,1,0.12043980235387275,3
sex,female,19,2,1,0.12043980235387278,3
sex,female,19,3,1,0.12043980235387278,3
sex,female,19,4,1,0.2779769857346759,3
sex,female,65,1,0,0.09957867973207106,3
sex,female,65,2,0,0.12043980235387275,3
sex,female,65,4,0,0.21902858825403593,3
sex,female,67,1,0,0.07818746553951712,3
sex,female,67,2,0,0.04742587317756678,3
sex,female,67,3,0,0.04742587317756678,3
sex,female,67,4,0,0.04742587317756678,3
sex,female,70,1,0,0.04742587317756678,3
sex,female,70,2,0,0.04742587317756678,3
sex,female,70,4,0,0.11920292202211755,3
sex,female,64,1,0,0.04742587317756678,3
sex,female,64,2,0,0.04742587317756678,3
sex,female,64,3,0,0.11920292202211755,3
sex,female,64,4,0,0.16911575513807675,3
sex,female,64,1,1,0.11920292202211755,3
sex,female,64,2,1,0.2689414213699951,3
sex,female,66,1,0,0.07135155612575036,3
sex,female,66,2,0,0.06537013538870447,3
sex,female,66,3,0,0.15818364727378095,3
sex,female,66,4,0,0.2689414213699951,3
sex,female,66,4,1,0.2689414213699951,3
sex,female,69,1,0,0.04742587317756678,3
sex,female,69,2,0,0.11920292202211755,3
sex,female,69,4,0,0.08331439759984216,3
sex,female,62,1,0,0.06178128294647693,3
sex,female,62,2,0,0.2689414213699951,3
sex,female,62,4,0,0.27212243151585397,3
sex,female,68,2,0,0.04742587317756678,3
sex,female,68,3,0,0.16911575513807675,3
race,Caucasian,47,1,0,0.06758636925929067,4
race,Caucasian,47,2,0,0.1050516186366968,4
race,Caucasian,47,3,0,0.12506737294126544,4
race,Caucasian,47,4,0,0.2082212483492007,4
race,Caucasian,47,1,1,0.0800518044705444,4
race,Caucasian,47,2,1,0.08331439759984216,4
race,Caucasian,47,3,1,0.18681370289201613,4
race,Caucasian,47,4,1,0.3055356123745044,4
race,Caucasian,33,1,0,0.06933934862886632,4
race,Caucasian,33,2,0,0.11512821965410557,4
race,Caucasian,33,3,0,0.1306670763051943,4
race,Caucasian,33,4,0,0.23371177650220978,4
race,Caucasian,33,1,1,0.08853328353829337,4
race,Caucasian,33,2,1,0.17002874821120706,4
race,Caucasian,33,3,1,0.18352576645906302,4
race,Caucasian,33,4,1,0.3608809188176624,4
race,Caucasian,32,1,0,0.06632786749078541,4
race,Caucasian,32,2,0,0.11605302844435116,4
race,Caucasian,32,3,0,0.13778022575279733,4
race,Caucasian,32,4,0,0.24193597098940592,4
race,Caucasian,32,1,1,0.12871309892608424,4
race,Caucasian,32,2,1,0.15609708641332812,4
race,Caucasian,32,3,1,0.21614866548816686,4
race,Caucasian,32,4,1,0.34352132775415734,4
race,Caucasian,25,1,1,0.09579260587883197,4
race,Caucasian,25,2,1,0.1731227004791293,4
race,Caucasian,25,3,1,0.1653132828374521,4
race,Caucasian,25,4,1,0.3245993341176964,4
race,Caucasian,25,1,0,0.06452027782414159,4
race,Caucasian,25,2,0,0.09801451949274848,4
race,Caucasian,25,3,0,0.12838740398104798,4
race,Caucasian,25,4,0,0.22923236141363568,4
race,Caucasian,20,1,0,0.0626567499747892,4
race,Caucasian,20,2,0,0.11146277817950707,4
race,Caucasian,20,3,0,0.12045407442024841,4
race,Caucasian,20,4,0,0.21999118378244162,4
race,Caucasian,20,1,1,0.07848196085660167,4
race,Caucasian,20,2,1,0.12451646636452217,4
race,Caucasian,20,3,1,0.18429575179482366,4
race,Caucasian,20,4,1,0.2813893522321102,4
race,Caucasian,53,1,0,0.05841875453213764,4
race,Caucasian,53,2,0,0.11194162425857056,4
race,Caucasian,53,3,0,0.10651777557111128,4
race,Caucasian,53,4,0,0.21198691613040094,4
race,Caucasian,53,1,1,0.08331439759984216,4
race,Caucasian,53,2,1,0.10125865981097987,4
race,Caucasian,53,3,1,0.19469061186193393,4
race,Caucasian,53,4,1,0.2701343001746922,4
race,Caucasian,49,1,0,0.06125940610949578,4
race,Caucasian,49,2,0,0.11456165284032077,4
race,Caucasian,49,3,0,0.1135973957346915,4
race,Caucasian,49,4,0,0.20131121843942476,4
race,Caucasian,49,1,1,0.0576797372982169,4
race,Caucasian,49,3,1,0.5,4
race,Caucasian,49,4,1,0.294663327106181,4
race,Caucasian,27,1,1,0.09928418441498647,4
race,Caucasian,27,2,1,0.15725598702496452,4
race,Caucasian,27,3,1,0.1833056143693737,4
race,Caucasian,27,4,1,0.34463177239955267,4
race,Caucasian,27,1,0,0.06822014727406302,4
race,Caucasian,27,2,0,0.10420791538606707,4
race,Caucasian,27,3,0,0.13287623166058823,4
race,Caucasian,27,4,0,0.22990488718370705,4
race,Caucasian,41,1,0,0.0672263370884629,4
race,Caucasian,41,2,0,0.11392545205628649,4
race,Caucasian,41,3,0,0.10578278428658867,4
race,Caucasian,41,4,0,0.2415645909856102,4
race,Caucasian,41,1,1,0.10911174553199834,4
race,Caucasian,41,2,1,0.14477777874597475,4
race,Caucasian,41,3,1,0.20056895923800022,4
race,Caucasian,41,4,1,0.35254715006878545,4
race,Caucasian,60,1,0,0.05673030543519372,4
race,Caucasian,60,2,0,0.08331439759984215,4
race,Caucasian,60,3,0,0.12043980235387275,4
race,Caucasian,60,4,0,0.2139823629192381,4
race,Caucasian,60,1,1,0.11920292202211755,4
race,Caucasian,60,2,1,0.2689414213699951,4
race,Caucasian,60,3,1,0.04742587317756678,4
race,Caucasian,60,4,1,0.24613528134807838,4
race,Caucasian,46,1,0,0.06143115100089377,4
race,Caucasian,46,2,0,0.09477670011313707,4
race,Caucasian,46,3,0,0.10094306779813542,4
race,Caucasian,46,4,0,0.20422631339332864,4
race,Caucasian,46,1,1,0.06537013538870447,4
race,Caucasian,46,2,1,0.14519007218989313,4
race,Caucasian,46,3,1,0.1531652998392877,4
race,Caucasian,46,4,1,0.29688370469213554,4
race,Caucasian,28,1,0,0.0718360937418281,4
race,Caucasian,28,2,0,0.11572182173888423,4
race,Caucasian,28,3,0,0.12540671095184425,4
race,Caucasian,28,4,0,0.23667693358547057,4
race,Caucasian,28,1,1,0.09878331624735492,4
race,Caucasian,28,2,1,0.12533515425528244,4
race,Caucasian,28,3,1,0.2258052615275465,4
race,Caucasian,28,4,1,0.34681515579394206,4
race,Caucasian,21,1,0,0.06300361724144989,4
race,Caucasian,21,2,0,0.10459259229422391,4
race,Caucasian,21,3,0,0.10873601023715346,4
race,Caucasian,21,4,0,0.20281132931377743,4
race,Caucasian,21,1,1,0.08873582497725178,4
race,Caucasian,21,2,1,0.19901718804074536,4
race,Caucasian,21,3,1,0.13219649710600534,4
race,Caucasian,21,4,1,0.29801513218483294,4
race,Caucasian,29,1,0,0.07069345792175259,4
race,Caucasian,29,2,0,0.11583459587136213,4
race,Caucasian,29,3,0,0.123249040291067,4
race,Caucasian,29,4,0,0.24553088784189664,4
