Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,18,4,0,0.037495792941841036,1
sex,male,33,4,0,0.05421446576935118,1
sex,male,33,4,1,0.16467026925627765,1
sex,male,28,2,0,0.019419169481149537,1
sex,male,28,4,0,0.10395458091183264,1
sex,male,28,4,1,0.04969511645454161,1
sex,male,32,2,0,0.019438792048240096,1
sex,male,32,4,0,0.053083234845563494,1
sex,male,32,3,1,0.023875409639158757,1
sex,male,32,4,1,0.08664696119233603,1
sex,male,47,4,0,0.03724666478986334,1
sex,male,37,4,0,0.01945093967354955,1
sex,male,38,4,0,0.07145697503696591,1
sex,male,29,2,0,0.01945380885925661,1
sex,male,29,3,0,0.02476721451433483,1
sex,male,29,4,0,0.03852356565808117,1
sex,male,29,4,1,0.5023434416840366,1
sex,male,35,2,0,0.02115677080999353,1
sex,male,35,4,0,0.07345621424268226,1
sex,male,31,2,0,0.020289352647584073,1
sex,male,31,4,0,0.04377965943361198,1
sex,male,31,4,1,0.037584930230152136,1
sex,male,46,2,0,0.02353241115174695,1
sex,male,46,3,0,0.017095476176145052,1
sex,male,46,4,0,0.02991569202301873,1
sex,male,42,4,0,0.028557919770122495,1
sex,male,50,2,0,0.020707237102567926,1
sex,male,50,3,0,0.021993756279218388,1
sex,male,50,4,0,0.05868220662655177,1
sex,male,50,4,1,0.10407082950751062,1
sex,male,54,3,0,0.012951085394997251,1
sex,male,54,4,0,0.02153256108749651,1
sex,male,54,4,1,0.10290539657963473,1
sex,male,55,4,0,0.025781101794141732,1
sex,male,34,3,0,0.020569795433115316,1
sex,male,34,4,0,0.024135097868360506,1
sex,male,44,2,0,0.012894810097147538,1
sex,male,44,4,0,0.028623057043313947,1
sex,male,44,4,1,0.274114937306242,1
sex,male,41,4,0,0.023863387749319856,1
sex,male,68,4,0,0.042842261397156266,1
sex,male,52,4,1,0.3649483282675738,1
sex,male,52,4,0,0.03624158488624042,1
sex,male,53,4,1,0.37945582415235984,1
sex,male,53,2,0,0.021743044745641378,1
sex,male,53,4,0,0.2656356871347112,1
sex,male,51,2,0,0.012248620746943596,1
sex,male,51,4,0,0.14631009284975094,1
sex,male,48,4,0,0.06010968708637897,1
sex,male,57,4,0,0.030124884097227345,1
sex,male,62,4,0,0.0482017745240943,1
sex,male,56,4,1,0.15934080692194244,1
sex,male,59,4,0,0.07016925560561475,1
sex,female,43,4,0,0.032975340816545955,1
sex,female,35,2,0,0.016513263053395507,1
sex,female,24,2,0,0.02236500349723741,1
sex,female,24,4,1,0.06596044502726735,1
sex,female,31,2,0,0.021186255870194473,1
sex,female,31,3,0,0.013991101147695662,1
sex,female,21,4,0,0.03254106711145672,1
sex,female,21,4,1,0.0400902911064827,1
sex,female,36,3,0,0.01839813720353983,1
sex,female,36,4,0,0.03374894724576806,1
sex,female,47,4,0,0.1319954492961446,1
sex,female,49,4,0,0.04164845718065543,1
sex,female,49,4,1,0.029344195408460862,1
sex,female,28,4,0,0.023285868306505378,1
sex,female,30,3,0,0.014595248665113837,1
sex,female,30,4,0,0.03374476897619329,1
sex,female,26,2,0,0.021319863292517713,1
sex,female,41,4,0,0.046900216207459156,1
sex,female,23,4,0,0.03412892674417062,1
sex,female,27,4,0,0.05741475825898769,1
sex,female,18,4,0,0.028534507168720663,1
sex,female,18,2,1,0.02727269627139294,1
sex,female,18,4,1,0.03872928425542606,1
sex,female,29,4,0,0.02912192734853611,1
sex,female,32,4,0,0.059701064466137134,1
sex,female,34,4,0,0.03682029930136077,1
sex,female,42,2,0,0.01587355863174617,1
sex,female,42,3,0,0.019802843853487753,1
sex,female,42,4,0,0.01897902957168112,1
sex,female,39,4,0,0.02962407548757475,1
sex,female,20,3,0,0.023715068737173828,1
sex,female,20,4,0,0.02673359062451611,1
sex,female,22,4,0,0.021414791003032115,1
sex,female,50,4,1,0.033116183132098305,1
sex,female,50,4,0,0.013030904191655581,1
sex,female,63,4,0,0.014158326300776096,1
sex,female,33,4,0,0.028414235002884786,1
sex,female,19,4,0,0.027482259866423355,1
sex,female,40,4,1,0.02670621505862477,1
sex,female,48,4,0,0.01507259706979315,1
race,African-American,35,3,0,0.029121211948623136,2
race,African-American,35,4,0,0.13109491428983266,2
race,African-American,35,4,1,0.02248800968305858,2
race,African-American,42,4,0,0.05708749731239024,2
race,African-American,21,2,0,0.029067805905047428,2
race,African-American,21,4,0,0.06496548094134877,2
race,African-American,21,4,1,0.07139886525804028,2
race,African-American,26,2,0,0.026973864290636883,2
race,African-American,26,4,0,0.05678939252918617,2
race,African-American,26,4,1,0.09019953075795563,2
race,African-American,47,4,1,0.07824651219571076,2
race,African-American,47,4,0,0.0394942318801586,2
race,African-American,18,3,0,0.03646416405562793,2
race,African-American,18,4,0,0.0429335190451143,2
race,African-American,18,4,1,0.06930200002989452,2
race,African-American,25,4,0,0.06461187342366405,2
race,African-American,68,4,0,0.04705860541860924,2
race,African-American,19,2,0,0.03368886060232103,2
race,African-American,19,3,0,0.03234044082497324,2
race,African-American,19,4,0,0.042588821707925786,2
race,African-American,19,4,1,0.038657514100222515,2
race,African-American,24,3,1,0.022527631237744532,2
race,African-American,24,4,1,0.11676488788435119,2
race,African-American,24,2,0,0.014975015576826203,2
race,African-American,24,4,0,0.05160423896585362,2
race,African-American,44,4,1,0.14116096260771016,2
race,African-American,44,4,0,0.036454422711527,2
race,African-American,32,2,0,0.02115396032365987,2
race,African-American,32,3,0,0.016042998754268473,2
race,African-American,32,4,0,0.07802116720972542,2
race,African-American,32,4,1,0.039602152845545496,2
race,African-American,22,2,0,0.02528522741885314,2
race,African-American,22,4,0,0.04548633130744974,2
race,African-American,22,4,1,0.10391339704249201,2
race,African-American,34,3,0,0.014576255034140617,2
race,African-American,34,4,0,0.07037380866556983,2
race,African-American,34,4,1,0.07584843229069023,2
race,African-American,46,4,1,0.071451391247156,2
race,African-American,23,2,0,0.028682134817886538,2
race,African-American,23,3,0,0.024248235902625502,2
race,African-American,23,4,0,0.06182086633045081,2
race,African-American,23,4,1,0.12430938875619249,2
race,African-American,30,4,0,0.041335299916665624,2
race,African-American,30,4,1,0.07185156115140598,2
race,African-American,56,3,0,0.00885156747607355,2
race,African-American,56,4,0,0.043379855111990474,2
race,African-American,33,4,0,0.04515713611866866,2
race,African-American,33,4,1,0.018001513706099887,2
race,African-American,31,4,0,0.07036092956006607,2
race,African-American,31,4,1,0.09735587964690505,2
race,African-American,40,4,0,0.06319480300010441,2
race,African-American,59,4,0,0.010510123866130549,2
race,African-American,48,4,0,0.14742045480930027,2
race,African-American,20,2,0,0.03220833120052455,2
race,African-American,20,3,0,0.04388178935842671,2
race,African-American,20,4,0,0.046161547799770386,2
race,African-American,20,4,1,0.031913175965865764,2
race,African-American,66,4,0,0.013400373548467515,2
race,African-American,29,4,1,0.0826513112446547,2
race,African-American,29,2,0,0.016593784695236168,2
race,African-American,29,4,0,0.08353591064150818,2
race,African-American,27,2,0,0.022595323805701534,2
race,African-American,27,3,0,0.029738825440913413,2
race,African-American,27,4,0,0.06882387485809265,2
race,African-American,27,4,1,0.06198989727103432,2
race,African-American,28,4,0,0.057485602326769226,2
race,African-American,55,4,0,0.013898649217436153,2
race,African-American,54,4,1,0.07317200971741802,2
race,African-American,39,4,0,0.018605052607552134,2
race,African-American,58,4,0,0.019738062289951362,2
race,African-American,58,4,1,0.21465844634784514,2
race,African-American,49,3,1,0.0187642542839628,2
race,African-American,49,4,1,0.014736238414785462,2
race,African-American,49,4,0,0.03382346240324989,2
race,African-American,45,4,1,0.20829036366011633,2
race,African-American,36,4,0,0.0417607344642407,2
race,African-American,50,4,0,0.06235609974724277,2
race,African-American,37,4,0,0.08655515793897696,2
race,African-American,51,4,0,0.04372954080794908,2
race,African-American,43,3,0,0.024239714333692396,2
race,African-American,57,4,0,0.01016071375944563,2
race,African-American,60,2,0,0.008879739537510358,2
race,African-American,41,4,0,0.010664702807337658,2
race,Hispanic,21,2,0,0.033677839612388585,2
race,Hispanic,26,4,0,0.03183208047640256,2
race,Hispanic,42,4,0,0.028421715336382835,2
race,Hispanic,20,4,0,0.047551829565984756,2
race,Hispanic,31,4,0,0.018682338612448564,2
race,Hispanic,45,3,0,0.01845335579402917,2
race,Hispanic,24,4,0,0.03825749428957551,2
race,Hispanic,49,4,0,0.02760384899000241,2
race,Hispanic,19,4,0,0.03259420591093243,2
race,Hispanic,51,4,0,0.016644340214679122,2
race,Hispanic,43,2,0,0.013530338179712751,2
race,Hispanic,33,4,0,0.07066686217241674,2
race,Hispanic,34,4,0,0.03219995173569987,2
race,Hispanic,27,4,0,0.038101931418597634,2
race,Hispanic,25,2,0,0.017411280513568522,2
race,Hispanic,25,4,0,0.02665847984859224,2
race,Hispanic,32,4,0,0.0599713609551091,2
race,Hispanic,22,4,0,0.03001037872305769,2
race,Hispanic,30,4,1,0.01435197848145859,2
race,Other,33,3,0,0.026736748139899614,2
race,Other,33,4,1,0.03196475002760035,2
race,Other,21,4,0,0.03687405517386836,2
race,Other,34,2,0,0.024692257200337596,2
race,Other,34,4,0,0.026155971065772582,2
race,Other,34,4,1,0.01819811666056785,2
race,Other,22,4,0,0.06763989499575966,2
race,Other,19,4,0,0.042720510686901664,2
race,Other,26,4,0,0.05428131244258112,2
race,Other,50,2,0,0.013131970951363321,2
race,Other,31,4,0,0.024132671910751736,2
race,Other,61,4,1,0.2719236525552487,2
race,Other,43,4,0,0.025052994297481545,2
race,Other,38,4,0,0.014696678514826611,2
race,Other,40,4,0,0.03762742912998778,2
race,Other,46,4,0,0.041520443684381146,2
race,Other,18,4,0,0.045857147421623244,2
race,Other,27,4,0,0.04181850545697746,2
race,Other,45,4,0,0.02738604345580448,2
race,Other,52,3,0,0.02361907978819508,2
race,Caucasian,18,4,0,0.033710899699341185,2
race,Caucasian,18,4,1,0.04398886174672641,2
race,Caucasian,22,2,0,0.025404189619062535,2
race,Caucasian,22,4,0,0.03363584564512815,2
race,Caucasian,25,3,0,0.021424224604853572,2
race,Caucasian,25,4,0,0.031924414873067464,2
race,Caucasian,25,4,1,0.10544129371557844,2
race,Caucasian,24,4,0,0.032822131638496774,2
race,Caucasian,23,3,0,0.03503708191157956,2
race,Caucasian,23,4,0,0.04737811392464124,2
race,Caucasian,23,4,1,0.11889283541710942,2
race,Caucasian,30,4,1,0.10640102948060295,2
race,Caucasian,30,4,0,0.029277987400247542,2
race,Caucasian,29,4,0,0.04462071640667682,2
race,Caucasian,46,4,0,0.04667347083500315,2
race,Caucasian,27,4,0,0.04254440323632316,2
race,Caucasian,27,4,1,0.054587633416910086,2
race,Caucasian,38,3,0,0.029861463295306825,2
race,Caucasian,38,4,0,0.017093870175746793,2
race,Caucasian,21,3,0,0.025458731772280512,2
race,Caucasian,21,4,0,0.040427172528443564,2
race,Caucasian,21,4,1,0.1117405361324025,2
race,Caucasian,48,4,0,0.022588502309971323,2
race,Caucasian,48,4,1,0.03476692184310618,2
race,Caucasian,56,3,0,0.015247764633129579,2
race,Caucasian,56,4,0,0.012442917042323318,2
race,Caucasian,39,4,0,0.038283493072944014,2
race,Caucasian,39,2,1,0.023578585134239705,2
race,Caucasian,39,4,1,0.13447547074861804,2
race,Caucasian,50,4,0,0.020982677496965814,2
race,Caucasian,31,2,0,0.020659408679668166,2
race,Caucasian,31,4,0,0.045721234800214325,2
race,Caucasian,52,4,1,0.020719390822901355,2
race,Caucasian,52,4,0,0.018216146505665023,2
race,Caucasian,40,4,0,0.046244600935379555,2
race,Caucasian,36,4,0,0.025988261447790706,2
race,Caucasian,34,4,0,0.03927403243790696,2
race,Caucasian,42,3,0,0.02145838440437963,2
race,Caucasian,42,4,0,0.025288795869973846,2
race,Caucasian,58,3,0,0.014137705815717985,2
race,Caucasian,58,4,0,0.056614507618233625,2
race,Caucasian,51,2,0,0.019331105539224458,2
race,Caucasian,51,4,0,0.010946269105728304,2
race,Caucasian,19,4,0,0.04211946258692054,2
race,Caucasian,19,3,1,0.022272528133453057,2
race,Caucasian,41,4,0,0.04822198897800052,2
race,Caucasian,26,3,0,0.028786729236229516,2
race,Caucasian,26,4,0,0.06216712089301389,2
race,Caucasian,35,4,0,0.029397849886000176,2
race,Caucasian,35,4,1,0.06901725416940846,2
race,Caucasian,28,4,0,0.025632861075500106,2
race,Caucasian,28,4,1,0.035477704673318414,2
race,Caucasian,45,4,0,0.012320022211474883,2
race,Caucasian,59,4,0,0.026402655754899522,2
race,Caucasian,20,2,0,0.02912973614190183,2
race,Caucasian,20,3,0,0.02954073099552805,2
race,Caucasian,20,4,0,0.03293279032063366,2
race,Caucasian,20,4,1,0.051492374127016016,2
race,Caucasian,47,2,0,0.02241660024870675,2
race,Caucasian,47,4,0,0.026472834915043965,2
race,Caucasian,44,4,0,0.031092930073035516,2
race,Caucasian,49,4,0,0.03879580827142966,2
race,Caucasian,69,4,0,0.026575141837802636,2
race,Caucasian,33,4,0,0.10052939316080799,2
race,Caucasian,55,4,0,0.01210780193362497,2
race,Caucasian,37,4,0,0.028833161336814253,2
race,Caucasian,43,4,0,0.022487455416082214,2
sex,male,35,3,0,0.029121211948623136,2
sex,male,35,4,0,0.08751045811676161,2
sex,male,35,4,1,0.04575263192623352,2
sex,male,42,3,0,0.02145838440437963,2
sex,male,42,4,0,0.04752463003417803,2
sex,male,21,2,0,0.031526923518296106,2
sex,male,21,4,0,0.05061191707397088,2
sex,male,21,4,1,0.08148428297663084,2
sex,male,26,2,0,0.026973864290636883,2
sex,male,26,3,0,0.028786729236229516,2
sex,male,26,4,0,0.05217001038959815,2
sex,male,26,4,1,0.09019953075795563,2
sex,male,47,4,1,0.07824651219571076,2
sex,male,47,2,0,0.02241660024870675,2
sex,male,47,4,0,0.03515376622512039,2
sex,male,33,3,0,0.026736748139899614,2
sex,male,33,4,0,0.05671170513236686,2
sex,male,33,4,1,0.024983131866850118,2
sex,male,18,3,0,0.03646416405562793,2
sex,male,18,4,0,0.04166259974542456,2
sex,male,18,4,1,0.0642393723732609,2
sex,male,25,2,0,0.017411280513568522,2
sex,male,25,3,0,0.021424224604853572,2
sex,male,25,4,0,0.060845959288879974,2
sex,male,25,4,1,0.10544129371557844,2
sex,male,68,4,0,0.04705860541860924,2
sex,male,19,2,0,0.03368886060232103,2
sex,male,19,3,0,0.03234044082497324,2
sex,male,19,4,0,0.041461721289822465,2
sex,male,19,3,1,0.022272528133453057,2
sex,male,19,4,1,0.038657514100222515,2
sex,male,22,2,0,0.02669126773432201,2
sex,male,22,4,0,0.043930309326170244,2
sex,male,22,4,1,0.10391339704249201,2
sex,male,46,4,1,0.071451391247156,2
sex,male,46,4,0,0.044955795118129145,2
sex,male,24,4,0,0.04469100844509186,2
sex,male,24,4,1,0.14340934186885482,2
sex,male,23,2,0,0.028682134817886538,2
sex,male,23,3,0,0.031522064534680816,2
sex,male,23,4,0,0.05700661552851428,2
sex,male,23,4,1,0.12160111208665095,2
sex,male,30,4,1,0.08912629531600447,2
sex,male,30,4,0,0.036536405287916844,2
sex,male,56,3,0,0.013115698914110902,2
sex,male,56,4,0,0.027911386077156895,2
sex,male,29,2,0,0.016593784695236168,2
sex,male,29,4,0,0.061298656793033125,2
sex,male,29,4,1,0.09445232856350187,2
sex,male,44,4,0,0.0346672584986965,2
sex,male,31,4,0,0.058803865147737486,2
sex,male,31,4,1,0.09735587964690505,2
sex,male,40,4,0,0.04791120698724618,2
sex,male,59,4,0,0.018456389810515034,2
sex,male,38,3,0,0.029861463295306825,2
sex,male,48,4,0,0.10580980397619062,2
sex,male,48,4,1,0.03476692184310618,2
sex,male,27,4,1,0.07223654165421886,2
sex,male,27,2,0,0.02532020785075648,2
sex,male,27,4,0,0.061168813963968005,2
sex,male,32,4,1,0.039602152845545496,2
sex,male,32,3,0,0.016042998754268473,2
sex,male,32,4,0,0.0822307411363653,2
sex,male,20,2,0,0.030669033671213188,2
sex,male,20,3,0,0.040261334472500736,2
sex,male,20,4,0,0.04500063736124728,2
sex,male,20,4,1,0.051492374127016016,2
sex,male,39,4,0,0.03138483152921074,2
sex,male,39,2,1,0.023578585134239705,2
sex,male,39,4,1,0.13447547074861804,2
sex,male,50,2,0,0.013131970951363321,2
sex,male,50,4,0,0.04166938862210429,2
sex,male,66,4,0,0.013400373548467515,2
sex,male,45,3,0,0.01845335579402917,2
sex,male,45,4,0,0.021838680947445177,2
sex,male,45,4,1,0.20829036366011633,2
sex,male,52,4,1,0.020719390822901355,2
sex,male,52,3,0,0.02361907978819508,2
sex,male,52,4,0,0.018216146505665023,2
sex,male,61,4,1,0.2719236525552487,2
sex,male,49,4,0,0.03241376674710292,2
sex,male,49,3,1,0.0187642542839628,2
sex,male,49,4,1,0.014736238414785462,2
sex,male,51,4,0,0.024863755396900628,2
sex,male,43,2,0,0.013530338179712751,2
sex,male,43,3,0,0.024239714333692396,2
sex,male,43,4,0,0.025052994297481545,2
sex,male,36,4,0,0.035373995663708385,2
sex,male,34,4,0,0.053159337117718905,2
sex,male,34,4,1,0.04702327447562904,2
sex,male,28,4,0,0.048384819112120905,2
sex,male,28,4,1,0.025623337746778788,2
sex,male,54,4,1,0.07317200971741802,2
sex,male,58,3,0,0.014137705815717985,2
sex,male,58,4,0,0.04122056811304499,2
sex,male,58,4,1,0.21465844634784514,2
sex,male,41,4,0,0.02944334589266909,2
sex,male,37,4,0,0.06731449240492272,2
sex,male,69,4,0,0.026575141837802636,2
sex,male,57,4,0,0.01016071375944563,2
sex,male,55,4,0,0.016647956290170882,2
sex,female,24,3,1,0.022527631237744532,2
sex,female,24,4,1,0.0368315259308403,2
sex,female,24,2,0,0.014975015576826203,2
sex,female,24,4,0,0.025348139667003985,2
sex,female,44,4,1,0.14116096260771016,2
sex,female,18,4,0,0.03376650522852575,2
sex,female,32,2,0,0.02115396032365987,2
sex,female,32,4,0,0.03471391739526978,2
sex,female,22,2,0,0.021186068672655944,2
sex,female,22,4,0,0.030869087563200878,2
sex,female,34,2,0,0.024692257200337596,2
sex,female,34,3,0,0.014576255034140617,2
sex,female,34,4,0,0.022609663331626,2
sex,female,27,2,0,0.017145555715591648,2
sex,female,27,3,0,0.029738825440913413,2
sex,female,27,4,0,0.04112987442141175,2
sex,female,27,4,1,0.016445436413232244,2
sex,female,30,4,0,0.03403683139929891,2
sex,female,30,4,1,0.01435197848145859,2
sex,female,29,4,1,0.07085029392580754,2
sex,female,26,4,0,0.09762334484549222,2
sex,female,23,3,0,0.020489424647468932,2
sex,female,31,2,0,0.020659408679668166,2
sex,female,31,4,0,0.027695304008370485,2
sex,female,21,2,0,0.026300486772642555,2
sex,female,21,3,0,0.025458731772280512,2
sex,female,55,4,0,0.010733148397257605,2
sex,female,38,4,0,0.015895274345286703,2
sex,female,45,4,0,0.008348725983863893,2
sex,female,42,4,0,0.015981316905263936,2
sex,female,25,4,0,0.02484834482111381,2
sex,female,49,4,0,0.01615591514207413,2
sex,female,28,4,1,0.04533207159985805,2
sex,female,36,4,0,0.026377009417552316,2
sex,female,20,4,1,0.031913175965865764,2
sex,female,20,3,0,0.026061037290407308,2
sex,female,51,2,0,0.019331105539224458,2
sex,female,51,4,0,0.0076751530433829315,2
sex,female,58,4,0,0.05052594130032864,2
sex,female,39,4,0,0.03341991986082661,2
sex,female,60,2,0,0.008879739537510358,2
sex,female,43,4,0,0.022487455416082214,2
race,African-American,45,2,0,0.02246842365534195,3
race,African-American,45,4,0,0.05682950882000157,3
race,African-American,19,2,0,0.027224005343326772,3
race,African-American,19,4,0,0.05997379706465405,3
race,African-American,19,3,1,0.033860952388363647,3
race,African-American,19,4,1,0.05278166973648233,3
race,African-American,34,4,0,0.0567718141677302,3
race,African-American,34,4,1,0.09779716455363496,3
race,African-American,26,4,0,0.060047506088531655,3
race,African-American,26,4,1,0.023401995040159686,3
race,African-American,23,4,0,0.044830386826554,3
race,African-American,23,4,1,0.08039385724388934,3
race,African-American,50,3,0,0.019744185365510616,3
race,African-American,50,4,0,0.07652832734579888,3
race,African-American,50,4,1,0.03504878760669435,3
race,African-American,53,4,0,0.11240407770777204,3
race,African-American,22,2,0,0.018112261732752894,3
race,African-American,22,3,0,0.021909814327268018,3
race,African-American,22,4,0,0.052171184228127554,3
race,African-American,22,4,1,0.041204283141086186,3
race,African-American,25,4,1,0.06367641494207849,3
race,African-American,25,2,0,0.020959877104922385,3
race,African-American,25,3,0,0.020565851941283537,3
race,African-American,25,4,0,0.04618664316005555,3
race,African-American,27,4,1,0.09247717245586164,3
race,African-American,27,3,0,0.036482342258252635,3
race,African-American,27,4,0,0.10138271571425861,3
race,African-American,40,4,0,0.06776960581231317,3
race,African-American,40,4,1,0.08481991670379779,3
race,African-American,33,4,0,0.04156554735168754,3
race,African-American,33,4,1,0.04247444405192854,3
race,African-American,20,3,0,0.01829318704674831,3
race,African-American,20,4,0,0.06256092295899525,3
race,African-American,20,2,1,0.037501533282517194,3
race,African-American,20,4,1,0.05011058755556225,3
race,African-American,43,4,0,0.07244571896913374,3
race,African-American,30,3,1,0.022543308451628,3
race,African-American,30,4,1,0.10315440454013457,3
race,African-American,30,2,0,0.02081972080486278,3
race,African-American,30,4,0,0.10378690265564611,3
race,African-American,21,3,0,0.024389833871307703,3
race,African-American,21,4,0,0.05192444100728656,3
race,African-American,21,2,1,0.025198648373790836,3
race,African-American,21,4,1,0.034693320545869336,3
race,African-American,49,4,1,0.03316356369026134,3
race,African-American,49,4,0,0.04173341143948094,3
race,African-American,28,2,0,0.02005794369413339,3
race,African-American,28,3,0,0.022477915710180048,3
race,African-American,28,4,0,0.042445284525780384,3
race,African-American,18,2,0,0.031133941488561395,3
race,African-American,18,3,0,0.041256451193501596,3
race,African-American,18,4,0,0.048896063108532416,3
race,African-American,18,3,1,0.03218618164439632,3
race,African-American,18,4,1,0.07404888923940518,3
race,African-American,32,4,0,0.06591183341436843,3
race,African-American,32,4,1,0.14940128355880508,3
race,African-American,35,4,0,0.0255735071259749,3
race,African-American,35,4,1,0.0970160515990361,3
race,African-American,38,4,0,0.03653032976654911,3
race,African-American,29,2,0,0.014216437362227562,3
race,African-American,29,3,0,0.026942131577401354,3
race,African-American,29,4,0,0.08769652918591214,3
race,African-American,29,4,1,0.1334919011245444,3
race,African-American,24,4,0,0.041748739070926875,3
race,African-American,24,4,1,0.02653039324482664,3
race,African-American,56,3,0,0.01342689815787053,3
race,African-American,39,4,0,0.019409960703843585,3
race,African-American,31,4,0,0.06992907185895089,3
race,African-American,31,4,1,0.028032397909867727,3
race,African-American,55,4,0,0.11643886806060656,3
race,African-American,46,3,0,0.018548067936488343,3
race,African-American,46,4,0,0.12910545126228878,3
race,African-American,37,2,0,0.012014311666520016,3
race,African-American,37,4,0,0.07039345015660214,3
race,African-American,37,4,1,0.024016591121469057,3
race,African-American,42,4,1,0.03457474095969109,3
race,African-American,51,4,0,0.09971203598075576,3
race,African-American,66,4,0,0.1226129350133965,3
race,African-American,44,4,0,0.047095906451644944,3
race,African-American,58,4,0,0.03298503809544196,3
race,African-American,58,4,1,0.1170828251145711,3
race,African-American,48,3,0,0.01120791259704718,3
race,African-American,48,4,0,0.04862935271295034,3
race,African-American,57,4,1,0.18141487248352622,3
race,African-American,54,4,0,0.022492494980403142,3
race,African-American,36,4,0,0.042713522436701054,3
race,African-American,47,3,0,0.011146747356511732,3
race,African-American,52,3,0,0.023380456611703498,3
race,Other,27,4,1,0.05626083333509167,3
race,Other,19,3,0,0.027141574207931368,3
race,Other,22,4,0,0.03954379345010331,3
race,Other,29,2,0,0.01890529817023898,3
race,Other,29,4,0,0.0261815091049799,3
race,Other,46,4,1,0.032751085350316414,3
race,Other,25,4,0,0.040448725974609835,3
race,Other,28,4,1,0.0187907775936966,3
race,Other,28,4,0,0.022187412498797656,3
race,Other,26,4,0,0.014641783585664385,3
race,Other,51,4,0,0.022136491845400032,3
race,Other,20,4,0,0.03994585202309606,3
race,Other,35,3,0,0.021778404959442423,3
race,Other,35,4,0,0.12929475565996917,3
race,Other,41,4,1,0.026374561303016686,3
race,Other,40,4,0,0.02542920928321776,3
race,Caucasian,18,2,0,0.03241077085903263,3
race,Caucasian,18,4,0,0.06654300907151116,3
race,Caucasian,37,4,0,0.027926486174765102,3
race,Caucasian,53,4,0,0.01924803068388918,3
race,Caucasian,39,4,0,0.020364002885160278,3
race,Caucasian,38,4,0,0.028674885077959365,3
race,Caucasian,38,2,1,0.013565298280009297,3
race,Caucasian,19,3,0,0.0275449457594194,3
race,Caucasian,19,4,0,0.05482168763286516,3
race,Caucasian,19,4,1,0.05895270808657187,3
race,Caucasian,36,3,1,0.020382332728616087,3
race,Caucasian,36,4,0,0.04743666633863531,3
race,Caucasian,24,2,0,0.02238222089536369,3
race,Caucasian,24,3,0,0.017416032510691223,3
race,Caucasian,24,4,0,0.031525438557146276,3
race,Caucasian,24,4,1,0.1426806914688998,3
race,Caucasian,22,4,0,0.03845991298889017,3
race,Caucasian,52,4,0,0.04125602194196817,3
race,Caucasian,27,4,0,0.05762005151150025,3
race,Caucasian,27,4,1,0.05330996348493925,3
race,Caucasian,47,4,0,0.034318203943161166,3
race,Caucasian,47,4,1,0.01384382472843392,3
race,Caucasian,35,4,1,0.03512964676857498,3
race,Caucasian,35,2,0,0.021225577139641703,3
race,Caucasian,35,4,0,0.023871952180386145,3
race,Caucasian,30,4,0,0.10559120201659802,3
race,Caucasian,28,4,0,0.05363731669880451,3
race,Caucasian,28,4,1,0.058823205579096705,3
race,Caucasian,50,2,0,0.01578861481473441,3
race,Caucasian,50,4,0,0.03099502031465604,3
race,Caucasian,34,2,1,0.010541997834218534,3
race,Caucasian,34,4,0,0.03060875824529314,3
race,Caucasian,46,4,0,0.046954367565917414,3
race,Caucasian,46,4,1,0.02964269609340271,3
race,Caucasian,33,4,0,0.033347992494467,3
race,Caucasian,41,4,0,0.06266045061995903,3
race,Caucasian,40,3,1,0.022959164408019636,3
race,Caucasian,40,4,0,0.021620801916188606,3
race,Caucasian,25,2,0,0.024586582757201332,3
race,Caucasian,25,4,0,0.04929253313220058,3
race,Caucasian,29,3,0,0.017271059585341784,3
race,Caucasian,29,4,0,0.025989306457163845,3
race,Caucasian,29,4,1,0.025331400140251474,3
race,Caucasian,21,4,1,0.060331882671849045,3
race,Caucasian,21,4,0,0.05705205261235904,3
race,Caucasian,43,4,0,0.025743801595086928,3
race,Caucasian,43,4,1,0.3105441041873781,3
race,Caucasian,23,4,0,0.04118730624201226,3
race,Caucasian,31,4,0,0.028266667797808183,3
race,Caucasian,31,4,1,0.02720926112828471,3
race,Caucasian,54,3,0,0.01419125418309186,3
race,Caucasian,54,4,0,0.037180809274137375,3
race,Caucasian,32,4,0,0.03207454006526994,3
race,Caucasian,42,4,0,0.02537102733973184,3
race,Caucasian,45,3,0,0.01386651696729668,3
race,Caucasian,45,4,1,0.2552341008443284,3
race,Caucasian,48,4,1,0.021437550028121664,3
race,Caucasian,69,4,0,0.044890160142342914,3
race,Caucasian,55,4,0,0.03546201682101695,3
race,Caucasian,26,4,0,0.040828618820204714,3
race,Caucasian,49,4,0,0.06989938040735663,3
race,Caucasian,20,4,0,0.03887670838991613,3
race,Hispanic,26,4,0,0.029823385814823876,3
race,Hispanic,23,3,0,0.025067650169373994,3
race,Hispanic,23,4,0,0.058888663919329044,3
race,Hispanic,27,3,0,0.019395050706402427,3
race,Hispanic,38,4,0,0.05015997536999325,3
race,Hispanic,33,4,0,0.026502273105966603,3
race,Hispanic,42,4,0,0.055182481930546146,3
race,Hispanic,31,4,0,0.02670301430034508,3
race,Hispanic,45,4,0,0.019496763997925142,3
race,Hispanic,36,4,0,0.055268302087684906,3
race,Hispanic,32,4,0,0.035352464072144096,3
race,Hispanic,35,2,0,0.01856504940853239,3
race,Hispanic,35,4,0,0.03488739858756255,3
race,Hispanic,50,2,0,0.01572605404923118,3
