Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,50,4,0,0.5,3
race,Other,50,1,1,0.2689414213699951,3
race,Other,39,1,0,0.19407217169605634,3
race,Other,39,2,0,0.23150679653302572,3
race,Other,39,3,0,0.11920292202211755,3
race,Other,39,4,0,0.11920292202211753,3
race,Other,47,1,0,0.16198535040722545,3
race,Other,47,2,0,0.11920292202211755,3
race,Other,47,3,0,0.11920292202211753,3
race,Other,47,4,0,0.11920292202211755,3
race,Other,47,4,1,0.7310585786300049,3
race,Other,34,1,0,0.17848953459508293,3
race,Other,34,2,0,0.1940721716960563,3
race,Other,34,4,0,0.15663754685908696,3
race,Other,34,1,1,0.5,3
race,Other,23,1,0,0.13792023444060225,3
race,Other,23,2,0,0.19499371878294042,3
race,Other,23,3,0,0.11920292202211755,3
race,Other,23,4,0,0.15663754685908696,3
race,Other,23,1,1,0.11920292202211753,3
race,Other,23,3,1,0.5,3
race,Other,23,4,1,0.5,3
race,Other,46,1,0,0.2389937215004196,3
race,Other,46,2,0,0.16911575513807675,3
race,Other,46,3,0,0.38447071068499755,3
race,Other,46,4,0,0.11920292202211755,3
race,Other,43,1,0,0.17909832176126858,3
race,Other,43,2,0,0.17909832176126858,3
race,Other,43,3,0,0.19407217169605634,3
race,Other,43,4,0,0.19407217169605634,3
race,Other,43,4,1,0.7310585786300049,3
race,Other,51,1,0,0.11920292202211755,3
race,Other,51,2,0,0.11920292202211755,3
race,Other,51,3,0,0.11920292202211755,3
race,Other,51,4,0,0.2689414213699951,3
race,Other,51,4,1,0.7310585786300049,3
race,Other,24,1,0,0.13168113030110737,3
race,Other,24,2,0,0.11920292202211755,3
race,Other,24,3,0,0.11920292202211753,3
race,Other,24,4,0,0.25753835135903674,3
race,Other,24,1,1,0.11920292202211755,3
race,Other,24,2,1,0.11920292202211755,3
race,Other,24,4,1,0.19407217169605634,3
race,Other,38,1,0,0.11920292202211756,3
race,Other,38,2,0,0.16911575513807675,3
race,Other,38,3,0,0.19407217169605634,3
race,Other,38,4,0,0.2689414213699951,3
race,Other,38,1,1,0.11920292202211755,3
race,Other,38,4,1,0.7310585786300049,3
race,Other,44,4,1,0.5,3
race,Other,44,1,0,0.17535485927757163,3
race,Other,44,2,0,0.15663754685908693,3
race,Other,44,4,0,0.24613528134807838,3
race,Other,28,1,0,0.15128974331094844,3
race,Other,28,2,0,0.29604811446403756,3
race,Other,28,3,0,0.11920292202211755,3
race,Other,28,4,0,0.34596094757999674,3
race,Other,28,1,1,0.11920292202211755,3
race,Other,45,1,1,0.2689414213699951,3
race,Other,45,4,1,0.11920292202211755,3
race,Other,45,1,0,0.11920292202211755,3
race,Other,45,2,0,0.24613528134807838,3
race,Other,45,3,0,0.21440219151658818,3
race,Other,42,1,0,0.13792023444060225,3
race,Other,42,2,0,0.11920292202211755,3
race,Other,42,3,0,0.2689414213699951,3
race,Other,42,4,0,0.3096014610110588,3
race,Other,42,2,1,0.2689414213699951,3
race,Other,42,3,1,0.5,3
race,Other,30,1,0,0.16341422013259757,3
race,Other,30,2,0,0.2689414213699951,3
race,Other,30,3,0,0.11920292202211753,3
race,Other,30,4,0,0.16911575513807675,3
race,Other,35,1,0,0.19407217169605634,3
race,Other,35,2,0,0.15663754685908696,3
race,Other,35,3,0,0.19407217169605634,3
race,Other,35,4,0,0.2689414213699951,3
race,Other,35,1,1,0.11920292202211755,3
race,Other,35,3,1,0.11920292202211755,3
race,Other,29,1,0,0.17589242841158736,3
race,Other,29,2,0,0.21902858825403593,3
race,Other,29,3,0,0.16911575513807675,3
race,Other,29,4,0,0.3730676406740392,3
race,Other,29,2,1,0.11920292202211755,3
race,Other,29,3,1,0.2689414213699951,3
race,Other,56,1,0,0.11920292202211755,3
race,Other,56,4,0,0.11920292202211755,3
race,Other,56,4,1,0.19407217169605634,3
race,Other,40,1,1,0.16911575513807675,3
race,Other,40,2,1,0.2689414213699951,3
race,Other,40,1,0,0.16412447182648082,3
race,Other,40,2,0,0.27109169790605797,3
race,Other,40,3,0,0.16911575513807672,3
race,Other,40,4,0,0.11920292202211755,3
race,Other,54,2,1,0.11920292202211755,3
race,Other,54,4,1,0.5,3
race,Other,54,1,0,0.15663754685908693,3
race,Other,54,2,0,0.19407217169605634,3
race,Other,54,4,0,0.5,3
race,Other,36,1,0,0.14915062189169304,3
race,Other,36,2,0,0.17909832176126855,3
race,Other,36,3,0,0.21902858825403593,3
race,Other,36,4,0,0.4048007305055294,3
race,Other,36,1,1,0.11920292202211755,3
race,Other,36,3,1,0.7310585786300049,3
race,Other,36,4,1,0.6155292893150024,3
race,Other,31,1,0,0.16412447182648082,3
race,Other,31,2,0,0.17909832176126855,3
race,Other,31,3,0,0.16911575513807675,3
race,Other,31,4,0,0.5,3
race,Other,31,1,1,0.16911575513807672,3
race,Other,31,3,1,0.19407217169605634,3
race,Other,31,4,1,0.5,3
race,Other,62,1,0,0.16911575513807675,3
race,Other,62,2,0,0.2689414213699951,3
race,Other,58,1,0,0.14915062189169306,3
race,Other,58,4,0,0.2689414213699951,3
race,Other,22,1,1,0.5,3
race,Other,22,4,1,0.5,3
race,Other,22,1,0,0.11920292202211755,3
race,Other,22,2,0,0.16911575513807675,3
race,Other,22,4,0,0.11920292202211755,3
race,Other,41,1,0,0.14642810372173165,3
race,Other,41,4,0,0.11920292202211755,3
race,Other,41,2,1,0.2689414213699951,3
race,Other,21,3,1,0.5,3
race,Other,21,4,1,0.11920292202211755,3
race,Other,21,1,0,0.14059413621467148,3
race,Other,21,2,0,0.23258193480105716,3
race,Other,21,3,0,0.19407217169605634,3
race,Other,21,4,0,0.11920292202211755,3
race,Other,33,1,0,0.14415933858009713,3
race,Other,33,2,0,0.18337656459977936,3
race,Other,33,3,0,0.15663754685908693,3
race,Other,33,4,0,0.2689414213699951,3
race,Other,33,1,1,0.16911575513807675,3
race,Other,33,2,1,0.21902858825403593,3
race,Other,33,4,1,0.7310585786300049,3
race,Other,52,1,0,0.11920292202211755,3
race,Other,52,2,0,0.11920292202211755,3
race,Other,52,4,0,0.11920292202211755,3
race,Other,52,1,1,0.11920292202211755,3
race,Other,69,1,0,0.11920292202211755,3
race,Other,69,2,0,0.11920292202211755,3
race,Other,20,1,0,0.11920292202211755,3
race,Other,20,2,0,0.14415933858009713,3
race,Other,20,3,0,0.11920292202211755,3
race,Other,20,4,0,0.11920292202211755,3
race,Other,20,1,1,0.11920292202211755,3
race,Other,20,2,1,0.11920292202211755,3
race,Other,60,1,0,0.15663754685908693,3
race,Other,60,2,0,0.11920292202211755,3
race,Other,60,1,1,0.2689414213699951,3
race,Other,60,2,1,0.5,3
race,Other,55,1,0,0.11920292202211753,3
race,Other,55,3,0,0.11920292202211755,3
race,Other,55,4,0,0.21440219151658818,3
race,Other,55,2,1,0.2689414213699951,3
race,Other,67,4,0,0.11920292202211755,3
race,Other,65,1,0,0.2689414213699951,3
race,Other,65,2,0,0.11920292202211755,3
race,Other,65,4,0,0.38447071068499755,3
race,Other,53,1,0,0.11920292202211755,3
race,Other,53,2,0,0.11920292202211755,3
race,Other,53,3,0,0.11920292202211755,3
race,Other,53,1,1,0.2689414213699951,3
race,Other,66,2,0,0.11920292202211755,3
race,Other,66,3,0,0.2689414213699951,3
race,Other,66,4,0,0.5,3
race,Other,61,1,0,0.11920292202211753,3
race,Other,61,2,1,0.11920292202211755,3
race,Other,19,1,1,0.11920292202211755,3
race,Other,19,4,1,0.2689414213699951,3
race,Other,19,1,0,0.11920292202211755,3
race,Other,19,2,0,0.2689414213699951,3
race,Other,19,3,0,0.11920292202211755,3
race,Other,63,1,0,0.11920292202211755,3
race,Other,63,4,0,0.2689414213699951,3
race,Other,64,1,0,0.11920292202211755,3
race,Other,64,1,1,0.11920292202211755,3
race,Other,59,1,0,0.11920292202211755,3
race,Other,59,2,0,0.2689414213699951,3
race,Other,59,4,0,0.11920292202211755,3
race,Other,59,4,1,0.11920292202211755,3
race,Other,57,1,0,0.16911575513807675,3
sex,male,24,1,0,0.15977241342282866,3
sex,male,24,2,0,0.20569950269685558,3
sex,male,24,3,0,0.2280641526187167,3
sex,male,24,4,0,0.36199937294795703,3
sex,male,24,1,1,0.20251900759227698,3
sex,male,24,2,1,0.2886679981378163,3
sex,male,24,3,1,0.330666030643845,3
sex,male,24,4,1,0.5118005739905565,3
sex,male,31,1,0,0.18221909392191682,3
sex,male,31,2,0,0.23426345253601286,3
sex,male,31,3,0,0.27070073853586474,3
sex,male,31,4,0,0.4199110923668934,3
sex,male,31,1,1,0.2120031154229214,3
sex,male,31,2,1,0.34116450479821625,3
sex,male,31,3,1,0.3986903754089818,3
sex,male,31,4,1,0.5640997715796667,3
sex,male,26,1,0,0.170971406386381,3
sex,male,26,2,0,0.225680603588426,3
sex,male,26,3,0,0.22925441259332655,3
sex,male,26,4,0,0.35313548253488863,3
sex,male,26,1,1,0.21182664929974643,3
sex,male,26,2,1,0.2584780302863602,3
sex,male,26,3,1,0.3562088862571145,3
sex,male,26,4,1,0.526646348405784,3
sex,male,35,1,0,0.1913722967769017,3
sex,male,35,2,0,0.2545819998747142,3
sex,male,35,3,0,0.2665147495749026,3
sex,male,35,4,0,0.40227081330575165,3
sex,male,35,1,1,0.22753631092937893,3
sex,male,35,2,1,0.33369776695461323,3
sex,male,35,3,1,0.3232681444851485,3
sex,male,35,4,1,0.5777385670816293,3
sex,male,32,1,0,0.1858806818284405,3
sex,male,32,2,0,0.25901725615345716,3
sex,male,32,3,0,0.31165763733881335,3
sex,male,32,4,0,0.38363934810971473,3
sex,male,32,1,1,0.25881039351686735,3
sex,male,32,2,1,0.3850571497402875,3
sex,male,32,3,1,0.3578238476529935,3
sex,male,32,4,1,0.5318103694146568,3
sex,male,54,1,0,0.19621326166533656,3
sex,male,54,2,0,0.2034459511530625,3
sex,male,54,3,0,0.28661969947480537,3
sex,male,54,4,0,0.3948661073669845,3
sex,male,54,1,1,0.2505466504319198,3
sex,male,54,2,1,0.3667861914408055,3
sex,male,54,3,1,0.3050836788287184,3
sex,male,54,4,1,0.435160443443239,3
sex,male,37,1,1,0.24696065474853995,3
sex,male,37,2,1,0.3407858382628125,3
sex,male,37,3,1,0.3800086398111442,3
sex,male,37,4,1,0.5729318779583241,3
sex,male,37,1,0,0.19396156785921262,3
sex,male,37,2,0,0.23956340165776535,3
sex,male,37,3,0,0.2888565428268426,3
sex,male,37,4,0,0.4131619900228364,3
sex,male,43,1,0,0.2025085732073619,3
sex,male,43,2,0,0.23133968437831515,3
sex,male,43,3,0,0.32909372211578936,3
sex,male,43,4,0,0.4021498637158894,3
sex,male,43,1,1,0.21888849006070057,3
sex,male,43,2,1,0.4524003652527647,3
sex,male,43,3,1,0.41299790716680645,3
sex,male,43,4,1,0.5120655215787591,3
sex,male,39,1,1,0.25994928271321505,3
sex,male,39,2,1,0.31112342892652295,3
sex,male,39,3,1,0.41086064493368574,3
sex,male,39,4,1,0.5785254536041151,3
sex,male,39,1,0,0.2043414418573899,3
sex,male,39,2,0,0.27363295531023024,3
sex,male,39,3,0,0.3129724290408323,3
sex,male,39,4,0,0.4093072685313598,3
sex,male,29,1,1,0.22575854227846376,3
sex,male,29,2,1,0.3453783310620238,3
sex,male,29,3,1,0.32642586964082554,3
sex,male,29,4,1,0.5670696568762521,3
sex,male,29,1,0,0.18790327028124323,3
sex,male,29,2,0,0.21583375207326827,3
sex,male,29,3,0,0.28924181903913404,3
sex,male,29,4,0,0.4001463650885487,3
sex,male,34,1,1,0.25206606794265174,3
sex,male,34,2,1,0.33160885258091577,3
sex,male,34,3,1,0.4265773212070535,3
sex,male,34,4,1,0.568405240121832,3
sex,male,34,1,0,0.18732206583921232,3
sex,male,34,2,0,0.24735285568044965,3
sex,male,34,3,0,0.28581510873785804,3
sex,male,34,4,0,0.41823839311058425,3
sex,male,23,1,1,0.1917129158317201,3
sex,male,23,2,1,0.2562124129856695,3
sex,male,23,3,1,0.3343230009329995,3
sex,male,23,4,1,0.4723354153533642,3
sex,male,23,1,0,0.15629201213203636,3
sex,male,23,2,0,0.1952180916628463,3
sex,male,23,3,0,0.20699801831721504,3
sex,male,23,4,0,0.31488738035659847,3
sex,male,18,1,0,0.13861723224221179,3
sex,male,18,2,0,0.14025989849291284,3
sex,male,18,3,0,0.19065125069276884,3
sex,male,18,4,0,0.17974340472208744,3
sex,male,18,1,1,0.15047157336369388,3
sex,male,18,2,1,0.19193691166338817,3
sex,male,18,3,1,0.19923516633666316,3
sex,male,18,4,1,0.20457483436105653,3
sex,male,33,1,0,0.1951224010854179,3
sex,male,33,2,0,0.2470901828469608,3
sex,male,33,3,0,0.25566054558759543,3
sex,male,33,4,0,0.4394839555749293,3
sex,male,33,1,1,0.25175356139770094,3
sex,male,33,2,1,0.3640320763093583,3
sex,male,33,3,1,0.41793985260415456,3
sex,male,33,4,1,0.5617858692757051,3
sex,male,42,1,0,0.19887799720239685,3
sex,male,42,2,0,0.21067321248220935,3
sex,male,42,3,0,0.2733059688947681,3
sex,male,42,4,0,0.3798469798479822,3
sex,male,42,1,1,0.2164719998124024,3
sex,male,42,2,1,0.35267069868590234,3
sex,male,42,3,1,0.31530299601653794,3
sex,male,42,4,1,0.568148135762007,3
sex,male,47,1,1,0.22968422034309746,3
sex,male,47,2,1,0.31173672104372696,3
sex,male,47,3,1,0.42323344750012337,3
sex,male,47,4,1,0.5415547555183109,3
sex,male,47,1,0,0.18311673182439905,3
sex,male,47,2,0,0.23153382531626315,3
sex,male,47,3,0,0.26143019828423003,3
sex,male,47,4,0,0.4005504171240462,3
sex,male,28,1,0,0.18307266315419274,3
sex,male,28,2,0,0.25328774526163217,3
sex,male,28,3,0,0.2843067546131395,3
sex,male,28,4,0,0.3905909677248367,3
sex,male,28,1,1,0.22487998218005695,3
sex,male,28,2,1,0.38328695786185873,3
sex,male,28,3,1,0.3970652708690979,3
sex,male,28,4,1,0.5682809308607325,3
sex,male,27,1,1,0.2032982327676416,3
sex,male,27,2,1,0.3184705154640265,3
sex,male,27,3,1,0.371011122193723,3
sex,male,27,4,1,0.557777790176847,3
sex,male,27,1,0,0.17954747166628576,3
sex,male,27,2,0,0.23022834348403584,3
sex,male,27,3,0,0.25288929991683023,3
sex,male,27,4,0,0.3935534225478697,3
sex,male,56,1,1,0.11920292202211756,3
sex,male,56,2,1,0.2718084567514122,3
sex,male,56,3,1,0.45378828427399903,3
sex,male,56,4,1,0.4928695952691487,3
sex,male,56,1,0,0.17874319591432697,3
sex,male,56,2,0,0.23333863890920428,3
sex,male,56,3,0,0.33402631465589777,3
sex,male,56,4,0,0.40078016379331555,3
sex,male,41,1,1,0.2591673613606022,3
sex,male,41,2,1,0.3086799139241747,3
sex,male,41,3,1,0.415850069059147,3
sex,male,41,4,1,0.5254791746162989,3
sex,male,41,1,0,0.18997823827492236,3
sex,male,41,2,0,0.23740185757789767,3
sex,male,41,3,0,0.2505970566364719,3
sex,male,41,4,0,0.3695389630472269,3
sex,male,36,1,1,0.2368130134452558,3
sex,male,36,2,1,0.3577316929443051,3
sex,male,36,3,1,0.3590273049967603,3
sex,male,36,4,1,0.6094488004036865,3
sex,male,36,1,0,0.1889086619274813,3
sex,male,36,2,0,0.22395554560109127,3
sex,male,36,3,0,0.28914966478718024,3
sex,male,36,4,0,0.41000670154745295,3
sex,male,46,1,1,0.2305981681767075,3
sex,male,46,2,1,0.3757112959525807,3
sex,male,46,3,1,0.43881443433921125,3
sex,male,46,4,1,0.5334179448587746,3
sex,male,46,1,0,0.1992731076428781,3
sex,male,46,2,0,0.2635529352432506,3
sex,male,46,3,0,0.30966070531384465,3
sex,male,46,4,0,0.4089105445938762,3
sex,male,49,1,1,0.21278948411454102,3
sex,male,49,2,1,0.3529627226899969,3
sex,male,49,3,1,0.40757656854799806,3
sex,male,49,4,1,0.49362814896392015,3
sex,male,49,1,0,0.18033705403338504,3
sex,male,49,2,0,0.26812518934162916,3
sex,male,49,3,0,0.26700437129576804,3
sex,male,49,4,0,0.4752235051933876,3
sex,male,50,1,0,0.18664389063419143,3
sex,male,50,2,0,0.24319692557129433,3
sex,male,50,3,0,0.32150074868418543,3
sex,male,50,4,0,0.3942523764558501,3
sex,male,50,1,1,0.2246649545264507,3
sex,male,50,2,1,0.35273762085350735,3
sex,male,50,3,1,0.5101650099102659,3
sex,male,50,4,1,0.5802299245107012,3
sex,male,40,1,1,0.22499372063576717,3
sex,male,40,2,1,0.2767932329115372,3
sex,male,40,3,1,0.555321129655153,3
sex,male,40,4,1,0.5259488518823162,3
sex,male,40,1,0,0.19131069170347875,3
sex,male,40,2,0,0.24073402332083602,3
sex,male,40,3,0,0.2741759623976898,3
sex,male,40,4,0,0.4112373892064233,3
sex,male,57,1,0,0.18499711112951828,3
sex,male,57,2,0,0.17961438812992367,3
sex,male,57,3,0,0.23044314147347253,3
sex,male,57,4,0,0.41279245457232555,3
sex,male,57,1,1,0.19407217169605634,3
sex,male,57,2,1,0.3912008348634621,3
sex,male,57,3,1,0.5577646446575012,3
sex,male,57,4,1,0.5390473322390166,3
sex,male,25,1,0,0.16716151193155232,3
sex,male,25,2,0,0.1932310613027152,3
sex,male,25,3,0,0.2414357220324256,3
sex,male,25,4,0,0.35797980177538935,3
sex,male,25,1,1,0.22137656526896898,3
sex,male,25,2,1,0.34917416147508284,3
sex,male,25,3,1,0.3448166633188962,3
sex,male,25,4,1,0.5381439330494491,3
sex,male,30,1,0,0.18297533150222742,3
sex,male,30,2,0,0.26084232238132676,3
sex,male,30,3,0,0.274692015158505,3
sex,male,30,4,0,0.41515208221749317,3
sex,male,30,1,1,0.2488474349806482,3
sex,male,30,2,1,0.3290142401992513,3
sex,male,30,3,1,0.3470360858480281,3
sex,male,30,4,1,0.5559924688054784,3
sex,male,38,1,0,0.19434256575148937,3
sex,male,38,2,0,0.25193932722672974,3
sex,male,38,3,0,0.3031785191948889,3
sex,male,38,4,0,0.3690707097338798,3
sex,male,38,1,1,0.22741361030472618,3
sex,male,38,2,1,0.36188091919065213,3
sex,male,38,3,1,0.4365338203370196,3
sex,male,38,4,1,0.5456552587561382,3
sex,male,59,1,1,0.24071394272926983,3
sex,male,59,2,1,0.19407217169605634,3
sex,male,59,3,1,0.38447071068499755,3
sex,male,59,4,1,0.4854562053724248,3
sex,male,59,1,0,0.18809204579631003,3
sex,male,59,2,0,0.24402182663265795,3
sex,male,59,3,0,0.22708054007177125,3
sex,male,59,4,0,0.3056918517125989,3
sex,male,45,1,1,0.2305981681767075,3
sex,male,45,2,1,0.35049150794529094,3
sex,male,45,3,1,0.3314171529524216,3
sex,male,45,4,1,0.5164579979702745,3
sex,male,45,1,0,0.20176378445744644,3
sex,male,45,2,0,0.28784036985713246,3
sex,male,45,3,0,0.26431502463254725,3
sex,male,45,4,0,0.3951467947874467,3
sex,male,44,1,0,0.18500831856482913,3
sex,male,44,2,0,0.24354090418829483,3
sex,male,44,3,0,0.25925934957257235,3
sex,male,44,4,0,0.3526217761300989,3
sex,male,44,1,1,0.24484511542644066,3
sex,male,44,2,1,0.3519846571564505,3
sex,male,44,3,1,0.41917945045301225,3
sex,male,44,4,1,0.5392506585181568,3
sex,male,21,1,0,0.14308801149677788,3
sex,male,21,2,0,0.19006076863763946,3
sex,male,21,3,0,0.2061376932748153,3
sex,male,21,4,0,0.2778463441016278,3
sex,male,21,1,1,0.16266144954576964,3
sex,male,21,2,1,0.2584780302863601,3
sex,male,21,3,1,0.31894340205172,3
sex,male,21,4,1,0.4709737077333001,3
sex,male,52,1,0,0.18926066965502358,3
sex,male,52,2,0,0.24847175426432525,3
sex,male,52,3,0,0.30369012351682095,3
sex,male,52,4,0,0.41345520955048126,3
sex,male,52,1,1,0.24730051438402417,3
sex,male,52,2,1,0.32932333654134366,3
sex,male,52,3,1,0.4229804737899984,3
sex,male,52,4,1,0.5003686188347537,3
sex,male,66,4,1,0.6155292893150024,3
sex,male,66,1,0,0.18831299864421486,3
sex,male,66,2,0,0.15663754685908693,3
sex,male,66,3,0,0.16911575513807675,3
sex,male,66,4,0,0.4009748948728551,3
sex,male,51,1,0,0.18956563367022589,3
sex,male,51,2,0,0.24282181632319425,3
sex,male,51,3,0,0.25183681635355754,3
sex,male,51,4,0,0.3889005016117606,3
sex,male,51,1,1,0.24969541320586428,3
sex,male,51,2,1,0.32100453102201715,3
sex,male,51,3,1,0.3795836806803011,3
sex,male,51,4,1,0.5199026952198668,3
sex,male,20,1,0,0.14332496760368557,3
sex,male,20,2,0,0.1908767299979951,3
sex,male,20,3,0,0.22021693103056642,3
sex,male,20,4,0,0.2900132649332137,3
sex,male,20,1,1,0.16823453671189614,3
sex,male,20,2,1,0.2287546204253794,3
sex,male,20,3,1,0.29137454668920265,3
sex,male,20,4,1,0.4064144917963784,3
sex,male,55,1,0,0.1795908431300726,3
sex,male,55,2,0,0.230063680908285,3
sex,male,55,3,0,0.2708766702524517,3
sex,male,55,4,0,0.3325653472651248,3
sex,male,55,1,1,0.2652403039800369,3
sex,male,55,2,1,0.418419245785615,3
sex,male,55,3,1,0.22531003748726955,3
sex,male,55,4,1,0.5450429418133825,3
sex,male,48,1,1,0.19988074878763687,3
sex,male,48,2,1,0.4105022655110086,3
sex,male,48,3,1,0.381839232990161,3
sex,male,48,4,1,0.5402039314233784,3
sex,male,48,1,0,0.1834458196536057,3
sex,male,48,2,0,0.25736758444859636,3
sex,male,48,3,0,0.2581952359327484,3
sex,male,48,4,0,0.4389136778716449,3
sex,male,53,1,0,0.18909728778105134,3
sex,male,53,2,0,0.27633059323779235,3
sex,male,53,3,0,0.2882038111741928,3
sex,male,53,4,0,0.37686866401102537,3
sex,male,53,1,1,0.2256596073980533,3
sex,male,53,2,1,0.32778120429552776,3
sex,male,53,3,1,0.3912008348634622,3
sex,male,53,4,1,0.5374731203767319,3
sex,male,22,1,0,0.15220710722902975,3
sex,male,22,2,0,0.1856638056878396,3
sex,male,22,3,0,0.2193442037337131,3
sex,male,22,4,0,0.29763453116882416,3
sex,male,22,1,1,0.18093304959743114,3
sex,male,22,2,1,0.2407666418642257,3
sex,male,22,3,1,0.2792158972525055,3
sex,male,22,4,1,0.4797714232710701,3
sex,male,58,1,0,0.1907117575721604,3
sex,male,58,2,0,0.22580526152754654,3
sex,male,58,3,0,0.26303974608832253,3
sex,male,58,4,0,0.40158925959744446,3
sex,male,58,1,1,0.20220417962426906,3
sex,male,58,2,1,0.3079887536090116,3
sex,male,58,3,1,0.5,3
sex,male,58,4,1,0.5240291275317024,3
sex,male,63,1,0,0.16527630643684915,3
sex,male,63,2,0,0.18266910168509795,3
sex,male,63,3,0,0.11920292202211753,3
sex,male,63,4,0,0.3202877721766628,3
sex,male,63,1,1,0.19407217169605634,3
sex,male,63,2,1,0.2689414213699951,3
sex,male,63,4,1,0.5,3
sex,male,61,1,1,0.3079887536090116,3
sex,male,61,4,1,0.45378828427399903,3
sex,male,61,1,0,0.1613168749637081,3
sex,male,61,2,0,0.20864016352005366,3
sex,male,61,3,0,0.32518409811203214,3
sex,male,61,4,0,0.37293732856922013,3
sex,male,60,1,0,0.14476803166687713,3
sex,male,60,2,0,0.27066164259884545,3
sex,male,60,3,0,0.2114265415800637,3
sex,male,60,4,0,0.3469166260404691,3
sex,male,60,1,1,0.27037493906070365,3
sex,male,60,2,1,0.3096014610110588,3
sex,male,60,3,1,0.38447071068499755,3
sex,male,60,4,1,0.38447071068499755,3
sex,male,68,1,0,0.15247814409942367,3
sex,male,68,2,0,0.3096014610110588,3
sex,male,68,3,0,0.34596094757999674,3
sex,male,68,4,0,0.5924234314520019,3
sex,male,68,4,1,0.2689414213699951,3
sex,male,64,1,0,0.1604683437661546,3
sex,male,64,2,0,0.19478893054141064,3
sex,male,64,3,0,0.29604811446403756,3
sex,male,64,4,0,0.40757656854799806,3
sex,male,64,1,1,0.19407217169605634,3
sex,male,64,2,1,0.11920292202211755,3
sex,male,64,3,1,0.5,3
sex,male,64,4,1,0.5924234314520019,3
sex,male,62,1,1,0.23258193480105716,3
sex,male,62,2,1,0.34768116880884703,3
sex,male,62,3,1,0.19407217169605634,3
sex,male,62,4,1,0.3776288686784225,3
sex,male,62,1,0,0.1691157551380767,3
sex,male,62,2,0,0.18831299864421486,3
sex,male,62,3,0,0.2960481144640375,3
sex,male,62,4,0,0.49168119448067343,3
sex,male,19,1,0,0.14303920053879854,3
sex,male,19,2,0,0.16184385782428914,3
sex,male,19,3,0,0.20882761815216438,3
sex,male,19,4,0,0.21913959486184476,3
sex,male,19,1,1,0.1647727394811591,3
sex,male,19,2,1,0.24388792265163511,3
sex,male,19,3,1,0.28927144119052695,3
sex,male,19,4,1,0.3563003844971913,3
sex,male,65,1,1,0.19407217169605634,3
sex,male,65,2,1,0.5,3
sex,male,65,3,1,0.3096014610110588,3
sex,male,65,4,1,0.6540390524200033,3
sex,male,65,1,0,0.1441593385800971,3
sex,male,65,2,0,0.2047677787923333,3
sex,male,65,3,0,0.16911575513807675,3
sex,male,65,4,0,0.3751409261305771,3
sex,male,70,1,0,0.16911575513807675,3
sex,male,70,2,0,0.16911575513807672,3
sex,male,70,3,0,0.5,3
sex,male,70,4,0,0.3844707106849976,3
sex,male,70,1,1,0.2689414213699951,3
sex,male,69,1,0,0.16911575513807675,3
sex,male,69,2,0,0.11920292202211755,3
sex,male,69,4,0,0.45378828427399903,3
sex,male,69,1,1,0.19407217169605634,3
sex,male,69,2,1,0.11920292202211755,3
sex,male,67,1,0,0.17535485927757163,3
sex,male,67,2,0,0.29604811446403756,3
sex,male,67,3,0,0.2518368163535576,3
sex,male,67,4,0,0.23777614716804832,3
sex,male,67,1,1,0.2689414213699951,3
sex,male,67,4,1,0.3096014610110588,3
sex,female,45,1,0,0.16483816848290753,3
sex,female,45,2,0,0.15839296503689326,3
sex,female,45,3,0,0.35951429412701796,3
sex,female,45,4,0,0.3521784969370655,3
sex,female,45,1,1,0.24594795769740102,3
sex,female,45,2,1,0.30146945308284606,3
sex,female,45,3,1,0.34596094757999674,3
sex,female,45,4,1,0.5367504303426037,3
sex,female,35,1,1,0.20690875939772324,3
sex,female,35,2,1,0.29604811446403745,3
sex,female,35,3,1,0.46149023689499913,3
sex,female,35,4,1,0.5485734156335589,3
sex,female,35,1,0,0.1767079851929842,3
sex,female,35,2,0,0.2433885275605172,3
sex,female,35,3,0,0.2575749023152665,3
sex,female,35,4,0,0.39859560512216763,3
sex,female,40,1,1,0.21805460999352058,3
sex,female,40,2,1,0.2643150246325473,3
sex,female,40,3,1,0.32932333654134366,3
sex,female,40,4,1,0.5550139472928584,3
sex,female,40,1,0,0.1551034447590475,3
sex,female,40,2,0,0.21677180935771992,3
sex,female,40,3,0,0.2570425657063864,3
sex,female,40,4,0,0.3653917555462648,3
sex,female,38,1,0,0.15323439914663517,3
sex,female,38,2,0,0.23269510725032355,3
sex,female,38,3,0,0.30597754799188553,3
sex,female,38,4,0,0.36405922994813517,3
sex,female,38,1,1,0.22615899298488723,3
sex,female,38,2,1,0.27066164259884545,3
sex,female,38,3,1,0.3314171529524216,3
sex,female,38,4,1,0.5260315548260109,3
sex,female,34,1,1,0.24893252780776726,3
sex,female,34,2,1,0.2761892474083416,3
sex,female,34,3,1,0.37478925229653687,3
sex,female,34,4,1,0.5281634841880779,3
sex,female,34,1,0,0.16429388651379612,3
sex,female,34,2,0,0.23002807019634536,3
sex,female,34,3,0,0.23963373254138828,3
sex,female,34,4,0,0.4125920490560161,3
sex,female,30,1,1,0.20383400475581048,3
sex,female,30,2,1,0.2866560349605302,3
sex,female,30,3,1,0.4397918403401505,3
sex,female,30,4,1,0.52539330541548,3
sex,female,30,1,0,0.16325573876400504,3
sex,female,30,2,0,0.2567362842528837,3
sex,female,30,3,0,0.2544284231742299,3
sex,female,30,4,0,0.35502415171052143,3
