Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,27,1,1,0.17134661582425265,1
race,African-American,27,2,1,0.16770333472883142,1
race,African-American,27,3,1,0.25481401613267596,1
race,African-American,27,4,1,0.5685346816689976,1
race,African-American,28,1,0,0.06935286760264618,1
race,African-American,28,2,0,0.11084214064365182,1
race,African-American,28,3,0,0.10018415948212599,1
race,African-American,28,4,0,0.3628059170334882,1
race,African-American,28,1,1,0.10392658198600487,1
race,African-American,28,2,1,0.24511915187150737,1
race,African-American,28,3,1,0.24237636323550102,1
race,African-American,28,4,1,0.5247747069434431,1
race,African-American,32,1,0,0.07644444812789561,1
race,African-American,32,2,0,0.14605988470620757,1
race,African-American,32,3,0,0.171643356395193,1
race,African-American,32,4,0,0.3488363446278313,1
race,African-American,32,1,1,0.1272774568980812,1
race,African-American,32,2,1,0.2742618717473384,1
race,African-American,32,3,1,0.3017212812748376,1
race,African-American,32,4,1,0.5826195665856572,1
race,African-American,61,1,0,0.03495146342792162,1
race,African-American,61,2,0,0.022880222847820944,1
race,African-American,61,3,0,0.42839652070789297,1
race,African-American,61,4,0,0.2758772709461553,1
race,African-American,61,1,1,0.04732952555516013,1
race,African-American,61,2,1,0.44026603110133267,1
race,African-American,61,4,1,0.017487501666615696,1
race,African-American,29,1,0,0.06424237151779996,1
race,African-American,29,2,0,0.1604608138668038,1
race,African-American,29,3,0,0.14910294917479652,1
race,African-American,29,4,0,0.3049178957697234,1
race,African-American,29,1,1,0.09880217172856713,1
race,African-American,29,2,1,0.2523158522133469,1
race,African-American,29,3,1,0.1861490799482891,1
race,African-American,29,4,1,0.6285743392242825,1
race,African-American,46,1,0,0.04346256845933508,1
race,African-American,46,2,0,0.10985368994499656,1
race,African-American,46,3,0,0.19695280878769492,1
race,African-American,46,4,0,0.2120336263339688,1
race,African-American,46,1,1,0.08024277634174964,1
race,African-American,46,2,1,0.06346781342524142,1
race,African-American,46,3,1,0.11978553014062834,1
race,African-American,46,4,1,0.4110039250521026,1
race,African-American,38,1,1,0.04898494599915494,1
race,African-American,38,2,1,0.37609543096425047,1
race,African-American,38,3,1,0.2483133918114705,1
race,African-American,38,4,1,0.5529194533636598,1
race,African-American,38,1,0,0.07540254543985736,1
race,African-American,38,2,0,0.1112514100206608,1
race,African-American,38,3,0,0.2810657210691025,1
race,African-American,38,4,0,0.29066943541492546,1
race,African-American,42,1,1,0.11393987110969812,1
race,African-American,42,2,1,0.2813361183072375,1
race,African-American,42,3,1,0.22885462461668635,1
race,African-American,42,4,1,0.6330398558629154,1
race,African-American,42,1,0,0.08387383200294302,1
race,African-American,42,2,0,0.09821520057583481,1
race,African-American,42,3,0,0.20322157271855595,1
race,African-American,42,4,0,0.2652963270729515,1
race,African-American,50,1,1,0.05765319034062549,1
race,African-American,50,2,1,0.1226401727668505,1
race,African-American,50,3,1,0.15685218437903145,1
race,African-American,50,4,1,0.5593678522785837,1
race,African-American,50,1,0,0.03427643511738347,1
race,African-American,50,2,0,0.11710614880069456,1
race,African-American,50,3,0,0.1011486124334869,1
race,African-American,50,4,0,0.15686231375147616,1
race,African-American,45,1,0,0.055875208549516546,1
race,African-American,45,2,0,0.0905970350716365,1
race,African-American,45,3,0,0.14477718835590897,1
race,African-American,45,4,0,0.42396526963734493,1
race,African-American,45,1,1,0.033136806038859185,1
race,African-American,45,2,1,0.09969886894873559,1
race,African-American,45,3,1,0.2811742306046648,1
race,African-American,45,4,1,0.6013312567611414,1
race,African-American,52,1,1,0.057896453877108484,1
race,African-American,52,2,1,0.08369737634650441,1
race,African-American,52,3,1,0.15529315007557515,1
race,African-American,52,4,1,0.459658990046743,1
race,African-American,52,1,0,0.04892531874636224,1
race,African-American,52,2,0,0.1345389791956361,1
race,African-American,52,3,0,0.08214206191517626,1
race,African-American,52,4,0,0.21848375464310055,1
race,African-American,22,1,0,0.07579029681679883,1
race,African-American,22,2,0,0.11069893924918532,1
race,African-American,22,3,0,0.08971729275879062,1
race,African-American,22,4,0,0.35093525759211547,1
race,African-American,22,1,1,0.12361429660217868,1
race,African-American,22,2,1,0.2769335262856117,1
race,African-American,22,3,1,0.29341730163812824,1
race,African-American,22,4,1,0.5107600872510333,1
race,African-American,39,1,0,0.06684285843132512,1
race,African-American,39,2,0,0.11528083340757139,1
race,African-American,39,3,0,0.15455706246232587,1
race,African-American,39,4,0,0.3758440092389815,1
race,African-American,39,1,1,0.1805788589723384,1
race,African-American,39,2,1,0.22879921562828084,1
race,African-American,39,3,1,0.051640215016169035,1
race,African-American,39,4,1,0.5948109457324721,1
race,African-American,25,1,0,0.07016626299471174,1
race,African-American,25,2,0,0.12142710294287466,1
race,African-American,25,3,0,0.2123838400713852,1
race,African-American,25,4,0,0.3143908462930293,1
race,African-American,25,1,1,0.1436123694733655,1
race,African-American,25,2,1,0.18844160582151862,1
race,African-American,25,3,1,0.3695591124900589,1
race,African-American,25,4,1,0.6814186519633287,1
race,African-American,48,1,1,0.06306602887742695,1
race,African-American,48,2,1,0.05236892656400337,1
race,African-American,48,4,1,0.5347994043599523,1
race,African-American,48,1,0,0.02856408073067091,1
race,African-American,48,2,0,0.05654057438066626,1
race,African-American,48,3,0,0.12003912014762036,1
race,African-American,48,4,0,0.23692259023190546,1
race,African-American,24,1,0,0.05127231984623286,1
race,African-American,24,2,0,0.08307047852142224,1
race,African-American,24,3,0,0.13458975769067236,1
race,African-American,24,4,0,0.3515530221600337,1
race,African-American,24,1,1,0.07738546975319488,1
race,African-American,24,2,1,0.2496986523232519,1
race,African-American,24,3,1,0.3476945158588096,1
race,African-American,24,4,1,0.5841724161847212,1
race,African-American,47,1,0,0.07763299395838236,1
race,African-American,47,2,0,0.11554741770562316,1
race,African-American,47,3,0,0.13750497391913144,1
race,African-American,47,4,0,0.3257419181576577,1
race,African-American,47,1,1,0.031452030246521295,1
race,African-American,47,2,1,0.3829131797111509,1
race,African-American,47,3,1,0.163212778303758,1
race,African-American,47,4,1,0.6594032362112662,1
race,African-American,34,1,1,0.0789392295658394,1
race,African-American,34,2,1,0.3277491338021921,1
race,African-American,34,3,1,0.357213588622907,1
race,African-American,34,4,1,0.5964440724031213,1
race,African-American,34,1,0,0.0892658024984154,1
race,African-American,34,2,0,0.12970784953209746,1
race,African-American,34,3,0,0.1540171055450728,1
race,African-American,34,4,0,0.34879052429,1
race,African-American,30,1,0,0.06876305160467211,1
race,African-American,30,2,0,0.18662168166595336,1
race,African-American,30,3,0,0.16342601707208992,1
race,African-American,30,4,0,0.3632457880601631,1
race,African-American,30,1,1,0.07845393408176286,1
race,African-American,30,2,1,0.20331178853707266,1
race,African-American,30,3,1,0.29488733371187403,1
race,African-American,30,4,1,0.6310149195143262,1
race,African-American,35,1,0,0.0674176770897995,1
race,African-American,35,2,0,0.09036882673015348,1
race,African-American,35,3,0,0.1290980905506854,1
race,African-American,35,4,0,0.3041148502256392,1
race,African-American,35,1,1,0.12831852787224038,1
race,African-American,35,2,1,0.13545610932936447,1
race,African-American,35,3,1,0.29650729286944755,1
race,African-American,35,4,1,0.5551728052981968,1
race,African-American,55,1,0,0.02880132248025975,1
race,African-American,55,2,0,0.09506103253210377,1
race,African-American,55,3,0,0.11153973110210848,1
race,African-American,55,4,0,0.2772694873004647,1
race,African-American,55,1,1,0.029258928638907066,1
race,African-American,55,3,1,0.19716405107902563,1
race,African-American,55,4,1,0.3274510834704593,1
race,African-American,54,1,0,0.054753112728185824,1
race,African-American,54,2,0,0.03668976278156769,1
race,African-American,54,3,0,0.04985669559819886,1
race,African-American,54,4,0,0.2266821966267537,1
race,African-American,54,1,1,0.08547159537317964,1
race,African-American,54,2,1,0.058138540368709475,1
race,African-American,54,3,1,0.6242472807766416,1
race,African-American,54,4,1,0.2941496535331476,1
race,African-American,49,1,0,0.03988544921842799,1
race,African-American,49,2,0,0.037839489878076144,1
race,African-American,49,3,0,0.15300838756262136,1
race,African-American,49,4,0,0.29427297061365737,1
race,African-American,49,1,1,0.05951849503935693,1
race,African-American,49,2,1,0.20751708704077904,1
race,African-American,49,3,1,0.6274629375393334,1
race,African-American,49,4,1,0.557286346159087,1
race,African-American,33,1,1,0.034192849624843355,1
race,African-American,33,2,1,0.4659837431049735,1
race,African-American,33,3,1,0.35680695402783097,1
race,African-American,33,4,1,0.6748877753383049,1
race,African-American,33,1,0,0.09305503039970797,1
race,African-American,33,2,0,0.09862889909947736,1
race,African-American,33,3,0,0.16308704346536018,1
race,African-American,33,4,0,0.3195509528301343,1
race,African-American,43,1,1,0.08191390687597451,1
race,African-American,43,2,1,0.27727147338411423,1
race,African-American,43,3,1,0.19089590360925326,1
race,African-American,43,4,1,0.6676633063237827,1
race,African-American,43,1,0,0.06347834916561892,1
race,African-American,43,2,0,0.11769071060319526,1
race,African-American,43,3,0,0.12136531745760579,1
race,African-American,43,4,0,0.2954927639649319,1
race,African-American,66,1,1,0.06191046677698758,1
race,African-American,66,4,1,0.5988377644725742,1
race,African-American,66,1,0,0.015323099523866374,1
race,African-American,66,2,0,0.015284264660376847,1
race,African-American,66,3,0,0.055771941942871134,1
race,African-American,66,4,0,0.06252356697397535,1
race,African-American,44,1,1,0.04158444645090966,1
race,African-American,44,2,1,0.2888320673329806,1
race,African-American,44,3,1,0.40895227376374643,1
race,African-American,44,4,1,0.5351779656888944,1
race,African-American,44,1,0,0.049402753670778884,1
race,African-American,44,2,0,0.08951016528478802,1
race,African-American,44,3,0,0.17540532841187942,1
race,African-American,44,4,0,0.387436015611042,1
race,African-American,23,1,1,0.07075075955101767,1
race,African-American,23,2,1,0.28571676202031393,1
race,African-American,23,3,1,0.2916626894929432,1
race,African-American,23,4,1,0.580604015601401,1
race,African-American,23,1,0,0.05402316320182939,1
race,African-American,23,2,0,0.12517665709607131,1
race,African-American,23,3,0,0.17055060107506229,1
race,African-American,23,4,0,0.3025182870594137,1
race,African-American,40,1,0,0.046464817192796576,1
race,African-American,40,2,0,0.11663768629233469,1
race,African-American,40,3,0,0.0973550852494244,1
race,African-American,40,4,0,0.2977847498034157,1
race,African-American,40,1,1,0.27339928403366665,1
race,African-American,40,2,1,0.10950248131182594,1
race,African-American,40,3,1,0.40933786582930726,1
race,African-American,40,4,1,0.5837263404968465,1
race,African-American,21,1,0,0.046516372989319654,1
race,African-American,21,2,0,0.11863345733791927,1
race,African-American,21,3,0,0.14376578056539013,1
race,African-American,21,4,0,0.29796309797374826,1
race,African-American,21,1,1,0.22425384096225592,1
race,African-American,21,2,1,0.2810040152352092,1
race,African-American,21,3,1,0.1456678857590762,1
race,African-American,21,4,1,0.6217333301234229,1
race,African-American,31,1,0,0.06046946815443512,1
race,African-American,31,2,0,0.12279284680971646,1
race,African-American,31,3,0,0.28468850184628747,1
race,African-American,31,4,0,0.28132654779473715,1
race,African-American,31,1,1,0.05014559740594504,1
race,African-American,31,2,1,0.23467494919277007,1
race,African-American,31,3,1,0.41281016808823284,1
race,African-American,31,4,1,0.5300699209951872,1
race,African-American,51,1,0,0.03343952176945902,1
race,African-American,51,2,0,0.05577776714679796,1
race,African-American,51,3,0,0.2504761280825464,1
race,African-American,51,4,0,0.2603205341652869,1
race,African-American,51,1,1,0.09221094380110702,1
race,African-American,51,2,1,0.1340074800322126,1
race,African-American,51,3,1,0.3488400731146298,1
race,African-American,51,4,1,0.5109574046005327,1
race,African-American,59,1,0,0.05500757784670354,1
race,African-American,59,2,0,0.03752123510607158,1
race,African-American,59,3,0,0.08424820883501705,1
race,African-American,59,4,0,0.20222329739631673,1
race,African-American,41,1,0,0.06122840238657718,1
race,African-American,41,2,0,0.04773632448364345,1
race,African-American,41,3,0,0.11092145756090621,1
race,African-American,41,4,0,0.3130836761739038,1
race,African-American,41,1,1,0.14595811518491597,1
race,African-American,41,2,1,0.11232597151953945,1
race,African-American,41,3,1,0.4033448189934433,1
race,African-American,41,4,1,0.6993263028362289,1
race,African-American,64,1,0,0.026699425086921292,1
race,African-American,64,2,0,0.023678685863489573,1
race,African-American,64,3,0,0.008945853126792774,1
race,African-American,64,4,0,0.2887636098905467,1
race,African-American,64,1,1,0.00992567167619601,1
race,African-American,64,4,1,0.6465019181081301,1
race,African-American,70,1,0,0.0003636054986561582,1
race,African-American,70,3,0,0.0011452634081906307,1
race,African-American,70,4,0,0.0762578487095315,1
race,African-American,53,1,0,0.02708674237849733,1
race,African-American,53,2,0,0.057760099367118435,1
race,African-American,53,3,0,0.08183895158516327,1
race,African-American,53,4,0,0.11737573778612148,1
race,African-American,53,1,1,0.08459181809480354,1
race,African-American,53,3,1,0.09034792813416859,1
race,African-American,53,4,1,0.766796793530334,1
race,African-American,56,1,0,0.01641444613163173,1
race,African-American,56,2,0,0.052074217649168336,1
race,African-American,56,3,0,0.030888194663052447,1
race,African-American,56,4,0,0.15231897973942066,1
race,African-American,56,1,1,0.023492605661663776,1
race,African-American,56,2,1,0.17292158809538521,1
race,African-American,56,3,1,0.05168669508909635,1
race,African-American,56,4,1,0.6715293605165567,1
race,African-American,36,1,1,0.09683359576108727,1
race,African-American,36,2,1,0.21591041374022715,1
race,African-American,36,3,1,0.3911551685026009,1
race,African-American,36,4,1,0.5776884512850702,1
race,African-American,36,1,0,0.06862937095206105,1
race,African-American,36,2,0,0.13882044692480583,1
race,African-American,36,3,0,0.11473020137653646,1
race,African-American,36,4,0,0.3198307266365372,1
race,African-American,37,1,1,0.1433703443575028,1
race,African-American,37,2,1,0.1885910107679302,1
race,African-American,37,3,1,0.4660374524956652,1
race,African-American,37,4,1,0.6192239397915077,1
race,African-American,37,1,0,0.054973101731905914,1
race,African-American,37,2,0,0.13060238612587144,1
race,African-American,37,3,0,0.1366343808358657,1
race,African-American,37,4,0,0.3998687619702638,1
race,African-American,60,1,0,0.05318946747064917,1
race,African-American,60,2,0,0.03239423049143873,1
race,African-American,60,3,0,0.12938845739335614,1
race,African-American,60,4,0,0.271902291931087,1
race,African-American,60,1,1,0.014704271886178994,1
race,African-American,60,2,1,0.06316042169261508,1
race,African-American,60,3,1,0.09092890721952024,1
race,African-American,60,4,1,0.517372581427561,1
race,African-American,62,2,1,0.0208364777273718,1
race,African-American,62,4,1,0.34860633130039176,1
race,African-American,62,1,0,0.009169383469205409,1
race,African-American,62,2,0,0.02426828572203651,1
race,African-American,62,3,0,0.0383099561056773,1
race,African-American,57,1,0,0.020371933674166256,1
race,African-American,57,2,0,0.03684729611247413,1
race,African-American,57,3,0,0.057941971757339984,1
race,African-American,57,4,0,0.04074470803956268,1
race,African-American,57,1,1,0.03864582826208253,1
race,African-American,57,2,1,0.07989135520513325,1
race,African-American,57,3,1,0.27497906658218874,1
race,African-American,57,4,1,0.5483120351231284,1
race,African-American,58,1,0,0.023399499688929154,1
race,African-American,58,2,0,0.06716034389095044,1
race,African-American,58,4,0,0.3378966586300465,1
race,African-American,58,1,1,0.03702117285773416,1
race,African-American,58,2,1,0.18298298593935833,1
race,African-American,58,4,1,0.5453159796708393,1
race,African-American,20,1,0,0.0687586934868856,1
race,African-American,20,2,0,0.19773781539918275,1
race,African-American,20,3,0,0.14666518200145898,1
race,African-American,20,4,0,0.30749615217355714,1
race,African-American,20,1,1,0.10392777492070626,1
race,African-American,20,2,1,0.18065851323846488,1
race,African-American,20,3,1,0.34701296596709597,1
race,African-American,20,4,1,0.5698129521949228,1
race,African-American,63,1,0,0.009616958525390218,1
race,African-American,63,2,0,0.05814987889824931,1
race,African-American,63,4,0,0.2902999689273822,1
race,African-American,63,2,1,0.015360876676321666,1
race,African-American,18,1,0,0.13085797491967407,1
race,African-American,18,2,0,0.2724851596467271,1
race,African-American,18,3,0,0.245161858888804,1
race,African-American,18,4,0,0.2795291282142818,1
race,African-American,18,1,1,0.22818098617197075,1
race,African-American,18,2,1,0.17231109802733935,1
race,African-American,18,3,1,0.5811358765284312,1
race,African-American,18,4,1,0.3908576989201837,1
race,African-American,65,1,0,0.009021873824029652,1
race,African-American,65,4,0,0.639554145927001,1
race,African-American,65,3,1,0.07154228394601647,1
race,African-American,68,1,0,0.007824847658182974,1
race,African-American,68,2,0,0.0436289106272147,1
race,African-American,19,1,0,0.10894883107081552,1
race,African-American,19,2,0,0.13478673099228375,1
race,African-American,19,3,0,0.21151738077681484,1
race,African-American,19,4,0,0.29169188519784117,1
race,African-American,19,1,1,0.1777856437198216,1
race,African-American,19,2,1,0.2648419815531814,1
race,African-American,19,3,1,0.3128168595272761,1
race,African-American,19,4,1,0.4812237104801216,1
race,African-American,69,1,0,0.005189723534788255,1
race,African-American,67,1,0,0.004694120338939413,1
sex,male,27,1,1,0.12861346786494904,1
sex,male,27,2,1,0.30405355218884195,1
sex,male,27,3,1,0.31985818512344155,1
sex,male,27,4,1,0.6719390386466045,1
sex,male,27,1,0,0.0636795200268203,1
sex,male,27,2,0,0.12823500806297228,1
sex,male,27,3,0,0.16823480992388493,1
sex,male,27,4,0,0.3721848279987823,1
sex,male,30,1,1,0.1142805941704714,1
sex,male,30,2,1,0.2591040328518424,1
sex,male,30,3,1,0.2817452330411621,1
sex,male,30,4,1,0.6034749403830586,1
sex,male,30,1,0,0.06916894372798207,1
sex,male,30,2,0,0.1285899666079858,1
sex,male,30,3,0,0.18293631209611014,1
sex,male,30,4,0,0.2975011948458229,1
sex,male,29,1,0,0.06029548902394487,1
sex,male,29,2,0,0.1316304383580948,1
sex,male,29,3,0,0.15416065953476113,1
sex,male,29,4,0,0.33518965885740154,1
sex,male,29,1,1,0.1512448258780611,1
sex,male,29,2,1,0.2754944633874874,1
sex,male,29,3,1,0.2582150152820133,1
sex,male,29,4,1,0.6228413278523314,1
sex,male,52,1,0,0.040181096715104864,1
sex,male,52,2,0,0.0870212184321772,1
sex,male,52,3,0,0.0960861745911883,1
sex,male,52,4,0,0.22031152174163474,1
sex,male,52,1,1,0.059839788069814534,1
sex,male,52,2,1,0.10444295594465913,1
sex,male,52,3,1,0.12032848840403464,1
sex,male,52,4,1,0.45966471386108004,1
sex,male,34,1,1,0.14924898354969215,1
sex,male,34,2,1,0.32469230604410776,1
sex,male,34,3,1,0.3465255065303823,1
sex,male,34,4,1,0.5951545802902994,1
sex,male,34,1,0,0.07186010871672348,1
sex,male,34,2,0,0.11109741724494081,1
sex,male,34,3,0,0.17904364890281482,1
sex,male,34,4,0,0.35839246198955055,1
sex,male,25,1,1,0.15927936952562366,1
sex,male,25,2,1,0.27088983782653897,1
sex,male,25,3,1,0.418431895347337,1
sex,male,25,4,1,0.6561683790993812,1
sex,male,25,1,0,0.06954474271774627,1
sex,male,25,2,0,0.14588393312918335,1
sex,male,25,3,0,0.1736402705819158,1
sex,male,25,4,0,0.34019179686010814,1
sex,male,43,1,1,0.07906972728843396,1
sex,male,43,2,1,0.3009383346919329,1
sex,male,43,3,1,0.2626796598498748,1
sex,male,43,4,1,0.5709786815361335,1
sex,male,43,1,0,0.05965390694257753,1
sex,male,43,2,0,0.11631493067725504,1
sex,male,43,3,0,0.10866155891031329,1
sex,male,43,4,0,0.28015720049753134,1
sex,male,26,1,0,0.0752624945630602,1
sex,male,26,2,0,0.1288381226213402,1
sex,male,26,3,0,0.19886444116754112,1
sex,male,26,4,0,0.35084559685443834,1
sex,male,26,1,1,0.14542402339034055,1
sex,male,26,2,1,0.22073767908567593,1
sex,male,26,3,1,0.34710708720477407,1
sex,male,26,4,1,0.6106772884359132,1
sex,male,47,1,0,0.03943889645727339,1
sex,male,47,2,0,0.10190401059444366,1
sex,male,47,3,0,0.15218143197290707,1
sex,male,47,4,0,0.285011990477472,1
sex,male,47,1,1,0.053772412589276286,1
sex,male,47,2,1,0.20348572604621934,1
sex,male,47,3,1,0.12432074062915613,1
sex,male,47,4,1,0.5428107709375405,1
sex,male,36,1,0,0.06854423630693819,1
sex,male,36,2,0,0.11763072548729253,1
sex,male,36,3,0,0.14152832317135938,1
sex,male,36,4,0,0.34684488821619064,1
sex,male,36,1,1,0.10285092859594332,1
sex,male,36,2,1,0.3306423529881767,1
sex,male,36,3,1,0.3408008306697002,1
sex,male,36,4,1,0.6419298129947245,1
sex,male,45,1,0,0.05013407563359897,1
sex,male,45,2,0,0.09292310882134272,1
sex,male,45,3,0,0.1325221956644988,1
sex,male,45,4,0,0.3396093318500071,1
sex,male,45,1,1,0.07346956821344713,1
sex,male,45,2,1,0.15955092953652186,1
sex,male,45,3,1,0.2320318751932216,1
sex,male,45,4,1,0.5668864660136888,1
sex,male,33,1,1,0.12417261213184434,1
sex,male,33,2,1,0.3380390731555944,1
sex,male,33,3,1,0.38249112832048504,1
sex,male,33,4,1,0.6284318157888711,1
sex,male,33,1,0,0.06852198623330938,1
sex,male,33,2,0,0.13794360451306759,1
sex,male,33,3,0,0.19268844702432628,1
sex,male,33,4,0,0.33675040394234645,1
sex,male,22,1,0,0.06657107137350204,1
sex,male,22,2,0,0.11890857204833857,1
sex,male,22,3,0,0.1350964362523578,1
sex,male,22,4,0,0.3022468042018821,1
sex,male,22,1,1,0.11416093584333366,1
sex,male,22,2,1,0.25452543842542197,1
sex,male,22,3,1,0.28838480544186895,1
sex,male,22,4,1,0.5751993453029064,1
sex,male,28,1,0,0.06532216608446083,1
sex,male,28,2,0,0.13876688030751966,1
sex,male,28,3,0,0.10190260102764608,1
sex,male,28,4,0,0.3164121055660358,1
sex,male,28,1,1,0.12138162608169663,1
sex,male,28,2,1,0.29675268427654156,1
sex,male,28,3,1,0.406841096929826,1
sex,male,28,4,1,0.6364383154686374,1
sex,male,48,1,1,0.05125568881371367,1
sex,male,48,2,1,0.10188111636174281,1
sex,male,48,3,1,0.20379084868420957,1
sex,male,48,4,1,0.5492019071982309,1
sex,male,48,1,0,0.031094990327449022,1
sex,male,48,2,0,0.06548971691225221,1
sex,male,48,3,0,0.1292224737627169,1
sex,male,48,4,0,0.22728783539295253,1
sex,male,51,1,0,0.0349418864079371,1
sex,male,51,2,0,0.08657647016079188,1
sex,male,51,3,0,0.14048562250663152,1
sex,male,51,4,0,0.29401773342418713,1
sex,male,51,1,1,0.09361457149792327,1
sex,male,51,2,1,0.1169883286371711,1
sex,male,51,3,1,0.20599373010585392,1
sex,male,51,4,1,0.44798015732795055,1
sex,male,31,1,0,0.0613812669326828,1
sex,male,31,2,0,0.13996905119978595,1
sex,male,31,3,0,0.18362005628303393,1
sex,male,31,4,0,0.38435528198940133,1
sex,male,31,1,1,0.0881387249973125,1
sex,male,31,2,1,0.29765969219291644,1
sex,male,31,3,1,0.32236488076986813,1
sex,male,31,4,1,0.5788129583252284,1
sex,male,44,1,0,0.047650949258951456,1
sex,male,44,2,0,0.10858029162422225,1
sex,male,44,3,0,0.15124636764198177,1
sex,male,44,4,0,0.3222408313057094,1
sex,male,44,1,1,0.15045963241544094,1
sex,male,44,2,1,0.1723282058928504,1
sex,male,44,3,1,0.40148497521582494,1
sex,male,44,4,1,0.5220215701829175,1
sex,male,49,1,1,0.046277924474840235,1
sex,male,49,2,1,0.17901924085696844,1
sex,male,49,3,1,0.3218762791161372,1
sex,male,49,4,1,0.47869210025887626,1
sex,male,49,1,0,0.03456311198571956,1
sex,male,49,2,0,0.07880749570084411,1
sex,male,49,3,0,0.09945129708089502,1
sex,male,49,4,0,0.28375594710679863,1
sex,male,32,1,0,0.06649754812204213,1
sex,male,32,2,0,0.11554197783567613,1
sex,male,32,3,0,0.15799444901866747,1
sex,male,32,4,0,0.35777638738576145,1
sex,male,32,1,1,0.1370982068202581,1
sex,male,32,2,1,0.2458890655590049,1
sex,male,32,3,1,0.3476362977689955,1
sex,male,32,4,1,0.6278031768869214,1
sex,male,40,1,1,0.1079492237889562,1
sex,male,40,2,1,0.191217248635151,1
sex,male,40,3,1,0.24006850577643446,1
sex,male,40,4,1,0.5623187614985506,1
sex,male,40,1,0,0.04759170160496806,1
sex,male,40,2,0,0.12011204499594569,1
sex,male,40,3,0,0.14430174631362813,1
sex,male,40,4,0,0.3216869350940118,1
sex,male,24,1,0,0.06235601905454056,1
sex,male,24,2,0,0.11247540194034085,1
sex,male,24,3,0,0.15679464023597645,1
sex,male,24,4,0,0.3470233302416539,1
sex,male,24,1,1,0.098663336221385,1
sex,male,24,2,1,0.26931413068821575,1
sex,male,24,3,1,0.40767421751304,1
sex,male,24,4,1,0.6132370712310834,1
sex,male,46,1,0,0.048237205370125685,1
sex,male,46,2,0,0.11276222637620582,1
sex,male,46,3,0,0.13645404145910167,1
sex,male,46,4,0,0.29005555557620044,1
sex,male,46,1,1,0.11903682412132906,1
sex,male,46,2,1,0.2073534851442484,1
sex,male,46,3,1,0.31466927164497066,1
sex,male,46,4,1,0.5410184132692711,1
sex,male,42,1,1,0.10542723956241666,1
sex,male,42,2,1,0.23187078020918772,1
sex,male,42,3,1,0.3806909980267283,1
sex,male,42,4,1,0.561050996373155,1
sex,male,42,1,0,0.05404286516725604,1
sex,male,42,2,0,0.09206585583415625,1
sex,male,42,3,0,0.18773955482827503,1
sex,male,42,4,0,0.326262327480334,1
sex,male,35,1,1,0.10181310408436015,1
sex,male,35,2,1,0.24584941989642176,1
sex,male,35,3,1,0.36494179147201666,1
sex,male,35,4,1,0.6196447356726569,1
sex,male,35,1,0,0.06339045710016868,1
sex,male,35,2,0,0.11855254179455976,1
sex,male,35,3,0,0.1515038793342273,1
sex,male,35,4,0,0.3980878874129992,1
sex,male,39,1,1,0.12481017141297128,1
sex,male,39,2,1,0.22775417554433344,1
sex,male,39,3,1,0.22533347347635568,1
sex,male,39,4,1,0.5990929934730563,1
sex,male,39,1,0,0.06908648481087985,1
sex,male,39,2,0,0.1534921994055828,1
sex,male,39,3,0,0.1621182031809776,1
sex,male,39,4,0,0.3216841941200377,1
sex,male,23,1,1,0.09251866727323257,1
sex,male,23,2,1,0.2911077029866388,1
sex,male,23,3,1,0.3359708756041112,1
sex,male,23,4,1,0.6053022159385183,1
sex,male,23,1,0,0.06074306265163979,1
sex,male,23,2,0,0.14783699717074514,1
sex,male,23,3,0,0.1439094416748294,1
sex,male,23,4,0,0.3146965886189546,1
sex,male,37,1,1,0.13526539123773534,1
sex,male,37,2,1,0.27041129593066154,1
sex,male,37,3,1,0.414365774222271,1
sex,male,37,4,1,0.6172704636599752,1
sex,male,37,1,0,0.06518132746219389,1
sex,male,37,2,0,0.13256414533443173,1
sex,male,37,3,0,0.16997329595160499,1
sex,male,37,4,0,0.3673360762990188,1
sex,male,41,1,0,0.05061781960717795,1
sex,male,41,2,0,0.09503228196578922,1
sex,male,41,3,0,0.15991781044166578,1
sex,male,41,4,0,0.3141359738208491,1
sex,male,41,1,1,0.1611611996861525,1
sex,male,41,2,1,0.1819685874506904,1
sex,male,41,3,1,0.35533617364703984,1
sex,male,41,4,1,0.6301677699851622,1
sex,male,50,1,1,0.02934204637073052,1
sex,male,50,2,1,0.16047747211236782,1
sex,male,50,3,1,0.18762723040685778,1
sex,male,50,4,1,0.45313544221467583,1
sex,male,50,1,0,0.03331191680255005,1
sex,male,50,2,0,0.08429459559524309,1
sex,male,50,3,0,0.06468325911886272,1
sex,male,50,4,0,0.18836822608422268,1
sex,male,38,1,1,0.15027969101328817,1
sex,male,38,2,1,0.31005211624800405,1
sex,male,38,3,1,0.33043136018220015,1
sex,male,38,4,1,0.5777189901638334,1
sex,male,38,1,0,0.060682357874588984,1
sex,male,38,2,0,0.11424063595069259,1
sex,male,38,3,0,0.15413968132795355,1
sex,male,38,4,0,0.35164094209691427,1
sex,male,55,1,1,0.036866003329120385,1
sex,male,55,2,1,0.04772430578724767,1
sex,male,55,3,1,0.11945973028528378,1
sex,male,55,4,1,0.3716996671115227,1
sex,male,55,1,0,0.025223109180471052,1
sex,male,55,2,0,0.07489419059624201,1
sex,male,55,3,0,0.08766646181945961,1
sex,male,55,4,0,0.2575776777843916,1
sex,male,20,1,0,0.06260205534376923,1
sex,male,20,2,0,0.14387400134570927,1
