Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,66,1,0,0.7196993746209647,2
race,African-American,64,3,1,0.9754729073225875,2
race,African-American,64,1,0,0.5678093518256097,2
race,African-American,64,2,0,0.9760746694739123,2
race,African-American,64,4,0,0.9497343097960106,2
race,African-American,69,1,0,0.5350873264667151,2
race,African-American,69,4,0,0.6287633965177357,2
race,African-American,70,1,0,0.47930448412121296,2
race,Caucasian,31,1,0,0.6450000624398481,2
race,Caucasian,31,2,0,0.687628912259017,2
race,Caucasian,31,3,0,0.713961267817714,2
race,Caucasian,31,4,0,0.8143158191043769,2
race,Caucasian,31,1,1,0.7976805116608079,2
race,Caucasian,31,3,1,0.9803908283054978,2
race,Caucasian,31,4,1,0.9348154251901996,2
race,Caucasian,26,1,0,0.6355953101341824,2
race,Caucasian,26,2,0,0.7225868458812789,2
race,Caucasian,26,3,0,0.7451681902957471,2
race,Caucasian,26,4,0,0.8189876760645688,2
race,Caucasian,26,1,1,0.9771945304523573,2
race,Caucasian,26,2,1,0.8079976010049249,2
race,Caucasian,26,3,1,0.9723039237256849,2
race,Caucasian,26,4,1,0.9623004085214667,2
race,Caucasian,45,1,0,0.6286916106259542,2
race,Caucasian,45,2,0,0.700587894738539,2
race,Caucasian,45,3,0,0.7373824833045995,2
race,Caucasian,45,4,0,0.782565402476222,2
race,Caucasian,45,1,1,0.9603901308157375,2
race,Caucasian,45,2,1,0.9760746694739123,2
race,Caucasian,45,3,1,0.9792336530815965,2
race,Caucasian,45,4,1,0.9169795469351801,2
race,Caucasian,35,1,1,0.5917157358664251,2
race,Caucasian,35,2,1,0.974745036118877,2
race,Caucasian,35,3,1,0.9089078584158147,2
race,Caucasian,35,4,1,0.9505416931976529,2
race,Caucasian,35,1,0,0.6457342287858341,2
race,Caucasian,35,2,0,0.7225746344554689,2
race,Caucasian,35,3,0,0.7472034209703727,2
race,Caucasian,35,4,0,0.8311751182905299,2
race,Caucasian,24,1,0,0.6529450003407054,2
race,Caucasian,24,2,0,0.7049527338603878,2
race,Caucasian,24,3,0,0.7252609971018397,2
race,Caucasian,24,4,0,0.8302996760427435,2
race,Caucasian,24,1,1,0.9656554009356076,2
race,Caucasian,24,2,1,0.9651951788460126,2
race,Caucasian,24,3,1,0.8378276825580655,2
race,Caucasian,24,4,1,0.9684018106508281,2
race,Caucasian,32,1,0,0.644255905601328,2
race,Caucasian,32,2,0,0.6967493937257623,2
race,Caucasian,32,3,0,0.7463604110219758,2
race,Caucasian,32,4,0,0.8197411551095329,2
race,Caucasian,32,1,1,0.8154853380607087,2
race,Caucasian,32,2,1,0.9810210620068742,2
race,Caucasian,32,3,1,0.898413751407276,2
race,Caucasian,32,4,1,0.9699715834776487,2
race,Caucasian,37,1,0,0.6326726194913636,2
race,Caucasian,37,2,0,0.7062875122187097,2
race,Caucasian,37,3,0,0.7540717223952529,2
race,Caucasian,37,4,0,0.821193011344755,2
race,Caucasian,37,1,1,0.7787688786720042,2
race,Caucasian,37,2,1,0.9550181539731667,2
race,Caucasian,37,3,1,0.677285149591888,2
race,Caucasian,37,4,1,0.9565740771610604,2
race,Caucasian,40,1,0,0.6421558423602989,2
race,Caucasian,40,2,0,0.6875236546170426,2
race,Caucasian,40,3,0,0.7564042448153598,2
race,Caucasian,40,4,0,0.814247027925911,2
race,Caucasian,40,1,1,0.9493179636765245,2
race,Caucasian,40,2,1,0.7911350004174256,2
race,Caucasian,40,3,1,0.9903217598924179,2
race,Caucasian,40,4,1,0.9716025500534367,2
race,Caucasian,43,1,0,0.6358737078684928,2
race,Caucasian,43,2,0,0.735558207866771,2
race,Caucasian,43,3,0,0.7474335664405171,2
race,Caucasian,43,4,0,0.806211477113083,2
race,Caucasian,43,1,1,0.844958512984393,2
race,Caucasian,43,2,1,0.9485654579370779,2
race,Caucasian,43,3,1,0.8868774225507029,2
race,Caucasian,43,4,1,0.9437258554345659,2
race,Caucasian,38,1,0,0.6351729790287515,2
race,Caucasian,38,2,0,0.7009586639113253,2
race,Caucasian,38,3,0,0.745942773195411,2
race,Caucasian,38,4,0,0.8238630441515491,2
race,Caucasian,38,1,1,0.871386095687876,2
race,Caucasian,38,2,1,0.98831066080674,2
race,Caucasian,38,3,1,0.9813743305089778,2
race,Caucasian,38,4,1,0.957583094289577,2
race,Caucasian,34,1,0,0.6327189240832097,2
race,Caucasian,34,2,0,0.713372671435138,2
race,Caucasian,34,3,0,0.7611105072914699,2
race,Caucasian,34,4,0,0.8238740113921762,2
race,Caucasian,34,1,1,0.8926616146635891,2
race,Caucasian,34,2,1,0.9152415995877579,2
race,Caucasian,34,3,1,0.7611106948291032,2
race,Caucasian,34,4,1,0.9439852942516229,2
race,Caucasian,29,1,0,0.653970840043464,2
race,Caucasian,29,2,0,0.7183442463655415,2
race,Caucasian,29,3,0,0.7345591958931694,2
race,Caucasian,29,4,0,0.8265552095774397,2
race,Caucasian,29,1,1,0.838968207908548,2
race,Caucasian,29,2,1,0.8900724804060381,2
race,Caucasian,29,3,1,0.9793448580072905,2
race,Caucasian,29,4,1,0.9587863978606201,2
race,Caucasian,23,1,1,0.729128744290101,2
race,Caucasian,23,2,1,0.7512147425544146,2
race,Caucasian,23,3,1,0.9736850689258084,2
race,Caucasian,23,4,1,0.9261678656755459,2
race,Caucasian,23,1,0,0.6446760918899214,2
race,Caucasian,23,2,0,0.693585604790684,2
race,Caucasian,23,3,0,0.7284858241302511,2
race,Caucasian,23,4,0,0.8157547913794291,2
race,Caucasian,28,1,0,0.6584048220344934,2
race,Caucasian,28,2,0,0.7265683289213876,2
race,Caucasian,28,3,0,0.737927122134125,2
race,Caucasian,28,4,0,0.8397637385997682,2
race,Caucasian,28,1,1,0.9574083152173468,2
race,Caucasian,28,2,1,0.807244838489243,2
race,Caucasian,28,3,1,0.9225392946442751,2
race,Caucasian,28,4,1,0.9678100305301908,2
race,Caucasian,18,1,0,0.6791818789035815,2
race,Caucasian,18,2,0,0.7333437465219658,2
race,Caucasian,18,3,0,0.7483032130287615,2
race,Caucasian,18,4,0,0.7738499136588579,2
race,Caucasian,18,1,1,0.8238400923165035,2
race,Caucasian,18,2,1,0.9692039065818651,2
race,Caucasian,18,3,1,0.9748380940885919,2
race,Caucasian,18,4,1,0.8393569580486049,2
race,Caucasian,42,1,0,0.622547146736656,2
race,Caucasian,42,2,0,0.6935611601008336,2
race,Caucasian,42,3,0,0.7252586828505542,2
race,Caucasian,42,4,0,0.8089106711657221,2
race,Caucasian,42,1,1,0.8470902220163257,2
race,Caucasian,42,2,1,0.970781841091663,2
race,Caucasian,42,3,1,0.8809813981200247,2
race,Caucasian,42,4,1,0.9825155373940506,2
race,Caucasian,47,1,0,0.6212785395521759,2
race,Caucasian,47,2,0,0.6716064741921268,2
race,Caucasian,47,3,0,0.7182525771210914,2
race,Caucasian,47,4,0,0.806883697572767,2
race,Caucasian,47,1,1,0.9433170951599196,2
race,Caucasian,47,2,1,0.9515887603361285,2
race,Caucasian,47,4,1,0.9883118307373628,2
race,Caucasian,56,1,0,0.6041057710357948,2
race,Caucasian,56,2,0,0.7086873433836861,2
race,Caucasian,56,3,0,0.7822062816322608,2
race,Caucasian,56,4,0,0.7877645460469125,2
race,Caucasian,56,2,1,0.954283901351433,2
race,Caucasian,56,4,1,0.9317596161666732,2
race,Caucasian,33,1,0,0.6372278084153492,2
race,Caucasian,33,2,0,0.6950102797283036,2
race,Caucasian,33,3,0,0.7182098532768111,2
race,Caucasian,33,4,0,0.8298196864218781,2
race,Caucasian,33,1,1,0.7480737222000844,2
race,Caucasian,33,3,1,0.9890632115713832,2
race,Caucasian,33,4,1,0.9602013856521197,2
race,Caucasian,41,1,0,0.6326970203498565,2
race,Caucasian,41,2,0,0.6952530636834245,2
race,Caucasian,41,3,0,0.7192111295616014,2
race,Caucasian,41,4,0,0.8101442013386465,2
race,Caucasian,41,1,1,0.8849227127110807,2
race,Caucasian,41,2,1,0.9638804417292002,2
race,Caucasian,41,4,1,0.9314722478307478,2
race,Caucasian,36,1,1,0.9456661420463337,2
race,Caucasian,36,2,1,0.9737969521372595,2
race,Caucasian,36,4,1,0.9561376351022756,2
race,Caucasian,36,1,0,0.6313812668037375,2
race,Caucasian,36,2,0,0.7053403474089485,2
race,Caucasian,36,3,0,0.741012133085211,2
race,Caucasian,36,4,0,0.8146841760353599,2
race,Caucasian,46,1,1,0.9556700683860652,2
race,Caucasian,46,4,1,0.9754890953903015,2
race,Caucasian,46,1,0,0.6245901543490792,2
race,Caucasian,46,2,0,0.7214864980565743,2
race,Caucasian,46,3,0,0.7297662893394532,2
race,Caucasian,46,4,0,0.8032229169281089,2
race,Caucasian,49,1,0,0.6136959892492899,2
race,Caucasian,49,2,0,0.685572396612973,2
race,Caucasian,49,3,0,0.7499179810668442,2
race,Caucasian,49,4,0,0.7933393261103083,2
race,Caucasian,49,4,1,0.9228292934615447,2
race,Caucasian,27,1,0,0.651019234614649,2
race,Caucasian,27,2,0,0.7185054061058375,2
race,Caucasian,27,3,0,0.744189175419107,2
race,Caucasian,27,4,0,0.8370495921157797,2
race,Caucasian,27,1,1,0.9452334398664646,2
race,Caucasian,27,2,1,0.769154026055398,2
race,Caucasian,27,3,1,0.9602340339736364,2
race,Caucasian,27,4,1,0.9703321914816811,2
race,Caucasian,50,1,0,0.6306900792202604,2
race,Caucasian,50,2,0,0.6907707146804095,2
race,Caucasian,50,3,0,0.7655870940137645,2
race,Caucasian,50,4,0,0.8073291450911954,2
race,Caucasian,50,1,1,0.9493179636765245,2
race,Caucasian,50,2,1,0.9630834940474645,2
race,Caucasian,50,3,1,0.9517644973369025,2
race,Caucasian,50,4,1,0.9286308084817401,2
race,Caucasian,25,1,0,0.6411929720548066,2
race,Caucasian,25,2,0,0.6921190640113775,2
race,Caucasian,25,3,0,0.7379679513414421,2
race,Caucasian,25,4,0,0.8308286141653126,2
race,Caucasian,25,1,1,0.7846430691216947,2
race,Caucasian,25,2,1,0.8272587900811117,2
race,Caucasian,25,3,1,0.9358098065136171,2
race,Caucasian,25,4,1,0.9439171953396706,2
race,Caucasian,30,1,0,0.6618942570849298,2
race,Caucasian,30,2,0,0.7180869184279021,2
race,Caucasian,30,3,0,0.749942957711783,2
race,Caucasian,30,4,0,0.838577183101027,2
race,Caucasian,30,1,1,0.90491177744605,2
race,Caucasian,30,2,1,0.808876529016882,2
race,Caucasian,30,3,1,0.8421580075850005,2
race,Caucasian,30,4,1,0.983739786634627,2
race,Caucasian,44,1,0,0.6293549197522591,2
race,Caucasian,44,2,0,0.7008824726862494,2
race,Caucasian,44,3,0,0.7148795821196477,2
race,Caucasian,44,4,0,0.8015838021511468,2
race,Caucasian,44,1,1,0.8700716941225667,2
race,Caucasian,44,2,1,0.9642435640258412,2
race,Caucasian,44,3,1,0.9835608890158257,2
race,Caucasian,44,4,1,0.97838275767842,2
race,Caucasian,59,1,0,0.5974438070332816,2
race,Caucasian,59,2,0,0.6730486387279517,2
race,Caucasian,59,3,0,0.7224210044355851,2
race,Caucasian,59,4,0,0.7640862409190555,2
race,Caucasian,59,1,1,0.9816374359682973,2
race,Caucasian,59,4,1,0.9749677048032721,2
race,Caucasian,21,1,0,0.6407543496524569,2
race,Caucasian,21,2,0,0.719065165751626,2
race,Caucasian,21,3,0,0.7385643394124703,2
race,Caucasian,21,4,0,0.8129895047448346,2
race,Caucasian,21,1,1,0.8055052448514204,2
race,Caucasian,21,2,1,0.6773175363361421,2
race,Caucasian,21,4,1,0.9474618303837944,2
race,Caucasian,22,1,0,0.6339584489285176,2
race,Caucasian,22,2,0,0.7021371815415095,2
race,Caucasian,22,3,0,0.7181882386005574,2
race,Caucasian,22,4,0,0.8136035835090277,2
race,Caucasian,22,1,1,0.6509782679378066,2
race,Caucasian,22,3,1,0.8748289113360592,2
race,Caucasian,22,4,1,0.9752568824949033,2
race,Caucasian,39,1,0,0.6328030717531185,2
race,Caucasian,39,2,0,0.7009997293973375,2
race,Caucasian,39,3,0,0.7396138570083589,2
race,Caucasian,39,4,0,0.8126988870850768,2
race,Caucasian,39,1,1,0.882300701500428,2
race,Caucasian,39,2,1,0.950668102063432,2
race,Caucasian,39,3,1,0.9603197950428026,2
race,Caucasian,39,4,1,0.9772830861342103,2
race,Caucasian,52,1,0,0.6401051037845783,2
race,Caucasian,52,2,0,0.7117337448383421,2
race,Caucasian,52,3,0,0.7154710083616447,2
race,Caucasian,52,4,0,0.7763996687445581,2
race,Caucasian,52,1,1,0.7765207506433685,2
race,Caucasian,52,4,1,0.9301153495113156,2
race,Caucasian,55,1,0,0.6266741010095891,2
race,Caucasian,55,2,0,0.7489652261979681,2
race,Caucasian,55,3,0,0.685157171272807,2
race,Caucasian,55,4,0,0.7656533226049974,2
race,Caucasian,55,1,1,0.9632259547388641,2
race,Caucasian,55,2,1,0.9568214416928341,2
race,Caucasian,55,4,1,0.9837624872015488,2
race,Caucasian,66,1,0,0.6749411472148936,2
race,Caucasian,66,2,0,0.693540170344205,2
race,Caucasian,66,3,0,0.682952895781032,2
race,Caucasian,66,4,0,0.8172615642961716,2
race,Caucasian,66,4,1,0.9839689898796748,2
race,Caucasian,51,1,0,0.6330597879202031,2
race,Caucasian,51,2,0,0.6958260201644333,2
race,Caucasian,51,3,0,0.6994657425765507,2
race,Caucasian,51,4,0,0.8040024763684828,2
race,Caucasian,51,1,1,0.9517644973369025,2
race,Caucasian,51,4,1,0.8616590414382539,2
race,Caucasian,20,1,0,0.6672520412826978,2
race,Caucasian,20,2,0,0.7305234129957106,2
race,Caucasian,20,3,0,0.7523544935675044,2
race,Caucasian,20,4,0,0.8109908801598916,2
race,Caucasian,20,1,1,0.8314629728920574,2
race,Caucasian,20,2,1,0.9700530020949021,2
race,Caucasian,20,3,1,0.9866266658355809,2
race,Caucasian,20,4,1,0.8914298361362964,2
race,Caucasian,54,1,0,0.6028007834017497,2
race,Caucasian,54,2,0,0.6732951177511983,2
race,Caucasian,54,3,0,0.7334518320585296,2
race,Caucasian,54,4,0,0.7917418902194711,2
race,Caucasian,54,1,1,0.9801466617665288,2
race,Caucasian,54,2,1,0.7760061497743711,2
race,Caucasian,54,4,1,0.9836743026560736,2
race,Caucasian,53,1,0,0.6051968797884477,2
race,Caucasian,53,2,0,0.6832707138579567,2
race,Caucasian,53,3,0,0.7160301391647508,2
race,Caucasian,53,4,0,0.7802257052375499,2
race,Caucasian,53,1,1,0.9903207891758887,2
race,Caucasian,53,2,1,0.6921059043783614,2
race,Caucasian,53,3,1,0.7227959685007573,2
race,Caucasian,53,4,1,0.9816065237833363,2
race,Caucasian,48,1,0,0.6198740915603318,2
race,Caucasian,48,2,0,0.7077318106664773,2
race,Caucasian,48,3,0,0.7439894736301892,2
race,Caucasian,48,4,0,0.8058068591008082,2
race,Caucasian,48,1,1,0.9556700683860652,2
race,Caucasian,48,4,1,0.9546213882698084,2
race,Caucasian,58,1,0,0.6126267149713602,2
race,Caucasian,58,2,0,0.6742066583613809,2
race,Caucasian,58,3,0,0.6775360240826765,2
race,Caucasian,58,4,0,0.808261908865851,2
race,Caucasian,58,1,1,0.9312876891660496,2
race,Caucasian,60,1,0,0.6087892605736789,2
race,Caucasian,60,2,0,0.6875388821979678,2
race,Caucasian,60,3,0,0.7319154607756886,2
race,Caucasian,60,4,0,0.8150321320464884,2
race,Caucasian,60,4,1,0.8986466770102275,2
race,Caucasian,57,1,0,0.6341737775686104,2
race,Caucasian,57,2,0,0.6533961079878391,2
race,Caucasian,57,3,0,0.7128999560500063,2
race,Caucasian,57,4,0,0.7791917557369012,2
race,Caucasian,61,1,0,0.5887306666792863,2
race,Caucasian,61,2,0,0.6406661822186301,2
race,Caucasian,61,3,0,0.5144337348327158,2
race,Caucasian,61,4,0,0.798132915765893,2
race,Caucasian,61,4,1,0.975143266626167,2
race,Caucasian,68,1,0,0.6343056163509391,2
race,Caucasian,68,2,0,0.49758184498214436,2
race,Caucasian,68,3,0,0.7154477978240621,2
race,Caucasian,68,4,0,0.8906628508290374,2
race,Caucasian,64,1,0,0.5971446714634201,2
race,Caucasian,64,2,0,0.5908767656844136,2
race,Caucasian,64,3,0,0.7658893162125633,2
race,Caucasian,64,4,0,0.8428820397897961,2
race,Caucasian,64,4,1,0.9913793661951947,2
race,Caucasian,65,1,0,0.6429907697264196,2
race,Caucasian,65,2,0,0.7275633851835728,2
race,Caucasian,65,3,0,0.6869358860639305,2
race,Caucasian,65,4,0,0.885111045090251,2
race,Caucasian,70,1,0,0.627931344334971,2
race,Caucasian,70,2,0,0.8440107432644538,2
race,Caucasian,70,3,0,0.9657169353066958,2
race,Caucasian,70,4,0,0.9003361857567487,2
race,Caucasian,62,1,0,0.6068200252495214,2
race,Caucasian,62,2,0,0.616298942394098,2
race,Caucasian,62,3,0,0.685490512584958,2
race,Caucasian,62,4,0,0.8242368348823444,2
race,Caucasian,62,4,1,0.9813743305089778,2
race,Caucasian,19,1,0,0.662699813991418,2
race,Caucasian,19,2,0,0.7379685958101592,2
race,Caucasian,19,3,0,0.762581469713594,2
race,Caucasian,19,4,0,0.7834660890728093,2
race,Caucasian,19,1,1,0.9094689067664731,2
race,Caucasian,19,2,1,0.8143547059624042,2
race,Caucasian,19,4,1,0.9294651716288884,2
race,Caucasian,63,1,0,0.5808399525546495,2
race,Caucasian,63,2,0,0.6387734796803709,2
race,Caucasian,63,3,0,0.652421191935145,2
race,Caucasian,63,4,0,0.750559887495954,2
race,Caucasian,69,1,0,0.6101523360803275,2
race,Caucasian,69,2,0,0.5139564381511283,2
race,Caucasian,69,4,0,0.8368633494349357,2
race,Caucasian,67,1,0,0.6362546461322003,2
race,Caucasian,67,2,0,0.675638401823019,2
race,Caucasian,67,3,0,0.6896821716767366,2
race,Caucasian,67,4,0,0.7827596682988557,2
race,Other,25,1,0,0.6345634324260866,2
race,Other,25,2,0,0.6886694186386813,2
race,Other,25,3,0,0.6800489709481061,2
race,Other,25,4,0,0.675707897775177,2
race,Other,32,1,0,0.6228357451766272,2
race,Other,32,2,0,0.7162047007750609,2
race,Other,32,3,0,0.6795320080899054,2
race,Other,32,4,0,0.7848204723437979,2
race,Other,18,1,0,0.6849305906323455,2
race,Other,18,2,0,0.5989093283859618,2
race,Other,18,1,1,0.9625150901805373,2
race,Other,48,1,0,0.7444920087408258,2
race,Other,48,2,0,0.6631796305542837,2
race,Other,48,4,0,0.9843556799661317,2
race,Other,27,1,0,0.6619226188715868,2
race,Other,27,2,0,0.7287503268537493,2
race,Other,27,3,0,0.9232133670919108,2
race,Other,27,4,0,0.6708671812501901,2
race,Other,26,1,0,0.6382555149504577,2
race,Other,26,2,0,0.703522809049854,2
race,Other,26,3,0,0.74998945262481,2
race,Other,26,4,0,0.821649535284473,2
race,Other,37,1,0,0.5761644651314576,2
race,Other,37,2,0,0.6316597436894639,2
race,Other,37,3,0,0.5144337348327158,2
race,Other,37,4,0,0.7397849897202743,2
race,Other,49,1,0,0.6499833406457366,2
race,Other,49,2,0,0.652991144338099,2
race,Other,49,3,0,0.6213904694077927,2
race,Other,49,4,0,0.7992047209264281,2
race,Other,50,1,0,0.6291510151822655,2
race,Other,50,2,0,0.7031415267966096,2
race,Other,50,3,0,0.5067395707347704,2
race,Other,50,4,0,0.8812667948066499,2
race,Other,39,1,0,0.6523421119636483,2
race,Other,39,2,0,0.738852473971412,2
race,Other,39,3,0,0.5134791414695409,2
race,Other,39,4,0,0.736955922837261,2
race,Other,47,1,0,0.5702855191165016,2
race,Other,47,2,0,0.5928072026920462,2
race,Other,47,3,0,0.7488074528473964,2
race,Other,47,4,0,0.7596433486891166,2
race,Other,34,1,0,0.589349404678644,2
race,Other,34,2,0,0.707894709637042,2
race,Other,34,4,0,0.6486717181394589,2
race,Other,34,1,1,0.9839451090145124,2
race,Other,23,1,0,0.6398298473573857,2
race,Other,23,2,0,0.7087432452887404,2
race,Other,23,3,0,0.7750917187489006,2
race,Other,23,4,0,0.7288548354548309,2
race,Other,23,4,1,0.9898108290665273,2
race,Other,46,1,0,0.626686285953036,2
race,Other,46,2,0,0.6297454620011343,2
race,Other,46,3,0,0.7955554616287663,2
race,Other,46,4,0,0.5091504024662044,2
race,Other,43,1,0,0.6323945533835272,2
race,Other,43,2,0,0.7148502489423724,2
race,Other,43,3,0,0.6154181648945611,2
race,Other,43,4,0,0.7676908568998724,2
race,Other,51,1,0,0.605330138882559,2
race,Other,51,2,0,0.6204910253763123,2
race,Other,51,3,0,0.5341365667040073,2
race,Other,51,4,0,0.7595649292419879,2
race,Other,51,4,1,0.9890361859712147,2
race,Other,24,1,0,0.6471099747298585,2
race,Other,24,2,0,0.5663022689106376,2
race,Other,24,3,0,0.5922903171268016,2
race,Other,24,4,0,0.7494315398447216,2
race,Other,38,1,0,0.6440922163272883,2
race,Other,38,2,0,0.6441587825933972,2
race,Other,38,3,0,0.7744184346883555,2
race,Other,38,4,0,0.6753313233207757,2
race,Other,44,1,0,0.7458614866408884,2
race,Other,44,2,0,0.7068284586016531,2
race,Other,44,4,0,0.7728473929046578,2
race,Other,28,1,0,0.6955370497891707,2
race,Other,28,2,0,0.6963302910084431,2
race,Other,28,3,0,0.9479629773758865,2
race,Other,28,4,0,0.793203255135763,2
race,Other,45,1,0,0.7568841775347535,2
race,Other,45,2,0,0.6563352898854762,2
race,Other,45,3,0,0.7723903636684742,2
race,Other,45,4,0,0.9546542672481941,2
race,Other,42,1,0,0.5589279659025435,2
race,Other,42,2,0,0.7445758664302365,2
race,Other,42,3,0,0.7285959361424656,2
race,Other,42,4,0,0.7215119646439068,2
race,Other,30,1,0,0.673106108978502,2
race,Other,30,2,0,0.736747034106148,2
race,Other,30,3,0,0.5471161801592727,2
race,Other,30,4,0,0.7049939746156851,2
race,Other,35,1,0,0.6436756441296239,2
race,Other,35,2,0,0.6898634930345363,2
race,Other,35,3,0,0.6338168111228893,2
race,Other,35,4,0,0.6823632397198475,2
race,Other,29,1,0,0.6986003719884787,2
race,Other,29,2,0,0.718391320534492,2
race,Other,29,3,0,0.6532672175733727,2
race,Other,29,4,0,0.7774570053247206,2
race,Other,56,1,0,0.5350873264667151,2
race,Other,56,4,0,0.6690312298509937,2
race,Other,56,4,1,0.9546542672481941,2
race,Other,40,1,0,0.6417901639430367,2
race,Other,40,2,0,0.7901378523718451,2
race,Other,40,3,0,0.8229199597625957,2
race,Other,40,4,0,0.6213904694077927,2
race,Other,54,1,0,0.6333195809446219,2
race,Other,54,2,0,0.7561414039328361,2
race,Other,54,4,0,0.8583467363039653,2
race,Other,36,1,0,0.6188350029232623,2
race,Other,36,2,0,0.6643363566185749,2
race,Other,36,3,0,0.802167193493451,2
race,Other,36,4,0,0.8246909147241223,2
race,Other,31,1,0,0.6274127762432953,2
race,Other,31,2,0,0.6183882662260853,2
race,Other,31,3,0,0.6402062591532706,2
race,Other,31,4,0,0.84694351051843,2
race,Other,31,3,1,0.9566017157176498,2
race,Other,62,1,0,0.5351127519739061,2
race,Other,62,2,0,0.9716578282231683,2
race,Other,58,1,0,0.5921307803134936,2
race,Other,58,4,0,0.7409170689220547,2
race,Other,22,1,0,0.6326260350385405,2
race,Other,22,2,0,0.719028551998786,2
race,Other,22,4,0,0.6654970192646428,2
race,Other,22,1,1,0.9866905439560562,2
race,Other,41,1,0,0.6266101066185463,2
race,Other,41,2,0,0.7166719902941948,2
race,Other,41,4,0,0.7785267095209775,2
race,Other,21,1,0,0.6587137427831105,2
race,Other,21,2,0,0.7222857291017671,2
race,Other,21,3,0,0.6642276947748708,2
race,Other,21,4,0,0.746488275289072,2
race,Other,21,3,1,0.9879612678791866,2
race,Other,33,1,0,0.6051677623571246,2
race,Other,33,2,0,0.7019489140084543,2
race,Other,33,3,0,0.6596884225370989,2
race,Other,33,4,0,0.7857133446743673,2
race,Other,52,1,0,0.5717944837565069,2
race,Other,52,2,0,0.7855675502505379,2
race,Other,52,4,0,0.6213904694077927,2
race,Other,69,1,0,0.5,2
race,Other,69,2,0,0.5928072026920462,2
race,Other,20,1,0,0.6910018125769999,2
race,Other,20,2,0,0.7169021494128683,2
race,Other,20,3,0,0.8215800332037619,2
race,Other,20,4,0,0.9716565548901144,2
race,Other,60,1,0,0.6312903709717688,2
race,Other,60,2,0,0.7834738381623119,2
race,Other,55,1,0,0.5618714684613643,2
race,Other,55,2,0,0.6542669959193477,2
race,Other,55,3,0,0.7745349930914084,2
race,Other,55,4,0,0.6730848762125181,2
race,Other,67,4,0,0.6538565316638083,2
race,Other,65,1,0,0.6984010214676827,2
race,Other,65,2,0,0.6412681236204627,2
race,Other,65,4,0,0.7616003001724805,2
race,Other,53,1,0,0.6828257570260372,2
race,Other,53,2,0,0.6095286354350025,2
race,Other,53,3,0,0.6213904694077927,2
race,Other,66,2,0,0.47930448412121296,2
race,Other,66,3,0,0.7166719902941948,2
race,Other,66,4,0,0.7811283444205158,2
race,Other,61,1,0,0.5357469791749206,2
race,Other,61,2,0,0.6213904694077927,2
race,Other,19,1,0,0.7032085368753318,2
race,Other,19,2,0,0.8182370848427907,2
race,Other,19,3,0,0.6588069406191943,2
race,Other,19,4,0,0.9693102876967055,2
race,Other,63,1,0,0.5144337348327158,2
race,Other,63,4,0,0.661369408665881,2
race,Other,64,1,0,0.553620468762381,2
race,Other,59,1,0,0.5144337348327158,2
race,Other,59,2,0,0.6984010214676827,2
race,Other,59,4,0,0.790877976259543,2
race,Other,57,1,0,0.5997581942260023,2
sex,male,24,1,0,0.6616399169286185,2
sex,male,24,2,0,0.7282279068523474,2
sex,male,24,3,0,0.7349446815638043,2
sex,male,24,4,0,0.837909602524118,2
sex,male,24,1,1,0.9677211640176763,2
sex,male,24,2,1,0.8713384455956645,2
sex,male,24,3,1,0.8744144442642515,2
sex,male,24,4,1,0.9670868515882692,2
sex,male,31,1,0,0.6624951551937668,2
sex,male,31,2,0,0.7180458537240632,2
sex,male,31,3,0,0.7308515223776648,2
sex,male,31,4,0,0.8373395373555482,2
sex,male,31,1,1,0.7976805116608079,2
sex,male,31,3,1,0.9797256042914426,2
sex,male,31,4,1,0.9652490120027312,2
sex,male,26,1,0,0.6603701609512567,2
sex,male,26,2,0,0.7314396800959391,2
sex,male,26,3,0,0.7494118634204272,2
sex,male,26,4,0,0.8335765381609216,2
sex,male,26,1,1,0.9699063552257616,2
sex,male,26,2,1,0.8696424792292244,2
sex,male,26,3,1,0.9907421181630738,2
sex,male,26,4,1,0.9695856526105268,2
sex,male,35,1,0,0.6645530165285642,2
sex,male,35,2,0,0.7401682792452823,2
sex,male,35,3,0,0.7498123564300617,2
sex,male,35,4,0,0.8487386211321051,2
sex,male,35,1,1,0.5917157358664251,2
sex,male,35,2,1,0.974745036118877,2
sex,male,35,3,1,0.837941720017019,2
sex,male,35,4,1,0.9651768328017339,2
sex,male,32,1,0,0.6667756898273673,2
sex,male,32,2,0,0.7139951986780649,2
sex,male,32,3,0,0.7530984781192294,2
sex,male,32,4,0,0.8266099037726096,2
sex,male,32,1,1,0.8841598337274771,2
sex,male,32,2,1,0.9810210620068742,2
sex,male,32,3,1,0.9757918777232228,2
sex,male,32,4,1,0.9424914863770116,2
sex,male,54,1,0,0.6367660656225145,2
sex,male,54,2,0,0.7033295449302986,2
sex,male,54,3,0,0.7616320100051818,2
sex,male,54,4,0,0.8009252654720348,2
sex,male,54,1,1,0.967908365076297,2
sex,male,54,2,1,0.7760061497743711,2
sex,male,54,4,1,0.9836743026560736,2
sex,male,37,1,0,0.6621292087651186,2
sex,male,37,2,0,0.7335448004202949,2
sex,male,37,3,0,0.777987194202741,2
sex,male,37,4,0,0.8348559325423908,2
sex,male,37,1,1,0.7787688786720042,2
sex,male,37,2,1,0.9550181539731667,2
sex,male,37,3,1,0.826361438521036,2
sex,male,37,4,1,0.9464109307580252,2
