Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,40,4,0,0.04633069769539651,0
race,African-American,40,4,1,0.21902858825403593,0
race,African-American,60,1,0,0.008091779409251276,0
race,African-American,60,2,0,0.03658865151628218,0
race,African-American,60,4,0,0.012339530443188206,0
race,African-American,60,2,1,0.11920292202211755,0
race,African-American,60,3,1,0.11920292202211755,0
race,African-American,39,1,0,0.010670908820875142,0
race,African-American,39,2,0,0.0189581213134335,0
race,African-American,39,3,0,0.021173114705866296,0
race,African-American,39,4,0,0.05287992618942775,0
race,African-American,39,2,1,0.0629478864732012,0
race,African-American,47,1,0,0.013269168771878379,0
race,African-American,47,2,0,0.026190062866560546,0
race,African-American,47,3,0,0.023686101204069433,0
race,African-American,47,4,0,0.034924551616446,0
race,African-American,47,4,1,0.2689414213699951,0
race,African-American,36,1,0,0.010059656213304593,0
race,African-American,36,2,0,0.0219783131063908,0
race,African-American,36,3,0,0.03361398744440174,0
race,African-American,36,4,0,0.05679337038315411,0
race,African-American,36,1,1,0.0024726231566347743,0
race,African-American,36,2,1,0.0066928509242848554,0
race,African-American,36,3,1,0.2689414213699951,0
race,African-American,36,4,1,0.11920292202211755,0
race,African-American,44,1,0,0.010471180588126057,0
race,African-American,44,2,0,0.02315152714964869,0
race,African-American,44,3,0,0.0242656521803054,0
race,African-American,44,4,0,0.04695700075362162,0
race,African-American,44,1,1,0.0024726231566347743,0
race,African-American,44,4,1,0.1951029053058523,0
race,African-American,48,1,0,0.011800891382233183,0
race,African-American,48,2,0,0.013020571048288385,0
race,African-American,48,3,0,0.04278946536767905,0
race,African-American,48,4,0,0.03283078445849859,0
race,African-American,48,1,1,0.11920292202211755,0
race,African-American,48,2,1,0.04742587317756678,0
race,African-American,48,4,1,0.16911575513807675,0
race,African-American,49,1,0,0.005376120937277978,0
race,African-American,49,2,0,0.0272735056404397,0
race,African-American,49,3,0,0.04278946536767906,0
race,African-American,49,4,0,0.06282109643548676,0
race,African-American,49,1,1,0.04742587317756678,0
race,African-American,49,4,1,0.2689414213699951,0
race,African-American,63,1,0,0.0033166687101647907,0
race,African-American,63,2,0,0.006692850924284855,0
race,African-American,63,4,0,0.03221895305703265,0
race,African-American,27,2,1,0.04742587317756678,0
race,African-American,27,3,1,0.01798620996209156,0
race,African-American,27,4,1,0.18162497433438382,0
race,African-American,27,1,0,0.013419765087282808,0
race,African-American,27,2,0,0.03692532560908954,0
race,African-American,27,3,0,0.04893386505480398,0
race,African-American,27,4,0,0.03279143057609955,0
race,African-American,21,1,0,0.012365199259605124,0
race,African-American,21,2,0,0.019283442761477875,0
race,African-American,21,3,0,0.028431371710488304,0
race,African-American,21,4,0,0.06278858184432268,0
race,African-American,21,1,1,0.08169956498950665,0
race,African-American,21,2,1,0.11920292202211755,0
race,African-American,21,4,1,0.17532049317975087,0
race,African-American,43,1,0,0.014125654530009621,0
race,African-American,43,2,0,0.014268394272726307,0
race,African-American,43,3,0,0.04782907064405959,0
race,African-American,43,4,0,0.02162929308466379,0
race,African-American,43,1,1,0.04742587317756678,0
race,African-American,43,4,1,0.09107540424765936,0
race,African-American,45,1,0,0.019857710581143106,0
race,African-American,45,2,0,0.012253495229394878,0
race,African-American,45,3,0,0.012074945377281814,0
race,African-American,45,4,0,0.03271819937563807,0
race,African-American,45,4,1,0.21902858825403593,0
race,African-American,55,1,0,0.01930749177608701,0
race,African-American,55,2,0,0.02095704918069663,0
race,African-American,55,3,0,0.004582737040459815,0
race,African-American,55,4,0,0.05678247527447106,0
race,African-American,55,2,1,0.11920292202211755,0
race,African-American,59,1,0,0.008894516016767919,0
race,African-American,59,2,0,0.02662338465228307,0
race,African-American,59,3,0,0.0024726231566347743,0
race,African-American,59,4,0,0.01036614898587752,0
race,African-American,20,1,0,0.00946530674459829,0
race,African-American,20,2,0,0.014569889031867523,0
race,African-American,20,3,0,0.017577974081489634,0
race,African-American,20,4,0,0.046267294254134395,0
race,African-American,20,1,1,0.06083777258937616,0
race,African-American,20,2,1,0.07135155612575038,0
race,African-American,20,3,1,0.0629478864732012,0
race,African-American,20,4,1,0.13537685111806805,0
race,African-American,19,1,0,0.013685127831173656,0
race,African-American,19,2,0,0.023703662688832627,0
race,African-American,19,3,0,0.02706275983089935,0
race,African-American,19,4,0,0.05524457265948485,0
race,African-American,19,1,1,0.04742587317756678,0
race,African-American,19,2,1,0.14519007218989313,0
race,African-American,19,3,1,0.09527723907393397,0
race,African-American,19,4,1,0.13635296512969683,0
race,African-American,54,1,0,0.011956414477472047,0
race,African-American,54,2,0,0.03780188259657823,0
race,African-American,54,3,0,0.011371574082673468,0
race,African-American,54,4,0,0.02553170728144515,0
race,African-American,62,3,1,0.11920292202211755,0
race,African-American,62,1,0,0.013710935661867776,0
race,African-American,62,2,0,0.013253800588974587,0
race,African-American,62,3,0,0.03565337848744775,0
race,African-American,62,4,0,0.0066928509242848554,0
race,African-American,61,1,0,0.007467428714516108,0
race,African-American,61,2,0,0.012307318714351192,0
race,African-American,61,4,0,0.02592001335767473,0
race,African-American,65,1,1,0.11920292202211755,0
race,African-American,65,4,1,0.04742587317756678,0
race,African-American,65,1,0,0.0024726231566347743,0
race,African-American,65,2,0,0.015821049545692818,0
race,African-American,65,3,0,0.004582737040459815,0
race,African-American,65,4,0,0.0024726231566347743,0
race,African-American,56,1,0,0.00692209861965412,0
race,African-American,56,2,0,0.02116082800230424,0
race,African-American,56,3,0,0.025216642063066372,0
race,African-American,56,4,0,0.05534033003258763,0
race,African-American,56,1,1,0.0024726231566347743,0
race,African-American,57,1,0,0.0069429393192331455,0
race,African-American,57,2,0,0.033018095795374826,0
race,African-American,57,3,0,0.003879365745851468,0
race,African-American,57,4,0,0.06765066002752668,0
race,African-American,64,1,0,0.008091779409251276,0
race,African-American,64,2,0,0.0024726231566347743,0
race,African-American,64,3,0,0.0038793657458514683,0
race,African-American,64,4,0,0.005637793982372335,0
race,African-American,64,4,1,0.2689414213699951,0
race,African-American,66,1,0,0.0024726231566347743,0
race,African-American,66,2,0,0.03271025481491798,0
race,African-American,66,3,0,0.11920292202211755,0
race,African-American,66,1,1,0.11920292202211755,0
race,African-American,58,1,0,0.02611175992605104,0
race,African-American,58,2,0,0.010100295378953655,0
race,African-American,58,3,0,0.012074945377281815,0
race,African-American,58,4,0,0.030666866926270703,0
race,African-American,69,1,0,0.0024726231566347743,0
race,African-American,69,3,0,0.0066928509242848554,0
race,African-American,18,1,0,0.018155001526512712,0
race,African-American,18,2,0,0.014641453729465922,0
race,African-American,18,3,0,0.008874171303732801,0
race,African-American,18,4,0,0.03821478721984985,0
race,African-American,18,1,1,0.09049210248429726,0
race,African-American,18,2,1,0.04742587317756678,0
race,African-American,18,3,1,0.11920292202211755,0
race,African-American,68,1,0,0.0024726231566347743,0
race,African-American,68,3,0,0.0024726231566347743,0
race,African-American,68,4,0,0.012339530443188206,0
race,African-American,67,1,0,0.06083777258937616,0
race,African-American,67,2,0,0.04742587317756678,0
race,African-American,67,3,0,0.0066928509242848554,0
race,African-American,67,4,0,0.004582737040459815,0
race,African-American,70,1,0,0.0024726231566347743,0
race,Caucasian,28,1,0,0.009186193864541529,0
race,Caucasian,28,2,0,0.014800389464385487,0
race,Caucasian,28,3,0,0.02005113380316232,0
race,Caucasian,28,4,0,0.03189293573867738,0
race,Caucasian,28,1,1,0.14519007218989313,0
race,Caucasian,28,2,1,0.1309090268108575,0
race,Caucasian,28,3,1,0.09107540424765936,0
race,Caucasian,28,4,1,0.21256357241334392,0
race,Caucasian,23,1,0,0.007923407435985892,0
race,Caucasian,23,2,0,0.01599401493098661,0
race,Caucasian,23,3,0,0.015523197459672296,0
race,Caucasian,23,4,0,0.028666364482152623,0
race,Caucasian,23,1,1,0.03565337848744775,0
race,Caucasian,23,2,1,0.15818364727378095,0
race,Caucasian,23,3,1,0.0066928509242848554,0
race,Caucasian,23,4,1,0.15403071817646208,0
race,Caucasian,49,1,0,0.00871677128112437,0
race,Caucasian,49,2,0,0.019619682459009722,0
race,Caucasian,49,3,0,0.02176088948962495,0
race,Caucasian,49,4,0,0.026187783685221906,0
race,Caucasian,49,2,1,0.2689414213699951,0
race,Caucasian,49,3,1,0.0629478864732012,0
race,Caucasian,49,4,1,0.14519007218989313,0
race,Caucasian,44,1,0,0.009790999466162657,0
race,Caucasian,44,2,0,0.012828968658723747,0
race,Caucasian,44,3,0,0.016351431025955387,0
race,Caucasian,44,4,0,0.03190712546074059,0
race,Caucasian,44,1,1,0.04742587317756678,0
race,Caucasian,44,2,1,0.0024726231566347743,0
race,Caucasian,44,4,1,0.05895273725301583,0
race,Caucasian,34,1,0,0.008848256618182742,0
race,Caucasian,34,2,0,0.01626601800436856,0
race,Caucasian,34,3,0,0.02179000120200545,0
race,Caucasian,34,4,0,0.036704230846440505,0
race,Caucasian,34,1,1,0.06083777258937616,0
race,Caucasian,34,2,1,0.07161895002171598,0
race,Caucasian,34,3,1,0.10320585106962227,0
race,Caucasian,34,4,1,0.1284682451170609,0
race,Caucasian,22,1,0,0.008264073369323366,0
race,Caucasian,22,2,0,0.01468718574608895,0
race,Caucasian,22,3,0,0.016486046096648575,0
race,Caucasian,22,4,0,0.02832136702126198,0
race,Caucasian,22,1,1,0.04742587317756678,0
race,Caucasian,22,2,1,0.08029282240028995,0
race,Caucasian,22,3,1,0.13570702226331494,0
race,Caucasian,22,4,1,0.14964389799529387,0
race,Caucasian,43,1,0,0.010661937709719148,0
race,Caucasian,43,2,0,0.010884144741893783,0
race,Caucasian,43,3,0,0.01490500649250026,0
race,Caucasian,43,4,0,0.04002826935838176,0
race,Caucasian,43,1,1,0.11920292202211755,0
race,Caucasian,43,2,1,0.11920292202211755,0
race,Caucasian,43,4,1,0.1017047269693448,0
race,Caucasian,40,1,1,0.0024726231566347743,0
race,Caucasian,40,2,1,0.04742587317756678,0
race,Caucasian,40,4,1,0.0968983729105214,0
race,Caucasian,40,1,0,0.011228622362280099,0
race,Caucasian,40,2,0,0.02426348848603797,0
race,Caucasian,40,3,0,0.025222871317845195,0
race,Caucasian,40,4,0,0.03829171497784965,0
race,Caucasian,56,1,0,0.00842436307906406,0
race,Caucasian,56,2,0,0.014614082384492435,0
race,Caucasian,56,3,0,0.023949527452742477,0
race,Caucasian,56,4,0,0.02986358408445217,0
race,Caucasian,56,3,1,0.0066928509242848554,0
race,Caucasian,56,4,1,0.11920292202211755,0
race,Caucasian,32,1,0,0.008770517486742969,0
race,Caucasian,32,2,0,0.0157801119247213,0
race,Caucasian,32,3,0,0.027800270104346377,0
race,Caucasian,32,4,0,0.03509568844633828,0
race,Caucasian,32,1,1,0.018863782419495472,0
race,Caucasian,32,2,1,0.15818364727378095,0
race,Caucasian,32,3,1,0.16911575513807675,0
race,Caucasian,32,4,1,0.16385945551797026,0
race,Caucasian,24,1,0,0.0090021176353583,0
race,Caucasian,24,2,0,0.01340471389004608,0
race,Caucasian,24,3,0,0.011710056723750863,0
race,Caucasian,24,4,0,0.0323678114786562,0
race,Caucasian,24,1,1,0.11144915234968636,0
race,Caucasian,24,2,1,0.004582737040459815,0
race,Caucasian,24,4,1,0.1765753108506183,0
race,Caucasian,51,1,0,0.007352981417018914,0
race,Caucasian,51,2,0,0.020976901418180913,0
race,Caucasian,51,3,0,0.015579316039149273,0
race,Caucasian,51,4,0,0.03481302244895327,0
race,Caucasian,51,1,1,0.0024726231566347743,0
race,Caucasian,51,2,1,0.0024726231566347743,0
race,Caucasian,51,3,1,0.04742587317756678,0
race,Caucasian,51,4,1,0.20904602163084407,0
race,Caucasian,61,1,0,0.011661911042709451,0
race,Caucasian,61,2,0,0.008600351973226865,0
race,Caucasian,61,3,0,0.04771186086992366,0
race,Caucasian,61,4,0,0.030707619670995803,0
race,Caucasian,39,1,0,0.013109370737882016,0
race,Caucasian,39,2,0,0.016351148059682886,0
race,Caucasian,39,3,0,0.0214216916370008,0
race,Caucasian,39,4,0,0.03131144094238946,0
race,Caucasian,39,1,1,0.03384819909313947,0
race,Caucasian,39,2,1,0.06083777258937616,0
race,Caucasian,39,3,1,0.19407217169605634,0
race,Caucasian,39,4,1,0.1652398782119602,0
race,Caucasian,29,1,0,0.009367989235639612,0
race,Caucasian,29,2,0,0.011869948146893392,0
race,Caucasian,29,3,0,0.014278440274560808,0
race,Caucasian,29,4,0,0.03985071744169263,0
race,Caucasian,29,1,1,0.06475703280349324,0
race,Caucasian,29,2,1,0.11920292202211753,0
race,Caucasian,29,3,1,0.06456271908353671,0
race,Caucasian,29,4,1,0.1396471560944146,0
race,Caucasian,30,1,0,0.006769303172813807,0
race,Caucasian,30,2,0,0.01364995431039725,0
race,Caucasian,30,3,0,0.020998974390936585,0
race,Caucasian,30,4,0,0.038804424312627844,0
race,Caucasian,30,1,1,0.03244145650392278,0
race,Caucasian,30,2,1,0.03565337848744775,0
race,Caucasian,30,3,1,0.2689414213699951,0
race,Caucasian,30,4,1,0.1486390113828393,0
race,Caucasian,38,1,0,0.008494611619299045,0
race,Caucasian,38,2,0,0.016440014106932598,0
race,Caucasian,38,3,0,0.010026206785554296,0
race,Caucasian,38,4,0,0.031093432805425973,0
race,Caucasian,38,1,1,0.04394856732015098,0
race,Caucasian,38,2,1,0.024949248167100778,0
race,Caucasian,38,3,1,0.0629478864732012,0
race,Caucasian,38,4,1,0.1964439734066112,0
race,Caucasian,25,1,0,0.010335549378716181,0
race,Caucasian,25,2,0,0.012316184581176066,0
race,Caucasian,25,3,0,0.015216159183406542,0
race,Caucasian,25,4,0,0.030416093609173973,0
race,Caucasian,25,1,1,0.04278946536767906,0
race,Caucasian,25,2,1,0.09049210248429725,0
race,Caucasian,25,3,1,0.13161239810546585,0
race,Caucasian,25,4,1,0.14661643886180703,0
race,Caucasian,50,1,0,0.006801480244984571,0
race,Caucasian,50,2,0,0.019471278005265828,0
race,Caucasian,50,3,0,0.009890567018007336,0
race,Caucasian,50,4,0,0.03347446914712338,0
race,Caucasian,50,1,1,0.0024726231566347743,0
race,Caucasian,50,2,1,0.0066928509242848554,0
race,Caucasian,50,3,1,0.04742587317756678,0
race,Caucasian,50,4,1,0.12890727947968786,0
race,Caucasian,21,1,0,0.008995794478965287,0
race,Caucasian,21,2,0,0.01358475325908452,0
race,Caucasian,21,3,0,0.015479408175858928,0
race,Caucasian,21,4,0,0.03753723437626182,0
race,Caucasian,21,1,1,0.11920292202211755,0
race,Caucasian,21,2,1,0.0629478864732012,0
race,Caucasian,21,3,1,0.09980787450004157,0
race,Caucasian,21,4,1,0.13653735748556964,0
race,Caucasian,41,1,0,0.009929533110674982,0
race,Caucasian,41,2,0,0.01765033285682396,0
race,Caucasian,41,3,0,0.022408065089680036,0
race,Caucasian,41,4,0,0.034730960976587656,0
race,Caucasian,41,1,1,0.005637793982372335,0
race,Caucasian,41,2,1,0.23150679653302572,0
race,Caucasian,41,3,1,0.2689414213699951,0
race,Caucasian,41,4,1,0.1647245114070622,0
race,Caucasian,26,1,0,0.008895949667634061,0
race,Caucasian,26,2,0,0.01421758930920188,0
race,Caucasian,26,3,0,0.02395063063009747,0
race,Caucasian,26,4,0,0.04191104475227092,0
race,Caucasian,26,1,1,0.11920292202211755,0
race,Caucasian,26,2,1,0.09389874400711104,0
race,Caucasian,26,3,1,0.01798620996209156,0
race,Caucasian,26,4,1,0.17925765531298724,0
race,Caucasian,27,1,0,0.009005325819933222,0
race,Caucasian,27,2,0,0.013045449421204534,0
race,Caucasian,27,3,0,0.01443593630821284,0
race,Caucasian,27,4,0,0.03455241052433306,0
race,Caucasian,27,1,1,0.06083777258937616,0
race,Caucasian,27,2,1,0.08080053367946342,0
race,Caucasian,27,3,1,0.11920292202211755,0
race,Caucasian,27,4,1,0.12997466583270897,0
race,Caucasian,45,1,0,0.009824726187401123,0
race,Caucasian,45,2,0,0.01876342359296011,0
race,Caucasian,45,3,0,0.0166777821442558,0
race,Caucasian,45,4,0,0.03217799668000208,0
race,Caucasian,45,1,1,0.11920292202211755,0
race,Caucasian,45,4,1,0.20027690973773046,0
race,Caucasian,54,1,0,0.014408011499632464,0
race,Caucasian,54,2,0,0.016803167839558642,0
race,Caucasian,54,3,0,0.014350838212189253,0
race,Caucasian,54,4,0,0.03274295643126327,0
race,Caucasian,54,2,1,0.06083777258937616,0
race,Caucasian,54,3,1,0.0024726231566347743,0
race,Caucasian,54,4,1,0.19407217169605634,0
race,Caucasian,31,1,0,0.013195250076772783,0
race,Caucasian,31,2,0,0.013417168379592602,0
race,Caucasian,31,3,0,0.0161976062396254,0
race,Caucasian,31,4,0,0.03790433732885792,0
race,Caucasian,31,1,1,0.004582737040459815,0
race,Caucasian,31,2,1,0.01864438930514449,0
race,Caucasian,31,3,1,0.08331439759984216,0
race,Caucasian,31,4,1,0.16960232361795197,0
race,Caucasian,35,1,0,0.008445152380213804,0
race,Caucasian,35,2,0,0.01500671088761849,0
race,Caucasian,35,3,0,0.019873562940566435,0
race,Caucasian,35,4,0,0.038271374373119706,0
race,Caucasian,35,1,1,0.06083777258937616,0
race,Caucasian,35,2,1,0.06577122623265287,0
race,Caucasian,35,3,1,0.13537685111806808,0
race,Caucasian,35,4,1,0.15373063916449953,0
race,Caucasian,55,1,0,0.009880130392749636,0
race,Caucasian,55,2,0,0.018231373417192866,0
race,Caucasian,55,3,0,0.01528072344907434,0
race,Caucasian,55,4,0,0.02816154985714451,0
race,Caucasian,55,2,1,0.04742587317756678,0
race,Caucasian,55,3,1,0.13781713614713997,0
race,Caucasian,55,4,1,0.19407217169605634,0
race,Caucasian,62,1,0,0.012272560664969725,0
race,Caucasian,62,2,0,0.0213752903146031,0
race,Caucasian,62,3,0,0.03376531175683051,0
race,Caucasian,62,4,0,0.0596917567765642,0
race,Caucasian,62,1,1,0.11920292202211755,0
race,Caucasian,52,1,0,0.009469792428094136,0
race,Caucasian,52,2,0,0.01711258160302885,0
race,Caucasian,52,3,0,0.013937683441608352,0
race,Caucasian,52,4,0,0.03234575168133166,0
race,Caucasian,52,2,1,0.11920292202211755,0
race,Caucasian,52,4,1,0.19469061186193393,0
race,Caucasian,37,1,0,0.011288458420077854,0
race,Caucasian,37,2,0,0.016336363706303477,0
race,Caucasian,37,3,0,0.021416427475020323,0
race,Caucasian,37,4,0,0.03409354923252473,0
race,Caucasian,37,1,1,0.09527723907393397,0
race,Caucasian,37,2,1,0.08546401800210889,0
race,Caucasian,37,3,1,0.07135155612575038,0
race,Caucasian,37,4,1,0.15478579619415644,0
race,Caucasian,46,1,0,0.007710948797617418,0
race,Caucasian,46,2,0,0.018584792828012363,0
race,Caucasian,46,3,0,0.027725863796805694,0
race,Caucasian,46,4,0,0.03649123917691607,0
race,Caucasian,46,2,1,0.07251080247592442,0
race,Caucasian,46,3,1,0.0066928509242848554,0
race,Caucasian,46,4,1,0.15083917529335453,0
race,Caucasian,48,1,0,0.009593478049800656,0
race,Caucasian,48,2,0,0.01420490881091246,0
race,Caucasian,48,3,0,0.02572222600494423,0
race,Caucasian,48,4,0,0.03238510075072319,0
race,Caucasian,48,2,1,0.08546401800210889,0
race,Caucasian,48,3,1,0.027799431033916633,0
race,Caucasian,48,4,1,0.09560220832640225,0
race,Caucasian,33,1,0,0.008623724157767765,0
race,Caucasian,33,2,0,0.01804514642581613,0
race,Caucasian,33,3,0,0.01783788412226874,0
race,Caucasian,33,4,0,0.030355746551799664,0
race,Caucasian,33,1,1,0.04278946536767906,0
race,Caucasian,33,3,1,0.08951913564151631,0
race,Caucasian,33,4,1,0.15970585884061397,0
race,Caucasian,42,1,0,0.011890185888794683,0
race,Caucasian,42,2,0,0.015354698605872954,0
race,Caucasian,42,3,0,0.020934978621771346,0
race,Caucasian,42,4,0,0.0360066704067378,0
race,Caucasian,42,1,1,0.0024726231566347743,0
race,Caucasian,42,2,1,0.0066928509242848554,0
race,Caucasian,42,3,1,0.01798620996209156,0
race,Caucasian,42,4,1,0.13085006313215275,0
race,Caucasian,36,1,0,0.00764518299656535,0
race,Caucasian,36,2,0,0.017148473353723825,0
race,Caucasian,36,3,0,0.01649537897804498,0
race,Caucasian,36,4,0,0.03617998115546425,0
race,Caucasian,36,1,1,0.004582737040459815,0
race,Caucasian,36,2,1,0.04742587317756678,0
race,Caucasian,36,3,1,0.03384819909313947,0
race,Caucasian,36,4,1,0.11324576712010917,0
race,Caucasian,47,1,0,0.010574771169942475,0
race,Caucasian,47,2,0,0.019120722032287676,0
race,Caucasian,47,3,0,0.013593551509760198,0
race,Caucasian,47,4,0,0.028535122156467647,0
race,Caucasian,47,1,1,0.04742587317756678,0
race,Caucasian,47,2,1,0.04742587317756678,0
race,Caucasian,47,4,1,0.08895112069829858,0
race,Caucasian,70,1,0,0.01418690241635682,0
race,Caucasian,70,2,0,0.006351019857998971,0
race,Caucasian,70,3,0,0.016876106487605336,0
race,Caucasian,70,4,0,0.08978652953748191,0
race,Caucasian,53,1,0,0.009534929602223173,0
race,Caucasian,53,2,0,0.017421430539708356,0
race,Caucasian,53,3,0,0.016494158156323824,0
race,Caucasian,53,4,0,0.031415591741450796,0
race,Caucasian,53,4,1,0.15659630754170203,0
