Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,30,4,0,0.04262085092297397,1
race,Caucasian,29,1,0,0.009443540629084356,1
race,Caucasian,29,2,0,0.014726534071316046,1
race,Caucasian,29,3,0,0.019032589002828844,1
race,Caucasian,29,4,0,0.038175235680006095,1
race,Caucasian,29,1,1,0.06292549095516155,1
race,Caucasian,29,2,1,0.027900216618379093,1
race,Caucasian,29,3,1,0.07903674618271554,1
race,Caucasian,29,4,1,0.2586376069908794,1
race,Caucasian,52,1,0,0.011415693194821122,1
race,Caucasian,52,2,0,0.01063567007199557,1
race,Caucasian,52,3,0,0.020133816210586974,1
race,Caucasian,52,4,0,0.04155061127949743,1
race,Caucasian,52,1,1,0.02053409078627155,1
race,Caucasian,52,2,1,0.006639427987742594,1
race,Caucasian,52,4,1,0.11238034565183275,1
race,Caucasian,34,1,0,0.01081229122626588,1
race,Caucasian,34,2,0,0.01679748380556081,1
race,Caucasian,34,3,0,0.018732468180258092,1
race,Caucasian,34,4,0,0.037493070820405296,1
race,Caucasian,34,1,1,0.05257842703482132,1
race,Caucasian,34,2,1,0.12997353325665648,1
race,Caucasian,34,3,1,0.0344631933014401,1
race,Caucasian,34,4,1,0.16801929163321072,1
race,Caucasian,39,1,0,0.006250339724317948,1
race,Caucasian,39,2,0,0.016910936951615954,1
race,Caucasian,39,3,0,0.020840279483067436,1
race,Caucasian,39,4,0,0.02995473846063096,1
race,Caucasian,39,1,1,0.11194570326947108,1
race,Caucasian,39,2,1,0.09643204579971025,1
race,Caucasian,39,3,1,0.07540489520990196,1
race,Caucasian,39,4,1,0.24288955034815177,1
race,Caucasian,38,1,0,0.01332887859229733,1
race,Caucasian,38,2,0,0.011948721211422588,1
race,Caucasian,38,3,0,0.01919166597322576,1
race,Caucasian,38,4,0,0.04250957592843689,1
race,Caucasian,38,1,1,0.033299440772750384,1
race,Caucasian,38,2,1,0.007302215850702807,1
race,Caucasian,38,3,1,0.07285410001958607,1
race,Caucasian,38,4,1,0.19012873614893966,1
race,Caucasian,43,1,0,0.009007671728450788,1
race,Caucasian,43,2,0,0.0136658315598754,1
race,Caucasian,43,3,0,0.022321926586322694,1
race,Caucasian,43,4,0,0.03697750705471613,1
race,Caucasian,43,2,1,0.04157870284696121,1
race,Caucasian,43,3,1,0.10049019607843138,1
race,Caucasian,43,4,1,0.19684170622094938,1
race,Caucasian,47,1,0,0.009079348246336055,1
race,Caucasian,47,2,0,0.016929602540935805,1
race,Caucasian,47,3,0,0.01798088349267306,1
race,Caucasian,47,4,0,0.03490157538735254,1
race,Caucasian,47,2,1,0.10698759749392661,1
race,Caucasian,47,3,1,0.07006369426751592,1
race,Caucasian,47,4,1,0.11355176411642592,1
race,Caucasian,36,1,0,0.01021896207734259,1
race,Caucasian,36,2,0,0.01608986500282189,1
race,Caucasian,36,3,0,0.015047004220676783,1
race,Caucasian,36,4,0,0.038676605647247474,1
race,Caucasian,36,1,1,0.11444141689373297,1
race,Caucasian,36,2,1,0.05992357348380564,1
race,Caucasian,36,3,1,0.1790986760859914,1
race,Caucasian,36,4,1,0.19731566097481112,1
race,Caucasian,45,1,0,0.010007963897082448,1
race,Caucasian,45,2,0,0.015686336105692113,1
race,Caucasian,45,3,0,0.02130064122670051,1
race,Caucasian,45,4,0,0.02803130249978592,1
race,Caucasian,45,1,1,0.07260151731133309,1
race,Caucasian,45,2,1,0.007318501170960188,1
race,Caucasian,45,3,1,0.0069789645793513905,1
race,Caucasian,45,4,1,0.1244165321525541,1
race,Caucasian,33,1,0,0.007360570415731647,1
race,Caucasian,33,2,0,0.012451164754445907,1
race,Caucasian,33,3,0,0.012430517049486651,1
race,Caucasian,33,4,0,0.04264306685172534,1
race,Caucasian,33,1,1,0.08527771913837427,1
race,Caucasian,33,2,1,0.10105129196405134,1
race,Caucasian,33,3,1,0.11275734745317781,1
race,Caucasian,33,4,1,0.20165630263897302,1
race,Caucasian,22,1,0,0.007213067712546197,1
race,Caucasian,22,2,0,0.015384151428316478,1
race,Caucasian,22,3,0,0.022626912473949778,1
race,Caucasian,22,4,0,0.03927440849113748,1
race,Caucasian,22,1,1,0.0779821929268641,1
race,Caucasian,22,2,1,0.06382340833065732,1
race,Caucasian,22,3,1,0.07725307425460728,1
race,Caucasian,22,4,1,0.22354334249395513,1
race,Caucasian,28,1,0,0.008434466252953021,1
race,Caucasian,28,2,0,0.01216946886512355,1
race,Caucasian,28,3,0,0.012234643237706299,1
race,Caucasian,28,4,0,0.03791453425485419,1
race,Caucasian,28,1,1,0.07422759463678762,1
race,Caucasian,28,2,1,0.0968652199605315,1
race,Caucasian,28,3,1,0.203977686150861,1
race,Caucasian,28,4,1,0.21183044314944977,1
race,Caucasian,23,1,0,0.007540281259510438,1
race,Caucasian,23,2,0,0.017197470173194455,1
race,Caucasian,23,3,0,0.0177619141893318,1
race,Caucasian,23,4,0,0.04452220694873508,1
race,Caucasian,23,1,1,0.04100186089921281,1
race,Caucasian,23,2,1,0.11316850565142049,1
race,Caucasian,23,4,1,0.2959458933189718,1
race,Caucasian,48,1,0,0.010124777820066135,1
race,Caucasian,48,2,0,0.008986526749715429,1
race,Caucasian,48,3,0,0.01506166700316654,1
race,Caucasian,48,4,0,0.03704714896529687,1
race,Caucasian,48,1,1,0.07006369426751592,1
race,Caucasian,48,3,1,0.13468954248366014,1
race,Caucasian,48,4,1,0.12085404678401748,1
race,Caucasian,32,1,0,0.009944802773443775,1
race,Caucasian,32,2,0,0.011044485322601199,1
race,Caucasian,32,3,0,0.020298205282434936,1
race,Caucasian,32,4,0,0.046375802104879855,1
race,Caucasian,32,1,1,0.08307314561563031,1
race,Caucasian,32,2,1,0.07228545026277573,1
race,Caucasian,32,3,1,0.213078618662748,1
race,Caucasian,32,4,1,0.1982130039109924,1
race,Caucasian,25,1,0,0.011586490458260197,1
race,Caucasian,25,2,0,0.014720368140863502,1
race,Caucasian,25,3,0,0.017538721764523795,1
race,Caucasian,25,4,0,0.037333454707577776,1
race,Caucasian,25,1,1,0.0523590333716916,1
race,Caucasian,25,2,1,0.024892810785525292,1
race,Caucasian,25,3,1,0.02919290211791643,1
race,Caucasian,25,4,1,0.2425757376334498,1
race,Caucasian,51,1,0,0.011499797196744797,1
race,Caucasian,51,2,0,0.017555320561227758,1
race,Caucasian,51,3,0,0.02135393952547578,1
race,Caucasian,51,4,0,0.0363724162648075,1
race,Caucasian,51,1,1,0.017612089294456623,1
race,Caucasian,51,2,1,0.007318501170960188,1
race,Caucasian,51,3,1,0.10049019607843138,1
race,Caucasian,51,4,1,0.13820393277099557,1
race,Caucasian,31,1,0,0.010397532507541298,1
race,Caucasian,31,2,0,0.01389281745606734,1
race,Caucasian,31,3,0,0.012200453369616858,1
race,Caucasian,31,4,0,0.042867741283484445,1
race,Caucasian,31,1,1,0.02146806381110417,1
race,Caucasian,31,2,1,0.06264735441347007,1
race,Caucasian,31,3,1,0.07523273518427773,1
race,Caucasian,31,4,1,0.20086255293952485,1
race,Caucasian,54,1,0,0.01170689758999513,1
race,Caucasian,54,2,0,0.011479929905780091,1
race,Caucasian,54,3,0,0.011655436812678463,1
race,Caucasian,54,4,0,0.03326163319692031,1
race,Caucasian,54,4,1,0.12084618869912324,1
race,Caucasian,44,1,0,0.010525814265864875,1
race,Caucasian,44,2,0,0.013706115056460959,1
race,Caucasian,44,3,0,0.01965118762900217,1
race,Caucasian,44,4,0,0.03667537531021184,1
race,Caucasian,44,1,1,0.05915101823093145,1
race,Caucasian,44,2,1,0.013893787107606392,1
race,Caucasian,44,3,1,0.002976190476190476,1
race,Caucasian,44,4,1,0.14613208782847117,1
race,Caucasian,49,1,0,0.011086613986448585,1
race,Caucasian,49,2,0,0.014369904935039314,1
race,Caucasian,49,3,0,0.017411009985345012,1
race,Caucasian,49,4,0,0.04223813458319162,1
race,Caucasian,49,1,1,0.0523590333716916,1
race,Caucasian,49,2,1,0.157577371615111,1
race,Caucasian,49,4,1,0.17869714111763405,1
race,Caucasian,40,1,0,0.012878515446210614,1
race,Caucasian,40,2,0,0.016152159117291284,1
race,Caucasian,40,3,0,0.019205869421211653,1
race,Caucasian,40,4,0,0.040571271531287895,1
race,Caucasian,40,1,1,0.03554760151984869,1
race,Caucasian,40,4,1,0.15355759721972043,1
race,Caucasian,24,1,0,0.00684805833945492,1
race,Caucasian,24,2,0,0.014335811471242316,1
race,Caucasian,24,3,0,0.018498855895091027,1
race,Caucasian,24,4,0,0.04801576920871262,1
race,Caucasian,24,1,1,0.008160411435076176,1
race,Caucasian,24,2,1,0.174576516141478,1
race,Caucasian,24,3,1,0.1855597663902162,1
race,Caucasian,24,4,1,0.2548027211482719,1
race,Caucasian,37,1,0,0.009626974688250908,1
race,Caucasian,37,2,0,0.010733015384293509,1
race,Caucasian,37,3,0,0.02634799244561406,1
race,Caucasian,37,4,0,0.04588164793256405,1
race,Caucasian,37,1,1,0.16161616161616163,1
race,Caucasian,37,2,1,0.07387042883324167,1
race,Caucasian,37,3,1,0.04363207547169811,1
race,Caucasian,37,4,1,0.27424158441109897,1
race,Caucasian,26,1,0,0.009453460032383293,1
race,Caucasian,26,2,0,0.01411969141288153,1
race,Caucasian,26,3,0,0.024377546039983822,1
race,Caucasian,26,4,0,0.045760921725546896,1
race,Caucasian,26,1,1,0.04100186089921281,1
race,Caucasian,26,2,1,0.05806717997042328,1
race,Caucasian,26,3,1,0.07115681636147758,1
race,Caucasian,26,4,1,0.22211464759489935,1
race,Caucasian,35,1,0,0.011596365218709478,1
race,Caucasian,35,2,0,0.01393876405198728,1
race,Caucasian,35,3,0,0.017528676836864397,1
race,Caucasian,35,4,0,0.038713699050096806,1
race,Caucasian,35,1,1,0.03792089284862783,1
race,Caucasian,35,2,1,0.16376001777824048,1
race,Caucasian,35,3,1,0.0578923156115123,1
race,Caucasian,35,4,1,0.20838573046050993,1
race,Caucasian,55,1,0,0.00829831519416743,1
race,Caucasian,55,2,0,0.006182377306087456,1
race,Caucasian,55,3,0,0.015490476335672064,1
race,Caucasian,55,4,0,0.03380758750750338,1
race,Caucasian,55,4,1,0.02753192963057293,1
race,Caucasian,41,1,0,0.011848403002087058,1
race,Caucasian,41,2,0,0.00802899652162834,1
race,Caucasian,41,3,0,0.023608452212752328,1
race,Caucasian,41,4,0,0.03692639785207473,1
race,Caucasian,41,1,1,0.06054042244073778,1
race,Caucasian,41,2,1,0.06434749014229034,1
race,Caucasian,41,3,1,0.15678440737058968,1
race,Caucasian,41,4,1,0.1127129185192433,1
race,Caucasian,42,1,0,0.010592976535251685,1
race,Caucasian,42,2,0,0.01118326108516179,1
race,Caucasian,42,3,0,0.02058973818020383,1
race,Caucasian,42,4,0,0.03376961147853304,1
race,Caucasian,42,1,1,0.043020718542316705,1
race,Caucasian,42,2,1,0.006639427987742594,1
race,Caucasian,42,3,1,0.10049019607843138,1
race,Caucasian,42,4,1,0.13805562167481233,1
race,Caucasian,50,1,0,0.0099504562260986,1
race,Caucasian,50,2,0,0.012041629082773014,1
race,Caucasian,50,3,0,0.006167079047225791,1
race,Caucasian,50,4,0,0.03680414644477274,1
race,Caucasian,50,1,1,0.006639427987742594,1
race,Caucasian,50,2,1,0.02470049361462926,1
race,Caucasian,50,3,1,0.08527694517297366,1
race,Caucasian,50,4,1,0.019072322245956667,1
race,Caucasian,20,1,0,0.00749158852297674,1
race,Caucasian,20,2,0,0.011920936888599328,1
race,Caucasian,20,3,0,0.027378717602240775,1
race,Caucasian,20,4,0,0.037531721069445245,1
race,Caucasian,20,1,1,0.11583992794183878,1
race,Caucasian,20,2,1,0.05289315558013969,1
race,Caucasian,20,3,1,0.006639427987742594,1
race,Caucasian,20,4,1,0.1559208951124279,1
race,Caucasian,46,1,0,0.0106382287719346,1
race,Caucasian,46,2,0,0.018240452354462783,1
race,Caucasian,46,3,0,0.02096920707744508,1
race,Caucasian,46,4,0,0.03486383015210922,1
race,Caucasian,46,1,1,0.020308970971855286,1
race,Caucasian,46,2,1,0.11130073578803783,1
race,Caucasian,46,3,1,0.1246814731364502,1
race,Caucasian,46,4,1,0.19035595730560795,1
race,Caucasian,58,1,0,0.011118638572246077,1
race,Caucasian,58,2,0,0.007453996688714934,1
race,Caucasian,58,3,0,0.0053841543869944586,1
race,Caucasian,58,4,0,0.04846485595104603,1
race,Caucasian,58,4,1,0.30159553598674743,1
race,Caucasian,59,1,0,0.007924542466772187,1
race,Caucasian,59,2,0,0.015679217171430438,1
race,Caucasian,59,3,0,0.017755235412331146,1
race,Caucasian,59,4,0,0.03466131447261782,1
race,Caucasian,59,2,1,0.14511873350923482,1
race,Caucasian,59,4,1,0.3572207084468665,1
race,Caucasian,60,1,0,0.012776468530167078,1
race,Caucasian,60,2,0,0.011376002996886032,1
race,Caucasian,60,3,0,0.035596242276831565,1
race,Caucasian,60,4,0,0.03521050755171964,1
race,Caucasian,53,1,0,0.01172959634989101,1
race,Caucasian,53,2,0,0.016438697986653518,1
race,Caucasian,53,3,0,0.01181719680724426,1
race,Caucasian,53,4,0,0.01838828214058546,1
race,Caucasian,53,1,1,0.022841206453887875,1
race,Caucasian,53,2,1,0.11444141689373297,1
race,Caucasian,53,3,1,0.213078618662748,1
race,Caucasian,53,4,1,0.14728682170542637,1
race,Caucasian,68,1,0,0.0041729452531968645,1
race,Caucasian,68,2,0,0.03216622438986896,1
race,Caucasian,68,3,0,0.005405730073878311,1
race,Caucasian,68,4,0,0.05356481203308699,1
race,Caucasian,63,1,0,0.008979398113752642,1
race,Caucasian,63,2,0,0.02191825543792077,1
race,Caucasian,63,3,0,0.008220764669046705,1
race,Caucasian,63,4,0,0.04318221137896987,1
race,Caucasian,19,1,0,0.014788389718393287,1
race,Caucasian,19,2,0,0.014617584192209264,1
race,Caucasian,19,3,0,0.028299305757453725,1
race,Caucasian,19,4,0,0.03485793157037592,1
race,Caucasian,19,1,1,0.0061654084120288735,1
race,Caucasian,19,2,1,0.14584488727088848,1
race,Caucasian,19,3,1,0.06951585576227863,1
race,Caucasian,19,4,1,0.1190899915047127,1
race,Caucasian,56,1,0,0.008674376907473774,1
race,Caucasian,56,2,0,0.020365109212528654,1
race,Caucasian,56,3,0,0.01824636760515102,1
race,Caucasian,56,4,0,0.017997280280040672,1
race,Caucasian,56,2,1,0.11444141689373297,1
race,Caucasian,65,1,0,0.0030667962041228793,1
race,Caucasian,65,2,0,0.0057263475791415165,1
race,Caucasian,65,3,0,0.005338825424524453,1
race,Caucasian,65,4,0,0.0066623435780140145,1
race,Caucasian,65,1,1,0.033299440772750384,1
race,Caucasian,21,1,0,0.00889672858920765,1
race,Caucasian,21,2,0,0.013611091030584145,1
race,Caucasian,21,3,0,0.018993035730942725,1
race,Caucasian,21,4,0,0.042409380415365,1
race,Caucasian,21,1,1,0.03005390758555539,1
race,Caucasian,21,2,1,0.14166515289131093,1
race,Caucasian,21,3,1,0.047007663224379125,1
race,Caucasian,21,4,1,0.17203445449298194,1
race,Caucasian,57,1,0,0.005960052781571222,1
race,Caucasian,57,2,0,0.017962799554755157,1
race,Caucasian,57,3,0,0.017888730446761574,1
race,Caucasian,57,4,0,0.0274662764295138,1
race,Caucasian,57,1,1,0.11444141689373297,1
race,Caucasian,57,4,1,0.14728682170542637,1
race,Caucasian,61,1,0,0.014968874782509927,1
race,Caucasian,61,2,0,0.019158393670419292,1
race,Caucasian,61,3,0,0.004812867395127735,1
race,Caucasian,61,4,0,0.07177351945577241,1
race,Caucasian,18,1,0,0.015130328838963822,1
race,Caucasian,18,2,0,0.020134049999194242,1
race,Caucasian,18,3,0,0.007167495698629273,1
race,Caucasian,18,4,0,0.03554549458139932,1
race,Caucasian,18,1,1,0.06971226336474916,1
race,Caucasian,18,3,1,0.12304303160087973,1
race,Caucasian,18,4,1,0.3210628695922813,1
race,Caucasian,66,1,0,0.009066839798997927,1
race,Caucasian,66,2,0,0.003977848095901383,1
race,Caucasian,66,3,0,0.0268289655467369,1
race,Caucasian,66,4,0,0.01789866604707609,1
race,Caucasian,62,1,0,0.011762843051662976,1
race,Caucasian,62,2,0,0.02069474023816427,1
race,Caucasian,62,3,0,0.01994587698245991,1
race,Caucasian,62,4,0,0.08506428878017858,1
race,Caucasian,67,1,0,0.011984101275068305,1
race,Caucasian,67,2,0,0.019972997633199277,1
race,Caucasian,67,3,0,0.007560074762310645,1
race,Caucasian,67,4,0,0.06952726803007257,1
race,Caucasian,67,1,1,0.11444141689373297,1
race,Caucasian,69,1,0,0.02566615732064857,1
race,Caucasian,69,2,0,0.0016556291390728477,1
race,Caucasian,69,3,0,0.010498530031059765,1
race,Caucasian,69,4,0,0.21541650961176026,1
race,Caucasian,64,1,0,0.003965033478420251,1
race,Caucasian,64,2,0,0.02035029488719989,1
race,Caucasian,64,3,0,0.01956700303875842,1
race,Caucasian,64,4,0,0.021558733497952308,1
race,Caucasian,64,2,1,0.005405730073878311,1
race,Caucasian,64,3,1,0.213078618662748,1
race,Caucasian,70,1,0,0.009019246650409884,1
race,Caucasian,70,2,0,0.018485766163145123,1
race,Caucasian,70,3,0,0.0035019672145301488,1
race,Caucasian,70,4,0,0.00636211562241925,1
race,Other,25,1,0,0.024329642148934457,1
race,Other,25,2,0,0.0036652339450205865,1
race,Other,25,3,0,0.02919290211791643,1
race,Other,25,4,0,0.0068003597577305,1
race,Other,25,2,1,0.10207612456747404,1
race,Other,48,1,0,0.003699688938665417,1
race,Other,48,2,0,0.00604332043957227,1
race,Other,48,4,0,0.013195411708458428,1
race,Other,27,1,0,0.013173906068555888,1
race,Other,27,2,0,0.006419831191596558,1
race,Other,27,3,0,0.04363207547169811,1
race,Other,27,4,0,0.06972742766099836,1
race,Other,27,4,1,0.2857142857142857,1
race,Other,35,1,0,0.003935615221631678,1
race,Other,35,2,0,0.018844425727387766,1
race,Other,35,3,0,0.0036652339450205865,1
race,Other,35,4,0,0.028640830976626515,1
race,Other,33,1,0,0.005422820487452915,1
race,Other,33,2,0,0.02673086110203056,1
race,Other,33,3,0,0.005405730073878311,1
race,Other,33,4,0,0.02284284051996983,1
race,Other,37,1,0,0.007759941364823837,1
race,Other,37,2,0,0.005428517291977783,1
race,Other,37,3,0,0.008920903158742968,1
race,Other,37,4,0,0.09071705198218472,1
race,Other,64,3,0,0.036028874349435726,1
race,Other,38,1,0,0.00566614198751085,1
race,Other,38,2,0,0.0030850685687346785,1
race,Other,38,3,0,0.008035117175979815,1
race,Other,38,4,0,0.006733876785825449,1
race,Other,29,1,0,0.01009737673696462,1
race,Other,29,2,0,0.006008682668263691,1
race,Other,29,3,0,0.00636234043905394,1
race,Other,29,4,0,0.009817998626459148,1
race,Other,29,4,1,0.2857142857142857,1
race,Other,31,1,0,0.02124599156254126,1
race,Other,31,2,0,0.03179440371441311,1
race,Other,31,3,0,0.012436076243607624,1
race,Other,31,4,0,0.006099277470767648,1
race,Other,23,1,0,0.008198430959882697,1
race,Other,23,2,0,0.022998179167568186,1
race,Other,23,3,0,0.0037989771383589686,1
race,Other,23,4,0,0.06270613155789982,1
race,Other,53,1,0,0.02248008935787299,1
race,Other,53,2,0,0.005405730073878311,1
race,Other,53,3,0,0.005405730073878311,1
race,Other,42,1,0,0.004245399321306495,1
race,Other,42,2,0,0.007441703119633072,1
race,Other,42,3,0,0.0036652339450205865,1
race,Other,42,4,0,0.21970161424727983,1
race,Other,30,1,0,0.005699627148450306,1
race,Other,30,2,0,0.03773471217069711,1
race,Other,30,3,0,0.0036652339450205865,1
race,Other,30,4,0,0.02375449481519884,1
race,Other,30,3,1,0.14511873350923482,1
race,Other,24,1,0,0.01604467118500033,1
race,Other,24,2,0,0.028034075857652867,1
race,Other,24,3,0,0.017612089294456623,1
race,Other,24,4,0,0.024916571801925802,1
race,Other,32,1,0,0.014813367964527927,1
race,Other,32,2,0,0.006825471638683857,1
race,Other,32,3,0,0.005405730073878311,1
race,Other,32,4,0,0.02782678498859576,1
race,Other,39,1,0,0.0030850685687346785,1
race,Other,39,2,0,0.02722653976870893,1
race,Other,39,3,0,0.00896348213359272,1
race,Other,39,4,0,0.145560007894082,1
race,Other,60,1,0,0.00636211562241925,1
race,Other,60,2,0,0.020672975698351248,1
race,Other,60,3,0,0.005405730073878311,1
race,Other,60,4,0,0.005405730073878311,1
race,Other,45,1,0,0.006716823750165165,1
race,Other,45,2,0,0.009013773387955733,1
race,Other,45,4,0,0.01070889380119501,1
race,Other,26,1,0,0.007348498379753304,1
race,Other,26,2,0,0.004843906487915519,1
race,Other,26,3,0,0.0066014930303478474,1
race,Other,26,4,0,0.005405730073878311,1
race,Other,40,1,0,0.008151147193378335,1
race,Other,40,2,0,0.0036652339450205865,1
race,Other,40,3,0,0.012436076243607624,1
race,Other,40,4,0,0.07235359038754684,1
race,Other,22,1,0,0.0027949858805917244,1
race,Other,22,2,0,0.022709768818290232,1
race,Other,22,3,0,0.017082623399476693,1
race,Other,22,4,0,0.06666707177496564,1
race,Other,22,1,1,0.11444141689373297,1
race,Other,21,1,0,0.003913876249143119,1
race,Other,21,2,0,0.016117750843000676,1
race,Other,21,4,0,0.0036652339450205865,1
race,Other,41,1,0,0.006051942950200654,1
race,Other,41,2,0,0.007180407029885243,1
race,Other,41,3,0,0.005405730073878311,1
race,Other,41,4,0,0.12837223761858133,1
race,Other,58,1,0,0.010947086098204675,1
race,Other,58,2,0,0.005721379643940828,1
race,Other,58,3,0,0.10049019607843138,1
race,Other,58,4,0,0.012239026159917489,1
race,Other,36,1,0,0.0030850685687346785,1
race,Other,36,2,0,0.12971557912324821,1
race,Other,36,3,0,0.005405730073878311,1
race,Other,36,4,0,0.01086141766253717,1
race,Other,36,4,1,0.17078189300411523,1
race,Other,43,1,0,0.004642626972981363,1
race,Other,43,2,0,0.005092085841751597,1
race,Other,43,3,0,0.0019247378161628625,1
race,Other,43,4,0,0.02521643151656071,1
race,Other,34,1,0,0.025547244209788666,1
race,Other,34,2,0,0.004908445465633246,1
race,Other,34,3,0,0.006022579030810452,1
race,Other,34,4,0,0.011754871582994979,1
race,Other,28,1,0,0.0036720701104504283,1
race,Other,28,2,0,0.01165860225035609,1
race,Other,28,3,0,0.04100186089921281,1
race,Other,28,4,0,0.006639427987742594,1
race,Other,28,4,1,0.2857142857142857,1
race,Other,46,1,0,0.011987102458437936,1
race,Other,46,2,0,0.0036652339450205865,1
race,Other,46,3,0,0.05294796307615485,1
race,Other,46,4,0,0.005405730073878311,1
race,Other,44,1,0,0.003368802605645299,1
race,Other,44,2,0,0.0036652339450205865,1
race,Other,44,3,0,0.005405730073878311,1
race,Other,44,4,0,0.006454553077527031,1
race,Other,50,1,0,0.006707029310647272,1
race,Other,50,2,0,0.005405730073878311,1
race,Other,50,4,0,0.10049019607843138,1
race,Other,57,1,0,0.003973658423486658,1
race,Other,57,2,0,0.014145496535796767,1
race,Other,57,3,0,0.006639427987742594,1
race,Other,57,4,0,0.033299440772750384,1
race,Other,47,1,0,0.024102756045678447,1
race,Other,47,4,0,0.04124895794095145,1
race,Other,51,1,0,0.004245399321306495,1
race,Other,51,2,0,0.00604332043957227,1
race,Other,51,3,0,0.006610336121653128,1
race,Other,51,4,0,0.07526223179155657,1
race,Other,66,1,0,0.01238297213502537,1
race,Other,66,2,0,0.004190960275034393,1
race,Other,65,1,0,0.005405730073878311,1
race,Other,65,2,0,0.005405730073878311,1
race,Other,61,1,0,0.0019247378161628625,1
race,Other,61,2,0,0.004190960275034393,1
race,Other,61,4,0,0.005405730073878311,1
race,Other,56,1,0,0.004642626972981363,1
race,Other,56,2,0,0.0019247378161628625,1
race,Other,56,3,0,0.005405730073878311,1
race,Other,56,4,0,0.007318501170960188,1
race,Other,52,1,0,0.016147382064325977,1
race,Other,52,3,0,0.0019247378161628625,1
race,Other,52,4,0,0.005405730073878311,1
race,Other,20,1,0,0.018299446070815427,1
race,Other,20,2,0,0.007194677093629628,1
race,Other,20,3,0,0.028882381722784956,1
race,Other,20,4,0,0.023973700246694808,1
race,Other,55,1,0,0.004535482009449449,1
race,Other,55,2,0,0.006022579030810452,1
race,Other,19,1,0,0.005861537076768649,1
race,Other,19,2,0,0.025318878389956768,1
race,Other,19,3,0,0.005975488827491233,1
race,Other,19,4,0,0.018907523544635475,1
race,Other,62,1,0,0.005405730073878311,1
race,Other,62,2,0,0.0019247378161628625,1
race,Other,62,4,0,0.10049019607843138,1
race,Other,18,1,0,0.010041698749274805,1
race,Other,18,2,0,0.10049019607843138,1
race,Other,18,4,0,0.005405730073878311,1
race,Other,54,1,0,0.006022579030810452,1
race,Other,54,2,0,0.0030850685687346785,1
race,Other,54,3,0,0.004816308243727599,1
race,Other,54,4,0,0.029871640292397,1
race,Other,49,1,0,0.019351836667246266,1
race,Other,49,2,0,0.0027949858805917244,1
race,Other,49,3,0,0.006639427987742594,1
race,Other,49,4,0,0.002976190476190476,1
race,Other,67,1,0,0.033299440772750384,1
race,Other,67,2,0,0.0019247378161628625,1
race,Other,59,1,0,0.05818307735494792,1
race,Other,59,2,0,0.0036652339450205865,1
race,Other,59,4,0,0.2620481927710843,1
race,Other,68,1,0,0.0019247378161628625,1
race,Other,68,2,0,0.004621619493561525,1
race,Other,63,2,0,0.005405730073878311,1
race,Other,63,4,0,0.005405730073878311,1
race,Other,69,3,0,0.005405730073878311,1
race,African-American,26,1,0,0.0181945409761749,1
race,African-American,26,2,0,0.015561088105271365,1
race,African-American,26,3,0,0.031805055931165074,1
race,African-American,26,4,0,0.09046663169046762,1
race,African-American,26,1,1,0.11444141689373297,1
race,African-American,26,4,1,0.2217098076003832,1
race,African-American,27,1,0,0.011664837990987262,1
race,African-American,27,2,0,0.014418850922727001,1
race,African-American,27,3,0,0.02751192835232333,1
race,African-American,27,4,0,0.0781749278343451,1
race,African-American,27,4,1,0.10551287884997573,1
race,African-American,28,1,0,0.015129942956867901,1
race,African-American,28,2,0,0.02335744536672099,1
race,African-American,28,3,0,0.01735377887191063,1
race,African-American,28,4,0,0.05014410644531074,1
race,African-American,28,1,1,0.006639427987742594,1
race,African-American,28,4,1,0.13727865099082878,1
race,African-American,32,1,0,0.015545280038578847,1
race,African-American,32,2,0,0.02045086080287455,1
race,African-American,32,3,0,0.017810916435084655,1
race,African-American,32,4,0,0.059661569137350205,1
race,African-American,32,1,1,0.07006369426751592,1
race,African-American,32,2,1,0.14511873350923482,1
race,African-American,32,4,1,0.18668890825313075,1
race,African-American,61,1,0,0.015519851585813656,1
race,African-American,61,2,0,0.008152199658825028,1
race,African-American,61,3,0,0.213078618662748,1
race,African-American,61,4,0,0.009792328059573282,1
race,African-American,29,1,0,0.015706484743445857,1
race,African-American,29,2,0,0.0160528506184003,1
race,African-American,29,3,0,0.024626327538433093,1
race,African-American,29,4,0,0.06251613174697213,1
race,African-American,29,1,1,0.0523590333716916,1
race,African-American,29,4,1,0.2873749853040937,1
race,African-American,46,1,0,0.014779211572232574,1
race,African-American,46,2,0,0.005043363392248566,1
race,African-American,46,3,0,0.028694092464799502,1
race,African-American,46,4,0,0.022121185825063384,1
race,African-American,46,3,1,0.006639427987742594,1
race,African-American,46,4,1,0.11553078593414588,1
race,African-American,38,1,0,0.01035694857278923,1
race,African-American,38,2,0,0.009223471947501984,1
race,African-American,38,3,0,0.03333064688093717,1
race,African-American,38,4,0,0.047988821931172945,1
race,African-American,38,1,1,0.033299440772750384,1
race,African-American,38,4,1,0.23445952007461585,1
race,African-American,42,1,1,0.006639427987742594,1
race,African-American,42,3,1,0.04774535809018567,1
race,African-American,42,4,1,0.28475341203759885,1
race,African-American,42,1,0,0.01433687563032488,1
race,African-American,42,2,0,0.01469665755975367,1
race,African-American,42,3,0,0.022624022883516372,1
race,African-American,42,4,0,0.02994059681691131,1
race,African-American,50,1,0,0.016004741969199685,1
race,African-American,50,2,0,0.030954655557293747,1
