Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,55,4,0,0.004874844624817286,2
race,African-American,23,1,0,0.0006697839956577404,2
race,African-American,23,2,0,0.002355350190044668,2
race,African-American,23,3,0,0.0022046146566813015,2
race,African-American,23,4,0,0.02272078335622589,2
race,African-American,23,1,1,1.5614540595857016e-05,2
race,African-American,23,2,1,0.005537686692401764,2
race,African-American,23,3,1,0.04804780992284968,2
race,African-American,23,4,1,0.10508129597121547,2
race,African-American,63,1,0,0.0008842173200951075,2
race,African-American,63,2,0,0.0005418893476257455,2
race,African-American,63,4,0,5.926029652835705e-05,2
race,African-American,58,4,1,0.008778097211624591,2
race,African-American,58,1,0,0.0006879028412041619,2
race,African-American,58,2,0,7.804361540482298e-05,2
race,African-American,58,3,0,0.008499773749968796,2
race,African-American,58,4,0,0.00013852043178467404,2
race,African-American,36,1,0,0.0007420406934586501,2
race,African-American,36,2,0,0.002106243412763458,2
race,African-American,36,3,0,0.0008711863223525851,2
race,African-American,36,4,0,0.006833863576740948,2
race,African-American,36,1,1,0.010370004254265822,2
race,African-American,36,3,1,0.013578678040805273,2
race,African-American,36,4,1,0.09642332051059475,2
race,African-American,43,1,0,0.0003787316552232464,2
race,African-American,43,2,0,0.000754459019276377,2
race,African-American,43,3,0,0.001620602516643222,2
race,African-American,43,4,0,0.01797386859679868,2
race,African-American,43,1,1,0.002806118031967958,2
race,African-American,43,4,1,0.04645351649401393,2
race,African-American,61,1,0,0.0015807287857188045,2
race,African-American,61,2,0,0.0009346355169932175,2
race,African-American,61,3,0,0.0014884856874442865,2
race,African-American,61,4,0,0.004635786888624932,2
race,African-American,37,1,0,0.0008268812927384051,2
race,African-American,37,2,0,0.0005279874256262212,2
race,African-American,37,3,0,0.002526343841451827,2
race,African-American,37,4,0,0.008637184293050802,2
race,African-American,37,3,1,0.00987982189813614,2
race,African-American,37,4,1,0.06777863644136997,2
race,African-American,22,1,0,0.000578896476996992,2
race,African-American,22,2,0,0.005209677299345571,2
race,African-American,22,3,0,0.0019050505563369938,2
race,African-American,22,4,0,0.025201484481220227,2
race,African-American,22,1,1,0.002310680736165791,2
race,African-American,22,2,1,0.017801092152714533,2
race,African-American,22,3,1,0.07958691842238326,2
race,African-American,22,4,1,0.07462291081317128,2
race,African-American,60,1,0,9.61462469404081e-06,2
race,African-American,60,2,0,0.0212289463155428,2
race,African-American,60,3,0,0.00013221375279329575,2
race,African-American,60,4,0,0.0014133762828940717,2
race,African-American,42,1,0,0.00052217053140564,2
race,African-American,42,2,0,0.0006805045132294462,2
race,African-American,42,3,0,0.005232131984049708,2
race,African-American,42,4,0,0.011600399999049141,2
race,African-American,42,2,1,0.006601925955319084,2
race,African-American,42,4,1,0.3000769365997606,2
race,African-American,18,1,0,0.004158687976727333,2
race,African-American,18,2,0,0.0024410621612774926,2
race,African-American,18,3,0,0.012666915646811508,2
race,African-American,18,4,0,0.01820770973388936,2
race,African-American,18,1,1,0.02124855072971285,2
race,African-American,18,2,1,0.023434487716873936,2
race,African-American,18,3,1,0.25975487164672945,2
race,African-American,18,4,1,0.15981983155420687,2
race,African-American,62,1,0,7.936376480904653e-06,2
race,African-American,62,2,0,0.0011710186192089307,2
race,African-American,62,3,0,4.870226294694911e-06,2
race,African-American,62,4,0,2.6657583997345036e-05,2
race,African-American,68,2,0,4.361519369686687e-05,2
race,African-American,68,4,0,0.005271062025508598,2
race,African-American,35,1,0,0.0005970034311368177,2
race,African-American,35,2,0,0.0014294497046545398,2
race,African-American,35,3,0,0.0007017946547916707,2
race,African-American,35,4,0,0.012129707725859728,2
race,African-American,35,3,1,5.51532432345805e-05,2
race,African-American,35,4,1,0.10727171256882737,2
race,African-American,20,1,0,0.0009412243846898192,2
race,African-American,20,2,0,0.0036499161626512306,2
race,African-American,20,3,0,0.007268624057283512,2
race,African-American,20,4,0,0.022800531543520703,2
race,African-American,20,1,1,0.02514899539988826,2
race,African-American,20,4,1,0.14640271729952475,2
race,African-American,19,1,0,0.0030913966257146218,2
race,African-American,19,2,0,0.008229023237108968,2
race,African-American,19,3,0,0.0022949975295590195,2
race,African-American,19,4,0,0.00664212483580484,2
race,African-American,19,1,1,0.007923261769782811,2
race,African-American,19,2,1,0.05071971977143494,2
race,African-American,19,3,1,0.03137550151813032,2
race,African-American,19,4,1,0.07496169069135777,2
race,African-American,21,1,0,0.00044541453258706477,2
race,African-American,21,2,0,0.005405406682069873,2
race,African-American,21,3,0,0.005869137137671812,2
race,African-American,21,4,0,0.012377590596224368,2
race,African-American,21,2,1,0.0009000784662451807,2
race,African-American,21,4,1,0.18718931515472673,2
race,African-American,67,3,0,3.717956126111808e-05,2
race,African-American,67,4,0,1.730546270210449e-06,2
race,African-American,65,1,0,3.0848183575910173e-06,2
race,African-American,65,2,0,3.1524409163281857e-06,2
race,African-American,65,3,0,6.00027452173643e-06,2
race,African-American,65,4,0,0.013086719293389028,2
race,African-American,66,1,0,0.00039863135082661823,2
race,African-American,64,3,1,0.008338534640589798,2
race,African-American,64,1,0,6.371648837811976e-06,2
race,African-American,64,2,0,0.0037913940199349786,2
race,African-American,64,4,0,0.0004906193379194035,2
race,African-American,69,1,0,2.952844956114019e-06,2
race,African-American,69,4,0,4.340275596939139e-06,2
race,African-American,70,1,0,1.227496656482763e-06,2
race,Caucasian,31,1,0,0.0006106290730085945,2
race,Caucasian,31,2,0,0.0015668502735609467,2
race,Caucasian,31,3,0,0.0014290812471711722,2
race,Caucasian,31,4,0,0.011402016950580537,2
race,Caucasian,31,1,1,0.008423101338954615,2
race,Caucasian,31,3,1,0.03750455968400797,2
race,Caucasian,31,4,1,0.08777957987057494,2
race,Caucasian,26,1,0,0.0013658349715341268,2
race,Caucasian,26,2,0,0.0009710849535850412,2
race,Caucasian,26,3,0,0.0032150872304903327,2
race,Caucasian,26,4,0,0.011361875788377378,2
race,Caucasian,26,1,1,0.019940269839823523,2
race,Caucasian,26,2,1,0.011662223954023,2
race,Caucasian,26,3,1,0.043400737800414126,2
race,Caucasian,26,4,1,0.10974076811678918,2
race,Caucasian,45,1,0,0.0005215450534510747,2
race,Caucasian,45,2,0,0.0003468024227533884,2
race,Caucasian,45,3,0,0.002499800975642548,2
race,Caucasian,45,4,0,0.0075952980370292715,2
race,Caucasian,45,1,1,0.05356477349527866,2
race,Caucasian,45,2,1,0.010853378651859296,2
race,Caucasian,45,3,1,0.014563464856195592,2
race,Caucasian,45,4,1,0.0258703250175629,2
race,Caucasian,35,1,1,1.5989080422572517e-05,2
race,Caucasian,35,2,1,0.035938826876234134,2
race,Caucasian,35,3,1,0.03584980769058651,2
race,Caucasian,35,4,1,0.12844738830262464,2
race,Caucasian,35,1,0,0.0005591791093773718,2
race,Caucasian,35,2,0,0.0012820560470717182,2
race,Caucasian,35,3,0,0.0019409422207809013,2
race,Caucasian,35,4,0,0.007410525710134019,2
race,Caucasian,24,1,0,0.00042740466612477924,2
race,Caucasian,24,2,0,0.0021626416569127693,2
race,Caucasian,24,3,0,0.0026342916133873877,2
race,Caucasian,24,4,0,0.016660345011540914,2
race,Caucasian,24,1,1,0.010497341368771581,2
race,Caucasian,24,2,1,0.02085065106388259,2
race,Caucasian,24,3,1,0.055139209022133075,2
race,Caucasian,24,4,1,0.14038555075878362,2
race,Caucasian,32,1,0,0.0004246910032478734,2
race,Caucasian,32,2,0,0.002389162105884937,2
race,Caucasian,32,3,0,0.004120452840908046,2
race,Caucasian,32,4,0,0.010691013168575295,2
race,Caucasian,32,1,1,0.004911305718456646,2
race,Caucasian,32,2,1,0.03854085921361386,2
race,Caucasian,32,3,1,0.006986925288217239,2
race,Caucasian,32,4,1,0.0735833293318988,2
race,Caucasian,37,1,0,0.0006424556525709581,2
race,Caucasian,37,2,0,0.0007991850370342838,2
race,Caucasian,37,3,0,0.001941539229700689,2
race,Caucasian,37,4,0,0.010907922264386648,2
race,Caucasian,37,1,1,0.0006140248728198155,2
race,Caucasian,37,2,1,0.036118037484916675,2
race,Caucasian,37,3,1,6.398772024830273e-05,2
race,Caucasian,37,4,1,0.09078007382143637,2
race,Caucasian,40,1,0,0.0003930829741897727,2
race,Caucasian,40,2,0,0.0010185243098117752,2
race,Caucasian,40,3,0,0.0015994166130588803,2
race,Caucasian,40,4,0,0.005138658673368833,2
race,Caucasian,40,1,1,0.0017732194510668656,2
race,Caucasian,40,2,1,0.00015795537409606499,2
race,Caucasian,40,3,1,0.09495776552207169,2
race,Caucasian,40,4,1,0.07001873928494283,2
race,Caucasian,43,1,0,0.0008389779314454698,2
race,Caucasian,43,2,0,0.0016999342433639717,2
race,Caucasian,43,3,0,0.003505022391813012,2
race,Caucasian,43,4,0,0.005835495157921044,2
race,Caucasian,43,1,1,0.005437056540378619,2
race,Caucasian,43,2,1,0.002557216328034536,2
race,Caucasian,43,3,1,0.004189482065638831,2
race,Caucasian,43,4,1,0.05555294580169636,2
race,Caucasian,38,1,0,0.0005537220335127364,2
race,Caucasian,38,2,0,0.0008913638358874265,2
race,Caucasian,38,3,0,0.0017649210220603544,2
race,Caucasian,38,4,0,0.007571995968588009,2
race,Caucasian,38,1,1,0.005925170831664786,2
race,Caucasian,38,2,1,0.0662101324342361,2
race,Caucasian,38,3,1,0.03069618094193639,2
race,Caucasian,38,4,1,0.11670897498551686,2
race,Caucasian,34,1,0,0.0004895765861691386,2
race,Caucasian,34,2,0,0.0013101876780361279,2
race,Caucasian,34,3,0,0.0021213015752098653,2
race,Caucasian,34,4,0,0.011205070770066232,2
race,Caucasian,34,1,1,0.003903878938041015,2
race,Caucasian,34,2,1,0.057563336536180246,2
race,Caucasian,34,3,1,0.00673161760079082,2
race,Caucasian,34,4,1,0.08682566919053918,2
race,Caucasian,29,1,0,0.001123047502029405,2
race,Caucasian,29,2,0,0.0013746485387186225,2
race,Caucasian,29,3,0,0.0013111903613108437,2
race,Caucasian,29,4,0,0.008832959909437563,2
race,Caucasian,29,1,1,0.0018269795341480418,2
race,Caucasian,29,2,1,0.008465981205016624,2
race,Caucasian,29,3,1,0.02155477393739189,2
race,Caucasian,29,4,1,0.11126026008365285,2
race,Caucasian,23,1,1,0.0008113890723995095,2
race,Caucasian,23,2,1,0.0009119742031827086,2
race,Caucasian,23,3,1,0.022545927207342956,2
race,Caucasian,23,4,1,0.03536500483657534,2
race,Caucasian,23,1,0,0.0012219220539378545,2
race,Caucasian,23,2,0,0.0019521075471015251,2
race,Caucasian,23,3,0,0.0034615696100362752,2
race,Caucasian,23,4,0,0.008340536017171532,2
race,Caucasian,28,1,0,0.0013923509393103846,2
race,Caucasian,28,2,0,0.0019790469992434466,2
race,Caucasian,28,3,0,0.0017608790663662304,2
race,Caucasian,28,4,0,0.011578529450907019,2
race,Caucasian,28,1,1,0.0059771679968456965,2
race,Caucasian,28,2,1,0.00013028608415569347,2
race,Caucasian,28,3,1,0.018021366520095214,2
race,Caucasian,28,4,1,0.09590614404623908,2
race,Caucasian,18,1,0,0.0031005477034565716,2
race,Caucasian,18,2,0,0.005413002800967116,2
race,Caucasian,18,3,0,0.013376889599025681,2
race,Caucasian,18,4,0,0.01645308498857629,2
race,Caucasian,18,1,1,0.01618469382148786,2
race,Caucasian,18,2,1,0.04801101157499785,2
race,Caucasian,18,3,1,0.08954872494853,2
race,Caucasian,18,4,1,0.020281605291763677,2
race,Caucasian,42,1,0,0.00031454806686100523,2
race,Caucasian,42,2,0,0.0008191650471914017,2
race,Caucasian,42,3,0,0.0014897043168569724,2
race,Caucasian,42,4,0,0.01075684735471401,2
race,Caucasian,42,1,1,0.008493222153441036,2
race,Caucasian,42,2,1,0.006985420704690595,2
race,Caucasian,42,3,1,0.001903022857219991,2
race,Caucasian,42,4,1,0.09478257182488552,2
race,Caucasian,47,1,0,0.0003914668949092101,2
race,Caucasian,47,2,0,0.0008878495129032074,2
race,Caucasian,47,3,0,0.0009286217837539178,2
race,Caucasian,47,4,0,0.01574698694109738,2
race,Caucasian,47,1,1,0.0022217271472816866,2
race,Caucasian,47,2,1,0.003967221476937422,2
race,Caucasian,47,4,1,0.06431114395659175,2
race,Caucasian,56,1,0,0.00011454315847107042,2
race,Caucasian,56,2,0,0.0004779064659029895,2
race,Caucasian,56,3,0,0.0030315586019479444,2
race,Caucasian,56,4,0,0.00428394101357104,2
race,Caucasian,56,2,1,0.002221847922684061,2
race,Caucasian,56,4,1,0.007379938712103481,2
race,Caucasian,33,1,0,0.000581412660948544,2
race,Caucasian,33,2,0,0.001012127574613899,2
race,Caucasian,33,3,0,0.0016021915803420517,2
race,Caucasian,33,4,0,0.010349158964834508,2
race,Caucasian,33,1,1,0.0020609577937496858,2
race,Caucasian,33,3,1,0.11637434650072506,2
race,Caucasian,33,4,1,0.07292650989853108,2
race,Caucasian,41,1,0,0.0005432490225119103,2
race,Caucasian,41,2,0,0.0010100537376985896,2
race,Caucasian,41,3,0,0.0016030550666979566,2
race,Caucasian,41,4,0,0.016048953017195857,2
race,Caucasian,41,1,1,0.013516207900632043,2
race,Caucasian,41,2,1,0.006812156522895545,2
race,Caucasian,41,4,1,0.04167662505101332,2
race,Caucasian,36,1,1,0.005095850124333934,2
race,Caucasian,36,2,1,0.019768913014116832,2
race,Caucasian,36,4,1,0.08777955481757817,2
race,Caucasian,36,1,0,0.0005440021329679543,2
race,Caucasian,36,2,0,0.0012761455042908927,2
race,Caucasian,36,3,0,0.001898548967607832,2
race,Caucasian,36,4,0,0.005424766108732527,2
race,Caucasian,46,1,1,0.0028017917534485432,2
race,Caucasian,46,4,1,0.07758700368908242,2
race,Caucasian,46,1,0,0.0011324383227701938,2
race,Caucasian,46,2,0,0.0017170358572964096,2
race,Caucasian,46,3,0,0.002226129877842482,2
race,Caucasian,46,4,0,0.007240685277681851,2
race,Caucasian,49,1,0,0.00026096755304220857,2
race,Caucasian,49,2,0,0.000740726071471875,2
race,Caucasian,49,3,0,0.00166577407262482,2
race,Caucasian,49,4,0,0.00774093565850811,2
race,Caucasian,49,4,1,0.10440186964300999,2
race,Caucasian,27,1,0,0.0005198714355076128,2
race,Caucasian,27,2,0,0.0011014783862408357,2
race,Caucasian,27,3,0,0.0018989947985378502,2
race,Caucasian,27,4,0,0.013097819876940463,2
race,Caucasian,27,1,1,0.0029465023757027876,2
race,Caucasian,27,2,1,6.82216211620143e-05,2
race,Caucasian,27,3,1,0.04548803226958288,2
race,Caucasian,27,4,1,0.10013902140137378,2
race,Caucasian,50,1,0,0.0003612307732478192,2
race,Caucasian,50,2,0,0.0009218726048774674,2
race,Caucasian,50,3,0,0.002482985065720514,2
race,Caucasian,50,4,0,0.012479930642225693,2
race,Caucasian,50,1,1,0.0015332600029422069,2
race,Caucasian,50,2,1,0.0058866376958974275,2
race,Caucasian,50,3,1,0.002932984696966268,2
race,Caucasian,50,4,1,0.020085849499521743,2
race,Caucasian,25,1,0,0.0008375449342655465,2
race,Caucasian,25,2,0,0.0013545576089634957,2
race,Caucasian,25,3,0,0.0017855977909546827,2
race,Caucasian,25,4,0,0.013102322433247302,2
race,Caucasian,25,1,1,0.002898317848239802,2
race,Caucasian,25,2,1,0.006782052174170109,2
race,Caucasian,25,3,1,0.017785821328750836,2
race,Caucasian,25,4,1,0.12052875658604194,2
race,Caucasian,30,1,0,0.0005684347740755631,2
race,Caucasian,30,2,0,0.0008419835341614295,2
race,Caucasian,30,3,0,0.0036643404902411327,2
race,Caucasian,30,4,0,0.008311141777095748,2
race,Caucasian,30,1,1,0.012298102245175697,2
race,Caucasian,30,2,1,0.020435211541535592,2
race,Caucasian,30,3,1,0.003095672968319675,2
race,Caucasian,30,4,1,0.1520709159622025,2
race,Caucasian,44,1,0,0.00044608133069620965,2
race,Caucasian,44,2,0,0.0011119759421382557,2
race,Caucasian,44,3,0,0.0027087827749208713,2
race,Caucasian,44,4,0,0.013157273822878032,2
race,Caucasian,44,1,1,0.002063126643305787,2
race,Caucasian,44,2,1,0.008888308964690525,2
race,Caucasian,44,3,1,0.05841200580523683,2
race,Caucasian,44,4,1,0.08605858016272044,2
race,Caucasian,59,1,0,0.00010422760614834872,2
race,Caucasian,59,2,0,0.00020771824473808458,2
race,Caucasian,59,3,0,0.0004626571835414727,2
race,Caucasian,59,4,0,0.003064409369648966,2
race,Caucasian,59,1,1,0.011896613827438432,2
race,Caucasian,59,4,1,0.006411026087465816,2
race,Caucasian,21,1,0,0.0005235411378393943,2
race,Caucasian,21,2,0,0.0022244692477254953,2
race,Caucasian,21,3,0,0.0015910498063469423,2
race,Caucasian,21,4,0,0.011849966538098715,2
race,Caucasian,21,1,1,0.005206863362851411,2
race,Caucasian,21,2,1,0.00013865591068677562,2
race,Caucasian,21,4,1,0.11946459158805436,2
race,Caucasian,22,1,0,0.0006342854493823851,2
race,Caucasian,22,2,0,0.0013639040024734854,2
race,Caucasian,22,3,0,0.00228840677070305,2
race,Caucasian,22,4,0,0.012869447936159767,2
race,Caucasian,22,1,1,4.110996264723234e-05,2
race,Caucasian,22,3,1,0.0047977263456906874,2
race,Caucasian,22,4,1,0.08942534966749051,2
race,Caucasian,39,1,0,0.00042392649208668177,2
race,Caucasian,39,2,0,0.0010869818889620757,2
race,Caucasian,39,3,0,0.0017770961154092173,2
race,Caucasian,39,4,0,0.008245181443922967,2
race,Caucasian,39,1,1,0.0016762400753254278,2
race,Caucasian,39,2,1,0.003322842875273016,2
race,Caucasian,39,3,1,0.004687288786287509,2
race,Caucasian,39,4,1,0.11859709909354499,2
race,Caucasian,52,1,0,0.00031856324438557954,2
race,Caucasian,52,2,0,0.00040245455702827,2
race,Caucasian,52,3,0,0.001812073550442883,2
race,Caucasian,52,4,0,0.0012300203271502523,2
race,Caucasian,52,1,1,0.0006556635014541198,2
race,Caucasian,52,4,1,0.0034016878706398974,2
race,Caucasian,55,1,0,0.00039869176947078045,2
race,Caucasian,55,2,0,0.0013570029370723134,2
race,Caucasian,55,3,0,0.0001764653902429241,2
race,Caucasian,55,4,0,0.002230243019107679,2
race,Caucasian,55,1,1,0.002536438335557064,2
race,Caucasian,55,2,1,0.002055139434298562,2
race,Caucasian,55,4,1,0.010501215200159302,2
race,Caucasian,66,1,0,0.00022915079376149982,2
race,Caucasian,66,2,0,0.00042719706692159,2
race,Caucasian,66,3,0,0.0004463734947947004,2
race,Caucasian,66,4,0,0.00048163779051410907,2
race,Caucasian,66,4,1,0.022268153365712404,2
race,Caucasian,51,1,0,0.0005086523301283967,2
race,Caucasian,51,2,0,0.0005949459288363036,2
race,Caucasian,51,3,0,0.0002487436199944634,2
race,Caucasian,51,4,0,0.009429456372393109,2
race,Caucasian,51,1,1,0.0035955626014146955,2
race,Caucasian,51,4,1,0.020051971445816472,2
race,Caucasian,20,1,0,0.0007879332052498685,2
race,Caucasian,20,2,0,0.0030114612085471435,2
race,Caucasian,20,3,0,0.004899263732915321,2
race,Caucasian,20,4,0,0.01141108740616241,2
race,Caucasian,20,1,1,0.0039419949357111204,2
race,Caucasian,20,2,1,0.02351088363475738,2
race,Caucasian,20,3,1,0.14812866605739228,2
race,Caucasian,20,4,1,0.11225097838824999,2
race,Caucasian,54,1,0,6.439445851028542e-05,2
race,Caucasian,54,2,0,0.00014191597426591352,2
race,Caucasian,54,3,0,0.000246580174088822,2
race,Caucasian,54,4,0,0.00324247869671508,2
race,Caucasian,54,1,1,0.012453831133000692,2
race,Caucasian,54,2,1,2.5179658450162572e-05,2
race,Caucasian,54,4,1,0.03068568064132493,2
race,Caucasian,53,1,0,0.00016701260046582294,2
race,Caucasian,53,2,0,0.0003774537806321128,2
race,Caucasian,53,3,0,0.0014471642378160834,2
race,Caucasian,53,4,0,0.007329672066998537,2
race,Caucasian,53,1,1,0.09924485289588995,2
race,Caucasian,53,2,1,2.1314857906522833e-05,2
race,Caucasian,53,3,1,0.008903825868231205,2
race,Caucasian,53,4,1,0.12683404358382855,2
race,Caucasian,48,1,0,0.0008241135973553609,2
race,Caucasian,48,2,0,0.001834903545019058,2
race,Caucasian,48,3,0,0.0018292474367518018,2
race,Caucasian,48,4,0,0.006453742634241371,2
race,Caucasian,48,1,1,0.0027636805258907113,2
race,Caucasian,48,4,1,0.04808192956037305,2
race,Caucasian,58,1,0,0.0001705552889546141,2
race,Caucasian,58,2,0,0.00021352048615551952,2
race,Caucasian,58,3,0,0.0006620185341307855,2
race,Caucasian,58,4,0,0.005008921943751544,2
race,Caucasian,58,1,1,0.0004843772533657802,2
race,Caucasian,60,1,0,7.385009657001317e-05,2
race,Caucasian,60,2,0,0.004236837849481731,2
race,Caucasian,60,3,0,0.0006995034678909949,2
race,Caucasian,60,4,0,0.004705530858303475,2
race,Caucasian,60,4,1,0.007303221022723056,2
race,Caucasian,57,1,0,0.00024391295319665466,2
race,Caucasian,57,2,0,0.00013345324059917772,2
race,Caucasian,57,3,0,0.0004295633450233987,2
race,Caucasian,57,4,0,0.005802547496881264,2
race,Caucasian,61,1,0,5.6036272453573276e-05,2
race,Caucasian,61,2,0,0.00014885782689567058,2
race,Caucasian,61,3,0,2.415957195133987e-06,2
race,Caucasian,61,4,0,0.0012159882176562972,2
race,Caucasian,61,4,1,0.0024728401589907013,2
race,Caucasian,68,1,0,0.00019731958957759356,2
race,Caucasian,68,2,0,1.5807263876453062e-06,2
race,Caucasian,68,3,0,0.001980424382987518,2
race,Caucasian,68,4,0,0.008547448263538477,2
race,Caucasian,64,1,0,0.00018686378677039073,2
race,Caucasian,64,2,0,8.699667769523107e-06,2
race,Caucasian,64,3,0,0.000159876274677441,2
race,Caucasian,64,4,0,0.0048708007592419365,2
race,Caucasian,64,4,1,0.16939015148525488,2
race,Caucasian,65,1,0,0.00022519769385453045,2
race,Caucasian,65,2,0,0.00029729707096929416,2
race,Caucasian,65,3,0,0.0003141380972868706,2
race,Caucasian,65,4,0,0.010045609847578291,2
race,Caucasian,70,1,0,4.420733092014644e-05,2
race,Caucasian,70,2,0,0.002292897260810038,2
race,Caucasian,70,3,0,0.0010599411505217266,2
race,Caucasian,70,4,0,0.008680237050867316,2
race,Caucasian,62,1,0,0.0002121605987461517,2
race,Caucasian,62,2,0,8.791964760321007e-05,2
race,Caucasian,62,3,0,2.106760338864389e-05,2
race,Caucasian,62,4,0,0.018261782617266343,2
race,Caucasian,62,4,1,0.012738218051960579,2
race,Caucasian,19,1,0,0.0008257654118089362,2
race,Caucasian,19,2,0,0.003494188498773864,2
race,Caucasian,19,3,0,0.004706530757657424,2
race,Caucasian,19,4,0,0.008451645391719534,2
race,Caucasian,19,1,1,0.016801038166295836,2
race,Caucasian,19,2,1,0.0001046291717995907,2
race,Caucasian,19,4,1,0.05178271042764634,2
race,Caucasian,63,1,0,3.7438010255469396e-05,2
race,Caucasian,63,2,0,5.270319436629245e-05,2
race,Caucasian,63,3,0,0.00041455163010089733,2
race,Caucasian,63,4,0,0.0007224560105695172,2
race,Caucasian,69,1,0,3.661935814869427e-05,2
race,Caucasian,69,2,0,1.949711739119859e-06,2
race,Caucasian,69,4,0,0.01192184518244564,2
race,Caucasian,67,1,0,0.0004164387451163597,2
race,Caucasian,67,2,0,1.7755761007551695e-05,2
race,Caucasian,67,3,0,0.001128363533859337,2
race,Caucasian,67,4,0,0.010176686168212188,2
race,Other,25,1,0,0.00014615056893796887,2
race,Other,25,2,0,0.00033246837046748155,2
race,Other,25,3,0,0.00014654116291394514,2
race,Other,25,4,0,7.425340521777133e-05,2
race,Other,32,1,0,3.1182584184208326e-05,2
race,Other,32,2,0,0.0003980810869090702,2
race,Other,32,3,0,0.0030856459618781268,2
race,Other,32,4,0,0.009808021517926027,2
race,Other,18,1,0,0.004646082996883222,2
race,Other,18,2,0,2.7399942508516216e-05,2
race,Other,18,1,1,0.013695472533818684,2
race,Other,48,1,0,0.002040860522499724,2
race,Other,48,2,0,2.724992847645045e-05,2
race,Other,48,4,0,0.15636905544744717,2
race,Other,27,1,0,0.0008666192247195395,2
race,Other,27,2,0,5.9694234752584384e-05,2
race,Other,27,3,0,0.00387011553097335,2
race,Other,27,4,0,2.578686004097564e-05,2
race,Other,26,1,0,0.0006272465984911867,2
race,Other,26,2,0,5.063095301997217e-05,2
race,Other,26,3,0,0.004630843986719531,2
race,Other,26,4,0,0.006878838690958158,2
race,Other,37,1,0,1.4019273735623154e-05,2
race,Other,37,2,0,4.3686375090784694e-05,2
race,Other,37,3,0,4.270071980688532e-06,2
race,Other,37,4,0,6.0455342138967266e-05,2
race,Other,49,1,0,0.0006735136477890182,2
race,Other,49,2,0,2.3396041728389727e-05,2
race,Other,49,3,0,2.459234923809809e-05,2
race,Other,49,4,0,0.0005123066400851811,2
race,Other,50,1,0,2.2567493403955113e-05,2
race,Other,50,2,0,0.00035978258598846896,2
race,Other,50,3,0,4.3031157682814885e-06,2
race,Other,50,4,0,0.0001729896638571355,2
race,Other,39,1,0,0.0002516249276666269,2
race,Other,39,2,0,0.0019503966272400315,2
race,Other,39,3,0,5.659335444664736e-06,2
race,Other,39,4,0,0.0010874946960525084,2
race,Other,47,1,0,3.538238457700094e-05,2
race,Other,47,2,0,8.405421660488897e-06,2
race,Other,47,3,0,0.0007383249452070327,2
race,Other,47,4,0,0.00027132434047351763,2
race,Other,34,1,0,1.8916914577584398e-05,2
race,Other,34,2,0,0.0005680787990850793,2
race,Other,34,4,0,3.6389264445434605e-05,2
race,Other,34,1,1,0.0663962610301562,2
race,Other,23,1,0,0.0005458401111822597,2
race,Other,23,2,0,0.0016712224087912265,2
race,Other,23,3,0,0.006634533441840409,2
race,Other,23,4,0,0.0006909317470264361,2
race,Other,23,4,1,0.12446112382108156,2
race,Other,46,1,0,1.8757700672240053e-05,2
race,Other,46,2,0,1.8517934057775756e-05,2
race,Other,46,3,0,0.0001406274949021452,2
race,Other,46,4,0,9.221881076672232e-06,2
race,Other,43,1,0,0.0001902269023149471,2
race,Other,43,2,0,0.0010513267219636633,2
race,Other,43,3,0,3.112803234019552e-05,2
race,Other,43,4,0,0.0009825027934118014,2
race,Other,51,1,0,0.0007607570087193691,2
race,Other,51,2,0,1.3163565202881089e-05,2
race,Other,51,3,0,6.959301011675182e-06,2
race,Other,51,4,0,5.187254515420335e-05,2
race,Other,51,4,1,0.07727234368563977,2
race,Other,24,1,0,0.0004331712354526156,2
race,Other,24,2,0,7.6197905415473414e-06,2
race,Other,24,3,0,1.7030332909113784e-05,2
race,Other,24,4,0,0.0027866286879452825,2
race,Other,38,1,0,0.0007758167028790008,2
race,Other,38,2,0,2.542627769603179e-05,2
race,Other,38,3,0,0.0012923465847731314,2
race,Other,38,4,0,4.764819230310174e-05,2
race,Other,44,1,0,0.0008305769603208123,2
race,Other,44,2,0,0.00015944473595148832,2
race,Other,44,4,0,0.010194934041033733,2
race,Other,28,1,0,0.0010260460661494835,2
race,Other,28,2,0,0.00011842289141301727,2
race,Other,28,3,0,0.002781380823288774,2
race,Other,28,4,0,0.0001334078964249161,2
race,Other,45,1,0,0.002578946271144242,2
race,Other,45,2,0,0.0001682194840040195,2
race,Other,45,3,0,0.0201526284027721,2
race,Other,45,4,0,0.004677942243134412,2
race,Other,42,1,0,1.4077329413339797e-05,2
race,Other,42,2,0,0.0005615653779849258,2
race,Other,42,3,0,7.259074889403916e-05,2
race,Other,42,4,0,7.205395564612408e-05,2
race,Other,30,1,0,0.00017419357742542679,2
race,Other,30,2,0,5.154704409046431e-05,2
race,Other,30,3,0,6.797930738268859e-06,2
race,Other,30,4,0,0.0013481546796202477,2
race,Other,35,1,0,2.686753594385692e-05,2
race,Other,35,2,0,0.000546814035817588,2
race,Other,35,3,0,2.1352690488376564e-05,2
race,Other,35,4,0,2.5707437627582162e-05,2
race,Other,29,1,0,0.0006815889424810526,2
race,Other,29,2,0,0.001934837196063355,2
race,Other,29,3,0,3.233287480255334e-05,2
race,Other,29,4,0,0.013651785160547554,2
