Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,42,3,0,0.36616417071996726,3
sex,female,42,4,0,0.40482165551455634,3
sex,female,21,3,0,0.44146443588138223,3
sex,female,18,2,0,0.5932905928569338,3
sex,female,24,4,0,0.6678707528776937,3
sex,female,40,4,0,0.3019437671209418,3
sex,female,66,4,0,0.29368773259866177,3
sex,female,23,4,0,0.4581438272403727,3
sex,female,58,4,0,0.5354245523347678,3
race,Caucasian,39,4,1,0.5430187417476102,4
race,Caucasian,39,4,0,0.4850119401501254,4
race,Caucasian,40,2,0,0.4992305267792885,4
race,Caucasian,40,3,0,0.2701976242345965,4
race,Caucasian,40,4,0,0.42732203845565087,4
race,Caucasian,40,4,1,0.5826712415712699,4
race,Caucasian,36,3,0,0.340083490885982,4
race,Caucasian,36,4,0,0.31579613235098225,4
race,Caucasian,42,3,0,0.3709772211542658,4
race,Caucasian,42,4,0,0.4632929461411457,4
race,Caucasian,27,4,0,0.49661378674604456,4
race,Caucasian,32,2,0,0.3780560490633078,4
race,Caucasian,32,4,0,0.2508841323459491,4
race,Caucasian,55,4,0,0.30596511556712797,4
race,Caucasian,33,4,0,0.5008841690884539,4
race,Caucasian,26,4,1,0.5402367939033661,4
race,Caucasian,22,4,1,0.751451383285922,4
race,Caucasian,22,4,0,0.5363174653497033,4
race,Caucasian,20,4,0,0.6262184827373745,4
race,Caucasian,43,4,0,0.3353144436492236,4
race,Caucasian,18,4,0,0.5576505280325006,4
race,Caucasian,28,4,0,0.3668124505136804,4
race,Caucasian,28,4,1,0.4874839301851052,4
race,Caucasian,45,4,0,0.3698247545946157,4
race,Caucasian,38,4,0,0.26532058829846117,4
race,Caucasian,30,3,0,0.35453295777732086,4
race,Caucasian,30,4,0,0.4632115124226039,4
race,Caucasian,47,2,0,0.4579511164338286,4
race,Caucasian,47,3,0,0.3780560490633078,4
race,Caucasian,47,4,0,0.5003762379285505,4
race,Caucasian,37,4,0,0.2552707845831167,4
race,Caucasian,19,4,0,0.5866708751748705,4
race,Caucasian,19,2,1,0.6923045744471564,4
race,Caucasian,56,3,0,0.423851741506202,4
race,Caucasian,56,4,0,0.2701976242345965,4
race,Caucasian,25,3,0,0.4042486914290934,4
race,Caucasian,25,4,1,0.57960394314727,4
race,Caucasian,24,4,1,0.7253978151381345,4
race,Caucasian,24,4,0,0.31219808957175016,4
race,Caucasian,34,4,0,0.2591267070897819,4
race,Caucasian,29,4,1,0.5003762379285505,4
race,Caucasian,29,3,0,0.4261968010440357,4
race,Caucasian,29,4,0,0.3744561267861744,4
race,Caucasian,23,4,0,0.5466923552835329,4
race,Caucasian,58,3,0,0.31762916817919534,4
race,Caucasian,58,4,0,0.41845137283221123,4
race,Caucasian,53,4,0,0.39886856170343005,4
race,Caucasian,21,4,0,0.537559265714861,4
race,Caucasian,31,4,1,0.498270825285441,4
race,Caucasian,31,2,0,0.4438661243601837,4
race,Caucasian,31,4,0,0.4791573278408079,4
race,Caucasian,46,4,0,0.48564665432495224,4
race,Caucasian,63,4,0,0.33975047645832024,4
race,Caucasian,49,4,0,0.5951194230399948,4
race,Caucasian,51,4,0,0.24034394493163694,4
race,Caucasian,35,4,0,0.6451070086077613,4
race,Caucasian,60,4,0,0.41436596843692,4
race,African-American,18,2,0,0.6177659021016026,4
race,African-American,18,3,0,0.5913666693182057,4
race,African-American,18,4,0,0.5965480082586154,4
race,African-American,18,4,1,0.7797516148232142,4
race,African-American,23,2,0,0.5627749981483955,4
race,African-American,23,3,0,0.39659743866668773,4
race,African-American,23,4,0,0.5002097380823953,4
race,African-American,23,4,1,0.49941653048422646,4
race,African-American,36,4,0,0.4564232187685743,4
race,African-American,32,2,0,0.4558492583024705,4
race,African-American,32,3,0,0.2832138111574831,4
race,African-American,32,4,0,0.47020597485303584,4
race,African-American,26,4,0,0.4520357020517604,4
race,African-American,26,4,1,0.24034394493163694,4
race,African-American,28,2,0,0.4762953276660311,4
race,African-American,28,3,0,0.4068295652471723,4
race,African-American,28,4,0,0.4796265045707053,4
race,African-American,28,4,1,0.604714233217554,4
race,African-American,31,4,0,0.5027415789270944,4
race,African-American,44,4,1,0.42086135782851714,4
race,African-American,44,4,0,0.531865319124497,4
race,African-American,35,3,1,0.3647747024315148,4
race,African-American,35,4,0,0.43783387572041405,4
race,African-American,24,2,0,0.4841440736569824,4
race,African-American,24,3,0,0.5267086949053584,4
race,African-American,24,4,0,0.5820434134127077,4
race,African-American,24,4,1,0.43400482786072647,4
race,African-American,27,2,0,0.5013481187804125,4
race,African-American,27,3,0,0.2508841323459491,4
race,African-American,27,4,0,0.46560338765380777,4
race,African-American,27,4,1,0.245614038638793,4
race,African-American,19,2,0,0.5354218927651533,4
race,African-American,19,3,0,0.5200219405240838,4
race,African-American,19,4,0,0.5568500092424143,4
race,African-American,19,4,1,0.6189549101786233,4
race,African-American,25,2,0,0.2721210019184993,4
race,African-American,25,3,0,0.3906251093468783,4
race,African-American,25,4,0,0.456830065724047,4
race,African-American,25,4,1,0.5050932154381624,4
race,African-American,33,4,0,0.3919281366550928,4
race,African-American,53,4,0,0.4653000144993571,4
race,African-American,55,4,1,0.42086135782851714,4
race,African-American,55,4,0,0.42086135782851714,4
race,African-American,30,2,0,0.39080128619765736,4
race,African-American,30,3,0,0.398900402007903,4
race,African-American,30,4,0,0.36717374216575127,4
race,African-American,40,4,0,0.48588476040096784,4
race,African-American,40,3,1,0.46663114259660227,4
race,African-American,40,4,1,0.4741829281701215,4
race,African-American,42,4,0,0.4300893115160573,4
race,African-American,39,4,0,0.40853491359064076,4
race,African-American,47,3,0,0.2508841323459491,4
race,African-American,47,4,0,0.4752194977016823,4
race,African-American,68,4,0,0.29560055198174306,4
race,African-American,21,2,0,0.5255926281085085,4
race,African-American,21,3,0,0.6932536050635538,4
race,African-American,21,4,0,0.44618125522637087,4
race,African-American,21,4,1,0.6933965979080118,4
race,African-American,43,4,0,0.4836529901884747,4
race,African-American,43,4,1,0.7139210283369263,4
race,African-American,22,2,0,0.5360614585215413,4
race,African-American,22,4,0,0.5342268302131186,4
race,African-American,59,4,0,0.31762916817919534,4
race,African-American,38,4,0,0.5072765158341931,4
race,African-American,48,4,0,0.5239959454928531,4
race,African-American,48,4,1,0.4456982281990522,4
race,African-American,20,2,0,0.5829619975551812,4
race,African-American,20,4,0,0.6402940335170023,4
race,African-American,20,2,1,0.55426527077685,4
race,African-American,46,4,0,0.3279208960688541,4
race,African-American,66,4,0,0.4288711180227672,4
race,African-American,54,4,0,0.3294221991150777,4
race,African-American,29,4,0,0.4362527682619461,4
race,African-American,29,4,1,0.6823313802277232,4
race,African-American,37,2,0,0.3780560490633078,4
race,African-American,37,4,0,0.35672155531099475,4
race,African-American,45,2,0,0.5627749981483955,4
race,African-American,45,4,0,0.5327178949529903,4
race,African-American,51,4,0,0.38107476539318275,4
race,African-American,49,3,1,0.5013481187804125,4
race,African-American,49,4,0,0.36868546207835273,4
race,African-American,56,4,0,0.24034394493163694,4
race,African-American,57,4,0,0.6580220561292476,4
race,African-American,34,4,0,0.41446997665017893,4
race,African-American,50,4,1,0.4456982281990522,4
race,African-American,52,4,1,0.44240296435094423,4
race,African-American,60,2,0,0.3054281609840823,4
race,Hispanic,21,2,0,0.41143902447058256,4
race,Hispanic,21,4,0,0.48902433104434967,4
race,Hispanic,19,4,0,0.5396964699157812,4
race,Hispanic,49,4,0,0.38582269532672636,4
race,Hispanic,23,4,0,0.39667459740617705,4
race,Hispanic,20,3,0,0.6103533964905801,4
race,Hispanic,20,4,0,0.39290044592490253,4
race,Hispanic,25,2,0,0.4548971960412856,4
race,Hispanic,25,4,0,0.4558492583024705,4
race,Hispanic,55,4,0,0.35453295777732086,4
race,Hispanic,27,2,0,0.39553521354179144,4
race,Hispanic,42,4,0,0.4019070816579942,4
race,Hispanic,28,4,0,0.48715969218619,4
race,Hispanic,31,2,0,0.4762953276660311,4
race,Hispanic,34,4,0,0.3924982021389998,4
race,Hispanic,33,4,0,0.4672636276499892,4
race,Hispanic,35,4,0,0.31762916817919534,4
race,Hispanic,22,4,0,0.3568876881145352,4
race,Hispanic,41,4,0,0.2508841323459491,4
race,Hispanic,26,4,0,0.3054281609840823,4
race,Other,49,4,1,0.568775387027842,4
race,Other,45,4,0,0.47001957916642556,4
race,Other,33,3,0,0.5627749981483955,4
race,Other,39,3,0,0.4019070816579942,4
race,Other,22,3,0,0.3978369307961926,4
race,Other,22,4,0,0.4086122676382422,4
race,Other,18,3,0,0.6582911019096512,4
race,Other,18,4,0,0.48430179984641464,4
race,Other,29,2,0,0.4579511164338286,4
race,Other,29,4,0,0.24034394493163694,4
race,Other,19,4,0,0.5155285390489264,4
race,Other,48,4,0,0.46054479144079585,4
race,Other,50,2,0,0.5027582042294051,4
race,Other,61,4,0,0.6451070086077613,4
race,Other,31,4,0,0.2609994613308839,4
race,Other,20,4,0,0.5284112469572115,4
race,Other,21,4,0,0.6703707726459686,4
race,Other,27,4,0,0.4555273599394685,4
race,Other,36,4,0,0.2701976242345965,4
race,Other,38,3,0,0.3780560490633078,4
race,Other,24,4,0,0.6168325563928302,4
race,Other,28,4,0,0.3780560490633078,4
race,Other,46,4,0,0.36536370042975175,4
race,Other,58,2,0,0.4829287805808892,4
race,Other,34,4,0,0.4558492583024705,4
race,Other,52,3,0,0.4808139716451934,4
sex,male,39,4,1,0.5430187417476102,4
sex,male,39,4,0,0.4180945419105763,4
sex,male,18,2,0,0.5626089735580639,4
sex,male,18,3,0,0.6047515558364948,4
sex,male,18,4,0,0.5684864561555653,4
sex,male,18,4,1,0.7797516148232142,4
sex,male,21,2,0,0.4516925060914495,4
sex,male,21,3,0,0.6932536050635538,4
sex,male,21,4,0,0.49418300836386975,4
sex,male,21,4,1,0.6933965979080118,4
sex,male,40,3,0,0.2701976242345965,4
sex,male,40,4,0,0.4691525541308773,4
sex,male,40,3,1,0.46663114259660227,4
sex,male,40,4,1,0.5826712415712699,4
sex,male,23,2,0,0.5627749981483955,4
sex,male,23,3,0,0.39659743866668773,4
sex,male,23,4,0,0.47862649513945593,4
sex,male,23,4,1,0.49941653048422646,4
sex,male,36,3,0,0.340083490885982,4
sex,male,36,4,0,0.40972997863263577,4
sex,male,32,2,0,0.3780560490633078,4
sex,male,32,3,0,0.2832138111574831,4
sex,male,32,4,0,0.4078083934084913,4
sex,male,19,2,0,0.5354218927651533,4
sex,male,19,3,0,0.5200219405240838,4
sex,male,19,4,0,0.5470643501049911,4
sex,male,19,2,1,0.6923045744471564,4
sex,male,19,4,1,0.6189549101786233,4
sex,male,26,4,0,0.4387077437728806,4
sex,male,26,4,1,0.3902903694175015,4
sex,male,28,2,0,0.4762953276660311,4
sex,male,28,3,0,0.4068295652471723,4
sex,male,28,4,0,0.44263400713574835,4
sex,male,28,4,1,0.5460990817013296,4
sex,male,31,2,0,0.4762953276660311,4
sex,male,31,4,0,0.4149169252251422,4
sex,male,31,4,1,0.498270825285441,4
sex,male,42,3,0,0.3709772211542658,4
sex,male,42,4,0,0.4402934078042291,4
sex,male,49,3,1,0.5013481187804125,4
sex,male,49,4,1,0.568775387027842,4
sex,male,49,4,0,0.4041629519162619,4
sex,male,44,4,1,0.42086135782851714,4
sex,male,44,4,0,0.531865319124497,4
sex,male,35,3,1,0.3647747024315148,4
sex,male,35,4,0,0.4637072932253643,4
sex,male,24,2,0,0.4829287805808892,4
sex,male,24,3,0,0.5267086949053584,4
sex,male,24,4,0,0.5148845045953262,4
sex,male,24,4,1,0.5797013214994304,4
sex,male,20,2,0,0.5829619975551812,4
sex,male,20,3,0,0.6103533964905801,4
sex,male,20,4,0,0.6201260840184597,4
sex,male,20,2,1,0.55426527077685,4
sex,male,27,2,0,0.5013481187804125,4
sex,male,27,4,0,0.44748023461636227,4
sex,male,27,4,1,0.24034394493163694,4
sex,male,25,2,0,0.3635090989798925,4
sex,male,25,3,0,0.39743690038798585,4
sex,male,25,4,0,0.45675461899931036,4
sex,male,25,4,1,0.49926201723183355,4
sex,male,33,3,0,0.5627749981483955,4
sex,male,33,4,0,0.40163429575278253,4
sex,male,53,4,0,0.4067073690451135,4
sex,male,55,4,1,0.42086135782851714,4
sex,male,55,4,0,0.3469653753307849,4
sex,male,45,2,0,0.5627749981483955,4
sex,male,45,4,0,0.4492890700227106,4
sex,male,30,2,0,0.39080128619765736,4
sex,male,30,3,0,0.3841112539310423,4
sex,male,30,4,0,0.3820763219165864,4
sex,male,22,4,1,0.751451383285922,4
sex,male,22,2,0,0.5401529530845122,4
sex,male,22,3,0,0.3978369307961926,4
sex,male,22,4,0,0.5077916320677125,4
sex,male,47,2,0,0.4579511164338286,4
sex,male,47,3,0,0.3780560490633078,4
sex,male,47,4,0,0.4752194977016823,4
sex,male,68,4,0,0.29560055198174306,4
sex,male,43,4,0,0.4836529901884747,4
sex,male,43,4,1,0.7139210283369263,4
sex,male,38,3,0,0.3780560490633078,4
sex,male,38,4,0,0.4458298549757127,4
sex,male,37,2,0,0.3780560490633078,4
sex,male,37,4,0,0.31614124701984353,4
sex,male,59,4,0,0.31762916817919534,4
sex,male,48,4,0,0.502845560808834,4
sex,male,48,4,1,0.4456982281990522,4
sex,male,56,3,0,0.423851741506202,4
sex,male,56,4,0,0.2552707845831167,4
sex,male,46,4,0,0.376713036723103,4
sex,male,29,4,0,0.3905031586302405,4
sex,male,29,4,1,0.5913538090781368,4
sex,male,66,4,0,0.4288711180227672,4
sex,male,54,4,0,0.3294221991150777,4
sex,male,50,2,0,0.5027582042294051,4
sex,male,50,4,1,0.4456982281990522,4
sex,male,61,4,0,0.6451070086077613,4
sex,male,34,4,0,0.39191175708868414,4
sex,male,58,2,0,0.4829287805808892,4
sex,male,58,3,0,0.31762916817919534,4
sex,male,58,4,0,0.41845137283221123,4
sex,male,51,4,0,0.4881188131437528,4
sex,male,57,4,0,0.6580220561292476,4
sex,male,60,4,0,0.41436596843692,4
sex,male,52,4,1,0.44240296435094423,4
sex,male,52,3,0,0.4808139716451934,4
sex,male,41,4,0,0.2508841323459491,4
sex,female,27,2,0,0.39553521354179144,4
sex,female,27,3,0,0.2508841323459491,4
sex,female,27,4,0,0.6067583141409436,4
sex,female,27,4,1,0.2508841323459491,4
sex,female,20,4,0,0.5767352881964869,4
sex,female,55,4,0,0.3054281609840823,4
sex,female,35,4,0,0.39553521354179144,4
sex,female,43,4,0,0.3353144436492236,4
sex,female,18,2,0,0.72807975918868,4
sex,female,18,4,0,0.5576505280325006,4
sex,female,24,2,0,0.48535936673307556,4
sex,female,39,3,0,0.4019070816579942,4
sex,female,47,3,0,0.2508841323459491,4
sex,female,47,4,0,0.5003762379285505,4
sex,female,30,4,0,0.4924640065085568,4
sex,female,32,2,0,0.4558492583024705,4
sex,female,32,4,0,0.5789365886553982,4
sex,female,25,4,1,0.6716082654753645,4
sex,female,22,2,0,0.5319699639585704,4
sex,female,22,4,0,0.5547674086942865,4
sex,female,29,2,0,0.4579511164338286,4
sex,female,29,3,0,0.4261968010440357,4
sex,female,29,4,0,0.31579613235098225,4
sex,female,21,2,0,0.5592392685047004,4
sex,female,21,4,0,0.487762002342375,4
sex,female,33,4,0,0.5001129084929135,4
sex,female,23,4,0,0.4596165680380073,4
sex,female,51,4,0,0.25718733128712484,4
sex,female,49,4,0,0.4874839301851052,4
sex,female,45,4,0,0.33975047645832024,4
sex,female,31,2,0,0.4438661243601837,4
sex,female,31,4,0,0.6217602301485593,4
sex,female,28,4,0,0.4335011671255431,4
sex,female,63,4,0,0.33975047645832024,4
sex,female,53,4,0,0.5003762379285505,4
sex,female,40,2,0,0.4992305267792885,4
sex,female,40,4,1,0.4741829281701215,4
sex,female,19,4,0,0.6582911019096512,4
sex,female,38,4,0,0.26915130419665045,4
sex,female,60,2,0,0.3054281609840823,4
