Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,26,4,0,0.008237092501673622,3
sex,female,26,4,1,0.008728757819855123,3
sex,female,19,2,0,0.00833053880172376,3
sex,female,19,3,0,0.009858057407392769,3
sex,female,22,2,0,0.0069727431954157496,3
sex,female,22,4,0,0.007123734997834398,3
sex,female,49,4,0,0.004747096177935957,3
sex,female,32,4,0,0.0054142151077335,3
sex,female,31,3,0,0.003954079114331648,3
sex,female,31,4,0,0.003084542865414011,3
sex,female,33,4,0,0.0032715122966532014,3
sex,female,47,4,0,0.0028782657414744804,3
sex,female,42,3,0,0.004397231657843222,3
sex,female,42,4,0,0.005318155695087171,3
sex,female,21,3,0,0.0049160338909139765,3
sex,female,18,2,0,0.009023706774654357,3
sex,female,24,4,0,0.01061762483482071,3
sex,female,40,4,0,0.003328787256187522,3
sex,female,66,4,0,0.0028836535337138283,3
sex,female,23,4,0,0.004739064639911334,3
sex,female,58,4,0,0.009882636596714863,3
race,Caucasian,39,4,1,0.019639306922730734,4
race,Caucasian,39,4,0,0.008234908956878586,4
race,Caucasian,40,2,0,0.0066258262650448815,4
race,Caucasian,40,3,0,0.0026783473555935374,4
race,Caucasian,40,4,0,0.0067583975493705805,4
race,Caucasian,40,4,1,0.03118618419250696,4
race,Caucasian,36,3,0,0.0037067314529359388,4
race,Caucasian,36,4,0,0.00469681868515888,4
race,Caucasian,42,3,0,0.004867525297264906,4
race,Caucasian,42,4,0,0.00489703137139817,4
race,Caucasian,27,4,0,0.006586137299128824,4
race,Caucasian,32,2,0,0.004517174852035982,4
race,Caucasian,32,4,0,0.00351944370410062,4
race,Caucasian,55,4,0,0.004976719718523756,4
race,Caucasian,33,4,0,0.00879464426252654,4
race,Caucasian,26,4,1,0.006724744615433776,4
race,Caucasian,22,4,1,0.027147296351367117,4
race,Caucasian,22,4,0,0.008507285969854778,4
race,Caucasian,20,4,0,0.013309837333645776,4
race,Caucasian,43,4,0,0.004604731693885858,4
race,Caucasian,18,4,0,0.009953710831315486,4
race,Caucasian,28,4,0,0.005359876468961697,4
race,Caucasian,28,4,1,0.010775762847342257,4
race,Caucasian,45,4,0,0.003990250846521766,4
race,Caucasian,38,4,0,0.0039351303107156175,4
race,Caucasian,30,3,0,0.0057902172778587415,4
race,Caucasian,30,4,0,0.008458610821716233,4
race,Caucasian,47,2,0,0.005607040526377622,4
race,Caucasian,47,3,0,0.003167092932824409,4
race,Caucasian,47,4,0,0.017059282977033675,4
race,Caucasian,37,4,0,0.0031012921989806586,4
race,Caucasian,19,4,0,0.010962767911590104,4
race,Caucasian,19,2,1,0.01112993142177335,4
race,Caucasian,56,3,0,0.003547031184044565,4
race,Caucasian,56,4,0,0.0024485274006980943,4
race,Caucasian,25,3,0,0.004483240252774833,4
race,Caucasian,25,4,1,0.008363988014246536,4
race,Caucasian,24,4,1,0.02779220819190487,4
race,Caucasian,24,4,0,0.005055301998804837,4
race,Caucasian,34,4,0,0.003454357237546671,4
race,Caucasian,29,4,1,0.01630438228032547,4
race,Caucasian,29,3,0,0.004575440773372666,4
race,Caucasian,29,4,0,0.0038353194301174983,4
race,Caucasian,23,4,0,0.008968819751932464,4
race,Caucasian,58,3,0,0.004753563165867198,4
race,Caucasian,58,4,0,0.00874401592538905,4
race,Caucasian,53,4,0,0.005284227780439012,4
race,Caucasian,21,4,0,0.008952789406983054,4
race,Caucasian,31,4,1,0.0065536109403665915,4
race,Caucasian,31,2,0,0.004732978519315462,4
race,Caucasian,31,4,0,0.009695719791612281,4
race,Caucasian,46,4,0,0.009589024017617992,4
race,Caucasian,63,4,0,0.004724935810684769,4
race,Caucasian,49,4,0,0.02353525153698269,4
race,Caucasian,51,4,0,0.001869419101537998,4
race,Caucasian,35,4,0,0.016094955216610307,4
race,Caucasian,60,4,0,0.008144555074591909,4
race,African-American,18,2,0,0.01193622571403251,4
race,African-American,18,3,0,0.011685608653809545,4
race,African-American,18,4,0,0.01400030193056768,4
race,African-American,18,4,1,0.019808984861741877,4
race,African-American,23,2,0,0.008455212566091294,4
race,African-American,23,3,0,0.0049172958942869,4
race,African-American,23,4,0,0.011177845987820557,4
race,African-American,23,4,1,0.0071980044208439595,4
race,African-American,36,4,0,0.006940788526642837,4
race,African-American,32,2,0,0.006048134924427116,4
race,African-American,32,3,0,0.0032513940497216447,4
race,African-American,32,4,0,0.00877830151946039,4
race,African-American,26,4,0,0.009357110454970115,4
race,African-American,26,4,1,0.004023611190563143,4
race,African-American,28,2,0,0.00416977326691004,4
race,African-American,28,3,0,0.006426932675822278,4
race,African-American,28,4,0,0.007630551250726764,4
race,African-American,28,4,1,0.011957275559636882,4
race,African-American,31,4,0,0.009603598991061358,4
race,African-American,44,4,1,0.02206414210859727,4
race,African-American,44,4,0,0.011413642173693837,4
race,African-American,35,3,1,0.004636688820047065,4
race,African-American,35,4,0,0.005624333536138221,4
race,African-American,24,2,0,0.005734512866182152,4
race,African-American,24,3,0,0.008018219846693235,4
race,African-American,24,4,0,0.015487411776537188,4
race,African-American,24,4,1,0.010609435155216285,4
race,African-American,27,2,0,0.00653217210267848,4
race,African-American,27,3,0,0.0030801306715332543,4
race,African-American,27,4,0,0.009454191108800837,4
race,African-American,27,4,1,0.003552953647376918,4
race,African-American,19,2,0,0.010962222676093761,4
race,African-American,19,3,0,0.0071854268196538396,4
race,African-American,19,4,0,0.009385217451365476,4
race,African-American,19,4,1,0.010858842434183174,4
race,African-American,25,2,0,0.0038658571833595653,4
race,African-American,25,3,0,0.00445314622317091,4
race,African-American,25,4,0,0.009015211767903637,4
race,African-American,25,4,1,0.00937656108029999,4
race,African-American,33,4,0,0.0060065987370714335,4
race,African-American,53,4,0,0.018020371302496948,4
race,African-American,55,4,1,0.006791434149217492,4
race,African-American,55,4,0,0.009905812156650545,4
race,African-American,30,2,0,0.005201726532844406,4
race,African-American,30,3,0,0.005270230110276922,4
race,African-American,30,4,0,0.006955173398244254,4
race,African-American,40,4,0,0.009849140211743743,4
race,African-American,40,3,1,0.007569222600938318,4
race,African-American,40,4,1,0.00743057009189558,4
race,African-American,42,4,0,0.006265716538852298,4
race,African-American,39,4,0,0.007619009380700538,4
race,African-American,47,3,0,0.002342639618382924,4
race,African-American,47,4,0,0.004780383073742417,4
race,African-American,68,4,0,0.006341562033513181,4
race,African-American,21,2,0,0.0064839747731226475,4
race,African-American,21,3,0,0.008730436862103815,4
race,African-American,21,4,0,0.0065517368964750815,4
race,African-American,21,4,1,0.014793330636083301,4
race,African-American,43,4,0,0.007935505022916489,4
race,African-American,43,4,1,0.01964096453776768,4
race,African-American,22,2,0,0.0057339504318311245,4
race,African-American,22,4,0,0.009583204745512192,4
race,African-American,59,4,0,0.0029019028740963717,4
race,African-American,38,4,0,0.010066506056824853,4
race,African-American,48,4,0,0.007691058050295659,4
race,African-American,48,4,1,0.009029680475919507,4
race,African-American,20,2,0,0.005755997136756514,4
race,African-American,20,4,0,0.014682829793013942,4
race,African-American,20,2,1,0.009722759690570399,4
race,African-American,46,4,0,0.0048849464506077675,4
race,African-American,66,4,0,0.0035310213276812147,4
race,African-American,54,4,0,0.006801888807069913,4
race,African-American,29,4,0,0.008129431452853636,4
race,African-American,29,4,1,0.04121040807154771,4
race,African-American,37,2,0,0.0032999568768376487,4
race,African-American,37,4,0,0.004650690341030348,4
race,African-American,45,2,0,0.008330131922134268,4
race,African-American,45,4,0,0.013754140211906556,4
race,African-American,51,4,0,0.007765529858746419,4
race,African-American,49,3,1,0.0058710548279671875,4
race,African-American,49,4,0,0.006632439904119554,4
race,African-American,56,4,0,0.005446527340004086,4
race,African-American,57,4,0,0.027353979455528206,4
race,African-American,34,4,0,0.009449707631449348,4
race,African-American,50,4,1,0.00777414408988365,4
race,African-American,52,4,1,0.006770014796863977,4
race,African-American,60,2,0,0.003440737893014507,4
race,Hispanic,21,2,0,0.006949321844814638,4
race,Hispanic,21,4,0,0.009125808844055864,4
race,Hispanic,19,4,0,0.007954198224414129,4
race,Hispanic,49,4,0,0.007110736646751321,4
race,Hispanic,23,4,0,0.006408887135579514,4
race,Hispanic,20,3,0,0.014654876158107446,4
race,Hispanic,20,4,0,0.003665778055983038,4
race,Hispanic,25,2,0,0.003697875797772816,4
race,Hispanic,25,4,0,0.006432979442644041,4
race,Hispanic,55,4,0,0.009535565953210975,4
race,Hispanic,27,2,0,0.00434556780638019,4
race,Hispanic,42,4,0,0.004360094215689136,4
race,Hispanic,28,4,0,0.018303946018725592,4
race,Hispanic,31,2,0,0.005235672626936026,4
race,Hispanic,34,4,0,0.004748687632446002,4
race,Hispanic,33,4,0,0.008604846811526748,4
race,Hispanic,35,4,0,0.003227408380770048,4
race,Hispanic,22,4,0,0.0038047661280226405,4
race,Hispanic,41,4,0,0.00395137314490979,4
race,Hispanic,26,4,0,0.004483529846206038,4
race,Other,49,4,1,0.015586192844034187,4
race,Other,45,4,0,0.007879436071397567,4
race,Other,33,3,0,0.007815579727413308,4
race,Other,39,3,0,0.004527227011257077,4
race,Other,22,3,0,0.007102586581899086,4
race,Other,22,4,0,0.005073216823956994,4
race,Other,18,3,0,0.013757366847043805,4
race,Other,18,4,0,0.009171760752989547,4
race,Other,29,2,0,0.00496436834400007,4
race,Other,29,4,0,0.0033458136492448016,4
race,Other,19,4,0,0.009297288876579874,4
race,Other,48,4,0,0.004569497131502189,4
race,Other,50,2,0,0.005347612348460202,4
race,Other,61,4,0,0.03435430713607409,4
race,Other,31,4,0,0.002626190705940668,4
race,Other,20,4,0,0.008052415825634035,4
race,Other,21,4,0,0.01136592521394285,4
race,Other,27,4,0,0.003348343778127849,4
race,Other,36,4,0,0.002486525840342468,4
race,Other,38,3,0,0.004239024350815573,4
race,Other,24,4,0,0.016529213604467876,4
race,Other,28,4,0,0.004907802450719814,4
race,Other,46,4,0,0.005356729774459503,4
race,Other,58,2,0,0.008184812920633493,4
race,Other,34,4,0,0.005843192722598593,4
race,Other,52,3,0,0.007619690553993598,4
sex,male,39,4,1,0.019639306922730734,4
sex,male,39,4,0,0.007695996827722794,4
sex,male,18,2,0,0.011596446036299876,4
sex,male,18,3,0,0.012099960292456396,4
sex,male,18,4,0,0.012793166636173147,4
sex,male,18,4,1,0.019808984861741877,4
sex,male,21,2,0,0.006581153428823891,4
sex,male,21,3,0,0.008730436862103815,4
sex,male,21,4,0,0.008175364758167577,4
sex,male,21,4,1,0.014793330636083301,4
sex,male,40,3,0,0.0026783473555935374,4
sex,male,40,4,0,0.008966070879637123,4
sex,male,40,3,1,0.007569222600938318,4
sex,male,40,4,1,0.03118618419250696,4
sex,male,23,2,0,0.008455212566091294,4
sex,male,23,3,0,0.0049172958942869,4
sex,male,23,4,0,0.009577294637142734,4
sex,male,23,4,1,0.0071980044208439595,4
sex,male,36,3,0,0.0037067314529359388,4
sex,male,36,4,0,0.00598389816553079,4
sex,male,32,2,0,0.004517174852035982,4
sex,male,32,3,0,0.0032513940497216447,4
sex,male,32,4,0,0.007122481496905138,4
sex,male,19,2,0,0.010962222676093761,4
sex,male,19,3,0,0.0071854268196538396,4
sex,male,19,4,0,0.009421306634159044,4
sex,male,19,2,1,0.01112993142177335,4
sex,male,19,4,1,0.010858842434183174,4
sex,male,26,4,0,0.008914057672355199,4
sex,male,26,4,1,0.00537417790299846,4
sex,male,28,2,0,0.00416977326691004,4
sex,male,28,3,0,0.006426932675822278,4
sex,male,28,4,0,0.008164534653473929,4
sex,male,28,4,1,0.01136651920348957,4
sex,male,31,2,0,0.005235672626936026,4
sex,male,31,4,0,0.008478355073961897,4
sex,male,31,4,1,0.0065536109403665915,4
sex,male,42,3,0,0.004867525297264906,4
sex,male,42,4,0,0.005406905420920078,4
sex,male,49,3,1,0.0058710548279671875,4
sex,male,49,4,1,0.015586192844034187,4
sex,male,49,4,0,0.010818363574559236,4
sex,male,44,4,1,0.02206414210859727,4
sex,male,44,4,0,0.011413642173693837,4
sex,male,35,3,1,0.004636688820047065,4
sex,male,35,4,0,0.007655255757568508,4
sex,male,24,2,0,0.006152486201992131,4
sex,male,24,3,0,0.008018219846693235,4
sex,male,24,4,0,0.012804466648022428,4
sex,male,24,4,1,0.019200821673560575,4
sex,male,20,2,0,0.005755997136756514,4
sex,male,20,3,0,0.014654876158107446,4
sex,male,20,4,0,0.014553933313671651,4
sex,male,20,2,1,0.009722759690570399,4
sex,male,27,2,0,0.00653217210267848,4
sex,male,27,4,0,0.007329427474937838,4
sex,male,27,4,1,0.0038995751183337705,4
sex,male,25,2,0,0.0037818664905661906,4
sex,male,25,3,0,0.004468193237972871,4
sex,male,25,4,0,0.008816578512114436,4
sex,male,25,4,1,0.008046134046066704,4
sex,male,33,3,0,0.007815579727413308,4
sex,male,33,4,0,0.007145062248504473,4
sex,male,53,4,0,0.011011501783178742,4
sex,male,55,4,1,0.006791434149217492,4
sex,male,55,4,0,0.00800486063410137,4
sex,male,45,2,0,0.008330131922134268,4
sex,male,45,4,0,0.008150375059376101,4
sex,male,30,2,0,0.005201726532844406,4
sex,male,30,3,0,0.005443559166137528,4
sex,male,30,4,0,0.007236309404096945,4
sex,male,22,4,1,0.027147296351367117,4
sex,male,22,2,0,0.005132004915552544,4
sex,male,22,3,0,0.007102586581899086,4
sex,male,22,4,0,0.008558080344242313,4
sex,male,47,2,0,0.005607040526377622,4
sex,male,47,3,0,0.003167092932824409,4
sex,male,47,4,0,0.004780383073742417,4
sex,male,68,4,0,0.006341562033513181,4
sex,male,43,4,0,0.007935505022916489,4
sex,male,43,4,1,0.01964096453776768,4
sex,male,38,3,0,0.004239024350815573,4
sex,male,38,4,0,0.008794556937593937,4
sex,male,37,2,0,0.0032999568768376487,4
sex,male,37,4,0,0.004030931084210472,4
sex,male,59,4,0,0.0029019028740963717,4
sex,male,48,4,0,0.006650537744031168,4
sex,male,48,4,1,0.009029680475919507,4
sex,male,56,3,0,0.003547031184044565,4
sex,male,56,4,0,0.00394752737035109,4
sex,male,46,4,0,0.006178911673323257,4
sex,male,29,4,0,0.005967165699029848,4
sex,male,29,4,1,0.02875739517593659,4
sex,male,66,4,0,0.0035310213276812147,4
sex,male,54,4,0,0.006801888807069913,4
sex,male,50,2,0,0.005347612348460202,4
sex,male,50,4,1,0.00777414408988365,4
sex,male,61,4,0,0.03435430713607409,4
sex,male,34,4,0,0.006734864017055045,4
sex,male,58,2,0,0.008184812920633493,4
sex,male,58,3,0,0.004753563165867198,4
sex,male,58,4,0,0.00874401592538905,4
sex,male,51,4,0,0.011508673389799669,4
sex,male,57,4,0,0.027353979455528206,4
sex,male,60,4,0,0.008144555074591909,4
sex,male,52,4,1,0.006770014796863977,4
sex,male,52,3,0,0.007619690553993598,4
sex,male,41,4,0,0.00395137314490979,4
sex,female,27,2,0,0.00434556780638019,4
sex,female,27,3,0,0.0030801306715332543,4
sex,female,27,4,0,0.013785386715202809,4
sex,female,27,4,1,0.0032063321764200653,4
sex,female,20,4,0,0.00915576386622766,4
sex,female,55,4,0,0.002352094729027309,4
sex,female,35,4,0,0.0035434189540907014,4
sex,female,43,4,0,0.004604731693885858,4
sex,female,18,2,0,0.012615785069497778,4
sex,female,18,4,0,0.009953710831315486,4
sex,female,24,2,0,0.005316539530372173,4
sex,female,39,3,0,0.004527227011257077,4
sex,female,47,3,0,0.002342639618382924,4
sex,female,47,4,0,0.017059282977033675,4
sex,female,30,4,0,0.00880491842370794,4
sex,female,32,2,0,0.006048134924427116,4
sex,female,32,4,0,0.01194424269072389,4
sex,female,25,4,1,0.011342696050892937,4
sex,female,22,2,0,0.006335895948109705,4
sex,female,22,4,0,0.008368514694733766,4
sex,female,29,2,0,0.00496436834400007,4
sex,female,29,3,0,0.004575440773372666,4
sex,female,29,4,0,0.005538498887980027,4
sex,female,21,2,0,0.006754964533412151,4
sex,female,21,4,0,0.00511535782214513,4
sex,female,33,4,0,0.006624824256856873,4
sex,female,23,4,0,0.008491125665891913,4
sex,female,51,4,0,0.0029459027146155835,4
sex,female,49,4,0,0.007748150340487496,4
sex,female,45,4,0,0.0021755305370626137,4
sex,female,31,2,0,0.004732978519315462,4
sex,female,31,4,0,0.009582747400350318,4
sex,female,28,4,0,0.005295261054297693,4
sex,female,63,4,0,0.004724935810684769,4
sex,female,53,4,0,0.00784741881359596,4
sex,female,40,2,0,0.0066258262650448815,4
sex,female,40,4,1,0.00743057009189558,4
sex,female,19,4,0,0.009157281149603621,4
sex,female,38,4,0,0.002891551041530049,4
sex,female,60,2,0,0.003440737893014507,4
