Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,4,0,0.07354623205395747,1
sex,male,29,3,1,0.036550728391023884,1
sex,male,29,4,1,0.15324700846531586,1
sex,male,51,2,0,0.03096583620325352,1
sex,male,51,4,0,0.10211889546710459,1
sex,male,51,4,1,0.08807528817702782,1
sex,male,53,2,0,0.061325972686773186,1
sex,male,34,2,0,0.04595301198758753,1
sex,male,34,3,0,0.05871243359443904,1
sex,male,34,4,0,0.05811181798634969,1
sex,male,34,4,1,0.09775776064469378,1
sex,male,58,4,1,0.1122386580907579,1
sex,male,58,4,0,0.11737496152737421,1
sex,male,44,2,0,0.07615013630223605,1
sex,male,44,4,0,0.05349153443828025,1
sex,male,24,2,0,0.052925243994639846,1
sex,male,24,4,0,0.07767210704810323,1
sex,male,24,4,1,0.1490620764452238,1
sex,male,32,4,1,0.11910487365320416,1
sex,male,32,2,0,0.05032487328953735,1
sex,male,32,4,0,0.0819415438599681,1
sex,male,33,4,1,0.06277179974070905,1
sex,male,33,4,0,0.1839727724946958,1
sex,male,52,4,1,0.14480324882094578,1
sex,male,41,4,0,0.07297971307319272,1
sex,male,54,4,0,0.09971209443445235,1
sex,male,56,3,0,0.0339117730794149,1
sex,male,56,4,0,0.1301397709519559,1
sex,male,39,2,1,0.043974212194738044,1
sex,male,39,4,0,0.04266545460997939,1
sex,male,38,4,0,0.11640800814845358,1
sex,male,38,4,1,0.04217048337507849,1
sex,male,59,4,0,0.04788353842762305,1
sex,male,61,4,0,0.04659477589821943,1
sex,male,36,4,0,0.09615665579409459,1
sex,male,62,4,0,0.10864906360057454,1
sex,female,29,3,0,0.06652325753210163,1
sex,female,29,4,0,0.10107747887407972,1
sex,female,23,3,0,0.05679774212985958,1
sex,female,23,4,0,0.06258046002847037,1
sex,female,21,3,0,0.07395953160774149,1
sex,female,20,3,0,0.06078515913467984,1
sex,female,20,4,0,0.08554310614921856,1
sex,female,20,3,1,0.07500900960990653,1
sex,female,22,4,1,0.0653061875951073,1
sex,female,22,4,0,0.04925570589380969,1
sex,female,27,4,0,0.0801837710966251,1
sex,female,27,4,1,0.0392085830332189,1
sex,female,32,4,0,0.06750176899208392,1
sex,female,31,2,0,0.05621970754614986,1
sex,female,31,4,0,0.06977434498132223,1
sex,female,19,3,1,0.05790966155396252,1
sex,female,24,4,0,0.08454213805245382,1
sex,female,24,4,1,0.09019974697723825,1
sex,female,49,4,0,0.07770488756679793,1
sex,female,30,3,0,0.03768097894106765,1
sex,female,30,4,0,0.04843072842807439,1
sex,female,26,2,0,0.05901472385684162,1
sex,female,50,2,0,0.035904246856444,1
sex,female,50,4,1,0.03422357219900996,1
sex,female,39,4,0,0.03873215012852454,1
sex,female,18,4,0,0.07511902109993063,1
sex,female,46,4,0,0.06436209867974409,1
sex,female,25,3,0,0.05062526988827935,1
sex,female,25,4,0,0.06641075369513373,1
sex,female,33,4,0,0.08786672964322935,1
sex,female,33,4,1,0.07159527374453899,1
sex,female,40,4,0,0.061215184437969986,1
sex,female,43,4,0,0.14007815766496207,1
sex,female,28,4,0,0.11685980061467449,1
sex,female,42,4,0,0.04364348024593422,1
sex,female,53,3,0,0.02840124166800956,1
sex,female,48,4,0,0.03728828607191214,1
sex,female,35,4,0,0.04149612378892254,1
sex,female,37,4,1,0.19057236394006413,1
race,African-American,21,2,1,0.06505751394101464,2
race,African-American,21,4,1,0.08283750348964687,2
race,African-American,21,2,0,0.052567706271559864,2
race,African-American,21,4,0,0.09734258209199599,2
race,African-American,30,3,0,0.05054793252133358,2
race,African-American,30,4,0,0.07454830440043501,2
race,African-American,30,4,1,0.056736030411374025,2
race,African-American,48,3,0,0.0282162817506531,2
race,African-American,48,4,0,0.03675338319014595,2
race,African-American,26,3,0,0.03968545418439237,2
race,African-American,26,4,0,0.07971610038943301,2
race,African-American,26,4,1,0.09797220240304642,2
race,African-American,24,3,1,0.04589742353961527,2
race,African-American,24,4,1,0.09822361327047621,2
race,African-American,24,2,0,0.033697996935772724,2
race,African-American,24,4,0,0.09413926051832056,2
race,African-American,27,2,0,0.040402499065496714,2
race,African-American,27,3,0,0.06533918678089567,2
race,African-American,27,4,0,0.11241640352484124,2
race,African-American,18,4,1,0.12532817306831495,2
race,African-American,18,2,0,0.07514862838900124,2
race,African-American,18,4,0,0.10169773175386605,2
race,African-American,38,4,0,0.06501077201692476,2
race,African-American,31,4,1,0.07922006147896894,2
race,African-American,31,4,0,0.05884711727626821,2
race,African-American,45,2,0,0.02679321634459686,2
race,African-American,45,3,0,0.033430743259626916,2
race,African-American,45,4,0,0.09007180836033735,2
race,African-American,23,3,0,0.049588570046292066,2
race,African-American,23,4,0,0.09743244613975253,2
race,African-American,37,4,0,0.09589123505968629,2
race,African-American,20,4,0,0.09965796708754458,2
race,African-American,20,4,1,0.1522622090208816,2
race,African-American,33,4,0,0.09132070997283713,2
race,African-American,33,4,1,0.04174730768949704,2
race,African-American,50,3,0,0.049724809227939974,2
race,African-American,50,4,0,0.08740728616888618,2
race,African-American,50,4,1,0.1595210734687877,2
race,African-American,22,2,0,0.057595231383831026,2
race,African-American,22,3,0,0.05044304728162581,2
race,African-American,22,4,0,0.07093109585376595,2
race,African-American,22,4,1,0.06774060030364897,2
race,African-American,41,4,0,0.02874186892111141,2
race,African-American,35,4,0,0.10128257135780988,2
race,African-American,35,4,1,0.13761148761388417,2
race,African-American,42,4,0,0.08695275765296606,2
race,African-American,34,4,0,0.07841287770626292,2
race,African-American,34,4,1,0.1383546783649209,2
race,African-American,19,2,0,0.08226292793503333,2
race,African-American,19,3,0,0.06908872304502858,2
race,African-American,19,4,0,0.12019136331979313,2
race,African-American,19,3,1,0.09379743426759418,2
race,African-American,32,4,0,0.06301002369811905,2
race,African-American,32,4,1,0.10180908651048177,2
race,African-American,46,4,1,0.10530764707802431,2
race,African-American,43,4,1,0.04227941660017924,2
race,African-American,43,4,0,0.056340780815886594,2
race,African-American,28,4,0,0.07628265526167145,2
race,African-American,28,4,1,0.12074465562391604,2
race,African-American,55,4,1,0.08967686369266241,2
race,African-American,55,4,0,0.048642787177045774,2
race,African-American,25,2,0,0.061998614708000305,2
race,African-American,25,4,0,0.10135201905414357,2
race,African-American,25,2,1,0.07410347387353167,2
race,African-American,25,4,1,0.08309092860058512,2
race,African-American,47,4,0,0.07145535267275288,2
race,African-American,40,4,1,0.07179003670033914,2
race,African-American,40,4,0,0.043509450397332824,2
race,African-American,29,4,0,0.10890510289030164,2
race,African-American,29,3,1,0.03855756342809551,2
race,African-American,29,4,1,0.12758060612162445,2
race,African-American,56,4,0,0.03740216676253492,2
race,African-American,49,4,0,0.04363411074245588,2
race,African-American,39,4,0,0.04703790263113789,2
race,African-American,52,4,1,0.0833581744500398,2
race,African-American,60,4,0,0.04377905228219329,2
race,African-American,36,4,0,0.0546592404540676,2
race,African-American,57,4,0,0.02317370582963715,2
race,African-American,58,4,0,0.02712658575231228,2
race,Other,46,4,0,0.09083635409516098,2
race,Other,18,2,0,0.10277795460069879,2
race,Other,41,4,0,0.046041173220633606,2
race,Other,26,4,0,0.04692192770542581,2
race,Other,19,3,1,0.0704429571958168,2
race,Other,27,4,0,0.038602298274259754,2
race,Other,27,4,1,0.11451907909959767,2
race,Other,34,4,0,0.051304073917558236,2
race,Other,31,4,1,0.046469451997659166,2
race,Other,37,4,0,0.07420129735304598,2
race,Other,28,4,0,0.06703474749787976,2
race,Other,30,4,0,0.06943418023314826,2
race,Other,36,4,0,0.06578636428583842,2
race,Other,35,3,0,0.03330884443462074,2
race,Other,35,4,0,0.1335071771927162,2
race,Other,50,4,0,0.03301268855985841,2
race,Other,21,3,0,0.049435532462047516,2
race,Other,54,4,0,0.14249841067036662,2
race,Other,22,4,1,0.06060594174235137,2
race,Caucasian,30,4,0,0.0718411751261868,2
race,Caucasian,35,2,0,0.05991871603509723,2
race,Caucasian,35,4,0,0.09315619449335613,2
race,Caucasian,35,4,1,0.07760775457049719,2
race,Caucasian,23,3,0,0.06362489769722707,2
race,Caucasian,23,4,0,0.11018945468206054,2
race,Caucasian,36,2,0,0.03993958195999671,2
race,Caucasian,36,3,0,0.04561099565986795,2
race,Caucasian,36,4,0,0.059694422167675495,2
race,Caucasian,36,4,1,0.09207473162913965,2
race,Caucasian,27,4,1,0.11314531710116225,2
race,Caucasian,27,4,0,0.07026380356746084,2
race,Caucasian,50,3,0,0.026555980163579615,2
race,Caucasian,50,4,0,0.04178015119752973,2
race,Caucasian,50,2,1,0.05204585145151397,2
race,Caucasian,56,3,1,0.03848911449810427,2
race,Caucasian,56,4,1,0.05940645722069529,2
race,Caucasian,56,4,0,0.04427337840613423,2
race,Caucasian,46,4,0,0.06767426770251435,2
race,Caucasian,21,4,0,0.10340741445532757,2
race,Caucasian,34,2,0,0.02458955659014787,2
race,Caucasian,34,3,0,0.06950584052785376,2
race,Caucasian,34,4,0,0.08437529511694067,2
race,Caucasian,19,2,0,0.09092454390780608,2
race,Caucasian,19,3,0,0.09471684686969231,2
race,Caucasian,19,4,0,0.1099876312604938,2
race,Caucasian,19,4,1,0.08490218603041803,2
race,Caucasian,22,2,0,0.04649165160016013,2
race,Caucasian,22,4,0,0.09065159101421558,2
race,Caucasian,22,2,1,0.05419296195347022,2
race,Caucasian,22,4,1,0.07226739951952574,2
race,Caucasian,32,4,0,0.04780374766474403,2
race,Caucasian,44,4,0,0.04563990788130255,2
race,Caucasian,24,4,0,0.05737558783867449,2
race,Caucasian,24,4,1,0.08973521573408898,2
race,Caucasian,25,3,0,0.04713380120522823,2
race,Caucasian,25,4,0,0.06242774022075519,2
race,Caucasian,25,4,1,0.15348382410049696,2
race,Caucasian,43,2,0,0.03162858762001901,2
race,Caucasian,43,4,0,0.06446405826186694,2
race,Caucasian,39,2,0,0.02365194016516838,2
race,Caucasian,39,4,0,0.04041520267254864,2
race,Caucasian,42,3,0,0.036019517745935155,2
race,Caucasian,42,4,0,0.05301642333440846,2
race,Caucasian,47,4,0,0.0416803597141344,2
race,Caucasian,45,4,0,0.03640526357626451,2
race,Caucasian,45,4,1,0.0914830554110172,2
race,Caucasian,53,4,0,0.06708470503785087,2
race,Caucasian,33,4,0,0.05254398395168306,2
race,Caucasian,41,4,0,0.043143070851304685,2
race,Caucasian,41,4,1,0.09252144173846664,2
race,Caucasian,29,4,1,0.06859652790777779,2
race,Caucasian,29,4,0,0.05896917584945132,2
race,Caucasian,18,2,0,0.08699991778600123,2
race,Caucasian,18,4,0,0.08686081290608538,2
race,Caucasian,52,4,1,0.03577595605902693,2
race,Caucasian,52,4,0,0.05655834956292167,2
race,Caucasian,40,3,0,0.0438407546904994,2
race,Caucasian,40,4,0,0.06512846954022343,2
race,Caucasian,20,3,0,0.07449786753211747,2
race,Caucasian,20,4,0,0.12876211533325777,2
race,Caucasian,26,4,0,0.10876688535736123,2
race,Caucasian,37,4,0,0.046499427387995916,2
race,Caucasian,48,4,0,0.03587980725459953,2
race,Caucasian,64,2,1,0.025968902146993243,2
race,Caucasian,62,4,0,0.09122967288813741,2
race,Caucasian,31,4,1,0.06736791814159493,2
race,Caucasian,28,4,0,0.03806869022044987,2
race,Caucasian,55,4,1,0.03215446622318417,2
race,Hispanic,51,4,0,0.03765420698558362,2
race,Hispanic,22,3,1,0.053993363580678716,2
race,Hispanic,32,4,1,0.052526034893410366,2
race,Hispanic,26,2,0,0.03318560126686671,2
race,Hispanic,27,4,0,0.08604250095293432,2
race,Hispanic,30,3,0,0.04487978867373817,2
race,Hispanic,30,4,0,0.03446066716208139,2
race,Hispanic,24,4,0,0.08409002346386296,2
race,Hispanic,43,2,0,0.030749928027744004,2
race,Hispanic,33,4,0,0.07954726184796584,2
race,Hispanic,21,4,1,0.125522208975252,2
race,Hispanic,38,4,0,0.10249628535722285,2
race,Hispanic,35,2,0,0.029486888330098358,2
race,Hispanic,35,3,0,0.05363141866852478,2
race,Hispanic,50,4,0,0.13759992597881973,2
race,Hispanic,23,4,0,0.038280559804371506,2
race,Hispanic,54,4,0,0.08104164787723642,2
race,Hispanic,48,4,1,0.0893023234608388,2
sex,male,21,2,1,0.06505751394101464,2
sex,male,21,4,1,0.08893531855901902,2
sex,male,21,2,0,0.052567706271559864,2
sex,male,21,3,0,0.049435532462047516,2
sex,male,21,4,0,0.09803103682452262,2
sex,male,30,3,0,0.04771386059753588,2
sex,male,30,4,0,0.07523877938327701,2
sex,male,30,4,1,0.056736030411374025,2
sex,male,46,4,0,0.0753949631667299,2
sex,male,46,4,1,0.10530764707802431,2
sex,male,35,2,0,0.04470280218259779,2
sex,male,35,3,0,0.043470131551572755,2
sex,male,35,4,0,0.10529894285288531,2
sex,male,35,4,1,0.13761148761388417,2
sex,male,26,2,0,0.03318560126686671,2
sex,male,26,4,0,0.0793001684209798,2
sex,male,26,4,1,0.09797220240304642,2
sex,male,27,2,0,0.04185161559472756,2
sex,male,27,3,0,0.05689233020831652,2
sex,male,27,4,0,0.08532468487835437,2
sex,male,27,4,1,0.11383219810037996,2
sex,male,23,3,0,0.05894612181358206,2
sex,male,23,4,0,0.09760104313993116,2
sex,male,18,2,0,0.08501878229117563,2
sex,male,18,4,0,0.08828289883212966,2
sex,male,18,4,1,0.12532817306831495,2
sex,male,24,4,0,0.08200010637326141,2
sex,male,24,4,1,0.10683160052041052,2
sex,male,38,4,0,0.07750594313035745,2
sex,male,31,4,1,0.0710324091086415,2
sex,male,31,4,0,0.05755903931133294,2
sex,male,50,4,0,0.06849286045325628,2
sex,male,50,2,1,0.05204585145151397,2
sex,male,50,4,1,0.1595210734687877,2
sex,male,56,3,1,0.03848911449810427,2
sex,male,56,4,1,0.05940645722069529,2
sex,male,56,4,0,0.04427337840613423,2
sex,male,51,4,0,0.03765420698558362,2
sex,male,45,2,0,0.02679321634459686,2
sex,male,45,3,0,0.033430743259626916,2
sex,male,45,4,0,0.06860519044670822,2
sex,male,45,4,1,0.0914830554110172,2
sex,male,37,4,0,0.09029011395091893,2
sex,male,20,3,0,0.07449786753211747,2
sex,male,20,4,0,0.10612555558659194,2
sex,male,20,4,1,0.1522622090208816,2
sex,male,34,2,0,0.02458955659014787,2
sex,male,34,3,0,0.06950584052785376,2
sex,male,34,4,0,0.06981060691867792,2
sex,male,34,4,1,0.1383546783649209,2
sex,male,41,4,0,0.03792280953402454,2
sex,male,19,2,0,0.08226292793503333,2
sex,male,19,3,0,0.08190278495736045,2
sex,male,19,4,0,0.12229101294063346,2
sex,male,19,3,1,0.08212019573170548,2
sex,male,19,4,1,0.08490218603041803,2
sex,male,33,4,0,0.08406811036234435,2
sex,male,33,4,1,0.04174730768949704,2
sex,male,22,2,0,0.0538940381226074,2
sex,male,22,3,0,0.05044304728162581,2
sex,male,22,4,0,0.07656552304246586,2
sex,male,22,2,1,0.05419296195347022,2
sex,male,22,3,1,0.053993363580678716,2
sex,male,22,4,1,0.06730595707941217,2
sex,male,32,4,0,0.0559036873985714,2
sex,male,32,4,1,0.08538140263812465,2
sex,male,44,4,0,0.04563990788130255,2
sex,male,25,2,0,0.061998614708000305,2
sex,male,25,3,0,0.04713380120522823,2
sex,male,25,4,0,0.09702709918376709,2
sex,male,25,2,1,0.07410347387353167,2
sex,male,25,4,1,0.11828737635054104,2
sex,male,43,2,0,0.03133570108926067,2
sex,male,43,4,0,0.06270669662519113,2
sex,male,43,4,1,0.04227941660017924,2
sex,male,39,2,0,0.02365194016516838,2
sex,male,39,4,0,0.044407190635145206,2
sex,male,42,3,0,0.036019517745935155,2
sex,male,42,4,0,0.0665909570618315,2
sex,male,36,2,0,0.03993958195999671,2
sex,male,36,4,0,0.05629176515962155,2
sex,male,36,4,1,0.09207473162913965,2
sex,male,53,4,0,0.06708470503785087,2
sex,male,29,3,1,0.03855756342809551,2
sex,male,29,4,1,0.08825788731239333,2
sex,male,29,4,0,0.0877610687983056,2
sex,male,55,4,1,0.06091566495792329,2
sex,male,47,4,0,0.05811080296988917,2
sex,male,40,4,1,0.07179003670033914,2
sex,male,40,3,0,0.0438407546904994,2
sex,male,40,4,0,0.05071579011162969,2
sex,male,52,4,1,0.05956706525453337,2
sex,male,52,4,0,0.06766091169951016,2
sex,male,49,4,0,0.04363411074245588,2
sex,male,28,4,0,0.07210144627467645,2
sex,male,28,4,1,0.12074465562391604,2
sex,male,48,3,0,0.0282162817506531,2
sex,male,48,4,0,0.04004106070913071,2
sex,male,48,4,1,0.0893023234608388,2
sex,male,54,4,0,0.11177002927380152,2
sex,male,60,4,0,0.04377905228219329,2
sex,male,64,2,1,0.025968902146993243,2
sex,male,62,4,0,0.09122967288813741,2
sex,male,57,4,0,0.02317370582963715,2
sex,male,58,4,0,0.02712658575231228,2
sex,female,30,4,0,0.05449059493387328,2
sex,female,48,4,0,0.035075106726786744,2
sex,female,24,3,1,0.04589742353961527,2
sex,female,24,4,1,0.07676344000241396,2
sex,female,24,2,0,0.033697996935772724,2
sex,female,24,4,0,0.04594150980634253,2
sex,female,36,3,0,0.04561099565986795,2
sex,female,36,4,0,0.07095915359639238,2
sex,female,21,4,0,0.10267520631299831,2
sex,female,31,4,0,0.06271135117107399,2
sex,female,31,4,1,0.06736791814159493,2
sex,female,47,4,0,0.035508572608352273,2
sex,female,43,4,0,0.06303846199389047,2
sex,female,32,4,0,0.05846325211406551,2
sex,female,50,3,0,0.03814039469575979,2
sex,female,50,4,0,0.08984104564066513,2
sex,female,34,4,0,0.13204707503959362,2
sex,female,28,4,0,0.05390803637862821,2
sex,female,27,2,0,0.036055149477804166,2
sex,female,27,3,0,0.08223289992605398,2
sex,female,27,4,0,0.11524632675453168,2
sex,female,41,4,0,0.04730075524228076,2
sex,female,41,4,1,0.09252144173846664,2
sex,female,56,4,0,0.03740216676253492,2
sex,female,52,4,0,0.034353225289744674,2
sex,female,55,4,0,0.048642787177045774,2
sex,female,23,4,0,0.09987384151358947,2
sex,female,26,3,0,0.03968545418439237,2
sex,female,29,4,0,0.057169633370872684,2
sex,female,18,4,0,0.12283905389316181,2
sex,female,37,4,0,0.052815095225192385,2
sex,female,19,2,0,0.09092454390780608,2
sex,female,19,4,0,0.08928565109699269,2
sex,female,33,4,0,0.03122223137505288,2
sex,female,35,4,1,0.07760775457049719,2
sex,female,39,4,0,0.04694606269392283,2
race,African-American,21,4,1,0.08886992651965032,3
race,African-American,21,2,0,0.05431951076283909,3
race,African-American,21,3,0,0.057632768268730775,3
race,African-American,21,4,0,0.08044195685548981,3
race,African-American,23,4,0,0.07744313080925962,3
race,African-American,23,2,1,0.06978101115680604,3
race,African-American,23,4,1,0.08461436578344922,3
race,African-American,24,3,1,0.05452187657332559,3
race,African-American,24,4,1,0.07819981835641229,3
race,African-American,24,4,0,0.09253093326125818,3
race,African-American,19,3,1,0.07414245146519358,3
race,African-American,19,4,1,0.08997537211039189,3
race,African-American,19,2,0,0.07370529624205475,3
race,African-American,19,3,0,0.08184255793519213,3
race,African-American,19,4,0,0.08495732683250737,3
race,African-American,35,4,0,0.05725621837529966,3
race,African-American,20,3,0,0.0706103675847815,3
race,African-American,20,4,0,0.08048165281893425,3
race,African-American,20,2,1,0.07984030061506904,3
race,African-American,20,4,1,0.07590366622462674,3
race,African-American,27,4,0,0.07699228438418243,3
race,African-American,27,4,1,0.08962967726892108,3
race,African-American,29,3,0,0.06661555067985872,3
race,African-American,29,4,0,0.07126839099671305,3
race,African-American,29,4,1,0.08303886808162995,3
race,African-American,58,4,0,0.08548679584992605,3
race,African-American,25,3,0,0.055578275832498185,3
race,African-American,25,4,0,0.07236833250221072,3
race,African-American,25,4,1,0.08097611257268017,3
race,African-American,63,3,0,0.048099606021612555,3
race,African-American,39,4,0,0.0598718168472092,3
race,African-American,51,4,0,0.10450929996193839,3
race,African-American,50,4,1,0.12352937892018494,3
race,African-American,53,4,0,0.09705896524726745,3
race,African-American,30,2,0,0.0431067154566703,3
race,African-American,30,3,0,0.0439931002421134,3
race,African-American,30,4,0,0.06467144651824591,3
race,African-American,30,4,1,0.08366026910005334,3
race,African-American,42,3,0,0.05498805455488645,3
race,African-American,42,4,0,0.0438735904511513,3
race,African-American,44,4,1,0.057985786853990993,3
race,African-American,44,4,0,0.082072600648503,3
race,African-American,18,2,0,0.07283309703229958,3
race,African-American,18,4,0,0.09587924473199491,3
race,African-American,18,2,1,0.07179016339232733,3
race,African-American,18,3,1,0.08303008272347638,3
race,African-American,18,4,1,0.07844963043312707,3
race,African-American,33,4,0,0.07334557433668161,3
race,African-American,33,4,1,0.08738448164071293,3
race,African-American,46,4,0,0.08257353455934524,3
race,African-American,46,4,1,0.06626271144576855,3
race,African-American,64,4,0,0.18977141117537633,3
race,African-American,55,4,0,0.08201558860428519,3
race,African-American,41,2,0,0.04200395788756523,3
race,African-American,41,4,0,0.06224202695717179,3
race,African-American,26,2,0,0.05593224644452836,3
race,African-American,26,4,0,0.07536921891324155,3
race,African-American,26,4,1,0.09253572128208035,3
race,African-American,34,4,0,0.07801944068618923,3
race,African-American,34,4,1,0.09392371593075335,3
race,African-American,47,4,0,0.08847770747267272,3
race,African-American,47,4,1,0.09907195635407416,3
race,African-American,22,2,0,0.052229309881876344,3
race,African-American,22,3,0,0.07159384345039028,3
race,African-American,22,4,0,0.07184532832580003,3
race,African-American,22,4,1,0.1015313498347878,3
race,African-American,60,4,0,0.1849805681588622,3
race,African-American,37,4,0,0.07025111062611397,3
race,African-American,56,3,0,0.0362819210814042,3
race,African-American,56,4,0,0.06819878692216091,3
race,African-American,56,4,1,0.14071446728390397,3
race,African-American,57,4,0,0.08788354902278508,3
race,African-American,32,4,0,0.08763573485990159,3
race,African-American,32,4,1,0.1300538308542119,3
race,African-American,28,4,0,0.0757287089720919,3
race,African-American,54,4,1,0.08183542579391823,3
race,African-American,54,4,0,0.04678931315216603,3
race,African-American,48,4,0,0.11058954761517459,3
race,African-American,52,4,0,0.0524660563313826,3
race,African-American,31,4,0,0.11145459937324902,3
race,African-American,31,4,1,0.09566880362885254,3
race,African-American,62,4,0,0.10061136037171049,3
race,African-American,36,3,0,0.04967624656627341,3
race,African-American,36,4,0,0.045884300639027,3
race,African-American,36,4,1,0.07135911208418533,3
race,African-American,49,4,0,0.11989199209757351,3
race,African-American,40,4,0,0.06647403387068501,3
race,African-American,66,4,0,0.04026841336658736,3
race,Caucasian,27,4,1,0.07613871950167667,3
race,Caucasian,27,4,0,0.05516947733568962,3
race,Caucasian,22,2,0,0.05965529476918427,3
race,Caucasian,22,3,0,0.07149771311670282,3
race,Caucasian,22,4,0,0.07710912996783055,3
race,Caucasian,21,4,1,0.1211665532578064,3
race,Caucasian,21,4,0,0.07433604462140739,3
race,Caucasian,35,4,1,0.0680231357018505,3
race,Caucasian,35,2,0,0.048125545084805973,3
race,Caucasian,35,3,0,0.044389960460041865,3
race,Caucasian,35,4,0,0.07069188406074886,3
race,Caucasian,38,3,0,0.05785836413887905,3
race,Caucasian,38,2,1,0.049940761817214324,3
race,Caucasian,28,4,1,0.0673308654334001,3
race,Caucasian,28,4,0,0.08302444437608313,3
race,Caucasian,26,3,0,0.05302231016046578,3
race,Caucasian,26,4,0,0.05563990627624564,3
race,Caucasian,26,4,1,0.07809557652173024,3
race,Caucasian,24,4,0,0.0663605681974829,3
race,Caucasian,60,4,0,0.03850110946106426,3
race,Caucasian,44,2,0,0.03700592472509672,3
race,Caucasian,44,4,0,0.062130556393880064,3
race,Caucasian,23,4,0,0.0578259342525381,3
race,Caucasian,39,4,0,0.04878213793559217,3
race,Caucasian,30,4,0,0.08518451399632569,3
race,Caucasian,30,4,1,0.07098555432922415,3
race,Caucasian,52,4,0,0.0646638651858575,3
race,Caucasian,52,4,1,0.06184245984012291,3
race,Caucasian,45,2,0,0.03779528144477341,3
race,Caucasian,45,4,0,0.04947618764419325,3
race,Caucasian,47,3,0,0.049672110043372825,3
race,Caucasian,47,4,0,0.04866366277237204,3
race,Caucasian,33,3,0,0.07011312939046895,3
race,Caucasian,33,4,0,0.05390533522616946,3
race,Caucasian,33,4,1,0.06876836450971062,3
race,Caucasian,48,4,1,0.07254875449727712,3
race,Caucasian,48,4,0,0.05300871249033889,3
race,Caucasian,29,4,0,0.06557297607713092,3
race,Caucasian,41,4,0,0.06788464221740301,3
race,Caucasian,49,2,0,0.0360848020695973,3
race,Caucasian,49,4,0,0.056020992830276985,3
race,Caucasian,49,4,1,0.059089916447754895,3
race,Caucasian,19,2,0,0.06654996493155997,3
race,Caucasian,19,3,0,0.08567394699637744,3
race,Caucasian,19,4,0,0.0867454116903477,3
race,Caucasian,19,3,1,0.08317928626780587,3
race,Caucasian,19,4,1,0.08499897211922755,3
race,Caucasian,32,4,0,0.0547162153673364,3
race,Caucasian,32,4,1,0.05545194825019231,3
race,Caucasian,54,3,0,0.04769004848815319,3
race,Caucasian,54,4,0,0.06636451700748712,3
race,Caucasian,55,4,0,0.05081077301785794,3
race,Caucasian,20,4,1,0.07205690441570552,3
race,Caucasian,20,4,0,0.0725142445112408,3
race,Caucasian,25,2,0,0.0615952254398916,3
race,Caucasian,25,4,0,0.07690727030023804,3
race,Caucasian,25,2,1,0.06042413230902783,3
race,Caucasian,31,2,0,0.05752475256967725,3
race,Caucasian,31,3,0,0.04057355122518052,3
race,Caucasian,31,4,0,0.0502033409632372,3
race,Caucasian,43,4,0,0.06399762060023535,3
race,Caucasian,68,4,0,0.06683451491412011,3
race,Caucasian,40,4,0,0.09237612420221449,3
race,Caucasian,36,4,1,0.05857569191906975,3
race,Caucasian,36,4,0,0.09523115800203798,3
race,Caucasian,42,4,0,0.050208362535025725,3
race,Caucasian,42,4,1,0.043226269187373406,3
race,Caucasian,53,4,1,0.07615458077363864,3
race,Caucasian,59,4,0,0.05190704582905208,3
race,Caucasian,34,4,1,0.061085747894009265,3
race,Caucasian,34,4,0,0.06467245308871304,3
race,Caucasian,69,4,0,0.0785607279751592,3
race,Caucasian,57,3,0,0.05315494798722311,3
race,Caucasian,50,4,0,0.04210390784032973,3
race,Caucasian,58,4,0,0.07676096981582124,3
race,Hispanic,43,4,0,0.08857452508595613,3
race,Hispanic,18,3,0,0.08200492997018678,3
race,Hispanic,18,4,0,0.09933627143312697,3
race,Hispanic,33,4,0,0.041847828726196086,3
race,Hispanic,28,4,0,0.06395293080287291,3
race,Hispanic,21,4,0,0.07505692587113377,3
race,Hispanic,26,4,1,0.0819226522190702,3
race,Hispanic,26,4,0,0.059182409213793655,3
race,Hispanic,35,2,0,0.0454800626450344,3
race,Hispanic,35,4,1,0.14098136480260431,3
race,Hispanic,19,2,0,0.07359411285974769,3
race,Hispanic,20,4,0,0.09614157679834179,3
race,Hispanic,45,3,0,0.046089034578498105,3
race,Hispanic,31,4,0,0.046506556380759206,3
race,Hispanic,24,4,1,0.06499077859282548,3
race,Hispanic,22,4,0,0.05994146215041685,3
race,Hispanic,57,4,0,0.06265872531404906,3
race,Hispanic,27,4,0,0.0769654723679317,3
race,Hispanic,50,2,0,0.05015892846090622,3
race,Hispanic,50,4,0,0.04524823552903011,3
race,Hispanic,49,4,0,0.04624420453581532,3
race,Hispanic,32,4,0,0.052123139889027024,3
race,Hispanic,34,3,0,0.04887245625306219,3
race,Other,28,4,0,0.054593105671681234,3
race,Other,21,4,1,0.10962622309475385,3
race,Other,21,4,0,0.06875368587228058,3
race,Other,25,4,0,0.04542350204353842,3
race,Other,34,2,0,0.055586426693445316,3
race,Other,22,2,1,0.06759482403094104,3
race,Other,22,4,0,0.06189122497931656,3
race,Other,46,4,1,0.07888591710547309,3
race,Other,36,3,0,0.0447601275410274,3
race,Other,27,4,0,0.06501508845998315,3
race,Other,26,4,0,0.05382496696274666,3
race,Other,51,4,0,0.04662015633306778,3
race,Other,37,4,0,0.04492888320063021,3
race,Other,40,4,0,0.08206787644373952,3
sex,male,21,4,1,0.10106271938413829,3
