Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,4,1,0.6518320009035858,1
sex,male,51,2,0,0.35052609479168945,1
sex,male,51,4,0,0.4677742549554768,1
sex,male,51,4,1,0.5613463587295149,1
sex,male,53,2,0,0.4755343615079167,1
sex,male,34,2,0,0.47529650872964035,1
sex,male,34,3,0,0.4513243287047833,1
sex,male,34,4,0,0.4728944482999594,1
sex,male,34,4,1,0.5581390289824425,1
sex,male,58,4,1,0.5285869068478259,1
sex,male,58,4,0,0.5332802477592867,1
sex,male,44,2,0,0.47822608999040794,1
sex,male,44,4,0,0.4240549583751371,1
sex,male,24,2,0,0.45992331377405193,1
sex,male,24,4,0,0.5461816038256385,1
sex,male,24,4,1,0.6696097153692173,1
sex,male,32,4,1,0.602218908636563,1
sex,male,32,2,0,0.4318985906390247,1
sex,male,32,4,0,0.5552889515703975,1
sex,male,33,4,1,0.4869440085905393,1
sex,male,33,4,0,0.6140205058933996,1
sex,male,52,4,1,0.6231686448576113,1
sex,male,41,4,0,0.4696892317834921,1
sex,male,54,4,0,0.4871630399580679,1
sex,male,56,3,0,0.35052609479168945,1
sex,male,56,4,0,0.5840301394237617,1
sex,male,39,2,1,0.3674173525088047,1
sex,male,39,4,0,0.40073757265352555,1
sex,male,38,4,0,0.5600753366445779,1
sex,male,38,4,1,0.38231916348612865,1
sex,male,59,4,0,0.3285713217029172,1
sex,male,61,4,0,0.45793684330054596,1
sex,male,36,4,0,0.5941262051211096,1
sex,male,62,4,0,0.5892644538648528,1
sex,female,29,3,0,0.5859723027665146,1
sex,female,29,4,0,0.6723209701776537,1
sex,female,23,3,0,0.46547186555126047,1
sex,female,23,4,0,0.47820473347076575,1
sex,female,21,3,0,0.5511320594289228,1
sex,female,20,3,0,0.5078884248948251,1
sex,female,20,4,0,0.5714044790524475,1
sex,female,20,3,1,0.5859723027665146,1
sex,female,22,4,1,0.5373474636861084,1
sex,female,22,4,0,0.47700679675264107,1
sex,female,27,4,0,0.5947700089688446,1
sex,female,27,4,1,0.4407855250895618,1
sex,female,32,4,0,0.5165481726522048,1
sex,female,31,2,0,0.4823087587979616,1
sex,female,31,4,0,0.5843019057916718,1
sex,female,19,3,1,0.4201459931454109,1
sex,female,24,4,0,0.5824645207753759,1
sex,female,24,4,1,0.6247251365441179,1
sex,female,49,4,0,0.540905347012592,1
sex,female,30,3,0,0.4244101755170355,1
sex,female,30,4,0,0.4589682186877127,1
sex,female,26,2,0,0.5050423700046776,1
sex,female,50,2,0,0.35052609479168945,1
sex,female,50,4,1,0.35052609479168945,1
sex,female,39,4,0,0.35052609479168945,1
sex,female,18,4,0,0.567843028059477,1
sex,female,46,4,0,0.47822608999040794,1
sex,female,25,3,0,0.4589526805804322,1
sex,female,25,4,0,0.5272193299749646,1
sex,female,33,4,0,0.5230510487909295,1
sex,female,33,4,1,0.5174761671521863,1
sex,female,40,4,0,0.44493505189300925,1
sex,female,43,4,0,0.5588259830319674,1
sex,female,28,4,0,0.6675116848293059,1
sex,female,42,4,0,0.3674173525088047,1
sex,female,53,3,0,0.35052609479168945,1
sex,female,48,4,0,0.38319715080304606,1
sex,female,35,4,0,0.4390528742127521,1
sex,female,37,4,1,0.6231686448576113,1
race,African-American,21,2,1,0.5176685458827409,2
race,African-American,21,4,1,0.5483451646311012,2
race,African-American,21,2,0,0.4727561031672904,2
race,African-American,21,4,0,0.5724674095648811,2
race,African-American,30,3,0,0.3774619778399892,2
race,African-American,30,4,0,0.4706575788752822,2
race,African-American,30,4,1,0.4581928693733585,2
race,African-American,48,3,0,0.3386255818285915,2
race,African-American,48,4,0,0.3512638744681786,2
race,African-American,26,3,0,0.4433248368244356,2
race,African-American,26,4,0,0.5429112575559641,2
race,African-American,26,4,1,0.5899905447312443,2
race,African-American,24,3,1,0.4433248368244356,2
race,African-American,24,4,1,0.5823132573175442,2
race,African-American,24,2,0,0.4727561031672904,2
race,African-American,24,4,0,0.5811093009814324,2
race,African-American,27,2,0,0.4256417857715114,2
race,African-American,27,3,0,0.5333709513277372,2
race,African-American,27,4,0,0.6067798130573638,2
race,African-American,18,4,1,0.6350932288891131,2
race,African-American,18,2,0,0.5543761080876464,2
race,African-American,18,4,0,0.5954305828565928,2
race,African-American,38,4,0,0.3883632159571765,2
race,African-American,31,4,1,0.5004257546864123,2
race,African-American,31,4,0,0.42050396927953604,2
race,African-American,45,2,0,0.3386255818285915,2
race,African-American,45,3,0,0.3432212107251277,2
race,African-American,45,4,0,0.43596252515019507,2
race,African-American,23,3,0,0.48955024968152655,2
race,African-American,23,4,0,0.5815479262118877,2
race,African-American,37,4,0,0.48272991425453676,2
race,African-American,20,4,0,0.5856239582635656,2
race,African-American,20,4,1,0.70535624143201,2
race,African-American,33,4,0,0.5030931398043451,2
race,African-American,33,4,1,0.40923950178966445,2
race,African-American,50,3,0,0.43007395527542847,2
race,African-American,50,4,0,0.4218524770618031,2
race,African-American,50,4,1,0.5775184169328806,2
race,African-American,22,2,0,0.5047340317270077,2
race,African-American,22,3,0,0.458040469995863,2
race,African-American,22,4,0,0.5095020408854011,2
race,African-American,22,4,1,0.5035625892378995,2
race,African-American,41,4,0,0.2966777615545814,2
race,African-American,35,4,0,0.5369356550085221,2
race,African-American,35,4,1,0.570804683379218,2
race,African-American,42,4,0,0.4884747874043833,2
race,African-American,34,4,0,0.48166625296341903,2
race,African-American,34,4,1,0.5561344802700491,2
race,African-American,19,2,0,0.5344409138731447,2
race,African-American,19,3,0,0.49765104882934774,2
race,African-American,19,4,0,0.5766484537319908,2
race,African-American,19,3,1,0.5903459809245893,2
race,African-American,32,4,0,0.45666361065593764,2
race,African-American,32,4,1,0.5732482392045315,2
race,African-American,46,4,1,0.5343853189486913,2
race,African-American,43,4,1,0.3760304260470607,2
race,African-American,43,4,0,0.3407724582722451,2
race,African-American,28,4,0,0.5310992080194046,2
race,African-American,28,4,1,0.6730097173807637,2
race,African-American,55,4,1,0.4561526188732223,2
race,African-American,55,4,0,0.32582433539391004,2
race,African-American,25,2,0,0.5367119602867251,2
race,African-American,25,4,0,0.5825513171884342,2
race,African-American,25,2,1,0.5533934250947221,2
race,African-American,25,4,1,0.6197791976162769,2
race,African-American,47,4,0,0.40367589208796434,2
race,African-American,40,4,1,0.35593871445741176,2
race,African-American,40,4,0,0.3472821481430016,2
race,African-American,29,4,0,0.6010891276866963,2
race,African-American,29,3,1,0.37259263261273884,2
race,African-American,29,4,1,0.6632768741045137,2
race,African-American,56,4,0,0.3760304260470607,2
race,African-American,49,4,0,0.3800657173289871,2
race,African-American,39,4,0,0.3600436739942746,2
race,African-American,52,4,1,0.504790662484918,2
race,African-American,60,4,0,0.3512638744681786,2
race,African-American,36,4,0,0.4160799649057608,2
race,African-American,57,4,0,0.2763066719009864,2
race,African-American,58,4,0,0.3615577194632698,2
race,Other,46,4,0,0.4747770474041148,2
race,Other,18,2,0,0.616443433198166,2
race,Other,41,4,0,0.3690719166108583,2
race,Other,26,4,0,0.4433248368244356,2
race,Other,19,3,1,0.5176685458827409,2
race,Other,27,4,0,0.40385431046800996,2
race,Other,27,4,1,0.6009383404172737,2
race,Other,34,4,0,0.5095161519143186,2
race,Other,31,4,1,0.40886596480389725,2
race,Other,37,4,0,0.4073932522349666,2
race,Other,28,4,0,0.6060803745125601,2
race,Other,30,4,0,0.40682181386685606,2
race,Other,36,4,0,0.4265945343010536,2
race,Other,35,3,0,0.405707448952381,2
race,Other,35,4,0,0.5561344802700491,2
race,Other,50,4,0,0.2918395431160741,2
race,Other,21,3,0,0.47785683870632567,2
race,Other,54,4,0,0.5775184169328806,2
race,Other,22,4,1,0.49765104882934774,2
race,Caucasian,30,4,0,0.4992212427619489,2
race,Caucasian,35,2,0,0.4686553669923894,2
race,Caucasian,35,4,0,0.5126309050653169,2
race,Caucasian,35,4,1,0.4994180375319079,2
race,Caucasian,23,3,0,0.5130747641310063,2
race,Caucasian,23,4,0,0.6252291087686453,2
race,Caucasian,36,2,0,0.3774619778399892,2
race,Caucasian,36,3,0,0.38228002366025193,2
race,Caucasian,36,4,0,0.4570418867083503,2
race,Caucasian,36,4,1,0.528990791413323,2
race,Caucasian,27,4,1,0.691183354759442,2
race,Caucasian,27,4,0,0.5115332807274486,2
race,Caucasian,50,3,0,0.2763066719009864,2
race,Caucasian,50,4,0,0.35691133798390373,2
race,Caucasian,50,2,1,0.42686991354163634,2
race,Caucasian,56,3,1,0.3386255818285915,2
race,Caucasian,56,4,1,0.39506540066633,2
race,Caucasian,56,4,0,0.3016103924638608,2
race,Caucasian,46,4,0,0.4244096567775331,2
race,Caucasian,21,4,0,0.5784916559570226,2
race,Caucasian,34,2,0,0.3113605863530031,2
race,Caucasian,34,3,0,0.49353650724068676,2
race,Caucasian,34,4,0,0.4924936221545863,2
race,Caucasian,19,2,0,0.5903459809245893,2
race,Caucasian,19,3,0,0.5824858873610246,2
race,Caucasian,19,4,0,0.5931847402644843,2
race,Caucasian,19,4,1,0.538254074672749,2
race,Caucasian,22,2,0,0.4433248368244356,2
race,Caucasian,22,4,0,0.5646484888231149,2
race,Caucasian,22,2,1,0.4880293221158229,2
race,Caucasian,22,4,1,0.5048465168308286,2
race,Caucasian,32,4,0,0.431474594008712,2
race,Caucasian,44,4,0,0.3512638744681786,2
race,Caucasian,24,4,0,0.4797859565673968,2
race,Caucasian,24,4,1,0.5932421651964557,2
race,Caucasian,25,3,0,0.4433248368244356,2
race,Caucasian,25,4,0,0.4834483421479832,2
race,Caucasian,25,4,1,0.5963955147049792,2
race,Caucasian,43,2,0,0.3074661268647889,2
race,Caucasian,43,4,0,0.42814775089708984,2
race,Caucasian,39,2,0,0.3386255818285915,2
race,Caucasian,39,4,0,0.3651845792588523,2
race,Caucasian,42,3,0,0.3415620058060478,2
race,Caucasian,42,4,0,0.3249280951566814,2
race,Caucasian,47,4,0,0.3200902498364043,2
race,Caucasian,45,4,0,0.31312809200365194,2
race,Caucasian,45,4,1,0.43879050402638364,2
race,Caucasian,53,4,0,0.42848853147624777,2
race,Caucasian,33,4,0,0.414115808962164,2
race,Caucasian,41,4,0,0.32882566773623934,2
race,Caucasian,41,4,1,0.5173842619804376,2
race,Caucasian,29,4,1,0.5180576884463788,2
race,Caucasian,29,4,0,0.48872858697518073,2
race,Caucasian,18,2,0,0.5926163125904689,2
race,Caucasian,18,4,0,0.5734962103390576,2
race,Caucasian,52,4,1,0.3529449455366919,2
race,Caucasian,52,4,0,0.369885181632569,2
race,Caucasian,40,3,0,0.3827477476851139,2
race,Caucasian,40,4,0,0.44565463099601044,2
race,Caucasian,20,3,0,0.5660389413152479,2
race,Caucasian,20,4,0,0.6052550712786737,2
race,Caucasian,26,4,0,0.6586937401680213,2
race,Caucasian,37,4,0,0.4840697692795338,2
race,Caucasian,48,4,0,0.2876306021787124,2
race,Caucasian,64,2,1,0.3386255818285915,2
race,Caucasian,62,4,0,0.4653036343446885,2
race,Caucasian,31,4,1,0.5698358454781308,2
race,Caucasian,28,4,0,0.424866517392582,2
race,Caucasian,55,4,1,0.3386255818285915,2
race,Hispanic,51,4,0,0.278930603741317,2
race,Hispanic,22,3,1,0.4880293221158229,2
race,Hispanic,32,4,1,0.41466573588479266,2
race,Hispanic,26,2,0,0.37259263261273884,2
race,Hispanic,27,4,0,0.48710246754705705,2
race,Hispanic,30,3,0,0.3774619778399892,2
race,Hispanic,30,4,0,0.39069349326424985,2
race,Hispanic,24,4,0,0.5316178540832696,2
race,Hispanic,43,2,0,0.35385274719693116,2
race,Hispanic,33,4,0,0.49667564977431733,2
race,Hispanic,21,4,1,0.691183354759442,2
race,Hispanic,38,4,0,0.5312529972469153,2
race,Hispanic,35,2,0,0.3774619778399892,2
race,Hispanic,35,3,0,0.42054229583385316,2
race,Hispanic,50,4,0,0.5775184169328806,2
race,Hispanic,23,4,0,0.37259263261273884,2
race,Hispanic,54,4,0,0.4676762036015595,2
race,Hispanic,48,4,1,0.504790662484918,2
sex,male,21,2,1,0.5176685458827409,2
sex,male,21,4,1,0.5687506203637213,2
sex,male,21,2,0,0.4727561031672904,2
sex,male,21,3,0,0.47785683870632567,2
sex,male,21,4,0,0.5660191290662394,2
sex,male,30,3,0,0.3774619778399892,2
sex,male,30,4,0,0.4881630677503311,2
sex,male,30,4,1,0.4581928693733585,2
sex,male,46,4,0,0.44119878698639364,2
sex,male,46,4,1,0.5343853189486913,2
sex,male,35,2,0,0.42305867241618933,2
sex,male,35,3,0,0.41312487239311707,2
sex,male,35,4,0,0.5360846675615757,2
sex,male,35,4,1,0.570804683379218,2
sex,male,26,2,0,0.37259263261273884,2
sex,male,26,4,0,0.544710819987134,2
sex,male,26,4,1,0.5899905447312443,2
sex,male,27,2,0,0.4433248368244356,2
sex,male,27,3,0,0.504883436529311,2
sex,male,27,4,0,0.5380475731672244,2
sex,male,27,4,1,0.6460608475883578,2
sex,male,23,3,0,0.505233259314513,2
sex,male,23,4,0,0.5727511803630043,2
sex,male,18,2,0,0.579452990490982,2
sex,male,18,4,0,0.5746758856239315,2
sex,male,18,4,1,0.6350932288891131,2
sex,male,24,4,0,0.5437963867185825,2
sex,male,24,4,1,0.6062124682039873,2
sex,male,38,4,0,0.4359931430537561,2
sex,male,31,4,1,0.4775358072157835,2
sex,male,31,4,0,0.4146500496972873,2
sex,male,50,4,0,0.4013022801901408,2
sex,male,50,2,1,0.42686991354163634,2
sex,male,50,4,1,0.5775184169328806,2
sex,male,56,3,1,0.3386255818285915,2
sex,male,56,4,1,0.39506540066633,2
sex,male,56,4,0,0.3016103924638608,2
sex,male,51,4,0,0.278930603741317,2
sex,male,45,2,0,0.3386255818285915,2
sex,male,45,3,0,0.3432212107251277,2
sex,male,45,4,0,0.38682875189157784,2
sex,male,45,4,1,0.43879050402638364,2
sex,male,37,4,0,0.4797302281538271,2
sex,male,20,3,0,0.5660389413152479,2
sex,male,20,4,0,0.5899864278224787,2
sex,male,20,4,1,0.70535624143201,2
sex,male,34,2,0,0.3113605863530031,2
sex,male,34,3,0,0.49353650724068676,2
sex,male,34,4,0,0.4707944121199534,2
sex,male,34,4,1,0.5561344802700491,2
sex,male,41,4,0,0.31779342678138406,2
sex,male,19,2,0,0.5344409138731447,2
sex,male,19,3,0,0.5400684680951862,2
sex,male,19,4,0,0.5853848708283367,2
sex,male,19,3,1,0.5540072634036651,2
sex,male,19,4,1,0.538254074672749,2
sex,male,33,4,0,0.48908079338414123,2
sex,male,33,4,1,0.40923950178966445,2
sex,male,22,2,0,0.484264300092817,2
sex,male,22,3,0,0.458040469995863,2
sex,male,22,4,0,0.525258168867605,2
sex,male,22,2,1,0.4880293221158229,2
sex,male,22,3,1,0.4880293221158229,2
sex,male,22,4,1,0.5027913204352957,2
sex,male,32,4,0,0.4700143301678568,2
sex,male,32,4,1,0.5203874047646185,2
sex,male,44,4,0,0.3512638744681786,2
sex,male,25,2,0,0.5367119602867251,2
sex,male,25,3,0,0.4433248368244356,2
sex,male,25,4,0,0.5715398755172729,2
sex,male,25,2,1,0.5533934250947221,2
sex,male,25,4,1,0.608087356160628,2
sex,male,43,2,0,0.3229283336421697,2
sex,male,43,4,0,0.3997346592153621,2
sex,male,43,4,1,0.3760304260470607,2
sex,male,39,2,0,0.3386255818285915,2
sex,male,39,4,0,0.3582877140890554,2
sex,male,42,3,0,0.3415620058060478,2
sex,male,42,4,0,0.3903467720557622,2
sex,male,36,2,0,0.3774619778399892,2
sex,male,36,4,0,0.4191134116972024,2
sex,male,36,4,1,0.528990791413323,2
sex,male,53,4,0,0.42848853147624777,2
sex,male,29,3,1,0.37259263261273884,2
sex,male,29,4,1,0.5664640836657572,2
sex,male,29,4,0,0.557443031384096,2
sex,male,55,4,1,0.3973891003509069,2
sex,male,47,4,0,0.36874031753573633,2
sex,male,40,4,1,0.35593871445741176,2
sex,male,40,3,0,0.3827477476851139,2
sex,male,40,4,0,0.3800729757606713,2
sex,male,52,4,1,0.42886780401080493,2
sex,male,52,4,0,0.40849714067775544,2
sex,male,49,4,0,0.3800657173289871,2
sex,male,28,4,0,0.5373655479759396,2
sex,male,28,4,1,0.6730097173807637,2
sex,male,48,3,0,0.3386255818285915,2
sex,male,48,4,0,0.2876306021787124,2
sex,male,48,4,1,0.504790662484918,2
sex,male,54,4,0,0.5225973102672201,2
sex,male,60,4,0,0.3512638744681786,2
sex,male,64,2,1,0.3386255818285915,2
sex,male,62,4,0,0.4653036343446885,2
sex,male,57,4,0,0.2763066719009864,2
sex,male,58,4,0,0.3615577194632698,2
sex,female,30,4,0,0.42579820276758706,2
sex,female,48,4,0,0.33005278370502317,2
sex,female,24,3,1,0.4433248368244356,2
sex,female,24,4,1,0.5399792894841139,2
sex,female,24,2,0,0.4727561031672904,2
sex,female,24,4,0,0.4727561031672904,2
sex,female,36,3,0,0.38228002366025193,2
sex,female,36,4,0,0.4994180375319079,2
sex,female,21,4,0,0.606292860082303,2
sex,female,31,4,0,0.43806572802628263,2
sex,female,31,4,1,0.5698358454781308,2
sex,female,47,4,0,0.2926612635421963,2
sex,female,43,4,0,0.42707974210725913,2
sex,female,32,4,0,0.41144851474083316,2
sex,female,50,3,0,0.3531903135882074,2
sex,female,50,4,0,0.3932428953921774,2
sex,female,34,4,0,0.6181456170443788,2
sex,female,28,4,0,0.4622496441465272,2
sex,female,27,2,0,0.37259263261273884,2
sex,female,27,3,0,0.5903459809245893,2
sex,female,27,4,0,0.6119700868438513,2
sex,female,41,4,0,0.3700207332937662,2
sex,female,41,4,1,0.5173842619804376,2
sex,female,56,4,0,0.3760304260470607,2
sex,female,52,4,0,0.2926612635421963,2
sex,female,55,4,0,0.32582433539391004,2
sex,female,23,4,0,0.70535624143201,2
sex,female,26,3,0,0.4433248368244356,2
sex,female,29,4,0,0.45716963895883594,2
sex,female,18,4,0,0.6322212761824206,2
sex,female,37,4,0,0.42373153776351224,2
sex,female,19,2,0,0.5903459809245893,2
sex,female,19,4,0,0.5660389413152479,2
sex,female,33,4,0,0.3774619778399892,2
sex,female,35,4,1,0.4994180375319079,2
sex,female,39,4,0,0.3791052840495259,2
race,African-American,21,4,1,0.6120031637524939,3
race,African-American,21,2,0,0.5,3
race,African-American,21,3,0,0.5209542731011834,3
race,African-American,21,4,0,0.6006860258480983,3
race,African-American,23,4,0,0.5429980268809231,3
race,African-American,23,2,1,0.5247984253130106,3
race,African-American,23,4,1,0.5481679435981647,3
race,African-American,24,3,1,0.443606690033583,3
race,African-American,24,4,1,0.5478494177341878,3
race,African-American,24,4,0,0.5832314367909476,3
race,African-American,19,3,1,0.5624355301040329,3
race,African-American,19,4,1,0.6385932254499722,3
race,African-American,19,2,0,0.5624355301040329,3
race,African-American,19,3,0,0.6157851866938366,3
race,African-American,19,4,0,0.5878341080813062,3
race,African-American,35,4,0,0.4188504961901572,3
race,African-American,20,3,0,0.5428134858389195,3
race,African-American,20,4,0,0.5728008757431063,3
race,African-American,20,2,1,0.5810312134803242,3
race,African-American,20,4,1,0.5589485915711082,3
race,African-American,27,4,0,0.5506104838873559,3
race,African-American,27,4,1,0.5951619011631037,3
race,African-American,29,3,0,0.4775141895672683,3
race,African-American,29,4,0,0.526346700618662,3
race,African-American,29,4,1,0.6355119035931036,3
race,African-American,58,4,0,0.4678095051650702,3
race,African-American,25,3,0,0.47652362325911646,3
race,African-American,25,4,0,0.5043966930575001,3
race,African-American,25,4,1,0.5830536056310709,3
race,African-American,63,3,0,0.34350612871885916,3
race,African-American,39,4,0,0.3853500570070461,3
race,African-American,51,4,0,0.5816486194560037,3
race,African-American,50,4,1,0.4779938131641549,3
race,African-American,53,4,0,0.4829107395134664,3
race,African-American,30,2,0,0.38023700204810706,3
race,African-American,30,3,0,0.38051884134041225,3
race,African-American,30,4,0,0.4595360831927806,3
race,African-American,30,4,1,0.5057907489118256,3
race,African-American,42,3,0,0.38212883248707696,3
race,African-American,42,4,0,0.32484928327035023,3
race,African-American,44,4,1,0.39170395605415187,3
race,African-American,44,4,0,0.42525478546703743,3
race,African-American,18,2,0,0.5624355301040329,3
race,African-American,18,4,0,0.6179220614824368,3
race,African-American,18,2,1,0.5333898068007266,3
race,African-American,18,3,1,0.5717333717921785,3
race,African-American,18,4,1,0.5624355301040329,3
race,African-American,33,4,0,0.48050500042144645,3
race,African-American,33,4,1,0.5822714430048994,3
race,African-American,46,4,0,0.5208654139938222,3
race,African-American,46,4,1,0.42556049610981117,3
race,African-American,64,4,0,0.5122563098734586,3
race,African-American,55,4,0,0.4557762378718413,3
race,African-American,41,2,0,0.32484928327035023,3
race,African-American,41,4,0,0.37241723702615187,3
race,African-American,26,2,0,0.46409523535021496,3
race,African-American,26,4,0,0.5410173402307557,3
race,African-American,26,4,1,0.6367287353049098,3
race,African-American,34,4,0,0.4657501288422368,3
race,African-American,34,4,1,0.48739650928438444,3
race,African-American,47,4,0,0.4946009511253342,3
race,African-American,47,4,1,0.5514093903552242,3
race,African-American,22,2,0,0.5,3
race,African-American,22,3,0,0.5624355301040329,3
race,African-American,22,4,0,0.5546147801862732,3
race,African-American,22,4,1,0.6075253488932632,3
race,African-American,60,4,0,0.5816486194560037,3
race,African-American,37,4,0,0.4154067216965042,3
race,African-American,56,3,0,0.32484928327035023,3
race,African-American,56,4,0,0.4013278789438736,3
race,African-American,56,4,1,0.5405007141198693,3
race,African-American,57,4,0,0.48059417230855284,3
race,African-American,32,4,0,0.570381693519992,3
race,African-American,32,4,1,0.5825622710276166,3
race,African-American,28,4,0,0.5506434208367016,3
race,African-American,54,4,1,0.5816486194560037,3
race,African-American,54,4,0,0.3580870232265066,3
race,African-American,48,4,0,0.4326959146391921,3
race,African-American,52,4,0,0.3548434435635249,3
race,African-American,31,4,0,0.5741633700104485,3
race,African-American,31,4,1,0.5114255971575024,3
race,African-American,62,4,0,0.4908072850598567,3
race,African-American,36,3,0,0.37101751044157383,3
race,African-American,36,4,0,0.38051884134041225,3
race,African-American,36,4,1,0.5058557544176316,3
race,African-American,49,4,0,0.5377066984548728,3
race,African-American,40,4,0,0.41513152239436263,3
race,African-American,66,4,0,0.3302942124637114,3
race,Caucasian,27,4,1,0.48790139232633317,3
race,Caucasian,27,4,0,0.46409523535021496,3
race,Caucasian,22,2,0,0.5416949016026081,3
race,Caucasian,22,3,0,0.5810312134803242,3
race,Caucasian,22,4,0,0.580592721873732,3
race,Caucasian,21,4,1,0.6351132068857179,3
race,Caucasian,21,4,0,0.5728176249441398,3
race,Caucasian,35,4,1,0.4497226209410551,3
race,Caucasian,35,2,0,0.37101751044157383,3
race,Caucasian,35,3,0,0.35391692044925604,3
race,Caucasian,35,4,0,0.5494247204868309,3
race,Caucasian,38,3,0,0.4002156704667209,3
race,Caucasian,38,2,1,0.3548434435635249,3
race,Caucasian,28,4,1,0.49783544677066316,3
race,Caucasian,28,4,0,0.5346041705274029,3
race,Caucasian,26,3,0,0.4600651566463497,3
race,Caucasian,26,4,0,0.49940806248627917,3
race,Caucasian,26,4,1,0.5562132664467071,3
race,Caucasian,24,4,0,0.494589974816997,3
race,Caucasian,60,4,0,0.3302942124637114,3
race,Caucasian,44,2,0,0.3270143065936331,3
race,Caucasian,44,4,0,0.4321783329620652,3
race,Caucasian,23,4,0,0.47060729009303126,3
race,Caucasian,39,4,0,0.40612863721410386,3
race,Caucasian,30,4,0,0.5192449664809021,3
race,Caucasian,30,4,1,0.4743075520688813,3
race,Caucasian,52,4,0,0.40128045831788556,3
race,Caucasian,52,4,1,0.38212883248707696,3
race,Caucasian,45,2,0,0.32484928327035023,3
race,Caucasian,45,4,0,0.34350612871885916,3
race,Caucasian,47,3,0,0.3717934798094087,3
race,Caucasian,47,4,0,0.3308516805502223,3
race,Caucasian,33,3,0,0.44119980430365924,3
race,Caucasian,33,4,0,0.3985803928730872,3
race,Caucasian,33,4,1,0.4402032075672713,3
race,Caucasian,48,4,1,0.4864581799904556,3
race,Caucasian,48,4,0,0.3291748106395726,3
race,Caucasian,29,4,0,0.5018924889297008,3
race,Caucasian,41,4,0,0.43939984866994974,3
race,Caucasian,49,2,0,0.32484928327035023,3
race,Caucasian,49,4,0,0.40796896968468666,3
race,Caucasian,49,4,1,0.3959969011080712,3
race,Caucasian,19,2,0,0.5209542731011834,3
race,Caucasian,19,3,0,0.5810312134803242,3
race,Caucasian,19,4,0,0.6040782893741315,3
race,Caucasian,19,3,1,0.6068011288774632,3
race,Caucasian,19,4,1,0.5955883246725329,3
race,Caucasian,32,4,0,0.4238858485788621,3
race,Caucasian,32,4,1,0.40047642934180516,3
race,Caucasian,54,3,0,0.34350612871885916,3
race,Caucasian,54,4,0,0.43618280376369145,3
race,Caucasian,55,4,0,0.3596095215897781,3
race,Caucasian,20,4,1,0.566282420267067,3
race,Caucasian,20,4,0,0.5333898068007266,3
race,Caucasian,25,2,0,0.5058296252720382,3
race,Caucasian,25,4,0,0.5425493749941434,3
race,Caucasian,25,2,1,0.5058296252720382,3
race,Caucasian,31,2,0,0.4031993556573178,3
race,Caucasian,31,3,0,0.38051884134041225,3
race,Caucasian,31,4,0,0.38051884134041225,3
race,Caucasian,43,4,0,0.3994690088761341,3
race,Caucasian,68,4,0,0.4109131765789772,3
race,Caucasian,40,4,0,0.4245708569841193,3
race,Caucasian,36,4,1,0.42107615331447035,3
race,Caucasian,36,4,0,0.48578915913464127,3
race,Caucasian,42,4,0,0.3878422308404622,3
race,Caucasian,42,4,1,0.36615644263281366,3
race,Caucasian,53,4,1,0.5097938955714513,3
race,Caucasian,59,4,0,0.3491020764280778,3
race,Caucasian,34,4,1,0.42083523700377723,3
race,Caucasian,34,4,0,0.4508781812132019,3
race,Caucasian,69,4,0,0.44531755740611934,3
race,Caucasian,57,3,0,0.34350612871885916,3
race,Caucasian,50,4,0,0.3291748106395726,3
race,Caucasian,58,4,0,0.5032792226540694,3
race,Hispanic,43,4,0,0.5816486194560037,3
race,Hispanic,18,3,0,0.5624355301040329,3
race,Hispanic,18,4,0,0.6068011288774632,3
race,Hispanic,33,4,0,0.38487961295957973,3
race,Hispanic,28,4,0,0.49505432676430405,3
race,Hispanic,21,4,0,0.593994023146386,3
race,Hispanic,26,4,1,0.601394055432444,3
race,Hispanic,26,4,0,0.4963661131941699,3
race,Hispanic,35,2,0,0.37101751044157383,3
race,Hispanic,35,4,1,0.6107806590649798,3
race,Hispanic,19,2,0,0.5624355301040329,3
race,Hispanic,20,4,0,0.5888006279128575,3
race,Hispanic,45,3,0,0.34350612871885916,3
race,Hispanic,31,4,0,0.38315821248137544,3
race,Hispanic,24,4,1,0.5502208777021309,3
race,Hispanic,22,4,0,0.5209542731011834,3
race,Hispanic,57,4,0,0.41604570544901326,3
race,Hispanic,27,4,0,0.5120075643732711,3
race,Hispanic,50,2,0,0.3548434435635249,3
race,Hispanic,50,4,0,0.32484928327035023,3
race,Hispanic,49,4,0,0.3548434435635249,3
race,Hispanic,32,4,0,0.38636289306215527,3
race,Hispanic,34,3,0,0.37101751044157383,3
race,Other,28,4,0,0.4600651566463497,3
race,Other,21,4,1,0.6943737256342519,3
race,Other,21,4,0,0.533437111135047,3
race,Other,25,4,0,0.443606690033583,3
race,Other,34,2,0,0.42929886978771276,3
race,Other,22,2,1,0.5624355301040329,3
race,Other,22,4,0,0.5209542731011834,3
race,Other,46,4,1,0.4509053217529014,3
race,Other,36,3,0,0.35166685763399813,3
race,Other,27,4,0,0.5142390401226025,3
race,Other,26,4,0,0.4600651566463497,3
race,Other,51,4,0,0.36615644263281366,3
race,Other,37,4,0,0.32484928327035023,3
race,Other,40,4,0,0.5366122736423732,3
sex,male,21,4,1,0.6303732563450948,3
sex,male,21,2,0,0.5,3
sex,male,21,4,0,0.5807702956978014,3
sex,male,23,4,0,0.5347260139092771,3
sex,male,23,2,1,0.5247984253130106,3
