Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,52,4,0,0.00506488463159783,1
sex,male,53,4,1,0.1880900047961248,1
sex,male,53,2,0,0.006712739645986948,1
sex,male,53,4,0,0.14135655439750056,1
sex,male,51,2,0,0.002402723517476715,1
sex,male,51,4,0,0.06538839166632872,1
sex,male,48,4,0,0.019187695783109866,1
sex,male,57,4,0,0.011531745806354483,1
sex,male,62,4,0,0.00821118829012408,1
sex,male,56,4,0,0.12686323188334864,1
sex,male,56,4,1,0.021276177927845107,1
sex,male,59,4,0,0.007140094556202,1
sex,female,43,4,0,0.010812089871003927,1
sex,female,35,2,0,0.003467999044404103,1
sex,female,24,2,0,0.004018076752843705,1
sex,female,24,4,1,0.03896880092310111,1
sex,female,31,2,0,0.005724597390453943,1
sex,female,31,3,0,0.002420563434026174,1
sex,female,21,4,0,0.009880785759892713,1
sex,female,36,3,0,0.002328571051462872,1
sex,female,36,4,0,0.004026115700658675,1
sex,female,47,4,0,0.013764071166350826,1
sex,female,49,4,0,0.011683497402229886,1
sex,female,28,4,0,0.00409599195088813,1
sex,female,30,3,0,0.0022762766843262556,1
sex,female,30,4,0,0.003024267397913564,1
sex,female,30,4,1,0.02667364890844757,1
sex,female,26,2,0,0.0037443533256052014,1
sex,female,41,4,0,0.010226047681198095,1
sex,female,23,4,1,0.007713201620401089,1
sex,female,23,4,0,0.006868098092193042,1
sex,female,27,4,0,0.027801826397819012,1
sex,female,18,4,0,0.016247863073990353,1
sex,female,18,2,1,0.015368398825060671,1
sex,female,29,4,0,0.0040934699300793995,1
sex,female,32,4,0,0.009237689806047814,1
sex,female,34,4,0,0.004226908375731999,1
sex,female,42,2,0,0.0028539250390409716,1
sex,female,42,3,0,0.003725606730804041,1
sex,female,42,4,0,0.002416661144372814,1
sex,female,39,4,0,0.010904883807549464,1
sex,female,20,3,0,0.0047196250373459335,1
sex,female,20,4,0,0.007762113630172911,1
sex,female,22,4,0,0.002403546424544669,1
sex,female,50,4,0,0.005314004972786207,1
sex,female,50,4,1,0.0016895238701671541,1
sex,female,63,4,0,0.002360230479349576,1
sex,female,33,4,0,0.005191121444709214,1
sex,female,19,4,0,0.009694417403594632,1
sex,female,40,4,1,0.0073061878109017655,1
sex,female,48,4,0,0.0025871262256620033,1
race,African-American,35,3,0,0.005083919947179856,2
race,African-American,35,4,0,0.02607198702759096,2
race,African-American,42,4,0,0.005669438808293265,2
race,African-American,21,2,0,0.008018696154625573,2
race,African-American,21,4,0,0.011610933798270683,2
race,African-American,21,4,1,0.01974366245056494,2
race,African-American,26,2,0,0.004437525617423529,2
race,African-American,26,4,0,0.007770642495721935,2
race,African-American,26,4,1,0.03439172620598368,2
race,African-American,47,4,0,0.004986996557570681,2
race,African-American,18,3,0,0.0104655609004354,2
race,African-American,18,4,0,0.019471638810521153,2
race,African-American,18,4,1,0.043792811546825204,2
race,African-American,25,4,0,0.014982524453749393,2
race,African-American,68,4,0,0.007491009886477323,2
race,African-American,19,2,0,0.017401448305888724,2
race,African-American,19,3,0,0.007153258848382603,2
race,African-American,19,4,0,0.010250918731028461,2
race,African-American,19,2,1,0.006157116962448795,2
race,African-American,19,4,1,0.0111947060037539,2
race,African-American,24,2,0,0.004199858227387456,2
race,African-American,24,3,0,0.004523079567107084,2
race,African-American,24,4,0,0.012067289042441047,2
race,African-American,24,4,1,0.040175741790079364,2
race,African-American,44,4,0,0.015436634016842775,2
race,African-American,32,2,0,0.005371110964307904,2
race,African-American,32,3,0,0.0026007518353193208,2
race,African-American,32,4,0,0.005820461643806241,2
race,African-American,32,4,1,0.02147119630182541,2
race,African-American,22,2,0,0.006528523881431303,2
race,African-American,22,4,0,0.007824906594423442,2
race,African-American,22,4,1,0.0042945585860011334,2
race,African-American,34,3,0,0.0027824247851804527,2
race,African-American,34,4,0,0.009783628738416584,2
race,African-American,46,4,0,0.012754757912436144,2
race,African-American,23,2,0,0.004886116050760611,2
race,African-American,23,3,0,0.004424436528572651,2
race,African-American,23,4,0,0.006534697130543455,2
race,African-American,23,4,1,0.01656803752358003,2
race,African-American,30,4,0,0.006056553228164105,2
race,African-American,56,3,0,0.0021921694916056363,2
race,African-American,56,4,0,0.0029526705080526517,2
race,African-American,33,4,0,0.0045067959316387905,2
race,African-American,31,4,0,0.009365431587745802,2
race,African-American,31,4,1,0.0075141570210661875,2
race,African-American,40,4,0,0.009116263914424192,2
race,African-American,59,4,0,0.0028256887286156156,2
race,African-American,48,4,0,0.028914693507838783,2
race,African-American,20,2,0,0.008947082476758654,2
race,African-American,20,3,0,0.011860568073579677,2
race,African-American,20,4,0,0.008747522314662753,2
race,African-American,20,4,1,0.012927176096640252,2
race,African-American,66,4,0,0.0033990531027970495,2
race,African-American,29,2,0,0.004275183696841876,2
race,African-American,29,4,0,0.00829682960004106,2
race,African-American,27,2,0,0.004574986256540691,2
race,African-American,27,3,0,0.009264103002166558,2
race,African-American,27,4,0,0.012197513158697843,2
race,African-American,27,4,1,0.006037101916075989,2
race,African-American,28,4,0,0.0057484955860025895,2
race,African-American,55,4,0,0.003456310938663568,2
race,African-American,54,4,0,0.012043442153679298,2
race,African-American,39,4,0,0.0031061535366586034,2
race,African-American,58,4,0,0.03615012370818913,2
race,African-American,49,3,0,0.005037488601063827,2
race,African-American,49,4,0,0.004757283382250484,2
race,African-American,45,4,0,0.034366260267935406,2
race,African-American,36,4,0,0.005752701458432898,2
race,African-American,50,4,0,0.009763025659063198,2
race,African-American,37,4,0,0.017456783799345232,2
race,African-American,51,4,0,0.003419235226432452,2
race,African-American,43,3,0,0.004879121189465515,2
race,African-American,57,4,0,0.0020776648253816353,2
race,African-American,60,2,0,0.003249810427478231,2
race,African-American,41,4,0,0.0022655430661825023,2
race,Hispanic,21,2,0,0.008174699998022408,2
race,Hispanic,26,4,0,0.00426868057598687,2
race,Hispanic,42,4,0,0.005426158170785647,2
race,Hispanic,20,4,0,0.009907493244255269,2
race,Hispanic,31,4,0,0.00363238133376538,2
race,Hispanic,45,3,0,0.003662097957816357,2
race,Hispanic,24,4,0,0.005863277588522964,2
race,Hispanic,49,4,0,0.004405398286749155,2
race,Hispanic,19,4,0,0.005291605710921128,2
race,Hispanic,51,4,0,0.003658123056658245,2
race,Hispanic,43,2,0,0.004100395663483738,2
race,Hispanic,33,4,0,0.012182400889065238,2
race,Hispanic,34,4,0,0.0050220701209613295,2
race,Hispanic,27,4,0,0.0033632499047390693,2
race,Hispanic,25,2,0,0.003918290653241198,2
race,Hispanic,25,4,0,0.0034581232669316612,2
race,Hispanic,32,4,0,0.004179342630515068,2
race,Hispanic,22,4,0,0.003589935008904259,2
race,Hispanic,30,4,0,0.002257420892188317,2
race,Other,33,3,0,0.005665984397813589,2
race,Other,33,4,0,0.004798840517633419,2
race,Other,21,4,0,0.005847580342174776,2
race,Other,34,2,0,0.0077779570759981135,2
race,Other,34,4,0,0.005208808349442131,2
race,Other,22,4,0,0.010519817874082422,2
race,Other,19,4,0,0.00771358423692741,2
race,Other,26,4,0,0.010034049300131324,2
race,Other,50,2,0,0.006076397525337044,2
race,Other,31,4,0,0.004402844458569805,2
race,Other,61,4,1,0.09513440395378588,2
race,Other,43,4,0,0.0037540753104652624,2
race,Other,43,4,1,0.003391786900063493,2
race,Other,38,4,0,0.0030518289827151076,2
race,Other,40,4,0,0.00607531573371033,2
race,Other,46,4,0,0.004925425263760727,2
race,Other,18,4,0,0.03535633957459655,2
race,Other,27,4,0,0.00441572494041381,2
race,Other,45,4,0,0.006491819700408771,2
race,Other,52,3,0,0.005448622446102311,2
race,Caucasian,18,4,0,0.011358584268491411,2
race,Caucasian,18,4,1,0.014753853517080844,2
race,Caucasian,22,2,1,0.00570313895038456,2
race,Caucasian,22,4,0,0.005923586059244026,2
race,Caucasian,25,3,0,0.004208959783718835,2
race,Caucasian,25,4,0,0.005253376742080827,2
race,Caucasian,25,4,1,0.013565340901693371,2
race,Caucasian,24,4,0,0.00559997431850068,2
race,Caucasian,23,3,0,0.006443539272248703,2
race,Caucasian,23,4,0,0.008770749019061564,2
race,Caucasian,30,4,0,0.0077537240479583465,2
race,Caucasian,29,4,0,0.006573520243662562,2
race,Caucasian,46,4,0,0.009745190535403729,2
race,Caucasian,27,4,0,0.0060303006708102465,2
race,Caucasian,27,4,1,0.015702103946741784,2
race,Caucasian,38,3,0,0.0035917476902788,2
race,Caucasian,38,4,0,0.003211793172137514,2
race,Caucasian,21,3,0,0.006392327185401953,2
race,Caucasian,21,4,0,0.00691972592617604,2
race,Caucasian,21,4,1,0.059871139747794795,2
race,Caucasian,48,4,0,0.003966214799746333,2
race,Caucasian,56,3,0,0.003737838725812778,2
race,Caucasian,56,4,0,0.0022049753056992668,2
race,Caucasian,39,2,0,0.005605949741119263,2
race,Caucasian,39,4,0,0.005699290158511715,2
race,Caucasian,39,4,1,0.05112858437915403,2
race,Caucasian,50,4,0,0.0030327129659984044,2
race,Caucasian,31,2,0,0.005208540842295453,2
race,Caucasian,31,4,0,0.009980569582659813,2
race,Caucasian,52,4,1,0.004530648279825409,2
race,Caucasian,52,4,0,0.0021823412335756974,2
race,Caucasian,40,4,0,0.0065757520149923145,2
race,Caucasian,36,4,0,0.0038571844075083787,2
race,Caucasian,34,4,0,0.0036214258282469907,2
race,Caucasian,42,3,0,0.004538544176898715,2
race,Caucasian,42,4,0,0.00420539263117751,2
race,Caucasian,58,3,0,0.003633420445310103,2
race,Caucasian,58,4,0,0.01278860123371572,2
race,Caucasian,51,2,0,0.00786493216774764,2
race,Caucasian,51,4,0,0.003098095558677529,2
race,Caucasian,19,3,0,0.00576355321351687,2
race,Caucasian,19,4,0,0.013008321175193911,2
race,Caucasian,41,4,0,0.005395911862631716,2
race,Caucasian,26,3,0,0.004312201127066134,2
race,Caucasian,26,4,0,0.007167853478145117,2
race,Caucasian,35,4,0,0.006206194444941178,2
race,Caucasian,28,4,0,0.004693758089102548,2
race,Caucasian,45,4,0,0.002221223907216027,2
race,Caucasian,59,4,0,0.0063118926905313824,2
race,Caucasian,20,2,0,0.006142374067862703,2
race,Caucasian,20,3,0,0.008283225499061513,2
race,Caucasian,20,4,0,0.01346620519675567,2
race,Caucasian,47,2,0,0.005371335560050786,2
race,Caucasian,47,4,0,0.003609758948501977,2
race,Caucasian,44,4,0,0.007108851640153108,2
race,Caucasian,49,4,0,0.0050764330676032095,2
race,Caucasian,69,4,0,0.005183302771481582,2
race,Caucasian,33,4,0,0.02218574097265835,2
race,Caucasian,55,4,0,0.002746650551978874,2
race,Caucasian,37,4,0,0.0034715492488566683,2
race,Caucasian,43,4,0,0.004939605008137457,2
sex,male,35,3,0,0.005083919947179856,2
sex,male,35,4,0,0.01724274587974661,2
sex,male,42,3,0,0.004538544176898715,2
sex,male,42,4,0,0.005286541551972074,2
sex,male,21,2,0,0.007712494479614011,2
sex,male,21,4,0,0.008997293466223045,2
sex,male,21,4,1,0.03120865596405919,2
sex,male,26,2,0,0.004437525617423529,2
sex,male,26,3,0,0.004312201127066134,2
sex,male,26,4,0,0.00673872528616508,2
sex,male,26,4,1,0.03439172620598368,2
sex,male,47,2,0,0.005371335560050786,2
sex,male,47,4,0,0.004642687155303505,2
sex,male,33,3,0,0.005665984397813589,2
sex,male,33,4,0,0.007356417552132193,2
sex,male,18,3,0,0.0104655609004354,2
sex,male,18,4,0,0.02033413066360752,2
sex,male,18,4,1,0.03653307203938911,2
sex,male,25,2,0,0.003918290653241198,2
sex,male,25,3,0,0.004208959783718835,2
sex,male,25,4,0,0.013485508956021432,2
sex,male,25,4,1,0.013565340901693371,2
sex,male,68,4,0,0.007491009886477323,2
sex,male,19,2,0,0.017401448305888724,2
sex,male,19,3,0,0.006690023636760692,2
sex,male,19,4,0,0.010328474712857257,2
sex,male,19,2,1,0.006157116962448795,2
sex,male,19,4,1,0.0111947060037539,2
sex,male,22,2,1,0.00570313895038456,2
sex,male,22,4,1,0.0042945585860011334,2
sex,male,22,2,0,0.0068138072764214,2
sex,male,22,4,0,0.007441568363107235,2
sex,male,46,4,0,0.009292641061751082,2
sex,male,24,4,0,0.010112175031930118,2
sex,male,24,4,1,0.040175741790079364,2
sex,male,23,2,0,0.004886116050760611,2
sex,male,23,3,0,0.005703617911724359,2
sex,male,23,4,0,0.0073947170876658055,2
sex,male,23,4,1,0.01656803752358003,2
sex,male,30,4,0,0.00704123165237807,2
sex,male,56,3,0,0.0032226156477437305,2
sex,male,56,4,0,0.0025788229068759595,2
sex,male,29,2,0,0.004275183696841876,2
sex,male,29,4,0,0.0073687952914272496,2
sex,male,44,4,0,0.004929944858902384,2
sex,male,31,4,0,0.008124784805451802,2
sex,male,31,4,1,0.0075141570210661875,2
sex,male,40,4,0,0.006983767138622293,2
sex,male,59,4,0,0.004568790709573499,2
sex,male,38,3,0,0.0035917476902788,2
sex,male,48,4,0,0.01822248834722773,2
sex,male,27,4,1,0.009258769259631256,2
sex,male,27,2,0,0.004815580034558826,2
sex,male,27,4,0,0.00996936557616494,2
sex,male,32,3,0,0.0026007518353193208,2
sex,male,32,4,0,0.005664942315276655,2
sex,male,32,4,1,0.02147119630182541,2
sex,male,20,2,0,0.007544728272310678,2
sex,male,20,3,0,0.010818896625722102,2
sex,male,20,4,0,0.010156210958702318,2
sex,male,20,4,1,0.012927176096640252,2
sex,male,39,2,0,0.005605949741119263,2
sex,male,39,4,0,0.0044295822887314654,2
sex,male,39,4,1,0.05112858437915403,2
sex,male,50,2,0,0.006076397525337044,2
sex,male,50,4,0,0.006397869312530801,2
sex,male,66,4,0,0.0033990531027970495,2
sex,male,45,3,0,0.003662097957816357,2
sex,male,45,4,0,0.014564813447010813,2
sex,male,52,4,1,0.004530648279825409,2
sex,male,52,3,0,0.005448622446102311,2
sex,male,52,4,0,0.0021823412335756974,2
sex,male,61,4,1,0.09513440395378588,2
sex,male,49,3,0,0.005037488601063827,2
sex,male,49,4,0,0.004580306339206837,2
sex,male,51,4,0,0.003775962116381064,2
sex,male,43,2,0,0.004100395663483738,2
sex,male,43,3,0,0.004879121189465515,2
sex,male,43,4,0,0.0037540753104652624,2
sex,male,43,4,1,0.003391786900063493,2
sex,male,36,4,0,0.004725870374617728,2
sex,male,34,4,0,0.007264541494031599,2
sex,male,28,4,0,0.004888856292577037,2
sex,male,54,4,0,0.012043442153679298,2
sex,male,58,3,0,0.003633420445310103,2
sex,male,58,4,0,0.027571370132438783,2
sex,male,41,4,0,0.003830727464407109,2
sex,male,37,4,0,0.012795038949182378,2
sex,male,69,4,0,0.005183302771481582,2
sex,male,57,4,0,0.0020776648253816353,2
sex,male,55,4,0,0.003864084964182221,2
sex,female,24,2,0,0.004199858227387456,2
sex,female,24,3,0,0.004523079567107084,2
sex,female,24,4,0,0.005806223920155921,2
sex,female,44,4,0,0.03862891911397428,2
sex,female,18,4,0,0.013955279372018863,2
sex,female,32,2,0,0.005371110964307904,2
sex,female,32,4,0,0.005112458601692588,2
sex,female,22,2,0,0.005957957091451109,2
sex,female,22,4,0,0.005368280954074465,2
sex,female,34,2,0,0.0077779570759981135,2
sex,female,34,3,0,0.0027824247851804527,2
sex,female,34,4,0,0.003040047156149036,2
sex,female,27,2,0,0.004093798700504423,2
sex,female,27,3,0,0.009264103002166558,2
sex,female,27,4,0,0.00579512784122534,2
sex,female,30,4,0,0.005190830313326604,2
sex,female,29,4,0,0.008827866643437564,2
sex,female,26,4,0,0.023068674293004823,2
sex,female,23,3,0,0.003885176505945288,2
sex,female,31,2,0,0.005208540842295453,2
sex,female,31,4,0,0.005748444083396857,2
sex,female,21,2,0,0.009093305023057094,2
sex,female,21,3,0,0.006392327185401953,2
sex,female,55,4,0,0.0025427635392195475,2
sex,female,38,4,0,0.003131811077426311,2
sex,female,45,4,0,0.0016060874417437863,2
sex,female,42,4,0,0.0041647405381769215,2
sex,female,25,4,0,0.005854218525797356,2
sex,female,49,4,0,0.004555846891402092,2
sex,female,28,4,0,0.008406659945806845,2
sex,female,36,4,0,0.0052003057247351865,2
sex,female,20,3,0,0.00783089726811607,2
sex,female,20,4,0,0.007826632141677533,2
sex,female,51,2,0,0.00786493216774764,2
sex,female,51,4,0,0.0019456630513025634,2
sex,female,58,4,0,0.01516333948649335,2
sex,female,39,4,0,0.006861556263706743,2
sex,female,60,2,0,0.003249810427478231,2
sex,female,43,4,0,0.004939605008137457,2
race,African-American,45,2,0,0.0050498328474099,3
race,African-American,45,4,0,0.003557404399212813,3
race,African-American,19,4,1,0.0197053282667945,3
race,African-American,19,2,0,0.0051654350269180445,3
race,African-American,19,3,0,0.008276850631216921,3
race,African-American,19,4,0,0.05774419779327908,3
race,African-American,34,4,0,0.008180738580042578,3
race,African-American,34,4,1,0.003154936707782942,3
race,African-American,26,4,0,0.013992521542895514,3
race,African-American,26,4,1,0.0028550252045949523,3
race,African-American,23,4,0,0.0147219901997911,3
race,African-American,23,4,1,0.10563078843749527,3
race,African-American,50,3,0,0.0034395523750161317,3
race,African-American,50,4,0,0.002649303245206985,3
race,African-American,50,4,1,0.006488117913693285,3
race,African-American,53,4,0,0.0023659894557003414,3
race,African-American,22,2,0,0.0034427511210810904,3
race,African-American,22,3,0,0.003328785687078312,3
race,African-American,22,4,0,0.02130195781003916,3
race,African-American,22,4,1,0.01134392335398601,3
race,African-American,25,4,1,0.046101184963946475,3
race,African-American,25,2,0,0.0033292949224218034,3
race,African-American,25,3,0,0.0031241446805642227,3
race,African-American,25,4,0,0.015220064625719345,3
race,African-American,27,3,0,0.01156943315379719,3
race,African-American,27,4,0,0.014816634230056053,3
race,African-American,27,4,1,0.0902742726446641,3
race,African-American,40,4,0,0.008548994631335256,3
race,African-American,33,4,0,0.0030186943277278294,3
race,African-American,20,3,0,0.0023152240104777713,3
race,African-American,20,4,0,0.033017403871169894,3
race,African-American,20,2,1,0.01381565774426246,3
race,African-American,43,4,1,0.019740989551909355,3
race,African-American,43,4,0,0.008943161592091629,3
race,African-American,30,2,0,0.0025876143724730557,3
race,African-American,30,3,0,0.003421417510120074,3
race,African-American,30,4,0,0.01920776963512369,3
race,African-American,30,4,1,0.019938940340674213,3
race,African-American,21,3,0,0.003136267850440631,3
race,African-American,21,4,0,0.019278232511610364,3
race,African-American,21,2,1,0.004991345029475562,3
race,African-American,21,4,1,0.013096520227150986,3
race,African-American,49,4,0,0.003210078649286899,3
race,African-American,28,2,0,0.0025952300089233603,3
race,African-American,28,3,0,0.002622222256065219,3
race,African-American,28,4,0,0.003053814749102487,3
race,African-American,18,2,0,0.018131293673621426,3
race,African-American,18,3,0,0.023350182796526488,3
race,African-American,18,4,0,0.022974365487171956,3
race,African-American,18,3,1,0.012078765573238564,3
race,African-American,18,4,1,0.04928540199674865,3
race,African-American,32,4,0,0.010447597425818168,3
race,African-American,32,4,1,0.13847077246618109,3
race,African-American,35,4,0,0.0027465267371113984,3
race,African-American,38,4,0,0.0018793916467512767,3
race,African-American,29,2,0,0.0021040545408131293,3
race,African-American,29,3,0,0.0063373147298085445,3
race,African-American,29,4,0,0.04956218940783248,3
race,African-American,29,4,1,0.06571949826923211,3
race,African-American,24,4,0,0.006684322927346084,3
race,African-American,56,3,0,0.0010740009783259605,3
race,African-American,39,4,0,0.002294077617067735,3
race,African-American,31,4,0,0.004388752798616727,3
race,African-American,55,4,0,0.07715675888534164,3
race,African-American,46,3,0,0.0034649054390912407,3
race,African-American,46,4,0,0.006021595311113457,3
race,African-American,46,4,1,0.0030569026756703827,3
race,African-American,37,2,0,0.0018648443007735578,3
race,African-American,37,4,0,0.01199576672422312,3
race,African-American,37,4,1,0.0037091986410233008,3
race,African-American,42,4,0,0.0017020577128207533,3
race,African-American,51,4,0,0.036903191984388906,3
race,African-American,66,4,0,0.004252310085755296,3
race,African-American,44,4,0,0.0014601474822499114,3
race,African-American,58,4,0,0.009098549617281366,3
race,African-American,48,3,0,0.0009337270104451174,3
race,African-American,48,4,0,0.0008038217614598543,3
race,African-American,48,4,1,0.0019342397943894463,3
race,African-American,57,4,1,0.22953253501852466,3
race,African-American,54,4,0,0.002273007452458478,3
race,African-American,36,4,0,0.011224161734014684,3
race,African-American,47,3,0,0.0013296535824529456,3
race,African-American,52,3,0,0.004225063721637171,3
race,Other,27,4,0,0.005963109012932218,3
race,Other,19,3,0,0.004169365974275126,3
race,Other,22,4,0,0.003161523425814044,3
race,Other,29,2,0,0.004022771785495391,3
race,Other,29,4,0,0.0016376820654654238,3
race,Other,46,4,0,0.005605758578158827,3
race,Other,25,4,0,0.002072753515336822,3
race,Other,28,4,0,0.0031006759999460025,3
race,Other,26,4,0,0.0012203322499132051,3
race,Other,51,4,0,0.002413779447929885,3
race,Other,20,4,0,0.006149494958773228,3
race,Other,35,3,0,0.0038547717711876132,3
race,Other,35,4,0,0.04393440448686477,3
race,Other,41,4,1,0.0063661995498826085,3
race,Other,40,4,0,0.0013900886261012622,3
race,Caucasian,18,2,0,0.026636803995463722,3
race,Caucasian,18,4,0,0.11288696161984513,3
race,Caucasian,18,2,1,0.007373350588515537,3
race,Caucasian,37,4,0,0.005219488519596797,3
race,Caucasian,53,4,0,0.0023965810950579364,3
race,Caucasian,39,4,0,0.0012599610861778287,3
race,Caucasian,38,2,0,0.001122071944243681,3
race,Caucasian,38,4,0,0.003562959197577909,3
race,Caucasian,19,3,0,0.004966213619728989,3
race,Caucasian,19,4,0,0.029387866143518585,3
race,Caucasian,19,4,1,0.02972278332026093,3
race,Caucasian,36,3,0,0.0022635925081584975,3
race,Caucasian,36,4,0,0.006379632205602819,3
race,Caucasian,24,2,0,0.00262384487678759,3
race,Caucasian,24,3,0,0.001398481065250385,3
race,Caucasian,24,4,0,0.022390663807645244,3
race,Caucasian,22,4,0,0.005835568141534732,3
race,Caucasian,52,4,0,0.006206163953445524,3
race,Caucasian,27,4,0,0.03408021179119478,3
race,Caucasian,47,4,0,0.0009533826656279555,3
race,Caucasian,47,4,1,0.0009878054350123285,3
race,Caucasian,35,2,0,0.004865230579136831,3
race,Caucasian,35,4,0,0.0026064818776451496,3
race,Caucasian,30,4,0,0.059011650706037345,3
race,Caucasian,28,4,0,0.018150220080238474,3
race,Caucasian,28,4,1,0.0042605656332605005,3
race,Caucasian,50,2,0,0.004207121189840572,3
race,Caucasian,50,4,0,0.0023783090393677173,3
race,Caucasian,34,2,0,0.0009144298292766743,3
race,Caucasian,34,4,0,0.0031640587757482148,3
race,Caucasian,46,4,0,0.006975465803188889,3
race,Caucasian,33,4,0,0.003799639492062257,3
race,Caucasian,41,4,0,0.017825991863619675,3
race,Caucasian,40,3,0,0.003470446798404857,3
race,Caucasian,40,4,0,0.002715848846989047,3
race,Caucasian,25,4,1,0.040812823157763176,3
race,Caucasian,25,2,0,0.004992387776120523,3
race,Caucasian,25,4,0,0.00788835778630492,3
race,Caucasian,29,3,0,0.003792118931000959,3
race,Caucasian,29,4,0,0.002614926198118922,3
race,Caucasian,21,4,0,0.019490124505565334,3
race,Caucasian,43,4,0,0.00401946739898431,3
race,Caucasian,43,4,1,0.28471985956114554,3
race,Caucasian,23,4,0,0.004668929691892475,3
race,Caucasian,23,4,1,0.004428567317487368,3
race,Caucasian,31,4,0,0.003450146163911011,3
race,Caucasian,31,4,1,0.0007702480644847952,3
race,Caucasian,54,3,0,0.0014114401736622989,3
race,Caucasian,54,4,0,0.0005811611600263519,3
race,Caucasian,54,4,1,0.005722455508746481,3
race,Caucasian,32,4,0,0.0027680712372376813,3
race,Caucasian,42,4,0,0.006614191990450744,3
race,Caucasian,45,3,0,0.001969116526755194,3
race,Caucasian,45,4,0,0.0034674852217749046,3
race,Caucasian,45,4,1,0.4154144794367668,3
race,Caucasian,48,4,0,0.0006630907482668018,3
race,Caucasian,69,4,0,0.015289710568871438,3
race,Caucasian,55,4,0,0.004163959241609622,3
race,Caucasian,26,4,0,0.007074449900829666,3
race,Caucasian,49,4,1,0.053347394393520105,3
race,Caucasian,20,4,0,0.004982384246575564,3
race,Hispanic,26,4,0,0.0020560533795562956,3
race,Hispanic,23,3,0,0.0031335315736519785,3
race,Hispanic,23,4,0,0.02037038200812579,3
race,Hispanic,27,3,0,0.002120945146785728,3
race,Hispanic,38,4,0,0.0049105802290920555,3
race,Hispanic,33,4,0,0.005330494028662358,3
race,Hispanic,42,4,0,0.03818354403664404,3
race,Hispanic,31,4,0,0.0030565755755105313,3
race,Hispanic,45,4,0,0.0009070009677397743,3
race,Hispanic,36,4,0,0.003471480348023891,3
race,Hispanic,32,4,0,0.0028331108094428858,3
race,Hispanic,35,2,0,0.0033907384156306036,3
race,Hispanic,35,4,0,0.01171756599995062,3
race,Hispanic,50,2,0,0.0017218267146483037,3
race,Hispanic,50,4,0,0.002177883864482214,3
race,Hispanic,54,4,0,0.002727234154583325,3
race,Hispanic,28,4,0,0.00562407238990035,3
race,Hispanic,21,4,0,0.00899852973358654,3
sex,male,45,2,0,0.0050498328474099,3
sex,male,45,3,0,0.001969116526755194,3
sex,male,45,4,0,0.002872323746985076,3
sex,male,45,4,1,0.4154144794367668,3
sex,male,27,3,0,0.00684518915029146,3
sex,male,27,4,0,0.02096580152732115,3
sex,male,27,4,1,0.0902742726446641,3
sex,male,19,4,1,0.02304447995128331,3
sex,male,19,2,0,0.0051654350269180445,3
sex,male,19,3,0,0.006518630977230075,3
sex,male,19,4,0,0.04829208724335891,3
sex,male,34,2,0,0.0009144298292766743,3
sex,male,34,4,0,0.007268614979261784,3
sex,male,34,4,1,0.003154936707782942,3
sex,male,26,4,0,0.010880864595629328,3
sex,male,26,4,1,0.0028550252045949523,3
sex,male,23,3,0,0.0031335315736519785,3
sex,male,23,4,0,0.010260910609988221,3
sex,male,23,4,1,0.07189671473082597,3
sex,male,53,4,0,0.0023863838819387384,3
sex,male,22,2,0,0.0034427511210810904,3
sex,male,22,3,0,0.003328785687078312,3
sex,male,22,4,0,0.013006721269853638,3
sex,male,22,4,1,0.015663876205660898,3
sex,male,25,4,1,0.046101184963946475,3
sex,male,25,2,0,0.0038836592069880437,3
sex,male,25,3,0,0.0026667248491107644,3
sex,male,25,4,0,0.012291528656667194,3
sex,male,18,2,0,0.022384048834542574,3
sex,male,18,3,0,0.023350182796526488,3
sex,male,18,4,0,0.039926046007180485,3
sex,male,18,2,1,0.007373350588515537,3
sex,male,18,3,1,0.012078765573238564,3
sex,male,18,4,1,0.04928540199674865,3
sex,male,37,2,0,0.0018648443007735578,3
sex,male,37,4,0,0.01271436552167637,3
sex,male,37,4,1,0.0037091986410233008,3
sex,male,40,3,0,0.003470446798404857,3
sex,male,40,4,0,0.008252514855491529,3
sex,male,33,4,0,0.0030467636721383156,3
sex,male,20,3,0,0.0023152240104777713,3
sex,male,20,4,0,0.027915172726034543,3
sex,male,20,2,1,0.01381565774426246,3
sex,male,39,4,0,0.0012599610861778287,3
sex,male,43,4,1,0.10806727955498809,3
sex,male,43,4,0,0.008192988123677115,3
sex,male,30,2,0,0.0025876143724730557,3
sex,male,30,3,0,0.003421417510120074,3
sex,male,30,4,0,0.041148086749463256,3
sex,male,30,4,1,0.019938940340674213,3
sex,male,38,2,0,0.001122071944243681,3
sex,male,38,4,0,0.0031590563835500857,3
sex,male,36,3,0,0.0022635925081584975,3
sex,male,36,4,0,0.009609318557877396,3
sex,male,21,3,0,0.002807422839259057,3
sex,male,21,4,0,0.01864991402444329,3
sex,male,21,2,1,0.004991345029475562,3
sex,male,21,4,1,0.009480494321512703,3
sex,male,49,4,0,0.003340419264626901,3
sex,male,49,4,1,0.053347394393520105,3
sex,male,24,2,0,0.00262384487678759,3
sex,male,24,3,0,0.001398481065250385,3
sex,male,24,4,0,0.012681060695587169,3
sex,male,52,4,0,0.006206163953445524,3
sex,male,47,4,0,0.0010567047280971662,3
sex,male,47,4,1,0.0009878054350123285,3
sex,male,35,2,0,0.004127984497383717,3
