Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,4,0,0.0615383350539253,0
sex,male,29,4,1,0.11920292202211753,0
sex,male,24,3,0,0.01798620996209156,0
sex,male,24,4,0,0.07375754396381264,0
sex,male,24,4,1,0.11920292202211755,0
sex,male,39,3,0,0.01798620996209156,0
sex,male,39,4,0,0.096700907802551,0
sex,male,39,4,1,0.11920292202211755,0
sex,male,26,2,0,0.01798620996209156,0
sex,male,26,3,0,0.04742587317756678,0
sex,male,26,4,0,0.14644778260999314,0
sex,male,27,3,0,0.01798620996209156,0
sex,male,27,4,0,0.10584144469241095,0
sex,male,27,4,1,0.11920292202211755,0
sex,male,55,3,0,0.01798620996209156,0
sex,male,35,2,0,0.01798620996209156,0
sex,male,35,3,0,0.01798620996209156,0
sex,male,35,4,0,0.06480940874453364,0
sex,male,34,3,0,0.01798620996209156,0
sex,male,34,4,0,0.10737416482632263,0
sex,male,34,4,1,0.11920292202211755,0
sex,male,40,3,0,0.11920292202211755,0
sex,male,40,4,0,0.06577122623265289,0
sex,male,18,2,0,0.04742587317756678,0
sex,male,18,3,0,0.08331439759984216,0
sex,male,18,4,0,0.07907095149077083,0
sex,male,18,4,1,0.04742587317756678,0
sex,male,53,4,0,0.03761265210574171,0
sex,male,33,4,0,0.08816657632862732,0
sex,male,33,4,1,0.08331439759984216,0
sex,male,41,4,0,0.01798620996209156,0
sex,male,32,3,0,0.01798620996209156,0
sex,male,32,4,0,0.18337656459977938,0
sex,male,32,4,1,0.08331439759984216,0
sex,male,25,3,0,0.05065030378096686,0
sex,male,25,4,0,0.10934562435895512,0
sex,male,25,4,1,0.14519007218989313,0
sex,male,23,4,1,0.21902858825403593,0
sex,male,23,2,0,0.01798620996209156,0
sex,male,23,4,0,0.09764591717652954,0
sex,male,20,2,0,0.08331439759984216,0
sex,male,20,3,0,0.04742587317756678,0
sex,male,20,4,0,0.1060843925849626,0
sex,male,20,2,1,0.04742587317756678,0
sex,male,49,4,0,0.024034978021314397,0
sex,male,56,4,0,0.06153833505392529,0
sex,male,56,4,1,0.11920292202211755,0
sex,male,47,4,0,0.08331439759984217,0
sex,male,37,3,0,0.01798620996209156,0
sex,male,37,4,0,0.1444995695803532,0
sex,male,45,3,0,0.01798620996209156,0
sex,male,45,4,0,0.05259987760944492,0
sex,male,54,3,0,0.01798620996209156,0
sex,male,54,4,0,0.07135155612575036,0
sex,male,50,2,0,0.01798620996209156,0
sex,male,50,3,0,0.01798620996209156,0
sex,male,50,4,0,0.04329038797709805,0
sex,male,50,4,1,0.04742587317756678,0
sex,male,46,3,0,0.06859456599210455,0
sex,male,46,4,0,0.07135155612575038,0
sex,male,21,2,0,0.07135155612575038,0
sex,male,21,3,0,0.15818364727378095,0
sex,male,21,4,0,0.15292054046861644,0
sex,male,21,3,1,0.04742587317756678,0
sex,male,21,4,1,0.15818364727378095,0
sex,male,30,4,0,0.08331439759984216,0
sex,male,30,4,1,0.2689414213699951,0
sex,male,36,2,0,0.11920292202211755,0
sex,male,36,4,0,0.04742587317756678,0
sex,male,22,2,0,0.04742587317756678,0
sex,male,22,4,0,0.13122375804527509,0
sex,male,22,4,1,0.14519007218989313,0
sex,male,28,3,0,0.11920292202211755,0
sex,male,28,4,0,0.10230469745669624,0
sex,male,28,4,1,0.13537685111806808,0
sex,male,43,4,0,0.03270604156982917,0
sex,male,43,4,1,0.11920292202211755,0
sex,male,44,4,0,0.11920292202211753,0
sex,male,38,3,0,0.01798620996209156,0
sex,male,38,4,0,0.06153833505392529,0
sex,male,62,4,0,0.11920292202211755,0
sex,male,52,3,0,0.11920292202211755,0
sex,male,52,4,0,0.01798620996209156,0
sex,male,66,4,0,0.11920292202211755,0
sex,male,58,4,0,0.2689414213699951,0
sex,male,51,4,0,0.11920292202211755,0
sex,male,69,4,0,0.11920292202211755,0
sex,male,59,4,0,0.2689414213699951,0
sex,female,29,4,1,0.11920292202211755,0
sex,female,58,4,0,0.15818364727378095,0
sex,female,25,4,0,0.04742587317756678,0
sex,female,25,4,1,0.11920292202211755,0
sex,female,27,4,0,0.04742587317756678,0
sex,female,38,4,0,0.04742587317756678,0
sex,female,21,4,1,0.04742587317756678,0
sex,female,21,3,0,0.2689414213699951,0
sex,female,21,4,0,0.03761265210574171,0
sex,female,51,2,0,0.01798620996209156,0
sex,female,28,4,0,0.04742587317756678,0
sex,female,23,4,0,0.03270604156982917,0
sex,female,34,3,0,0.06859456599210455,0
sex,female,34,4,0,0.2689414213699951,0
sex,female,22,2,0,0.04742587317756678,0
sex,female,22,4,0,0.1951029053058523,0
sex,female,54,3,0,0.11920292202211755,0
sex,female,39,2,0,0.11920292202211755,0
sex,female,39,4,0,0.01798620996209156,0
sex,female,26,4,0,0.15818364727378095,0
sex,female,36,4,0,0.19407217169605634,0
sex,female,50,4,0,0.11920292202211755,0
sex,female,47,4,0,0.01798620996209156,0
sex,female,42,2,0,0.01798620996209156,0
sex,female,42,4,0,0.01798620996209156,0
sex,female,30,4,0,0.19407217169605634,0
sex,female,31,4,0,0.04742587317756678,0
sex,female,37,4,0,0.11920292202211755,0
sex,female,32,4,0,0.04742587317756678,0
sex,female,43,4,0,0.04742587317756678,0
sex,female,63,2,0,0.04742587317756678,0
sex,female,19,4,0,0.04742587317756678,0
sex,female,35,2,0,0.01798620996209156,0
sex,female,20,3,0,0.11920292202211755,0
sex,female,20,4,0,0.2689414213699951,0
sex,female,40,4,0,0.01798620996209156,0
sex,female,18,4,0,0.04742587317756678,0
sex,female,52,3,0,0.11920292202211755,0
race,Other,40,4,0,0.01798620996209156,1
race,Other,34,4,0,0.01798620996209156,1
race,Other,27,4,0,0.04742587317756678,1
race,Other,22,4,0,0.2689414213699951,1
race,Other,35,4,0,0.01798620996209156,1
race,Other,26,4,0,0.04742587317756678,1
race,Other,43,4,0,0.07135155612575036,1
race,Other,20,4,0,0.11920292202211755,1
race,Other,18,4,0,0.04742587317756678,1
race,Other,25,4,0,0.04742587317756678,1
race,Caucasian,28,4,0,0.21902858825403593,1
race,Caucasian,50,2,0,0.01798620996209156,1
race,Caucasian,50,4,0,0.06537013538870448,1
race,Caucasian,23,4,0,0.2689414213699951,1
race,Caucasian,43,2,0,0.01798620996209156,1
race,Caucasian,43,4,0,0.06644494558983784,1
race,Caucasian,42,4,0,0.03270604156982917,1
race,Caucasian,48,4,0,0.01798620996209156,1
race,Caucasian,20,3,0,0.10125865981097987,1
race,Caucasian,20,4,0,0.11920292202211755,1
race,Caucasian,20,4,1,0.04742587317756678,1
race,Caucasian,55,4,0,0.05172511398210022,1
race,Caucasian,25,3,0,0.04742587317756678,1
race,Caucasian,25,4,0,0.09527723907393397,1
race,Caucasian,35,4,0,0.05000541766028684,1
race,Caucasian,31,2,0,0.04742587317756678,1
race,Caucasian,31,4,0,0.15038750222344827,1
race,Caucasian,45,4,0,0.05801021958483566,1
race,Caucasian,22,2,0,0.04742587317756678,1
race,Caucasian,22,4,0,0.12043980235387275,1
race,Caucasian,22,4,1,0.2689414213699951,1
race,Caucasian,34,3,0,0.01798620996209156,1
race,Caucasian,34,4,0,0.11920292202211755,1
race,Caucasian,37,3,0,0.04742587317756678,1
race,Caucasian,37,4,0,0.01798620996209156,1
race,Caucasian,19,3,0,0.04742587317756678,1
race,Caucasian,19,4,0,0.04742587317756678,1
race,Caucasian,19,4,1,0.11920292202211755,1
race,Caucasian,44,2,0,0.01798620996209156,1
race,Caucasian,44,4,0,0.01798620996209156,1
race,Caucasian,18,4,0,0.07135155612575036,1
race,Caucasian,18,4,1,0.2689414213699951,1
race,Caucasian,21,4,0,0.07135155612575036,1
race,Caucasian,21,2,1,0.04742587317756678,1
race,Caucasian,30,4,0,0.12043980235387275,1
race,Caucasian,41,4,0,0.04742587317756678,1
race,Caucasian,51,4,0,0.03270604156982917,1
race,Caucasian,47,4,0,0.06153833505392529,1
race,Caucasian,26,2,0,0.04742587317756678,1
race,Caucasian,26,4,0,0.1951029053058523,1
race,Caucasian,27,2,0,0.04742587317756678,1
race,Caucasian,27,4,0,0.10125865981097985,1
race,Caucasian,27,4,1,0.11920292202211755,1
race,Caucasian,46,4,0,0.05172511398210022,1
race,Caucasian,24,2,0,0.04742587317756678,1
race,Caucasian,24,4,0,0.11920292202211755,1
race,Caucasian,24,4,1,0.2689414213699951,1
race,Caucasian,39,2,1,0.01798620996209156,1
race,Caucasian,53,2,0,0.01798620996209156,1
race,Caucasian,38,4,0,0.01798620996209156,1
race,Caucasian,29,2,0,0.04742587317756678,1
race,Caucasian,29,4,0,0.09527723907393397,1
race,Caucasian,32,2,0,0.11920292202211755,1
race,Caucasian,32,4,0,0.2689414213699951,1
race,Caucasian,49,4,0,0.01798620996209156,1
race,Caucasian,40,4,0,0.11920292202211755,1
race,Caucasian,54,4,0,0.01798620996209156,1
race,Caucasian,61,4,0,0.0066928509242848554,1
race,African-American,31,4,0,0.18210933022196452,1
race,African-American,31,4,1,0.2689414213699951,1
race,African-American,28,2,0,0.04742587317756678,1
race,African-American,28,4,0,0.1484384659608651,1
race,African-American,28,4,1,0.11920292202211755,1
race,African-American,21,4,1,0.19407217169605634,1
race,African-American,21,2,0,0.04742587317756678,1
race,African-American,21,3,0,0.04742587317756678,1
race,African-American,21,4,0,0.07818746553951712,1
race,African-American,46,2,0,0.01798620996209156,1
race,African-American,46,3,0,0.01798620996209156,1
race,African-American,46,4,0,0.01798620996209156,1
race,African-American,20,4,1,0.11920292202211755,1
race,African-American,20,2,0,0.11920292202211755,1
race,African-American,20,3,0,0.04742587317756678,1
race,African-American,20,4,0,0.10125865981097987,1
race,African-American,26,2,0,0.04742587317756678,1
race,African-American,26,4,0,0.1484384659608651,1
race,African-American,27,4,0,0.2110533606046414,1
race,African-American,30,3,0,0.04742587317756678,1
race,African-American,30,4,0,0.13652768880063462,1
race,African-American,23,2,0,0.08331439759984216,1
race,African-American,23,3,0,0.08331439759984216,1
race,African-American,23,4,0,0.1297211535423804,1
race,African-American,22,2,0,0.04742587317756678,1
race,African-American,22,4,0,0.12023365563191356,1
race,African-American,35,4,0,0.06859456599210455,1
race,African-American,35,4,1,0.11920292202211755,1
race,African-American,18,3,0,0.04742587317756678,1
race,African-American,18,4,0,0.08331439759984217,1
race,African-American,19,3,0,0.04742587317756678,1
race,African-American,19,4,0,0.13219649710600537,1
race,African-American,50,4,0,0.05000541766028684,1
race,African-American,37,4,0,0.09527723907393397,1
race,African-American,47,4,0,0.09527723907393397,1
race,African-American,29,2,0,0.04742587317756678,1
race,African-American,29,3,0,0.04742587317756678,1
race,African-American,29,4,0,0.061781282946476945,1
race,African-American,29,4,1,0.11920292202211755,1
race,African-American,51,2,0,0.01798620996209156,1
race,African-American,51,4,0,0.08331439759984216,1
race,African-American,53,2,0,0.01798620996209156,1
race,African-American,53,3,0,0.04742587317756678,1
race,African-American,49,2,0,0.01798620996209156,1
race,African-American,49,4,0,0.03270604156982917,1
race,African-American,58,4,1,0.04742587317756678,1
race,African-American,58,4,0,0.01798620996209156,1
race,African-American,32,2,0,0.08331439759984216,1
race,African-American,32,4,0,0.13479521212278292,1
race,African-American,24,4,0,0.1425913571731156,1
race,African-American,25,4,1,0.16911575513807672,1
race,African-American,25,2,0,0.04742587317756678,1
race,African-American,25,3,0,0.04742587317756678,1
race,African-American,25,4,0,0.09305957891275801,1
race,African-American,33,4,0,0.061781282946476945,1
race,African-American,33,4,1,0.2689414213699951,1
race,African-American,52,4,0,0.11920292202211755,1
race,African-American,43,3,0,0.01798620996209156,1
race,African-American,43,4,0,0.08331439759984216,1
race,African-American,45,4,0,0.11920292202211755,1
race,African-American,54,4,0,0.11920292202211755,1
race,African-American,56,3,0,0.04742587317756678,1
race,African-American,56,4,0,0.01798620996209156,1
race,African-American,39,4,0,0.03270604156982917,1
race,African-American,41,4,0,0.06859456599210456,1
race,African-American,34,2,0,0.01798620996209156,1
race,African-American,34,4,0,0.07595448179597336,1
race,African-American,44,4,0,0.11920292202211755,1
race,African-American,42,4,0,0.07595448179597336,1
race,African-American,38,4,0,0.06153833505392529,1
race,African-American,59,4,0,0.01798620996209156,1
race,African-American,48,4,0,0.04742587317756678,1
race,African-American,55,4,1,0.11920292202211755,1
race,African-American,36,4,0,0.08546401800210889,1
race,African-American,36,4,1,0.11920292202211755,1
race,African-American,40,4,0,0.08331439759984216,1
race,African-American,62,4,0,0.04742587317756678,1
race,Hispanic,55,4,0,0.04742587317756678,1
race,Hispanic,49,4,0,0.08546401800210889,1
race,Hispanic,46,3,0,0.01798620996209156,1
race,Hispanic,18,2,0,0.04742587317756678,1
race,Hispanic,22,4,1,0.2689414213699951,1
race,Hispanic,42,4,0,0.03270604156982917,1
race,Hispanic,19,4,0,0.04742587317756678,1
race,Hispanic,23,3,0,0.11920292202211755,1
race,Hispanic,23,4,0,0.11920292202211755,1
race,Hispanic,31,4,0,0.09527723907393397,1
race,Hispanic,24,4,0,0.04742587317756678,1
race,Hispanic,37,4,0,0.01798620996209156,1
race,Hispanic,45,4,0,0.01798620996209156,1
race,Hispanic,35,4,0,0.03270604156982917,1
race,Hispanic,28,4,1,0.04742587317756678,1
race,Hispanic,32,4,0,0.11920292202211755,1
race,Hispanic,27,4,0,0.2689414213699951,1
race,Hispanic,33,4,0,0.2689414213699951,1
race,Hispanic,20,4,0,0.11920292202211755,1
sex,male,40,4,0,0.05065030378096686,1
sex,male,28,2,0,0.04742587317756678,1
sex,male,28,4,0,0.17846529426719926,1
sex,male,28,4,1,0.08331439759984216,1
sex,male,50,4,0,0.05801021958483566,1
sex,male,31,4,0,0.16963112194297472,1
sex,male,31,4,1,0.2689414213699951,1
sex,male,23,2,0,0.08331439759984216,1
sex,male,23,3,0,0.11920292202211755,1
sex,male,23,4,0,0.18210933022196452,1
sex,male,21,2,1,0.04742587317756678,1
sex,male,21,4,1,0.19407217169605634,1
sex,male,21,2,0,0.04742587317756678,1
sex,male,21,4,0,0.07613669271538707,1
sex,male,46,2,0,0.01798620996209156,1
sex,male,46,3,0,0.01798620996209156,1
sex,male,46,4,0,0.05172511398210022,1
sex,male,43,2,0,0.01798620996209156,1
sex,male,43,3,0,0.01798620996209156,1
sex,male,43,4,0,0.06601502150938447,1
sex,male,20,4,1,0.08331439759984216,1
sex,male,20,2,0,0.11920292202211755,1
sex,male,20,3,0,0.07135155612575036,1
sex,male,20,4,0,0.10894905790146746,1
sex,male,26,4,0,0.15168685973183704,1
sex,male,27,2,0,0.04742587317756678,1
sex,male,27,4,0,0.17612790948491863,1
sex,male,22,2,0,0.04742587317756678,1
sex,male,22,4,0,0.13999264215633805,1
sex,male,22,4,1,0.2689414213699951,1
sex,male,55,4,0,0.050650303780966854,1
sex,male,55,4,1,0.11920292202211755,1
sex,male,42,4,0,0.047094580596814546,1
sex,male,48,4,0,0.03270604156982917,1
sex,male,35,4,0,0.04441824757722589,1
sex,male,35,4,1,0.11920292202211755,1
sex,male,30,4,0,0.12761750723832782,1
sex,male,18,2,0,0.04742587317756678,1
sex,male,18,3,0,0.04742587317756678,1
sex,male,18,4,0,0.06793360141886702,1
sex,male,18,4,1,0.2689414213699951,1
sex,male,19,3,0,0.04742587317756678,1
sex,male,19,4,0,0.09366439532035145,1
sex,male,19,4,1,0.11920292202211755,1
sex,male,37,3,0,0.04742587317756678,1
sex,male,37,4,0,0.044117485017191795,1
sex,male,25,2,0,0.04742587317756678,1
sex,male,25,3,0,0.04742587317756678,1
sex,male,25,4,0,0.09828824753462992,1
sex,male,25,4,1,0.16911575513807672,1
sex,male,49,2,0,0.01798620996209156,1
sex,male,49,4,0,0.05531660289794904,1
sex,male,47,4,0,0.07840778706392963,1
sex,male,45,4,0,0.06977613319223848,1
sex,male,29,2,0,0.04742587317756678,1
sex,male,29,3,0,0.04742587317756678,1
sex,male,29,4,0,0.07818746553951712,1
sex,male,29,4,1,0.11920292202211755,1
sex,male,51,2,0,0.01798620996209156,1
sex,male,51,4,0,0.049575493579833506,1
sex,male,53,2,0,0.01798620996209156,1
sex,male,34,2,0,0.01798620996209156,1
sex,male,34,3,0,0.01798620996209156,1
sex,male,34,4,0,0.07350117652801709,1
sex,male,58,4,1,0.04742587317756678,1
sex,male,58,4,0,0.01798620996209156,1
sex,male,44,2,0,0.01798620996209156,1
sex,male,44,4,0,0.06859456599210455,1
sex,male,24,2,0,0.04742587317756678,1
sex,male,24,4,0,0.1339399495371566,1
sex,male,24,4,1,0.2689414213699951,1
sex,male,32,2,0,0.09527723907393397,1
sex,male,32,4,0,0.15715291366398496,1
sex,male,33,4,0,0.10280476022567386,1
sex,male,33,4,1,0.2689414213699951,1
sex,male,52,4,0,0.11920292202211755,1
sex,male,41,4,0,0.06436082742919699,1
sex,male,54,4,0,0.08546401800210889,1
sex,male,56,3,0,0.04742587317756678,1
sex,male,56,4,0,0.01798620996209156,1
sex,male,39,2,1,0.01798620996209156,1
sex,male,39,4,0,0.04742587317756678,1
sex,male,38,4,0,0.05065030378096686,1
sex,male,59,4,0,0.01798620996209156,1
sex,male,61,4,0,0.0066928509242848554,1
sex,male,36,4,0,0.08546401800210889,1
sex,male,36,4,1,0.11920292202211755,1
sex,male,62,4,0,0.04742587317756678,1
sex,female,30,3,0,0.04742587317756678,1
sex,female,30,4,0,0.13869328464794925,1
sex,female,23,3,0,0.08331439759984216,1
sex,female,23,4,0,0.04742587317756678,1
sex,female,21,3,0,0.04742587317756678,1
sex,female,20,3,0,0.09527723907393397,1
sex,female,20,4,0,0.11920292202211755,1
sex,female,22,4,0,0.07135155612575038,1
sex,female,22,4,1,0.2689414213699951,1
sex,female,27,4,0,0.16911575513807675,1
sex,female,27,4,1,0.11920292202211755,1
sex,female,32,4,0,0.11920292202211755,1
sex,female,31,2,0,0.04742587317756678,1
sex,female,31,4,0,0.04742587317756678,1
sex,female,19,3,0,0.04742587317756678,1
sex,female,24,4,0,0.08331439759984216,1
sex,female,49,4,0,0.01798620996209156,1
sex,female,26,2,0,0.04742587317756678,1
sex,female,50,2,0,0.01798620996209156,1
sex,female,50,4,0,0.04742587317756678,1
sex,female,39,4,0,0.01798620996209156,1
sex,female,18,4,0,0.11920292202211755,1
sex,female,46,4,0,0.01798620996209156,1
sex,female,29,3,0,0.04742587317756678,1
sex,female,29,4,0,0.04742587317756678,1
sex,female,25,3,0,0.04742587317756678,1
sex,female,25,4,0,0.04742587317756678,1
