Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,32,4,0,0.3367933180477121,3
sex,female,31,3,0,0.4350031171813565,3
sex,female,31,4,0,0.3367933180477121,3
sex,female,33,4,0,0.38504363304036443,3
sex,female,47,4,1,0.4717496936615695,3
sex,female,42,3,0,0.2701095889833571,3
sex,female,42,4,0,0.32064731726339274,3
sex,female,21,3,0,0.5,3
sex,female,18,2,0,0.5,3
sex,female,24,4,0,0.4355631789810607,3
sex,female,40,4,0,0.4217227738234639,3
sex,female,66,4,0,0.4717496936615695,3
sex,female,23,4,0,0.5456982158938278,3
sex,female,58,4,0,0.2701095889833571,3
race,Caucasian,39,4,0,0.3305823937355088,4
race,Caucasian,40,2,0,0.23818371036870314,4
race,Caucasian,40,3,0,0.24293243572094422,4
race,Caucasian,40,4,0,0.45611644146117153,4
race,Caucasian,36,3,1,0.39683179451321055,4
race,Caucasian,36,3,0,0.5606276448568154,4
race,Caucasian,36,4,0,0.3097426836315248,4
race,Caucasian,42,3,0,0.24129315428006406,4
race,Caucasian,42,4,0,0.371875307244053,4
race,Caucasian,27,4,0,0.38445550068826,4
race,Caucasian,32,2,0,0.30835716585718,4
race,Caucasian,32,4,0,0.3032220053680274,4
race,Caucasian,55,4,0,0.3944322286169804,4
race,Caucasian,33,4,0,0.35109597883174243,4
race,Caucasian,26,4,0,0.37590439050379115,4
race,Caucasian,22,4,0,0.6340033572531898,4
race,Caucasian,20,4,0,0.5497296070371973,4
race,Caucasian,43,4,0,0.2365863750618022,4
race,Caucasian,18,4,0,0.5818748329616129,4
race,Caucasian,28,4,0,0.3430178479264777,4
race,Caucasian,28,4,1,0.5087577705951155,4
race,Caucasian,45,4,0,0.23687706332259997,4
race,Caucasian,38,4,0,0.38301996369664393,4
race,Caucasian,30,3,0,0.29502945197352337,4
race,Caucasian,30,4,0,0.4012118651205805,4
race,Caucasian,47,2,0,0.245347103417375,4
race,Caucasian,47,3,0,0.23723920514275312,4
race,Caucasian,47,4,0,0.47788182823479125,4
race,Caucasian,37,4,0,0.3259227991367188,4
race,Caucasian,19,2,0,0.5,4
race,Caucasian,19,4,0,0.5323969721846908,4
race,Caucasian,56,3,0,0.2826454398479168,4
race,Caucasian,56,4,0,0.24293243572094422,4
race,Caucasian,25,3,0,0.3603076134053233,4
race,Caucasian,25,4,0,0.399313390947004,4
race,Caucasian,24,4,0,0.49432868404397773,4
race,Caucasian,34,4,0,0.49545135771911847,4
race,Caucasian,29,3,0,0.3272862208418207,4
race,Caucasian,29,4,0,0.5214526702552872,4
race,Caucasian,23,4,0,0.5078078227505411,4
race,Caucasian,58,3,0,0.245347103417375,4
race,Caucasian,58,4,0,0.4983348069517026,4
race,Caucasian,53,4,0,0.3315664418939939,4
race,Caucasian,53,4,1,0.47788182823479125,4
race,Caucasian,21,4,0,0.6689717230224609,4
race,Caucasian,31,2,0,0.4027630283242569,4
race,Caucasian,31,4,0,0.4255420613890533,4
race,Caucasian,46,4,1,0.4983348069517026,4
race,Caucasian,63,4,0,0.245347103417375,4
race,Caucasian,49,4,0,0.29587197700948725,4
race,Caucasian,51,4,0,0.3171034358759912,4
race,Caucasian,35,4,0,0.36523411493186,4
race,Caucasian,60,4,0,0.23581751317913552,4
race,African-American,18,2,0,0.4828567198477119,4
race,African-American,18,3,0,0.5490699255447629,4
race,African-American,18,4,0,0.4807478769623508,4
race,African-American,23,3,1,0.6133511513975473,4
race,African-American,23,4,1,0.6965496639167587,4
race,African-American,23,2,0,0.3555532806458019,4
race,African-American,23,3,0,0.41660044775214883,4
race,African-American,23,4,0,0.5654492426964085,4
race,African-American,36,4,0,0.4634417020599293,4
race,African-American,36,4,1,0.6629526254778051,4
race,African-American,32,2,0,0.30835716585718,4
race,African-American,32,3,0,0.47698018086937555,4
race,African-American,32,4,0,0.4656110842259806,4
race,African-American,32,4,1,0.5713777306089489,4
race,African-American,26,4,0,0.5275166134288126,4
race,African-American,28,2,0,0.3094699329879797,4
race,African-American,28,3,0,0.31311991518300875,4
race,African-American,28,4,0,0.47957879619945354,4
race,African-American,28,4,1,0.6255365259349869,4
race,African-American,31,4,0,0.5214077076315794,4
race,African-American,44,4,0,0.4993410228545692,4
race,African-American,44,4,1,0.5548248200770847,4
race,African-American,35,3,0,0.5065237600333615,4
race,African-American,35,4,0,0.41863252567335185,4
race,African-American,35,4,1,0.6354179045975598,4
race,African-American,24,2,0,0.3470603274509184,4
race,African-American,24,3,0,0.3513504363156139,4
race,African-American,24,4,0,0.4594848653516822,4
race,African-American,27,4,1,0.5620797016542112,4
race,African-American,27,2,0,0.3094699329879797,4
race,African-American,27,3,0,0.30835716585718,4
race,African-American,27,4,0,0.5369215906419383,4
race,African-American,19,2,0,0.5779553026112355,4
race,African-American,19,3,0,0.5779553026112355,4
race,African-American,19,4,0,0.580263823325553,4
race,African-American,19,4,1,0.49023143784124423,4
race,African-American,25,2,0,0.3659018566273082,4
race,African-American,25,3,0,0.4550504710693497,4
race,African-American,25,4,0,0.46465239301057754,4
race,African-American,25,4,1,0.6617675337954558,4
race,African-American,33,4,0,0.5528764784291177,4
race,African-American,53,4,0,0.3568496707069634,4
race,African-American,55,4,0,0.47788182823479125,4
race,African-American,30,2,0,0.31788266450883745,4
race,African-American,30,3,0,0.3042213941694396,4
race,African-American,30,4,0,0.5687007989216166,4
race,African-American,30,4,1,0.6293679985929935,4
race,African-American,40,3,0,0.3103846191764696,4
race,African-American,40,4,0,0.3850637946626135,4
race,African-American,42,4,0,0.3467922009789494,4
race,African-American,39,4,0,0.4463353839698358,4
race,African-American,39,4,1,0.5422594120941253,4
race,African-American,47,3,0,0.23723920514275312,4
race,African-American,47,4,0,0.5548248200770847,4
race,African-American,68,4,0,0.23581751317913552,4
race,African-American,21,2,0,0.47916936085094575,4
race,African-American,21,3,0,0.48731705333313774,4
race,African-American,21,4,0,0.5988045829049822,4
race,African-American,21,2,1,0.49023143784124423,4
race,African-American,21,4,1,0.7429820732926884,4
race,African-American,43,4,0,0.37014752730525635,4
race,African-American,43,4,1,0.3693380428989021,4
race,African-American,22,2,0,0.47772535246250847,4
race,African-American,22,4,0,0.6718338354531418,4
race,African-American,22,4,1,0.5750357981690447,4
race,African-American,59,4,0,0.255748042808571,4
race,African-American,38,4,0,0.5615314174159022,4
race,African-American,48,4,0,0.42604440229753865,4
race,African-American,20,2,0,0.5292167661636921,4
race,African-American,20,4,0,0.5609980609112394,4
race,African-American,46,4,0,0.4517445543569292,4
race,African-American,66,4,0,0.24089579298699654,4
race,African-American,54,4,0,0.44624411068273784,4
race,African-American,29,4,0,0.37902049385220504,4
race,African-American,37,2,0,0.23723920514275312,4
race,African-American,37,4,0,0.4034875235894552,4
race,African-American,45,2,0,0.23818371036870314,4
race,African-American,45,4,0,0.39194175011145865,4
race,African-American,51,4,1,0.3855862347458298,4
race,African-American,51,4,0,0.4983348069517026,4
race,African-American,49,3,0,0.23818371036870314,4
race,African-American,49,4,0,0.44048418226717634,4
race,African-American,56,4,0,0.30523059529352786,4
race,African-American,57,4,0,0.2213842078571824,4
race,African-American,34,4,0,0.6508454016681671,4
race,African-American,50,4,0,0.4983348069517026,4
race,African-American,52,4,0,0.5081038963999365,4
race,African-American,60,2,0,0.4156985997706818,4
race,Hispanic,21,4,1,0.48127542531909784,4
race,Hispanic,21,2,0,0.47916936085094575,4
race,Hispanic,21,4,0,0.6085319030668636,4
race,Hispanic,19,4,0,0.624839129844328,4
race,Hispanic,49,4,0,0.24279641217660575,4
race,Hispanic,23,4,0,0.5935521499821728,4
race,Hispanic,20,3,0,0.46652179313427095,4
race,Hispanic,20,4,0,0.48892891179074593,4
race,Hispanic,25,2,0,0.3882191019267706,4
race,Hispanic,25,4,0,0.3202955568802881,4
race,Hispanic,55,4,0,0.23382209636551704,4
race,Hispanic,27,2,0,0.3000856224816993,4
race,Hispanic,42,4,0,0.24293243572094422,4
race,Hispanic,28,4,0,0.550545725855856,4
race,Hispanic,31,2,0,0.3094699329879797,4
race,Hispanic,34,4,0,0.31715721953969755,4
race,Hispanic,33,4,0,0.5814395756167728,4
race,Hispanic,35,4,0,0.32457175544787037,4
race,Hispanic,22,4,0,0.7685770739337907,4
race,Hispanic,41,4,0,0.23288959952903843,4
race,Hispanic,26,4,0,0.6132431423807089,4
race,Other,49,4,0,0.38355394302297197,4
race,Other,45,4,0,0.36778700604722786,4
race,Other,33,3,0,0.3125472680907149,4
race,Other,39,3,0,0.23723920514275312,4
race,Other,22,3,0,0.607146474404085,4
race,Other,22,4,0,0.6753283838833687,4
race,Other,18,3,0,0.47916936085094575,4
race,Other,18,4,0,0.496728748578045,4
race,Other,29,2,0,0.31788266450883745,4
race,Other,29,4,0,0.5834824916658753,4
race,Other,19,4,0,0.47313552478959003,4
race,Other,48,4,0,0.22598101142375202,4
race,Other,50,2,0,0.23818371036870314,4
race,Other,61,4,0,0.47788182823479125,4
race,Other,31,4,0,0.6445249105436727,4
race,Other,20,4,0,0.5786878824376654,4
race,Other,21,4,0,0.5786878824376654,4
race,Other,27,4,0,0.3720840395699971,4
race,Other,36,4,0,0.3149383604609978,4
race,Other,38,3,0,0.23288959952903843,4
race,Other,24,4,0,0.5585121416883195,4
race,Other,28,4,0,0.3032220053680274,4
race,Other,46,4,0,0.5081038963999365,4
race,Other,58,2,0,0.245347103417375,4
race,Other,34,4,0,0.3031106026593959,4
race,Other,52,3,0,0.23723920514275312,4
sex,male,39,4,0,0.41739713641125403,4
sex,male,39,4,1,0.5422594120941253,4
sex,male,18,2,0,0.47916936085094575,4
sex,male,18,3,0,0.5350898126059994,4
sex,male,18,4,0,0.4839440512854896,4
sex,male,21,2,1,0.49023143784124423,4
sex,male,21,4,1,0.6121287493058931,4
sex,male,21,2,0,0.47916936085094575,4
sex,male,21,3,0,0.48731705333313774,4
sex,male,21,4,0,0.616922578497547,4
sex,male,40,3,0,0.2766585274487069,4
sex,male,40,4,0,0.431061472244567,4
sex,male,23,3,1,0.6133511513975473,4
sex,male,23,4,1,0.6965496639167587,4
sex,male,23,2,0,0.3555532806458019,4
sex,male,23,3,0,0.41660044775214883,4
sex,male,23,4,0,0.5767048649873108,4
sex,male,36,3,0,0.5606276448568154,4
sex,male,36,4,0,0.41307464205537325,4
sex,male,36,3,1,0.39683179451321055,4
sex,male,36,4,1,0.6629526254778051,4
sex,male,32,2,0,0.30835716585718,4
sex,male,32,3,0,0.47698018086937555,4
sex,male,32,4,0,0.39958454742088406,4
sex,male,32,4,1,0.5713777306089489,4
sex,male,19,2,0,0.5519702017408237,4
sex,male,19,3,0,0.5779553026112355,4
sex,male,19,4,0,0.5715167934963117,4
sex,male,26,4,0,0.5224484831231876,4
sex,male,28,2,0,0.3094699329879797,4
sex,male,28,3,0,0.31311991518300875,4
sex,male,28,4,0,0.44946579607817366,4
sex,male,28,4,1,0.5671823356676606,4
sex,male,31,2,0,0.3094699329879797,4
sex,male,31,4,0,0.5508194199345475,4
sex,male,42,3,0,0.24129315428006406,4
sex,male,42,4,0,0.3427049943414216,4
sex,male,49,3,0,0.23818371036870314,4
sex,male,49,4,0,0.31362105613704644,4
sex,male,44,4,0,0.4993410228545692,4
sex,male,44,4,1,0.5548248200770847,4
sex,male,35,3,0,0.5065237600333615,4
sex,male,35,4,0,0.4126959155506989,4
sex,male,35,4,1,0.6354179045975598,4
sex,male,24,2,0,0.31788266450883745,4
sex,male,24,3,0,0.3513504363156139,4
sex,male,24,4,0,0.49310553299058907,4
sex,male,20,2,0,0.5292167661636921,4
sex,male,20,3,0,0.46652179313427095,4
sex,male,20,4,0,0.5882422107726539,4
sex,male,27,4,1,0.5620797016542112,4
sex,male,27,2,0,0.3094699329879797,4
sex,male,27,4,0,0.5319753937964612,4
sex,male,25,2,0,0.3770604792770394,4
sex,male,25,3,0,0.40767904223733653,4
sex,male,25,4,0,0.4536286221237151,4
sex,male,25,4,1,0.6617675337954558,4
sex,male,33,3,0,0.3125472680907149,4
sex,male,33,4,0,0.509182028330251,4
sex,male,53,4,0,0.3442080563004786,4
sex,male,55,4,0,0.3887337205190746,4
sex,male,45,2,0,0.23818371036870314,4
sex,male,45,4,0,0.3158882461141717,4
sex,male,30,2,0,0.31788266450883745,4
sex,male,30,3,0,0.30115741343746755,4
sex,male,30,4,0,0.5447106013073494,4
sex,male,30,4,1,0.6293679985929935,4
sex,male,22,2,0,0.48892891179074593,4
sex,male,22,3,0,0.607146474404085,4
sex,male,22,4,0,0.6678415423860219,4
sex,male,22,4,1,0.5750357981690447,4
sex,male,47,2,0,0.245347103417375,4
sex,male,47,3,0,0.23723920514275312,4
sex,male,47,4,0,0.5548248200770847,4
sex,male,68,4,0,0.23581751317913552,4
sex,male,43,4,0,0.37014752730525635,4
sex,male,43,4,1,0.3693380428989021,4
sex,male,38,3,0,0.23288959952903843,4
sex,male,38,4,0,0.5095275844288851,4
sex,male,37,2,0,0.23723920514275312,4
sex,male,37,4,0,0.3724616338083606,4
sex,male,59,4,0,0.255748042808571,4
sex,male,48,4,0,0.37602855457909196,4
sex,male,56,3,0,0.2826454398479168,4
sex,male,56,4,0,0.27408151550723603,4
sex,male,46,4,0,0.4705310017045983,4
sex,male,46,4,1,0.4983348069517026,4
sex,male,29,4,0,0.48863075137055534,4
sex,male,66,4,0,0.24089579298699654,4
sex,male,54,4,0,0.44624411068273784,4
sex,male,50,2,0,0.23818371036870314,4
sex,male,50,4,0,0.4983348069517026,4
sex,male,61,4,0,0.47788182823479125,4
sex,male,34,4,0,0.4836303720660587,4
sex,male,58,2,0,0.245347103417375,4
sex,male,58,3,0,0.245347103417375,4
sex,male,58,4,0,0.4983348069517026,4
sex,male,51,4,1,0.3855862347458298,4
sex,male,57,4,0,0.2213842078571824,4
sex,male,60,4,0,0.23581751317913552,4
sex,male,52,3,0,0.23723920514275312,4
sex,male,52,4,0,0.5081038963999365,4
sex,male,41,4,0,0.23288959952903843,4
sex,female,27,2,0,0.3000856224816993,4
sex,female,27,3,0,0.30835716585718,4
sex,female,27,4,0,0.34764570543102985,4
sex,female,20,4,0,0.48164647541585137,4
sex,female,55,4,0,0.4292138360906677,4
sex,female,35,4,0,0.29491978519699025,4
sex,female,43,4,0,0.2365863750618022,4
sex,female,18,2,0,0.49023143784124423,4
sex,female,18,4,0,0.5818748329616129,4
sex,female,24,2,0,0.3762379903929994,4
sex,female,39,3,0,0.23723920514275312,4
sex,female,47,3,0,0.23723920514275312,4
sex,female,47,4,0,0.47788182823479125,4
sex,female,30,4,0,0.33753297114842407,4
sex,female,32,2,0,0.30835716585718,4
sex,female,32,4,0,0.5494828868097454,4
sex,female,25,4,0,0.3329265742823527,4
sex,female,22,2,0,0.46652179313427095,4
sex,female,22,4,0,0.6646649333025292,4
sex,female,29,2,0,0.31788266450883745,4
sex,female,29,3,0,0.3272862208418207,4
sex,female,29,4,0,0.3202955568802881,4
sex,female,21,2,0,0.47916936085094575,4
sex,female,21,4,0,0.6772082894603486,4
sex,female,33,4,0,0.4771355448246056,4
sex,female,23,4,0,0.41625494216600123,4
sex,female,51,4,0,0.4077191214138469,4
sex,female,49,4,0,0.47788182823479125,4
sex,female,45,4,0,0.255748042808571,4
sex,female,31,2,0,0.4027630283242569,4
sex,female,31,4,0,0.33622684666344854,4
sex,female,28,4,1,0.5670767734598323,4
sex,female,28,4,0,0.3720840395699971,4
sex,female,63,4,0,0.245347103417375,4
sex,female,53,4,1,0.47788182823479125,4
sex,female,40,2,0,0.23818371036870314,4
sex,female,40,4,0,0.23024031440266018,4
sex,female,19,4,1,0.49023143784124423,4
sex,female,38,4,0,0.4125238419254536,4
sex,female,60,2,0,0.4156985997706818,4
