Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,21,4,0,0.07285070372221804,2
race,Caucasian,21,1,1,0.021939944370765598,2
race,Caucasian,21,2,1,0.02624556293524666,2
race,Caucasian,21,3,1,0.04955034710460225,2
race,Caucasian,21,4,1,0.22464516748327615,2
race,Caucasian,22,1,0,0.004790762879321379,2
race,Caucasian,22,2,0,0.011695504737532567,2
race,Caucasian,22,3,0,0.022796083915966787,2
race,Caucasian,22,4,0,0.07892187122845153,2
race,Caucasian,22,1,1,0.00995554101296445,2
race,Caucasian,22,2,1,0.030596262109916134,2
race,Caucasian,22,3,1,0.050815864735964375,2
race,Caucasian,22,4,1,0.20774005268782395,2
race,Caucasian,39,1,0,0.0074496088072216375,2
race,Caucasian,39,2,0,0.015969029652772748,2
race,Caucasian,39,3,0,0.029446869453635553,2
race,Caucasian,39,4,0,0.09132802770078757,2
race,Caucasian,39,1,1,0.006549512111484827,2
race,Caucasian,39,2,1,0.024395210161094916,2
race,Caucasian,39,3,1,0.07946733686677097,2
race,Caucasian,39,4,1,0.2219180042629445,2
race,Caucasian,52,1,0,0.002599069825306962,2
race,Caucasian,52,2,0,0.007474789132805735,2
race,Caucasian,52,3,0,0.016058437058530974,2
race,Caucasian,52,4,0,0.037778629477823206,2
race,Caucasian,52,1,1,0.0034287482898296305,2
race,Caucasian,52,2,1,0.014984489914842592,2
race,Caucasian,52,3,1,0.0259208159881896,2
race,Caucasian,52,4,1,0.15016471440196122,2
race,Caucasian,55,1,0,0.0030949327464891863,2
race,Caucasian,55,2,0,0.0061901857690680314,2
race,Caucasian,55,3,0,0.010918578400360054,2
race,Caucasian,55,4,0,0.019966053525554688,2
race,Caucasian,55,1,1,0.00629393417678633,2
race,Caucasian,55,2,1,0.012599968928848168,2
race,Caucasian,55,3,1,0.001394852521195253,2
race,Caucasian,55,4,1,0.10459121469307545,2
race,Caucasian,66,4,1,0.1248790617594509,2
race,Caucasian,66,1,0,0.0029255255477935883,2
race,Caucasian,66,2,0,0.0023127691881539313,2
race,Caucasian,66,3,0,0.0023623342098717964,2
race,Caucasian,66,4,0,0.0356952670592295,2
race,Caucasian,51,1,0,0.0026355417804074127,2
race,Caucasian,51,2,0,0.008194341479232632,2
race,Caucasian,51,3,0,0.013178430154037826,2
race,Caucasian,51,4,0,0.05871624694728653,2
race,Caucasian,51,1,1,0.008518413494403824,2
race,Caucasian,51,2,1,0.010856777515754243,2
race,Caucasian,51,3,1,0.00730557851530979,2
race,Caucasian,51,4,1,0.10412538713038065,2
race,Caucasian,20,1,0,0.003925379454400111,2
race,Caucasian,20,2,0,0.01788932898777227,2
race,Caucasian,20,3,0,0.03308694467263157,2
race,Caucasian,20,4,0,0.06096121277096026,2
race,Caucasian,20,1,1,0.027531867826112215,2
race,Caucasian,20,2,1,0.030718403145522256,2
race,Caucasian,20,3,1,0.12277340958695838,2
race,Caucasian,20,4,1,0.19492225416133688,2
race,Caucasian,54,1,0,0.0019210761683325565,2
race,Caucasian,54,2,0,0.004891233348594382,2
race,Caucasian,54,3,0,0.008401596632127617,2
race,Caucasian,54,4,0,0.0626926294406401,2
race,Caucasian,54,1,1,0.011208161752807262,2
race,Caucasian,54,2,1,0.02470064337926487,2
race,Caucasian,54,3,1,0.062112729966611685,2
race,Caucasian,54,4,1,0.10520927429411531,2
race,Caucasian,53,1,0,0.0020696809954039164,2
race,Caucasian,53,2,0,0.008196732209564317,2
race,Caucasian,53,3,0,0.012351386536155797,2
race,Caucasian,53,4,0,0.044951603617432945,2
race,Caucasian,53,1,1,0.08046358116095316,2
race,Caucasian,53,2,1,0.040691222845651985,2
race,Caucasian,53,3,1,0.05076325816664752,2
race,Caucasian,53,4,1,0.15150435272590185,2
race,Caucasian,48,1,0,0.0036976889880160854,2
race,Caucasian,48,2,0,0.012201735564217922,2
race,Caucasian,48,3,0,0.014111832691658893,2
race,Caucasian,48,4,0,0.06470990806594727,2
race,Caucasian,48,1,1,0.0067444879030239034,2
race,Caucasian,48,2,1,0.05497086617401781,2
race,Caucasian,48,3,1,0.02673658208240074,2
race,Caucasian,48,4,1,0.13088271120467243,2
race,Caucasian,58,1,0,0.0017580100783620223,2
race,Caucasian,58,2,0,0.006084109093605594,2
race,Caucasian,58,3,0,0.0084690904560586,2
race,Caucasian,58,4,0,0.057874354331824224,2
race,Caucasian,58,1,1,0.001701626660889455,2
race,Caucasian,58,2,1,0.003751087395618085,2
race,Caucasian,58,4,1,0.27533912082012507,2
race,Caucasian,60,1,0,0.001882804955171502,2
race,Caucasian,60,2,0,0.014271142849741783,2
race,Caucasian,60,3,0,0.0057938223854128,2
race,Caucasian,60,4,0,0.04013612888801805,2
race,Caucasian,60,1,1,0.03714471129405268,2
race,Caucasian,60,4,1,0.07163186455014038,2
race,Caucasian,57,1,0,0.002132029716018586,2
race,Caucasian,57,2,0,0.0035372609647868116,2
race,Caucasian,57,3,0,0.01441834267306652,2
race,Caucasian,57,4,0,0.07568806102983679,2
race,Caucasian,57,1,1,0.014412583546580447,2
race,Caucasian,57,2,1,0.08283220905604509,2
race,Caucasian,57,3,1,0.007123233919514977,2
race,Caucasian,57,4,1,0.159371364134396,2
race,Caucasian,61,1,0,0.0008294119561418605,2
race,Caucasian,61,2,0,0.0019094520334438478,2
race,Caucasian,61,3,0,0.0002787521934700654,2
race,Caucasian,61,4,0,0.01734074776848333,2
race,Caucasian,61,1,1,0.0005475725054981779,2
race,Caucasian,61,4,1,0.09838830662604064,2
race,Caucasian,68,1,0,0.0007787314777398743,2
race,Caucasian,68,2,0,0.0003217915847834049,2
race,Caucasian,68,3,0,0.005845221369395248,2
race,Caucasian,68,4,0,0.05263261340940115,2
race,Caucasian,64,1,0,0.0010272718910511209,2
race,Caucasian,64,2,0,0.0009133321030027061,2
race,Caucasian,64,3,0,0.007489004675313865,2
race,Caucasian,64,4,0,0.018221643312088733,2
race,Caucasian,64,2,1,0.05360481046000131,2
race,Caucasian,64,4,1,0.33227806926639303,2
race,Caucasian,65,1,1,0.000279519112644942,2
race,Caucasian,65,4,1,0.1552441435865275,2
race,Caucasian,65,1,0,0.002109570335141779,2
race,Caucasian,65,2,0,0.0194113374933241,2
race,Caucasian,65,3,0,0.0031630138062747927,2
race,Caucasian,65,4,0,0.03842194857886007,2
race,Caucasian,70,1,0,0.00013874872477368072,2
race,Caucasian,70,2,0,0.0005971269509600293,2
race,Caucasian,70,3,0,0.0018085180286735066,2
race,Caucasian,70,4,0,0.005416999597450099,2
race,Caucasian,70,1,1,0.0032096857967309255,2
race,Caucasian,62,1,0,0.0015164817004279095,2
race,Caucasian,62,2,0,0.001525738535290436,2
race,Caucasian,62,3,0,0.0063793076158012154,2
race,Caucasian,62,4,0,0.07131616882755973,2
race,Caucasian,62,3,1,0.005660312737588535,2
race,Caucasian,62,4,1,0.010722790642542206,2
race,Caucasian,19,1,0,0.006022322011575873,2
race,Caucasian,19,2,0,0.015372226738554139,2
race,Caucasian,19,3,0,0.03369885043716525,2
race,Caucasian,19,4,0,0.06765005028290232,2
race,Caucasian,19,1,1,0.016792305829726833,2
race,Caucasian,19,2,1,0.05359867243935063,2
race,Caucasian,19,3,1,0.10450497562801027,2
race,Caucasian,19,4,1,0.17738616703520227,2
race,Caucasian,63,2,1,0.0015401856799458129,2
race,Caucasian,63,4,1,0.0072471982557475775,2
race,Caucasian,63,1,0,0.0010630557240725656,2
race,Caucasian,63,2,0,0.002291111699225331,2
race,Caucasian,63,3,0,0.0019642563073065593,2
race,Caucasian,63,4,0,0.010778876561302955,2
race,Caucasian,69,1,0,0.00027523411383534384,2
race,Caucasian,69,2,0,0.0001044104409549621,2
race,Caucasian,69,4,0,0.033572576774436265,2
race,Caucasian,69,2,1,0.00017816993640792656,2
race,Caucasian,67,1,0,0.0016952511240500177,2
race,Caucasian,67,2,0,0.003904783580049631,2
race,Caucasian,67,3,0,0.003054083025015982,2
race,Caucasian,67,4,0,0.0180876811252928,2
race,Caucasian,67,4,1,0.01631992723628688,2
race,Other,25,1,0,0.0038336561220640585,2
race,Other,25,2,0,0.005703913607051597,2
race,Other,25,3,0,0.042849162304146905,2
race,Other,25,4,0,0.04480091737906474,2
race,Other,25,2,1,0.002922125451335031,2
race,Other,25,4,1,0.01104239623733877,2
race,Other,32,1,0,0.006400748363415375,2
race,Other,32,2,0,0.012574427954836188,2
race,Other,32,3,0,0.011262896349459798,2
race,Other,32,4,0,0.07420182493610655,2
race,Other,18,1,0,0.009991452454912652,2
race,Other,18,2,0,0.0035732041871751686,2
race,Other,18,1,1,0.031103035945463493,2
race,Other,48,1,0,0.00481439314424654,2
race,Other,48,2,0,0.005050323470495889,2
race,Other,48,4,0,0.5439710952187377,2
race,Other,48,4,1,0.10307346760603726,2
race,Other,27,1,0,0.0054900632471907435,2
race,Other,27,2,0,0.017627367704657344,2
race,Other,27,3,0,0.013699894521624114,2
race,Other,27,4,0,0.03008324220382046,2
race,Other,27,2,1,0.041716416328676655,2
race,Other,27,3,1,0.12666472285557964,2
race,Other,26,1,0,0.006266460705422161,2
race,Other,26,2,0,0.00758434901905942,2
race,Other,26,3,0,0.02606778648139806,2
race,Other,26,4,0,0.0526730066657559,2
race,Other,26,1,1,0.0016045718224353739,2
race,Other,26,4,1,0.06841215258119818,2
race,Other,37,1,0,0.003217277939531744,2
race,Other,37,2,0,0.019202311358259425,2
race,Other,37,3,0,0.0006827642330885938,2
race,Other,37,4,0,0.020029831572333994,2
race,Other,49,1,0,0.0037452504810599873,2
race,Other,49,2,0,0.006283706703142308,2
race,Other,49,3,0,0.007575289084565915,2
race,Other,49,4,0,0.07586475740746232,2
race,Other,50,1,0,0.004122311113778783,2
race,Other,50,2,0,0.003364486045783836,2
race,Other,50,3,0,0.0007382614007905587,2
race,Other,50,4,0,0.020991164768987762,2
race,Other,39,1,0,0.008000174628036455,2
race,Other,39,2,0,0.011319172329900536,2
race,Other,39,3,0,0.0011481938850318766,2
race,Other,39,4,0,0.004449417208428427,2
race,Other,47,1,0,0.009471863875375838,2
race,Other,47,2,0,0.002136932042910948,2
race,Other,47,3,0,0.0038151569783030164,2
race,Other,47,4,0,0.002792015736503244,2
race,Other,47,4,1,0.4999281418164251,2
race,Other,34,1,0,0.003381443975091484,2
race,Other,34,2,0,0.008897447573014177,2
race,Other,34,4,0,0.011312070818065623,2
race,Other,34,1,1,0.15386700451845214,2
race,Other,23,1,0,0.003724473686611043,2
race,Other,23,2,0,0.006402042775761184,2
race,Other,23,3,0,0.0010842675102896244,2
race,Other,23,4,0,0.01136040044033276,2
race,Other,23,3,1,0.07805294345638006,2
race,Other,23,4,1,0.19499178694420427,2
race,Other,46,1,0,0.0032468505834646307,2
race,Other,46,2,0,0.0074972413657791335,2
race,Other,46,3,0,0.02358715123442059,2
race,Other,46,4,0,0.004087937980065103,2
race,Other,43,1,0,0.003440315517597963,2
race,Other,43,2,0,0.009870884373893211,2
race,Other,43,3,0,0.01099789629922304,2
race,Other,43,4,0,0.17350222067843304,2
race,Other,51,1,0,0.0015402102919348155,2
race,Other,51,2,0,0.006306564723320351,2
race,Other,51,3,0,0.001883618650111537,2
race,Other,51,4,0,0.013465320795666143,2
race,Other,51,4,1,0.2823375210426378,2
race,Other,24,1,0,0.003626869612343955,2
race,Other,24,2,0,0.0016746448092322768,2
race,Other,24,3,0,0.0028798537760811576,2
race,Other,24,4,0,0.06316505619652689,2
race,Other,24,2,1,0.0013634822830745396,2
race,Other,24,4,1,0.024366456675347706,2
race,Other,38,1,0,0.0026051455062058443,2
race,Other,38,2,0,0.008494102379175167,2
race,Other,38,3,0,0.0063749165279738205,2
race,Other,38,4,0,0.05050465506913426,2
race,Other,44,1,0,0.0064144365597148,2
race,Other,44,2,0,0.005519882897813929,2
race,Other,44,4,0,0.08611901887541594,2
race,Other,28,1,0,0.006219841266153319,2
race,Other,28,2,0,0.021647314216482638,2
race,Other,28,3,0,0.01145576158460694,2
race,Other,28,4,0,0.04877130842238811,2
race,Other,45,1,0,0.007494686852999086,2
race,Other,45,2,0,0.04840559602800835,2
race,Other,45,3,0,0.05485221795214637,2
race,Other,45,4,0,0.020656161550948755,2
race,Other,42,1,0,0.0027498129459310383,2
race,Other,42,2,0,0.012212018677217532,2
race,Other,42,3,0,0.029646839779706696,2
race,Other,42,4,0,0.033773701616168925,2
race,Other,30,1,0,0.00926157787991499,2
race,Other,30,2,0,0.018443191768369654,2
race,Other,30,3,0,0.0016582331967826037,2
race,Other,30,4,0,0.01173268550317042,2
race,Other,35,1,0,0.0040772292465863225,2
race,Other,35,2,0,0.005231389411354001,2
race,Other,35,3,0,0.012100825750579471,2
race,Other,35,4,0,0.015312358874342324,2
race,Other,35,1,1,0.005283712609681365,2
race,Other,29,1,0,0.007643201889119047,2
race,Other,29,2,0,0.008773334010925631,2
race,Other,29,3,0,0.004404137925332992,2
race,Other,29,4,0,0.04219762113714967,2
race,Other,29,3,1,0.009179434819838121,2
race,Other,56,1,0,0.0006840737407397458,2
race,Other,56,4,0,0.006985578689951896,2
race,Other,56,4,1,0.0024932608723843164,2
race,Other,40,1,0,0.0031340586497530824,2
race,Other,40,2,0,0.01199211598740954,2
race,Other,40,3,0,0.004634248819077817,2
race,Other,40,4,0,0.011085359260200099,2
race,Other,40,1,1,0.006535361279478507,2
race,Other,54,1,0,0.003609362281729648,2
race,Other,54,2,0,0.009884478599250752,2
race,Other,54,4,0,0.08578012677355895,2
race,Other,54,2,1,0.002041070149012593,2
race,Other,36,1,0,0.003583822575990833,2
race,Other,36,2,0,0.007664028590891364,2
race,Other,36,3,0,0.014116325286727393,2
race,Other,36,4,0,0.1618802456113939,2
race,Other,36,1,1,0.001251080656973031,2
race,Other,36,3,1,0.35057820785800053,2
race,Other,31,1,0,0.004928281926424579,2
race,Other,31,2,0,0.004230136993211693,2
race,Other,31,3,0,0.008336257438629386,2
race,Other,31,4,0,0.12972337145272328,2
race,Other,31,1,1,0.011217253967550937,2
race,Other,31,3,1,0.015117043896099849,2
race,Other,31,4,1,0.053674428890989515,2
race,Other,62,1,0,0.0005623391198056421,2
race,Other,62,2,0,0.01937101764793454,2
race,Other,58,1,0,0.0031223911556431333,2
race,Other,58,4,0,0.011918010843040377,2
race,Other,22,1,0,0.0029481192601263995,2
race,Other,22,2,0,0.005420547189196473,2
race,Other,22,4,0,0.00982665540508905,2
race,Other,22,1,1,0.322665105820334,2
race,Other,41,1,0,0.002480445053114332,2
race,Other,41,4,0,0.009398329819799682,2
race,Other,41,2,1,0.020339282464986425,2
race,Other,21,1,0,0.0035059055431827277,2
race,Other,21,2,0,0.014795797261014399,2
race,Other,21,3,0,0.005636491287952908,2
race,Other,21,4,0,0.004394380555376482,2
race,Other,21,3,1,0.1038278355845388,2
race,Other,33,1,0,0.0032746154177657255,2
race,Other,33,2,0,0.013352970332768383,2
race,Other,33,3,0,0.028703995738672793,2
race,Other,33,4,0,0.012043413871974638,2
race,Other,33,1,1,0.010441765976430165,2
race,Other,33,4,1,0.3937113140265623,2
race,Other,52,1,0,0.0032719128519206157,2
race,Other,52,2,0,0.002439576095560624,2
race,Other,52,4,0,0.005903577125930492,2
race,Other,69,1,0,0.00018282776851089876,2
race,Other,69,2,0,0.0006199624436794522,2
race,Other,20,1,0,0.007079211725053375,2
race,Other,20,2,0,0.007746526693536029,2
race,Other,20,3,0,0.008350937813631743,2
race,Other,20,4,0,0.019700806707958846,2
race,Other,20,1,1,0.006249173924677884,2
race,Other,60,1,0,0.0019290719039403896,2
race,Other,60,2,0,0.006652944986826177,2
race,Other,60,1,1,0.008724675932738743,2
race,Other,55,1,0,0.001774069516064113,2
race,Other,55,2,0,0.0025419343700383975,2
race,Other,55,3,0,0.0033910196917207175,2
race,Other,55,4,0,0.008711013550856206,2
race,Other,67,4,0,0.003466571626394089,2
race,Other,65,1,0,0.003936169989096303,2
race,Other,65,2,0,0.0010036764414253407,2
race,Other,65,4,0,0.013947253096700403,2
race,Other,53,1,0,0.002614607244440624,2
race,Other,53,2,0,0.0019003733477537138,2
race,Other,53,3,0,0.003880726894191196,2
race,Other,66,2,0,0.0002803553233773119,2
race,Other,66,3,0,0.021820032465641154,2
race,Other,66,4,0,0.016229079049212673,2
race,Other,61,1,0,0.0009599457650884095,2
race,Other,61,2,0,0.0046940954436617945,2
race,Other,19,1,0,0.005875911114997196,2
race,Other,19,2,0,0.041669419125558875,2
race,Other,19,3,0,0.00939069369801252,2
race,Other,19,4,0,0.07686272745856468,2
race,Other,63,1,0,0.0002777945390947561,2
race,Other,63,4,0,0.002306722237393944,2
race,Other,64,1,0,0.0002573571018443207,2
race,Other,64,1,1,0.0023086242922111273,2
race,Other,59,1,0,0.00032060168648812703,2
race,Other,59,2,0,0.005427942032323949,2
race,Other,59,4,0,0.008744475189518805,2
race,Other,57,1,0,0.003126719300384009,2
sex,male,24,1,0,0.005896146635616086,2
sex,male,24,2,0,0.022008970332770682,2
sex,male,24,3,0,0.025210216464634987,2
sex,male,24,4,0,0.12786080230404898,2
sex,male,24,1,1,0.022028890948695916,2
sex,male,24,2,1,0.04075231586970581,2
sex,male,24,3,1,0.13320421432789703,2
sex,male,24,4,1,0.24931163729646627,2
sex,male,31,1,0,0.005294329753167951,2
sex,male,31,2,0,0.015734524405677467,2
sex,male,31,3,0,0.029227308956204925,2
sex,male,31,4,0,0.11897791542285548,2
sex,male,31,1,1,0.016798755703639333,2
sex,male,31,2,1,0.07368939008131463,2
sex,male,31,3,1,0.08860937823723936,2
sex,male,31,4,1,0.27464491657563733,2
sex,male,26,1,0,0.009019787185985116,2
sex,male,26,2,0,0.012661610807506685,2
sex,male,26,3,0,0.028695594191661254,2
sex,male,26,4,0,0.1077530531181054,2
sex,male,26,1,1,0.015125793635737858,2
sex,male,26,2,1,0.04614759241522216,2
sex,male,26,3,1,0.07195845212609076,2
sex,male,26,4,1,0.30303193883066964,2
sex,male,35,1,0,0.006661917345803519,2
sex,male,35,2,0,0.019272046335612126,2
sex,male,35,3,0,0.021440736752742464,2
sex,male,35,4,0,0.11645771677110119,2
sex,male,35,1,1,0.013179765622670802,2
sex,male,35,2,1,0.07113138713190006,2
sex,male,35,3,1,0.035981245466485345,2
sex,male,35,4,1,0.28431263718149735,2
sex,male,32,1,0,0.004977183817978238,2
sex,male,32,2,0,0.020052998760082933,2
sex,male,32,3,0,0.03234861250569852,2
sex,male,32,4,0,0.08453906816989414,2
sex,male,32,1,1,0.02694127312619359,2
sex,male,32,2,1,0.05904167425405551,2
sex,male,32,3,1,0.10842713484075714,2
sex,male,32,4,1,0.235161235558571,2
sex,male,54,1,0,0.004433311428925373,2
sex,male,54,2,0,0.005571197943698166,2
sex,male,54,3,0,0.009880947411555487,2
sex,male,54,4,0,0.05041296467220527,2
sex,male,54,1,1,0.008748243519946521,2
sex,male,54,2,1,0.023577215065054703,2
sex,male,54,3,1,0.04331357606620675,2
sex,male,54,4,1,0.11195406186588779,2
sex,male,37,1,1,0.0052861757938480105,2
sex,male,37,2,1,0.08351018497355245,2
sex,male,37,3,1,0.050280890290421765,2
sex,male,37,4,1,0.28181086107572073,2
sex,male,37,1,0,0.007410117048968027,2
sex,male,37,2,0,0.0156450997523995,2
sex,male,37,3,0,0.03681614411464274,2
sex,male,37,4,0,0.11800179364225502,2
sex,male,43,1,0,0.005417396384748536,2
sex,male,43,2,0,0.021725731111432688,2
sex,male,43,3,0,0.031144523195514893,2
sex,male,43,4,0,0.07856201010617464,2
sex,male,43,1,1,0.011357455078867195,2
sex,male,43,2,1,0.055947453474281435,2
sex,male,43,3,1,0.016920546569522635,2
sex,male,43,4,1,0.16988357223861078,2
sex,male,39,1,0,0.007694596032398407,2
sex,male,39,2,0,0.016688646800270365,2
sex,male,39,3,0,0.034402461433592234,2
sex,male,39,4,0,0.10717867920159518,2
sex,male,39,1,1,0.0065184118793311895,2
sex,male,39,2,1,0.047118958537039374,2
sex,male,39,3,1,0.10991316922295843,2
sex,male,39,4,1,0.2626946136322449,2
sex,male,29,1,1,0.012702022653702323,2
sex,male,29,2,1,0.04057399512490396,2
sex,male,29,3,1,0.02850094638732604,2
sex,male,29,4,1,0.2696668542178763,2
sex,male,29,1,0,0.007392198604792217,2
sex,male,29,2,0,0.016081043227502544,2
sex,male,29,3,0,0.028185955878410374,2
sex,male,29,4,0,0.13216607904023692,2
sex,male,34,1,1,0.021573101087299384,2
sex,male,34,2,1,0.11385205038066067,2
sex,male,34,3,1,0.03382176941788757,2
sex,male,34,4,1,0.27356472000357956,2
sex,male,34,1,0,0.006894662484551794,2
sex,male,34,2,0,0.016014541545474777,2
sex,male,34,3,0,0.037712220779001736,2
sex,male,34,4,0,0.13137798231652908,2
sex,male,23,1,1,0.015808762448536812,2
sex,male,23,2,1,0.015000749257121304,2
sex,male,23,3,1,0.06176847937460098,2
sex,male,23,4,1,0.22872642955086034,2
sex,male,23,1,0,0.00500927947230953,2
sex,male,23,2,0,0.013592908189782869,2
sex,male,23,3,0,0.025172081919467345,2
sex,male,23,4,0,0.07779625747630817,2
sex,male,18,1,0,0.011697826419154945,2
sex,male,18,2,0,0.02007714376791821,2
sex,male,18,3,0,0.044162617775667906,2
sex,male,18,4,0,0.07044769799204996,2
sex,male,18,1,1,0.0203618386943944,2
sex,male,18,2,1,0.06425476615011229,2
sex,male,18,3,1,0.12685673318861584,2
sex,male,18,4,1,0.07680348103162155,2
sex,male,33,1,0,0.005879930354490925,2
sex,male,33,2,0,0.015038640620139949,2
sex,male,33,3,0,0.02773481061291755,2
sex,male,33,4,0,0.12750330540148702,2
sex,male,33,1,1,0.02914866871938093,2
sex,male,33,2,1,0.12070486518692225,2
sex,male,33,3,1,0.1587319200635061,2
sex,male,33,4,1,0.24770651711876102,2
sex,male,42,1,0,0.004294958357500873,2
sex,male,42,2,0,0.011309967700883845,2
sex,male,42,3,0,0.02798832956572061,2
sex,male,42,4,0,0.09222493833835833,2
sex,male,42,1,1,0.016630075217757723,2
sex,male,42,2,1,0.02729309288784351,2
sex,male,42,3,1,0.052502098942877856,2
sex,male,42,4,1,0.21419106833240306,2
sex,male,47,1,0,0.003721115441623008,2
sex,male,47,2,0,0.01625619456841837,2
sex,male,47,3,0,0.04209823255194508,2
sex,male,47,4,0,0.08249823542487525,2
sex,male,47,1,1,0.005608208726036806,2
sex,male,47,2,1,0.03760547936677106,2
sex,male,47,3,1,0.019216062380743398,2
sex,male,47,4,1,0.2005723296767115,2
sex,male,28,1,0,0.00886629830127632,2
sex,male,28,2,0,0.021136457460118028,2
sex,male,28,3,0,0.033278106998113115,2
sex,male,28,4,0,0.1392009799240875,2
sex,male,28,1,1,0.01614758553193197,2
sex,male,28,2,1,0.09506108984801447,2
sex,male,28,3,1,0.07600709534972303,2
sex,male,28,4,1,0.2830334031102611,2
sex,male,27,1,1,0.017618473150970395,2
sex,male,27,2,1,0.06661480320747544,2
sex,male,27,3,1,0.08984937787226167,2
sex,male,27,4,1,0.29379514231963494,2
sex,male,27,1,0,0.0051699494782450435,2
sex,male,27,2,0,0.014830169018150671,2
sex,male,27,3,0,0.03190895261774851,2
sex,male,27,4,0,0.11793054324236944,2
sex,male,56,1,0,0.0020735662914510623,2
sex,male,56,2,0,0.014009586058938496,2
sex,male,56,3,0,0.02233859844209908,2
sex,male,56,4,0,0.07206229432383607,2
sex,male,56,1,1,0.0010955817815730643,2
sex,male,56,2,1,0.006960134743789176,2
sex,male,56,3,1,0.041293052098619214,2
sex,male,56,4,1,0.09136247128915351,2
sex,male,41,1,0,0.004742350719234589,2
sex,male,41,2,0,0.013330903935168713,2
sex,male,41,3,0,0.01908771505884224,2
sex,male,41,4,0,0.08227071229919938,2
sex,male,41,1,1,0.010708174705392731,2
sex,male,41,2,1,0.014056776757249893,2
sex,male,41,3,1,0.029163171090740674,2
sex,male,41,4,1,0.16245720417402856,2
sex,male,36,1,1,0.020152531162609642,2
sex,male,36,2,1,0.06419032283719807,2
sex,male,36,3,1,0.07833134095734412,2
sex,male,36,4,1,0.2738683493798757,2
sex,male,36,1,0,0.0055384028399856145,2
sex,male,36,2,0,0.015223585524659411,2
sex,male,36,3,0,0.01967783740963868,2
sex,male,36,4,0,0.10404704335811102,2
sex,male,46,1,1,0.003415410895121833,2
sex,male,46,2,1,0.013438543492915922,2
sex,male,46,3,1,0.03371525283660882,2
sex,male,46,4,1,0.2391732317752474,2
sex,male,46,1,0,0.007913676170379334,2
sex,male,46,2,0,0.015974707355095354,2
sex,male,46,3,0,0.033776445686185944,2
sex,male,46,4,0,0.09637200385454922,2
sex,male,49,1,0,0.0024765216853533142,2
sex,male,49,2,0,0.009059692208333909,2
sex,male,49,3,0,0.018913359446983077,2
sex,male,49,4,0,0.06948625413077013,2
sex,male,49,1,1,0.025046085543210854,2
sex,male,49,2,1,0.013397357197967447,2
sex,male,49,3,1,0.01369160038719383,2
sex,male,49,4,1,0.184165348013673,2
sex,male,50,1,0,0.002466948853126622,2
sex,male,50,2,0,0.009341576310054011,2
sex,male,50,3,0,0.01848815884391838,2
sex,male,50,4,0,0.07128012484027842,2
sex,male,50,1,1,0.012522885156829776,2
sex,male,50,2,1,0.010779144995241914,2
sex,male,50,3,1,0.013025179175402902,2
sex,male,50,4,1,0.19386418899699173,2
sex,male,40,1,1,0.02570978953283775,2
sex,male,40,2,1,0.028514103398246747,2
sex,male,40,3,1,0.1174239499608552,2
sex,male,40,4,1,0.19278635966970942,2
sex,male,40,1,0,0.0051537184699676575,2
sex,male,40,2,0,0.01599912588866361,2
sex,male,40,3,0,0.02682991588676638,2
sex,male,40,4,0,0.09136680131078333,2
sex,male,57,1,0,0.0026451216726263898,2
sex,male,57,2,0,0.008417035935978867,2
sex,male,57,3,0,0.012636499312004265,2
sex,male,57,4,0,0.09256194624489206,2
sex,male,57,1,1,0.022433683617382266,2
sex,male,57,2,1,0.11947445978782933,2
sex,male,57,4,1,0.16942466574541618,2
sex,male,25,1,0,0.006181219874580099,2
sex,male,25,2,0,0.01887765113869856,2
sex,male,25,3,0,0.024028079767624208,2
sex,male,25,4,0,0.11521386046918629,2
sex,male,25,1,1,0.010949195479456601,2
sex,male,25,2,1,0.07282042163122511,2
sex,male,25,3,1,0.06519307553758537,2
sex,male,25,4,1,0.309984038466805,2
sex,male,30,1,0,0.006792774474041113,2
sex,male,30,2,0,0.019639302745230913,2
sex,male,30,3,0,0.03566919768905606,2
sex,male,30,4,0,0.1252077684823964,2
sex,male,30,1,1,0.015696993215937552,2
sex,male,30,2,1,0.08871927745587911,2
sex,male,30,3,1,0.06284332502009272,2
sex,male,30,4,1,0.22556550667504843,2
sex,male,38,1,0,0.005826344894391951,2
sex,male,38,2,0,0.012733392673821833,2
sex,male,38,3,0,0.034798522906220736,2
sex,male,38,4,0,0.08110491762484251,2
sex,male,38,1,1,0.03058031634301381,2
sex,male,38,2,1,0.15749090977127603,2
sex,male,38,3,1,0.09852040373085143,2
sex,male,38,4,1,0.2338632545607482,2
sex,male,59,1,1,0.010913276587904336,2
sex,male,59,3,1,0.0015899529024158187,2
sex,male,59,4,1,0.13958666881934342,2
sex,male,59,1,0,0.001492951752312707,2
sex,male,59,2,0,0.004615647363237464,2
sex,male,59,3,0,0.009754160916043605,2
sex,male,59,4,0,0.018493966235021808,2
sex,male,45,1,0,0.00461192272531817,2
sex,male,45,2,0,0.018217012255284663,2
sex,male,45,3,0,0.022373086604737264,2
sex,male,45,4,0,0.07853218743603,2
sex,male,45,1,1,0.05822770480397352,2
sex,male,45,2,1,0.01353284704024949,2
sex,male,45,3,1,0.061895969956825586,2
sex,male,45,4,1,0.09153114610718578,2
sex,male,44,1,0,0.004233090214433118,2
sex,male,44,2,0,0.014582194660654933,2
sex,male,44,3,0,0.02286358365084293,2
sex,male,44,4,0,0.08596288208810683,2
