Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,68,3,0,0.044498266092459805,2
sex,male,68,4,0,0.219140090895609,2
sex,male,64,1,0,0.034845503197347374,2
sex,male,64,2,0,0.04597730685905753,2
sex,male,64,3,0,0.10825630592574484,2
sex,male,64,4,0,0.15751130640795957,2
sex,male,64,3,1,0.2980392156862745,2
sex,male,64,4,1,0.5809117053461088,2
sex,male,62,1,0,0.04230201895817337,2
sex,male,62,2,0,0.06174241900453798,2
sex,male,62,3,0,0.0810191960978481,2
sex,male,62,4,0,0.19597966634300157,2
sex,male,62,3,1,0.07142857142857142,2
sex,male,62,4,1,0.08449894191146932,2
sex,male,19,1,0,0.06975298403495023,2
sex,male,19,2,0,0.10164621931896053,2
sex,male,19,3,0,0.12449721801649273,2
sex,male,19,4,0,0.14849061142896333,2
sex,male,19,1,1,0.11621286178531223,2
sex,male,19,2,1,0.23595092369399495,2
sex,male,19,3,1,0.23329400920880455,2
sex,male,19,4,1,0.2626640309226893,2
sex,male,65,1,1,0.008016032064128256,2
sex,male,65,4,1,0.4145153985507246,2
sex,male,65,1,0,0.054287972318990865,2
sex,male,65,2,0,0.0835166842656502,2
sex,male,65,3,0,0.04772752231916281,2
sex,male,65,4,0,0.1922480683028718,2
sex,male,70,1,0,0.06042174112952486,2
sex,male,70,2,0,0.08619520393904163,2
sex,male,70,3,0,0.13333333333333333,2
sex,male,70,4,0,0.25617271061387104,2
sex,male,70,1,1,0.21172122492080253,2
sex,male,69,1,0,0.04145263002454403,2
sex,male,69,2,0,0.013283904850169911,2
sex,male,69,4,0,0.17143014530459239,2
sex,male,69,2,1,0.026989935956084173,2
sex,male,67,1,0,0.046728700412335934,2
sex,male,67,2,0,0.08014215175050336,2
sex,male,67,3,0,0.10110431423959859,2
sex,male,67,4,0,0.15000631759792546,2
sex,male,67,4,1,0.30363036303630364,2
sex,female,45,1,0,0.04740549437979696,2
sex,female,45,2,0,0.051619603474896913,2
sex,female,45,3,0,0.14338029223009743,2
sex,female,45,4,0,0.16618963226469471,2
sex,female,45,1,1,0.10748655704807226,2
sex,female,45,2,1,0.19040995968278854,2
sex,female,45,4,1,0.2767184187630102,2
sex,female,35,1,1,0.11539748113446509,2
sex,female,35,2,1,0.137757376297753,2
sex,female,35,3,1,0.20689061429052202,2
sex,female,35,4,1,0.28082349116246674,2
sex,female,35,1,0,0.05543083897156901,2
sex,female,35,2,0,0.09894871174131153,2
sex,female,35,3,0,0.10425110280691564,2
sex,female,35,4,0,0.20333645592717148,2
sex,female,40,1,0,0.05402804197318989,2
sex,female,40,2,0,0.08917638100667319,2
sex,female,40,3,0,0.08902123373967959,2
sex,female,40,4,0,0.2045618520369745,2
sex,female,40,1,1,0.08674290886138558,2
sex,female,40,2,1,0.16648700509907896,2
sex,female,40,3,1,0.11727498227245953,2
sex,female,40,4,1,0.2730994882682734,2
sex,female,38,1,0,0.055889209022069564,2
sex,female,38,2,0,0.09449556974542278,2
sex,female,38,3,0,0.13793145946308183,2
sex,female,38,4,0,0.19405277548890387,2
sex,female,38,1,1,0.09439590918376117,2
sex,female,38,2,1,0.19029508316928856,2
sex,female,38,3,1,0.1456548347613219,2
sex,female,38,4,1,0.31097835658960155,2
sex,female,34,1,1,0.11625769966442982,2
sex,female,34,2,1,0.10330470056210125,2
sex,female,34,3,1,0.18775700537741072,2
sex,female,34,4,1,0.3231812054773235,2
sex,female,34,1,0,0.06057790336004456,2
sex,female,34,2,0,0.08758364441373835,2
sex,female,34,3,0,0.10269455385938245,2
sex,female,34,4,0,0.2143591701016588,2
sex,female,30,1,0,0.0572997134340865,2
sex,female,30,2,0,0.0984394520042567,2
sex,female,30,3,0,0.12773389069011293,2
sex,female,30,4,0,0.18878135906047003,2
sex,female,30,1,1,0.08730745202058984,2
sex,female,30,2,1,0.10637300444167026,2
sex,female,30,3,1,0.23850528012578173,2
sex,female,30,4,1,0.3251337288527331,2
sex,female,32,1,1,0.053906128693085816,2
sex,female,32,2,1,0.25398324579280573,2
sex,female,32,3,1,0.17342085201566992,2
sex,female,32,4,1,0.2886753339214665,2
sex,female,32,1,0,0.059722751192876664,2
sex,female,32,2,0,0.09393189316267475,2
sex,female,32,3,0,0.12752325481493276,2
sex,female,32,4,0,0.20815501847293194,2
sex,female,28,1,1,0.09070951490591618,2
sex,female,28,2,1,0.17534995507804146,2
sex,female,28,3,1,0.16752582510344258,2
sex,female,28,4,1,0.28100179854364216,2
sex,female,28,1,0,0.06294008973565288,2
sex,female,28,2,0,0.09681879414456045,2
sex,female,28,3,0,0.0949536681001759,2
sex,female,28,4,0,0.2266866443797882,2
sex,female,57,1,1,0.06986899563318777,2
sex,female,57,2,1,0.06986899563318777,2
sex,female,57,3,1,0.07600596125186289,2
sex,female,57,4,1,0.13333333333333333,2
sex,female,57,1,0,0.03850300000569546,2
sex,female,57,2,0,0.07238776297948599,2
sex,female,57,3,0,0.07508146267517417,2
sex,female,57,4,0,0.06550728270421982,2
sex,female,43,1,0,0.05844473461273081,2
sex,female,43,2,0,0.09226976216856603,2
sex,female,43,3,0,0.10498314716570707,2
sex,female,43,4,0,0.1880541659696766,2
sex,female,43,1,1,0.0702793668156624,2
sex,female,43,3,1,0.154758349652794,2
sex,female,43,4,1,0.3301887879059264,2
sex,female,44,1,0,0.04693151078121827,2
sex,female,44,2,0,0.07488540847749593,2
sex,female,44,3,0,0.08437843684288235,2
sex,female,44,4,0,0.1900172174549589,2
sex,female,44,1,1,0.04949729311678268,2
sex,female,44,2,1,0.09075151259312961,2
sex,female,44,3,1,0.09930451552513757,2
sex,female,44,4,1,0.18115532451653832,2
sex,female,25,1,1,0.07028977030557793,2
sex,female,25,2,1,0.13472943184464697,2
sex,female,25,3,1,0.11411377501015929,2
sex,female,25,4,1,0.36138229249416226,2
sex,female,25,1,0,0.051662926415724376,2
sex,female,25,2,0,0.09810536337844293,2
sex,female,25,3,0,0.14041133700573044,2
sex,female,25,4,0,0.2292289238367068,2
sex,female,27,1,0,0.05558178804285495,2
sex,female,27,2,0,0.09515824475032082,2
sex,female,27,3,0,0.1190486705395007,2
sex,female,27,4,0,0.19766880638290527,2
sex,female,27,1,1,0.15262181751938972,2
sex,female,27,2,1,0.14912411618975685,2
sex,female,27,3,1,0.1871171020388723,2
sex,female,27,4,1,0.31045506021800406,2
sex,female,26,1,0,0.06077283647606171,2
sex,female,26,2,0,0.0844470429312075,2
sex,female,26,3,0,0.10924418881021271,2
sex,female,26,4,0,0.19958246010081623,2
sex,female,26,1,1,0.06830761863049307,2
sex,female,26,2,1,0.138868989950971,2
sex,female,26,3,1,0.15764844159010805,2
sex,female,26,4,1,0.3548122688609884,2
sex,female,33,1,0,0.05541219389691833,2
sex,female,33,2,0,0.08523328784382422,2
sex,female,33,3,0,0.09694500392144713,2
sex,female,33,4,0,0.17661067189190163,2
sex,female,33,1,1,0.10589175483081095,2
sex,female,33,2,1,0.13302974494562914,2
sex,female,33,3,1,0.2012374271639592,2
sex,female,33,4,1,0.32838078339465077,2
sex,female,47,1,0,0.0453787595482155,2
sex,female,47,2,0,0.06717131435559112,2
sex,female,47,3,0,0.0880659051162224,2
sex,female,47,4,0,0.14135851671677954,2
sex,female,47,1,1,0.06958129368843274,2
sex,female,47,2,1,0.1315068901854394,2
sex,female,47,3,1,0.13333333333333333,2
sex,female,47,4,1,0.2767769258259245,2
sex,female,31,1,0,0.061314024931228894,2
sex,female,31,2,0,0.08832509557925221,2
sex,female,31,3,0,0.10062448888636528,2
sex,female,31,4,0,0.18823247432217644,2
sex,female,31,1,1,0.12006673896835517,2
sex,female,31,2,1,0.19743203342089366,2
sex,female,31,3,1,0.1434128656265487,2
sex,female,31,4,1,0.27454539022354973,2
sex,female,22,1,0,0.05347275650203079,2
sex,female,22,2,0,0.08735029669828143,2
sex,female,22,3,0,0.08564489535212713,2
sex,female,22,4,0,0.1901051574188448,2
sex,female,22,1,1,0.14745110853269908,2
sex,female,22,2,1,0.1352926072701157,2
sex,female,22,3,1,0.2198019801980198,2
sex,female,22,4,1,0.32683830029334054,2
sex,female,41,1,0,0.04852384056377742,2
sex,female,41,2,0,0.07860756622516953,2
sex,female,41,3,0,0.08904967144715632,2
sex,female,41,4,0,0.1957259038735614,2
sex,female,41,1,1,0.0620507350318439,2
sex,female,41,2,1,0.2196874024874947,2
sex,female,41,3,1,0.132944492258626,2
sex,female,41,4,1,0.3193939264489531,2
sex,female,42,1,0,0.05397008829139268,2
sex,female,42,2,0,0.0859997944336709,2
sex,female,42,3,0,0.1337212448036594,2
sex,female,42,4,0,0.19304950365992884,2
sex,female,42,1,1,0.07368774226825715,2
sex,female,42,2,1,0.09593258115207622,2
sex,female,42,3,1,0.2069244422476353,2
sex,female,42,4,1,0.2270541170808827,2
sex,female,29,1,0,0.06316214335159091,2
sex,female,29,2,0,0.08199701203462835,2
sex,female,29,3,0,0.1350339453865264,2
sex,female,29,4,0,0.19995953461643542,2
sex,female,29,1,1,0.11519452428073391,2
sex,female,29,2,1,0.14454946886735479,2
sex,female,29,3,1,0.16165836164312528,2
sex,female,29,4,1,0.30631344227122026,2
sex,female,36,1,0,0.05635897991955384,2
sex,female,36,2,0,0.09259050124111314,2
sex,female,36,3,0,0.1205960627979624,2
sex,female,36,4,0,0.2282597229028992,2
sex,female,36,1,1,0.10664249348265482,2
sex,female,36,2,1,0.13862102872394033,2
sex,female,36,3,1,0.21623191394978392,2
sex,female,36,4,1,0.2856161288484068,2
sex,female,55,1,0,0.0505455981336826,2
sex,female,55,2,0,0.048226918508730884,2
sex,female,55,3,0,0.09413532484578585,2
sex,female,55,4,0,0.14350171478104506,2
sex,female,55,3,1,0.04949729311678268,2
sex,female,55,4,1,0.20212765957446807,2
sex,female,39,1,0,0.05620148241238614,2
sex,female,39,2,0,0.0895192149115078,2
sex,female,39,3,0,0.1341305161164425,2
sex,female,39,4,0,0.19728060542486284,2
sex,female,39,1,1,0.09104480606416024,2
sex,female,39,2,1,0.09769939073712666,2
sex,female,39,3,1,0.11255162641828687,2
sex,female,39,4,1,0.2607422885132098,2
sex,female,51,1,0,0.04410418442664208,2
sex,female,51,2,0,0.06331845160720743,2
sex,female,51,3,0,0.09134606328622515,2
sex,female,51,4,0,0.14877769420768064,2
sex,female,51,1,1,0.03177476118652589,2
sex,female,51,2,1,0.10919859543070495,2
sex,female,51,4,1,0.2537949939227751,2
sex,female,56,1,0,0.035485248094670754,2
sex,female,56,2,0,0.07020378514232203,2
sex,female,56,3,0,0.0625674845315618,2
sex,female,56,4,0,0.11360106657713888,2
sex,female,56,1,1,0.30760986066452306,2
sex,female,56,2,1,0.0480955088118249,2
sex,female,56,4,1,0.17224789459903597,2
sex,female,23,1,0,0.04882693795930699,2
sex,female,23,2,0,0.08249677258476755,2
sex,female,23,3,0,0.10597388800568,2
sex,female,23,4,0,0.1953961636723898,2
sex,female,23,1,1,0.06769456847040246,2
sex,female,23,2,1,0.11282668415913114,2
sex,female,23,3,1,0.08483348736579437,2
sex,female,23,4,1,0.3422263936751697,2
sex,female,50,1,0,0.04924923345192313,2
sex,female,50,2,0,0.06304241512688975,2
sex,female,50,3,0,0.09472284473596003,2
sex,female,50,4,0,0.23020855405254192,2
sex,female,50,1,1,0.061081979891724675,2
sex,female,50,2,1,0.13058762530601842,2
sex,female,50,3,1,0.20616883116883117,2
sex,female,50,4,1,0.20658396506294366,2
sex,female,52,1,0,0.0634685524543696,2
sex,female,52,2,0,0.07595580587945122,2
sex,female,52,3,0,0.07983676819959566,2
sex,female,52,4,0,0.14375933462129964,2
sex,female,52,4,1,0.21766132442964356,2
sex,female,48,1,0,0.055516471119935164,2
sex,female,48,2,0,0.048053773478420304,2
sex,female,48,3,0,0.11307338740599855,2
sex,female,48,4,0,0.14624119602147284,2
sex,female,48,1,1,0.12340019762172061,2
sex,female,48,2,1,0.0480955088118249,2
sex,female,48,3,1,0.131548015736874,2
sex,female,48,4,1,0.32407424064628715,2
sex,female,24,1,0,0.06306175831237211,2
sex,female,24,2,0,0.08181114823604185,2
sex,female,24,3,0,0.12381488724119993,2
sex,female,24,4,0,0.17661856708228088,2
sex,female,24,1,1,0.06523514887668272,2
sex,female,24,2,1,0.15099485943984586,2
sex,female,24,3,1,0.16751003747320037,2
sex,female,24,4,1,0.31798867381846213,2
sex,female,46,1,0,0.04959899918685579,2
sex,female,46,2,0,0.0824820735892663,2
sex,female,46,3,0,0.06965431797318698,2
sex,female,46,4,0,0.18316013360046166,2
sex,female,46,1,1,0.13111519683633552,2
sex,female,46,2,1,0.1342168205902885,2
sex,female,46,3,1,0.10802635701710371,2
sex,female,46,4,1,0.33273654949812936,2
sex,female,20,1,0,0.05085342482478032,2
sex,female,20,2,0,0.08724775746084702,2
sex,female,20,3,0,0.09495980912833994,2
sex,female,20,4,0,0.17635631216195463,2
sex,female,20,1,1,0.1291226204255383,2
sex,female,20,2,1,0.07173818812310359,2
sex,female,20,3,1,0.25994175261569363,2
sex,female,20,4,1,0.29090193209909965,2
sex,female,21,1,0,0.04219712558171003,2
sex,female,21,2,0,0.0819044447229753,2
sex,female,21,3,0,0.10873513891025569,2
sex,female,21,4,0,0.15679805046973266,2
sex,female,21,1,1,0.08061382149068821,2
sex,female,21,2,1,0.07506198437063695,2
sex,female,21,3,1,0.14562583059594447,2
sex,female,21,4,1,0.28269909521092546,2
sex,female,59,1,0,0.02806011197452215,2
sex,female,59,2,0,0.04397081657475137,2
sex,female,59,3,0,0.03938777374833595,2
sex,female,59,4,0,0.07803563482294155,2
sex,female,59,4,1,0.5172413793103449,2
sex,female,37,1,0,0.047791876568643976,2
sex,female,37,2,0,0.09362310708864065,2
sex,female,37,3,0,0.10449444091978449,2
sex,female,37,4,0,0.20289162960391108,2
sex,female,37,1,1,0.09753216114452026,2
sex,female,37,2,1,0.11571224924475156,2
sex,female,37,3,1,0.1824619880533075,2
sex,female,37,4,1,0.3731920010579778,2
sex,female,49,1,0,0.05007439177490673,2
sex,female,49,2,0,0.07807632958819788,2
sex,female,49,3,0,0.1266505363042266,2
sex,female,49,4,0,0.1581296918229935,2
sex,female,49,1,1,0.04711585529229592,2
sex,female,49,4,1,0.28367593160879,2
sex,female,53,1,0,0.04486718436190647,2
sex,female,53,2,0,0.055665884153371786,2
sex,female,53,3,0,0.09750709031680355,2
sex,female,53,4,0,0.13109189761576645,2
sex,female,53,3,1,0.21172122492080253,2
sex,female,53,4,1,0.49328139545530847,2
sex,female,54,1,0,0.04183694731139705,2
sex,female,54,2,0,0.05160578940942717,2
sex,female,54,3,0,0.09318609886964323,2
sex,female,54,4,0,0.1607734254101388,2
sex,female,54,1,1,0.18115942028985507,2
sex,female,54,2,1,0.07841751640012613,2
sex,female,54,4,1,0.27527681293967937,2
sex,female,58,1,0,0.04174085029866645,2
sex,female,58,2,0,0.07852868770785039,2
sex,female,58,3,0,0.049789075538349895,2
sex,female,58,4,0,0.13908753238590935,2
sex,female,60,1,1,0.1951219512195122,2
sex,female,60,4,1,0.36855036855036855,2
sex,female,60,1,0,0.05436394821573714,2
sex,female,60,2,0,0.07709233329836884,2
sex,female,60,3,0,0.07210768265321368,2
sex,female,60,4,0,0.09153153957581951,2
sex,female,61,1,0,0.05417450225071186,2
sex,female,61,2,0,0.0708706163898506,2
sex,female,61,4,0,0.16279166918037863,2
sex,female,61,1,1,0.04949729311678268,2
sex,female,63,1,0,0.03605156908261268,2
sex,female,63,2,0,0.06985652884044875,2
sex,female,63,3,0,0.06286055301372588,2
sex,female,63,4,0,0.07275205064721817,2
sex,female,18,1,0,0.06638123822908927,2
sex,female,18,2,0,0.10822959490643776,2
sex,female,18,3,0,0.11792694594085268,2
sex,female,18,4,0,0.16985893779959263,2
sex,female,18,1,1,0.15944140056565498,2
sex,female,18,3,1,0.29001262936772126,2
sex,female,19,1,0,0.06307692381544305,2
sex,female,19,2,0,0.08310559092592631,2
sex,female,19,3,0,0.10016534564603195,2
sex,female,19,4,0,0.1669227889641844,2
sex,female,19,1,1,0.14387148527010823,2
sex,female,19,2,1,0.10140866042334518,2
sex,female,19,3,1,0.12348995491718669,2
sex,female,19,4,1,0.2377094679528449,2
sex,female,65,1,0,0.08258521569617391,2
sex,female,65,2,0,0.0887940241301566,2
sex,female,65,4,0,0.17514306003912242,2
sex,female,67,1,0,0.05742888400266416,2
sex,female,67,2,0,0.0480955088118249,2
sex,female,67,3,0,0.013283904850169911,2
sex,female,67,4,0,0.033707865168539325,2
sex,female,70,1,0,0.029762695455812272,2
sex,female,70,2,0,0.04949729311678268,2
sex,female,70,4,0,0.06286055301372588,2
sex,female,64,1,1,0.11115107913669064,2
sex,female,64,2,1,0.18115942028985507,2
sex,female,64,4,1,0.14285714285714285,2
sex,female,64,1,0,0.029762695455812272,2
sex,female,64,2,0,0.031518653051159494,2
sex,female,64,3,0,0.07600596125186289,2
sex,female,64,4,0,0.19961914224209307,2
sex,female,66,1,0,0.04651849454163822,2
sex,female,66,2,0,0.02883186812664855,2
sex,female,66,3,0,0.1341987180719556,2
sex,female,66,4,0,0.13030984507746127,2
sex,female,69,1,0,0.02385518481239335,2
sex,female,69,2,0,0.03982576228998133,2
sex,female,69,4,0,0.047317657100125886,2
sex,female,62,1,0,0.018984936254047777,2
sex,female,62,2,0,0.07946026986506746,2
sex,female,62,4,0,0.21026956803146113,2
sex,female,68,2,0,0.013283904850169911,2
sex,female,68,3,0,0.1130458086997546,2
race,Caucasian,47,1,0,0.04851452604033907,3
race,Caucasian,47,2,0,0.07685739397470076,3
race,Caucasian,47,3,0,0.08538271270100352,3
race,Caucasian,47,4,0,0.15827431064506586,3
race,Caucasian,47,1,1,0.0955970898734034,3
race,Caucasian,47,2,1,0.10803077355757523,3
race,Caucasian,47,3,1,0.17346132358881416,3
race,Caucasian,47,4,1,0.32850856648678944,3
race,Caucasian,33,1,0,0.051777511309663696,3
race,Caucasian,33,2,0,0.09365953646245112,3
race,Caucasian,33,3,0,0.11700556385110147,3
race,Caucasian,33,4,0,0.21073675410586856,3
race,Caucasian,33,1,1,0.08482270296555856,3
race,Caucasian,33,2,1,0.15757760740811882,3
race,Caucasian,33,3,1,0.13453551007235645,3
race,Caucasian,33,4,1,0.32481584472318187,3
race,Caucasian,32,1,0,0.05177211291545573,3
race,Caucasian,32,2,0,0.09210872734467783,3
race,Caucasian,32,3,0,0.12936907940810768,3
race,Caucasian,32,4,0,0.2150258689681731,3
race,Caucasian,32,1,1,0.12181819851054292,3
race,Caucasian,32,2,1,0.12391103778746727,3
race,Caucasian,32,3,1,0.1917790712189737,3
race,Caucasian,32,4,1,0.336554214616654,3
race,Caucasian,25,1,1,0.08980371320931542,3
race,Caucasian,25,2,1,0.13398431280387427,3
race,Caucasian,25,3,1,0.15652768739589626,3
race,Caucasian,25,4,1,0.3272586860383525,3
race,Caucasian,25,1,0,0.04979151630564368,3
race,Caucasian,25,2,0,0.07478953283859927,3
race,Caucasian,25,3,0,0.10807550441664987,3
race,Caucasian,25,4,0,0.19771043881332817,3
race,Caucasian,20,1,0,0.05127891520078294,3
race,Caucasian,20,2,0,0.08424934241369181,3
race,Caucasian,20,3,0,0.0986307947762158,3
race,Caucasian,20,4,0,0.18598613569737063,3
race,Caucasian,20,1,1,0.09658943151617534,3
race,Caucasian,20,2,1,0.14941908076634092,3
race,Caucasian,20,3,1,0.22972195511621404,3
race,Caucasian,20,4,1,0.31224679054368926,3
race,Caucasian,53,1,0,0.04083362295076789,3
race,Caucasian,53,2,0,0.06785139103835684,3
race,Caucasian,53,3,0,0.08632258696414137,3
race,Caucasian,53,4,0,0.147164400422673,3
race,Caucasian,53,1,1,0.03258898749880714,3
race,Caucasian,53,2,1,0.0862720858710728,3
race,Caucasian,53,3,1,0.1408192170126614,3
race,Caucasian,53,4,1,0.2623516487388486,3
race,Caucasian,49,1,0,0.04392163779696526,3
race,Caucasian,49,2,0,0.07472695360872417,3
race,Caucasian,49,3,0,0.08537937520175123,3
race,Caucasian,49,4,0,0.15532230672926298,3
race,Caucasian,49,1,1,0.051329861290782056,3
race,Caucasian,49,2,1,0.17578133103235602,3
race,Caucasian,49,3,1,0.19896172100351947,3
race,Caucasian,49,4,1,0.24852074922003123,3
race,Caucasian,27,1,1,0.08713828746901553,3
race,Caucasian,27,2,1,0.1586911089002537,3
race,Caucasian,27,3,1,0.11184535367914783,3
race,Caucasian,27,4,1,0.3122063952938401,3
race,Caucasian,27,1,0,0.05309408302462564,3
race,Caucasian,27,2,0,0.07903712943634522,3
race,Caucasian,27,3,0,0.11373685005145771,3
race,Caucasian,27,4,0,0.19997141466659138,3
race,Caucasian,41,1,0,0.048482883009397876,3
race,Caucasian,41,2,0,0.09277616258808721,3
race,Caucasian,41,3,0,0.08989622960088052,3
race,Caucasian,41,4,0,0.1978313725590981,3
race,Caucasian,41,1,1,0.11295081412402443,3
race,Caucasian,41,2,1,0.1301485865577731,3
race,Caucasian,41,3,1,0.17886519465011833,3
race,Caucasian,41,4,1,0.32043690862830404,3
race,Caucasian,60,1,0,0.03233716072127401,3
race,Caucasian,60,2,0,0.04956857498825874,3
race,Caucasian,60,3,0,0.09733401212183704,3
race,Caucasian,60,4,0,0.12423627510365265,3
race,Caucasian,60,1,1,0.06128133704735376,3
race,Caucasian,60,2,1,0.10700626207823465,3
race,Caucasian,60,3,1,0.04869762174405436,3
race,Caucasian,60,4,1,0.4185897435897436,3
race,Caucasian,46,1,0,0.044769609289936015,3
race,Caucasian,46,2,0,0.0644714913659212,3
race,Caucasian,46,3,0,0.07267030122505984,3
race,Caucasian,46,4,0,0.1788637624000424,3
race,Caucasian,46,1,1,0.06966641650495944,3
race,Caucasian,46,2,1,0.14134101836428292,3
race,Caucasian,46,3,1,0.17469516476344585,3
race,Caucasian,46,4,1,0.2552870645895973,3
race,Caucasian,28,1,0,0.05276166719973126,3
race,Caucasian,28,2,0,0.08705173914373202,3
race,Caucasian,28,3,0,0.10007534990222744,3
race,Caucasian,28,4,0,0.21077450818834662,3
race,Caucasian,28,1,1,0.10558152905680047,3
race,Caucasian,28,2,1,0.13001831632099736,3
race,Caucasian,28,3,1,0.15488783360627592,3
race,Caucasian,28,4,1,0.36078906043678793,3
race,Caucasian,21,1,0,0.047489706294838493,3
race,Caucasian,21,2,0,0.07819999794618264,3
race,Caucasian,21,3,0,0.09151670053747639,3
race,Caucasian,21,4,0,0.17476616327496106,3
race,Caucasian,21,1,1,0.09075068862433766,3
race,Caucasian,21,2,1,0.16082167443836853,3
race,Caucasian,21,3,1,0.14866280076125019,3
race,Caucasian,21,4,1,0.28708532484039395,3
race,Caucasian,29,1,0,0.053405914546803934,3
race,Caucasian,29,2,0,0.09367349708308163,3
race,Caucasian,29,3,0,0.1015448620679284,3
race,Caucasian,29,4,0,0.2102728414038732,3
race,Caucasian,29,1,1,0.08063987171047586,3
race,Caucasian,29,2,1,0.1558509048085263,3
race,Caucasian,29,3,1,0.19538447119813435,3
race,Caucasian,29,4,1,0.32081486333763215,3
race,Caucasian,37,1,0,0.05522879192615543,3
race,Caucasian,37,2,0,0.085806167334349,3
race,Caucasian,37,3,0,0.1171715288667196,3
race,Caucasian,37,4,0,0.20927553592025505,3
race,Caucasian,37,1,1,0.11566030476760022,3
race,Caucasian,37,2,1,0.16562068844595432,3
race,Caucasian,37,3,1,0.17294057738423121,3
race,Caucasian,37,4,1,0.30782238713473076,3
race,Caucasian,36,1,0,0.0560128834737087,3
race,Caucasian,36,2,0,0.09026942694318885,3
race,Caucasian,36,3,0,0.1106089588098592,3
race,Caucasian,36,4,0,0.20654293092118525,3
race,Caucasian,36,1,1,0.0862963446575319,3
race,Caucasian,36,2,1,0.1240735988986609,3
race,Caucasian,36,3,1,0.1937166851788817,3
race,Caucasian,36,4,1,0.30705521528340346,3
race,Caucasian,43,1,1,0.070647857058992,3
race,Caucasian,43,2,1,0.11197653510936009,3
race,Caucasian,43,3,1,0.17783512334639978,3
race,Caucasian,43,4,1,0.2755206243197421,3
race,Caucasian,43,1,0,0.0494001975261512,3
race,Caucasian,43,2,0,0.08782573875205689,3
race,Caucasian,43,3,0,0.09077535952382629,3
race,Caucasian,43,4,0,0.17941523397594847,3
race,Caucasian,23,1,0,0.047999681066947124,3
race,Caucasian,23,2,0,0.08243461773436389,3
race,Caucasian,23,3,0,0.11669879592761884,3
race,Caucasian,23,4,0,0.1933629563500065,3
race,Caucasian,23,1,1,0.11651831361052531,3
race,Caucasian,23,2,1,0.1448111141104072,3
race,Caucasian,23,3,1,0.16220356293947863,3
race,Caucasian,23,4,1,0.3151317688240921,3
race,Caucasian,34,1,0,0.05514335979397109,3
race,Caucasian,34,2,0,0.09084264025768146,3
race,Caucasian,34,3,0,0.10260260994503881,3
race,Caucasian,34,4,0,0.21643332009603639,3
race,Caucasian,34,1,1,0.10722704276007788,3
race,Caucasian,34,2,1,0.11069739689947063,3
race,Caucasian,34,3,1,0.17992198826479164,3
race,Caucasian,34,4,1,0.3369125125537374,3
race,Caucasian,56,1,0,0.03836246833306725,3
race,Caucasian,56,2,0,0.06683345106782966,3
race,Caucasian,56,3,0,0.07225675371731727,3
race,Caucasian,56,4,0,0.14118400917132773,3
race,Caucasian,56,2,1,0.08421097740692987,3
race,Caucasian,56,3,1,0.07318710590141808,3
race,Caucasian,56,4,1,0.2991516402712776,3
race,Caucasian,26,1,0,0.049711637374351955,3
race,Caucasian,26,2,0,0.08562140435867248,3
race,Caucasian,26,3,0,0.11889902778124863,3
race,Caucasian,26,4,0,0.21687479691419534,3
race,Caucasian,26,1,1,0.06678974041190418,3
race,Caucasian,26,2,1,0.11432685234899036,3
race,Caucasian,26,3,1,0.1558066870054017,3
race,Caucasian,26,4,1,0.3392601524802168,3
race,Caucasian,22,1,0,0.047500657088765975,3
race,Caucasian,22,2,0,0.07838397342060785,3
race,Caucasian,22,3,0,0.10592246954173577,3
race,Caucasian,22,4,0,0.19143248994648715,3
race,Caucasian,22,1,1,0.10051695823549203,3
race,Caucasian,22,2,1,0.14828525909451346,3
race,Caucasian,22,3,1,0.2342083021121314,3
race,Caucasian,22,4,1,0.3331165422914865,3
race,Caucasian,30,1,0,0.05266001254516723,3
race,Caucasian,30,2,0,0.08669861212742606,3
race,Caucasian,30,3,0,0.12182786404542718,3
race,Caucasian,30,4,0,0.21378949179461565,3
race,Caucasian,30,1,1,0.1116451100436221,3
race,Caucasian,30,2,1,0.13805380228029301,3
race,Caucasian,30,3,1,0.19562861738433665,3
race,Caucasian,30,4,1,0.33061088343592787,3
race,Caucasian,24,1,0,0.05525558757930462,3
race,Caucasian,24,2,0,0.09370784040047114,3
race,Caucasian,24,3,0,0.10051752235847342,3
race,Caucasian,24,4,0,0.19755278224501163,3
race,Caucasian,24,1,1,0.07986544318790353,3
race,Caucasian,24,2,1,0.1344041910868682,3
race,Caucasian,24,3,1,0.18135391979225585,3
race,Caucasian,24,4,1,0.3067244685917843,3
race,Caucasian,54,1,0,0.04547012218884981,3
race,Caucasian,54,2,0,0.0715353903861452,3
race,Caucasian,54,3,0,0.07977563319392315,3
race,Caucasian,54,4,0,0.12913224084535263,3
race,Caucasian,54,1,1,0.04582817531439084,3
race,Caucasian,54,2,1,0.12741280185817164,3
race,Caucasian,54,3,1,0.46590909090909094,3
race,Caucasian,54,4,1,0.3266020985594685,3
race,Caucasian,31,1,0,0.051866412186332644,3
race,Caucasian,31,2,0,0.08134351164603096,3
race,Caucasian,31,3,0,0.12569819972319196,3
race,Caucasian,31,4,0,0.21214408973727095,3
race,Caucasian,31,1,1,0.08182703017537445,3
race,Caucasian,31,2,1,0.1455625617068237,3
race,Caucasian,31,3,1,0.1866009498508281,3
race,Caucasian,31,4,1,0.31145336488588554,3
race,Caucasian,40,1,0,0.054964437514661985,3
