Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,54,3,0,0.115105802,2
sex,male,54,4,0,0.182861249,2
sex,male,54,1,1,0.059388715,2
sex,male,54,2,1,0.134795212,2
sex,male,54,3,1,0.219028588,2
sex,male,54,4,1,0.229123428,2
sex,male,37,1,1,0.067001432,2
sex,male,37,2,1,0.188788722,2
sex,male,37,3,1,0.128948103,2
sex,male,37,4,1,0.30587897,2
sex,male,37,1,0,0.072707877,2
sex,male,37,2,0,0.105746613,2
sex,male,37,3,0,0.158874486,2
sex,male,37,4,0,0.231888045,2
sex,male,43,1,0,0.071356447,2
sex,male,43,2,0,0.108145673,2
sex,male,43,3,0,0.135571246,2
sex,male,43,4,0,0.206475616,2
sex,male,43,1,1,0.078629209,2
sex,male,43,2,1,0.18210933,2
sex,male,43,3,1,0.144159339,2
sex,male,43,4,1,0.275020243,2
sex,male,39,1,0,0.074470279,2
sex,male,39,2,0,0.106880374,2
sex,male,39,3,0,0.140195889,2
sex,male,39,4,0,0.219832364,2
sex,male,39,1,1,0.060476246,2
sex,male,39,2,1,0.169802911,2
sex,male,39,3,1,0.216384933,2
sex,male,39,4,1,0.313267662,2
sex,male,29,1,1,0.092673054,2
sex,male,29,2,1,0.15755054,2
sex,male,29,3,1,0.144502916,2
sex,male,29,4,1,0.330515014,2
sex,male,29,1,0,0.07135773,2
sex,male,29,2,0,0.101562821,2
sex,male,29,3,0,0.131672875,2
sex,male,29,4,0,0.225717689,2
sex,male,34,1,1,0.110647359,2
sex,male,34,2,1,0.210000325,2
sex,male,34,3,1,0.166382728,2
sex,male,34,4,1,0.300418867,2
sex,male,34,1,0,0.069742456,2
sex,male,34,2,0,0.107553907,2
sex,male,34,3,0,0.140268812,2
sex,male,34,4,0,0.223097438,2
sex,male,23,1,1,0.110869529,2
sex,male,23,2,1,0.12521334,2
sex,male,23,3,1,0.199699657,2
sex,male,23,4,1,0.316188913,2
sex,male,23,1,0,0.062647139,2
sex,male,23,2,0,0.107142925,2
sex,male,23,3,0,0.121910115,2
sex,male,23,4,0,0.194561802,2
sex,male,18,1,0,0.063050243,2
sex,male,18,2,0,0.080581371,2
sex,male,18,3,0,0.112372954,2
sex,male,18,4,0,0.14415228,2
sex,male,18,1,1,0.083535269,2
sex,male,18,2,1,0.128552461,2
sex,male,18,3,1,0.157565207,2
sex,male,18,4,1,0.146990322,2
sex,male,33,1,0,0.071307155,2
sex,male,33,2,0,0.105959913,2
sex,male,33,3,0,0.125853412,2
sex,male,33,4,0,0.22491812,2
sex,male,33,1,1,0.106517776,2
sex,male,33,2,1,0.212113697,2
sex,male,33,3,1,0.233097302,2
sex,male,33,4,1,0.304031765,2
sex,male,42,1,0,0.063342539,2
sex,male,42,2,0,0.101511654,2
sex,male,42,3,0,0.118324007,2
sex,male,42,4,0,0.204060181,2
sex,male,42,1,1,0.120439802,2
sex,male,42,2,1,0.133377731,2
sex,male,42,3,1,0.219028588,2
sex,male,42,4,1,0.305395212,2
sex,male,47,1,0,0.06575313,2
sex,male,47,2,0,0.094597423,2
sex,male,47,3,0,0.151706517,2
sex,male,47,4,0,0.22234989,2
sex,male,47,1,1,0.071351556,2
sex,male,47,2,1,0.169802911,2
sex,male,47,3,1,0.183376565,2
sex,male,47,4,1,0.302564154,2
sex,male,28,1,0,0.067838398,2
sex,male,28,2,0,0.115448519,2
sex,male,28,3,0,0.136179778,2
sex,male,28,4,0,0.240047488,2
sex,male,28,1,1,0.113544994,2
sex,male,28,2,1,0.198338153,2
sex,male,28,3,1,0.182295921,2
sex,male,28,4,1,0.341555329,2
sex,male,27,1,1,0.107927236,2
sex,male,27,2,1,0.178860936,2
sex,male,27,3,1,0.221713706,2
sex,male,27,4,1,0.316925493,2
sex,male,27,1,0,0.065413251,2
sex,male,27,2,0,0.11132027,2
sex,male,27,3,0,0.127284858,2
sex,male,27,4,0,0.21655099,2
sex,male,56,1,0,0.058840465,2
sex,male,56,2,0,0.097958202,2
sex,male,56,3,0,0.129909581,2
sex,male,56,4,0,0.209933152,2
sex,male,56,1,1,0.047425873,2
sex,male,56,2,1,0.10125866,2
sex,male,56,3,1,0.268941421,2
sex,male,56,4,1,0.231506797,2
sex,male,41,1,0,0.070025005,2
sex,male,41,2,0,0.094270873,2
sex,male,41,3,0,0.117535369,2
sex,male,41,4,0,0.193703012,2
sex,male,41,1,1,0.085706966,2
sex,male,41,2,1,0.119678645,2
sex,male,41,3,1,0.156946767,2
sex,male,41,4,1,0.255602159,2
sex,male,36,1,1,0.088186988,2
sex,male,36,2,1,0.156946767,2
sex,male,36,3,1,0.185753366,2
sex,male,36,4,1,0.315214097,2
sex,male,36,1,0,0.068080849,2
sex,male,36,2,0,0.102523654,2
sex,male,36,3,0,0.127586096,2
sex,male,36,4,0,0.212681852,2
sex,male,46,1,1,0.067933601,2
sex,male,46,2,1,0.098695194,2
sex,male,46,3,1,0.095277239,2
sex,male,46,4,1,0.295506105,2
sex,male,46,1,0,0.069567404,2
sex,male,46,2,0,0.109467098,2
sex,male,46,3,0,0.148213212,2
sex,male,46,4,0,0.205463849,2
sex,male,49,1,0,0.058265914,2
sex,male,49,2,0,0.104446003,2
sex,male,49,3,0,0.130595991,2
sex,male,49,4,0,0.215407747,2
sex,male,49,1,1,0.106084393,2
sex,male,49,2,1,0.119202922,2
sex,male,49,3,1,0.145190072,2
sex,male,49,4,1,0.33817231,2
sex,male,50,1,0,0.057519521,2
sex,male,50,2,0,0.100529106,2
sex,male,50,3,0,0.12731809,2
sex,male,50,4,0,0.18753837,2
sex,male,50,1,1,0.119202922,2
sex,male,50,2,1,0.136527689,2
sex,male,50,3,1,0.119202922,2
sex,male,50,4,1,0.321004531,2
sex,male,40,1,1,0.119202922,2
sex,male,40,2,1,0.133377731,2
sex,male,40,3,1,0.243985005,2
sex,male,40,4,1,0.285964468,2
sex,male,40,1,0,0.069217483,2
sex,male,40,2,0,0.106926651,2
sex,male,40,3,0,0.128981838,2
sex,male,40,4,0,0.216979462,2
sex,male,57,1,0,0.063029579,2
sex,male,57,2,0,0.098494394,2
sex,male,57,3,0,0.116668453,2
sex,male,57,4,0,0.228066894,2
sex,male,57,1,1,0.119202922,2
sex,male,57,2,1,0.268941421,2
sex,male,57,4,1,0.359514294,2
sex,male,25,1,0,0.065504812,2
sex,male,25,2,0,0.100619833,2
sex,male,25,3,0,0.124582727,2
sex,male,25,4,0,0.2162012,2
sex,male,25,1,1,0.089647667,2
sex,male,25,2,1,0.149562915,2
sex,male,25,3,1,0.221032061,2
sex,male,25,4,1,0.333973661,2
sex,male,30,1,0,0.072162212,2
sex,male,30,2,0,0.11717626,2
sex,male,30,3,0,0.123012552,2
sex,male,30,4,0,0.231205778,2
sex,male,30,1,1,0.096772594,2
sex,male,30,2,1,0.213982363,2
sex,male,30,3,1,0.194310033,2
sex,male,30,4,1,0.301336616,2
sex,male,38,1,0,0.070335725,2
sex,male,38,2,0,0.096377072,2
sex,male,38,3,0,0.137162515,2
sex,male,38,4,0,0.19912969,2
sex,male,38,1,1,0.087989167,2
sex,male,38,2,1,0.232699675,2
sex,male,38,3,1,0.219028588,2
sex,male,38,4,1,0.300523079,2
sex,male,59,1,1,0.067933601,2
sex,male,59,3,1,0.119202922,2
sex,male,59,4,1,0.186894467,2
sex,male,59,1,0,0.061277584,2
sex,male,59,2,0,0.087868397,2
sex,male,59,3,0,0.124880255,2
sex,male,59,4,0,0.144008838,2
sex,male,45,1,0,0.06451096,2
sex,male,45,2,0,0.133770123,2
sex,male,45,3,0,0.12927497,2
sex,male,45,4,0,0.198906637,2
sex,male,45,1,1,0.095964395,2
sex,male,45,2,1,0.119202922,2
sex,male,45,3,1,0.219028588,2
sex,male,45,4,1,0.26526171,2
sex,male,44,1,0,0.068533071,2
sex,male,44,2,0,0.111991201,2
sex,male,44,3,0,0.117064766,2
sex,male,44,4,0,0.211428297,2
sex,male,44,1,1,0.119975972,2
sex,male,44,2,1,0.242583788,2
sex,male,44,3,1,0.231506797,2
sex,male,44,4,1,0.320888279,2
sex,male,21,1,0,0.060313389,2
sex,male,21,2,0,0.09558565,2
sex,male,21,3,0,0.117540463,2
sex,male,21,4,0,0.17927328,2
sex,male,21,1,1,0.097545644,2
sex,male,21,2,1,0.152538006,2
sex,male,21,3,1,0.224019872,2
sex,male,21,4,1,0.298674757,2
sex,male,52,1,0,0.068303061,2
sex,male,52,2,0,0.109508486,2
sex,male,52,3,0,0.13635069,2
sex,male,52,4,0,0.176015282,2
sex,male,52,1,1,0.061781283,2
sex,male,52,2,1,0.169115755,2
sex,male,52,3,1,0.219028588,2
sex,male,52,4,1,0.266752196,2
sex,male,66,4,1,0.384470711,2
sex,male,66,1,0,0.075508154,2
sex,male,66,2,0,0.10125866,2
sex,male,66,3,0,0.121264389,2
sex,male,66,4,0,0.217268419,2
sex,male,51,1,0,0.060160511,2
sex,male,51,2,0,0.098076075,2
sex,male,51,3,0,0.110368916,2
sex,male,51,4,0,0.204982503,2
sex,male,51,1,1,0.091110543,2
sex,male,51,2,1,0.119202922,2
sex,male,51,3,1,0.119202922,2
sex,male,51,4,1,0.241697531,2
sex,male,20,1,0,0.06074207,2
sex,male,20,2,0,0.102777877,2
sex,male,20,3,0,0.128746635,2
sex,male,20,4,0,0.180361089,2
sex,male,20,1,1,0.107263961,2
sex,male,20,2,1,0.114157334,2
sex,male,20,3,1,0.147665416,2
sex,male,20,4,1,0.269967975,2
sex,male,55,1,0,0.066401349,2
sex,male,55,2,0,0.104271433,2
sex,male,55,3,0,0.102965935,2
sex,male,55,4,0,0.157054388,2
sex,male,55,1,1,0.071351556,2
sex,male,55,2,1,0.169115755,2
sex,male,55,4,1,0.315302996,2
sex,male,48,1,1,0.078187466,2
sex,male,48,2,1,0.1731227,2
sex,male,48,3,1,0.194072172,2
sex,male,48,4,1,0.309694559,2
sex,male,48,1,0,0.06074207,2
sex,male,48,2,0,0.114586147,2
sex,male,48,3,0,0.110781803,2
sex,male,48,4,0,0.222778528,2
sex,male,53,1,0,0.060989718,2
sex,male,53,2,0,0.100139194,2
sex,male,53,3,0,0.128120921,2
sex,male,53,4,0,0.16507617,2
sex,male,53,1,1,0.120439802,2
sex,male,53,2,1,0.164742912,2
sex,male,53,3,1,0.178513667,2
sex,male,53,4,1,0.257961743,2
sex,male,22,1,0,0.062221601,2
sex,male,22,2,0,0.093730083,2
sex,male,22,3,0,0.130280271,2
sex,male,22,4,0,0.188586395,2
sex,male,22,1,1,0.085528762,2
sex,male,22,2,1,0.132196497,2
sex,male,22,3,1,0.18210933,2
sex,male,22,4,1,0.278876422,2
sex,male,58,1,0,0.061382522,2
sex,male,58,2,0,0.086098735,2
sex,male,58,3,0,0.107257731,2
sex,male,58,4,0,0.192215664,2
sex,male,58,1,1,0.047425873,2
sex,male,58,2,1,0.156637547,2
sex,male,58,4,1,0.268941421,2
sex,male,63,1,0,0.060243203,2
sex,male,63,2,0,0.083314398,2
sex,male,63,3,0,0.071351556,2
sex,male,63,4,0,0.169802911,2
sex,male,63,2,1,0.119202922,2
sex,male,63,4,1,0.268941421,2
sex,male,61,1,0,0.05862707,2
sex,male,61,2,0,0.078187466,2
sex,male,61,3,0,0.131223758,2
sex,male,61,4,0,0.182249273,2
sex,male,61,1,1,0.119202922,2
sex,male,61,4,1,0.289271441,2
sex,male,60,1,0,0.063164023,2
sex,male,60,2,0,0.103041781,2
sex,male,60,3,0,0.113262097,2
sex,male,60,4,0,0.169677973,2
sex,male,60,1,1,0.120749022,2
sex,male,60,3,1,0.119202922,2
sex,male,60,4,1,0.194072172,2
sex,male,68,1,0,0.047425873,2
sex,male,68,2,0,0.083314398,2
sex,male,68,3,0,0.071351556,2
sex,male,68,4,0,0.247550207,2
sex,male,64,1,0,0.058301184,2
sex,male,64,2,0,0.083314398,2
sex,male,64,3,0,0.158183647,2
sex,male,64,4,0,0.16198535,2
sex,male,64,3,1,0.268941421,2
sex,male,64,4,1,0.422980474,2
sex,male,62,1,0,0.060717919,2
sex,male,62,2,0,0.103939622,2
sex,male,62,3,0,0.113880538,2
sex,male,62,4,0,0.216224998,2
sex,male,62,3,1,0.119202922,2
sex,male,62,4,1,0.158183647,2
sex,male,19,1,0,0.064932994,2
sex,male,19,2,0,0.109115637,2
sex,male,19,3,0,0.129217966,2
sex,male,19,4,0,0.146584122,2
sex,male,19,1,1,0.078629209,2
sex,male,19,2,1,0.171273341,2
sex,male,19,3,1,0.214491058,2
sex,male,19,4,1,0.251159304,2
sex,male,65,1,1,0.047425873,2
sex,male,65,4,1,0.268941421,2
sex,male,65,1,0,0.067933601,2
sex,male,65,2,0,0.10125866,2
sex,male,65,3,0,0.111003841,2
sex,male,65,4,0,0.194587539,2
sex,male,70,1,0,0.083314398,2
sex,male,70,2,0,0.119202922,2
sex,male,70,3,0,0.119202922,2
sex,male,70,4,0,0.326706066,2
sex,male,70,1,1,0.268941421,2
sex,male,69,1,0,0.047425873,2
sex,male,69,2,0,0.047425873,2
sex,male,69,4,0,0.209046022,2
sex,male,69,2,1,0.047425873,2
sex,male,67,1,0,0.063376328,2
sex,male,67,2,0,0.145190072,2
sex,male,67,3,0,0.119202922,2
sex,male,67,4,0,0.157410597,2
sex,male,67,4,1,0.119202922,2
sex,female,45,1,0,0.059958374,2
sex,female,45,2,0,0.086312915,2
sex,female,45,3,0,0.169528049,2
sex,female,45,4,0,0.183574712,2
sex,female,45,1,1,0.083314398,2
sex,female,45,2,1,0.194072172,2
sex,female,45,4,1,0.268941421,2
sex,female,35,1,1,0.107240081,2
sex,female,35,2,1,0.219028588,2
sex,female,35,3,1,0.212789484,2
sex,female,35,4,1,0.280214154,2
sex,female,35,1,0,0.06879389,2
sex,female,35,2,0,0.13063109,2
sex,female,35,3,0,0.135282142,2
sex,female,35,4,0,0.220676313,2
sex,female,40,1,0,0.068322989,2
sex,female,40,2,0,0.117236975,2
sex,female,40,3,0,0.129721154,2
sex,female,40,4,0,0.227821722,2
sex,female,40,1,1,0.11191485,2
sex,female,40,2,1,0.194072172,2
sex,female,40,3,1,0.185100041,2
sex,female,40,4,1,0.289271441,2
sex,female,38,1,0,0.066395944,2
sex,female,38,2,0,0.114641123,2
sex,female,38,3,0,0.16984615,2
sex,female,38,4,0,0.221953608,2
sex,female,38,1,1,0.080051804,2
sex,female,38,2,1,0.219028588,2
sex,female,38,3,1,0.268941421,2
sex,female,38,4,1,0.302353635,2
sex,female,34,1,1,0.120233656,2
sex,female,34,2,1,0.156637547,2
sex,female,34,3,1,0.158743419,2
sex,female,34,4,1,0.341028804,2
sex,female,34,1,0,0.072515798,2
sex,female,34,2,0,0.122095853,2
sex,female,34,3,0,0.123564825,2
sex,female,34,4,0,0.23017625,2
sex,female,30,1,0,0.074350966,2
sex,female,30,2,0,0.120147761,2
sex,female,30,3,0,0.152551821,2
sex,female,30,4,0,0.213917774,2
sex,female,30,1,1,0.083932838,2
sex,female,30,2,1,0.157948166,2
sex,female,30,3,1,0.242864685,2
sex,female,30,4,1,0.33488752,2
sex,female,32,1,1,0.059388715,2
sex,female,32,2,1,0.219028588,2
sex,female,32,3,1,0.151731486,2
sex,female,32,4,1,0.29821416,2
sex,female,32,1,0,0.074724364,2
sex,female,32,2,0,0.124393058,2
sex,female,32,3,0,0.167383021,2
sex,female,32,4,0,0.24689352,2
sex,female,28,1,1,0.113262097,2
sex,female,28,2,1,0.179098322,2
sex,female,28,3,1,0.177270376,2
sex,female,28,4,1,0.31276837,2
sex,female,28,1,0,0.079653651,2
sex,female,28,2,0,0.128406375,2
sex,female,28,3,0,0.120563825,2
sex,female,28,4,0,0.255213986,2
sex,female,57,1,1,0.119202922,2
sex,female,57,2,1,0.119202922,2
sex,female,57,3,1,0.119202922,2
sex,female,57,4,1,0.119202922,2
sex,female,57,1,0,0.053407294,2
sex,female,57,2,0,0.120439802,2
sex,female,57,3,0,0.108270814,2
sex,female,57,4,0,0.083314398,2
sex,female,43,1,0,0.068958988,2
sex,female,43,2,0,0.108724759,2
sex,female,43,3,0,0.133324613,2
sex,female,43,4,0,0.225150637,2
sex,female,43,1,1,0.071351556,2
sex,female,43,3,1,0.156637547,2
sex,female,43,4,1,0.334773413,2
sex,female,44,1,0,0.060824256,2
sex,female,44,2,0,0.116924211,2
sex,female,44,3,0,0.109364025,2
sex,female,44,4,0,0.209616304,2
sex,female,44,1,1,0.047425873,2
sex,female,44,2,1,0.194072172,2
sex,female,44,3,1,0.119202922,2
sex,female,44,4,1,0.177778139,2
sex,female,25,1,1,0.098695194,2
sex,female,25,2,1,0.151731486,2
sex,female,25,3,1,0.232581935,2
sex,female,25,4,1,0.348858662,2
sex,female,25,1,0,0.06725108,2
sex,female,25,2,0,0.126056258,2
sex,female,25,3,0,0.163110305,2
sex,female,25,4,0,0.25037664,2
sex,female,27,1,0,0.070891027,2
sex,female,27,2,0,0.114149162,2
sex,female,27,3,0,0.158443606,2
sex,female,27,4,0,0.217946106,2
sex,female,27,1,1,0.120577234,2
sex,female,27,2,1,0.21717803,2
sex,female,27,3,1,0.219028588,2
sex,female,27,4,1,0.333126604,2
sex,female,26,1,0,0.074651555,2
sex,female,26,2,0,0.108300565,2
sex,female,26,3,0,0.149119615,2
sex,female,26,4,0,0.215094681,2
sex,female,26,1,1,0.086531553,2
sex,female,26,2,1,0.129721154,2
sex,female,26,3,1,0.204767779,2
sex,female,26,4,1,0.333482739,2
sex,female,33,1,0,0.069511119,2
sex,female,33,2,0,0.116331936,2
sex,female,33,3,0,0.127274209,2
sex,female,33,4,0,0.196837312,2
sex,female,33,1,1,0.112643657,2
sex,female,33,2,1,0.164742912,2
sex,female,33,3,1,0.231506797,2
sex,female,33,4,1,0.312966301,2
sex,female,47,1,0,0.065380118,2
sex,female,47,2,0,0.102364644,2
sex,female,47,3,0,0.136151063,2
sex,female,47,4,0,0.165767859,2
sex,female,47,1,1,0.071351556,2
sex,female,47,2,1,0.169115755,2
sex,female,47,3,1,0.119202922,2
sex,female,47,4,1,0.359514294,2
sex,female,31,1,0,0.071668563,2
sex,female,31,2,0,0.106827084,2
sex,female,31,3,0,0.138318466,2
sex,female,31,4,0,0.206498985,2
sex,female,31,1,1,0.130317593,2
sex,female,31,2,1,0.232022163,2
sex,female,31,3,1,0.176127909,2
sex,female,31,4,1,0.29037785,2
sex,female,22,1,0,0.065136496,2
sex,female,22,2,0,0.112952877,2
sex,female,22,3,0,0.118541669,2
sex,female,22,4,0,0.20394006,2
sex,female,22,1,1,0.145190072,2
sex,female,22,2,1,0.183376565,2
sex,female,22,3,1,0.119202922,2
sex,female,22,4,1,0.336871076,2
sex,female,41,1,0,0.064150622,2
sex,female,41,2,0,0.115789828,2
sex,female,41,3,0,0.130929263,2
sex,female,41,4,0,0.225065774,2
sex,female,41,1,1,0.083314398,2
sex,female,41,2,1,0.238993722,2
sex,female,41,3,1,0.145190072,2
sex,female,41,4,1,0.308585193,2
sex,female,42,1,0,0.072279669,2
sex,female,42,2,0,0.106855322,2
sex,female,42,3,0,0.18685621,2
sex,female,42,4,0,0.197457258,2
sex,female,42,1,1,0.083314398,2
sex,female,42,2,1,0.156637547,2
sex,female,42,3,1,0.194072172,2
sex,female,42,4,1,0.231865176,2
sex,female,29,1,0,0.078286121,2
sex,female,29,2,0,0.108943486,2
sex,female,29,3,0,0.150552809,2
sex,female,29,4,0,0.218029194,2
sex,female,29,1,1,0.129721154,2
sex,female,29,2,1,0.194513915,2
sex,female,29,3,1,0.169115755,2
sex,female,29,4,1,0.350837109,2
sex,female,36,1,0,0.068999351,2
sex,female,36,2,0,0.119018977,2
sex,female,36,3,0,0.156052761,2
sex,female,36,4,0,0.233809861,2
sex,female,36,1,1,0.145190072,2
sex,female,36,2,1,0.18210933,2
sex,female,36,3,1,0.257538351,2
sex,female,36,4,1,0.304245291,2
sex,female,55,1,0,0.07064786,2
sex,female,55,2,0,0.095277239,2
sex,female,55,3,0,0.1531653,2
sex,female,55,4,0,0.157423918,2
sex,female,55,3,1,0.047425873,2
sex,female,55,4,1,0.119202922,2
sex,female,39,1,0,0.072909813,2
sex,female,39,2,0,0.124859558,2
sex,female,39,3,0,0.14648943,2
sex,female,39,4,0,0.200153997,2
sex,female,39,1,1,0.065370135,2
sex,female,39,2,1,0.16198535,2
sex,female,39,3,1,0.095277239,2
sex,female,39,4,1,0.237776147,2
sex,female,51,1,0,0.058910201,2
sex,female,51,2,0,0.104014393,2
sex,female,51,3,0,0.16198535,2
sex,female,51,4,0,0.169233212,2
sex,female,51,1,1,0.047425873,2
sex,female,51,2,1,0.119202922,2
sex,female,51,4,1,0.345960948,2
sex,female,56,1,0,0.050186529,2
sex,female,56,2,0,0.094010005,2
sex,female,56,3,0,0.10280476,2
sex,female,56,4,0,0.206131069,2
sex,female,56,1,1,0.268941421,2
sex,female,56,2,1,0.047425873,2
sex,female,56,4,1,0.179098322,2
sex,female,23,1,0,0.069158313,2
sex,female,23,2,0,0.109920892,2
sex,female,23,3,0,0.141155816,2
sex,female,23,4,0,0.214271075,2
sex,female,23,1,1,0.080553742,2
sex,female,23,2,1,0.194072172,2
sex,female,23,3,1,0.095277239,2
sex,female,23,4,1,0.300092909,2
sex,female,50,1,0,0.066772566,2
sex,female,50,2,0,0.0981647,2
sex,female,50,3,0,0.120889577,2
sex,female,50,4,0,0.239862784,2
sex,female,50,1,1,0.047425873,2
sex,female,50,2,1,0.119202922,2
sex,female,50,3,1,0.268941421,2
sex,female,50,4,1,0.231506797,2
sex,female,52,1,0,0.067363942,2
sex,female,52,2,0,0.117242945,2
sex,female,52,3,0,0.134593744,2
sex,female,52,4,0,0.186007274,2
sex,female,52,4,1,0.219028588,2
sex,female,48,1,0,0.06656642,2
sex,female,48,2,0,0.077647788,2
sex,female,48,3,0,0.162868836,2
sex,female,48,4,0,0.186174481,2
sex,female,48,1,1,0.10125866,2
sex,female,48,2,1,0.047425873,2
sex,female,48,3,1,0.169115755,2
sex,female,48,4,1,0.255257737,2
sex,female,24,1,0,0.07710165,2
sex,female,24,2,0,0.102859887,2
sex,female,24,3,0,0.135070074,2
sex,female,24,4,0,0.213058607,2
sex,female,24,1,1,0.078187466,2
sex,female,24,2,1,0.185100041,2
sex,female,24,3,1,0.219028588,2
sex,female,24,4,1,0.314494802,2
sex,female,46,1,0,0.061005315,2
sex,female,46,2,0,0.112843986,2
sex,female,46,3,0,0.108846188,2
sex,female,46,4,0,0.196278221,2
sex,female,46,1,1,0.095277239,2
sex,female,46,2,1,0.119202922,2
sex,female,46,3,1,0.145190072,2
sex,female,46,4,1,0.338258995,2
sex,female,20,1,0,0.06725064,2
sex,female,20,2,0,0.109128124,2
sex,female,20,3,0,0.12011913,2
sex,female,20,4,0,0.202524127,2
sex,female,20,1,1,0.105465952,2
sex,female,20,2,1,0.119202922,2
sex,female,20,3,1,0.238993722,2
sex,female,20,4,1,0.281452203,2
sex,female,21,1,0,0.064297539,2
sex,female,21,2,0,0.110971862,2
sex,female,21,3,0,0.146002171,2
sex,female,21,4,0,0.187668068,2
sex,female,21,1,1,0.10203171,2
sex,female,21,2,1,0.145190072,2
sex,female,21,3,1,0.219028588,2
sex,female,21,4,1,0.291119625,2
sex,female,59,1,0,0.047425873,2
sex,female,59,2,0,0.08844133,2
sex,female,59,3,0,0.065370135,2
sex,female,59,4,0,0.129721154,2
sex,female,59,4,1,0.5,2
sex,female,37,1,0,0.066182234,2
sex,female,37,2,0,0.128080323,2
sex,female,37,3,0,0.16558217,2
sex,female,37,4,0,0.209332518,2
sex,female,37,1,1,0.092286529,2
sex,female,37,2,1,0.158183647,2
sex,female,37,3,1,0.194072172,2
sex,female,37,4,1,0.378433791,2
sex,female,49,1,0,0.067206425,2
sex,female,49,2,0,0.097015214,2
sex,female,49,3,0,0.162427093,2
sex,female,49,4,0,0.20572042,2
sex,female,49,1,1,0.065370135,2
sex,female,49,4,1,0.289271441,2
sex,female,53,1,0,0.066059526,2
sex,female,53,2,0,0.114633057,2
sex,female,53,3,0,0.113802172,2
sex,female,53,4,0,0.181785094,2
sex,female,53,3,1,0.268941421,2
sex,female,53,4,1,0.5,2
sex,female,54,1,0,0.060609413,2
sex,female,54,2,0,0.076136693,2
sex,female,54,3,0,0.177778139,2
sex,female,54,4,0,0.179300731,2
sex,female,54,1,1,0.268941421,2
sex,female,54,2,1,0.095277239,2
sex,female,54,4,1,0.268941421,2
sex,female,58,1,0,0.060476246,2
sex,female,58,2,0,0.095277239,2
sex,female,58,3,0,0.120749022,2
sex,female,58,4,0,0.184739855,2
sex,female,60,1,1,0.268941421,2
sex,female,60,4,1,0.268941421,2
sex,female,60,1,0,0.069856201,2
sex,female,60,2,0,0.098695194,2
sex,female,60,3,0,0.145190072,2
sex,female,60,4,0,0.145190072,2
sex,female,61,1,0,0.06656642,2
sex,female,61,2,0,0.107240081,2
sex,female,61,4,0,0.164742912,2
sex,female,61,1,1,0.047425873,2
sex,female,63,1,0,0.054603578,2
sex,female,63,2,0,0.095277239,2
sex,female,63,3,0,0.119202922,2
sex,female,63,4,0,0.145190072,2
sex,female,18,1,0,0.06794987,2
sex,female,18,2,0,0.113055951,2
sex,female,18,3,0,0.13299175,2
sex,female,18,4,0,0.160602913,2
sex,female,18,1,1,0.119202922,2
sex,female,18,3,1,0.231506797,2
sex,female,19,1,0,0.065055324,2
sex,female,19,2,0,0.09581973,2
sex,female,19,3,0,0.110916246,2
sex,female,19,4,0,0.160884022,2
sex,female,19,1,1,0.120086408,2
sex,female,19,2,1,0.119202922,2
sex,female,19,3,1,0.108270814,2
sex,female,19,4,1,0.25230381,2
sex,female,65,1,0,0.078187466,2
sex,female,65,2,0,0.120439802,2
sex,female,65,4,0,0.219028588,2
sex,female,67,1,0,0.078187466,2
sex,female,67,2,0,0.047425873,2
sex,female,67,3,0,0.047425873,2
sex,female,67,4,0,0.047425873,2
sex,female,70,1,0,0.047425873,2
sex,female,70,2,0,0.047425873,2
sex,female,70,4,0,0.119202922,2
sex,female,64,1,1,0.119202922,2
sex,female,64,2,1,0.268941421,2
sex,female,64,4,1,0.119202922,2
sex,female,64,1,0,0.047425873,2
sex,female,64,2,0,0.047425873,2
sex,female,64,3,0,0.119202922,2
sex,female,64,4,0,0.194072172,2
sex,female,66,1,0,0.071351556,2
sex,female,66,2,0,0.065370135,2
sex,female,66,3,0,0.158183647,2
sex,female,66,4,0,0.268941421,2
sex,female,69,1,0,0.047425873,2
sex,female,69,2,0,0.119202922,2
sex,female,69,4,0,0.083314398,2
sex,female,62,1,0,0.061781283,2
sex,female,62,2,0,0.268941421,2
sex,female,62,4,0,0.272122432,2
sex,female,68,2,0,0.047425873,2
sex,female,68,3,0,0.169115755,2
race,Caucasian,47,1,0,0.067109198,3
race,Caucasian,47,2,0,0.098840882,3
race,Caucasian,47,3,0,0.117666619,3
race,Caucasian,47,4,0,0.185867841,3
race,Caucasian,47,1,1,0.098695194,3
race,Caucasian,47,2,1,0.166382728,3
race,Caucasian,47,3,1,0.186440522,3
race,Caucasian,47,4,1,0.321004531,3
race,Caucasian,33,1,0,0.067440043,3
race,Caucasian,33,2,0,0.114818196,3
race,Caucasian,33,3,0,0.134860341,3
race,Caucasian,33,4,0,0.221414694,3
race,Caucasian,33,1,1,0.115489907,3
race,Caucasian,33,2,1,0.171920617,3
race,Caucasian,33,3,1,0.151731486,3
race,Caucasian,33,4,1,0.329169613,3
race,Caucasian,32,1,0,0.065897955,3
race,Caucasian,32,2,0,0.117140153,3
race,Caucasian,32,3,0,0.142972195,3
race,Caucasian,32,4,0,0.231567311,3
race,Caucasian,32,1,1,0.131223758,3
race,Caucasian,32,2,1,0.151731486,3
race,Caucasian,32,3,1,0.206562459,3
race,Caucasian,32,4,1,0.319923021,3
race,Caucasian,25,1,1,0.086562791,3
