Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,4,0,0.8036413087008994,3
sex,male,33,1,0,0.5574266801652688,3
sex,male,33,2,0,0.6357657963236828,3
sex,male,33,3,0,0.6540774975824363,3
sex,male,33,4,0,0.7915655242116758,3
sex,male,33,1,1,0.6950791742189223,3
sex,male,33,2,1,0.6934266776596795,3
sex,male,33,3,1,0.7407817786603513,3
sex,male,33,4,1,0.8846508646032256,3
sex,male,43,1,1,0.6710606338955886,3
sex,male,43,2,1,0.7031903774203728,3
sex,male,43,3,1,0.7882746367395045,3
sex,male,43,4,1,0.8509348191957572,3
sex,male,43,1,0,0.5447346413696126,3
sex,male,43,2,0,0.6220969316285616,3
sex,male,43,3,0,0.5937691420550573,3
sex,male,43,4,0,0.7485283479010458,3
sex,male,22,1,0,0.5372971099638468,3
sex,male,22,2,0,0.5801886343936049,3
sex,male,22,3,0,0.6460018326900132,3
sex,male,22,4,0,0.7609412285828566,3
sex,male,22,1,1,0.6257071254009415,3
sex,male,22,2,1,0.7398831358664157,3
sex,male,22,3,1,0.7890226880410016,3
sex,male,22,4,1,0.8888565053803483,3
sex,male,30,1,0,0.5653607138337126,3
sex,male,30,2,0,0.6350967328970705,3
sex,male,30,3,0,0.6755079160794412,3
sex,male,30,4,0,0.808653487983249,3
sex,male,30,1,1,0.6661383235737185,3
sex,male,30,2,1,0.7119023699252574,3
sex,male,30,3,1,0.7685475280482437,3
sex,male,30,4,1,0.8880895294774455,3
sex,male,41,1,0,0.5338007282256146,3
sex,male,41,2,0,0.6389177683862661,3
sex,male,41,3,0,0.6092707605071287,3
sex,male,41,4,0,0.7563320610479642,3
sex,male,41,1,1,0.6684229478200464,3
sex,male,41,2,1,0.6935629820545726,3
sex,male,41,3,1,0.8327889128965998,3
sex,male,41,4,1,0.8772601477741169,3
sex,male,54,1,0,0.525083667851309,3
sex,male,54,2,0,0.606222216458614,3
sex,male,54,3,0,0.6336501524598015,3
sex,male,54,4,0,0.6935771179199766,3
sex,male,54,1,1,0.5224195145105328,3
sex,male,54,2,1,0.7347789495057586,3
sex,male,54,3,1,0.8589967592475438,3
sex,male,54,4,1,0.859755667400195,3
sex,male,25,1,1,0.6415164854147652,3
sex,male,25,2,1,0.7088156651862263,3
sex,male,25,3,1,0.7425493095375982,3
sex,male,25,4,1,0.8706083942790712,3
sex,male,25,1,0,0.5467211917733924,3
sex,male,25,2,0,0.6059946257261953,3
sex,male,25,3,0,0.6501790755396951,3
sex,male,25,4,0,0.7796857814838327,3
sex,male,40,1,0,0.5631168522316071,3
sex,male,40,2,0,0.619699195864416,3
sex,male,40,3,0,0.6824975796551928,3
sex,male,40,4,0,0.763140381832619,3
sex,male,40,1,1,0.5942188055528209,3
sex,male,40,2,1,0.7078188166297272,3
sex,male,40,3,1,0.6870144932206942,3
sex,male,40,4,1,0.8608154240133701,3
sex,male,38,1,0,0.5622703350341068,3
sex,male,38,2,0,0.608854018207078,3
sex,male,38,3,0,0.6563357764261301,3
sex,male,38,4,0,0.7823578030554186,3
sex,male,38,1,1,0.6603883790473409,3
sex,male,38,2,1,0.6915519444554918,3
sex,male,38,3,1,0.7388534573237984,3
sex,male,38,4,1,0.8836410262805723,3
sex,male,35,1,0,0.5610219934035446,3
sex,male,35,2,0,0.6546351157055352,3
sex,male,35,3,0,0.6770094131337265,3
sex,male,35,4,0,0.8134053057425893,3
sex,male,35,1,1,0.6027312598806581,3
sex,male,35,2,1,0.7303768290854006,3
sex,male,35,3,1,0.7821879580288285,3
sex,male,35,4,1,0.8956408861253453,3
sex,male,51,1,0,0.531304021896149,3
sex,male,51,2,0,0.5830164232661891,3
sex,male,51,3,0,0.6175972765302374,3
sex,male,51,4,0,0.7714872006311181,3
sex,male,51,1,1,0.7328555077104651,3
sex,male,51,2,1,0.7678227924133689,3
sex,male,51,3,1,0.7486917738590266,3
sex,male,51,4,1,0.8666899835925216,3
sex,male,45,1,1,0.6392597972914456,3
sex,male,45,2,1,0.7233849748869315,3
sex,male,45,3,1,0.724467807027046,3
sex,male,45,4,1,0.8926633258760585,3
sex,male,45,1,0,0.5414828914869948,3
sex,male,45,2,0,0.6083520715731333,3
sex,male,45,3,0,0.681826390851535,3
sex,male,45,4,0,0.7609390853515577,3
sex,male,44,1,0,0.5332730319845901,3
sex,male,44,2,0,0.6078779717261534,3
sex,male,44,3,0,0.6390750752574501,3
sex,male,44,4,0,0.7294775369519072,3
sex,male,44,1,1,0.6845961681324035,3
sex,male,44,2,1,0.7368142028100465,3
sex,male,44,3,1,0.728124913013753,3
sex,male,44,4,1,0.876148931368136,3
sex,male,52,1,0,0.5255895401253913,3
sex,male,52,2,0,0.5993649427204758,3
sex,male,52,3,0,0.6516433429851415,3
sex,male,52,4,0,0.7738547442483051,3
sex,male,52,1,1,0.5729786031001496,3
sex,male,52,2,1,0.7405845414466091,3
sex,male,52,3,1,0.661315851581447,3
sex,male,52,4,1,0.82391486805249,3
sex,male,48,1,0,0.5240171015162692,3
sex,male,48,2,0,0.6248575761076304,3
sex,male,48,3,0,0.6332073931290771,3
sex,male,48,4,0,0.7592343834189617,3
sex,male,48,1,1,0.524146508775771,3
sex,male,48,2,1,0.678593730961185,3
sex,male,48,3,1,0.72436825220305,3
sex,male,48,4,1,0.8508866070878004,3
sex,male,42,1,1,0.6587960110437587,3
sex,male,42,2,1,0.7399823700834723,3
sex,male,42,3,1,0.8387462131464977,3
sex,male,42,4,1,0.8729477985609071,3
sex,male,42,1,0,0.5482610163347013,3
sex,male,42,2,0,0.5884610893976512,3
sex,male,42,3,0,0.6054917182992385,3
sex,male,42,4,0,0.7587440432449709,3
sex,male,39,1,0,0.5593123924514956,3
sex,male,39,2,0,0.6325176662609282,3
sex,male,39,3,0,0.6859844690694318,3
sex,male,39,4,0,0.781154974757152,3
sex,male,39,1,1,0.6746269969635729,3
sex,male,39,2,1,0.7381560277153915,3
sex,male,39,3,1,0.7373423421902096,3
sex,male,39,4,1,0.8823046282153278,3
sex,male,65,1,0,0.509700867963652,3
sex,male,65,2,0,0.5886224149187743,3
sex,male,65,3,0,0.6373120265343457,3
sex,male,65,4,0,0.7342218784126647,3
sex,male,65,1,1,0.5388653258908291,3
sex,male,65,4,1,0.7941286277386308,3
sex,male,21,1,0,0.5287143007752056,3
sex,male,21,2,0,0.6045161291128053,3
sex,male,21,3,0,0.6227919378963442,3
sex,male,21,4,0,0.7337118750272982,3
sex,male,21,1,1,0.6242407256907808,3
sex,male,21,2,1,0.6887362909285017,3
sex,male,21,3,1,0.8194185181701247,3
sex,male,21,4,1,0.8635459703018032,3
sex,male,50,1,0,0.5216209526559545,3
sex,male,50,2,0,0.5893775766418069,3
sex,male,50,3,0,0.6854577416422369,3
sex,male,50,4,0,0.7310352742174433,3
sex,male,50,1,1,0.6666468481108543,3
sex,male,50,2,1,0.8790598391589173,3
sex,male,50,3,1,0.7656421406540913,3
sex,male,50,4,1,0.8991236902710434,3
sex,male,67,1,0,0.5425910454123815,3
sex,male,67,2,0,0.6001429362690945,3
sex,male,67,3,0,0.4945838889187928,3
sex,male,67,4,0,0.6768197527452904,3
sex,male,67,1,1,0.4023696026489596,3
sex,male,67,4,1,0.7902866673121715,3
sex,male,57,1,0,0.5246294193414127,3
sex,male,57,2,0,0.5570652814529761,3
sex,male,57,3,0,0.6131448642492048,3
sex,male,57,4,0,0.7335068899241588,3
sex,male,57,1,1,0.48827081475696477,3
sex,male,57,2,1,0.5876771860329945,3
sex,male,57,3,1,0.6629677293647017,3
sex,male,57,4,1,0.8867564725805228,3
sex,male,58,1,0,0.5054394436718321,3
sex,male,58,2,0,0.6225084400875981,3
sex,male,58,3,0,0.6262639756936372,3
sex,male,58,4,0,0.6911963723054922,3
sex,male,58,1,1,0.7388634454932353,3
sex,male,58,2,1,0.722851486733159,3
sex,male,58,3,1,0.8228942861855335,3
sex,male,58,4,1,0.8967267664505292,3
sex,male,66,1,0,0.4843392863203791,3
sex,male,66,2,0,0.5830072271215954,3
sex,male,66,3,0,0.692146139318242,3
sex,male,66,4,0,0.6703488083806455,3
sex,male,66,1,1,0.808916630639534,3
sex,male,66,4,1,0.7138221606085953,3
sex,male,55,1,0,0.5043834895615555,3
sex,male,55,2,0,0.5457738280762552,3
sex,male,55,3,0,0.5697701252919283,3
sex,male,55,4,0,0.7324012886559991,3
sex,male,55,1,1,0.5681522318261711,3
sex,male,55,3,1,0.8234966556436227,3
sex,male,55,4,1,0.8950464505035831,3
sex,male,59,1,0,0.5083038122986582,3
sex,male,59,2,0,0.5554744999230069,3
sex,male,59,3,0,0.6866690326703768,3
sex,male,59,4,0,0.7104412866930471,3
sex,male,59,1,1,0.5388653258908291,3
sex,male,59,2,1,0.6081015260250398,3
sex,male,59,3,1,0.8365633372337433,3
sex,male,59,4,1,0.809915657974637,3
sex,male,18,1,0,0.5443224818204916,3
sex,male,18,2,0,0.6118298963980098,3
sex,male,18,3,0,0.5882240990892561,3
sex,male,18,4,0,0.6969465573986482,3
sex,male,18,1,1,0.6153331109564982,3
sex,male,18,2,1,0.674516649839513,3
sex,male,18,3,1,0.7863935883894104,3
sex,male,18,4,1,0.7488402821429035,3
sex,male,69,1,0,0.49303355285504324,3
sex,male,69,2,0,0.6035781135948568,3
sex,male,69,3,0,0.5693535629249369,3
sex,male,69,4,0,0.7810036573669542,3
sex,male,69,2,1,0.8574005264246857,3
sex,male,69,3,1,0.8520651892562001,3
sex,male,70,1,0,0.5814819089546248,3
sex,male,70,2,0,0.5081426384041875,3
sex,male,70,4,0,0.8382680534529608,3
sex,male,64,1,0,0.48646981287606705,3
sex,male,64,2,0,0.5760745455922462,3
sex,male,64,3,0,0.6265977921497551,3
sex,male,64,4,0,0.7024811671142849,3
sex,male,64,1,1,0.4023696026489596,3
sex,male,64,2,1,0.8171574816480985,3
sex,male,62,1,0,0.4813865505359537,3
sex,male,62,2,0,0.6428205651036187,3
sex,male,62,3,0,0.48513791200280976,3
sex,male,62,4,0,0.7505808372803296,3
sex,male,62,1,1,0.5832255252739488,3
sex,male,62,2,1,0.7155941394738243,3
sex,male,62,4,1,0.8901219138561312,3
sex,male,61,1,0,0.5095699574734307,3
sex,male,61,2,0,0.6309400267037701,3
sex,male,61,3,0,0.6297540311575249,3
sex,male,61,4,0,0.6738011148348039,3
sex,male,61,1,1,0.5603376365162069,3
sex,male,61,2,1,0.852974781799873,3
sex,male,61,4,1,0.6423678452837029,3
sex,male,63,1,0,0.5021662778896058,3
sex,male,63,2,0,0.6397279284141022,3
sex,male,63,3,0,0.6019892279678397,3
sex,male,63,4,0,0.7327878222386243,3
sex,male,63,1,1,0.5336871930833852,3
sex,male,63,3,1,0.7564350788824787,3
sex,male,63,4,1,0.7858216363719118,3
sex,male,19,1,0,0.5367321363755246,3
sex,male,19,2,0,0.6128326616168148,3
sex,male,19,3,0,0.6433561330123229,3
sex,male,19,4,0,0.7156280548594479,3
sex,male,19,1,1,0.5725252709035422,3
sex,male,19,2,1,0.662110474676293,3
sex,male,19,3,1,0.7342201140195715,3
sex,male,19,4,1,0.8180083901417884,3
sex,male,68,1,0,0.47615929390176753,3
sex,male,68,2,0,0.5173980293414586,3
sex,male,68,3,0,0.7158031057019629,3
sex,male,68,4,0,0.6834198369297205,3
sex,male,68,2,1,0.6450372481591286,3
sex,female,33,1,0,0.560618348305987,3
sex,female,33,2,0,0.6204708217148108,3
sex,female,33,3,0,0.672061329687857,3
sex,female,33,4,0,0.785351729412208,3
sex,female,33,1,1,0.685188830124889,3
sex,female,33,2,1,0.7580923035619318,3
sex,female,33,3,1,0.79121036669991,3
sex,female,33,4,1,0.8949583384525567,3
sex,female,25,1,1,0.6317452059205104,3
sex,female,25,2,1,0.6893680494807977,3
sex,female,25,3,1,0.7399050993240055,3
sex,female,25,4,1,0.8829421688436858,3
sex,female,25,1,0,0.5607130911121831,3
sex,female,25,2,0,0.626799618243956,3
sex,female,25,3,0,0.668705307631483,3
sex,female,25,4,0,0.783668710559883,3
sex,female,30,1,0,0.5583424559759395,3
sex,female,30,2,0,0.6281588514676688,3
sex,female,30,3,0,0.6975791205844106,3
sex,female,30,4,0,0.7799941053081147,3
sex,female,30,1,1,0.6852571320874564,3
sex,female,30,2,1,0.704172152259396,3
sex,female,30,3,1,0.7376639909625465,3
sex,female,30,4,1,0.8807834525418893,3
sex,female,27,1,1,0.6913337862184044,3
sex,female,27,2,1,0.7845745575604414,3
sex,female,27,3,1,0.7711503154742173,3
sex,female,27,4,1,0.84791227336886,3
sex,female,27,1,0,0.5470964120405908,3
sex,female,27,2,0,0.6355992647551945,3
sex,female,27,3,0,0.6995804897067278,3
sex,female,27,4,0,0.7699339409490256,3
sex,female,41,1,0,0.5252165074349129,3
sex,female,41,2,0,0.60773317450135,3
sex,female,41,3,0,0.5747473082476658,3
sex,female,41,4,0,0.7828897427330356,3
sex,female,41,1,1,0.5908187141788303,3
sex,female,41,2,1,0.6967911310056726,3
sex,female,41,3,1,0.6442812194893243,3
sex,female,41,4,1,0.8570325036265658,3
sex,female,46,1,0,0.5186169839471942,3
sex,female,46,2,0,0.5730333922651476,3
sex,female,46,3,0,0.5771814433403649,3
sex,female,46,4,0,0.7484918642719304,3
sex,female,46,1,1,0.6187711140961555,3
sex,female,46,2,1,0.5181814605338438,3
sex,female,46,4,1,0.8433791349960683,3
sex,female,21,1,0,0.5276330403069149,3
sex,female,21,2,0,0.6166835610198659,3
sex,female,21,3,0,0.6440025322347777,3
sex,female,21,4,0,0.7503302812818559,3
sex,female,21,1,1,0.6305063044348701,3
sex,female,21,2,1,0.8279073654234601,3
sex,female,21,3,1,0.68903821513287,3
sex,female,21,4,1,0.8625325017377707,3
sex,female,29,1,0,0.5555102516939467,3
sex,female,29,2,0,0.6382724322930787,3
sex,female,29,3,0,0.6638999004562592,3
sex,female,29,4,0,0.7835991855571475,3
sex,female,29,1,1,0.6001186079502538,3
sex,female,29,2,1,0.715973322397824,3
sex,female,29,3,1,0.7495949044813761,3
sex,female,29,4,1,0.8727191608013093,3
sex,female,43,1,1,0.6326210059666465,3
sex,female,43,2,1,0.7156550289139056,3
sex,female,43,3,1,0.7161124642800137,3
sex,female,43,4,1,0.8697995329371441,3
sex,female,43,1,0,0.5196562781574656,3
sex,female,43,2,0,0.6218307851098579,3
sex,female,43,3,0,0.6229864006438064,3
sex,female,43,4,0,0.7662706622069227,3
sex,female,49,1,0,0.49244810076401063,3
sex,female,49,2,0,0.5722280889557756,3
sex,female,49,3,0,0.6118028621288057,3
sex,female,49,4,0,0.7059964103341411,3
sex,female,49,1,1,0.5194505255518381,3
sex,female,49,2,1,0.5982448859270251,3
sex,female,49,3,1,0.9303205920923755,3
sex,female,49,4,1,0.7925287635771002,3
sex,female,36,1,0,0.5441364339617915,3
sex,female,36,2,0,0.5875285691862429,3
sex,female,36,3,0,0.6480282688897031,3
sex,female,36,4,0,0.7854600942065947,3
sex,female,36,1,1,0.5875004349722516,3
sex,female,36,2,1,0.6884530758009438,3
sex,female,36,3,1,0.7463211430511922,3
sex,female,36,4,1,0.8807137107335543,3
sex,female,31,1,0,0.5602359372667837,3
sex,female,31,2,0,0.604185464507998,3
sex,female,31,3,0,0.68586991299235,3
sex,female,31,4,0,0.792660057531534,3
sex,female,31,1,1,0.6340426024363829,3
sex,female,31,2,1,0.7728303753691744,3
sex,female,31,3,1,0.7677752887114928,3
sex,female,31,4,1,0.8740112073575803,3
sex,female,23,1,0,0.5320096010285937,3
sex,female,23,2,0,0.63327777360823,3
sex,female,23,3,0,0.640240509864646,3
sex,female,23,4,0,0.7607378370074659,3
sex,female,23,1,1,0.6352159657284666,3
sex,female,23,2,1,0.7883798845187174,3
sex,female,23,3,1,0.844205021923256,3
sex,female,23,4,1,0.8683826440169307,3
sex,female,35,1,0,0.5503355708320974,3
sex,female,35,2,0,0.6196894454133538,3
sex,female,35,3,0,0.6528820250184939,3
sex,female,35,4,0,0.7879003876158385,3
sex,female,35,1,1,0.6278843975161982,3
sex,female,35,2,1,0.6869654927023301,3
sex,female,35,3,1,0.823296160107502,3
sex,female,35,4,1,0.8718165717763569,3
sex,female,48,1,0,0.5176457001097237,3
sex,female,48,2,0,0.6084108588767416,3
sex,female,48,3,0,0.681514133056928,3
sex,female,48,4,0,0.6936201876712482,3
sex,female,48,1,1,0.5653633300583558,3
sex,female,48,2,1,0.8099341234276054,3
sex,female,48,3,1,0.5703676981750554,3
sex,female,48,4,1,0.7604810484994373,3
sex,female,26,1,0,0.5479031871066004,3
sex,female,26,2,0,0.6335035018052593,3
sex,female,26,3,0,0.6612640387888474,3
sex,female,26,4,0,0.7979454086722325,3
sex,female,26,1,1,0.6294530848099902,3
sex,female,26,2,1,0.7160891375028638,3
sex,female,26,3,1,0.692732496486364,3
sex,female,26,4,1,0.8877142697401691,3
sex,female,32,1,1,0.5897938625687552,3
sex,female,32,2,1,0.7254942844845867,3
sex,female,32,3,1,0.7775134539112487,3
sex,female,32,4,1,0.8485001566649989,3
sex,female,32,1,0,0.5374549261674192,3
sex,female,32,2,0,0.6522770157335243,3
sex,female,32,3,0,0.6882059824197131,3
sex,female,32,4,0,0.7928719919227178,3
sex,female,50,1,0,0.529208483662491,3
sex,female,50,2,0,0.6263184400025326,3
sex,female,50,3,0,0.6099714455468278,3
sex,female,50,4,0,0.7475676998693349,3
sex,female,50,2,1,0.5674833989119205,3
sex,female,50,3,1,0.903887669998145,3
sex,female,50,4,1,0.8782657771629109,3
sex,female,34,1,0,0.5494384424698348,3
sex,female,34,2,0,0.6269062468790184,3
sex,female,34,3,0,0.6690139986954897,3
sex,female,34,4,0,0.7974039702546113,3
sex,female,34,1,1,0.6283098457317398,3
sex,female,34,2,1,0.7762955179423727,3
sex,female,34,3,1,0.8148596164223637,3
sex,female,34,4,1,0.8837460877951223,3
sex,female,24,1,1,0.5582286629266149,3
sex,female,24,2,1,0.6378406100141623,3
sex,female,24,3,1,0.790419712935613,3
sex,female,24,4,1,0.8624797704212709,3
sex,female,24,1,0,0.5403817624830094,3
sex,female,24,2,0,0.6358727933196845,3
sex,female,24,3,0,0.6599050912728639,3
sex,female,24,4,0,0.7860549457386183,3
sex,female,28,1,0,0.5744491602402917,3
sex,female,28,2,0,0.6355148078307239,3
sex,female,28,3,0,0.6620721031720072,3
sex,female,28,4,0,0.7763769065728362,3
sex,female,28,1,1,0.6420761779985805,3
sex,female,28,2,1,0.7814636606406352,3
sex,female,28,3,1,0.760149966540233,3
sex,female,28,4,1,0.8894668087279669,3
sex,female,40,1,0,0.5359676149240863,3
sex,female,40,2,0,0.6008193169100299,3
sex,female,40,3,0,0.6930760237941481,3
sex,female,40,4,0,0.757589950925346,3
sex,female,40,1,1,0.5430946227065391,3
sex,female,40,2,1,0.6960819024700395,3
sex,female,40,3,1,0.846167579236861,3
sex,female,40,4,1,0.8923941626189241,3
sex,female,44,1,0,0.5061719500648348,3
sex,female,44,2,0,0.5901914148647921,3
sex,female,44,3,0,0.62474062609275,3
sex,female,44,4,0,0.7598405071833528,3
sex,female,44,1,1,0.5685524278951988,3
sex,female,44,2,1,0.7658737240377712,3
sex,female,44,3,1,0.8551673743916962,3
sex,female,44,4,1,0.8516107443731226,3
sex,female,58,1,0,0.492085164717076,3
sex,female,58,2,0,0.6034255276671213,3
sex,female,58,3,0,0.5669050100720036,3
sex,female,58,4,0,0.6814177688941432,3
sex,female,58,4,1,0.8347779163701629,3
sex,female,42,1,0,0.506699342606726,3
sex,female,42,2,0,0.6332491665982871,3
sex,female,42,3,0,0.6301606101334756,3
sex,female,42,4,0,0.771581011535643,3
sex,female,42,1,1,0.6489768167154508,3
sex,female,42,2,1,0.5959706822059669,3
sex,female,42,3,1,0.7211260656532521,3
sex,female,42,4,1,0.8623598262814173,3
sex,female,37,1,0,0.5416761350761423,3
sex,female,37,2,0,0.6175897863545806,3
sex,female,37,3,0,0.6950459107692677,3
sex,female,37,4,0,0.7774167021348285,3
sex,female,37,1,1,0.6554299207666757,3
sex,female,37,2,1,0.7132588702371202,3
sex,female,37,3,1,0.8130382112258744,3
sex,female,37,4,1,0.8795248676974408,3
sex,female,59,1,0,0.5579343721459488,3
sex,female,59,2,0,0.5563642217316852,3
sex,female,59,3,0,0.769621683760598,3
sex,female,59,4,0,0.7322512852638848,3
sex,female,59,1,1,0.6826427511950015,3
sex,female,59,2,1,0.850836274684814,3
sex,female,39,1,0,0.5251670169081355,3
sex,female,39,2,0,0.6262053765883329,3
sex,female,39,3,0,0.6194511998285263,3
sex,female,39,4,0,0.7711140181210356,3
sex,female,39,1,1,0.6500540201773944,3
sex,female,39,2,1,0.7013616176968234,3
sex,female,39,3,1,0.8025504004155367,3
sex,female,39,4,1,0.8576067289314989,3
sex,female,38,1,0,0.5370306887918985,3
sex,female,38,2,0,0.6275497451983115,3
sex,female,38,3,0,0.6443592823708839,3
sex,female,38,4,0,0.7770811023475007,3
sex,female,38,1,1,0.5735750475618062,3
sex,female,38,2,1,0.76506270088605,3
sex,female,38,3,1,0.7078246436083129,3
sex,female,38,4,1,0.8946602420137744,3
sex,female,52,1,0,0.5160457542402968,3
sex,female,52,2,0,0.6423445381614938,3
sex,female,52,3,0,0.6370797295548617,3
sex,female,52,4,0,0.7086990480050749,3
sex,female,52,1,1,0.571892629590302,3
sex,female,52,2,1,0.7268434671360735,3
sex,female,52,3,1,0.7685236037953495,3
sex,female,52,4,1,0.8969285122837768,3
sex,female,56,1,0,0.5089842315729157,3
sex,female,56,2,0,0.5537064524337597,3
sex,female,56,3,0,0.5262281048012201,3
sex,female,56,4,0,0.709968414677776,3
sex,female,56,1,1,0.46649260235956075,3
sex,female,45,1,1,0.5743129942324184,3
sex,female,45,2,1,0.5687637232044435,3
sex,female,45,4,1,0.8496955571609451,3
sex,female,45,1,0,0.5402165758888786,3
sex,female,45,2,0,0.6234782398387412,3
sex,female,45,3,0,0.5741534778329731,3
sex,female,45,4,0,0.7319994033605265,3
sex,female,47,1,0,0.5108006833604156,3
sex,female,47,2,0,0.5953410282173799,3
sex,female,47,3,0,0.6480806562050427,3
sex,female,47,4,0,0.7381362191946791,3
sex,female,47,1,1,0.6357798081866041,3
sex,female,47,2,1,0.6741262684706021,3
sex,female,47,3,1,0.6914363118221428,3
sex,female,47,4,1,0.9052233997324537,3
sex,female,51,2,1,0.6917128116360963,3
sex,female,51,3,1,0.8000154002813753,3
sex,female,51,4,1,0.8157181723084539,3
sex,female,51,1,0,0.5015335004188762,3
sex,female,51,2,0,0.5708887104144528,3
sex,female,51,3,0,0.5710873586966728,3
sex,female,51,4,0,0.7337842477053549,3
sex,female,67,1,0,0.45963707738762977,3
sex,female,67,2,0,0.5169613835806223,3
sex,female,67,3,0,0.7573128415124731,3
sex,female,67,4,0,0.6708574087030925,3
sex,female,55,1,0,0.4718208053587009,3
sex,female,55,2,0,0.5664372031020388,3
sex,female,55,3,0,0.6391967462727292,3
sex,female,55,4,0,0.7481999816851133,3
sex,female,55,1,1,0.643385402732638,3
sex,female,55,2,1,0.4269745258799476,3
sex,female,57,1,0,0.5110465144233189,3
sex,female,57,2,0,0.5235788816089402,3
sex,female,57,3,0,0.5681950532816537,3
sex,female,57,4,0,0.7802140383495395,3
sex,female,57,4,1,0.8045320882062801,3
sex,female,54,1,0,0.5121666022023125,3
sex,female,54,2,0,0.5611822374670723,3
sex,female,54,3,0,0.7086705172116678,3
sex,female,54,4,0,0.7224417273026398,3
sex,female,54,1,1,0.46649260235956075,3
sex,female,54,2,1,0.5851663025042505,3
sex,female,54,4,1,0.9031112779135736,3
sex,female,60,1,0,0.5077746278238269,3
sex,female,60,2,0,0.554630981908402,3
sex,female,60,3,0,0.4743110007390451,3
sex,female,60,4,0,0.7472124222827865,3
sex,female,60,1,1,0.6357798081866041,3
sex,female,60,2,1,0.8031013723937387,3
sex,female,60,4,1,0.9574836837676997,3
sex,female,22,1,0,0.535366035293416,3
sex,female,22,2,0,0.6066242409952485,3
sex,female,22,3,0,0.6201409859769552,3
sex,female,22,4,0,0.7654065140013367,3
sex,female,22,1,1,0.5531340889694142,3
sex,female,22,2,1,0.7234839956339763,3
sex,female,22,3,1,0.7361059561207209,3
sex,female,22,4,1,0.8592017986944147,3
sex,female,64,1,0,0.48182335342679256,3
sex,female,64,2,0,0.5055637330325962,3
sex,female,64,3,0,0.628299065459634,3
sex,female,64,4,0,0.5128544103238455,3
sex,female,64,1,1,0.46649260235956075,3
sex,female,53,1,0,0.5075708743105722,3
sex,female,53,2,0,0.5538944780499616,3
sex,female,53,3,0,0.6141228501465985,3
sex,female,53,4,0,0.6822050132054539,3
sex,female,53,2,1,0.8031013723937387,3
sex,female,53,3,1,0.6128479215460393,3
sex,female,53,4,1,0.8496734038979876,3
sex,female,61,1,0,0.4854241656831154,3
sex,female,61,2,0,0.6067222402003728,3
sex,female,61,4,0,0.8722270507088538,3
sex,female,61,1,1,0.46649260235956075,3
sex,female,61,2,1,0.8836907435365718,3
sex,female,66,1,1,0.8497947755360017,3
sex,female,66,4,1,0.841324238951368,3
sex,female,66,1,0,0.531248618470215,3
sex,female,66,2,0,0.6167259062718056,3
sex,female,66,3,0,0.5737875517244926,3
sex,female,66,4,0,0.6128479215460393,3
sex,female,20,1,0,0.5151386341641427,3
sex,female,20,2,0,0.6125810620879099,3
sex,female,20,3,0,0.632570940282126,3
sex,female,20,4,0,0.7464830442440373,3
sex,female,20,1,1,0.5894439062595446,3
sex,female,20,2,1,0.6534450348844636,3
sex,female,20,3,1,0.6074055051828195,3
sex,female,20,4,1,0.864795355864439,3
sex,female,62,1,0,0.5186567379152704,3
sex,female,62,2,0,0.7532514415316538,3
sex,female,62,3,0,0.6443990582149589,3
sex,female,62,4,0,0.7458322028315233,3
sex,female,65,1,0,0.4877384067754536,3
sex,female,65,2,0,0.4472254986283242,3
sex,female,65,3,0,0.5841529401852447,3
sex,female,65,4,0,0.6511313347974352,3
sex,female,65,1,1,0.6751400488280473,3
sex,female,18,1,0,0.5307866500295135,3
sex,female,18,2,0,0.5970335188135549,3
sex,female,18,3,0,0.5755873163274278,3
sex,female,18,4,0,0.6651163970228658,3
sex,female,18,1,1,0.6274628398231407,3
sex,female,18,2,1,0.6119519929082395,3
sex,female,18,3,1,0.7944949457563263,3
sex,female,18,4,1,0.6846826322521168,3
sex,female,19,1,0,0.5407948256533651,3
sex,female,19,2,0,0.6005837385752737,3
sex,female,19,3,0,0.6597875965429382,3
sex,female,19,4,0,0.7185975715922647,3
sex,female,19,1,1,0.6390075634319194,3
sex,female,19,2,1,0.7250628125309841,3
sex,female,19,3,1,0.7149508845369239,3
sex,female,19,4,1,0.8972153972087896,3
sex,female,63,1,0,0.47895857171334316,3
sex,female,63,2,0,0.40679674283969275,3
sex,female,63,4,0,0.8116679971990377,3
sex,female,70,1,0,0.5252456478520868,3
sex,female,70,2,0,0.6704017887740639,3
sex,female,69,1,0,0.4184003525766099,3
sex,female,69,2,0,0.6847346713408944,3
sex,female,68,1,0,0.4023696026489596,3
sex,female,68,4,0,0.5308946175760865,3
race,Caucasian,30,1,0,0.5540829483339847,4
race,Caucasian,30,2,0,0.6244947186953311,4
race,Caucasian,30,3,0,0.6446558347442156,4
race,Caucasian,30,4,0,0.777442954360181,4
race,Caucasian,30,1,1,0.6347875337596108,4
race,Caucasian,30,2,1,0.7302865501458333,4
race,Caucasian,30,3,1,0.8002077120150711,4
race,Caucasian,30,4,1,0.8834256252778193,4
race,Caucasian,54,1,0,0.49874560267938217,4
race,Caucasian,54,2,0,0.5825118287399849,4
race,Caucasian,54,3,0,0.6716405857243333,4
race,Caucasian,54,4,0,0.7010174390107118,4
race,Caucasian,54,1,1,0.5531557188986139,4
race,Caucasian,54,2,1,0.7067694600486701,4
race,Caucasian,54,3,1,0.8818056497381448,4
