Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,25,2,1,0.40540584981075456,1
sex,male,25,4,1,0.4397131434953401,1
sex,male,25,3,0,0.2670706851455256,1
sex,male,25,4,0,0.31620873886160356,1
sex,male,26,4,1,0.5419481097300228,1
sex,male,26,2,0,0.3009580464323586,1
sex,male,26,4,0,0.5073478227137974,1
sex,male,19,2,0,0.34665347508680805,1
sex,male,19,4,0,0.47896673260989114,1
sex,male,19,3,1,0.4195696528923618,1
sex,male,19,4,1,0.4804673406411413,1
sex,male,39,4,0,0.45269391512437734,1
sex,male,39,4,1,0.5974880158103,1
sex,male,20,3,0,0.40520082771489435,1
sex,male,20,4,0,0.5086507658467756,1
sex,male,20,4,1,0.41193150487659896,1
sex,male,45,4,0,0.3081445705152342,1
sex,male,23,2,1,0.40787447113744485,1
sex,male,23,3,1,0.26110003540373566,1
sex,male,23,4,1,0.5846536523940331,1
sex,male,23,2,0,0.3874287832150779,1
sex,male,23,4,0,0.48087366602289167,1
sex,male,60,4,0,0.36520486419426895,1
sex,male,40,4,0,0.4367563831941843,1
sex,male,40,3,1,0.31392311666867545,1
sex,male,40,4,1,0.2925306141530632,1
sex,male,24,4,1,0.5725166009933135,1
sex,male,24,2,0,0.26845195698530283,1
sex,male,24,4,0,0.6155494173261974,1
sex,male,21,4,0,0.44265181870772446,1
sex,male,21,2,1,0.28834828874580076,1
sex,male,21,4,1,0.4953703946879766,1
sex,male,22,2,0,0.21059587606981975,1
sex,male,22,3,0,0.3995935096248485,1
sex,male,22,4,0,0.41076711019210776,1
sex,male,22,2,1,0.3194223675103399,1
sex,male,22,4,1,0.5550046048041097,1
sex,male,49,4,0,0.3158688906404415,1
sex,male,49,4,1,0.3144979975864071,1
sex,male,36,3,1,0.1269615866628255,1
sex,male,36,4,1,0.49446466984327064,1
sex,male,36,4,0,0.2327817498832656,1
sex,male,18,2,1,0.39387291354210324,1
sex,male,18,3,1,0.48095346990413584,1
sex,male,18,4,1,0.5195006141070277,1
sex,male,33,4,0,0.43635705280626585,1
sex,male,33,4,1,0.38937453543954703,1
sex,male,28,2,0,0.13207615289623356,1
sex,male,28,4,0,0.5783890479023616,1
sex,male,28,4,1,0.5136386876420341,1
sex,male,32,3,1,0.20971739905137815,1
sex,male,32,4,1,0.5456747376004321,1
sex,male,32,2,0,0.17974628567984824,1
sex,male,32,4,0,0.4175893791265826,1
sex,male,47,4,0,0.32763507725930074,1
sex,male,47,4,1,0.2512134669728496,1
sex,male,37,4,0,0.17229095488587487,1
sex,male,38,4,1,0.5993304825013549,1
sex,male,38,4,0,0.14154981250046253,1
sex,male,29,2,0,0.14779347875408114,1
sex,male,29,4,0,0.48292421568602223,1
sex,male,29,3,1,0.4050679386773778,1
sex,male,29,4,1,0.5991099631901678,1
sex,male,35,4,0,0.37965615623668325,1
sex,male,35,2,1,0.17168431606360826,1
sex,male,35,4,1,0.5124904672968297,1
sex,male,31,2,1,0.1388982966010658,1
sex,male,31,4,1,0.5216108059781907,1
sex,male,31,4,0,0.2308142071122253,1
sex,male,46,2,0,0.23278733760671458,1
sex,male,46,3,0,0.08111182598597623,1
sex,male,46,4,0,0.20177005140631193,1
sex,male,46,3,1,0.16678998168393508,1
sex,male,42,4,1,0.23409023437059753,1
sex,male,42,4,0,0.4671327990506591,1
sex,male,50,3,0,0.22166541916585275,1
sex,male,50,4,0,0.4156695878832948,1
sex,male,50,2,1,0.22671563145415802,1
sex,male,50,4,1,0.4676556588558474,1
sex,male,54,3,0,0.07779750763142347,1
sex,male,54,4,0,0.2598509814675322,1
sex,male,54,4,1,0.5922621158602046,1
sex,male,55,4,1,0.21531935956646417,1
sex,male,34,3,0,0.18017642420662727,1
sex,male,34,4,0,0.23920946278629648,1
sex,male,44,2,0,0.07064712721018142,1
sex,male,44,4,0,0.30262046390399777,1
sex,male,44,4,1,0.6546426440832671,1
sex,male,41,4,0,0.1568815862220408,1
sex,male,68,4,1,0.40689059998213817,1
sex,male,52,4,1,0.5453405755177146,1
sex,male,53,4,1,0.7143472635473239,1
sex,male,53,2,0,0.16877778135679286,1
sex,male,53,4,0,0.7357980192761091,1
sex,male,51,2,0,0.07131870674578275,1
sex,male,51,4,0,0.5360461978080941,1
sex,male,48,4,0,0.5349540212952856,1
sex,male,48,4,1,0.49449013682402393,1
sex,male,57,4,0,0.22883232255534994,1
sex,male,62,4,0,0.4300255058753625,1
sex,male,56,4,1,0.5095569550688562,1
sex,male,59,4,0,0.4772394564695317,1
sex,female,43,4,0,0.30334626366854384,1
sex,female,35,2,0,0.1295935973138378,1
sex,female,35,2,1,0.07270644734860136,1
sex,female,24,2,0,0.2608124700535403,1
sex,female,24,4,1,0.47286030699536674,1
sex,female,31,2,0,0.19358199440240387,1
sex,female,31,3,0,0.10298237614012938,1
sex,female,21,4,0,0.4053779093405455,1
sex,female,21,4,1,0.4015457135571592,1
sex,female,36,3,0,0.1785050805452957,1
sex,female,36,4,0,0.31430036837529535,1
sex,female,47,4,1,0.7977072631126041,1
sex,female,47,4,0,0.3689556233960785,1
sex,female,49,4,0,0.26505454321606864,1
sex,female,49,4,1,0.38413608560813184,1
sex,female,28,4,0,0.29263085442352443,1
sex,female,30,3,0,0.10990633228651953,1
sex,female,30,4,0,0.23410687834042074,1
sex,female,30,4,1,0.5456353488581174,1
sex,female,26,2,0,0.21398301519682186,1
sex,female,41,4,0,0.23597382308513878,1
sex,female,41,4,1,0.6042267926697754,1
sex,female,23,4,1,0.5215357985826354,1
sex,female,23,4,0,0.31167765933981373,1
sex,female,27,4,0,0.5293917291719225,1
sex,female,27,4,1,0.49601787388570595,1
sex,female,18,2,1,0.3486505106700153,1
sex,female,18,4,1,0.4379578173460645,1
sex,female,29,4,0,0.30678564091832433,1
sex,female,32,4,0,0.4307213537149618,1
sex,female,34,4,0,0.3961284752923548,1
sex,female,42,2,0,0.09844964981965097,1
sex,female,42,3,0,0.2803169924141526,1
sex,female,42,4,0,0.21391454468683388,1
sex,female,42,4,1,0.1815870012352542,1
sex,female,39,4,0,0.2589176301999515,1
sex,female,20,3,0,0.31647542622011016,1
sex,female,20,4,0,0.29863852112880024,1
sex,female,22,4,0,0.2501388570083489,1
sex,female,50,4,1,0.2276247880210696,1
sex,female,63,4,1,0.12629253932939485,1
sex,female,33,4,0,0.321687877967975,1
sex,female,19,4,1,0.2933629339752883,1
sex,female,40,4,1,0.27917249788680354,1
sex,female,48,4,0,0.29186286946042683,1
race,African-American,35,4,0,0.6487774516801447,2
race,African-American,35,3,1,0.24929016707872353,2
race,African-American,35,4,1,0.1539446035740252,2
race,African-American,42,4,1,0.5226047513302472,2
race,African-American,42,4,0,0.33988775204488714,2
race,African-American,21,2,0,0.32170628475334445,2
race,African-American,21,4,0,0.4931845320385842,2
race,African-American,21,2,1,0.3525671276410533,2
race,African-American,21,4,1,0.6051336560429788,2
race,African-American,26,4,1,0.575724106335052,2
race,African-American,26,2,0,0.3230199083797436,2
race,African-American,26,4,0,0.5534164420302512,2
race,African-American,47,4,1,0.6623771993156119,2
race,African-American,47,4,0,0.35005243842351064,2
race,African-American,18,4,1,0.5354881127282495,2
race,African-American,18,3,0,0.5153772538598037,2
race,African-American,18,4,0,0.4615751797020885,2
race,African-American,25,4,0,0.5468079591491252,2
race,African-American,25,4,1,0.4526427295651628,2
race,African-American,68,4,0,0.33831344137797087,2
race,African-American,19,2,0,0.4677360793070711,2
race,African-American,19,3,0,0.4791298644236812,2
race,African-American,19,4,0,0.4558063784092231,2
race,African-American,19,2,1,0.4559069289224134,2
race,African-American,19,3,1,0.4687713550150016,2
race,African-American,19,4,1,0.5168987975028924,2
race,African-American,24,3,1,0.2940575085404317,2
race,African-American,24,4,1,0.6311461386534998,2
race,African-American,24,2,0,0.15899033291137346,2
race,African-American,24,4,0,0.41529004834688554,2
race,African-American,44,4,1,0.45228586781894714,2
race,African-American,44,4,0,0.2913476104431567,2
race,African-American,32,2,0,0.2969476268479479,2
race,African-American,32,3,0,0.13820652410112336,2
race,African-American,32,4,0,0.2599018742136266,2
race,African-American,32,4,1,0.4706779416731468,2
race,African-American,22,2,1,0.24125634623106232,2
race,African-American,22,4,1,0.5550851167177724,2
race,African-American,22,2,0,0.29057990693037244,2
race,African-American,22,4,0,0.34345727548499616,2
race,African-American,34,3,0,0.11829773403689904,2
race,African-American,34,4,0,0.42664708343814434,2
race,African-American,34,4,1,0.47199521417157597,2
race,African-American,46,4,1,0.7251779983612863,2
race,African-American,23,2,1,0.4500115218843605,2
race,African-American,23,3,1,0.3572914296445842,2
race,African-American,23,4,1,0.6582681998280057,2
race,African-American,23,4,0,0.6327426548795371,2
race,African-American,30,4,1,0.39726501865515806,2
race,African-American,30,4,0,0.3890089306430911,2
race,African-American,56,3,0,0.08245390932088396,2
race,African-American,56,4,0,0.3836929403243512,2
race,African-American,33,4,1,0.28303327800472955,2
race,African-American,33,4,0,0.2568869841490683,2
race,African-American,31,4,1,0.6230042682414587,2
race,African-American,31,4,0,0.3481921144293961,2
race,African-American,40,4,1,0.6086611666404829,2
race,African-American,59,4,1,0.08984736084931669,2
race,African-American,48,4,1,0.15759794376632333,2
race,African-American,48,4,0,0.5021739656728398,2
race,African-American,20,2,1,0.48380889606614297,2
race,African-American,20,4,1,0.582217464159074,2
race,African-American,20,3,0,0.46335439737090145,2
race,African-American,20,4,0,0.5035359634214155,2
race,African-American,66,4,0,0.08539346869468341,2
race,African-American,29,4,1,0.5958655214460155,2
race,African-American,29,2,0,0.14215181581452702,2
race,African-American,27,4,1,0.5877963099592929,2
race,African-American,27,2,0,0.2554315038160608,2
race,African-American,27,3,0,0.39868378997695314,2
race,African-American,27,4,0,0.4853854776211704,2
race,African-American,28,4,0,0.45132770288694535,2
race,African-American,28,4,1,0.627015181687076,2
race,African-American,55,4,0,0.1859922050517579,2
race,African-American,54,4,1,0.5258621480328913,2
race,African-American,39,4,0,0.1745673178864801,2
race,African-American,58,4,0,0.10219150673142056,2
race,African-American,58,4,1,0.744757743553596,2
race,African-American,49,3,1,0.11863015371795976,2
race,African-American,49,4,1,0.21970613879467765,2
race,African-American,45,4,1,0.8841184143337695,2
race,African-American,36,4,1,0.40934821702348423,2
race,African-American,36,4,0,0.33399924554249916,2
race,African-American,50,4,0,0.5451061359855836,2
race,African-American,37,4,1,0.4024673731231386,2
race,African-American,37,4,0,0.6917159607091435,2
race,African-American,51,4,0,0.2691160425498313,2
race,African-American,43,3,1,0.23280043475884632,2
race,African-American,57,4,0,0.10984692845412942,2
race,African-American,60,2,0,0.06918101116025643,2
race,African-American,41,4,0,0.10083977412579086,2
race,Hispanic,21,2,0,0.3711934389338054,2
race,Hispanic,26,4,0,0.308338079990648,2
race,Hispanic,42,4,0,0.24316147406131056,2
race,Hispanic,20,4,0,0.5254293446333931,2
race,Hispanic,31,4,0,0.16137409231319388,2
race,Hispanic,45,3,0,0.1854390884137858,2
race,Hispanic,24,4,0,0.46845377954224265,2
race,Hispanic,49,4,0,0.30105589118933374,2
race,Hispanic,19,4,0,0.46374904781336135,2
race,Hispanic,51,4,0,0.19081517090283423,2
race,Hispanic,43,2,0,0.10289493885427194,2
race,Hispanic,33,4,0,0.5143396205114591,2
race,Hispanic,34,4,0,0.41268024574688666,2
race,Hispanic,27,4,1,0.5201273567394598,2
race,Hispanic,27,4,0,0.43857575258874826,2
race,Hispanic,25,2,1,0.18274025289054646,2
race,Hispanic,25,4,1,0.48273354696805776,2
race,Hispanic,32,4,1,0.5807253141003862,2
race,Hispanic,22,4,0,0.33085156075106287,2
race,Hispanic,30,4,1,0.1582140644063318,2
race,Other,33,3,0,0.3043301343726127,2
race,Other,33,4,1,0.3074511107423488,2
race,Other,21,4,0,0.4787424123624194,2
race,Other,21,4,1,0.4859035670869782,2
race,Other,34,2,0,0.29344196608235656,2
race,Other,34,4,0,0.2900394353302487,2
race,Other,34,4,1,0.16787440921985505,2
race,Other,22,4,0,0.5816043072133923,2
race,Other,19,4,1,0.5174522401175639,2
race,Other,26,4,0,0.40406612573872247,2
race,Other,50,2,0,0.07857850104464781,2
race,Other,31,4,1,0.21973077500968746,2
race,Other,61,4,1,0.802890811150817,2
race,Other,43,4,0,0.24684612140369705,2
race,Other,43,4,1,0.2811344103947974,2
race,Other,38,4,0,0.11563648259515094,2
race,Other,40,4,0,0.5953795883852988,2
race,Other,46,4,1,0.5060937324761657,2
race,Other,18,4,0,0.509241997732771,2
race,Other,27,4,1,0.5900077326358056,2
race,Other,45,4,0,0.3026938594026511,2
race,Other,52,3,0,0.2873385394850319,2
race,Caucasian,18,4,1,0.5372064448712689,2
race,Caucasian,22,2,1,0.2677306645296092,2
race,Caucasian,22,4,1,0.45423815568036946,2
race,Caucasian,22,4,0,0.4121682160695661,2
race,Caucasian,25,3,0,0.2234293148974029,2
race,Caucasian,25,4,0,0.36851805599124854,2
race,Caucasian,25,3,1,0.4133422318668208,2
race,Caucasian,25,4,1,0.5680519734244711,2
race,Caucasian,24,4,1,0.5124038854549401,2
race,Caucasian,24,4,0,0.2983370711795866,2
race,Caucasian,23,3,0,0.47794608362091234,2
race,Caucasian,23,4,0,0.5135679502937336,2
race,Caucasian,23,4,1,0.6197313053738113,2
race,Caucasian,30,4,1,0.5962937616817603,2
race,Caucasian,30,4,0,0.29292219697766353,2
race,Caucasian,29,4,1,0.38324956512800445,2
race,Caucasian,29,4,0,0.38580694625626416,2
race,Caucasian,46,4,0,0.38414366171661307,2
race,Caucasian,27,4,1,0.46863021509195,2
race,Caucasian,27,4,0,0.27887040599931917,2
race,Caucasian,38,3,0,0.44889109013542144,2
race,Caucasian,38,4,0,0.16209468497344548,2
race,Caucasian,21,3,0,0.3203324982736244,2
race,Caucasian,21,4,0,0.5797851497052904,2
race,Caucasian,21,4,1,0.48163749382372467,2
race,Caucasian,48,4,1,0.2895573765136705,2
race,Caucasian,48,4,0,0.201920769455855,2
race,Caucasian,56,3,0,0.08726248009101449,2
race,Caucasian,56,3,1,0.185111612214705,2
race,Caucasian,56,4,1,0.0984397125474873,2
race,Caucasian,39,4,0,0.34147210855906146,2
race,Caucasian,39,2,1,0.2015722673187083,2
race,Caucasian,39,4,1,0.3667023611870174,2
race,Caucasian,50,4,0,0.176692110971257,2
race,Caucasian,31,2,0,0.205685128116727,2
race,Caucasian,31,4,0,0.5228492329775853,2
race,Caucasian,52,4,1,0.2304295903725621,2
race,Caucasian,52,4,0,0.1635544334051934,2
race,Caucasian,40,4,0,0.4154022667589155,2
race,Caucasian,36,4,0,0.33122008968340794,2
race,Caucasian,34,4,1,0.4311846897170295,2
race,Caucasian,42,3,0,0.1824653017456213,2
race,Caucasian,42,4,0,0.23799908045181345,2
race,Caucasian,42,4,1,0.2934451095738176,2
race,Caucasian,58,3,0,0.15682436803167618,2
race,Caucasian,58,4,0,0.35997238856156843,2
race,Caucasian,51,2,0,0.2548932755862428,2
race,Caucasian,51,4,0,0.09506993563296443,2
race,Caucasian,19,4,0,0.5074783168634331,2
race,Caucasian,19,3,1,0.4557211473402879,2
race,Caucasian,19,4,1,0.47705316910107365,2
race,Caucasian,41,4,1,0.48878931494432126,2
race,Caucasian,26,4,1,0.5876608695310999,2
race,Caucasian,26,3,0,0.3724978414693213,2
race,Caucasian,26,4,0,0.2983043026858616,2
race,Caucasian,35,4,0,0.1860541708074786,2
race,Caucasian,35,4,1,0.39367259040180597,2
race,Caucasian,28,4,0,0.29614517398728096,2
race,Caucasian,28,4,1,0.3545771412232285,2
race,Caucasian,45,4,0,0.10868901557744898,2
race,Caucasian,59,4,0,0.26672712047688346,2
race,Caucasian,20,2,0,0.4542169613277644,2
race,Caucasian,20,3,0,0.3526456701436435,2
race,Caucasian,20,4,0,0.5152232087697082,2
race,Caucasian,20,3,1,0.4895686366637814,2
race,Caucasian,20,4,1,0.49307589028628207,2
race,Caucasian,47,2,0,0.18796607602781684,2
race,Caucasian,47,4,1,0.344856885919264,2
race,Caucasian,44,4,0,0.3308841035631243,2
race,Caucasian,49,4,0,0.4490757390536598,2
race,Caucasian,69,4,0,0.16668527101376526,2
race,Caucasian,33,4,1,0.5797144276299333,2
race,Caucasian,55,4,1,0.1276853694609647,2
race,Caucasian,55,4,0,0.07151468577944403,2
race,Caucasian,37,4,0,0.22795641034691488,2
race,Caucasian,43,4,0,0.2260333042511242,2
sex,male,35,4,0,0.5562327955056114,2
sex,male,35,3,1,0.24929016707872353,2
sex,male,35,4,1,0.33374059369486075,2
sex,male,42,4,1,0.514304740860764,2
sex,male,42,3,0,0.1824653017456213,2
sex,male,42,4,0,0.28980381518326653,2
sex,male,21,2,0,0.36177264558683553,2
sex,male,21,4,0,0.5220479312348008,2
sex,male,21,2,1,0.3525671276410533,2
sex,male,21,4,1,0.5701537577848528,2
sex,male,26,4,1,0.577216201734558,2
sex,male,26,2,0,0.3230199083797436,2
sex,male,26,3,0,0.3724978414693213,2
sex,male,26,4,0,0.4333207176825909,2
sex,male,47,4,1,0.503617042617438,2
sex,male,47,2,0,0.18796607602781684,2
sex,male,47,4,0,0.35005243842351064,2
sex,male,33,3,0,0.3043301343726127,2
sex,male,33,4,0,0.321250143239666,2
sex,male,33,4,1,0.34725307447729414,2
sex,male,18,4,1,0.5460845141089888,2
sex,male,18,3,0,0.5153772538598037,2
sex,male,18,4,0,0.4774641190456494,2
sex,male,25,3,0,0.2234293148974029,2
sex,male,25,4,0,0.5290262270560719,2
sex,male,25,2,1,0.18274025289054646,2
sex,male,25,3,1,0.4133422318668208,2
sex,male,25,4,1,0.4892755520683558,2
sex,male,68,4,0,0.33831344137797087,2
sex,male,19,2,0,0.4677360793070711,2
sex,male,19,3,0,0.4791298644236812,2
sex,male,19,4,0,0.4780636876717348,2
sex,male,19,2,1,0.4559069289224134,2
sex,male,19,3,1,0.46224625117764473,2
sex,male,19,4,1,0.5103500998717012,2
sex,male,22,2,1,0.2677306645296092,2
sex,male,22,4,1,0.5444404870176143,2
sex,male,22,2,0,0.29057990693037244,2
sex,male,22,4,0,0.41162114434930674,2
sex,male,46,4,1,0.615635865418726,2
sex,male,46,4,0,0.38414366171661307,2
sex,male,24,4,1,0.6270182907090559,2
sex,male,24,4,0,0.3933192957343123,2
sex,male,23,3,0,0.47794608362091234,2
sex,male,23,4,0,0.5930177533509359,2
sex,male,23,2,1,0.4500115218843605,2
sex,male,23,3,1,0.29909464938645425,2
sex,male,23,4,1,0.6438168644076827,2
sex,male,30,4,1,0.43707076726047855,2
sex,male,30,4,0,0.2853241118239686,2
sex,male,56,3,0,0.08485819470594923,2
sex,male,56,4,0,0.3836929403243512,2
sex,male,56,3,1,0.185111612214705,2
sex,male,56,4,1,0.0984397125474873,2
sex,male,29,4,1,0.530501334750129,2
sex,male,29,2,0,0.14215181581452702,2
sex,male,29,4,0,0.38580694625626416,2
sex,male,44,4,0,0.3111158570031405,2
sex,male,44,4,1,0.23580779720234793,2
sex,male,31,4,1,0.522185894933516,2
sex,male,31,4,0,0.3481921144293961,2
sex,male,40,4,1,0.6086611666404829,2
sex,male,40,4,0,0.46039659716551135,2
sex,male,59,4,1,0.08984736084931669,2
sex,male,59,4,0,0.26672712047688346,2
sex,male,38,3,0,0.44889109013542144,2
sex,male,48,4,1,0.24557089893122144,2
sex,male,48,4,0,0.42711066661859354,2
sex,male,27,4,1,0.5735933401968469,2
sex,male,27,2,0,0.2651201856505533,2
sex,male,27,4,0,0.45221620208166113,2
sex,male,32,4,1,0.48901917041102005,2
sex,male,32,3,0,0.13820652410112336,2
sex,male,32,4,0,0.1733591549074514,2
sex,male,20,2,0,0.4542169613277644,2
sex,male,20,3,0,0.46335439737090145,2
sex,male,20,4,0,0.5127816313834568,2
sex,male,20,2,1,0.48380889606614297,2
sex,male,20,3,1,0.4895686366637814,2
sex,male,20,4,1,0.5928319863571443,2
sex,male,39,4,0,0.29826232677028264,2
sex,male,39,2,1,0.2015722673187083,2
sex,male,39,4,1,0.3667023611870174,2
sex,male,50,2,0,0.07857850104464781,2
sex,male,50,4,0,0.3608991234784203,2
sex,male,66,4,0,0.08539346869468341,2
sex,male,45,3,0,0.1854390884137858,2
sex,male,45,4,0,0.22159541181431328,2
sex,male,45,4,1,0.8841184143337695,2
sex,male,52,4,1,0.2304295903725621,2
sex,male,52,3,0,0.2873385394850319,2
sex,male,52,4,0,0.1635544334051934,2
sex,male,61,4,1,0.802890811150817,2
sex,male,49,4,0,0.3479841010160092,2
sex,male,49,3,1,0.11863015371795976,2
sex,male,49,4,1,0.21970613879467765,2
sex,male,51,4,0,0.19328098706838892,2
sex,male,43,2,0,0.10289493885427194,2
sex,male,43,4,0,0.24684612140369705,2
sex,male,43,3,1,0.23280043475884632,2
sex,male,43,4,1,0.2811344103947974,2
sex,male,36,4,0,0.32685292309621705,2
sex,male,36,4,1,0.40934821702348423,2
sex,male,34,4,1,0.4110591601265245,2
sex,male,34,4,0,0.41561916265826826,2
sex,male,28,4,0,0.3996001932537239,2
sex,male,28,4,1,0.44292565487777835,2
sex,male,54,4,1,0.5258621480328913,2
sex,male,58,3,0,0.15682436803167618,2
sex,male,58,4,0,0.21784708483186016,2
sex,male,58,4,1,0.744757743553596,2
sex,male,41,4,1,0.48878931494432126,2
sex,male,41,4,0,0.10083977412579086,2
sex,male,37,4,1,0.4024673731231386,2
sex,male,37,4,0,0.4598361855280292,2
sex,male,69,4,0,0.16668527101376526,2
sex,male,57,4,0,0.10984692845412942,2
sex,male,55,4,1,0.1276853694609647,2
sex,female,24,3,1,0.2940575085404317,2
sex,female,24,4,1,0.5371709731216036,2
sex,female,24,2,0,0.15899033291137346,2
sex,female,24,4,0,0.2494193637157858,2
sex,female,44,4,1,0.6687639384355464,2
sex,female,18,4,1,0.46646829949213164,2
sex,female,32,2,0,0.2969476268479479,2
sex,female,32,4,0,0.3464445935198018,2
sex,female,22,2,1,0.24125634623106232,2
sex,female,22,4,1,0.5393951932816341,2
sex,female,22,4,0,0.23036753503894303,2
sex,female,34,2,0,0.29344196608235656,2
sex,female,34,3,0,0.11829773403689904,2
sex,female,34,4,0,0.19460455343047564,2
sex,female,27,4,1,0.38775020376517655,2
sex,female,27,2,0,0.2360541401470758,2
sex,female,27,3,0,0.39868378997695314,2
sex,female,27,4,0,0.4250616303730522,2
sex,female,30,4,0,0.40167240589924935,2
sex,female,30,4,1,0.1582140644063318,2
sex,female,29,4,1,0.5628187289853136,2
sex,female,26,4,0,0.7152911028444837,2
sex,female,23,3,1,0.4154882099027142,2
sex,female,31,2,0,0.205685128116727,2
sex,female,31,4,0,0.28186580586799104,2
sex,female,21,2,0,0.2910607172668232,2
sex,female,21,3,0,0.3203324982736244,2
sex,female,55,4,0,0.12875344541560096,2
sex,female,38,4,0,0.1388655837842982,2
sex,female,45,4,0,0.0768810669289225,2
sex,female,42,4,1,0.11408553063428617,2
sex,female,25,4,0,0.3680454737639046,2
sex,female,25,4,1,0.4937550996675159,2
sex,female,49,4,0,0.2144346899202825,2
sex,female,28,4,1,0.45031815437797623,2
sex,female,36,4,0,0.3542470677503539,2
sex,female,20,4,1,0.450617801494001,2
sex,female,20,3,0,0.3526456701436435,2
sex,female,51,2,0,0.2548932755862428,2
sex,female,51,4,0,0.07022812351342764,2
sex,female,58,4,0,0.3864421141908371,2
sex,female,39,4,0,0.18050165436901378,2
sex,female,60,2,0,0.06918101116025643,2
sex,female,43,4,0,0.2260333042511242,2
race,African-American,45,2,0,0.2613136148930296,3
race,African-American,45,4,0,0.33289177857316193,3
race,African-American,45,4,1,0.2754305449954314,3
race,African-American,19,2,1,0.45417886028044924,3
race,African-American,19,3,1,0.4841214809109402,3
race,African-American,19,4,1,0.5589671917224474,3
race,African-American,19,4,0,0.5663126865435046,3
race,African-American,34,4,0,0.3980427318134416,3
race,African-American,34,4,1,0.6389144904100645,3
race,African-American,26,4,0,0.6413628683244328,3
race,African-American,26,4,1,0.4620875910083429,3
race,African-American,23,4,0,0.4994272327257258,3
race,African-American,23,4,1,0.5788118764646961,3
race,African-American,50,3,0,0.2335765541315314,3
race,African-American,50,4,1,0.519295698349783,3
race,African-American,53,4,0,0.5613533511703526,3
race,African-American,22,2,0,0.21658873078170862,3
race,African-American,22,3,0,0.33231955164940347,3
race,African-American,22,4,0,0.4956252213064752,3
race,African-American,22,4,1,0.493858245781796,3
race,African-American,25,4,1,0.6523603827159037,3
race,African-American,25,2,0,0.29767835323052544,3
race,African-American,25,3,0,0.2485770429101215,3
race,African-American,25,4,0,0.48988828160196823,3
race,African-American,27,4,1,0.7511423158989866,3
race,African-American,27,3,0,0.3887548265679249,3
race,African-American,27,4,0,0.547027013406471,3
race,African-American,40,4,0,0.44544686838871034,3
race,African-American,40,4,1,0.8029558653016128,3
race,African-American,33,4,0,0.3866681954925274,3
race,African-American,33,4,1,0.43266171601622105,3
race,African-American,20,3,0,0.17643402045598774,3
race,African-American,20,4,0,0.6342883533237219,3
race,African-American,20,2,1,0.4640495414468291,3
race,African-American,20,4,1,0.5610056086547716,3
race,African-American,43,4,1,0.6005372603786477,3
race,African-American,43,4,0,0.43463158789984746,3
race,African-American,30,3,1,0.24246465054179456,3
race,African-American,30,4,1,0.5991652071728911,3
race,African-American,30,2,0,0.25208828789857324,3
race,African-American,30,4,0,0.6852594084700788,3
race,African-American,21,2,1,0.35411187651082054,3
race,African-American,21,3,1,0.5501734815901029,3
race,African-American,21,4,1,0.5472023480401746,3
race,African-American,21,3,0,0.31313339175229965,3
race,African-American,49,4,1,0.4179505950843324,3
race,African-American,49,4,0,0.40866084344294445,3
race,African-American,28,2,0,0.2517155242795737,3
race,African-American,28,3,0,0.3726890617526967,3
race,African-American,28,4,0,0.4507585523552226,3
race,African-American,28,4,1,0.17899414442178477,3
race,African-American,18,3,1,0.4765785227078105,3
race,African-American,18,4,1,0.572094852803882,3
race,African-American,18,2,0,0.33097330770540795,3
race,African-American,18,3,0,0.48757384055488,3
race,African-American,18,4,0,0.6046960520368545,3
race,African-American,32,4,0,0.664146336876464,3
race,African-American,32,4,1,0.6692738479293473,3
race,African-American,35,4,0,0.36063004955391337,3
race,African-American,35,4,1,0.42626454301245664,3
race,African-American,38,4,0,0.492914731657812,3
race,African-American,38,4,1,0.1600222067513635,3
race,African-American,29,2,0,0.14068651390568523,3
race,African-American,29,3,0,0.29194883882849126,3
race,African-American,29,4,0,0.7342658250350156,3
race,African-American,29,4,1,0.5833057667327807,3
race,African-American,24,4,1,0.5156272774598091,3
race,African-American,24,4,0,0.4468703210660454,3
race,African-American,56,3,0,0.10844147019599494,3
race,African-American,39,4,0,0.17322601879383628,3
race,African-American,31,4,1,0.5906089983392674,3
race,African-American,31,4,0,0.5470881579710078,3
race,African-American,55,4,0,0.621295342650759,3
race,African-American,46,3,0,0.17811698964519,3
race,African-American,46,4,0,0.5766809912139113,3
race,African-American,46,4,1,0.8013992958807781,3
race,African-American,37,2,0,0.09328676930591771,3
race,African-American,37,4,0,0.4520909473885963,3
race,African-American,37,4,1,0.4544170307323049,3
race,African-American,42,4,1,0.477638580681196,3
race,African-American,51,4,0,0.5499822325698176,3
race,African-American,66,4,0,0.467699519842361,3
race,African-American,44,4,0,0.3330592547469425,3
race,African-American,58,4,0,0.2667872777804195,3
race,African-American,58,4,1,0.5691991137278428,3
race,African-American,48,3,0,0.08919465603712202,3
race,African-American,48,4,0,0.12953695122804962,3
race,African-American,48,4,1,0.5556786689288783,3
race,African-American,57,4,1,0.7988607633751151,3
race,African-American,54,4,0,0.23362728805613922,3
race,African-American,36,4,0,0.42326612169468647,3
race,African-American,47,3,0,0.08410466405413645,3
race,African-American,52,3,0,0.2569020788153769,3
race,Other,27,4,1,0.38791003901547294,3
race,Other,19,3,1,0.4005087948851268,3
race,Other,22,4,0,0.4982174414280195,3
race,Other,29,2,0,0.21468847941403083,3
