Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Hispanic,22,4,1,0.2689414213699951,3
race,Hispanic,57,4,0,0.11920292202211755,3
race,Hispanic,27,4,1,0.5,3
race,Hispanic,50,2,0,0.11920292202211755,3
race,Hispanic,50,4,0,0.11920292202211755,3
race,Hispanic,49,4,0,0.2689414213699951,3
race,Hispanic,32,4,0,0.2689414213699951,3
race,Hispanic,34,3,0,0.11920292202211755,3
race,Other,28,4,0,0.11920292202211755,3
race,Other,21,4,1,0.4229804737899984,3
race,Other,21,4,0,0.2689414213699951,3
race,Other,25,4,0,0.2689414213699951,3
race,Other,34,2,0,0.11920292202211755,3
race,Other,22,2,1,0.2689414213699951,3
race,Other,22,4,0,0.5,3
race,Other,46,4,0,0.5,3
race,Other,36,3,1,0.11920292202211755,3
race,Other,27,4,0,0.2689414213699951,3
race,Other,26,4,0,0.11920292202211755,3
race,Other,26,4,1,0.11920292202211755,3
race,Other,51,4,0,0.11920292202211755,3
race,Other,37,4,0,0.2689414213699951,3
race,Other,40,4,0,0.5,3
sex,male,21,4,1,0.453788284273999,3
sex,male,21,2,0,0.2689414213699951,3
sex,male,21,4,0,0.4229804737899983,3
sex,male,23,4,0,0.45378828427399903,3
sex,male,23,2,1,0.2689414213699951,3
sex,male,23,4,1,0.5288823223287507,3
sex,male,24,3,1,0.11920292202211755,3
sex,male,24,4,1,0.23777614716804832,3
sex,male,24,4,0,0.24167180644329167,3
sex,male,27,4,0,0.2539675714352074,3
sex,male,27,4,1,0.34596094757999674,3
sex,male,22,2,0,0.2689414213699951,3
sex,male,22,3,0,0.2689414213699951,3
sex,male,22,4,0,0.36796652649714007,3
sex,male,22,2,1,0.2689414213699951,3
sex,male,22,4,1,0.40097489487285504,3
sex,male,43,4,0,0.34596094757999674,3
sex,male,19,2,1,0.2689414213699951,3
sex,male,19,3,1,0.2689414213699951,3
sex,male,19,4,1,0.4229804737899984,3
sex,male,19,2,0,0.2689414213699951,3
sex,male,19,3,0,0.2689414213699951,3
sex,male,19,4,0,0.3652158291324971,3
sex,male,35,2,0,0.11920292202211755,3
sex,male,35,3,0,0.11920292202211755,3
sex,male,35,4,0,0.26038911886177635,3
sex,male,35,2,1,0.11920292202211755,3
sex,male,35,4,1,0.2689414213699951,3
sex,male,38,2,0,0.11920292202211755,3
sex,male,38,3,0,0.11920292202211755,3
sex,male,20,2,0,0.2689414213699951,3
sex,male,20,3,0,0.38447071068499755,3
sex,male,20,4,0,0.44223535534249875,3
sex,male,20,4,1,0.35558838835624695,3
sex,male,28,4,1,0.23150679653302572,3
sex,male,28,4,0,0.23566619929268898,3
sex,male,58,4,0,0.2689414213699951,3
sex,male,25,4,1,0.29604811446403756,3
sex,male,25,2,0,0.11920292202211755,3
sex,male,25,4,0,0.24712572942863234,3
sex,male,63,3,0,0.11920292202211755,3
sex,male,51,4,0,0.19407217169605634,3
sex,male,26,2,0,0.11920292202211755,3
sex,male,26,3,0,0.19407217169605634,3
sex,male,26,4,0,0.19407217169605634,3
sex,male,26,4,1,0.28055857555315616,3
sex,male,50,2,0,0.11920292202211755,3
sex,male,50,4,0,0.16911575513807675,3
sex,male,50,4,1,0.5,3
sex,male,53,4,0,0.2689414213699951,3
sex,male,42,4,0,0.11920292202211755,3
sex,male,18,4,0,0.4422353553424988,3
sex,male,18,2,1,0.2689414213699951,3
sex,male,18,3,1,0.4229804737899984,3
sex,male,18,4,1,0.38447071068499755,3
sex,male,44,4,1,0.2689414213699951,3
sex,male,44,2,0,0.11920292202211755,3
sex,male,44,4,0,0.2689414213699951,3
sex,male,33,3,0,0.11920292202211755,3
sex,male,33,4,0,0.2553288305201881,3
sex,male,33,4,1,0.38447071068499755,3
sex,male,60,4,0,0.2689414213699951,3
sex,male,46,4,0,0.25525773735684504,3
sex,male,64,4,1,0.2689414213699951,3
sex,male,55,4,0,0.2689414213699951,3
sex,male,41,2,0,0.11920292202211755,3
sex,male,41,4,0,0.38447071068499755,3
sex,male,41,4,1,0.11920292202211755,3
sex,male,34,3,0,0.11920292202211755,3
sex,male,34,4,0,0.20762551824307754,3
sex,male,34,4,1,0.28927144119052695,3
sex,male,30,3,1,0.11920292202211755,3
sex,male,30,4,1,0.3267060660274963,3
sex,male,30,4,0,0.27078451554376326,3
sex,male,47,3,0,0.11920292202211755,3
sex,male,47,4,0,0.23150679653302572,3
sex,male,37,4,0,0.19407217169605634,3
sex,male,39,4,0,0.2689414213699951,3
sex,male,56,3,0,0.2689414213699951,3
sex,male,56,4,0,0.2689414213699951,3
sex,male,56,4,1,0.2689414213699951,3
sex,male,52,4,0,0.15663754685908693,3
sex,male,45,4,1,0.11920292202211755,3
sex,male,45,2,0,0.11920292202211755,3
sex,male,45,3,0,0.2689414213699951,3
sex,male,57,3,0,0.11920292202211755,3
sex,male,57,4,0,0.21902858825403593,3
sex,male,48,4,0,0.28927144119052695,3
sex,male,29,3,1,0.2689414213699951,3
sex,male,29,4,1,0.5,3
sex,male,29,4,0,0.28249476791701633,3
sex,male,32,4,1,0.2689414213699951,3
sex,male,32,4,0,0.23150679653302572,3
sex,male,36,3,1,0.11920292202211755,3
sex,male,36,4,1,0.19407217169605634,3
sex,male,36,3,0,0.11920292202211755,3
sex,male,36,4,0,0.17909832176126858,3
sex,male,54,3,0,0.11920292202211755,3
sex,male,54,4,0,0.21902858825403593,3
sex,male,68,4,1,0.2689414213699951,3
sex,male,40,4,0,0.29604811446403756,3
sex,male,31,2,0,0.11920292202211755,3
sex,male,31,4,0,0.3267060660274963,3
sex,male,31,4,1,0.38447071068499755,3
sex,male,62,4,0,0.2689414213699951,3
sex,male,59,4,0,0.2689414213699951,3
sex,male,49,2,0,0.11920292202211755,3
sex,male,49,4,0,0.21902858825403593,3
sex,male,49,4,1,0.2689414213699951,3
sex,male,69,4,0,0.2689414213699951,3
sex,female,28,4,0,0.11920292202211755,3
sex,female,29,4,0,0.2689414213699951,3
sex,female,25,3,0,0.11920292202211755,3
sex,female,25,2,1,0.11920292202211755,3
sex,female,39,4,0,0.2689414213699951,3
sex,female,30,2,0,0.11920292202211755,3
sex,female,30,4,0,0.19407217169605634,3
sex,female,30,4,1,0.5,3
sex,female,35,2,0,0.11920292202211755,3
sex,female,35,4,0,0.2689414213699951,3
sex,female,44,4,0,0.19407217169605634,3
sex,female,34,2,0,0.11920292202211755,3
sex,female,34,4,0,0.38447071068499755,3
sex,female,27,4,0,0.11920292202211755,3
sex,female,26,4,0,0.21902858825403593,3
sex,female,19,2,0,0.2689414213699951,3
sex,female,19,3,0,0.2689414213699951,3
sex,female,22,2,1,0.2689414213699951,3
sex,female,22,4,1,0.2689414213699951,3
sex,female,22,4,0,0.7310585786300049,3
sex,female,49,4,0,0.38447071068499755,3
sex,female,32,4,0,0.2689414213699951,3
sex,female,31,3,0,0.11920292202211755,3
sex,female,31,4,0,0.2689414213699951,3
sex,female,33,4,0,0.2689414213699951,3
sex,female,47,4,0,0.11920292202211755,3
sex,female,42,4,1,0.11920292202211755,3
sex,female,42,3,0,0.2689414213699951,3
sex,female,42,4,0,0.11920292202211755,3
sex,female,21,3,0,0.2689414213699951,3
sex,female,18,2,1,0.2689414213699951,3
sex,female,24,4,1,0.2689414213699951,3
sex,female,40,4,0,0.5,3
sex,female,66,4,0,0.11920292202211755,3
sex,female,23,4,0,0.2689414213699951,3
sex,female,58,4,0,0.2689414213699951,3
race,Caucasian,39,4,0,0.11920292202211755,4
race,Caucasian,39,4,1,0.5,4
race,Caucasian,40,3,0,0.11920292202211755,4
race,Caucasian,40,4,0,0.16911575513807675,4
race,Caucasian,40,2,1,0.2689414213699951,4
race,Caucasian,36,3,0,0.19407217169605634,4
race,Caucasian,36,4,0,0.5,4
race,Caucasian,42,4,1,0.19407217169605634,4
race,Caucasian,42,3,0,0.11920292202211755,4
race,Caucasian,42,4,0,0.04742587317756678,4
race,Caucasian,27,4,0,0.09527723907393397,4
race,Caucasian,32,2,0,0.11920292202211755,4
race,Caucasian,32,4,0,0.11920292202211755,4
race,Caucasian,55,4,0,0.14519007218989316,4
race,Caucasian,33,4,0,0.11920292202211755,4
race,Caucasian,33,4,1,0.2689414213699951,4
race,Caucasian,26,4,1,0.04742587317756678,4
race,Caucasian,22,4,0,0.6155292893150024,4
race,Caucasian,22,4,1,0.38447071068499755,4
race,Caucasian,20,4,1,0.5,4
race,Caucasian,20,4,0,0.4229804737899984,4
race,Caucasian,43,4,0,0.11920292202211755,4
race,Caucasian,18,4,1,0.2689414213699951,4
race,Caucasian,28,4,0,0.21902858825403593,4
race,Caucasian,28,4,1,0.3096014610110588,4
race,Caucasian,45,4,0,0.15663754685908696,4
race,Caucasian,38,4,0,0.19407217169605634,4
race,Caucasian,30,3,0,0.2689414213699951,4
race,Caucasian,30,4,0,0.21902858825403593,4
race,Caucasian,30,4,1,0.38447071068499755,4
race,Caucasian,47,3,1,0.11920292202211755,4
race,Caucasian,47,4,1,0.2689414213699951,4
race,Caucasian,47,2,0,0.11920292202211755,4
race,Caucasian,37,4,0,0.11920292202211755,4
race,Caucasian,19,4,0,0.5,4
race,Caucasian,19,2,1,0.5,4
race,Caucasian,56,3,0,0.11920292202211755,4
race,Caucasian,56,4,0,0.11920292202211755,4
race,Caucasian,25,3,0,0.11920292202211755,4
race,Caucasian,25,4,1,0.11920292202211755,4
race,Caucasian,24,4,0,0.6155292893150024,4
race,Caucasian,24,4,1,0.2689414213699951,4
race,Caucasian,34,4,1,0.11920292202211755,4
race,Caucasian,29,3,1,0.11920292202211755,4
race,Caucasian,29,4,1,0.38447071068499755,4
race,Caucasian,29,3,0,0.04742587317756678,4
race,Caucasian,23,4,0,0.19407217169605634,4
race,Caucasian,58,3,0,0.11920292202211755,4
race,Caucasian,58,4,0,0.11920292202211755,4
race,Caucasian,53,4,0,0.21902858825403593,4
race,Caucasian,21,4,0,0.5,4
race,Caucasian,31,4,1,0.04742587317756678,4
race,Caucasian,31,2,0,0.11920292202211755,4
race,Caucasian,31,4,0,0.11920292202211755,4
race,Caucasian,46,4,0,0.2689414213699951,4
race,Caucasian,63,4,1,0.11920292202211755,4
race,Caucasian,49,4,0,0.11920292202211755,4
race,Caucasian,51,4,0,0.11920292202211755,4
race,Caucasian,35,4,1,0.2689414213699951,4
race,Caucasian,60,4,0,0.11920292202211755,4
race,African-American,18,3,1,0.5,4
race,African-American,18,4,1,0.5,4
race,African-American,18,2,0,0.5,4
race,African-American,18,3,0,0.5,4
race,African-American,18,4,0,0.2689414213699951,4
race,African-American,23,2,1,0.5,4
race,African-American,23,4,1,0.6326338943314399,4
race,African-American,23,3,0,0.2689414213699951,4
race,African-American,23,4,0,0.2852054372264206,4
race,African-American,36,4,0,0.1647429119923584,4
race,African-American,32,2,0,0.5,4
race,African-American,32,3,0,0.19407217169605634,4
race,African-American,32,4,0,0.23150679653302572,4
race,African-American,26,4,1,0.19407217169605634,4
race,African-American,26,4,0,0.17777813852733526,4
race,African-American,28,2,0,0.11920292202211755,4
race,African-American,28,3,0,0.2689414213699951,4
race,African-American,28,4,0,0.10724008054802577,4
race,African-American,28,3,1,0.2689414213699951,4
race,African-American,28,4,1,0.2689414213699951,4
race,African-American,31,4,1,0.2689414213699951,4
race,African-American,31,4,0,0.16911575513807672,4
race,African-American,44,4,0,0.1940721716960563,4
race,African-American,35,3,1,0.11920292202211755,4
race,African-American,35,4,0,0.2518368163535576,4
race,African-American,24,2,0,0.2689414213699951,4
race,African-American,24,3,0,0.5,4
race,African-American,24,4,0,0.4229804737899984,4
race,African-American,24,4,1,0.5,4
race,African-American,27,2,0,0.11920292202211755,4
race,African-American,27,4,0,0.3193466423239746,4
race,African-American,27,3,1,0.11920292202211755,4
race,African-American,27,4,1,0.11920292202211753,4
race,African-American,19,2,0,0.5,4
race,African-American,19,3,0,0.5,4
race,African-American,19,4,0,0.3776288686784225,4
race,African-American,19,2,1,0.5,4
race,African-American,19,4,1,0.5374346248369694,4
race,African-American,25,2,0,0.11920292202211755,4
race,African-American,25,3,0,0.11920292202211755,4
race,African-American,25,4,0,0.21278948411454102,4
race,African-American,25,4,1,0.3333257590399369,4
race,African-American,33,4,0,0.31515313709599607,4
race,African-American,33,4,1,0.3096014610110588,4
race,African-American,53,4,0,0.19407217169605634,4
race,African-American,55,4,1,0.11920292202211755,4
race,African-American,55,4,0,0.11920292202211755,4
race,African-American,30,2,0,0.2689414213699951,4
race,African-American,30,3,0,0.11920292202211755,4
race,African-American,30,4,0,0.1810069278487839,4
race,African-American,30,3,1,0.11920292202211755,4
race,African-American,40,3,0,0.2689414213699951,4
race,African-American,40,4,0,0.3345578775690384,4
race,African-American,40,4,1,0.2689414213699951,4
race,African-American,42,4,0,0.21902858825403593,4
race,African-American,39,4,0,0.23150679653302572,4
race,African-American,39,4,1,0.2689414213699951,4
race,African-American,47,3,0,0.11920292202211755,4
race,African-American,47,4,0,0.2689414213699951,4
race,African-American,68,4,0,0.11920292202211755,4
race,African-American,21,2,0,0.2689414213699951,4
race,African-American,21,3,0,0.5,4
race,African-American,21,4,0,0.34596094757999674,4
race,African-American,21,2,1,0.2689414213699951,4
race,African-American,21,4,1,0.34596094757999674,4
race,African-American,43,4,1,0.21902858825403593,4
race,African-American,43,4,0,0.21902858825403593,4
race,African-American,22,2,0,0.2689414213699951,4
race,African-American,22,4,0,0.3795836806803011,4
race,African-American,22,4,1,0.5,4
race,African-American,59,4,1,0.11920292202211755,4
race,African-American,38,4,0,0.2689414213699951,4
race,African-American,38,4,1,0.19407217169605634,4
race,African-American,48,4,0,0.19407217169605634,4
race,African-American,48,4,1,0.2689414213699951,4
race,African-American,20,2,0,0.2689414213699951,4
race,African-American,20,4,0,0.3844707106849976,4
race,African-American,20,3,1,0.5,4
race,African-American,20,4,1,0.6155292893150024,4
race,African-American,46,4,0,0.15818364727378095,4
race,African-American,66,4,0,0.11920292202211755,4
race,African-American,54,4,0,0.08331439759984216,4
race,African-American,29,4,1,0.3096014610110588,4
race,African-American,29,4,0,0.5,4
race,African-American,37,2,0,0.11920292202211755,4
race,African-American,37,4,0,0.24613528134807838,4
race,African-American,45,4,1,0.11920292202211755,4
race,African-American,45,2,0,0.2689414213699951,4
race,African-American,45,4,0,0.11920292202211755,4
race,African-American,51,4,0,0.11920292202211755,4
race,African-American,49,3,0,0.11920292202211755,4
race,African-American,49,4,0,0.11920292202211755,4
race,African-American,49,4,1,0.04742587317756678,4
race,African-American,56,4,0,0.11920292202211755,4
race,African-American,57,4,0,0.5,4
race,African-American,34,4,1,0.2689414213699951,4
race,African-American,34,4,0,0.2689414213699951,4
race,African-American,50,4,1,0.11920292202211755,4
race,African-American,52,4,1,0.2689414213699951,4
race,African-American,60,2,0,0.11920292202211755,4
race,Hispanic,21,4,1,0.5,4
race,Hispanic,21,2,0,0.2689414213699951,4
race,Hispanic,21,4,0,0.3096014610110588,4
race,Hispanic,19,4,0,0.38447071068499755,4
race,Hispanic,49,4,0,0.2689414213699951,4
race,Hispanic,23,4,0,0.2689414213699951,4
race,Hispanic,23,4,1,0.38447071068499755,4
race,Hispanic,20,3,0,0.2689414213699951,4
race,Hispanic,20,4,0,0.2689414213699951,4
race,Hispanic,25,2,0,0.11920292202211755,4
race,Hispanic,25,4,1,0.5,4
race,Hispanic,55,4,0,0.11920292202211755,4
race,Hispanic,27,2,0,0.11920292202211755,4
race,Hispanic,42,4,0,0.11920292202211755,4
race,Hispanic,28,4,0,0.04742587317756678,4
race,Hispanic,31,2,1,0.11920292202211755,4
race,Hispanic,34,4,0,0.2689414213699951,4
race,Hispanic,34,4,1,0.11920292202211755,4
race,Hispanic,33,4,0,0.2689414213699951,4
race,Hispanic,35,4,0,0.11920292202211755,4
race,Hispanic,22,4,0,0.2689414213699951,4
race,Hispanic,41,4,0,0.11920292202211755,4
race,Hispanic,26,4,0,0.11920292202211755,4
race,Other,49,4,1,0.11920292202211755,4
race,Other,45,4,0,0.19407217169605634,4
race,Other,33,3,0,0.2689414213699951,4
race,Other,39,3,0,0.11920292202211755,4
race,Other,22,3,0,0.5,4
race,Other,22,4,1,0.2689414213699951,4
race,Other,18,4,1,0.8807970779778823,4
race,Other,18,3,0,0.5,4
race,Other,29,2,0,0.11920292202211755,4
race,Other,29,4,0,0.11920292202211755,4
race,Other,19,4,1,0.7310585786300049,4
race,Other,48,4,0,0.11920292202211755,4
race,Other,50,2,0,0.11920292202211755,4
race,Other,61,4,0,0.2689414213699951,4
race,Other,31,4,0,0.11920292202211755,4
race,Other,20,4,1,0.5,4
race,Other,21,4,0,0.5,4
race,Other,27,4,0,0.11920292202211755,4
race,Other,36,4,0,0.2689414213699951,4
race,Other,38,3,0,0.11920292202211755,4
race,Other,24,4,0,0.5,4
race,Other,28,4,1,0.2689414213699951,4
race,Other,46,4,0,0.11920292202211755,4
race,Other,58,2,0,0.11920292202211755,4
race,Other,34,4,0,0.2689414213699951,4
race,Other,52,3,0,0.2689414213699951,4
sex,male,39,4,0,0.20904602163084407,4
sex,male,39,4,1,0.34596094757999674,4
sex,male,18,3,1,0.5,4
sex,male,18,4,1,0.6903985389889411,4
sex,male,18,2,0,0.5,4
sex,male,18,3,0,0.5,4
sex,male,18,4,0,0.2689414213699951,4
sex,male,21,2,1,0.2689414213699951,4
sex,male,21,4,1,0.36796652649714007,4
sex,male,21,2,0,0.2689414213699951,4
sex,male,21,3,0,0.5,4
sex,male,21,4,0,0.41570857647621084,4
sex,male,40,3,0,0.19407217169605634,4
sex,male,40,4,0,0.2807191386823082,4
sex,male,40,4,1,0.2689414213699951,4
sex,male,23,2,1,0.5,4
sex,male,23,4,1,0.48373598414357455,4
sex,male,23,3,0,0.2689414213699951,4
sex,male,23,4,0,0.26133937469602286,4
sex,male,36,3,0,0.19407217169605634,4
sex,male,36,4,0,0.22752228304739822,4
sex,male,32,2,0,0.11920292202211755,4
sex,male,32,3,0,0.19407217169605634,4
sex,male,32,4,0,0.2047677787923333,4
sex,male,19,2,0,0.5,4
sex,male,19,3,0,0.5,4
sex,male,19,4,0,0.4063428627513453,4
sex,male,19,2,1,0.5,4
sex,male,19,4,1,0.5951992694944706,4
sex,male,26,4,1,0.14519007218989313,4
sex,male,26,4,0,0.1719206168768135,4
sex,male,28,2,0,0.11920292202211755,4
sex,male,28,3,0,0.2689414213699951,4
sex,male,28,4,0,0.11997597222946454,4
sex,male,28,3,1,0.2689414213699951,4
sex,male,28,4,1,0.28520543722642056,4
sex,male,31,2,1,0.11920292202211755,4
sex,male,31,4,1,0.1951029053058523,4
sex,male,31,4,0,0.15663754685908693,4
sex,male,42,4,1,0.19407217169605634,4
sex,male,42,3,0,0.11920292202211755,4
sex,male,42,4,0,0.1647429119923584,4
sex,male,49,4,1,0.08331439759984216,4
sex,male,49,3,0,0.11920292202211755,4
sex,male,49,4,0,0.21902858825403593,4
sex,male,44,4,0,0.1940721716960563,4
sex,male,35,3,1,0.11920292202211755,4
sex,male,35,4,1,0.2689414213699951,4
sex,male,35,4,0,0.25183681635355754,4
sex,male,24,2,0,0.2689414213699951,4
sex,male,24,3,0,0.5,4
sex,male,24,4,0,0.5,4
sex,male,24,4,1,0.4229804737899984,4
sex,male,20,2,0,0.2689414213699951,4
sex,male,20,3,0,0.2689414213699951,4
sex,male,20,4,0,0.45378828427399903,4
sex,male,20,3,1,0.5,4
sex,male,20,4,1,0.5770195262100016,4
sex,male,27,2,0,0.11920292202211755,4
sex,male,27,4,0,0.2571663434443604,4
sex,male,27,4,1,0.11920292202211755,4
sex,male,25,2,0,0.11920292202211755,4
sex,male,25,3,0,0.11920292202211755,4
sex,male,25,4,0,0.21278948411454102,4
sex,male,25,4,1,0.32654738817454315,4
sex,male,33,3,0,0.2689414213699951,4
sex,male,33,4,0,0.2824947679170164,4
sex,male,33,4,1,0.19407217169605634,4
sex,male,53,4,0,0.19407217169605634,4
sex,male,55,4,1,0.11920292202211755,4
sex,male,55,4,0,0.13869328464794922,4
sex,male,45,2,0,0.2689414213699951,4
sex,male,45,4,0,0.16911575513807675,4
sex,male,45,4,1,0.11920292202211755,4
sex,male,30,2,0,0.2689414213699951,4
sex,male,30,3,0,0.19407217169605634,4
sex,male,30,4,0,0.13219649710600537,4
sex,male,30,3,1,0.11920292202211755,4
sex,male,30,4,1,0.2689414213699951,4
sex,male,22,2,0,0.2689414213699951,4
sex,male,22,3,0,0.5,4
sex,male,22,4,0,0.41570857647621084,4
sex,male,22,4,1,0.34596094757999674,4
sex,male,47,2,0,0.11920292202211755,4
sex,male,47,4,0,0.2689414213699951,4
sex,male,47,3,1,0.11920292202211755,4
sex,male,68,4,0,0.11920292202211755,4
sex,male,43,4,1,0.21902858825403593,4
sex,male,43,4,0,0.21902858825403593,4
sex,male,38,3,0,0.11920292202211755,4
sex,male,38,4,0,0.19407217169605634,4
sex,male,38,4,1,0.19407217169605634,4
sex,male,37,2,0,0.11920292202211755,4
sex,male,37,4,0,0.19536233761769403,4
sex,male,59,4,1,0.11920292202211755,4
sex,male,48,4,0,0.16911575513807672,4
sex,male,48,4,1,0.2689414213699951,4
sex,male,56,3,0,0.11920292202211755,4
sex,male,56,4,0,0.11920292202211755,4
sex,male,46,4,0,0.17612790948491863,4
sex,male,29,4,0,0.3096014610110588,4
sex,male,29,4,1,0.29604811446403756,4
sex,male,66,4,0,0.11920292202211755,4
sex,male,54,4,0,0.08331439759984216,4
sex,male,50,2,0,0.11920292202211755,4
sex,male,50,4,1,0.11920292202211755,4
sex,male,61,4,0,0.2689414213699951,4
sex,male,34,4,1,0.19407217169605634,4
sex,male,34,4,0,0.2689414213699951,4
sex,male,58,2,0,0.11920292202211755,4
sex,male,58,3,0,0.11920292202211755,4
sex,male,58,4,0,0.11920292202211755,4
sex,male,51,4,0,0.11920292202211755,4
sex,male,57,4,0,0.5,4
sex,male,60,4,0,0.11920292202211755,4
sex,male,52,4,1,0.2689414213699951,4
sex,male,52,3,0,0.2689414213699951,4
sex,male,41,4,0,0.11920292202211755,4
sex,female,27,2,0,0.11920292202211755,4
sex,female,27,4,0,0.19407217169605634,4
sex,female,27,3,1,0.11920292202211755,4
sex,female,27,4,1,0.11920292202211755,4
sex,female,20,4,0,0.2689414213699951,4
sex,female,20,4,1,0.5,4
sex,female,55,4,0,0.11920292202211755,4
sex,female,35,4,0,0.11920292202211755,4
sex,female,43,4,0,0.11920292202211755,4
sex,female,18,4,1,0.2689414213699951,4
sex,female,18,2,0,0.5,4
sex,female,24,2,0,0.2689414213699951,4
sex,female,39,3,0,0.11920292202211755,4
sex,female,47,4,1,0.2689414213699951,4
sex,female,47,3,0,0.11920292202211755,4
sex,female,30,4,0,0.38447071068499755,4
sex,female,30,4,1,0.5,4
sex,female,32,2,0,0.5,4
sex,female,32,4,0,0.2689414213699951,4
sex,female,25,4,1,0.11920292202211755,4
sex,female,22,4,1,0.5,4
sex,female,22,2,0,0.2689414213699951,4
sex,female,29,3,1,0.11920292202211755,4
sex,female,29,4,1,0.5,4
sex,female,29,2,0,0.11920292202211755,4
sex,female,29,3,0,0.04742587317756678,4
sex,female,21,2,0,0.2689414213699951,4
sex,female,21,4,0,0.5,4
sex,female,33,4,0,0.19407217169605634,4
sex,female,33,4,1,0.5,4
sex,female,23,4,1,0.8807970779778823,4
sex,female,51,4,0,0.11920292202211755,4
sex,female,49,4,0,0.11920292202211755,4
sex,female,45,4,0,0.11920292202211755,4
sex,female,31,2,0,0.11920292202211755,4
sex,female,31,4,0,0.11920292202211755,4
sex,female,28,4,1,0.2689414213699951,4
sex,female,28,4,0,0.19407217169605634,4
sex,female,63,4,1,0.11920292202211755,4
sex,female,53,4,0,0.2689414213699951,4
sex,female,40,2,1,0.2689414213699951,4
sex,female,40,4,0,0.2689414213699951,4
sex,female,19,4,1,0.5,4
sex,female,38,4,0,0.2689414213699951,4
sex,female,60,2,0,0.11920292202211755,4
