Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,48,4,0,0.13089819550672788,1
sex,male,35,4,0,0.1230898819052367,1
sex,male,35,4,1,0.1197040845965285,1
sex,male,30,4,0,0.13304651555435754,1
sex,male,30,4,1,0.12902436581653284,1
sex,male,18,4,0,0.16060072956784485,1
sex,male,18,2,1,0.1621028673113445,1
sex,male,18,3,1,0.1552640674927282,1
sex,male,18,4,1,0.20646876814368037,1
sex,male,19,4,1,0.15986740885330164,1
sex,male,19,3,0,0.1487688396739593,1
sex,male,19,4,0,0.16717943152160716,1
sex,male,37,4,1,0.12991472575884588,1
sex,male,37,3,0,0.10680700012477716,1
sex,male,37,4,0,0.11241577572239875,1
sex,male,25,4,1,0.13475413026546745,1
sex,male,25,2,0,0.13719536701868004,1
sex,male,25,3,0,0.10982845455163426,1
sex,male,25,4,0,0.14519806826384557,1
sex,male,49,2,0,0.10736105020033815,1
sex,male,49,4,0,0.11022426888926737,1
sex,male,47,4,0,0.10085844026087257,1
sex,male,47,4,1,0.06567732966631616,1
sex,male,45,4,0,0.11235435038597469,1
sex,male,45,4,1,0.12339136971257005,1
sex,male,29,2,0,0.07856616816668445,1
sex,male,29,4,0,0.14560220853171055,1
sex,male,29,3,1,0.08299919216081421,1
sex,male,29,4,1,0.16398956799351183,1
sex,male,51,2,0,0.06416287946817736,1
sex,male,51,4,0,0.10518729104163785,1
sex,male,51,4,1,0.13036728494294425,1
sex,male,53,2,0,0.09657684560700433,1
sex,male,34,2,0,0.07133940018229307,1
sex,male,34,3,0,0.10956065645605323,1
sex,male,34,4,0,0.11360471580468634,1
sex,male,34,4,1,0.14803119943061507,1
sex,male,58,4,0,0.08703191683816154,1
sex,male,44,2,0,0.12005997328728364,1
sex,male,44,4,0,0.08551331486452367,1
sex,male,24,2,0,0.11242544781216618,1
sex,male,24,4,0,0.14559222894908835,1
sex,male,24,4,1,0.20286030456217996,1
sex,male,32,4,1,0.16963265001705788,1
sex,male,32,2,0,0.1054448484338314,1
sex,male,32,4,0,0.10529135916206515,1
sex,male,33,4,1,0.12057234911545867,1
sex,male,33,4,0,0.1989005771665656,1
sex,male,52,4,1,0.09812129053601906,1
sex,male,41,4,0,0.1100782626609694,1
sex,male,54,4,0,0.07789581343178999,1
sex,male,56,3,0,0.07568892746817682,1
sex,male,56,4,0,0.06456477984713543,1
sex,male,39,2,0,0.0891354109118876,1
sex,male,39,4,0,0.09821789523464568,1
sex,male,38,4,0,0.15498067082520234,1
sex,male,38,4,1,0.1301253066281417,1
sex,male,59,4,1,0.08705548192431677,1
sex,male,61,4,0,0.10177570614976227,1
sex,male,36,4,0,0.11451456366082115,1
sex,male,62,4,0,0.12084401252594101,1
sex,female,29,3,0,0.11951375836805773,1
sex,female,29,4,0,0.12351353367642195,1
sex,female,23,3,1,0.1821178001943476,1
sex,female,23,3,0,0.12473482551439113,1
sex,female,23,4,0,0.14011793796236452,1
sex,female,21,3,0,0.13734547457378432,1
sex,female,20,3,0,0.14811659333676283,1
sex,female,20,4,0,0.17865377268932078,1
sex,female,22,4,0,0.1275061659529109,1
sex,female,22,4,1,0.16631559816398958,1
sex,female,27,4,0,0.13491801423369212,1
sex,female,32,4,0,0.13648200308571443,1
sex,female,31,2,0,0.1022897348448126,1
sex,female,31,4,0,0.1208276937614357,1
sex,female,19,3,1,0.13713842647574412,1
sex,female,24,4,0,0.18575268086130098,1
sex,female,49,4,0,0.09168388865591254,1
sex,female,30,3,0,0.07918692857687229,1
sex,female,30,4,0,0.09602892358680278,1
sex,female,26,2,0,0.11356745257662494,1
sex,female,50,2,0,0.07033146316153406,1
sex,female,50,4,1,0.07237211294518427,1
sex,female,39,4,0,0.07729342262687393,1
sex,female,18,4,1,0.18176243297063838,1
sex,female,46,4,1,0.11709880001867753,1
sex,female,25,3,0,0.11392768561429684,1
sex,female,25,4,0,0.13791239117166762,1
sex,female,25,4,1,0.1970464450049463,1
sex,female,33,4,0,0.12602597630202933,1
sex,female,33,4,1,0.17163126594758094,1
sex,female,40,4,0,0.09712768719265942,1
sex,female,43,4,0,0.11674410144683955,1
sex,female,28,4,0,0.11437640636231855,1
sex,female,28,4,1,0.15730458392017624,1
sex,female,42,4,1,0.10173996050954731,1
sex,female,53,3,0,0.06398570995753187,1
sex,female,48,4,0,0.08142437944102021,1
sex,female,35,4,0,0.09041381473524039,1
sex,female,37,4,1,0.18486699983639812,1
race,African-American,21,2,1,0.12585227398526025,2
race,African-American,21,4,1,0.16696100168277503,2
race,African-American,21,2,0,0.13904854604884587,2
race,African-American,21,4,0,0.17505967658452676,2
race,African-American,30,3,0,0.08842670318420039,2
race,African-American,30,4,0,0.07800215651238955,2
race,African-American,30,4,1,0.12084957506532522,2
race,African-American,48,3,0,0.047864918271902264,2
race,African-American,48,4,0,0.13023201504585175,2
race,African-American,26,3,0,0.07963826111236212,2
race,African-American,26,4,0,0.1534370538212668,2
race,African-American,26,4,1,0.15378717740050135,2
race,African-American,24,2,0,0.07396260102455128,2
race,African-American,24,3,0,0.10987014612413855,2
race,African-American,24,4,0,0.12032994476927956,2
race,African-American,24,4,1,0.15252515207512726,2
race,African-American,27,2,0,0.07818207437555273,2
race,African-American,27,3,0,0.09197720937659622,2
race,African-American,27,4,0,0.17501146548669125,2
race,African-American,27,4,1,0.11204804183456658,2
race,African-American,18,2,0,0.14452901009580899,2
race,African-American,18,4,0,0.16414251789210238,2
race,African-American,18,4,1,0.23283963642676794,2
race,African-American,38,4,1,0.07879355112791324,2
race,African-American,38,4,0,0.05784346243884524,2
race,African-American,31,4,1,0.14107945749035142,2
race,African-American,31,4,0,0.11702960697572666,2
race,African-American,45,2,0,0.050371522117147835,2
race,African-American,45,3,0,0.0522454858649258,2
race,African-American,45,4,0,0.07171796449057438,2
race,African-American,45,4,1,0.08520128791769599,2
race,African-American,23,4,0,0.22417552112641514,2
race,African-American,23,3,1,0.09636618933579083,2
race,African-American,23,4,1,0.16270082490049323,2
race,African-American,37,4,0,0.1391397618101066,2
race,African-American,20,4,1,0.2052434096558311,2
race,African-American,20,4,0,0.18600858607941295,2
race,African-American,33,4,0,0.08661330128424738,2
race,African-American,33,4,1,0.06216060362493506,2
race,African-American,50,3,0,0.08141324274421814,2
race,African-American,50,4,0,0.11734977954324695,2
race,African-American,50,4,1,0.17840079934181408,2
race,African-American,22,2,0,0.10986938818658457,2
race,African-American,22,3,0,0.12006153514857609,2
race,African-American,22,4,0,0.14479809695830637,2
race,African-American,22,2,1,0.1408000245571184,2
race,African-American,22,4,1,0.11296572890557956,2
race,African-American,41,4,0,0.055902588565260446,2
race,African-American,35,4,0,0.12422813477822849,2
race,African-American,35,4,1,0.13153422989020677,2
race,African-American,42,4,1,0.1857040312444055,2
race,African-American,42,4,0,0.12386971991390956,2
race,African-American,34,4,0,0.12745395196925244,2
race,African-American,19,2,0,0.13003074079080634,2
race,African-American,19,3,0,0.13907708981292363,2
race,African-American,19,4,0,0.13220718925376151,2
race,African-American,32,4,0,0.13404288202323383,2
race,African-American,32,4,1,0.111414469727772,2
race,African-American,46,4,0,0.16038872160059722,2
race,African-American,43,4,0,0.04399319671757939,2
race,African-American,43,4,1,0.1613877451965027,2
race,African-American,28,4,0,0.1526524157860987,2
race,African-American,28,4,1,0.20148520833441128,2
race,African-American,55,4,1,0.14205345767584215,2
race,African-American,55,4,0,0.07874928549109264,2
race,African-American,25,2,0,0.13366329689259193,2
race,African-American,25,4,0,0.11651859377577288,2
race,African-American,25,2,1,0.15892432680863292,2
race,African-American,25,4,1,0.16244718555223786,2
race,African-American,47,4,0,0.13022617451265014,2
race,African-American,40,4,1,0.15119514406234386,2
race,African-American,40,4,0,0.08219976850991122,2
race,African-American,29,3,0,0.08863251468663073,2
race,African-American,29,4,0,0.16048521747389233,2
race,African-American,29,4,1,0.14037505635849953,2
race,African-American,56,4,0,0.039175505025350936,2
race,African-American,49,4,1,0.09081854301172942,2
race,African-American,49,4,0,0.07743306894138936,2
race,African-American,39,4,0,0.1167696479362509,2
race,African-American,39,4,1,0.07578547899916412,2
race,African-American,52,4,1,0.1871212724500309,2
race,African-American,60,4,0,0.07692233154431222,2
race,African-American,36,4,1,0.10144642032356707,2
race,African-American,57,4,0,0.06295840811068479,2
race,African-American,58,4,0,0.034715642811975936,2
race,Other,46,4,1,0.18382194819580328,2
race,Other,18,2,0,0.17534892982341227,2
race,Other,41,4,0,0.05665319000031246,2
race,Other,26,4,0,0.1183093284316892,2
race,Other,19,3,1,0.1668605579198479,2
race,Other,27,4,0,0.09610391876665035,2
race,Other,27,4,1,0.2213527776912423,2
race,Other,34,4,0,0.1041934133474959,2
race,Other,31,4,1,0.08915510932443417,2
race,Other,37,4,0,0.06742426728410689,2
race,Other,28,4,0,0.07603199017124875,2
race,Other,30,4,0,0.09490426905766997,2
race,Other,36,4,0,0.15212457085942563,2
race,Other,35,3,0,0.05023461645659783,2
race,Other,35,4,0,0.06950140461716979,2
race,Other,50,4,1,0.058048282520497596,2
race,Other,21,3,1,0.08868172139114887,2
race,Other,54,4,0,0.08579738698029518,2
race,Other,22,4,1,0.09132391650301397,2
race,Caucasian,30,4,0,0.14616871444654653,2
race,Caucasian,35,4,1,0.19864515795631368,2
race,Caucasian,35,2,0,0.12534748509935864,2
race,Caucasian,23,4,1,0.20798345825862188,2
race,Caucasian,23,3,0,0.13927300197661482,2
race,Caucasian,23,4,0,0.18594535081804192,2
race,Caucasian,36,2,0,0.09813599049629317,2
race,Caucasian,36,3,0,0.08603931739645768,2
race,Caucasian,36,4,0,0.08770882484219063,2
race,Caucasian,36,4,1,0.1258822542824936,2
race,Caucasian,27,4,0,0.12421495683868126,2
race,Caucasian,27,4,1,0.16322162261421658,2
race,Caucasian,50,3,0,0.04817790798583874,2
race,Caucasian,50,4,0,0.08025819249616867,2
race,Caucasian,50,2,1,0.08326553054672005,2
race,Caucasian,56,3,1,0.05614735023334506,2
race,Caucasian,56,4,0,0.10493812795553775,2
race,Caucasian,46,4,0,0.096980177141786,2
race,Caucasian,21,4,0,0.26088392370059454,2
race,Caucasian,21,4,1,0.13545124179807455,2
race,Caucasian,34,2,0,0.05814161361452738,2
race,Caucasian,34,3,0,0.10469113628917882,2
race,Caucasian,34,4,0,0.17753766478236307,2
race,Caucasian,34,4,1,0.1442847838755105,2
race,Caucasian,19,3,1,0.21371920245844306,2
race,Caucasian,19,4,1,0.2893325735464788,2
race,Caucasian,19,2,0,0.102302869774758,2
race,Caucasian,19,4,0,0.150788616743604,2
race,Caucasian,22,2,1,0.12551158529884587,2
race,Caucasian,22,4,1,0.1623881407116398,2
race,Caucasian,22,2,0,0.1094683315921128,2
race,Caucasian,22,4,0,0.21761393236209894,2
race,Caucasian,32,4,0,0.051494670712800616,2
race,Caucasian,44,4,0,0.07682435597112948,2
race,Caucasian,44,4,1,0.09986534994024472,2
race,Caucasian,24,4,1,0.16922158543248886,2
race,Caucasian,24,4,0,0.1224315584560397,2
race,Caucasian,25,3,0,0.09005606036476302,2
race,Caucasian,25,4,0,0.13824445557636578,2
race,Caucasian,43,4,0,0.10217496991272702,2
race,Caucasian,43,2,1,0.06575245231486274,2
race,Caucasian,39,2,0,0.023931635250829267,2
race,Caucasian,39,4,0,0.053797773182702735,2
race,Caucasian,42,3,0,0.08287659835968857,2
race,Caucasian,42,4,0,0.09259739720021279,2
race,Caucasian,42,4,1,0.11132822558649941,2
race,Caucasian,47,4,1,0.19589355639112965,2
race,Caucasian,47,4,0,0.07997716875130026,2
race,Caucasian,45,4,0,0.07413730772518452,2
race,Caucasian,45,4,1,0.17034797508392588,2
race,Caucasian,53,4,0,0.07673110856764012,2
race,Caucasian,33,4,0,0.10530423133441973,2
race,Caucasian,41,4,0,0.10425731787566714,2
race,Caucasian,41,4,1,0.14940544337331382,2
race,Caucasian,29,4,1,0.11980628327827537,2
race,Caucasian,29,4,0,0.11684100906002337,2
race,Caucasian,18,2,1,0.17712845095854188,2
race,Caucasian,18,4,1,0.17129226814323795,2
race,Caucasian,18,4,0,0.23790936070508506,2
race,Caucasian,52,4,1,0.0259566202963607,2
race,Caucasian,52,4,0,0.05913762129551662,2
race,Caucasian,40,3,0,0.09087241554805427,2
race,Caucasian,40,4,0,0.2029785333240791,2
race,Caucasian,20,4,0,0.21624148259942122,2
race,Caucasian,20,3,1,0.16997359532115106,2
race,Caucasian,26,4,0,0.2044158995579587,2
race,Caucasian,37,4,0,0.08610871808342842,2
race,Caucasian,48,4,0,0.06694395122860575,2
race,Caucasian,64,2,1,0.03473384780417721,2
race,Caucasian,62,4,0,0.09031435925508026,2
race,Caucasian,31,4,1,0.14924043883067414,2
race,Caucasian,28,4,0,0.05817204927985708,2
race,Caucasian,55,4,1,0.05055537410531467,2
race,Hispanic,51,4,0,0.07229723392910793,2
race,Hispanic,22,3,0,0.13696894047946814,2
race,Hispanic,32,4,1,0.09245184826480654,2
race,Hispanic,26,2,0,0.08018309818674886,2
race,Hispanic,27,4,0,0.1204451469493168,2
race,Hispanic,30,3,0,0.10175248336877228,2
race,Hispanic,30,4,0,0.06994933199792032,2
race,Hispanic,24,4,0,0.1885899124785575,2
race,Hispanic,43,2,0,0.05072699463488012,2
race,Hispanic,33,4,0,0.10534218230732995,2
race,Hispanic,21,4,1,0.21141368129208635,2
race,Hispanic,38,4,1,0.15621577853904506,2
race,Hispanic,35,2,0,0.05699011543746485,2
race,Hispanic,35,3,0,0.14896600820828937,2
race,Hispanic,50,4,0,0.05686611997508607,2
race,Hispanic,23,4,0,0.10638205155631109,2
race,Hispanic,54,4,0,0.11774582797463114,2
race,Hispanic,48,4,1,0.1361050053043859,2
sex,male,21,2,1,0.12585227398526025,2
sex,male,21,3,1,0.08868172139114887,2
sex,male,21,4,1,0.1638981649348368,2
sex,male,21,2,0,0.13904854604884587,2
sex,male,21,4,0,0.1768420303694732,2
sex,male,30,3,0,0.09508959327648633,2
sex,male,30,4,0,0.10967754777246615,2
sex,male,30,4,1,0.12084957506532522,2
sex,male,46,4,1,0.18382194819580328,2
sex,male,46,4,0,0.1181163586280564,2
sex,male,35,4,1,0.15792847022483855,2
sex,male,35,2,0,0.09116880026841175,2
sex,male,35,3,0,0.0996003123324436,2
sex,male,35,4,0,0.11328278874601674,2
sex,male,26,2,0,0.08018309818674886,2
sex,male,26,4,0,0.1551982894153906,2
sex,male,26,4,1,0.15378717740050135,2
sex,male,27,2,0,0.07429880499503251,2
sex,male,27,3,0,0.07818964613972766,2
sex,male,27,4,0,0.14726577578119457,2
sex,male,27,4,1,0.17013544591794794,2
sex,male,23,3,1,0.09636618933579083,2
sex,male,23,4,1,0.17968181240979147,2
sex,male,23,3,0,0.13927300197661482,2
sex,male,23,4,0,0.1870021120228429,2
sex,male,18,2,0,0.15480231667167674,2
sex,male,18,4,0,0.18375767113694208,2
sex,male,18,2,1,0.17712845095854188,2
sex,male,18,4,1,0.20822068911335592,2
sex,male,24,4,0,0.13471550851254444,2
sex,male,24,4,1,0.15954465436664314,2
sex,male,38,4,1,0.11750466483347916,2
sex,male,38,4,0,0.05784346243884524,2
sex,male,31,4,1,0.13242539946269855,2
sex,male,31,4,0,0.12391924080654343,2
sex,male,50,4,0,0.09569427509777888,2
sex,male,50,2,1,0.08326553054672005,2
sex,male,50,4,1,0.11822454093115584,2
sex,male,56,3,1,0.05614735023334506,2
sex,male,56,4,0,0.10493812795553775,2
sex,male,51,4,0,0.07229723392910793,2
sex,male,45,2,0,0.050371522117147835,2
sex,male,45,3,0,0.0522454858649258,2
sex,male,45,4,0,0.07316957043134047,2
sex,male,45,4,1,0.12777463150081092,2
sex,male,37,4,0,0.13169128945167624,2
sex,male,20,3,1,0.16997359532115106,2
sex,male,20,4,1,0.2052434096558311,2
sex,male,20,4,0,0.1927270075283037,2
sex,male,34,2,0,0.05814161361452738,2
sex,male,34,3,0,0.10469113628917882,2
sex,male,34,4,0,0.12681408618423792,2
sex,male,34,4,1,0.1442847838755105,2
sex,male,41,4,0,0.07176696812894777,2
sex,male,19,3,1,0.1902898801891455,2
sex,male,19,4,1,0.2893325735464788,2
sex,male,19,2,0,0.13003074079080634,2
sex,male,19,3,0,0.13907708981292363,2
sex,male,19,4,0,0.13138455399391266,2
sex,male,33,4,0,0.09709619122423462,2
sex,male,33,4,1,0.06216060362493506,2
sex,male,22,2,1,0.13315580492798212,2
sex,male,22,4,1,0.1322664817079683,2
sex,male,22,2,0,0.10966885988934869,2
sex,male,22,3,0,0.1256973369255401,2
sex,male,22,4,0,0.15288874533650557,2
sex,male,32,4,0,0.1119677598981692,2
sex,male,32,4,1,0.10193315899628927,2
sex,male,44,4,0,0.07682435597112948,2
sex,male,44,4,1,0.09986534994024472,2
sex,male,25,2,0,0.13366329689259193,2
sex,male,25,3,0,0.09005606036476302,2
sex,male,25,4,0,0.12134656306479354,2
sex,male,25,2,1,0.15892432680863292,2
sex,male,25,4,1,0.16244718555223786,2
sex,male,43,2,0,0.05072699463488012,2
sex,male,43,4,0,0.07754310343693761,2
sex,male,43,2,1,0.06575245231486274,2
sex,male,43,4,1,0.1613877451965027,2
sex,male,39,2,0,0.023931635250829267,2
sex,male,39,4,0,0.1048184171827582,2
sex,male,39,4,1,0.07578547899916412,2
sex,male,42,3,0,0.08287659835968857,2
sex,male,42,4,0,0.10302150477144505,2
sex,male,42,4,1,0.14851612841545245,2
sex,male,36,2,0,0.09813599049629317,2
sex,male,36,4,0,0.10087320975406651,2
sex,male,36,4,1,0.11773697629618478,2
sex,male,53,4,0,0.07673110856764012,2
sex,male,29,4,1,0.13351879866509148,2
sex,male,29,3,0,0.08863251468663073,2
sex,male,29,4,0,0.13677854219758628,2
sex,male,55,4,1,0.09630441589057841,2
sex,male,47,4,0,0.11347650592553353,2
sex,male,47,4,1,0.149325517449275,2
sex,male,40,4,1,0.15119514406234386,2
sex,male,40,3,0,0.09087241554805427,2
sex,male,40,4,0,0.1224593567813005,2
sex,male,52,4,1,0.1065389463731958,2
sex,male,52,4,0,0.06208916023131676,2
sex,male,49,4,1,0.09081854301172942,2
sex,male,49,4,0,0.07743306894138936,2
sex,male,28,4,0,0.13171513594851564,2
sex,male,28,4,1,0.20148520833441128,2
sex,male,48,3,0,0.047864918271902264,2
sex,male,48,4,0,0.08510964042202165,2
sex,male,48,4,1,0.1361050053043859,2
sex,male,54,4,0,0.10177160747746317,2
sex,male,60,4,0,0.07692233154431222,2
sex,male,64,2,1,0.03473384780417721,2
sex,male,62,4,0,0.09031435925508026,2
sex,male,57,4,0,0.06295840811068479,2
sex,male,58,4,0,0.034715642811975936,2
sex,female,30,4,0,0.09793141682802388,2
sex,female,48,4,0,0.10308076404229778,2
sex,female,24,2,0,0.07396260102455128,2
sex,female,24,3,0,0.10987014612413855,2
sex,female,24,4,0,0.09497892599612698,2
sex,female,24,4,1,0.12008506939187799,2
sex,female,36,3,0,0.08603931739645768,2
sex,female,36,4,0,0.12579580103567387,2
sex,female,21,4,0,0.29577545522636933,2
sex,female,21,4,1,0.21053228888676823,2
sex,female,31,4,0,0.10325033931409307,2
sex,female,31,4,1,0.14924043883067414,2
sex,female,47,4,1,0.24246159533298428,2
sex,female,43,4,0,0.11003188302883733,2
sex,female,32,4,0,0.09564491496292986,2
sex,female,50,3,0,0.06479557536502845,2
sex,female,50,4,0,0.10339931179598584,2
sex,female,34,4,0,0.15939605244072264,2
sex,female,28,4,0,0.1281125825280886,2
sex,female,27,4,1,0.12139546312602449,2
sex,female,27,2,0,0.0898318825171134,2
sex,female,27,3,0,0.11955233585033337,2
sex,female,27,4,0,0.14355415239769947,2
sex,female,41,4,0,0.10576950993006386,2
sex,female,41,4,1,0.14940544337331382,2
sex,female,56,4,0,0.039175505025350936,2
sex,female,52,4,0,0.053234543423916356,2
sex,female,55,4,0,0.07874928549109264,2
sex,female,23,4,0,0.2157887564574259,2
sex,female,26,3,0,0.07963826111236212,2
sex,female,29,4,0,0.10821090233868966,2
sex,female,18,4,0,0.1939852840490297,2
sex,female,37,4,0,0.05163558534958035,2
sex,female,19,2,0,0.102302869774758,2
sex,female,19,4,0,0.192887283282382,2
sex,female,33,4,0,0.06483206414106983,2
sex,female,35,4,1,0.21296760535315704,2
sex,female,39,4,0,0.03863082144312542,2
race,African-American,21,4,1,0.1474322654188701,3
race,African-American,21,2,0,0.11106431975931258,3
race,African-American,21,3,0,0.11184229123650957,3
race,African-American,21,4,0,0.14148941970204235,3
race,African-American,23,4,0,0.15592978915401773,3
race,African-American,23,2,1,0.14109001912549912,3
race,African-American,23,4,1,0.16546754357852267,3
race,African-American,24,3,1,0.10069418838843659,3
race,African-American,24,4,1,0.15258026150574455,3
race,African-American,24,4,0,0.14084180564420531,3
race,African-American,19,2,1,0.15970848153893671,3
race,African-American,19,3,1,0.13166001886009168,3
race,African-American,19,4,1,0.15644236187768001,3
race,African-American,19,3,0,0.14592917605221045,3
race,African-American,19,4,0,0.15354646871811073,3
race,African-American,35,4,0,0.10062542382480967,3
race,African-American,20,2,0,0.13499286907857355,3
race,African-American,20,3,0,0.1382918984513593,3
race,African-American,20,4,0,0.1442535665238572,3
race,African-American,20,4,1,0.1471603261001816,3
race,African-American,27,4,0,0.13695691001579308,3
race,African-American,27,4,1,0.14432570520674498,3
race,African-American,29,4,0,0.11523501969954607,3
race,African-American,29,3,1,0.13825025115016293,3
race,African-American,29,4,1,0.14977154777816767,3
race,African-American,58,4,0,0.13770806290766416,3
race,African-American,25,4,1,0.10868846390205046,3
race,African-American,25,3,0,0.10481340530636354,3
race,African-American,25,4,0,0.14151424460000656,3
race,African-American,63,3,0,0.08149491115046854,3
race,African-American,39,4,0,0.10795146199144587,3
race,African-American,51,4,0,0.11889990603761312,3
race,African-American,50,4,0,0.12682611320070789,3
race,African-American,50,4,1,0.20519072476788433,3
race,African-American,53,4,0,0.08928792363699845,3
race,African-American,30,2,0,0.08303508076761093,3
race,African-American,30,4,0,0.0984081282563319,3
race,African-American,30,3,1,0.08432486412633203,3
race,African-American,30,4,1,0.12131613121534959,3
race,African-American,42,3,0,0.11908537568118807,3
race,African-American,42,4,0,0.0816556372746429,3
race,African-American,44,4,1,0.09375890289566509,3
race,African-American,44,4,0,0.09854639872988526,3
race,African-American,18,4,0,0.15242171240909086,3
race,African-American,18,2,1,0.1492984702829248,3
race,African-American,18,3,1,0.1698634891354882,3
race,African-American,18,4,1,0.16467023201902675,3
race,African-American,33,4,0,0.12942768889564696,3
race,African-American,33,4,1,0.14798290948697457,3
race,African-American,46,4,0,0.10092778404209793,3
race,African-American,64,4,1,0.1066680332210143,3
race,African-American,55,4,0,0.0871446576379569,3
race,African-American,41,2,0,0.08063418461527598,3
race,African-American,41,4,0,0.11988494632904306,3
race,African-American,26,2,0,0.11010696274863738,3
race,African-American,26,4,0,0.13829471440905852,3
race,African-American,26,4,1,0.17060390584198779,3
race,African-American,34,4,0,0.11022093303396689,3
race,African-American,34,4,1,0.13199779724148206,3
race,African-American,47,4,0,0.09878448055902149,3
race,African-American,22,2,0,0.10676692329942092,3
race,African-American,22,3,0,0.14168709919846975,3
race,African-American,22,4,0,0.130683986632308,3
race,African-American,22,4,1,0.14185526219114947,3
race,African-American,60,4,0,0.08786037799262228,3
race,African-American,37,4,0,0.12180348539259571,3
race,African-American,56,3,0,0.07364309291918306,3
race,African-American,56,4,0,0.1112151597020039,3
race,African-American,56,4,1,0.08852948564879796,3
race,African-American,57,4,0,0.11905698111715837,3
race,African-American,32,4,1,0.11042676960062275,3
race,African-American,32,4,0,0.10281685668968277,3
race,African-American,28,4,0,0.16327280141406178,3
race,African-American,54,4,0,0.10571388016231931,3
race,African-American,48,4,0,0.09716981523356984,3
race,African-American,52,4,0,0.10151231160085944,3
race,African-American,31,4,1,0.1338853352587871,3
race,African-American,31,4,0,0.16784853957325124,3
race,African-American,62,4,0,0.08610559483444401,3
race,African-American,36,3,0,0.09831325758703967,3
race,African-American,36,4,0,0.11314772046494989,3
race,African-American,49,4,0,0.13039306557909494,3
race,African-American,40,4,0,0.10258850287620465,3
race,African-American,66,4,0,0.07791757984046134,3
race,Caucasian,27,4,0,0.1447873738404727,3
race,Caucasian,22,2,0,0.11855597625086452,3
race,Caucasian,22,3,0,0.1489192409087371,3
race,Caucasian,22,4,0,0.16310444250189926,3
race,Caucasian,22,2,1,0.13589383817219738,3
race,Caucasian,22,4,1,0.16412657108227818,3
race,Caucasian,21,4,0,0.12505990217077773,3
race,Caucasian,35,3,0,0.0878989940046057,3
race,Caucasian,35,4,0,0.12356970962623981,3
race,Caucasian,35,2,1,0.09229064290077112,3
race,Caucasian,35,4,1,0.1321935483980024,3
race,Caucasian,38,2,0,0.08970839516528298,3
race,Caucasian,38,3,0,0.10208984196951178,3
race,Caucasian,28,4,1,0.09920785645544318,3
race,Caucasian,28,4,0,0.11405798579408717,3
race,Caucasian,26,3,0,0.1061726771766234,3
race,Caucasian,26,4,0,0.11077558808334755,3
race,Caucasian,26,4,1,0.1487884047083521,3
race,Caucasian,24,4,0,0.12139523662607034,3
race,Caucasian,24,4,1,0.14087018989285122,3
race,Caucasian,60,4,0,0.0739806499662066,3
race,Caucasian,44,2,0,0.07217291333814976,3
race,Caucasian,44,4,0,0.10980138833846756,3
race,Caucasian,23,4,1,0.13301555639657509,3
race,Caucasian,23,4,0,0.11969130023083928,3
race,Caucasian,39,4,0,0.08258376671115082,3
race,Caucasian,30,4,0,0.11512144183350606,3
race,Caucasian,30,4,1,0.12629038602541165,3
race,Caucasian,52,4,0,0.11068838847477101,3
race,Caucasian,45,4,1,0.09606684727433978,3
race,Caucasian,45,2,0,0.05653284327301535,3
race,Caucasian,47,3,0,0.09765733792619521,3
race,Caucasian,47,4,0,0.09242035337676488,3
race,Caucasian,33,3,0,0.1386381938170391,3
race,Caucasian,33,4,0,0.12254307287609632,3
race,Caucasian,48,4,0,0.09900455514146982,3
race,Caucasian,29,4,0,0.13247081201443853,3
race,Caucasian,41,4,1,0.0916164897064849,3
race,Caucasian,41,4,0,0.09713396203161452,3
race,Caucasian,49,2,0,0.06988931430059829,3
race,Caucasian,49,4,0,0.09812823834364891,3
race,Caucasian,49,4,1,0.12574902036556362,3
race,Caucasian,19,3,1,0.16106378927139978,3
race,Caucasian,19,4,1,0.13142070444299803,3
race,Caucasian,19,2,0,0.1286011565148963,3
race,Caucasian,19,3,0,0.14598745637199542,3
race,Caucasian,19,4,0,0.12920027508587667,3
race,Caucasian,32,4,0,0.11458481264921834,3
race,Caucasian,32,4,1,0.11563661654029628,3
race,Caucasian,54,3,0,0.08860560732837185,3
race,Caucasian,54,4,0,0.13355411621300406,3
race,Caucasian,55,4,0,0.08838677543642759,3
race,Caucasian,20,4,1,0.13431117615683247,3
race,Caucasian,25,2,0,0.13152845325238172,3
race,Caucasian,25,4,0,0.10263828620719863,3
race,Caucasian,25,2,1,0.13155232869368008,3
race,Caucasian,25,4,1,0.17331295733950824,3
race,Caucasian,31,2,0,0.11038453966495515,3
race,Caucasian,31,3,0,0.08080941607940159,3
race,Caucasian,31,4,0,0.11535714245074127,3
race,Caucasian,43,4,0,0.10216083646839799,3
race,Caucasian,68,4,1,0.12332286715930331,3
race,Caucasian,40,4,0,0.04842157875417131,3
race,Caucasian,36,4,1,0.09230491556767989,3
race,Caucasian,36,4,0,0.09562373442228132,3
race,Caucasian,42,4,1,0.08512691308917156,3
race,Caucasian,42,4,0,0.08099222734669563,3
race,Caucasian,53,4,0,0.08709151417617299,3
race,Caucasian,59,4,0,0.10027292267086542,3
race,Caucasian,34,4,0,0.12530424929657635,3
race,Caucasian,34,4,1,0.09603504539926246,3
race,Caucasian,69,4,0,0.1351052427479534,3
race,Caucasian,57,3,0,0.10177357518964741,3
race,Caucasian,50,4,0,0.07642357719197374,3
