Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,55,4,0,0.43611089508775036,1
sex,male,42,4,0,0.4127927976932511,1
sex,male,42,4,1,0.464308008112522,1
sex,male,48,4,0,0.440798207318297,1
sex,male,35,4,0,0.45045954539485095,1
sex,male,35,4,1,0.42967937663580413,1
sex,male,30,4,0,0.48916039107307996,1
sex,male,30,4,1,0.44601007354951533,1
sex,male,18,4,0,0.558469487757578,1
sex,male,18,2,1,0.5346520204635855,1
sex,male,18,3,1,0.5253480432831856,1
sex,male,18,4,1,0.6236776234832564,1
sex,male,19,4,1,0.5743351976415901,1
sex,male,19,3,0,0.5434016748824125,1
sex,male,19,4,0,0.586895363317212,1
sex,male,37,4,1,0.49843917056614456,1
sex,male,37,3,0,0.4081422485804048,1
sex,male,37,4,0,0.4172367082552682,1
sex,male,25,4,1,0.5203794264324082,1
sex,male,25,2,0,0.4794533648294175,1
sex,male,25,3,0,0.4452873788310951,1
sex,male,25,4,0,0.5365460488069229,1
sex,male,49,2,0,0.3892849808709759,1
sex,male,49,4,0,0.40533453780393597,1
sex,male,47,4,0,0.4269511275321869,1
sex,male,47,4,1,0.39917554812604233,1
sex,male,45,4,0,0.43675670023700824,1
sex,male,45,4,1,0.4253080360951597,1
sex,male,29,2,0,0.3934088246751956,1
sex,male,29,4,0,0.5058845144230063,1
sex,male,29,3,1,0.44978844484642944,1
sex,male,29,4,1,0.5155855538813054,1
sex,male,51,2,0,0.3341898353951103,1
sex,male,51,4,0,0.403044891937919,1
sex,male,51,4,1,0.4547942892948621,1
sex,male,53,2,0,0.3741821190442787,1
sex,male,34,2,0,0.3691078663699805,1
sex,male,34,3,0,0.40777779509508033,1
sex,male,34,4,0,0.42043162401327405,1
sex,male,34,4,1,0.5350079169963602,1
sex,male,58,4,0,0.3853058027850002,1
sex,male,44,2,0,0.39768874779288893,1
sex,male,44,4,0,0.416550373920422,1
sex,male,24,2,0,0.45446848298739323,1
sex,male,24,4,0,0.5256899006285767,1
sex,male,24,4,1,0.5752032236439552,1
sex,male,32,4,1,0.5276714350854088,1
sex,male,32,2,0,0.40462272547801176,1
sex,male,32,4,0,0.43678292334512886,1
sex,male,33,4,1,0.43689032020289525,1
sex,male,33,4,0,0.5227184779706292,1
sex,male,52,4,1,0.48854371765000876,1
sex,male,41,4,0,0.42463982637476205,1
sex,male,54,4,0,0.40755343558906776,1
sex,male,56,3,0,0.3838757467653526,1
sex,male,56,4,0,0.390847351677997,1
sex,male,39,2,0,0.3571360713222512,1
sex,male,39,4,0,0.45579260261355187,1
sex,male,38,4,0,0.48274948461478456,1
sex,male,38,4,1,0.4665263361590051,1
sex,male,59,4,1,0.3524037721137915,1
sex,male,61,4,0,0.36798865313632995,1
sex,male,36,4,0,0.4571613194001793,1
sex,male,62,4,0,0.45894685918357997,1
sex,female,29,3,0,0.4679685654026618,1
sex,female,29,4,0,0.5073609999244848,1
sex,female,23,3,1,0.6080535094078405,1
sex,female,23,3,0,0.562516072193902,1
sex,female,23,4,0,0.5375868193866029,1
sex,female,21,3,0,0.5035477838894049,1
sex,female,20,3,0,0.5544720686732812,1
sex,female,20,4,0,0.5974934473527216,1
sex,female,22,4,0,0.5487001848632365,1
sex,female,22,4,1,0.5873106844439695,1
sex,female,27,4,0,0.5069691836703494,1
sex,female,32,4,0,0.495102113097775,1
sex,female,31,2,0,0.416308643203481,1
sex,female,31,4,0,0.4706405690772142,1
sex,female,19,3,1,0.5623678470578723,1
sex,female,24,4,0,0.5566505522061074,1
sex,female,49,4,0,0.3899041231026253,1
sex,female,30,3,0,0.4121906272936736,1
sex,female,30,4,0,0.4311213989777558,1
sex,female,26,2,0,0.4455513844686769,1
sex,female,50,2,0,0.3341898353951103,1
sex,female,50,4,1,0.3524037721137915,1
sex,female,39,4,0,0.3341898353951103,1
sex,female,18,4,1,0.635664475088274,1
sex,female,46,4,1,0.4339369036900487,1
sex,female,25,3,0,0.4452873788310951,1
sex,female,25,4,0,0.5295227331234862,1
sex,female,25,4,1,0.48014982140286533,1
sex,female,33,4,0,0.4714319786903795,1
sex,female,33,4,1,0.51345382166442,1
sex,female,40,4,0,0.45579260261355187,1
sex,female,43,4,0,0.45628837854143434,1
sex,female,28,4,0,0.4967761272804585,1
sex,female,28,4,1,0.5527297359552347,1
sex,female,42,4,1,0.4081422485804048,1
sex,female,53,3,0,0.34922944166053366,1
sex,female,48,4,0,0.3838757467653526,1
sex,female,35,4,0,0.40960997208431865,1
sex,female,37,4,1,0.5339665263912003,1
race,African-American,21,2,1,0.534670192243355,2
race,African-American,21,4,1,0.5670995511074125,2
race,African-American,21,2,0,0.536113319123611,2
race,African-American,21,4,0,0.5937094551402111,2
race,African-American,30,3,0,0.4211281468406553,2
race,African-American,30,4,0,0.44298426385391343,2
race,African-American,30,4,1,0.4286629003555034,2
race,African-American,48,3,0,0.3433037117304795,2
race,African-American,48,4,0,0.40928309370384197,2
race,African-American,26,3,0,0.4701722935269739,2
race,African-American,26,4,0,0.5571085396011031,2
race,African-American,26,4,1,0.551439299164113,2
race,African-American,24,2,0,0.4710468579223573,2
race,African-American,24,3,0,0.4720127514858543,2
race,African-American,24,4,0,0.5048033999354399,2
race,African-American,24,4,1,0.5360270138706625,2
race,African-American,27,2,0,0.4711098309071446,2
race,African-American,27,3,0,0.48615919328206086,2
race,African-American,27,4,0,0.5822435654379562,2
race,African-American,27,4,1,0.5517217154092354,2
race,African-American,18,2,0,0.5283589636292172,2
race,African-American,18,4,0,0.550576431438901,2
race,African-American,18,4,1,0.6092281302861087,2
race,African-American,38,4,1,0.38832281790211964,2
race,African-American,38,4,0,0.3665361936079859,2
race,African-American,31,4,1,0.491229231854802,2
race,African-American,31,4,0,0.4558313839788328,2
race,African-American,45,2,0,0.358277634573787,2
race,African-American,45,3,0,0.358277634573787,2
race,African-American,45,4,0,0.4403021553118005,2
race,African-American,45,4,1,0.3986281535237665,2
race,African-American,23,4,0,0.6406553670231379,2
race,African-American,23,3,1,0.533426992662825,2
race,African-American,23,4,1,0.574913493012413,2
race,African-American,37,4,0,0.45120111949460984,2
race,African-American,20,4,1,0.6117496080490405,2
race,African-American,20,4,0,0.5884081291693469,2
race,African-American,33,4,0,0.45141343509907506,2
race,African-American,33,4,1,0.34663995781447,2
race,African-American,50,3,0,0.4284225143238096,2
race,African-American,50,4,0,0.4320644282643357,2
race,African-American,50,4,1,0.4759412053230056,2
race,African-American,22,2,0,0.534670192243355,2
race,African-American,22,3,0,0.5178398874221541,2
race,African-American,22,4,0,0.5496568291196422,2
race,African-American,22,2,1,0.5663103022908488,2
race,African-American,22,4,1,0.5107916495305098,2
race,African-American,41,4,0,0.3710995023867273,2
race,African-American,35,4,0,0.46723041055625275,2
race,African-American,35,4,1,0.5081905520464023,2
race,African-American,42,4,1,0.5276769574297411,2
race,African-American,42,4,0,0.48097091910210493,2
race,African-American,34,4,0,0.4538392327168384,2
race,African-American,19,2,0,0.5074336313479275,2
race,African-American,19,3,0,0.5326185707306819,2
race,African-American,19,4,0,0.537347785668876,2
race,African-American,32,4,0,0.5058293916185114,2
race,African-American,32,4,1,0.44320832266602406,2
race,African-American,46,4,0,0.5236442767384258,2
race,African-American,43,4,0,0.3066844986019699,2
race,African-American,43,4,1,0.4686645243198323,2
race,African-American,28,4,0,0.5530016347299633,2
race,African-American,28,4,1,0.6031857701358042,2
race,African-American,55,4,1,0.49138068154899506,2
race,African-American,55,4,0,0.42003106313868066,2
race,African-American,25,2,0,0.5376462672225718,2
race,African-American,25,4,0,0.5189991563173992,2
race,African-American,25,2,1,0.5212651698599859,2
race,African-American,25,4,1,0.5665463358584952,2
race,African-American,47,4,0,0.4478294826351935,2
race,African-American,40,4,1,0.43369798897526884,2
race,African-American,40,4,0,0.389297043671504,2
race,African-American,29,3,0,0.4780614311990871,2
race,African-American,29,4,0,0.5639272957794191,2
race,African-American,29,4,1,0.562663872757481,2
race,African-American,56,4,0,0.3066844986019699,2
race,African-American,49,4,1,0.44331249207703394,2
race,African-American,49,4,0,0.39919921033134703,2
race,African-American,39,4,0,0.4255186811579795,2
race,African-American,39,4,1,0.4028521495196564,2
race,African-American,52,4,1,0.49236284885882325,2
race,African-American,60,4,0,0.3971584233435512,2
race,African-American,36,4,1,0.42198414253566313,2
race,African-American,57,4,0,0.36572150833352746,2
race,African-American,58,4,0,0.3797841994865372,2
race,Other,46,4,1,0.5137417351931377,2
race,Other,18,2,0,0.5387607530558179,2
race,Other,41,4,0,0.3510972279756743,2
race,Other,26,4,0,0.5054601767755825,2
race,Other,19,3,1,0.536113319123611,2
race,Other,27,4,0,0.4941105209244036,2
race,Other,27,4,1,0.5995967337536665,2
race,Other,34,4,0,0.48564318548087965,2
race,Other,31,4,1,0.442252000399325,2
race,Other,37,4,0,0.3799863848573027,2
race,Other,28,4,0,0.5107474803106018,2
race,Other,30,4,0,0.45949081570948114,2
race,Other,36,4,0,0.4864817327537819,2
race,Other,35,3,0,0.3557154188348898,2
race,Other,35,4,0,0.4395269648446211,2
race,Other,50,4,1,0.40859775251440295,2
race,Other,21,3,1,0.5164337217067313,2
race,Other,54,4,0,0.46447894570311116,2
race,Other,22,4,1,0.4855048514342105,2
race,Caucasian,30,4,0,0.4962840637347139,2
race,Caucasian,35,4,1,0.5343026861571574,2
race,Caucasian,35,2,0,0.45603619427923286,2
race,Caucasian,23,4,1,0.6543691764737702,2
race,Caucasian,23,3,0,0.5422942147158079,2
race,Caucasian,23,4,0,0.594389938736898,2
race,Caucasian,36,2,0,0.457634720467525,2
race,Caucasian,36,3,0,0.42425270743182153,2
race,Caucasian,36,4,0,0.41440546279532176,2
race,Caucasian,36,4,1,0.4683502411257131,2
race,Caucasian,27,4,0,0.5365211987641596,2
race,Caucasian,27,4,1,0.5775736703686749,2
race,Caucasian,50,3,0,0.3588274460765521,2
race,Caucasian,50,4,0,0.41188575559278473,2
race,Caucasian,50,2,1,0.42249870588190935,2
race,Caucasian,56,3,1,0.3599776789303264,2
race,Caucasian,56,4,0,0.38412029028618605,2
race,Caucasian,46,4,0,0.41923369485601036,2
race,Caucasian,21,4,0,0.5915441637859654,2
race,Caucasian,21,4,1,0.5515790641150318,2
race,Caucasian,34,2,0,0.39728446496154685,2
race,Caucasian,34,3,0,0.4397765157796311,2
race,Caucasian,34,4,0,0.5476535610071674,2
race,Caucasian,34,4,1,0.47645653805228644,2
race,Caucasian,19,3,1,0.5894241960755807,2
race,Caucasian,19,4,1,0.6179597413740527,2
race,Caucasian,19,2,0,0.5387607530558179,2
race,Caucasian,19,4,0,0.5440832745926978,2
race,Caucasian,22,2,1,0.5352401905961034,2
race,Caucasian,22,4,1,0.5253113299298693,2
race,Caucasian,22,2,0,0.5337967095116739,2
race,Caucasian,22,4,0,0.606875097735854,2
race,Caucasian,32,4,0,0.4208402006217725,2
race,Caucasian,44,4,0,0.4015040837975525,2
race,Caucasian,44,4,1,0.40990333085318487,2
race,Caucasian,24,4,1,0.5436646698484401,2
race,Caucasian,24,4,0,0.5012721729907057,2
race,Caucasian,25,3,0,0.4720127514858543,2
race,Caucasian,25,4,0,0.5353934098225663,2
race,Caucasian,43,4,0,0.4155197705218507,2
race,Caucasian,43,2,1,0.3498196089931415,2
race,Caucasian,39,2,0,0.3500623585299924,2
race,Caucasian,39,4,0,0.35242026936423954,2
race,Caucasian,42,3,0,0.37080324950708515,2
race,Caucasian,42,4,0,0.42119671413221993,2
race,Caucasian,42,4,1,0.43456035417463856,2
race,Caucasian,47,4,1,0.44818840234361884,2
race,Caucasian,47,4,0,0.3862711019605781,2
race,Caucasian,45,4,0,0.3905947982222345,2
race,Caucasian,45,4,1,0.4850637927196187,2
race,Caucasian,53,4,0,0.4238246602879798,2
race,Caucasian,33,4,0,0.44763834295649735,2
race,Caucasian,41,4,0,0.431856444968169,2
race,Caucasian,41,4,1,0.4878906837226336,2
race,Caucasian,29,4,1,0.5175755523387419,2
race,Caucasian,29,4,0,0.5077224218139126,2
race,Caucasian,18,2,1,0.5387607530558179,2
race,Caucasian,18,4,1,0.5427251947085974,2
race,Caucasian,18,4,0,0.6045964361795813,2
race,Caucasian,52,4,1,0.3567889779580206,2
race,Caucasian,52,4,0,0.4046835013731019,2
race,Caucasian,40,3,0,0.4045354130507772,2
race,Caucasian,40,4,0,0.46890482018586754,2
race,Caucasian,20,4,0,0.5961698699244445,2
race,Caucasian,20,3,1,0.5832384395708073,2
race,Caucasian,26,4,0,0.5922191388643652,2
race,Caucasian,37,4,0,0.4545271683585958,2
race,Caucasian,48,4,0,0.37441022769431875,2
race,Caucasian,64,2,1,0.31787067091373483,2
race,Caucasian,62,4,0,0.4411947977427151,2
race,Caucasian,31,4,1,0.5128041948327513,2
race,Caucasian,28,4,0,0.45701374507761605,2
race,Caucasian,55,4,1,0.358277634573787,2
race,Hispanic,51,4,0,0.4192003497488041,2
race,Hispanic,22,3,0,0.5572100080787094,2
race,Hispanic,32,4,1,0.45825027561236786,2
race,Hispanic,26,2,0,0.4538291000691387,2
race,Hispanic,27,4,0,0.5055921322381953,2
race,Hispanic,30,3,0,0.41492368681933955,2
race,Hispanic,30,4,0,0.4031015119450355,2
race,Hispanic,24,4,0,0.5690968099116667,2
race,Hispanic,43,2,0,0.3651671496100888,2
race,Hispanic,33,4,0,0.45349166345868774,2
race,Hispanic,21,4,1,0.6587148720179908,2
race,Hispanic,38,4,1,0.4759412053230056,2
race,Hispanic,35,2,0,0.39728446496154685,2
race,Hispanic,35,3,0,0.4664938359772524,2
race,Hispanic,50,4,0,0.46447894570311116,2
race,Hispanic,23,4,0,0.5174016477035414,2
race,Hispanic,54,4,0,0.4734550298860016,2
race,Hispanic,48,4,1,0.4735242429447647,2
sex,male,21,2,1,0.534670192243355,2
sex,male,21,3,1,0.5164337217067313,2
sex,male,21,4,1,0.5714486127257457,2
sex,male,21,2,0,0.536113319123611,2
sex,male,21,4,0,0.5923751595673123,2
sex,male,30,3,0,0.41802591682999746,2
sex,male,30,4,0,0.4631620021252577,2
sex,male,30,4,1,0.4286629003555034,2
sex,male,46,4,1,0.5137417351931377,2
sex,male,46,4,0,0.4540372221501488,2
sex,male,35,4,1,0.5084430224491557,2
sex,male,35,2,0,0.42666032962038986,2
sex,male,35,3,0,0.4111046274060711,2
sex,male,35,4,0,0.46168972141392645,2
sex,male,26,2,0,0.4538291000691387,2
sex,male,26,4,0,0.5552710103164078,2
sex,male,26,4,1,0.551439299164113,2
sex,male,27,2,0,0.470808857380908,2
sex,male,27,3,0,0.4711271181315727,2
sex,male,27,4,0,0.5491359251406039,2
sex,male,27,4,1,0.574449277714418,2
sex,male,23,3,1,0.533426992662825,2
sex,male,23,4,1,0.604709374310422,2
sex,male,23,3,0,0.5422942147158079,2
sex,male,23,4,0,0.5991459341018992,2
sex,male,18,2,0,0.5318262267714174,2
sex,male,18,4,0,0.5640044725396752,2
sex,male,18,2,1,0.5387607530558179,2
sex,male,18,4,1,0.5826269560551041,2
sex,male,24,4,0,0.5120654161061231,2
sex,male,24,4,1,0.5396695648869178,2
sex,male,38,4,1,0.43213201161256265,2
sex,male,38,4,0,0.3665361936079859,2
sex,male,31,4,1,0.4830663599455558,2
sex,male,31,4,0,0.45538566393136476,2
sex,male,50,4,0,0.4294710091858551,2
sex,male,50,2,1,0.42249870588190935,2
sex,male,50,4,1,0.4422694789187043,2
sex,male,56,3,1,0.3599776789303264,2
sex,male,56,4,0,0.38412029028618605,2
sex,male,51,4,0,0.4192003497488041,2
sex,male,45,2,0,0.358277634573787,2
sex,male,45,3,0,0.358277634573787,2
sex,male,45,4,0,0.4104777410580609,2
sex,male,45,4,1,0.4418459731216926,2
sex,male,37,4,0,0.45811534951032484,2
sex,male,20,3,1,0.5832384395708073,2
sex,male,20,4,1,0.6117496080490405,2
sex,male,20,4,0,0.5901329604482576,2
sex,male,34,2,0,0.39728446496154685,2
sex,male,34,3,0,0.4397765157796311,2
sex,male,34,4,0,0.45993109659631704,2
sex,male,34,4,1,0.47645653805228644,2
sex,male,41,4,0,0.38582903532497664,2
sex,male,19,3,1,0.5627687575995959,2
sex,male,19,4,1,0.6179597413740527,2
sex,male,19,2,0,0.5074336313479275,2
sex,male,19,3,0,0.5326185707306819,2
sex,male,19,4,0,0.5294002792799355,2
sex,male,33,4,0,0.4536256077925827,2
sex,male,33,4,1,0.34663995781447,2
sex,male,22,2,1,0.5507752464434761,2
sex,male,22,4,1,0.5117297902061148,2
sex,male,22,2,0,0.5342334508775144,2
sex,male,22,3,0,0.5309632609743392,2
sex,male,22,4,0,0.5560144145214435,2
sex,male,32,4,0,0.4919939813303439,2
sex,male,32,4,1,0.45072929913919596,2
sex,male,44,4,0,0.4015040837975525,2
sex,male,44,4,1,0.40990333085318487,2
sex,male,25,2,0,0.5376462672225718,2
sex,male,25,3,0,0.4720127514858543,2
sex,male,25,4,0,0.5226423237629919,2
sex,male,25,2,1,0.5212651698599859,2
sex,male,25,4,1,0.5665463358584952,2
sex,male,43,2,0,0.3651671496100888,2
sex,male,43,4,0,0.36799869998979795,2
sex,male,43,2,1,0.3498196089931415,2
sex,male,43,4,1,0.4686645243198323,2
sex,male,39,2,0,0.3500623585299924,2
sex,male,39,4,0,0.4137037246887445,2
sex,male,39,4,1,0.4028521495196564,2
sex,male,42,3,0,0.37080324950708515,2
sex,male,42,4,0,0.4411214491221816,2
sex,male,42,4,1,0.4811186558021898,2
sex,male,36,2,0,0.457634720467525,2
sex,male,36,4,0,0.4266193268285559,2
sex,male,36,4,1,0.4528948749290298,2
sex,male,53,4,0,0.4238246602879798,2
sex,male,29,4,1,0.5476344326179013,2
sex,male,29,3,0,0.4780614311990871,2
sex,male,29,4,0,0.5340472323963246,2
sex,male,55,4,1,0.424829158061391,2
sex,male,47,4,0,0.42731002241032173,2
sex,male,47,4,1,0.4495991429416689,2
sex,male,40,4,1,0.43369798897526884,2
sex,male,40,3,0,0.4045354130507772,2
sex,male,40,4,0,0.4158329691762918,2
sex,male,52,4,1,0.42457591340842193,2
sex,male,52,4,0,0.41654440435918805,2
sex,male,49,4,1,0.44331249207703394,2
sex,male,49,4,0,0.39919921033134703,2
sex,male,28,4,0,0.5368345094924459,2
sex,male,28,4,1,0.6031857701358042,2
sex,male,48,3,0,0.3433037117304795,2
sex,male,48,4,0,0.4192003497488041,2
sex,male,48,4,1,0.4735242429447647,2
sex,male,54,4,0,0.46896698779455637,2
sex,male,60,4,0,0.3971584233435512,2
sex,male,64,2,1,0.31787067091373483,2
sex,male,62,4,0,0.4411947977427151,2
sex,male,57,4,0,0.36572150833352746,2
sex,male,58,4,0,0.3797841994865372,2
sex,female,30,4,0,0.4591772077107408,2
sex,female,48,4,0,0.3827287643491724,2
sex,female,24,2,0,0.4710468579223573,2
sex,female,24,3,0,0.4720127514858543,2
sex,female,24,4,0,0.49544296479364336,2
sex,female,24,4,1,0.5181668127346544,2
sex,female,36,3,0,0.42425270743182153,2
sex,female,36,4,0,0.46205400468731356,2
sex,female,21,4,0,0.5964658481868873,2
sex,female,21,4,1,0.5997037688422787,2
sex,female,31,4,0,0.4567228240737691,2
sex,female,31,4,1,0.5128041948327513,2
sex,female,47,4,1,0.44677766174556877,2
sex,female,43,4,0,0.4323837403599894,2
sex,female,32,4,0,0.44851102119810765,2
sex,female,50,3,0,0.3936249802001809,2
sex,female,50,4,0,0.40710502672323273,2
sex,female,34,4,0,0.5307226027353796,2
sex,female,28,4,0,0.5279294673208765,2
sex,female,27,4,1,0.559570775746176,2
sex,female,27,2,0,0.4720127514858543,2
sex,female,27,3,0,0.5162233435830372,2
sex,female,27,4,0,0.5987536643003316,2
sex,female,41,4,0,0.4284225143238096,2
sex,female,41,4,1,0.4878906837226336,2
sex,female,56,4,0,0.3066844986019699,2
sex,female,52,4,0,0.3809616954009296,2
sex,female,55,4,0,0.42003106313868066,2
sex,female,23,4,0,0.632417955737255,2
sex,female,26,3,0,0.4701722935269739,2
sex,female,29,4,0,0.492063369633548,2
sex,female,18,4,0,0.5780481943156165,2
sex,female,37,4,0,0.3487412836427134,2
sex,female,19,2,0,0.5387607530558179,2
sex,female,19,4,0,0.6052392907739849,2
sex,female,33,4,0,0.4199107157619843,2
sex,female,35,4,1,0.5599098794624057,2
sex,female,39,4,0,0.32658168344743954,2
race,African-American,21,4,1,0.5781743068617023,3
race,African-American,21,2,0,0.5,3
race,African-American,21,3,0,0.5445306969683603,3
race,African-American,21,4,0,0.5670560316701039,3
race,African-American,23,4,0,0.5989533198492984,3
race,African-American,23,2,1,0.5921416004735398,3
race,African-American,23,4,1,0.601362649731846,3
race,African-American,24,3,1,0.4509029971158993,3
race,African-American,24,4,1,0.5392414660404977,3
race,African-American,24,4,0,0.5283162228624284,3
race,African-American,19,2,1,0.5921416004735398,3
race,African-American,19,3,1,0.5175868362574934,3
race,African-American,19,4,1,0.5706090916386998,3
race,African-American,19,3,0,0.5712313620495222,3
race,African-American,19,4,0,0.5631435122673297,3
race,African-American,35,4,0,0.413773992569254,3
race,African-American,20,2,0,0.553760591505852,3
race,African-American,20,3,0,0.5280167441632506,3
race,African-American,20,4,0,0.5584002753781526,3
race,African-American,20,4,1,0.5626017411291172,3
race,African-American,27,4,0,0.5319003129329613,3
race,African-American,27,4,1,0.563438464697009,3
race,African-American,29,4,0,0.49659525205745386,3
race,African-American,29,3,1,0.547732625076465,3
race,African-American,29,4,1,0.5196771636224894,3
race,African-American,58,4,0,0.478215328497883,3
race,African-American,25,4,1,0.46180234966012224,3
race,African-American,25,3,0,0.4874263552129162,3
race,African-American,25,4,0,0.5235014803004719,3
race,African-American,63,3,0,0.39923958654585906,3
race,African-American,39,4,0,0.4756140911738078,3
race,African-American,51,4,0,0.5115444374120943,3
race,African-American,50,4,0,0.5072887382095963,3
race,African-American,50,4,1,0.5230855295816137,3
race,African-American,53,4,0,0.4158923237390997,3
race,African-American,30,2,0,0.4087213557050784,3
race,African-American,30,4,0,0.42438537749766897,3
race,African-American,30,3,1,0.4087213557050784,3
race,African-American,30,4,1,0.4970781301647413,3
race,African-American,42,3,0,0.484330383307986,3
race,African-American,42,4,0,0.36462355079213354,3
race,African-American,44,4,1,0.40278892040272274,3
race,African-American,44,4,0,0.45328806672723876,3
race,African-American,18,4,0,0.5605399709471943,3
race,African-American,18,2,1,0.5643776847148947,3
race,African-American,18,3,1,0.6026697951472044,3
race,African-American,18,4,1,0.6102771373909464,3
race,African-American,33,4,0,0.5058413384478461,3
race,African-American,33,4,1,0.49860369899029633,3
race,African-American,46,4,0,0.4374129154388066,3
race,African-American,64,4,1,0.40950294708041646,3
race,African-American,55,4,0,0.43209900805117946,3
race,African-American,41,2,0,0.36462355079213354,3
race,African-American,41,4,0,0.4583642383589948,3
race,African-American,26,2,0,0.4874263552129162,3
race,African-American,26,4,0,0.5341036777413578,3
race,African-American,26,4,1,0.6010404358887795,3
race,African-American,34,4,0,0.45804578891008846,3
race,African-American,34,4,1,0.4776931783853774,3
race,African-American,47,4,0,0.4845556594263889,3
race,African-American,22,2,0,0.5,3
race,African-American,22,3,0,0.5921416004735398,3
race,African-American,22,4,0,0.5516980285366245,3
race,African-American,22,4,1,0.5535578458245841,3
race,African-American,60,4,0,0.5115444374120943,3
race,African-American,37,4,0,0.4387945516333465,3
race,African-American,56,3,0,0.4009288323828842,3
race,African-American,56,4,0,0.45064119501861016,3
race,African-American,56,4,1,0.4551404294000108,3
race,African-American,57,4,0,0.4672384052661842,3
race,African-American,32,4,1,0.4551404294000108,3
race,African-American,32,4,0,0.4551404294000108,3
race,African-American,28,4,0,0.5535017124425403,3
race,African-American,54,4,0,0.47893873186805735,3
race,African-American,48,4,0,0.4607144130303549,3
race,African-American,52,4,0,0.39923958654585906,3
race,African-American,31,4,1,0.5152505460925513,3
race,African-American,31,4,0,0.5481779308989764,3
race,African-American,62,4,0,0.40950294708041646,3
race,African-American,36,3,0,0.39923958654585906,3
race,African-American,36,4,0,0.47352035358120625,3
race,African-American,49,4,0,0.4696264922389751,3
race,African-American,40,4,0,0.4682897834284389,3
race,African-American,66,4,0,0.3717764773880127,3
race,Caucasian,27,4,0,0.5104629885160221,3
race,Caucasian,22,2,0,0.5366137689562495,3
race,Caucasian,22,3,0,0.5921416004735398,3
race,Caucasian,22,4,0,0.6129572336337482,3
race,Caucasian,22,2,1,0.5921416004735398,3
race,Caucasian,22,4,1,0.6142513866615258,3
race,Caucasian,21,4,0,0.5553631479309911,3
race,Caucasian,35,3,0,0.4087213557050784,3
race,Caucasian,35,4,0,0.47247443878352025,3
race,Caucasian,35,2,1,0.39923958654585906,3
race,Caucasian,35,4,1,0.47898781083191344,3
race,Caucasian,38,2,0,0.39923958654585906,3
race,Caucasian,38,3,0,0.4544946523529447,3
race,Caucasian,28,4,1,0.45577961536334205,3
race,Caucasian,28,4,0,0.5279661502849192,3
race,Caucasian,26,3,0,0.49228958670623707,3
race,Caucasian,26,4,0,0.4355015132804857,3
race,Caucasian,26,4,1,0.5509446012869871,3
race,Caucasian,24,4,0,0.48827801319230724,3
race,Caucasian,24,4,1,0.49511110418742443,3
race,Caucasian,60,4,0,0.41491857635950813,3
race,Caucasian,44,2,0,0.36462355079213354,3
race,Caucasian,44,4,0,0.49612493734616314,3
race,Caucasian,23,4,1,0.5823314791983127,3
race,Caucasian,23,4,0,0.5445306969683603,3
race,Caucasian,39,4,0,0.4572350243897186,3
race,Caucasian,30,4,0,0.4481892258831566,3
race,Caucasian,30,4,1,0.49221987381593146,3
race,Caucasian,52,4,0,0.4429290265528126,3
race,Caucasian,45,4,1,0.4069094977827494,3
race,Caucasian,45,2,0,0.32909058175141076,3
race,Caucasian,47,3,0,0.44459445105101636,3
race,Caucasian,47,4,0,0.41622422117910274,3
race,Caucasian,33,3,0,0.5008929986550277,3
race,Caucasian,33,4,0,0.4869482130893703,3
race,Caucasian,48,4,0,0.4612435490020871,3
race,Caucasian,29,4,0,0.5196173383405366,3
race,Caucasian,41,4,1,0.37916188472778045,3
race,Caucasian,41,4,0,0.4546970697861522,3
race,Caucasian,49,2,0,0.36462355079213354,3
race,Caucasian,49,4,0,0.4279777031962938,3
race,Caucasian,49,4,1,0.5007768924968565,3
race,Caucasian,19,3,1,0.5921416004735398,3
race,Caucasian,19,4,1,0.5083887530868806,3
race,Caucasian,19,2,0,0.5366137689562495,3
race,Caucasian,19,3,0,0.5921416004735398,3
race,Caucasian,19,4,0,0.5387802963041186,3
race,Caucasian,32,4,0,0.4531670625548608,3
race,Caucasian,32,4,1,0.4828116986573622,3
race,Caucasian,54,3,0,0.39923958654585906,3
race,Caucasian,54,4,0,0.5085794020969435,3
race,Caucasian,55,4,0,0.39300233058018874,3
race,Caucasian,20,4,1,0.5389866123533846,3
race,Caucasian,25,2,0,0.5438378659423333,3
race,Caucasian,25,4,0,0.45176468283063764,3
race,Caucasian,25,2,1,0.5438378659423333,3
race,Caucasian,25,4,1,0.5562011062514997,3
race,Caucasian,31,2,0,0.39923958654585906,3
race,Caucasian,31,3,0,0.4087213557050784,3
race,Caucasian,31,4,0,0.45422361733885747,3
race,Caucasian,43,4,0,0.4302466442166535,3
race,Caucasian,68,4,1,0.5070064665569878,3
race,Caucasian,40,4,0,0.34528614189364804,3
race,Caucasian,36,4,1,0.40802609987826094,3
race,Caucasian,36,4,0,0.4169545715255749,3
race,Caucasian,42,4,1,0.3819315686689963,3
race,Caucasian,42,4,0,0.381077846935106,3
race,Caucasian,53,4,0,0.40950294708041646,3
race,Caucasian,59,4,0,0.41243702178501257,3
race,Caucasian,34,4,0,0.4467273179046617,3
race,Caucasian,34,4,1,0.41644715273184535,3
race,Caucasian,69,4,0,0.4841125550779394,3
race,Caucasian,57,3,0,0.39923958654585906,3
race,Caucasian,50,4,0,0.37204027749990554,3
