Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,56,3,0,0.36724440759188626,1
sex,male,56,4,1,0.6254338885351839,1
sex,male,39,2,1,0.3593659928992307,1
sex,male,39,4,0,0.41207133070662366,1
sex,male,38,4,0,0.5374339538118306,1
sex,male,59,4,0,0.33165513493822757,1
sex,male,61,4,0,0.4963271052661521,1
sex,male,36,4,0,0.5982172263207679,1
sex,male,36,4,1,0.5373712876045074,1
sex,male,62,4,0,0.5824303172187029,1
sex,female,29,4,1,0.613202278173036,1
sex,female,29,3,0,0.4389894457357793,1
sex,female,29,4,0,0.7497220692046777,1
sex,female,23,3,0,0.3781078959374834,1
sex,female,23,4,0,0.458676569749953,1
sex,female,21,3,0,0.44720124438327036,1
sex,female,20,3,0,0.446410511484287,1
sex,female,20,4,0,0.4863347391214135,1
sex,female,20,3,1,0.44720124438327036,1
sex,female,22,4,1,0.5033268174139061,1
sex,female,22,4,0,0.45691270428197345,1
sex,female,27,4,0,0.5088756111989086,1
sex,female,27,4,1,0.4282678116963155,1
sex,female,32,4,0,0.4424184523445546,1
sex,female,31,2,0,0.39170845620391526,1
sex,female,31,4,0,0.5031158313011136,1
sex,female,19,3,0,0.38626421290992774,1
sex,female,24,4,0,0.5294619268907833,1
sex,female,24,4,1,0.5157843321092404,1
sex,female,49,4,0,0.5273802534048349,1
sex,female,30,3,0,0.42983226260519225,1
sex,female,30,4,0,0.46354177075291997,1
sex,female,26,2,0,0.4214881592698325,1
sex,female,50,2,0,0.35585844236743397,1
sex,female,50,4,0,0.35901645985055314,1
sex,female,39,4,0,0.3762396258713676,1
sex,female,18,4,0,0.47286260088934656,1
sex,female,46,4,0,0.42179703135049423,1
sex,female,25,3,0,0.42863968020856363,1
sex,female,25,4,0,0.47012489489759723,1
sex,female,33,4,0,0.4436861057280858,1
sex,female,40,4,0,0.5962592379360298,1
sex,female,43,4,0,0.6322057477953398,1
sex,female,28,4,0,0.6988866142817605,1
sex,female,42,4,0,0.3593659928992307,1
sex,female,53,3,0,0.35585844236743397,1
sex,female,48,4,0,0.401663187154255,1
sex,female,35,4,0,0.38788501836036166,1
sex,female,37,4,0,0.6067234770639756,1
race,African-American,21,2,0,0.45481820227838843,2
race,African-American,21,4,0,0.5118331256507402,2
race,African-American,21,2,1,0.4637194378476139,2
race,African-American,21,4,1,0.6639465465356638,2
race,African-American,30,4,0,0.5329692230721826,2
race,African-American,30,3,1,0.360390753874619,2
race,African-American,30,4,1,0.40490192119671264,2
race,African-American,48,3,0,0.37691621382580837,2
race,African-American,48,4,0,0.44537741181052826,2
race,African-American,26,4,1,0.659079395382461,2
race,African-American,26,3,0,0.45219915985215736,2
race,African-American,26,4,0,0.4878053978158744,2
race,African-American,24,3,1,0.46075514272480633,2
race,African-American,24,2,0,0.45219915985215736,2
race,African-American,24,4,0,0.5921793381289868,2
race,African-American,27,4,1,0.6978292655949649,2
race,African-American,27,2,0,0.41693646849308236,2
race,African-American,27,3,0,0.48549555711599385,2
race,African-American,27,4,0,0.6155279584868237,2
race,African-American,18,4,1,0.5819139925926128,2
race,African-American,18,2,0,0.48441570476784024,2
race,African-American,18,4,0,0.5373396980950507,2
race,African-American,38,4,0,0.5250847214270846,2
race,African-American,31,4,0,0.4769299393160888,2
race,African-American,31,4,1,0.5394710363572449,2
race,African-American,45,3,0,0.3927422839024828,2
race,African-American,45,4,0,0.5600215977446891,2
race,African-American,45,2,1,0.3520434206476308,2
race,African-American,23,4,1,0.37431781326314634,2
race,African-American,23,3,0,0.4863326716937102,2
race,African-American,23,4,0,0.5986309198327033,2
race,African-American,37,4,0,0.5781699813703687,2
race,African-American,20,4,0,0.5689407964989889,2
race,African-American,20,4,1,0.6355648377163596,2
race,African-American,33,4,0,0.5723033476897676,2
race,African-American,33,4,1,0.5603851915340967,2
race,African-American,50,3,0,0.37058312791045056,2
race,African-American,50,4,0,0.559506929494976,2
race,African-American,50,4,1,0.5731115719884051,2
race,African-American,22,2,0,0.47216981150974235,2
race,African-American,22,3,0,0.46075514272480633,2
race,African-American,22,4,0,0.5047090669529075,2
race,African-American,22,2,1,0.46324648549909675,2
race,African-American,22,4,1,0.5436310640697453,2
race,African-American,41,4,0,0.2769450463342006,2
race,African-American,35,4,0,0.6382832959100853,2
race,African-American,42,4,0,0.5510533704651817,2
race,African-American,34,4,0,0.5331177999641843,2
race,African-American,34,4,1,0.5752200341121355,2
race,African-American,19,2,0,0.49793211223951145,2
race,African-American,19,3,0,0.46075514272480633,2
race,African-American,19,4,0,0.5863650310782774,2
race,African-American,19,3,1,0.5206344634497455,2
race,African-American,32,4,1,0.5816276291831574,2
race,African-American,32,4,0,0.45286740043605955,2
race,African-American,46,4,1,0.6363127900281084,2
race,African-American,43,4,1,0.447023457435807,2
race,African-American,43,4,0,0.4201835530134091,2
race,African-American,28,4,0,0.6040564263889292,2
race,African-American,28,4,1,0.632600853763047,2
race,African-American,55,4,0,0.45881767107686683,2
race,African-American,25,2,0,0.44414330015901127,2
race,African-American,25,4,0,0.6040435390206101,2
race,African-American,25,4,1,0.6992160105538261,2
race,African-American,47,4,0,0.47641122654283097,2
race,African-American,40,4,0,0.47310218934129145,2
race,African-American,40,4,1,0.36067594828129,2
race,African-American,29,4,0,0.567824491397773,2
race,African-American,29,3,1,0.2992666715268774,2
race,African-American,29,4,1,0.6613709717524775,2
race,African-American,56,4,0,0.4916350019940076,2
race,African-American,49,4,0,0.4735892947065512,2
race,African-American,49,4,1,0.37296770493501574,2
race,African-American,39,4,0,0.3748956884072054,2
race,African-American,39,4,1,0.505906302405765,2
race,African-American,52,4,0,0.5333741810586813,2
race,African-American,60,4,0,0.3924134519988394,2
race,African-American,36,4,0,0.4241454390931457,2
race,African-American,57,4,0,0.26054098531822084,2
race,African-American,58,4,0,0.41896465808254235,2
race,Other,46,4,0,0.4385881068890155,2
race,Other,18,2,1,0.4637194378476139,2
race,Other,41,4,1,0.4307036587577555,2
race,Other,26,4,0,0.4113109963231757,2
race,Other,19,3,0,0.47515778184936824,2
race,Other,27,4,0,0.4771899973860355,2
race,Other,34,4,0,0.5801215039382375,2
race,Other,31,4,0,0.39392868561151306,2
race,Other,37,4,0,0.6062015915555572,2
race,Other,28,4,0,0.6821382894270757,2
race,Other,30,4,0,0.42058624220256974,2
race,Other,36,4,0,0.3218330533011175,2
race,Other,35,3,0,0.40736190990410776,2
race,Other,35,4,0,0.7302370932922763,2
race,Other,50,4,0,0.31104036922400924,2
race,Other,21,3,0,0.4956202201354616,2
race,Other,54,4,1,0.681509439884902,2
race,Other,22,4,0,0.5231053789133087,2
race,Caucasian,30,4,1,0.49973720649828496,2
race,Caucasian,30,4,0,0.4927783144318376,2
race,Caucasian,35,2,0,0.35719114137177876,2
race,Caucasian,35,4,0,0.4694774621779473,2
race,Caucasian,23,3,0,0.47934362748215886,2
race,Caucasian,23,4,0,0.6338232242319869,2
race,Caucasian,36,2,0,0.3622620119045981,2
race,Caucasian,36,3,0,0.3871818142236397,2
race,Caucasian,36,4,0,0.514385180352487,2
race,Caucasian,36,4,1,0.43472570198068133,2
race,Caucasian,27,4,1,0.7508879824658758,2
race,Caucasian,27,4,0,0.496525900407743,2
race,Caucasian,50,2,0,0.38458263533808273,2
race,Caucasian,50,3,0,0.26017230810112724,2
race,Caucasian,50,4,0,0.3668769332485533,2
race,Caucasian,56,3,0,0.37854836298428146,2
race,Caucasian,56,4,0,0.3144729648847293,2
race,Caucasian,56,4,1,0.5982400905620331,2
race,Caucasian,46,4,0,0.4505766221700301,2
race,Caucasian,21,4,1,0.6851981666784891,2
race,Caucasian,21,4,0,0.5357597357792646,2
race,Caucasian,34,3,0,0.3627015321316143,2
race,Caucasian,34,4,0,0.5028039971655205,2
race,Caucasian,34,2,1,0.2555948795363473,2
race,Caucasian,19,2,0,0.5061612143887365,2
race,Caucasian,19,3,0,0.5014070139049497,2
race,Caucasian,19,4,0,0.49442755781526077,2
race,Caucasian,19,4,1,0.48459543813537975,2
race,Caucasian,22,2,0,0.47811421320150566,2
race,Caucasian,22,4,0,0.5177879049295127,2
race,Caucasian,32,4,0,0.5071507244349783,2
race,Caucasian,44,4,0,0.4467069533766423,2
race,Caucasian,24,4,0,0.46265880739063486,2
race,Caucasian,24,4,1,0.6572393592351551,2
race,Caucasian,25,3,0,0.46919875937444866,2
race,Caucasian,25,4,0,0.5003937806988539,2
race,Caucasian,25,4,1,0.6777692911944547,2
race,Caucasian,43,2,0,0.3189308609557807,2
race,Caucasian,43,4,0,0.46472748466510205,2
race,Caucasian,39,2,0,0.3575185660567664,2
race,Caucasian,39,4,0,0.4776617994222496,2
race,Caucasian,42,3,0,0.3575185660567664,2
race,Caucasian,42,4,0,0.44767425829814816,2
race,Caucasian,47,4,0,0.3141263169614057,2
race,Caucasian,45,4,0,0.4075736417597824,2
race,Caucasian,45,4,1,0.46091481636599213,2
race,Caucasian,53,4,0,0.3836219813444061,2
race,Caucasian,53,4,1,0.7333120268860837,2
race,Caucasian,33,4,0,0.422441077561107,2
race,Caucasian,41,4,0,0.4691811763278802,2
race,Caucasian,29,4,0,0.45134575534239535,2
race,Caucasian,29,4,1,0.47251552472277636,2
race,Caucasian,18,2,0,0.4637194378476139,2
race,Caucasian,18,4,0,0.4824104979451567,2
race,Caucasian,18,4,1,0.5099538901500215,2
race,Caucasian,52,4,0,0.3550855255115412,2
race,Caucasian,52,4,1,0.7333120268860837,2
race,Caucasian,40,3,1,0.35719114137177876,2
race,Caucasian,40,3,0,0.35248025860616955,2
race,Caucasian,40,4,0,0.5367838882902779,2
race,Caucasian,20,3,0,0.48703742505498504,2
race,Caucasian,20,4,0,0.5959254058188255,2
race,Caucasian,20,4,1,0.5578361542700534,2
race,Caucasian,26,4,0,0.6841401001981681,2
race,Caucasian,37,4,0,0.6232217001862355,2
race,Caucasian,48,4,0,0.28831594575450403,2
race,Caucasian,64,2,0,0.3575185660567664,2
race,Caucasian,62,4,0,0.4410199724012103,2
race,Caucasian,31,4,0,0.47927181537494473,2
race,Caucasian,28,4,0,0.4015933359697344,2
race,Caucasian,55,4,0,0.3792730739096757,2
race,Hispanic,51,4,0,0.262582070731701,2
race,Hispanic,22,3,1,0.48529263364356623,2
race,Hispanic,32,4,0,0.41574515164101894,2
race,Hispanic,26,2,0,0.3482380480005031,2
race,Hispanic,27,4,1,0.6316947535423009,2
race,Hispanic,30,3,1,0.3959964788700269,2
race,Hispanic,30,4,1,0.43233424432498785,2
race,Hispanic,24,4,0,0.5016684207856251,2
race,Hispanic,43,2,0,0.3839151786979204,2
race,Hispanic,33,4,0,0.5460802880023882,2
race,Hispanic,21,4,0,0.7288862928243457,2
race,Hispanic,38,4,0,0.5580577492331971,2
race,Hispanic,35,2,0,0.37131569069656434,2
race,Hispanic,35,3,0,0.3627015321316143,2
race,Hispanic,50,4,1,0.6714587700691849,2
race,Hispanic,23,4,0,0.361568093871174,2
race,Hispanic,54,4,1,0.5531356059292667,2
race,Hispanic,48,4,0,0.5030175870095442,2
sex,male,21,2,0,0.45481820227838843,2
sex,male,21,3,0,0.4956202201354616,2
sex,male,21,4,0,0.5365117541896304,2
sex,male,21,2,1,0.4637194378476139,2
sex,male,21,4,1,0.6639465465356638,2
sex,male,30,4,0,0.5157445479406063,2
sex,male,30,3,1,0.37819361637232296,2
sex,male,30,4,1,0.40490192119671264,2
sex,male,46,4,0,0.4465804504096919,2
sex,male,46,4,1,0.6363127900281084,2
sex,male,35,2,0,0.36425341603417155,2
sex,male,35,3,0,0.38503172101786104,2
sex,male,35,4,0,0.6359411422103071,2
sex,male,26,4,1,0.659079395382461,2
sex,male,26,2,0,0.3482380480005031,2
sex,male,26,4,0,0.5049254408001023,2
sex,male,27,4,1,0.6945603167995267,2
sex,male,27,2,0,0.4521131574075863,2
sex,male,27,3,0,0.48573742795156183,2
sex,male,27,4,0,0.5077305653065082,2
sex,male,23,3,0,0.4816733088860093,2
sex,male,23,4,0,0.5810262886611067,2
sex,male,23,4,1,0.37431781326314634,2
sex,male,18,2,1,0.4637194378476139,2
sex,male,18,4,1,0.5860636073113669,2
sex,male,18,2,0,0.4775169491277648,2
sex,male,18,4,0,0.5137986123165247,2
sex,male,24,4,0,0.553507102707318,2
sex,male,38,4,0,0.5360757306957887,2
sex,male,31,4,0,0.48012456968501865,2
sex,male,31,4,1,0.5394710363572449,2
sex,male,50,2,0,0.38458263533808273,2
sex,male,50,4,0,0.4576082749693103,2
sex,male,50,4,1,0.6714587700691849,2
sex,male,56,3,0,0.37854836298428146,2
sex,male,56,4,0,0.3144729648847293,2
sex,male,56,4,1,0.5982400905620331,2
sex,male,51,4,0,0.262582070731701,2
sex,male,45,3,0,0.3927422839024828,2
sex,male,45,4,0,0.48379761975223573,2
sex,male,45,2,1,0.3520434206476308,2
sex,male,45,4,1,0.46091481636599213,2
sex,male,37,4,0,0.5993076059398621,2
sex,male,20,3,0,0.48703742505498504,2
sex,male,20,4,0,0.5723138726639685,2
sex,male,20,4,1,0.6096552765675909,2
sex,male,34,3,0,0.3627015321316143,2
sex,male,34,4,0,0.5174156172488453,2
sex,male,34,2,1,0.2555948795363473,2
sex,male,34,4,1,0.5752200341121355,2
sex,male,41,4,1,0.4307036587577555,2
sex,male,41,4,0,0.3121081147500304,2
sex,male,19,2,0,0.49793211223951145,2
sex,male,19,3,0,0.47910664615970805,2
sex,male,19,4,0,0.5579998194430652,2
sex,male,19,3,1,0.5206344634497455,2
sex,male,19,4,1,0.48459543813537975,2
sex,male,33,4,0,0.5353389969880644,2
sex,male,33,4,1,0.5603851915340967,2
sex,male,22,2,0,0.47613274597091787,2
sex,male,22,3,0,0.46075514272480633,2
sex,male,22,4,0,0.5111127142740427,2
sex,male,22,2,1,0.46324648549909675,2
sex,male,22,3,1,0.48529263364356623,2
sex,male,22,4,1,0.5436310640697453,2
sex,male,32,4,0,0.501058646396776,2
sex,male,32,4,1,0.6354092397236536,2
sex,male,44,4,0,0.4467069533766423,2
sex,male,25,2,0,0.44414330015901127,2
sex,male,25,3,0,0.46919875937444866,2
sex,male,25,4,0,0.5910873192303907,2
sex,male,25,4,1,0.6920671041007024,2
sex,male,43,2,0,0.3405923002031606,2
sex,male,43,4,0,0.4941543933417112,2
sex,male,43,4,1,0.447023457435807,2
sex,male,39,2,0,0.3575185660567664,2
sex,male,39,4,0,0.38109050856514365,2
sex,male,39,4,1,0.505906302405765,2
sex,male,42,3,0,0.3575185660567664,2
sex,male,42,4,0,0.4890259031649616,2
sex,male,36,4,1,0.43472570198068133,2
sex,male,36,2,0,0.3622620119045981,2
sex,male,36,4,0,0.4673584177946374,2
sex,male,53,4,0,0.3836219813444061,2
sex,male,53,4,1,0.7333120268860837,2
sex,male,29,4,0,0.5179050330883254,2
sex,male,29,3,1,0.2992666715268774,2
sex,male,29,4,1,0.5516131618837149,2
sex,male,55,4,0,0.5070022911764176,2
sex,male,47,4,0,0.4014040505868641,2
sex,male,40,3,0,0.35248025860616955,2
sex,male,40,4,0,0.49432942232428695,2
sex,male,40,3,1,0.35719114137177876,2
sex,male,40,4,1,0.36067594828129,2
sex,male,52,4,0,0.4363485186569607,2
sex,male,52,4,1,0.7333120268860837,2
sex,male,49,4,0,0.4735892947065512,2
sex,male,49,4,1,0.37296770493501574,2
sex,male,28,4,0,0.6059808218005068,2
sex,male,28,4,1,0.632600853763047,2
sex,male,48,3,0,0.37691621382580837,2
sex,male,48,4,0,0.3917542160221733,2
sex,male,54,4,1,0.6173225229070843,2
sex,male,60,4,0,0.3924134519988394,2
sex,male,64,2,0,0.3575185660567664,2
sex,male,62,4,0,0.4410199724012103,2
sex,male,57,4,0,0.26054098531822084,2
sex,male,58,4,0,0.41896465808254235,2
sex,female,30,4,1,0.4660357254116364,2
sex,female,30,4,0,0.42058624220256974,2
sex,female,48,4,0,0.3956319566984208,2
sex,female,24,3,1,0.46075514272480633,2
sex,female,24,4,1,0.6572393592351551,2
sex,female,24,2,0,0.45219915985215736,2
sex,female,24,4,0,0.532500435984776,2
sex,female,36,3,0,0.3871818142236397,2
sex,female,36,4,0,0.41970036227317503,2
sex,female,21,4,1,0.6851981666784891,2
sex,female,21,4,0,0.4834992246580988,2
sex,female,31,4,0,0.44045958899405885,2
sex,female,47,4,0,0.28958520162242257,2
sex,female,43,4,0,0.3983151558243418,2
sex,female,32,4,1,0.4740644081021649,2
sex,female,32,4,0,0.33154681579599077,2
sex,female,50,3,0,0.3153777180057889,2
sex,female,50,4,1,0.5731115719884051,2
sex,female,34,4,0,0.6294091773482829,2
sex,female,28,4,0,0.4681288265384155,2
sex,female,27,2,0,0.3114064017495706,2
sex,female,27,3,0,0.48501181544485783,2
sex,female,27,4,0,0.6567855023280588,2
sex,female,41,4,0,0.5098178407152202,2
sex,female,56,4,0,0.4916350019940076,2
sex,female,52,4,0,0.28958520162242257,2
sex,female,55,4,0,0.28290383371057415,2
sex,female,23,4,0,0.7487851899267511,2
sex,female,26,3,0,0.45219915985215736,2
sex,female,29,4,1,0.4240780602696621,2
sex,female,18,4,1,0.49335543127500514,2
sex,female,37,4,0,0.5455651875239562,2
sex,female,19,2,0,0.5061612143887365,2
sex,female,19,4,0,0.4807438811005008,2
sex,female,33,4,0,0.4029495742443549,2
sex,female,35,4,0,0.4090205017264474,2
sex,female,39,4,0,0.5556486298055408,2
race,African-American,21,2,0,0.49323751453520553,3
race,African-American,21,3,0,0.49323751453520553,3
race,African-American,21,4,0,0.554834684410401,3
race,African-American,21,4,1,0.5610526681354981,3
race,African-American,23,2,0,0.4756662753724075,3
race,African-American,23,4,0,0.5393909845442268,3
race,African-American,23,4,1,0.5925168631991761,3
race,African-American,24,3,0,0.49323751453520553,3
race,African-American,24,4,0,0.5524144833346196,3
race,African-American,24,4,1,0.5715165770274826,3
race,African-American,19,2,0,0.49323751453520553,3
race,African-American,19,3,0,0.5762769727754053,3
race,African-American,19,4,0,0.5531611168963738,3
race,African-American,19,3,1,0.49323751453520553,3
race,African-American,19,4,1,0.49323751453520553,3
race,African-American,35,4,0,0.4372155518127849,3
race,African-American,35,4,1,0.4245025546819939,3
race,African-American,20,2,1,0.49323751453520553,3
race,African-American,20,4,1,0.5323061787512867,3
race,African-American,20,3,0,0.49323751453520553,3
race,African-American,20,4,0,0.5244830981205855,3
race,African-American,27,4,0,0.5502321587682065,3
race,African-American,27,4,1,0.5800933628482279,3
race,African-American,29,3,0,0.40782000304414223,3
race,African-American,29,4,0,0.5587479562590149,3
race,African-American,29,4,1,0.5567173918587918,3
race,African-American,58,4,0,0.5921082096290725,3
race,African-American,25,3,0,0.4756662753724075,3
race,African-American,25,4,0,0.5159893920376307,3
race,African-American,25,4,1,0.5803211794498782,3
race,African-American,63,3,0,0.3683089606333829,3
race,African-American,39,4,0,0.4701492970392991,3
race,African-American,51,4,0,0.5458392044045342,3
race,African-American,50,4,1,0.4056209546043207,3
race,African-American,50,4,0,0.5458392044045342,3
race,African-American,53,4,0,0.5689737070168033,3
race,African-American,30,2,0,0.40782000304414223,3
race,African-American,30,3,0,0.49323751453520553,3
race,African-American,30,4,0,0.5662462548174582,3
race,African-American,42,3,0,0.3683089606333829,3
race,African-American,42,4,0,0.3683089606333829,3
race,African-American,44,4,0,0.4869245294218539,3
race,African-American,44,4,1,0.6294379246170282,3
race,African-American,18,4,1,0.631801932462109,3
race,African-American,18,2,0,0.5,3
race,African-American,18,3,0,0.5,3
race,African-American,18,4,0,0.539243704103042,3
race,African-American,33,4,0,0.46828905099044893,3
race,African-American,33,4,1,0.58341231971954,3
race,African-American,46,4,0,0.5486750528977034,3
race,African-American,46,4,1,0.3683089606333829,3
race,African-American,64,4,0,0.5314119203619037,3
race,African-American,55,4,0,0.5066228600205135,3
race,African-American,41,2,0,0.3683089606333829,3
race,African-American,41,4,0,0.3683089606333829,3
race,African-American,26,2,0,0.4756662753724075,3
race,African-American,26,4,0,0.5310384298586603,3
race,African-American,26,4,1,0.5911772287490091,3
race,African-American,34,4,0,0.5229688644046493,3
race,African-American,47,4,1,0.505691093164355,3
race,African-American,47,4,0,0.4885343935302574,3
race,African-American,22,4,1,0.5476012330117748,3
race,African-American,22,2,0,0.49323751453520553,3
race,African-American,22,3,0,0.4756662753724075,3
race,African-American,22,4,0,0.5289549991015267,3
race,African-American,60,4,0,0.5990206765890137,3
race,African-American,37,4,1,0.5373867148220517,3
race,African-American,37,4,0,0.45926843005374085,3
race,African-American,56,3,0,0.3549071608167379,3
race,African-American,56,4,0,0.4984845330756786,3
race,African-American,57,4,0,0.548935274376203,3
race,African-American,32,4,0,0.6390202751557007,3
race,African-American,28,4,0,0.4854692907974172,3
race,African-American,28,4,1,0.6255480587961574,3
race,African-American,54,4,1,0.5242595890084311,3
race,African-American,54,4,0,0.3683089606333829,3
race,African-American,48,4,0,0.492053005236439,3
race,African-American,52,4,0,0.3683089606333829,3
race,African-American,31,4,0,0.602424929019013,3
race,African-American,31,4,1,0.5857448408671138,3
race,African-American,62,4,0,0.5458392044045342,3
race,African-American,36,3,0,0.3683089606333829,3
race,African-American,36,4,0,0.45176420054834077,3
race,African-American,36,4,1,0.47988363266899264,3
race,African-American,49,4,0,0.5428018768995759,3
race,African-American,40,4,0,0.3683089606333829,3
race,African-American,40,4,1,0.5920450860713914,3
race,African-American,66,4,0,0.420324034614653,3
race,Caucasian,27,4,1,0.5476012330117748,3
race,Caucasian,27,4,0,0.40782000304414223,3
race,Caucasian,22,2,1,0.49323751453520553,3
race,Caucasian,22,2,0,0.49323751453520553,3
race,Caucasian,22,3,0,0.4612102019462838,3
race,Caucasian,22,4,0,0.50306215972621,3
race,Caucasian,21,4,1,0.6494639727974498,3
race,Caucasian,21,4,0,0.5399362232549565,3
race,Caucasian,35,4,1,0.4485343097709451,3
race,Caucasian,35,2,0,0.3683089606333829,3
race,Caucasian,35,3,0,0.3683089606333829,3
race,Caucasian,35,4,0,0.4399020483053943,3
race,Caucasian,38,3,0,0.3683089606333829,3
race,Caucasian,38,2,1,0.3683089606333829,3
race,Caucasian,28,4,0,0.5495173392372046,3
race,Caucasian,28,4,1,0.5611818150879875,3
race,Caucasian,26,3,0,0.4432775019130251,3
race,Caucasian,26,4,0,0.4980145243485361,3
race,Caucasian,24,4,0,0.5167924550578757,3
race,Caucasian,60,4,0,0.3549071608167379,3
race,Caucasian,44,2,0,0.3683089606333829,3
race,Caucasian,44,4,0,0.3683089606333829,3
race,Caucasian,23,4,0,0.478735000781908,3
race,Caucasian,39,4,0,0.49811160198858206,3
race,Caucasian,30,4,1,0.5296940983912011,3
race,Caucasian,30,4,0,0.6673668786825577,3
race,Caucasian,52,4,0,0.472291811811542,3
race,Caucasian,52,4,1,0.3683089606333829,3
race,Caucasian,45,2,0,0.3683089606333829,3
race,Caucasian,45,4,0,0.3683089606333829,3
race,Caucasian,47,3,0,0.3683089606333829,3
race,Caucasian,47,4,0,0.4266757650564045,3
race,Caucasian,47,4,1,0.3683089606333829,3
race,Caucasian,33,3,0,0.45176420054834077,3
race,Caucasian,33,4,0,0.40333568068253933,3
race,Caucasian,33,4,1,0.3683089606333829,3
race,Caucasian,48,4,1,0.3616080607250604,3
race,Caucasian,29,4,0,0.4730303663750912,3
race,Caucasian,41,4,0,0.5062112305493741,3
race,Caucasian,49,4,1,0.45960889891031054,3
race,Caucasian,49,2,0,0.3683089606333829,3
race,Caucasian,49,4,0,0.3683089606333829,3
race,Caucasian,19,2,0,0.49323751453520553,3
race,Caucasian,19,3,0,0.49323751453520553,3
race,Caucasian,19,4,0,0.5613647922663864,3
race,Caucasian,19,3,1,0.49323751453520553,3
race,Caucasian,19,4,1,0.6049527125390358,3
race,Caucasian,32,4,0,0.44524923819851103,3
race,Caucasian,54,3,0,0.3549071608167379,3
race,Caucasian,54,4,0,0.474040808809986,3
race,Caucasian,55,4,0,0.4091194764095515,3
race,Caucasian,20,4,0,0.49323751453520553,3
race,Caucasian,25,2,0,0.40782000304414223,3
race,Caucasian,25,4,0,0.5476193070963968,3
race,Caucasian,31,2,0,0.4010811459097643,3
race,Caucasian,31,3,0,0.48624616658653397,3
race,Caucasian,31,4,0,0.48624616658653397,3
race,Caucasian,43,4,0,0.45176420054834077,3
race,Caucasian,43,4,1,0.5458392044045342,3
race,Caucasian,68,4,0,0.451129861746823,3
race,Caucasian,40,4,0,0.5779506858240551,3
race,Caucasian,36,4,0,0.4947586400493731,3
race,Caucasian,42,4,0,0.40502027710344835,3
race,Caucasian,53,4,1,0.5458392044045342,3
race,Caucasian,59,4,0,0.3683089606333829,3
race,Caucasian,34,4,1,0.5517851988100357,3
race,Caucasian,34,4,0,0.49947307986457573,3
race,Caucasian,69,4,0,0.4119083809092386,3
race,Caucasian,57,3,0,0.3549071608167379,3
race,Caucasian,50,4,0,0.3683089606333829,3
race,Caucasian,58,4,0,0.4698067039596566,3
race,Hispanic,43,4,0,0.5242595890084311,3
race,Hispanic,18,3,0,0.5,3
race,Hispanic,18,4,0,0.5,3
race,Hispanic,33,4,0,0.3549071608167379,3
race,Hispanic,28,4,0,0.5044057174790293,3
race,Hispanic,21,4,0,0.5428771888671908,3
race,Hispanic,26,4,0,0.4978581269261746,3
race,Hispanic,35,2,0,0.3683089606333829,3
race,Hispanic,35,4,1,0.6294379246170282,3
race,Hispanic,19,2,0,0.49323751453520553,3
race,Hispanic,20,4,0,0.49323751453520553,3
race,Hispanic,45,3,0,0.3549071608167379,3
race,Hispanic,31,4,0,0.38721783431095463,3
race,Hispanic,24,4,1,0.5390067929884526,3
race,Hispanic,22,4,0,0.49323751453520553,3
race,Hispanic,57,4,0,0.4245025546819939,3
race,Hispanic,27,4,0,0.4756662753724075,3
race,Hispanic,50,2,0,0.3549071608167379,3
race,Hispanic,50,4,0,0.3683089606333829,3
race,Hispanic,49,4,0,0.3549071608167379,3
race,Hispanic,32,4,0,0.5262124352436757,3
race,Hispanic,34,3,0,0.3683089606333829,3
race,Other,28,4,0,0.40782000304414223,3
race,Other,28,4,1,0.4756662753724075,3
race,Other,21,4,0,0.5010542057101929,3
race,Other,25,4,0,0.478735000781908,3
race,Other,34,2,0,0.3683089606333829,3
race,Other,22,2,0,0.4756662753724075,3
race,Other,22,4,0,0.49323751453520553,3
race,Other,46,4,1,0.4056209546043207,3
race,Other,36,3,0,0.3683089606333829,3
race,Other,27,4,0,0.5325360952992234,3
race,Other,26,4,0,0.48445189495380653,3
race,Other,51,4,0,0.3683089606333829,3
race,Other,37,4,1,0.3683089606333829,3
race,Other,40,4,0,0.4056209546043207,3
sex,male,21,2,0,0.49323751453520553,3
sex,male,21,4,0,0.5371014163258019,3
sex,male,21,4,1,0.5905231030228154,3
sex,male,23,2,0,0.4756662753724075,3
sex,male,23,4,0,0.5343363192307004,3
sex,male,23,4,1,0.5925168631991761,3
sex,male,24,3,0,0.49323751453520553,3
sex,male,24,4,0,0.5344091147647759,3
sex,male,24,4,1,0.5606799823478059,3
sex,male,27,4,1,0.5735949368809372,3
sex,male,27,4,0,0.5114910611641601,3
sex,male,22,2,1,0.49323751453520553,3
sex,male,22,4,1,0.5476012330117748,3
sex,male,22,2,0,0.48445189495380653,3
sex,male,22,3,0,0.46843823865934564,3
sex,male,22,4,0,0.5179650038503509,3
sex,male,43,4,0,0.4880118947783859,3
sex,male,43,4,1,0.5458392044045342,3
sex,male,19,2,0,0.49323751453520553,3
sex,male,19,3,0,0.5490951135371207,3
sex,male,19,4,0,0.5563163766540709,3
sex,male,19,3,1,0.49323751453520553,3
sex,male,19,4,1,0.5304759138698156,3
sex,male,35,4,1,0.4425263709987073,3
sex,male,35,2,0,0.3683089606333829,3
sex,male,35,3,0,0.3683089606333829,3
sex,male,35,4,0,0.4388274497083505,3
sex,male,38,3,0,0.3683089606333829,3
sex,male,38,2,1,0.3683089606333829,3
