Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,35,4,1,0.03535743016946813,3
sex,male,35,2,0,0.021288713587651463,3
sex,male,35,3,0,0.018761727525033453,3
sex,male,35,4,0,0.03322830721423181,3
sex,male,38,3,0,0.02364998427012562,3
sex,male,38,2,1,0.014873903921417263,3
sex,male,20,2,1,0.03683262384787383,3
sex,male,20,4,1,0.04059845752454049,3
sex,male,20,3,0,0.03361287090892897,3
sex,male,20,4,0,0.043590726793391474,3
sex,male,28,4,0,0.06639103086698198,3
sex,male,28,4,1,0.042181593833720055,3
sex,male,58,4,0,0.044669338659377854,3
sex,male,25,2,0,0.02619441379609688,3
sex,male,25,4,0,0.03753351649617874,3
sex,male,25,4,1,0.06244783941975241,3
sex,male,63,3,0,0.020579745344749153,3
sex,male,51,4,0,0.057312983794306466,3
sex,male,26,2,0,0.025860400894311155,3
sex,male,26,3,0,0.023686869961056928,3
sex,male,26,4,0,0.03644603355427917,3
sex,male,26,4,1,0.04247511387932062,3
sex,male,50,4,1,0.02994256956738526,3
sex,male,50,2,0,0.018318601037253877,3
sex,male,50,4,0,0.06065838555142821,3
sex,male,53,4,0,0.09359759683159406,3
sex,male,53,4,1,0.061415421851421625,3
sex,male,42,4,0,0.019304911205269348,3
sex,male,18,2,0,0.03443428233546596,3
sex,male,18,3,0,0.03679322472079482,3
sex,male,18,4,0,0.044866228203350005,3
sex,male,18,4,1,0.07960585813121503,3
sex,male,44,2,0,0.01563516315677813,3
sex,male,44,4,0,0.029945929895436412,3
sex,male,33,3,0,0.02949477445619453,3
sex,male,33,4,0,0.03460386369160987,3
sex,male,33,4,1,0.0588532763714372,3
sex,male,60,4,0,0.18476026288599537,3
sex,male,46,4,0,0.06749349142878547,3
sex,male,46,4,1,0.032157178057354456,3
sex,male,64,4,0,0.36807066340260475,3
sex,male,55,4,0,0.04058985043125881,3
sex,male,41,2,0,0.018432232417856263,3
sex,male,41,4,0,0.04247295618659246,3
sex,male,34,3,0,0.021857610485526657,3
sex,male,34,4,0,0.061511896266294525,3
sex,male,30,3,0,0.021191933329635367,3
sex,male,30,4,0,0.055341033090653254,3
sex,male,30,4,1,0.05239194346567019,3
sex,male,47,4,1,0.12281596470873678,3
sex,male,47,3,0,0.020894214114042214,3
sex,male,47,4,0,0.03274200574911624,3
sex,male,37,4,1,0.04272084056026599,3
sex,male,37,4,0,0.03176403040665087,3
sex,male,39,4,0,0.02993377252121946,3
sex,male,56,3,0,0.01372656748193848,3
sex,male,56,4,0,0.1404709039979688,3
sex,male,52,4,0,0.030104020289903378,3
sex,male,52,4,1,0.027186044092156646,3
sex,male,45,2,0,0.011997127859097026,3
sex,male,45,3,0,0.017970280437359248,3
sex,male,45,4,0,0.02367937316972012,3
sex,male,57,3,0,0.0185051368964497,3
sex,male,57,4,0,0.04802748949917949,3
sex,male,48,4,1,0.0273950777915038,3
sex,male,48,4,0,0.1793939360539903,3
sex,male,29,3,0,0.025991383227768405,3
sex,male,29,4,0,0.04499082674024838,3
sex,male,29,4,1,0.04978676138053134,3
sex,male,32,4,0,0.06630648182138314,3
sex,male,36,3,0,0.020341050213090545,3
sex,male,36,4,0,0.11412923537454162,3
sex,male,36,4,1,0.04279064944838216,3
sex,male,54,3,0,0.018266020253513086,3
sex,male,54,4,0,0.025505822744129818,3
sex,male,54,4,1,0.05005752987023826,3
sex,male,68,4,0,0.037998270756073975,3
sex,male,40,4,0,0.10583627559305722,3
sex,male,40,4,1,0.07685671247900389,3
sex,male,31,2,0,0.026022384510915396,3
sex,male,31,4,0,0.05706480710477625,3
sex,male,31,4,1,0.07934935270378833,3
sex,male,62,4,0,0.12569274940666045,3
sex,male,59,4,0,0.024720568186531976,3
sex,male,49,2,0,0.015463420238684057,3
sex,male,49,4,0,0.07687491653867312,3
sex,male,49,4,1,0.03736164423405337,3
sex,male,69,4,0,0.03791152309930933,3
sex,female,28,4,0,0.0246622462043351,3
sex,female,29,4,0,0.03268444480695616,3
sex,female,25,2,0,0.023413661054035095,3
sex,female,25,3,0,0.025087987183885215,3
sex,female,39,4,0,0.02442042431471709,3
sex,female,30,2,0,0.01937526491487693,3
sex,female,30,4,0,0.03421416633677518,3
sex,female,35,2,0,0.01956617810240314,3
sex,female,35,4,1,0.18825549434875852,3
sex,female,44,4,1,0.18654791771206156,3
sex,female,44,4,0,0.023949892773436898,3
sex,female,34,2,0,0.022808995817049312,3
sex,female,34,4,0,0.02685841828042769,3
sex,female,34,4,1,0.0444008246968385,3
sex,female,27,4,0,0.06295409162592416,3
sex,female,26,4,0,0.053556809154153326,3
sex,female,26,4,1,0.08256767828698246,3
sex,female,19,2,0,0.030534512085532987,3
sex,female,19,3,0,0.03804501860825765,3
sex,female,22,2,0,0.027150977678607816,3
sex,female,22,4,0,0.03804168222945023,3
sex,female,49,4,1,0.028954919173350236,3
sex,female,49,4,0,0.018894180107417936,3
sex,female,32,4,0,0.02211862817294696,3
sex,female,31,3,0,0.019435624089412438,3
sex,female,31,4,0,0.02026557722463131,3
sex,female,33,4,0,0.04099596934468745,3
sex,female,47,4,1,0.016224620506093093,3
sex,female,42,3,0,0.02035270216517861,3
sex,female,42,4,0,0.022933976084498268,3
sex,female,21,3,0,0.026610900970012567,3
sex,female,18,2,0,0.032386559830750804,3
sex,female,24,4,0,0.03981427173765011,3
sex,female,40,4,0,0.019647024617111694,3
sex,female,66,4,0,0.019580251677624082,3
sex,female,23,4,0,0.023263434532018176,3
sex,female,58,4,0,0.04507910059387882,3
race,Caucasian,39,4,1,0.12352905756195025,4
race,Caucasian,39,4,0,0.029554850591464277,4
race,Caucasian,40,2,0,0.024934399204186122,4
race,Caucasian,40,3,0,0.018312885308150336,4
race,Caucasian,40,4,0,0.056862080698538084,4
race,Caucasian,40,4,1,0.16990665018427903,4
race,Caucasian,36,3,1,0.02442530404682101,4
race,Caucasian,36,3,0,0.022711187228813722,4
race,Caucasian,36,4,0,0.02428118791256367,4
race,Caucasian,42,3,0,0.022404495532059712,4
race,Caucasian,42,4,0,0.035637314627798955,4
race,Caucasian,27,4,1,0.0399735929065653,4
race,Caucasian,27,4,0,0.029757920087516463,4
race,Caucasian,32,2,0,0.020931100493934592,4
race,Caucasian,32,4,0,0.02337551105391567,4
race,Caucasian,55,4,0,0.02661241874602682,4
race,Caucasian,33,4,0,0.045505466981395425,4
race,Caucasian,26,4,0,0.0377367672223968,4
race,Caucasian,22,4,1,0.09312558427731393,4
race,Caucasian,22,4,0,0.06008611657104096,4
race,Caucasian,20,4,0,0.0550595027026385,4
race,Caucasian,43,4,0,0.022902831705894452,4
race,Caucasian,18,4,0,0.03844245781471296,4
race,Caucasian,28,4,0,0.02796562564729087,4
race,Caucasian,28,4,1,0.040898125877790646,4
race,Caucasian,45,4,0,0.01997347530892757,4
race,Caucasian,38,4,0,0.02701049472341887,4
race,Caucasian,30,4,1,0.08276543067700037,4
race,Caucasian,30,3,0,0.024324013727286653,4
race,Caucasian,30,4,0,0.0346927949438149,4
race,Caucasian,47,2,0,0.023382540052220263,4
race,Caucasian,47,3,0,0.01814797267174389,4
race,Caucasian,47,4,0,0.16398250149812685,4
race,Caucasian,37,4,0,0.022207031946198774,4
race,Caucasian,19,2,0,0.038700017915159514,4
race,Caucasian,19,4,0,0.04405414220142129,4
race,Caucasian,56,3,0,0.016299784512873117,4
race,Caucasian,56,4,0,0.014510798478753131,4
race,Caucasian,25,3,0,0.02490840828480622,4
race,Caucasian,25,4,0,0.03590924784851334,4
race,Caucasian,24,4,1,0.13746730316339936,4
race,Caucasian,24,4,0,0.04007143547601577,4
race,Caucasian,34,4,0,0.023924992261092987,4
race,Caucasian,29,3,0,0.023733981301496558,4
race,Caucasian,29,4,0,0.06806560249099834,4
race,Caucasian,23,4,0,0.03941616165158701,4
race,Caucasian,58,3,0,0.015365272490045578,4
race,Caucasian,58,4,0,0.07152951553136527,4
race,Caucasian,53,4,0,0.01694831779730153,4
race,Caucasian,53,4,1,0.0674349707443933,4
race,Caucasian,21,4,0,0.05027770327126445,4
race,Caucasian,31,2,0,0.021735402609848416,4
race,Caucasian,31,4,0,0.03736269141926759,4
race,Caucasian,46,4,1,0.05279960937143475,4
race,Caucasian,63,4,0,0.014359466781040936,4
race,Caucasian,49,4,0,0.10794691868453751,4
race,Caucasian,51,4,0,0.012593809424244472,4
race,Caucasian,35,4,0,0.03901266194698419,4
race,Caucasian,60,4,1,0.05332627169442804,4
race,African-American,18,2,0,0.040995175811106455,4
race,African-American,18,3,0,0.041766630232157584,4
race,African-American,18,4,0,0.04905381237010888,4
race,African-American,18,2,1,0.035587700703703276,4
race,African-American,18,4,1,0.07873919200947842,4
race,African-American,23,2,0,0.025310335932362916,4
race,African-American,23,3,0,0.027523800405673347,4
race,African-American,23,4,0,0.06168858454162543,4
race,African-American,23,3,1,0.02685895493819385,4
race,African-American,23,4,1,0.039872807193219104,4
race,African-American,36,4,0,0.03735202514672448,4
race,African-American,36,4,1,0.05837033916829119,4
race,African-American,32,2,0,0.024579070633790844,4
race,African-American,32,3,0,0.022725743740970444,4
race,African-American,32,4,0,0.052105722733917864,4
race,African-American,32,4,1,0.08479381589607553,4
race,African-American,26,4,1,0.07110154997267097,4
race,African-American,26,4,0,0.04911009883765823,4
race,African-American,28,2,0,0.021371767145060713,4
race,African-American,28,3,0,0.02675622743247448,4
race,African-American,28,4,0,0.06813231126771914,4
race,African-American,28,4,1,0.048563858349472425,4
race,African-American,31,4,0,0.06648537484330301,4
race,African-American,44,4,1,0.18467931937580054,4
race,African-American,44,4,0,0.054047985190450454,4
race,African-American,35,3,0,0.02722488070504175,4
race,African-American,35,4,0,0.036486364816389165,4
race,African-American,35,4,1,0.054558183765657325,4
race,African-American,24,4,1,0.08973965373456075,4
race,African-American,24,2,0,0.025706339228719417,4
race,African-American,24,3,0,0.03397804197341185,4
race,African-American,24,4,0,0.1121750937952145,4
race,African-American,27,4,1,0.06703933552871277,4
race,African-American,27,2,0,0.026539003374568916,4
race,African-American,27,3,0,0.019845088384030096,4
race,African-American,27,4,0,0.07023933988746507,4
race,African-American,19,2,0,0.039437349869989126,4
race,African-American,19,3,0,0.034598519561572935,4
race,African-American,19,4,0,0.04501181577016143,4
race,African-American,19,4,1,0.06454264354572355,4
race,African-American,25,2,0,0.0233627433929431,4
race,African-American,25,3,0,0.024204743862948803,4
race,African-American,25,4,0,0.05453182458995062,4
race,African-American,25,4,1,0.06636292677952774,4
race,African-American,33,4,1,0.05869975353024223,4
race,African-American,33,4,0,0.060013428504921695,4
race,African-American,53,4,0,0.14020713722591074,4
race,African-American,55,4,0,0.08770003593518552,4
race,African-American,30,2,0,0.0261642656399375,4
race,African-American,30,3,0,0.024415489427282805,4
race,African-American,30,4,0,0.04487920939757571,4
race,African-American,30,4,1,0.16454402015684239,4
race,African-American,40,3,1,0.023286228287579966,4
race,African-American,40,4,1,0.05602558821481021,4
race,African-American,40,4,0,0.058971228743609216,4
race,African-American,42,4,0,0.06411001105214136,4
race,African-American,39,4,0,0.04580603906338529,4
race,African-American,39,4,1,0.08235337383444274,4
race,African-American,47,3,0,0.015470302007324766,4
race,African-American,47,4,0,0.049160280526000744,4
race,African-American,68,4,0,0.03653045517072611,4
race,African-American,21,2,0,0.02831060840217714,4
race,African-American,21,3,0,0.03206255993746797,4
race,African-American,21,4,0,0.03635859730977716,4
race,African-American,21,4,1,0.041307503414457096,4
race,African-American,43,4,0,0.06307933505260871,4
race,African-American,43,4,1,0.062005644525510016,4
race,African-American,22,2,0,0.02573727879602608,4
race,African-American,22,4,0,0.05057891961081018,4
race,African-American,22,4,1,0.06426716955943733,4
race,African-American,59,4,0,0.017014357329565383,4
race,African-American,38,4,0,0.07920760681680221,4
race,African-American,48,4,0,0.05152695444803005,4
race,African-American,48,4,1,0.041799416004434195,4
race,African-American,20,2,0,0.034674994149272186,4
race,African-American,20,4,0,0.07285675093655336,4
race,African-American,20,4,1,0.06915529120518404,4
race,African-American,46,4,0,0.04431946693458101,4
race,African-American,66,4,0,0.017514718148062883,4
race,African-American,54,4,0,0.046474385246430855,4
race,African-American,29,4,0,0.03754374198028378,4
race,African-American,29,4,1,0.280884691485645,4
race,African-American,37,2,0,0.01784010918242049,4
race,African-American,37,4,0,0.03852180136219822,4
race,African-American,45,2,0,0.026442515591895883,4
race,African-American,45,4,0,0.07091223547256523,4
race,African-American,51,4,1,0.07448024721774035,4
race,African-American,51,4,0,0.03813470568725397,4
race,African-American,49,3,1,0.021943523632268206,4
race,African-American,49,4,0,0.041586502241099534,4
race,African-American,56,4,0,0.020351818212008647,4
race,African-American,57,4,1,0.19703605079831485,4
race,African-American,34,4,0,0.11254302875130888,4
race,African-American,50,4,0,0.0483633197656085,4
race,African-American,52,4,0,0.04001958630745926,4
race,African-American,60,2,0,0.013866732516514664,4
race,Hispanic,21,2,0,0.03211590638766311,4
race,Hispanic,21,4,0,0.055889591838737616,4
race,Hispanic,21,4,1,0.04461853638770369,4
race,Hispanic,19,4,0,0.03933514748837559,4
race,Hispanic,49,4,0,0.025982136516706684,4
race,Hispanic,23,4,0,0.03976318091984932,4
race,Hispanic,20,3,0,0.04902042618039943,4
race,Hispanic,20,4,0,0.020825303085947034,4
race,Hispanic,25,2,0,0.0216792694038255,4
race,Hispanic,25,4,0,0.029327556754170314,4
race,Hispanic,55,4,0,0.023947292894587524,4
race,Hispanic,27,2,0,0.021051657563308762,4
race,Hispanic,42,4,0,0.031440753187839225,4
race,Hispanic,28,4,1,0.17850665680682049,4
race,Hispanic,31,2,0,0.022709151474246504,4
race,Hispanic,34,4,0,0.026779435387037656,4
race,Hispanic,33,4,0,0.052695956330576166,4
race,Hispanic,35,4,0,0.017759577608559424,4
race,Hispanic,22,4,0,0.032536340075317145,4
race,Hispanic,41,4,0,0.022754484922834953,4
race,Hispanic,26,4,0,0.032285071024408606,4
race,Other,49,4,0,0.12452691227142437,4
race,Other,45,4,0,0.05057486928296673,4
race,Other,33,3,0,0.028141697007389083,4
race,Other,39,3,0,0.02116379858007881,4
race,Other,22,3,0,0.033958759573880004,4
race,Other,22,4,0,0.02921354047403241,4
race,Other,18,3,0,0.043086426194979134,4
race,Other,18,4,0,0.06796632129544879,4
race,Other,29,2,0,0.022526305265311897,4
race,Other,29,4,0,0.03022241682822659,4
race,Other,19,4,0,0.04166499998542546,4
race,Other,48,4,0,0.020345693456077663,4
race,Other,50,2,0,0.019454271255975895,4
race,Other,61,4,1,0.2315422603369018,4
race,Other,31,4,0,0.025503367554539146,4
race,Other,20,4,0,0.03619380358693252,4
race,Other,21,4,0,0.0391593062090254,4
race,Other,27,4,0,0.023685772088909218,4
race,Other,36,4,0,0.01550906944880267,4
race,Other,38,3,0,0.021488153714865475,4
race,Other,24,4,0,0.1002174891744902,4
race,Other,28,4,0,0.026384789650910106,4
race,Other,46,4,1,0.0408369240608674,4
race,Other,58,2,0,0.0200171614965987,4
race,Other,34,4,0,0.02654165839345016,4
race,Other,52,3,0,0.02572782521403869,4
sex,male,39,4,1,0.1029412156981965,4
sex,male,39,4,0,0.043484440710253716,4
sex,male,18,2,0,0.040995175811106455,4
sex,male,18,3,0,0.0420305894247219,4
sex,male,18,4,0,0.053781939601443854,4
sex,male,18,2,1,0.03577483178583625,4
sex,male,18,4,1,0.07873919200947842,4
sex,male,21,2,0,0.030346337712257213,4
sex,male,21,3,0,0.03206255993746797,4
sex,male,21,4,0,0.044640060350377424,4
sex,male,21,4,1,0.04241118107220596,4
sex,male,40,3,0,0.018312885308150336,4
sex,male,40,4,0,0.058268179395252175,4
sex,male,40,3,1,0.023286228287579966,4
sex,male,40,4,1,0.12680763837550701,4
sex,male,23,2,0,0.025310335932362916,4
sex,male,23,3,0,0.027523800405673347,4
sex,male,23,4,0,0.0531989288963208,4
sex,male,23,3,1,0.02685895493819385,4
sex,male,23,4,1,0.039872807193219104,4
sex,male,36,3,0,0.022711187228813722,4
sex,male,36,4,0,0.031533059658044045,4
sex,male,36,3,1,0.02442530404682101,4
sex,male,36,4,1,0.05837033916829119,4
sex,male,32,2,0,0.020931100493934592,4
sex,male,32,3,0,0.022725743740970444,4
sex,male,32,4,0,0.03349960000628942,4
sex,male,32,4,1,0.08479381589607553,4
sex,male,19,2,0,0.03919157255171259,4
sex,male,19,3,0,0.034598519561572935,4
sex,male,19,4,0,0.044400050226405134,4
sex,male,19,4,1,0.06454264354572355,4
sex,male,26,4,1,0.07110154997267097,4
sex,male,26,4,0,0.04508176177644236,4
sex,male,28,2,0,0.021371767145060713,4
sex,male,28,3,0,0.02675622743247448,4
sex,male,28,4,0,0.057051551693433775,4
sex,male,28,4,1,0.07119026063870353,4
sex,male,31,2,0,0.022709151474246504,4
sex,male,31,4,0,0.05824018716052722,4
sex,male,42,3,0,0.022404495532059712,4
sex,male,42,4,0,0.04724039003252288,4
sex,male,49,4,0,0.06419214015433397,4
sex,male,49,3,1,0.021943523632268206,4
sex,male,44,4,1,0.18467931937580054,4
sex,male,44,4,0,0.054047985190450454,4
sex,male,35,3,0,0.02722488070504175,4
sex,male,35,4,0,0.03687040454682317,4
sex,male,35,4,1,0.054558183765657325,4
sex,male,24,4,1,0.10564887021084028,4
sex,male,24,2,0,0.02694254408666219,4
sex,male,24,3,0,0.03397804197341185,4
sex,male,24,4,0,0.08415467281524015,4
sex,male,20,2,0,0.034674994149272186,4
sex,male,20,3,0,0.04902042618039943,4
sex,male,20,4,0,0.07014507840806156,4
sex,male,20,4,1,0.06915529120518404,4
sex,male,27,4,1,0.04736029479035361,4
sex,male,27,2,0,0.026539003374568916,4
sex,male,27,4,0,0.06562905671989079,4
sex,male,25,2,0,0.0225210063983843,4
sex,male,25,3,0,0.024556576073877512,4
sex,male,25,4,0,0.0505564066542183,4
sex,male,25,4,1,0.06636292677952774,4
sex,male,33,4,1,0.05869975353024223,4
sex,male,33,3,0,0.028141697007389083,4
sex,male,33,4,0,0.060227124162438216,4
sex,male,53,4,0,0.07857772751160613,4
sex,male,55,4,0,0.05333574818125596,4
sex,male,45,2,0,0.026442515591895883,4
sex,male,45,4,0,0.04418910648578116,4
sex,male,30,2,0,0.0261642656399375,4
sex,male,30,3,0,0.024384997527284086,4
sex,male,30,4,0,0.040015333874869004,4
sex,male,30,4,1,0.12365472541692138,4
sex,male,22,4,1,0.07148177323890648,4
sex,male,22,2,0,0.025123376871107803,4
sex,male,22,3,0,0.033958759573880004,4
sex,male,22,4,0,0.050068272072835894,4
sex,male,47,2,0,0.023382540052220263,4
sex,male,47,3,0,0.01814797267174389,4
sex,male,47,4,0,0.049160280526000744,4
sex,male,68,4,0,0.03653045517072611,4
sex,male,43,4,0,0.06307933505260871,4
sex,male,43,4,1,0.062005644525510016,4
sex,male,38,3,0,0.021488153714865475,4
sex,male,38,4,0,0.06708446905308618,4
sex,male,37,2,0,0.01784010918242049,4
sex,male,37,4,0,0.03199589359579844,4
sex,male,59,4,0,0.017014357329565383,4
sex,male,48,4,0,0.04113320078404592,4
sex,male,48,4,1,0.041799416004434195,4
sex,male,56,3,0,0.016299784512873117,4
sex,male,56,4,0,0.01743130834538089,4
sex,male,46,4,0,0.04431946693458101,4
sex,male,46,4,1,0.04681826671615107,4
sex,male,29,4,0,0.05215255364638865,4
sex,male,29,4,1,0.280884691485645,4
sex,male,66,4,0,0.017514718148062883,4
sex,male,54,4,0,0.046474385246430855,4
sex,male,50,2,0,0.019454271255975895,4
sex,male,50,4,0,0.0483633197656085,4
sex,male,61,4,1,0.2315422603369018,4
sex,male,34,4,0,0.06309351538322074,4
sex,male,58,2,0,0.0200171614965987,4
sex,male,58,3,0,0.015365272490045578,4
sex,male,58,4,0,0.07152951553136527,4
sex,male,51,4,1,0.07448024721774035,4
sex,male,57,4,1,0.19703605079831485,4
sex,male,60,4,1,0.05332627169442804,4
sex,male,52,3,0,0.02572782521403869,4
sex,male,52,4,0,0.04001958630745926,4
sex,male,41,4,0,0.022754484922834953,4
sex,female,27,4,1,0.07933167438328363,4
sex,female,27,2,0,0.021051657563308762,4
sex,female,27,3,0,0.019845088384030096,4
sex,female,27,4,0,0.02008661762955481,4
sex,female,20,4,0,0.036953412695319404,4
sex,female,55,4,0,0.012505880096759223,4
sex,female,35,4,0,0.018749715817418442,4
sex,female,43,4,0,0.022902831705894452,4
sex,female,18,4,0,0.03844245781471296,4
sex,female,18,2,1,0.03540056962157031,4
sex,female,24,2,0,0.024470134370776643,4
sex,female,39,3,0,0.02116379858007881,4
sex,female,47,3,0,0.015470302007324766,4
sex,female,47,4,0,0.16398250149812685,4
sex,female,30,4,0,0.03940378266373915,4
sex,female,32,2,0,0.024579070633790844,4
sex,female,32,4,0,0.08425592371298787,4
sex,female,25,4,0,0.04376283643581583,4
sex,female,22,2,0,0.026351180720944358,4
sex,female,22,4,0,0.04428837966100034,4
sex,female,29,2,0,0.022526305265311897,4
sex,female,29,3,0,0.023733981301496558,4
sex,female,29,4,0,0.03283089118523625,4
sex,female,21,2,0,0.02804444776750296,4
sex,female,21,4,0,0.03187634250597919,4
sex,female,33,4,0,0.042567686389075016,4
sex,female,23,4,0,0.03980764766340432,4
sex,female,51,4,0,0.02536425755574922,4
sex,female,49,4,0,0.04665040769990444,4
sex,female,45,4,0,0.013544365346306073,4
sex,female,31,2,0,0.021735402609848416,4
sex,female,31,4,0,0.031168502952583218,4
sex,female,28,4,0,0.05141490313602783,4
sex,female,28,4,1,0.042377447945619644,4
sex,female,63,4,0,0.014359466781040936,4
sex,female,53,4,1,0.0674349707443933,4
sex,female,40,2,0,0.024934399204186122,4
sex,female,40,4,1,0.028342549862885424,4
sex,female,19,4,0,0.03573750280944915,4
sex,female,38,4,0,0.023305933684899655,4
sex,female,60,2,0,0.013866732516514664,4
