Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,30,2,0,0.013316593759780847,2
race,Caucasian,30,3,0,0.02136234377689797,2
race,Caucasian,30,4,0,0.04793874206140409,2
race,Caucasian,30,1,1,0.008901489534072368,2
race,Caucasian,30,2,1,0.014199419400185263,2
race,Caucasian,30,3,1,0.020024305380629513,2
race,Caucasian,30,4,1,0.08332850253784116,2
race,Caucasian,44,1,0,0.004508950931326039,2
race,Caucasian,44,2,0,0.009596890984643867,2
race,Caucasian,44,3,0,0.021160619136979978,2
race,Caucasian,44,4,0,0.035159481722114326,2
race,Caucasian,44,1,1,0.0069096718186889205,2
race,Caucasian,44,2,1,0.009158418935083389,2
race,Caucasian,44,3,1,0.012930557117748383,2
race,Caucasian,44,4,1,0.05600734804321481,2
race,Caucasian,59,1,0,0.002634187621050592,2
race,Caucasian,59,2,0,0.005543833544860879,2
race,Caucasian,59,3,0,0.003967151709013177,2
race,Caucasian,59,4,0,0.013752302180808593,2
race,Caucasian,59,1,1,0.002011437858888753,2
race,Caucasian,59,2,1,0.0010429947343942776,2
race,Caucasian,59,3,1,0.005170957429401232,2
race,Caucasian,59,4,1,0.02747471545279845,2
race,Caucasian,21,1,0,0.006503354172366776,2
race,Caucasian,21,2,0,0.01048716468586703,2
race,Caucasian,21,3,0,0.016061182363356026,2
race,Caucasian,21,4,0,0.04655386980320485,2
race,Caucasian,21,1,1,0.006366538978117536,2
race,Caucasian,21,2,1,0.009794402316850316,2
race,Caucasian,21,3,1,0.0542866857338175,2
race,Caucasian,21,4,1,0.08164401865186431,2
race,Caucasian,22,1,0,0.004879681305541932,2
race,Caucasian,22,2,0,0.007882697910380413,2
race,Caucasian,22,3,0,0.012196310503531099,2
race,Caucasian,22,4,0,0.03975055428825579,2
race,Caucasian,22,1,1,0.008829977078719504,2
race,Caucasian,22,2,1,0.008679028709100851,2
race,Caucasian,22,3,1,0.030704386547402013,2
race,Caucasian,22,4,1,0.07447430646031154,2
race,Caucasian,39,1,0,0.0052383500266652465,2
race,Caucasian,39,2,0,0.008101588242143331,2
race,Caucasian,39,3,0,0.019755514724113313,2
race,Caucasian,39,4,0,0.04262383108177026,2
race,Caucasian,39,1,1,0.011535580838304514,2
race,Caucasian,39,2,1,0.01779900201219605,2
race,Caucasian,39,3,1,0.0351649737342348,2
race,Caucasian,39,4,1,0.05900203820311739,2
race,Caucasian,52,1,0,0.0032910080266319434,2
race,Caucasian,52,2,0,0.005648875741505978,2
race,Caucasian,52,3,0,0.007763473496616179,2
race,Caucasian,52,4,0,0.021648728356841215,2
race,Caucasian,52,1,1,0.006630322830892569,2
race,Caucasian,52,2,1,0.01755625088114159,2
race,Caucasian,52,3,1,0.03215139773881185,2
race,Caucasian,52,4,1,0.058247131642175876,2
race,Caucasian,55,1,1,0.002941163094377448,2
race,Caucasian,55,2,1,0.00980528469184881,2
race,Caucasian,55,3,1,0.003454971562067646,2
race,Caucasian,55,4,1,0.0305888636834403,2
race,Caucasian,55,1,0,0.0031410839102550526,2
race,Caucasian,55,2,0,0.004306482753840098,2
race,Caucasian,55,3,0,0.008808933712463048,2
race,Caucasian,55,4,0,0.01690229740682339,2
race,Caucasian,66,1,0,0.0014029085281393266,2
race,Caucasian,66,2,0,0.0013780830975118543,2
race,Caucasian,66,3,0,0.0011926433225581065,2
race,Caucasian,66,4,0,0.004595254967847334,2
race,Caucasian,51,1,0,0.0037278772721395367,2
race,Caucasian,51,2,0,0.004282886326005061,2
race,Caucasian,51,3,0,0.010765849701987146,2
race,Caucasian,51,4,0,0.02305867112972872,2
race,Caucasian,51,1,1,0.00431684819626532,2
race,Caucasian,51,2,1,0.005806181566801016,2
race,Caucasian,51,3,1,0.011531816074813666,2
race,Caucasian,51,4,1,0.027825459924071802,2
race,Caucasian,20,1,0,0.00582755288244319,2
race,Caucasian,20,2,0,0.014398481594091385,2
race,Caucasian,20,3,0,0.01980113858200906,2
race,Caucasian,20,4,0,0.03929846085261038,2
race,Caucasian,20,1,1,0.010548671320317645,2
race,Caucasian,20,2,1,0.012900085267750477,2
race,Caucasian,20,3,1,0.03561359606171294,2
race,Caucasian,20,4,1,0.06902506145396463,2
race,Caucasian,54,1,0,0.0033168347632918853,2
race,Caucasian,54,2,0,0.004716636698592231,2
race,Caucasian,54,3,0,0.007165857217018814,2
race,Caucasian,54,4,0,0.027493781928301892,2
race,Caucasian,54,1,1,0.007481662932308191,2
race,Caucasian,54,2,1,0.007294757149984889,2
race,Caucasian,54,3,1,0.013967358011698405,2
race,Caucasian,54,4,1,0.014914621873196424,2
race,Caucasian,53,1,0,0.0036357577968617384,2
race,Caucasian,53,2,0,0.006372751811954687,2
race,Caucasian,53,3,0,0.00869358918346119,2
race,Caucasian,53,4,0,0.022592083287516752,2
race,Caucasian,53,1,1,0.003379535630301527,2
race,Caucasian,53,2,1,0.008870239851557802,2
race,Caucasian,53,3,1,0.007058610764033565,2
race,Caucasian,53,4,1,0.03102913956156347,2
race,Caucasian,48,1,0,0.0036560799122172484,2
race,Caucasian,48,2,0,0.005768565607045336,2
race,Caucasian,48,3,0,0.012836014970973041,2
race,Caucasian,48,4,0,0.02975407382748367,2
race,Caucasian,48,1,1,0.003117525995146434,2
race,Caucasian,48,2,1,0.00653986925504161,2
race,Caucasian,48,3,1,0.032409220721010705,2
race,Caucasian,48,4,1,0.050397579948909976,2
race,Caucasian,58,1,0,0.002990071254260372,2
race,Caucasian,58,2,0,0.005092777863024936,2
race,Caucasian,58,3,0,0.008989274784297972,2
race,Caucasian,58,4,0,0.024628561653324787,2
race,Caucasian,58,1,1,0.0054940236129200175,2
race,Caucasian,58,2,1,0.00970642515191728,2
race,Caucasian,58,3,1,0.02130382155705226,2
race,Caucasian,58,4,1,0.027381645406585955,2
race,Caucasian,60,1,0,0.002166689171625661,2
race,Caucasian,60,2,0,0.004369104150123343,2
race,Caucasian,60,3,0,0.0016712050310072806,2
race,Caucasian,60,4,0,0.016258064091538644,2
race,Caucasian,60,1,1,0.0021000106337084636,2
race,Caucasian,60,4,1,0.033571196726909405,2
race,Caucasian,57,1,0,0.003195209994116575,2
race,Caucasian,57,2,0,0.004156028815939247,2
race,Caucasian,57,3,0,0.010758405815000703,2
race,Caucasian,57,4,0,0.022876192750714917,2
race,Caucasian,57,1,1,0.009966757607028212,2
race,Caucasian,57,2,1,0.006543782470623625,2
race,Caucasian,57,3,1,0.008678076415917255,2
race,Caucasian,57,4,1,0.048563094210947004,2
race,Caucasian,61,1,0,0.0018565398211826097,2
race,Caucasian,61,2,0,0.0022923363766405823,2
race,Caucasian,61,3,0,0.0014181181269830052,2
race,Caucasian,61,4,0,0.013573918816729853,2
race,Caucasian,61,1,1,0.0024395189268310693,2
race,Caucasian,61,4,1,0.0077359133744010645,2
race,Caucasian,68,1,0,0.0010318879363000728,2
race,Caucasian,68,2,0,0.0005207838386568699,2
race,Caucasian,68,3,0,0.001956365391526016,2
race,Caucasian,68,4,0,0.014291160502020561,2
race,Caucasian,68,4,1,0.0014650193006591995,2
race,Caucasian,64,1,0,0.0017186577337532584,2
race,Caucasian,64,2,0,0.0017816759951449304,2
race,Caucasian,64,3,0,0.002571421461305374,2
race,Caucasian,64,4,0,0.02304151809037829,2
race,Caucasian,64,1,1,0.0143739701583023,2
race,Caucasian,64,4,1,0.009362226731727308,2
race,Caucasian,65,1,0,0.0009499642409129972,2
race,Caucasian,65,2,0,0.0030369048587729603,2
race,Caucasian,65,3,0,0.002201836619027628,2
race,Caucasian,65,4,0,0.005817622700455466,2
race,Caucasian,65,1,1,0.0008398403009519093,2
race,Caucasian,65,2,1,0.00885328237094698,2
race,Caucasian,65,3,1,0.004026453015181472,2
race,Caucasian,70,1,0,0.0007831413624031054,2
race,Caucasian,70,2,0,0.0009537156482252689,2
race,Caucasian,70,3,0,0.002136029363200711,2
race,Caucasian,70,4,0,0.0015967044235843525,2
race,Caucasian,62,1,0,0.001545762206175285,2
race,Caucasian,62,2,0,0.001935356208509017,2
race,Caucasian,62,3,0,0.003261727411684254,2
race,Caucasian,62,4,0,0.014166819849383021,2
race,Caucasian,62,1,1,0.002604732802291478,2
race,Caucasian,62,2,1,0.002041551484815382,2
race,Caucasian,62,3,1,0.009639205918794372,2
race,Caucasian,19,1,0,0.006399717709480206,2
race,Caucasian,19,2,0,0.00972601310756303,2
race,Caucasian,19,3,0,0.016471941314737882,2
race,Caucasian,19,4,0,0.03418678747559567,2
race,Caucasian,19,1,1,0.015251177578028803,2
race,Caucasian,19,2,1,0.010112144785990068,2
race,Caucasian,19,3,1,0.02759445635058202,2
race,Caucasian,19,4,1,0.06257920086898065,2
race,Caucasian,63,1,0,0.0020924086684467966,2
race,Caucasian,63,2,0,0.0028112691103350795,2
race,Caucasian,63,3,0,0.0014773519139239055,2
race,Caucasian,63,4,0,0.00683294024887038,2
race,Caucasian,69,1,0,0.0009533570557664478,2
race,Caucasian,69,2,0,0.0006292188870004096,2
race,Caucasian,69,4,0,0.009229725074049148,2
race,Caucasian,69,1,1,0.0007624434474226561,2
race,Caucasian,69,2,1,0.00055896830760042,2
race,Caucasian,67,1,0,0.0006451413940791091,2
race,Caucasian,67,2,0,0.001847911539188513,2
race,Caucasian,67,3,0,0.0014041918724656164,2
race,Caucasian,67,4,0,0.0030053161104144697,2
race,Other,25,1,0,0.0028082483380719014,2
race,Other,25,2,0,0.004425322933295134,2
race,Other,25,3,0,0.03820823368346283,2
race,Other,25,4,0,0.012875224930832116,2
race,Other,25,1,1,0.005683985286232663,2
race,Other,25,2,1,0.008263509225651694,2
race,Other,25,4,1,0.021921845820854234,2
race,Other,32,1,0,0.0032246753731735352,2
race,Other,32,2,0,0.007164625633808105,2
race,Other,32,3,0,0.011747505378330265,2
race,Other,32,4,0,0.008304669934633902,2
race,Other,32,1,1,0.0020157688717656894,2
race,Other,18,1,0,0.0044488538535514,2
race,Other,18,2,0,0.006353486604903087,2
race,Other,18,1,1,0.006264523434692876,2
race,Other,48,1,0,0.002946108746349427,2
race,Other,48,2,0,0.0027233155729220033,2
race,Other,48,4,0,0.03310610392120313,2
race,Other,27,1,0,0.003786990052189436,2
race,Other,27,2,0,0.010152128480815377,2
race,Other,27,3,0,0.08834595816900544,2
race,Other,27,4,0,0.01982806268636822,2
race,Other,26,1,0,0.00494414470508834,2
race,Other,26,2,0,0.005141178327924085,2
race,Other,26,3,0,0.010932970670781353,2
race,Other,26,4,0,0.017593614530679886,2
race,Other,26,1,1,0.00904390802950794,2
race,Other,37,1,0,0.004460535806363591,2
race,Other,37,2,0,0.007974352008413822,2
race,Other,37,3,0,0.0038237833839183362,2
race,Other,37,4,0,0.016425326801846794,2
race,Other,49,1,0,0.0016732460081602413,2
race,Other,49,2,0,0.0008070999167415537,2
race,Other,49,3,0,0.0016665117777681228,2
race,Other,49,4,0,0.02500206739474775,2
race,Other,50,1,0,0.002070695376908908,2
race,Other,50,2,0,0.00266316588589126,2
race,Other,50,3,0,0.001763281585158964,2
race,Other,50,4,0,0.014166061304597553,2
race,Other,39,1,0,0.00411313954219079,2
race,Other,39,2,0,0.0044266274468328605,2
race,Other,39,3,0,0.0033517611608372628,2
race,Other,39,4,0,0.006295719889098512,2
race,Other,47,1,0,0.004673546709367011,2
race,Other,47,2,0,0.0020276022016579025,2
race,Other,47,3,0,0.0012626521692506263,2
race,Other,47,4,0,0.0005708384025332647,2
race,Other,47,4,1,0.08339121114661117,2
race,Other,34,1,0,0.0047766154634281644,2
race,Other,34,2,0,0.005000761398457297,2
race,Other,34,4,0,0.010385675662059717,2
race,Other,23,1,0,0.005039546182741566,2
race,Other,23,2,0,0.0052743356056759155,2
race,Other,23,3,0,0.008251855613314978,2
race,Other,23,4,0,0.038976220988113326,2
race,Other,46,1,0,0.0038240896855248003,2
race,Other,46,2,0,0.006318935136429516,2
race,Other,46,3,0,0.014183498841647739,2
race,Other,46,4,0,0.01516303075085419,2
race,Other,43,1,0,0.003807091738273072,2
race,Other,43,2,0,0.0050346724602923585,2
race,Other,43,3,0,0.004570115909105836,2
race,Other,43,4,0,0.027351205755074146,2
race,Other,51,1,0,0.0015645930012699917,2
race,Other,51,2,0,0.0008065459207844374,2
race,Other,51,3,0,0.004562317812704649,2
race,Other,51,4,0,0.014165640997598108,2
race,Other,24,1,0,0.004490384085054366,2
race,Other,24,2,0,0.00226833238467169,2
race,Other,24,3,0,0.004061537289739359,2
race,Other,24,4,0,0.03250375124583858,2
race,Other,24,2,1,0.00424800080754622,2
race,Other,38,1,0,0.0023886050422096262,2
race,Other,38,2,0,0.004347745062589286,2
race,Other,38,3,0,0.004349770104591353,2
race,Other,38,4,0,0.010057355475815597,2
race,Other,44,1,0,0.003434756686260254,2
race,Other,44,2,0,0.006441869254571221,2
race,Other,44,4,0,0.0203774292771399,2
race,Other,28,1,0,0.00374481786219167,2
race,Other,28,2,0,0.006608057731462168,2
race,Other,28,3,0,0.00882992771203091,2
race,Other,28,4,0,0.015033140682688356,2
race,Other,45,1,0,0.00309960255695895,2
race,Other,45,2,0,0.011858574116189152,2
race,Other,45,3,0,0.007712917238946987,2
race,Other,45,4,0,0.001736800360273781,2
race,Other,42,1,0,0.002341983429470513,2
race,Other,42,2,0,0.00472712801659121,2
race,Other,42,3,0,0.007516869995537988,2
race,Other,42,4,0,0.02469774723782642,2
race,Other,30,1,0,0.0047288541023391365,2
race,Other,30,2,0,0.010455788602201095,2
race,Other,30,3,0,0.0066716382595386715,2
race,Other,30,4,0,0.007712338767269556,2
race,Other,35,1,0,0.00353462266856574,2
race,Other,35,2,0,0.005216037981803924,2
race,Other,35,3,0,0.007517621656799315,2
race,Other,35,4,0,0.022807399862673897,2
race,Other,35,3,1,0.008050627002166097,2
race,Other,29,1,0,0.005065057935072888,2
race,Other,29,2,0,0.007304183577147061,2
race,Other,29,3,0,0.006648496900067892,2
race,Other,29,4,0,0.0508928504538771,2
race,Other,29,2,1,0.013660108397850854,2
race,Other,56,1,0,0.0012803355457860794,2
race,Other,56,4,0,0.0015477922510698805,2
race,Other,40,1,0,0.0028406849453369433,2
race,Other,40,2,0,0.005678765050281721,2
race,Other,40,3,0,0.0035731507173095145,2
race,Other,40,4,0,0.0025034805372503503,2
race,Other,54,1,0,0.0013299281844837228,2
race,Other,54,2,0,0.0033501895237049214,2
race,Other,54,4,0,0.03442586348072441,2
race,Other,36,1,0,0.002442046341269719,2
race,Other,36,2,0,0.013291320399118442,2
race,Other,36,3,0,0.002061228389773571,2
race,Other,36,4,0,0.0494116106738493,2
race,Other,36,3,1,0.052495112939728354,2
race,Other,31,1,0,0.0039756124329703565,2
race,Other,31,2,0,0.005277913486493058,2
race,Other,31,3,0,0.005848031161837688,2
race,Other,31,4,0,0.037841365056077894,2
race,Other,31,1,1,0.004013323041393572,2
race,Other,31,4,1,0.05012575050487106,2
race,Other,62,1,0,0.002753304710063988,2
race,Other,62,2,0,0.0008883280174166071,2
race,Other,58,1,0,0.00224974443978471,2
race,Other,58,4,0,0.006091525144643568,2
race,Other,22,4,1,0.017004509415267637,2
race,Other,22,1,0,0.00700333695297241,2
race,Other,22,2,0,0.005912444284109514,2
race,Other,22,4,0,0.004691764753881881,2
race,Other,41,1,0,0.0035424909336674443,2
race,Other,41,2,0,0.002430618630863215,2
race,Other,41,4,0,0.005187736685443864,2
race,Other,21,4,1,0.013250436782793489,2
race,Other,21,1,0,0.00307126753110789,2
race,Other,21,2,0,0.009654053132635882,2
race,Other,21,3,0,0.00757299580469858,2
race,Other,21,4,0,0.005390615580894748,2
race,Other,33,1,0,0.00414256597888233,2
race,Other,33,2,0,0.007852172517405972,2
race,Other,33,3,0,0.006671804958525835,2
race,Other,33,4,0,0.11154676929917029,2
race,Other,33,2,1,0.002265788537015696,2
race,Other,52,1,0,0.0014114560348753712,2
race,Other,52,2,0,0.003273539596764282,2
race,Other,52,4,0,0.0004092433343049453,2
race,Other,69,1,0,0.00031525125435886357,2
race,Other,69,2,0,0.0016242172136143903,2
race,Other,20,1,0,0.003847102922415373,2
race,Other,20,2,0,0.006241148445210348,2
race,Other,20,3,0,0.005367515772692379,2
race,Other,20,4,0,0.003850670784643701,2
race,Other,60,1,0,0.001500821991447881,2
race,Other,60,2,0,0.002101745578449578,2
race,Other,55,1,0,0.001571391063665822,2
race,Other,55,2,0,0.0033440757156632164,2
race,Other,55,3,0,0.0017793373410599426,2
race,Other,55,4,0,0.0035490380194871463,2
race,Other,67,4,0,0.00012359207059710475,2
race,Other,65,1,0,0.0006817775240117574,2
race,Other,65,2,0,0.0006344108219307174,2
race,Other,65,4,0,0.0032493371890052396,2
race,Other,53,1,0,0.001997286958817569,2
race,Other,53,2,0,0.0016172428543697473,2
race,Other,53,3,0,0.003605616932592289,2
race,Other,66,2,0,0.0006272999903801531,2
race,Other,66,3,0,0.002985133911546622,2
race,Other,66,4,0,0.0022120506683418247,2
race,Other,61,1,0,0.0014215512421708956,2
race,Other,61,2,1,0.002041198465961556,2
race,Other,19,1,0,0.005929564035823056,2
race,Other,19,2,0,0.010369893160820428,2
race,Other,19,3,0,0.0029320146665298206,2
race,Other,19,4,0,0.024588413259977248,2
race,Other,63,1,0,0.0015670060771003978,2
race,Other,63,4,0,0.014019091276314283,2
race,Other,64,1,0,0.0014344550942193852,2
race,Other,64,1,1,0.0021416833899106807,2
race,Other,59,1,0,0.0015293034585225481,2
race,Other,59,2,0,0.0029637827564742932,2
race,Other,59,4,0,9.285379215204692e-05,2
race,Other,57,1,0,0.0019049625792111103,2
sex,male,24,1,0,0.006574316704659964,2
sex,male,24,2,0,0.010197295771262108,2
sex,male,24,3,0,0.021904023776794537,2
sex,male,24,4,0,0.05432736543798754,2
sex,male,24,1,1,0.012612766983478836,2
sex,male,24,2,1,0.017322996748642336,2
sex,male,24,3,1,0.03173413402977012,2
sex,male,24,4,1,0.1097530660128252,2
sex,male,31,1,0,0.006450402460004559,2
sex,male,31,2,0,0.011855301308647018,2
sex,male,31,3,0,0.0182863867350082,2
sex,male,31,4,0,0.057230548660515086,2
sex,male,31,1,1,0.009182069948068547,2
sex,male,31,2,1,0.025433672656557143,2
sex,male,31,3,1,0.024217820998908124,2
sex,male,31,4,1,0.10869431595240156,2
sex,male,26,1,0,0.006804452935016741,2
sex,male,26,2,0,0.010460383572989567,2
sex,male,26,3,0,0.01932203434941528,2
sex,male,26,4,0,0.05320252028024077,2
sex,male,26,1,1,0.008254293455854239,2
sex,male,26,2,1,0.007590892731301787,2
sex,male,26,3,1,0.022987140793686668,2
sex,male,26,4,1,0.09881685450824262,2
sex,male,35,1,0,0.007111070637264397,2
sex,male,35,2,0,0.01233712797068817,2
sex,male,35,3,0,0.01653621961604916,2
sex,male,35,4,0,0.05611944945207452,2
sex,male,35,1,1,0.007313459679608193,2
sex,male,35,2,1,0.026267501525747857,2
sex,male,35,3,1,0.04365302222021547,2
sex,male,35,4,1,0.11466569654117147,2
sex,male,32,1,0,0.006695638693221268,2
sex,male,32,2,0,0.012748800956558526,2
sex,male,32,3,0,0.021890150284492375,2
sex,male,32,4,0,0.050411230202002486,2
sex,male,32,1,1,0.014692533813772937,2
sex,male,32,2,1,0.02454509987329959,2
sex,male,32,3,1,0.03692226090248971,2
sex,male,32,4,1,0.05805016333778845,2
sex,male,54,1,0,0.004120188289911983,2
sex,male,54,2,0,0.0044670290729865655,2
sex,male,54,3,0,0.008095201202894406,2
sex,male,54,4,0,0.026060542445655033,2
sex,male,54,1,1,0.0064188676710620896,2
sex,male,54,2,1,0.007294757149984889,2
sex,male,54,3,1,0.015861308333071266,2
sex,male,54,4,1,0.014200907333672214,2
sex,male,37,1,1,0.006751568310925297,2
sex,male,37,2,1,0.014149608849607767,2
sex,male,37,3,1,0.02183487047442726,2
sex,male,37,4,1,0.10187193025646128,2
sex,male,37,1,0,0.005465979162065303,2
sex,male,37,2,0,0.008994549554233665,2
sex,male,37,3,0,0.015462491753531482,2
sex,male,37,4,0,0.04470797305864468,2
sex,male,43,1,0,0.005129354417837586,2
sex,male,43,2,0,0.009473676341333954,2
sex,male,43,3,0,0.02031895850332005,2
sex,male,43,4,0,0.04350067544113294,2
sex,male,43,1,1,0.007495711373451025,2
sex,male,43,2,1,0.009383105562567936,2
sex,male,43,3,1,0.01734112844935389,2
sex,male,43,4,1,0.062244666712123135,2
sex,male,39,1,0,0.005728280179562106,2
sex,male,39,2,0,0.009166525716791779,2
sex,male,39,3,0,0.020515706874435293,2
sex,male,39,4,0,0.04258896734459481,2
sex,male,39,1,1,0.015343601009345268,2
sex,male,39,2,1,0.01427625143231044,2
sex,male,39,3,1,0.03440665180288414,2
sex,male,39,4,1,0.0660202761091108,2
sex,male,29,1,0,0.00787282347707856,2
sex,male,29,2,0,0.014368206641368389,2
sex,male,29,3,0,0.024211482351447693,2
sex,male,29,4,0,0.05581320909031909,2
sex,male,29,1,1,0.011673939568228127,2
sex,male,29,2,1,0.018484055914902885,2
sex,male,29,3,1,0.0293973344198762,2
sex,male,29,4,1,0.11233520877236174,2
sex,male,34,1,1,0.011428903449039155,2
sex,male,34,2,1,0.016302499808159072,2
sex,male,34,3,1,0.03129153943540562,2
sex,male,34,4,1,0.09765225376352513,2
sex,male,34,1,0,0.006671480244956108,2
sex,male,34,2,0,0.010516333883983223,2
sex,male,34,3,0,0.02137221561274839,2
sex,male,34,4,0,0.057391483288557664,2
sex,male,23,1,0,0.005904311676266383,2
sex,male,23,2,0,0.009645314775350054,2
sex,male,23,3,0,0.02121686409535403,2
sex,male,23,4,0,0.04340349971666588,2
sex,male,23,1,1,0.007715378377593401,2
sex,male,23,2,1,0.017420991735098437,2
sex,male,23,3,1,0.04619890241833173,2
sex,male,23,4,1,0.07170784774924799,2
sex,male,18,1,0,0.0071258166387156464,2
sex,male,18,2,0,0.008579849369080713,2
sex,male,18,3,0,0.016299838572334135,2
sex,male,18,4,0,0.016482346011800122,2
sex,male,18,1,1,0.010398216027207944,2
sex,male,18,2,1,0.012067277762007044,2
sex,male,18,3,1,0.022105900495299684,2
sex,male,18,4,1,0.02653529235943829,2
sex,male,33,1,0,0.006755897128024008,2
sex,male,33,2,0,0.01251497798999848,2
sex,male,33,3,0,0.016051315487366737,2
sex,male,33,4,0,0.05953013676644227,2
sex,male,33,1,1,0.01212317446821859,2
sex,male,33,2,1,0.025533394079580704,2
sex,male,33,3,1,0.052038610201621247,2
sex,male,33,4,1,0.11855275947732609,2
sex,male,42,1,0,0.00472738266049311,2
sex,male,42,2,0,0.010214135038006493,2
sex,male,42,3,0,0.013307516056604034,2
sex,male,42,4,0,0.0325469362371657,2
sex,male,42,1,1,0.007557323861625797,2
sex,male,42,2,1,0.016646665017063324,2
sex,male,42,3,1,0.017742573732503847,2
sex,male,42,4,1,0.08626972776032493,2
sex,male,47,1,1,0.0061011121486281355,2
sex,male,47,2,1,0.004474248758698082,2
sex,male,47,3,1,0.011072211806996779,2
sex,male,47,4,1,0.06788468947093702,2
sex,male,47,1,0,0.0040517543183470756,2
sex,male,47,2,0,0.007160740717131896,2
sex,male,47,3,0,0.011920544349552215,2
sex,male,47,4,0,0.03639281780864761,2
sex,male,28,1,0,0.0073189342941050416,2
sex,male,28,2,0,0.012348981731596332,2
sex,male,28,3,0,0.024514927771159396,2
sex,male,28,4,0,0.05513578278839888,2
sex,male,28,1,1,0.008487530565859965,2
sex,male,28,2,1,0.046833258088776614,2
sex,male,28,3,1,0.053719816638047896,2
sex,male,28,4,1,0.1112282145852307,2
sex,male,27,1,0,0.006228206584157894,2
sex,male,27,2,0,0.013058880578907396,2
sex,male,27,3,0,0.0211470921240554,2
sex,male,27,4,0,0.0537750295521254,2
sex,male,27,1,1,0.009673743900366,2
sex,male,27,2,1,0.027798155228183904,2
sex,male,27,3,1,0.034630318296627126,2
sex,male,27,4,1,0.13505366269114752,2
sex,male,56,1,0,0.0037062910599002003,2
sex,male,56,2,0,0.006540941483628782,2
sex,male,56,3,0,0.009852599130654602,2
sex,male,56,4,0,0.025864528934461447,2
sex,male,56,1,1,0.0026813958867774085,2
sex,male,56,2,1,0.004107681782534089,2
sex,male,56,3,1,0.028022927512732238,2
sex,male,56,4,1,0.08427235930092554,2
sex,male,41,1,1,0.010549712954549576,2
sex,male,41,2,1,0.012399083925007666,2
sex,male,41,3,1,0.03625838998291091,2
sex,male,41,4,1,0.06981490185689611,2
sex,male,41,1,0,0.0046943448144611535,2
sex,male,41,2,0,0.007832513378808739,2
sex,male,41,3,0,0.01489292970252014,2
sex,male,41,4,0,0.030801742033283043,2
sex,male,36,1,1,0.017582692061262784,2
sex,male,36,2,1,0.016912837565266986,2
sex,male,36,3,1,0.023380853975169116,2
sex,male,36,4,1,0.1059088564729604,2
sex,male,36,1,0,0.005670801344322816,2
sex,male,36,2,0,0.010894176505161519,2
sex,male,36,3,0,0.015449618463562013,2
sex,male,36,4,0,0.05001365433592547,2
sex,male,46,1,0,0.005502485662207495,2
sex,male,46,2,0,0.01042283788576911,2
sex,male,46,3,0,0.014504420680262094,2
sex,male,46,4,0,0.03421411746593156,2
sex,male,46,1,1,0.009287091195965482,2
sex,male,46,2,1,0.007163264886104129,2
sex,male,46,3,1,0.023257614930789962,2
sex,male,46,4,1,0.05995045292199809,2
sex,male,49,1,1,0.007890780144191468,2
sex,male,49,2,1,0.006156477597399856,2
sex,male,49,3,1,0.034441846158276015,2
sex,male,49,4,1,0.07116815507652714,2
sex,male,49,1,0,0.0034163535275404154,2
sex,male,49,2,0,0.006618020410842667,2
sex,male,49,3,0,0.009020587458781,2
sex,male,49,4,0,0.022096453984440868,2
sex,male,50,1,0,0.0035594501776894743,2
sex,male,50,2,0,0.0057538671419459595,2
sex,male,50,3,0,0.014712637174485824,2
sex,male,50,4,0,0.029878985225513185,2
sex,male,50,1,1,0.009348181976622716,2
sex,male,50,2,1,0.006099783401749335,2
sex,male,50,3,1,0.020015608048808045,2
sex,male,50,4,1,0.05947778363497368,2
sex,male,40,1,0,0.004853779505399802,2
sex,male,40,2,0,0.008977050217271033,2
sex,male,40,3,0,0.019027436329810164,2
sex,male,40,4,0,0.03384013903913184,2
sex,male,40,1,1,0.007315112039632823,2
sex,male,40,2,1,0.005417763770003864,2
sex,male,40,3,1,0.008433994548730336,2
sex,male,40,4,1,0.10354009580278109,2
sex,male,57,1,0,0.003330446752562864,2
sex,male,57,2,0,0.003619730070715231,2
sex,male,57,3,0,0.008515496441779274,2
sex,male,57,4,0,0.025743448209802743,2
sex,male,57,1,1,0.007137951945263976,2
sex,male,57,2,1,0.002885301650814436,2
sex,male,57,3,1,0.008678076415917255,2
sex,male,57,4,1,0.048563094210947004,2
sex,male,25,1,0,0.0064330395276999686,2
sex,male,25,2,0,0.00995434419948692,2
sex,male,25,3,0,0.01759514729878958,2
sex,male,25,4,0,0.05859105888080734,2
sex,male,25,1,1,0.0061463888160170205,2
sex,male,25,2,1,0.028856316601099236,2
sex,male,25,3,1,0.043602473223526006,2
sex,male,25,4,1,0.1177050111216669,2
sex,male,30,1,0,0.007633634046905103,2
sex,male,30,2,0,0.012808619774037387,2
sex,male,30,3,0,0.022389201318346832,2
sex,male,30,4,0,0.051676137208093886,2
sex,male,30,1,1,0.011341804715606125,2
sex,male,30,2,1,0.017986647249685656,2
sex,male,30,3,1,0.010583057505314256,2
sex,male,30,4,1,0.08825852165099442,2
sex,male,38,1,0,0.005466990999125877,2
sex,male,38,2,0,0.012777858667016695,2
sex,male,38,3,0,0.020023139895845934,2
sex,male,38,4,0,0.03624321524420759,2
sex,male,38,1,1,0.02155947679666563,2
sex,male,38,2,1,0.006863153356460588,2
sex,male,38,3,1,0.018539881182481663,2
sex,male,38,4,1,0.07163042259614137,2
sex,male,59,1,0,0.0031534823947953526,2
sex,male,59,2,0,0.006552762548181264,2
