Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,30,2,0,0.08331439759984216,3
race,Other,30,3,0,0.04742587317756678,3
race,Other,30,4,0,0.07135155612575038,3
race,Other,35,1,0,0.04742587317756678,3
race,Other,35,2,0,0.06537013538870448,3
race,Other,35,3,0,0.15818364727378095,3
race,Other,35,4,0,0.19407217169605634,3
race,Other,35,3,1,0.11920292202211755,3
race,Other,29,1,0,0.05340729391461268,3
race,Other,29,2,0,0.09527723907393397,3
race,Other,29,3,0,0.10125865981097987,3
race,Other,29,4,0,0.12126438924170957,3
race,Other,29,2,1,0.11920292202211755,3
race,Other,56,1,0,0.04742587317756678,3
race,Other,56,4,0,0.09527723907393397,3
race,Other,40,1,0,0.052947184627147606,3
race,Other,40,2,0,0.08844132966016724,3
race,Other,40,3,0,0.07135155612575038,3
race,Other,40,4,0,0.08331439759984216,3
race,Other,54,1,0,0.04742587317756678,3
race,Other,54,2,0,0.12126438924170957,3
race,Other,54,4,0,0.21902858825403593,3
race,Other,36,1,0,0.04742587317756678,3
race,Other,36,2,0,0.1060843925849626,3
race,Other,36,3,0,0.09527723907393397,3
race,Other,36,4,0,0.14415933858009716,3
race,Other,36,3,1,0.11920292202211755,3
race,Other,31,1,0,0.05938871465165856,3
race,Other,31,2,0,0.06178128294647693,3
race,Other,31,3,0,0.07613669271538709,3
race,Other,31,4,0,0.2689414213699951,3
race,Other,31,1,1,0.04742587317756678,3
race,Other,31,4,1,0.2689414213699951,3
race,Other,62,1,0,0.07135155612575036,3
race,Other,62,2,0,0.11920292202211755,3
race,Other,58,1,0,0.06178128294647693,3
race,Other,58,4,0,0.08331439759984216,3
race,Other,22,4,1,0.11920292202211755,3
race,Other,22,1,0,0.055401100826961314,3
race,Other,22,2,0,0.11920292202211753,3
race,Other,22,4,0,0.06537013538870447,3
race,Other,41,1,0,0.07352661821194886,3
race,Other,41,2,0,0.11920292202211755,3
race,Other,41,4,0,0.08331439759984216,3
race,Other,21,4,1,0.11920292202211755,3
race,Other,21,1,0,0.04742587317756679,3
race,Other,21,2,0,0.09527723907393397,3
race,Other,21,3,0,0.09527723907393397,3
race,Other,21,4,0,0.04742587317756678,3
race,Other,33,1,0,0.056996146356840215,3
race,Other,33,2,0,0.08730201142453943,3
race,Other,33,3,0,0.10125865981097987,3
race,Other,33,4,0,0.16911575513807672,3
race,Other,33,2,1,0.04742587317756678,3
race,Other,52,1,0,0.04742587317756678,3
race,Other,52,2,0,0.08331439759984216,3
race,Other,52,4,0,0.04742587317756678,3
race,Other,69,1,0,0.04742587317756678,3
race,Other,69,2,0,0.11920292202211755,3
race,Other,20,1,0,0.04742587317756679,3
race,Other,20,2,0,0.04742587317756679,3
race,Other,20,3,0,0.04742587317756678,3
race,Other,20,4,0,0.04742587317756678,3
race,Other,60,1,0,0.06178128294647693,3
race,Other,60,2,0,0.09527723907393397,3
race,Other,55,1,0,0.07135155612575036,3
race,Other,55,2,0,0.11920292202211755,3
race,Other,55,3,0,0.04742587317756678,3
race,Other,55,4,0,0.10125865981097985,3
race,Other,67,4,0,0.04742587317756678,3
race,Other,65,1,0,0.04742587317756678,3
race,Other,65,2,0,0.04742587317756678,3
race,Other,65,4,0,0.19407217169605634,3
race,Other,53,1,0,0.04742587317756678,3
race,Other,53,2,0,0.04742587317756678,3
race,Other,53,3,0,0.11920292202211755,3
race,Other,66,2,0,0.04742587317756678,3
race,Other,66,3,0,0.2689414213699951,3
race,Other,66,4,0,0.11920292202211755,3
race,Other,61,1,0,0.07135155612575036,3
race,Other,61,2,1,0.11920292202211755,3
race,Other,19,1,0,0.06178128294647693,3
race,Other,19,2,0,0.11920292202211755,3
race,Other,19,3,0,0.04742587317756678,3
race,Other,19,4,0,0.11920292202211755,3
race,Other,63,1,0,0.04742587317756678,3
race,Other,63,4,0,0.11920292202211755,3
race,Other,64,1,0,0.04742587317756678,3
race,Other,64,1,1,0.11920292202211755,3
race,Other,59,1,0,0.04742587317756678,3
race,Other,59,2,0,0.04742587317756678,3
race,Other,59,4,0,0.04742587317756678,3
race,Other,57,1,0,0.04742587317756678,3
sex,male,24,1,0,0.061579899063334574,3
sex,male,24,2,0,0.08361790280575304,3
sex,male,24,3,0,0.1036939559320605,3
sex,male,24,4,0,0.1487597400639489,3
sex,male,24,1,1,0.08531787027036841,3
sex,male,24,2,1,0.09715911936186894,3
sex,male,24,3,1,0.13337773120454058,3
sex,male,24,4,1,0.16236398724347703,3
sex,male,31,1,0,0.06093066576260809,3
sex,male,31,2,0,0.07939386126626181,3
sex,male,31,3,0,0.09615180500804808,3
sex,male,31,4,0,0.14541007619374913,3
sex,male,31,1,1,0.07135155612575035,3
sex,male,31,2,1,0.11463305698157919,3
sex,male,31,3,1,0.12521334003369633,3
sex,male,31,4,1,0.18635394545824108,3
sex,male,26,1,0,0.0591228737300121,3
sex,male,26,2,0,0.08071977302281663,3
sex,male,26,3,0,0.10387033614135639,3
sex,male,26,4,0,0.14704421813444046,3
sex,male,26,1,1,0.07698112858414652,3
sex,male,26,2,1,0.08331439759984216,3
sex,male,26,3,1,0.10484751225320739,3
sex,male,26,4,1,0.18159396341706655,3
sex,male,35,1,0,0.058391811195484256,3
sex,male,35,2,0,0.09295463403257255,3
sex,male,35,3,0,0.09770051832369758,3
sex,male,35,4,0,0.14949694838458452,3
sex,male,35,1,1,0.08981118514178606,3
sex,male,35,2,1,0.10671476783754251,3
sex,male,35,3,1,0.1611405274886822,3
sex,male,35,4,1,0.19668680561001484,3
sex,male,32,1,0,0.06071791925989099,3
sex,male,32,2,0,0.09252992360261574,3
sex,male,32,3,0,0.10438349648936875,3
sex,male,32,4,0,0.15057889936381894,3
sex,male,32,1,1,0.09995200863849522,3
sex,male,32,2,1,0.10006237566357067,3
sex,male,32,3,1,0.09766980736875232,3
sex,male,32,4,1,0.15478737402836873,3
sex,male,54,1,0,0.06163174742805078,3
sex,male,54,2,0,0.08354344951313022,3
sex,male,54,3,0,0.0928478817707571,3
sex,male,54,4,0,0.15099970399197302,3
sex,male,54,1,1,0.07135155612575035,3
sex,male,54,2,1,0.07135155612575036,3
sex,male,54,3,1,0.17909832176126855,3
sex,male,54,4,1,0.14976906205757065,3
sex,male,37,1,1,0.0743422664942733,3
sex,male,37,2,1,0.09809202530313202,3
sex,male,37,3,1,0.11920292202211756,3
sex,male,37,4,1,0.17847297180835275,3
sex,male,37,1,0,0.06058499879906777,3
sex,male,37,2,0,0.08102702092944643,3
sex,male,37,3,0,0.10440926244962098,3
sex,male,37,4,0,0.14486590289516565,3
sex,male,43,1,0,0.06094873933417194,3
sex,male,43,2,0,0.08499731464308424,3
sex,male,43,3,0,0.11188976669779717,3
sex,male,43,4,0,0.1443360623711858,3
sex,male,43,1,1,0.06656641953611364,3
sex,male,43,2,1,0.11920292202211753,3
sex,male,43,3,1,0.10827081415782175,3
sex,male,43,4,1,0.17561254268002066,3
sex,male,39,1,0,0.059986856725363163,3
sex,male,39,2,0,0.08185678321793607,3
sex,male,39,3,0,0.11204736051094216,3
sex,male,39,4,0,0.1389764088197855,3
sex,male,39,1,1,0.08730201142453943,3
sex,male,39,2,1,0.13869328464794925,3
sex,male,39,3,1,0.13869328464794925,3
sex,male,39,4,1,0.1709719801500607,3
sex,male,29,1,0,0.0631462567789212,3
sex,male,29,2,0,0.09129035818856938,3
sex,male,29,3,0,0.10897521140869536,3
sex,male,29,4,0,0.14173882696485474,3
sex,male,29,1,1,0.08102946507957297,3
sex,male,29,2,1,0.08964766661553782,3
sex,male,29,3,1,0.1039396224631925,3
sex,male,29,4,1,0.1968619103247588,3
sex,male,34,1,1,0.07476951083263374,3
sex,male,34,2,1,0.14915062189169306,3
sex,male,34,3,1,0.13792023444060225,3
sex,male,34,4,1,0.18081309856961683,3
sex,male,34,1,0,0.06157909407649229,3
sex,male,34,2,0,0.08885006764285487,3
sex,male,34,3,0,0.09709973703548712,3
sex,male,34,4,0,0.14434986600789795,3
sex,male,23,1,0,0.05838249434075367,3
sex,male,23,2,0,0.08656065174147735,3
sex,male,23,3,0,0.09687657401978675,3
sex,male,23,4,0,0.13712062758151733,3
sex,male,23,1,1,0.0781874655395171,3
sex,male,23,2,1,0.10911174553199834,3
sex,male,23,3,1,0.14849053027472645,3
sex,male,23,4,1,0.1650811621278891,3
sex,male,18,1,0,0.060107266590926946,3
sex,male,18,2,0,0.07113519903685517,3
sex,male,18,3,0,0.08730201142453942,3
sex,male,18,4,0,0.09194065045387095,3
sex,male,18,1,1,0.06603473769282067,3
sex,male,18,2,1,0.10125865981097985,3
sex,male,18,3,1,0.11982136218799515,3
sex,male,18,4,1,0.1289481033350334,3
sex,male,33,1,0,0.060634655217009885,3
sex,male,33,2,0,0.09168406800575796,3
sex,male,33,3,0,0.10084591410988585,3
sex,male,33,4,0,0.15251512467737105,3
sex,male,33,1,1,0.0865507765291538,3
sex,male,33,2,1,0.1300100755331462,3
sex,male,33,3,1,0.1347952121227829,3
sex,male,33,4,1,0.18909248729427355,3
sex,male,42,1,0,0.05853973880511014,3
sex,male,42,2,0,0.08705016792225166,3
sex,male,42,3,0,0.09101446144850742,3
sex,male,42,4,0,0.12939335134772736,3
sex,male,42,1,1,0.07135155612575036,3
sex,male,42,2,1,0.09111054265017485,3
sex,male,42,3,1,0.10125865981097985,3
sex,male,42,4,1,0.18966809818582464,3
sex,male,47,1,1,0.08061402280316039,3
sex,male,47,2,1,0.08331439759984216,3
sex,male,47,3,1,0.10125865981097987,3
sex,male,47,4,1,0.1863539454582411,3
sex,male,47,1,0,0.06651045471759302,3
sex,male,47,2,0,0.08229011750454909,3
sex,male,47,3,0,0.09776106378630488,3
sex,male,47,4,0,0.14382060606733235,3
sex,male,28,1,0,0.059178047114328794,3
sex,male,28,2,0,0.09049388488354088,3
sex,male,28,3,0,0.10665229913391848,3
sex,male,28,4,0,0.1525368924104487,3
sex,male,28,1,1,0.0698562009414889,3
sex,male,28,2,1,0.1482366488835854,3
sex,male,28,3,1,0.17777813852733526,3
sex,male,28,4,1,0.1965870571961636,3
sex,male,27,1,0,0.0582512641508433,3
sex,male,27,2,0,0.08680435459599979,3
sex,male,27,3,0,0.09871889539674267,3
sex,male,27,4,0,0.14515554261155642,3
sex,male,27,1,1,0.07862920851514396,3
sex,male,27,2,1,0.1052598056971258,3
sex,male,27,3,1,0.14616281125062341,3
sex,male,27,4,1,0.18238860705758334,3
sex,male,56,1,0,0.06302880808529096,3
sex,male,56,2,0,0.07458475652415354,3
sex,male,56,3,0,0.10074736152609455,3
sex,male,56,4,0,0.14438839049338517,3
sex,male,56,1,1,0.06537013538870448,3
sex,male,56,2,1,0.09527723907393397,3
sex,male,56,3,1,0.11920292202211755,3
sex,male,56,4,1,0.2689414213699951,3
sex,male,41,1,1,0.10724008054802575,3
sex,male,41,2,1,0.12074902243681156,3
sex,male,41,3,1,0.14699032205434767,3
sex,male,41,4,1,0.15572922355751256,3
sex,male,41,1,0,0.056768480754075076,3
sex,male,41,2,0,0.07870710886095691,3
sex,male,41,3,0,0.10014982973039188,3
sex,male,41,4,0,0.13878757207817324,3
sex,male,36,1,1,0.09806912263283671,3
sex,male,36,2,1,0.08331439759984216,3
sex,male,36,3,1,0.12008640797337126,3
sex,male,36,4,1,0.1715811055541394,3
sex,male,36,1,0,0.05686135377685045,3
sex,male,36,2,0,0.08586595583797121,3
sex,male,36,3,0,0.10094481353235613,3
sex,male,36,4,0,0.14054550996517112,3
sex,male,46,1,0,0.06172890468936071,3
sex,male,46,2,0,0.08476518815436121,3
sex,male,46,3,0,0.09879836154651984,3
sex,male,46,4,0,0.14023061231636583,3
sex,male,46,1,1,0.09305957891275801,3
sex,male,46,2,1,0.1039396224631925,3
sex,male,46,3,1,0.11920292202211755,3
sex,male,46,4,1,0.1361841109307026,3
sex,male,49,1,1,0.07784834366769426,3
sex,male,49,2,1,0.08331439759984216,3
sex,male,49,3,1,0.1940721716960563,3
sex,male,49,4,1,0.2047677787923333,3
sex,male,49,1,0,0.05977380820156216,3
sex,male,49,2,0,0.09347698920947947,3
sex,male,49,3,0,0.09935780824425762,3
sex,male,49,4,0,0.1346096800730196,3
sex,male,50,1,0,0.05691705319006936,3
sex,male,50,2,0,0.08069227869346468,3
sex,male,50,3,0,0.12016494005792719,3
sex,male,50,4,0,0.13436209295331997,3
sex,male,50,1,1,0.09596439481379795,3
sex,male,50,2,1,0.09527723907393397,3
sex,male,50,3,1,0.11920292202211755,3
sex,male,50,4,1,0.1765406551860126,3
sex,male,40,1,0,0.057894539589035086,3
sex,male,40,2,0,0.07807225358310531,3
sex,male,40,3,0,0.10014982973039188,3
sex,male,40,4,0,0.1408108774635988,3
sex,male,40,1,1,0.06537013538870447,3
sex,male,40,2,1,0.07932678377514489,3
sex,male,40,3,1,0.11920292202211755,3
sex,male,40,4,1,0.16941025045516128,3
sex,male,57,1,0,0.057981321537059545,3
sex,male,57,2,0,0.07289514857402027,3
sex,male,57,3,0,0.0869032500420697,3
sex,male,57,4,0,0.12651995264490914,3
sex,male,57,1,1,0.08331439759984216,3
sex,male,57,2,1,0.04742587317756678,3
sex,male,57,3,1,0.11920292202211755,3
sex,male,57,4,1,0.23150679653302572,3
sex,male,25,1,0,0.06010828406363402,3
sex,male,25,2,0,0.07912429157877633,3
sex,male,25,3,0,0.10452333306507462,3
sex,male,25,4,0,0.14654072380531458,3
sex,male,25,1,1,0.057213652565460064,3
sex,male,25,2,1,0.1093908008770943,3
sex,male,25,3,1,0.14467470538499513,3
sex,male,25,4,1,0.20014265139934864,3
sex,male,30,1,0,0.06141516099524138,3
sex,male,30,2,0,0.08405251911003603,3
sex,male,30,3,0,0.09288280088696345,3
sex,male,30,4,0,0.15401036403317334,3
sex,male,30,1,1,0.06951111897589007,3
sex,male,30,2,1,0.09869519378081734,3
sex,male,30,3,1,0.08331439759984216,3
sex,male,30,4,1,0.1704514035850942,3
sex,male,38,1,0,0.06209407195298993,3
sex,male,38,2,0,0.08218807670588994,3
sex,male,38,3,0,0.10977257534975804,3
sex,male,38,4,0,0.1407310729115296,3
sex,male,38,1,1,0.0909880623007628,3
sex,male,38,2,1,0.067933601418867,3
sex,male,38,3,1,0.12761750723832782,3
sex,male,38,4,1,0.1530848823065785,3
sex,male,59,1,0,0.06517735078948542,3
sex,male,59,2,0,0.08707815817571213,3
sex,male,59,3,0,0.08120330792794361,3
sex,male,59,4,0,0.13467123186189392,3
sex,male,59,1,1,0.07135155612575038,3
sex,male,59,2,1,0.04742587317756678,3
sex,male,59,3,1,0.11920292202211755,3
sex,male,59,4,1,0.12023365563191356,3
sex,male,45,1,0,0.06023204779925564,3
sex,male,45,2,0,0.09801451949274849,3
sex,male,45,3,0,0.09423191813594628,3
sex,male,45,4,0,0.13402204071283258,3
sex,male,45,1,1,0.08102946507957297,3
sex,male,45,2,1,0.10125865981097985,3
sex,male,45,3,1,0.11920292202211755,3
sex,male,45,4,1,0.1782496325394543,3
sex,male,44,1,0,0.059691571397838136,3
sex,male,44,2,0,0.08799272504932824,3
sex,male,44,3,0,0.10624787883811121,3
sex,male,44,4,0,0.13128548811731403,3
sex,male,44,1,1,0.060476245694757826,3
sex,male,44,2,1,0.09049210248429725,3
sex,male,44,3,1,0.11920292202211755,3
sex,male,44,4,1,0.19407217169605634,3
sex,male,21,1,0,0.059055610268356214,3
sex,male,21,2,0,0.0834380856330177,3
sex,male,21,3,0,0.09584267918983151,3
sex,male,21,4,0,0.13798916948581175,3
sex,male,21,1,1,0.06465236490025897,3
sex,male,21,2,1,0.07932678377514489,3
sex,male,21,3,1,0.16575202964137034,3
sex,male,21,4,1,0.1773038955401548,3
sex,male,52,1,0,0.05927257055967712,3
sex,male,52,2,0,0.08792930485385109,3
sex,male,52,3,0,0.1023039379326588,3
sex,male,52,4,0,0.1273426449423822,3
sex,male,52,1,1,0.08331439759984216,3
sex,male,52,2,1,0.16911575513807675,3
sex,male,52,3,1,0.19407217169605634,3
sex,male,52,4,1,0.16712809916275023,3
sex,male,66,1,0,0.07550815362999215,3
sex,male,66,2,0,0.06537013538870447,3
sex,male,66,3,0,0.09527723907393397,3
sex,male,66,4,0,0.12855246115124008,3
sex,male,51,1,0,0.06114677455794771,3
sex,male,51,2,0,0.07503243042547092,3
sex,male,51,3,0,0.09714054140342164,3
sex,male,51,4,0,0.13406640493182984,3
sex,male,51,1,1,0.05639800428313563,3
sex,male,51,2,1,0.09869519378081733,3
sex,male,51,3,1,0.19407217169605634,3
sex,male,51,4,1,0.13817791784305125,3
sex,male,20,1,0,0.057715589969967444,3
sex,male,20,2,0,0.08422763458758804,3
sex,male,20,3,0,0.10492567059422542,3
sex,male,20,4,0,0.13369119319216563,3
sex,male,20,1,1,0.06302957944812129,3
sex,male,20,2,1,0.06951111897589007,3
sex,male,20,3,1,0.11920292202211756,3
sex,male,20,4,1,0.15805303859621223,3
sex,male,55,1,0,0.062289021410038864,3
sex,male,55,2,0,0.08095437035314332,3
sex,male,55,3,0,0.07678921134124662,3
sex,male,55,4,0,0.14189023485020286,3
sex,male,55,1,1,0.06178128294647693,3
sex,male,55,2,1,0.15715291366398496,3
sex,male,55,3,1,0.07135155612575036,3
sex,male,55,4,1,0.17014648874787272,3
sex,male,48,1,0,0.060705218366340526,3
sex,male,48,2,0,0.08558316274147669,3
sex,male,48,3,0,0.10539723684509864,3
sex,male,48,4,0,0.15319632401809677,3
sex,male,48,1,1,0.059388714651658576,3
sex,male,48,2,1,0.06537013538870447,3
sex,male,48,3,1,0.13479521212278292,3
sex,male,48,4,1,0.1842957517948237,3
sex,male,53,1,0,0.06443585333037827,3
sex,male,53,2,0,0.08514365525554003,3
sex,male,53,3,0,0.10087930947058106,3
sex,male,53,4,0,0.11420288631360657,3
sex,male,53,1,1,0.08331439759984216,3
sex,male,53,2,1,0.08331439759984216,3
sex,male,53,3,1,0.08331439759984216,3
sex,male,53,4,1,0.17561254268002066,3
sex,male,22,1,0,0.05935240461923862,3
sex,male,22,2,0,0.07994053998241253,3
sex,male,22,3,0,0.09182788640295467,3
sex,male,22,4,0,0.13658015093861353,3
sex,male,22,1,1,0.06752344685404099,3
sex,male,22,2,1,0.0750324304254709,3
sex,male,22,3,1,0.14415933858009716,3
sex,male,22,4,1,0.16645734592161185,3
sex,male,58,1,0,0.061781282946476966,3
sex,male,58,2,0,0.07374412442056873,3
sex,male,58,3,0,0.11025847013314824,3
sex,male,58,4,0,0.13382069399149132,3
sex,male,58,1,1,0.09527723907393397,3
sex,male,58,2,1,0.11920292202211755,3
sex,male,58,3,1,0.2689414213699951,3
sex,male,58,4,1,0.19407217169605634,3
sex,male,63,1,0,0.06688218487545718,3
sex,male,63,2,0,0.07818746553951712,3
sex,male,63,3,0,0.04742587317756678,3
sex,male,63,4,0,0.1333777312045406,3
sex,male,61,1,0,0.06138252156400722,3
sex,male,61,2,0,0.06793360141886699,3
sex,male,61,3,0,0.07818746553951712,3
sex,male,61,4,0,0.14365583405048005,3
sex,male,61,1,1,0.06537013538870447,3
sex,male,61,4,1,0.16911575513807672,3
sex,male,60,1,0,0.055227726312844026,3
sex,male,60,2,0,0.0942336342922041,3
sex,male,60,3,0,0.0800518044705444,3
sex,male,60,4,0,0.12020040616062977,3
sex,male,60,1,1,0.08331439759984216,3
sex,male,60,4,1,0.19407217169605634,3
sex,male,68,1,0,0.055401100826961314,3
sex,male,68,2,0,0.08331439759984216,3
sex,male,68,3,0,0.09527723907393397,3
sex,male,68,4,0,0.1940721716960563,3
sex,male,68,4,1,0.2689414213699951,3
sex,male,64,1,0,0.05639800428313563,3
sex,male,64,2,0,0.06895898783093199,3
sex,male,64,3,0,0.12043980235387275,3
sex,male,64,4,0,0.11920292202211755,3
sex,male,64,1,1,0.11920292202211755,3
sex,male,64,4,1,0.11920292202211755,3
sex,male,62,1,1,0.04742587317756678,3
sex,male,62,2,1,0.09527723907393397,3
sex,male,62,3,1,0.08331439759984216,3
sex,male,62,4,1,0.2689414213699951,3
sex,male,62,1,0,0.06465236490025897,3
sex,male,62,2,0,0.07135155612575035,3
sex,male,62,3,0,0.07932678377514489,3
sex,male,62,4,0,0.14670921288803962,3
sex,male,19,1,0,0.06068199481101985,3
sex,male,19,2,0,0.08233462874442089,3
sex,male,19,3,0,0.1011285119712023,3
sex,male,19,4,0,0.12216029426881897,3
sex,male,19,1,1,0.061781282946476924,3
sex,male,19,2,1,0.0912896252492367,3
sex,male,19,3,1,0.17909832176126858,3
sex,male,19,4,1,0.15202365673508114,3
sex,male,65,1,0,0.061781282946476924,3
sex,male,65,2,0,0.12008640797337125,3
sex,male,65,3,0,0.10827081415782175,3
sex,male,65,4,0,0.1431910606385258,3
sex,male,65,1,1,0.04742587317756678,3
sex,male,65,2,1,0.2689414213699951,3
sex,male,65,3,1,0.08331439759984216,3
sex,male,65,4,1,0.2689414213699951,3
sex,male,70,1,0,0.0865507765291538,3
sex,male,70,2,0,0.07135155612575036,3
sex,male,70,3,0,0.11920292202211755,3
sex,male,70,4,0,0.15663754685908696,3
sex,male,69,1,0,0.06793360141886699,3
sex,male,69,2,0,0.04742587317756678,3
sex,male,69,4,0,0.14915062189169306,3
sex,male,69,1,1,0.04742587317756678,3
sex,male,69,2,1,0.04742587317756678,3
sex,male,67,1,0,0.04742587317756678,3
sex,male,67,2,0,0.07135155612575036,3
sex,male,67,3,0,0.08331439759984217,3
sex,male,67,4,0,0.1039396224631925,3
sex,female,45,1,0,0.05448591076883407,3
sex,female,45,2,0,0.07894155445412385,3
sex,female,45,3,0,0.16023071819178952,3
sex,female,45,4,0,0.15544393631054326,3
sex,female,45,1,1,0.059388714651658576,3
sex,female,45,3,1,0.08331439759984216,3
sex,female,45,4,1,0.19407217169605637,3
sex,female,35,1,1,0.08331439759984217,3
sex,female,35,2,1,0.12023365563191357,3
sex,female,35,3,1,0.11920292202211753,3
sex,female,35,4,1,0.18176575235203252,3
sex,female,35,1,0,0.06252377295127053,3
sex,female,35,2,0,0.09553492247638296,3
sex,female,35,3,0,0.10846072240604256,3
sex,female,35,4,0,0.15289558380301113,3
sex,female,40,1,0,0.06100960474429138,3
sex,female,40,2,0,0.08619398412576292,3
sex,female,40,3,0,0.1047056117923961,3
sex,female,40,4,0,0.16703344887821084,3
sex,female,40,1,1,0.12126438924170957,3
sex,female,40,2,1,0.11920292202211755,3
sex,female,40,3,1,0.13869328464794925,3
sex,female,40,4,1,0.19407217169605634,3
sex,female,38,1,0,0.058772540573049425,3
sex,female,38,2,0,0.09887962357761021,3
sex,female,38,3,0,0.1226262239267319,3
sex,female,38,4,0,0.16099476649966318,3
sex,female,38,1,1,0.068958987830932,3
sex,female,38,2,1,0.09228652870541101,3
sex,female,38,3,1,0.04742587317756678,3
sex,female,38,4,1,0.19431003329831695,3
sex,female,34,1,1,0.10228939342077586,3
sex,female,34,2,1,0.14519007218989313,3
sex,female,34,3,1,0.11920292202211756,3
sex,female,34,4,1,0.2072843922267514,3
sex,female,34,1,0,0.06141631490150466,3
sex,female,34,2,0,0.08140648515497655,3
sex,female,34,3,0,0.11079360828035156,3
sex,female,34,4,0,0.1655585969100475,3
sex,female,30,1,0,0.06042896173636223,3
sex,female,30,2,0,0.105047238172024,3
sex,female,30,3,0,0.11524237232031766,3
sex,female,30,4,0,0.15423368353768746,3
sex,female,30,1,1,0.08331439759984216,3
sex,female,30,2,1,0.09366439532035145,3
sex,female,30,3,1,0.19407217169605634,3
sex,female,30,4,1,0.17282820516204464,3
sex,female,32,1,1,0.08434513120963816,3
sex,female,32,2,1,0.08331439759984217,3
sex,female,32,3,1,0.11920292202211753,3
sex,female,32,4,1,0.20904602163084407,3
sex,female,32,1,0,0.05707656882053161,3
sex,female,32,2,0,0.09647382746617375,3
sex,female,32,3,0,0.10724871803405688,3
sex,female,32,4,0,0.1503432670928218,3
sex,female,28,1,0,0.06376339183690836,3
sex,female,28,2,0,0.09234221185642717,3
sex,female,28,3,0,0.09594097169775445,3
sex,female,28,4,0,0.16003052476884913,3
sex,female,28,1,1,0.09049210248429725,3
sex,female,28,2,1,0.11997597222946454,3
sex,female,28,3,1,0.09527723907393397,3
sex,female,28,4,1,0.17621353907333923,3
sex,female,57,1,0,0.060476245694757826,3
sex,female,57,2,0,0.14915062189169306,3
sex,female,57,3,0,0.08932481561142093,3
sex,female,57,4,0,0.09049210248429725,3
sex,female,57,1,1,0.07135155612575038,3
sex,female,57,2,1,0.11920292202211755,3
sex,female,43,1,0,0.060961374856654746,3
sex,female,43,2,0,0.08757687372048503,3
sex,female,43,3,0,0.12910243404118846,3
sex,female,43,4,0,0.15481032288995547,3
sex,female,43,1,1,0.07135155612575036,3
sex,female,43,3,1,0.11920292202211755,3
sex,female,43,4,1,0.1945139146716832,3
sex,female,44,1,0,0.054404197370787,3
sex,female,44,2,0,0.08182365561834727,3
sex,female,44,3,0,0.11666845326648788,3
sex,female,44,4,0,0.15293188833070662,3
sex,female,44,1,1,0.10125865981097987,3
sex,female,44,2,1,0.06537013538870448,3
sex,female,44,3,1,0.19407217169605634,3
sex,female,44,4,1,0.15663754685908693,3
sex,female,25,1,1,0.07135155612575035,3
sex,female,25,2,1,0.09630797268372994,3
sex,female,25,3,1,0.1289481033350334,3
sex,female,25,4,1,0.16313433440103084,3
sex,female,25,1,0,0.056640494313015884,3
sex,female,25,2,0,0.09347698920947947,3
sex,female,25,3,0,0.11719765630056418,3
sex,female,25,4,0,0.15541328501783455,3
sex,female,27,1,0,0.06037162727978118,3
sex,female,27,2,0,0.08919800326857957,3
sex,female,27,3,0,0.12251579483303464,3
sex,female,27,4,0,0.15997741222806905,3
sex,female,27,1,1,0.08331439759984216,3
sex,female,27,2,1,0.14871237208810661,3
sex,female,27,3,1,0.09527723907393397,3
sex,female,27,4,1,0.19833815334514657,3
sex,female,26,1,0,0.06016320427700282,3
sex,female,26,2,0,0.08512154005897875,3
sex,female,26,3,0,0.10725773106295883,3
sex,female,26,4,0,0.1640430641196922,3
sex,female,26,1,1,0.08331439759984217,3
sex,female,26,2,1,0.09228652870541101,3
sex,female,26,3,1,0.1647429119923584,3
sex,female,26,4,1,0.20755211631030926,3
sex,female,33,1,0,0.05851606839718057,3
sex,female,33,2,0,0.09124489721912718,3
sex,female,33,3,0,0.10583180395022461,3
sex,female,33,4,0,0.15592872038521502,3
sex,female,33,1,1,0.068958987830932,3
sex,female,33,2,1,0.10724008054802575,3
sex,female,33,3,1,0.11920292202211755,3
sex,female,33,4,1,0.16833176443458595,3
sex,female,47,1,0,0.058015929564467716,3
sex,female,47,2,0,0.08764558929447142,3
sex,female,47,3,0,0.10183289903214239,3
sex,female,47,4,0,0.1256488560481969,3
sex,female,47,1,1,0.07135155612575036,3
sex,female,47,3,1,0.11920292202211755,3
sex,female,47,4,1,0.16911575513807672,3
sex,female,31,1,0,0.06151402332583959,3
sex,female,31,2,0,0.08900689634612227,3
sex,female,31,3,0,0.09797902745169114,3
sex,female,31,4,0,0.15237235279411593,3
sex,female,31,1,1,0.07733297686279626,3
sex,female,31,2,1,0.1312237580452751,3
sex,female,31,3,1,0.11920292202211755,3
sex,female,31,4,1,0.16324365712443448,3
sex,female,22,1,0,0.05873321648869466,3
sex,female,22,2,0,0.09284788177075712,3
sex,female,22,3,0,0.10393962246319248,3
sex,female,22,4,0,0.1428739118355116,3
sex,female,22,1,1,0.09305957891275801,3
sex,female,22,2,1,0.08331439759984217,3
sex,female,22,3,1,0.16911575513807675,3
sex,female,22,4,1,0.21134969085158067,3
sex,female,41,1,0,0.05666450322686541,3
sex,female,41,2,0,0.09562081694386595,3
sex,female,41,3,0,0.11688884185393392,3
sex,female,41,4,0,0.1541082878635257,3
sex,female,41,1,1,0.10125865981097987,3
sex,female,41,2,1,0.15818364727378095,3
sex,female,41,3,1,0.11920292202211755,3
