Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,23,2,0,0.17217465439864116,1
sex,male,23,3,0,0.09514767921217318,1
sex,male,23,4,0,0.1490510310700429,1
sex,male,23,2,1,0.1738090760716543,1
sex,male,23,4,1,0.2317363428693936,1
sex,male,60,4,0,0.0634540256840695,1
sex,male,40,3,0,0.1342471451889198,1
sex,male,40,4,0,0.1047110867939559,1
sex,male,24,4,1,0.17928129969706214,1
sex,male,24,2,0,0.10342924032586562,1
sex,male,24,4,0,0.15859445654085427,1
sex,male,21,4,0,0.15605300958086613,1
sex,male,21,2,1,0.10173285284063321,1
sex,male,21,4,1,0.16385613225759466,1
sex,male,22,2,0,0.08290472432341194,1
sex,male,22,3,0,0.17115810761366207,1
sex,male,22,4,0,0.14752432586558162,1
sex,male,22,2,1,0.12659858862577447,1
sex,male,22,4,1,0.19170262807930902,1
sex,male,49,4,0,0.05242021536063566,1
sex,male,49,4,1,0.042258532543667224,1
sex,male,36,4,0,0.11027744681677894,1
sex,male,36,3,1,0.05442151729456145,1
sex,male,36,4,1,0.09430280767576932,1
sex,male,18,2,0,0.1550153610367275,1
sex,male,18,4,0,0.1775308550104929,1
sex,male,18,3,1,0.2052007792494315,1
sex,male,18,4,1,0.2196422667299803,1
sex,male,33,4,0,0.12244123674206235,1
sex,male,33,4,1,0.10041899199530568,1
sex,male,28,2,0,0.042603110046579885,1
sex,male,28,4,0,0.16312864875953112,1
sex,male,28,4,1,0.10989412234365645,1
sex,male,32,4,1,0.16728613102210244,1
sex,male,32,2,0,0.08268245020236736,1
sex,male,32,3,0,0.08514144042373215,1
sex,male,32,4,0,0.11787324603664955,1
sex,male,47,4,0,0.09516311094099457,1
sex,male,47,4,1,0.031713994100954865,1
sex,male,37,4,0,0.06858803464324578,1
sex,male,38,4,1,0.12171291700808667,1
sex,male,38,4,0,0.05164117590352173,1
sex,male,29,2,0,0.046679327504547126,1
sex,male,29,4,0,0.1468702031986204,1
sex,male,29,3,1,0.1714144595206972,1
sex,male,29,4,1,0.08367576263178955,1
sex,male,35,4,0,0.08013755572311455,1
sex,male,35,2,1,0.07230291167239886,1
sex,male,35,4,1,0.17925429638387444,1
sex,male,31,2,1,0.05131100634796736,1
sex,male,31,4,1,0.15853595529838355,1
sex,male,31,4,0,0.09647642606082095,1
sex,male,46,2,0,0.09460030264321832,1
sex,male,46,3,0,0.03380751804903441,1
sex,male,46,4,0,0.056526081736109166,1
sex,male,46,3,1,0.06947197996673093,1
sex,male,42,4,1,0.09358739254858514,1
sex,male,42,4,0,0.16191152627386818,1
sex,male,50,3,0,0.09043301608537875,1
sex,male,50,4,0,0.09797400027024122,1
sex,male,50,2,1,0.09354826340069633,1
sex,male,50,4,1,0.12700172799906428,1
sex,male,54,3,0,0.034383109245705964,1
sex,male,54,4,0,0.10205891048084277,1
sex,male,55,4,1,0.059769915852399776,1
sex,male,34,3,0,0.08302615755838953,1
sex,male,34,4,0,0.0849702154064463,1
sex,male,44,2,0,0.03665677260964646,1
sex,male,44,4,0,0.10886529798520334,1
sex,male,44,4,1,0.0948086563244115,1
sex,male,41,4,0,0.056263223286443786,1
sex,male,68,4,1,0.12156558365751846,1
sex,male,52,4,0,0.059897035764181185,1
sex,male,52,4,1,0.12585529349133914,1
sex,male,53,2,0,0.06022152914252148,1
sex,male,53,4,0,0.06086066486930233,1
sex,male,51,2,0,0.035598326501576044,1
sex,male,51,4,0,0.0937149047024082,1
sex,male,48,4,0,0.11678142294660224,1
sex,male,48,4,1,0.12918004651630208,1
sex,male,57,4,0,0.06086941718224533,1
sex,male,62,4,0,0.10407933705042165,1
sex,male,56,4,0,0.07630822729906997,1
sex,male,59,4,0,0.07589341613497683,1
sex,female,43,4,0,0.09045039025694891,1
sex,female,35,2,0,0.05541583674350995,1
sex,female,35,2,1,0.03703104323437453,1
sex,female,24,2,0,0.0972012356965201,1
sex,female,24,4,0,0.1079739431741483,1
sex,female,31,2,0,0.08919591449960997,1
sex,female,31,3,0,0.04567934252545638,1
sex,female,21,4,0,0.1235962137355981,1
sex,female,21,4,1,0.2039629551564705,1
sex,female,36,3,0,0.07409981267247796,1
sex,female,36,4,0,0.08763674112257243,1
sex,female,47,4,1,0.22702676061492588,1
sex,female,47,4,0,0.13136942562151668,1
sex,female,49,4,0,0.08792203744223864,1
sex,female,28,4,0,0.10898414940912209,1
sex,female,30,3,0,0.0440939281148277,1
sex,female,30,4,0,0.07034593635323463,1
sex,female,30,4,1,0.13417730521367038,1
sex,female,26,2,0,0.08049835930581033,1
sex,female,41,4,0,0.10504421663191002,1
sex,female,41,4,1,0.1759830184348612,1
sex,female,23,4,1,0.2044082331465819,1
sex,female,23,4,0,0.1022444921436876,1
sex,female,27,4,0,0.17908115384689863,1
sex,female,27,4,1,0.09363127186770322,1
sex,female,18,4,1,0.19573182448607435,1
sex,female,18,2,0,0.1514245921428691,1
sex,female,18,4,0,0.16629693517260394,1
sex,female,29,4,0,0.0946700713153531,1
sex,female,32,4,0,0.12263535583691883,1
sex,female,34,4,0,0.1193826805991805,1
sex,female,42,2,0,0.045206240042793354,1
sex,female,42,3,0,0.1265522327479839,1
sex,female,42,4,0,0.08665397152837899,1
sex,female,42,4,1,0.07558515113328586,1
sex,female,39,4,0,0.08927518625431623,1
sex,female,20,3,0,0.13424408397533272,1
sex,female,20,4,0,0.10907066905471174,1
sex,female,22,4,0,0.08649193845313313,1
sex,female,50,4,0,0.09314336504470988,1
sex,female,50,4,1,0.036595863588375875,1
sex,female,63,4,1,0.05539634047549126,1
sex,female,33,4,0,0.1131784866280011,1
sex,female,19,4,1,0.11375066654836065,1
sex,female,40,4,0,0.1013177053825107,1
sex,female,48,4,0,0.14493785183032565,1
race,African-American,35,4,0,0.12086659765612957,2
race,African-American,35,3,1,0.09610231937343437,2
race,African-American,42,4,1,0.1288154391207989,2
race,African-American,42,4,0,0.10226522388702586,2
race,African-American,21,2,0,0.11836959361120175,2
race,African-American,21,4,0,0.15974829002746962,2
race,African-American,21,2,1,0.12654812684547295,2
race,African-American,21,4,1,0.1691171490774575,2
race,African-American,26,4,1,0.16202514049975508,2
race,African-American,26,2,0,0.10654018369633753,2
race,African-American,26,4,0,0.1425515496684256,2
race,African-American,47,4,0,0.12810605179051923,2
race,African-American,18,4,1,0.17782817764368725,2
race,African-American,18,3,0,0.18055364051872405,2
race,African-American,18,4,0,0.15084668412658275,2
race,African-American,25,4,0,0.12701436136264743,2
race,African-American,25,4,1,0.12954419505257553,2
race,African-American,68,4,0,0.09305536482377379,2
race,African-American,19,2,0,0.17434099202407208,2
race,African-American,19,3,0,0.16681569841082403,2
race,African-American,19,4,0,0.16112422693689907,2
race,African-American,19,2,1,0.17189079854988037,2
race,African-American,19,3,1,0.1658508317544926,2
race,African-American,19,4,1,0.15469153483460626,2
race,African-American,24,2,0,0.09248942447619603,2
race,African-American,24,3,0,0.11380975747652124,2
race,African-American,24,4,0,0.12827656586629171,2
race,African-American,24,4,1,0.16894015475686017,2
race,African-American,44,4,0,0.10916507793782632,2
race,African-American,44,4,1,0.08683261176705429,2
race,African-American,32,2,0,0.1359411384114029,2
race,African-American,32,3,0,0.08019491078051916,2
race,African-American,32,4,0,0.1128297332223223,2
race,African-American,32,4,1,0.11921301304572077,2
race,African-American,22,2,1,0.10384903029312456,2
race,African-American,22,4,1,0.12786401657677968,2
race,African-American,22,2,0,0.10910021855042731,2
race,African-American,22,4,0,0.1414872387631946,2
race,African-American,34,3,0,0.077978679847256,2
race,African-American,34,4,0,0.11280201147257769,2
race,African-American,34,4,1,0.10276330253933169,2
race,African-American,46,4,0,0.20065352619094723,2
race,African-American,23,2,1,0.13917372931728098,2
race,African-American,23,3,1,0.1302667304554241,2
race,African-American,23,4,1,0.14977509120416704,2
race,African-American,23,4,0,0.1685903508680436,2
race,African-American,30,4,1,0.138402044132689,2
race,African-American,30,4,0,0.10828656386885065,2
race,African-American,56,3,0,0.06921626896698335,2
race,African-American,56,4,0,0.10657202367838353,2
race,African-American,33,4,1,0.101400554406403,2
race,African-American,33,4,0,0.08645935706370149,2
race,African-American,31,4,1,0.1334992543649522,2
race,African-American,31,4,0,0.1312272836869361,2
race,African-American,40,4,1,0.16717238037117554,2
race,African-American,59,4,1,0.06857670575166794,2
race,African-American,48,4,0,0.09625678364954589,2
race,African-American,20,2,1,0.17213389444168448,2
race,African-American,20,4,1,0.17189875647287403,2
race,African-American,20,3,0,0.1387276365042278,2
race,African-American,20,4,0,0.15915839009005875,2
race,African-American,66,4,0,0.06033038251192866,2
race,African-American,29,2,0,0.07746481934662408,2
race,African-American,29,4,0,0.11930599419292995,2
race,African-American,29,4,1,0.13760191518271955,2
race,African-American,27,4,1,0.12498788237707831,2
race,African-American,27,2,0,0.09756597376874597,2
race,African-American,27,3,0,0.1391771988125379,2
race,African-American,27,4,0,0.13847271787695986,2
race,African-American,28,4,0,0.11486960500470844,2
race,African-American,28,4,1,0.16015850470648146,2
race,African-American,55,4,0,0.10720957542250115,2
race,African-American,54,4,0,0.12403493593235716,2
race,African-American,39,4,0,0.08563590288847282,2
race,African-American,58,4,0,0.1132871824061676,2
race,African-American,49,3,0,0.06726143382063272,2
race,African-American,49,4,0,0.08299725693454452,2
race,African-American,49,4,1,0.0956022666842249,2
race,African-American,45,4,0,0.19215164940640853,2
race,African-American,36,4,1,0.1226650396891382,2
race,African-American,36,4,0,0.0860340919572738,2
race,African-American,50,4,0,0.127630416029537,2
race,African-American,37,4,1,0.1111647753025543,2
race,African-American,37,4,0,0.1275732619604948,2
race,African-American,51,4,0,0.07461933076441912,2
race,African-American,43,3,1,0.09803435208152086,2
race,African-American,57,4,0,0.07542924613149501,2
race,African-American,60,2,0,0.06900984849003194,2
race,African-American,41,4,0,0.07057828389185232,2
race,Hispanic,21,2,0,0.12458357543421239,2
race,Hispanic,26,4,0,0.09104667567426082,2
race,Hispanic,42,4,0,0.09324662023348537,2
race,Hispanic,20,4,0,0.15519165278023253,2
race,Hispanic,31,4,0,0.08091436645923511,2
race,Hispanic,45,3,0,0.0949216634716913,2
race,Hispanic,24,4,0,0.1419866430536141,2
race,Hispanic,49,4,0,0.10766692882866573,2
race,Hispanic,19,4,0,0.1584043056943659,2
race,Hispanic,51,4,0,0.09098927232425826,2
race,Hispanic,43,2,0,0.07302977566193664,2
race,Hispanic,33,4,0,0.12968879937126557,2
race,Hispanic,34,4,0,0.1378494292637778,2
race,Hispanic,27,4,1,0.1580056163233958,2
race,Hispanic,27,4,0,0.10460938639038957,2
race,Hispanic,25,2,0,0.09046076178202507,2
race,Hispanic,25,4,1,0.15421923446387345,2
race,Hispanic,32,4,1,0.14666706730459292,2
race,Hispanic,22,4,0,0.10428512104989482,2
race,Hispanic,30,4,0,0.0815995158780316,2
race,Other,33,3,0,0.11906677819760243,2
race,Other,33,4,0,0.10411827992930822,2
race,Other,21,4,0,0.14733070777829393,2
race,Other,21,4,1,0.14364009993380403,2
race,Other,34,2,0,0.1208737489698786,2
race,Other,34,4,0,0.10777564606864165,2
race,Other,22,4,0,0.14320011065882005,2
race,Other,19,4,1,0.1705237716701141,2
race,Other,26,4,0,0.10742477906221545,2
race,Other,50,2,0,0.06731846998700641,2
race,Other,31,4,1,0.09472309164181406,2
race,Other,61,4,0,0.10111879157196567,2
race,Other,43,4,0,0.09382916873123766,2
race,Other,43,4,1,0.09853637774876785,2
race,Other,38,4,0,0.07712790411023271,2
race,Other,40,4,0,0.17982459029438708,2
race,Other,46,4,1,0.1441187095190425,2
race,Other,18,4,0,0.1693926897941388,2
race,Other,27,4,1,0.16537976679532349,2
race,Other,45,4,0,0.12121258918329617,2
race,Other,52,3,0,0.11815207377786056,2
race,Caucasian,18,4,1,0.16820090151353284,2
race,Caucasian,18,4,0,0.19751791001408933,2
race,Caucasian,22,2,1,0.10575197016380945,2
race,Caucasian,22,4,1,0.15927707780290157,2
race,Caucasian,22,4,0,0.12825258940353132,2
race,Caucasian,25,3,0,0.09708904043215195,2
race,Caucasian,25,4,0,0.12207791479273998,2
race,Caucasian,25,3,1,0.12424465362964959,2
race,Caucasian,25,4,1,0.15704117681272478,2
race,Caucasian,24,4,1,0.1422625614893817,2
race,Caucasian,24,4,0,0.10020630152115578,2
race,Caucasian,23,3,0,0.14596046649545427,2
race,Caucasian,23,4,0,0.13793567256565628,2
race,Caucasian,23,4,1,0.16098742581241665,2
race,Caucasian,30,4,0,0.10619404979561704,2
race,Caucasian,29,4,1,0.09998037774370604,2
race,Caucasian,29,4,0,0.12262247574295043,2
race,Caucasian,46,4,0,0.12082265469568453,2
race,Caucasian,27,4,1,0.14018105957432359,2
race,Caucasian,27,4,0,0.11117192655767016,2
race,Caucasian,38,3,0,0.10125963252881957,2
race,Caucasian,38,4,0,0.07516635612590052,2
race,Caucasian,21,3,0,0.11946477095663513,2
race,Caucasian,21,4,0,0.14491896280491015,2
race,Caucasian,21,4,1,0.12337756647814835,2
race,Caucasian,48,4,1,0.07782472413006601,2
race,Caucasian,48,4,0,0.10699687924677076,2
race,Caucasian,56,3,0,0.06990002502893149,2
race,Caucasian,56,3,1,0.09597285209175417,2
race,Caucasian,56,4,1,0.07033404828120475,2
race,Caucasian,39,2,0,0.0904299571320919,2
race,Caucasian,39,4,0,0.10448042885942606,2
race,Caucasian,39,4,1,0.07491299371944879,2
race,Caucasian,50,4,0,0.07726367375884882,2
race,Caucasian,31,2,0,0.09652454326905209,2
race,Caucasian,31,4,0,0.14761721191618388,2
race,Caucasian,52,4,0,0.09405259500479642,2
race,Caucasian,40,4,0,0.11913550059600193,2
race,Caucasian,36,4,0,0.12156576500195232,2
race,Caucasian,34,4,1,0.11793499016614926,2
race,Caucasian,42,3,0,0.08894073964803353,2
race,Caucasian,42,4,0,0.09366379520777914,2
race,Caucasian,42,4,1,0.08400621130098956,2
race,Caucasian,58,3,0,0.09050125925428856,2
race,Caucasian,58,4,0,0.09856778438672104,2
race,Caucasian,51,2,0,0.11956104241729026,2
race,Caucasian,51,4,0,0.07067930808652972,2
race,Caucasian,19,3,0,0.13822046496505047,2
race,Caucasian,19,4,0,0.1564483976967163,2
race,Caucasian,19,4,1,0.15137842744377336,2
race,Caucasian,41,4,1,0.13288776875834152,2
race,Caucasian,26,3,0,0.12303917281633982,2
race,Caucasian,26,4,0,0.11300284423955621,2
race,Caucasian,35,4,0,0.10045604625028903,2
race,Caucasian,35,4,1,0.11601049280060755,2
race,Caucasian,28,4,0,0.10446099482358079,2
race,Caucasian,45,4,0,0.06635511216459608,2
race,Caucasian,59,4,0,0.09999333435183064,2
race,Caucasian,20,2,0,0.16675677886048615,2
race,Caucasian,20,3,0,0.1282464895743139,2
race,Caucasian,20,4,0,0.15820446908179275,2
race,Caucasian,20,3,1,0.15930077337648701,2
race,Caucasian,47,2,0,0.08518640495788189,2
race,Caucasian,47,4,1,0.12074429595514113,2
race,Caucasian,44,4,0,0.1206694101758194,2
race,Caucasian,49,4,0,0.12408448847025433,2
race,Caucasian,69,4,0,0.06348456989222874,2
race,Caucasian,33,4,1,0.12502669511002634,2
race,Caucasian,55,4,1,0.07317634586233591,2
race,Caucasian,55,4,0,0.06312016113645835,2
race,Caucasian,37,4,0,0.08617045658704207,2
race,Caucasian,43,4,0,0.09565198749776516,2
sex,male,35,4,0,0.11503501154017515,2
sex,male,35,3,1,0.09610231937343437,2
sex,male,35,4,1,0.11601049280060755,2
sex,male,42,4,1,0.12314527270676649,2
sex,male,42,3,0,0.08894073964803353,2
sex,male,42,4,0,0.0978949803850202,2
sex,male,21,2,0,0.12367780019581814,2
sex,male,21,4,0,0.153275022843732,2
sex,male,21,2,1,0.12654812684547295,2
sex,male,21,4,1,0.1572477104536304,2
sex,male,26,4,1,0.16202514049975508,2
sex,male,26,2,0,0.10654018369633753,2
sex,male,26,3,0,0.12303917281633982,2
sex,male,26,4,0,0.1258930895281489,2
sex,male,47,2,0,0.08518640495788189,2
sex,male,47,4,0,0.12810605179051923,2
sex,male,47,4,1,0.12074429595514113,2
sex,male,33,3,0,0.11906677819760243,2
sex,male,33,4,0,0.09660741792589661,2
sex,male,33,4,1,0.10927593464094411,2
sex,male,18,4,1,0.17630793342509055,2
sex,male,18,3,0,0.18055364051872405,2
sex,male,18,4,0,0.15899883807096557,2
sex,male,25,2,0,0.09046076178202507,2
sex,male,25,3,0,0.09708904043215195,2
sex,male,25,4,0,0.12636989230757023,2
sex,male,25,3,1,0.12424465362964959,2
sex,male,25,4,1,0.13435038909078797,2
sex,male,68,4,0,0.09305536482377379,2
sex,male,19,2,0,0.17434099202407208,2
sex,male,19,3,0,0.15251808168793723,2
sex,male,19,4,0,0.1591122969830826,2
sex,male,19,2,1,0.17189079854988037,2
sex,male,19,3,1,0.1658508317544926,2
sex,male,19,4,1,0.15719536072354126,2
sex,male,22,2,1,0.10575197016380945,2
sex,male,22,4,1,0.13010875823672144,2
sex,male,22,2,0,0.10910021855042731,2
sex,male,22,4,0,0.13719536739291774,2
sex,male,46,4,0,0.14743294519410544,2
sex,male,46,4,1,0.1441187095190425,2
sex,male,24,4,1,0.16004762366770067,2
sex,male,24,4,0,0.11977461167985,2
sex,male,23,3,0,0.14596046649545427,2
sex,male,23,4,0,0.15709484650464836,2
sex,male,23,2,1,0.13917372931728098,2
sex,male,23,3,1,0.10090254226592195,2
sex,male,23,4,1,0.15351253607358353,2
sex,male,30,4,0,0.09887864824842349,2
sex,male,30,4,1,0.138402044132689,2
sex,male,56,3,0,0.06955814699795743,2
sex,male,56,4,0,0.10657202367838353,2
sex,male,56,3,1,0.09597285209175417,2
sex,male,56,4,1,0.07033404828120475,2
sex,male,29,4,1,0.12255330020711415,2
sex,male,29,2,0,0.07746481934662408,2
sex,male,29,4,0,0.11632208900349751,2
sex,male,44,4,0,0.1021513620653191,2
sex,male,44,4,1,0.08683261176705429,2
sex,male,31,4,1,0.1205738667905728,2
sex,male,31,4,0,0.1312272836869361,2
sex,male,40,4,1,0.16717238037117554,2
sex,male,40,4,0,0.13430777302059824,2
sex,male,59,4,1,0.06857670575166794,2
sex,male,59,4,0,0.09999333435183064,2
sex,male,38,3,0,0.10125963252881957,2
sex,male,48,4,0,0.0998368155152875,2
sex,male,48,4,1,0.07782472413006601,2
sex,male,27,2,0,0.0939169261213462,2
sex,male,27,4,0,0.13033956212566183,2
sex,male,27,4,1,0.13527755011519277,2
sex,male,32,3,0,0.08019491078051916,2
sex,male,32,4,0,0.11144797138053897,2
sex,male,32,4,1,0.1247038238974952,2
sex,male,20,2,0,0.16675677886048615,2
sex,male,20,3,0,0.1387276365042278,2
sex,male,20,4,0,0.15944293669349374,2
sex,male,20,2,1,0.17213389444168448,2
sex,male,20,3,1,0.15930077337648701,2
sex,male,20,4,1,0.17189875647287403,2
sex,male,39,2,0,0.0904299571320919,2
sex,male,39,4,0,0.10506046530112927,2
sex,male,39,4,1,0.07491299371944879,2
sex,male,50,2,0,0.06731846998700641,2
sex,male,50,4,0,0.10244704489419292,2
sex,male,66,4,0,0.06033038251192866,2
sex,male,45,3,0,0.0949216634716913,2
sex,male,45,4,0,0.12816810825784294,2
sex,male,52,3,0,0.11815207377786056,2
sex,male,52,4,0,0.09405259500479642,2
sex,male,61,4,0,0.10111879157196567,2
sex,male,49,3,0,0.06726143382063272,2
sex,male,49,4,0,0.10604796839673454,2
sex,male,49,4,1,0.0956022666842249,2
sex,male,51,4,0,0.08003373647480085,2
sex,male,43,2,0,0.07302977566193664,2
sex,male,43,4,0,0.09382916873123766,2
sex,male,43,3,1,0.09803435208152086,2
sex,male,43,4,1,0.09853637774876785,2
sex,male,36,4,0,0.10207466817971893,2
sex,male,36,4,1,0.1226650396891382,2
sex,male,34,4,1,0.11186631511542222,2
sex,male,34,4,0,0.11852966044607625,2
sex,male,28,4,0,0.10812310551594442,2
sex,male,28,4,1,0.16015850470648146,2
sex,male,54,4,0,0.12403493593235716,2
sex,male,58,3,0,0.09050125925428856,2
sex,male,58,4,0,0.10288839765736946,2
sex,male,41,4,1,0.13288776875834152,2
sex,male,41,4,0,0.07057828389185232,2
sex,male,37,4,1,0.1111647753025543,2
sex,male,37,4,0,0.10687185927376844,2
sex,male,69,4,0,0.06348456989222874,2
sex,male,57,4,0,0.07542924613149501,2
sex,male,55,4,1,0.07317634586233591,2
sex,female,24,2,0,0.09248942447619603,2
sex,female,24,3,0,0.11380975747652124,2
sex,female,24,4,0,0.13128500178123678,2
sex,female,44,4,0,0.1346968419208338,2
sex,female,18,4,1,0.1616141138205719,2
sex,female,32,2,0,0.1359411384114029,2
sex,female,32,4,0,0.11559325690588898,2
sex,female,22,2,1,0.10384903029312456,2
sex,female,22,4,1,0.14580862784325088,2
sex,female,22,4,0,0.10026998057991261,2
sex,female,34,2,0,0.1208737489698786,2
sex,female,34,3,0,0.077978679847256,2
sex,female,34,4,0,0.08267679023747974,2
sex,female,27,4,1,0.1567561809693305,2
sex,female,27,2,0,0.10486406906354549,2
sex,female,27,3,0,0.1391771988125379,2
sex,female,27,4,0,0.11886151281517542,2
sex,female,30,4,0,0.11729186200214978,2
sex,female,29,4,0,0.1348906728612682,2
sex,female,26,4,0,0.1615972452874227,2
sex,female,23,3,1,0.1596309186449263,2
sex,female,31,2,0,0.09652454326905209,2
sex,female,31,4,0,0.10314864827821803,2
sex,female,21,2,0,0.1139671622649796,2
sex,female,21,3,0,0.11946477095663513,2
sex,female,55,4,0,0.08516486827947975,2
sex,female,38,4,0,0.07614713011806662,2
sex,female,45,4,0,0.06157013814536809,2
sex,female,42,4,1,0.07321798196537486,2
sex,female,25,4,0,0.11929418125877411,2
sex,female,25,4,1,0.15768524603296039,2
sex,female,49,4,0,0.10912857916772023,2
sex,female,28,4,0,0.12046066070154582,2
sex,female,36,4,0,0.12846680620152884,2
sex,female,20,3,0,0.1282464895743139,2
sex,female,20,4,0,0.14732524722982934,2
sex,female,51,2,0,0.11956104241729026,2
sex,female,51,4,0,0.06686600983733432,2
sex,female,58,4,0,0.1150447406136689,2
sex,female,39,4,0,0.06389119470900352,2
sex,female,60,2,0,0.06900984849003194,2
sex,female,43,4,0,0.09565198749776516,2
race,African-American,45,2,0,0.11884035174420043,3
race,African-American,45,4,0,0.10136007639360835,3
race,African-American,45,4,1,0.11584711816532138,3
race,African-American,19,2,1,0.1951826791581463,3
race,African-American,19,4,1,0.1869036047713423,3
race,African-American,19,3,0,0.17717294476865833,3
race,African-American,19,4,0,0.16462632330457277,3
race,African-American,34,4,0,0.14641063471990887,3
race,African-American,34,4,1,0.19376902380180483,3
race,African-American,26,4,0,0.156091470267301,3
race,African-American,26,4,1,0.1588556859543315,3
race,African-American,23,4,0,0.14767716637666709,3
race,African-American,23,4,1,0.173482592159259,3
race,African-American,50,3,0,0.11699397581096858,3
race,African-American,50,4,0,0.10633961935759274,3
race,African-American,50,4,1,0.17636837740360378,3
race,African-American,53,4,0,0.12443237351384998,3
race,African-American,22,2,0,0.12497783458840901,3
race,African-American,22,3,0,0.14617379209976428,3
race,African-American,22,4,0,0.1409349525005559,3
race,African-American,25,2,0,0.14486961304152957,3
race,African-American,25,3,0,0.12427052581006312,3
race,African-American,25,4,0,0.16261708022816754,3
race,African-American,27,3,0,0.1313970139457464,3
race,African-American,27,4,0,0.16585763995835692,3
race,African-American,27,4,1,0.16765973568842485,3
race,African-American,40,4,0,0.15352547625650056,3
race,African-American,33,4,0,0.12802368804728567,3
race,African-American,33,4,1,0.158996717861354,3
race,African-American,20,2,0,0.16595551523918478,3
race,African-American,20,3,0,0.10553438699220216,3
race,African-American,20,4,0,0.17759126075198853,3
race,African-American,20,4,1,0.18309731490757475,3
race,African-American,43,4,1,0.15259691364722916,3
race,African-American,43,4,0,0.10442149237801335,3
race,African-American,30,2,0,0.13633283805253246,3
race,African-American,30,3,0,0.1149016382374023,3
race,African-American,30,4,0,0.13306622215216576,3
race,African-American,30,4,1,0.1093890148264729,3
race,African-American,21,3,1,0.19046098632855135,3
race,African-American,21,4,1,0.17126984704582648,3
race,African-American,21,2,0,0.16096882854619665,3
race,African-American,21,3,0,0.13309452600569333,3
race,African-American,21,4,0,0.1737403609736252,3
race,African-American,49,4,0,0.12931276405496925,3
race,African-American,49,4,1,0.10802838165390431,3
race,African-American,28,2,0,0.12358210584337209,3
race,African-American,28,3,0,0.15600421491016686,3
race,African-American,28,4,0,0.13233973848937106,3
race,African-American,28,4,1,0.09560654967414237,3
race,African-American,18,3,1,0.19483972396178662,3
race,African-American,18,4,1,0.1789262002479168,3
race,African-American,18,2,0,0.13902058907568146,3
race,African-American,18,3,0,0.16149804413389768,3
race,African-American,18,4,0,0.18484875217806962,3
race,African-American,32,4,0,0.15838325278565243,3
race,African-American,35,4,0,0.14862908481217085,3
race,African-American,35,4,1,0.08367934217106165,3
race,African-American,38,4,0,0.12843447140712344,3
race,African-American,38,4,1,0.08794189389558008,3
race,African-American,29,2,0,0.09125389475747604,3
race,African-American,29,3,0,0.1269819728703808,3
race,African-American,29,4,0,0.14392554996959778,3
race,African-American,29,4,1,0.11135085620960838,3
race,African-American,24,4,1,0.18606561524201318,3
race,African-American,24,4,0,0.15238884717020856,3
race,African-American,56,3,0,0.07770637217168842,3
race,African-American,39,4,0,0.08740011941287217,3
race,African-American,31,4,1,0.17161832900229607,3
race,African-American,31,4,0,0.18305863609592563,3
race,African-American,55,4,0,0.10677236961140713,3
race,African-American,46,3,0,0.09080290285335753,3
race,African-American,46,4,0,0.09315472979319822,3
race,African-American,46,4,1,0.18772796111437615,3
race,African-American,37,2,0,0.07840427596779448,3
race,African-American,37,4,0,0.11314135480028324,3
race,African-American,37,4,1,0.20122090483591157,3
race,African-American,42,4,0,0.16801074129767987,3
race,African-American,51,4,0,0.10828041397329753,3
race,African-American,66,4,0,0.06882751833475761,3
race,African-American,44,4,0,0.08578033734739822,3
race,African-American,58,4,0,0.08849905872523482,3
race,African-American,48,3,0,0.06755959126285373,3
race,African-American,48,4,0,0.06777936336223868,3
race,African-American,48,4,1,0.1244759594887998,3
race,African-American,57,4,0,0.12232891261374876,3
race,African-American,54,4,0,0.10650168421166416,3
race,African-American,36,4,0,0.11856470034819871,3
race,African-American,47,3,0,0.06572178929488033,3
race,African-American,52,3,0,0.11906152413510611,3
race,Other,27,4,0,0.092434755909382,3
race,Other,19,3,1,0.17029669095184893,3
race,Other,22,4,0,0.1656806730499966,3
race,Other,29,2,0,0.11584378923481953,3
race,Other,29,4,0,0.12572005982019355,3
race,Other,46,4,0,0.16738243409867717,3
race,Other,25,4,0,0.20537587052441875,3
race,Other,28,4,0,0.11961150266909142,3
race,Other,28,4,1,0.1434391477336867,3
race,Other,26,4,0,0.09265680403578878,3
race,Other,51,4,0,0.07567555986142999,3
race,Other,20,4,1,0.19125969509082483,3
race,Other,20,4,0,0.15370505574690438,3
race,Other,35,3,0,0.13818292454341416,3
race,Other,35,4,0,0.09002815276492268,3
race,Other,41,4,0,0.08998687129508853,3
race,Other,40,4,0,0.13623580582456274,3
race,Caucasian,18,4,0,0.14315647886327662,3
race,Caucasian,18,2,1,0.17676608119850412,3
race,Caucasian,37,4,0,0.11684718525090247,3
race,Caucasian,53,4,0,0.10121911214648543,3
race,Caucasian,39,4,0,0.0924169994816002,3
race,Caucasian,38,2,0,0.1059909810346262,3
race,Caucasian,38,4,0,0.1546006859185457,3
race,Caucasian,19,3,1,0.1718826830490756,3
race,Caucasian,19,4,0,0.15958801893956148,3
race,Caucasian,36,3,0,0.12822853797338493,3
race,Caucasian,36,4,1,0.19222595570567858,3
race,Caucasian,24,2,0,0.1157551785873162,3
race,Caucasian,24,4,0,0.15769799049252828,3
race,Caucasian,24,3,1,0.1328666863789968,3
race,Caucasian,24,4,1,0.22043158206717758,3
race,Caucasian,22,4,0,0.17759598310173813,3
