Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,21,1,0,0.06317806577119928,2
race,Caucasian,21,2,0,0.09933892222500407,2
race,Caucasian,21,3,0,0.1305649127413356,2
race,Caucasian,21,4,0,0.18451224567964922,2
race,Caucasian,21,1,1,0.09330598559733312,2
race,Caucasian,21,2,1,0.17909832176126855,2
race,Caucasian,21,3,1,0.15685841834690037,2
race,Caucasian,21,4,1,0.24784093914989483,2
race,Caucasian,57,1,0,0.055116271268054386,2
race,Caucasian,57,2,0,0.12790766534923162,2
race,Caucasian,57,3,0,0.0916332031191687,2
race,Caucasian,57,4,0,0.18789813629849988,2
race,Caucasian,57,1,1,0.06537013538870448,2
race,Caucasian,57,2,1,0.15818364727378095,2
race,Caucasian,57,3,1,0.16911575513807675,2
race,Caucasian,57,4,1,0.2805585755531562,2
race,Caucasian,61,1,0,0.060308933226588715,2
race,Caucasian,61,2,0,0.0893065015432949,2
race,Caucasian,61,3,0,0.12096989392462497,2
race,Caucasian,61,4,0,0.1602307181917895,2
race,Caucasian,18,1,0,0.06386739520865711,2
race,Caucasian,18,2,0,0.0846657009832426,2
race,Caucasian,18,3,0,0.07275894924034941,2
race,Caucasian,18,4,0,0.13251390336414637,2
race,Caucasian,18,1,1,0.09307693368404511,2
race,Caucasian,18,2,1,0.13869328464794925,2
race,Caucasian,18,3,1,0.1647429119923584,2
race,Caucasian,18,4,1,0.2447017636573698,2
race,Caucasian,66,3,1,0.04742587317756678,2
race,Caucasian,66,4,1,0.2689414213699951,2
race,Caucasian,66,1,0,0.061781282946476924,2
race,Caucasian,66,2,0,0.09828824753462992,2
race,Caucasian,66,3,0,0.09527723907393397,2
race,Caucasian,66,4,0,0.14450291645002916,2
race,Caucasian,62,1,0,0.05460357806202186,2
race,Caucasian,62,2,0,0.10203171001832687,2
race,Caucasian,62,3,0,0.09049210248429725,2
race,Caucasian,62,4,0,0.1943532808623643,2
race,Caucasian,62,2,1,0.2689414213699951,2
race,Caucasian,62,4,1,0.11920292202211755,2
race,Caucasian,67,1,0,0.059388714651658576,2
race,Caucasian,67,2,0,0.0743422664942733,2
race,Caucasian,67,3,0,0.13869328464794925,2
race,Caucasian,67,4,0,0.27132717897938924,2
race,Caucasian,67,1,1,0.11920292202211755,2
race,Caucasian,69,1,0,0.05938871465165856,2
race,Caucasian,69,2,0,0.11920292202211755,2
race,Caucasian,69,3,0,0.08331439759984216,2
race,Caucasian,69,4,0,0.19407217169605634,2
race,Caucasian,64,1,0,0.061097692005100256,2
race,Caucasian,64,2,0,0.12043980235387275,2
race,Caucasian,64,3,0,0.12032735868734955,2
race,Caucasian,64,4,0,0.23150679653302572,2
race,Caucasian,64,1,1,0.04742587317756678,2
race,Caucasian,64,2,1,0.11920292202211755,2
race,Caucasian,64,3,1,0.2689414213699951,2
race,Caucasian,70,1,0,0.04742587317756678,2
race,Caucasian,70,2,0,0.06537013538870448,2
race,Caucasian,70,3,0,0.12126438924170956,2
race,Caucasian,70,4,0,0.11920292202211755,2
race,Caucasian,70,1,1,0.11920292202211755,2
race,Other,25,2,1,0.11920292202211755,2
race,Other,25,3,1,0.11920292202211755,2
race,Other,25,1,0,0.06398980752630927,2
race,Other,25,2,0,0.12023365563191356,2
race,Other,25,4,0,0.16911575513807675,2
race,Other,48,2,1,0.11920292202211755,2
race,Other,48,4,1,0.2689414213699951,2
race,Other,48,1,0,0.0761366927153871,2
race,Other,48,2,0,0.11920292202211755,2
race,Other,27,1,0,0.06537013538870448,2
race,Other,27,2,0,0.09869519378081734,2
race,Other,27,3,0,0.11920292202211755,2
race,Other,27,4,0,0.17909832176126858,2
race,Other,27,4,1,0.2689414213699951,2
race,Other,35,1,0,0.10018958157894699,2
race,Other,35,2,0,0.13122375804527509,2
race,Other,35,3,0,0.08331439759984216,2
race,Other,35,4,0,0.19407217169605634,2
race,Other,35,4,1,0.2689414213699951,2
race,Other,33,1,0,0.08331439759984217,2
race,Other,33,2,0,0.13869328464794925,2
race,Other,33,3,0,0.11920292202211755,2
race,Other,33,4,0,0.16911575513807672,2
race,Other,33,4,1,0.11920292202211755,2
race,Other,37,1,0,0.08061402280316039,2
race,Other,37,2,0,0.07135155612575038,2
race,Other,37,3,0,0.19407217169605634,2
race,Other,37,4,0,0.16665151807987372,2
race,Other,37,1,1,0.11920292202211755,2
race,Other,64,3,0,0.15818364727378095,2
race,Other,38,1,0,0.0761366927153871,2
race,Other,38,2,0,0.07135155612575036,2
race,Other,38,3,0,0.15818364727378095,2
race,Other,38,4,0,0.08331439759984216,2
race,Other,38,4,1,0.5,2
race,Other,29,1,0,0.07135155612575036,2
race,Other,29,2,0,0.13322723071580134,2
race,Other,29,3,0,0.12043980235387275,2
race,Other,29,4,0,0.12008640797337126,2
race,Other,29,1,1,0.2689414213699951,2
race,Other,29,4,1,0.2689414213699951,2
race,Other,31,1,0,0.09957867973207105,2
race,Other,31,2,0,0.10125865981097985,2
race,Other,31,3,0,0.11920292202211755,2
race,Other,31,4,0,0.16147046112575258,2
race,Other,31,4,1,0.2689414213699951,2
race,Other,23,1,0,0.0926730538090845,2
race,Other,23,2,0,0.13219649710600537,2
race,Other,23,3,0,0.04742587317756678,2
race,Other,23,4,0,0.2689414213699951,2
race,Other,23,1,1,0.04742587317756678,2
race,Other,23,3,1,0.2689414213699951,2
race,Other,23,4,1,0.2689414213699951,2
race,Other,53,1,0,0.09228652870541101,2
race,Other,53,2,0,0.11920292202211755,2
race,Other,53,3,0,0.11920292202211755,2
race,Other,42,1,0,0.10125865981097985,2
race,Other,42,2,0,0.10727698617015852,2
race,Other,42,3,0,0.08331439759984216,2
race,Other,42,4,0,0.5,2
race,Other,42,1,1,0.04742587317756678,2
race,Other,42,4,1,0.5,2
race,Other,30,1,0,0.06700143195335335,2
race,Other,30,2,0,0.11920292202211755,2
race,Other,30,3,0,0.08331439759984216,2
race,Other,30,4,0,0.16980291087794075,2
race,Other,30,1,1,0.11920292202211755,2
race,Other,30,3,1,0.11920292202211755,2
race,Other,24,1,0,0.06793360141886699,2
race,Other,24,2,0,0.11920292202211755,2
race,Other,24,3,0,0.04742587317756678,2
race,Other,24,4,0,0.09527723907393397,2
race,Other,24,1,1,0.11920292202211755,2
race,Other,32,1,0,0.07135155612575036,2
race,Other,32,2,0,0.09049210248429726,2
race,Other,32,3,0,0.11920292202211755,2
race,Other,32,4,0,0.20904602163084407,2
race,Other,39,1,0,0.09527723907393397,2
race,Other,39,2,0,0.09049210248429726,2
race,Other,39,3,0,0.1951029053058523,2
race,Other,39,4,0,0.19407217169605634,2
race,Other,60,1,0,0.19407217169605634,2
race,Other,60,2,0,0.10724008054802575,2
race,Other,60,3,0,0.11920292202211755,2
race,Other,60,4,0,0.11920292202211755,2
race,Other,45,1,0,0.06537013538870447,2
race,Other,45,2,0,0.1360320924545381,2
race,Other,45,4,0,0.1951029053058523,2
race,Other,45,4,1,0.2689414213699951,2
race,Other,26,1,0,0.07932678377514489,2
race,Other,26,2,0,0.12074902243681156,2
race,Other,26,3,0,0.10125865981097987,2
race,Other,26,4,0,0.2689414213699951,2
race,Other,40,1,0,0.09527723907393397,2
race,Other,40,2,0,0.10125865981097987,2
race,Other,40,3,0,0.11920292202211755,2
race,Other,40,4,0,0.21440219151658815,2
race,Other,22,1,0,0.06537013538870448,2
race,Other,22,2,0,0.17909832176126858,2
race,Other,22,3,0,0.09527723907393397,2
race,Other,22,4,0,0.13869328464794925,2
race,Other,22,1,1,0.11920292202211755,2
race,Other,22,2,1,0.11920292202211755,2
race,Other,22,4,1,0.11920292202211755,2
race,Other,21,1,0,0.08844132966016724,2
race,Other,21,2,0,0.11326209746941769,2
race,Other,21,4,0,0.08331439759984216,2
race,Other,21,4,1,0.19407217169605634,2
race,Other,41,1,0,0.09159636477421342,2
race,Other,41,2,0,0.15818364727378095,2
race,Other,41,3,0,0.11920292202211755,2
race,Other,41,4,0,0.23389255414241986,2
race,Other,58,1,0,0.04742587317756678,2
race,Other,58,2,0,0.12074902243681154,2
race,Other,58,3,0,0.2689414213699951,2
race,Other,58,4,0,0.19407217169605634,2
race,Other,58,2,1,0.2689414213699951,2
race,Other,36,1,0,0.07135155612575038,2
race,Other,36,2,0,0.1951029053058523,2
race,Other,36,3,0,0.11920292202211755,2
race,Other,36,4,0,0.20501023181366923,2
race,Other,36,4,1,0.19407217169605634,2
race,Other,43,1,0,0.07613669271538707,2
race,Other,43,2,0,0.13869328464794925,2
race,Other,43,3,0,0.04742587317756678,2
race,Other,43,4,0,0.25916736136060226,2
race,Other,43,2,1,0.11920292202211755,2
race,Other,43,4,1,0.11920292202211755,2
race,Other,34,1,0,0.14519007218989313,2
race,Other,34,2,0,0.13219649710600537,2
race,Other,34,3,0,0.19407217169605634,2
race,Other,34,4,0,0.22463831173150944,2
race,Other,34,2,1,0.2689414213699951,2
race,Other,34,4,1,0.2689414213699951,2
race,Other,28,1,0,0.07135155612575036,2
race,Other,28,2,0,0.1048475122532074,2
race,Other,28,3,0,0.07135155612575036,2
race,Other,28,4,0,0.11920292202211755,2
race,Other,28,1,1,0.11920292202211755,2
race,Other,28,4,1,0.2689414213699951,2
race,Other,46,1,0,0.08331439759984217,2
race,Other,46,2,0,0.08331439759984216,2
race,Other,46,3,0,0.19407217169605634,2
race,Other,46,4,0,0.19407217169605634,2
race,Other,44,1,0,0.067933601418867,2
race,Other,44,2,0,0.07135155612575036,2
race,Other,44,3,0,0.19407217169605634,2
race,Other,44,4,0,0.11920292202211755,2
race,Other,44,2,1,0.11920292202211755,2
race,Other,44,4,1,0.2689414213699951,2
race,Other,50,1,0,0.0800518044705444,2
race,Other,50,2,0,0.19407217169605634,2
race,Other,50,4,0,0.11920292202211755,2
race,Other,57,1,0,0.06537013538870448,2
race,Other,57,3,0,0.04742587317756678,2
race,Other,57,4,0,0.04742587317756678,2
race,Other,57,2,1,0.2689414213699951,2
race,Other,47,1,0,0.10724008054802575,2
race,Other,47,4,0,0.21902858825403593,2
race,Other,47,4,1,0.2689414213699951,2
race,Other,51,1,0,0.09527723907393397,2
race,Other,51,2,0,0.11920292202211753,2
race,Other,51,3,0,0.19407217169605634,2
race,Other,51,4,0,0.11920292202211755,2
race,Other,66,1,0,0.04742587317756678,2
race,Other,66,2,0,0.11920292202211755,2
race,Other,65,1,0,0.11920292202211755,2
race,Other,65,2,0,0.11920292202211755,2
race,Other,61,1,0,0.04742587317756678,2
race,Other,61,2,0,0.11920292202211755,2
race,Other,61,4,0,0.2689414213699951,2
race,Other,61,4,1,0.11920292202211755,2
race,Other,56,1,0,0.1060843925849626,2
race,Other,56,2,0,0.11920292202211755,2
race,Other,56,3,0,0.2689414213699951,2
race,Other,56,4,0,0.11920292202211755,2
race,Other,52,1,0,0.10983254385272115,2
race,Other,52,3,0,0.04742587317756678,2
race,Other,52,4,0,0.11920292202211755,2
race,Other,20,1,0,0.06337632847635583,2
race,Other,20,2,0,0.04742587317756678,2
race,Other,20,3,0,0.08331439759984216,2
race,Other,20,4,0,0.11920292202211753,2
race,Other,20,2,1,0.2689414213699951,2
race,Other,55,1,0,0.13869328464794925,2
race,Other,55,2,0,0.04742587317756678,2
race,Other,55,2,1,0.2689414213699951,2
race,Other,19,1,0,0.09049210248429725,2
race,Other,19,2,0,0.15663754685908696,2
race,Other,19,3,0,0.15818364727378095,2
race,Other,19,4,0,0.07135155612575036,2
race,Other,19,2,1,0.2689414213699951,2
race,Other,62,1,0,0.11920292202211755,2
race,Other,62,2,0,0.04742587317756678,2
race,Other,62,4,0,0.11920292202211755,2
race,Other,18,1,0,0.06793360141886699,2
race,Other,18,2,0,0.11920292202211755,2
race,Other,18,4,0,0.11920292202211755,2
race,Other,54,1,0,0.08331439759984216,2
race,Other,54,2,0,0.07135155612575036,2
race,Other,54,3,0,0.19407217169605634,2
race,Other,54,4,0,0.21902858825403593,2
race,Other,49,1,0,0.08657699072913992,2
race,Other,49,2,0,0.08331439759984216,2
race,Other,49,3,0,0.04742587317756678,2
race,Other,49,4,0,0.11920292202211755,2
race,Other,67,1,0,0.04742587317756678,2
race,Other,67,2,0,0.04742587317756678,2
race,Other,59,4,1,0.5,2
race,Other,59,1,0,0.08331439759984216,2
race,Other,59,2,0,0.08331439759984216,2
race,Other,68,1,0,0.04742587317756678,2
race,Other,68,2,0,0.08331439759984216,2
race,Other,63,2,0,0.11920292202211755,2
race,Other,63,4,0,0.11920292202211755,2
race,Other,69,3,0,0.11920292202211755,2
race,African-American,26,1,0,0.07119949192008419,2
race,African-American,26,2,0,0.10096521460605427,2
race,African-American,26,3,0,0.11732134433373968,2
race,African-American,26,4,0,0.22805329764127769,2
race,African-American,26,1,1,0.11920292202211755,2
race,African-American,26,2,1,0.2689414213699951,2
race,African-American,26,3,1,0.17612790948491863,2
race,African-American,26,4,1,0.32678932098335284,2
race,African-American,27,1,0,0.07497723133295527,2
race,African-American,27,2,0,0.10884618825594258,2
race,African-American,27,3,0,0.13590894712997328,2
race,African-American,27,4,0,0.2469231413237651,2
race,African-American,27,1,1,0.10125865981097987,2
race,African-American,27,2,1,0.2689414213699951,2
race,African-American,27,4,1,0.27348457685598027,2
race,African-American,28,1,0,0.07623976607636672,2
race,African-American,28,2,0,0.1116680341666963,2
race,African-American,28,3,0,0.12034818158855753,2
race,African-American,28,4,0,0.2114255613987788,2
race,African-American,28,1,1,0.10280476022567386,2
race,African-American,28,3,1,0.16911575513807672,2
race,African-American,28,4,1,0.3079887536090116,2
race,African-American,32,1,0,0.07306053347919207,2
race,African-American,32,2,0,0.12550235754760422,2
race,African-American,32,3,0,0.1425913571731156,2
race,African-American,32,4,0,0.19643492978198168,2
race,African-American,32,1,1,0.11920292202211755,2
race,African-American,32,2,1,0.21902858825403593,2
race,African-American,32,3,1,0.22463831173150944,2
race,African-American,32,4,1,0.31525891986343746,2
race,African-American,61,1,0,0.07932678377514489,2
race,African-American,61,2,0,0.13122375804527509,2
race,African-American,61,3,0,0.2689414213699951,2
race,African-American,61,4,0,0.13322723071580134,2
race,African-American,61,2,1,0.5,2
race,African-American,29,1,0,0.07453013068781762,2
race,African-American,29,2,0,0.1226262239267319,2
race,African-American,29,3,0,0.12954780034792093,2
race,African-American,29,4,0,0.22098366751873302,2
race,African-American,29,1,1,0.04742587317756678,2
race,African-American,29,2,1,0.14519007218989316,2
race,African-American,29,4,1,0.3132221193273222,2
race,African-American,46,1,0,0.06482636986715484,2
race,African-American,46,2,0,0.12065807535359427,2
race,African-American,46,3,0,0.13122375804527509,2
race,African-American,46,4,0,0.18070753523081753,2
race,African-American,46,1,1,0.08331439759984216,2
race,African-American,46,3,1,0.11920292202211755,2
race,African-American,46,4,1,0.28927144119052695,2
race,African-American,38,1,0,0.06951111897589007,2
race,African-American,38,2,0,0.11607210767692798,2
race,African-American,38,3,0,0.14976906205757068,2
race,African-American,38,4,0,0.20866093124849416,2
race,African-American,38,1,1,0.08331439759984216,2
race,African-American,38,2,1,0.2689414213699951,2
race,African-American,38,4,1,0.29111962481057524,2
race,African-American,42,1,1,0.09527723907393397,2
race,African-American,42,2,1,0.19407217169605634,2
race,African-American,42,3,1,0.19407217169605634,2
race,African-American,42,4,1,0.3135669439288712,2
race,African-American,42,1,0,0.0644257005354867,2
race,African-American,42,2,0,0.10727698617015849,2
race,African-American,42,3,0,0.1039396224631925,2
race,African-American,42,4,0,0.21431400270981657,2
race,African-American,50,1,0,0.06752344685404099,2
race,African-American,50,2,0,0.11373686808996965,2
race,African-American,50,3,0,0.16286883635847912,2
race,African-American,50,4,0,0.24312395071618678,2
race,African-American,50,2,1,0.11920292202211755,2
race,African-American,50,3,1,0.2689414213699951,2
race,African-American,50,4,1,0.3383589009060245,2
race,African-American,45,1,0,0.06537013538870448,2
race,African-American,45,2,0,0.09553492247638296,2
race,African-American,45,3,0,0.13719402598442373,2
race,African-American,45,4,0,0.25155693062199086,2
race,African-American,45,2,1,0.08331439759984216,2
race,African-American,45,3,1,0.11920292202211755,2
race,African-American,45,4,1,0.3079887536090116,2
race,African-American,52,1,0,0.07562399950935458,2
race,African-American,52,2,0,0.11483007887639923,2
race,African-American,52,3,0,0.105465952419085,2
race,African-American,52,4,0,0.25916736136060226,2
race,African-American,52,1,1,0.08331439759984216,2
race,African-American,52,3,1,0.11920292202211755,2
race,African-American,52,4,1,0.20904602163084407,2
race,African-American,22,1,0,0.06789076497189994,2
race,African-American,22,2,0,0.1075581450823195,2
race,African-American,22,3,0,0.11503632447122929,2
race,African-American,22,4,0,0.21153059117329398,2
race,African-American,22,1,1,0.10724008054802575,2
race,African-American,22,2,1,0.16911575513807675,2
race,African-American,22,3,1,0.17612790948491863,2
race,African-American,22,4,1,0.2828923941852487,2
race,African-American,39,1,0,0.0676706818260298,2
race,African-American,39,2,0,0.11187240125678875,2
race,African-American,39,3,0,0.12761750723832782,2
race,African-American,39,4,0,0.2451632164410266,2
race,African-American,39,1,1,0.2689414213699951,2
race,African-American,39,2,1,0.08331439759984216,2
race,African-American,39,4,1,0.20706574677994413,2
race,African-American,25,1,0,0.06636703884487878,2
race,African-American,25,2,0,0.09743482502680836,2
race,African-American,25,3,0,0.13503827149410844,2
race,African-American,25,4,0,0.2253777732745706,2
race,African-American,25,1,1,0.07135155612575036,2
race,African-American,25,2,1,0.13322723071580134,2
race,African-American,25,3,1,0.28927144119052695,2
race,African-American,25,4,1,0.3597144344032112,2
race,African-American,48,1,0,0.062276297076439356,2
race,African-American,48,2,0,0.08780046315262659,2
race,African-American,48,3,0,0.1289481033350334,2
race,African-American,48,4,0,0.2069480062432785,2
race,African-American,48,2,1,0.04742587317756678,2
race,African-American,48,4,1,0.3074511844749959,2
race,African-American,24,1,0,0.06276337720469224,2
race,African-American,24,2,0,0.09296240772740116,2
race,African-American,24,3,0,0.15605276096904053,2
race,African-American,24,4,0,0.19935915690860395,2
race,African-American,24,1,1,0.08932481561142092,2
race,African-American,24,2,1,0.13219649710600537,2
race,African-American,24,3,1,0.15715291366398493,2
race,African-American,24,4,1,0.27006330478011487,2
race,African-American,47,1,0,0.06371990634628782,2
race,African-American,47,2,0,0.14051530262533188,2
race,African-American,47,3,0,0.12855246115124008,2
race,African-American,47,4,0,0.2246135777124989,2
race,African-American,47,2,1,0.2689414213699951,2
race,African-American,47,3,1,0.11920292202211755,2
race,African-American,47,4,1,0.4229804737899984,2
race,African-American,34,1,0,0.07626038074856259,2
race,African-American,34,2,0,0.12331088430765477,2
race,African-American,34,3,0,0.1573001613225272,2
race,African-American,34,4,0,0.19742760435421522,2
race,African-American,34,1,1,0.04742587317756678,2
race,African-American,34,2,1,0.15818364727378095,2
race,African-American,34,3,1,0.16911575513807675,2
race,African-American,34,4,1,0.3334827393010069,2
race,African-American,30,1,0,0.07716402356299067,2
race,African-American,30,2,0,0.11796489049027904,2
race,African-American,30,3,0,0.13245418050845434,2
race,African-American,30,4,0,0.21846850613579852,2
race,African-American,30,1,1,0.04742587317756678,2
race,African-American,30,3,1,0.23150679653302572,2
race,African-American,30,4,1,0.34025941257451753,2
race,African-American,35,1,0,0.07712660401224927,2
race,African-American,35,2,0,0.09863770780243578,2
race,African-American,35,3,0,0.13999264215633803,2
race,African-American,35,4,0,0.18882617585629824,2
race,African-American,35,1,1,0.08331439759984216,2
race,African-American,35,2,1,0.15663754685908696,2
race,African-American,35,3,1,0.19407217169605634,2
race,African-American,35,4,1,0.3368710759377622,2
race,African-American,55,1,0,0.0692710619563431,2
race,African-American,55,2,0,0.11920292202211755,2
race,African-American,55,3,0,0.14519007218989313,2
race,African-American,55,4,0,0.16712809916275023,2
race,African-American,55,4,1,0.23777614716804832,2
race,African-American,54,1,0,0.06664006506606834,2
race,African-American,54,2,0,0.08780046315262659,2
race,African-American,54,3,0,0.09305957891275801,2
race,African-American,54,4,0,0.15117149292693904,2
race,African-American,54,1,1,0.11920292202211755,2
race,African-American,54,3,1,0.2689414213699951,2
race,African-American,54,4,1,0.28927144119052695,2
race,African-American,49,1,0,0.06227629707643935,2
race,African-American,49,2,0,0.09562081694386597,2
race,African-American,49,3,0,0.13122375804527509,2
race,African-American,49,4,0,0.2811729402777455,2
race,African-American,49,1,1,0.11920292202211755,2
race,African-American,49,2,1,0.08331439759984216,2
race,African-American,49,3,1,0.11920292202211755,2
race,African-American,49,4,1,0.38447071068499755,2
race,African-American,33,1,1,0.07135155612575038,2
race,African-American,33,2,1,0.19407217169605634,2
race,African-American,33,3,1,0.14519007218989313,2
race,African-American,33,4,1,0.28636715264473667,2
race,African-American,33,1,0,0.07523779381333685,2
race,African-American,33,2,0,0.10690217394841449,2
race,African-American,33,3,0,0.15715291366398496,2
race,African-American,33,4,0,0.2199812921604759,2
race,African-American,43,1,1,0.11920292202211755,2
race,African-American,43,2,1,0.2689414213699951,2
race,African-American,43,3,1,0.04742587317756678,2
race,African-American,43,4,1,0.35951429412701796,2
race,African-American,43,1,0,0.07755323143453785,2
race,African-American,43,2,0,0.11184992833313087,2
race,African-American,43,3,0,0.11373686808996965,2
race,African-American,43,4,0,0.18400261699278309,2
race,African-American,66,1,1,0.04742587317756678,2
race,African-American,66,4,1,0.2689414213699951,2
race,African-American,66,1,0,0.08331439759984216,2
race,African-American,66,2,0,0.11920292202211755,2
race,African-American,66,3,0,0.15818364727378095,2
race,African-American,66,4,0,0.21902858825403593,2
race,African-American,44,1,1,0.04742587317756678,2
race,African-American,44,2,1,0.21902858825403593,2
race,African-American,44,3,1,0.11920292202211755,2
race,African-American,44,4,1,0.35558838835624695,2
race,African-American,44,1,0,0.06220350088085664,2
race,African-American,44,2,0,0.08542548727174071,2
race,African-American,44,3,0,0.15217322926220217,2
race,African-American,44,4,0,0.24726420411918054,2
race,African-American,23,1,0,0.06184638191130618,2
race,African-American,23,2,0,0.11211118032397678,2
race,African-American,23,3,0,0.12589405193477524,2
race,African-American,23,4,0,0.2008101171004697,2
race,African-American,23,1,1,0.06537013538870447,2
race,African-American,23,2,1,0.10608439258496258,2
race,African-American,23,3,1,0.23150679653302572,2
race,African-American,23,4,1,0.31734740981825393,2
race,African-American,40,1,0,0.05846849607672844,2
race,African-American,40,2,0,0.07533916995044762,2
race,African-American,40,3,0,0.14519007218989313,2
race,African-American,40,4,0,0.19946917662669858,2
race,African-American,40,1,1,0.11920292202211755,2
race,African-American,40,2,1,0.2689414213699951,2
race,African-American,40,4,1,0.32518409811203225,2
race,African-American,21,1,0,0.06509665025957982,2
race,African-American,21,2,0,0.12632439573570867,2
race,African-American,21,3,0,0.14125675067811175,2
race,African-American,21,4,0,0.22038151271073683,2
race,African-American,21,1,1,0.13603209245453812,2
race,African-American,21,2,1,0.19407217169605634,2
race,African-American,21,3,1,0.13869328464794925,2
race,African-American,21,4,1,0.29422955299538206,2
race,African-American,31,1,0,0.06482005904123225,2
race,African-American,31,2,0,0.09778641279118058,2
race,African-American,31,3,0,0.19894476235251424,2
race,African-American,31,4,0,0.21052882225506964,2
race,African-American,31,1,1,0.05938871465165857,2
race,African-American,31,2,1,0.11920292202211755,2
race,African-American,31,3,1,0.12074902243681156,2
race,African-American,31,4,1,0.2943539461456599,2
race,African-American,51,1,0,0.0643145905527552,2
race,African-American,51,2,0,0.11967864522663879,2
race,African-American,51,3,0,0.08331439759984216,2
race,African-American,51,4,0,0.2125990396913793,2
race,African-American,51,1,1,0.11920292202211755,2
race,African-American,51,2,1,0.16911575513807675,2
race,African-American,51,4,1,0.37163412298333065,2
race,African-American,59,1,0,0.06700143195335335,2
race,African-American,59,2,0,0.08844132966016723,2
race,African-American,59,3,0,0.08331439759984216,2
race,African-American,59,4,0,0.15715291366398496,2
race,African-American,41,1,0,0.07634283943734628,2
race,African-American,41,2,0,0.09401000469611913,2
race,African-American,41,3,0,0.12008640797337126,2
race,African-American,41,4,0,0.21737285395358966,2
race,African-American,41,2,1,0.04742587317756678,2
race,African-American,41,3,1,0.21902858825403593,2
race,African-American,41,4,1,0.35951429412701796,2
race,African-American,64,1,0,0.07135155612575038,2
race,African-American,64,2,0,0.04742587317756678,2
race,African-American,64,3,0,0.04742587317756678,2
race,African-American,64,4,0,0.2689414213699951,2
race,African-American,64,4,1,0.5,2
race,African-American,70,1,0,0.04742587317756678,2
race,African-American,70,3,0,0.11920292202211755,2
race,African-American,70,4,0,0.2689414213699951,2
race,African-American,53,1,0,0.05938871465165857,2
race,African-American,53,2,0,0.067933601418867,2
race,African-American,53,3,0,0.12063009163568125,2
race,African-American,53,4,0,0.14635493974924604,2
race,African-American,53,1,1,0.04742587317756678,2
race,African-American,53,4,1,0.4229804737899984,2
race,African-American,56,1,0,0.0673639423010531,2
race,African-American,56,2,0,0.12015436843116002,2
race,African-American,56,3,0,0.111914850112587,2
race,African-American,56,4,0,0.15938526611350654,2
race,African-American,56,1,1,0.08331439759984216,2
race,African-American,56,4,1,0.11920292202211755,2
race,African-American,36,1,0,0.0755125444645649,2
race,African-American,36,2,0,0.12008640797337126,2
race,African-American,36,3,0,0.14660455422625024,2
race,African-American,36,4,0,0.2153501102466862,2
race,African-American,36,1,1,0.13869328464794925,2
race,African-American,36,2,1,0.15663754685908693,2
race,African-American,36,3,1,0.21902858825403593,2
race,African-American,36,4,1,0.3703208868864781,2
race,African-American,37,1,1,0.11920292202211755,2
race,African-American,37,2,1,0.16911575513807675,2
race,African-American,37,3,1,0.2689414213699951,2
race,African-American,37,4,1,0.30017928716120834,2
race,African-American,37,1,0,0.07082975373488544,2
race,African-American,37,2,0,0.1540777266455592,2
race,African-American,37,3,0,0.14213276040544898,2
race,African-American,37,4,0,0.2213191959747621,2
race,African-American,60,1,0,0.055401100826961314,2
race,African-American,60,2,0,0.08331439759984216,2
race,African-American,60,3,0,0.20865625185287354,2
race,African-American,60,4,0,0.2159051288642371,2
race,African-American,60,1,1,0.04742587317756678,2
race,African-American,60,4,1,0.2689414213699951,2
race,African-American,62,2,1,0.04742587317756678,2
race,African-American,62,1,0,0.04742587317756679,2
race,African-American,62,2,0,0.1048475122532074,2
race,African-American,62,3,0,0.11920292202211755,2
race,African-American,62,4,0,0.2689414213699951,2
race,African-American,57,1,0,0.056996146356840215,2
race,African-American,57,2,0,0.09228652870541101,2
race,African-American,57,3,0,0.15663754685908696,2
race,African-American,57,4,0,0.11920292202211755,2
race,African-American,57,3,1,0.2689414213699951,2
race,African-American,57,4,1,0.36796652649714007,2
race,African-American,58,1,0,0.07818746553951712,2
race,African-American,58,2,0,0.13219649710600534,2
race,African-American,58,4,0,0.2921757297363173,2
race,African-American,58,2,1,0.2689414213699951,2
race,African-American,58,4,1,0.3267060660274963,2
race,African-American,20,1,0,0.06545602985618748,2
race,African-American,20,2,0,0.11878213267165828,2
race,African-American,20,3,0,0.12460813555571916,2
race,African-American,20,4,0,0.20327459114478805,2
race,African-American,20,1,1,0.07932678377514489,2
race,African-American,20,2,1,0.09527723907393397,2
race,African-American,20,3,1,0.12008640797337125,2
race,African-American,20,4,1,0.34258632300138486,2
race,African-American,63,1,0,0.06178128294647693,2
race,African-American,63,2,0,0.07135155612575036,2
race,African-American,63,4,0,0.2689414213699951,2
race,African-American,18,1,0,0.08059163274414861,2
race,African-American,18,2,0,0.1122682956843491,2
race,African-American,18,3,0,0.14976906205757065,2
race,African-American,18,4,0,0.16601038570127805,2
race,African-American,18,1,1,0.07862920851514396,2
race,African-American,18,2,1,0.08844132966016723,2
race,African-American,18,4,1,0.2689414213699951,2
race,African-American,65,1,0,0.059388714651658576,2
race,African-American,65,3,0,0.11920292202211755,2
race,African-American,65,4,0,0.2689414213699951,2
race,African-American,68,1,0,0.04742587317756678,2
race,African-American,68,2,0,0.11920292202211755,2
race,African-American,19,1,0,0.07793788496722519,2
race,African-American,19,2,0,0.0967460236889076,2
race,African-American,19,3,0,0.12986109640816376,2
