Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,3,1,0.7707739654092012,1
race,African-American,22,4,1,0.8650109221303001,1
race,African-American,39,1,0,0.6373869083029532,1
race,African-American,39,2,0,0.6746263749267912,1
race,African-American,39,3,0,0.7228724896200923,1
race,African-American,39,4,0,0.8192455446142132,1
race,African-American,39,1,1,0.6711807489567173,1
race,African-American,39,2,1,0.736439368006443,1
race,African-American,39,3,1,0.6484162182631449,1
race,African-American,39,4,1,0.8710038086677412,1
race,African-American,25,1,0,0.6267911104328461,1
race,African-American,25,2,0,0.6732940717189871,1
race,African-American,25,3,0,0.7110824563260846,1
race,African-American,25,4,0,0.7851564959656695,1
race,African-American,25,1,1,0.6674030935616151,1
race,African-American,25,2,1,0.7218471997992956,1
race,African-American,25,3,1,0.7870577163620888,1
race,African-American,25,4,1,0.90366665624946,1
race,African-American,48,1,1,0.5977232406562127,1
race,African-American,48,2,1,0.6205042509796764,1
race,African-American,48,4,1,0.8797675102899485,1
race,African-American,48,1,0,0.5491349801568766,1
race,African-American,48,2,0,0.6177883985130165,1
race,African-American,48,3,0,0.6550051494959934,1
race,African-American,48,4,0,0.7493734218671436,1
race,African-American,24,1,0,0.6183483174687102,1
race,African-American,24,2,0,0.6391927869351975,1
race,African-American,24,3,0,0.7000374888511891,1
race,African-American,24,4,0,0.8022767072854541,1
race,African-American,24,1,1,0.6421223549001263,1
race,African-American,24,2,1,0.7732241698681543,1
race,African-American,24,3,1,0.804325730022042,1
race,African-American,24,4,1,0.8744176542093889,1
race,African-American,47,1,0,0.6140708186091687,1
race,African-American,47,2,0,0.7147788980343696,1
race,African-American,47,3,0,0.6758483828050974,1
race,African-American,47,4,0,0.7774943204970612,1
race,African-American,47,1,1,0.6221211416106359,1
race,African-American,47,2,1,0.8289439313418341,1
race,African-American,47,3,1,0.772921268409117,1
race,African-American,47,4,1,0.9145362619475249,1
race,African-American,34,1,1,0.6504795989983219,1
race,African-American,34,2,1,0.7669248654266083,1
race,African-American,34,3,1,0.8123027693211936,1
race,African-American,34,4,1,0.866851229616959,1
race,African-American,34,1,0,0.6554057901473421,1
race,African-American,34,2,0,0.6901965105815154,1
race,African-American,34,3,0,0.6876654725971857,1
race,African-American,34,4,0,0.8123477810719019,1
race,African-American,30,1,0,0.6267335719455215,1
race,African-American,30,2,0,0.7078175246347754,1
race,African-American,30,3,0,0.728588330159593,1
race,African-American,30,4,0,0.7998130412465335,1
race,African-American,30,1,1,0.6555726094242927,1
race,African-American,30,2,1,0.7364573678467098,1
race,African-American,30,3,1,0.7857902191454701,1
race,African-American,30,4,1,0.8893785474706296,1
race,African-American,35,1,0,0.6370018164406609,1
race,African-American,35,2,0,0.6459247513140336,1
race,African-American,35,3,0,0.6754383629704894,1
race,African-American,35,4,0,0.7703235331220236,1
race,African-American,35,1,1,0.7028905937767753,1
race,African-American,35,2,1,0.7229375111294996,1
race,African-American,35,3,1,0.7982027999183327,1
race,African-American,35,4,1,0.8521712164178725,1
race,African-American,55,1,0,0.5820033820692377,1
race,African-American,55,2,0,0.7112690976727328,1
race,African-American,55,3,0,0.6667506096589033,1
race,African-American,55,4,0,0.7860270521810918,1
race,African-American,55,1,1,0.6186028098146951,1
race,African-American,55,3,1,0.7460171060487335,1
race,African-American,55,4,1,0.8205752882074414,1
race,African-American,54,1,0,0.587454809688724,1
race,African-American,54,2,0,0.5651668883886525,1
race,African-American,54,3,0,0.6145334356272327,1
race,African-American,54,4,0,0.7431888136512479,1
race,African-American,54,1,1,0.6534624598846283,1
race,African-American,54,2,1,0.639830842080848,1
race,African-American,54,3,1,0.8973786749920456,1
race,African-American,54,4,1,0.7651300348151937,1
race,African-American,49,1,0,0.5830083808696124,1
race,African-American,49,2,0,0.5680035292243785,1
race,African-American,49,3,0,0.6872607761447715,1
race,African-American,49,4,0,0.803425476334672,1
race,African-American,49,1,1,0.6472608626148699,1
race,African-American,49,2,1,0.7411902456235919,1
race,African-American,49,3,1,0.9072523325167889,1
race,African-American,49,4,1,0.8912085561372589,1
race,African-American,33,1,1,0.5747690741466395,1
race,African-American,33,2,1,0.8486991571156282,1
race,African-American,33,3,1,0.8003232659564933,1
race,African-American,33,4,1,0.900693869360599,1
race,African-American,33,1,0,0.6586278474420355,1
race,African-American,33,2,0,0.6692795595942246,1
race,African-American,33,3,0,0.7132816603949642,1
race,African-American,33,4,0,0.7932292352068419,1
race,African-American,43,1,1,0.6586611749573599,1
race,African-American,43,2,1,0.7725449251450205,1
race,African-American,43,3,1,0.7171787505142962,1
race,African-American,43,4,1,0.8920192488435942,1
race,African-American,43,1,0,0.60868976965401,1
race,African-American,43,2,0,0.6594926189620749,1
race,African-American,43,3,0,0.6653674617031554,1
race,African-American,43,4,0,0.7593093356878042,1
race,African-American,66,1,1,0.7131978204529108,1
race,African-American,66,4,1,0.9195754362195612,1
race,African-American,66,1,0,0.5963707966497397,1
race,African-American,66,2,0,0.5998647534405915,1
race,African-American,66,3,0,0.6366790839320451,1
race,African-American,66,4,0,0.7359387091672309,1
race,African-American,44,1,1,0.5910435337122563,1
race,African-American,44,2,1,0.7341836928633267,1
race,African-American,44,3,1,0.8191243778038311,1
race,African-American,44,4,1,0.8486846466108996,1
race,African-American,44,1,0,0.5945923056067592,1
race,African-American,44,2,0,0.6540962499491694,1
race,African-American,44,3,0,0.7079141470366314,1
race,African-American,44,4,0,0.8126880876601336,1
race,African-American,23,1,1,0.6368666855575649,1
race,African-American,23,2,1,0.7572695492307873,1
race,African-American,23,3,1,0.8008754267545475,1
race,African-American,23,4,1,0.8729637197398895,1
race,African-American,23,1,0,0.6181643855959272,1
race,African-American,23,2,0,0.6704164879590895,1
race,African-American,23,3,0,0.7121786560110319,1
race,African-American,23,4,0,0.7851242082286541,1
race,African-American,40,1,0,0.6056513453001047,1
race,African-American,40,2,0,0.6387790856766073,1
race,African-American,40,3,0,0.6802118755803136,1
race,African-American,40,4,0,0.7659953771803388,1
race,African-American,40,1,1,0.7992089557242478,1
race,African-American,40,2,1,0.6919770420550767,1
race,African-American,40,3,1,0.8435226809852341,1
race,African-American,40,4,1,0.8734022004822578,1
race,African-American,21,1,0,0.6098358191218991,1
race,African-American,21,2,0,0.6719472705266473,1
race,African-American,21,3,0,0.7220264406405201,1
race,African-American,21,4,0,0.7803402129800038,1
race,African-American,21,1,1,0.7236874184384398,1
race,African-American,21,2,1,0.7856908502828127,1
race,African-American,21,3,1,0.7147380172358341,1
race,African-American,21,4,1,0.886376572250251,1
race,African-American,31,1,0,0.6259745914434554,1
race,African-American,31,2,0,0.6769653614732649,1
race,African-American,31,3,0,0.7846415857933784,1
race,African-American,31,4,0,0.7780912314288996,1
race,African-American,31,1,1,0.6186231679052413,1
race,African-American,31,2,1,0.747255049035427,1
race,African-American,31,3,1,0.8073748352828812,1
race,African-American,31,4,1,0.872108147139552,1
race,African-American,51,1,0,0.5760902122025682,1
race,African-American,51,2,0,0.6289662672286703,1
race,African-American,51,3,0,0.6802495890934681,1
race,African-American,51,4,0,0.7497354218792013,1
race,African-American,51,1,1,0.6938907028331467,1
race,African-American,51,2,1,0.7171763454423369,1
race,African-American,51,3,1,0.8446684443709568,1
race,African-American,51,4,1,0.8742750186422207,1
race,African-American,59,1,0,0.6006693856946577,1
race,African-American,59,2,0,0.6023354004858609,1
race,African-American,59,3,0,0.7154514743104381,1
race,African-American,59,4,0,0.7354285436456003,1
race,African-American,41,1,0,0.610403722720934,1
race,African-American,41,2,0,0.5949659445886462,1
race,African-American,41,3,0,0.682266602583347,1
race,African-American,41,4,0,0.7696940345386123,1
race,African-American,41,1,1,0.6927712834353446,1
race,African-American,41,2,1,0.650157477810283,1
race,African-American,41,3,1,0.8001405400286238,1
race,African-American,41,4,1,0.9146268166093375,1
race,African-American,64,1,0,0.6088703701014809,1
race,African-American,64,2,0,0.5966340223716834,1
race,African-American,64,3,0,0.5474440042580792,1
race,African-American,64,4,0,0.8835396753478646,1
race,African-American,64,1,1,0.5220728358334806,1
race,African-American,64,4,1,0.9418875501201286,1
race,African-American,70,1,0,0.49759530787581,1
race,African-American,70,3,0,0.6472973920363112,1
race,African-American,70,4,0,0.9040985002871174,1
race,African-American,53,1,0,0.5510469789449179,1
race,African-American,53,2,0,0.5735463142539864,1
race,African-American,53,3,0,0.6400698818191443,1
race,African-American,53,4,0,0.6724588145973309,1
race,African-American,53,1,1,0.6600157640352423,1
race,African-American,53,3,1,0.6963450801043264,1
race,African-American,53,4,1,0.9207574515063233,1
race,African-American,56,1,0,0.5355598996660226,1
race,African-American,56,2,0,0.6249099446606204,1
race,African-American,56,3,0,0.6085879574890756,1
race,African-American,56,4,0,0.7420611000467499,1
race,African-American,56,1,1,0.5808393142983149,1
race,African-American,56,2,1,0.7845819682975116,1
race,African-American,56,3,1,0.702427238202398,1
race,African-American,56,4,1,0.9150583237958729,1
race,African-American,36,1,1,0.6769210035239678,1
race,African-American,36,2,1,0.7324559770562497,1
race,African-American,36,3,1,0.8259987642795705,1
race,African-American,36,4,1,0.8769133061850203,1
race,African-American,36,1,0,0.6380156162784717,1
race,African-American,36,2,0,0.6875599348567125,1
race,African-American,36,3,0,0.7051984381764301,1
race,African-American,36,4,0,0.79084168580535,1
race,African-American,37,1,1,0.673668618351521,1
race,African-American,37,2,1,0.710293993010139,1
race,African-American,37,3,1,0.8575627273743216,1
race,African-American,37,4,1,0.8935616488210963,1
race,African-American,37,1,0,0.6189240681423133,1
race,African-American,37,2,0,0.7046067869580372,1
race,African-American,37,3,0,0.7014598861515476,1
race,African-American,37,4,0,0.8173861227256168,1
race,African-American,60,1,0,0.5531542594942725,1
race,African-American,60,2,0,0.5954445406803207,1
race,African-American,60,3,0,0.6628437285096694,1
race,African-American,60,4,0,0.7684719304342658,1
race,African-American,60,1,1,0.49612875757245917,1
race,African-American,60,2,1,0.7054599748608326,1
race,African-American,60,3,1,0.7532069245221196,1
race,African-American,60,4,1,0.932107610452036,1
race,African-American,62,2,1,0.584603343770576,1
race,African-American,62,4,1,0.881912454491671,1
race,African-American,62,1,0,0.513771148756357,1
race,African-American,62,2,0,0.6282013138030912,1
race,African-American,62,3,0,0.7674631651353628,1
race,African-American,57,1,0,0.5547481654047156,1
race,African-American,57,2,0,0.5941812209214287,1
race,African-American,57,3,0,0.6623373957676545,1
race,African-American,57,4,0,0.6198637597664514,1
race,African-American,57,1,1,0.6235814971324263,1
race,African-American,57,2,1,0.6883976077808831,1
race,African-American,57,3,1,0.8148529577212987,1
race,African-American,57,4,1,0.8733608665176086,1
race,African-American,58,1,0,0.5519734520270936,1
race,African-American,58,2,0,0.6334402822188866,1
race,African-American,58,4,0,0.8174815106934268,1
race,African-American,58,1,1,0.6076596397317526,1
race,African-American,58,2,1,0.7618784034251198,1
race,African-American,58,4,1,0.8801284951673681,1
race,African-American,20,1,0,0.642215425544964,1
race,African-American,20,2,0,0.7295297424014249,1
race,African-American,20,3,0,0.705811997497243,1
race,African-American,20,4,0,0.7958253847821408,1
race,African-American,20,1,1,0.6759062322814398,1
race,African-American,20,2,1,0.7191873128332338,1
race,African-American,20,3,1,0.8001891691062192,1
race,African-American,20,4,1,0.8847443656041962,1
race,African-American,63,1,0,0.5330062850227311,1
race,African-American,63,2,0,0.6735733205830443,1
race,African-American,63,4,0,0.903275846230662,1
race,African-American,63,2,1,0.5966340223716834,1
race,African-American,18,1,0,0.6617910223657426,1
race,African-American,18,2,0,0.7273589286839713,1
race,African-American,18,3,0,0.7056641958475663,1
race,African-American,18,4,0,0.7371993425313524,1
race,African-American,18,1,1,0.701915908990158,1
race,African-American,18,2,1,0.680396417475514,1
race,African-American,18,3,1,0.858476272227155,1
race,African-American,18,4,1,0.7992349490752183,1
race,African-American,65,1,0,0.5127318285024541,1
race,African-American,65,4,0,0.921124977539772,1
race,African-American,65,3,1,0.7481182031112493,1
race,African-American,68,1,0,0.5432793155462897,1
race,African-American,68,2,0,0.6958191417120801,1
race,African-American,19,1,0,0.667561283687794,1
race,African-American,19,2,0,0.6786941374223202,1
race,African-American,19,3,0,0.7227085407093147,1
race,African-American,19,4,0,0.7574369681960955,1
race,African-American,19,1,1,0.7053824998160599,1
race,African-American,19,2,1,0.7388395763570337,1
race,African-American,19,3,1,0.7466181518274305,1
race,African-American,19,4,1,0.8428644898094302,1
race,African-American,69,1,0,0.5220728358334806,1
race,African-American,67,1,0,0.4794342047122819,1
sex,male,27,1,1,0.6788206676771168,1
sex,male,27,2,1,0.7654612609416479,1
sex,male,27,3,1,0.7805027935732503,1
sex,male,27,4,1,0.8969449003877462,1
sex,male,27,1,0,0.6227271674039959,1
sex,male,27,2,0,0.6730485834378697,1
sex,male,27,3,0,0.7065597692957175,1
sex,male,27,4,0,0.8020110313437296,1
sex,male,30,1,1,0.6713807501522873,1
sex,male,30,2,1,0.7562703760173551,1
sex,male,30,3,1,0.7589738620554629,1
sex,male,30,4,1,0.8820383311758464,1
sex,male,30,1,0,0.617553323165195,1
sex,male,30,2,0,0.6796201453777482,1
sex,male,30,3,0,0.7100050186536202,1
sex,male,30,4,0,0.7694722115451232,1
sex,male,29,1,0,0.61484040595084,1
sex,male,29,2,0,0.6754392233414029,1
sex,male,29,3,0,0.6929624633979975,1
sex,male,29,4,0,0.783762764144036,1
sex,male,29,1,1,0.6942643896087607,1
sex,male,29,2,1,0.7736493283261453,1
sex,male,29,3,1,0.7461553904284325,1
sex,male,29,4,1,0.8880091054635554,1
sex,male,52,1,0,0.5663097483206171,1
sex,male,52,2,0,0.6403214152293842,1
sex,male,52,3,0,0.6375582212199665,1
sex,male,52,4,0,0.7145714350222775,1
sex,male,52,1,1,0.6029581658306956,1
sex,male,52,2,1,0.6629722902239297,1
sex,male,52,3,1,0.6842686215719083,1
sex,male,52,4,1,0.8294298459132486,1
sex,male,34,1,1,0.6892140879895673,1
sex,male,34,2,1,0.7732732670484908,1
sex,male,34,3,1,0.8054023182838972,1
sex,male,34,4,1,0.871370053433678,1
sex,male,34,1,0,0.6269541349088629,1
sex,male,34,2,0,0.6703062283798278,1
sex,male,34,3,0,0.7024845010618201,1
sex,male,34,4,0,0.8036338347721044,1
sex,male,25,1,1,0.6863275087223663,1
sex,male,25,2,1,0.749950313414677,1
sex,male,25,3,1,0.7924045164660927,1
sex,male,25,4,1,0.8944378969753609,1
sex,male,25,1,0,0.6194565041530753,1
sex,male,25,2,0,0.6710053703061865,1
sex,male,25,3,0,0.6960896802399031,1
sex,male,25,4,0,0.7884641541658921,1
sex,male,43,1,1,0.624120164148607,1
sex,male,43,2,1,0.7662462294339619,1
sex,male,43,3,1,0.7477560734145243,1
sex,male,43,4,1,0.8642997136521682,1
sex,male,43,1,0,0.5943401875331004,1
sex,male,43,2,0,0.6593189662587947,1
sex,male,43,3,0,0.6377500201732242,1
sex,male,43,4,0,0.7513963502015014,1
sex,male,26,1,0,0.6290262601621008,1
sex,male,26,2,0,0.6698134263304497,1
sex,male,26,3,0,0.7093724215142224,1
sex,male,26,4,0,0.7864901287446299,1
sex,male,26,1,1,0.677498075368925,1
sex,male,26,2,1,0.7322068905278954,1
sex,male,26,3,1,0.7962446217684976,1
sex,male,26,4,1,0.8768742216697327,1
sex,male,47,1,0,0.5797131033079986,1
sex,male,47,2,0,0.6664915586780048,1
sex,male,47,3,0,0.6780249495898641,1
sex,male,47,4,0,0.7633034505216855,1
sex,male,47,1,1,0.6208380320430584,1
sex,male,47,2,1,0.7331491237358042,1
sex,male,47,3,1,0.7143164852632868,1
sex,male,47,4,1,0.8749262785458516,1
sex,male,36,1,0,0.6239129212897057,1
sex,male,36,2,0,0.668953289246273,1
sex,male,36,3,0,0.6898749013367197,1
sex,male,36,4,0,0.7984015005476454,1
sex,male,36,1,1,0.6548553223678439,1
sex,male,36,2,1,0.7800322473405163,1
sex,male,36,3,1,0.7752639820455898,1
sex,male,36,4,1,0.8907566610821585,1
sex,male,45,1,0,0.5800337541693001,1
sex,male,45,2,0,0.6323560906544845,1
sex,male,45,3,0,0.6580060890177101,1
sex,male,45,4,0,0.783427243573544,1
sex,male,45,1,1,0.6241763367099639,1
sex,male,45,2,1,0.6908118415143676,1
sex,male,45,3,1,0.7604771777712416,1
sex,male,45,4,1,0.8695420022893733,1
sex,male,33,1,1,0.675294894198149,1
sex,male,33,2,1,0.7808245144292884,1
sex,male,33,3,1,0.8175063914114781,1
sex,male,33,4,1,0.8815082620489373,1
sex,male,33,1,0,0.6239938813502696,1
sex,male,33,2,0,0.6850470682030323,1
sex,male,33,3,0,0.7122756672930417,1
sex,male,33,4,0,0.7812153303653935,1
sex,male,22,1,0,0.6154607534728179,1
sex,male,22,2,0,0.6625874884272508,1
sex,male,22,3,0,0.6835509794480239,1
sex,male,22,4,0,0.7630527516767908,1
sex,male,22,1,1,0.6561919061804122,1
sex,male,22,2,1,0.738533891361301,1
sex,male,22,3,1,0.7677971168337562,1
sex,male,22,4,1,0.8671015465839836,1
sex,male,28,1,0,0.6159642156171249,1
sex,male,28,2,0,0.67999349021871,1
sex,male,28,3,0,0.65588325717572,1
sex,male,28,4,0,0.7784292773622452,1
sex,male,28,1,1,0.6743456458446933,1
sex,male,28,2,1,0.7670236257445529,1
sex,male,28,3,1,0.8150697175904469,1
sex,male,28,4,1,0.8907654380919032,1
sex,male,48,1,1,0.5843189299291709,1
sex,male,48,2,1,0.6679828045315804,1
sex,male,48,3,1,0.7029603685678317,1
sex,male,48,4,1,0.8711355916319814,1
sex,male,48,1,0,0.5487568550858813,1
sex,male,48,2,0,0.5910839442544846,1
sex,male,48,3,0,0.6788311569904292,1
sex,male,48,4,0,0.7006719595687001,1
sex,male,51,1,0,0.560051607958267,1
sex,male,51,2,0,0.621956935051318,1
sex,male,51,3,0,0.6520315508407986,1
sex,male,51,4,0,0.7569483123154624,1
sex,male,51,1,1,0.6264964730624709,1
sex,male,51,2,1,0.6724627831768669,1
sex,male,51,3,1,0.7262233822129901,1
sex,male,51,4,1,0.8384206476266639,1
sex,male,31,1,0,0.6156539383564391,1
sex,male,31,2,0,0.6765551864911814,1
sex,male,31,3,0,0.7065883172428777,1
sex,male,31,4,0,0.8092794747457449,1
sex,male,31,1,1,0.6501613315495661,1
sex,male,31,2,1,0.7634806241283608,1
sex,male,31,3,1,0.7912438119094491,1
sex,male,31,4,1,0.8687459859931844,1
sex,male,44,1,0,0.5818584656593704,1
sex,male,44,2,0,0.6464005638393377,1
sex,male,44,3,0,0.6694670595813104,1
sex,male,44,4,0,0.7618787892750507,1
sex,male,44,1,1,0.6282927124414315,1
sex,male,44,2,1,0.6834792504020577,1
sex,male,44,3,1,0.8063021972390056,1
sex,male,44,4,1,0.8498737368757899,1
sex,male,49,1,1,0.5992409846230453,1
sex,male,49,2,1,0.6964348152700975,1
sex,male,49,3,1,0.7850761626019209,1
sex,male,49,4,1,0.8305812664963002,1
sex,male,49,1,0,0.5584980388333199,1
sex,male,49,2,0,0.6302217929979484,1
sex,male,49,3,0,0.6318826559181249,1
sex,male,49,4,0,0.7677525393527287,1
sex,male,32,1,0,0.620709023009379,1
sex,male,32,2,0,0.6614498732036653,1
sex,male,32,3,0,0.695040990180106,1
sex,male,32,4,0,0.7848213692550778,1
sex,male,32,1,1,0.672293662409742,1
sex,male,32,2,1,0.7484216725123956,1
sex,male,32,3,1,0.7950623440912968,1
sex,male,32,4,1,0.890156074905715,1
sex,male,40,1,1,0.6680328572540871,1
sex,male,40,2,1,0.7244795031655953,1
sex,male,40,3,1,0.7200683598362461,1
sex,male,40,4,1,0.861172135651173,1
sex,male,40,1,0,0.5884526958937136,1
sex,male,40,2,0,0.6489206207260019,1
sex,male,40,3,0,0.6873034240985603,1
sex,male,40,4,0,0.7776793531826174,1
sex,male,24,1,0,0.6201427023071732,1
sex,male,24,2,0,0.6587824858699052,1
sex,male,24,3,0,0.702121355622809,1
sex,male,24,4,0,0.7893587028936992,1
sex,male,24,1,1,0.6510968723797341,1
sex,male,24,2,1,0.7623779312079981,1
sex,male,24,3,1,0.8141899335587726,1
sex,male,24,4,1,0.874745843616617,1
sex,male,46,1,0,0.5799284149346988,1
sex,male,46,2,0,0.6421682732670091,1
sex,male,46,3,0,0.6598367748628915,1
sex,male,46,4,0,0.7670805608942264,1
sex,male,46,1,1,0.6718206751341871,1
sex,male,46,2,1,0.7197869488096736,1
sex,male,46,3,1,0.7746679479061469,1
sex,male,46,4,1,0.8690150087217876,1
sex,male,42,1,1,0.6565631767248956,1
sex,male,42,2,1,0.7206335768091646,1
sex,male,42,3,1,0.7885254206390451,1
sex,male,42,4,1,0.8650089940331389,1
sex,male,42,1,0,0.5880031073151896,1
sex,male,42,2,0,0.6275272739560751,1
sex,male,42,3,0,0.6775627579149751,1
sex,male,42,4,0,0.7694172037455868,1
sex,male,35,1,1,0.6657030022004451,1
sex,male,35,2,1,0.7725935607248603,1
sex,male,35,3,1,0.8071115250210844,1
sex,male,35,4,1,0.8870701500967786,1
sex,male,35,1,0,0.6262055078247704,1
sex,male,35,2,0,0.6688280828008262,1
sex,male,35,3,0,0.6853566028663105,1
sex,male,35,4,0,0.8106174455861473,1
sex,male,39,1,1,0.6571984241890223,1
sex,male,39,2,1,0.7404142864182819,1
sex,male,39,3,1,0.7279589114091066,1
sex,male,39,4,1,0.8839440662208505,1
sex,male,39,1,0,0.6169160188184929,1
sex,male,39,2,0,0.687641708589314,1
sex,male,39,3,0,0.7040868560686568,1
sex,male,39,4,0,0.7810615715995951,1
sex,male,23,1,1,0.6457867441364383,1
sex,male,23,2,1,0.7585673135073235,1
sex,male,23,3,1,0.7998799476754896,1
sex,male,23,4,1,0.8784486734337678,1
sex,male,23,1,0,0.6107301295775037,1
sex,male,23,2,0,0.6781163942175314,1
sex,male,23,3,0,0.6859569882762822,1
sex,male,23,4,0,0.7757506033092743,1
sex,male,37,1,1,0.6648435590612285,1
sex,male,37,2,1,0.7477074867897949,1
sex,male,37,3,1,0.8176596537497298,1
sex,male,37,4,1,0.8799007420318455,1
sex,male,37,1,0,0.6125744974914005,1
sex,male,37,2,0,0.6715014147515296,1
sex,male,37,3,0,0.7006293704205161,1
sex,male,37,4,0,0.802101694229731,1
sex,male,41,1,0,0.5793571438584592,1
sex,male,41,2,0,0.6198537743404121,1
sex,male,41,3,0,0.6962873170795273,1
sex,male,41,4,0,0.7662654574626769,1
sex,male,41,1,1,0.682977838113892,1
sex,male,41,2,1,0.698694615514083,1
sex,male,41,3,1,0.8053732611599088,1
sex,male,41,4,1,0.8781410679760354,1
sex,male,50,1,1,0.5474587708532641,1
sex,male,50,2,1,0.6993130294755222,1
sex,male,50,3,1,0.7494308507011347,1
sex,male,50,4,1,0.8325931480616038,1
sex,male,50,1,0,0.5622196690968427,1
sex,male,50,2,0,0.6165918845491077,1
sex,male,50,3,0,0.5897846321179847,1
sex,male,50,4,0,0.7226692117222833,1
sex,male,38,1,1,0.6837822930116312,1
sex,male,38,2,1,0.7726187859697945,1
sex,male,38,3,1,0.8068082789795015,1
sex,male,38,4,1,0.8738006856982314,1
sex,male,38,1,0,0.6084274024228713,1
sex,male,38,2,0,0.6630509415185601,1
sex,male,38,3,0,0.6749204293308355,1
sex,male,38,4,0,0.7909847435515078,1
sex,male,55,1,1,0.5969413282950854,1
sex,male,55,2,1,0.6234611411523637,1
sex,male,55,3,1,0.6773260012919421,1
sex,male,55,4,1,0.8312185793078548,1
sex,male,55,1,0,0.550901561584804,1
sex,male,55,2,0,0.6542670689243174,1
sex,male,55,3,0,0.619451033768816,1
sex,male,55,4,0,0.7368662057683066,1
sex,male,20,1,0,0.6292297010541011,1
sex,male,20,2,0,0.6964995826182429,1
sex,male,20,3,0,0.7028457084469569,1
sex,male,20,4,0,0.7679164125230193,1
sex,male,20,1,1,0.6652266427241753,1
sex,male,20,2,1,0.7245034255016317,1
sex,male,20,3,1,0.766357327423335,1
sex,male,20,4,1,0.8633423115934791,1
sex,male,58,1,0,0.5383161365826067,1
sex,male,58,2,0,0.5941555747884832,1
sex,male,58,3,0,0.6229923635588905,1
sex,male,58,4,0,0.6888636100263095,1
sex,male,58,1,1,0.5558837287573735,1
sex,male,58,2,1,0.6936344413286945,1
sex,male,58,3,1,0.6633938135220396,1
sex,male,58,4,1,0.8293229577753841,1
sex,male,59,1,0,0.5421368098174959,1
sex,male,59,2,0,0.5919707052224372,1
sex,male,59,3,0,0.6481821401926342,1
sex,male,59,4,0,0.7403816622742592,1
sex,male,59,1,1,0.5479224671265034,1
sex,male,59,2,1,0.7366675684004843,1
sex,male,59,3,1,0.6861751820086878,1
sex,male,59,4,1,0.7319833154266218,1
sex,male,60,1,0,0.5424344428306093,1
sex,male,60,2,0,0.5816730509276679,1
sex,male,60,3,0,0.6172114100018018,1
sex,male,60,4,0,0.7675427876539485,1
sex,male,60,1,1,0.5270537029918944,1
sex,male,60,2,1,0.7240560640586073,1
sex,male,60,3,1,0.7135849248293198,1
sex,male,60,4,1,0.7777961394697027,1
sex,male,53,1,0,0.5295604918760191,1
sex,male,53,2,0,0.6090511415688457,1
sex,male,53,3,0,0.5823771940574276,1
sex,male,53,4,0,0.693967177408978,1
sex,male,53,1,1,0.6257663681591075,1
sex,male,53,2,1,0.6692874031555955,1
sex,male,53,3,1,0.6449077066828754,1
sex,male,53,4,1,0.8426255115580986,1
sex,male,54,1,0,0.5614020473795139,1
sex,male,54,2,0,0.5958690907125954,1
sex,male,54,3,0,0.6330010792984292,1
sex,male,54,4,0,0.7155435488691544,1
sex,male,54,1,1,0.5847838832049712,1
sex,male,54,2,1,0.6971659036507782,1
sex,male,54,3,1,0.6365007869111104,1
sex,male,54,4,1,0.8327987086451861,1
sex,male,68,1,0,0.4889328212093236,1
sex,male,68,2,0,0.6362788734525623,1
sex,male,68,3,0,0.6074353888333841,1
sex,male,68,4,0,0.797511801887332,1
sex,male,68,1,1,0.5788996558491012,1
sex,male,68,4,1,0.596107570927796,1
sex,male,63,1,1,0.6304096021481019,1
sex,male,63,2,1,0.6208396311813767,1
sex,male,63,4,1,0.8515936168765478,1
sex,male,63,1,0,0.5206533115616673,1
sex,male,63,2,0,0.6101586509404878,1
sex,male,63,3,0,0.6076114088994713,1
sex,male,63,4,0,0.727174156958395,1
sex,male,66,1,1,0.7131978204529108,1
sex,male,66,2,1,0.49366559268276733,1
sex,male,66,3,1,0.49366559268276733,1
sex,male,66,4,1,0.9228916988434713,1
sex,male,66,1,0,0.5227040615728642,1
sex,male,66,2,0,0.5695603523376175,1
sex,male,66,3,0,0.5783066216301959,1
sex,male,66,4,0,0.6751533862837245,1
sex,male,19,1,0,0.6409085446763519,1
sex,male,19,2,0,0.6768834772542642,1
sex,male,19,3,0,0.7337106195063822,1
sex,male,19,4,0,0.7513043713369971,1
sex,male,19,1,1,0.6793784782281928,1
sex,male,19,2,1,0.7386180613105476,1
sex,male,19,3,1,0.7893459481528003,1
sex,male,19,4,1,0.839255177362741,1
sex,male,56,1,0,0.5341371928075793,1
sex,male,56,2,0,0.6343816760929305,1
sex,male,56,3,0,0.6360772665131599,1
sex,male,56,4,0,0.6945733758925052,1
sex,male,56,1,1,0.5663045503904202,1
sex,male,56,2,1,0.6438021431396568,1
sex,male,56,3,1,0.6444516768613302,1
sex,male,56,4,1,0.7994091513474596,1
sex,male,65,1,0,0.5069403112230495,1
sex,male,65,2,0,0.6351443455977859,1
sex,male,65,3,0,0.6465931712982498,1
sex,male,65,4,0,0.768249915859235,1
sex,male,65,1,1,0.4953954824207838,1
sex,male,65,3,1,0.7481182031112493,1
sex,male,65,4,1,0.8955747113230353,1
sex,male,21,1,0,0.6163589540667801,1
sex,male,21,2,0,0.6729621393565565,1
sex,male,21,3,0,0.7050035740569937,1
sex,male,21,4,0,0.7585069325289138,1
sex,male,21,1,1,0.6716639893342978,1
