Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,40,2,1,0.19614921134902277,2
race,African-American,40,3,1,0.2932785682580192,2
race,African-American,40,4,1,0.5665572283499817,2
race,African-American,40,1,0,0.17662636746097876,2
race,African-American,40,2,0,0.2569813945982194,2
race,African-American,40,3,0,0.2796307280784627,2
race,African-American,40,4,0,0.4350684176924567,2
race,African-American,26,1,1,0.25784410262102103,2
race,African-American,26,2,1,0.35093663264661057,2
race,African-American,26,3,1,0.43305438854807715,2
race,African-American,26,4,1,0.5809741878654048,2
race,African-American,26,1,0,0.21505135776615708,2
race,African-American,26,2,0,0.268084232350399,2
race,African-American,26,3,0,0.25146769538411734,2
race,African-American,26,4,0,0.41211383822173886,2
race,African-American,41,1,0,0.17654943485284533,2
race,African-American,41,2,0,0.27776394964881584,2
race,African-American,41,3,0,0.27101732197090017,2
race,African-American,41,4,0,0.3873302473720877,2
race,African-American,41,1,1,0.24959456864162574,2
race,African-American,41,2,1,0.299796613081604,2
race,African-American,41,3,1,0.4043208272375002,2
race,African-American,41,4,1,0.51873975068219,2
race,African-American,34,1,0,0.20478936789505514,2
race,African-American,34,2,0,0.2881965736781269,2
race,African-American,34,3,0,0.3211734921420986,2
race,African-American,34,4,0,0.3736820058715938,2
race,African-American,34,1,1,0.26488165506420147,2
race,African-American,34,2,1,0.3547310815840982,2
race,African-American,34,3,1,0.3555036814195879,2
race,African-American,34,4,1,0.5795020028357631,2
race,African-American,28,1,0,0.19664829926620922,2
race,African-American,28,2,0,0.27997465551594736,2
race,African-American,28,3,0,0.3142250198123802,2
race,African-American,28,4,0,0.4379470305113731,2
race,African-American,28,1,1,0.23000056025863191,2
race,African-American,28,2,1,0.3125999760312568,2
race,African-American,28,3,1,0.35513963553088673,2
race,African-American,28,4,1,0.5797717153107219,2
race,African-American,56,1,0,0.12960892338639474,2
race,African-American,56,2,0,0.19632003916419863,2
race,African-American,56,3,0,0.22333698790593248,2
race,African-American,56,4,0,0.33903745336168467,2
race,African-American,56,1,1,0.1127659574468085,2
race,African-American,56,2,1,0.3368684655893749,2
race,African-American,56,3,1,0.1847672778561354,2
race,African-American,56,4,1,0.4554651162075375,2
race,African-American,45,1,1,0.23467332582089048,2
race,African-American,45,2,1,0.35188906492963534,2
race,African-American,45,3,1,0.2280354003758259,2
race,African-American,45,4,1,0.4357642261075847,2
race,African-American,45,1,0,0.19714895648622033,2
race,African-American,45,2,0,0.23439768173457262,2
race,African-American,45,3,0,0.2905992908453765,2
race,African-American,45,4,0,0.3830235390856733,2
race,African-American,31,1,0,0.19619836837137328,2
race,African-American,31,2,0,0.2650645374686886,2
race,African-American,31,3,0,0.2783725994325252,2
race,African-American,31,4,0,0.3961492824354157,2
race,African-American,31,1,1,0.2561948693128923,2
race,African-American,31,2,1,0.32469220715142977,2
race,African-American,31,3,1,0.35513963553088673,2
race,African-American,31,4,1,0.5864036301757573,2
race,African-American,32,1,1,0.3039154954059683,2
race,African-American,32,2,1,0.2887660676608976,2
race,African-American,32,3,1,0.2677509772142244,2
race,African-American,32,4,1,0.47342361618314754,2
race,African-American,32,1,0,0.20645114377199827,2
race,African-American,32,2,0,0.28586963738281057,2
race,African-American,32,3,0,0.29661295851916014,2
race,African-American,32,4,0,0.42271956289085694,2
race,African-American,46,1,0,0.18140222366413364,2
race,African-American,46,2,0,0.22782395119387855,2
race,African-American,46,3,0,0.2752391381775861,2
race,African-American,46,4,0,0.33130317622876837,2
race,African-American,46,1,1,0.17928957645297602,2
race,African-American,46,2,1,0.3008222551509509,2
race,African-American,46,3,1,0.39623886506103595,2
race,African-American,46,4,1,0.5413998250740208,2
race,African-American,48,1,1,0.17674200012045443,2
race,African-American,48,2,1,0.32213064832830635,2
race,African-American,48,3,1,0.35458531641106994,2
race,African-American,48,4,1,0.5629697777311954,2
race,African-American,48,1,0,0.1662186851880215,2
race,African-American,48,2,0,0.15535361336721643,2
race,African-American,48,3,0,0.21576194692881587,2
race,African-American,48,4,0,0.397883982675208,2
race,African-American,38,1,1,0.20488524113154835,2
race,African-American,38,2,1,0.36158690500480284,2
race,African-American,38,3,1,0.5725691447808078,2
race,African-American,38,4,1,0.5838943786351356,2
race,African-American,38,1,0,0.23904046445126204,2
race,African-American,38,2,0,0.3009647696384491,2
race,African-American,38,3,0,0.2679943445234767,2
race,African-American,38,4,0,0.41889815131416613,2
race,African-American,44,1,1,0.18445807820054333,2
race,African-American,44,2,1,0.31792645573397454,2
race,African-American,44,3,1,0.36615373114065747,2
race,African-American,44,4,1,0.5348736936381128,2
race,African-American,44,1,0,0.16795851157853725,2
race,African-American,44,2,0,0.2400610873699709,2
race,African-American,44,3,0,0.22753657334557748,2
race,African-American,44,4,0,0.42770031561969246,2
race,African-American,59,1,1,0.40487325635775767,2
race,African-American,59,3,1,0.5870736086175943,2
race,African-American,59,4,1,0.4623130265818088,2
race,African-American,59,1,0,0.12283972272330744,2
race,African-American,59,2,0,0.17200548764510099,2
race,African-American,59,3,0,0.19648016695237538,2
race,African-American,59,4,0,0.11835776863937064,2
race,African-American,52,1,0,0.16653027569769185,2
race,African-American,52,2,0,0.17915607411957743,2
race,African-American,52,3,0,0.25812937313266693,2
race,African-American,52,4,0,0.35665763471870565,2
race,African-American,52,1,1,0.21383293310091273,2
race,African-American,52,2,1,0.280723643169058,2
race,African-American,52,3,1,0.4149377593360996,2
race,African-American,52,4,1,0.4638267330204907,2
race,African-American,53,1,1,0.22881810573753447,2
race,African-American,53,2,1,0.17691256830601093,2
race,African-American,53,3,1,0.5198918340639332,2
race,African-American,53,4,1,0.5174813207236576,2
race,African-American,53,1,0,0.18246204421906664,2
race,African-American,53,2,0,0.2365221089082698,2
race,African-American,53,3,0,0.21030496035874122,2
race,African-American,53,4,0,0.2777013344733816,2
race,African-American,51,1,1,0.14817272945945356,2
race,African-American,51,2,1,0.1795308048227191,2
race,African-American,51,4,1,0.3742097239429576,2
race,African-American,51,1,0,0.13933758871963606,2
race,African-American,51,2,0,0.21362361281211076,2
race,African-American,51,3,0,0.17236133878505666,2
race,African-American,51,4,0,0.3986444645848591,2
race,African-American,25,1,1,0.23355622182537777,2
race,African-American,25,2,1,0.36947054643794425,2
race,African-American,25,3,1,0.35145837812768066,2
race,African-American,25,4,1,0.5793781810550765,2
race,African-American,25,1,0,0.19365591478689542,2
race,African-American,25,2,0,0.2421873256823596,2
race,African-American,25,3,0,0.2992985536559983,2
race,African-American,25,4,0,0.37077580283620104,2
race,African-American,55,1,1,0.13566353088968947,2
race,African-American,55,2,1,0.34979625601896347,2
race,African-American,55,4,1,0.5759409178744642,2
race,African-American,55,1,0,0.14881905215973132,2
race,African-American,55,2,0,0.17426393256199094,2
race,African-American,55,3,0,0.19656896116421754,2
race,African-American,55,4,0,0.39033188385387135,2
race,African-American,23,1,0,0.18985052533342517,2
race,African-American,23,2,0,0.2619152583085881,2
race,African-American,23,3,0,0.30779198811819514,2
race,African-American,23,4,0,0.38153295872536386,2
race,African-American,23,1,1,0.1988894063422858,2
race,African-American,23,2,1,0.28224291270031643,2
race,African-American,23,3,1,0.377682225187362,2
race,African-American,23,4,1,0.5270188138832677,2
race,African-American,63,1,0,0.1309779504665868,2
race,African-American,63,2,0,0.16920958204881992,2
race,African-American,63,4,0,0.14426367281717317,2
race,African-American,63,4,1,0.4149377593360996,2
race,African-American,58,1,1,0.1877940324973763,2
race,African-American,58,2,1,0.30984152869855003,2
race,African-American,58,4,1,0.58908918638873,2
race,African-American,58,1,0,0.1435207818430615,2
race,African-American,58,2,0,0.20128288747842116,2
race,African-American,58,3,0,0.26930275529450004,2
race,African-American,58,4,0,0.2418948120129705,2
race,African-American,36,1,0,0.21589376894775442,2
race,African-American,36,2,0,0.24753872198194754,2
race,African-American,36,3,0,0.2831249558434235,2
race,African-American,36,4,0,0.3797222098332083,2
race,African-American,36,1,1,0.2512387916614325,2
race,African-American,36,2,1,0.3102197242824443,2
race,African-American,36,3,1,0.43378159140592415,2
race,African-American,36,4,1,0.5880358757481198,2
race,African-American,43,1,1,0.18826284661210352,2
race,African-American,43,2,1,0.41119147259789046,2
race,African-American,43,3,1,0.27294117647058824,2
race,African-American,43,4,1,0.518436939202105,2
race,African-American,43,1,0,0.19720416380809866,2
race,African-American,43,2,0,0.25779598881217347,2
race,African-American,43,3,0,0.3070215201573873,2
race,African-American,43,4,0,0.36858508561624354,2
race,African-American,61,1,1,0.22143880037728167,2
race,African-American,61,4,1,0.280723643169058,2
race,African-American,61,1,0,0.10518048354093411,2
race,African-American,61,2,0,0.15881333247699106,2
race,African-American,61,3,0,0.2294933253698769,2
race,African-American,61,4,0,0.2755613604266593,2
race,African-American,37,1,0,0.2065763793505784,2
race,African-American,37,2,0,0.32328850590425173,2
race,African-American,37,3,0,0.3266631639722594,2
race,African-American,37,4,0,0.32766128376287196,2
race,African-American,37,1,1,0.2857103524926145,2
race,African-American,37,2,1,0.29263168950194063,2
race,African-American,37,3,1,0.32268322650984843,2
race,African-American,37,4,1,0.5250393869673303,2
race,African-American,22,1,0,0.18554414276375003,2
race,African-American,22,2,0,0.26151259956671036,2
race,African-American,22,3,0,0.29482845308475175,2
race,African-American,22,4,0,0.39292632575795305,2
race,African-American,22,1,1,0.2156793425313673,2
race,African-American,22,2,1,0.35848995676119794,2
race,African-American,22,3,1,0.36133026895571496,2
race,African-American,22,4,1,0.5475870347771845,2
race,African-American,60,1,0,0.12057686348406044,2
race,African-American,60,2,0,0.2023366115004954,2
race,African-American,60,3,0,0.17247972681593313,2
race,African-American,60,4,0,0.2055773313860868,2
race,African-American,60,1,1,0.12394957983193278,2
race,African-American,60,3,1,0.2998525185961175,2
race,African-American,60,4,1,0.24222618924674072,2
race,African-American,42,1,0,0.18409692212729825,2
race,African-American,42,2,0,0.20281765714142347,2
race,African-American,42,3,0,0.24983426110193357,2
race,African-American,42,4,0,0.38744830777768363,2
race,African-American,42,1,1,0.22947167665472684,2
race,African-American,42,2,1,0.31656304285995973,2
race,African-American,42,3,1,0.2102042222467203,2
race,African-American,42,4,1,0.5628374621706844,2
race,African-American,18,1,1,0.24292475744904124,2
race,African-American,18,2,1,0.3100115094082153,2
race,African-American,18,3,1,0.46126278208795407,2
race,African-American,18,4,1,0.36866680129736695,2
race,African-American,18,1,0,0.20681227434904637,2
race,African-American,18,2,0,0.23007923524161525,2
race,African-American,18,3,0,0.28028099373968884,2
race,African-American,18,4,0,0.23925803562247633,2
race,African-American,62,1,1,0.06857142857142857,2
race,African-American,62,2,1,0.3254616818914052,2
race,African-American,62,3,1,0.06857142857142857,2
race,African-American,62,4,1,0.27647929633471646,2
race,African-American,62,1,0,0.12394957983193278,2
race,African-American,62,2,0,0.15435842884403408,2
race,African-American,62,3,0,0.1372280460664729,2
race,African-American,62,4,0,0.15435842884403408,2
race,African-American,68,2,0,0.0,2
race,African-American,68,4,0,0.0,2
race,African-American,35,1,1,0.2354836945704995,2
race,African-American,35,2,1,0.3695904698405363,2
race,African-American,35,3,1,0.27936067557483063,2
race,African-American,35,4,1,0.6135044563748382,2
race,African-American,35,1,0,0.2222441218115693,2
race,African-American,35,2,0,0.303015556041984,2
race,African-American,35,3,0,0.25253294533759163,2
race,African-American,35,4,0,0.4096008418035582,2
race,African-American,20,1,0,0.20354973422346143,2
race,African-American,20,2,0,0.22667434757329488,2
race,African-American,20,3,0,0.29670396965478635,2
race,African-American,20,4,0,0.42138780472659604,2
race,African-American,20,1,1,0.2767993833646612,2
race,African-American,20,2,1,0.3400832349617088,2
race,African-American,20,3,1,0.40224202524809094,2
race,African-American,20,4,1,0.5045194012304945,2
race,African-American,19,1,0,0.2162990546960037,2
race,African-American,19,2,0,0.22590991204851718,2
race,African-American,19,3,0,0.2796918219628135,2
race,African-American,19,4,0,0.33071834744409256,2
race,African-American,19,1,1,0.2540550590740592,2
race,African-American,19,2,1,0.3828290713486652,2
race,African-American,19,3,1,0.3757006160469218,2
race,African-American,19,4,1,0.5013190435403411,2
race,African-American,21,1,0,0.19014683304902374,2
race,African-American,21,2,0,0.23376132176997358,2
race,African-American,21,3,0,0.2605793432324801,2
race,African-American,21,4,0,0.3883944000285955,2
race,African-American,21,1,1,0.23675918727778578,2
race,African-American,21,2,1,0.39124432723858354,2
race,African-American,21,3,1,0.3736412690528509,2
race,African-American,21,4,1,0.515307592173003,2
race,African-American,67,3,0,0.3416351359340557,2
race,African-American,67,4,1,0.1127659574468085,2
race,African-American,65,4,1,0.7466937945066124,2
race,African-American,65,1,0,0.09809637808150429,2
race,African-American,65,2,0,0.1127659574468085,2
race,African-American,65,3,0,0.15050651230101303,2
race,African-American,65,4,0,0.3432541154901139,2
race,African-American,66,1,0,0.10549019607843137,2
race,African-American,64,3,1,0.5183982683982684,2
race,African-American,64,1,0,0.11434250690145813,2
race,African-American,64,2,0,0.280723643169058,2
race,African-American,64,4,0,0.280723643169058,2
race,African-American,69,1,0,0.1127659574468085,2
race,African-American,69,4,0,0.13802083333333334,2
race,African-American,70,1,0,0.06857142857142857,2
race,Caucasian,31,1,0,0.19993079902918715,2
race,Caucasian,31,2,0,0.2309229749767224,2
race,Caucasian,31,3,0,0.27336818271067004,2
race,Caucasian,31,4,0,0.4119826843911603,2
race,Caucasian,31,1,1,0.24411464464875715,2
race,Caucasian,31,2,1,0.3367073525011693,2
race,Caucasian,31,3,1,0.40594133783567926,2
race,Caucasian,31,4,1,0.5445754877110854,2
race,Caucasian,26,1,0,0.1788022056264817,2
race,Caucasian,26,2,0,0.24846754654298495,2
race,Caucasian,26,3,0,0.26777944081089883,2
race,Caucasian,26,4,0,0.394818709814476,2
race,Caucasian,26,1,1,0.23848202121115025,2
race,Caucasian,26,2,1,0.3108174274253223,2
race,Caucasian,26,3,1,0.4227611445813595,2
race,Caucasian,26,4,1,0.5717042535441987,2
race,Caucasian,45,1,0,0.16521013896273784,2
race,Caucasian,45,2,0,0.21971773272054446,2
race,Caucasian,45,3,0,0.2652310236531722,2
race,Caucasian,45,4,0,0.3294846275665811,2
race,Caucasian,45,1,1,0.21655966710206137,2
race,Caucasian,45,2,1,0.2703804532557612,2
race,Caucasian,45,3,1,0.33955999922330354,2
race,Caucasian,45,4,1,0.5032501120760032,2
race,Caucasian,35,1,1,0.24100660824102083,2
race,Caucasian,35,2,1,0.31353921713654653,2
race,Caucasian,35,3,1,0.3963750233915637,2
race,Caucasian,35,4,1,0.5703996487147641,2
race,Caucasian,35,1,0,0.19239606070034743,2
race,Caucasian,35,2,0,0.2525725248840325,2
race,Caucasian,35,3,0,0.28571716227892363,2
race,Caucasian,35,4,0,0.40053155981107397,2
race,Caucasian,24,1,1,0.23439667126698271,2
race,Caucasian,24,2,1,0.34624646045487184,2
race,Caucasian,24,3,1,0.38997639517467186,2
race,Caucasian,24,4,1,0.5607748280934151,2
race,Caucasian,24,1,0,0.1844167486993556,2
race,Caucasian,24,2,0,0.22936605396129833,2
race,Caucasian,24,3,0,0.28984264310284047,2
race,Caucasian,24,4,0,0.3998757540853033,2
race,Caucasian,32,1,0,0.19021255622849997,2
race,Caucasian,32,2,0,0.2628915402378147,2
race,Caucasian,32,3,0,0.3062808855502711,2
race,Caucasian,32,4,0,0.39341311705693033,2
race,Caucasian,32,1,1,0.2512072515565501,2
race,Caucasian,32,2,1,0.37291555216622785,2
race,Caucasian,32,3,1,0.39712762950485786,2
race,Caucasian,32,4,1,0.5374100529403439,2
race,Caucasian,37,1,1,0.24620079130863,2
race,Caucasian,37,2,1,0.30490107640385716,2
race,Caucasian,37,3,1,0.3649149225639091,2
race,Caucasian,37,4,1,0.5702931987329022,2
race,Caucasian,37,1,0,0.19395473550635958,2
race,Caucasian,37,2,0,0.244754462640202,2
race,Caucasian,37,3,0,0.27778275662611007,2
race,Caucasian,37,4,0,0.40202772029872924,2
race,Caucasian,40,1,1,0.21310713220262834,2
race,Caucasian,40,2,1,0.2959317739515572,2
race,Caucasian,40,3,1,0.4599359344265401,2
race,Caucasian,40,4,1,0.5092250630661754,2
race,Caucasian,40,1,0,0.16564598522740967,2
race,Caucasian,40,2,0,0.21080303250905003,2
race,Caucasian,40,3,0,0.26287122293376436,2
race,Caucasian,40,4,0,0.3661084788639605,2
race,Caucasian,43,1,0,0.1715130576471461,2
race,Caucasian,43,2,0,0.2218583961761107,2
race,Caucasian,43,3,0,0.3077010780524978,2
race,Caucasian,43,4,0,0.3811220263922796,2
race,Caucasian,43,1,1,0.2217515552919891,2
race,Caucasian,43,2,1,0.41706664431266416,2
race,Caucasian,43,3,1,0.36939167615216856,2
race,Caucasian,43,4,1,0.506366810045697,2
race,Caucasian,38,1,0,0.18560690371425112,2
race,Caucasian,38,2,0,0.24924625256067692,2
race,Caucasian,38,3,0,0.31984272323657853,2
race,Caucasian,38,4,0,0.3524563433974934,2
race,Caucasian,38,1,1,0.24099457400256355,2
race,Caucasian,38,2,1,0.3157533692971782,2
race,Caucasian,38,3,1,0.3293850629642555,2
race,Caucasian,38,4,1,0.5241874909378696,2
race,Caucasian,34,1,1,0.2519955635021125,2
race,Caucasian,34,2,1,0.3221732337555816,2
race,Caucasian,34,3,1,0.38124133724985204,2
race,Caucasian,34,4,1,0.5524088891635186,2
race,Caucasian,34,1,0,0.19651464669068877,2
race,Caucasian,34,2,0,0.240010225605855,2
race,Caucasian,34,3,0,0.27714229469946206,2
race,Caucasian,34,4,0,0.4221922825899029,2
race,Caucasian,29,1,1,0.249756850189301,2
race,Caucasian,29,2,1,0.32073041577527284,2
race,Caucasian,29,3,1,0.3555122665779271,2
race,Caucasian,29,4,1,0.5686717962953641,2
race,Caucasian,29,1,0,0.19609356935661126,2
race,Caucasian,29,2,0,0.232908187569456,2
race,Caucasian,29,3,0,0.2979253966855885,2
race,Caucasian,29,4,0,0.39358178171728186,2
race,Caucasian,23,1,1,0.23528865744072458,2
race,Caucasian,23,2,1,0.3380462626708894,2
race,Caucasian,23,3,1,0.3844775347764018,2
race,Caucasian,23,4,1,0.5489012287473353,2
race,Caucasian,23,1,0,0.17475416711917885,2
race,Caucasian,23,2,0,0.22297551251288866,2
race,Caucasian,23,3,0,0.25597819999335697,2
race,Caucasian,23,4,0,0.37446364941696825,2
race,Caucasian,28,1,1,0.2648372627986337,2
race,Caucasian,28,2,1,0.40330273501980485,2
race,Caucasian,28,3,1,0.4003405807706605,2
race,Caucasian,28,4,1,0.5637953917945745,2
race,Caucasian,28,1,0,0.19202623698346966,2
race,Caucasian,28,2,0,0.2612401283273953,2
race,Caucasian,28,3,0,0.2793594990434308,2
race,Caucasian,28,4,0,0.4208660817802693,2
race,Caucasian,18,1,0,0.18995811298509385,2
race,Caucasian,18,2,0,0.23772140600805955,2
race,Caucasian,18,3,0,0.2797781506274599,2
race,Caucasian,18,4,0,0.2586053657099321,2
race,Caucasian,18,1,1,0.2318251479155979,2
race,Caucasian,18,2,1,0.23343124618743083,2
race,Caucasian,18,3,1,0.26126718039839575,2
race,Caucasian,18,4,1,0.3112649682749559,2
race,Caucasian,42,1,0,0.15503300292136485,2
race,Caucasian,42,2,0,0.20906114441431653,2
race,Caucasian,42,3,0,0.25906574600943794,2
race,Caucasian,42,4,0,0.35188476277875563,2
race,Caucasian,42,1,1,0.1944071253268499,2
race,Caucasian,42,2,1,0.3148077268372016,2
race,Caucasian,42,3,1,0.3954114941677336,2
race,Caucasian,42,4,1,0.5169189876049947,2
race,Caucasian,47,1,1,0.18199376629401454,2
race,Caucasian,47,2,1,0.2555516413321801,2
race,Caucasian,47,3,1,0.34576293138293257,2
race,Caucasian,47,4,1,0.4857831429208985,2
race,Caucasian,47,1,0,0.13616394328812753,2
race,Caucasian,47,2,0,0.16821179329421282,2
race,Caucasian,47,3,0,0.21524556807019546,2
race,Caucasian,47,4,0,0.32207512777699093,2
race,Caucasian,56,1,1,0.19381900705092323,2
race,Caucasian,56,2,1,0.19589077689335274,2
race,Caucasian,56,3,1,0.41475321225188255,2
race,Caucasian,56,4,1,0.36856498577063473,2
race,Caucasian,56,1,0,0.12707240125787983,2
race,Caucasian,56,2,0,0.15558509580646454,2
race,Caucasian,56,3,0,0.22785684847388138,2
race,Caucasian,56,4,0,0.29399629197186156,2
race,Caucasian,33,1,1,0.25009674098139756,2
race,Caucasian,33,2,1,0.33766762379849957,2
race,Caucasian,33,3,1,0.38749229869488633,2
race,Caucasian,33,4,1,0.5305176444045716,2
race,Caucasian,33,1,0,0.1949642109240872,2
race,Caucasian,33,2,0,0.2368516370497554,2
race,Caucasian,33,3,0,0.2583754531108312,2
race,Caucasian,33,4,0,0.419226524484622,2
race,Caucasian,41,1,1,0.21585133818072852,2
race,Caucasian,41,2,1,0.2684487976522078,2
race,Caucasian,41,3,1,0.3827386269804316,2
race,Caucasian,41,4,1,0.5091918449863383,2
race,Caucasian,41,1,0,0.155910382204738,2
race,Caucasian,41,2,0,0.22506902096993317,2
race,Caucasian,41,3,0,0.24177853613671593,2
race,Caucasian,41,4,0,0.3483966240513258,2
race,Caucasian,36,1,1,0.24982386627800024,2
race,Caucasian,36,2,1,0.33396718101135847,2
race,Caucasian,36,3,1,0.34409129426454466,2
race,Caucasian,36,4,1,0.5625853128051954,2
race,Caucasian,36,1,0,0.1919013782449657,2
race,Caucasian,36,2,0,0.24135073296015255,2
race,Caucasian,36,3,0,0.28950249805050976,2
race,Caucasian,36,4,0,0.407178325332605,2
race,Caucasian,46,1,1,0.21987341057912843,2
race,Caucasian,46,2,1,0.3640028570535179,2
race,Caucasian,46,3,1,0.38086279907437115,2
race,Caucasian,46,4,1,0.5105827083177783,2
race,Caucasian,46,1,0,0.16062049550800253,2
race,Caucasian,46,2,0,0.22206815378554448,2
race,Caucasian,46,3,0,0.24707109893835727,2
race,Caucasian,46,4,0,0.37256327680193135,2
race,Caucasian,49,1,1,0.17707542730276613,2
race,Caucasian,49,2,1,0.24231327458363422,2
race,Caucasian,49,3,1,0.30011595043142547,2
race,Caucasian,49,4,1,0.42364743381270115,2
race,Caucasian,49,1,0,0.13261153138743406,2
race,Caucasian,49,2,0,0.19249127646482675,2
race,Caucasian,49,3,0,0.23333356538250333,2
race,Caucasian,49,4,0,0.3336095839763007,2
race,Caucasian,27,1,0,0.18636587781951858,2
race,Caucasian,27,2,0,0.25548276098105727,2
race,Caucasian,27,3,0,0.28229841942319944,2
race,Caucasian,27,4,0,0.4071869334106859,2
race,Caucasian,27,1,1,0.23469090089425187,2
race,Caucasian,27,2,1,0.34549479318326703,2
race,Caucasian,27,3,1,0.39003699430076905,2
race,Caucasian,27,4,1,0.5672254255631836,2
race,Caucasian,50,1,1,0.16693984325044328,2
race,Caucasian,50,2,1,0.25001917590096695,2
race,Caucasian,50,3,1,0.3878727190087573,2
race,Caucasian,50,4,1,0.5082013231957654,2
race,Caucasian,50,1,0,0.13532999861282372,2
race,Caucasian,50,2,0,0.16245170077883794,2
race,Caucasian,50,3,0,0.22101673658302823,2
race,Caucasian,50,4,0,0.31543300789742446,2
race,Caucasian,25,1,0,0.18545580697846487,2
race,Caucasian,25,2,0,0.2424125765122354,2
race,Caucasian,25,3,0,0.2923900183646051,2
race,Caucasian,25,4,0,0.40771527536489455,2
race,Caucasian,25,1,1,0.2334822959471682,2
race,Caucasian,25,2,1,0.35845494454561516,2
race,Caucasian,25,3,1,0.389754495823147,2
race,Caucasian,25,4,1,0.5887897079458116,2
race,Caucasian,30,1,0,0.19415082572819053,2
race,Caucasian,30,2,0,0.2612876063851379,2
race,Caucasian,30,3,0,0.2881851943822308,2
race,Caucasian,30,4,0,0.3984717428043133,2
race,Caucasian,30,1,1,0.2412620893915708,2
race,Caucasian,30,2,1,0.32403141000397323,2
race,Caucasian,30,3,1,0.3828276397159133,2
race,Caucasian,30,4,1,0.556715960998925,2
race,Caucasian,44,1,0,0.15489943515058532,2
race,Caucasian,44,2,0,0.2197756293135742,2
race,Caucasian,44,3,0,0.23719841595196745,2
race,Caucasian,44,4,0,0.3199711467159948,2
race,Caucasian,44,1,1,0.22233098622223105,2
race,Caucasian,44,2,1,0.3224300024145043,2
race,Caucasian,44,3,1,0.40271235820020856,2
race,Caucasian,44,4,1,0.5228466805155214,2
race,Caucasian,59,1,1,0.12875585981469104,2
race,Caucasian,59,2,1,0.11835776863937064,2
race,Caucasian,59,3,1,0.19208681574628889,2
race,Caucasian,59,4,1,0.40302462881864654,2
race,Caucasian,59,1,0,0.11880411447711305,2
race,Caucasian,59,2,0,0.14564990085365365,2
race,Caucasian,59,3,0,0.1528115692222232,2
race,Caucasian,59,4,0,0.1975695114010407,2
race,Caucasian,21,1,0,0.16562446006250572,2
race,Caucasian,21,2,0,0.23438480529704286,2
race,Caucasian,21,3,0,0.25525687524874247,2
race,Caucasian,21,4,0,0.34635369334513627,2
race,Caucasian,21,1,1,0.19957902247196577,2
race,Caucasian,21,2,1,0.3209661264660101,2
race,Caucasian,21,3,1,0.3600378560728812,2
race,Caucasian,21,4,1,0.5580652715880845,2
race,Caucasian,22,1,0,0.17142546890409338,2
race,Caucasian,22,2,0,0.24182143336068415,2
race,Caucasian,22,3,0,0.24986145909941695,2
race,Caucasian,22,4,0,0.35306694915510656,2
race,Caucasian,22,1,1,0.224818120789802,2
race,Caucasian,22,2,1,0.3036177704571556,2
race,Caucasian,22,3,1,0.3942256744860291,2
race,Caucasian,22,4,1,0.5189327510647112,2
race,Caucasian,39,1,0,0.19155214267024603,2
race,Caucasian,39,2,0,0.24101996999120218,2
race,Caucasian,39,3,0,0.3195774904905168,2
race,Caucasian,39,4,0,0.37421546464074373,2
race,Caucasian,39,1,1,0.2528544286421665,2
race,Caucasian,39,2,1,0.30169110791088954,2
race,Caucasian,39,3,1,0.36131825971962905,2
race,Caucasian,39,4,1,0.5551919181213986,2
race,Caucasian,52,1,0,0.13459572767016922,2
race,Caucasian,52,2,0,0.18833310518841215,2
race,Caucasian,52,3,0,0.18670714740151115,2
race,Caucasian,52,4,0,0.29708496858791344,2
race,Caucasian,52,1,1,0.1793056268656969,2
race,Caucasian,52,2,1,0.2657898992979627,2
race,Caucasian,52,3,1,0.3000779875021789,2
race,Caucasian,52,4,1,0.41803228276266574,2
race,Caucasian,55,1,1,0.18872570169474834,2
race,Caucasian,55,2,1,0.24454635999044289,2
race,Caucasian,55,3,1,0.14165387628516124,2
race,Caucasian,55,4,1,0.4513538537194545,2
race,Caucasian,55,1,0,0.12857494758980612,2
race,Caucasian,55,2,0,0.1557732886864559,2
race,Caucasian,55,3,0,0.22533658405132143,2
race,Caucasian,55,4,0,0.26814084590332504,2
race,Caucasian,66,4,1,0.4422522858549665,2
race,Caucasian,66,1,0,0.1351592959145776,2
race,Caucasian,66,2,0,0.1285446840003976,2
race,Caucasian,66,3,0,0.1615053053556011,2
race,Caucasian,66,4,0,0.2662830943932357,2
race,Caucasian,51,1,1,0.18899948429033145,2
race,Caucasian,51,2,1,0.22665278676163497,2
race,Caucasian,51,3,1,0.31510447971515515,2
race,Caucasian,51,4,1,0.461103397508634,2
race,Caucasian,51,1,0,0.13432847004239343,2
race,Caucasian,51,2,0,0.18021302247313678,2
race,Caucasian,51,3,0,0.20752836920192486,2
race,Caucasian,51,4,0,0.31273833569064907,2
race,Caucasian,20,1,0,0.17235223899585528,2
race,Caucasian,20,2,0,0.2440079079321616,2
race,Caucasian,20,3,0,0.2714138446680833,2
race,Caucasian,20,4,0,0.3543828567455325,2
race,Caucasian,20,1,1,0.21011038690025952,2
race,Caucasian,20,2,1,0.3118025030274289,2
race,Caucasian,20,3,1,0.4252079279519797,2
race,Caucasian,20,4,1,0.5003398150783986,2
race,Caucasian,54,1,0,0.13116227199392022,2
race,Caucasian,54,2,0,0.14115175896276635,2
race,Caucasian,54,3,0,0.19147095295704014,2
race,Caucasian,54,4,0,0.30328855551962347,2
