Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,4,0,0.3653228712185985,3
race,Caucasian,59,1,1,0.21902858825403593,3
race,Caucasian,59,2,1,0.2689414213699951,3
race,Caucasian,59,3,1,0.4229804737899984,3
race,Caucasian,59,4,1,0.544625522558876,3
race,Caucasian,55,1,0,0.15877697814269812,3
race,Caucasian,55,2,0,0.2055050164618406,3
race,Caucasian,55,3,0,0.21964295297862532,3
race,Caucasian,55,4,0,0.3507795483317251,3
race,Caucasian,55,1,1,0.23258193480105716,3
race,Caucasian,55,2,1,0.19407217169605634,3
race,Caucasian,55,3,1,0.38447071068499755,3
race,Caucasian,55,4,1,0.4691921895159993,3
race,Caucasian,66,1,1,0.38447071068499755,3
race,Caucasian,66,2,1,0.11920292202211755,3
race,Caucasian,66,4,1,0.4572175716148921,3
race,Caucasian,66,1,0,0.15663754685908693,3
race,Caucasian,66,2,0,0.2133270532485567,3
race,Caucasian,66,3,0,0.19407217169605634,3
race,Caucasian,66,4,0,0.3037928839194782,3
race,Caucasian,69,1,1,0.11920292202211755,3
race,Caucasian,69,2,1,0.3730676406740392,3
race,Caucasian,69,1,0,0.14059413621467148,3
race,Caucasian,69,3,0,0.11920292202211755,3
race,Caucasian,69,4,0,0.29604811446403756,3
race,Caucasian,70,1,0,0.21638493297549433,3
race,Caucasian,70,2,0,0.23777614716804826,3
race,Caucasian,70,4,0,0.5,3
race,Caucasian,64,1,0,0.14693227375320597,3
race,Caucasian,64,2,0,0.16198535040722542,3
race,Caucasian,64,3,0,0.28927144119052695,3
race,Caucasian,64,4,0,0.28178451622313305,3
race,Caucasian,64,1,1,0.11920292202211755,3
race,Caucasian,64,2,1,0.3096014610110588,3
race,Caucasian,64,4,1,0.5,3
race,Caucasian,62,1,0,0.1456273630835077,3
race,Caucasian,62,2,0,0.27055412877204227,3
race,Caucasian,62,3,0,0.14915062189169306,3
race,Caucasian,62,4,0,0.3345578775690383,3
race,Caucasian,62,1,1,0.19407217169605634,3
race,Caucasian,62,2,1,0.3844707106849976,3
race,Caucasian,62,4,1,0.34596094757999674,3
race,Caucasian,61,1,0,0.16736143667485243,3
race,Caucasian,61,2,0,0.17909832176126855,3
race,Caucasian,61,3,0,0.27152175321327054,3
race,Caucasian,61,4,0,0.39731380553813544,3
race,Caucasian,61,1,1,0.15663754685908696,3
race,Caucasian,61,2,1,0.38447071068499755,3
race,Caucasian,61,4,1,0.4048007305055294,3
race,Caucasian,63,1,1,0.1940721716960563,3
race,Caucasian,63,2,1,0.19407217169605634,3
race,Caucasian,63,3,1,0.21902858825403593,3
race,Caucasian,63,4,1,0.46256537516303065,3
race,Caucasian,63,1,0,0.17644516864429102,3
race,Caucasian,63,2,0,0.20476777879233335,3
race,Caucasian,63,3,0,0.27078451554376326,3
race,Caucasian,63,4,0,0.32951045786141975,3
race,Caucasian,19,1,0,0.14225509907775977,3
race,Caucasian,19,2,0,0.16809216684715123,3
race,Caucasian,19,3,0,0.23578960282841227,3
race,Caucasian,19,4,0,0.23711523334841292,3
race,Caucasian,19,1,1,0.1587273304040944,3
race,Caucasian,19,2,1,0.25462128693762875,3
race,Caucasian,19,3,1,0.2452137342611943,3
race,Caucasian,19,4,1,0.3533827038143263,3
race,Caucasian,18,1,0,0.13672086855871698,3
race,Caucasian,18,2,0,0.16911575513807675,3
race,Caucasian,18,3,0,0.15883958361420278,3
race,Caucasian,18,4,0,0.18680027438226876,3
race,Caucasian,18,1,1,0.16675649927374045,3
race,Caucasian,18,2,1,0.20142395379051034,3
race,Caucasian,18,3,1,0.24090074032038367,3
race,Caucasian,18,4,1,0.20690875939772324,3
race,Caucasian,68,1,1,0.19407217169605634,3
race,Caucasian,68,2,1,0.19407217169605634,3
race,Caucasian,68,4,1,0.38447071068499755,3
race,Caucasian,68,1,0,0.11920292202211756,3
race,Caucasian,68,2,0,0.2689414213699951,3
race,Caucasian,68,3,0,0.2689414213699951,3
race,Caucasian,68,4,0,0.20904602163084407,3
race,African-American,30,1,1,0.2565017086307677,3
race,African-American,30,2,1,0.301469453082846,3
race,African-American,30,3,1,0.27037493906070365,3
race,African-American,30,4,1,0.5209014321746975,3
race,African-American,30,1,0,0.17967172883755203,3
race,African-American,30,2,0,0.22804677428989958,3
race,African-American,30,3,0,0.2646709013046587,3
race,African-American,30,4,0,0.39313097083331766,3
race,African-American,31,1,0,0.1971465532991916,3
race,African-American,31,2,0,0.23238645511596054,3
race,African-American,31,3,0,0.2542803313559058,3
race,African-American,31,4,0,0.381751741870384,3
race,African-American,31,1,1,0.1857533661767298,3
race,African-American,31,2,1,0.39124738395850817,3
race,African-American,31,3,1,0.5,3
race,African-American,31,4,1,0.6035779835237953,3
race,African-American,26,1,1,0.17679465254053195,3
race,African-American,26,2,1,0.3307568542320522,3
race,African-American,26,3,1,0.3017496494695167,3
race,African-American,26,4,1,0.5158060370443294,3
race,African-American,26,1,0,0.161188279121239,3
race,African-American,26,2,0,0.19462509994818677,3
race,African-American,26,3,0,0.28499528993641754,3
race,African-American,26,4,0,0.38350218564788396,3
race,African-American,56,1,0,0.2060867354619075,3
race,African-American,56,2,0,0.24167180644329167,3
race,African-American,56,3,0,0.3795836806803011,3
race,African-American,56,4,0,0.47005230013042454,3
race,African-American,56,1,1,0.19407217169605634,3
race,African-American,56,2,1,0.34596094757999674,3
race,African-American,56,4,1,0.5256731754033339,3
race,African-American,24,1,0,0.16883105380038765,3
race,African-American,24,2,0,0.2187336446891194,3
race,African-American,24,3,0,0.26681066628834527,3
race,African-American,24,4,0,0.37741384102481634,3
race,African-American,24,1,1,0.2280369989799399,3
race,African-American,24,2,1,0.23258193480105716,3
race,African-American,24,3,1,0.3946357205952635,3
race,African-American,24,4,1,0.488210320503872,3
race,African-American,46,1,0,0.19081698692762422,3
race,African-American,46,2,0,0.24527517073365318,3
race,African-American,46,3,0,0.30831129508942107,3
race,African-American,46,4,0,0.4668872106106189,3
race,African-American,46,1,1,0.2689414213699951,3
race,African-American,46,2,1,0.2689414213699951,3
race,African-American,46,3,1,0.42384058440442357,3
race,African-American,46,4,1,0.6457202469006768,3
race,African-American,41,1,1,0.26038911886177635,3
race,African-American,41,2,1,0.4229804737899984,3
race,African-American,41,3,1,0.5924234314520019,3
race,African-American,41,4,1,0.5,3
race,African-American,41,1,0,0.21189818352318457,3
race,African-American,41,2,0,0.246897164486966,3
race,African-American,41,3,0,0.22615899298488726,3
race,African-American,41,4,0,0.4345976279731594,3
race,African-American,49,1,0,0.23258193480105716,3
race,African-American,49,2,0,0.31038339370623297,3
race,African-American,49,3,0,0.32518409811203225,3
race,African-American,49,4,0,0.49315815799342505,3
race,African-American,49,1,1,0.28249476791701633,3
race,African-American,49,2,1,0.2689414213699951,3
race,African-American,49,3,1,0.2689414213699951,3
race,African-American,49,4,1,0.5990251051271448,3
race,African-American,23,1,0,0.1507268166216707,3
race,African-American,23,2,0,0.20486805388870144,3
race,African-American,23,3,0,0.2511917333927387,3
race,African-American,23,4,0,0.3069922206429879,3
race,African-American,23,1,1,0.21311202559495043,3
race,African-American,23,2,1,0.2960481144640375,3
race,African-American,23,3,1,0.36949686075020977,3
race,African-American,23,4,1,0.4829931480831591,3
race,African-American,29,1,1,0.22806415261871674,3
race,African-American,29,2,1,0.31937552102045164,3
race,African-American,29,3,1,0.3844707106849976,3
race,African-American,29,4,1,0.5600235357486714,3
race,African-American,29,1,0,0.18861824871071564,3
race,African-American,29,2,0,0.24230267872567088,3
race,African-American,29,3,0,0.31648674883967676,3
race,African-American,29,4,0,0.40766021073620745,3
race,African-American,25,1,0,0.1724381073506865,3
race,African-American,25,2,0,0.23113159310063175,3
race,African-American,25,3,0,0.2552577373568451,3
race,African-American,25,4,0,0.36107407016189175,3
race,African-American,25,1,1,0.2353788183832831,3
race,African-American,25,2,1,0.2076255182430775,3
race,African-American,25,3,1,0.33954916088063425,3
race,African-American,25,4,1,0.5164786343653647,3
race,African-American,27,1,0,0.1724996760272943,3
race,African-American,27,2,0,0.24380988207034632,3
race,African-American,27,3,0,0.35045700685131564,3
race,African-American,27,4,0,0.40330204408175646,3
race,African-American,27,1,1,0.22987126549165285,3
race,African-American,27,2,1,0.30166723876755475,3
race,African-American,27,3,1,0.42384058440442346,3
race,African-American,27,4,1,0.5533212104530781,3
race,African-American,34,1,1,0.24755020717744117,3
race,African-American,34,2,1,0.34596094757999674,3
race,African-American,34,3,1,0.38447071068499755,3
race,African-American,34,4,1,0.5803682012626104,3
race,African-American,34,1,0,0.19661342417362282,3
race,African-American,34,2,0,0.23801029607811966,3
race,African-American,34,3,0,0.2892714411905269,3
race,African-American,34,4,0,0.39938870170573004,3
race,African-American,52,1,1,0.2689414213699951,3
race,African-American,52,2,1,0.4229804737899984,3
race,African-American,52,3,1,0.4048007305055294,3
race,African-American,52,4,1,0.522312761279438,3
race,African-American,52,1,0,0.2318000160606707,3
race,African-American,52,2,0,0.24167180644329161,3
race,African-American,52,3,0,0.1940721716960563,3
race,African-American,52,4,0,0.5067766732735106,3
race,African-American,54,1,0,0.17743456065740323,3
race,African-American,54,2,0,0.23215187949384455,3
race,African-American,54,3,0,0.28927144119052695,3
race,African-American,54,4,0,0.4272615054077109,3
race,African-American,54,1,1,0.2552577373568451,3
race,African-American,54,2,1,0.11920292202211755,3
race,African-American,54,4,1,0.6155292893150024,3
race,African-American,53,1,1,0.19407217169605634,3
race,African-American,53,2,1,0.4422353553424988,3
race,African-American,53,3,1,0.4229804737899984,3
race,African-American,53,4,1,0.6155292893150024,3
race,African-American,53,1,0,0.17909832176126855,3
race,African-American,53,2,0,0.25916736136060214,3
race,African-American,53,3,0,0.3795836806803011,3
race,African-American,53,4,0,0.4066110596636611,3
race,African-American,38,1,0,0.22326190800881288,3
race,African-American,38,2,0,0.31237729905352746,3
race,African-American,38,3,0,0.25315255520097585,3
race,African-American,38,4,0,0.3943500144181806,3
race,African-American,38,1,1,0.28249476791701633,3
race,African-American,38,2,1,0.3074511844749959,3
race,African-American,38,3,1,0.29604811446403756,3
race,African-American,38,4,1,0.6039763603835022,3
race,African-American,28,1,1,0.2450601430800469,3
race,African-American,28,2,1,0.3283187734295435,3
race,African-American,28,3,1,0.4229804737899984,3
race,African-American,28,4,1,0.596274407762502,3
race,African-American,28,1,0,0.1723249020634935,3
race,African-American,28,2,0,0.22681228210442259,3
race,African-American,28,3,0,0.2443498913861637,3
race,African-American,28,4,0,0.35847172900801627,3
race,African-American,40,1,1,0.16911575513807675,3
race,African-American,40,2,1,0.3349581581214251,3
race,African-American,40,3,1,0.5,3
race,African-American,40,4,1,0.5849365064846082,3
race,African-American,40,1,0,0.21622458802772818,3
race,African-American,40,2,0,0.28927144119052695,3
race,African-American,40,3,0,0.2620995793634201,3
race,African-American,40,4,0,0.4172789387845192,3
race,African-American,33,1,0,0.1881018521235693,3
race,African-American,33,2,0,0.25203695662975084,3
race,African-American,33,3,0,0.24028388742205728,3
race,African-American,33,4,0,0.40444235108285226,3
race,African-American,33,1,1,0.30017928716120834,3
race,African-American,33,2,1,0.19407217169605634,3
race,African-American,33,3,1,0.5,3
race,African-American,33,4,1,0.5540211821738042,3
race,African-American,42,1,0,0.19425648111343316,3
race,African-American,42,2,0,0.3549965119446775,3
race,African-American,42,3,0,0.3314171529524216,3
race,African-American,42,4,0,0.4527308221625824,3
race,African-American,42,1,1,0.2689414213699951,3
race,African-American,42,2,1,0.3844707106849976,3
race,African-American,42,3,1,0.11920292202211755,3
race,African-American,42,4,1,0.559576601167088,3
race,African-American,43,1,0,0.20087846712095986,3
race,African-American,43,2,0,0.2406417737729562,3
race,African-American,43,3,0,0.27055412877204227,3
race,African-American,43,4,0,0.43314548370026423,3
race,African-American,43,1,1,0.3844707106849976,3
race,African-American,43,2,1,0.34703608584802814,3
race,African-American,43,3,1,0.19407217169605634,3
race,African-American,43,4,1,0.6050266266500022,3
race,African-American,36,1,0,0.21447371817482958,3
race,African-American,36,2,0,0.25200493418555997,3
race,African-American,36,3,0,0.22987126549165282,3
race,African-American,36,4,0,0.42706780040028836,3
race,African-American,36,1,1,0.22401987156563186,3
race,African-American,36,2,1,0.3926027186132103,3
race,African-American,36,3,1,0.5,3
race,African-American,36,4,1,0.5904142264204367,3
race,African-American,45,1,0,0.22290097298175626,3
race,African-American,45,2,0,0.23258193480105716,3
race,African-American,45,3,0,0.19499371878294042,3
race,African-American,45,4,0,0.4746135281348078,3
race,African-American,45,1,1,0.19407217169605634,3
race,African-American,45,2,1,0.11920292202211755,3
race,African-American,45,3,1,0.45378828427399903,3
race,African-American,45,4,1,0.5951240748024733,3
race,African-American,59,1,0,0.2321518794938445,3
race,African-American,59,2,0,0.2689414213699951,3
race,African-American,59,3,0,0.4229804737899984,3
race,African-American,59,4,0,0.5,3
race,African-American,59,1,1,0.34596094757999674,3
race,African-American,59,2,1,0.3730676406740392,3
race,African-American,59,3,1,0.5,3
race,African-American,59,4,1,0.4625653751630306,3
race,African-American,39,1,1,0.21902858825403593,3
race,African-American,39,2,1,0.40757656854799806,3
race,African-American,39,3,1,0.47860878580744604,3
race,African-American,39,4,1,0.5427907947227135,3
race,African-American,39,1,0,0.21447371817482958,3
race,African-American,39,2,0,0.22987126549165285,3
race,African-American,39,3,0,0.29111962481057524,3
race,African-American,39,4,0,0.38554584895302896,3
race,African-American,58,1,1,0.2689414213699951,3
race,African-American,58,2,1,0.5,3
race,African-American,58,3,1,0.5,3
race,African-American,58,4,1,0.6026927016133354,3
race,African-American,58,1,0,0.19407217169605626,3
race,African-American,58,2,0,0.2960481144640375,3
race,African-American,58,3,0,0.27152175321327054,3
race,African-American,58,4,0,0.5,3
race,African-American,47,1,0,0.2575383513590367,3
race,African-American,47,2,0,0.32100453102201715,3
race,African-American,47,3,0,0.17535485927757163,3
race,African-American,47,4,0,0.3703208868864781,3
race,African-American,47,1,1,0.31515313709599607,3
race,African-American,47,2,1,0.3267060660274963,3
race,African-American,47,3,1,0.5271066930940425,3
race,African-American,47,4,1,0.533008368375715,3
race,African-American,35,1,1,0.2389937215004196,3
race,African-American,35,2,1,0.30194978974571013,3
race,African-American,35,3,1,0.44437675849019204,3
race,African-American,35,4,1,0.600460251578263,3
race,African-American,35,1,0,0.20880927106621633,3
race,African-American,35,2,0,0.26700437129576804,3
race,African-American,35,3,0,0.28927144119052695,3
race,African-American,35,4,0,0.4953351077227898,3
race,African-American,32,1,1,0.1890808883844604,3
race,African-American,32,2,1,0.4173867066255464,3
race,African-American,32,3,1,0.3314171529524216,3
race,African-American,32,4,1,0.5849365064846082,3
race,African-American,32,1,0,0.18020749583051204,3
race,African-American,32,2,0,0.23777614716804832,3
race,African-American,32,3,0,0.40843667916242327,3
race,African-American,32,4,0,0.43776594275038516,3
race,African-American,20,1,0,0.14268019791532577,3
race,African-American,20,2,0,0.15289408437539,3
race,African-American,20,3,0,0.2187336446891194,3
race,African-American,20,4,0,0.2850236882188504,3
race,African-American,20,1,1,0.15323439914663514,3
race,African-American,20,2,1,0.27404253554689423,3
race,African-American,20,3,1,0.2705541287720422,3
race,African-American,20,4,1,0.38257019901650446,3
race,African-American,37,1,1,0.11920292202211755,3
race,African-American,37,2,1,0.4097588423103845,3
race,African-American,37,3,1,0.41570857647621084,3
race,African-American,37,4,1,0.595676234623287,3
race,African-American,37,1,0,0.18724894932749972,3
race,African-American,37,2,0,0.26181721392625906,3
race,African-American,37,3,0,0.3210045310220172,3
race,African-American,37,4,0,0.4039943768045058,3
race,African-American,22,1,0,0.15960854883027492,3
race,African-American,22,2,0,0.19668944220990373,3
race,African-American,22,3,0,0.15663754685908693,3
race,African-American,22,4,0,0.30837273156188,3
race,African-American,22,1,1,0.1591787993366534,3
race,African-American,22,2,1,0.2928590917470914,3
race,African-American,22,3,1,0.3549965119446775,3
race,African-American,22,4,1,0.4346344693137061,3
race,African-American,50,1,1,0.29604811446403756,3
race,African-American,50,2,1,0.4229804737899984,3
race,African-American,50,3,1,0.5,3
race,African-American,50,4,1,0.5577646446575012,3
race,African-American,50,1,0,0.17205180414489785,3
race,African-American,50,2,0,0.25981896536122845,3
race,African-American,50,3,0,0.28927144119052695,3
race,African-American,50,4,0,0.5,3
race,African-American,48,1,0,0.22336883461194545,3
race,African-American,48,2,0,0.2761892474083416,3
race,African-American,48,3,0,0.3217212898673714,3
race,African-American,48,4,0,0.37083590322164584,3
race,African-American,48,1,1,0.3210045310220172,3
race,African-American,48,2,1,0.2689414213699951,3
race,African-American,48,3,1,0.38447071068499755,3
race,African-American,48,4,1,0.7310585786300049,3
race,African-American,55,1,0,0.1990634550076522,3
race,African-American,55,2,0,0.24028388742205725,3
race,African-American,55,3,0,0.11920292202211755,3
race,African-American,55,4,0,0.38219009668280585,3
race,African-American,55,1,1,0.23150679653302572,3
race,African-American,55,3,1,0.34596094757999674,3
race,African-American,55,4,1,0.6848468629040039,3
race,African-American,51,1,1,0.19407217169605634,3
race,African-American,51,2,1,0.34703608584802814,3
race,African-American,51,3,1,0.5770195262100016,3
race,African-American,51,4,1,0.5388169454672955,3
race,African-American,51,1,0,0.20369961247230653,3
race,African-American,51,2,0,0.24470176365736973,3
race,African-American,51,3,0,0.45378828427399903,3
race,African-American,51,4,0,0.5208252438608088,3
race,African-American,44,1,0,0.19179155769386463,3
race,African-American,44,2,0,0.2892714411905269,3
race,African-American,44,3,0,0.36136485282199704,3
race,African-American,44,4,0,0.4237283960634115,3
race,African-American,44,1,1,0.1940721716960563,3
race,African-American,44,2,1,0.11920292202211755,3
race,African-American,44,3,1,0.2689414213699951,3
race,African-American,44,4,1,0.5888686840884634,3
race,African-American,60,1,0,0.18337656459977936,3
race,African-American,60,2,0,0.11920292202211753,3
race,African-American,60,3,0,0.38447071068499755,3
race,African-American,60,4,0,0.4500871668840409,3
race,African-American,60,1,1,0.11920292202211755,3
race,African-American,60,2,1,0.38447071068499755,3
race,African-American,60,4,1,0.6155292893150024,3
race,African-American,18,1,0,0.1520223191394606,3
race,African-American,18,2,0,0.17567740075798105,3
race,African-American,18,3,0,0.13792023444060225,3
race,African-American,18,4,0,0.1491506218916931,3
race,African-American,18,1,1,0.16426130429178637,3
race,African-American,18,2,1,0.2328891171633518,3
race,African-American,18,3,1,0.11920292202211755,3
race,African-American,18,4,1,0.29604811446403756,3
race,African-American,21,1,0,0.14183781145842458,3
race,African-American,21,2,0,0.18650123899683502,3
race,African-American,21,3,0,0.24028388742205734,3
race,African-American,21,4,0,0.26884116178066514,3
race,African-American,21,1,1,0.17363353732041711,3
race,African-American,21,2,1,0.2591673613606022,3
race,African-American,21,3,1,0.3006093424684209,3
race,African-American,21,4,1,0.4696922939198796,3
race,African-American,70,1,0,0.2689414213699951,3
race,African-American,70,2,0,0.19407217169605634,3
race,African-American,64,1,0,0.1491506218916931,3
race,African-American,64,2,0,0.25183681635355754,3
race,African-American,64,4,0,0.38447071068499755,3
race,African-American,64,1,1,0.19407217169605634,3
race,African-American,61,1,1,0.19407217169605634,3
race,African-American,61,2,1,0.2689414213699951,3
race,African-American,61,1,0,0.2047677787923333,3
race,African-American,61,2,0,0.38447071068499755,3
race,African-American,61,3,0,0.11920292202211755,3
race,African-American,61,4,0,0.2689414213699951,3
race,African-American,62,4,1,0.7310585786300049,3
race,African-American,62,1,0,0.15663754685908693,3
race,African-American,62,2,0,0.16911575513807672,3
