Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,33,4,1,5.0,3
sex,female,25,1,0,2.119718309859155,3
sex,female,25,2,0,2.638888888888889,3
sex,female,25,3,0,3.1372549019607843,3
sex,female,25,4,0,3.448717948717949,3
sex,female,25,3,1,3.0,3
sex,female,25,4,1,4.0,3
sex,female,30,1,0,2.4318181818181817,3
sex,female,30,2,0,2.891891891891892,3
sex,female,30,3,0,2.9814814814814814,3
sex,female,30,4,0,3.792452830188679,3
sex,female,30,4,1,4.0,3
sex,female,27,1,0,2.3975155279503104,3
sex,female,27,2,0,2.618181818181818,3
sex,female,27,3,0,2.9565217391304346,3
sex,female,27,4,0,3.651006711409396,3
sex,female,27,2,1,1.0,3
sex,female,27,3,1,4.0,3
sex,female,27,4,1,4.5,3
sex,female,31,1,0,2.4680851063829787,3
sex,female,31,2,0,2.9178082191780823,3
sex,female,31,3,0,3.0652173913043477,3
sex,female,31,4,0,3.769230769230769,3
sex,female,31,1,1,2.5,3
sex,female,31,2,1,4.0,3
sex,female,31,4,1,5.0,3
sex,female,32,1,0,2.354609929078014,3
sex,female,32,2,0,2.689189189189189,3
sex,female,32,3,0,3.048780487804878,3
sex,female,32,4,0,3.84,3
sex,female,32,4,1,4.5,3
sex,female,49,1,0,2.185185185185185,3
sex,female,49,2,0,2.185185185185185,3
sex,female,49,3,0,3.0454545454545454,3
sex,female,49,4,0,3.2045454545454546,3
sex,female,37,1,0,2.556701030927835,3
sex,female,37,2,0,2.935483870967742,3
sex,female,37,3,0,3.0526315789473686,3
sex,female,37,4,0,3.651685393258427,3
sex,female,38,1,0,2.3289473684210527,3
sex,female,38,2,0,3.122448979591837,3
sex,female,38,3,0,3.08,3
sex,female,38,4,0,3.81981981981982,3
sex,female,38,4,1,3.0,3
sex,female,29,1,0,2.373913043478261,3
sex,female,29,2,0,2.7260273972602738,3
sex,female,29,3,0,2.9473684210526314,3
sex,female,29,4,0,3.5072463768115942,3
sex,female,23,1,0,2.118279569892473,3
sex,female,23,2,0,2.48,3
sex,female,23,3,0,2.604651162790698,3
sex,female,23,4,0,3.315315315315315,3
sex,female,23,1,1,2.0,3
sex,female,23,4,1,4.5,3
sex,female,44,1,0,2.4065934065934065,3
sex,female,44,2,0,2.65625,3
sex,female,44,3,0,3.210526315789474,3
sex,female,44,4,0,3.647887323943662,3
sex,female,54,1,0,2.230769230769231,3
sex,female,54,2,0,2.409090909090909,3
sex,female,54,3,0,2.111111111111111,3
sex,female,54,4,0,3.25,3
sex,female,28,1,0,2.466666666666667,3
sex,female,28,2,0,2.6029411764705883,3
sex,female,28,3,0,2.9473684210526314,3
sex,female,28,4,0,3.4726027397260273,3
sex,female,28,4,1,2.0,3
sex,female,39,1,0,2.5185185185185186,3
sex,female,39,2,0,2.761904761904762,3
sex,female,39,3,0,2.8620689655172415,3
sex,female,39,4,0,3.5211267605633805,3
sex,female,52,1,0,2.511627906976744,3
sex,female,52,2,0,3.5652173913043477,3
sex,female,52,3,0,2.3333333333333335,3
sex,female,52,4,0,3.2222222222222223,3
sex,female,52,1,1,6.0,3
sex,female,52,3,1,4.0,3
sex,female,42,1,0,2.4591836734693877,3
sex,female,42,2,0,2.3783783783783785,3
sex,female,42,3,0,3.4,3
sex,female,42,4,0,3.414285714285714,3
sex,female,22,1,0,2.1835443037974684,3
sex,female,22,2,0,2.4545454545454546,3
sex,female,22,3,0,2.7906976744186047,3
sex,female,22,4,0,3.221311475409836,3
sex,female,22,4,1,5.25,3
sex,female,41,1,0,2.3185840707964602,3
sex,female,41,2,0,2.5526315789473686,3
sex,female,41,3,0,3.1578947368421053,3
sex,female,41,4,0,3.611764705882353,3
sex,female,41,4,1,2.0,3
sex,female,43,1,0,2.3956043956043955,3
sex,female,43,2,0,2.6382978723404253,3
sex,female,43,3,0,3.3043478260869565,3
sex,female,43,4,0,3.6707317073170733,3
sex,female,35,1,0,2.5354330708661417,3
sex,female,35,2,0,2.8656716417910446,3
sex,female,35,3,0,3.275,3
sex,female,35,4,0,3.7476635514018692,3
sex,female,35,3,1,2.0,3
sex,female,36,1,0,2.36,3
sex,female,36,2,0,2.603448275862069,3
sex,female,36,3,0,3.15,3
sex,female,36,4,0,3.6739130434782608,3
sex,female,36,3,1,4.0,3
sex,female,55,1,0,2.09375,3
sex,female,55,2,0,2.2666666666666666,3
sex,female,55,3,0,2.6666666666666665,3
sex,female,55,4,0,2.875,3
sex,female,26,3,1,5.0,3
sex,female,26,4,1,4.0,3
sex,female,26,1,0,2.388157894736842,3
sex,female,26,2,0,2.541176470588235,3
sex,female,26,3,0,2.984375,3
sex,female,26,4,0,3.524137931034483,3
sex,female,47,1,0,2.1,3
sex,female,47,2,0,2.730769230769231,3
sex,female,47,3,0,3.0526315789473686,3
sex,female,47,4,0,3.282051282051282,3
sex,female,47,3,1,3.0,3
sex,female,34,1,0,2.2295081967213113,3
sex,female,34,2,0,2.8358208955223883,3
sex,female,34,3,0,3.1320754716981134,3
sex,female,34,4,0,3.9430894308943087,3
sex,female,34,4,1,4.0,3
sex,female,21,1,0,2.2716763005780347,3
sex,female,21,2,0,2.8260869565217392,3
sex,female,21,3,0,2.926829268292683,3
sex,female,21,4,0,3.2545454545454544,3
sex,female,21,4,1,5.0,3
sex,female,59,1,0,1.6428571428571428,3
sex,female,59,2,0,2.3333333333333335,3
sex,female,59,3,0,2.3333333333333335,3
sex,female,59,4,0,2.8,3
sex,female,24,1,0,2.037037037037037,3
sex,female,24,2,0,2.4457831325301207,3
sex,female,24,3,0,2.6607142857142856,3
sex,female,24,4,0,3.368,3
sex,female,24,4,1,3.8,3
sex,female,46,1,0,2.4029850746268657,3
sex,female,46,2,0,2.870967741935484,3
sex,female,46,3,0,3.15,3
sex,female,46,4,0,3.425531914893617,3
sex,female,40,1,0,2.5145631067961167,3
sex,female,40,2,0,2.619047619047619,3
sex,female,40,3,0,2.7777777777777777,3
sex,female,40,4,0,3.493333333333333,3
sex,female,40,1,1,3.0,3
sex,female,40,4,1,4.0,3
sex,female,48,1,0,2.1159420289855073,3
sex,female,48,2,0,2.608695652173913,3
sex,female,48,3,0,3.272727272727273,3
sex,female,48,4,0,3.6666666666666665,3
sex,female,50,1,0,2.086206896551724,3
sex,female,50,2,0,2.657142857142857,3
sex,female,50,3,0,2.3846153846153846,3
sex,female,50,4,0,3.3095238095238093,3
sex,female,50,4,1,4.0,3
sex,female,66,1,0,2.6,3
sex,female,66,2,0,2.0,3
sex,female,66,3,0,2.0,3
sex,female,66,4,0,3.0,3
sex,female,56,1,0,2.4411764705882355,3
sex,female,56,2,0,2.2222222222222223,3
sex,female,56,3,0,2.2857142857142856,3
sex,female,56,4,0,3.1666666666666665,3
sex,female,56,4,1,3.0,3
sex,female,45,1,0,2.1971830985915495,3
sex,female,45,2,0,2.4074074074074074,3
sex,female,45,3,0,2.923076923076923,3
sex,female,45,4,0,3.1475409836065573,3
sex,female,18,1,0,2.310077519379845,3
sex,female,18,2,0,2.225,3
sex,female,18,3,0,2.2222222222222223,3
sex,female,18,4,0,2.909090909090909,3
sex,female,51,1,0,2.3461538461538463,3
sex,female,51,2,0,2.7916666666666665,3
sex,female,51,3,0,2.75,3
sex,female,51,4,0,3.4814814814814814,3
sex,female,51,2,1,4.0,3
sex,female,58,1,0,1.8,3
sex,female,58,2,0,3.0,3
sex,female,58,3,0,2.0,3
sex,female,58,4,0,3.1666666666666665,3
sex,female,53,1,0,2.2564102564102564,3
sex,female,53,2,0,2.4545454545454546,3
sex,female,53,3,0,3.375,3
sex,female,53,4,0,3.28125,3
sex,female,64,1,0,1.3333333333333333,3
sex,female,64,2,0,1.0,3
sex,female,64,3,0,2.0,3
sex,female,64,4,0,2.0,3
sex,female,61,1,0,1.9090909090909092,3
sex,female,61,2,0,1.375,3
sex,female,61,3,0,1.0,3
sex,female,61,4,0,2.0,3
sex,female,63,1,0,2.1818181818181817,3
sex,female,63,2,0,1.5,3
sex,female,63,3,0,3.0,3
sex,female,63,4,0,3.0,3
sex,female,60,1,0,2.2777777777777777,3
sex,female,60,2,0,2.0,3
sex,female,60,3,0,4.0,3
sex,female,60,4,0,3.0,3
sex,female,60,1,1,6.0,3
sex,female,20,1,0,2.361290322580645,3
sex,female,20,2,0,2.380952380952381,3
sex,female,20,3,0,2.888888888888889,3
sex,female,20,4,0,3.3125,3
sex,female,20,4,1,6.0,3
sex,female,57,1,0,2.0434782608695654,3
sex,female,57,2,0,1.8888888888888888,3
sex,female,57,3,0,2.125,3
sex,female,57,4,0,2.9,3
sex,female,19,1,0,2.4173228346456694,3
sex,female,19,2,0,2.4375,3
sex,female,19,3,0,2.76,3
sex,female,19,4,0,2.709090909090909,3
sex,female,65,1,0,1.6666666666666667,3
sex,female,65,2,0,1.5,3
sex,female,65,3,0,3.0,3
sex,female,65,4,0,2.0,3
sex,female,62,1,0,2.3636363636363638,3
sex,female,62,2,0,2.6666666666666665,3
sex,female,62,3,0,2.0,3
sex,female,62,4,0,3.5,3
sex,female,67,1,0,1.3333333333333333,3
sex,female,67,2,0,2.0,3
sex,female,67,3,0,2.25,3
sex,female,67,4,0,2.0,3
sex,female,68,1,0,2.5,3
sex,female,68,2,0,2.6666666666666665,3
sex,female,68,3,0,1.5,3
sex,female,69,1,0,2.0,3
sex,female,69,2,0,1.0,3
sex,female,69,4,0,2.0,3
sex,female,70,1,0,2.5,3
sex,female,70,2,0,4.0,3
sex,female,70,4,0,3.0,3
race,Caucasian,30,1,0,2.5578635014836797,4
race,Caucasian,30,2,0,2.9047619047619047,4
race,Caucasian,30,3,0,3.045801526717557,4
race,Caucasian,30,4,0,3.8883116883116884,4
race,Caucasian,30,2,1,4.0,4
race,Caucasian,30,3,1,3.0,4
race,Caucasian,30,4,1,4.333333333333333,4
race,Caucasian,54,1,0,2.4210526315789473,4
race,Caucasian,54,2,0,2.864406779661017,4
race,Caucasian,54,3,0,3.0454545454545454,4
race,Caucasian,54,4,0,3.6533333333333333,4
race,Caucasian,31,1,0,2.6103896103896105,4
race,Caucasian,31,2,0,2.968421052631579,4
race,Caucasian,31,3,0,3.1875,4
race,Caucasian,31,4,0,3.9203980099502487,4
race,Caucasian,31,1,1,2.0,4
race,Caucasian,31,2,1,4.0,4
race,Caucasian,31,4,1,4.666666666666667,4
race,Caucasian,33,1,0,2.5975232198142413,4
race,Caucasian,33,2,0,2.85929648241206,4
race,Caucasian,33,3,0,3.2564102564102564,4
race,Caucasian,33,4,0,3.8806818181818183,4
race,Caucasian,24,1,0,2.2320987654320987,4
race,Caucasian,24,2,0,2.5918367346938775,4
race,Caucasian,24,3,0,2.771812080536913,4
race,Caucasian,24,4,0,3.4943181818181817,4
race,Caucasian,24,1,1,2.0,4
race,Caucasian,24,2,1,4.0,4
race,Caucasian,24,4,1,5.166666666666667,4
race,Caucasian,29,1,0,2.5396341463414633,4
race,Caucasian,29,2,0,3.0773480662983426,4
race,Caucasian,29,3,0,3.107843137254902,4
race,Caucasian,29,4,0,3.85978835978836,4
race,Caucasian,29,2,1,4.0,4
race,Caucasian,29,4,1,3.4,4
race,Caucasian,25,1,0,2.3672922252010724,4
race,Caucasian,25,2,0,2.6069651741293534,4
race,Caucasian,25,3,0,2.6850393700787403,4
race,Caucasian,25,4,0,3.6579710144927535,4
race,Caucasian,25,2,1,3.0,4
race,Caucasian,25,3,1,3.0,4
race,Caucasian,25,4,1,5.2727272727272725,4
race,Caucasian,35,1,0,2.742857142857143,4
race,Caucasian,35,2,0,3.0121951219512195,4
race,Caucasian,35,3,0,3.2734375,4
race,Caucasian,35,4,0,4.008982035928144,4
race,Caucasian,35,1,1,3.0,4
race,Caucasian,35,4,1,4.4,4
race,Caucasian,48,1,0,2.545945945945946,4
race,Caucasian,48,2,0,2.8,4
race,Caucasian,48,3,0,3.1702127659574466,4
race,Caucasian,48,4,0,3.8181818181818183,4
race,Caucasian,48,3,1,2.0,4
race,Caucasian,48,4,1,6.0,4
race,Caucasian,56,1,0,2.097560975609756,4
race,Caucasian,56,2,0,2.8958333333333335,4
race,Caucasian,56,3,0,3.1818181818181817,4
race,Caucasian,56,4,0,3.482142857142857,4
race,Caucasian,32,1,0,2.486842105263158,4
race,Caucasian,32,2,0,2.9497206703910615,4
race,Caucasian,32,3,0,3.1538461538461537,4
race,Caucasian,32,4,0,3.918848167539267,4
race,Caucasian,32,2,1,4.0,4
race,Caucasian,32,4,1,4.0,4
race,Caucasian,45,1,0,2.672514619883041,4
race,Caucasian,45,2,0,2.9375,4
race,Caucasian,45,3,0,3.0256410256410255,4
race,Caucasian,45,4,0,3.834355828220859,4
race,Caucasian,45,1,1,6.0,4
race,Caucasian,45,4,1,5.333333333333333,4
race,Caucasian,40,1,0,2.6511627906976742,4
race,Caucasian,40,2,0,3.0272727272727273,4
race,Caucasian,40,3,0,3.522222222222222,4
race,Caucasian,40,4,0,3.854922279792746,4
race,Caucasian,40,2,1,5.0,4
race,Caucasian,40,4,1,3.75,4
race,Caucasian,23,1,0,2.2,4
race,Caucasian,23,2,0,2.5833333333333335,4
race,Caucasian,23,3,0,2.734848484848485,4
race,Caucasian,23,4,0,3.472843450479233,4
race,Caucasian,23,1,1,2.0,4
race,Caucasian,23,2,1,2.0,4
race,Caucasian,23,3,1,4.0,4
race,Caucasian,23,4,1,4.5,4
race,Caucasian,27,1,0,2.5325077399380804,4
race,Caucasian,27,2,0,2.677248677248677,4
race,Caucasian,27,3,0,3.111111111111111,4
race,Caucasian,27,4,0,3.722543352601156,4
race,Caucasian,27,1,1,5.0,4
race,Caucasian,27,4,1,5.333333333333333,4
race,Caucasian,51,1,0,2.5833333333333335,4
race,Caucasian,51,2,0,2.8450704225352115,4
race,Caucasian,51,3,0,3.2162162162162162,4
race,Caucasian,51,4,0,3.6226415094339623,4
race,Caucasian,51,3,1,3.0,4
race,Caucasian,51,4,1,6.0,4
race,Caucasian,26,1,0,2.3476923076923075,4
race,Caucasian,26,2,0,2.682051282051282,4
race,Caucasian,26,3,0,3.020979020979021,4
race,Caucasian,26,4,0,3.7192513368983957,4
race,Caucasian,26,1,1,4.0,4
race,Caucasian,26,3,1,3.0,4
race,Caucasian,26,4,1,4.5,4
race,Caucasian,36,1,0,2.7442748091603053,4
race,Caucasian,36,2,0,3.13953488372093,4
race,Caucasian,36,3,0,3.3783783783783785,4
race,Caucasian,36,4,0,4.2,4
race,Caucasian,36,1,1,4.0,4
race,Caucasian,36,3,1,2.0,4
race,Caucasian,36,4,1,5.75,4
race,Caucasian,44,1,0,2.6842105263157894,4
race,Caucasian,44,2,0,2.851063829787234,4
race,Caucasian,44,3,0,3.230769230769231,4
race,Caucasian,44,4,0,3.841025641025641,4
race,Caucasian,44,1,1,4.0,4
race,Caucasian,44,4,1,5.333333333333333,4
race,Caucasian,21,1,0,2.4043062200956937,4
race,Caucasian,21,2,0,2.7528735632183907,4
race,Caucasian,21,3,0,2.82,4
race,Caucasian,21,4,0,3.581730769230769,4
race,Caucasian,21,2,1,3.0,4
race,Caucasian,21,4,1,5.0,4
race,Caucasian,34,1,0,2.8408304498269894,4
race,Caucasian,34,2,0,3.0787878787878786,4
race,Caucasian,34,3,0,3.2844827586206895,4
race,Caucasian,34,4,0,3.9444444444444446,4
race,Caucasian,34,1,1,6.0,4
race,Caucasian,34,3,1,5.5,4
race,Caucasian,34,4,1,6.0,4
race,Caucasian,49,1,0,2.506666666666667,4
race,Caucasian,49,2,0,2.7681159420289854,4
race,Caucasian,49,3,0,3.303030303030303,4
race,Caucasian,49,4,0,3.5945945945945947,4
race,Caucasian,49,4,1,2.0,4
race,Caucasian,59,1,0,2.1627906976744184,4
race,Caucasian,59,2,0,2.5357142857142856,4
race,Caucasian,59,3,0,2.9,4
race,Caucasian,59,4,0,3.5454545454545454,4
race,Caucasian,55,1,0,2.3838383838383836,4
race,Caucasian,55,2,0,2.95,4
race,Caucasian,55,3,0,2.9655172413793105,4
race,Caucasian,55,4,0,3.3076923076923075,4
race,Caucasian,39,1,0,2.575892857142857,4
race,Caucasian,39,2,0,3.058333333333333,4
race,Caucasian,39,3,0,3.310344827586207,4
race,Caucasian,39,4,0,3.9571984435797667,4
race,Caucasian,39,1,1,5.0,4
race,Caucasian,39,4,1,5.5,4
race,Caucasian,46,1,0,2.704081632653061,4
race,Caucasian,46,2,0,2.6818181818181817,4
race,Caucasian,46,3,0,3.073529411764706,4
race,Caucasian,46,4,0,3.718954248366013,4
race,Caucasian,46,2,1,4.0,4
race,Caucasian,62,1,0,2.1944444444444446,4
race,Caucasian,62,2,0,2.5,4
race,Caucasian,62,3,0,4.0,4
race,Caucasian,62,4,0,3.7222222222222223,4
race,Caucasian,37,1,0,2.83587786259542,4
race,Caucasian,37,2,0,3.127659574468085,4
race,Caucasian,37,3,0,3.2777777777777777,4
race,Caucasian,37,4,0,4.023333333333333,4
race,Caucasian,37,2,1,6.0,4
race,Caucasian,37,3,1,3.5,4
race,Caucasian,37,4,1,4.333333333333333,4
race,Caucasian,43,1,0,2.795238095238095,4
race,Caucasian,43,2,0,3.1517857142857144,4
race,Caucasian,43,3,0,3.4375,4
race,Caucasian,43,4,0,3.6914893617021276,4
race,Caucasian,43,1,1,4.0,4
race,Caucasian,43,2,1,5.0,4
race,Caucasian,43,4,1,6.0,4
race,Caucasian,41,1,0,2.608888888888889,4
race,Caucasian,41,2,0,2.8951612903225805,4
race,Caucasian,41,3,0,3.03125,4
race,Caucasian,41,4,0,3.7333333333333334,4
race,Caucasian,41,1,1,2.0,4
race,Caucasian,41,2,1,4.0,4
race,Caucasian,41,4,1,5.333333333333333,4
race,Caucasian,47,1,0,2.412121212121212,4
race,Caucasian,47,2,0,2.873684210526316,4
race,Caucasian,47,3,0,2.9574468085106385,4
race,Caucasian,47,4,0,3.7260273972602738,4
race,Caucasian,47,1,1,6.0,4
race,Caucasian,42,1,0,2.6127450980392157,4
race,Caucasian,42,2,0,2.9904761904761905,4
race,Caucasian,42,3,0,3.3943661971830985,4
race,Caucasian,42,4,0,4.050691244239632,4
race,Caucasian,42,1,1,4.0,4
race,Caucasian,42,2,1,5.0,4
race,Caucasian,42,3,1,4.0,4
race,Caucasian,42,4,1,4.0,4
race,Caucasian,50,1,0,2.7028985507246377,4
race,Caucasian,50,2,0,2.816901408450704,4
race,Caucasian,50,3,0,3.3488372093023258,4
race,Caucasian,50,4,0,3.801980198019802,4
race,Caucasian,28,1,0,2.556786703601108,4
race,Caucasian,28,2,0,2.807017543859649,4
race,Caucasian,28,3,0,3.512396694214876,4
race,Caucasian,28,4,0,3.8735955056179776,4
race,Caucasian,28,2,1,4.0,4
race,Caucasian,28,4,1,4.833333333333333,4
race,Caucasian,52,1,0,2.517730496453901,4
race,Caucasian,52,2,0,2.9838709677419355,4
race,Caucasian,52,3,0,3.2,4
race,Caucasian,52,4,0,3.8461538461538463,4
race,Caucasian,52,4,1,4.0,4
race,Caucasian,38,1,0,2.533333333333333,4
race,Caucasian,38,2,0,2.9615384615384617,4
race,Caucasian,38,3,0,3.2142857142857144,4
race,Caucasian,38,4,0,3.965250965250965,4
race,Caucasian,38,3,1,4.0,4
race,Caucasian,38,4,1,4.4,4
race,Caucasian,70,1,0,2.1333333333333333,4
race,Caucasian,70,2,0,2.142857142857143,4
race,Caucasian,70,3,0,1.5,4
race,Caucasian,70,4,0,4.333333333333333,4
race,Caucasian,22,1,0,2.201072386058981,4
race,Caucasian,22,2,0,2.5941176470588236,4
race,Caucasian,22,3,0,2.8076923076923075,4
race,Caucasian,22,4,0,3.4731182795698925,4
race,Caucasian,22,2,1,4.0,4
race,Caucasian,22,4,1,4.5,4
race,Caucasian,53,1,0,2.3495934959349594,4
race,Caucasian,53,2,0,2.9076923076923076,4
race,Caucasian,53,3,0,2.878787878787879,4
race,Caucasian,53,4,0,3.5789473684210527,4
race,Caucasian,53,3,1,6.0,4
race,Caucasian,66,1,0,2.230769230769231,4
race,Caucasian,66,2,0,2.125,4
race,Caucasian,66,3,0,1.75,4
race,Caucasian,66,4,0,3.4,4
race,Caucasian,66,4,1,4.0,4
race,Caucasian,63,1,0,2.325,4
race,Caucasian,63,2,0,2.625,4
race,Caucasian,63,3,0,1.75,4
race,Caucasian,63,4,0,3.6363636363636362,4
race,Caucasian,20,1,0,2.381962864721485,4
race,Caucasian,20,2,0,2.790960451977401,4
race,Caucasian,20,3,0,2.904255319148936,4
race,Caucasian,20,4,0,3.4236453201970445,4
race,Caucasian,20,2,1,4.0,4
race,Caucasian,20,3,1,4.0,4
race,Caucasian,20,4,1,6.0,4
race,Caucasian,61,1,0,1.9767441860465116,4
race,Caucasian,61,2,0,2.6923076923076925,4
race,Caucasian,61,3,0,2.6666666666666665,4
race,Caucasian,61,4,0,3.176470588235294,4
race,Caucasian,58,1,0,2.6,4
race,Caucasian,58,2,0,2.5142857142857142,4
race,Caucasian,58,3,0,2.7142857142857144,4
race,Caucasian,58,4,0,3.1714285714285713,4
race,Caucasian,57,1,0,2.2395833333333335,4
race,Caucasian,57,2,0,2.5681818181818183,4
race,Caucasian,57,3,0,2.7857142857142856,4
race,Caucasian,57,4,0,3.1956521739130435,4
race,Caucasian,67,1,0,1.9285714285714286,4
race,Caucasian,67,2,0,2.125,4
race,Caucasian,67,3,0,5.0,4
race,Caucasian,67,4,0,2.3333333333333335,4
race,Caucasian,60,1,0,2.150943396226415,4
race,Caucasian,60,2,0,2.6666666666666665,4
race,Caucasian,60,3,0,2.5625,4
race,Caucasian,60,4,0,3.142857142857143,4
race,Caucasian,69,1,0,1.9090909090909092,4
race,Caucasian,69,2,0,1.75,4
race,Caucasian,69,3,0,2.8,4
race,Caucasian,69,4,0,3.5,4
race,Caucasian,19,1,0,2.4888059701492535,4
race,Caucasian,19,2,0,2.509677419354839,4
race,Caucasian,19,3,0,2.681159420289855,4
race,Caucasian,19,4,0,3.1586206896551725,4
race,Caucasian,19,1,1,4.0,4
race,Caucasian,19,2,1,3.0,4
race,Caucasian,19,3,1,3.0,4
race,Caucasian,18,1,0,2.2005277044854883,4
race,Caucasian,18,2,0,2.6323529411764706,4
race,Caucasian,18,3,0,2.45,4
race,Caucasian,18,4,0,2.55,4
race,Caucasian,18,1,1,3.75,4
race,Caucasian,18,2,1,5.0,4
race,Caucasian,18,4,1,3.0,4
race,Caucasian,64,1,0,1.826086956521739,4
race,Caucasian,64,2,0,2.7857142857142856,4
race,Caucasian,64,3,0,3.1,4
race,Caucasian,64,4,0,3.3684210526315788,4
race,Caucasian,65,1,0,1.9333333333333333,4
race,Caucasian,65,2,0,2.5833333333333335,4
race,Caucasian,65,3,0,3.8,4
race,Caucasian,65,4,0,2.8,4
race,Caucasian,68,1,0,2.230769230769231,4
race,Caucasian,68,2,0,1.6666666666666667,4
race,Caucasian,68,3,0,2.25,4
race,Caucasian,68,4,0,3.0,4
race,Other,36,1,0,2.090909090909091,4
race,Other,36,2,0,1.75,4
race,Other,36,3,0,1.5,4
race,Other,36,4,0,3.6666666666666665,4
race,Other,36,4,1,3.0,4
race,Other,25,1,0,2.0,4
race,Other,25,2,0,1.75,4
race,Other,25,3,0,2.5,4
race,Other,25,4,0,3.0,4
race,Other,27,1,0,1.8888888888888888,4
race,Other,27,2,0,2.25,4
race,Other,27,3,0,2.25,4
race,Other,27,4,0,2.142857142857143,4
race,Other,26,1,0,1.5454545454545454,4
race,Other,26,2,0,1.75,4
race,Other,26,3,0,2.0,4
race,Other,26,4,0,3.3333333333333335,4
race,Other,20,1,0,2.1666666666666665,4
race,Other,20,2,0,1.6666666666666667,4
race,Other,20,3,0,2.3333333333333335,4
race,Other,20,4,0,2.0,4
race,Other,33,1,0,1.9285714285714286,4
race,Other,33,2,0,3.0,4
race,Other,33,3,0,3.0,4
race,Other,33,4,0,2.5,4
race,Other,37,1,0,1.5384615384615385,4
race,Other,37,2,0,1.6666666666666667,4
race,Other,37,3,0,2.8333333333333335,4
race,Other,37,4,0,3.6666666666666665,4
race,Other,35,1,0,2.230769230769231,4
race,Other,35,2,0,2.375,4
race,Other,35,3,0,2.0,4
race,Other,35,4,0,3.0,4
race,Other,39,1,0,2.1818181818181817,4
race,Other,39,2,0,2.2,4
race,Other,39,3,0,2.75,4
race,Other,39,4,0,2.5,4
race,Other,23,1,0,1.8666666666666667,4
race,Other,23,2,0,2.25,4
race,Other,23,3,0,2.5714285714285716,4
race,Other,23,4,0,2.8,4
race,Other,29,1,0,2.2222222222222223,4
race,Other,29,2,0,2.0,4
race,Other,29,3,0,3.0,4
race,Other,29,4,0,3.3333333333333335,4
race,Other,43,1,0,1.7777777777777777,4
race,Other,43,2,0,2.0,4
race,Other,43,3,0,2.0,4
race,Other,43,4,0,4.666666666666667,4
race,Other,51,1,0,2.6666666666666665,4
race,Other,51,2,0,3.0,4
race,Other,51,4,0,2.5,4
race,Other,57,1,0,2.8,4
race,Other,57,4,0,4.0,4
race,Other,30,1,0,1.75,4
race,Other,30,2,0,3.0,4
race,Other,30,3,0,1.0,4
race,Other,30,4,0,2.25,4
race,Other,44,1,0,2.5454545454545454,4
race,Other,44,2,0,1.3333333333333333,4
race,Other,44,3,0,1.0,4
race,Other,44,4,0,2.4,4
race,Other,46,1,0,2.7,4
race,Other,46,2,0,2.3333333333333335,4
race,Other,46,3,0,1.5,4
race,Other,46,4,0,2.5,4
race,Other,34,1,0,2.5384615384615383,4
race,Other,34,2,0,2.0,4
race,Other,34,3,0,2.5,4
race,Other,34,4,0,4.0,4
race,Other,42,1,0,1.5714285714285714,4
race,Other,42,2,0,2.0,4
race,Other,42,3,0,2.25,4
race,Other,42,4,0,4.0,4
race,Other,40,1,0,2.3333333333333335,4
race,Other,40,2,0,3.0,4
race,Other,40,3,0,2.0,4
race,Other,40,4,0,2.857142857142857,4
race,Other,32,1,0,2.1818181818181817,4
race,Other,32,2,0,2.625,4
race,Other,32,3,0,2.5,4
race,Other,32,4,0,2.8,4
race,Other,24,1,0,1.5714285714285714,4
race,Other,24,2,0,1.25,4
race,Other,24,3,0,2.5,4
race,Other,24,4,0,3.5,4
race,Other,28,1,0,2.0,4
race,Other,28,2,0,1.5,4
race,Other,28,3,0,2.3333333333333335,4
race,Other,28,4,0,3.8,4
race,Other,31,1,0,2.0,4
race,Other,31,2,0,2.2,4
race,Other,31,3,0,2.4,4
race,Other,31,4,0,2.4,4
race,Other,21,1,0,1.8,4
race,Other,21,2,0,2.2,4
race,Other,21,3,0,5.0,4
race,Other,21,4,0,5.0,4
race,Other,49,1,0,2.0,4
race,Other,49,2,0,2.5,4
race,Other,49,3,0,3.5,4
race,Other,49,4,0,2.0,4
race,Other,50,1,0,1.375,4
race,Other,50,2,0,2.5,4
race,Other,50,4,0,2.0,4
race,Other,60,1,0,1.5,4
race,Other,60,2,0,2.0,4
race,Other,60,3,0,2.0,4
race,Other,41,1,0,2.625,4
race,Other,41,2,0,6.0,4
race,Other,41,3,0,2.0,4
race,Other,41,4,0,2.0,4
race,Other,19,1,0,1.6,4
race,Other,19,2,0,2.0,4
race,Other,19,3,0,2.5,4
race,Other,19,4,0,2.0,4
race,Other,45,1,0,1.7142857142857142,4
race,Other,45,2,0,2.5,4
race,Other,45,4,0,3.0,4
race,Other,38,1,0,2.5,4
race,Other,38,2,0,2.0,4
race,Other,38,3,0,3.0,4
race,Other,38,4,0,2.0,4
race,Other,58,1,0,1.6666666666666667,4
race,Other,58,2,0,2.3333333333333335,4
race,Other,58,4,0,2.75,4
race,Other,22,1,0,2.6666666666666665,4
race,Other,22,2,0,2.8,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,3.5,4
race,Other,48,1,0,2.1666666666666665,4
race,Other,48,2,0,2.5,4
race,Other,48,4,0,4.0,4
race,Other,55,1,0,1.8,4
race,Other,55,2,0,3.0,4
race,Other,55,4,0,1.0,4
